# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.057358
89.300000	7974.490000	0.057075
89.400000	7992.360000	0.056803
89.500000	8010.250000	0.056544
89.600000	8028.160000	0.056296
89.700000	8046.090000	0.056060
89.800000	8064.040000	0.055835
89.900000	8082.010000	0.055623
90.000000	8100.000000	0.055422
90.100000	8118.010000	0.055233
90.200000	8136.040000	0.055056
90.300000	8154.090000	0.054891
90.400000	8172.160000	0.054737
90.500000	8190.250000	0.054596
90.600000	8208.360000	0.054466
90.700000	8226.490000	0.054348
90.800000	8244.640000	0.054243
90.900000	8262.810000	0.054149
91.000000	8281.000000	0.054067
91.100000	8299.210000	0.053996
91.200000	8317.440000	0.053938
91.300000	8335.690000	0.053892
91.400000	8353.960000	0.053857
91.500000	8372.250000	0.053835
91.600000	8390.560000	0.053824
91.700000	8408.890000	0.053825
91.800000	8427.240000	0.053838
91.900000	8445.610000	0.053863
92.000000	8464.000000	0.053899
92.100000	8482.410000	0.053948
92.200000	8500.840000	0.054008
92.300000	8519.290000	0.054080
92.400000	8537.760000	0.054163
92.500000	8556.250000	0.054258
92.600000	8574.760000	0.054365
92.700000	8593.290000	0.054484
92.800000	8611.840000	0.054614
92.900000	8630.410000	0.054755
93.000000	8649.000000	0.054908
93.100000	8667.610000	0.055073
93.200000	8686.240000	0.055249
93.300000	8704.890000	0.055436
93.400000	8723.560000	0.055635
93.500000	8742.250000	0.055845
93.600000	8760.960000	0.056066
93.700000	8779.690000	0.056299
93.800000	8798.440000	0.056542
93.900000	8817.210000	0.056797
94.000000	8836.000000	0.057063
94.100000	8854.810000	0.057340
94.200000	8873.640000	0.057627
94.300000	8892.490000	0.057926
94.400000	8911.360000	0.058235
94.500000	8930.250000	0.058555
94.600000	8949.160000	0.058886
94.700000	8968.090000	0.059228
94.800000	8987.040000	0.059580
94.900000	9006.010000	0.059942
95.000000	9025.000000	0.060315
95.100000	9044.010000	0.060698
95.200000	9063.040000	0.061091
95.300000	9082.090000	0.061495
95.400000	9101.160000	0.061909
95.500000	9120.250000	0.062332
95.600000	9139.360000	0.062766
95.700000	9158.490000	0.063210
95.800000	9177.640000	0.063663
95.900000	9196.810000	0.064126
96.000000	9216.000000	0.064598
96.100000	9235.210000	0.065080
96.200000	9254.440000	0.065572
96.300000	9273.690000	0.066073
96.400000	9292.960000	0.066583
96.500000	9312.250000	0.067102
96.600000	9331.560000	0.067630
96.700000	9350.890000	0.068168
96.800000	9370.240000	0.068714
96.900000	9389.610000	0.069269
97.000000	9409.000000	0.069832
97.100000	9428.410000	0.070404
97.200000	9447.840000	0.070985
97.300000	9467.290000	0.071573
97.400000	9486.760000	0.072170
97.500000	9506.250000	0.072776
97.600000	9525.760000	0.073389
97.700000	9545.290000	0.074010
97.800000	9564.840000	0.074639
97.900000	9584.410000	0.075275
98.000000	9604.000000	0.075919
98.100000	9623.610000	0.076571
98.200000	9643.240000	0.077230
98.300000	9662.890000	0.077896
98.400000	9682.560000	0.078569
98.500000	9702.250000	0.079250
98.600000	9721.960000	0.079937
98.700000	9741.690000	0.080631
98.800000	9761.440000	0.081331
98.900000	9781.210000	0.082038
99.000000	9801.000000	0.082751
99.100000	9820.810000	0.083471
99.200000	9840.640000	0.084197
99.300000	9860.490000	0.084928
99.400000	9880.360000	0.085666
99.500000	9900.250000	0.086409
99.600000	9920.160000	0.087158
99.700000	9940.090000	0.087912
99.800000	9960.040000	0.088672
99.900000	9980.010000	0.089436
100.000000	10000.000000	0.090206
100.100000	10020.010000	0.090981
100.200000	10040.040000	0.091761
100.300000	10060.090000	0.092545
100.400000	10080.160000	0.093334
100.500000	10100.250000	0.094127
100.600000	10120.360000	0.094925
100.700000	10140.490000	0.095726
100.800000	10160.640000	0.096532
100.900000	10180.810000	0.097341
101.000000	10201.000000	0.098154
101.100000	10221.210000	0.098971
101.200000	10241.440000	0.099791
101.300000	10261.690000	0.100614
101.400000	10281.960000	0.101440
101.500000	10302.250000	0.102270
101.600000	10322.560000	0.103102
101.700000	10342.890000	0.103937
101.800000	10363.240000	0.104774
101.900000	10383.610000	0.105614
102.000000	10404.000000	0.106456
102.100000	10424.410000	0.107301
102.200000	10444.840000	0.108147
102.300000	10465.290000	0.108995
102.400000	10485.760000	0.109845
102.500000	10506.250000	0.110696
102.600000	10526.760000	0.111549
102.700000	10547.290000	0.112402
102.800000	10567.840000	0.113257
102.900000	10588.410000	0.114113
103.000000	10609.000000	0.114970
103.100000	10629.610000	0.115827
103.200000	10650.240000	0.116685
103.300000	10670.890000	0.117544
103.400000	10691.560000	0.118402
103.500000	10712.250000	0.119261
103.600000	10732.960000	0.120119
103.700000	10753.690000	0.120977
103.800000	10774.440000	0.121835
103.900000	10795.210000	0.122692
104.000000	10816.000000	0.123549
104.100000	10836.810000	0.124405
104.200000	10857.640000	0.125259
104.300000	10878.490000	0.126113
104.400000	10899.360000	0.126965
104.500000	10920.250000	0.127816
104.600000	10941.160000	0.128666
104.700000	10962.090000	0.129514
104.800000	10983.040000	0.130360
104.900000	11004.010000	0.131204
105.000000	11025.000000	0.132045
105.100000	11046.010000	0.132885
105.200000	11067.040000	0.133722
105.300000	11088.090000	0.134556
105.400000	11109.160000	0.135388
105.500000	11130.250000	0.136217
105.600000	11151.360000	0.137043
105.700000	11172.490000	0.137866
105.800000	11193.640000	0.138686
105.900000	11214.810000	0.139502
106.000000	11236.000000	0.140314
106.100000	11257.210000	0.141123
106.200000	11278.440000	0.141928
106.300000	11299.690000	0.142729
106.400000	11320.960000	0.143526
106.500000	11342.250000	0.144319
106.600000	11363.560000	0.145107
106.700000	11384.890000	0.145891
106.800000	11406.240000	0.146670
106.900000	11427.610000	0.147444
107.000000	11449.000000	0.148214
107.100000	11470.410000	0.148978
107.200000	11491.840000	0.149737
107.300000	11513.290000	0.150491
107.400000	11534.760000	0.151239
107.500000	11556.250000	0.151982
107.600000	11577.760000	0.152719
107.700000	11599.290000	0.153451
107.800000	11620.840000	0.154176
107.900000	11642.410000	0.154895
108.000000	11664.000000	0.155608
108.100000	11685.610000	0.156315
108.200000	11707.240000	0.157015
108.300000	11728.890000	0.157709
108.400000	11750.560000	0.158396
108.500000	11772.250000	0.159076
108.600000	11793.960000	0.159749
108.700000	11815.690000	0.160416
108.800000	11837.440000	0.161075
108.900000	11859.210000	0.161726
109.000000	11881.000000	0.162371
109.100000	11902.810000	0.163008
109.200000	11924.640000	0.163637
109.300000	11946.490000	0.164258
109.400000	11968.360000	0.164872
109.500000	11990.250000	0.165478
109.600000	12012.160000	0.166075
109.700000	12034.090000	0.166665
109.800000	12056.040000	0.167246
109.900000	12078.010000	0.167819
110.000000	12100.000000	0.168384
110.100000	12122.010000	0.168939
110.200000	12144.040000	0.169487
110.300000	12166.090000	0.170025
110.400000	12188.160000	0.170555
110.500000	12210.250000	0.171076
110.600000	12232.360000	0.171587
110.700000	12254.490000	0.172090
110.800000	12276.640000	0.172583
110.900000	12298.810000	0.173067
111.000000	12321.000000	0.173542
111.100000	12343.210000	0.174007
111.200000	12365.440000	0.174463
111.300000	12387.690000	0.174909
111.400000	12409.960000	0.175345
111.500000	12432.250000	0.175772
111.600000	12454.560000	0.176188
111.700000	12476.890000	0.176595
111.800000	12499.240000	0.176992
111.900000	12521.610000	0.177378
112.000000	12544.000000	0.177754
112.100000	12566.410000	0.178121
112.200000	12588.840000	0.178477
112.300000	12611.290000	0.178822
112.400000	12633.760000	0.179157
112.500000	12656.250000	0.179482
112.600000	12678.760000	0.179796
112.700000	12701.290000	0.180099
112.800000	12723.840000	0.180392
112.900000	12746.410000	0.180674
113.000000	12769.000000	0.180945
113.100000	12791.610000	0.181205
113.200000	12814.240000	0.181455
113.300000	12836.890000	0.181693
113.400000	12859.560000	0.181921
113.500000	12882.250000	0.182137
113.600000	12904.960000	0.182343
113.700000	12927.690000	0.182537
113.800000	12950.440000	0.182721
113.900000	12973.210000	0.182893
114.000000	12996.000000	0.183053
114.100000	13018.810000	0.183203
114.200000	13041.640000	0.183341
114.300000	13064.490000	0.183468
114.400000	13087.360000	0.183584
114.500000	13110.250000	0.183688
114.600000	13133.160000	0.183781
114.700000	13156.090000	0.183862
114.800000	13179.040000	0.183932
114.900000	13202.010000	0.183990
115.000000	13225.000000	0.184037
115.100000	13248.010000	0.184073
115.200000	13271.040000	0.184096
115.300000	13294.090000	0.184109
115.400000	13317.160000	0.184110
115.500000	13340.250000	0.184099
115.600000	13363.360000	0.184077
115.700000	13386.490000	0.184043
115.800000	13409.640000	0.183997
115.900000	13432.810000	0.183940
116.000000	13456.000000	0.183872
116.100000	13479.210000	0.183792
116.200000	13502.440000	0.183700
116.300000	13525.690000	0.183597
116.400000	13548.960000	0.183482
116.500000	13572.250000	0.183355
116.600000	13595.560000	0.183218
116.700000	13618.890000	0.183068
116.800000	13642.240000	0.182907
116.900000	13665.610000	0.182735
117.000000	13689.000000	0.182551
117.100000	13712.410000	0.182356
117.200000	13735.840000	0.182149
117.300000	13759.290000	0.181931
117.400000	13782.760000	0.181701
117.500000	13806.250000	0.181460
117.600000	13829.760000	0.181208
117.700000	13853.290000	0.180945
117.800000	13876.840000	0.180670
117.900000	13900.410000	0.180384
118.000000	13924.000000	0.180087
118.100000	13947.610000	0.179779
118.200000	13971.240000	0.179459
118.300000	13994.890000	0.179129
118.400000	14018.560000	0.178788
118.500000	14042.250000	0.178435
118.600000	14065.960000	0.178072
118.700000	14089.690000	0.177698
118.800000	14113.440000	0.177313
118.900000	14137.210000	0.176917
119.000000	14161.000000	0.176510
119.100000	14184.810000	0.176093
119.200000	14208.640000	0.175666
119.300000	14232.490000	0.175227
119.400000	14256.360000	0.174778
119.500000	14280.250000	0.174319
119.600000	14304.160000	0.173850
119.700000	14328.090000	0.173370
119.800000	14352.040000	0.172880
119.900000	14376.010000	0.172380
120.000000	14400.000000	0.171870
120.100000	14424.010000	0.171349
120.200000	14448.040000	0.170819
120.300000	14472.090000	0.170279
120.400000	14496.160000	0.169729
120.500000	14520.250000	0.169170
120.600000	14544.360000	0.168601
120.700000	14568.490000	0.168022
120.800000	14592.640000	0.167434
120.900000	14616.810000	0.166837
121.000000	14641.000000	0.166230
121.100000	14665.210000	0.165614
121.200000	14689.440000	0.164989
121.300000	14713.690000	0.164355
121.400000	14737.960000	0.163712
121.500000	14762.250000	0.163061
121.600000	14786.560000	0.162400
121.700000	14810.890000	0.161731
121.800000	14835.240000	0.161053
121.900000	14859.610000	0.160367
122.000000	14884.000000	0.159673
122.100000	14908.410000	0.158971
122.200000	14932.840000	0.158260
122.300000	14957.290000	0.157541
122.400000	14981.760000	0.156815
122.500000	15006.250000	0.156080
122.600000	15030.760000	0.155338
122.700000	15055.290000	0.154589
122.800000	15079.840000	0.153832
122.900000	15104.410000	0.153067
123.000000	15129.000000	0.152296
123.100000	15153.610000	0.151517
123.200000	15178.240000	0.150731
123.300000	15202.890000	0.149938
123.400000	15227.560000	0.149139
123.500000	15252.250000	0.148333
123.600000	15276.960000	0.147520
123.700000	15301.690000	0.146701
123.800000	15326.440000	0.145876
123.900000	15351.210000	0.145045
124.000000	15376.000000	0.144207
124.100000	15400.810000	0.143364
124.200000	15425.640000	0.142515
124.300000	15450.490000	0.141660
124.400000	15475.360000	0.140800
124.500000	15500.250000	0.139934
124.600000	15525.160000	0.139063
124.700000	15550.090000	0.138187
124.800000	15575.040000	0.137306
124.900000	15600.010000	0.136420
125.000000	15625.000000	0.135529
125.100000	15650.010000	0.134634
125.200000	15675.040000	0.133734
125.300000	15700.090000	0.132830
125.400000	15725.160000	0.131922
125.500000	15750.250000	0.131010
125.600000	15775.360000	0.130094
125.700000	15800.490000	0.129174
125.800000	15825.640000	0.128250
125.900000	15850.810000	0.127323
126.000000	15876.000000	0.126393
126.100000	15901.210000	0.125459
126.200000	15926.440000	0.124523
126.300000	15951.690000	0.123583
126.400000	15976.960000	0.122641
126.500000	16002.250000	0.121696
126.600000	16027.560000	0.120749
126.700000	16052.890000	0.119799
126.800000	16078.240000	0.118847
126.900000	16103.610000	0.117893
127.000000	16129.000000	0.116937
127.100000	16154.410000	0.115980
127.200000	16179.840000	0.115020
127.300000	16205.290000	0.114060
127.400000	16230.760000	0.113098
127.500000	16256.250000	0.112134
127.600000	16281.760000	0.111170
127.700000	16307.290000	0.110205
127.800000	16332.840000	0.109239
127.900000	16358.410000	0.108273
128.000000	16384.000000	0.107306
128.100000	16409.610000	0.106339
128.200000	16435.240000	0.105372
128.300000	16460.890000	0.104405
128.400000	16486.560000	0.103438
128.500000	16512.250000	0.102471
128.600000	16537.960000	0.101505
128.700000	16563.690000	0.100539
128.800000	16589.440000	0.099575
128.900000	16615.210000	0.098611
129.000000	16641.000000	0.097648
129.100000	16666.810000	0.096686
129.200000	16692.640000	0.095726
129.300000	16718.490000	0.094767
129.400000	16744.360000	0.093810
129.500000	16770.250000	0.092855
129.600000	16796.160000	0.091901
129.700000	16822.090000	0.090950
129.800000	16848.040000	0.090001
129.900000	16874.010000	0.089055
130.000000	16900.000000	0.088110
130.100000	16926.010000	0.087169
130.200000	16952.040000	0.086231
130.300000	16978.090000	0.085295
130.400000	17004.160000	0.084363
130.500000	17030.250000	0.083433
130.600000	17056.360000	0.082508
130.700000	17082.490000	0.081585
130.800000	17108.640000	0.080667
130.900000	17134.810000	0.079752
131.000000	17161.000000	0.078841
131.100000	17187.210000	0.077935
131.200000	17213.440000	0.077033
131.300000	17239.690000	0.076135
131.400000	17265.960000	0.075241
131.500000	17292.250000	0.074353
131.600000	17318.560000	0.073469
131.700000	17344.890000	0.072590
131.800000	17371.240000	0.071716
131.900000	17397.610000	0.070847
132.000000	17424.000000	0.069984
132.100000	17450.410000	0.069126
132.200000	17476.840000	0.068274
132.300000	17503.290000	0.067428
132.400000	17529.760000	0.066588
132.500000	17556.250000	0.065753
132.600000	17582.760000	0.064925
132.700000	17609.290000	0.064103
132.800000	17635.840000	0.063287
132.900000	17662.410000	0.062478
133.000000	17689.000000	0.061676
133.100000	17715.610000	0.060881
133.200000	17742.240000	0.060092
133.300000	17768.890000	0.059310
133.400000	17795.560000	0.058536
133.500000	17822.250000	0.057769
133.600000	17848.960000	0.057009
133.700000	17875.690000	0.056257
133.800000	17902.440000	0.055512
133.900000	17929.210000	0.054776
134.000000	17956.000000	0.054047
134.100000	17982.810000	0.053326
134.200000	18009.640000	0.052613
134.300000	18036.490000	0.051908
134.400000	18063.360000	0.051212
134.500000	18090.250000	0.050524
134.600000	18117.160000	0.049845
134.700000	18144.090000	0.049174
134.800000	18171.040000	0.048512
134.900000	18198.010000	0.047859
135.000000	18225.000000	0.047215
135.100000	18252.010000	0.046579
135.200000	18279.040000	0.045953
135.300000	18306.090000	0.045337
135.400000	18333.160000	0.044729
135.500000	18360.250000	0.044132
135.600000	18387.360000	0.043543
135.700000	18414.490000	0.042964
135.800000	18441.640000	0.042395
135.900000	18468.810000	0.041836
136.000000	18496.000000	0.041287
136.100000	18523.210000	0.040748
136.200000	18550.440000	0.040218
136.300000	18577.690000	0.039699
136.400000	18604.960000	0.039190
136.500000	18632.250000	0.038692
136.600000	18659.560000	0.038204
136.700000	18686.890000	0.037726
136.800000	18714.240000	0.037259
136.900000	18741.610000	0.036802
137.000000	18769.000000	0.036356
137.100000	18796.410000	0.035921
137.200000	18823.840000	0.035497
137.300000	18851.290000	0.035084
137.400000	18878.760000	0.034681
137.500000	18906.250000	0.034290
137.600000	18933.760000	0.033909
137.700000	18961.290000	0.033540
137.800000	18988.840000	0.033182
137.900000	19016.410000	0.032836
138.000000	19044.000000	0.032500
138.100000	19071.610000	0.032176
138.200000	19099.240000	0.031864
138.300000	19126.890000	0.031562
138.400000	19154.560000	0.031273
138.500000	19182.250000	0.030995
138.600000	19209.960000	0.030728
138.700000	19237.690000	0.030473
138.800000	19265.440000	0.030230
138.900000	19293.210000	0.029999
139.000000	19321.000000	0.029779
139.100000	19348.810000	0.029571
139.200000	19376.640000	0.029375
139.300000	19404.490000	0.029191
139.400000	19432.360000	0.029019
139.500000	19460.250000	0.028858
139.600000	19488.160000	0.028710
139.700000	19516.090000	0.028573
139.800000	19544.040000	0.028449
139.900000	19572.010000	0.028336
140.000000	19600.000000	0.028236
140.100000	19628.010000	0.028147
140.200000	19656.040000	0.028071
140.300000	19684.090000	0.028007
140.400000	19712.160000	0.027954
140.500000	19740.250000	0.027914
140.600000	19768.360000	0.027886
140.700000	19796.490000	0.027870
140.800000	19824.640000	0.027866
140.900000	19852.810000	0.027874
141.000000	19881.000000	0.027895
141.100000	19909.210000	0.027927
141.200000	19937.440000	0.027971
141.300000	19965.690000	0.028028
141.400000	19993.960000	0.028096
141.500000	20022.250000	0.028177
141.600000	20050.560000	0.028269
141.700000	20078.890000	0.028374
141.800000	20107.240000	0.028491
141.900000	20135.610000	0.028619
142.000000	20164.000000	0.028760
142.100000	20192.410000	0.028913
142.200000	20220.840000	0.029077
142.300000	20249.290000	0.029253
142.400000	20277.760000	0.029441
142.500000	20306.250000	0.029641
142.600000	20334.760000	0.029853
142.700000	20363.290000	0.030077
142.800000	20391.840000	0.030312
142.900000	20420.410000	0.030559
143.000000	20449.000000	0.030818
143.100000	20477.610000	0.031088
143.200000	20506.240000	0.031370
143.300000	20534.890000	0.031663
143.400000	20563.560000	0.031968
143.500000	20592.250000	0.032284
143.600000	20620.960000	0.032612
143.700000	20649.690000	0.032950
143.800000	20678.440000	0.033300
143.900000	20707.210000	0.033662
144.000000	20736.000000	0.034034
144.100000	20764.810000	0.034418
144.200000	20793.640000	0.034812
144.300000	20822.490000	0.035218
144.400000	20851.360000	0.035634
144.500000	20880.250000	0.036061
144.600000	20909.160000	0.036499
144.700000	20938.090000	0.036948
144.800000	20967.040000	0.037407
144.900000	20996.010000	0.037876
145.000000	21025.000000	0.038357
145.100000	21054.010000	0.038847
145.200000	21083.040000	0.039348
145.300000	21112.090000	0.039859
145.400000	21141.160000	0.040380
145.500000	21170.250000	0.040911
145.600000	21199.360000	0.041452
145.700000	21228.490000	0.042003
145.800000	21257.640000	0.042564
145.900000	21286.810000	0.043134
146.000000	21316.000000	0.043714
146.100000	21345.210000	0.044304
146.200000	21374.440000	0.044902
146.300000	21403.690000	0.045511
146.400000	21432.960000	0.046128
146.500000	21462.250000	0.046754
146.600000	21491.560000	0.047390
146.700000	21520.890000	0.048034
146.800000	21550.240000	0.048687
146.900000	21579.610000	0.049348
147.000000	21609.000000	0.050019
147.100000	21638.410000	0.050697
147.200000	21667.840000	0.051384
147.300000	21697.290000	0.052079
147.400000	21726.760000	0.052783
147.500000	21756.250000	0.053494
147.600000	21785.760000	0.054213
147.700000	21815.290000	0.054940
147.800000	21844.840000	0.055674
147.900000	21874.410000	0.056416
148.000000	21904.000000	0.057166
148.100000	21933.610000	0.057922
148.200000	21963.240000	0.058686
148.300000	21992.890000	0.059457
148.400000	22022.560000	0.060234
148.500000	22052.250000	0.061018
148.600000	22081.960000	0.061809
148.700000	22111.690000	0.062607
148.800000	22141.440000	0.063410
148.900000	22171.210000	0.064220
149.000000	22201.000000	0.065036
149.100000	22230.810000	0.065858
149.200000	22260.640000	0.066686
149.300000	22290.490000	0.067519
149.400000	22320.360000	0.068358
149.500000	22350.250000	0.069202
149.600000	22380.160000	0.070052
149.700000	22410.090000	0.070906
149.800000	22440.040000	0.071765
149.900000	22470.010000	0.072630
150.000000	22500.000000	0.073498
150.100000	22530.010000	0.074372
150.200000	22560.040000	0.075249
150.300000	22590.090000	0.076131
150.400000	22620.160000	0.077017
150.500000	22650.250000	0.077907
150.600000	22680.360000	0.078801
150.700000	22710.490000	0.079698
150.800000	22740.640000	0.080598
150.900000	22770.810000	0.081502
151.000000	22801.000000	0.082409
151.100000	22831.210000	0.083319
151.200000	22861.440000	0.084232
151.300000	22891.690000	0.085147
151.400000	22921.960000	0.086065
151.500000	22952.250000	0.086985
151.600000	22982.560000	0.087908
151.700000	23012.890000	0.088832
151.800000	23043.240000	0.089759
151.900000	23073.610000	0.090687
152.000000	23104.000000	0.091616
152.100000	23134.410000	0.092547
152.200000	23164.840000	0.093479
152.300000	23195.290000	0.094412
152.400000	23225.760000	0.095347
152.500000	23256.250000	0.096281
152.600000	23286.760000	0.097217
152.700000	23317.290000	0.098153
152.800000	23347.840000	0.099089
152.900000	23378.410000	0.100025
153.000000	23409.000000	0.100961
153.100000	23439.610000	0.101896
153.200000	23470.240000	0.102832
153.300000	23500.890000	0.103766
153.400000	23531.560000	0.104700
153.500000	23562.250000	0.105633
153.600000	23592.960000	0.106565
153.700000	23623.690000	0.107496
153.800000	23654.440000	0.108425
153.900000	23685.210000	0.109353
154.000000	23716.000000	0.110279
154.100000	23746.810000	0.111203
154.200000	23777.640000	0.112125
154.300000	23808.490000	0.113045
154.400000	23839.360000	0.113962
154.500000	23870.250000	0.114877
154.600000	23901.160000	0.115789
154.700000	23932.090000	0.116698
154.800000	23963.040000	0.117604
154.900000	23994.010000	0.118506
155.000000	24025.000000	0.119406
155.100000	24056.010000	0.120302
155.200000	24087.040000	0.121194
155.300000	24118.090000	0.122082
155.400000	24149.160000	0.122966
155.500000	24180.250000	0.123846
155.600000	24211.360000	0.124721
155.700000	24242.490000	0.125592
155.800000	24273.640000	0.126458
155.900000	24304.810000	0.127319
156.000000	24336.000000	0.128176
156.100000	24367.210000	0.129027
156.200000	24398.440000	0.129872
156.300000	24429.690000	0.130712
156.400000	24460.960000	0.131547
156.500000	24492.250000	0.132376
156.600000	24523.560000	0.133198
156.700000	24554.890000	0.134015
156.800000	24586.240000	0.134825
156.900000	24617.610000	0.135629
157.000000	24649.000000	0.136426
157.100000	24680.410000	0.137216
157.200000	24711.840000	0.138000
157.300000	24743.290000	0.138776
157.400000	24774.760000	0.139545
157.500000	24806.250000	0.140307
157.600000	24837.760000	0.141061
157.700000	24869.290000	0.141807
157.800000	24900.840000	0.142546
157.900000	24932.410000	0.143277
158.000000	24964.000000	0.143999
158.100000	24995.610000	0.144714
158.200000	25027.240000	0.145419
158.300000	25058.890000	0.146117
158.400000	25090.560000	0.146805
158.500000	25122.250000	0.147485
158.600000	25153.960000	0.148156
158.700000	25185.690000	0.148817
158.800000	25217.440000	0.149470
158.900000	25249.210000	0.150113
159.000000	25281.000000	0.150746
159.100000	25312.810000	0.151370
159.200000	25344.640000	0.151984
159.300000	25376.490000	0.152588
159.400000	25408.360000	0.153182
159.500000	25440.250000	0.153765
159.600000	25472.160000	0.154339
159.700000	25504.090000	0.154902
159.800000	25536.040000	0.155454
159.900000	25568.010000	0.155995
160.000000	25600.000000	0.156526
160.100000	25632.010000	0.157046
160.200000	25664.040000	0.157555
160.300000	25696.090000	0.158052
160.400000	25728.160000	0.158538
160.500000	25760.250000	0.159013
160.600000	25792.360000	0.159476
160.700000	25824.490000	0.159928
160.800000	25856.640000	0.160368
160.900000	25888.810000	0.160796
161.000000	25921.000000	0.161212
161.100000	25953.210000	0.161615
161.200000	25985.440000	0.162007
161.300000	26017.690000	0.162386
161.400000	26049.960000	0.162753
161.500000	26082.250000	0.163107
161.600000	26114.560000	0.163449
161.700000	26146.890000	0.163778
161.800000	26179.240000	0.164094
161.900000	26211.610000	0.164398
162.000000	26244.000000	0.164688
162.100000	26276.410000	0.164965
162.200000	26308.840000	0.165229
162.300000	26341.290000	0.165480
162.400000	26373.760000	0.165717
162.500000	26406.250000	0.165941
162.600000	26438.760000	0.166151
162.700000	26471.290000	0.166348
162.800000	26503.840000	0.166531
162.900000	26536.410000	0.166701
163.000000	26569.000000	0.166856
163.100000	26601.610000	0.166998
163.200000	26634.240000	0.167126
163.300000	26666.890000	0.167239
163.400000	26699.560000	0.167339
163.500000	26732.250000	0.167424
163.600000	26764.960000	0.167495
163.700000	26797.690000	0.167552
163.800000	26830.440000	0.167594
163.900000	26863.210000	0.167622
164.000000	26896.000000	0.167635
164.100000	26928.810000	0.167634
164.200000	26961.640000	0.167619
164.300000	26994.490000	0.167588
164.400000	27027.360000	0.167543
164.500000	27060.250000	0.167484
164.600000	27093.160000	0.167409
164.700000	27126.090000	0.167320
164.800000	27159.040000	0.167215
164.900000	27192.010000	0.167096
165.000000	27225.000000	0.166962
165.100000	27258.010000	0.166813
165.200000	27291.040000	0.166649
165.300000	27324.090000	0.166470
165.400000	27357.160000	0.166276
165.500000	27390.250000	0.166066
165.600000	27423.360000	0.165842
165.700000	27456.490000	0.165602
165.800000	27489.640000	0.165348
165.900000	27522.810000	0.165078
166.000000	27556.000000	0.164793
166.100000	27589.210000	0.164492
166.200000	27622.440000	0.164177
166.300000	27655.690000	0.163846
166.400000	27688.960000	0.163500
166.500000	27722.250000	0.163138
166.600000	27755.560000	0.162762
166.700000	27788.890000	0.162370
166.800000	27822.240000	0.161963
166.900000	27855.610000	0.161541
167.000000	27889.000000	0.161103
167.100000	27922.410000	0.160650
167.200000	27955.840000	0.160182
167.300000	27989.290000	0.159699
167.400000	28022.760000	0.159201
167.500000	28056.250000	0.158687
167.600000	28089.760000	0.158158
167.700000	28123.290000	0.157614
167.800000	28156.840000	0.157055
167.900000	28190.410000	0.156481
168.000000	28224.000000	0.155891
168.100000	28257.610000	0.155287
168.200000	28291.240000	0.154667
168.300000	28324.890000	0.154033
168.400000	28358.560000	0.153383
168.500000	28392.250000	0.152719
168.600000	28425.960000	0.152040
168.700000	28459.690000	0.151346
168.800000	28493.440000	0.150637
168.900000	28527.210000	0.149913
169.000000	28561.000000	0.149175
169.100000	28594.810000	0.148421
169.200000	28628.640000	0.147654
169.300000	28662.490000	0.146871
169.400000	28696.360000	0.146074
169.500000	28730.250000	0.145263
169.600000	28764.160000	0.144437
169.700000	28798.090000	0.143597
169.800000	28832.040000	0.142743
169.900000	28866.010000	0.141874
170.000000	28900.000000	0.140992
170.100000	28934.010000	0.140095
170.200000	28968.040000	0.139184
170.300000	29002.090000	0.138259
170.400000	29036.160000	0.137320
170.500000	29070.250000	0.136368
170.600000	29104.360000	0.135402
170.700000	29138.490000	0.134422
170.800000	29172.640000	0.133428
170.900000	29206.810000	0.132421
171.000000	29241.000000	0.131401
171.100000	29275.210000	0.130367
171.200000	29309.440000	0.129320
171.300000	29343.690000	0.128261
171.400000	29377.960000	0.127187
171.500000	29412.250000	0.126102
171.600000	29446.560000	0.125003
171.700000	29480.890000	0.123891
171.800000	29515.240000	0.122767
171.900000	29549.610000	0.121630
172.000000	29584.000000	0.120481
172.100000	29618.410000	0.119319
172.200000	29652.840000	0.118146
172.300000	29687.290000	0.116960
172.400000	29721.760000	0.115762
172.500000	29756.250000	0.114552
172.600000	29790.760000	0.113330
172.700000	29825.290000	0.112097
172.800000	29859.840000	0.110852
172.900000	29894.410000	0.109596
173.000000	29929.000000	0.108328
173.100000	29963.610000	0.107049
173.200000	29998.240000	0.105759
173.300000	30032.890000	0.104458
173.400000	30067.560000	0.103146
173.500000	30102.250000	0.101824
173.600000	30136.960000	0.100491
173.700000	30171.690000	0.099147
173.800000	30206.440000	0.097794
173.900000	30241.210000	0.096430
174.000000	30276.000000	0.095056
174.100000	30310.810000	0.093672
174.200000	30345.640000	0.092278
174.300000	30380.490000	0.090875
174.400000	30415.360000	0.089462
174.500000	30450.250000	0.088039
174.600000	30485.160000	0.086608
174.700000	30520.090000	0.085168
174.800000	30555.040000	0.083718
174.900000	30590.010000	0.082260
175.000000	30625.000000	0.080793
175.100000	30660.010000	0.079318
175.200000	30695.040000	0.077834
175.300000	30730.090000	0.076342
175.400000	30765.160000	0.074842
175.500000	30800.250000	0.073335
175.600000	30835.360000	0.071819
175.700000	30870.490000	0.070296
175.800000	30905.640000	0.068766
175.900000	30940.810000	0.067228
176.000000	30976.000000	0.065683
176.100000	31011.210000	0.064132
176.200000	31046.440000	0.062573
176.300000	31081.690000	0.061008
176.400000	31116.960000	0.059437
