# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.580365
89.300000	7974.490000	0.511843
89.400000	7992.360000	0.444589
89.500000	8010.250000	0.378609
89.600000	8028.160000	0.313911
89.700000	8046.090000	0.250503
89.800000	8064.040000	0.188391
89.900000	8082.010000	0.127581
90.000000	8100.000000	0.068081
90.100000	8118.010000	0.009895
90.200000	8136.040000	-0.046969
90.300000	8154.090000	-0.102506
90.400000	8172.160000	-0.156711
90.500000	8190.250000	-0.209577
90.600000	8208.360000	-0.261101
90.700000	8226.490000	-0.311276
90.800000	8244.640000	-0.360099
90.900000	8262.810000	-0.407564
91.000000	8281.000000	-0.453668
91.100000	8299.210000	-0.498406
91.200000	8317.440000	-0.541775
91.300000	8335.690000	-0.583770
91.400000	8353.960000	-0.624388
91.500000	8372.250000	-0.663627
91.600000	8390.560000	-0.701483
91.700000	8408.890000	-0.737953
91.800000	8427.240000	-0.773035
91.900000	8445.610000	-0.806726
92.000000	8464.000000	-0.839024
92.100000	8482.410000	-0.869928
92.200000	8500.840000	-0.899435
92.300000	8519.290000	-0.927544
92.400000	8537.760000	-0.954254
92.500000	8556.250000	-0.979564
92.600000	8574.760000	-1.003472
92.700000	8593.290000	-1.025979
92.800000	8611.840000	-1.047084
92.900000	8630.410000	-1.066786
93.000000	8649.000000	-1.085086
93.100000	8667.610000	-1.101984
93.200000	8686.240000	-1.117481
93.300000	8704.890000	-1.131576
93.400000	8723.560000	-1.144272
93.500000	8742.250000	-1.155568
93.600000	8760.960000	-1.165467
93.700000	8779.690000	-1.173970
93.800000	8798.440000	-1.181079
93.900000	8817.210000	-1.186795
94.000000	8836.000000	-1.191121
94.100000	8854.810000	-1.194060
94.200000	8873.640000	-1.195613
94.300000	8892.490000	-1.195784
94.400000	8911.360000	-1.194576
94.500000	8930.250000	-1.191991
94.600000	8949.160000	-1.188034
94.700000	8968.090000	-1.182708
94.800000	8987.040000	-1.176018
94.900000	9006.010000	-1.167966
95.000000	9025.000000	-1.158557
95.100000	9044.010000	-1.147796
95.200000	9063.040000	-1.135688
95.300000	9082.090000	-1.122238
95.400000	9101.160000	-1.107449
95.500000	9120.250000	-1.091329
95.600000	9139.360000	-1.073882
95.700000	9158.490000	-1.055114
95.800000	9177.640000	-1.035032
95.900000	9196.810000	-1.013640
96.000000	9216.000000	-0.990945
96.100000	9235.210000	-0.966955
96.200000	9254.440000	-0.941675
96.300000	9273.690000	-0.915113
96.400000	9292.960000	-0.887276
96.500000	9312.250000	-0.858170
96.600000	9331.560000	-0.827804
96.700000	9350.890000	-0.796184
96.800000	9370.240000	-0.763320
96.900000	9389.610000	-0.729219
97.000000	9409.000000	-0.693888
97.100000	9428.410000	-0.657338
97.200000	9447.840000	-0.619575
97.300000	9467.290000	-0.580609
97.400000	9486.760000	-0.540450
97.500000	9506.250000	-0.499105
97.600000	9525.760000	-0.456584
97.700000	9545.290000	-0.412897
97.800000	9564.840000	-0.368054
97.900000	9584.410000	-0.322063
98.000000	9604.000000	-0.274936
98.100000	9623.610000	-0.226683
98.200000	9643.240000	-0.177312
98.300000	9662.890000	-0.126836
98.400000	9682.560000	-0.075265
98.500000	9702.250000	-0.022610
98.600000	9721.960000	0.031120
98.700000	9741.690000	0.085911
98.800000	9761.440000	0.141753
98.900000	9781.210000	0.198635
99.000000	9801.000000	0.256546
99.100000	9820.810000	0.315472
99.200000	9840.640000	0.375403
99.300000	9860.490000	0.436326
99.400000	9880.360000	0.498230
99.500000	9900.250000	0.561101
99.600000	9920.160000	0.624928
99.700000	9940.090000	0.689698
99.800000	9960.040000	0.755398
99.900000	9980.010000	0.822015
100.000000	10000.000000	0.889537
100.100000	10020.010000	0.957950
100.200000	10040.040000	1.027241
100.300000	10060.090000	1.097397
100.400000	10080.160000	1.168403
100.500000	10100.250000	1.240248
100.600000	10120.360000	1.312916
100.700000	10140.490000	1.386394
100.800000	10160.640000	1.460668
100.900000	10180.810000	1.535724
101.000000	10201.000000	1.611548
101.100000	10221.210000	1.688125
101.200000	10241.440000	1.765442
101.300000	10261.690000	1.843483
101.400000	10281.960000	1.922234
101.500000	10302.250000	2.001681
101.600000	10322.560000	2.081808
101.700000	10342.890000	2.162600
101.800000	10363.240000	2.244044
101.900000	10383.610000	2.326123
102.000000	10404.000000	2.408823
102.100000	10424.410000	2.492129
102.200000	10444.840000	2.576024
102.300000	10465.290000	2.660494
102.400000	10485.760000	2.745523
102.500000	10506.250000	2.831096
102.600000	10526.760000	2.917197
102.700000	10547.290000	3.003811
102.800000	10567.840000	3.090921
102.900000	10588.410000	3.178513
103.000000	10609.000000	3.266569
103.100000	10629.610000	3.355075
103.200000	10650.240000	3.444014
103.300000	10670.890000	3.533370
103.400000	10691.560000	3.623127
103.500000	10712.250000	3.713269
103.600000	10732.960000	3.803781
103.700000	10753.690000	3.894645
103.800000	10774.440000	3.985845
103.900000	10795.210000	4.077366
104.000000	10816.000000	4.169190
104.100000	10836.810000	4.261302
104.200000	10857.640000	4.353686
104.300000	10878.490000	4.446324
104.400000	10899.360000	4.539200
104.500000	10920.250000	4.632298
104.600000	10941.160000	4.725602
104.700000	10962.090000	4.819094
104.800000	10983.040000	4.912760
104.900000	11004.010000	5.006581
105.000000	11025.000000	5.100541
105.100000	11046.010000	5.194625
105.200000	11067.040000	5.288814
105.300000	11088.090000	5.383094
105.400000	11109.160000	5.477447
105.500000	11130.250000	5.571857
105.600000	11151.360000	5.666307
105.700000	11172.490000	5.760781
105.800000	11193.640000	5.855263
105.900000	11214.810000	5.949735
106.000000	11236.000000	6.044181
106.100000	11257.210000	6.138586
106.200000	11278.440000	6.232932
106.300000	11299.690000	6.327203
106.400000	11320.960000	6.421383
106.500000	11342.250000	6.515456
106.600000	11363.560000	6.609405
106.700000	11384.890000	6.703213
106.800000	11406.240000	6.796865
106.900000	11427.610000	6.890345
107.000000	11449.000000	6.983636
107.100000	11470.410000	7.076722
107.200000	11491.840000	7.169588
107.300000	11513.290000	7.262217
107.400000	11534.760000	7.354592
107.500000	11556.250000	7.446700
107.600000	11577.760000	7.538522
107.700000	11599.290000	7.630045
107.800000	11620.840000	7.721251
107.900000	11642.410000	7.812126
108.000000	11664.000000	7.902654
108.100000	11685.610000	7.992819
108.200000	11707.240000	8.082606
108.300000	11728.890000	8.171999
108.400000	11750.560000	8.260983
108.500000	11772.250000	8.349544
108.600000	11793.960000	8.437665
108.700000	11815.690000	8.525332
108.800000	11837.440000	8.612530
108.900000	11859.210000	8.699244
109.000000	11881.000000	8.785459
109.100000	11902.810000	8.871161
109.200000	11924.640000	8.956334
109.300000	11946.490000	9.040965
109.400000	11968.360000	9.125040
109.500000	11990.250000	9.208542
109.600000	12012.160000	9.291460
109.700000	12034.090000	9.373778
109.800000	12056.040000	9.455483
109.900000	12078.010000	9.536560
110.000000	12100.000000	9.616996
110.100000	12122.010000	9.696778
110.200000	12144.040000	9.775891
110.300000	12166.090000	9.854323
110.400000	12188.160000	9.932060
110.500000	12210.250000	10.009089
110.600000	12232.360000	10.085397
110.700000	12254.490000	10.160971
110.800000	12276.640000	10.235798
110.900000	12298.810000	10.309866
111.000000	12321.000000	10.383161
111.100000	12343.210000	10.455673
111.200000	12365.440000	10.527388
111.300000	12387.690000	10.598295
111.400000	12409.960000	10.668381
111.500000	12432.250000	10.737635
111.600000	12454.560000	10.806045
111.700000	12476.890000	10.873599
111.800000	12499.240000	10.940287
111.900000	12521.610000	11.006096
112.000000	12544.000000	11.071016
112.100000	12566.410000	11.135036
112.200000	12588.840000	11.198145
112.300000	12611.290000	11.260332
112.400000	12633.760000	11.321587
112.500000	12656.250000	11.381900
112.600000	12678.760000	11.441261
112.700000	12701.290000	11.499659
112.800000	12723.840000	11.557085
112.900000	12746.410000	11.613529
113.000000	12769.000000	11.668982
113.100000	12791.610000	11.723433
113.200000	12814.240000	11.776875
113.300000	12836.890000	11.829298
113.400000	12859.560000	11.880694
113.500000	12882.250000	11.931053
113.600000	12904.960000	11.980367
113.700000	12927.690000	12.028628
113.800000	12950.440000	12.075828
113.900000	12973.210000	12.121959
114.000000	12996.000000	12.167013
114.100000	13018.810000	12.210982
114.200000	13041.640000	12.253860
114.300000	13064.490000	12.295638
114.400000	13087.360000	12.336311
114.500000	13110.250000	12.375870
114.600000	13133.160000	12.414310
114.700000	13156.090000	12.451623
114.800000	13179.040000	12.487804
114.900000	13202.010000	12.522847
115.000000	13225.000000	12.556745
115.100000	13248.010000	12.589493
115.200000	13271.040000	12.621085
115.300000	13294.090000	12.651516
115.400000	13317.160000	12.680781
115.500000	13340.250000	12.708874
115.600000	13363.360000	12.735792
115.700000	13386.490000	12.761529
115.800000	13409.640000	12.786081
115.900000	13432.810000	12.809444
116.000000	13456.000000	12.831613
116.100000	13479.210000	12.852586
116.200000	13502.440000	12.872358
116.300000	13525.690000	12.890926
116.400000	13548.960000	12.908287
116.500000	13572.250000	12.924437
116.600000	13595.560000	12.939375
116.700000	13618.890000	12.953096
116.800000	13642.240000	12.965600
116.900000	13665.610000	12.976883
117.000000	13689.000000	12.986944
117.100000	13712.410000	12.995781
117.200000	13735.840000	13.003391
117.300000	13759.290000	13.009775
117.400000	13782.760000	13.014930
117.500000	13806.250000	13.018855
117.600000	13829.760000	13.021550
117.700000	13853.290000	13.023014
117.800000	13876.840000	13.023246
117.900000	13900.410000	13.022247
118.000000	13924.000000	13.020016
118.100000	13947.610000	13.016553
118.200000	13971.240000	13.011859
118.300000	13994.890000	13.005935
118.400000	14018.560000	12.998780
118.500000	14042.250000	12.990396
118.600000	14065.960000	12.980785
118.700000	14089.690000	12.969947
118.800000	14113.440000	12.957884
118.900000	14137.210000	12.944598
119.000000	14161.000000	12.930090
119.100000	14184.810000	12.914363
119.200000	14208.640000	12.897420
119.300000	14232.490000	12.879262
119.400000	14256.360000	12.859893
119.500000	14280.250000	12.839314
119.600000	14304.160000	12.817531
119.700000	14328.090000	12.794544
119.800000	14352.040000	12.770360
119.900000	14376.010000	12.744979
120.000000	14400.000000	12.718408
120.100000	14424.010000	12.690650
120.200000	14448.040000	12.661708
120.300000	14472.090000	12.631588
120.400000	14496.160000	12.600294
120.500000	14520.250000	12.567831
120.600000	14544.360000	12.534203
120.700000	14568.490000	12.499417
120.800000	14592.640000	12.463478
120.900000	14616.810000	12.426390
121.000000	14641.000000	12.388160
121.100000	14665.210000	12.348793
121.200000	14689.440000	12.308296
121.300000	14713.690000	12.266675
121.400000	14737.960000	12.223937
121.500000	14762.250000	12.180088
121.600000	14786.560000	12.135134
121.700000	14810.890000	12.089083
121.800000	14835.240000	12.041942
121.900000	14859.610000	11.993718
122.000000	14884.000000	11.944420
122.100000	14908.410000	11.894053
122.200000	14932.840000	11.842627
122.300000	14957.290000	11.790148
122.400000	14981.760000	11.736627
122.500000	15006.250000	11.682069
122.600000	15030.760000	11.626485
122.700000	15055.290000	11.569883
122.800000	15079.840000	11.512271
122.900000	15104.410000	11.453659
123.000000	15129.000000	11.394056
123.100000	15153.610000	11.333470
123.200000	15178.240000	11.271912
123.300000	15202.890000	11.209390
123.400000	15227.560000	11.145915
123.500000	15252.250000	11.081497
123.600000	15276.960000	11.016145
123.700000	15301.690000	10.949870
123.800000	15326.440000	10.882682
123.900000	15351.210000	10.814591
124.000000	15376.000000	10.745608
124.100000	15400.810000	10.675744
124.200000	15425.640000	10.605010
124.300000	15450.490000	10.533416
124.400000	15475.360000	10.460974
124.500000	15500.250000	10.387695
124.600000	15525.160000	10.313590
124.700000	15550.090000	10.238671
124.800000	15575.040000	10.162949
124.900000	15600.010000	10.086437
125.000000	15625.000000	10.009146
125.100000	15650.010000	9.931088
125.200000	15675.040000	9.852275
125.300000	15700.090000	9.772720
125.400000	15725.160000	9.692434
125.500000	15750.250000	9.611431
125.600000	15775.360000	9.529723
125.700000	15800.490000	9.447322
125.800000	15825.640000	9.364242
125.900000	15850.810000	9.280494
126.000000	15876.000000	9.196093
126.100000	15901.210000	9.111051
126.200000	15926.440000	9.025382
126.300000	15951.690000	8.939098
126.400000	15976.960000	8.852214
126.500000	16002.250000	8.764741
126.600000	16027.560000	8.676695
126.700000	16052.890000	8.588089
126.800000	16078.240000	8.498936
126.900000	16103.610000	8.409250
127.000000	16129.000000	8.319045
127.100000	16154.410000	8.228336
127.200000	16179.840000	8.137135
127.300000	16205.290000	8.045457
127.400000	16230.760000	7.953317
127.500000	16256.250000	7.860728
127.600000	16281.760000	7.767704
127.700000	16307.290000	7.674261
127.800000	16332.840000	7.580413
127.900000	16358.410000	7.486174
128.000000	16384.000000	7.391558
128.100000	16409.610000	7.296580
128.200000	16435.240000	7.201255
128.300000	16460.890000	7.105598
128.400000	16486.560000	7.009622
128.500000	16512.250000	6.913344
128.600000	16537.960000	6.816777
128.700000	16563.690000	6.719937
128.800000	16589.440000	6.622839
128.900000	16615.210000	6.525497
129.000000	16641.000000	6.427926
129.100000	16666.810000	6.330142
129.200000	16692.640000	6.232159
129.300000	16718.490000	6.133993
129.400000	16744.360000	6.035658
129.500000	16770.250000	5.937170
129.600000	16796.160000	5.838543
129.700000	16822.090000	5.739793
129.800000	16848.040000	5.640935
129.900000	16874.010000	5.541984
130.000000	16900.000000	5.442955
130.100000	16926.010000	5.343864
130.200000	16952.040000	5.244725
130.300000	16978.090000	5.145553
130.400000	17004.160000	5.046364
130.500000	17030.250000	4.947174
130.600000	17056.360000	4.847996
130.700000	17082.490000	4.748846
130.800000	17108.640000	4.649740
130.900000	17134.810000	4.550692
131.000000	17161.000000	4.451717
131.100000	17187.210000	4.352832
131.200000	17213.440000	4.254049
131.300000	17239.690000	4.155385
131.400000	17265.960000	4.056855
131.500000	17292.250000	3.958473
131.600000	17318.560000	3.860255
131.700000	17344.890000	3.762215
131.800000	17371.240000	3.664369
131.900000	17397.610000	3.566730
132.000000	17424.000000	3.469314
132.100000	17450.410000	3.372136
132.200000	17476.840000	3.275210
132.300000	17503.290000	3.178551
132.400000	17529.760000	3.082174
132.500000	17556.250000	2.986092
132.600000	17582.760000	2.890322
132.700000	17609.290000	2.794876
132.800000	17635.840000	2.699769
132.900000	17662.410000	2.605017
133.000000	17689.000000	2.510632
133.100000	17715.610000	2.416629
133.200000	17742.240000	2.323022
133.300000	17768.890000	2.229826
133.400000	17795.560000	2.137054
133.500000	17822.250000	2.044721
133.600000	17848.960000	1.952839
133.700000	17875.690000	1.861423
133.800000	17902.440000	1.770486
133.900000	17929.210000	1.680042
134.000000	17956.000000	1.590105
134.100000	17982.810000	1.500687
134.200000	18009.640000	1.411803
134.300000	18036.490000	1.323465
134.400000	18063.360000	1.235687
134.500000	18090.250000	1.148481
134.600000	18117.160000	1.061860
134.700000	18144.090000	0.975838
134.800000	18171.040000	0.890427
134.900000	18198.010000	0.805640
135.000000	18225.000000	0.721488
135.100000	18252.010000	0.637986
135.200000	18279.040000	0.555144
135.300000	18306.090000	0.472975
135.400000	18333.160000	0.391491
135.500000	18360.250000	0.310705
135.600000	18387.360000	0.230627
135.700000	18414.490000	0.151270
135.800000	18441.640000	0.072646
135.900000	18468.810000	-0.005235
136.000000	18496.000000	-0.082361
136.100000	18523.210000	-0.158721
136.200000	18550.440000	-0.234303
136.300000	18577.690000	-0.309097
136.400000	18604.960000	-0.383091
136.500000	18632.250000	-0.456276
136.600000	18659.560000	-0.528640
136.700000	18686.890000	-0.600173
136.800000	18714.240000	-0.670866
136.900000	18741.610000	-0.740707
137.000000	18769.000000	-0.809686
137.100000	18796.410000	-0.877795
137.200000	18823.840000	-0.945023
137.300000	18851.290000	-1.011360
137.400000	18878.760000	-1.076797
137.500000	18906.250000	-1.141325
137.600000	18933.760000	-1.204935
137.700000	18961.290000	-1.267618
137.800000	18988.840000	-1.329365
137.900000	19016.410000	-1.390167
138.000000	19044.000000	-1.450016
138.100000	19071.610000	-1.508903
138.200000	19099.240000	-1.566821
138.300000	19126.890000	-1.623761
138.400000	19154.560000	-1.679715
138.500000	19182.250000	-1.734676
138.600000	19209.960000	-1.788636
138.700000	19237.690000	-1.841588
138.800000	19265.440000	-1.893525
138.900000	19293.210000	-1.944439
139.000000	19321.000000	-1.994324
139.100000	19348.810000	-2.043173
139.200000	19376.640000	-2.090979
139.300000	19404.490000	-2.137737
139.400000	19432.360000	-2.183440
139.500000	19460.250000	-2.228081
139.600000	19488.160000	-2.271656
139.700000	19516.090000	-2.314158
139.800000	19544.040000	-2.355582
139.900000	19572.010000	-2.395922
140.000000	19600.000000	-2.435174
140.100000	19628.010000	-2.473333
140.200000	19656.040000	-2.510394
140.300000	19684.090000	-2.546352
140.400000	19712.160000	-2.581202
140.500000	19740.250000	-2.614941
140.600000	19768.360000	-2.647565
140.700000	19796.490000	-2.679070
140.800000	19824.640000	-2.709451
140.900000	19852.810000	-2.738706
141.000000	19881.000000	-2.766831
141.100000	19909.210000	-2.793824
141.200000	19937.440000	-2.819680
141.300000	19965.690000	-2.844398
141.400000	19993.960000	-2.867974
141.500000	20022.250000	-2.890407
141.600000	20050.560000	-2.911694
141.700000	20078.890000	-2.931834
141.800000	20107.240000	-2.950824
141.900000	20135.610000	-2.968662
142.000000	20164.000000	-2.985348
142.100000	20192.410000	-3.000880
142.200000	20220.840000	-3.015257
142.300000	20249.290000	-3.028478
142.400000	20277.760000	-3.040542
142.500000	20306.250000	-3.051450
142.600000	20334.760000	-3.061199
142.700000	20363.290000	-3.069792
142.800000	20391.840000	-3.077227
142.900000	20420.410000	-3.083504
143.000000	20449.000000	-3.088625
143.100000	20477.610000	-3.092590
143.200000	20506.240000	-3.095399
143.300000	20534.890000	-3.097054
143.400000	20563.560000	-3.097555
143.500000	20592.250000	-3.096905
143.600000	20620.960000	-3.095105
143.700000	20649.690000	-3.092156
143.800000	20678.440000	-3.088061
143.900000	20707.210000	-3.082821
144.000000	20736.000000	-3.076439
144.100000	20764.810000	-3.068917
144.200000	20793.640000	-3.060258
144.300000	20822.490000	-3.050466
144.400000	20851.360000	-3.039542
144.500000	20880.250000	-3.027490
144.600000	20909.160000	-3.014314
144.700000	20938.090000	-3.000018
144.800000	20967.040000	-2.984604
144.900000	20996.010000	-2.968077
145.000000	21025.000000	-2.950441
145.100000	21054.010000	-2.931700
145.200000	21083.040000	-2.911860
145.300000	21112.090000	-2.890924
145.400000	21141.160000	-2.868897
145.500000	21170.250000	-2.845785
145.600000	21199.360000	-2.821592
145.700000	21228.490000	-2.796325
145.800000	21257.640000	-2.769988
145.900000	21286.810000	-2.742587
146.000000	21316.000000	-2.714128
146.100000	21345.210000	-2.684618
146.200000	21374.440000	-2.654062
146.300000	21403.690000	-2.622467
146.400000	21432.960000	-2.589840
146.500000	21462.250000	-2.556187
146.600000	21491.560000	-2.521515
146.700000	21520.890000	-2.485831
146.800000	21550.240000	-2.449143
146.900000	21579.610000	-2.411458
147.000000	21609.000000	-2.372783
147.100000	21638.410000	-2.333126
147.200000	21667.840000	-2.292496
147.300000	21697.290000	-2.250899
147.400000	21726.760000	-2.208345
147.500000	21756.250000	-2.164841
147.600000	21785.760000	-2.120396
147.700000	21815.290000	-2.075019
147.800000	21844.840000	-2.028719
147.900000	21874.410000	-1.981505
148.000000	21904.000000	-1.933385
148.100000	21933.610000	-1.884369
148.200000	21963.240000	-1.834466
148.300000	21992.890000	-1.783686
148.400000	22022.560000	-1.732038
148.500000	22052.250000	-1.679533
148.600000	22081.960000	-1.626181
148.700000	22111.690000	-1.571990
148.800000	22141.440000	-1.516972
148.900000	22171.210000	-1.461138
149.000000	22201.000000	-1.404496
149.100000	22230.810000	-1.347059
149.200000	22260.640000	-1.288837
149.300000	22290.490000	-1.229840
149.400000	22320.360000	-1.170081
149.500000	22350.250000	-1.109569
149.600000	22380.160000	-1.048316
149.700000	22410.090000	-0.986334
149.800000	22440.040000	-0.923633
149.900000	22470.010000	-0.860227
150.000000	22500.000000	-0.796125
150.100000	22530.010000	-0.731341
150.200000	22560.040000	-0.665886
150.300000	22590.090000	-0.599772
150.400000	22620.160000	-0.533012
150.500000	22650.250000	-0.465617
150.600000	22680.360000	-0.397599
150.700000	22710.490000	-0.328973
150.800000	22740.640000	-0.259749
150.900000	22770.810000	-0.189941
151.000000	22801.000000	-0.119561
151.100000	22831.210000	-0.048623
151.200000	22861.440000	0.022862
151.300000	22891.690000	0.094879
151.400000	22921.960000	0.167416
151.500000	22952.250000	0.240459
151.600000	22982.560000	0.313995
151.700000	23012.890000	0.388012
151.800000	23043.240000	0.462495
151.900000	23073.610000	0.537430
152.000000	23104.000000	0.612806
152.100000	23134.410000	0.688606
152.200000	23164.840000	0.764819
152.300000	23195.290000	0.841430
152.400000	23225.760000	0.918425
152.500000	23256.250000	0.995790
152.600000	23286.760000	1.073512
152.700000	23317.290000	1.151577
152.800000	23347.840000	1.229969
152.900000	23378.410000	1.308676
153.000000	23409.000000	1.387682
153.100000	23439.610000	1.466975
153.200000	23470.240000	1.546538
153.300000	23500.890000	1.626359
153.400000	23531.560000	1.706422
153.500000	23562.250000	1.786713
153.600000	23592.960000	1.867219
153.700000	23623.690000	1.947923
153.800000	23654.440000	2.028813
153.900000	23685.210000	2.109872
154.000000	23716.000000	2.191087
154.100000	23746.810000	2.272443
154.200000	23777.640000	2.353926
154.300000	23808.490000	2.435520
154.400000	23839.360000	2.517211
154.500000	23870.250000	2.598985
154.600000	23901.160000	2.680826
154.700000	23932.090000	2.762720
154.800000	23963.040000	2.844652
154.900000	23994.010000	2.926608
155.000000	24025.000000	3.008572
155.100000	24056.010000	3.090530
155.200000	24087.040000	3.172468
155.300000	24118.090000	3.254370
155.400000	24149.160000	3.336222
155.500000	24180.250000	3.418008
155.600000	24211.360000	3.499715
155.700000	24242.490000	3.581328
155.800000	24273.640000	3.662832
155.900000	24304.810000	3.744211
156.000000	24336.000000	3.825453
156.100000	24367.210000	3.906541
156.200000	24398.440000	3.987461
156.300000	24429.690000	4.068199
156.400000	24460.960000	4.148741
156.500000	24492.250000	4.229071
156.600000	24523.560000	4.309175
156.700000	24554.890000	4.389038
156.800000	24586.240000	4.468647
156.900000	24617.610000	4.547987
157.000000	24649.000000	4.627043
157.100000	24680.410000	4.705801
157.200000	24711.840000	4.784247
157.300000	24743.290000	4.862367
157.400000	24774.760000	4.940146
157.500000	24806.250000	5.017571
157.600000	24837.760000	5.094627
157.700000	24869.290000	5.171301
157.800000	24900.840000	5.247578
157.900000	24932.410000	5.323445
158.000000	24964.000000	5.398887
158.100000	24995.610000	5.473892
158.200000	25027.240000	5.548444
158.300000	25058.890000	5.622532
158.400000	25090.560000	5.696141
158.500000	25122.250000	5.769257
158.600000	25153.960000	5.841868
158.700000	25185.690000	5.913960
158.800000	25217.440000	5.985520
158.900000	25249.210000	6.056535
159.000000	25281.000000	6.126991
159.100000	25312.810000	6.196876
159.200000	25344.640000	6.266177
159.300000	25376.490000	6.334881
159.400000	25408.360000	6.402975
159.500000	25440.250000	6.470447
159.600000	25472.160000	6.537285
159.700000	25504.090000	6.603475
159.800000	25536.040000	6.669006
159.900000	25568.010000	6.733866
160.000000	25600.000000	6.798041
160.100000	25632.010000	6.861521
160.200000	25664.040000	6.924294
160.300000	25696.090000	6.986348
160.400000	25728.160000	7.047670
160.500000	25760.250000	7.108250
160.600000	25792.360000	7.168076
160.700000	25824.490000	7.227138
160.800000	25856.640000	7.285423
160.900000	25888.810000	7.342920
161.000000	25921.000000	7.399619
161.100000	25953.210000	7.455509
161.200000	25985.440000	7.510580
161.300000	26017.690000	7.564820
161.400000	26049.960000	7.618220
161.500000	26082.250000	7.670768
161.600000	26114.560000	7.722455
161.700000	26146.890000	7.773271
161.800000	26179.240000	7.823207
161.900000	26211.610000	7.872251
162.000000	26244.000000	7.920395
162.100000	26276.410000	7.967629
162.200000	26308.840000	8.013944
162.300000	26341.290000	8.059331
162.400000	26373.760000	8.103781
162.500000	26406.250000	8.147284
162.600000	26438.760000	8.189832
162.700000	26471.290000	8.231417
162.800000	26503.840000	8.272030
162.900000	26536.410000	8.311663
163.000000	26569.000000	8.350308
163.100000	26601.610000	8.387956
163.200000	26634.240000	8.424600
163.300000	26666.890000	8.460233
163.400000	26699.560000	8.494846
163.500000	26732.250000	8.528433
163.600000	26764.960000	8.560986
163.700000	26797.690000	8.592499
163.800000	26830.440000	8.622964
163.900000	26863.210000	8.652375
164.000000	26896.000000	8.680725
164.100000	26928.810000	8.708008
164.200000	26961.640000	8.734218
164.300000	26994.490000	8.759348
164.400000	27027.360000	8.783394
164.500000	27060.250000	8.806349
164.600000	27093.160000	8.828208
164.700000	27126.090000	8.848965
164.800000	27159.040000	8.868615
164.900000	27192.010000	8.887154
165.000000	27225.000000	8.904577
165.100000	27258.010000	8.920878
165.200000	27291.040000	8.936054
165.300000	27324.090000	8.950101
165.400000	27357.160000	8.963013
165.500000	27390.250000	8.974788
165.600000	27423.360000	8.985421
165.700000	27456.490000	8.994909
165.800000	27489.640000	9.003249
165.900000	27522.810000	9.010437
166.000000	27556.000000	9.016471
166.100000	27589.210000	9.021347
166.200000	27622.440000	9.025064
166.300000	27655.690000	9.027617
166.400000	27688.960000	9.029006
166.500000	27722.250000	9.029228
166.600000	27755.560000	9.028282
166.700000	27788.890000	9.026165
166.800000	27822.240000	9.022875
166.900000	27855.610000	9.018413
167.000000	27889.000000	9.012775
167.100000	27922.410000	9.005963
167.200000	27955.840000	8.997973
167.300000	27989.290000	8.988807
167.400000	28022.760000	8.978464
167.500000	28056.250000	8.966942
167.600000	28089.760000	8.954243
167.700000	28123.290000	8.940367
167.800000	28156.840000	8.925313
167.900000	28190.410000	8.909082
168.000000	28224.000000	8.891675
168.100000	28257.610000	8.873093
168.200000	28291.240000	8.853337
168.300000	28324.890000	8.832408
168.400000	28358.560000	8.810307
168.500000	28392.250000	8.787036
168.600000	28425.960000	8.762597
168.700000	28459.690000	8.736992
168.800000	28493.440000	8.710223
168.900000	28527.210000	8.682293
169.000000	28561.000000	8.653203
169.100000	28594.810000	8.622957
169.200000	28628.640000	8.591557
169.300000	28662.490000	8.559007
169.400000	28696.360000	8.525309
169.500000	28730.250000	8.490468
169.600000	28764.160000	8.454486
169.700000	28798.090000	8.417369
169.800000	28832.040000	8.379118
169.900000	28866.010000	8.339740
170.000000	28900.000000	8.299237
170.100000	28934.010000	8.257615
170.200000	28968.040000	8.214879
170.300000	29002.090000	8.171032
170.400000	29036.160000	8.126081
170.500000	29070.250000	8.080029
170.600000	29104.360000	8.032884
170.700000	29138.490000	7.984650
170.800000	29172.640000	7.935333
170.900000	29206.810000	7.884938
171.000000	29241.000000	7.833473
171.100000	29275.210000	7.780943
171.200000	29309.440000	7.727354
171.300000	29343.690000	7.672714
171.400000	29377.960000	7.617028
171.500000	29412.250000	7.560304
171.600000	29446.560000	7.502549
171.700000	29480.890000	7.443770
171.800000	29515.240000	7.383974
171.900000	29549.610000	7.323170
172.000000	29584.000000	7.261364
172.100000	29618.410000	7.198564
172.200000	29652.840000	7.134779
172.300000	29687.290000	7.070017
172.400000	29721.760000	7.004286
172.500000	29756.250000	6.937594
172.600000	29790.760000	6.869950
172.700000	29825.290000	6.801363
172.800000	29859.840000	6.731843
172.900000	29894.410000	6.661397
173.000000	29929.000000	6.590035
173.100000	29963.610000	6.517766
173.200000	29998.240000	6.444601
173.300000	30032.890000	6.370548
173.400000	30067.560000	6.295618
173.500000	30102.250000	6.219820
173.600000	30136.960000	6.143164
173.700000	30171.690000	6.065662
173.800000	30206.440000	5.987322
173.900000	30241.210000	5.908155
174.000000	30276.000000	5.828172
174.100000	30310.810000	5.747385
174.200000	30345.640000	5.665802
174.300000	30380.490000	5.583437
174.400000	30415.360000	5.500299
174.500000	30450.250000	5.416399
174.600000	30485.160000	5.331750
174.700000	30520.090000	5.246363
174.800000	30555.040000	5.160249
174.900000	30590.010000	5.073419
