# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.809019
89.300000	7974.490000	0.809272
89.400000	7992.360000	0.809500
89.500000	8010.250000	0.809702
89.600000	8028.160000	0.809878
89.700000	8046.090000	0.810028
89.800000	8064.040000	0.810152
89.900000	8082.010000	0.810250
90.000000	8100.000000	0.810323
90.100000	8118.010000	0.810370
90.200000	8136.040000	0.810390
90.300000	8154.090000	0.810385
90.400000	8172.160000	0.810354
90.500000	8190.250000	0.810297
90.600000	8208.360000	0.810214
90.700000	8226.490000	0.810105
90.800000	8244.640000	0.809971
90.900000	8262.810000	0.809810
91.000000	8281.000000	0.809623
91.100000	8299.210000	0.809411
91.200000	8317.440000	0.809172
91.300000	8335.690000	0.808908
91.400000	8353.960000	0.808617
91.500000	8372.250000	0.808301
91.600000	8390.560000	0.807959
91.700000	8408.890000	0.807591
91.800000	8427.240000	0.807198
91.900000	8445.610000	0.806778
92.000000	8464.000000	0.806333
92.100000	8482.410000	0.805862
92.200000	8500.840000	0.805365
92.300000	8519.290000	0.804843
92.400000	8537.760000	0.804295
92.500000	8556.250000	0.803722
92.600000	8574.760000	0.803122
92.700000	8593.290000	0.802498
92.800000	8611.840000	0.801848
92.900000	8630.410000	0.801172
93.000000	8649.000000	0.800471
93.100000	8667.610000	0.799745
93.200000	8686.240000	0.798993
93.300000	8704.890000	0.798216
93.400000	8723.560000	0.797414
93.500000	8742.250000	0.796587
93.600000	8760.960000	0.795735
93.700000	8779.690000	0.794858
93.800000	8798.440000	0.793956
93.900000	8817.210000	0.793029
94.000000	8836.000000	0.792077
94.100000	8854.810000	0.791100
94.200000	8873.640000	0.790099
94.300000	8892.490000	0.789073
94.400000	8911.360000	0.788023
94.500000	8930.250000	0.786948
94.600000	8949.160000	0.785849
94.700000	8968.090000	0.784726
94.800000	8987.040000	0.783579
94.900000	9006.010000	0.782407
95.000000	9025.000000	0.781211
95.100000	9044.010000	0.779992
95.200000	9063.040000	0.778748
95.300000	9082.090000	0.777481
95.400000	9101.160000	0.776191
95.500000	9120.250000	0.774876
95.600000	9139.360000	0.773539
95.700000	9158.490000	0.772178
95.800000	9177.640000	0.770793
95.900000	9196.810000	0.769386
96.000000	9216.000000	0.767955
96.100000	9235.210000	0.766502
96.200000	9254.440000	0.765026
96.300000	9273.690000	0.763527
96.400000	9292.960000	0.762006
96.500000	9312.250000	0.760462
96.600000	9331.560000	0.758896
96.700000	9350.890000	0.757307
96.800000	9370.240000	0.755697
96.900000	9389.610000	0.754064
97.000000	9409.000000	0.752410
97.100000	9428.410000	0.750734
97.200000	9447.840000	0.749037
97.300000	9467.290000	0.747318
97.400000	9486.760000	0.745577
97.500000	9506.250000	0.743816
97.600000	9525.760000	0.742033
97.700000	9545.290000	0.740230
97.800000	9564.840000	0.738406
97.900000	9584.410000	0.736561
98.000000	9604.000000	0.734695
98.100000	9623.610000	0.732810
98.200000	9643.240000	0.730904
98.300000	9662.890000	0.728978
98.400000	9682.560000	0.727032
98.500000	9702.250000	0.725067
98.600000	9721.960000	0.723082
98.700000	9741.690000	0.721077
98.800000	9761.440000	0.719054
98.900000	9781.210000	0.717011
99.000000	9801.000000	0.714949
99.100000	9820.810000	0.712869
99.200000	9840.640000	0.710769
99.300000	9860.490000	0.708652
99.400000	9880.360000	0.706516
99.500000	9900.250000	0.704362
99.600000	9920.160000	0.702190
99.700000	9940.090000	0.700000
99.800000	9960.040000	0.697793
99.900000	9980.010000	0.695568
100.000000	10000.000000	0.693326
100.100000	10020.010000	0.691067
100.200000	10040.040000	0.688791
100.300000	10060.090000	0.686498
100.400000	10080.160000	0.684189
100.500000	10100.250000	0.681863
100.600000	10120.360000	0.679522
100.700000	10140.490000	0.677164
100.800000	10160.640000	0.674790
100.900000	10180.810000	0.672401
101.000000	10201.000000	0.669996
101.100000	10221.210000	0.667577
101.200000	10241.440000	0.665142
101.300000	10261.690000	0.662692
101.400000	10281.960000	0.660228
101.500000	10302.250000	0.657749
101.600000	10322.560000	0.655256
101.700000	10342.890000	0.652749
101.800000	10363.240000	0.650228
101.900000	10383.610000	0.647693
102.000000	10404.000000	0.645145
102.100000	10424.410000	0.642583
102.200000	10444.840000	0.640009
102.300000	10465.290000	0.637422
102.400000	10485.760000	0.634822
102.500000	10506.250000	0.632209
102.600000	10526.760000	0.629585
102.700000	10547.290000	0.626948
102.800000	10567.840000	0.624300
102.900000	10588.410000	0.621640
103.000000	10609.000000	0.618968
103.100000	10629.610000	0.616286
103.200000	10650.240000	0.613592
103.300000	10670.890000	0.610888
103.400000	10691.560000	0.608173
103.500000	10712.250000	0.605448
103.600000	10732.960000	0.602713
103.700000	10753.690000	0.599968
103.800000	10774.440000	0.597213
103.900000	10795.210000	0.594449
104.000000	10816.000000	0.591675
104.100000	10836.810000	0.588893
104.200000	10857.640000	0.586102
104.300000	10878.490000	0.583302
104.400000	10899.360000	0.580494
104.500000	10920.250000	0.577678
104.600000	10941.160000	0.574854
104.700000	10962.090000	0.572022
104.800000	10983.040000	0.569183
104.900000	11004.010000	0.566336
105.000000	11025.000000	0.563483
105.100000	11046.010000	0.560623
105.200000	11067.040000	0.557757
105.300000	11088.090000	0.554884
105.400000	11109.160000	0.552005
105.500000	11130.250000	0.549120
105.600000	11151.360000	0.546230
105.700000	11172.490000	0.543334
105.800000	11193.640000	0.540433
105.900000	11214.810000	0.537528
106.000000	11236.000000	0.534617
106.100000	11257.210000	0.531703
106.200000	11278.440000	0.528784
106.300000	11299.690000	0.525861
106.400000	11320.960000	0.522934
106.500000	11342.250000	0.520004
106.600000	11363.560000	0.517070
106.700000	11384.890000	0.514134
106.800000	11406.240000	0.511195
106.900000	11427.610000	0.508253
107.000000	11449.000000	0.505309
107.100000	11470.410000	0.502363
107.200000	11491.840000	0.499415
107.300000	11513.290000	0.496465
107.400000	11534.760000	0.493514
107.500000	11556.250000	0.490562
107.600000	11577.760000	0.487609
107.700000	11599.290000	0.484655
107.800000	11620.840000	0.481701
107.900000	11642.410000	0.478747
108.000000	11664.000000	0.475793
108.100000	11685.610000	0.472839
108.200000	11707.240000	0.469885
108.300000	11728.890000	0.466933
108.400000	11750.560000	0.463981
108.500000	11772.250000	0.461031
108.600000	11793.960000	0.458082
108.700000	11815.690000	0.455135
108.800000	11837.440000	0.452189
108.900000	11859.210000	0.449246
109.000000	11881.000000	0.446306
109.100000	11902.810000	0.443368
109.200000	11924.640000	0.440432
109.300000	11946.490000	0.437501
109.400000	11968.360000	0.434572
109.500000	11990.250000	0.431647
109.600000	12012.160000	0.428726
109.700000	12034.090000	0.425809
109.800000	12056.040000	0.422896
109.900000	12078.010000	0.419988
110.000000	12100.000000	0.417085
110.100000	12122.010000	0.414186
110.200000	12144.040000	0.411293
110.300000	12166.090000	0.408406
110.400000	12188.160000	0.405524
110.500000	12210.250000	0.402648
110.600000	12232.360000	0.399778
110.700000	12254.490000	0.396914
110.800000	12276.640000	0.394058
110.900000	12298.810000	0.391208
111.000000	12321.000000	0.388365
111.100000	12343.210000	0.385530
111.200000	12365.440000	0.382702
111.300000	12387.690000	0.379882
111.400000	12409.960000	0.377070
111.500000	12432.250000	0.374266
111.600000	12454.560000	0.371470
111.700000	12476.890000	0.368684
111.800000	12499.240000	0.365906
111.900000	12521.610000	0.363137
112.000000	12544.000000	0.360378
112.100000	12566.410000	0.357628
112.200000	12588.840000	0.354889
112.300000	12611.290000	0.352159
112.400000	12633.760000	0.349439
112.500000	12656.250000	0.346730
112.600000	12678.760000	0.344032
112.700000	12701.290000	0.341344
112.800000	12723.840000	0.338668
112.900000	12746.410000	0.336003
113.000000	12769.000000	0.333349
113.100000	12791.610000	0.330708
113.200000	12814.240000	0.328078
113.300000	12836.890000	0.325460
113.400000	12859.560000	0.322855
113.500000	12882.250000	0.320263
113.600000	12904.960000	0.317683
113.700000	12927.690000	0.315117
113.800000	12950.440000	0.312563
113.900000	12973.210000	0.310023
114.000000	12996.000000	0.307497
114.100000	13018.810000	0.304985
114.200000	13041.640000	0.302486
114.300000	13064.490000	0.300002
114.400000	13087.360000	0.297533
114.500000	13110.250000	0.295078
114.600000	13133.160000	0.292638
114.700000	13156.090000	0.290213
114.800000	13179.040000	0.287803
114.900000	13202.010000	0.285409
115.000000	13225.000000	0.283030
115.100000	13248.010000	0.280667
115.200000	13271.040000	0.278321
115.300000	13294.090000	0.275990
115.400000	13317.160000	0.273676
115.500000	13340.250000	0.271378
115.600000	13363.360000	0.269098
115.700000	13386.490000	0.266834
115.800000	13409.640000	0.264587
115.900000	13432.810000	0.262358
116.000000	13456.000000	0.260146
116.100000	13479.210000	0.257952
116.200000	13502.440000	0.255776
116.300000	13525.690000	0.253618
116.400000	13548.960000	0.251478
116.500000	13572.250000	0.249356
116.600000	13595.560000	0.247253
116.700000	13618.890000	0.245169
116.800000	13642.240000	0.243103
116.900000	13665.610000	0.241057
117.000000	13689.000000	0.239030
117.100000	13712.410000	0.237022
117.200000	13735.840000	0.235034
117.300000	13759.290000	0.233066
117.400000	13782.760000	0.231117
117.500000	13806.250000	0.229189
117.600000	13829.760000	0.227281
117.700000	13853.290000	0.225393
117.800000	13876.840000	0.223526
117.900000	13900.410000	0.221679
118.000000	13924.000000	0.219853
118.100000	13947.610000	0.218048
118.200000	13971.240000	0.216264
118.300000	13994.890000	0.214502
118.400000	14018.560000	0.212760
118.500000	14042.250000	0.211041
118.600000	14065.960000	0.209343
118.700000	14089.690000	0.207666
118.800000	14113.440000	0.206012
118.900000	14137.210000	0.204380
119.000000	14161.000000	0.202770
119.100000	14184.810000	0.201182
119.200000	14208.640000	0.199617
119.300000	14232.490000	0.198075
119.400000	14256.360000	0.196555
119.500000	14280.250000	0.195058
119.600000	14304.160000	0.193584
119.700000	14328.090000	0.192133
119.800000	14352.040000	0.190705
119.900000	14376.010000	0.189300
120.000000	14400.000000	0.187919
120.100000	14424.010000	0.186562
120.200000	14448.040000	0.185228
120.300000	14472.090000	0.183918
120.400000	14496.160000	0.182632
120.500000	14520.250000	0.181370
120.600000	14544.360000	0.180131
120.700000	14568.490000	0.178917
120.800000	14592.640000	0.177728
120.900000	14616.810000	0.176562
121.000000	14641.000000	0.175421
121.100000	14665.210000	0.174305
121.200000	14689.440000	0.173213
121.300000	14713.690000	0.172146
121.400000	14737.960000	0.171104
121.500000	14762.250000	0.170087
121.600000	14786.560000	0.169095
121.700000	14810.890000	0.168127
121.800000	14835.240000	0.167185
121.900000	14859.610000	0.166268
122.000000	14884.000000	0.165377
122.100000	14908.410000	0.164510
122.200000	14932.840000	0.163670
122.300000	14957.290000	0.162854
122.400000	14981.760000	0.162065
122.500000	15006.250000	0.161301
122.600000	15030.760000	0.160562
122.700000	15055.290000	0.159849
122.800000	15079.840000	0.159163
122.900000	15104.410000	0.158502
123.000000	15129.000000	0.157866
123.100000	15153.610000	0.157257
123.200000	15178.240000	0.156674
123.300000	15202.890000	0.156117
123.400000	15227.560000	0.155586
123.500000	15252.250000	0.155081
123.600000	15276.960000	0.154603
123.700000	15301.690000	0.154150
123.800000	15326.440000	0.153724
123.900000	15351.210000	0.153324
124.000000	15376.000000	0.152950
124.100000	15400.810000	0.152603
124.200000	15425.640000	0.152282
124.300000	15450.490000	0.151988
124.400000	15475.360000	0.151720
124.500000	15500.250000	0.151478
124.600000	15525.160000	0.151263
124.700000	15550.090000	0.151074
124.800000	15575.040000	0.150912
124.900000	15600.010000	0.150776
125.000000	15625.000000	0.150667
125.100000	15650.010000	0.150585
125.200000	15675.040000	0.150529
125.300000	15700.090000	0.150499
125.400000	15725.160000	0.150496
125.500000	15750.250000	0.150519
125.600000	15775.360000	0.150569
125.700000	15800.490000	0.150646
125.800000	15825.640000	0.150749
125.900000	15850.810000	0.150878
126.000000	15876.000000	0.151034
126.100000	15901.210000	0.151217
126.200000	15926.440000	0.151426
126.300000	15951.690000	0.151661
126.400000	15976.960000	0.151922
126.500000	16002.250000	0.152211
126.600000	16027.560000	0.152525
126.700000	16052.890000	0.152866
126.800000	16078.240000	0.153233
126.900000	16103.610000	0.153626
127.000000	16129.000000	0.154046
127.100000	16154.410000	0.154492
127.200000	16179.840000	0.154964
127.300000	16205.290000	0.155462
127.400000	16230.760000	0.155986
127.500000	16256.250000	0.156536
127.600000	16281.760000	0.157112
127.700000	16307.290000	0.157714
127.800000	16332.840000	0.158342
127.900000	16358.410000	0.158996
128.000000	16384.000000	0.159675
128.100000	16409.610000	0.160380
128.200000	16435.240000	0.161111
128.300000	16460.890000	0.161868
128.400000	16486.560000	0.162649
128.500000	16512.250000	0.163457
128.600000	16537.960000	0.164289
128.700000	16563.690000	0.165148
128.800000	16589.440000	0.166031
128.900000	16615.210000	0.166939
129.000000	16641.000000	0.167873
129.100000	16666.810000	0.168831
129.200000	16692.640000	0.169815
129.300000	16718.490000	0.170823
129.400000	16744.360000	0.171856
129.500000	16770.250000	0.172913
129.600000	16796.160000	0.173995
129.700000	16822.090000	0.175102
129.800000	16848.040000	0.176233
129.900000	16874.010000	0.177388
130.000000	16900.000000	0.178568
130.100000	16926.010000	0.179771
130.200000	16952.040000	0.180999
130.300000	16978.090000	0.182250
130.400000	17004.160000	0.183525
130.500000	17030.250000	0.184824
130.600000	17056.360000	0.186146
130.700000	17082.490000	0.187492
130.800000	17108.640000	0.188861
130.900000	17134.810000	0.190253
131.000000	17161.000000	0.191668
131.100000	17187.210000	0.193106
131.200000	17213.440000	0.194567
131.300000	17239.690000	0.196051
131.400000	17265.960000	0.197557
131.500000	17292.250000	0.199086
131.600000	17318.560000	0.200637
131.700000	17344.890000	0.202210
131.800000	17371.240000	0.203805
131.900000	17397.610000	0.205422
132.000000	17424.000000	0.207061
132.100000	17450.410000	0.208721
132.200000	17476.840000	0.210403
132.300000	17503.290000	0.212106
132.400000	17529.760000	0.213831
132.500000	17556.250000	0.215576
132.600000	17582.760000	0.217343
132.700000	17609.290000	0.219130
132.800000	17635.840000	0.220937
132.900000	17662.410000	0.222765
133.000000	17689.000000	0.224614
133.100000	17715.610000	0.226482
133.200000	17742.240000	0.228370
133.300000	17768.890000	0.230278
133.400000	17795.560000	0.232206
133.500000	17822.250000	0.234153
133.600000	17848.960000	0.236120
133.700000	17875.690000	0.238105
133.800000	17902.440000	0.240110
133.900000	17929.210000	0.242133
134.000000	17956.000000	0.244175
134.100000	17982.810000	0.246235
134.200000	18009.640000	0.248313
134.300000	18036.490000	0.250410
134.400000	18063.360000	0.252524
134.500000	18090.250000	0.254656
134.600000	18117.160000	0.256806
134.700000	18144.090000	0.258972
134.800000	18171.040000	0.261156
134.900000	18198.010000	0.263357
135.000000	18225.000000	0.265575
135.100000	18252.010000	0.267809
135.200000	18279.040000	0.270059
135.300000	18306.090000	0.272326
135.400000	18333.160000	0.274608
135.500000	18360.250000	0.276907
135.600000	18387.360000	0.279221
135.700000	18414.490000	0.281550
135.800000	18441.640000	0.283894
135.900000	18468.810000	0.286253
136.000000	18496.000000	0.288627
136.100000	18523.210000	0.291016
136.200000	18550.440000	0.293419
136.300000	18577.690000	0.295836
136.400000	18604.960000	0.298267
136.500000	18632.250000	0.300711
136.600000	18659.560000	0.303169
136.700000	18686.890000	0.305641
136.800000	18714.240000	0.308125
136.900000	18741.610000	0.310622
137.000000	18769.000000	0.313132
137.100000	18796.410000	0.315654
137.200000	18823.840000	0.318188
137.300000	18851.290000	0.320734
137.400000	18878.760000	0.323292
137.500000	18906.250000	0.325862
137.600000	18933.760000	0.328442
137.700000	18961.290000	0.331034
137.800000	18988.840000	0.333636
137.900000	19016.410000	0.336250
138.000000	19044.000000	0.338873
138.100000	19071.610000	0.341506
138.200000	19099.240000	0.344150
138.300000	19126.890000	0.346803
138.400000	19154.560000	0.349465
138.500000	19182.250000	0.352136
138.600000	19209.960000	0.354817
138.700000	19237.690000	0.357506
138.800000	19265.440000	0.360204
138.900000	19293.210000	0.362909
139.000000	19321.000000	0.365623
139.100000	19348.810000	0.368345
139.200000	19376.640000	0.371074
139.300000	19404.490000	0.373810
139.400000	19432.360000	0.376553
139.500000	19460.250000	0.379303
139.600000	19488.160000	0.382059
139.700000	19516.090000	0.384822
139.800000	19544.040000	0.387590
139.900000	19572.010000	0.390365
140.000000	19600.000000	0.393145
140.100000	19628.010000	0.395930
140.200000	19656.040000	0.398720
140.300000	19684.090000	0.401515
140.400000	19712.160000	0.404315
140.500000	19740.250000	0.407118
140.600000	19768.360000	0.409926
140.700000	19796.490000	0.412737
140.800000	19824.640000	0.415552
140.900000	19852.810000	0.418370
141.000000	19881.000000	0.421192
141.100000	19909.210000	0.424015
141.200000	19937.440000	0.426842
141.300000	19965.690000	0.429670
141.400000	19993.960000	0.432501
141.500000	20022.250000	0.435333
141.600000	20050.560000	0.438166
141.700000	20078.890000	0.441001
141.800000	20107.240000	0.443837
141.900000	20135.610000	0.446673
142.000000	20164.000000	0.449510
142.100000	20192.410000	0.452347
142.200000	20220.840000	0.455184
142.300000	20249.290000	0.458020
142.400000	20277.760000	0.460856
142.500000	20306.250000	0.463690
142.600000	20334.760000	0.466524
142.700000	20363.290000	0.469356
142.800000	20391.840000	0.472187
142.900000	20420.410000	0.475015
143.000000	20449.000000	0.477842
143.100000	20477.610000	0.480666
143.200000	20506.240000	0.483487
143.300000	20534.890000	0.486305
143.400000	20563.560000	0.489120
143.500000	20592.250000	0.491931
143.600000	20620.960000	0.494739
143.700000	20649.690000	0.497542
143.800000	20678.440000	0.500341
143.900000	20707.210000	0.503136
144.000000	20736.000000	0.505926
144.100000	20764.810000	0.508710
144.200000	20793.640000	0.511489
144.300000	20822.490000	0.514263
144.400000	20851.360000	0.517031
144.500000	20880.250000	0.519792
144.600000	20909.160000	0.522548
144.700000	20938.090000	0.525296
144.800000	20967.040000	0.528038
144.900000	20996.010000	0.530772
145.000000	21025.000000	0.533499
145.100000	21054.010000	0.536218
145.200000	21083.040000	0.538929
145.300000	21112.090000	0.541632
145.400000	21141.160000	0.544327
145.500000	21170.250000	0.547012
145.600000	21199.360000	0.549689
145.700000	21228.490000	0.552357
145.800000	21257.640000	0.555014
145.900000	21286.810000	0.557662
146.000000	21316.000000	0.560300
146.100000	21345.210000	0.562928
146.200000	21374.440000	0.565545
146.300000	21403.690000	0.568152
146.400000	21432.960000	0.570747
146.500000	21462.250000	0.573331
146.600000	21491.560000	0.575903
146.700000	21520.890000	0.578464
146.800000	21550.240000	0.581012
146.900000	21579.610000	0.583548
147.000000	21609.000000	0.586072
147.100000	21638.410000	0.588582
147.200000	21667.840000	0.591080
147.300000	21697.290000	0.593564
147.400000	21726.760000	0.596035
147.500000	21756.250000	0.598491
147.600000	21785.760000	0.600934
147.700000	21815.290000	0.603362
147.800000	21844.840000	0.605776
147.900000	21874.410000	0.608175
148.000000	21904.000000	0.610559
148.100000	21933.610000	0.612927
148.200000	21963.240000	0.615280
148.300000	21992.890000	0.617618
148.400000	22022.560000	0.619939
148.500000	22052.250000	0.622244
148.600000	22081.960000	0.624532
148.700000	22111.690000	0.626804
148.800000	22141.440000	0.629058
148.900000	22171.210000	0.631296
149.000000	22201.000000	0.633516
149.100000	22230.810000	0.635718
149.200000	22260.640000	0.637902
149.300000	22290.490000	0.640068
149.400000	22320.360000	0.642216
149.500000	22350.250000	0.644345
149.600000	22380.160000	0.646455
149.700000	22410.090000	0.648547
149.800000	22440.040000	0.650619
149.900000	22470.010000	0.652671
150.000000	22500.000000	0.654704
150.100000	22530.010000	0.656716
150.200000	22560.040000	0.658709
150.300000	22590.090000	0.660681
150.400000	22620.160000	0.662632
150.500000	22650.250000	0.664563
150.600000	22680.360000	0.666472
150.700000	22710.490000	0.668361
150.800000	22740.640000	0.670227
150.900000	22770.810000	0.672072
151.000000	22801.000000	0.673896
151.100000	22831.210000	0.675697
151.200000	22861.440000	0.677475
151.300000	22891.690000	0.679232
151.400000	22921.960000	0.680965
151.500000	22952.250000	0.682675
151.600000	22982.560000	0.684363
151.700000	23012.890000	0.686027
151.800000	23043.240000	0.687667
151.900000	23073.610000	0.689284
152.000000	23104.000000	0.690877
152.100000	23134.410000	0.692445
152.200000	23164.840000	0.693990
152.300000	23195.290000	0.695509
152.400000	23225.760000	0.697005
152.500000	23256.250000	0.698475
152.600000	23286.760000	0.699920
152.700000	23317.290000	0.701340
152.800000	23347.840000	0.702734
152.900000	23378.410000	0.704103
153.000000	23409.000000	0.705446
153.100000	23439.610000	0.706763
153.200000	23470.240000	0.708054
153.300000	23500.890000	0.709318
153.400000	23531.560000	0.710556
153.500000	23562.250000	0.711767
153.600000	23592.960000	0.712952
153.700000	23623.690000	0.714109
153.800000	23654.440000	0.715239
153.900000	23685.210000	0.716342
154.000000	23716.000000	0.717418
154.100000	23746.810000	0.718465
154.200000	23777.640000	0.719485
154.300000	23808.490000	0.720477
154.400000	23839.360000	0.721441
154.500000	23870.250000	0.722376
154.600000	23901.160000	0.723283
154.700000	23932.090000	0.724162
154.800000	23963.040000	0.725011
154.900000	23994.010000	0.725832
155.000000	24025.000000	0.726624
155.100000	24056.010000	0.727386
155.200000	24087.040000	0.728120
155.300000	24118.090000	0.728823
155.400000	24149.160000	0.729498
155.500000	24180.250000	0.730142
155.600000	24211.360000	0.730757
155.700000	24242.490000	0.731342
155.800000	24273.640000	0.731896
155.900000	24304.810000	0.732420
156.000000	24336.000000	0.732914
156.100000	24367.210000	0.733378
156.200000	24398.440000	0.733811
156.300000	24429.690000	0.734213
156.400000	24460.960000	0.734584
156.500000	24492.250000	0.734925
156.600000	24523.560000	0.735234
156.700000	24554.890000	0.735512
156.800000	24586.240000	0.735759
156.900000	24617.610000	0.735975
157.000000	24649.000000	0.736159
157.100000	24680.410000	0.736312
157.200000	24711.840000	0.736433
157.300000	24743.290000	0.736522
157.400000	24774.760000	0.736579
157.500000	24806.250000	0.736604
157.600000	24837.760000	0.736597
157.700000	24869.290000	0.736559
157.800000	24900.840000	0.736488
157.900000	24932.410000	0.736384
158.000000	24964.000000	0.736248
158.100000	24995.610000	0.736080
158.200000	25027.240000	0.735879
158.300000	25058.890000	0.735646
158.400000	25090.560000	0.735380
158.500000	25122.250000	0.735081
158.600000	25153.960000	0.734750
158.700000	25185.690000	0.734385
158.800000	25217.440000	0.733988
158.900000	25249.210000	0.733557
159.000000	25281.000000	0.733094
159.100000	25312.810000	0.732597
159.200000	25344.640000	0.732068
159.300000	25376.490000	0.731505
159.400000	25408.360000	0.730909
159.500000	25440.250000	0.730279
159.600000	25472.160000	0.729616
159.700000	25504.090000	0.728920
159.800000	25536.040000	0.728190
159.900000	25568.010000	0.727427
160.000000	25600.000000	0.726630
160.100000	25632.010000	0.725800
160.200000	25664.040000	0.724936
160.300000	25696.090000	0.724039
160.400000	25728.160000	0.723108
160.500000	25760.250000	0.722143
160.600000	25792.360000	0.721145
160.700000	25824.490000	0.720112
160.800000	25856.640000	0.719047
160.900000	25888.810000	0.717947
161.000000	25921.000000	0.716814
161.100000	25953.210000	0.715647
161.200000	25985.440000	0.714446
161.300000	26017.690000	0.713212
161.400000	26049.960000	0.711944
161.500000	26082.250000	0.710642
161.600000	26114.560000	0.709306
161.700000	26146.890000	0.707936
161.800000	26179.240000	0.706533
161.900000	26211.610000	0.705096
162.000000	26244.000000	0.703626
162.100000	26276.410000	0.702121
162.200000	26308.840000	0.700583
162.300000	26341.290000	0.699012
162.400000	26373.760000	0.697406
162.500000	26406.250000	0.695767
162.600000	26438.760000	0.694095
162.700000	26471.290000	0.692389
162.800000	26503.840000	0.690649
162.900000	26536.410000	0.688876
163.000000	26569.000000	0.687069
163.100000	26601.610000	0.685229
163.200000	26634.240000	0.683356
163.300000	26666.890000	0.681449
163.400000	26699.560000	0.679509
163.500000	26732.250000	0.677536
163.600000	26764.960000	0.675529
163.700000	26797.690000	0.673489
163.800000	26830.440000	0.671417
163.900000	26863.210000	0.669311
164.000000	26896.000000	0.667172
164.100000	26928.810000	0.665000
164.200000	26961.640000	0.662796
164.300000	26994.490000	0.660558
164.400000	27027.360000	0.658288
164.500000	27060.250000	0.655986
164.600000	27093.160000	0.653650
164.700000	27126.090000	0.651283
164.800000	27159.040000	0.648882
164.900000	27192.010000	0.646450
165.000000	27225.000000	0.643985
165.100000	27258.010000	0.641488
165.200000	27291.040000	0.638959
165.300000	27324.090000	0.636398
165.400000	27357.160000	0.633805
165.500000	27390.250000	0.631180
165.600000	27423.360000	0.628524
165.700000	27456.490000	0.625835
165.800000	27489.640000	0.623116
165.900000	27522.810000	0.620365
166.000000	27556.000000	0.617582
166.100000	27589.210000	0.614769
166.200000	27622.440000	0.611924
166.300000	27655.690000	0.609048
166.400000	27688.960000	0.606142
166.500000	27722.250000	0.603204
166.600000	27755.560000	0.600236
166.700000	27788.890000	0.597238
166.800000	27822.240000	0.594209
166.900000	27855.610000	0.591150
167.000000	27889.000000	0.588061
167.100000	27922.410000	0.584941
167.200000	27955.840000	0.581792
167.300000	27989.290000	0.578613
167.400000	28022.760000	0.575405
167.500000	28056.250000	0.572166
167.600000	28089.760000	0.568899
167.700000	28123.290000	0.565602
167.800000	28156.840000	0.562277
167.900000	28190.410000	0.558922
168.000000	28224.000000	0.555539
168.100000	28257.610000	0.552127
168.200000	28291.240000	0.548686
168.300000	28324.890000	0.545218
168.400000	28358.560000	0.541721
168.500000	28392.250000	0.538196
168.600000	28425.960000	0.534643
168.700000	28459.690000	0.531063
168.800000	28493.440000	0.527455
168.900000	28527.210000	0.523819
169.000000	28561.000000	0.520157
169.100000	28594.810000	0.516468
169.200000	28628.640000	0.512751
169.300000	28662.490000	0.509008
169.400000	28696.360000	0.505239
169.500000	28730.250000	0.501443
169.600000	28764.160000	0.497621
169.700000	28798.090000	0.493773
169.800000	28832.040000	0.489900
169.900000	28866.010000	0.486000
170.000000	28900.000000	0.482076
170.100000	28934.010000	0.478126
170.200000	28968.040000	0.474151
170.300000	29002.090000	0.470151
170.400000	29036.160000	0.466127
170.500000	29070.250000	0.462078
170.600000	29104.360000	0.458005
170.700000	29138.490000	0.453908
170.800000	29172.640000	0.449787
170.900000	29206.810000	0.445643
171.000000	29241.000000	0.441475
171.100000	29275.210000	0.437283
171.200000	29309.440000	0.433069
171.300000	29343.690000	0.428832
171.400000	29377.960000	0.424572
171.500000	29412.250000	0.420290
171.600000	29446.560000	0.415986
171.700000	29480.890000	0.411660
171.800000	29515.240000	0.407312
171.900000	29549.610000	0.402942
172.000000	29584.000000	0.398551
172.100000	29618.410000	0.394139
172.200000	29652.840000	0.389706
172.300000	29687.290000	0.385253
172.400000	29721.760000	0.380779
172.500000	29756.250000	0.376285
172.600000	29790.760000	0.371771
172.700000	29825.290000	0.367237
172.800000	29859.840000	0.362684
172.900000	29894.410000	0.358111
173.000000	29929.000000	0.353520
173.100000	29963.610000	0.348909
173.200000	29998.240000	0.344281
173.300000	30032.890000	0.339633
173.400000	30067.560000	0.334968
173.500000	30102.250000	0.330285
173.600000	30136.960000	0.325584
173.700000	30171.690000	0.320866
173.800000	30206.440000	0.316131
173.900000	30241.210000	0.311378
174.000000	30276.000000	0.306610
174.100000	30310.810000	0.301825
174.200000	30345.640000	0.297023
174.300000	30380.490000	0.292206
174.400000	30415.360000	0.287373
174.500000	30450.250000	0.282525
174.600000	30485.160000	0.277662
174.700000	30520.090000	0.272784
174.800000	30555.040000	0.267891
174.900000	30590.010000	0.262984
175.000000	30625.000000	0.258063
175.100000	30660.010000	0.253128
175.200000	30695.040000	0.248180
175.300000	30730.090000	0.243218
175.400000	30765.160000	0.238243
175.500000	30800.250000	0.233256
175.600000	30835.360000	0.228256
175.700000	30870.490000	0.223243
175.800000	30905.640000	0.218219
175.900000	30940.810000	0.213183
176.000000	30976.000000	0.208135
176.100000	31011.210000	0.203077
176.200000	31046.440000	0.198007
176.300000	31081.690000	0.192927
176.400000	31116.960000	0.187836
