# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.796365
89.300000	7974.490000	0.803170
89.400000	7992.360000	0.809415
89.500000	8010.250000	0.815086
89.600000	8028.160000	0.820172
89.700000	8046.090000	0.824662
89.800000	8064.040000	0.828547
89.900000	8082.010000	0.831819
90.000000	8100.000000	0.834471
90.100000	8118.010000	0.836496
90.200000	8136.040000	0.837891
90.300000	8154.090000	0.838652
90.400000	8172.160000	0.838776
90.500000	8190.250000	0.838263
90.600000	8208.360000	0.837113
90.700000	8226.490000	0.835328
90.800000	8244.640000	0.832911
90.900000	8262.810000	0.829865
91.000000	8281.000000	0.826195
91.100000	8299.210000	0.821909
91.200000	8317.440000	0.817014
91.300000	8335.690000	0.811518
91.400000	8353.960000	0.805432
91.500000	8372.250000	0.798767
91.600000	8390.560000	0.791535
91.700000	8408.890000	0.783749
91.800000	8427.240000	0.775424
91.900000	8445.610000	0.766575
92.000000	8464.000000	0.757218
92.100000	8482.410000	0.747372
92.200000	8500.840000	0.737055
92.300000	8519.290000	0.726285
92.400000	8537.760000	0.715083
92.500000	8556.250000	0.703471
92.600000	8574.760000	0.691469
92.700000	8593.290000	0.679100
92.800000	8611.840000	0.666388
92.900000	8630.410000	0.653357
93.000000	8649.000000	0.640031
93.100000	8667.610000	0.626435
93.200000	8686.240000	0.612595
93.300000	8704.890000	0.598537
93.400000	8723.560000	0.584288
93.500000	8742.250000	0.569873
93.600000	8760.960000	0.555322
93.700000	8779.690000	0.540660
93.800000	8798.440000	0.525916
93.900000	8817.210000	0.511118
94.000000	8836.000000	0.496292
94.100000	8854.810000	0.481469
94.200000	8873.640000	0.466674
94.300000	8892.490000	0.451937
94.400000	8911.360000	0.437284
94.500000	8930.250000	0.422745
94.600000	8949.160000	0.408345
94.700000	8968.090000	0.394112
94.800000	8987.040000	0.380073
94.900000	9006.010000	0.366255
95.000000	9025.000000	0.352683
95.100000	9044.010000	0.339382
95.200000	9063.040000	0.326378
95.300000	9082.090000	0.313696
95.400000	9101.160000	0.301358
95.500000	9120.250000	0.289388
95.600000	9139.360000	0.277808
95.700000	9158.490000	0.266640
95.800000	9177.640000	0.255905
95.900000	9196.810000	0.245623
96.000000	9216.000000	0.235813
96.100000	9235.210000	0.226492
96.200000	9254.440000	0.217678
96.300000	9273.690000	0.209389
96.400000	9292.960000	0.201637
96.500000	9312.250000	0.194438
96.600000	9331.560000	0.187806
96.700000	9350.890000	0.181751
96.800000	9370.240000	0.176285
96.900000	9389.610000	0.171417
97.000000	9409.000000	0.167156
97.100000	9428.410000	0.163511
97.200000	9447.840000	0.160485
97.300000	9467.290000	0.158086
97.400000	9486.760000	0.156315
97.500000	9506.250000	0.155177
97.600000	9525.760000	0.154673
97.700000	9545.290000	0.154802
97.800000	9564.840000	0.155563
97.900000	9584.410000	0.156955
98.000000	9604.000000	0.158973
98.100000	9623.610000	0.161613
98.200000	9643.240000	0.164869
98.300000	9662.890000	0.168733
98.400000	9682.560000	0.173198
98.500000	9702.250000	0.178254
98.600000	9721.960000	0.183890
98.700000	9741.690000	0.190094
98.800000	9761.440000	0.196854
98.900000	9781.210000	0.204156
99.000000	9801.000000	0.211985
99.100000	9820.810000	0.220324
99.200000	9840.640000	0.229157
99.300000	9860.490000	0.238466
99.400000	9880.360000	0.248232
99.500000	9900.250000	0.258434
99.600000	9920.160000	0.269054
99.700000	9940.090000	0.280069
99.800000	9960.040000	0.291456
99.900000	9980.010000	0.303194
100.000000	10000.000000	0.315259
100.100000	10020.010000	0.327626
100.200000	10040.040000	0.340270
100.300000	10060.090000	0.353167
100.400000	10080.160000	0.366291
100.500000	10100.250000	0.379615
100.600000	10120.360000	0.393112
100.700000	10140.490000	0.406757
100.800000	10160.640000	0.420521
100.900000	10180.810000	0.434377
101.000000	10201.000000	0.448298
101.100000	10221.210000	0.462255
101.200000	10241.440000	0.476221
101.300000	10261.690000	0.490168
101.400000	10281.960000	0.504068
101.500000	10302.250000	0.517894
101.600000	10322.560000	0.531618
101.700000	10342.890000	0.545212
101.800000	10363.240000	0.558650
101.900000	10383.610000	0.571904
102.000000	10404.000000	0.584949
102.100000	10424.410000	0.597757
102.200000	10444.840000	0.610304
102.300000	10465.290000	0.622564
102.400000	10485.760000	0.634513
102.500000	10506.250000	0.646127
102.600000	10526.760000	0.657383
102.700000	10547.290000	0.668257
102.800000	10567.840000	0.678729
102.900000	10588.410000	0.688776
103.000000	10609.000000	0.698379
103.100000	10629.610000	0.707519
103.200000	10650.240000	0.716176
103.300000	10670.890000	0.724333
103.400000	10691.560000	0.731974
103.500000	10712.250000	0.739083
103.600000	10732.960000	0.745646
103.700000	10753.690000	0.751648
103.800000	10774.440000	0.757077
103.900000	10795.210000	0.761923
104.000000	10816.000000	0.766174
104.100000	10836.810000	0.769822
104.200000	10857.640000	0.772858
104.300000	10878.490000	0.775276
104.400000	10899.360000	0.777071
104.500000	10920.250000	0.778238
104.600000	10941.160000	0.778774
104.700000	10962.090000	0.778676
104.800000	10983.040000	0.777945
104.900000	11004.010000	0.776581
105.000000	11025.000000	0.774585
105.100000	11046.010000	0.771961
105.200000	11067.040000	0.768712
105.300000	11088.090000	0.764845
105.400000	11109.160000	0.760364
105.500000	11130.250000	0.755279
105.600000	11151.360000	0.749598
105.700000	11172.490000	0.743332
105.800000	11193.640000	0.736490
105.900000	11214.810000	0.729086
106.000000	11236.000000	0.721134
106.100000	11257.210000	0.712646
106.200000	11278.440000	0.703640
106.300000	11299.690000	0.694130
106.400000	11320.960000	0.684136
106.500000	11342.250000	0.673674
106.600000	11363.560000	0.662764
106.700000	11384.890000	0.651427
106.800000	11406.240000	0.639683
106.900000	11427.610000	0.627554
107.000000	11449.000000	0.615062
107.100000	11470.410000	0.602231
107.200000	11491.840000	0.589084
107.300000	11513.290000	0.575646
107.400000	11534.760000	0.561941
107.500000	11556.250000	0.547995
107.600000	11577.760000	0.533834
107.700000	11599.290000	0.519484
107.800000	11620.840000	0.504972
107.900000	11642.410000	0.490325
108.000000	11664.000000	0.475570
108.100000	11685.610000	0.460735
108.200000	11707.240000	0.445846
108.300000	11728.890000	0.430933
108.400000	11750.560000	0.416022
108.500000	11772.250000	0.401142
108.600000	11793.960000	0.386319
108.700000	11815.690000	0.371582
108.800000	11837.440000	0.356957
108.900000	11859.210000	0.342473
109.000000	11881.000000	0.328155
109.100000	11902.810000	0.314031
109.200000	11924.640000	0.300127
109.300000	11946.490000	0.286468
109.400000	11968.360000	0.273079
109.500000	11990.250000	0.259986
109.600000	12012.160000	0.247212
109.700000	12034.090000	0.234782
109.800000	12056.040000	0.222717
109.900000	12078.010000	0.211040
110.000000	12100.000000	0.199773
110.100000	12122.010000	0.188936
110.200000	12144.040000	0.178549
110.300000	12166.090000	0.168631
110.400000	12188.160000	0.159199
110.500000	12210.250000	0.150272
110.600000	12232.360000	0.141864
110.700000	12254.490000	0.133992
110.800000	12276.640000	0.126669
110.900000	12298.810000	0.119908
111.000000	12321.000000	0.113721
111.100000	12343.210000	0.108119
111.200000	12365.440000	0.103111
111.300000	12387.690000	0.098707
111.400000	12409.960000	0.094913
111.500000	12432.250000	0.091735
111.600000	12454.560000	0.089179
111.700000	12476.890000	0.087249
111.800000	12499.240000	0.085946
111.900000	12521.610000	0.085273
112.000000	12544.000000	0.085229
112.100000	12566.410000	0.085814
112.200000	12588.840000	0.087025
112.300000	12611.290000	0.088859
112.400000	12633.760000	0.091310
112.500000	12656.250000	0.094374
112.600000	12678.760000	0.098043
112.700000	12701.290000	0.102309
112.800000	12723.840000	0.107163
112.900000	12746.410000	0.112593
113.000000	12769.000000	0.118589
113.100000	12791.610000	0.125138
113.200000	12814.240000	0.132226
113.300000	12836.890000	0.139839
113.400000	12859.560000	0.147959
113.500000	12882.250000	0.156572
113.600000	12904.960000	0.165658
113.700000	12927.690000	0.175200
113.800000	12950.440000	0.185178
113.900000	12973.210000	0.195572
114.000000	12996.000000	0.206360
114.100000	13018.810000	0.217520
114.200000	13041.640000	0.229030
114.300000	13064.490000	0.240868
114.400000	13087.360000	0.253008
114.500000	13110.250000	0.265426
114.600000	13133.160000	0.278098
114.700000	13156.090000	0.290997
114.800000	13179.040000	0.304098
114.900000	13202.010000	0.317376
115.000000	13225.000000	0.330802
115.100000	13248.010000	0.344350
115.200000	13271.040000	0.357993
115.300000	13294.090000	0.371704
115.400000	13317.160000	0.385455
115.500000	13340.250000	0.399219
115.600000	13363.360000	0.412968
115.700000	13386.490000	0.426675
115.800000	13409.640000	0.440312
115.900000	13432.810000	0.453852
116.000000	13456.000000	0.467268
116.100000	13479.210000	0.480533
116.200000	13502.440000	0.493621
116.300000	13525.690000	0.506505
116.400000	13548.960000	0.519160
116.500000	13572.250000	0.531561
116.600000	13595.560000	0.543682
116.700000	13618.890000	0.555499
116.800000	13642.240000	0.566988
116.900000	13665.610000	0.578128
117.000000	13689.000000	0.588894
117.100000	13712.410000	0.599266
117.200000	13735.840000	0.609223
117.300000	13759.290000	0.618744
117.400000	13782.760000	0.627811
117.500000	13806.250000	0.636404
117.600000	13829.760000	0.644508
117.700000	13853.290000	0.652104
117.800000	13876.840000	0.659179
117.900000	13900.410000	0.665717
118.000000	13924.000000	0.671704
118.100000	13947.610000	0.677129
118.200000	13971.240000	0.681981
118.300000	13994.890000	0.686248
118.400000	14018.560000	0.689923
118.500000	14042.250000	0.692997
118.600000	14065.960000	0.695463
118.700000	14089.690000	0.697317
118.800000	14113.440000	0.698553
118.900000	14137.210000	0.699169
119.000000	14161.000000	0.699163
119.100000	14184.810000	0.698534
119.200000	14208.640000	0.697282
119.300000	14232.490000	0.695409
119.400000	14256.360000	0.692918
119.500000	14280.250000	0.689813
119.600000	14304.160000	0.686099
119.700000	14328.090000	0.681784
119.800000	14352.040000	0.676873
119.900000	14376.010000	0.671377
120.000000	14400.000000	0.665305
120.100000	14424.010000	0.658669
120.200000	14448.040000	0.651479
120.300000	14472.090000	0.643750
120.400000	14496.160000	0.635495
120.500000	14520.250000	0.626730
120.600000	14544.360000	0.617472
120.700000	14568.490000	0.607736
120.800000	14592.640000	0.597542
120.900000	14616.810000	0.586909
121.000000	14641.000000	0.575855
121.100000	14665.210000	0.564402
121.200000	14689.440000	0.552572
121.300000	14713.690000	0.540386
121.400000	14737.960000	0.527867
121.500000	14762.250000	0.515039
121.600000	14786.560000	0.501926
121.700000	14810.890000	0.488552
121.800000	14835.240000	0.474943
121.900000	14859.610000	0.461124
122.000000	14884.000000	0.447121
122.100000	14908.410000	0.432961
122.200000	14932.840000	0.418670
122.300000	14957.290000	0.404275
122.400000	14981.760000	0.389803
122.500000	15006.250000	0.375281
122.600000	15030.760000	0.360737
122.700000	15055.290000	0.346198
122.800000	15079.840000	0.331692
122.900000	15104.410000	0.317246
123.000000	15129.000000	0.302887
123.100000	15153.610000	0.288641
123.200000	15178.240000	0.274537
123.300000	15202.890000	0.260600
123.400000	15227.560000	0.246857
123.500000	15252.250000	0.233333
123.600000	15276.960000	0.220054
123.700000	15301.690000	0.207045
123.800000	15326.440000	0.194330
123.900000	15351.210000	0.181933
124.000000	15376.000000	0.169877
124.100000	15400.810000	0.158185
124.200000	15425.640000	0.146880
124.300000	15450.490000	0.135980
124.400000	15475.360000	0.125509
124.500000	15500.250000	0.115484
124.600000	15525.160000	0.105924
124.700000	15550.090000	0.096847
124.800000	15575.040000	0.088271
124.900000	15600.010000	0.080210
125.000000	15625.000000	0.072680
125.100000	15650.010000	0.065695
125.200000	15675.040000	0.059267
125.300000	15700.090000	0.053407
125.400000	15725.160000	0.048128
125.500000	15750.250000	0.043437
125.600000	15775.360000	0.039344
125.700000	15800.490000	0.035856
125.800000	15825.640000	0.032978
125.900000	15850.810000	0.030716
126.000000	15876.000000	0.029073
126.100000	15901.210000	0.028052
126.200000	15926.440000	0.027653
126.300000	15951.690000	0.027878
126.400000	15976.960000	0.028725
126.500000	16002.250000	0.030191
126.600000	16027.560000	0.032273
126.700000	16052.890000	0.034967
126.800000	16078.240000	0.038266
126.900000	16103.610000	0.042163
127.000000	16129.000000	0.046651
127.100000	16154.410000	0.051719
127.200000	16179.840000	0.057358
127.300000	16205.290000	0.063555
127.400000	16230.760000	0.070299
127.500000	16256.250000	0.077575
127.600000	16281.760000	0.085369
127.700000	16307.290000	0.093665
127.800000	16332.840000	0.102446
127.900000	16358.410000	0.111695
128.000000	16384.000000	0.121394
128.100000	16409.610000	0.131522
128.200000	16435.240000	0.142060
128.300000	16460.890000	0.152987
128.400000	16486.560000	0.164280
128.500000	16512.250000	0.175918
128.600000	16537.960000	0.187878
128.700000	16563.690000	0.200135
128.800000	16589.440000	0.212666
128.900000	16615.210000	0.225445
129.000000	16641.000000	0.238448
129.100000	16666.810000	0.251648
129.200000	16692.640000	0.265020
129.300000	16718.490000	0.278537
129.400000	16744.360000	0.292172
129.500000	16770.250000	0.305900
129.600000	16796.160000	0.319691
129.700000	16822.090000	0.333520
129.800000	16848.040000	0.347360
129.900000	16874.010000	0.361182
130.000000	16900.000000	0.374959
130.100000	16926.010000	0.388665
130.200000	16952.040000	0.402273
130.300000	16978.090000	0.415755
130.400000	17004.160000	0.429086
130.500000	17030.250000	0.442238
130.600000	17056.360000	0.455187
130.700000	17082.490000	0.467906
130.800000	17108.640000	0.480370
130.900000	17134.810000	0.492556
131.000000	17161.000000	0.504439
131.100000	17187.210000	0.515995
131.200000	17213.440000	0.527202
131.300000	17239.690000	0.538038
131.400000	17265.960000	0.548482
131.500000	17292.250000	0.558512
131.600000	17318.560000	0.568110
131.700000	17344.890000	0.577255
131.800000	17371.240000	0.585931
131.900000	17397.610000	0.594120
132.000000	17424.000000	0.601806
132.100000	17450.410000	0.608974
132.200000	17476.840000	0.615609
132.300000	17503.290000	0.621699
132.400000	17529.760000	0.627230
132.500000	17556.250000	0.632193
132.600000	17582.760000	0.636578
132.700000	17609.290000	0.640375
132.800000	17635.840000	0.643577
132.900000	17662.410000	0.646178
133.000000	17689.000000	0.648172
133.100000	17715.610000	0.649556
133.200000	17742.240000	0.650325
133.300000	17768.890000	0.650479
133.400000	17795.560000	0.650017
133.500000	17822.250000	0.648940
133.600000	17848.960000	0.647250
133.700000	17875.690000	0.644949
133.800000	17902.440000	0.642042
133.900000	17929.210000	0.638535
134.000000	17956.000000	0.634433
134.100000	17982.810000	0.629746
134.200000	18009.640000	0.624481
134.300000	18036.490000	0.618648
134.400000	18063.360000	0.612260
134.500000	18090.250000	0.605327
134.600000	18117.160000	0.597864
134.700000	18144.090000	0.589885
134.800000	18171.040000	0.581404
134.900000	18198.010000	0.572439
135.000000	18225.000000	0.563006
135.100000	18252.010000	0.553124
135.200000	18279.040000	0.542811
135.300000	18306.090000	0.532088
135.400000	18333.160000	0.520975
135.500000	18360.250000	0.509494
135.600000	18387.360000	0.497666
135.700000	18414.490000	0.485515
135.800000	18441.640000	0.473065
135.900000	18468.810000	0.460338
136.000000	18496.000000	0.447359
136.100000	18523.210000	0.434155
136.200000	18550.440000	0.420749
136.300000	18577.690000	0.407169
136.400000	18604.960000	0.393440
136.500000	18632.250000	0.379588
136.600000	18659.560000	0.365642
136.700000	18686.890000	0.351627
136.800000	18714.240000	0.337570
136.900000	18741.610000	0.323500
137.000000	18769.000000	0.309442
137.100000	18796.410000	0.295425
137.200000	18823.840000	0.281475
137.300000	18851.290000	0.267620
137.400000	18878.760000	0.253885
137.500000	18906.250000	0.240298
137.600000	18933.760000	0.226886
137.700000	18961.290000	0.213673
137.800000	18988.840000	0.200686
137.900000	19016.410000	0.187949
138.000000	19044.000000	0.175488
138.100000	19071.610000	0.163326
138.200000	19099.240000	0.151487
138.300000	19126.890000	0.139994
138.400000	19154.560000	0.128869
138.500000	19182.250000	0.118133
138.600000	19209.960000	0.107808
138.700000	19237.690000	0.097913
138.800000	19265.440000	0.088467
138.900000	19293.210000	0.079489
139.000000	19321.000000	0.070997
139.100000	19348.810000	0.063005
139.200000	19376.640000	0.055531
139.300000	19404.490000	0.048588
139.400000	19432.360000	0.042189
139.500000	19460.250000	0.036348
139.600000	19488.160000	0.031074
139.700000	19516.090000	0.026380
139.800000	19544.040000	0.022272
139.900000	19572.010000	0.018760
140.000000	19600.000000	0.015850
140.100000	19628.010000	0.013548
140.200000	19656.040000	0.011857
140.300000	19684.090000	0.010782
140.400000	19712.160000	0.010324
140.500000	19740.250000	0.010484
140.600000	19768.360000	0.011261
140.700000	19796.490000	0.012654
140.800000	19824.640000	0.014659
140.900000	19852.810000	0.017274
141.000000	19881.000000	0.020492
141.100000	19909.210000	0.024308
141.200000	19937.440000	0.028713
141.300000	19965.690000	0.033700
141.400000	19993.960000	0.039257
141.500000	20022.250000	0.045375
141.600000	20050.560000	0.052040
141.700000	20078.890000	0.059241
141.800000	20107.240000	0.066962
141.900000	20135.610000	0.075188
142.000000	20164.000000	0.083904
142.100000	20192.410000	0.093092
142.200000	20220.840000	0.102734
142.300000	20249.290000	0.112811
142.400000	20277.760000	0.123303
142.500000	20306.250000	0.134190
142.600000	20334.760000	0.145449
142.700000	20363.290000	0.157060
142.800000	20391.840000	0.168998
142.900000	20420.410000	0.181241
143.000000	20449.000000	0.193764
143.100000	20477.610000	0.206543
143.200000	20506.240000	0.219553
143.300000	20534.890000	0.232767
143.400000	20563.560000	0.246160
143.500000	20592.250000	0.259705
143.600000	20620.960000	0.273376
143.700000	20649.690000	0.287145
143.800000	20678.440000	0.300986
143.900000	20707.210000	0.314870
144.000000	20736.000000	0.328772
144.100000	20764.810000	0.342662
144.200000	20793.640000	0.356514
144.300000	20822.490000	0.370300
144.400000	20851.360000	0.383993
144.500000	20880.250000	0.397565
144.600000	20909.160000	0.410990
144.700000	20938.090000	0.424242
144.800000	20967.040000	0.437293
144.900000	20996.010000	0.450118
145.000000	21025.000000	0.462691
145.100000	21054.010000	0.474987
145.200000	21083.040000	0.486982
145.300000	21112.090000	0.498651
145.400000	21141.160000	0.509972
145.500000	21170.250000	0.520921
145.600000	21199.360000	0.531477
145.700000	21228.490000	0.541619
145.800000	21257.640000	0.551326
145.900000	21286.810000	0.560577
146.000000	21316.000000	0.569356
146.100000	21345.210000	0.577644
146.200000	21374.440000	0.585423
146.300000	21403.690000	0.592679
146.400000	21432.960000	0.599396
146.500000	21462.250000	0.605561
146.600000	21491.560000	0.611160
146.700000	21520.890000	0.616182
146.800000	21550.240000	0.620616
146.900000	21579.610000	0.624453
147.000000	21609.000000	0.627685
147.100000	21638.410000	0.630305
147.200000	21667.840000	0.632306
147.300000	21697.290000	0.633684
147.400000	21726.760000	0.634435
147.500000	21756.250000	0.634558
147.600000	21785.760000	0.634050
147.700000	21815.290000	0.632913
147.800000	21844.840000	0.631147
147.900000	21874.410000	0.628755
148.000000	21904.000000	0.625740
148.100000	21933.610000	0.622109
148.200000	21963.240000	0.617867
148.300000	21992.890000	0.613021
148.400000	22022.560000	0.607581
148.500000	22052.250000	0.601555
148.600000	22081.960000	0.594955
148.700000	22111.690000	0.587792
148.800000	22141.440000	0.580081
148.900000	22171.210000	0.571834
149.000000	22201.000000	0.563068
149.100000	22230.810000	0.553798
149.200000	22260.640000	0.544041
149.300000	22290.490000	0.533817
149.400000	22320.360000	0.523144
149.500000	22350.250000	0.512042
149.600000	22380.160000	0.500531
149.700000	22410.090000	0.488634
149.800000	22440.040000	0.476374
149.900000	22470.010000	0.463772
150.000000	22500.000000	0.450853
150.100000	22530.010000	0.437642
150.200000	22560.040000	0.424163
150.300000	22590.090000	0.410442
150.400000	22620.160000	0.396506
150.500000	22650.250000	0.382380
150.600000	22680.360000	0.368092
150.700000	22710.490000	0.353668
150.800000	22740.640000	0.339137
150.900000	22770.810000	0.324526
151.000000	22801.000000	0.309863
151.100000	22831.210000	0.295176
151.200000	22861.440000	0.280494
151.300000	22891.690000	0.265843
151.400000	22921.960000	0.251254
151.500000	22952.250000	0.236752
151.600000	22982.560000	0.222368
151.700000	23012.890000	0.208127
151.800000	23043.240000	0.194058
151.900000	23073.610000	0.180187
152.000000	23104.000000	0.166542
152.100000	23134.410000	0.153148
152.200000	23164.840000	0.140032
152.300000	23195.290000	0.127218
152.400000	23225.760000	0.114733
152.500000	23256.250000	0.102599
152.600000	23286.760000	0.090841
152.700000	23317.290000	0.079481
152.800000	23347.840000	0.068541
152.900000	23378.410000	0.058042
153.000000	23409.000000	0.048006
153.100000	23439.610000	0.038452
153.200000	23470.240000	0.029397
153.300000	23500.890000	0.020861
153.400000	23531.560000	0.012859
153.500000	23562.250000	0.005408
153.600000	23592.960000	-0.001478
153.700000	23623.690000	-0.007786
153.800000	23654.440000	-0.013502
153.900000	23685.210000	-0.018616
154.000000	23716.000000	-0.023117
154.100000	23746.810000	-0.026996
154.200000	23777.640000	-0.030246
154.300000	23808.490000	-0.032860
154.400000	23839.360000	-0.034831
154.500000	23870.250000	-0.036157
154.600000	23901.160000	-0.036834
154.700000	23932.090000	-0.036861
154.800000	23963.040000	-0.036236
154.900000	23994.010000	-0.034961
155.000000	24025.000000	-0.033038
155.100000	24056.010000	-0.030470
155.200000	24087.040000	-0.027262
155.300000	24118.090000	-0.023420
155.400000	24149.160000	-0.018949
155.500000	24180.250000	-0.013860
155.600000	24211.360000	-0.008160
155.700000	24242.490000	-0.001862
155.800000	24273.640000	0.005025
155.900000	24304.810000	0.012486
156.000000	24336.000000	0.020507
156.100000	24367.210000	0.029074
156.200000	24398.440000	0.038171
156.300000	24429.690000	0.047780
156.400000	24460.960000	0.057883
156.500000	24492.250000	0.068460
156.600000	24523.560000	0.079493
156.700000	24554.890000	0.090959
156.800000	24586.240000	0.102837
156.900000	24617.610000	0.115105
157.000000	24649.000000	0.127738
157.100000	24680.410000	0.140714
157.200000	24711.840000	0.154006
157.300000	24743.290000	0.167590
157.400000	24774.760000	0.181439
157.500000	24806.250000	0.195528
157.600000	24837.760000	0.209828
157.700000	24869.290000	0.224313
157.800000	24900.840000	0.238955
157.900000	24932.410000	0.253725
158.000000	24964.000000	0.268596
158.100000	24995.610000	0.283538
158.200000	25027.240000	0.298522
158.300000	25058.890000	0.313521
158.400000	25090.560000	0.328504
158.500000	25122.250000	0.343443
158.600000	25153.960000	0.358310
158.700000	25185.690000	0.373074
158.800000	25217.440000	0.387708
158.900000	25249.210000	0.402183
159.000000	25281.000000	0.416472
159.100000	25312.810000	0.430546
159.200000	25344.640000	0.444378
159.300000	25376.490000	0.457941
159.400000	25408.360000	0.471208
159.500000	25440.250000	0.484155
159.600000	25472.160000	0.496755
159.700000	25504.090000	0.508984
159.800000	25536.040000	0.520818
159.900000	25568.010000	0.532234
160.000000	25600.000000	0.543209
160.100000	25632.010000	0.553721
160.200000	25664.040000	0.563751
160.300000	25696.090000	0.573278
160.400000	25728.160000	0.582283
160.500000	25760.250000	0.590748
160.600000	25792.360000	0.598657
160.700000	25824.490000	0.605994
160.800000	25856.640000	0.612744
160.900000	25888.810000	0.618893
161.000000	25921.000000	0.624429
161.100000	25953.210000	0.629341
161.200000	25985.440000	0.633618
161.300000	26017.690000	0.637252
161.400000	26049.960000	0.640235
161.500000	26082.250000	0.642560
161.600000	26114.560000	0.644223
161.700000	26146.890000	0.645219
161.800000	26179.240000	0.645545
161.900000	26211.610000	0.645202
162.000000	26244.000000	0.644187
162.100000	26276.410000	0.642503
162.200000	26308.840000	0.640152
162.300000	26341.290000	0.637138
162.400000	26373.760000	0.633466
162.500000	26406.250000	0.629142
162.600000	26438.760000	0.624174
162.700000	26471.290000	0.618570
162.800000	26503.840000	0.612342
162.900000	26536.410000	0.605499
163.000000	26569.000000	0.598054
163.100000	26601.610000	0.590021
163.200000	26634.240000	0.581415
163.300000	26666.890000	0.572252
163.400000	26699.560000	0.562547
163.500000	26732.250000	0.552321
163.600000	26764.960000	0.541591
163.700000	26797.690000	0.530377
163.800000	26830.440000	0.518700
163.900000	26863.210000	0.506583
164.000000	26896.000000	0.494047
164.100000	26928.810000	0.481117
164.200000	26961.640000	0.467816
164.300000	26994.490000	0.454170
164.400000	27027.360000	0.440204
164.500000	27060.250000	0.425944
164.600000	27093.160000	0.411418
164.700000	27126.090000	0.396653
164.800000	27159.040000	0.381677
164.900000	27192.010000	0.366518
165.000000	27225.000000	0.351205
165.100000	27258.010000	0.335766
165.200000	27291.040000	0.320232
165.300000	27324.090000	0.304631
165.400000	27357.160000	0.288993
165.500000	27390.250000	0.273349
165.600000	27423.360000	0.257727
165.700000	27456.490000	0.242157
165.800000	27489.640000	0.226670
165.900000	27522.810000	0.211294
166.000000	27556.000000	0.196059
166.100000	27589.210000	0.180993
166.200000	27622.440000	0.166127
166.300000	27655.690000	0.151487
166.400000	27688.960000	0.137103
166.500000	27722.250000	0.123001
166.600000	27755.560000	0.109209
166.700000	27788.890000	0.095752
166.800000	27822.240000	0.082658
166.900000	27855.610000	0.069950
167.000000	27889.000000	0.057653
167.100000	27922.410000	0.045790
167.200000	27955.840000	0.034385
167.300000	27989.290000	0.023460
167.400000	28022.760000	0.013034
167.500000	28056.250000	0.003129
167.600000	28089.760000	-0.006237
167.700000	28123.290000	-0.015046
167.800000	28156.840000	-0.023281
167.900000	28190.410000	-0.030925
168.000000	28224.000000	-0.037966
168.100000	28257.610000	-0.044388
168.200000	28291.240000	-0.050179
168.300000	28324.890000	-0.055329
168.400000	28358.560000	-0.059828
168.500000	28392.250000	-0.063666
168.600000	28425.960000	-0.066837
168.700000	28459.690000	-0.069335
168.800000	28493.440000	-0.071155
168.900000	28527.210000	-0.072293
169.000000	28561.000000	-0.072748
169.100000	28594.810000	-0.072519
169.200000	28628.640000	-0.071605
169.300000	28662.490000	-0.070010
169.400000	28696.360000	-0.067737
169.500000	28730.250000	-0.064790
169.600000	28764.160000	-0.061175
169.700000	28798.090000	-0.056899
169.800000	28832.040000	-0.051971
169.900000	28866.010000	-0.046401
170.000000	28900.000000	-0.040200
170.100000	28934.010000	-0.033381
170.200000	28968.040000	-0.025956
170.300000	29002.090000	-0.017941
170.400000	29036.160000	-0.009352
170.500000	29070.250000	-0.000206
170.600000	29104.360000	0.009478
170.700000	29138.490000	0.019682
170.800000	29172.640000	0.030384
170.900000	29206.810000	0.041563
171.000000	29241.000000	0.053197
171.100000	29275.210000	0.065263
171.200000	29309.440000	0.077735
171.300000	29343.690000	0.090589
171.400000	29377.960000	0.103799
171.500000	29412.250000	0.117338
171.600000	29446.560000	0.131178
171.700000	29480.890000	0.145292
171.800000	29515.240000	0.159650
171.900000	29549.610000	0.174224
172.000000	29584.000000	0.188982
172.100000	29618.410000	0.203896
172.200000	29652.840000	0.218935
172.300000	29687.290000	0.234067
172.400000	29721.760000	0.249261
172.500000	29756.250000	0.264485
172.600000	29790.760000	0.279709
172.700000	29825.290000	0.294900
172.800000	29859.840000	0.310026
172.900000	29894.410000	0.325056
173.000000	29929.000000	0.339957
173.100000	29963.610000	0.354699
173.200000	29998.240000	0.369249
173.300000	30032.890000	0.383577
173.400000	30067.560000	0.397651
173.500000	30102.250000	0.411442
173.600000	30136.960000	0.424919
173.700000	30171.690000	0.438052
173.800000	30206.440000	0.450813
173.900000	30241.210000	0.463173
174.000000	30276.000000	0.475103
174.100000	30310.810000	0.486578
174.200000	30345.640000	0.497571
174.300000	30380.490000	0.508055
174.400000	30415.360000	0.518007
174.500000	30450.250000	0.527403
174.600000	30485.160000	0.536219
174.700000	30520.090000	0.544433
174.800000	30555.040000	0.552025
174.900000	30590.010000	0.558976
175.000000	30625.000000	0.565265
175.100000	30660.010000	0.570876
175.200000	30695.040000	0.575792
175.300000	30730.090000	0.579999
175.400000	30765.160000	0.583481
175.500000	30800.250000	0.586226
175.600000	30835.360000	0.588224
175.700000	30870.490000	0.589463
175.800000	30905.640000	0.589935
175.900000	30940.810000	0.589633
176.000000	30976.000000	0.588550
176.100000	31011.210000	0.586682
