# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.164257
89.300000	7974.490000	0.161379
89.400000	7992.360000	0.158676
89.500000	8010.250000	0.156150
89.600000	8028.160000	0.153804
89.700000	8046.090000	0.151639
89.800000	8064.040000	0.149658
89.900000	8082.010000	0.147861
90.000000	8100.000000	0.146251
90.100000	8118.010000	0.144828
90.200000	8136.040000	0.143594
90.300000	8154.090000	0.142548
90.400000	8172.160000	0.141693
90.500000	8190.250000	0.141027
90.600000	8208.360000	0.140551
90.700000	8226.490000	0.140265
90.800000	8244.640000	0.140169
90.900000	8262.810000	0.140262
91.000000	8281.000000	0.140543
91.100000	8299.210000	0.141012
91.200000	8317.440000	0.141666
91.300000	8335.690000	0.142506
91.400000	8353.960000	0.143528
91.500000	8372.250000	0.144732
91.600000	8390.560000	0.146115
91.700000	8408.890000	0.147675
91.800000	8427.240000	0.149410
91.900000	8445.610000	0.151317
92.000000	8464.000000	0.153394
92.100000	8482.410000	0.155636
92.200000	8500.840000	0.158042
92.300000	8519.290000	0.160608
92.400000	8537.760000	0.163330
92.500000	8556.250000	0.166204
92.600000	8574.760000	0.169227
92.700000	8593.290000	0.172394
92.800000	8611.840000	0.175702
92.900000	8630.410000	0.179146
93.000000	8649.000000	0.182722
93.100000	8667.610000	0.186424
93.200000	8686.240000	0.190248
93.300000	8704.890000	0.194189
93.400000	8723.560000	0.198242
93.500000	8742.250000	0.202402
93.600000	8760.960000	0.206663
93.700000	8779.690000	0.211020
93.800000	8798.440000	0.215468
93.900000	8817.210000	0.220000
94.000000	8836.000000	0.224612
94.100000	8854.810000	0.229296
94.200000	8873.640000	0.234048
94.300000	8892.490000	0.238861
94.400000	8911.360000	0.243730
94.500000	8930.250000	0.248647
94.600000	8949.160000	0.253607
94.700000	8968.090000	0.258604
94.800000	8987.040000	0.263632
94.900000	9006.010000	0.268683
95.000000	9025.000000	0.273753
95.100000	9044.010000	0.278833
95.200000	9063.040000	0.283919
95.300000	9082.090000	0.289004
95.400000	9101.160000	0.294081
95.500000	9120.250000	0.299144
95.600000	9139.360000	0.304186
95.700000	9158.490000	0.309202
95.800000	9177.640000	0.314186
95.900000	9196.810000	0.319130
96.000000	9216.000000	0.324028
96.100000	9235.210000	0.328875
96.200000	9254.440000	0.333665
96.300000	9273.690000	0.338390
96.400000	9292.960000	0.343047
96.500000	9312.250000	0.347627
96.600000	9331.560000	0.352127
96.700000	9350.890000	0.356539
96.800000	9370.240000	0.360859
96.900000	9389.610000	0.365081
97.000000	9409.000000	0.369200
97.100000	9428.410000	0.373209
97.200000	9447.840000	0.377105
97.300000	9467.290000	0.380882
97.400000	9486.760000	0.384535
97.500000	9506.250000	0.388059
97.600000	9525.760000	0.391451
97.700000	9545.290000	0.394704
97.800000	9564.840000	0.397816
97.900000	9584.410000	0.400782
98.000000	9604.000000	0.403597
98.100000	9623.610000	0.406259
98.200000	9643.240000	0.408763
98.300000	9662.890000	0.411106
98.400000	9682.560000	0.413285
98.500000	9702.250000	0.415297
98.600000	9721.960000	0.417138
98.700000	9741.690000	0.418807
98.800000	9761.440000	0.420299
98.900000	9781.210000	0.421614
99.000000	9801.000000	0.422749
99.100000	9820.810000	0.423702
99.200000	9840.640000	0.424471
99.300000	9860.490000	0.425056
99.400000	9880.360000	0.425453
99.500000	9900.250000	0.425663
99.600000	9920.160000	0.425685
99.700000	9940.090000	0.425517
99.800000	9960.040000	0.425160
99.900000	9980.010000	0.424613
100.000000	10000.000000	0.423876
100.100000	10020.010000	0.422949
100.200000	10040.040000	0.421833
100.300000	10060.090000	0.420528
100.400000	10080.160000	0.419035
100.500000	10100.250000	0.417354
100.600000	10120.360000	0.415488
100.700000	10140.490000	0.413438
100.800000	10160.640000	0.411205
100.900000	10180.810000	0.408791
101.000000	10201.000000	0.406198
101.100000	10221.210000	0.403429
101.200000	10241.440000	0.400485
101.300000	10261.690000	0.397370
101.400000	10281.960000	0.394086
101.500000	10302.250000	0.390637
101.600000	10322.560000	0.387025
101.700000	10342.890000	0.383254
101.800000	10363.240000	0.379327
101.900000	10383.610000	0.375248
102.000000	10404.000000	0.371022
102.100000	10424.410000	0.366651
102.200000	10444.840000	0.362141
102.300000	10465.290000	0.357496
102.400000	10485.760000	0.352720
102.500000	10506.250000	0.347817
102.600000	10526.760000	0.342794
102.700000	10547.290000	0.337655
102.800000	10567.840000	0.332404
102.900000	10588.410000	0.327047
103.000000	10609.000000	0.321589
103.100000	10629.610000	0.316037
103.200000	10650.240000	0.310395
103.300000	10670.890000	0.304668
103.400000	10691.560000	0.298864
103.500000	10712.250000	0.292987
103.600000	10732.960000	0.287043
103.700000	10753.690000	0.281039
103.800000	10774.440000	0.274981
103.900000	10795.210000	0.268874
104.000000	10816.000000	0.262725
104.100000	10836.810000	0.256540
104.200000	10857.640000	0.250325
104.300000	10878.490000	0.244087
104.400000	10899.360000	0.237831
104.500000	10920.250000	0.231565
104.600000	10941.160000	0.225295
104.700000	10962.090000	0.219026
104.800000	10983.040000	0.212765
104.900000	11004.010000	0.206519
105.000000	11025.000000	0.200294
105.100000	11046.010000	0.194097
105.200000	11067.040000	0.187932
105.300000	11088.090000	0.181808
105.400000	11109.160000	0.175729
105.500000	11130.250000	0.169702
105.600000	11151.360000	0.163734
105.700000	11172.490000	0.157829
105.800000	11193.640000	0.151995
105.900000	11214.810000	0.146237
106.000000	11236.000000	0.140560
106.100000	11257.210000	0.134971
106.200000	11278.440000	0.129474
106.300000	11299.690000	0.124076
106.400000	11320.960000	0.118782
106.500000	11342.250000	0.113598
106.600000	11363.560000	0.108527
106.700000	11384.890000	0.103575
106.800000	11406.240000	0.098748
106.900000	11427.610000	0.094050
107.000000	11449.000000	0.089485
107.100000	11470.410000	0.085058
107.200000	11491.840000	0.080773
107.300000	11513.290000	0.076635
107.400000	11534.760000	0.072647
107.500000	11556.250000	0.068813
107.600000	11577.760000	0.065137
107.700000	11599.290000	0.061622
107.800000	11620.840000	0.058272
107.900000	11642.410000	0.055089
108.000000	11664.000000	0.052077
108.100000	11685.610000	0.049238
108.200000	11707.240000	0.046574
108.300000	11728.890000	0.044089
108.400000	11750.560000	0.041784
108.500000	11772.250000	0.039661
108.600000	11793.960000	0.037723
108.700000	11815.690000	0.035969
108.800000	11837.440000	0.034402
108.900000	11859.210000	0.033023
109.000000	11881.000000	0.031833
109.100000	11902.810000	0.030832
109.200000	11924.640000	0.030021
109.300000	11946.490000	0.029400
109.400000	11968.360000	0.028970
109.500000	11990.250000	0.028729
109.600000	12012.160000	0.028678
109.700000	12034.090000	0.028816
109.800000	12056.040000	0.029143
109.900000	12078.010000	0.029657
110.000000	12100.000000	0.030357
110.100000	12122.010000	0.031242
110.200000	12144.040000	0.032309
110.300000	12166.090000	0.033558
110.400000	12188.160000	0.034986
110.500000	12210.250000	0.036592
110.600000	12232.360000	0.038372
110.700000	12254.490000	0.040323
110.800000	12276.640000	0.042444
110.900000	12298.810000	0.044731
111.000000	12321.000000	0.047181
111.100000	12343.210000	0.049791
111.200000	12365.440000	0.052557
111.300000	12387.690000	0.055475
111.400000	12409.960000	0.058542
111.500000	12432.250000	0.061753
111.600000	12454.560000	0.065104
111.700000	12476.890000	0.068591
111.800000	12499.240000	0.072210
111.900000	12521.610000	0.075955
112.000000	12544.000000	0.079822
112.100000	12566.410000	0.083807
112.200000	12588.840000	0.087903
112.300000	12611.290000	0.092105
112.400000	12633.760000	0.096410
112.500000	12656.250000	0.100810
112.600000	12678.760000	0.105301
112.700000	12701.290000	0.109876
112.800000	12723.840000	0.114531
112.900000	12746.410000	0.119259
113.000000	12769.000000	0.124055
113.100000	12791.610000	0.128912
113.200000	12814.240000	0.133825
113.300000	12836.890000	0.138787
113.400000	12859.560000	0.143792
113.500000	12882.250000	0.148834
113.600000	12904.960000	0.153907
113.700000	12927.690000	0.159005
113.800000	12950.440000	0.164121
113.900000	12973.210000	0.169248
114.000000	12996.000000	0.174382
114.100000	13018.810000	0.179515
114.200000	13041.640000	0.184641
114.300000	13064.490000	0.189753
114.400000	13087.360000	0.194846
114.500000	13110.250000	0.199913
114.600000	13133.160000	0.204948
114.700000	13156.090000	0.209945
114.800000	13179.040000	0.214897
114.900000	13202.010000	0.219798
115.000000	13225.000000	0.224643
115.100000	13248.010000	0.229425
115.200000	13271.040000	0.234139
115.300000	13294.090000	0.238778
115.400000	13317.160000	0.243337
115.500000	13340.250000	0.247810
115.600000	13363.360000	0.252191
115.700000	13386.490000	0.256476
115.800000	13409.640000	0.260659
115.900000	13432.810000	0.264734
116.000000	13456.000000	0.268696
116.100000	13479.210000	0.272541
116.200000	13502.440000	0.276264
116.300000	13525.690000	0.279859
116.400000	13548.960000	0.283322
116.500000	13572.250000	0.286650
116.600000	13595.560000	0.289836
116.700000	13618.890000	0.292879
116.800000	13642.240000	0.295772
116.900000	13665.610000	0.298514
117.000000	13689.000000	0.301099
117.100000	13712.410000	0.303525
117.200000	13735.840000	0.305788
117.300000	13759.290000	0.307886
117.400000	13782.760000	0.309815
117.500000	13806.250000	0.311573
117.600000	13829.760000	0.313157
117.700000	13853.290000	0.314564
117.800000	13876.840000	0.315794
117.900000	13900.410000	0.316843
118.000000	13924.000000	0.317710
118.100000	13947.610000	0.318394
118.200000	13971.240000	0.318893
118.300000	13994.890000	0.319207
118.400000	14018.560000	0.319333
118.500000	14042.250000	0.319273
118.600000	14065.960000	0.319024
118.700000	14089.690000	0.318587
118.800000	14113.440000	0.317963
118.900000	14137.210000	0.317150
119.000000	14161.000000	0.316149
119.100000	14184.810000	0.314962
119.200000	14208.640000	0.313589
119.300000	14232.490000	0.312030
119.400000	14256.360000	0.310287
119.500000	14280.250000	0.308362
119.600000	14304.160000	0.306256
119.700000	14328.090000	0.303971
119.800000	14352.040000	0.301508
119.900000	14376.010000	0.298871
120.000000	14400.000000	0.296062
120.100000	14424.010000	0.293083
120.200000	14448.040000	0.289937
120.300000	14472.090000	0.286627
120.400000	14496.160000	0.283157
120.500000	14520.250000	0.279529
120.600000	14544.360000	0.275747
120.700000	14568.490000	0.271816
120.800000	14592.640000	0.267738
120.900000	14616.810000	0.263518
121.000000	14641.000000	0.259160
121.100000	14665.210000	0.254669
121.200000	14689.440000	0.250049
121.300000	14713.690000	0.245305
121.400000	14737.960000	0.240441
121.500000	14762.250000	0.235463
121.600000	14786.560000	0.230376
121.700000	14810.890000	0.225184
121.800000	14835.240000	0.219893
121.900000	14859.610000	0.214509
122.000000	14884.000000	0.209037
122.100000	14908.410000	0.203483
122.200000	14932.840000	0.197853
122.300000	14957.290000	0.192152
122.400000	14981.760000	0.186386
122.500000	15006.250000	0.180561
122.600000	15030.760000	0.174684
122.700000	15055.290000	0.168760
122.800000	15079.840000	0.162796
122.900000	15104.410000	0.156797
123.000000	15129.000000	0.150771
123.100000	15153.610000	0.144723
123.200000	15178.240000	0.138660
123.300000	15202.890000	0.132588
123.400000	15227.560000	0.126514
123.500000	15252.250000	0.120443
123.600000	15276.960000	0.114382
123.700000	15301.690000	0.108338
123.800000	15326.440000	0.102317
123.900000	15351.210000	0.096325
124.000000	15376.000000	0.090368
124.100000	15400.810000	0.084453
124.200000	15425.640000	0.078586
124.300000	15450.490000	0.072773
124.400000	15475.360000	0.067020
124.500000	15500.250000	0.061333
124.600000	15525.160000	0.055719
124.700000	15550.090000	0.050183
124.800000	15575.040000	0.044730
124.900000	15600.010000	0.039367
125.000000	15625.000000	0.034099
125.100000	15650.010000	0.028932
125.200000	15675.040000	0.023871
125.300000	15700.090000	0.018922
125.400000	15725.160000	0.014089
125.500000	15750.250000	0.009377
125.600000	15775.360000	0.004793
125.700000	15800.490000	0.000339
125.800000	15825.640000	-0.003978
125.900000	15850.810000	-0.008155
126.000000	15876.000000	-0.012188
126.100000	15901.210000	-0.016071
126.200000	15926.440000	-0.019802
126.300000	15951.690000	-0.023376
126.400000	15976.960000	-0.026789
126.500000	16002.250000	-0.030039
126.600000	16027.560000	-0.033121
126.700000	16052.890000	-0.036033
126.800000	16078.240000	-0.038771
126.900000	16103.610000	-0.041333
127.000000	16129.000000	-0.043717
127.100000	16154.410000	-0.045920
127.200000	16179.840000	-0.047940
127.300000	16205.290000	-0.049774
127.400000	16230.760000	-0.051422
127.500000	16256.250000	-0.052881
127.600000	16281.760000	-0.054150
127.700000	16307.290000	-0.055229
127.800000	16332.840000	-0.056115
127.900000	16358.410000	-0.056809
128.000000	16384.000000	-0.057310
128.100000	16409.610000	-0.057618
128.200000	16435.240000	-0.057732
128.300000	16460.890000	-0.057653
128.400000	16486.560000	-0.057380
128.500000	16512.250000	-0.056915
128.600000	16537.960000	-0.056259
128.700000	16563.690000	-0.055412
128.800000	16589.440000	-0.054375
128.900000	16615.210000	-0.053151
129.000000	16641.000000	-0.051739
129.100000	16666.810000	-0.050143
129.200000	16692.640000	-0.048365
129.300000	16718.490000	-0.046406
129.400000	16744.360000	-0.044269
129.500000	16770.250000	-0.041956
129.600000	16796.160000	-0.039471
129.700000	16822.090000	-0.036816
129.800000	16848.040000	-0.033995
129.900000	16874.010000	-0.031010
130.000000	16900.000000	-0.027866
130.100000	16926.010000	-0.024567
130.200000	16952.040000	-0.021115
130.300000	16978.090000	-0.017515
130.400000	17004.160000	-0.013772
130.500000	17030.250000	-0.009889
130.600000	17056.360000	-0.005872
130.700000	17082.490000	-0.001725
130.800000	17108.640000	0.002548
130.900000	17134.810000	0.006940
131.000000	17161.000000	0.011448
131.100000	17187.210000	0.016066
131.200000	17213.440000	0.020789
131.300000	17239.690000	0.025611
131.400000	17265.960000	0.030526
131.500000	17292.250000	0.035529
131.600000	17318.560000	0.040614
131.700000	17344.890000	0.045775
131.800000	17371.240000	0.051007
131.900000	17397.610000	0.056303
132.000000	17424.000000	0.061657
132.100000	17450.410000	0.067063
132.200000	17476.840000	0.072515
132.300000	17503.290000	0.078006
132.400000	17529.760000	0.083531
132.500000	17556.250000	0.089083
132.600000	17582.760000	0.094655
132.700000	17609.290000	0.100241
132.800000	17635.840000	0.105834
132.900000	17662.410000	0.111429
133.000000	17689.000000	0.117019
133.100000	17715.610000	0.122597
133.200000	17742.240000	0.128157
133.300000	17768.890000	0.133693
133.400000	17795.560000	0.139198
133.500000	17822.250000	0.144666
133.600000	17848.960000	0.150090
133.700000	17875.690000	0.155465
133.800000	17902.440000	0.160784
133.900000	17929.210000	0.166041
134.000000	17956.000000	0.171230
134.100000	17982.810000	0.176345
134.200000	18009.640000	0.181380
134.300000	18036.490000	0.186329
134.400000	18063.360000	0.191187
134.500000	18090.250000	0.195948
134.600000	18117.160000	0.200607
134.700000	18144.090000	0.205157
134.800000	18171.040000	0.209595
134.900000	18198.010000	0.213914
135.000000	18225.000000	0.218110
135.100000	18252.010000	0.222177
135.200000	18279.040000	0.226111
135.300000	18306.090000	0.229908
135.400000	18333.160000	0.233563
135.500000	18360.250000	0.237072
135.600000	18387.360000	0.240430
135.700000	18414.490000	0.243633
135.800000	18441.640000	0.246679
135.900000	18468.810000	0.249562
136.000000	18496.000000	0.252281
136.100000	18523.210000	0.254831
136.200000	18550.440000	0.257209
136.300000	18577.690000	0.259413
136.400000	18604.960000	0.261440
136.500000	18632.250000	0.263287
136.600000	18659.560000	0.264952
136.700000	18686.890000	0.266434
136.800000	18714.240000	0.267729
136.900000	18741.610000	0.268837
137.000000	18769.000000	0.269756
137.100000	18796.410000	0.270485
137.200000	18823.840000	0.271022
137.300000	18851.290000	0.271368
137.400000	18878.760000	0.271520
137.500000	18906.250000	0.271479
137.600000	18933.760000	0.271245
137.700000	18961.290000	0.270817
137.800000	18988.840000	0.270197
137.900000	19016.410000	0.269383
138.000000	19044.000000	0.268378
138.100000	19071.610000	0.267181
138.200000	19099.240000	0.265794
138.300000	19126.890000	0.264218
138.400000	19154.560000	0.262455
138.500000	19182.250000	0.260506
138.600000	19209.960000	0.258374
138.700000	19237.690000	0.256060
138.800000	19265.440000	0.253566
138.900000	19293.210000	0.250896
139.000000	19321.000000	0.248051
139.100000	19348.810000	0.245036
139.200000	19376.640000	0.241852
139.300000	19404.490000	0.238504
139.400000	19432.360000	0.234994
139.500000	19460.250000	0.231326
139.600000	19488.160000	0.227505
139.700000	19516.090000	0.223534
139.800000	19544.040000	0.219416
139.900000	19572.010000	0.215158
140.000000	19600.000000	0.210762
140.100000	19628.010000	0.206234
140.200000	19656.040000	0.201578
140.300000	19684.090000	0.196800
140.400000	19712.160000	0.191904
140.500000	19740.250000	0.186895
140.600000	19768.360000	0.181779
140.700000	19796.490000	0.176562
140.800000	19824.640000	0.171248
140.900000	19852.810000	0.165844
141.000000	19881.000000	0.160354
141.100000	19909.210000	0.154786
141.200000	19937.440000	0.149145
141.300000	19965.690000	0.143436
141.400000	19993.960000	0.137666
141.500000	20022.250000	0.131842
141.600000	20050.560000	0.125969
141.700000	20078.890000	0.120053
141.800000	20107.240000	0.114102
141.900000	20135.610000	0.108120
142.000000	20164.000000	0.102116
142.100000	20192.410000	0.096094
142.200000	20220.840000	0.090062
142.300000	20249.290000	0.084025
142.400000	20277.760000	0.077992
142.500000	20306.250000	0.071967
142.600000	20334.760000	0.065957
142.700000	20363.290000	0.059969
142.800000	20391.840000	0.054009
142.900000	20420.410000	0.048083
143.000000	20449.000000	0.042198
143.100000	20477.610000	0.036361
143.200000	20506.240000	0.030576
143.300000	20534.890000	0.024852
143.400000	20563.560000	0.019192
143.500000	20592.250000	0.013605
143.600000	20620.960000	0.008095
143.700000	20649.690000	0.002669
143.800000	20678.440000	-0.002668
143.900000	20707.210000	-0.007910
144.000000	20736.000000	-0.013051
144.100000	20764.810000	-0.018087
144.200000	20793.640000	-0.023010
144.300000	20822.490000	-0.027817
144.400000	20851.360000	-0.032503
144.500000	20880.250000	-0.037061
144.600000	20909.160000	-0.041488
144.700000	20938.090000	-0.045778
144.800000	20967.040000	-0.049927
144.900000	20996.010000	-0.053931
145.000000	21025.000000	-0.057786
145.100000	21054.010000	-0.061487
145.200000	21083.040000	-0.065030
145.300000	21112.090000	-0.068412
145.400000	21141.160000	-0.071629
145.500000	21170.250000	-0.074678
145.600000	21199.360000	-0.077556
145.700000	21228.490000	-0.080259
145.800000	21257.640000	-0.082784
145.900000	21286.810000	-0.085130
146.000000	21316.000000	-0.087294
146.100000	21345.210000	-0.089273
146.200000	21374.440000	-0.091065
146.300000	21403.690000	-0.092669
146.400000	21432.960000	-0.094083
146.500000	21462.250000	-0.095306
146.600000	21491.560000	-0.096336
146.700000	21520.890000	-0.097172
146.800000	21550.240000	-0.097814
146.900000	21579.610000	-0.098261
147.000000	21609.000000	-0.098513
147.100000	21638.410000	-0.098569
147.200000	21667.840000	-0.098430
147.300000	21697.290000	-0.098095
147.400000	21726.760000	-0.097567
147.500000	21756.250000	-0.096844
147.600000	21785.760000	-0.095928
147.700000	21815.290000	-0.094821
147.800000	21844.840000	-0.093523
147.900000	21874.410000	-0.092036
148.000000	21904.000000	-0.090362
148.100000	21933.610000	-0.088503
148.200000	21963.240000	-0.086461
148.300000	21992.890000	-0.084238
148.400000	22022.560000	-0.081837
148.500000	22052.250000	-0.079261
148.600000	22081.960000	-0.076513
148.700000	22111.690000	-0.073595
148.800000	22141.440000	-0.070511
148.900000	22171.210000	-0.067265
149.000000	22201.000000	-0.063860
149.100000	22230.810000	-0.060301
149.200000	22260.640000	-0.056590
149.300000	22290.490000	-0.052733
149.400000	22320.360000	-0.048734
149.500000	22350.250000	-0.044596
149.600000	22380.160000	-0.040326
149.700000	22410.090000	-0.035927
149.800000	22440.040000	-0.031405
149.900000	22470.010000	-0.026764
150.000000	22500.000000	-0.022011
150.100000	22530.010000	-0.017149
150.200000	22560.040000	-0.012185
150.300000	22590.090000	-0.007124
150.400000	22620.160000	-0.001972
150.500000	22650.250000	0.003266
150.600000	22680.360000	0.008583
150.700000	22710.490000	0.013974
150.800000	22740.640000	0.019432
150.900000	22770.810000	0.024953
151.000000	22801.000000	0.030528
151.100000	22831.210000	0.036153
151.200000	22861.440000	0.041821
151.300000	22891.690000	0.047526
151.400000	22921.960000	0.053261
151.500000	22952.250000	0.059020
151.600000	22982.560000	0.064797
151.700000	23012.890000	0.070584
151.800000	23043.240000	0.076377
151.900000	23073.610000	0.082168
152.000000	23104.000000	0.087951
152.100000	23134.410000	0.093719
152.200000	23164.840000	0.099467
152.300000	23195.290000	0.105187
152.400000	23225.760000	0.110873
152.500000	23256.250000	0.116520
152.600000	23286.760000	0.122121
152.700000	23317.290000	0.127669
152.800000	23347.840000	0.133158
152.900000	23378.410000	0.138584
153.000000	23409.000000	0.143938
153.100000	23439.610000	0.149216
153.200000	23470.240000	0.154412
153.300000	23500.890000	0.159520
153.400000	23531.560000	0.164534
153.500000	23562.250000	0.169448
153.600000	23592.960000	0.174258
153.700000	23623.690000	0.178959
153.800000	23654.440000	0.183543
153.900000	23685.210000	0.188008
154.000000	23716.000000	0.192347
154.100000	23746.810000	0.196557
154.200000	23777.640000	0.200632
154.300000	23808.490000	0.204568
154.400000	23839.360000	0.208360
154.500000	23870.250000	0.212005
154.600000	23901.160000	0.215498
154.700000	23932.090000	0.218835
154.800000	23963.040000	0.222013
154.900000	23994.010000	0.225029
155.000000	24025.000000	0.227879
155.100000	24056.010000	0.230559
155.200000	24087.040000	0.233068
155.300000	24118.090000	0.235401
155.400000	24149.160000	0.237557
155.500000	24180.250000	0.239533
155.600000	24211.360000	0.241328
155.700000	24242.490000	0.242938
155.800000	24273.640000	0.244362
155.900000	24304.810000	0.245600
156.000000	24336.000000	0.246648
156.100000	24367.210000	0.247507
156.200000	24398.440000	0.248175
156.300000	24429.690000	0.248651
156.400000	24460.960000	0.248936
156.500000	24492.250000	0.249028
156.600000	24523.560000	0.248928
156.700000	24554.890000	0.248635
156.800000	24586.240000	0.248150
156.900000	24617.610000	0.247474
157.000000	24649.000000	0.246607
157.100000	24680.410000	0.245550
157.200000	24711.840000	0.244305
157.300000	24743.290000	0.242872
157.400000	24774.760000	0.241253
157.500000	24806.250000	0.239451
157.600000	24837.760000	0.237466
157.700000	24869.290000	0.235302
157.800000	24900.840000	0.232961
157.900000	24932.410000	0.230444
158.000000	24964.000000	0.227755
158.100000	24995.610000	0.224897
158.200000	25027.240000	0.221873
158.300000	25058.890000	0.218686
158.400000	25090.560000	0.215340
158.500000	25122.250000	0.211839
158.600000	25153.960000	0.208185
158.700000	25185.690000	0.204384
158.800000	25217.440000	0.200438
158.900000	25249.210000	0.196354
159.000000	25281.000000	0.192134
159.100000	25312.810000	0.187785
159.200000	25344.640000	0.183309
159.300000	25376.490000	0.178713
159.400000	25408.360000	0.174001
159.500000	25440.250000	0.169178
159.600000	25472.160000	0.164251
159.700000	25504.090000	0.159223
159.800000	25536.040000	0.154100
159.900000	25568.010000	0.148889
160.000000	25600.000000	0.143594
160.100000	25632.010000	0.138221
160.200000	25664.040000	0.132777
160.300000	25696.090000	0.127267
160.400000	25728.160000	0.121697
160.500000	25760.250000	0.116074
160.600000	25792.360000	0.110402
160.700000	25824.490000	0.104689
160.800000	25856.640000	0.098940
160.900000	25888.810000	0.093162
161.000000	25921.000000	0.087361
161.100000	25953.210000	0.081544
161.200000	25985.440000	0.075716
161.300000	26017.690000	0.069883
161.400000	26049.960000	0.064053
161.500000	26082.250000	0.058231
161.600000	26114.560000	0.052423
161.700000	26146.890000	0.046637
161.800000	26179.240000	0.040877
161.900000	26211.610000	0.035151
162.000000	26244.000000	0.029463
162.100000	26276.410000	0.023822
162.200000	26308.840000	0.018231
162.300000	26341.290000	0.012698
162.400000	26373.760000	0.007229
162.500000	26406.250000	0.001828
162.600000	26438.760000	-0.003497
162.700000	26471.290000	-0.008743
162.800000	26503.840000	-0.013902
162.900000	26536.410000	-0.018970
163.000000	26569.000000	-0.023941
163.100000	26601.610000	-0.028810
163.200000	26634.240000	-0.033571
163.300000	26666.890000	-0.038221
163.400000	26699.560000	-0.042753
163.500000	26732.250000	-0.047164
163.600000	26764.960000	-0.051449
163.700000	26797.690000	-0.055602
163.800000	26830.440000	-0.059621
163.900000	26863.210000	-0.063500
164.000000	26896.000000	-0.067236
164.100000	26928.810000	-0.070825
164.200000	26961.640000	-0.074264
164.300000	26994.490000	-0.077548
164.400000	27027.360000	-0.080675
164.500000	27060.250000	-0.083642
164.600000	27093.160000	-0.086445
164.700000	27126.090000	-0.089081
164.800000	27159.040000	-0.091549
164.900000	27192.010000	-0.093846
165.000000	27225.000000	-0.095969
165.100000	27258.010000	-0.097917
165.200000	27291.040000	-0.099688
165.300000	27324.090000	-0.101281
165.400000	27357.160000	-0.102693
165.500000	27390.250000	-0.103924
165.600000	27423.360000	-0.104973
165.700000	27456.490000	-0.105838
165.800000	27489.640000	-0.106521
165.900000	27522.810000	-0.107019
166.000000	27556.000000	-0.107333
166.100000	27589.210000	-0.107464
166.200000	27622.440000	-0.107410
166.300000	27655.690000	-0.107174
166.400000	27688.960000	-0.106755
166.500000	27722.250000	-0.106154
166.600000	27755.560000	-0.105373
166.700000	27788.890000	-0.104413
166.800000	27822.240000	-0.103275
166.900000	27855.610000	-0.101961
167.000000	27889.000000	-0.100472
167.100000	27922.410000	-0.098812
167.200000	27955.840000	-0.096982
167.300000	27989.290000	-0.094985
167.400000	28022.760000	-0.092823
167.500000	28056.250000	-0.090500
167.600000	28089.760000	-0.088018
167.700000	28123.290000	-0.085380
167.800000	28156.840000	-0.082590
167.900000	28190.410000	-0.079652
168.000000	28224.000000	-0.076569
168.100000	28257.610000	-0.073345
168.200000	28291.240000	-0.069985
168.300000	28324.890000	-0.066491
168.400000	28358.560000	-0.062870
168.500000	28392.250000	-0.059124
168.600000	28425.960000	-0.055260
168.700000	28459.690000	-0.051281
168.800000	28493.440000	-0.047193
168.900000	28527.210000	-0.043000
169.000000	28561.000000	-0.038708
169.100000	28594.810000	-0.034322
169.200000	28628.640000	-0.029847
169.300000	28662.490000	-0.025289
169.400000	28696.360000	-0.020653
169.500000	28730.250000	-0.015945
169.600000	28764.160000	-0.011171
169.700000	28798.090000	-0.006336
169.800000	28832.040000	-0.001447
169.900000	28866.010000	0.003491
170.000000	28900.000000	0.008472
170.100000	28934.010000	0.013490
170.200000	28968.040000	0.018538
170.300000	29002.090000	0.023612
170.400000	29036.160000	0.028703
170.500000	29070.250000	0.033807
170.600000	29104.360000	0.038917
170.700000	29138.490000	0.044027
170.800000	29172.640000	0.049131
170.900000	29206.810000	0.054222
171.000000	29241.000000	0.059295
171.100000	29275.210000	0.064344
171.200000	29309.440000	0.069361
171.300000	29343.690000	0.074342
171.400000	29377.960000	0.079280
171.500000	29412.250000	0.084170
171.600000	29446.560000	0.089004
171.700000	29480.890000	0.093778
171.800000	29515.240000	0.098486
171.900000	29549.610000	0.103122
172.000000	29584.000000	0.107679
172.100000	29618.410000	0.112154
172.200000	29652.840000	0.116540
172.300000	29687.290000	0.120831
172.400000	29721.760000	0.125024
172.500000	29756.250000	0.129112
172.600000	29790.760000	0.133090
172.700000	29825.290000	0.136954
172.800000	29859.840000	0.140698
172.900000	29894.410000	0.144319
173.000000	29929.000000	0.147812
173.100000	29963.610000	0.151171
173.200000	29998.240000	0.154394
173.300000	30032.890000	0.157476
173.400000	30067.560000	0.160412
173.500000	30102.250000	0.163201
173.600000	30136.960000	0.165837
173.700000	30171.690000	0.168317
173.800000	30206.440000	0.170638
173.900000	30241.210000	0.172798
174.000000	30276.000000	0.174792
174.100000	30310.810000	0.176620
174.200000	30345.640000	0.178277
174.300000	30380.490000	0.179762
174.400000	30415.360000	0.181072
174.500000	30450.250000	0.182206
174.600000	30485.160000	0.183163
174.700000	30520.090000	0.183939
174.800000	30555.040000	0.184535
174.900000	30590.010000	0.184948
175.000000	30625.000000	0.185178
175.100000	30660.010000	0.185225
175.200000	30695.040000	0.185088
