# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	0.083638
88.600000	7849.960000	0.063749
88.700000	7867.690000	0.042976
88.800000	7885.440000	0.021613
88.900000	7903.210000	-0.000039
89.000000	7921.000000	-0.021675
89.100000	7938.810000	-0.042990
89.200000	7956.640000	-0.063682
89.300000	7974.490000	-0.083461
89.400000	7992.360000	-0.102047
89.500000	8010.250000	-0.119177
89.600000	8028.160000	-0.134612
89.700000	8046.090000	-0.148131
89.800000	8064.040000	-0.159546
89.900000	8082.010000	-0.168694
90.000000	8100.000000	-0.175447
90.100000	8118.010000	-0.179709
90.200000	8136.040000	-0.181420
90.300000	8154.090000	-0.180556
90.400000	8172.160000	-0.177128
90.500000	8190.250000	-0.171185
90.600000	8208.360000	-0.162811
90.700000	8226.490000	-0.152122
90.800000	8244.640000	-0.139271
90.900000	8262.810000	-0.124437
91.000000	8281.000000	-0.107831
91.100000	8299.210000	-0.089686
91.200000	8317.440000	-0.070259
91.300000	8335.690000	-0.049824
91.400000	8353.960000	-0.028669
91.500000	8372.250000	-0.007094
91.600000	8390.560000	0.014597
91.700000	8408.890000	0.036096
91.800000	8427.240000	0.057099
91.900000	8445.610000	0.077309
92.000000	8464.000000	0.096438
92.100000	8482.410000	0.114216
92.200000	8500.840000	0.130389
92.300000	8519.290000	0.144727
92.400000	8537.760000	0.157024
92.500000	8556.250000	0.167106
92.600000	8574.760000	0.174827
92.700000	8593.290000	0.180074
92.800000	8611.840000	0.182771
92.900000	8630.410000	0.182877
93.000000	8649.000000	0.180385
93.100000	8667.610000	0.175329
93.200000	8686.240000	0.167775
93.300000	8704.890000	0.157828
93.400000	8723.560000	0.145624
93.500000	8742.250000	0.131331
93.600000	8760.960000	0.115150
93.700000	8779.690000	0.097304
93.800000	8798.440000	0.078044
93.900000	8817.210000	0.057639
94.000000	8836.000000	0.036375
94.100000	8854.810000	0.014550
94.200000	8873.640000	-0.007528
94.300000	8892.490000	-0.029548
94.400000	8911.360000	-0.051200
94.500000	8930.250000	-0.072178
94.600000	8949.160000	-0.092185
94.700000	8968.090000	-0.110936
94.800000	8987.040000	-0.128164
94.900000	9006.010000	-0.143624
95.000000	9025.000000	-0.157095
95.100000	9044.010000	-0.168381
95.200000	9063.040000	-0.177320
95.300000	9082.090000	-0.183781
95.400000	9101.160000	-0.187665
95.500000	9120.250000	-0.188914
95.600000	9139.360000	-0.187503
95.700000	9158.490000	-0.183446
95.800000	9177.640000	-0.176793
95.900000	9196.810000	-0.167631
96.000000	9216.000000	-0.156084
96.100000	9235.210000	-0.142306
96.200000	9254.440000	-0.126486
96.300000	9273.690000	-0.108841
96.400000	9292.960000	-0.089612
96.500000	9312.250000	-0.069067
96.600000	9331.560000	-0.047489
96.700000	9350.890000	-0.025178
96.800000	9370.240000	-0.002445
96.900000	9389.610000	0.020394
97.000000	9409.000000	0.043018
97.100000	9428.410000	0.065110
97.200000	9447.840000	0.086360
97.300000	9467.290000	0.106468
97.400000	9486.760000	0.125150
97.500000	9506.250000	0.142140
97.600000	9525.760000	0.157197
97.700000	9545.290000	0.170104
97.800000	9564.840000	0.180674
97.900000	9584.410000	0.188754
98.000000	9604.000000	0.194223
98.100000	9623.610000	0.196998
98.200000	9643.240000	0.197031
98.300000	9662.890000	0.194314
98.400000	9682.560000	0.188877
98.500000	9702.250000	0.180787
98.600000	9721.960000	0.170148
98.700000	9741.690000	0.157102
98.800000	9761.440000	0.141823
98.900000	9781.210000	0.124515
99.000000	9801.000000	0.105414
99.100000	9820.810000	0.084780
99.200000	9840.640000	0.062895
99.300000	9860.490000	0.040058
99.400000	9880.360000	0.016585
99.500000	9900.250000	-0.007201
99.600000	9920.160000	-0.030970
99.700000	9940.090000	-0.054394
99.800000	9960.040000	-0.077145
99.900000	9980.010000	-0.098906
100.000000	10000.000000	-0.119373
100.100000	10020.010000	-0.138257
100.200000	10040.040000	-0.155293
100.300000	10060.090000	-0.170237
100.400000	10080.160000	-0.182878
100.500000	10100.250000	-0.193032
100.600000	10120.360000	-0.200552
100.700000	10140.490000	-0.205324
100.800000	10160.640000	-0.207274
100.900000	10180.810000	-0.206366
101.000000	10201.000000	-0.202604
101.100000	10221.210000	-0.196030
101.200000	10241.440000	-0.186727
101.300000	10261.690000	-0.174813
101.400000	10281.960000	-0.160445
101.500000	10302.250000	-0.143813
101.600000	10322.560000	-0.125139
101.700000	10342.890000	-0.104675
101.800000	10363.240000	-0.082696
101.900000	10383.610000	-0.059499
102.000000	10404.000000	-0.035402
102.100000	10424.410000	-0.010731
102.200000	10444.840000	0.014174
102.300000	10465.290000	0.038972
102.400000	10485.760000	0.063323
102.500000	10506.250000	0.086889
102.600000	10526.760000	0.109345
102.700000	10547.290000	0.130378
102.800000	10567.840000	0.149696
102.900000	10588.410000	0.167028
103.000000	10609.000000	0.182130
103.100000	10629.610000	0.194788
103.200000	10650.240000	0.204821
103.300000	10670.890000	0.212083
103.400000	10691.560000	0.216465
103.500000	10712.250000	0.217901
103.600000	10732.960000	0.216360
103.700000	10753.690000	0.211854
103.800000	10774.440000	0.204437
103.900000	10795.210000	0.194202
104.000000	10816.000000	0.181279
104.100000	10836.810000	0.165837
104.200000	10857.640000	0.148081
104.300000	10878.490000	0.128246
104.400000	10899.360000	0.106597
104.500000	10920.250000	0.083423
104.600000	10941.160000	0.059039
104.700000	10962.090000	0.033772
104.800000	10983.040000	0.007964
104.900000	11004.010000	-0.018032
105.000000	11025.000000	-0.043864
105.100000	11046.010000	-0.069179
105.200000	11067.040000	-0.093630
105.300000	11088.090000	-0.116881
105.400000	11109.160000	-0.138612
105.500000	11130.250000	-0.158524
105.600000	11151.360000	-0.176340
105.700000	11172.490000	-0.191811
105.800000	11193.640000	-0.204721
105.900000	11214.810000	-0.214887
106.000000	11236.000000	-0.222164
106.100000	11257.210000	-0.226445
106.200000	11278.440000	-0.227664
106.300000	11299.690000	-0.225796
106.400000	11320.960000	-0.220859
106.500000	11342.250000	-0.212912
106.600000	11363.560000	-0.202055
106.700000	11384.890000	-0.188429
106.800000	11406.240000	-0.172211
106.900000	11427.610000	-0.153616
107.000000	11449.000000	-0.132889
107.100000	11470.410000	-0.110307
107.200000	11491.840000	-0.086172
107.300000	11513.290000	-0.060807
107.400000	11534.760000	-0.034554
107.500000	11556.250000	-0.007766
107.600000	11577.760000	0.019195
107.700000	11599.290000	0.045963
107.800000	11620.840000	0.072176
107.900000	11642.410000	0.097477
108.000000	11664.000000	0.121522
108.100000	11685.610000	0.143981
108.200000	11707.240000	0.164548
108.300000	11728.890000	0.182940
108.400000	11750.560000	0.198902
108.500000	11772.250000	0.212215
108.600000	11793.960000	0.222692
108.700000	11815.690000	0.230186
108.800000	11837.440000	0.234589
108.900000	11859.210000	0.235836
109.000000	11881.000000	0.233902
109.100000	11902.810000	0.228809
109.200000	11924.640000	0.220619
109.300000	11946.490000	0.209435
109.400000	11968.360000	0.195405
109.500000	11990.250000	0.178712
109.600000	12012.160000	0.159577
109.700000	12034.090000	0.138254
109.800000	12056.040000	0.115026
109.900000	12078.010000	0.090205
110.000000	12100.000000	0.064122
110.100000	12122.010000	0.037127
110.200000	12144.040000	0.009584
110.300000	12166.090000	-0.018136
110.400000	12188.160000	-0.045661
110.500000	12210.250000	-0.072617
110.600000	12232.360000	-0.098641
110.700000	12254.490000	-0.123380
110.800000	12276.640000	-0.146497
110.900000	12298.810000	-0.167679
111.000000	12321.000000	-0.186637
111.100000	12343.210000	-0.203111
111.200000	12365.440000	-0.216877
111.300000	12387.690000	-0.227743
111.400000	12409.960000	-0.235561
111.500000	12432.250000	-0.240220
111.600000	12454.560000	-0.241652
111.700000	12476.890000	-0.239835
111.800000	12499.240000	-0.234788
111.900000	12521.610000	-0.226575
112.000000	12544.000000	-0.215303
112.100000	12566.410000	-0.201120
112.200000	12588.840000	-0.184214
112.300000	12611.290000	-0.164809
112.400000	12633.760000	-0.143163
112.500000	12656.250000	-0.119566
112.600000	12678.760000	-0.094333
112.700000	12701.290000	-0.067803
112.800000	12723.840000	-0.040331
112.900000	12746.410000	-0.012287
113.000000	12769.000000	0.015952
113.100000	12791.610000	0.044006
113.200000	12814.240000	0.071496
113.300000	12836.890000	0.098053
113.400000	12859.560000	0.123317
113.500000	12882.250000	0.146946
113.600000	12904.960000	0.168621
113.700000	12927.690000	0.188049
113.800000	12950.440000	0.204965
113.900000	12973.210000	0.219140
114.000000	12996.000000	0.230380
114.100000	13018.810000	0.238531
114.200000	13041.640000	0.243482
114.300000	13064.490000	0.245163
114.400000	13087.360000	0.243549
114.500000	13110.250000	0.238659
114.600000	13133.160000	0.230557
114.700000	13156.090000	0.219350
114.800000	13179.040000	0.205186
114.900000	13202.010000	0.188255
115.000000	13225.000000	0.168782
115.100000	13248.010000	0.147029
115.200000	13271.040000	0.123286
115.300000	13294.090000	0.097873
115.400000	13317.160000	0.071131
115.500000	13340.250000	0.043419
115.600000	13363.360000	0.015110
115.700000	13386.490000	-0.013415
115.800000	13409.640000	-0.041772
115.900000	13432.810000	-0.069579
116.000000	13456.000000	-0.096461
116.100000	13479.210000	-0.122056
116.200000	13502.440000	-0.146018
116.300000	13525.690000	-0.168024
116.400000	13548.960000	-0.187777
116.500000	13572.250000	-0.205010
116.600000	13595.560000	-0.219489
116.700000	13618.890000	-0.231019
116.800000	13642.240000	-0.239443
116.900000	13665.610000	-0.244648
117.000000	13689.000000	-0.246562
117.100000	13712.410000	-0.245158
117.200000	13735.840000	-0.240454
117.300000	13759.290000	-0.232513
117.400000	13782.760000	-0.221442
117.500000	13806.250000	-0.207388
117.600000	13829.760000	-0.190541
117.700000	13853.290000	-0.171126
117.800000	13876.840000	-0.149406
117.900000	13900.410000	-0.125673
118.000000	13924.000000	-0.100245
118.100000	13947.610000	-0.073467
118.200000	13971.240000	-0.045697
118.300000	13994.890000	-0.017312
118.400000	14018.560000	0.011308
118.500000	14042.250000	0.039775
118.600000	14065.960000	0.067706
118.700000	14089.690000	0.094725
118.800000	14113.440000	0.120467
118.900000	14137.210000	0.144586
119.000000	14161.000000	0.166755
119.100000	14184.810000	0.186676
119.200000	14208.640000	0.204080
119.300000	14232.490000	0.218732
119.400000	14256.360000	0.230436
119.500000	14280.250000	0.239032
119.600000	14304.160000	0.244407
119.700000	14328.090000	0.246486
119.800000	14352.040000	0.245242
119.900000	14376.010000	0.240692
120.000000	14400.000000	0.232898
120.100000	14424.010000	0.221966
120.200000	14448.040000	0.208042
120.300000	14472.090000	0.191316
120.400000	14496.160000	0.172013
120.500000	14520.250000	0.150394
120.600000	14544.360000	0.126751
120.700000	14568.490000	0.101403
120.800000	14592.640000	0.074694
120.900000	14616.810000	0.046982
121.000000	14641.000000	0.018643
121.100000	14665.210000	-0.009940
121.200000	14689.440000	-0.038383
121.300000	14713.690000	-0.066300
121.400000	14737.960000	-0.093315
121.500000	14762.250000	-0.119064
121.600000	14786.560000	-0.143200
121.700000	14810.890000	-0.165396
121.800000	14835.240000	-0.185353
121.900000	14859.610000	-0.202803
122.000000	14884.000000	-0.217510
122.100000	14908.410000	-0.229277
122.200000	14932.840000	-0.237945
122.300000	14957.290000	-0.243398
122.400000	14981.760000	-0.245563
122.500000	15006.250000	-0.244412
122.600000	15030.760000	-0.239961
122.700000	15055.290000	-0.232271
122.800000	15079.840000	-0.221446
122.900000	15104.410000	-0.207635
123.000000	15129.000000	-0.191024
123.100000	15153.610000	-0.171839
123.200000	15178.240000	-0.150339
123.300000	15202.890000	-0.126816
123.400000	15227.560000	-0.101589
123.500000	15252.250000	-0.074997
123.600000	15276.960000	-0.047402
123.700000	15301.690000	-0.019176
123.800000	15326.440000	0.009298
123.900000	15351.210000	0.037637
124.000000	15376.000000	0.065457
124.100000	15400.810000	0.092383
124.200000	15425.640000	0.118050
124.300000	15450.490000	0.142113
124.400000	15475.360000	0.164246
124.500000	15500.250000	0.184152
124.600000	15525.160000	0.201562
124.700000	15550.090000	0.216241
124.800000	15575.040000	0.227992
124.900000	15600.010000	0.236657
125.000000	15625.000000	0.242121
125.100000	15650.010000	0.244310
125.200000	15675.040000	0.243196
125.300000	15700.090000	0.238796
125.400000	15725.160000	0.231170
125.500000	15750.250000	0.220422
125.600000	15775.360000	0.206699
125.700000	15800.490000	0.190188
125.800000	15825.640000	0.171112
125.900000	15850.810000	0.149731
126.000000	15876.000000	0.126335
126.100000	15901.210000	0.101240
126.200000	15926.440000	0.074787
126.300000	15951.690000	0.047334
126.400000	15976.960000	0.019252
126.500000	16002.250000	-0.009079
126.600000	16027.560000	-0.037275
126.700000	16052.890000	-0.064956
126.800000	16078.240000	-0.091747
126.900000	16103.610000	-0.117287
127.000000	16129.000000	-0.141231
127.100000	16154.410000	-0.163256
127.200000	16179.840000	-0.183064
127.300000	16205.290000	-0.200389
127.400000	16230.760000	-0.214998
127.500000	16256.250000	-0.226694
127.600000	16281.760000	-0.235321
127.700000	16307.290000	-0.240764
127.800000	16332.840000	-0.242949
127.900000	16358.410000	-0.241849
128.000000	16384.000000	-0.237480
128.100000	16409.610000	-0.229904
128.200000	16435.240000	-0.219223
128.300000	16460.890000	-0.205583
128.400000	16486.560000	-0.189171
128.500000	16512.250000	-0.170209
128.600000	16537.960000	-0.148955
128.700000	16563.690000	-0.125698
128.800000	16589.440000	-0.100752
128.900000	16615.210000	-0.074456
129.000000	16641.000000	-0.047166
129.100000	16666.810000	-0.019251
129.200000	16692.640000	0.008911
129.300000	16718.490000	0.036939
129.400000	16744.360000	0.064455
129.500000	16770.250000	0.091087
129.600000	16796.160000	0.116474
129.700000	16822.090000	0.140276
129.800000	16848.040000	0.162170
129.900000	16874.010000	0.181862
130.000000	16900.000000	0.199086
130.100000	16926.010000	0.213612
130.200000	16952.040000	0.225245
130.300000	16978.090000	0.233828
130.400000	17004.160000	0.239247
130.500000	17030.250000	0.241431
130.600000	17056.360000	0.240353
130.700000	17082.490000	0.236027
130.800000	17108.640000	0.228516
130.900000	17134.810000	0.217921
131.000000	17161.000000	0.204388
131.100000	17187.210000	0.188102
131.200000	17213.440000	0.169284
131.300000	17239.690000	0.148189
131.400000	17265.960000	0.125105
131.500000	17292.250000	0.100345
131.600000	17318.560000	0.074243
131.700000	17344.890000	0.047154
131.800000	17371.240000	0.019444
131.900000	17397.610000	-0.008513
132.000000	17424.000000	-0.036337
132.100000	17450.410000	-0.063655
132.200000	17476.840000	-0.090095
132.300000	17503.290000	-0.115303
132.400000	17529.760000	-0.138938
132.500000	17556.250000	-0.160683
132.600000	17582.760000	-0.180243
132.700000	17609.290000	-0.197358
132.800000	17635.840000	-0.211796
132.900000	17662.410000	-0.223366
133.000000	17689.000000	-0.231912
133.100000	17715.610000	-0.237322
133.200000	17742.240000	-0.239524
133.300000	17768.890000	-0.238491
133.400000	17795.560000	-0.234239
133.500000	17822.250000	-0.226828
133.600000	17848.960000	-0.216360
133.700000	17875.690000	-0.202980
133.800000	17902.440000	-0.186869
133.900000	17929.210000	-0.168248
134.000000	17956.000000	-0.147370
134.100000	17982.810000	-0.124518
134.200000	18009.640000	-0.100003
134.300000	18036.490000	-0.074157
134.400000	18063.360000	-0.047331
134.500000	18090.250000	-0.019886
134.600000	18117.160000	0.007805
134.700000	18144.090000	0.035368
134.800000	18171.040000	0.062432
134.900000	18198.010000	0.088632
135.000000	18225.000000	0.113613
135.100000	18252.010000	0.137041
135.200000	18279.040000	0.158599
135.300000	18306.090000	0.177999
135.400000	18333.160000	0.194981
135.500000	18360.250000	0.209316
135.600000	18387.360000	0.220815
135.700000	18414.490000	0.229324
135.800000	18441.640000	0.234731
135.900000	18468.810000	0.236966
136.000000	18496.000000	0.236001
136.100000	18523.210000	0.231854
136.200000	18550.440000	0.224582
136.300000	18577.690000	0.214286
136.400000	18604.960000	0.201110
136.500000	18632.250000	0.185233
136.600000	18659.560000	0.166872
136.700000	18686.890000	0.146278
136.800000	18714.240000	0.123731
136.900000	18741.610000	0.099537
137.000000	18769.000000	0.074025
137.100000	18796.410000	0.047540
137.200000	18823.840000	0.020441
137.300000	18851.290000	-0.006905
137.400000	18878.760000	-0.034129
137.500000	18906.250000	-0.060864
137.600000	18933.760000	-0.086748
137.700000	18961.290000	-0.111435
137.800000	18988.840000	-0.134590
137.900000	19016.410000	-0.155905
138.000000	19044.000000	-0.175092
138.100000	19071.610000	-0.191895
138.200000	19099.240000	-0.206090
138.300000	19126.890000	-0.217489
138.400000	19154.560000	-0.225939
138.500000	19182.250000	-0.231332
138.600000	19209.960000	-0.233597
138.700000	19237.690000	-0.232707
138.800000	19265.440000	-0.228678
138.900000	19293.210000	-0.221569
139.000000	19321.000000	-0.211479
139.100000	19348.810000	-0.198547
139.200000	19376.640000	-0.182953
139.300000	19404.490000	-0.164909
139.400000	19432.360000	-0.144662
139.500000	19460.250000	-0.122489
139.600000	19488.160000	-0.098691
139.700000	19516.090000	-0.073591
139.800000	19544.040000	-0.047531
139.900000	19572.010000	-0.020863
140.000000	19600.000000	0.006051
140.100000	19628.010000	0.032848
140.200000	19656.040000	0.059166
140.300000	19684.090000	0.084650
140.400000	19712.160000	0.108957
140.500000	19740.250000	0.131761
140.600000	19768.360000	0.152755
140.700000	19796.490000	0.171659
140.800000	19824.640000	0.188219
140.900000	19852.810000	0.202215
141.000000	19881.000000	0.213461
141.100000	19909.210000	0.221810
141.200000	19937.440000	0.227153
141.300000	19965.690000	0.229422
141.400000	19993.960000	0.228589
141.500000	20022.250000	0.224672
141.600000	20050.560000	0.217726
141.700000	20078.890000	0.207852
141.800000	20107.240000	0.195185
141.900000	20135.610000	0.179901
142.000000	20164.000000	0.162210
142.100000	20192.410000	0.142355
142.200000	20220.840000	0.120608
142.300000	20249.290000	0.097265
142.400000	20277.760000	0.072644
142.500000	20306.250000	0.047079
142.600000	20334.760000	0.020918
142.700000	20363.290000	-0.005486
142.800000	20391.840000	-0.031775
142.900000	20420.410000	-0.057593
143.000000	20449.000000	-0.082593
143.100000	20477.610000	-0.106437
143.200000	20506.240000	-0.128806
143.300000	20534.890000	-0.149399
143.400000	20563.560000	-0.167941
143.500000	20592.250000	-0.184184
143.600000	20620.960000	-0.197911
143.700000	20649.690000	-0.208943
143.800000	20678.440000	-0.217132
143.900000	20707.210000	-0.222374
144.000000	20736.000000	-0.224602
144.100000	20764.810000	-0.223791
144.200000	20793.640000	-0.219957
144.300000	20822.490000	-0.213155
144.400000	20851.360000	-0.203484
144.500000	20880.250000	-0.191078
144.600000	20909.160000	-0.176110
144.700000	20938.090000	-0.158786
144.800000	20967.040000	-0.139345
144.900000	20996.010000	-0.118052
145.000000	21025.000000	-0.095200
145.100000	21054.010000	-0.071099
145.200000	21083.040000	-0.046078
145.300000	21112.090000	-0.020476
145.400000	21141.160000	0.005358
145.500000	21170.250000	0.031076
145.600000	21199.360000	0.056329
145.700000	21228.490000	0.080776
145.800000	21257.640000	0.104088
145.900000	21286.810000	0.125952
146.000000	21316.000000	0.146075
146.100000	21345.210000	0.164186
146.200000	21374.440000	0.180044
146.300000	21403.690000	0.193439
146.400000	21432.960000	0.204193
146.500000	21462.250000	0.212166
146.600000	21491.560000	0.217254
146.700000	21520.890000	0.219394
146.800000	21550.240000	0.218562
146.900000	21579.610000	0.214773
147.000000	21609.000000	0.208085
147.100000	21638.410000	0.198593
147.200000	21667.840000	0.186431
147.300000	21697.290000	0.171768
147.400000	21726.760000	0.154806
147.500000	21756.250000	0.135780
147.600000	21785.760000	0.114950
147.700000	21815.290000	0.092602
147.800000	21844.840000	0.069041
147.900000	21874.410000	0.044588
148.000000	21904.000000	0.019576
148.100000	21933.610000	-0.005655
148.200000	21963.240000	-0.030764
148.300000	21992.890000	-0.055411
148.400000	22022.560000	-0.079263
148.500000	22052.250000	-0.101998
148.600000	22081.960000	-0.123310
148.700000	22111.690000	-0.142915
148.800000	22141.440000	-0.160548
148.900000	22171.210000	-0.175976
149.000000	22201.000000	-0.188992
149.100000	22230.810000	-0.199426
149.200000	22260.640000	-0.207140
149.300000	22290.490000	-0.212036
149.400000	22320.360000	-0.214051
149.500000	22350.250000	-0.213165
149.600000	22380.160000	-0.209394
149.700000	22410.090000	-0.202794
149.800000	22440.040000	-0.193461
149.900000	22470.010000	-0.181525
150.000000	22500.000000	-0.167154
150.100000	22530.010000	-0.150546
150.200000	22560.040000	-0.131930
150.300000	22590.090000	-0.111563
150.400000	22620.160000	-0.089722
150.500000	22650.250000	-0.066708
150.600000	22680.360000	-0.042833
150.700000	22710.490000	-0.018423
150.800000	22740.640000	0.006191
150.900000	22770.810000	0.030675
151.000000	22801.000000	0.054697
151.100000	22831.210000	0.077934
151.200000	22861.440000	0.100072
151.300000	22891.690000	0.120814
151.400000	22921.960000	0.139880
151.500000	22952.250000	0.157017
151.600000	22982.560000	0.171995
151.700000	23012.890000	0.184616
151.800000	23043.240000	0.194714
151.900000	23073.610000	0.202157
152.000000	23104.000000	0.206848
152.100000	23134.410000	0.208730
152.200000	23164.840000	0.207783
152.300000	23195.290000	0.204024
152.400000	23225.760000	0.197511
152.500000	23256.250000	0.188336
152.600000	23286.760000	0.176630
152.700000	23317.290000	0.162555
152.800000	23347.840000	0.146306
152.900000	23378.410000	0.128109
153.000000	23409.000000	0.108212
153.100000	23439.610000	0.086889
153.200000	23470.240000	0.064432
153.300000	23500.890000	0.041145
153.400000	23531.560000	0.017347
153.500000	23562.250000	-0.006640
153.600000	23592.960000	-0.030490
153.700000	23623.690000	-0.053882
153.800000	23654.440000	-0.076499
153.900000	23685.210000	-0.098037
154.000000	23716.000000	-0.118207
154.100000	23746.810000	-0.136738
154.200000	23777.640000	-0.153383
154.300000	23808.490000	-0.167920
154.400000	23839.360000	-0.180158
154.500000	23870.250000	-0.189935
154.600000	23901.160000	-0.197125
154.700000	23932.090000	-0.201634
154.800000	23963.040000	-0.203408
154.900000	23994.010000	-0.202428
155.000000	24025.000000	-0.198713
155.100000	24056.010000	-0.192319
155.200000	24087.040000	-0.183339
155.300000	24118.090000	-0.171898
155.400000	24149.160000	-0.158158
155.500000	24180.250000	-0.142308
155.600000	24211.360000	-0.124567
155.700000	24242.490000	-0.105179
155.800000	24273.640000	-0.084411
155.900000	24304.810000	-0.062544
156.000000	24336.000000	-0.039878
156.100000	24367.210000	-0.016721
156.200000	24398.440000	0.006614
156.300000	24429.690000	0.029810
156.400000	24460.960000	0.052556
156.500000	24492.250000	0.074543
156.600000	24523.560000	0.095477
156.700000	24554.890000	0.115078
156.800000	24586.240000	0.133083
156.900000	24617.610000	0.149253
157.000000	24649.000000	0.163374
157.100000	24680.410000	0.175259
157.200000	24711.840000	0.184753
157.300000	24743.290000	0.191734
157.400000	24774.760000	0.196113
157.500000	24806.250000	0.197837
157.600000	24837.760000	0.196888
157.700000	24869.290000	0.193287
157.800000	24900.840000	0.187087
157.900000	24932.410000	0.178379
158.000000	24964.000000	0.167286
158.100000	24995.610000	0.153963
158.200000	25027.240000	0.138597
158.300000	25058.890000	0.121398
158.400000	25090.560000	0.102603
158.500000	25122.250000	0.082471
158.600000	25153.960000	0.061275
158.700000	25185.690000	0.039304
158.800000	25217.440000	0.016857
158.900000	25249.210000	-0.005762
159.000000	25281.000000	-0.028249
159.100000	25312.810000	-0.050300
159.200000	25344.640000	-0.071620
159.300000	25376.490000	-0.091922
159.400000	25408.360000	-0.110937
159.500000	25440.250000	-0.128410
159.600000	25472.160000	-0.144111
159.700000	25504.090000	-0.157833
159.800000	25536.040000	-0.169396
159.900000	25568.010000	-0.178651
160.000000	25600.000000	-0.185479
160.100000	25632.010000	-0.189796
160.200000	25664.040000	-0.191548
160.300000	25696.090000	-0.190722
160.400000	25728.160000	-0.187334
160.500000	25760.250000	-0.181438
160.600000	25792.360000	-0.173121
160.700000	25824.490000	-0.162501
160.800000	25856.640000	-0.149728
160.900000	25888.810000	-0.134980
161.000000	25921.000000	-0.118462
161.100000	25953.210000	-0.100401
161.200000	25985.440000	-0.081044
161.300000	26017.690000	-0.060657
161.400000	26049.960000	-0.039516
161.500000	26082.250000	-0.017909
161.600000	26114.560000	0.003874
161.700000	26146.890000	0.025538
161.800000	26179.240000	0.046792
161.900000	26211.610000	0.067353
162.000000	26244.000000	0.086946
162.100000	26276.410000	0.105311
162.200000	26308.840000	0.122205
162.300000	26341.290000	0.137406
162.400000	26373.760000	0.150716
162.500000	26406.250000	0.161963
162.600000	26438.760000	0.171001
162.700000	26471.290000	0.177719
162.800000	26503.840000	0.182033
162.900000	26536.410000	0.183894
163.000000	26569.000000	0.183287
163.100000	26601.610000	0.180227
163.200000	26634.240000	0.174766
163.300000	26666.890000	0.166985
163.400000	26699.560000	0.156998
163.500000	26732.250000	0.144946
163.600000	26764.960000	0.131000
163.700000	26797.690000	0.115354
163.800000	26830.440000	0.098224
163.900000	26863.210000	0.079846
164.000000	26896.000000	0.060472
164.100000	26928.810000	0.040364
164.200000	26961.640000	0.019797
164.300000	26994.490000	-0.000952
164.400000	27027.360000	-0.021605
164.500000	27060.250000	-0.041885
164.600000	27093.160000	-0.061521
164.700000	27126.090000	-0.080253
164.800000	27159.040000	-0.097834
164.900000	27192.010000	-0.114034
165.000000	27225.000000	-0.128640
165.100000	27258.010000	-0.141465
165.200000	27291.040000	-0.152345
165.300000	27324.090000	-0.161142
165.400000	27357.160000	-0.167749
165.500000	27390.250000	-0.172088
165.600000	27423.360000	-0.174110
165.700000	27456.490000	-0.173800
165.800000	27489.640000	-0.171173
165.900000	27522.810000	-0.166276
166.000000	27556.000000	-0.159185
166.100000	27589.210000	-0.150006
166.200000	27622.440000	-0.138874
166.300000	27655.690000	-0.125946
166.400000	27688.960000	-0.111405
166.500000	27722.250000	-0.095455
166.600000	27755.560000	-0.078316
166.700000	27788.890000	-0.060224
166.800000	27822.240000	-0.041426
166.900000	27855.610000	-0.022179
167.000000	27889.000000	-0.002742
167.100000	27922.410000	0.016624
167.200000	27955.840000	0.035660
167.300000	27989.290000	0.054113
167.400000	28022.760000	0.071739
167.500000	28056.250000	0.088307
167.600000	28089.760000	0.103602
167.700000	28123.290000	0.117426
167.800000	28156.840000	0.129604
167.900000	28190.410000	0.139983
168.000000	28224.000000	0.148434
168.100000	28257.610000	0.154858
168.200000	28291.240000	0.159181
168.300000	28324.890000	0.161358
168.400000	28358.560000	0.161375
168.500000	28392.250000	0.159245
168.600000	28425.960000	0.155013
168.700000	28459.690000	0.148747
168.800000	28493.440000	0.140547
168.900000	28527.210000	0.130535
169.000000	28561.000000	0.118858
169.100000	28594.810000	0.105685
169.200000	28628.640000	0.091203
169.300000	28662.490000	0.075614
169.400000	28696.360000	0.059137
169.500000	28730.250000	0.041998
169.600000	28764.160000	0.024432
169.700000	28798.090000	0.006677
169.800000	28832.040000	-0.011027
169.900000	28866.010000	-0.028443
170.000000	28900.000000	-0.045341
170.100000	28934.010000	-0.061498
170.200000	28968.040000	-0.076703
170.300000	29002.090000	-0.090762
170.400000	29036.160000	-0.103495
170.500000	29070.250000	-0.114742
170.600000	29104.360000	-0.124366
170.700000	29138.490000	-0.132253
170.800000	29172.640000	-0.138310
170.900000	29206.810000	-0.142475
171.000000	29241.000000	-0.144708
171.100000	29275.210000	-0.144997
171.200000	29309.440000	-0.143357
171.300000	29343.690000	-0.139828
171.400000	29377.960000	-0.134475
171.500000	29412.250000	-0.127389
171.600000	29446.560000	-0.118682
171.700000	29480.890000	-0.108487
171.800000	29515.240000	-0.096957
171.900000	29549.610000	-0.084261
172.000000	29584.000000	-0.070581
172.100000	29618.410000	-0.056113
172.200000	29652.840000	-0.041060
172.300000	29687.290000	-0.025631
172.400000	29721.760000	-0.010038
172.500000	29756.250000	0.005507
172.600000	29790.760000	0.020794
172.700000	29825.290000	0.035620
172.800000	29859.840000	0.049790
172.900000	29894.410000	0.063121
173.000000	29929.000000	0.075443
