# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	0.152308
88.400000	7814.560000	0.137257
88.500000	7832.250000	0.119825
88.600000	7849.960000	0.100319
88.700000	7867.690000	0.079079
88.800000	7885.440000	0.056477
88.900000	7903.210000	0.032909
89.000000	7921.000000	0.008784
89.100000	7938.810000	-0.015476
89.200000	7956.640000	-0.039448
89.300000	7974.490000	-0.062714
89.400000	7992.360000	-0.084870
89.500000	8010.250000	-0.105531
89.600000	8028.160000	-0.124336
89.700000	8046.090000	-0.140960
89.800000	8064.040000	-0.155113
89.900000	8082.010000	-0.166551
90.000000	8100.000000	-0.175075
90.100000	8118.010000	-0.180538
90.200000	8136.040000	-0.182846
90.300000	8154.090000	-0.181961
90.400000	8172.160000	-0.177899
90.500000	8190.250000	-0.170732
90.600000	8208.360000	-0.160586
90.700000	8226.490000	-0.147639
90.800000	8244.640000	-0.132119
90.900000	8262.810000	-0.114295
91.000000	8281.000000	-0.094480
91.100000	8299.210000	-0.073020
91.200000	8317.440000	-0.050288
91.300000	8335.690000	-0.026683
91.400000	8353.960000	-0.002615
91.500000	8372.250000	0.021496
91.600000	8390.560000	0.045228
91.700000	8408.890000	0.068170
91.800000	8427.240000	0.089920
91.900000	8445.610000	0.110099
92.000000	8464.000000	0.128355
92.100000	8482.410000	0.144370
92.200000	8500.840000	0.157866
92.300000	8519.290000	0.168605
92.400000	8537.760000	0.176402
92.500000	8556.250000	0.181119
92.600000	8574.760000	0.182674
92.700000	8593.290000	0.181040
92.800000	8611.840000	0.176244
92.900000	8630.410000	0.168369
93.000000	8649.000000	0.157553
93.100000	8667.610000	0.143982
93.200000	8686.240000	0.127893
93.300000	8704.890000	0.109565
93.400000	8723.560000	0.089318
93.500000	8742.250000	0.067503
93.600000	8760.960000	0.044500
93.700000	8779.690000	0.020710
93.800000	8798.440000	-0.003453
93.900000	8817.210000	-0.027569
94.000000	8836.000000	-0.051217
94.100000	8854.810000	-0.073984
94.200000	8873.640000	-0.095474
94.300000	8892.490000	-0.115311
94.400000	8911.360000	-0.133149
94.500000	8930.250000	-0.148676
94.600000	8949.160000	-0.161620
94.700000	8968.090000	-0.171754
94.800000	8987.040000	-0.178900
94.900000	9006.010000	-0.182931
95.000000	9025.000000	-0.183775
95.100000	9044.010000	-0.181415
95.200000	9063.040000	-0.175890
95.300000	9082.090000	-0.167292
95.400000	9101.160000	-0.155770
95.500000	9120.250000	-0.141522
95.600000	9139.360000	-0.124794
95.700000	9158.490000	-0.105873
95.800000	9177.640000	-0.085088
95.900000	9196.810000	-0.062799
96.000000	9216.000000	-0.039392
96.100000	9235.210000	-0.015273
96.200000	9254.440000	0.009139
96.300000	9273.690000	0.033420
96.400000	9292.960000	0.057148
96.500000	9312.250000	0.079909
96.600000	9331.560000	0.101307
96.700000	9350.890000	0.120968
96.800000	9370.240000	0.138549
96.900000	9389.610000	0.153742
97.000000	9409.000000	0.166280
97.100000	9428.410000	0.175943
97.200000	9447.840000	0.182559
97.300000	9467.290000	0.186009
97.400000	9486.760000	0.186230
97.500000	9506.250000	0.183215
97.600000	9525.760000	0.177011
97.700000	9545.290000	0.167723
97.800000	9564.840000	0.155506
97.900000	9584.410000	0.140571
98.000000	9604.000000	0.123171
98.100000	9623.610000	0.103607
98.200000	9643.240000	0.082213
98.300000	9662.890000	0.059360
98.400000	9682.560000	0.035440
98.500000	9702.250000	0.010867
98.600000	9721.960000	-0.013933
98.700000	9741.690000	-0.038532
98.800000	9761.440000	-0.062503
98.900000	9781.210000	-0.085430
99.000000	9801.000000	-0.106914
99.100000	9820.810000	-0.126582
99.200000	9840.640000	-0.144089
99.300000	9860.490000	-0.159129
99.400000	9880.360000	-0.171440
99.500000	9900.250000	-0.180802
99.600000	9920.160000	-0.187051
99.700000	9940.090000	-0.190072
99.800000	9960.040000	-0.189810
99.900000	9980.010000	-0.186263
100.000000	10000.000000	-0.179487
100.100000	10020.010000	-0.169595
100.200000	10040.040000	-0.156752
100.300000	10060.090000	-0.141177
100.400000	10080.160000	-0.123132
100.500000	10100.250000	-0.102927
100.600000	10120.360000	-0.080906
100.700000	10140.490000	-0.057448
100.800000	10160.640000	-0.032954
100.900000	10180.810000	-0.007845
101.000000	10201.000000	0.017446
101.100000	10221.210000	0.042483
101.200000	10241.440000	0.066834
101.300000	10261.690000	0.090079
101.400000	10281.960000	0.111813
101.500000	10302.250000	0.131661
101.600000	10322.560000	0.149276
101.700000	10342.890000	0.164353
101.800000	10363.240000	0.176626
101.900000	10383.610000	0.185880
102.000000	10404.000000	0.191951
102.100000	10424.410000	0.194727
102.200000	10444.840000	0.194158
102.300000	10465.290000	0.190245
102.400000	10485.760000	0.183052
102.500000	10506.250000	0.172696
102.600000	10526.760000	0.159350
102.700000	10547.290000	0.143239
102.800000	10567.840000	0.124636
102.900000	10588.410000	0.103855
103.000000	10609.000000	0.081250
103.100000	10629.610000	0.057207
103.200000	10650.240000	0.032136
103.300000	10670.890000	0.006467
103.400000	10691.560000	-0.019361
103.500000	10712.250000	-0.044906
103.600000	10732.960000	-0.069726
103.700000	10753.690000	-0.093397
103.800000	10774.440000	-0.115509
103.900000	10795.210000	-0.135681
104.000000	10816.000000	-0.153563
104.100000	10836.810000	-0.168846
104.200000	10857.640000	-0.181262
104.300000	10878.490000	-0.190595
104.400000	10899.360000	-0.196680
104.500000	10920.250000	-0.199407
104.600000	10941.160000	-0.198724
104.700000	10962.090000	-0.194637
104.800000	10983.040000	-0.187212
104.900000	11004.010000	-0.176569
105.000000	11025.000000	-0.162887
105.100000	11046.010000	-0.146395
105.200000	11067.040000	-0.127371
105.300000	11088.090000	-0.106136
105.400000	11109.160000	-0.083050
105.500000	11130.250000	-0.058506
105.600000	11151.360000	-0.032921
105.700000	11172.490000	-0.006732
105.800000	11193.640000	0.019616
105.900000	11214.810000	0.045672
106.000000	11236.000000	0.070990
106.100000	11257.210000	0.095137
106.200000	11278.440000	0.117698
106.300000	11299.690000	0.138285
106.400000	11320.960000	0.156545
106.500000	11342.250000	0.172162
106.600000	11363.560000	0.184866
106.700000	11384.890000	0.194436
106.800000	11406.240000	0.200705
106.900000	11427.610000	0.203561
107.000000	11449.000000	0.202951
107.100000	11470.410000	0.198881
107.200000	11491.840000	0.191416
107.300000	11513.290000	0.180678
107.400000	11534.760000	0.166848
107.500000	11556.250000	0.150156
107.600000	11577.760000	0.130884
107.700000	11599.290000	0.109358
107.800000	11620.840000	0.085941
107.900000	11642.410000	0.061030
108.000000	11664.000000	0.035048
108.100000	11685.610000	0.008437
108.200000	11707.240000	-0.018351
108.300000	11728.890000	-0.044859
108.400000	11750.560000	-0.070637
108.500000	11772.250000	-0.095244
108.600000	11793.960000	-0.118260
108.700000	11815.690000	-0.139292
108.800000	11837.440000	-0.157978
108.900000	11859.210000	-0.174000
109.000000	11881.000000	-0.187082
109.100000	11902.810000	-0.196998
109.200000	11924.640000	-0.203576
109.300000	11946.490000	-0.206702
109.400000	11968.360000	-0.206318
109.500000	11990.250000	-0.202429
109.600000	12012.160000	-0.195097
109.700000	12034.090000	-0.184444
109.800000	12056.040000	-0.170649
109.900000	12078.010000	-0.153943
110.000000	12100.000000	-0.134608
110.100000	12122.010000	-0.112970
110.200000	12144.040000	-0.089397
110.300000	12166.090000	-0.064286
110.400000	12188.160000	-0.038063
110.500000	12210.250000	-0.011174
110.600000	12232.360000	0.015925
110.700000	12254.490000	0.042774
110.800000	12276.640000	0.068916
110.900000	12298.810000	0.093908
111.000000	12321.000000	0.117322
111.100000	12343.210000	0.138761
111.200000	12365.440000	0.157860
111.300000	12387.690000	0.174292
111.400000	12409.960000	0.187778
111.500000	12432.250000	0.198086
111.600000	12454.560000	0.205039
111.700000	12476.890000	0.208519
111.800000	12499.240000	0.208463
111.900000	12521.610000	0.204873
112.000000	12544.000000	0.197806
112.100000	12566.410000	0.187382
112.200000	12588.840000	0.173776
112.300000	12611.290000	0.157218
112.400000	12633.760000	0.137988
112.500000	12656.250000	0.116411
112.600000	12678.760000	0.092854
112.700000	12701.290000	0.067715
112.800000	12723.840000	0.041421
112.900000	12746.410000	0.014417
113.000000	12769.000000	-0.012838
113.100000	12791.610000	-0.039881
113.200000	12814.240000	-0.066254
113.300000	12836.890000	-0.091508
113.400000	12859.560000	-0.115215
113.500000	12882.250000	-0.136972
113.600000	12904.960000	-0.156410
113.700000	12927.690000	-0.173199
113.800000	12950.440000	-0.187052
113.900000	12973.210000	-0.197736
114.000000	12996.000000	-0.205068
114.100000	13018.810000	-0.208923
114.200000	13041.640000	-0.209237
114.300000	13064.490000	-0.206003
114.400000	13087.360000	-0.199277
114.500000	13110.250000	-0.189173
114.600000	13133.160000	-0.175863
114.700000	13156.090000	-0.159572
114.800000	13179.040000	-0.140578
114.900000	13202.010000	-0.119202
115.000000	13225.000000	-0.095809
115.100000	13248.010000	-0.070795
115.200000	13271.040000	-0.044586
115.300000	13294.090000	-0.017626
115.400000	13317.160000	0.009627
115.500000	13340.250000	0.036710
115.600000	13363.360000	0.063163
115.700000	13386.490000	0.088538
115.800000	13409.640000	0.112403
115.900000	13432.810000	0.134355
116.000000	13456.000000	0.154020
116.100000	13479.210000	0.171067
116.200000	13502.440000	0.185204
116.300000	13525.690000	0.196195
116.400000	13548.960000	0.203853
116.500000	13572.250000	0.208049
116.600000	13595.560000	0.208714
116.700000	13618.890000	0.205836
116.800000	13642.240000	0.199468
116.900000	13665.610000	0.189717
117.000000	13689.000000	0.176751
117.100000	13712.410000	0.160792
117.200000	13735.840000	0.142113
117.300000	13759.290000	0.121031
117.400000	13782.760000	0.097906
117.500000	13806.250000	0.073132
117.600000	13829.760000	0.047130
117.700000	13853.290000	0.020344
117.800000	13876.840000	-0.006771
117.900000	13900.410000	-0.033755
118.000000	13924.000000	-0.060148
118.100000	13947.610000	-0.085503
118.200000	13971.240000	-0.109389
118.300000	13994.890000	-0.131401
118.400000	14018.560000	-0.151165
118.500000	14042.250000	-0.168348
118.600000	14065.960000	-0.182658
118.700000	14089.690000	-0.193854
118.800000	14113.440000	-0.201747
118.900000	14137.210000	-0.206206
119.000000	14161.000000	-0.207157
119.100000	14184.810000	-0.204585
119.200000	14208.640000	-0.198538
119.300000	14232.490000	-0.189120
119.400000	14256.360000	-0.176493
119.500000	14280.250000	-0.160876
119.600000	14304.160000	-0.142535
119.700000	14328.090000	-0.121785
119.800000	14352.040000	-0.098980
119.900000	14376.010000	-0.074511
120.000000	14400.000000	-0.048794
120.100000	14424.010000	-0.022269
120.200000	14448.040000	0.004612
120.300000	14472.090000	0.031392
120.400000	14496.160000	0.057614
120.500000	14520.250000	0.082832
120.600000	14544.360000	0.106619
120.700000	14568.490000	0.128569
120.800000	14592.640000	0.148310
120.900000	14616.810000	0.165508
121.000000	14641.000000	0.179872
121.100000	14665.210000	0.191160
121.200000	14689.440000	0.199181
121.300000	14713.690000	0.203802
121.400000	14737.960000	0.204947
121.500000	14762.250000	0.202598
121.600000	14786.560000	0.196800
121.700000	14810.890000	0.187653
121.800000	14835.240000	0.175317
121.900000	14859.610000	0.160003
122.000000	14884.000000	0.141977
122.100000	14908.410000	0.121548
122.200000	14932.840000	0.099065
122.300000	14957.290000	0.074915
122.400000	14981.760000	0.049509
122.500000	15006.250000	0.023284
122.600000	15030.760000	-0.003313
122.700000	15055.290000	-0.029828
122.800000	15079.840000	-0.055809
122.900000	15104.410000	-0.080813
123.000000	15129.000000	-0.104413
123.100000	15153.610000	-0.126209
123.200000	15178.240000	-0.145830
123.300000	15202.890000	-0.162943
123.400000	15227.560000	-0.177258
123.500000	15252.250000	-0.188533
123.600000	15276.960000	-0.196578
123.700000	15301.690000	-0.201259
123.800000	15326.440000	-0.202498
123.900000	15351.210000	-0.200277
124.000000	15376.000000	-0.194638
124.100000	15400.810000	-0.185679
124.200000	15425.640000	-0.173557
124.300000	15450.490000	-0.158480
124.400000	15475.360000	-0.140710
124.500000	15500.250000	-0.120552
124.600000	15525.160000	-0.098352
124.700000	15550.090000	-0.074492
124.800000	15575.040000	-0.049381
124.900000	15600.010000	-0.023449
125.000000	15625.000000	0.002860
125.100000	15650.010000	0.029096
125.200000	15675.040000	0.054811
125.300000	15700.090000	0.079565
125.400000	15725.160000	0.102935
125.500000	15750.250000	0.124525
125.600000	15775.360000	0.143965
125.700000	15800.490000	0.160924
125.800000	15825.640000	0.175116
125.900000	15850.810000	0.186300
126.000000	15876.000000	0.194285
126.100000	15901.210000	0.198940
126.200000	15926.440000	0.200186
126.300000	15951.690000	0.198004
126.400000	15976.960000	0.192436
126.500000	16002.250000	0.183578
126.600000	16027.560000	0.171585
126.700000	16052.890000	0.156664
126.800000	16078.240000	0.139073
126.900000	16103.610000	0.119116
127.000000	16129.000000	0.097134
127.100000	16154.410000	0.073507
127.200000	16179.840000	0.048640
127.300000	16205.290000	0.022959
127.400000	16230.760000	-0.003096
127.500000	16256.250000	-0.029077
127.600000	16281.760000	-0.054541
127.700000	16307.290000	-0.079052
127.800000	16332.840000	-0.102190
127.900000	16358.410000	-0.123561
128.000000	16384.000000	-0.142799
128.100000	16409.610000	-0.159577
128.200000	16435.240000	-0.173609
128.300000	16460.890000	-0.184656
128.400000	16486.560000	-0.192531
128.500000	16512.250000	-0.197102
128.600000	16537.960000	-0.198292
128.700000	16563.690000	-0.196082
128.800000	16589.440000	-0.190513
128.900000	16615.210000	-0.181682
129.000000	16641.000000	-0.169743
129.100000	16666.810000	-0.154901
129.200000	16692.640000	-0.137413
129.300000	16718.490000	-0.117580
129.400000	16744.360000	-0.095743
129.500000	16770.250000	-0.072277
129.600000	16796.160000	-0.047585
129.700000	16822.090000	-0.022092
129.800000	16848.040000	0.003767
129.900000	16874.010000	0.029547
130.000000	16900.000000	0.054807
130.100000	16926.010000	0.079114
130.200000	16952.040000	0.102052
130.300000	16978.090000	0.123229
130.400000	17004.160000	0.142283
130.500000	17030.250000	0.158888
130.600000	17056.360000	0.172761
130.700000	17082.490000	0.183665
130.800000	17108.640000	0.191415
130.900000	17134.810000	0.195879
131.000000	17161.000000	0.196982
131.100000	17187.210000	0.194707
131.200000	17213.440000	0.189094
131.300000	17239.690000	0.180241
131.400000	17265.960000	0.168300
131.500000	17292.250000	0.153478
131.600000	17318.560000	0.136029
131.700000	17344.890000	0.116254
131.800000	17371.240000	0.094492
131.900000	17397.610000	0.071117
132.000000	17424.000000	0.046529
132.100000	17450.410000	0.021152
132.200000	17476.840000	-0.004580
132.300000	17503.290000	-0.030227
132.400000	17529.760000	-0.055348
132.500000	17556.250000	-0.079513
132.600000	17582.760000	-0.102309
132.700000	17609.290000	-0.123345
132.800000	17635.840000	-0.142261
132.900000	17662.410000	-0.158733
133.000000	17689.000000	-0.172481
133.100000	17715.610000	-0.183269
133.200000	17742.240000	-0.190913
133.300000	17768.890000	-0.195283
133.400000	17795.560000	-0.196304
133.500000	17822.250000	-0.193961
133.600000	17848.960000	-0.188292
133.700000	17875.690000	-0.179398
133.800000	17902.440000	-0.167430
133.900000	17929.210000	-0.152593
134.000000	17956.000000	-0.135144
134.100000	17982.810000	-0.115380
134.200000	18009.640000	-0.093641
134.300000	18036.490000	-0.070300
134.400000	18063.360000	-0.045756
134.500000	18090.250000	-0.020430
134.600000	18117.160000	0.005244
134.700000	18144.090000	0.030827
134.800000	18171.040000	0.055880
134.900000	18198.010000	0.079975
135.000000	18225.000000	0.102699
135.100000	18252.010000	0.123662
135.200000	18279.040000	0.142508
135.300000	18306.090000	0.158912
135.400000	18333.160000	0.172595
135.500000	18360.250000	0.183321
135.600000	18387.360000	0.190909
135.700000	18414.490000	0.195228
135.800000	18441.640000	0.196204
135.900000	18468.810000	0.193820
136.000000	18496.000000	0.188119
136.100000	18523.210000	0.179197
136.200000	18550.440000	0.167206
136.300000	18577.690000	0.152354
136.400000	18604.960000	0.134892
136.500000	18632.250000	0.115121
136.600000	18659.560000	0.093378
136.700000	18686.890000	0.070036
136.800000	18714.240000	0.045493
136.900000	18741.610000	0.020169
137.000000	18769.000000	-0.005502
137.100000	18796.410000	-0.031082
137.200000	18823.840000	-0.056132
137.300000	18851.290000	-0.080226
137.400000	18878.760000	-0.102951
137.500000	18906.250000	-0.123918
137.600000	18933.760000	-0.142768
137.700000	18961.290000	-0.159181
137.800000	18988.840000	-0.172874
137.900000	19016.410000	-0.183613
138.000000	19044.000000	-0.191216
138.100000	19071.610000	-0.195551
138.200000	19099.240000	-0.196545
138.300000	19126.890000	-0.194180
138.400000	19154.560000	-0.188496
138.500000	19182.250000	-0.179591
138.600000	19209.960000	-0.167616
138.700000	19237.690000	-0.152775
138.800000	19265.440000	-0.135322
138.900000	19293.210000	-0.115554
139.000000	19321.000000	-0.093809
139.100000	19348.810000	-0.070459
139.200000	19376.640000	-0.045900
139.300000	19404.490000	-0.020553
139.400000	19432.360000	0.005149
139.500000	19460.250000	0.030769
139.600000	19488.160000	0.055869
139.700000	19516.090000	0.080020
139.800000	19544.040000	0.102810
139.900000	19572.010000	0.123851
140.000000	19600.000000	0.142782
140.100000	19628.010000	0.159282
140.200000	19656.040000	0.173067
140.300000	19684.090000	0.183904
140.400000	19712.160000	0.191606
140.500000	19740.250000	0.196042
140.600000	19768.360000	0.197136
140.700000	19796.490000	0.194870
140.800000	19824.640000	0.189280
140.900000	19852.810000	0.180462
141.000000	19881.000000	0.168567
141.100000	19909.210000	0.153797
141.200000	19937.440000	0.136402
141.300000	19965.690000	0.116679
141.400000	19993.960000	0.094965
141.500000	20022.250000	0.071628
141.600000	20050.560000	0.047067
141.700000	20078.890000	0.021699
141.800000	20107.240000	-0.004044
141.900000	20135.610000	-0.029722
142.000000	20164.000000	-0.054900
142.100000	20192.410000	-0.079148
142.200000	20220.840000	-0.102053
142.300000	20249.290000	-0.123225
142.400000	20277.760000	-0.142304
142.500000	20306.250000	-0.158965
142.600000	20334.760000	-0.172924
142.700000	20363.290000	-0.183943
142.800000	20391.840000	-0.191834
142.900000	20420.410000	-0.196464
143.000000	20449.000000	-0.197753
143.100000	20477.610000	-0.195679
143.200000	20506.240000	-0.190277
143.300000	20534.890000	-0.181640
143.400000	20563.560000	-0.169913
143.500000	20592.250000	-0.155295
143.600000	20620.960000	-0.138037
143.700000	20649.690000	-0.118430
143.800000	20678.440000	-0.096807
143.900000	20707.210000	-0.073538
144.000000	20736.000000	-0.049016
144.100000	20764.810000	-0.023658
144.200000	20793.640000	0.002104
144.300000	20822.490000	0.027833
144.400000	20851.360000	0.053092
144.500000	20880.250000	0.077452
144.600000	20909.160000	0.100499
144.700000	20938.090000	0.121841
144.800000	20967.040000	0.141117
144.900000	20996.010000	0.157999
145.000000	21025.000000	0.172201
145.100000	21054.010000	0.183482
145.200000	21083.040000	0.191650
145.300000	21112.090000	0.196567
145.400000	21141.160000	0.198150
145.500000	21170.250000	0.196372
145.600000	21199.360000	0.191264
145.700000	21228.490000	0.182913
145.800000	21257.640000	0.171460
145.900000	21286.810000	0.157100
146.000000	21316.000000	0.140078
146.100000	21345.210000	0.120681
146.200000	21374.440000	0.099241
146.300000	21403.690000	0.076119
146.400000	21432.960000	0.051709
146.500000	21462.250000	0.026424
146.600000	21491.560000	0.000693
146.700000	21520.890000	-0.025048
146.800000	21550.240000	-0.050362
146.900000	21579.610000	-0.074821
147.000000	21609.000000	-0.098010
147.100000	21638.410000	-0.119537
147.200000	21667.840000	-0.139038
147.300000	21697.290000	-0.156183
147.400000	21726.760000	-0.170682
147.500000	21756.250000	-0.182290
147.600000	21785.760000	-0.190812
147.700000	21815.290000	-0.196104
147.800000	21844.840000	-0.198077
147.900000	21874.410000	-0.196699
148.000000	21904.000000	-0.191995
148.100000	21933.610000	-0.184045
148.200000	21963.240000	-0.172984
148.300000	21992.890000	-0.159002
148.400000	22022.560000	-0.142335
148.500000	22052.250000	-0.123266
148.600000	22081.960000	-0.102119
148.700000	22111.690000	-0.079253
148.800000	22141.440000	-0.055054
148.900000	22171.210000	-0.029933
149.000000	22201.000000	-0.004315
149.100000	22230.810000	0.021368
149.200000	22260.640000	0.046680
149.300000	22290.490000	0.071194
149.400000	22320.360000	0.094497
149.500000	22350.250000	0.116195
149.600000	22380.160000	0.135922
149.700000	22410.090000	0.153346
149.800000	22440.040000	0.168174
149.900000	22470.010000	0.180156
150.000000	22500.000000	0.189092
150.100000	22530.010000	0.194834
150.200000	22560.040000	0.197284
150.300000	22590.090000	0.196406
150.400000	22620.160000	0.192214
150.500000	22650.250000	0.184782
150.600000	22680.360000	0.174238
150.700000	22710.490000	0.160762
150.800000	22740.640000	0.144583
150.900000	22770.810000	0.125975
151.000000	22801.000000	0.105256
151.100000	22831.210000	0.082775
151.200000	22861.440000	0.058914
151.300000	22891.690000	0.034076
151.400000	22921.960000	0.008680
151.500000	22952.250000	-0.016844
151.600000	22982.560000	-0.042066
151.700000	23012.890000	-0.066560
151.800000	23043.240000	-0.089915
151.900000	23073.610000	-0.111738
152.000000	23104.000000	-0.131662
152.100000	23134.410000	-0.149352
152.200000	23164.840000	-0.164514
152.300000	23195.290000	-0.176892
152.400000	23225.760000	-0.186283
152.500000	23256.250000	-0.192529
152.600000	23286.760000	-0.195530
152.700000	23317.290000	-0.195237
152.800000	23347.840000	-0.191658
152.900000	23378.410000	-0.184859
153.000000	23409.000000	-0.174955
153.100000	23439.610000	-0.162119
153.200000	23470.240000	-0.146568
153.300000	23500.890000	-0.128568
153.400000	23531.560000	-0.108425
153.500000	23562.250000	-0.086479
153.600000	23592.960000	-0.063104
153.700000	23623.690000	-0.038693
153.800000	23654.440000	-0.013659
153.900000	23685.210000	0.011576
154.000000	23716.000000	0.036587
154.100000	23746.810000	0.060953
154.200000	23777.640000	0.084266
154.300000	23808.490000	0.106134
154.400000	23839.360000	0.126192
154.500000	23870.250000	0.144104
154.600000	23901.160000	0.159572
154.700000	23932.090000	0.172340
154.800000	23963.040000	0.182196
154.900000	23994.010000	0.188979
155.000000	24025.000000	0.192580
155.100000	24056.010000	0.192942
155.200000	24087.040000	0.190064
155.300000	24118.090000	0.183999
155.400000	24149.160000	0.174855
155.500000	24180.250000	0.162790
155.600000	24211.360000	0.148011
155.700000	24242.490000	0.130772
155.800000	24273.640000	0.111364
155.900000	24304.810000	0.090119
156.000000	24336.000000	0.067397
156.100000	24367.210000	0.043581
156.200000	24398.440000	0.019073
156.300000	24429.690000	-0.005713
156.400000	24460.960000	-0.030361
156.500000	24492.250000	-0.054457
156.600000	24523.560000	-0.077597
156.700000	24554.890000	-0.099395
156.800000	24586.240000	-0.119488
156.900000	24617.610000	-0.137540
157.000000	24649.000000	-0.153254
157.100000	24680.410000	-0.166369
157.200000	24711.840000	-0.176671
157.300000	24743.290000	-0.183992
157.400000	24774.760000	-0.188216
157.500000	24806.250000	-0.189278
157.600000	24837.760000	-0.187167
157.700000	24869.290000	-0.181925
157.800000	24900.840000	-0.173647
157.900000	24932.410000	-0.162477
158.000000	24964.000000	-0.148611
158.100000	24995.610000	-0.132285
158.200000	25027.240000	-0.113781
158.300000	25058.890000	-0.093412
158.400000	25090.560000	-0.071526
158.500000	25122.250000	-0.048492
158.600000	25153.960000	-0.024699
158.700000	25185.690000	-0.000549
158.800000	25217.440000	0.023554
158.900000	25249.210000	0.047204
159.000000	25281.000000	0.070007
159.100000	25312.810000	0.091582
159.200000	25344.640000	0.111571
159.300000	25376.490000	0.129644
159.400000	25408.360000	0.145501
159.500000	25440.250000	0.158883
159.600000	25472.160000	0.169573
159.700000	25504.090000	0.177399
159.800000	25536.040000	0.182237
159.900000	25568.010000	0.184014
160.000000	25600.000000	0.182709
160.100000	25632.010000	0.178354
160.200000	25664.040000	0.171028
160.300000	25696.090000	0.160865
160.400000	25728.160000	0.148042
160.500000	25760.250000	0.132781
160.600000	25792.360000	0.115347
160.700000	25824.490000	0.096037
160.800000	25856.640000	0.075181
160.900000	25888.810000	0.053132
161.000000	25921.000000	0.030264
161.100000	25953.210000	0.006962
161.200000	25985.440000	-0.016383
161.300000	26017.690000	-0.039379
161.400000	26049.960000	-0.061642
161.500000	26082.250000	-0.082803
161.600000	26114.560000	-0.102510
161.700000	26146.890000	-0.120439
161.800000	26179.240000	-0.136296
161.900000	26211.610000	-0.149823
162.000000	26244.000000	-0.160801
162.100000	26276.410000	-0.169055
162.200000	26308.840000	-0.174458
162.300000	26341.290000	-0.176928
162.400000	26373.760000	-0.176437
162.500000	26406.250000	-0.173002
162.600000	26438.760000	-0.166692
162.700000	26471.290000	-0.157624
162.800000	26503.840000	-0.145960
162.900000	26536.410000	-0.131905
163.000000	26569.000000	-0.115704
163.100000	26601.610000	-0.097636
163.200000	26634.240000	-0.078011
163.300000	26666.890000	-0.057164
163.400000	26699.560000	-0.035448
163.500000	26732.250000	-0.013230
163.600000	26764.960000	0.009116
163.700000	26797.690000	0.031216
163.800000	26830.440000	0.052701
163.900000	26863.210000	0.073215
164.000000	26896.000000	0.092418
164.100000	26928.810000	0.109995
164.200000	26961.640000	0.125660
164.300000	26994.490000	0.139159
164.400000	27027.360000	0.150276
164.500000	27060.250000	0.158837
164.600000	27093.160000	0.164710
164.700000	27126.090000	0.167809
164.800000	27159.040000	0.168096
164.900000	27192.010000	0.165579
165.000000	27225.000000	0.160315
165.100000	27258.010000	0.152405
165.200000	27291.040000	0.141994
165.300000	27324.090000	0.129269
165.400000	27357.160000	0.114454
165.500000	27390.250000	0.097808
165.600000	27423.360000	0.079619
165.700000	27456.490000	0.060198
165.800000	27489.640000	0.039878
165.900000	27522.810000	0.019003
166.000000	27556.000000	-0.002075
166.100000	27589.210000	-0.023003
166.200000	27622.440000	-0.043431
166.300000	27655.690000	-0.063021
166.400000	27688.960000	-0.081450
166.500000	27722.250000	-0.098416
166.600000	27755.560000	-0.113644
166.700000	27788.890000	-0.126889
166.800000	27822.240000	-0.137943
166.900000	27855.610000	-0.146632
167.000000	27889.000000	-0.152826
167.100000	27922.410000	-0.156437
167.200000	27955.840000	-0.157420
167.300000	27989.290000	-0.155775
167.400000	28022.760000	-0.151547
167.500000	28056.250000	-0.144821
167.600000	28089.760000	-0.135729
167.700000	28123.290000	-0.124435
167.800000	28156.840000	-0.111145
167.900000	28190.410000	-0.096094
168.000000	28224.000000	-0.079545
168.100000	28257.610000	-0.061786
168.200000	28291.240000	-0.043121
168.300000	28324.890000	-0.023871
168.400000	28358.560000	-0.004360
168.500000	28392.250000	0.015082
168.600000	28425.960000	0.034131
168.700000	28459.690000	0.052470
168.800000	28493.440000	0.069799
168.900000	28527.210000	0.085835
169.000000	28561.000000	0.100318
169.100000	28594.810000	0.113019
169.200000	28628.640000	0.123739
169.300000	28662.490000	0.132313
169.400000	28696.360000	0.138615
169.500000	28730.250000	0.142557
169.600000	28764.160000	0.144094
169.700000	28798.090000	0.143219
169.800000	28832.040000	0.139966
169.900000	28866.010000	0.134410
170.000000	28900.000000	0.126665
170.100000	28934.010000	0.116878
170.200000	28968.040000	0.105232
170.300000	29002.090000	0.091938
170.400000	29036.160000	0.077234
170.500000	29070.250000	0.061379
170.600000	29104.360000	0.044651
170.700000	29138.490000	0.027337
170.800000	29172.640000	0.009734
170.900000	29206.810000	-0.007860
171.000000	29241.000000	-0.025150
171.100000	29275.210000	-0.041848
171.200000	29309.440000	-0.057680
171.300000	29343.690000	-0.072389
171.400000	29377.960000	-0.085738
171.500000	29412.250000	-0.097518
171.600000	29446.560000	-0.107547
171.700000	29480.890000	-0.115675
171.800000	29515.240000	-0.121785
171.900000	29549.610000	-0.125798
172.000000	29584.000000	-0.127667
172.100000	29618.410000	-0.127386
172.200000	29652.840000	-0.124985
172.300000	29687.290000	-0.120527
172.400000	29721.760000	-0.114112
172.500000	29756.250000	-0.105872
172.600000	29790.760000	-0.095967
172.700000	29825.290000	-0.084584
172.800000	29859.840000	-0.071935
