# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.014838
89.100000	7938.810000	0.012990
89.200000	7956.640000	0.011150
89.300000	7974.490000	0.009324
89.400000	7992.360000	0.007519
89.500000	8010.250000	0.005740
89.600000	8028.160000	0.003996
89.700000	8046.090000	0.002291
89.800000	8064.040000	0.000631
89.900000	8082.010000	-0.000977
90.000000	8100.000000	-0.002528
90.100000	8118.010000	-0.004017
90.200000	8136.040000	-0.005438
90.300000	8154.090000	-0.006788
90.400000	8172.160000	-0.008060
90.500000	8190.250000	-0.009252
90.600000	8208.360000	-0.010358
90.700000	8226.490000	-0.011376
90.800000	8244.640000	-0.012302
90.900000	8262.810000	-0.013134
91.000000	8281.000000	-0.013868
91.100000	8299.210000	-0.014503
91.200000	8317.440000	-0.015037
91.300000	8335.690000	-0.015469
91.400000	8353.960000	-0.015797
91.500000	8372.250000	-0.016022
91.600000	8390.560000	-0.016142
91.700000	8408.890000	-0.016159
91.800000	8427.240000	-0.016072
91.900000	8445.610000	-0.015883
92.000000	8464.000000	-0.015594
92.100000	8482.410000	-0.015205
92.200000	8500.840000	-0.014719
92.300000	8519.290000	-0.014139
92.400000	8537.760000	-0.013468
92.500000	8556.250000	-0.012708
92.600000	8574.760000	-0.011864
92.700000	8593.290000	-0.010938
92.800000	8611.840000	-0.009936
92.900000	8630.410000	-0.008862
93.000000	8649.000000	-0.007720
93.100000	8667.610000	-0.006515
93.200000	8686.240000	-0.005253
93.300000	8704.890000	-0.003939
93.400000	8723.560000	-0.002578
93.500000	8742.250000	-0.001177
93.600000	8760.960000	0.000259
93.700000	8779.690000	0.001725
93.800000	8798.440000	0.003213
93.900000	8817.210000	0.004718
94.000000	8836.000000	0.006234
94.100000	8854.810000	0.007754
94.200000	8873.640000	0.009272
94.300000	8892.490000	0.010781
94.400000	8911.360000	0.012277
94.500000	8930.250000	0.013752
94.600000	8949.160000	0.015202
94.700000	8968.090000	0.016619
94.800000	8987.040000	0.017998
94.900000	9006.010000	0.019333
95.000000	9025.000000	0.020620
95.100000	9044.010000	0.021853
95.200000	9063.040000	0.023027
95.300000	9082.090000	0.024137
95.400000	9101.160000	0.025179
95.500000	9120.250000	0.026148
95.600000	9139.360000	0.027041
95.700000	9158.490000	0.027855
95.800000	9177.640000	0.028585
95.900000	9196.810000	0.029230
96.000000	9216.000000	0.029785
96.100000	9235.210000	0.030250
96.200000	9254.440000	0.030621
96.300000	9273.690000	0.030898
96.400000	9292.960000	0.031080
96.500000	9312.250000	0.031165
96.600000	9331.560000	0.031153
96.700000	9350.890000	0.031044
96.800000	9370.240000	0.030839
96.900000	9389.610000	0.030538
97.000000	9409.000000	0.030141
97.100000	9428.410000	0.029651
97.200000	9447.840000	0.029070
97.300000	9467.290000	0.028399
97.400000	9486.760000	0.027640
97.500000	9506.250000	0.026797
97.600000	9525.760000	0.025873
97.700000	9545.290000	0.024871
97.800000	9564.840000	0.023795
97.900000	9584.410000	0.022649
98.000000	9604.000000	0.021437
98.100000	9623.610000	0.020163
98.200000	9643.240000	0.018832
98.300000	9662.890000	0.017450
98.400000	9682.560000	0.016021
98.500000	9702.250000	0.014551
98.600000	9721.960000	0.013045
98.700000	9741.690000	0.011508
98.800000	9761.440000	0.009947
98.900000	9781.210000	0.008367
99.000000	9801.000000	0.006773
99.100000	9820.810000	0.005173
99.200000	9840.640000	0.003571
99.300000	9860.490000	0.001973
99.400000	9880.360000	0.000386
99.500000	9900.250000	-0.001185
99.600000	9920.160000	-0.002734
99.700000	9940.090000	-0.004256
99.800000	9960.040000	-0.005745
99.900000	9980.010000	-0.007195
100.000000	10000.000000	-0.008602
100.100000	10020.010000	-0.009960
100.200000	10040.040000	-0.011265
100.300000	10060.090000	-0.012511
100.400000	10080.160000	-0.013695
100.500000	10100.250000	-0.014812
100.600000	10120.360000	-0.015859
100.700000	10140.490000	-0.016831
100.800000	10160.640000	-0.017726
100.900000	10180.810000	-0.018540
101.000000	10201.000000	-0.019271
101.100000	10221.210000	-0.019916
101.200000	10241.440000	-0.020473
101.300000	10261.690000	-0.020941
101.400000	10281.960000	-0.021318
101.500000	10302.250000	-0.021602
101.600000	10322.560000	-0.021794
101.700000	10342.890000	-0.021893
101.800000	10363.240000	-0.021899
101.900000	10383.610000	-0.021813
102.000000	10404.000000	-0.021634
102.100000	10424.410000	-0.021365
102.200000	10444.840000	-0.021006
102.300000	10465.290000	-0.020560
102.400000	10485.760000	-0.020028
102.500000	10506.250000	-0.019413
102.600000	10526.760000	-0.018718
102.700000	10547.290000	-0.017945
102.800000	10567.840000	-0.017098
102.900000	10588.410000	-0.016180
103.000000	10609.000000	-0.015196
103.100000	10629.610000	-0.014149
103.200000	10650.240000	-0.013044
103.300000	10670.890000	-0.011885
103.400000	10691.560000	-0.010677
103.500000	10712.250000	-0.009424
103.600000	10732.960000	-0.008133
103.700000	10753.690000	-0.006807
103.800000	10774.440000	-0.005453
103.900000	10795.210000	-0.004076
104.000000	10816.000000	-0.002681
104.100000	10836.810000	-0.001273
104.200000	10857.640000	0.000141
104.300000	10878.490000	0.001556
104.400000	10899.360000	0.002966
104.500000	10920.250000	0.004367
104.600000	10941.160000	0.005752
104.700000	10962.090000	0.007117
104.800000	10983.040000	0.008455
104.900000	11004.010000	0.009762
105.000000	11025.000000	0.011032
105.100000	11046.010000	0.012261
105.200000	11067.040000	0.013444
105.300000	11088.090000	0.014576
105.400000	11109.160000	0.015653
105.500000	11130.250000	0.016671
105.600000	11151.360000	0.017625
105.700000	11172.490000	0.018514
105.800000	11193.640000	0.019332
105.900000	11214.810000	0.020077
106.000000	11236.000000	0.020746
106.100000	11257.210000	0.021336
106.200000	11278.440000	0.021846
106.300000	11299.690000	0.022273
106.400000	11320.960000	0.022616
106.500000	11342.250000	0.022874
106.600000	11363.560000	0.023046
106.700000	11384.890000	0.023131
106.800000	11406.240000	0.023129
106.900000	11427.610000	0.023040
107.000000	11449.000000	0.022864
107.100000	11470.410000	0.022603
107.200000	11491.840000	0.022257
107.300000	11513.290000	0.021828
107.400000	11534.760000	0.021318
107.500000	11556.250000	0.020728
107.600000	11577.760000	0.020061
107.700000	11599.290000	0.019320
107.800000	11620.840000	0.018508
107.900000	11642.410000	0.017628
108.000000	11664.000000	0.016682
108.100000	11685.610000	0.015676
108.200000	11707.240000	0.014613
108.300000	11728.890000	0.013497
108.400000	11750.560000	0.012333
108.500000	11772.250000	0.011124
108.600000	11793.960000	0.009877
108.700000	11815.690000	0.008594
108.800000	11837.440000	0.007282
108.900000	11859.210000	0.005946
109.000000	11881.000000	0.004591
109.100000	11902.810000	0.003222
109.200000	11924.640000	0.001843
109.300000	11946.490000	0.000462
109.400000	11968.360000	-0.000918
109.500000	11990.250000	-0.002291
109.600000	12012.160000	-0.003652
109.700000	12034.090000	-0.004995
109.800000	12056.040000	-0.006315
109.900000	12078.010000	-0.007607
110.000000	12100.000000	-0.008867
110.100000	12122.010000	-0.010090
110.200000	12144.040000	-0.011271
110.300000	12166.090000	-0.012405
110.400000	12188.160000	-0.013489
110.500000	12210.250000	-0.014517
110.600000	12232.360000	-0.015488
110.700000	12254.490000	-0.016396
110.800000	12276.640000	-0.017238
110.900000	12298.810000	-0.018011
111.000000	12321.000000	-0.018714
111.100000	12343.210000	-0.019341
111.200000	12365.440000	-0.019893
111.300000	12387.690000	-0.020366
111.400000	12409.960000	-0.020759
111.500000	12432.250000	-0.021071
111.600000	12454.560000	-0.021300
111.700000	12476.890000	-0.021445
111.800000	12499.240000	-0.021508
111.900000	12521.610000	-0.021486
112.000000	12544.000000	-0.021381
112.100000	12566.410000	-0.021193
112.200000	12588.840000	-0.020923
112.300000	12611.290000	-0.020572
112.400000	12633.760000	-0.020142
112.500000	12656.250000	-0.019634
112.600000	12678.760000	-0.019050
112.700000	12701.290000	-0.018394
112.800000	12723.840000	-0.017667
112.900000	12746.410000	-0.016872
113.000000	12769.000000	-0.016013
113.100000	12791.610000	-0.015093
113.200000	12814.240000	-0.014116
113.300000	12836.890000	-0.013085
113.400000	12859.560000	-0.012005
113.500000	12882.250000	-0.010880
113.600000	12904.960000	-0.009714
113.700000	12927.690000	-0.008512
113.800000	12950.440000	-0.007279
113.900000	12973.210000	-0.006018
114.000000	12996.000000	-0.004737
114.100000	13018.810000	-0.003438
114.200000	13041.640000	-0.002128
114.300000	13064.490000	-0.000811
114.400000	13087.360000	0.000508
114.500000	13110.250000	0.001823
114.600000	13133.160000	0.003129
114.700000	13156.090000	0.004421
114.800000	13179.040000	0.005695
114.900000	13202.010000	0.006946
115.000000	13225.000000	0.008168
115.100000	13248.010000	0.009357
115.200000	13271.040000	0.010508
115.300000	13294.090000	0.011618
115.400000	13317.160000	0.012681
115.500000	13340.250000	0.013694
115.600000	13363.360000	0.014654
115.700000	13386.490000	0.015555
115.800000	13409.640000	0.016395
115.900000	13432.810000	0.017171
116.000000	13456.000000	0.017880
116.100000	13479.210000	0.018519
116.200000	13502.440000	0.019086
116.300000	13525.690000	0.019579
116.400000	13548.960000	0.019995
116.500000	13572.250000	0.020334
116.600000	13595.560000	0.020594
116.700000	13618.890000	0.020774
116.800000	13642.240000	0.020874
116.900000	13665.610000	0.020894
117.000000	13689.000000	0.020832
117.100000	13712.410000	0.020691
117.200000	13735.840000	0.020470
117.300000	13759.290000	0.020170
117.400000	13782.760000	0.019793
117.500000	13806.250000	0.019339
117.600000	13829.760000	0.018812
117.700000	13853.290000	0.018213
117.800000	13876.840000	0.017544
117.900000	13900.410000	0.016809
118.000000	13924.000000	0.016009
118.100000	13947.610000	0.015149
118.200000	13971.240000	0.014231
118.300000	13994.890000	0.013260
118.400000	14018.560000	0.012238
118.500000	14042.250000	0.011170
118.600000	14065.960000	0.010061
118.700000	14089.690000	0.008914
118.800000	14113.440000	0.007733
118.900000	14137.210000	0.006525
119.000000	14161.000000	0.005292
119.100000	14184.810000	0.004041
119.200000	14208.640000	0.002775
119.300000	14232.490000	0.001500
119.400000	14256.360000	0.000220
119.500000	14280.250000	-0.001059
119.600000	14304.160000	-0.002332
119.700000	14328.090000	-0.003595
119.800000	14352.040000	-0.004843
119.900000	14376.010000	-0.006071
120.000000	14400.000000	-0.007274
120.100000	14424.010000	-0.008448
120.200000	14448.040000	-0.009588
120.300000	14472.090000	-0.010690
120.400000	14496.160000	-0.011749
120.500000	14520.250000	-0.012762
120.600000	14544.360000	-0.013725
120.700000	14568.490000	-0.014634
120.800000	14592.640000	-0.015485
120.900000	14616.810000	-0.016276
121.000000	14641.000000	-0.017003
121.100000	14665.210000	-0.017664
121.200000	14689.440000	-0.018256
121.300000	14713.690000	-0.018778
121.400000	14737.960000	-0.019226
121.500000	14762.250000	-0.019599
121.600000	14786.560000	-0.019897
121.700000	14810.890000	-0.020117
121.800000	14835.240000	-0.020260
121.900000	14859.610000	-0.020324
122.000000	14884.000000	-0.020310
122.100000	14908.410000	-0.020217
122.200000	14932.840000	-0.020046
122.300000	14957.290000	-0.019799
122.400000	14981.760000	-0.019475
122.500000	15006.250000	-0.019076
122.600000	15030.760000	-0.018603
122.700000	15055.290000	-0.018060
122.800000	15079.840000	-0.017447
122.900000	15104.410000	-0.016767
123.000000	15129.000000	-0.016022
123.100000	15153.610000	-0.015217
123.200000	15178.240000	-0.014354
123.300000	15202.890000	-0.013435
123.400000	15227.560000	-0.012466
123.500000	15252.250000	-0.011449
123.600000	15276.960000	-0.010388
123.700000	15301.690000	-0.009288
123.800000	15326.440000	-0.008153
123.900000	15351.210000	-0.006987
124.000000	15376.000000	-0.005795
124.100000	15400.810000	-0.004581
124.200000	15425.640000	-0.003350
124.300000	15450.490000	-0.002107
124.400000	15475.360000	-0.000857
124.500000	15500.250000	0.000397
124.600000	15525.160000	0.001648
124.700000	15550.090000	0.002892
124.800000	15575.040000	0.004124
124.900000	15600.010000	0.005340
125.000000	15625.000000	0.006535
125.100000	15650.010000	0.007704
125.200000	15675.040000	0.008843
125.300000	15700.090000	0.009948
125.400000	15725.160000	0.011014
125.500000	15750.250000	0.012037
125.600000	15775.360000	0.013014
125.700000	15800.490000	0.013940
125.800000	15825.640000	0.014812
125.900000	15850.810000	0.015627
126.000000	15876.000000	0.016382
126.100000	15901.210000	0.017073
126.200000	15926.440000	0.017699
126.300000	15951.690000	0.018257
126.400000	15976.960000	0.018745
126.500000	16002.250000	0.019160
126.600000	16027.560000	0.019502
126.700000	16052.890000	0.019770
126.800000	16078.240000	0.019961
126.900000	16103.610000	0.020076
127.000000	16129.000000	0.020114
127.100000	16154.410000	0.020075
127.200000	16179.840000	0.019959
127.300000	16205.290000	0.019767
127.400000	16230.760000	0.019499
127.500000	16256.250000	0.019157
127.600000	16281.760000	0.018742
127.700000	16307.290000	0.018255
127.800000	16332.840000	0.017699
127.900000	16358.410000	0.017075
128.000000	16384.000000	0.016386
128.100000	16409.610000	0.015635
128.200000	16435.240000	0.014824
128.300000	16460.890000	0.013957
128.400000	16486.560000	0.013038
128.500000	16512.250000	0.012068
128.600000	16537.960000	0.011053
128.700000	16563.690000	0.009997
128.800000	16589.440000	0.008902
128.900000	16615.210000	0.007774
129.000000	16641.000000	0.006617
129.100000	16666.810000	0.005435
129.200000	16692.640000	0.004233
129.300000	16718.490000	0.003015
129.400000	16744.360000	0.001786
129.500000	16770.250000	0.000551
129.600000	16796.160000	-0.000686
129.700000	16822.090000	-0.001919
129.800000	16848.040000	-0.003145
129.900000	16874.010000	-0.004359
130.000000	16900.000000	-0.005555
130.100000	16926.010000	-0.006729
130.200000	16952.040000	-0.007877
130.300000	16978.090000	-0.008995
130.400000	17004.160000	-0.010078
130.500000	17030.250000	-0.011122
130.600000	17056.360000	-0.012124
130.700000	17082.490000	-0.013078
130.800000	17108.640000	-0.013983
130.900000	17134.810000	-0.014834
131.000000	17161.000000	-0.015628
131.100000	17187.210000	-0.016362
131.200000	17213.440000	-0.017033
131.300000	17239.690000	-0.017639
131.400000	17265.960000	-0.018178
131.500000	17292.250000	-0.018647
131.600000	17318.560000	-0.019045
131.700000	17344.890000	-0.019371
131.800000	17371.240000	-0.019622
131.900000	17397.610000	-0.019799
132.000000	17424.000000	-0.019900
132.100000	17450.410000	-0.019926
132.200000	17476.840000	-0.019875
132.300000	17503.290000	-0.019749
132.400000	17529.760000	-0.019548
132.500000	17556.250000	-0.019273
132.600000	17582.760000	-0.018924
132.700000	17609.290000	-0.018503
132.800000	17635.840000	-0.018012
132.900000	17662.410000	-0.017453
133.000000	17689.000000	-0.016827
133.100000	17715.610000	-0.016138
133.200000	17742.240000	-0.015388
133.300000	17768.890000	-0.014579
133.400000	17795.560000	-0.013715
133.500000	17822.250000	-0.012799
133.600000	17848.960000	-0.011835
133.700000	17875.690000	-0.010826
133.800000	17902.440000	-0.009776
133.900000	17929.210000	-0.008690
134.000000	17956.000000	-0.007571
134.100000	17982.810000	-0.006423
134.200000	18009.640000	-0.005251
134.300000	18036.490000	-0.004060
134.400000	18063.360000	-0.002853
134.500000	18090.250000	-0.001636
134.600000	18117.160000	-0.000413
134.700000	18144.090000	0.000811
134.800000	18171.040000	0.002032
134.900000	18198.010000	0.003245
135.000000	18225.000000	0.004445
135.100000	18252.010000	0.005629
135.200000	18279.040000	0.006790
135.300000	18306.090000	0.007926
135.400000	18333.160000	0.009031
135.500000	18360.250000	0.010102
135.600000	18387.360000	0.011135
135.700000	18414.490000	0.012125
135.800000	18441.640000	0.013069
135.900000	18468.810000	0.013964
136.000000	18496.000000	0.014805
136.100000	18523.210000	0.015590
136.200000	18550.440000	0.016317
136.300000	18577.690000	0.016981
136.400000	18604.960000	0.017581
136.500000	18632.250000	0.018115
136.600000	18659.560000	0.018580
136.700000	18686.890000	0.018975
136.800000	18714.240000	0.019299
136.900000	18741.610000	0.019549
137.000000	18769.000000	0.019726
137.100000	18796.410000	0.019828
137.200000	18823.840000	0.019856
137.300000	18851.290000	0.019808
137.400000	18878.760000	0.019686
137.500000	18906.250000	0.019490
137.600000	18933.760000	0.019221
137.700000	18961.290000	0.018880
137.800000	18988.840000	0.018467
137.900000	19016.410000	0.017986
138.000000	19044.000000	0.017436
138.100000	19071.610000	0.016822
138.200000	19099.240000	0.016144
138.300000	19126.890000	0.015406
138.400000	19154.560000	0.014610
138.500000	19182.250000	0.013760
138.600000	19209.960000	0.012858
138.700000	19237.690000	0.011909
138.800000	19265.440000	0.010915
138.900000	19293.210000	0.009880
139.000000	19321.000000	0.008809
139.100000	19348.810000	0.007705
139.200000	19376.640000	0.006573
139.300000	19404.490000	0.005417
139.400000	19432.360000	0.004241
139.500000	19460.250000	0.003050
139.600000	19488.160000	0.001847
139.700000	19516.090000	0.000639
139.800000	19544.040000	-0.000572
139.900000	19572.010000	-0.001779
140.000000	19600.000000	-0.002979
140.100000	19628.010000	-0.004168
140.200000	19656.040000	-0.005340
140.300000	19684.090000	-0.006491
140.400000	19712.160000	-0.007618
140.500000	19740.250000	-0.008715
140.600000	19768.360000	-0.009779
140.700000	19796.490000	-0.010806
140.800000	19824.640000	-0.011792
140.900000	19852.810000	-0.012733
141.000000	19881.000000	-0.013625
141.100000	19909.210000	-0.014466
141.200000	19937.440000	-0.015253
141.300000	19965.690000	-0.015981
141.400000	19993.960000	-0.016650
141.500000	20022.250000	-0.017255
141.600000	20050.560000	-0.017796
141.700000	20078.890000	-0.018270
141.800000	20107.240000	-0.018675
141.900000	20135.610000	-0.019010
142.000000	20164.000000	-0.019273
142.100000	20192.410000	-0.019464
142.200000	20220.840000	-0.019583
142.300000	20249.290000	-0.019628
142.400000	20277.760000	-0.019599
142.500000	20306.250000	-0.019497
142.600000	20334.760000	-0.019322
142.700000	20363.290000	-0.019076
142.800000	20391.840000	-0.018758
142.900000	20420.410000	-0.018370
143.000000	20449.000000	-0.017914
143.100000	20477.610000	-0.017391
143.200000	20506.240000	-0.016804
143.300000	20534.890000	-0.016154
143.400000	20563.560000	-0.015444
143.500000	20592.250000	-0.014677
143.600000	20620.960000	-0.013856
143.700000	20649.690000	-0.012984
143.800000	20678.440000	-0.012064
143.900000	20707.210000	-0.011100
144.000000	20736.000000	-0.010095
144.100000	20764.810000	-0.009053
144.200000	20793.640000	-0.007978
144.300000	20822.490000	-0.006875
144.400000	20851.360000	-0.005746
144.500000	20880.250000	-0.004597
144.600000	20909.160000	-0.003432
144.700000	20938.090000	-0.002255
144.800000	20967.040000	-0.001070
144.900000	20996.010000	0.000117
145.000000	21025.000000	0.001303
145.100000	21054.010000	0.002483
145.200000	21083.040000	0.003653
145.300000	21112.090000	0.004809
145.400000	21141.160000	0.005945
145.500000	21170.250000	0.007058
145.600000	21199.360000	0.008144
145.700000	21228.490000	0.009199
145.800000	21257.640000	0.010219
145.900000	21286.810000	0.011199
146.000000	21316.000000	0.012138
146.100000	21345.210000	0.013030
146.200000	21374.440000	0.013873
146.300000	21403.690000	0.014663
146.400000	21432.960000	0.015398
146.500000	21462.250000	0.016076
146.600000	21491.560000	0.016693
146.700000	21520.890000	0.017247
146.800000	21550.240000	0.017737
146.900000	21579.610000	0.018160
147.000000	21609.000000	0.018516
147.100000	21638.410000	0.018802
147.200000	21667.840000	0.019019
147.300000	21697.290000	0.019165
147.400000	21726.760000	0.019239
147.500000	21756.250000	0.019242
147.600000	21785.760000	0.019174
147.700000	21815.290000	0.019035
147.800000	21844.840000	0.018826
147.900000	21874.410000	0.018547
148.000000	21904.000000	0.018199
148.100000	21933.610000	0.017785
148.200000	21963.240000	0.017305
148.300000	21992.890000	0.016762
148.400000	22022.560000	0.016158
148.500000	22052.250000	0.015494
148.600000	22081.960000	0.014774
148.700000	22111.690000	0.014000
148.800000	22141.440000	0.013176
148.900000	22171.210000	0.012304
149.000000	22201.000000	0.011387
149.100000	22230.810000	0.010430
149.200000	22260.640000	0.009435
149.300000	22290.490000	0.008407
149.400000	22320.360000	0.007350
149.500000	22350.250000	0.006267
149.600000	22380.160000	0.005162
149.700000	22410.090000	0.004040
149.800000	22440.040000	0.002904
149.900000	22470.010000	0.001760
150.000000	22500.000000	0.000610
150.100000	22530.010000	-0.000539
150.200000	22560.040000	-0.001685
150.300000	22590.090000	-0.002823
150.400000	22620.160000	-0.003949
150.500000	22650.250000	-0.005058
150.600000	22680.360000	-0.006146
150.700000	22710.490000	-0.007211
150.800000	22740.640000	-0.008246
150.900000	22770.810000	-0.009250
151.000000	22801.000000	-0.010218
151.100000	22831.210000	-0.011146
151.200000	22861.440000	-0.012031
151.300000	22891.690000	-0.012871
151.400000	22921.960000	-0.013662
151.500000	22952.250000	-0.014400
151.600000	22982.560000	-0.015085
151.700000	23012.890000	-0.015712
151.800000	23043.240000	-0.016280
151.900000	23073.610000	-0.016788
152.000000	23104.000000	-0.017232
152.100000	23134.410000	-0.017612
152.200000	23164.840000	-0.017926
152.300000	23195.290000	-0.018173
152.400000	23225.760000	-0.018353
152.500000	23256.250000	-0.018465
152.600000	23286.760000	-0.018508
152.700000	23317.290000	-0.018484
152.800000	23347.840000	-0.018391
152.900000	23378.410000	-0.018230
153.000000	23409.000000	-0.018003
153.100000	23439.610000	-0.017710
153.200000	23470.240000	-0.017352
153.300000	23500.890000	-0.016930
153.400000	23531.560000	-0.016448
153.500000	23562.250000	-0.015905
153.600000	23592.960000	-0.015305
153.700000	23623.690000	-0.014651
153.800000	23654.440000	-0.013943
153.900000	23685.210000	-0.013186
154.000000	23716.000000	-0.012382
154.100000	23746.810000	-0.011534
154.200000	23777.640000	-0.010645
154.300000	23808.490000	-0.009719
154.400000	23839.360000	-0.008760
154.500000	23870.250000	-0.007770
154.600000	23901.160000	-0.006754
154.700000	23932.090000	-0.005715
154.800000	23963.040000	-0.004658
154.900000	23994.010000	-0.003587
155.000000	24025.000000	-0.002504
155.100000	24056.010000	-0.001415
155.200000	24087.040000	-0.000324
155.300000	24118.090000	0.000766
155.400000	24149.160000	0.001851
155.500000	24180.250000	0.002926
155.600000	24211.360000	0.003988
155.700000	24242.490000	0.005032
155.800000	24273.640000	0.006056
155.900000	24304.810000	0.007054
156.000000	24336.000000	0.008024
156.100000	24367.210000	0.008962
156.200000	24398.440000	0.009864
156.300000	24429.690000	0.010728
156.400000	24460.960000	0.011550
156.500000	24492.250000	0.012328
156.600000	24523.560000	0.013058
156.700000	24554.890000	0.013738
156.800000	24586.240000	0.014366
156.900000	24617.610000	0.014940
157.000000	24649.000000	0.015456
157.100000	24680.410000	0.015915
157.200000	24711.840000	0.016314
157.300000	24743.290000	0.016652
157.400000	24774.760000	0.016928
157.500000	24806.250000	0.017141
157.600000	24837.760000	0.017290
157.700000	24869.290000	0.017375
157.800000	24900.840000	0.017397
157.900000	24932.410000	0.017354
158.000000	24964.000000	0.017248
158.100000	24995.610000	0.017080
158.200000	25027.240000	0.016849
158.300000	25058.890000	0.016556
158.400000	25090.560000	0.016205
158.500000	25122.250000	0.015794
158.600000	25153.960000	0.015328
158.700000	25185.690000	0.014806
158.800000	25217.440000	0.014232
158.900000	25249.210000	0.013608
159.000000	25281.000000	0.012936
159.100000	25312.810000	0.012219
159.200000	25344.640000	0.011459
159.300000	25376.490000	0.010660
159.400000	25408.360000	0.009825
159.500000	25440.250000	0.008956
159.600000	25472.160000	0.008058
159.700000	25504.090000	0.007134
159.800000	25536.040000	0.006187
159.900000	25568.010000	0.005220
160.000000	25600.000000	0.004238
160.100000	25632.010000	0.003244
160.200000	25664.040000	0.002242
160.300000	25696.090000	0.001236
160.400000	25728.160000	0.000228
160.500000	25760.250000	-0.000776
160.600000	25792.360000	-0.001773
160.700000	25824.490000	-0.002761
160.800000	25856.640000	-0.003734
160.900000	25888.810000	-0.004689
161.000000	25921.000000	-0.005624
161.100000	25953.210000	-0.006534
161.200000	25985.440000	-0.007417
161.300000	26017.690000	-0.008269
161.400000	26049.960000	-0.009086
161.500000	26082.250000	-0.009868
161.600000	26114.560000	-0.010609
161.700000	26146.890000	-0.011309
161.800000	26179.240000	-0.011964
161.900000	26211.610000	-0.012573
162.000000	26244.000000	-0.013133
162.100000	26276.410000	-0.013642
162.200000	26308.840000	-0.014099
162.300000	26341.290000	-0.014502
162.400000	26373.760000	-0.014851
162.500000	26406.250000	-0.015143
162.600000	26438.760000	-0.015378
162.700000	26471.290000	-0.015556
162.800000	26503.840000	-0.015676
162.900000	26536.410000	-0.015738
163.000000	26569.000000	-0.015742
163.100000	26601.610000	-0.015689
163.200000	26634.240000	-0.015578
163.300000	26666.890000	-0.015410
163.400000	26699.560000	-0.015187
163.500000	26732.250000	-0.014909
163.600000	26764.960000	-0.014578
163.700000	26797.690000	-0.014195
163.800000	26830.440000	-0.013761
163.900000	26863.210000	-0.013280
164.000000	26896.000000	-0.012752
164.100000	26928.810000	-0.012180
164.200000	26961.640000	-0.011567
164.300000	26994.490000	-0.010914
164.400000	27027.360000	-0.010225
164.500000	27060.250000	-0.009502
164.600000	27093.160000	-0.008747
164.700000	27126.090000	-0.007965
164.800000	27159.040000	-0.007158
164.900000	27192.010000	-0.006329
165.000000	27225.000000	-0.005482
165.100000	27258.010000	-0.004619
165.200000	27291.040000	-0.003744
165.300000	27324.090000	-0.002860
165.400000	27357.160000	-0.001971
165.500000	27390.250000	-0.001080
165.600000	27423.360000	-0.000190
165.700000	27456.490000	0.000695
165.800000	27489.640000	0.001572
165.900000	27522.810000	0.002439
166.000000	27556.000000	0.003291
166.100000	27589.210000	0.004126
166.200000	27622.440000	0.004940
166.300000	27655.690000	0.005731
166.400000	27688.960000	0.006497
166.500000	27722.250000	0.007233
166.600000	27755.560000	0.007938
166.700000	27788.890000	0.008609
166.800000	27822.240000	0.009245
166.900000	27855.610000	0.009842
167.000000	27889.000000	0.010399
167.100000	27922.410000	0.010914
167.200000	27955.840000	0.011385
167.300000	27989.290000	0.011811
167.400000	28022.760000	0.012191
167.500000	28056.250000	0.012523
167.600000	28089.760000	0.012807
167.700000	28123.290000	0.013041
167.800000	28156.840000	0.013226
167.900000	28190.410000	0.013361
168.000000	28224.000000	0.013446
168.100000	28257.610000	0.013480
168.200000	28291.240000	0.013465
168.300000	28324.890000	0.013400
168.400000	28358.560000	0.013286
168.500000	28392.250000	0.013124
168.600000	28425.960000	0.012915
168.700000	28459.690000	0.012660
168.800000	28493.440000	0.012360
168.900000	28527.210000	0.012017
169.000000	28561.000000	0.011632
169.100000	28594.810000	0.011208
169.200000	28628.640000	0.010746
169.300000	28662.490000	0.010248
169.400000	28696.360000	0.009717
169.500000	28730.250000	0.009154
169.600000	28764.160000	0.008562
169.700000	28798.090000	0.007944
169.800000	28832.040000	0.007302
169.900000	28866.010000	0.006638
170.000000	28900.000000	0.005956
170.100000	28934.010000	0.005259
170.200000	28968.040000	0.004548
170.300000	29002.090000	0.003827
170.400000	29036.160000	0.003099
170.500000	29070.250000	0.002367
170.600000	29104.360000	0.001633
170.700000	29138.490000	0.000900
170.800000	29172.640000	0.000171
170.900000	29206.810000	-0.000551
171.000000	29241.000000	-0.001264
171.100000	29275.210000	-0.001964
171.200000	29309.440000	-0.002650
171.300000	29343.690000	-0.003319
171.400000	29377.960000	-0.003967
171.500000	29412.250000	-0.004594
171.600000	29446.560000	-0.005197
171.700000	29480.890000	-0.005774
171.800000	29515.240000	-0.006322
171.900000	29549.610000	-0.006840
172.000000	29584.000000	-0.007327
172.100000	29618.410000	-0.007780
172.200000	29652.840000	-0.008199
172.300000	29687.290000	-0.008581
172.400000	29721.760000	-0.008927
172.500000	29756.250000	-0.009234
172.600000	29790.760000	-0.009503
172.700000	29825.290000	-0.009732
172.800000	29859.840000	-0.009922
172.900000	29894.410000	-0.010071
173.000000	29929.000000	-0.010180
173.100000	29963.610000	-0.010249
173.200000	29998.240000	-0.010278
173.300000	30032.890000	-0.010267
173.400000	30067.560000	-0.010218
173.500000	30102.250000	-0.010130
173.600000	30136.960000	-0.010004
