# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	1.035462
88.300000	7796.890000	0.862756
88.400000	7814.560000	0.688030
88.500000	7832.250000	0.512456
88.600000	7849.960000	0.337210
88.700000	7867.690000	0.163468
88.800000	7885.440000	-0.007608
88.900000	7903.210000	-0.174873
89.000000	7921.000000	-0.337209
89.100000	7938.810000	-0.493533
89.200000	7956.640000	-0.642801
89.300000	7974.490000	-0.784019
89.400000	7992.360000	-0.916247
89.500000	8010.250000	-1.038609
89.600000	8028.160000	-1.150293
89.700000	8046.090000	-1.250560
89.800000	8064.040000	-1.338751
89.900000	8082.010000	-1.414286
90.000000	8100.000000	-1.476673
90.100000	8118.010000	-1.525508
90.200000	8136.040000	-1.560479
90.300000	8154.090000	-1.581369
90.400000	8172.160000	-1.588054
90.500000	8190.250000	-1.580508
90.600000	8208.360000	-1.558800
90.700000	8226.490000	-1.523095
90.800000	8244.640000	-1.473652
90.900000	8262.810000	-1.410823
91.000000	8281.000000	-1.335050
91.100000	8299.210000	-1.246862
91.200000	8317.440000	-1.146873
91.300000	8335.690000	-1.035773
91.400000	8353.960000	-0.914330
91.500000	8372.250000	-0.783379
91.600000	8390.560000	-0.643819
91.700000	8408.890000	-0.496608
91.800000	8427.240000	-0.342754
91.900000	8445.610000	-0.183308
92.000000	8464.000000	-0.019360
92.100000	8482.410000	0.147971
92.200000	8500.840000	0.317546
92.300000	8519.290000	0.488207
92.400000	8537.760000	0.658795
92.500000	8556.250000	0.828148
92.600000	8574.760000	0.995115
92.700000	8593.290000	1.158562
92.800000	8611.840000	1.317380
92.900000	8630.410000	1.470490
93.000000	8649.000000	1.616856
93.100000	8667.610000	1.755484
93.200000	8686.240000	1.885436
93.300000	8704.890000	2.005832
93.400000	8723.560000	2.115859
93.500000	8742.250000	2.214773
93.600000	8760.960000	2.301905
93.700000	8779.690000	2.376667
93.800000	8798.440000	2.438557
93.900000	8817.210000	2.487157
94.000000	8836.000000	2.522142
94.100000	8854.810000	2.543278
94.200000	8873.640000	2.550423
94.300000	8892.490000	2.543534
94.400000	8911.360000	2.522660
94.500000	8930.250000	2.487944
94.600000	8949.160000	2.439625
94.700000	8968.090000	2.378033
94.800000	8987.040000	2.303585
94.900000	9006.010000	2.216788
95.000000	9025.000000	2.118232
95.100000	9044.010000	2.008584
95.200000	9063.040000	1.888587
95.300000	9082.090000	1.759054
95.400000	9101.160000	1.620860
95.500000	9120.250000	1.474941
95.600000	9139.360000	1.322282
95.700000	9158.490000	1.163915
95.800000	9177.640000	1.000908
95.900000	9196.810000	0.834362
96.000000	9216.000000	0.665399
96.100000	9235.210000	0.495158
96.200000	9254.440000	0.324787
96.300000	9273.690000	0.155431
96.400000	9292.960000	-0.011769
96.500000	9312.250000	-0.175690
96.600000	9331.560000	-0.335229
96.700000	9350.890000	-0.489317
96.800000	9370.240000	-0.636919
96.900000	9389.610000	-0.777047
97.000000	9409.000000	-0.908761
97.100000	9428.410000	-1.031183
97.200000	9447.840000	-1.143494
97.300000	9467.290000	-1.244946
97.400000	9486.760000	-1.334865
97.500000	9506.250000	-1.412655
97.600000	9525.760000	-1.477801
97.700000	9545.290000	-1.529876
97.800000	9564.840000	-1.568540
97.900000	9584.410000	-1.593545
98.000000	9604.000000	-1.604735
98.100000	9623.610000	-1.602047
98.200000	9643.240000	-1.585514
98.300000	9662.890000	-1.555259
98.400000	9682.560000	-1.511500
98.500000	9702.250000	-1.454548
98.600000	9721.960000	-1.384798
98.700000	9741.690000	-1.302737
98.800000	9761.440000	-1.208930
98.900000	9781.210000	-1.104025
99.000000	9801.000000	-0.988742
99.100000	9820.810000	-0.863873
99.200000	9840.640000	-0.730271
99.300000	9860.490000	-0.588852
99.400000	9880.360000	-0.440582
99.500000	9900.250000	-0.286472
99.600000	9920.160000	-0.127573
99.700000	9940.090000	0.035032
99.800000	9960.040000	0.200235
99.900000	9980.010000	0.366914
100.000000	10000.000000	0.533933
100.100000	10020.010000	0.700159
100.200000	10040.040000	0.864461
100.300000	10060.090000	1.025724
100.400000	10080.160000	1.182854
100.500000	10100.250000	1.334784
100.600000	10120.360000	1.480485
100.700000	10140.490000	1.618969
100.800000	10160.640000	1.749297
100.900000	10180.810000	1.870587
101.000000	10201.000000	1.982017
101.100000	10221.210000	2.082835
101.200000	10241.440000	2.172357
101.300000	10261.690000	2.249980
101.400000	10281.960000	2.315178
101.500000	10302.250000	2.367512
101.600000	10322.560000	2.406628
101.700000	10342.890000	2.432264
101.800000	10363.240000	2.444248
101.900000	10383.610000	2.442499
102.000000	10404.000000	2.427031
102.100000	10424.410000	2.397951
102.200000	10444.840000	2.355456
102.300000	10465.290000	2.299834
102.400000	10485.760000	2.231464
102.500000	10506.250000	2.150808
102.600000	10526.760000	2.058412
102.700000	10547.290000	1.954902
102.800000	10567.840000	1.840978
102.900000	10588.410000	1.717409
103.000000	10609.000000	1.585030
103.100000	10629.610000	1.444736
103.200000	10650.240000	1.297474
103.300000	10670.890000	1.144238
103.400000	10691.560000	0.986061
103.500000	10712.250000	0.824010
103.600000	10732.960000	0.659177
103.700000	10753.690000	0.492673
103.800000	10774.440000	0.325620
103.900000	10795.210000	0.159141
104.000000	10816.000000	-0.005642
104.100000	10836.810000	-0.167622
104.200000	10857.640000	-0.325710
104.300000	10878.490000	-0.478843
104.400000	10899.360000	-0.625995
104.500000	10920.250000	-0.766178
104.600000	10941.160000	-0.898451
104.700000	10962.090000	-1.021931
104.800000	10983.040000	-1.135790
104.900000	11004.010000	-1.239268
105.000000	11025.000000	-1.331675
105.100000	11046.010000	-1.412398
105.200000	11067.040000	-1.480898
105.300000	11088.090000	-1.536725
105.400000	11109.160000	-1.579511
105.500000	11130.250000	-1.608977
105.600000	11151.360000	-1.624935
105.700000	11172.490000	-1.627288
105.800000	11193.640000	-1.616030
105.900000	11214.810000	-1.591248
106.000000	11236.000000	-1.553119
106.100000	11257.210000	-1.501913
106.200000	11278.440000	-1.437985
106.300000	11299.690000	-1.361778
106.400000	11320.960000	-1.273815
106.500000	11342.250000	-1.174702
106.600000	11363.560000	-1.065118
106.700000	11384.890000	-0.945810
106.800000	11406.240000	-0.817596
106.900000	11427.610000	-0.681348
107.000000	11449.000000	-0.537996
107.100000	11470.410000	-0.388516
107.200000	11491.840000	-0.233924
107.300000	11513.290000	-0.075271
107.400000	11534.760000	0.086364
107.500000	11556.250000	0.249884
107.600000	11577.760000	0.414179
107.700000	11599.290000	0.578135
107.800000	11620.840000	0.740640
107.900000	11642.410000	0.900592
108.000000	11664.000000	1.056908
108.100000	11685.610000	1.208529
108.200000	11707.240000	1.354429
108.300000	11728.890000	1.493620
108.400000	11750.560000	1.625161
108.500000	11772.250000	1.748162
108.600000	11793.960000	1.861793
108.700000	11815.690000	1.965284
108.800000	11837.440000	2.057938
108.900000	11859.210000	2.139129
109.000000	11881.000000	2.208309
109.100000	11902.810000	2.265012
109.200000	11924.640000	2.308857
109.300000	11946.490000	2.339548
109.400000	11968.360000	2.356879
109.500000	11990.250000	2.360735
109.600000	12012.160000	2.351091
109.700000	12034.090000	2.328015
109.800000	12056.040000	2.291662
109.900000	12078.010000	2.242281
110.000000	12100.000000	2.180207
110.100000	12122.010000	2.105858
110.200000	12144.040000	2.019739
110.300000	12166.090000	1.922431
110.400000	12188.160000	1.814592
110.500000	12210.250000	1.696951
110.600000	12232.360000	1.570301
110.700000	12254.490000	1.435498
110.800000	12276.640000	1.293450
110.900000	12298.810000	1.145115
111.000000	12321.000000	0.991494
111.100000	12343.210000	0.833620
111.200000	12365.440000	0.672558
111.300000	12387.690000	0.509391
111.400000	12409.960000	0.345218
111.500000	12432.250000	0.181143
111.600000	12454.560000	0.018269
111.700000	12476.890000	-0.142310
111.800000	12499.240000	-0.299515
111.900000	12521.610000	-0.452292
112.000000	12544.000000	-0.599614
112.100000	12566.410000	-0.740496
112.200000	12588.840000	-0.873993
112.300000	12611.290000	-0.999212
112.400000	12633.760000	-1.115316
112.500000	12656.250000	-1.221531
112.600000	12678.760000	-1.317148
112.700000	12701.290000	-1.401532
112.800000	12723.840000	-1.474122
112.900000	12746.410000	-1.534440
113.000000	12769.000000	-1.582087
113.100000	12791.610000	-1.616754
113.200000	12814.240000	-1.638215
113.300000	12836.890000	-1.646339
113.400000	12859.560000	-1.641080
113.500000	12882.250000	-1.622486
113.600000	12904.960000	-1.590691
113.700000	12927.690000	-1.545923
113.800000	12950.440000	-1.488494
113.900000	12973.210000	-1.418802
114.000000	12996.000000	-1.337329
114.100000	13018.810000	-1.244634
114.200000	13041.640000	-1.141353
114.300000	13064.490000	-1.028193
114.400000	13087.360000	-0.905928
114.500000	13110.250000	-0.775392
114.600000	13133.160000	-0.637474
114.700000	13156.090000	-0.493114
114.800000	13179.040000	-0.343294
114.900000	13202.010000	-0.189033
115.000000	13225.000000	-0.031380
115.100000	13248.010000	0.128596
115.200000	13271.040000	0.289809
115.300000	13294.090000	0.451164
115.400000	13317.160000	0.611569
115.500000	13340.250000	0.769935
115.600000	13363.360000	0.925189
115.700000	13386.490000	1.076282
115.800000	13409.640000	1.222188
115.900000	13432.810000	1.361922
116.000000	13456.000000	1.494539
116.100000	13479.210000	1.619140
116.200000	13502.440000	1.734886
116.300000	13525.690000	1.840992
116.400000	13548.960000	1.936744
116.500000	13572.250000	2.021494
116.600000	13595.560000	2.094671
116.700000	13618.890000	2.155782
116.800000	13642.240000	2.204415
116.900000	13665.610000	2.240243
117.000000	13689.000000	2.263025
117.100000	13712.410000	2.272609
117.200000	13735.840000	2.268931
117.300000	13759.290000	2.252018
117.400000	13782.760000	2.221986
117.500000	13806.250000	2.179039
117.600000	13829.760000	2.123467
117.700000	13853.290000	2.055648
117.800000	13876.840000	1.976040
117.900000	13900.410000	1.885181
118.000000	13924.000000	1.783686
118.100000	13947.610000	1.672239
118.200000	13971.240000	1.551593
118.300000	13994.890000	1.422562
118.400000	14018.560000	1.286016
118.500000	14042.250000	1.142876
118.600000	14065.960000	0.994106
118.700000	14089.690000	0.840709
118.800000	14113.440000	0.683717
118.900000	14137.210000	0.524187
119.000000	14161.000000	0.363193
119.100000	14184.810000	0.201817
119.200000	14208.640000	0.041144
119.300000	14232.490000	-0.117746
119.400000	14256.360000	-0.273787
119.500000	14280.250000	-0.425930
119.600000	14304.160000	-0.573157
119.700000	14328.090000	-0.714479
119.800000	14352.040000	-0.848951
119.900000	14376.010000	-0.975672
120.000000	14400.000000	-1.093796
120.100000	14424.010000	-1.202534
120.200000	14448.040000	-1.301162
120.300000	14472.090000	-1.389023
120.400000	14496.160000	-1.465533
120.500000	14520.250000	-1.530187
120.600000	14544.360000	-1.582559
120.700000	14568.490000	-1.622305
120.800000	14592.640000	-1.649169
120.900000	14616.810000	-1.662979
121.000000	14641.000000	-1.663654
121.100000	14665.210000	-1.651201
121.200000	14689.440000	-1.625714
121.300000	14713.690000	-1.587376
121.400000	14737.960000	-1.536458
121.500000	14762.250000	-1.473315
121.600000	14786.560000	-1.398382
121.700000	14810.890000	-1.312178
121.800000	14835.240000	-1.215294
121.900000	14859.610000	-1.108395
122.000000	14884.000000	-0.992211
122.100000	14908.410000	-0.867538
122.200000	14932.840000	-0.735225
122.300000	14957.290000	-0.596176
122.400000	14981.760000	-0.451338
122.500000	15006.250000	-0.301695
122.600000	15030.760000	-0.148267
122.700000	15055.290000	0.007903
122.800000	15079.840000	0.165755
122.900000	15104.410000	0.324217
123.000000	15129.000000	0.482211
123.100000	15153.610000	0.638668
123.200000	15178.240000	0.792524
123.300000	15202.890000	0.942737
123.400000	15227.560000	1.088288
123.500000	15252.250000	1.228192
123.600000	15276.960000	1.361499
123.700000	15301.690000	1.487308
123.800000	15326.440000	1.604766
123.900000	15351.210000	1.713078
124.000000	15376.000000	1.811510
124.100000	15400.810000	1.899396
124.200000	15425.640000	1.976142
124.300000	15450.490000	2.041229
124.400000	15475.360000	2.094215
124.500000	15500.250000	2.134742
124.600000	15525.160000	2.162535
124.700000	15550.090000	2.177407
124.800000	15575.040000	2.179257
124.900000	15600.010000	2.168070
125.000000	15625.000000	2.143922
125.100000	15650.010000	2.106976
125.200000	15675.040000	2.057479
125.300000	15700.090000	1.995765
125.400000	15725.160000	1.922249
125.500000	15750.250000	1.837427
125.600000	15775.360000	1.741870
125.700000	15800.490000	1.636219
125.800000	15825.640000	1.521188
125.900000	15850.810000	1.397550
126.000000	15876.000000	1.266136
126.100000	15901.210000	1.127831
126.200000	15926.440000	0.983565
126.300000	15951.690000	0.834308
126.400000	15976.960000	0.681064
126.500000	16002.250000	0.524861
126.600000	16027.560000	0.366750
126.700000	16052.890000	0.207793
126.800000	16078.240000	0.049056
126.900000	16103.610000	-0.108395
127.000000	16129.000000	-0.263503
127.100000	16154.410000	-0.415230
127.200000	16179.840000	-0.562558
127.300000	16205.290000	-0.704500
127.400000	16230.760000	-0.840107
127.500000	16256.250000	-0.968472
127.600000	16281.760000	-1.088736
127.700000	16307.290000	-1.200097
127.800000	16332.840000	-1.301813
127.900000	16358.410000	-1.393207
128.000000	16384.000000	-1.473670
128.100000	16409.610000	-1.542671
128.200000	16435.240000	-1.599753
128.300000	16460.890000	-1.644542
128.400000	16486.560000	-1.676744
128.500000	16512.250000	-1.696152
128.600000	16537.960000	-1.702647
128.700000	16563.690000	-1.696193
128.800000	16589.440000	-1.676845
128.900000	16615.210000	-1.644742
129.000000	16641.000000	-1.600112
129.100000	16666.810000	-1.543266
129.200000	16692.640000	-1.474594
129.300000	16718.490000	-1.394572
129.400000	16744.360000	-1.303747
129.500000	16770.250000	-1.202740
129.600000	16796.160000	-1.092243
129.700000	16822.090000	-0.973007
129.800000	16848.040000	-0.845846
129.900000	16874.010000	-0.711624
130.000000	16900.000000	-0.571255
130.100000	16926.010000	-0.425691
130.200000	16952.040000	-0.275920
130.300000	16978.090000	-0.122960
130.400000	17004.160000	0.032154
130.500000	17030.250000	0.188369
130.600000	17056.360000	0.344628
130.700000	17082.490000	0.499871
130.800000	17108.640000	0.653050
130.900000	17134.810000	0.803125
131.000000	17161.000000	0.949084
131.100000	17187.210000	1.089937
131.200000	17213.440000	1.224734
131.300000	17239.690000	1.352563
131.400000	17265.960000	1.472561
131.500000	17292.250000	1.583916
131.600000	17318.560000	1.685877
131.700000	17344.890000	1.777755
131.800000	17371.240000	1.858930
131.900000	17397.610000	1.928854
132.000000	17424.000000	1.987056
132.100000	17450.410000	2.033141
132.200000	17476.840000	2.066801
132.300000	17503.290000	2.087807
132.400000	17529.760000	2.096018
132.500000	17556.250000	2.091378
132.600000	17582.760000	2.073919
132.700000	17609.290000	2.043758
132.800000	17635.840000	2.001097
132.900000	17662.410000	1.946225
133.000000	17689.000000	1.879509
133.100000	17715.610000	1.801399
133.200000	17742.240000	1.712421
133.300000	17768.890000	1.613172
133.400000	17795.560000	1.504320
133.500000	17822.250000	1.386597
133.600000	17848.960000	1.260792
133.700000	17875.690000	1.127753
133.800000	17902.440000	0.988372
133.900000	17929.210000	0.843584
134.000000	17956.000000	0.694363
134.100000	17982.810000	0.541709
134.200000	18009.640000	0.386645
134.300000	18036.490000	0.230213
134.400000	18063.360000	0.073460
134.500000	18090.250000	-0.082564
134.600000	18117.160000	-0.236813
134.700000	18144.090000	-0.388256
134.800000	18171.040000	-0.535878
134.900000	18198.010000	-0.678694
135.000000	18225.000000	-0.815748
135.100000	18252.010000	-0.946127
135.200000	18279.040000	-1.068960
135.300000	18306.090000	-1.183428
135.400000	18333.160000	-1.288771
135.500000	18360.250000	-1.384287
135.600000	18387.360000	-1.469344
135.700000	18414.490000	-1.543378
135.800000	18441.640000	-1.605901
135.900000	18468.810000	-1.656502
136.000000	18496.000000	-1.694851
136.100000	18523.210000	-1.720699
136.200000	18550.440000	-1.733883
136.300000	18577.690000	-1.734325
136.400000	18604.960000	-1.722032
136.500000	18632.250000	-1.697097
136.600000	18659.560000	-1.659697
136.700000	18686.890000	-1.610096
136.800000	18714.240000	-1.548636
136.900000	18741.610000	-1.475741
137.000000	18769.000000	-1.391910
137.100000	18796.410000	-1.297718
137.200000	18823.840000	-1.193807
137.300000	18851.290000	-1.080884
137.400000	18878.760000	-0.959718
137.500000	18906.250000	-0.831131
137.600000	18933.760000	-0.695996
137.700000	18961.290000	-0.555229
137.800000	18988.840000	-0.409783
137.900000	19016.410000	-0.260644
138.000000	19044.000000	-0.108819
138.100000	19071.610000	0.044666
138.200000	19099.240000	0.198773
138.300000	19126.890000	0.352462
138.400000	19154.560000	0.504697
138.500000	19182.250000	0.654449
138.600000	19209.960000	0.800712
138.700000	19237.690000	0.942497
138.800000	19265.440000	1.078853
138.900000	19293.210000	1.208860
139.000000	19321.000000	1.331644
139.100000	19348.810000	1.446380
139.200000	19376.640000	1.552298
139.300000	19404.490000	1.648686
139.400000	19432.360000	1.734898
139.500000	19460.250000	1.810358
139.600000	19488.160000	1.874558
139.700000	19516.090000	1.927072
139.800000	19544.040000	1.967549
139.900000	19572.010000	1.995719
140.000000	19600.000000	2.011398
140.100000	19628.010000	2.014483
140.200000	19656.040000	2.004958
140.300000	19684.090000	1.982889
140.400000	19712.160000	1.948430
140.500000	19740.250000	1.901815
140.600000	19768.360000	1.843363
140.700000	19796.490000	1.773468
140.800000	19824.640000	1.692604
140.900000	19852.810000	1.601319
141.000000	19881.000000	1.500227
141.100000	19909.210000	1.390012
141.200000	19937.440000	1.271416
141.300000	19965.690000	1.145238
141.400000	19993.960000	1.012328
141.500000	20022.250000	0.873578
141.600000	20050.560000	0.729923
141.700000	20078.890000	0.582328
141.800000	20107.240000	0.431783
141.900000	20135.610000	0.279299
142.000000	20164.000000	0.125899
142.100000	20192.410000	-0.027389
142.200000	20220.840000	-0.179537
142.300000	20249.290000	-0.329529
142.400000	20277.760000	-0.476359
142.500000	20306.250000	-0.619046
142.600000	20334.760000	-0.756637
142.700000	20363.290000	-0.888214
142.800000	20391.840000	-1.012900
142.900000	20420.410000	-1.129863
143.000000	20449.000000	-1.238327
143.100000	20477.610000	-1.337570
143.200000	20506.240000	-1.426935
143.300000	20534.890000	-1.505831
143.400000	20563.560000	-1.573737
143.500000	20592.250000	-1.630207
143.600000	20620.960000	-1.674872
143.700000	20649.690000	-1.707443
143.800000	20678.440000	-1.727712
143.900000	20707.210000	-1.735553
144.000000	20736.000000	-1.730925
144.100000	20764.810000	-1.713870
144.200000	20793.640000	-1.684514
144.300000	20822.490000	-1.643066
144.400000	20851.360000	-1.589814
144.500000	20880.250000	-1.525126
144.600000	20909.160000	-1.449449
144.700000	20938.090000	-1.363300
144.800000	20967.040000	-1.267268
144.900000	20996.010000	-1.162008
145.000000	21025.000000	-1.048235
145.100000	21054.010000	-0.926722
145.200000	21083.040000	-0.798294
145.300000	21112.090000	-0.663819
145.400000	21141.160000	-0.524209
145.500000	21170.250000	-0.380407
145.600000	21199.360000	-0.233384
145.700000	21228.490000	-0.084133
145.800000	21257.640000	0.066342
145.900000	21286.810000	0.217025
146.000000	21316.000000	0.366902
146.100000	21345.210000	0.514966
146.200000	21374.440000	0.660220
146.300000	21403.690000	0.801691
146.400000	21432.960000	0.938427
146.500000	21462.250000	1.069513
146.600000	21491.560000	1.194070
146.700000	21520.890000	1.311265
146.800000	21550.240000	1.420315
146.900000	21579.610000	1.520491
147.000000	21609.000000	1.611126
147.100000	21638.410000	1.691616
147.200000	21667.840000	1.761428
147.300000	21697.290000	1.820098
147.400000	21726.760000	1.867240
147.500000	21756.250000	1.902544
147.600000	21785.760000	1.925782
147.700000	21815.290000	1.936804
147.800000	21844.840000	1.935545
147.900000	21874.410000	1.922021
148.000000	21904.000000	1.896332
148.100000	21933.610000	1.858657
148.200000	21963.240000	1.809259
148.300000	21992.890000	1.748476
148.400000	22022.560000	1.676725
148.500000	22052.250000	1.594494
148.600000	22081.960000	1.502343
148.700000	22111.690000	1.400897
148.800000	22141.440000	1.290843
148.900000	22171.210000	1.172926
149.000000	22201.000000	1.047943
149.100000	22230.810000	0.916736
149.200000	22260.640000	0.780191
149.300000	22290.490000	0.639227
149.400000	22320.360000	0.494793
149.500000	22350.250000	0.347859
149.600000	22380.160000	0.199413
149.700000	22410.090000	0.050451
149.800000	22440.040000	-0.098028
149.900000	22470.010000	-0.245029
150.000000	22500.000000	-0.389569
150.100000	22530.010000	-0.530682
150.200000	22560.040000	-0.667423
150.300000	22590.090000	-0.798882
150.400000	22620.160000	-0.924181
150.500000	22650.250000	-1.042488
150.600000	22680.360000	-1.153016
150.700000	22710.490000	-1.255031
150.800000	22740.640000	-1.347859
150.900000	22770.810000	-1.430886
151.000000	22801.000000	-1.503566
151.100000	22831.210000	-1.565423
151.200000	22861.440000	-1.616052
151.300000	22891.690000	-1.655126
151.400000	22921.960000	-1.682396
151.500000	22952.250000	-1.697691
151.600000	22982.560000	-1.700921
151.700000	23012.890000	-1.692079
151.800000	23043.240000	-1.671237
151.900000	23073.610000	-1.638548
152.000000	23104.000000	-1.594245
152.100000	23134.410000	-1.538638
152.200000	23164.840000	-1.472113
152.300000	23195.290000	-1.395128
152.400000	23225.760000	-1.308214
152.500000	23256.250000	-1.211964
152.600000	23286.760000	-1.107037
152.700000	23317.290000	-0.994145
152.800000	23347.840000	-0.874058
152.900000	23378.410000	-0.747590
153.000000	23409.000000	-0.615598
153.100000	23439.610000	-0.478975
153.200000	23470.240000	-0.338646
153.300000	23500.890000	-0.195556
153.400000	23531.560000	-0.050673
153.500000	23562.250000	0.095029
153.600000	23592.960000	0.240568
153.700000	23623.690000	0.384967
153.800000	23654.440000	0.527255
153.900000	23685.210000	0.666477
154.000000	23716.000000	0.801700
154.100000	23746.810000	0.932019
154.200000	23777.640000	1.056563
154.300000	23808.490000	1.174499
154.400000	23839.360000	1.285041
154.500000	23870.250000	1.387453
154.600000	23901.160000	1.481054
154.700000	23932.090000	1.565224
154.800000	23963.040000	1.639404
154.900000	23994.010000	1.703107
155.000000	24025.000000	1.755914
155.100000	24056.010000	1.797479
155.200000	24087.040000	1.827534
155.300000	24118.090000	1.845888
155.400000	24149.160000	1.852427
155.500000	24180.250000	1.847119
155.600000	24211.360000	1.830009
155.700000	24242.490000	1.801223
155.800000	24273.640000	1.760965
155.900000	24304.810000	1.709515
156.000000	24336.000000	1.647229
156.100000	24367.210000	1.574533
156.200000	24398.440000	1.491924
156.300000	24429.690000	1.399966
156.400000	24460.960000	1.299284
156.500000	24492.250000	1.190559
156.600000	24523.560000	1.074528
156.700000	24554.890000	0.951975
156.800000	24586.240000	0.823727
156.900000	24617.610000	0.690648
157.000000	24649.000000	0.553633
157.100000	24680.410000	0.413604
157.200000	24711.840000	0.271501
157.300000	24743.290000	0.128276
157.400000	24774.760000	-0.015111
157.500000	24806.250000	-0.157701
157.600000	24837.760000	-0.298541
157.700000	24869.290000	-0.436692
157.800000	24900.840000	-0.571232
157.900000	24932.410000	-0.701266
158.000000	24964.000000	-0.825930
158.100000	24995.610000	-0.944397
158.200000	25027.240000	-1.055882
158.300000	25058.890000	-1.159648
158.400000	25090.560000	-1.255012
158.500000	25122.250000	-1.341345
158.600000	25153.960000	-1.418082
158.700000	25185.690000	-1.484721
158.800000	25217.440000	-1.540832
158.900000	25249.210000	-1.586050
159.000000	25281.000000	-1.620090
159.100000	25312.810000	-1.642736
159.200000	25344.640000	-1.653853
159.300000	25376.490000	-1.653382
159.400000	25408.360000	-1.641340
159.500000	25440.250000	-1.617823
159.600000	25472.160000	-1.583005
159.700000	25504.090000	-1.537131
159.800000	25536.040000	-1.480525
159.900000	25568.010000	-1.413577
160.000000	25600.000000	-1.336749
160.100000	25632.010000	-1.250568
160.200000	25664.040000	-1.155621
160.300000	25696.090000	-1.052555
160.400000	25728.160000	-0.942068
160.500000	25760.250000	-0.824907
160.600000	25792.360000	-0.701865
160.700000	25824.490000	-0.573769
160.800000	25856.640000	-0.441482
160.900000	25888.810000	-0.305891
161.000000	25921.000000	-0.167904
161.100000	25953.210000	-0.028445
161.200000	25985.440000	0.111556
161.300000	26017.690000	0.251165
161.400000	26049.960000	0.389452
161.500000	26082.250000	0.525501
161.600000	26114.560000	0.658408
161.700000	26146.890000	0.787295
161.800000	26179.240000	0.911311
161.900000	26211.610000	1.029640
162.000000	26244.000000	1.141504
162.100000	26276.410000	1.246172
162.200000	26308.840000	1.342960
162.300000	26341.290000	1.431239
162.400000	26373.760000	1.510440
162.500000	26406.250000	1.580052
162.600000	26438.760000	1.639633
162.700000	26471.290000	1.688806
162.800000	26503.840000	1.727266
162.900000	26536.410000	1.754780
163.000000	26569.000000	1.771187
163.100000	26601.610000	1.776403
163.200000	26634.240000	1.770418
163.300000	26666.890000	1.753296
163.400000	26699.560000	1.725176
163.500000	26732.250000	1.686271
163.600000	26764.960000	1.636865
163.700000	26797.690000	1.577310
163.800000	26830.440000	1.508028
163.900000	26863.210000	1.429502
164.000000	26896.000000	1.342278
164.100000	26928.810000	1.246958
164.200000	26961.640000	1.144196
164.300000	26994.490000	1.034696
164.400000	27027.360000	0.919202
164.500000	27060.250000	0.798500
164.600000	27093.160000	0.673407
164.700000	27126.090000	0.544767
164.800000	27159.040000	0.413446
164.900000	27192.010000	0.280326
165.000000	27225.000000	0.146298
165.100000	27258.010000	0.012258
165.200000	27291.040000	-0.120902
165.300000	27324.090000	-0.252298
165.400000	27357.160000	-0.381058
165.500000	27390.250000	-0.506334
165.600000	27423.360000	-0.627300
165.700000	27456.490000	-0.743164
165.800000	27489.640000	-0.853168
165.900000	27522.810000	-0.956597
166.000000	27556.000000	-1.052783
166.100000	27589.210000	-1.141105
166.200000	27622.440000	-1.221002
166.300000	27655.690000	-1.291966
166.400000	27688.960000	-1.353552
166.500000	27722.250000	-1.405382
166.600000	27755.560000	-1.447142
166.700000	27788.890000	-1.478585
166.800000	27822.240000	-1.499539
166.900000	27855.610000	-1.509898
167.000000	27889.000000	-1.509630
167.100000	27922.410000	-1.498775
167.200000	27955.840000	-1.477442
167.300000	27989.290000	-1.445812
167.400000	28022.760000	-1.404134
167.500000	28056.250000	-1.352723
167.600000	28089.760000	-1.291960
167.700000	28123.290000	-1.222285
167.800000	28156.840000	-1.144200
167.900000	28190.410000	-1.058260
168.000000	28224.000000	-0.965071
168.100000	28257.610000	-0.865285
168.200000	28291.240000	-0.759599
168.300000	28324.890000	-0.648744
168.400000	28358.560000	-0.533485
168.500000	28392.250000	-0.414615
168.600000	28425.960000	-0.292947
168.700000	28459.690000	-0.169310
168.800000	28493.440000	-0.044544
168.900000	28527.210000	0.080506
169.000000	28561.000000	0.204997
169.100000	28594.810000	0.328093
169.200000	28628.640000	0.448970
169.300000	28662.490000	0.566821
169.400000	28696.360000	0.680864
169.500000	28730.250000	0.790345
169.600000	28764.160000	0.894544
169.700000	28798.090000	0.992778
169.800000	28832.040000	1.084409
169.900000	28866.010000	1.168844
170.000000	28900.000000	1.245542
170.100000	28934.010000	1.314017
170.200000	28968.040000	1.373840
170.300000	29002.090000	1.424641
170.400000	29036.160000	1.466114
170.500000	29070.250000	1.498017
170.600000	29104.360000	1.520173
170.700000	29138.490000	1.532472
170.800000	29172.640000	1.534873
170.900000	29206.810000	1.527399
171.000000	29241.000000	1.510142
171.100000	29275.210000	1.483258
171.200000	29309.440000	1.446971
171.300000	29343.690000	1.401563
171.400000	29377.960000	1.347380
171.500000	29412.250000	1.284825
171.600000	29446.560000	1.214355
171.700000	29480.890000	1.136479
171.800000	29515.240000	1.051756
171.900000	29549.610000	0.960785
172.000000	29584.000000	0.864207
172.100000	29618.410000	0.762698
172.200000	29652.840000	0.656962
172.300000	29687.290000	0.547731
172.400000	29721.760000	0.435755
172.500000	29756.250000	0.321799
172.600000	29790.760000	0.206639
172.700000	29825.290000	0.091052
172.800000	29859.840000	-0.024183
172.900000	29894.410000	-0.138295
173.000000	29929.000000	-0.250527
