# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.042332
89.300000	7974.490000	0.038181
89.400000	7992.360000	0.034172
89.500000	8010.250000	0.030310
89.600000	8028.160000	0.026601
89.700000	8046.090000	0.023049
89.800000	8064.040000	0.019661
89.900000	8082.010000	0.016439
90.000000	8100.000000	0.013388
90.100000	8118.010000	0.010512
90.200000	8136.040000	0.007815
90.300000	8154.090000	0.005299
90.400000	8172.160000	0.002969
90.500000	8190.250000	0.000826
90.600000	8208.360000	-0.001127
90.700000	8226.490000	-0.002887
90.800000	8244.640000	-0.004454
90.900000	8262.810000	-0.005825
91.000000	8281.000000	-0.006999
91.100000	8299.210000	-0.007975
91.200000	8317.440000	-0.008754
91.300000	8335.690000	-0.009334
91.400000	8353.960000	-0.009715
91.500000	8372.250000	-0.009899
91.600000	8390.560000	-0.009885
91.700000	8408.890000	-0.009676
91.800000	8427.240000	-0.009271
91.900000	8445.610000	-0.008672
92.000000	8464.000000	-0.007883
92.100000	8482.410000	-0.006904
92.200000	8500.840000	-0.005738
92.300000	8519.290000	-0.004389
92.400000	8537.760000	-0.002859
92.500000	8556.250000	-0.001152
92.600000	8574.760000	0.000729
92.700000	8593.290000	0.002779
92.800000	8611.840000	0.004995
92.900000	8630.410000	0.007372
93.000000	8649.000000	0.009905
93.100000	8667.610000	0.012590
93.200000	8686.240000	0.015421
93.300000	8704.890000	0.018392
93.400000	8723.560000	0.021498
93.500000	8742.250000	0.024734
93.600000	8760.960000	0.028093
93.700000	8779.690000	0.031569
93.800000	8798.440000	0.035155
93.900000	8817.210000	0.038846
94.000000	8836.000000	0.042633
94.100000	8854.810000	0.046512
94.200000	8873.640000	0.050473
94.300000	8892.490000	0.054511
94.400000	8911.360000	0.058618
94.500000	8930.250000	0.062787
94.600000	8949.160000	0.067010
94.700000	8968.090000	0.071280
94.800000	8987.040000	0.075589
94.900000	9006.010000	0.079930
95.000000	9025.000000	0.084296
95.100000	9044.010000	0.088677
95.200000	9063.040000	0.093068
95.300000	9082.090000	0.097459
95.400000	9101.160000	0.101844
95.500000	9120.250000	0.106215
95.600000	9139.360000	0.110565
95.700000	9158.490000	0.114885
95.800000	9177.640000	0.119168
95.900000	9196.810000	0.123407
96.000000	9216.000000	0.127594
96.100000	9235.210000	0.131723
96.200000	9254.440000	0.135787
96.300000	9273.690000	0.139777
96.400000	9292.960000	0.143688
96.500000	9312.250000	0.147512
96.600000	9331.560000	0.151244
96.700000	9350.890000	0.154876
96.800000	9370.240000	0.158403
96.900000	9389.610000	0.161818
97.000000	9409.000000	0.165116
97.100000	9428.410000	0.168290
97.200000	9447.840000	0.171337
97.300000	9467.290000	0.174249
97.400000	9486.760000	0.177023
97.500000	9506.250000	0.179653
97.600000	9525.760000	0.182136
97.700000	9545.290000	0.184466
97.800000	9564.840000	0.186640
97.900000	9584.410000	0.188654
98.000000	9604.000000	0.190505
98.100000	9623.610000	0.192189
98.200000	9643.240000	0.193704
98.300000	9662.890000	0.195046
98.400000	9682.560000	0.196214
98.500000	9702.250000	0.197205
98.600000	9721.960000	0.198018
98.700000	9741.690000	0.198651
98.800000	9761.440000	0.199104
98.900000	9781.210000	0.199374
99.000000	9801.000000	0.199462
99.100000	9820.810000	0.199367
99.200000	9840.640000	0.199089
99.300000	9860.490000	0.198629
99.400000	9880.360000	0.197987
99.500000	9900.250000	0.197164
99.600000	9920.160000	0.196162
99.700000	9940.090000	0.194981
99.800000	9960.040000	0.193624
99.900000	9980.010000	0.192093
100.000000	10000.000000	0.190390
100.100000	10020.010000	0.188518
100.200000	10040.040000	0.186479
100.300000	10060.090000	0.184277
100.400000	10080.160000	0.181915
100.500000	10100.250000	0.179397
100.600000	10120.360000	0.176727
100.700000	10140.490000	0.173909
100.800000	10160.640000	0.170947
100.900000	10180.810000	0.167846
101.000000	10201.000000	0.164612
101.100000	10221.210000	0.161249
101.200000	10241.440000	0.157762
101.300000	10261.690000	0.154156
101.400000	10281.960000	0.150439
101.500000	10302.250000	0.146614
101.600000	10322.560000	0.142689
101.700000	10342.890000	0.138670
101.800000	10363.240000	0.134563
101.900000	10383.610000	0.130373
102.000000	10404.000000	0.126109
102.100000	10424.410000	0.121776
102.200000	10444.840000	0.117382
102.300000	10465.290000	0.112932
102.400000	10485.760000	0.108436
102.500000	10506.250000	0.103898
102.600000	10526.760000	0.099326
102.700000	10547.290000	0.094728
102.800000	10567.840000	0.090110
102.900000	10588.410000	0.085481
103.000000	10609.000000	0.080846
103.100000	10629.610000	0.076213
103.200000	10650.240000	0.071589
103.300000	10670.890000	0.066983
103.400000	10691.560000	0.062399
103.500000	10712.250000	0.057846
103.600000	10732.960000	0.053331
103.700000	10753.690000	0.048861
103.800000	10774.440000	0.044441
103.900000	10795.210000	0.040080
104.000000	10816.000000	0.035784
104.100000	10836.810000	0.031559
104.200000	10857.640000	0.027412
104.300000	10878.490000	0.023349
104.400000	10899.360000	0.019376
104.500000	10920.250000	0.015499
104.600000	10941.160000	0.011724
104.700000	10962.090000	0.008057
104.800000	10983.040000	0.004502
104.900000	11004.010000	0.001066
105.000000	11025.000000	-0.002247
105.100000	11046.010000	-0.005432
105.200000	11067.040000	-0.008484
105.300000	11088.090000	-0.011399
105.400000	11109.160000	-0.014172
105.500000	11130.250000	-0.016801
105.600000	11151.360000	-0.019280
105.700000	11172.490000	-0.021608
105.800000	11193.640000	-0.023779
105.900000	11214.810000	-0.025793
106.000000	11236.000000	-0.027645
106.100000	11257.210000	-0.029333
106.200000	11278.440000	-0.030856
106.300000	11299.690000	-0.032212
106.400000	11320.960000	-0.033399
106.500000	11342.250000	-0.034415
106.600000	11363.560000	-0.035260
106.700000	11384.890000	-0.035933
106.800000	11406.240000	-0.036433
106.900000	11427.610000	-0.036761
107.000000	11449.000000	-0.036916
107.100000	11470.410000	-0.036899
107.200000	11491.840000	-0.036711
107.300000	11513.290000	-0.036352
107.400000	11534.760000	-0.035824
107.500000	11556.250000	-0.035128
107.600000	11577.760000	-0.034267
107.700000	11599.290000	-0.033241
107.800000	11620.840000	-0.032054
107.900000	11642.410000	-0.030709
108.000000	11664.000000	-0.029207
108.100000	11685.610000	-0.027552
108.200000	11707.240000	-0.025747
108.300000	11728.890000	-0.023797
108.400000	11750.560000	-0.021704
108.500000	11772.250000	-0.019473
108.600000	11793.960000	-0.017109
108.700000	11815.690000	-0.014615
108.800000	11837.440000	-0.011996
108.900000	11859.210000	-0.009257
109.000000	11881.000000	-0.006404
109.100000	11902.810000	-0.003441
109.200000	11924.640000	-0.000374
109.300000	11946.490000	0.002792
109.400000	11968.360000	0.006050
109.500000	11990.250000	0.009395
109.600000	12012.160000	0.012821
109.700000	12034.090000	0.016321
109.800000	12056.040000	0.019890
109.900000	12078.010000	0.023521
110.000000	12100.000000	0.027208
110.100000	12122.010000	0.030943
110.200000	12144.040000	0.034721
110.300000	12166.090000	0.038535
110.400000	12188.160000	0.042378
110.500000	12210.250000	0.046243
110.600000	12232.360000	0.050124
110.700000	12254.490000	0.054013
110.800000	12276.640000	0.057905
110.900000	12298.810000	0.061791
111.000000	12321.000000	0.065666
111.100000	12343.210000	0.069522
111.200000	12365.440000	0.073353
111.300000	12387.690000	0.077153
111.400000	12409.960000	0.080913
111.500000	12432.250000	0.084630
111.600000	12454.560000	0.088294
111.700000	12476.890000	0.091901
111.800000	12499.240000	0.095445
111.900000	12521.610000	0.098918
112.000000	12544.000000	0.102315
112.100000	12566.410000	0.105630
112.200000	12588.840000	0.108857
112.300000	12611.290000	0.111991
112.400000	12633.760000	0.115027
112.500000	12656.250000	0.117959
112.600000	12678.760000	0.120782
112.700000	12701.290000	0.123490
112.800000	12723.840000	0.126081
112.900000	12746.410000	0.128549
113.000000	12769.000000	0.130889
113.100000	12791.610000	0.133098
113.200000	12814.240000	0.135172
113.300000	12836.890000	0.137107
113.400000	12859.560000	0.138900
113.500000	12882.250000	0.140548
113.600000	12904.960000	0.142048
113.700000	12927.690000	0.143397
113.800000	12950.440000	0.144593
113.900000	12973.210000	0.145634
114.000000	12996.000000	0.146518
114.100000	13018.810000	0.147243
114.200000	13041.640000	0.147808
114.300000	13064.490000	0.148212
114.400000	13087.360000	0.148454
114.500000	13110.250000	0.148533
114.600000	13133.160000	0.148450
114.700000	13156.090000	0.148205
114.800000	13179.040000	0.147796
114.900000	13202.010000	0.147226
115.000000	13225.000000	0.146495
115.100000	13248.010000	0.145604
115.200000	13271.040000	0.144555
115.300000	13294.090000	0.143348
115.400000	13317.160000	0.141986
115.500000	13340.250000	0.140471
115.600000	13363.360000	0.138805
115.700000	13386.490000	0.136992
115.800000	13409.640000	0.135033
115.900000	13432.810000	0.132932
116.000000	13456.000000	0.130692
116.100000	13479.210000	0.128317
116.200000	13502.440000	0.125810
116.300000	13525.690000	0.123176
116.400000	13548.960000	0.120419
116.500000	13572.250000	0.117543
116.600000	13595.560000	0.114552
116.700000	13618.890000	0.111452
116.800000	13642.240000	0.108247
116.900000	13665.610000	0.104943
117.000000	13689.000000	0.101544
117.100000	13712.410000	0.098057
117.200000	13735.840000	0.094487
117.300000	13759.290000	0.090839
117.400000	13782.760000	0.087119
117.500000	13806.250000	0.083333
117.600000	13829.760000	0.079488
117.700000	13853.290000	0.075589
117.800000	13876.840000	0.071643
117.900000	13900.410000	0.067655
118.000000	13924.000000	0.063633
118.100000	13947.610000	0.059582
118.200000	13971.240000	0.055510
118.300000	13994.890000	0.051422
118.400000	14018.560000	0.047325
118.500000	14042.250000	0.043225
118.600000	14065.960000	0.039130
118.700000	14089.690000	0.035045
118.800000	14113.440000	0.030977
118.900000	14137.210000	0.026932
119.000000	14161.000000	0.022917
119.100000	14184.810000	0.018938
119.200000	14208.640000	0.015002
119.300000	14232.490000	0.011114
119.400000	14256.360000	0.007280
119.500000	14280.250000	0.003507
119.600000	14304.160000	-0.000199
119.700000	14328.090000	-0.003833
119.800000	14352.040000	-0.007389
119.900000	14376.010000	-0.010861
120.000000	14400.000000	-0.014244
120.100000	14424.010000	-0.017534
120.200000	14448.040000	-0.020724
120.300000	14472.090000	-0.023810
120.400000	14496.160000	-0.026787
120.500000	14520.250000	-0.029651
120.600000	14544.360000	-0.032397
120.700000	14568.490000	-0.035021
120.800000	14592.640000	-0.037519
120.900000	14616.810000	-0.039888
121.000000	14641.000000	-0.042124
121.100000	14665.210000	-0.044223
121.200000	14689.440000	-0.046182
121.300000	14713.690000	-0.047999
121.400000	14737.960000	-0.049672
121.500000	14762.250000	-0.051197
121.600000	14786.560000	-0.052572
121.700000	14810.890000	-0.053796
121.800000	14835.240000	-0.054868
121.900000	14859.610000	-0.055784
122.000000	14884.000000	-0.056546
122.100000	14908.410000	-0.057151
122.200000	14932.840000	-0.057599
122.300000	14957.290000	-0.057890
122.400000	14981.760000	-0.058023
122.500000	15006.250000	-0.057999
122.600000	15030.760000	-0.057819
122.700000	15055.290000	-0.057482
122.800000	15079.840000	-0.056991
122.900000	15104.410000	-0.056345
123.000000	15129.000000	-0.055547
123.100000	15153.610000	-0.054598
123.200000	15178.240000	-0.053500
123.300000	15202.890000	-0.052256
123.400000	15227.560000	-0.050867
123.500000	15252.250000	-0.049337
123.600000	15276.960000	-0.047667
123.700000	15301.690000	-0.045863
123.800000	15326.440000	-0.043926
123.900000	15351.210000	-0.041860
124.000000	15376.000000	-0.039670
124.100000	15400.810000	-0.037358
124.200000	15425.640000	-0.034929
124.300000	15450.490000	-0.032388
124.400000	15475.360000	-0.029739
124.500000	15500.250000	-0.026986
124.600000	15525.160000	-0.024135
124.700000	15550.090000	-0.021191
124.800000	15575.040000	-0.018158
124.900000	15600.010000	-0.015042
125.000000	15625.000000	-0.011849
125.100000	15650.010000	-0.008583
125.200000	15675.040000	-0.005251
125.300000	15700.090000	-0.001859
125.400000	15725.160000	0.001589
125.500000	15750.250000	0.005085
125.600000	15775.360000	0.008624
125.700000	15800.490000	0.012200
125.800000	15825.640000	0.015806
125.900000	15850.810000	0.019437
126.000000	15876.000000	0.023086
126.100000	15901.210000	0.026747
126.200000	15926.440000	0.030414
126.300000	15951.690000	0.034080
126.400000	15976.960000	0.037740
126.500000	16002.250000	0.041387
126.600000	16027.560000	0.045014
126.700000	16052.890000	0.048617
126.800000	16078.240000	0.052188
126.900000	16103.610000	0.055721
127.000000	16129.000000	0.059212
127.100000	16154.410000	0.062653
127.200000	16179.840000	0.066039
127.300000	16205.290000	0.069364
127.400000	16230.760000	0.072622
127.500000	16256.250000	0.075809
127.600000	16281.760000	0.078919
127.700000	16307.290000	0.081946
127.800000	16332.840000	0.084885
127.900000	16358.410000	0.087732
128.000000	16384.000000	0.090482
128.100000	16409.610000	0.093130
128.200000	16435.240000	0.095671
128.300000	16460.890000	0.098102
128.400000	16486.560000	0.100418
128.500000	16512.250000	0.102616
128.600000	16537.960000	0.104691
128.700000	16563.690000	0.106641
128.800000	16589.440000	0.108462
128.900000	16615.210000	0.110151
129.000000	16641.000000	0.111705
129.100000	16666.810000	0.113122
129.200000	16692.640000	0.114399
129.300000	16718.490000	0.115535
129.400000	16744.360000	0.116526
129.500000	16770.250000	0.117373
129.600000	16796.160000	0.118072
129.700000	16822.090000	0.118623
129.800000	16848.040000	0.119026
129.900000	16874.010000	0.119279
130.000000	16900.000000	0.119382
130.100000	16926.010000	0.119335
130.200000	16952.040000	0.119138
130.300000	16978.090000	0.118791
130.400000	17004.160000	0.118295
130.500000	17030.250000	0.117651
130.600000	17056.360000	0.116860
130.700000	17082.490000	0.115922
130.800000	17108.640000	0.114841
130.900000	17134.810000	0.113616
131.000000	17161.000000	0.112252
131.100000	17187.210000	0.110748
131.200000	17213.440000	0.109110
131.300000	17239.690000	0.107338
131.400000	17265.960000	0.105435
131.500000	17292.250000	0.103406
131.600000	17318.560000	0.101253
131.700000	17344.890000	0.098980
131.800000	17371.240000	0.096591
131.900000	17397.610000	0.094089
132.000000	17424.000000	0.091479
132.100000	17450.410000	0.088765
132.200000	17476.840000	0.085952
132.300000	17503.290000	0.083043
132.400000	17529.760000	0.080045
132.500000	17556.250000	0.076961
132.600000	17582.760000	0.073797
132.700000	17609.290000	0.070558
132.800000	17635.840000	0.067249
132.900000	17662.410000	0.063877
133.000000	17689.000000	0.060445
133.100000	17715.610000	0.056961
133.200000	17742.240000	0.053429
133.300000	17768.890000	0.049856
133.400000	17795.560000	0.046247
133.500000	17822.250000	0.042609
133.600000	17848.960000	0.038946
133.700000	17875.690000	0.035266
133.800000	17902.440000	0.031573
133.900000	17929.210000	0.027875
134.000000	17956.000000	0.024178
134.100000	17982.810000	0.020486
134.200000	18009.640000	0.016807
134.300000	18036.490000	0.013146
134.400000	18063.360000	0.009509
134.500000	18090.250000	0.005902
134.600000	18117.160000	0.002331
134.700000	18144.090000	-0.001198
134.800000	18171.040000	-0.004679
134.900000	18198.010000	-0.008108
135.000000	18225.000000	-0.011478
135.100000	18252.010000	-0.014783
135.200000	18279.040000	-0.018019
135.300000	18306.090000	-0.021181
135.400000	18333.160000	-0.024263
135.500000	18360.250000	-0.027260
135.600000	18387.360000	-0.030167
135.700000	18414.490000	-0.032980
135.800000	18441.640000	-0.035695
135.900000	18468.810000	-0.038306
136.000000	18496.000000	-0.040810
136.100000	18523.210000	-0.043203
136.200000	18550.440000	-0.045481
136.300000	18577.690000	-0.047640
136.400000	18604.960000	-0.049677
136.500000	18632.250000	-0.051589
136.600000	18659.560000	-0.053372
136.700000	18686.890000	-0.055025
136.800000	18714.240000	-0.056544
136.900000	18741.610000	-0.057926
137.000000	18769.000000	-0.059171
137.100000	18796.410000	-0.060276
137.200000	18823.840000	-0.061238
137.300000	18851.290000	-0.062058
137.400000	18878.760000	-0.062734
137.500000	18906.250000	-0.063264
137.600000	18933.760000	-0.063648
137.700000	18961.290000	-0.063886
137.800000	18988.840000	-0.063977
137.900000	19016.410000	-0.063921
138.000000	19044.000000	-0.063719
138.100000	19071.610000	-0.063371
138.200000	19099.240000	-0.062878
138.300000	19126.890000	-0.062240
138.400000	19154.560000	-0.061459
138.500000	19182.250000	-0.060537
138.600000	19209.960000	-0.059475
138.700000	19237.690000	-0.058275
138.800000	19265.440000	-0.056938
138.900000	19293.210000	-0.055469
139.000000	19321.000000	-0.053868
139.100000	19348.810000	-0.052139
139.200000	19376.640000	-0.050285
139.300000	19404.490000	-0.048308
139.400000	19432.360000	-0.046214
139.500000	19460.250000	-0.044004
139.600000	19488.160000	-0.041682
139.700000	19516.090000	-0.039254
139.800000	19544.040000	-0.036722
139.900000	19572.010000	-0.034091
140.000000	19600.000000	-0.031366
140.100000	19628.010000	-0.028551
140.200000	19656.040000	-0.025651
140.300000	19684.090000	-0.022670
140.400000	19712.160000	-0.019615
140.500000	19740.250000	-0.016489
140.600000	19768.360000	-0.013299
140.700000	19796.490000	-0.010049
140.800000	19824.640000	-0.006745
140.900000	19852.810000	-0.003392
141.000000	19881.000000	0.000003
141.100000	19909.210000	0.003436
141.200000	19937.440000	0.006900
141.300000	19965.690000	0.010389
141.400000	19993.960000	0.013899
141.500000	20022.250000	0.017423
141.600000	20050.560000	0.020954
141.700000	20078.890000	0.024489
141.800000	20107.240000	0.028019
141.900000	20135.610000	0.031540
142.000000	20164.000000	0.035046
142.100000	20192.410000	0.038530
142.200000	20220.840000	0.041988
142.300000	20249.290000	0.045413
142.400000	20277.760000	0.048800
142.500000	20306.250000	0.052143
142.600000	20334.760000	0.055436
142.700000	20363.290000	0.058675
142.800000	20391.840000	0.061853
142.900000	20420.410000	0.064966
143.000000	20449.000000	0.068008
143.100000	20477.610000	0.070974
143.200000	20506.240000	0.073860
143.300000	20534.890000	0.076661
143.400000	20563.560000	0.079371
143.500000	20592.250000	0.081988
143.600000	20620.960000	0.084505
143.700000	20649.690000	0.086920
143.800000	20678.440000	0.089227
143.900000	20707.210000	0.091424
144.000000	20736.000000	0.093507
144.100000	20764.810000	0.095473
144.200000	20793.640000	0.097317
144.300000	20822.490000	0.099037
144.400000	20851.360000	0.100631
144.500000	20880.250000	0.102095
144.600000	20909.160000	0.103428
144.700000	20938.090000	0.104626
144.800000	20967.040000	0.105689
144.900000	20996.010000	0.106614
145.000000	21025.000000	0.107400
145.100000	21054.010000	0.108045
145.200000	21083.040000	0.108549
145.300000	21112.090000	0.108911
145.400000	21141.160000	0.109130
145.500000	21170.250000	0.109205
145.600000	21199.360000	0.109138
145.700000	21228.490000	0.108927
145.800000	21257.640000	0.108573
145.900000	21286.810000	0.108076
146.000000	21316.000000	0.107439
146.100000	21345.210000	0.106661
146.200000	21374.440000	0.105743
146.300000	21403.690000	0.104688
146.400000	21432.960000	0.103497
146.500000	21462.250000	0.102173
146.600000	21491.560000	0.100716
146.700000	21520.890000	0.099130
146.800000	21550.240000	0.097417
146.900000	21579.610000	0.095580
147.000000	21609.000000	0.093622
147.100000	21638.410000	0.091546
147.200000	21667.840000	0.089355
147.300000	21697.290000	0.087054
147.400000	21726.760000	0.084646
147.500000	21756.250000	0.082134
147.600000	21785.760000	0.079523
147.700000	21815.290000	0.076817
147.800000	21844.840000	0.074021
147.900000	21874.410000	0.071139
148.000000	21904.000000	0.068175
148.100000	21933.610000	0.065135
148.200000	21963.240000	0.062023
148.300000	21992.890000	0.058845
148.400000	22022.560000	0.055605
148.500000	22052.250000	0.052309
148.600000	22081.960000	0.048962
148.700000	22111.690000	0.045570
148.800000	22141.440000	0.042138
148.900000	22171.210000	0.038671
149.000000	22201.000000	0.035175
149.100000	22230.810000	0.031656
149.200000	22260.640000	0.028120
149.300000	22290.490000	0.024572
149.400000	22320.360000	0.021018
149.500000	22350.250000	0.017463
149.600000	22380.160000	0.013913
149.700000	22410.090000	0.010374
149.800000	22440.040000	0.006852
149.900000	22470.010000	0.003352
150.000000	22500.000000	-0.000120
150.100000	22530.010000	-0.003559
150.200000	22560.040000	-0.006959
150.300000	22590.090000	-0.010315
150.400000	22620.160000	-0.013621
150.500000	22650.250000	-0.016872
150.600000	22680.360000	-0.020064
150.700000	22710.490000	-0.023190
150.800000	22740.640000	-0.026247
150.900000	22770.810000	-0.029228
151.000000	22801.000000	-0.032130
151.100000	22831.210000	-0.034948
151.200000	22861.440000	-0.037678
151.300000	22891.690000	-0.040315
151.400000	22921.960000	-0.042855
151.500000	22952.250000	-0.045294
151.600000	22982.560000	-0.047628
151.700000	23012.890000	-0.049854
151.800000	23043.240000	-0.051969
151.900000	23073.610000	-0.053969
152.000000	23104.000000	-0.055850
152.100000	23134.410000	-0.057611
152.200000	23164.840000	-0.059248
152.300000	23195.290000	-0.060760
152.400000	23225.760000	-0.062143
152.500000	23256.250000	-0.063396
152.600000	23286.760000	-0.064517
152.700000	23317.290000	-0.065504
152.800000	23347.840000	-0.066356
152.900000	23378.410000	-0.067072
153.000000	23409.000000	-0.067650
153.100000	23439.610000	-0.068091
153.200000	23470.240000	-0.068393
153.300000	23500.890000	-0.068557
153.400000	23531.560000	-0.068581
153.500000	23562.250000	-0.068468
153.600000	23592.960000	-0.068216
153.700000	23623.690000	-0.067827
153.800000	23654.440000	-0.067301
153.900000	23685.210000	-0.066639
154.000000	23716.000000	-0.065843
154.100000	23746.810000	-0.064915
154.200000	23777.640000	-0.063855
154.300000	23808.490000	-0.062667
154.400000	23839.360000	-0.061351
154.500000	23870.250000	-0.059911
154.600000	23901.160000	-0.058349
154.700000	23932.090000	-0.056667
154.800000	23963.040000	-0.054870
154.900000	23994.010000	-0.052959
155.000000	24025.000000	-0.050938
155.100000	24056.010000	-0.048810
155.200000	24087.040000	-0.046580
155.300000	24118.090000	-0.044251
155.400000	24149.160000	-0.041827
155.500000	24180.250000	-0.039312
155.600000	24211.360000	-0.036711
155.700000	24242.490000	-0.034027
155.800000	24273.640000	-0.031266
155.900000	24304.810000	-0.028431
156.000000	24336.000000	-0.025528
156.100000	24367.210000	-0.022562
156.200000	24398.440000	-0.019537
156.300000	24429.690000	-0.016459
156.400000	24460.960000	-0.013333
156.500000	24492.250000	-0.010164
156.600000	24523.560000	-0.006956
156.700000	24554.890000	-0.003716
156.800000	24586.240000	-0.000449
156.900000	24617.610000	0.002839
157.000000	24649.000000	0.006144
157.100000	24680.410000	0.009460
157.200000	24711.840000	0.012782
157.300000	24743.290000	0.016103
157.400000	24774.760000	0.019419
157.500000	24806.250000	0.022724
157.600000	24837.760000	0.026012
157.700000	24869.290000	0.029279
157.800000	24900.840000	0.032519
157.900000	24932.410000	0.035727
158.000000	24964.000000	0.038897
158.100000	24995.610000	0.042024
158.200000	25027.240000	0.045104
158.300000	25058.890000	0.048131
158.400000	25090.560000	0.051101
158.500000	25122.250000	0.054008
158.600000	25153.960000	0.056848
158.700000	25185.690000	0.059616
158.800000	25217.440000	0.062309
158.900000	25249.210000	0.064921
159.000000	25281.000000	0.067449
159.100000	25312.810000	0.069888
159.200000	25344.640000	0.072235
159.300000	25376.490000	0.074486
159.400000	25408.360000	0.076637
159.500000	25440.250000	0.078685
159.600000	25472.160000	0.080627
159.700000	25504.090000	0.082459
159.800000	25536.040000	0.084180
159.900000	25568.010000	0.085786
160.000000	25600.000000	0.087275
160.100000	25632.010000	0.088644
160.200000	25664.040000	0.089892
160.300000	25696.090000	0.091016
160.400000	25728.160000	0.092016
160.500000	25760.250000	0.092889
160.600000	25792.360000	0.093634
160.700000	25824.490000	0.094251
160.800000	25856.640000	0.094738
160.900000	25888.810000	0.095095
161.000000	25921.000000	0.095321
161.100000	25953.210000	0.095417
161.200000	25985.440000	0.095382
161.300000	26017.690000	0.095217
161.400000	26049.960000	0.094922
161.500000	26082.250000	0.094498
161.600000	26114.560000	0.093945
161.700000	26146.890000	0.093265
161.800000	26179.240000	0.092460
161.900000	26211.610000	0.091530
162.000000	26244.000000	0.090477
162.100000	26276.410000	0.089304
162.200000	26308.840000	0.088012
162.300000	26341.290000	0.086604
162.400000	26373.760000	0.085082
162.500000	26406.250000	0.083449
162.600000	26438.760000	0.081708
162.700000	26471.290000	0.079861
162.800000	26503.840000	0.077913
162.900000	26536.410000	0.075865
163.000000	26569.000000	0.073723
163.100000	26601.610000	0.071489
163.200000	26634.240000	0.069167
163.300000	26666.890000	0.066761
163.400000	26699.560000	0.064276
163.500000	26732.250000	0.061715
163.600000	26764.960000	0.059083
163.700000	26797.690000	0.056384
163.800000	26830.440000	0.053623
163.900000	26863.210000	0.050805
164.000000	26896.000000	0.047933
164.100000	26928.810000	0.045013
164.200000	26961.640000	0.042050
164.300000	26994.490000	0.039048
164.400000	27027.360000	0.036013
164.500000	27060.250000	0.032949
164.600000	27093.160000	0.029862
164.700000	27126.090000	0.026756
164.800000	27159.040000	0.023637
164.900000	27192.010000	0.020510
165.000000	27225.000000	0.017380
165.100000	27258.010000	0.014252
165.200000	27291.040000	0.011130
165.300000	27324.090000	0.008021
165.400000	27357.160000	0.004929
165.500000	27390.250000	0.001859
165.600000	27423.360000	-0.001184
165.700000	27456.490000	-0.004195
165.800000	27489.640000	-0.007169
165.900000	27522.810000	-0.010102
166.000000	27556.000000	-0.012989
166.100000	27589.210000	-0.015825
166.200000	27622.440000	-0.018607
166.300000	27655.690000	-0.021328
166.400000	27688.960000	-0.023986
166.500000	27722.250000	-0.026576
166.600000	27755.560000	-0.029094
166.700000	27788.890000	-0.031537
166.800000	27822.240000	-0.033900
166.900000	27855.610000	-0.036179
167.000000	27889.000000	-0.038373
167.100000	27922.410000	-0.040476
167.200000	27955.840000	-0.042486
167.300000	27989.290000	-0.044401
167.400000	28022.760000	-0.046216
167.500000	28056.250000	-0.047930
167.600000	28089.760000	-0.049541
167.700000	28123.290000	-0.051045
167.800000	28156.840000	-0.052441
167.900000	28190.410000	-0.053726
168.000000	28224.000000	-0.054900
168.100000	28257.610000	-0.055961
168.200000	28291.240000	-0.056906
168.300000	28324.890000	-0.057736
168.400000	28358.560000	-0.058450
168.500000	28392.250000	-0.059045
168.600000	28425.960000	-0.059523
168.700000	28459.690000	-0.059883
168.800000	28493.440000	-0.060124
168.900000	28527.210000	-0.060247
169.000000	28561.000000	-0.060251
169.100000	28594.810000	-0.060139
169.200000	28628.640000	-0.059909
169.300000	28662.490000	-0.059564
169.400000	28696.360000	-0.059103
169.500000	28730.250000	-0.058529
169.600000	28764.160000	-0.057843
169.700000	28798.090000	-0.057046
169.800000	28832.040000	-0.056141
169.900000	28866.010000	-0.055129
170.000000	28900.000000	-0.054013
170.100000	28934.010000	-0.052795
170.200000	28968.040000	-0.051477
170.300000	29002.090000	-0.050063
170.400000	29036.160000	-0.048555
170.500000	29070.250000	-0.046955
170.600000	29104.360000	-0.045269
170.700000	29138.490000	-0.043497
170.800000	29172.640000	-0.041645
170.900000	29206.810000	-0.039716
171.000000	29241.000000	-0.037713
171.100000	29275.210000	-0.035640
171.200000	29309.440000	-0.033502
171.300000	29343.690000	-0.031301
171.400000	29377.960000	-0.029044
171.500000	29412.250000	-0.026733
171.600000	29446.560000	-0.024372
171.700000	29480.890000	-0.021968
171.800000	29515.240000	-0.019523
171.900000	29549.610000	-0.017042
172.000000	29584.000000	-0.014531
172.100000	29618.410000	-0.011993
172.200000	29652.840000	-0.009433
172.300000	29687.290000	-0.006857
172.400000	29721.760000	-0.004268
172.500000	29756.250000	-0.001671
172.600000	29790.760000	0.000928
172.700000	29825.290000	0.003526
172.800000	29859.840000	0.006117
172.900000	29894.410000	0.008697
173.000000	29929.000000	0.011260
173.100000	29963.610000	0.013803
173.200000	29998.240000	0.016321
173.300000	30032.890000	0.018810
173.400000	30067.560000	0.021264
173.500000	30102.250000	0.023679
173.600000	30136.960000	0.026052
173.700000	30171.690000	0.028377
173.800000	30206.440000	0.030652
173.900000	30241.210000	0.032871
174.000000	30276.000000	0.035030
174.100000	30310.810000	0.037126
174.200000	30345.640000	0.039156
174.300000	30380.490000	0.041115
174.400000	30415.360000	0.043000
