# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.019395
89.300000	7974.490000	0.019090
89.400000	7992.360000	0.018793
89.500000	8010.250000	0.018505
89.600000	8028.160000	0.018226
89.700000	8046.090000	0.017955
89.800000	8064.040000	0.017693
89.900000	8082.010000	0.017439
90.000000	8100.000000	0.017195
90.100000	8118.010000	0.016959
90.200000	8136.040000	0.016733
90.300000	8154.090000	0.016515
90.400000	8172.160000	0.016307
90.500000	8190.250000	0.016107
90.600000	8208.360000	0.015917
90.700000	8226.490000	0.015735
90.800000	8244.640000	0.015563
90.900000	8262.810000	0.015400
91.000000	8281.000000	0.015246
91.100000	8299.210000	0.015102
91.200000	8317.440000	0.014967
91.300000	8335.690000	0.014841
91.400000	8353.960000	0.014724
91.500000	8372.250000	0.014617
91.600000	8390.560000	0.014519
91.700000	8408.890000	0.014430
91.800000	8427.240000	0.014350
91.900000	8445.610000	0.014280
92.000000	8464.000000	0.014219
92.100000	8482.410000	0.014167
92.200000	8500.840000	0.014124
92.300000	8519.290000	0.014091
92.400000	8537.760000	0.014067
92.500000	8556.250000	0.014052
92.600000	8574.760000	0.014046
92.700000	8593.290000	0.014049
92.800000	8611.840000	0.014061
92.900000	8630.410000	0.014082
93.000000	8649.000000	0.014112
93.100000	8667.610000	0.014151
93.200000	8686.240000	0.014199
93.300000	8704.890000	0.014256
93.400000	8723.560000	0.014321
93.500000	8742.250000	0.014395
93.600000	8760.960000	0.014477
93.700000	8779.690000	0.014568
93.800000	8798.440000	0.014668
93.900000	8817.210000	0.014776
94.000000	8836.000000	0.014892
94.100000	8854.810000	0.015017
94.200000	8873.640000	0.015149
94.300000	8892.490000	0.015290
94.400000	8911.360000	0.015438
94.500000	8930.250000	0.015595
94.600000	8949.160000	0.015759
94.700000	8968.090000	0.015931
94.800000	8987.040000	0.016110
94.900000	9006.010000	0.016297
95.000000	9025.000000	0.016491
95.100000	9044.010000	0.016693
95.200000	9063.040000	0.016901
95.300000	9082.090000	0.017117
95.400000	9101.160000	0.017340
95.500000	9120.250000	0.017569
95.600000	9139.360000	0.017805
95.700000	9158.490000	0.018047
95.800000	9177.640000	0.018296
95.900000	9196.810000	0.018551
96.000000	9216.000000	0.018812
96.100000	9235.210000	0.019079
96.200000	9254.440000	0.019352
96.300000	9273.690000	0.019631
96.400000	9292.960000	0.019915
96.500000	9312.250000	0.020205
96.600000	9331.560000	0.020500
96.700000	9350.890000	0.020800
96.800000	9370.240000	0.021105
96.900000	9389.610000	0.021415
97.000000	9409.000000	0.021730
97.100000	9428.410000	0.022049
97.200000	9447.840000	0.022372
97.300000	9467.290000	0.022700
97.400000	9486.760000	0.023032
97.500000	9506.250000	0.023367
97.600000	9525.760000	0.023707
97.700000	9545.290000	0.024050
97.800000	9564.840000	0.024396
97.900000	9584.410000	0.024746
98.000000	9604.000000	0.025098
98.100000	9623.610000	0.025454
98.200000	9643.240000	0.025812
98.300000	9662.890000	0.026173
98.400000	9682.560000	0.026536
98.500000	9702.250000	0.026902
98.600000	9721.960000	0.027269
98.700000	9741.690000	0.027639
98.800000	9761.440000	0.028010
98.900000	9781.210000	0.028382
99.000000	9801.000000	0.028756
99.100000	9820.810000	0.029131
99.200000	9840.640000	0.029507
99.300000	9860.490000	0.029884
99.400000	9880.360000	0.030262
99.500000	9900.250000	0.030640
99.600000	9920.160000	0.031018
99.700000	9940.090000	0.031397
99.800000	9960.040000	0.031775
99.900000	9980.010000	0.032154
100.000000	10000.000000	0.032531
100.100000	10020.010000	0.032909
100.200000	10040.040000	0.033285
100.300000	10060.090000	0.033660
100.400000	10080.160000	0.034035
100.500000	10100.250000	0.034408
100.600000	10120.360000	0.034780
100.700000	10140.490000	0.035150
100.800000	10160.640000	0.035518
100.900000	10180.810000	0.035884
101.000000	10201.000000	0.036248
101.100000	10221.210000	0.036610
101.200000	10241.440000	0.036970
101.300000	10261.690000	0.037326
101.400000	10281.960000	0.037680
101.500000	10302.250000	0.038031
101.600000	10322.560000	0.038379
101.700000	10342.890000	0.038723
101.800000	10363.240000	0.039064
101.900000	10383.610000	0.039402
102.000000	10404.000000	0.039735
102.100000	10424.410000	0.040065
102.200000	10444.840000	0.040391
102.300000	10465.290000	0.040712
102.400000	10485.760000	0.041029
102.500000	10506.250000	0.041341
102.600000	10526.760000	0.041649
102.700000	10547.290000	0.041952
102.800000	10567.840000	0.042250
102.900000	10588.410000	0.042542
103.000000	10609.000000	0.042830
103.100000	10629.610000	0.043112
103.200000	10650.240000	0.043388
103.300000	10670.890000	0.043659
103.400000	10691.560000	0.043924
103.500000	10712.250000	0.044183
103.600000	10732.960000	0.044436
103.700000	10753.690000	0.044683
103.800000	10774.440000	0.044923
103.900000	10795.210000	0.045157
104.000000	10816.000000	0.045385
104.100000	10836.810000	0.045606
104.200000	10857.640000	0.045820
104.300000	10878.490000	0.046027
104.400000	10899.360000	0.046227
104.500000	10920.250000	0.046420
104.600000	10941.160000	0.046606
104.700000	10962.090000	0.046784
104.800000	10983.040000	0.046955
104.900000	11004.010000	0.047119
105.000000	11025.000000	0.047275
105.100000	11046.010000	0.047424
105.200000	11067.040000	0.047564
105.300000	11088.090000	0.047697
105.400000	11109.160000	0.047822
105.500000	11130.250000	0.047939
105.600000	11151.360000	0.048047
105.700000	11172.490000	0.048148
105.800000	11193.640000	0.048241
105.900000	11214.810000	0.048325
106.000000	11236.000000	0.048401
106.100000	11257.210000	0.048468
106.200000	11278.440000	0.048527
106.300000	11299.690000	0.048578
106.400000	11320.960000	0.048620
106.500000	11342.250000	0.048654
106.600000	11363.560000	0.048678
106.700000	11384.890000	0.048695
106.800000	11406.240000	0.048702
106.900000	11427.610000	0.048701
107.000000	11449.000000	0.048691
107.100000	11470.410000	0.048673
107.200000	11491.840000	0.048645
107.300000	11513.290000	0.048609
107.400000	11534.760000	0.048564
107.500000	11556.250000	0.048510
107.600000	11577.760000	0.048447
107.700000	11599.290000	0.048376
107.800000	11620.840000	0.048295
107.900000	11642.410000	0.048206
108.000000	11664.000000	0.048108
108.100000	11685.610000	0.048001
108.200000	11707.240000	0.047886
108.300000	11728.890000	0.047761
108.400000	11750.560000	0.047628
108.500000	11772.250000	0.047486
108.600000	11793.960000	0.047335
108.700000	11815.690000	0.047176
108.800000	11837.440000	0.047008
108.900000	11859.210000	0.046832
109.000000	11881.000000	0.046646
109.100000	11902.810000	0.046453
109.200000	11924.640000	0.046250
109.300000	11946.490000	0.046040
109.400000	11968.360000	0.045821
109.500000	11990.250000	0.045593
109.600000	12012.160000	0.045358
109.700000	12034.090000	0.045114
109.800000	12056.040000	0.044862
109.900000	12078.010000	0.044602
110.000000	12100.000000	0.044333
110.100000	12122.010000	0.044057
110.200000	12144.040000	0.043774
110.300000	12166.090000	0.043482
110.400000	12188.160000	0.043182
110.500000	12210.250000	0.042876
110.600000	12232.360000	0.042561
110.700000	12254.490000	0.042239
110.800000	12276.640000	0.041910
110.900000	12298.810000	0.041573
111.000000	12321.000000	0.041230
111.100000	12343.210000	0.040879
111.200000	12365.440000	0.040522
111.300000	12387.690000	0.040157
111.400000	12409.960000	0.039786
111.500000	12432.250000	0.039408
111.600000	12454.560000	0.039024
111.700000	12476.890000	0.038634
111.800000	12499.240000	0.038237
111.900000	12521.610000	0.037834
112.000000	12544.000000	0.037425
112.100000	12566.410000	0.037010
112.200000	12588.840000	0.036590
112.300000	12611.290000	0.036164
112.400000	12633.760000	0.035732
112.500000	12656.250000	0.035296
112.600000	12678.760000	0.034853
112.700000	12701.290000	0.034406
112.800000	12723.840000	0.033954
112.900000	12746.410000	0.033497
113.000000	12769.000000	0.033036
113.100000	12791.610000	0.032570
113.200000	12814.240000	0.032100
113.300000	12836.890000	0.031625
113.400000	12859.560000	0.031147
113.500000	12882.250000	0.030664
113.600000	12904.960000	0.030178
113.700000	12927.690000	0.029688
113.800000	12950.440000	0.029195
113.900000	12973.210000	0.028699
114.000000	12996.000000	0.028200
114.100000	13018.810000	0.027697
114.200000	13041.640000	0.027192
114.300000	13064.490000	0.026684
114.400000	13087.360000	0.026174
114.500000	13110.250000	0.025662
114.600000	13133.160000	0.025147
114.700000	13156.090000	0.024631
114.800000	13179.040000	0.024112
114.900000	13202.010000	0.023592
115.000000	13225.000000	0.023071
115.100000	13248.010000	0.022548
115.200000	13271.040000	0.022025
115.300000	13294.090000	0.021500
115.400000	13317.160000	0.020975
115.500000	13340.250000	0.020449
115.600000	13363.360000	0.019922
115.700000	13386.490000	0.019396
115.800000	13409.640000	0.018869
115.900000	13432.810000	0.018342
116.000000	13456.000000	0.017816
116.100000	13479.210000	0.017290
116.200000	13502.440000	0.016764
116.300000	13525.690000	0.016240
116.400000	13548.960000	0.015716
116.500000	13572.250000	0.015193
116.600000	13595.560000	0.014672
116.700000	13618.890000	0.014152
116.800000	13642.240000	0.013634
116.900000	13665.610000	0.013118
117.000000	13689.000000	0.012603
117.100000	13712.410000	0.012091
117.200000	13735.840000	0.011581
117.300000	13759.290000	0.011073
117.400000	13782.760000	0.010568
117.500000	13806.250000	0.010066
117.600000	13829.760000	0.009567
117.700000	13853.290000	0.009071
117.800000	13876.840000	0.008578
117.900000	13900.410000	0.008088
118.000000	13924.000000	0.007603
118.100000	13947.610000	0.007120
118.200000	13971.240000	0.006642
118.300000	13994.890000	0.006168
118.400000	14018.560000	0.005698
118.500000	14042.250000	0.005232
118.600000	14065.960000	0.004771
118.700000	14089.690000	0.004314
118.800000	14113.440000	0.003862
118.900000	14137.210000	0.003415
119.000000	14161.000000	0.002973
119.100000	14184.810000	0.002537
119.200000	14208.640000	0.002105
119.300000	14232.490000	0.001679
119.400000	14256.360000	0.001259
119.500000	14280.250000	0.000845
119.600000	14304.160000	0.000436
119.700000	14328.090000	0.000033
119.800000	14352.040000	-0.000364
119.900000	14376.010000	-0.000754
120.000000	14400.000000	-0.001138
120.100000	14424.010000	-0.001515
120.200000	14448.040000	-0.001886
120.300000	14472.090000	-0.002251
120.400000	14496.160000	-0.002608
120.500000	14520.250000	-0.002959
120.600000	14544.360000	-0.003302
120.700000	14568.490000	-0.003638
120.800000	14592.640000	-0.003968
120.900000	14616.810000	-0.004289
121.000000	14641.000000	-0.004604
121.100000	14665.210000	-0.004911
121.200000	14689.440000	-0.005210
121.300000	14713.690000	-0.005502
121.400000	14737.960000	-0.005785
121.500000	14762.250000	-0.006061
121.600000	14786.560000	-0.006330
121.700000	14810.890000	-0.006590
121.800000	14835.240000	-0.006842
121.900000	14859.610000	-0.007086
122.000000	14884.000000	-0.007321
122.100000	14908.410000	-0.007549
122.200000	14932.840000	-0.007768
122.300000	14957.290000	-0.007978
122.400000	14981.760000	-0.008181
122.500000	15006.250000	-0.008374
122.600000	15030.760000	-0.008560
122.700000	15055.290000	-0.008736
122.800000	15079.840000	-0.008904
122.900000	15104.410000	-0.009064
123.000000	15129.000000	-0.009214
123.100000	15153.610000	-0.009356
123.200000	15178.240000	-0.009490
123.300000	15202.890000	-0.009614
123.400000	15227.560000	-0.009730
123.500000	15252.250000	-0.009836
123.600000	15276.960000	-0.009934
123.700000	15301.690000	-0.010024
123.800000	15326.440000	-0.010104
123.900000	15351.210000	-0.010175
124.000000	15376.000000	-0.010238
124.100000	15400.810000	-0.010292
124.200000	15425.640000	-0.010337
124.300000	15450.490000	-0.010373
124.400000	15475.360000	-0.010400
124.500000	15500.250000	-0.010418
124.600000	15525.160000	-0.010428
124.700000	15550.090000	-0.010428
124.800000	15575.040000	-0.010420
124.900000	15600.010000	-0.010404
125.000000	15625.000000	-0.010378
125.100000	15650.010000	-0.010344
125.200000	15675.040000	-0.010302
125.300000	15700.090000	-0.010250
125.400000	15725.160000	-0.010190
125.500000	15750.250000	-0.010122
125.600000	15775.360000	-0.010045
125.700000	15800.490000	-0.009960
125.800000	15825.640000	-0.009866
125.900000	15850.810000	-0.009764
126.000000	15876.000000	-0.009654
126.100000	15901.210000	-0.009536
126.200000	15926.440000	-0.009409
126.300000	15951.690000	-0.009275
126.400000	15976.960000	-0.009132
126.500000	16002.250000	-0.008982
126.600000	16027.560000	-0.008824
126.700000	16052.890000	-0.008658
126.800000	16078.240000	-0.008484
126.900000	16103.610000	-0.008303
127.000000	16129.000000	-0.008115
127.100000	16154.410000	-0.007919
127.200000	16179.840000	-0.007716
127.300000	16205.290000	-0.007505
127.400000	16230.760000	-0.007288
127.500000	16256.250000	-0.007063
127.600000	16281.760000	-0.006832
127.700000	16307.290000	-0.006594
127.800000	16332.840000	-0.006349
127.900000	16358.410000	-0.006097
128.000000	16384.000000	-0.005840
128.100000	16409.610000	-0.005576
128.200000	16435.240000	-0.005305
128.300000	16460.890000	-0.005029
128.400000	16486.560000	-0.004746
128.500000	16512.250000	-0.004458
128.600000	16537.960000	-0.004164
128.700000	16563.690000	-0.003865
128.800000	16589.440000	-0.003560
128.900000	16615.210000	-0.003249
129.000000	16641.000000	-0.002934
129.100000	16666.810000	-0.002613
129.200000	16692.640000	-0.002288
129.300000	16718.490000	-0.001958
129.400000	16744.360000	-0.001623
129.500000	16770.250000	-0.001284
129.600000	16796.160000	-0.000940
129.700000	16822.090000	-0.000592
129.800000	16848.040000	-0.000240
129.900000	16874.010000	0.000116
130.000000	16900.000000	0.000475
130.100000	16926.010000	0.000838
130.200000	16952.040000	0.001205
130.300000	16978.090000	0.001575
130.400000	17004.160000	0.001948
130.500000	17030.250000	0.002324
130.600000	17056.360000	0.002703
130.700000	17082.490000	0.003084
130.800000	17108.640000	0.003468
130.900000	17134.810000	0.003855
131.000000	17161.000000	0.004243
131.100000	17187.210000	0.004634
131.200000	17213.440000	0.005026
131.300000	17239.690000	0.005420
131.400000	17265.960000	0.005816
131.500000	17292.250000	0.006213
131.600000	17318.560000	0.006611
131.700000	17344.890000	0.007011
131.800000	17371.240000	0.007411
131.900000	17397.610000	0.007812
132.000000	17424.000000	0.008213
132.100000	17450.410000	0.008615
132.200000	17476.840000	0.009018
132.300000	17503.290000	0.009420
132.400000	17529.760000	0.009822
132.500000	17556.250000	0.010224
132.600000	17582.760000	0.010625
132.700000	17609.290000	0.011026
132.800000	17635.840000	0.011426
132.900000	17662.410000	0.011826
133.000000	17689.000000	0.012224
133.100000	17715.610000	0.012621
133.200000	17742.240000	0.013016
133.300000	17768.890000	0.013410
133.400000	17795.560000	0.013803
133.500000	17822.250000	0.014193
133.600000	17848.960000	0.014581
133.700000	17875.690000	0.014968
133.800000	17902.440000	0.015352
133.900000	17929.210000	0.015733
134.000000	17956.000000	0.016112
134.100000	17982.810000	0.016488
134.200000	18009.640000	0.016861
134.300000	18036.490000	0.017231
134.400000	18063.360000	0.017598
134.500000	18090.250000	0.017961
134.600000	18117.160000	0.018321
134.700000	18144.090000	0.018677
134.800000	18171.040000	0.019029
134.900000	18198.010000	0.019378
135.000000	18225.000000	0.019722
135.100000	18252.010000	0.020062
135.200000	18279.040000	0.020398
135.300000	18306.090000	0.020729
135.400000	18333.160000	0.021055
135.500000	18360.250000	0.021377
135.600000	18387.360000	0.021694
135.700000	18414.490000	0.022006
135.800000	18441.640000	0.022312
135.900000	18468.810000	0.022614
136.000000	18496.000000	0.022910
136.100000	18523.210000	0.023200
136.200000	18550.440000	0.023485
136.300000	18577.690000	0.023764
136.400000	18604.960000	0.024038
136.500000	18632.250000	0.024305
136.600000	18659.560000	0.024566
136.700000	18686.890000	0.024821
136.800000	18714.240000	0.025070
136.900000	18741.610000	0.025312
137.000000	18769.000000	0.025548
137.100000	18796.410000	0.025778
137.200000	18823.840000	0.026001
137.300000	18851.290000	0.026217
137.400000	18878.760000	0.026426
137.500000	18906.250000	0.026628
137.600000	18933.760000	0.026823
137.700000	18961.290000	0.027011
137.800000	18988.840000	0.027192
137.900000	19016.410000	0.027366
138.000000	19044.000000	0.027533
138.100000	19071.610000	0.027692
138.200000	19099.240000	0.027843
138.300000	19126.890000	0.027988
138.400000	19154.560000	0.028124
138.500000	19182.250000	0.028253
138.600000	19209.960000	0.028375
138.700000	19237.690000	0.028488
138.800000	19265.440000	0.028594
138.900000	19293.210000	0.028692
139.000000	19321.000000	0.028783
139.100000	19348.810000	0.028865
139.200000	19376.640000	0.028939
139.300000	19404.490000	0.029006
139.400000	19432.360000	0.029064
139.500000	19460.250000	0.029115
139.600000	19488.160000	0.029158
139.700000	19516.090000	0.029192
139.800000	19544.040000	0.029218
139.900000	19572.010000	0.029237
140.000000	19600.000000	0.029247
140.100000	19628.010000	0.029249
140.200000	19656.040000	0.029243
140.300000	19684.090000	0.029229
140.400000	19712.160000	0.029207
140.500000	19740.250000	0.029177
140.600000	19768.360000	0.029138
140.700000	19796.490000	0.029092
140.800000	19824.640000	0.029037
140.900000	19852.810000	0.028975
141.000000	19881.000000	0.028904
141.100000	19909.210000	0.028826
141.200000	19937.440000	0.028739
141.300000	19965.690000	0.028645
141.400000	19993.960000	0.028542
141.500000	20022.250000	0.028432
141.600000	20050.560000	0.028314
141.700000	20078.890000	0.028188
141.800000	20107.240000	0.028054
141.900000	20135.610000	0.027913
142.000000	20164.000000	0.027763
142.100000	20192.410000	0.027607
142.200000	20220.840000	0.027442
142.300000	20249.290000	0.027271
142.400000	20277.760000	0.027091
142.500000	20306.250000	0.026905
142.600000	20334.760000	0.026711
142.700000	20363.290000	0.026510
142.800000	20391.840000	0.026301
142.900000	20420.410000	0.026086
143.000000	20449.000000	0.025864
143.100000	20477.610000	0.025634
143.200000	20506.240000	0.025398
143.300000	20534.890000	0.025155
143.400000	20563.560000	0.024905
143.500000	20592.250000	0.024649
143.600000	20620.960000	0.024386
143.700000	20649.690000	0.024117
143.800000	20678.440000	0.023841
143.900000	20707.210000	0.023560
144.000000	20736.000000	0.023272
144.100000	20764.810000	0.022978
144.200000	20793.640000	0.022678
144.300000	20822.490000	0.022373
144.400000	20851.360000	0.022061
144.500000	20880.250000	0.021745
144.600000	20909.160000	0.021422
144.700000	20938.090000	0.021095
144.800000	20967.040000	0.020762
144.900000	20996.010000	0.020424
145.000000	21025.000000	0.020081
145.100000	21054.010000	0.019733
145.200000	21083.040000	0.019381
145.300000	21112.090000	0.019024
145.400000	21141.160000	0.018662
145.500000	21170.250000	0.018296
145.600000	21199.360000	0.017926
145.700000	21228.490000	0.017552
145.800000	21257.640000	0.017173
145.900000	21286.810000	0.016791
146.000000	21316.000000	0.016406
146.100000	21345.210000	0.016016
146.200000	21374.440000	0.015624
146.300000	21403.690000	0.015228
146.400000	21432.960000	0.014829
146.500000	21462.250000	0.014427
146.600000	21491.560000	0.014022
146.700000	21520.890000	0.013614
146.800000	21550.240000	0.013204
146.900000	21579.610000	0.012792
147.000000	21609.000000	0.012377
147.100000	21638.410000	0.011960
147.200000	21667.840000	0.011542
147.300000	21697.290000	0.011121
147.400000	21726.760000	0.010699
147.500000	21756.250000	0.010275
147.600000	21785.760000	0.009850
147.700000	21815.290000	0.009424
147.800000	21844.840000	0.008997
147.900000	21874.410000	0.008569
148.000000	21904.000000	0.008140
148.100000	21933.610000	0.007710
148.200000	21963.240000	0.007280
148.300000	21992.890000	0.006850
148.400000	22022.560000	0.006420
148.500000	22052.250000	0.005990
148.600000	22081.960000	0.005560
148.700000	22111.690000	0.005130
148.800000	22141.440000	0.004701
148.900000	22171.210000	0.004272
149.000000	22201.000000	0.003844
149.100000	22230.810000	0.003417
149.200000	22260.640000	0.002991
149.300000	22290.490000	0.002567
149.400000	22320.360000	0.002144
149.500000	22350.250000	0.001722
149.600000	22380.160000	0.001302
149.700000	22410.090000	0.000884
149.800000	22440.040000	0.000468
149.900000	22470.010000	0.000053
150.000000	22500.000000	-0.000358
150.100000	22530.010000	-0.000768
150.200000	22560.040000	-0.001175
150.300000	22590.090000	-0.001579
150.400000	22620.160000	-0.001980
150.500000	22650.250000	-0.002378
150.600000	22680.360000	-0.002774
150.700000	22710.490000	-0.003166
150.800000	22740.640000	-0.003554
150.900000	22770.810000	-0.003939
151.000000	22801.000000	-0.004321
151.100000	22831.210000	-0.004699
151.200000	22861.440000	-0.005072
151.300000	22891.690000	-0.005442
151.400000	22921.960000	-0.005808
151.500000	22952.250000	-0.006169
151.600000	22982.560000	-0.006526
151.700000	23012.890000	-0.006878
151.800000	23043.240000	-0.007226
151.900000	23073.610000	-0.007569
152.000000	23104.000000	-0.007907
152.100000	23134.410000	-0.008240
152.200000	23164.840000	-0.008568
152.300000	23195.290000	-0.008891
152.400000	23225.760000	-0.009209
152.500000	23256.250000	-0.009521
152.600000	23286.760000	-0.009827
152.700000	23317.290000	-0.010128
152.800000	23347.840000	-0.010423
152.900000	23378.410000	-0.010713
153.000000	23409.000000	-0.010996
153.100000	23439.610000	-0.011274
153.200000	23470.240000	-0.011545
153.300000	23500.890000	-0.011810
153.400000	23531.560000	-0.012069
153.500000	23562.250000	-0.012322
153.600000	23592.960000	-0.012568
153.700000	23623.690000	-0.012808
153.800000	23654.440000	-0.013041
153.900000	23685.210000	-0.013268
154.000000	23716.000000	-0.013487
154.100000	23746.810000	-0.013700
154.200000	23777.640000	-0.013906
154.300000	23808.490000	-0.014106
154.400000	23839.360000	-0.014298
154.500000	23870.250000	-0.014483
154.600000	23901.160000	-0.014661
154.700000	23932.090000	-0.014833
154.800000	23963.040000	-0.014996
154.900000	23994.010000	-0.015153
155.000000	24025.000000	-0.015303
155.100000	24056.010000	-0.015445
155.200000	24087.040000	-0.015580
155.300000	24118.090000	-0.015707
155.400000	24149.160000	-0.015827
155.500000	24180.250000	-0.015940
155.600000	24211.360000	-0.016045
155.700000	24242.490000	-0.016143
155.800000	24273.640000	-0.016233
155.900000	24304.810000	-0.016316
156.000000	24336.000000	-0.016391
156.100000	24367.210000	-0.016459
156.200000	24398.440000	-0.016519
156.300000	24429.690000	-0.016572
156.400000	24460.960000	-0.016617
156.500000	24492.250000	-0.016654
156.600000	24523.560000	-0.016684
156.700000	24554.890000	-0.016707
156.800000	24586.240000	-0.016722
156.900000	24617.610000	-0.016729
157.000000	24649.000000	-0.016729
157.100000	24680.410000	-0.016722
157.200000	24711.840000	-0.016707
157.300000	24743.290000	-0.016685
157.400000	24774.760000	-0.016655
157.500000	24806.250000	-0.016618
157.600000	24837.760000	-0.016574
157.700000	24869.290000	-0.016522
157.800000	24900.840000	-0.016463
157.900000	24932.410000	-0.016397
158.000000	24964.000000	-0.016323
158.100000	24995.610000	-0.016243
158.200000	25027.240000	-0.016155
158.300000	25058.890000	-0.016061
158.400000	25090.560000	-0.015959
158.500000	25122.250000	-0.015851
158.600000	25153.960000	-0.015735
158.700000	25185.690000	-0.015613
158.800000	25217.440000	-0.015484
158.900000	25249.210000	-0.015349
159.000000	25281.000000	-0.015207
159.100000	25312.810000	-0.015058
159.200000	25344.640000	-0.014903
159.300000	25376.490000	-0.014742
159.400000	25408.360000	-0.014574
159.500000	25440.250000	-0.014400
159.600000	25472.160000	-0.014220
159.700000	25504.090000	-0.014034
159.800000	25536.040000	-0.013842
159.900000	25568.010000	-0.013644
160.000000	25600.000000	-0.013440
160.100000	25632.010000	-0.013231
160.200000	25664.040000	-0.013016
160.300000	25696.090000	-0.012796
160.400000	25728.160000	-0.012570
160.500000	25760.250000	-0.012339
160.600000	25792.360000	-0.012103
160.700000	25824.490000	-0.011861
160.800000	25856.640000	-0.011615
160.900000	25888.810000	-0.011364
161.000000	25921.000000	-0.011108
161.100000	25953.210000	-0.010848
161.200000	25985.440000	-0.010583
161.300000	26017.690000	-0.010314
161.400000	26049.960000	-0.010040
161.500000	26082.250000	-0.009763
161.600000	26114.560000	-0.009481
161.700000	26146.890000	-0.009195
161.800000	26179.240000	-0.008906
161.900000	26211.610000	-0.008613
162.000000	26244.000000	-0.008317
162.100000	26276.410000	-0.008017
162.200000	26308.840000	-0.007714
162.300000	26341.290000	-0.007407
162.400000	26373.760000	-0.007098
162.500000	26406.250000	-0.006786
162.600000	26438.760000	-0.006471
162.700000	26471.290000	-0.006153
162.800000	26503.840000	-0.005834
162.900000	26536.410000	-0.005511
163.000000	26569.000000	-0.005187
163.100000	26601.610000	-0.004860
163.200000	26634.240000	-0.004532
163.300000	26666.890000	-0.004202
163.400000	26699.560000	-0.003870
163.500000	26732.250000	-0.003537
163.600000	26764.960000	-0.003202
163.700000	26797.690000	-0.002866
163.800000	26830.440000	-0.002529
163.900000	26863.210000	-0.002191
164.000000	26896.000000	-0.001853
164.100000	26928.810000	-0.001514
164.200000	26961.640000	-0.001174
164.300000	26994.490000	-0.000834
164.400000	27027.360000	-0.000493
164.500000	27060.250000	-0.000153
164.600000	27093.160000	0.000188
164.700000	27126.090000	0.000528
164.800000	27159.040000	0.000867
164.900000	27192.010000	0.001207
165.000000	27225.000000	0.001546
165.100000	27258.010000	0.001883
165.200000	27291.040000	0.002220
165.300000	27324.090000	0.002556
165.400000	27357.160000	0.002891
165.500000	27390.250000	0.003225
165.600000	27423.360000	0.003557
165.700000	27456.490000	0.003887
165.800000	27489.640000	0.004216
165.900000	27522.810000	0.004543
166.000000	27556.000000	0.004867
166.100000	27589.210000	0.005190
166.200000	27622.440000	0.005510
166.300000	27655.690000	0.005828
166.400000	27688.960000	0.006144
166.500000	27722.250000	0.006457
166.600000	27755.560000	0.006767
166.700000	27788.890000	0.007074
166.800000	27822.240000	0.007378
166.900000	27855.610000	0.007679
167.000000	27889.000000	0.007976
167.100000	27922.410000	0.008271
167.200000	27955.840000	0.008561
167.300000	27989.290000	0.008848
167.400000	28022.760000	0.009132
167.500000	28056.250000	0.009411
167.600000	28089.760000	0.009686
167.700000	28123.290000	0.009958
167.800000	28156.840000	0.010225
167.900000	28190.410000	0.010488
168.000000	28224.000000	0.010746
168.100000	28257.610000	0.011000
168.200000	28291.240000	0.011249
168.300000	28324.890000	0.011494
168.400000	28358.560000	0.011733
168.500000	28392.250000	0.011968
168.600000	28425.960000	0.012198
168.700000	28459.690000	0.012422
168.800000	28493.440000	0.012642
168.900000	28527.210000	0.012856
169.000000	28561.000000	0.013065
169.100000	28594.810000	0.013268
169.200000	28628.640000	0.013466
169.300000	28662.490000	0.013658
169.400000	28696.360000	0.013844
169.500000	28730.250000	0.014025
169.600000	28764.160000	0.014200
169.700000	28798.090000	0.014369
169.800000	28832.040000	0.014532
169.900000	28866.010000	0.014688
170.000000	28900.000000	0.014839
170.100000	28934.010000	0.014984
170.200000	28968.040000	0.015122
170.300000	29002.090000	0.015254
170.400000	29036.160000	0.015380
170.500000	29070.250000	0.015500
170.600000	29104.360000	0.015613
170.700000	29138.490000	0.015719
170.800000	29172.640000	0.015819
170.900000	29206.810000	0.015913
171.000000	29241.000000	0.016000
171.100000	29275.210000	0.016080
171.200000	29309.440000	0.016154
171.300000	29343.690000	0.016221
171.400000	29377.960000	0.016281
171.500000	29412.250000	0.016335
171.600000	29446.560000	0.016382
171.700000	29480.890000	0.016422
171.800000	29515.240000	0.016455
171.900000	29549.610000	0.016481
172.000000	29584.000000	0.016501
172.100000	29618.410000	0.016514
172.200000	29652.840000	0.016520
172.300000	29687.290000	0.016520
172.400000	29721.760000	0.016512
172.500000	29756.250000	0.016498
172.600000	29790.760000	0.016477
172.700000	29825.290000	0.016449
172.800000	29859.840000	0.016414
172.900000	29894.410000	0.016373
173.000000	29929.000000	0.016325
173.100000	29963.610000	0.016270
173.200000	29998.240000	0.016209
173.300000	30032.890000	0.016141
173.400000	30067.560000	0.016066
173.500000	30102.250000	0.015985
173.600000	30136.960000	0.015897
173.700000	30171.690000	0.015802
173.800000	30206.440000	0.015701
173.900000	30241.210000	0.015594
174.000000	30276.000000	0.015480
174.100000	30310.810000	0.015360
174.200000	30345.640000	0.015234
174.300000	30380.490000	0.015101
174.400000	30415.360000	0.014962
174.500000	30450.250000	0.014818
174.600000	30485.160000	0.014667
174.700000	30520.090000	0.014510
174.800000	30555.040000	0.014347
174.900000	30590.010000	0.014178
