# alpha	alpha^2	B*sin(alpha)
88.000000	7744.000000	0.605404
88.100000	7761.610000	0.604452
88.200000	7779.240000	0.591961
88.300000	7796.890000	0.568183
88.400000	7814.560000	0.533587
88.500000	7832.250000	0.488848
88.600000	7849.960000	0.434831
88.700000	7867.690000	0.372580
88.800000	7885.440000	0.303294
88.900000	7903.210000	0.228305
89.000000	7921.000000	0.149052
89.100000	7938.810000	0.067052
89.200000	7956.640000	-0.016125
89.300000	7974.490000	-0.098889
89.400000	7992.360000	-0.179661
89.500000	8010.250000	-0.256902
89.600000	8028.160000	-0.329139
89.700000	8046.090000	-0.395001
89.800000	8064.040000	-0.453238
89.900000	8082.010000	-0.502746
90.000000	8100.000000	-0.542592
90.100000	8118.010000	-0.572025
90.200000	8136.040000	-0.590497
90.300000	8154.090000	-0.597668
90.400000	8172.160000	-0.593415
90.500000	8190.250000	-0.577832
90.600000	8208.360000	-0.551232
90.700000	8226.490000	-0.514136
90.800000	8244.640000	-0.467264
90.900000	8262.810000	-0.411524
91.000000	8281.000000	-0.347990
91.100000	8299.210000	-0.277886
91.200000	8317.440000	-0.202559
91.300000	8335.690000	-0.123454
91.400000	8353.960000	-0.042086
91.500000	8372.250000	0.039987
91.600000	8390.560000	0.121197
91.700000	8408.890000	0.199993
91.800000	8427.240000	0.274873
91.900000	8445.610000	0.344411
92.000000	8464.000000	0.407284
92.100000	8482.410000	0.462299
92.200000	8500.840000	0.508413
92.300000	8519.290000	0.544757
92.400000	8537.760000	0.570647
92.500000	8556.250000	0.585600
92.600000	8574.760000	0.589343
92.700000	8593.290000	0.581818
92.800000	8611.840000	0.563182
92.900000	8630.410000	0.533803
93.000000	8649.000000	0.494255
93.100000	8667.610000	0.445306
93.200000	8686.240000	0.387902
93.300000	8704.890000	0.323150
93.400000	8723.560000	0.252297
93.500000	8742.250000	0.176703
93.600000	8760.960000	0.097820
93.700000	8779.690000	0.017158
93.800000	8798.440000	-0.063737
93.900000	8817.210000	-0.143318
94.000000	8836.000000	-0.220066
94.100000	8854.810000	-0.292515
94.200000	8873.640000	-0.359286
94.300000	8892.490000	-0.419107
94.400000	8911.360000	-0.470841
94.500000	8930.250000	-0.513509
94.600000	8949.160000	-0.546303
94.700000	8968.090000	-0.568606
94.800000	8987.040000	-0.580005
94.900000	9006.010000	-0.580291
95.000000	9025.000000	-0.569471
95.100000	9044.010000	-0.547764
95.200000	9063.040000	-0.515596
95.300000	9082.090000	-0.473593
95.400000	9101.160000	-0.422569
95.500000	9120.250000	-0.363510
95.600000	9139.360000	-0.297554
95.700000	9158.490000	-0.225969
95.800000	9177.640000	-0.150132
95.900000	9196.810000	-0.071498
96.000000	9216.000000	0.008426
96.100000	9235.210000	0.088108
96.200000	9254.440000	0.166025
96.300000	9273.690000	0.240685
96.400000	9292.960000	0.310663
96.500000	9312.250000	0.374625
96.600000	9331.560000	0.431350
96.700000	9350.890000	0.479760
96.800000	9370.240000	0.518936
96.900000	9389.610000	0.548136
97.000000	9409.000000	0.566809
97.100000	9428.410000	0.574608
97.200000	9447.840000	0.571393
97.300000	9467.290000	0.557234
97.400000	9486.760000	0.532413
97.500000	9506.250000	0.497412
97.600000	9525.760000	0.452912
97.700000	9545.290000	0.399771
97.800000	9564.840000	0.339015
97.900000	9584.410000	0.271812
98.000000	9604.000000	0.199456
98.100000	9623.610000	0.123335
98.200000	9643.240000	0.044910
98.300000	9662.890000	-0.034315
98.400000	9682.560000	-0.112823
98.500000	9702.250000	-0.189110
98.600000	9721.960000	-0.261717
98.700000	9741.690000	-0.329256
98.800000	9761.440000	-0.390438
98.900000	9781.210000	-0.444095
99.000000	9801.000000	-0.489204
99.100000	9820.810000	-0.524907
99.200000	9840.640000	-0.550527
99.300000	9860.490000	-0.565580
99.400000	9880.360000	-0.569784
99.500000	9900.250000	-0.563065
99.600000	9920.160000	-0.545558
99.700000	9940.090000	-0.517607
99.800000	9960.040000	-0.479751
99.900000	9980.010000	-0.432722
100.000000	10000.000000	-0.377426
100.100000	10020.010000	-0.314926
100.200000	10040.040000	-0.246423
100.300000	10060.090000	-0.173233
100.400000	10080.160000	-0.096759
100.500000	10100.250000	-0.018468
100.600000	10120.360000	0.060141
100.700000	10140.490000	0.137562
100.800000	10160.640000	0.212313
100.900000	10180.810000	0.282964
101.000000	10201.000000	0.348163
101.100000	10221.210000	0.406666
101.200000	10241.440000	0.457355
101.300000	10261.690000	0.499263
101.400000	10281.960000	0.531591
101.500000	10302.250000	0.553724
101.600000	10322.560000	0.565243
101.700000	10342.890000	0.565932
101.800000	10363.240000	0.555781
101.900000	10383.610000	0.534988
102.000000	10404.000000	0.503956
102.100000	10424.410000	0.463282
102.200000	10444.840000	0.413748
102.300000	10465.290000	0.356306
102.400000	10485.760000	0.292056
102.500000	10506.250000	0.222230
102.600000	10526.760000	0.148168
102.700000	10547.290000	0.071286
102.800000	10567.840000	-0.006943
102.900000	10588.410000	-0.085022
103.000000	10609.000000	-0.161458
103.100000	10629.610000	-0.234787
103.200000	10650.240000	-0.303610
103.300000	10670.890000	-0.366609
103.400000	10691.560000	-0.422582
103.500000	10712.250000	-0.470460
103.600000	10732.960000	-0.509328
103.700000	10753.690000	-0.538447
103.800000	10774.440000	-0.557260
103.900000	10795.210000	-0.565411
104.000000	10816.000000	-0.562746
104.100000	10836.810000	-0.549318
104.200000	10857.640000	-0.525386
104.300000	10878.490000	-0.491410
104.400000	10899.360000	-0.448041
104.500000	10920.250000	-0.396109
104.600000	10941.160000	-0.336610
104.700000	10962.090000	-0.270680
104.800000	10983.040000	-0.199583
104.900000	11004.010000	-0.124675
105.000000	11025.000000	-0.047391
105.100000	11046.010000	0.030793
105.200000	11067.040000	0.108384
105.300000	11088.090000	0.183898
105.400000	11109.160000	0.255895
105.500000	11130.250000	0.322999
105.600000	11151.360000	0.383929
105.700000	11172.490000	0.437522
105.800000	11193.640000	0.482756
105.900000	11214.810000	0.518769
106.000000	11236.000000	0.544874
106.100000	11257.210000	0.560574
106.200000	11278.440000	0.565571
106.300000	11299.690000	0.559771
106.400000	11320.960000	0.543287
106.500000	11342.250000	0.516433
106.600000	11363.560000	0.479725
106.700000	11384.890000	0.433865
106.800000	11406.240000	0.379728
106.900000	11427.610000	0.318350
107.000000	11449.000000	0.250902
107.100000	11470.410000	0.178672
107.200000	11491.840000	0.103039
107.300000	11513.290000	0.025447
107.400000	11534.760000	-0.052624
107.500000	11556.250000	-0.129685
107.600000	11577.760000	-0.204266
107.700000	11599.290000	-0.274944
107.800000	11620.840000	-0.340373
107.900000	11642.410000	-0.399306
108.000000	11664.000000	-0.450619
108.100000	11685.610000	-0.493336
108.200000	11707.240000	-0.526644
108.300000	11728.890000	-0.549908
108.400000	11750.560000	-0.562688
108.500000	11772.250000	-0.564742
108.600000	11793.960000	-0.556032
108.700000	11815.690000	-0.536727
108.800000	11837.440000	-0.507197
108.900000	11859.210000	-0.468007
109.000000	11881.000000	-0.419905
109.100000	11902.810000	-0.363811
109.200000	11924.640000	-0.300795
109.300000	11946.490000	-0.232060
109.400000	11968.360000	-0.158917
109.500000	11990.250000	-0.082760
109.600000	12012.160000	-0.005043
109.700000	12034.090000	0.072755
109.800000	12056.040000	0.149149
109.900000	12078.010000	0.222686
110.000000	12100.000000	0.291964
110.100000	12122.010000	0.355665
110.200000	12144.040000	0.412577
110.300000	12166.090000	0.461616
110.400000	12188.160000	0.501851
110.500000	12210.250000	0.532519
110.600000	12232.360000	0.553036
110.700000	12254.490000	0.563016
110.800000	12276.640000	0.562270
110.900000	12298.810000	0.550818
111.000000	12321.000000	0.528880
111.100000	12343.210000	0.496877
111.200000	12365.440000	0.455422
111.300000	12387.690000	0.405308
111.400000	12409.960000	0.347492
111.500000	12432.250000	0.283079
111.600000	12454.560000	0.213297
111.700000	12476.890000	0.139477
111.800000	12499.240000	0.063028
111.900000	12521.610000	-0.014594
112.000000	12544.000000	-0.091909
112.100000	12566.410000	-0.167446
112.200000	12588.840000	-0.239765
112.300000	12611.290000	-0.307490
112.400000	12633.760000	-0.369332
112.500000	12656.250000	-0.424117
112.600000	12678.760000	-0.470802
112.700000	12701.290000	-0.508501
112.800000	12723.840000	-0.536500
112.900000	12746.410000	-0.554269
113.000000	12769.000000	-0.561473
113.100000	12791.610000	-0.557980
113.200000	12814.240000	-0.543860
113.300000	12836.890000	-0.519386
113.400000	12859.560000	-0.485028
113.500000	12882.250000	-0.441446
113.600000	12904.960000	-0.389473
113.700000	12927.690000	-0.330103
113.800000	12950.440000	-0.264470
113.900000	12973.210000	-0.193828
114.000000	12996.000000	-0.119524
114.100000	13018.810000	-0.042976
114.200000	13041.640000	0.034357
114.300000	13064.490000	0.111000
114.400000	13087.360000	0.185493
114.500000	13110.250000	0.256418
114.600000	13133.160000	0.322424
114.700000	13156.090000	0.382256
114.800000	13179.040000	0.434775
114.900000	13202.010000	0.478983
115.000000	13225.000000	0.514042
115.100000	13248.010000	0.539287
115.200000	13271.040000	0.554240
115.300000	13294.090000	0.558621
115.400000	13317.160000	0.552351
115.500000	13340.250000	0.535552
115.600000	13363.360000	0.508551
115.700000	13386.490000	0.471864
115.800000	13409.640000	0.426197
115.900000	13432.810000	0.372422
116.000000	13456.000000	0.311569
116.100000	13479.210000	0.244799
116.200000	13502.440000	0.173389
116.300000	13525.690000	0.098701
116.400000	13548.960000	0.022161
116.500000	13572.250000	-0.054771
116.600000	13595.560000	-0.130628
116.700000	13618.890000	-0.203964
116.800000	13642.240000	-0.273382
116.900000	13665.610000	-0.337559
117.000000	13689.000000	-0.395272
117.100000	13712.410000	-0.445425
117.200000	13735.840000	-0.487063
117.300000	13759.290000	-0.519394
117.400000	13782.760000	-0.541805
117.500000	13806.250000	-0.553873
117.600000	13829.760000	-0.555369
117.700000	13853.290000	-0.546270
117.800000	13876.840000	-0.526750
117.900000	13900.410000	-0.497187
118.000000	13924.000000	-0.458146
118.100000	13947.610000	-0.410375
118.200000	13971.240000	-0.354787
118.300000	13994.890000	-0.292444
118.400000	14018.560000	-0.224538
118.500000	14042.250000	-0.152365
118.600000	14065.960000	-0.077302
118.700000	14089.690000	-0.000781
118.800000	14113.440000	0.075737
118.900000	14137.210000	0.150794
119.000000	14161.000000	0.222958
119.100000	14184.810000	0.290854
119.200000	14208.640000	0.353188
119.300000	14232.490000	0.408772
119.400000	14256.360000	0.456547
119.500000	14280.250000	0.495604
119.600000	14304.160000	0.525200
119.700000	14328.090000	0.544771
119.800000	14352.040000	0.553947
119.900000	14376.010000	0.552553
120.000000	14400.000000	0.540619
120.100000	14424.010000	0.518372
120.200000	14448.040000	0.486239
120.300000	14472.090000	0.444834
120.400000	14496.160000	0.394946
120.500000	14520.250000	0.337529
120.600000	14544.360000	0.273677
120.700000	14568.490000	0.204608
120.800000	14592.640000	0.131639
120.900000	14616.810000	0.056162
121.000000	14641.000000	-0.020384
121.100000	14665.210000	-0.096541
121.200000	14689.440000	-0.170856
121.300000	14713.690000	-0.241915
121.400000	14737.960000	-0.308362
121.500000	14762.250000	-0.368932
121.600000	14786.560000	-0.422470
121.700000	14810.890000	-0.467957
121.800000	14835.240000	-0.504527
121.900000	14859.610000	-0.531483
122.000000	14884.000000	-0.548311
122.100000	14908.410000	-0.554691
122.200000	14932.840000	-0.550502
122.300000	14957.290000	-0.535824
122.400000	14981.760000	-0.510935
122.500000	15006.250000	-0.476311
122.600000	15030.760000	-0.432611
122.700000	15055.290000	-0.380665
122.800000	15079.840000	-0.321465
122.900000	15104.410000	-0.256136
123.000000	15129.000000	-0.185922
123.100000	15153.610000	-0.112161
123.200000	15178.240000	-0.036255
123.300000	15202.890000	0.040350
123.400000	15227.560000	0.116197
123.500000	15252.250000	0.189841
123.600000	15276.960000	0.259881
123.700000	15301.690000	0.324985
123.800000	15326.440000	0.383912
123.900000	15351.210000	0.435543
124.000000	15376.000000	0.478895
124.100000	15400.810000	0.513141
124.200000	15425.640000	0.537632
124.300000	15450.490000	0.551900
124.400000	15475.360000	0.555674
124.500000	15500.250000	0.548881
124.600000	15525.160000	0.531651
124.700000	15550.090000	0.504310
124.800000	15575.040000	0.467379
124.900000	15600.010000	0.421558
125.000000	15625.000000	0.367719
125.100000	15650.010000	0.306885
125.200000	15675.040000	0.240212
125.300000	15700.090000	0.168967
125.400000	15725.160000	0.094503
125.500000	15750.250000	0.018236
125.600000	15775.360000	-0.058386
125.700000	15800.490000	-0.133906
125.800000	15825.640000	-0.206890
125.900000	15850.810000	-0.275952
126.000000	15876.000000	-0.339780
126.100000	15901.210000	-0.397162
126.200000	15926.440000	-0.447007
126.300000	15951.690000	-0.488371
126.400000	15976.960000	-0.520466
126.500000	16002.250000	-0.542685
126.600000	16027.560000	-0.554605
126.700000	16052.890000	-0.556002
126.800000	16078.240000	-0.546848
126.900000	16103.610000	-0.527318
127.000000	16129.000000	-0.497784
127.100000	16154.410000	-0.458806
127.200000	16179.840000	-0.411126
127.300000	16205.290000	-0.355648
127.400000	16230.760000	-0.293426
127.500000	16256.250000	-0.225641
127.600000	16281.760000	-0.153580
127.700000	16307.290000	-0.078610
127.800000	16332.840000	-0.002155
127.900000	16358.410000	0.074337
128.000000	16384.000000	0.149413
128.100000	16409.610000	0.221650
128.200000	16435.240000	0.289678
128.300000	16460.890000	0.352208
128.400000	16486.560000	0.408055
128.500000	16512.250000	0.456162
128.600000	16537.960000	0.495617
128.700000	16563.690000	0.525674
128.800000	16589.440000	0.545766
128.900000	16615.210000	0.555513
129.000000	16641.000000	0.554733
129.100000	16666.810000	0.543443
129.200000	16692.640000	0.521860
129.300000	16718.490000	0.490397
129.400000	16744.360000	0.449651
129.500000	16770.250000	0.400398
129.600000	16796.160000	0.343573
129.700000	16822.090000	0.280257
129.800000	16848.040000	0.211651
129.900000	16874.010000	0.139057
130.000000	16900.000000	0.063852
130.100000	16926.010000	-0.012538
130.200000	16952.040000	-0.088664
130.300000	16978.090000	-0.163085
130.400000	17004.160000	-0.234390
130.500000	17030.250000	-0.301229
130.600000	17056.360000	-0.362338
130.700000	17082.490000	-0.416561
130.800000	17108.640000	-0.462874
130.900000	17134.810000	-0.500401
131.000000	17161.000000	-0.528436
131.100000	17187.210000	-0.546453
131.200000	17213.440000	-0.554113
131.300000	17239.690000	-0.551276
131.400000	17265.960000	-0.538003
131.500000	17292.250000	-0.514548
131.600000	17318.560000	-0.481361
131.700000	17344.890000	-0.439077
131.800000	17371.240000	-0.388500
131.900000	17397.610000	-0.330595
132.000000	17424.000000	-0.266461
132.100000	17450.410000	-0.197317
132.200000	17476.840000	-0.124477
132.300000	17503.290000	-0.049323
132.400000	17529.760000	0.026721
132.500000	17556.250000	0.102211
132.600000	17582.760000	0.175719
132.700000	17609.290000	0.245853
132.800000	17635.840000	0.311284
132.900000	17662.410000	0.370777
133.000000	17689.000000	0.423208
133.100000	17715.610000	0.467587
133.200000	17742.240000	0.503078
133.300000	17768.890000	0.529015
133.400000	17795.560000	0.544912
133.500000	17822.250000	0.550475
133.600000	17848.960000	0.545605
133.700000	17875.690000	0.530402
133.800000	17902.440000	0.505160
133.900000	17929.210000	0.470365
134.000000	17956.000000	0.426684
134.100000	17982.810000	0.374951
134.200000	18009.640000	0.316152
134.300000	18036.490000	0.251407
134.400000	18063.360000	0.181947
134.500000	18090.250000	0.109095
134.600000	18117.160000	0.034232
134.700000	18144.090000	-0.041220
134.800000	18171.040000	-0.115830
134.900000	18198.010000	-0.188184
135.000000	18225.000000	-0.256911
135.100000	18252.010000	-0.320710
135.200000	18279.040000	-0.378377
135.300000	18306.090000	-0.428821
135.400000	18333.160000	-0.471092
135.500000	18360.250000	-0.504394
135.600000	18387.360000	-0.528103
135.700000	18414.490000	-0.541776
135.800000	18441.640000	-0.545162
135.900000	18468.810000	-0.538206
136.000000	18496.000000	-0.521046
136.100000	18523.210000	-0.494018
136.200000	18550.440000	-0.457641
136.300000	18577.690000	-0.412614
136.400000	18604.960000	-0.359797
136.500000	18632.250000	-0.300200
136.600000	18659.560000	-0.234959
136.700000	18686.890000	-0.165316
136.800000	18714.240000	-0.092597
136.900000	18741.610000	-0.018184
137.000000	18769.000000	0.056508
137.100000	18796.410000	0.130063
137.200000	18823.840000	0.201085
137.300000	18851.290000	0.268228
137.400000	18878.760000	0.330220
137.500000	18906.250000	0.385889
137.600000	18933.760000	0.434183
137.700000	18961.290000	0.474192
137.800000	18988.840000	0.505163
137.900000	19016.410000	0.526514
138.000000	19044.000000	0.537850
138.100000	19071.610000	0.538962
138.200000	19099.240000	0.529838
138.300000	19126.890000	0.510659
138.400000	19154.560000	0.481799
138.500000	19182.250000	0.443812
138.600000	19209.960000	0.397429
138.700000	19237.690000	0.343535
138.800000	19265.440000	0.283163
138.900000	19293.210000	0.217462
139.000000	19321.000000	0.147686
139.100000	19348.810000	0.075162
139.200000	19376.640000	0.001272
139.300000	19404.490000	-0.072581
139.400000	19432.360000	-0.144994
139.500000	19460.250000	-0.214591
139.600000	19488.160000	-0.280054
139.700000	19516.090000	-0.340142
139.800000	19544.040000	-0.393717
139.900000	19572.010000	-0.439767
140.000000	19600.000000	-0.477423
140.100000	19628.010000	-0.505976
140.200000	19656.040000	-0.524890
140.300000	19684.090000	-0.533814
140.400000	19712.160000	-0.532585
140.500000	19740.250000	-0.521235
140.600000	19768.360000	-0.499987
140.700000	19796.490000	-0.469253
140.800000	19824.640000	-0.429623
140.900000	19852.810000	-0.381858
141.000000	19881.000000	-0.326870
141.100000	19909.210000	-0.265711
141.200000	19937.440000	-0.199547
141.300000	19965.690000	-0.129639
141.400000	19993.960000	-0.057318
141.500000	20022.250000	0.016040
141.600000	20050.560000	0.089039
141.700000	20078.890000	0.160294
141.800000	20107.240000	0.228450
141.900000	20135.610000	0.292216
142.000000	20164.000000	0.350382
142.100000	20192.410000	0.401847
142.200000	20220.840000	0.445638
142.300000	20249.290000	0.480928
142.400000	20277.760000	0.507052
142.500000	20306.250000	0.523520
142.600000	20334.760000	0.530026
142.700000	20363.290000	0.526453
142.800000	20391.840000	0.512876
142.900000	20420.410000	0.489559
143.000000	20449.000000	0.456952
143.100000	20477.610000	0.415680
143.200000	20506.240000	0.366535
143.300000	20534.890000	0.310454
143.400000	20563.560000	0.248509
143.500000	20592.250000	0.181879
143.600000	20620.960000	0.111834
143.700000	20649.690000	0.039707
143.800000	20678.440000	-0.033131
143.900000	20707.210000	-0.105294
144.000000	20736.000000	-0.175413
144.100000	20764.810000	-0.242156
144.200000	20793.640000	-0.304258
144.300000	20822.490000	-0.360542
144.400000	20851.360000	-0.409941
144.500000	20880.250000	-0.451523
144.600000	20909.160000	-0.484502
144.700000	20938.090000	-0.508256
144.800000	20967.040000	-0.522340
144.900000	20996.010000	-0.526492
145.000000	21025.000000	-0.520641
145.100000	21054.010000	-0.504902
145.200000	21083.040000	-0.479580
145.300000	21112.090000	-0.445163
145.400000	21141.160000	-0.402309
145.500000	21170.250000	-0.351837
145.600000	21199.360000	-0.294711
145.700000	21228.490000	-0.232018
145.800000	21257.640000	-0.164953
145.900000	21286.810000	-0.094792
146.000000	21316.000000	-0.022869
146.100000	21345.210000	0.049450
146.200000	21374.440000	0.120791
146.300000	21403.690000	0.189801
146.400000	21432.960000	0.255170
146.500000	21462.250000	0.315660
146.600000	21491.560000	0.370126
146.700000	21520.890000	0.417536
146.800000	21550.240000	0.456995
146.900000	21579.610000	0.487759
147.000000	21609.000000	0.509248
147.100000	21638.410000	0.521060
147.200000	21667.840000	0.522977
147.300000	21697.290000	0.514967
147.400000	21726.760000	0.497189
147.500000	21756.250000	0.469985
147.600000	21785.760000	0.433877
147.700000	21815.290000	0.389555
147.800000	21844.840000	0.337865
147.900000	21874.410000	0.279792
148.000000	21904.000000	0.216440
148.100000	21933.610000	0.149015
148.200000	21963.240000	0.078799
148.300000	21992.890000	0.007124
148.400000	22022.560000	-0.064649
148.500000	22052.250000	-0.135158
148.600000	22081.960000	-0.203068
148.700000	22111.690000	-0.267090
148.800000	22141.440000	-0.326015
148.900000	22171.210000	-0.378726
149.000000	22201.000000	-0.424229
149.100000	22230.810000	-0.461664
149.200000	22260.640000	-0.490327
149.300000	22290.490000	-0.509678
149.400000	22320.360000	-0.519357
149.500000	22350.250000	-0.519186
149.600000	22380.160000	-0.509174
149.700000	22410.090000	-0.489516
149.800000	22440.040000	-0.460591
149.900000	22470.010000	-0.422952
150.000000	22500.000000	-0.377317
150.100000	22530.010000	-0.324557
150.200000	22560.040000	-0.265676
150.300000	22590.090000	-0.201792
150.400000	22620.160000	-0.134120
150.500000	22650.250000	-0.063943
150.600000	22680.360000	0.007407
150.700000	22710.490000	0.078577
150.800000	22740.640000	0.148219
150.900000	22770.810000	0.215016
151.000000	22801.000000	0.277703
151.100000	22831.210000	0.335095
151.200000	22861.440000	0.386110
151.300000	22891.690000	0.429784
151.400000	22921.960000	0.465295
151.500000	22952.250000	0.491976
151.600000	22982.560000	0.509327
151.700000	23012.890000	0.517025
151.800000	23043.240000	0.514931
151.900000	23073.610000	0.503090
152.000000	23104.000000	0.481734
152.100000	23134.410000	0.451271
152.200000	23164.840000	0.412285
152.300000	23195.290000	0.365520
152.400000	23225.760000	0.311865
152.500000	23256.250000	0.252340
152.600000	23286.760000	0.188075
152.700000	23317.290000	0.120291
152.800000	23347.840000	0.050271
152.900000	23378.410000	-0.020658
153.000000	23409.000000	-0.091153
153.100000	23439.610000	-0.159881
153.200000	23470.240000	-0.225543
153.300000	23500.890000	-0.286899
153.400000	23531.560000	-0.342792
153.500000	23562.250000	-0.392168
153.600000	23592.960000	-0.434098
153.700000	23623.690000	-0.467794
153.800000	23654.440000	-0.492625
153.900000	23685.210000	-0.508127
154.000000	23716.000000	-0.514014
154.100000	23746.810000	-0.510182
154.200000	23777.640000	-0.496709
154.300000	23808.490000	-0.473858
154.400000	23839.360000	-0.442067
154.500000	23870.250000	-0.401944
154.600000	23901.160000	-0.354252
154.700000	23932.090000	-0.299899
154.800000	23963.040000	-0.239917
154.900000	23994.010000	-0.175442
155.000000	24025.000000	-0.107697
155.100000	24056.010000	-0.037963
155.200000	24087.040000	0.032441
155.300000	24118.090000	0.102184
155.400000	24149.160000	0.169950
155.500000	24180.250000	0.234461
155.600000	24211.360000	0.294501
155.700000	24242.490000	0.348940
155.800000	24273.640000	0.396755
155.900000	24304.810000	0.437049
156.000000	24336.000000	0.469067
156.100000	24367.210000	0.492212
156.200000	24398.440000	0.506053
156.300000	24429.690000	0.510339
156.400000	24460.960000	0.504994
156.500000	24492.250000	0.490130
156.600000	24523.560000	0.466033
156.700000	24554.890000	0.433167
156.800000	24586.240000	0.392158
156.900000	24617.610000	0.343788
157.000000	24649.000000	0.288974
157.100000	24680.410000	0.228756
157.200000	24711.840000	0.164274
157.300000	24743.290000	0.096747
157.400000	24774.760000	0.027451
157.500000	24806.250000	-0.042307
157.600000	24837.760000	-0.111212
157.700000	24869.290000	-0.177966
157.800000	24900.840000	-0.241315
157.900000	24932.410000	-0.300067
158.000000	24964.000000	-0.353121
158.100000	24995.610000	-0.399483
158.200000	25027.240000	-0.438287
158.300000	25058.890000	-0.468810
158.400000	25090.560000	-0.490485
158.500000	25122.250000	-0.502913
158.600000	25153.960000	-0.505871
158.700000	25185.690000	-0.499312
158.800000	25217.440000	-0.483370
158.900000	25249.210000	-0.458354
159.000000	25281.000000	-0.424745
159.100000	25312.810000	-0.383184
159.200000	25344.640000	-0.334462
159.300000	25376.490000	-0.279503
159.400000	25408.360000	-0.219347
159.500000	25440.250000	-0.155131
159.600000	25472.160000	-0.088065
159.700000	25504.090000	-0.019415
159.800000	25536.040000	0.049529
159.900000	25568.010000	0.117470
160.000000	25600.000000	0.183135
160.100000	25632.010000	0.245292
160.200000	25664.040000	0.302779
160.300000	25696.090000	0.354523
160.400000	25728.160000	0.399560
160.500000	25760.250000	0.437052
160.600000	25792.360000	0.466308
160.700000	25824.490000	0.486789
160.800000	25856.640000	0.498122
160.900000	25888.810000	0.500108
161.000000	25921.000000	0.492723
161.100000	25953.210000	0.476119
161.200000	25985.440000	0.450621
161.300000	26017.690000	0.416718
161.400000	26049.960000	0.375061
161.500000	26082.250000	0.326439
161.600000	26114.560000	0.271777
161.700000	26146.890000	0.212105
161.800000	26179.240000	0.148551
161.900000	26211.610000	0.082311
162.000000	26244.000000	0.014628
162.100000	26276.410000	-0.053227
162.200000	26308.840000	-0.119985
162.300000	26341.290000	-0.184399
162.400000	26373.760000	-0.245267
162.500000	26406.250000	-0.301457
162.600000	26438.760000	-0.351928
162.700000	26471.290000	-0.395745
162.800000	26503.840000	-0.432103
162.900000	26536.410000	-0.460336
163.000000	26569.000000	-0.479932
163.100000	26601.610000	-0.490542
163.200000	26634.240000	-0.491986
163.300000	26666.890000	-0.484255
163.400000	26699.560000	-0.467514
163.500000	26732.250000	-0.442092
163.600000	26764.960000	-0.408485
163.700000	26797.690000	-0.367336
163.800000	26830.440000	-0.319430
163.900000	26863.210000	-0.265677
164.000000	26896.000000	-0.207091
164.100000	26928.810000	-0.144778
164.200000	26961.640000	-0.079907
164.300000	26994.490000	-0.013694
164.400000	27027.360000	0.052623
164.500000	27060.250000	0.117808
164.600000	27093.160000	0.180651
164.700000	27126.090000	0.239986
164.800000	27159.040000	0.294718
164.900000	27192.010000	0.343839
165.000000	27225.000000	0.386451
165.100000	27258.010000	0.421779
165.200000	27291.040000	0.449186
165.300000	27324.090000	0.468185
165.400000	27357.160000	0.478446
165.500000	27390.250000	0.479806
165.600000	27423.360000	0.472265
165.700000	27456.490000	0.455992
165.800000	27489.640000	0.431317
165.900000	27522.810000	0.398725
166.000000	27556.000000	0.358847
166.100000	27589.210000	0.312448
166.200000	27622.440000	0.260413
166.300000	27655.690000	0.203727
166.400000	27688.960000	0.143459
166.500000	27722.250000	0.080740
166.600000	27755.560000	0.016744
166.700000	27788.890000	-0.047337
166.800000	27822.240000	-0.110314
166.900000	27855.610000	-0.171022
167.000000	27889.000000	-0.228345
167.100000	27922.410000	-0.281231
167.200000	27955.840000	-0.328719
167.300000	27989.290000	-0.369951
167.400000	28022.760000	-0.404187
167.500000	28056.250000	-0.430823
167.600000	28089.760000	-0.449398
167.700000	28123.290000	-0.459603
167.800000	28156.840000	-0.461287
167.900000	28190.410000	-0.454457
168.000000	28224.000000	-0.439279
168.100000	28257.610000	-0.416073
168.200000	28291.240000	-0.385308
168.300000	28324.890000	-0.347589
168.400000	28358.560000	-0.303650
168.500000	28392.250000	-0.254334
168.600000	28425.960000	-0.200583
168.700000	28459.690000	-0.143414
168.800000	28493.440000	-0.083903
168.900000	28527.210000	-0.023162
169.000000	28561.000000	0.037676
169.100000	28594.810000	0.097487
169.200000	28628.640000	0.155171
169.300000	28662.490000	0.209672
169.400000	28696.360000	0.260003
169.500000	28730.250000	0.305257
169.600000	28764.160000	0.344630
169.700000	28798.090000	0.377429
169.800000	28832.040000	0.403091
169.900000	28866.010000	0.421186
170.000000	28900.000000	0.431431
170.100000	28934.010000	0.433687
170.200000	28968.040000	0.427968
170.300000	29002.090000	0.414435
170.400000	29036.160000	0.393391
170.500000	29070.250000	0.365280
170.600000	29104.360000	0.330673
170.700000	29138.490000	0.290257
170.800000	29172.640000	0.244822
170.900000	29206.810000	0.195247
171.000000	29241.000000	0.142480
171.100000	29275.210000	0.087521
171.200000	29309.440000	0.031404
171.300000	29343.690000	-0.024826
171.400000	29377.960000	-0.080127
171.500000	29412.250000	-0.133486
171.600000	29446.560000	-0.183934
171.700000	29480.890000	-0.230564
171.800000	29515.240000	-0.272548
171.900000	29549.610000	-0.309152
172.000000	29584.000000	-0.339750
172.100000	29618.410000	-0.363834
172.200000	29652.840000	-0.381020
172.300000	29687.290000	-0.391058
172.400000	29721.760000	-0.393836
172.500000	29756.250000	-0.389374
172.600000	29790.760000	-0.377832
