# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.116162
89.000000	7921.000000	0.135596
89.100000	7938.810000	0.154406
89.200000	7956.640000	0.172425
89.300000	7974.490000	0.189495
89.400000	7992.360000	0.205465
89.500000	8010.250000	0.220195
89.600000	8028.160000	0.233552
89.700000	8046.090000	0.245420
89.800000	8064.040000	0.255692
89.900000	8082.010000	0.264277
90.000000	8100.000000	0.271098
90.100000	8118.010000	0.276093
90.200000	8136.040000	0.279216
90.300000	8154.090000	0.280437
90.400000	8172.160000	0.279743
90.500000	8190.250000	0.277136
90.600000	8208.360000	0.272636
90.700000	8226.490000	0.266280
90.800000	8244.640000	0.258117
90.900000	8262.810000	0.248216
91.000000	8281.000000	0.236659
91.100000	8299.210000	0.223542
91.200000	8317.440000	0.208975
91.300000	8335.690000	0.193079
91.400000	8353.960000	0.175989
91.500000	8372.250000	0.157846
91.600000	8390.560000	0.138805
91.700000	8408.890000	0.119024
91.800000	8427.240000	0.098671
91.900000	8445.610000	0.077916
92.000000	8464.000000	0.056934
92.100000	8482.410000	0.035901
92.200000	8500.840000	0.014993
92.300000	8519.290000	-0.005614
92.400000	8537.760000	-0.025747
92.500000	8556.250000	-0.045239
92.600000	8574.760000	-0.063926
92.700000	8593.290000	-0.081652
92.800000	8611.840000	-0.098271
92.900000	8630.410000	-0.113645
93.000000	8649.000000	-0.127646
93.100000	8667.610000	-0.140160
93.200000	8686.240000	-0.151084
93.300000	8704.890000	-0.160331
93.400000	8723.560000	-0.167825
93.500000	8742.250000	-0.173508
93.600000	8760.960000	-0.177336
93.700000	8779.690000	-0.179284
93.800000	8798.440000	-0.179338
93.900000	8817.210000	-0.177504
94.000000	8836.000000	-0.173803
94.100000	8854.810000	-0.168274
94.200000	8873.640000	-0.160967
94.300000	8892.490000	-0.151952
94.400000	8911.360000	-0.141310
94.500000	8930.250000	-0.129140
94.600000	8949.160000	-0.115549
94.700000	8968.090000	-0.100659
94.800000	8987.040000	-0.084604
94.900000	9006.010000	-0.067525
95.000000	9025.000000	-0.049573
95.100000	9044.010000	-0.030907
95.200000	9063.040000	-0.011691
95.300000	9082.090000	0.007906
95.400000	9101.160000	0.027713
95.500000	9120.250000	0.047555
95.600000	9139.360000	0.067261
95.700000	9158.490000	0.086656
95.800000	9177.640000	0.105573
95.900000	9196.810000	0.123846
96.000000	9216.000000	0.141316
96.100000	9235.210000	0.157831
96.200000	9254.440000	0.173247
96.300000	9273.690000	0.187431
96.400000	9292.960000	0.200259
96.500000	9312.250000	0.211620
96.600000	9331.560000	0.221415
96.700000	9350.890000	0.229559
96.800000	9370.240000	0.235982
96.900000	9389.610000	0.240628
97.000000	9409.000000	0.243456
97.100000	9428.410000	0.244442
97.200000	9447.840000	0.243578
97.300000	9467.290000	0.240870
97.400000	9486.760000	0.236342
97.500000	9506.250000	0.230032
97.600000	9525.760000	0.221996
97.700000	9545.290000	0.212301
97.800000	9564.840000	0.201031
97.900000	9584.410000	0.188283
98.000000	9604.000000	0.174167
98.100000	9623.610000	0.158804
98.200000	9643.240000	0.142324
98.300000	9662.890000	0.124871
98.400000	9682.560000	0.106593
98.500000	9702.250000	0.087647
98.600000	9721.960000	0.068195
98.700000	9741.690000	0.048404
98.800000	9761.440000	0.028442
98.900000	9781.210000	0.008481
99.000000	9801.000000	-0.011309
99.100000	9820.810000	-0.030760
99.200000	9840.640000	-0.049705
99.300000	9860.490000	-0.067984
99.400000	9880.360000	-0.085441
99.500000	9900.250000	-0.101929
99.600000	9920.160000	-0.117306
99.700000	9940.090000	-0.131444
99.800000	9960.040000	-0.144224
99.900000	9980.010000	-0.155537
100.000000	10000.000000	-0.165289
100.100000	10020.010000	-0.173399
100.200000	10040.040000	-0.179801
100.300000	10060.090000	-0.184441
100.400000	10080.160000	-0.187284
100.500000	10100.250000	-0.188307
100.600000	10120.360000	-0.187504
100.700000	10140.490000	-0.184887
100.800000	10160.640000	-0.180480
100.900000	10180.810000	-0.174324
101.000000	10201.000000	-0.166476
101.100000	10221.210000	-0.157005
101.200000	10241.440000	-0.145997
101.300000	10261.690000	-0.133548
101.400000	10281.960000	-0.119769
101.500000	10302.250000	-0.104780
101.600000	10322.560000	-0.088714
101.700000	10342.890000	-0.071711
101.800000	10363.240000	-0.053919
101.900000	10383.610000	-0.035494
102.000000	10404.000000	-0.016596
102.100000	10424.410000	0.002610
102.200000	10444.840000	0.021958
102.300000	10465.290000	0.041279
102.400000	10485.760000	0.060406
102.500000	10506.250000	0.079174
102.600000	10526.760000	0.097419
102.700000	10547.290000	0.114985
102.800000	10567.840000	0.131718
102.900000	10588.410000	0.147476
103.000000	10609.000000	0.162122
103.100000	10629.610000	0.175530
103.200000	10650.240000	0.187585
103.300000	10670.890000	0.198183
103.400000	10691.560000	0.207233
103.500000	10712.250000	0.214658
103.600000	10732.960000	0.220395
103.700000	10753.690000	0.224394
103.800000	10774.440000	0.226623
103.900000	10795.210000	0.227063
104.000000	10816.000000	0.225710
104.100000	10836.810000	0.222579
104.200000	10857.640000	0.217695
104.300000	10878.490000	0.211103
104.400000	10899.360000	0.202860
104.500000	10920.250000	0.193037
104.600000	10941.160000	0.181721
104.700000	10962.090000	0.169009
104.800000	10983.040000	0.155012
104.900000	11004.010000	0.139850
105.000000	11025.000000	0.123654
105.100000	11046.010000	0.106565
105.200000	11067.040000	0.088729
105.300000	11088.090000	0.070301
105.400000	11109.160000	0.051438
105.500000	11130.250000	0.032303
105.600000	11151.360000	0.013059
105.700000	11172.490000	-0.006127
105.800000	11193.640000	-0.025091
105.900000	11214.810000	-0.043672
106.000000	11236.000000	-0.061711
106.100000	11257.210000	-0.079053
106.200000	11278.440000	-0.095552
106.300000	11299.690000	-0.111066
106.400000	11320.960000	-0.125465
106.500000	11342.250000	-0.138626
106.600000	11363.560000	-0.150439
106.700000	11384.890000	-0.160805
106.800000	11406.240000	-0.169637
106.900000	11427.610000	-0.176861
107.000000	11449.000000	-0.182420
107.100000	11470.410000	-0.186268
107.200000	11491.840000	-0.188375
107.300000	11513.290000	-0.188727
107.400000	11534.760000	-0.187325
107.500000	11556.250000	-0.184183
107.600000	11577.760000	-0.179333
107.700000	11599.290000	-0.172821
107.800000	11620.840000	-0.164705
107.900000	11642.410000	-0.155060
108.000000	11664.000000	-0.143973
108.100000	11685.610000	-0.131543
108.200000	11707.240000	-0.117881
108.300000	11728.890000	-0.103107
108.400000	11750.560000	-0.087354
108.500000	11772.250000	-0.070759
108.600000	11793.960000	-0.053470
108.700000	11815.690000	-0.035639
108.800000	11837.440000	-0.017422
108.900000	11859.210000	0.001021
109.000000	11881.000000	0.019527
109.100000	11902.810000	0.037935
109.200000	11924.640000	0.056084
109.300000	11946.490000	0.073814
109.400000	11968.360000	0.090972
109.500000	11990.250000	0.107407
109.600000	12012.160000	0.122975
109.700000	12034.090000	0.137542
109.800000	12056.040000	0.150980
109.900000	12078.010000	0.163172
110.000000	12100.000000	0.174012
110.100000	12122.010000	0.183406
110.200000	12144.040000	0.191273
110.300000	12166.090000	0.197544
110.400000	12188.160000	0.202165
110.500000	12210.250000	0.205096
110.600000	12232.360000	0.206312
110.700000	12254.490000	0.205802
110.800000	12276.640000	0.203572
110.900000	12298.810000	0.199641
111.000000	12321.000000	0.194043
111.100000	12343.210000	0.186828
111.200000	12365.440000	0.178058
111.300000	12387.690000	0.167810
111.400000	12409.960000	0.156174
111.500000	12432.250000	0.143249
111.600000	12454.560000	0.129149
111.700000	12476.890000	0.113997
111.800000	12499.240000	0.097923
111.900000	12521.610000	0.081067
112.000000	12544.000000	0.063576
112.100000	12566.410000	0.045601
112.200000	12588.840000	0.027298
112.300000	12611.290000	0.008824
112.400000	12633.760000	-0.009659
112.500000	12656.250000	-0.027992
112.600000	12678.760000	-0.046016
112.700000	12701.290000	-0.063577
112.800000	12723.840000	-0.080521
112.900000	12746.410000	-0.096704
113.000000	12769.000000	-0.111986
113.100000	12791.610000	-0.126236
113.200000	12814.240000	-0.139330
113.300000	12836.890000	-0.151157
113.400000	12859.560000	-0.161616
113.500000	12882.250000	-0.170617
113.600000	12904.960000	-0.178083
113.700000	12927.690000	-0.183952
113.800000	12950.440000	-0.188175
113.900000	12973.210000	-0.190716
114.000000	12996.000000	-0.191555
114.100000	13018.810000	-0.190687
114.200000	13041.640000	-0.188122
114.300000	13064.490000	-0.183883
114.400000	13087.360000	-0.178010
114.500000	13110.250000	-0.170555
114.600000	13133.160000	-0.161586
114.700000	13156.090000	-0.151181
114.800000	13179.040000	-0.139434
114.900000	13202.010000	-0.126448
115.000000	13225.000000	-0.112339
115.100000	13248.010000	-0.097229
115.200000	13271.040000	-0.081254
115.300000	13294.090000	-0.064553
115.400000	13317.160000	-0.047273
115.500000	13340.250000	-0.029566
115.600000	13363.360000	-0.011588
115.700000	13386.490000	0.006505
115.800000	13409.640000	0.024552
115.900000	13432.810000	0.042396
116.000000	13456.000000	0.059880
116.100000	13479.210000	0.076851
116.200000	13502.440000	0.093160
116.300000	13525.690000	0.108664
116.400000	13548.960000	0.123228
116.500000	13572.250000	0.136724
116.600000	13595.560000	0.149033
116.700000	13618.890000	0.160048
116.800000	13642.240000	0.169672
116.900000	13665.610000	0.177820
117.000000	13689.000000	0.184421
117.100000	13712.410000	0.189418
117.200000	13735.840000	0.192765
117.300000	13759.290000	0.194434
117.400000	13782.760000	0.194409
117.500000	13806.250000	0.192690
117.600000	13829.760000	0.189292
117.700000	13853.290000	0.184244
117.800000	13876.840000	0.177590
117.900000	13900.410000	0.169388
118.000000	13924.000000	0.159707
118.100000	13947.610000	0.148634
118.200000	13971.240000	0.136263
118.300000	13994.890000	0.122703
118.400000	14018.560000	0.108072
118.500000	14042.250000	0.092497
118.600000	14065.960000	0.076113
118.700000	14089.690000	0.059063
118.800000	14113.440000	0.041496
118.900000	14137.210000	0.023565
119.000000	14161.000000	0.005427
119.100000	14184.810000	-0.012762
119.200000	14208.640000	-0.030841
119.300000	14232.490000	-0.048653
119.400000	14256.360000	-0.066043
119.500000	14280.250000	-0.082858
119.600000	14304.160000	-0.098953
119.700000	14328.090000	-0.114185
119.800000	14352.040000	-0.128423
119.900000	14376.010000	-0.141540
120.000000	14400.000000	-0.153424
120.100000	14424.010000	-0.163968
120.200000	14448.040000	-0.173081
120.300000	14472.090000	-0.180682
120.400000	14496.160000	-0.186705
120.500000	14520.250000	-0.191095
120.600000	14544.360000	-0.193815
120.700000	14568.490000	-0.194839
120.800000	14592.640000	-0.194157
120.900000	14616.810000	-0.191774
121.000000	14641.000000	-0.187711
121.100000	14665.210000	-0.182001
121.200000	14689.440000	-0.174693
121.300000	14713.690000	-0.165851
121.400000	14737.960000	-0.155550
121.500000	14762.250000	-0.143878
121.600000	14786.560000	-0.130937
121.700000	14810.890000	-0.116839
121.800000	14835.240000	-0.101706
121.900000	14859.610000	-0.085668
122.000000	14884.000000	-0.068866
122.100000	14908.410000	-0.051444
122.200000	14932.840000	-0.033554
122.300000	14957.290000	-0.015352
122.400000	14981.760000	0.003004
122.500000	15006.250000	0.021355
122.600000	15030.760000	0.039541
122.700000	15055.290000	0.057402
122.800000	15079.840000	0.074784
122.900000	15104.410000	0.091534
123.000000	15129.000000	0.107506
123.100000	15153.610000	0.122561
123.200000	15178.240000	0.136566
123.300000	15202.890000	0.149398
123.400000	15227.560000	0.160945
123.500000	15252.250000	0.171106
123.600000	15276.960000	0.179789
123.700000	15301.690000	0.186919
123.800000	15326.440000	0.192431
123.900000	15351.210000	0.196277
124.000000	15376.000000	0.198420
124.100000	15400.810000	0.198840
124.200000	15425.640000	0.197532
124.300000	15450.490000	0.194505
124.400000	15475.360000	0.189784
124.500000	15500.250000	0.183407
124.600000	15525.160000	0.175428
124.700000	15550.090000	0.165915
124.800000	15575.040000	0.154948
124.900000	15600.010000	0.142620
125.000000	15625.000000	0.129038
125.100000	15650.010000	0.114316
125.200000	15675.040000	0.098582
125.300000	15700.090000	0.081971
125.400000	15725.160000	0.064625
125.500000	15750.250000	0.046694
125.600000	15775.360000	0.028332
125.700000	15800.490000	0.009698
125.800000	15825.640000	-0.009046
125.900000	15850.810000	-0.027740
126.000000	15876.000000	-0.046220
126.100000	15901.210000	-0.064328
126.200000	15926.440000	-0.081905
126.300000	15951.690000	-0.098799
126.400000	15976.960000	-0.114863
126.500000	16002.250000	-0.129957
126.600000	16027.560000	-0.143950
126.700000	16052.890000	-0.156719
126.800000	16078.240000	-0.168152
126.900000	16103.610000	-0.178150
127.000000	16129.000000	-0.186622
127.100000	16154.410000	-0.193495
127.200000	16179.840000	-0.198708
127.300000	16205.290000	-0.202213
127.400000	16230.760000	-0.203977
127.500000	16256.250000	-0.203984
127.600000	16281.760000	-0.202230
127.700000	16307.290000	-0.198730
127.800000	16332.840000	-0.193511
127.900000	16358.410000	-0.186615
128.000000	16384.000000	-0.178101
128.100000	16409.610000	-0.168040
128.200000	16435.240000	-0.156515
128.300000	16460.890000	-0.143626
128.400000	16486.560000	-0.129481
128.500000	16512.250000	-0.114200
128.600000	16537.960000	-0.097914
128.700000	16563.690000	-0.080762
128.800000	16589.440000	-0.062890
128.900000	16615.210000	-0.044451
129.000000	16641.000000	-0.025604
129.100000	16666.810000	-0.006510
129.200000	16692.640000	0.012667
129.300000	16718.490000	0.031762
129.400000	16744.360000	0.050611
129.500000	16770.250000	0.069051
129.600000	16796.160000	0.086924
129.700000	16822.090000	0.104074
129.800000	16848.040000	0.120354
129.900000	16874.010000	0.135623
130.000000	16900.000000	0.149748
130.100000	16926.010000	0.162607
130.200000	16952.040000	0.174087
130.300000	16978.090000	0.184088
130.400000	17004.160000	0.192523
130.500000	17030.250000	0.199318
130.600000	17056.360000	0.204412
130.700000	17082.490000	0.207760
130.800000	17108.640000	0.209330
130.900000	17134.810000	0.209108
131.000000	17161.000000	0.207093
131.100000	17187.210000	0.203301
131.200000	17213.440000	0.197762
131.300000	17239.690000	0.190522
131.400000	17265.960000	0.181640
131.500000	17292.250000	0.171192
131.600000	17318.560000	0.159266
131.700000	17344.890000	0.145961
131.800000	17371.240000	0.131391
131.900000	17397.610000	0.115679
132.000000	17424.000000	0.098959
132.100000	17450.410000	0.081373
132.200000	17476.840000	0.063071
132.300000	17503.290000	0.044208
132.400000	17529.760000	0.024946
132.500000	17556.250000	0.005450
132.600000	17582.760000	-0.014113
132.700000	17609.290000	-0.033577
132.800000	17635.840000	-0.052774
132.900000	17662.410000	-0.071540
133.000000	17689.000000	-0.089713
133.100000	17715.610000	-0.107137
133.200000	17742.240000	-0.123663
133.300000	17768.890000	-0.139147
133.400000	17795.560000	-0.153457
133.500000	17822.250000	-0.166469
133.600000	17848.960000	-0.178069
133.700000	17875.690000	-0.188158
133.800000	17902.440000	-0.196648
133.900000	17929.210000	-0.203464
134.000000	17956.000000	-0.208547
134.100000	17982.810000	-0.211851
134.200000	18009.640000	-0.213347
134.300000	18036.490000	-0.213020
134.400000	18063.360000	-0.210872
134.500000	18090.250000	-0.206919
134.600000	18117.160000	-0.201194
134.700000	18144.090000	-0.193743
134.800000	18171.040000	-0.184630
134.900000	18198.010000	-0.173930
135.000000	18225.000000	-0.161734
135.100000	18252.010000	-0.148145
135.200000	18279.040000	-0.133277
135.300000	18306.090000	-0.117258
135.400000	18333.160000	-0.100224
135.500000	18360.250000	-0.082318
135.600000	18387.360000	-0.063693
135.700000	18414.490000	-0.044509
135.800000	18441.640000	-0.024928
135.900000	18468.810000	-0.005118
136.000000	18496.000000	0.014752
136.100000	18523.210000	0.034512
136.200000	18550.440000	0.053993
136.300000	18577.690000	0.073028
136.400000	18604.960000	0.091454
136.500000	18632.250000	0.109113
136.600000	18659.560000	0.125854
136.700000	18686.890000	0.141532
136.800000	18714.240000	0.156013
136.900000	18741.610000	0.169172
137.000000	18769.000000	0.180896
137.100000	18796.410000	0.191082
137.200000	18823.840000	0.199643
137.300000	18851.290000	0.206505
137.400000	18878.760000	0.211607
137.500000	18906.250000	0.214904
137.600000	18933.760000	0.216367
137.700000	18961.290000	0.215982
137.800000	18988.840000	0.213751
137.900000	19016.410000	0.209692
138.000000	19044.000000	0.203837
138.100000	19071.610000	0.196235
138.200000	19099.240000	0.186951
138.300000	19126.890000	0.176061
138.400000	19154.560000	0.163659
138.500000	19182.250000	0.149848
138.600000	19209.960000	0.134747
138.700000	19237.690000	0.118482
138.800000	19265.440000	0.101191
138.900000	19293.210000	0.083023
139.000000	19321.000000	0.064131
139.100000	19348.810000	0.044677
139.200000	19376.640000	0.024826
139.300000	19404.490000	0.004747
139.400000	19432.360000	-0.015388
139.500000	19460.250000	-0.035408
139.600000	19488.160000	-0.055140
139.700000	19516.090000	-0.074417
139.800000	19544.040000	-0.093072
139.900000	19572.010000	-0.110948
140.000000	19600.000000	-0.127889
140.100000	19628.010000	-0.143751
140.200000	19656.040000	-0.158397
140.300000	19684.090000	-0.171702
140.400000	19712.160000	-0.183550
140.500000	19740.250000	-0.193839
140.600000	19768.360000	-0.202481
140.700000	19796.490000	-0.209399
140.800000	19824.640000	-0.214534
140.900000	19852.810000	-0.217841
141.000000	19881.000000	-0.219288
141.100000	19909.210000	-0.218864
141.200000	19937.440000	-0.216569
141.300000	19965.690000	-0.212422
141.400000	19993.960000	-0.206456
141.500000	20022.250000	-0.198722
141.600000	20050.560000	-0.189283
141.700000	20078.890000	-0.178219
141.800000	20107.240000	-0.165623
141.900000	20135.610000	-0.151600
142.000000	20164.000000	-0.136270
142.100000	20192.410000	-0.119762
142.200000	20220.840000	-0.102215
142.300000	20249.290000	-0.083779
142.400000	20277.760000	-0.064610
142.500000	20306.250000	-0.044871
142.600000	20334.760000	-0.024729
142.700000	20363.290000	-0.004356
142.800000	20391.840000	0.016074
142.900000	20420.410000	0.036388
143.000000	20449.000000	0.056413
143.100000	20477.610000	0.075976
143.200000	20506.240000	0.094913
143.300000	20534.890000	0.113060
143.400000	20563.560000	0.130261
143.500000	20592.250000	0.146371
143.600000	20620.960000	0.161251
143.700000	20649.690000	0.174773
143.800000	20678.440000	0.186820
143.900000	20707.210000	0.197289
144.000000	20736.000000	0.206089
144.100000	20764.810000	0.213144
144.200000	20793.640000	0.218392
144.300000	20822.490000	0.221787
144.400000	20851.360000	0.223299
144.500000	20880.250000	0.222912
144.600000	20909.160000	0.220629
144.700000	20938.090000	0.216467
144.800000	20967.040000	0.210459
144.900000	20996.010000	0.202656
145.000000	21025.000000	0.193121
145.100000	21054.010000	0.181935
145.200000	21083.040000	0.169191
145.300000	21112.090000	0.154996
145.400000	21141.160000	0.139468
145.500000	21170.250000	0.122739
145.600000	21199.360000	0.104949
145.700000	21228.490000	0.086250
145.800000	21257.640000	0.066797
145.900000	21286.810000	0.046757
146.000000	21316.000000	0.026298
146.100000	21345.210000	0.005593
146.200000	21374.440000	-0.015181
146.300000	21403.690000	-0.035850
146.400000	21432.960000	-0.056237
146.500000	21462.250000	-0.076170
146.600000	21491.560000	-0.095479
146.700000	21520.890000	-0.114000
146.800000	21550.240000	-0.131576
146.900000	21579.610000	-0.148056
147.000000	21609.000000	-0.163301
147.100000	21638.410000	-0.177180
147.200000	21667.840000	-0.189574
147.300000	21697.290000	-0.200378
147.400000	21726.760000	-0.209499
147.500000	21756.250000	-0.216858
147.600000	21785.760000	-0.222391
147.700000	21815.290000	-0.226051
147.800000	21844.840000	-0.227804
147.900000	21874.410000	-0.227635
148.000000	21904.000000	-0.225544
148.100000	21933.610000	-0.221546
148.200000	21963.240000	-0.215674
148.300000	21992.890000	-0.207976
148.400000	22022.560000	-0.198516
148.500000	22052.250000	-0.187372
148.600000	22081.960000	-0.174637
148.700000	22111.690000	-0.160419
148.800000	22141.440000	-0.144835
148.900000	22171.210000	-0.128016
149.000000	22201.000000	-0.110103
149.100000	22230.810000	-0.091247
149.200000	22260.640000	-0.071606
149.300000	22290.490000	-0.051346
149.400000	22320.360000	-0.030635
149.500000	22350.250000	-0.009650
149.600000	22380.160000	0.011433
149.700000	22410.090000	0.032438
149.800000	22440.040000	0.053186
149.900000	22470.010000	0.073503
150.000000	22500.000000	0.093218
150.100000	22530.010000	0.112164
150.200000	22560.040000	0.130181
150.300000	22590.090000	0.147118
150.400000	22620.160000	0.162831
150.500000	22650.250000	0.177186
150.600000	22680.360000	0.190064
150.700000	22710.490000	0.201355
150.800000	22740.640000	0.210963
150.900000	22770.810000	0.218807
151.000000	22801.000000	0.224820
151.100000	22831.210000	0.228951
151.200000	22861.440000	0.231164
151.300000	22891.690000	0.231441
151.400000	22921.960000	0.229778
151.500000	22952.250000	0.226188
151.600000	22982.560000	0.220702
151.700000	23012.890000	0.213365
151.800000	23043.240000	0.204237
151.900000	23073.610000	0.193396
152.000000	23104.000000	0.180932
152.100000	23134.410000	0.166948
152.200000	23164.840000	0.151563
152.300000	23195.290000	0.134905
152.400000	23225.760000	0.117114
152.500000	23256.250000	0.098338
152.600000	23286.760000	0.078736
152.700000	23317.290000	0.058471
152.800000	23347.840000	0.037714
152.900000	23378.410000	0.016639
153.000000	23409.000000	-0.004578
153.100000	23439.610000	-0.025759
153.200000	23470.240000	-0.046726
153.300000	23500.890000	-0.067304
153.400000	23531.560000	-0.087319
153.500000	23562.250000	-0.106604
153.600000	23592.960000	-0.124998
153.700000	23623.690000	-0.142347
153.800000	23654.440000	-0.158505
153.900000	23685.210000	-0.173337
154.000000	23716.000000	-0.186718
154.100000	23746.810000	-0.198538
154.200000	23777.640000	-0.208698
154.300000	23808.490000	-0.217112
154.400000	23839.360000	-0.223711
154.500000	23870.250000	-0.228439
154.600000	23901.160000	-0.231258
154.700000	23932.090000	-0.232145
154.800000	23963.040000	-0.231093
154.900000	23994.010000	-0.228111
155.000000	24025.000000	-0.223226
155.100000	24056.010000	-0.216477
155.200000	24087.040000	-0.207924
155.300000	24118.090000	-0.197637
155.400000	24149.160000	-0.185705
155.500000	24180.250000	-0.172227
155.600000	24211.360000	-0.157318
155.700000	24242.490000	-0.141101
155.800000	24273.640000	-0.123715
155.900000	24304.810000	-0.105305
156.000000	24336.000000	-0.086026
156.100000	24367.210000	-0.066039
156.200000	24398.440000	-0.045512
156.300000	24429.690000	-0.024617
156.400000	24460.960000	-0.003530
156.500000	24492.250000	0.017574
156.600000	24523.560000	0.038517
156.700000	24554.890000	0.059125
156.800000	24586.240000	0.079226
156.900000	24617.610000	0.098651
157.000000	24649.000000	0.117239
157.100000	24680.410000	0.134834
157.200000	24711.840000	0.151292
157.300000	24743.290000	0.166473
157.400000	24774.760000	0.180254
157.500000	24806.250000	0.192519
157.600000	24837.760000	0.203168
157.700000	24869.290000	0.212112
157.800000	24900.840000	0.219278
157.900000	24932.410000	0.224609
158.000000	24964.000000	0.228060
158.100000	24995.610000	0.229606
158.200000	25027.240000	0.229234
158.300000	25058.890000	0.226950
158.400000	25090.560000	0.222775
158.500000	25122.250000	0.216745
158.600000	25153.960000	0.208913
158.700000	25185.690000	0.199345
158.800000	25217.440000	0.188125
158.900000	25249.210000	0.175347
159.000000	25281.000000	0.161120
159.100000	25312.810000	0.145564
159.200000	25344.640000	0.128810
159.300000	25376.490000	0.111001
159.400000	25408.360000	0.092286
159.500000	25440.250000	0.072822
159.600000	25472.160000	0.052773
159.700000	25504.090000	0.032308
159.800000	25536.040000	0.011597
159.900000	25568.010000	-0.009186
160.000000	25600.000000	-0.029867
160.100000	25632.010000	-0.050274
160.200000	25664.040000	-0.070236
160.300000	25696.090000	-0.089588
160.400000	25728.160000	-0.108169
160.500000	25760.250000	-0.125824
160.600000	25792.360000	-0.142407
160.700000	25824.490000	-0.157782
160.800000	25856.640000	-0.171821
160.900000	25888.810000	-0.184410
161.000000	25921.000000	-0.195445
161.100000	25953.210000	-0.204836
161.200000	25985.440000	-0.212507
161.300000	26017.690000	-0.218397
161.400000	26049.960000	-0.222460
161.500000	26082.250000	-0.224664
161.600000	26114.560000	-0.224993
161.700000	26146.890000	-0.223448
161.800000	26179.240000	-0.220044
161.900000	26211.610000	-0.214813
162.000000	26244.000000	-0.207802
162.100000	26276.410000	-0.199071
162.200000	26308.840000	-0.188696
162.300000	26341.290000	-0.176767
162.400000	26373.760000	-0.163385
162.500000	26406.250000	-0.148664
162.600000	26438.760000	-0.132730
162.700000	26471.290000	-0.115717
162.800000	26503.840000	-0.097769
162.900000	26536.410000	-0.079037
163.000000	26569.000000	-0.059678
163.100000	26601.610000	-0.039855
163.200000	26634.240000	-0.019734
163.300000	26666.890000	0.000518
163.400000	26699.560000	0.020731
163.500000	26732.250000	0.040738
163.600000	26764.960000	0.060373
163.700000	26797.690000	0.079472
163.800000	26830.440000	0.097878
163.900000	26863.210000	0.115440
164.000000	26896.000000	0.132013
164.100000	26928.810000	0.147461
164.200000	26961.640000	0.161659
164.300000	26994.490000	0.174491
164.400000	27027.360000	0.185854
164.500000	27060.250000	0.195656
164.600000	27093.160000	0.203820
164.700000	27126.090000	0.210281
164.800000	27159.040000	0.214991
164.900000	27192.010000	0.217913
165.000000	27225.000000	0.219028
165.100000	27258.010000	0.218331
165.200000	27291.040000	0.215832
165.300000	27324.090000	0.211557
165.400000	27357.160000	0.205545
165.500000	27390.250000	0.197851
165.600000	27423.360000	0.188543
165.700000	27456.490000	0.177702
165.800000	27489.640000	0.165422
165.900000	27522.810000	0.151809
166.000000	27556.000000	0.136980
166.100000	27589.210000	0.121060
166.200000	27622.440000	0.104184
166.300000	27655.690000	0.086495
166.400000	27688.960000	0.068142
166.500000	27722.250000	0.049278
166.600000	27755.560000	0.030061
166.700000	27788.890000	0.010651
166.800000	27822.240000	-0.008791
166.900000	27855.610000	-0.028105
167.000000	27889.000000	-0.047131
167.100000	27922.410000	-0.065712
167.200000	27955.840000	-0.083698
167.300000	27989.290000	-0.100942
167.400000	28022.760000	-0.117303
167.500000	28056.250000	-0.132651
167.600000	28089.760000	-0.146862
167.700000	28123.290000	-0.159823
167.800000	28156.840000	-0.171432
167.900000	28190.410000	-0.181599
168.000000	28224.000000	-0.190245
168.100000	28257.610000	-0.197306
168.200000	28291.240000	-0.202728
168.300000	28324.890000	-0.206476
168.400000	28358.560000	-0.208524
168.500000	28392.250000	-0.208864
168.600000	28425.960000	-0.207499
168.700000	28459.690000	-0.204450
168.800000	28493.440000	-0.199748
168.900000	28527.210000	-0.193439
169.000000	28561.000000	-0.185584
169.100000	28594.810000	-0.176255
169.200000	28628.640000	-0.165535
169.300000	28662.490000	-0.153520
169.400000	28696.360000	-0.140314
169.500000	28730.250000	-0.126034
169.600000	28764.160000	-0.110801
169.700000	28798.090000	-0.094746
169.800000	28832.040000	-0.078007
169.900000	28866.010000	-0.060723
170.000000	28900.000000	-0.043041
170.100000	28934.010000	-0.025108
170.200000	28968.040000	-0.007074
170.300000	29002.090000	0.010914
170.400000	29036.160000	0.028707
170.500000	29070.250000	0.046160
170.600000	29104.360000	0.063132
170.700000	29138.490000	0.079487
170.800000	29172.640000	0.095093
170.900000	29206.810000	0.109829
171.000000	29241.000000	0.123577
171.100000	29275.210000	0.136233
171.200000	29309.440000	0.147700
171.300000	29343.690000	0.157892
171.400000	29377.960000	0.166735
171.500000	29412.250000	0.174165
171.600000	29446.560000	0.180134
171.700000	29480.890000	0.184602
171.800000	29515.240000	0.187545
171.900000	29549.610000	0.188952
172.000000	29584.000000	0.188823
172.100000	29618.410000	0.187173
172.200000	29652.840000	0.184028
172.300000	29687.290000	0.179428
172.400000	29721.760000	0.173423
172.500000	29756.250000	0.166076
172.600000	29790.760000	0.157461
172.700000	29825.290000	0.147660
172.800000	29859.840000	0.136766
172.900000	29894.410000	0.124881
173.000000	29929.000000	0.112113
173.100000	29963.610000	0.098577
173.200000	29998.240000	0.084393
173.300000	30032.890000	0.069687
173.400000	30067.560000	0.054586
173.500000	30102.250000	0.039221
173.600000	30136.960000	0.023723
