# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.510634
89.300000	7974.490000	1.525518
89.400000	7992.360000	1.539251
89.500000	8010.250000	1.551804
89.600000	8028.160000	1.563149
89.700000	8046.090000	1.573263
89.800000	8064.040000	1.582124
89.900000	8082.010000	1.589712
90.000000	8100.000000	1.596011
90.100000	8118.010000	1.601006
90.200000	8136.040000	1.604686
90.300000	8154.090000	1.607041
90.400000	8172.160000	1.608065
90.500000	8190.250000	1.607752
90.600000	8208.360000	1.606103
90.700000	8226.490000	1.603117
90.800000	8244.640000	1.598799
90.900000	8262.810000	1.593154
91.000000	8281.000000	1.586192
91.100000	8299.210000	1.577924
91.200000	8317.440000	1.568363
91.300000	8335.690000	1.557527
91.400000	8353.960000	1.545433
91.500000	8372.250000	1.532104
91.600000	8390.560000	1.517562
91.700000	8408.890000	1.501834
91.800000	8427.240000	1.484948
91.900000	8445.610000	1.466935
92.000000	8464.000000	1.447827
92.100000	8482.410000	1.427659
92.200000	8500.840000	1.406467
92.300000	8519.290000	1.384291
92.400000	8537.760000	1.361172
92.500000	8556.250000	1.337151
92.600000	8574.760000	1.312273
92.700000	8593.290000	1.286584
92.800000	8611.840000	1.260131
92.900000	8630.410000	1.232963
93.000000	8649.000000	1.205131
93.100000	8667.610000	1.176685
93.200000	8686.240000	1.147679
93.300000	8704.890000	1.118166
93.400000	8723.560000	1.088202
93.500000	8742.250000	1.057840
93.600000	8760.960000	1.027139
93.700000	8779.690000	0.996155
93.800000	8798.440000	0.964944
93.900000	8817.210000	0.933566
94.000000	8836.000000	0.902079
94.100000	8854.810000	0.870540
94.200000	8873.640000	0.839009
94.300000	8892.490000	0.807543
94.400000	8911.360000	0.776201
94.500000	8930.250000	0.745041
94.600000	8949.160000	0.714122
94.700000	8968.090000	0.683499
94.800000	8987.040000	0.653229
94.900000	9006.010000	0.623369
95.000000	9025.000000	0.593974
95.100000	9044.010000	0.565097
95.200000	9063.040000	0.536792
95.300000	9082.090000	0.509111
95.400000	9101.160000	0.482105
95.500000	9120.250000	0.455823
95.600000	9139.360000	0.430313
95.700000	9158.490000	0.405623
95.800000	9177.640000	0.381796
95.900000	9196.810000	0.358876
96.000000	9216.000000	0.336905
96.100000	9235.210000	0.315922
96.200000	9254.440000	0.295966
96.300000	9273.690000	0.277071
96.400000	9292.960000	0.259273
96.500000	9312.250000	0.242601
96.600000	9331.560000	0.227087
96.700000	9350.890000	0.212756
96.800000	9370.240000	0.199634
96.900000	9389.610000	0.187743
97.000000	9409.000000	0.177104
97.100000	9428.410000	0.167734
97.200000	9447.840000	0.159649
97.300000	9467.290000	0.152861
97.400000	9486.760000	0.147381
97.500000	9506.250000	0.143216
97.600000	9525.760000	0.140372
97.700000	9545.290000	0.138851
97.800000	9564.840000	0.138654
97.900000	9584.410000	0.139778
98.000000	9604.000000	0.142218
98.100000	9623.610000	0.145967
98.200000	9643.240000	0.151014
98.300000	9662.890000	0.157348
98.400000	9682.560000	0.164953
98.500000	9702.250000	0.173812
98.600000	9721.960000	0.183905
98.700000	9741.690000	0.195210
98.800000	9761.440000	0.207702
98.900000	9781.210000	0.221355
99.000000	9801.000000	0.236139
99.100000	9820.810000	0.252024
99.200000	9840.640000	0.268975
99.300000	9860.490000	0.286959
99.400000	9880.360000	0.305936
99.500000	9900.250000	0.325869
99.600000	9920.160000	0.346716
99.700000	9940.090000	0.368435
99.800000	9960.040000	0.390980
99.900000	9980.010000	0.414306
100.000000	10000.000000	0.438366
100.100000	10020.010000	0.463111
100.200000	10040.040000	0.488489
100.300000	10060.090000	0.514451
100.400000	10080.160000	0.540944
100.500000	10100.250000	0.567913
100.600000	10120.360000	0.595306
100.700000	10140.490000	0.623065
100.800000	10160.640000	0.651137
100.900000	10180.810000	0.679464
101.000000	10201.000000	0.707989
101.100000	10221.210000	0.736656
101.200000	10241.440000	0.765406
101.300000	10261.690000	0.794182
101.400000	10281.960000	0.822927
101.500000	10302.250000	0.851583
101.600000	10322.560000	0.880092
101.700000	10342.890000	0.908398
101.800000	10363.240000	0.936444
101.900000	10383.610000	0.964174
102.000000	10404.000000	0.991532
102.100000	10424.410000	1.018465
102.200000	10444.840000	1.044917
102.300000	10465.290000	1.070836
102.400000	10485.760000	1.096170
102.500000	10506.250000	1.120869
102.600000	10526.760000	1.144883
102.700000	10547.290000	1.168164
102.800000	10567.840000	1.190665
102.900000	10588.410000	1.212342
103.000000	10609.000000	1.233150
103.100000	10629.610000	1.253049
103.200000	10650.240000	1.271997
103.300000	10670.890000	1.289958
103.400000	10691.560000	1.306894
103.500000	10712.250000	1.322771
103.600000	10732.960000	1.337558
103.700000	10753.690000	1.351224
103.800000	10774.440000	1.363742
103.900000	10795.210000	1.375086
104.000000	10816.000000	1.385231
104.100000	10836.810000	1.394159
104.200000	10857.640000	1.401849
104.300000	10878.490000	1.408286
104.400000	10899.360000	1.413456
104.500000	10920.250000	1.417348
104.600000	10941.160000	1.419952
104.700000	10962.090000	1.421263
104.800000	10983.040000	1.421276
104.900000	11004.010000	1.419991
105.000000	11025.000000	1.417407
105.100000	11046.010000	1.413530
105.200000	11067.040000	1.408366
105.300000	11088.090000	1.401922
105.400000	11109.160000	1.394211
105.500000	11130.250000	1.385245
105.600000	11151.360000	1.375042
105.700000	11172.490000	1.363619
105.800000	11193.640000	1.350997
105.900000	11214.810000	1.337199
106.000000	11236.000000	1.322252
106.100000	11257.210000	1.306181
106.200000	11278.440000	1.289018
106.300000	11299.690000	1.270794
106.400000	11320.960000	1.251542
106.500000	11342.250000	1.231300
106.600000	11363.560000	1.210104
106.700000	11384.890000	1.187995
106.800000	11406.240000	1.165014
106.900000	11427.610000	1.141203
107.000000	11449.000000	1.116608
107.100000	11470.410000	1.091275
107.200000	11491.840000	1.065252
107.300000	11513.290000	1.038587
107.400000	11534.760000	1.011330
107.500000	11556.250000	0.983534
107.600000	11577.760000	0.955249
107.700000	11599.290000	0.926530
107.800000	11620.840000	0.897431
107.900000	11642.410000	0.868006
108.000000	11664.000000	0.838311
108.100000	11685.610000	0.808402
108.200000	11707.240000	0.778335
108.300000	11728.890000	0.748167
108.400000	11750.560000	0.717955
108.500000	11772.250000	0.687755
108.600000	11793.960000	0.657624
108.700000	11815.690000	0.627620
108.800000	11837.440000	0.597798
108.900000	11859.210000	0.568215
109.000000	11881.000000	0.538926
109.100000	11902.810000	0.509986
109.200000	11924.640000	0.481450
109.300000	11946.490000	0.453371
109.400000	11968.360000	0.425803
109.500000	11990.250000	0.398796
109.600000	12012.160000	0.372400
109.700000	12034.090000	0.346667
109.800000	12056.040000	0.321643
109.900000	12078.010000	0.297375
110.000000	12100.000000	0.273908
110.100000	12122.010000	0.251287
110.200000	12144.040000	0.229553
110.300000	12166.090000	0.208746
110.400000	12188.160000	0.188905
110.500000	12210.250000	0.170067
110.600000	12232.360000	0.152266
110.700000	12254.490000	0.135535
110.800000	12276.640000	0.119904
110.900000	12298.810000	0.105402
111.000000	12321.000000	0.092055
111.100000	12343.210000	0.079888
111.200000	12365.440000	0.068921
111.300000	12387.690000	0.059175
111.400000	12409.960000	0.050665
111.500000	12432.250000	0.043408
111.600000	12454.560000	0.037415
111.700000	12476.890000	0.032697
111.800000	12499.240000	0.029259
111.900000	12521.610000	0.027107
112.000000	12544.000000	0.026244
112.100000	12566.410000	0.026670
112.200000	12588.840000	0.028381
112.300000	12611.290000	0.031372
112.400000	12633.760000	0.035637
112.500000	12656.250000	0.041164
112.600000	12678.760000	0.047942
112.700000	12701.290000	0.055955
112.800000	12723.840000	0.065187
112.900000	12746.410000	0.075617
113.000000	12769.000000	0.087224
113.100000	12791.610000	0.099983
113.200000	12814.240000	0.113868
113.300000	12836.890000	0.128850
113.400000	12859.560000	0.144899
113.500000	12882.250000	0.161982
113.600000	12904.960000	0.180063
113.700000	12927.690000	0.199107
113.800000	12950.440000	0.219074
113.900000	12973.210000	0.239925
114.000000	12996.000000	0.261617
114.100000	13018.810000	0.284107
114.200000	13041.640000	0.307349
114.300000	13064.490000	0.331297
114.400000	13087.360000	0.355903
114.500000	13110.250000	0.381117
114.600000	13133.160000	0.406889
114.700000	13156.090000	0.433168
114.800000	13179.040000	0.459901
114.900000	13202.010000	0.487035
115.000000	13225.000000	0.514515
115.100000	13248.010000	0.542288
115.200000	13271.040000	0.570297
115.300000	13294.090000	0.598486
115.400000	13317.160000	0.626801
115.500000	13340.250000	0.655184
115.600000	13363.360000	0.683579
115.700000	13386.490000	0.711929
115.800000	13409.640000	0.740178
115.900000	13432.810000	0.768271
116.000000	13456.000000	0.796150
116.100000	13479.210000	0.823761
116.200000	13502.440000	0.851049
116.300000	13525.690000	0.877959
116.400000	13548.960000	0.904437
116.500000	13572.250000	0.930432
116.600000	13595.560000	0.955892
116.700000	13618.890000	0.980765
116.800000	13642.240000	1.005002
116.900000	13665.610000	1.028555
117.000000	13689.000000	1.051377
117.100000	13712.410000	1.073422
117.200000	13735.840000	1.094647
117.300000	13759.290000	1.115007
117.400000	13782.760000	1.134464
117.500000	13806.250000	1.152977
117.600000	13829.760000	1.170511
117.700000	13853.290000	1.187028
117.800000	13876.840000	1.202496
117.900000	13900.410000	1.216883
118.000000	13924.000000	1.230162
118.100000	13947.610000	1.242303
118.200000	13971.240000	1.253282
118.300000	13994.890000	1.263078
118.400000	14018.560000	1.271668
118.500000	14042.250000	1.279036
118.600000	14065.960000	1.285166
118.700000	14089.690000	1.290044
118.800000	14113.440000	1.293660
118.900000	14137.210000	1.296005
119.000000	14161.000000	1.297073
119.100000	14184.810000	1.296861
119.200000	14208.640000	1.295369
119.300000	14232.490000	1.292596
119.400000	14256.360000	1.288548
119.500000	14280.250000	1.283230
119.600000	14304.160000	1.276652
119.700000	14328.090000	1.268825
119.800000	14352.040000	1.259763
119.900000	14376.010000	1.249481
120.000000	14400.000000	1.237998
120.100000	14424.010000	1.225336
120.200000	14448.040000	1.211516
120.300000	14472.090000	1.196565
120.400000	14496.160000	1.180510
120.500000	14520.250000	1.163380
120.600000	14544.360000	1.145208
120.700000	14568.490000	1.126026
120.800000	14592.640000	1.105870
120.900000	14616.810000	1.084779
121.000000	14641.000000	1.062791
121.100000	14665.210000	1.039947
121.200000	14689.440000	1.016291
121.300000	14713.690000	0.991865
121.400000	14737.960000	0.966717
121.500000	14762.250000	0.940894
121.600000	14786.560000	0.914442
121.700000	14810.890000	0.887414
121.800000	14835.240000	0.859858
121.900000	14859.610000	0.831828
122.000000	14884.000000	0.803375
122.100000	14908.410000	0.774553
122.200000	14932.840000	0.745417
122.300000	14957.290000	0.716021
122.400000	14981.760000	0.686421
122.500000	15006.250000	0.656672
122.600000	15030.760000	0.626830
122.700000	15055.290000	0.596952
122.800000	15079.840000	0.567093
122.900000	15104.410000	0.537311
123.000000	15129.000000	0.507661
123.100000	15153.610000	0.478198
123.200000	15178.240000	0.448979
123.300000	15202.890000	0.420058
123.400000	15227.560000	0.391490
123.500000	15252.250000	0.363328
123.600000	15276.960000	0.335626
123.700000	15301.690000	0.308435
123.800000	15326.440000	0.281807
123.900000	15351.210000	0.255791
124.000000	15376.000000	0.230436
124.100000	15400.810000	0.205790
124.200000	15425.640000	0.181899
124.300000	15450.490000	0.158807
124.400000	15475.360000	0.136559
124.500000	15500.250000	0.115194
124.600000	15525.160000	0.094754
124.700000	15550.090000	0.075276
124.800000	15575.040000	0.056796
124.900000	15600.010000	0.039349
125.000000	15625.000000	0.022966
125.100000	15650.010000	0.007679
125.200000	15675.040000	-0.006485
125.300000	15700.090000	-0.019500
125.400000	15725.160000	-0.031343
125.500000	15750.250000	-0.041991
125.600000	15775.360000	-0.051425
125.700000	15800.490000	-0.059629
125.800000	15825.640000	-0.066588
125.900000	15850.810000	-0.072291
126.000000	15876.000000	-0.076727
126.100000	15901.210000	-0.079889
126.200000	15926.440000	-0.081773
126.300000	15951.690000	-0.082376
126.400000	15976.960000	-0.081698
126.500000	16002.250000	-0.079743
126.600000	16027.560000	-0.076515
126.700000	16052.890000	-0.072021
126.800000	16078.240000	-0.066272
126.900000	16103.610000	-0.059280
127.000000	16129.000000	-0.051060
127.100000	16154.410000	-0.041629
127.200000	16179.840000	-0.031007
127.300000	16205.290000	-0.019215
127.400000	16230.760000	-0.006277
127.500000	16256.250000	0.007781
127.600000	16281.760000	0.022929
127.700000	16307.290000	0.039138
127.800000	16332.840000	0.056376
127.900000	16358.410000	0.074607
128.000000	16384.000000	0.093795
128.100000	16409.610000	0.113903
128.200000	16435.240000	0.134890
128.300000	16460.890000	0.156714
128.400000	16486.560000	0.179332
128.500000	16512.250000	0.202700
128.600000	16537.960000	0.226770
128.700000	16563.690000	0.251496
128.800000	16589.440000	0.276829
128.900000	16615.210000	0.302719
129.000000	16641.000000	0.329114
129.100000	16666.810000	0.355963
129.200000	16692.640000	0.383213
129.300000	16718.490000	0.410809
129.400000	16744.360000	0.438699
129.500000	16770.250000	0.466826
129.600000	16796.160000	0.495136
129.700000	16822.090000	0.523572
129.800000	16848.040000	0.552080
129.900000	16874.010000	0.580602
130.000000	16900.000000	0.609084
130.100000	16926.010000	0.637468
130.200000	16952.040000	0.665700
130.300000	16978.090000	0.693724
130.400000	17004.160000	0.721484
130.500000	17030.250000	0.748926
130.600000	17056.360000	0.775997
130.700000	17082.490000	0.802642
130.800000	17108.640000	0.828811
130.900000	17134.810000	0.854451
131.000000	17161.000000	0.879512
131.100000	17187.210000	0.903944
131.200000	17213.440000	0.927700
131.300000	17239.690000	0.950733
131.400000	17265.960000	0.972998
131.500000	17292.250000	0.994450
131.600000	17318.560000	1.015048
131.700000	17344.890000	1.034750
131.800000	17371.240000	1.053519
131.900000	17397.610000	1.071316
132.000000	17424.000000	1.088108
132.100000	17450.410000	1.103859
132.200000	17476.840000	1.118540
132.300000	17503.290000	1.132121
132.400000	17529.760000	1.144575
132.500000	17556.250000	1.155877
132.600000	17582.760000	1.166005
132.700000	17609.290000	1.174938
132.800000	17635.840000	1.182658
132.900000	17662.410000	1.189149
133.000000	17689.000000	1.194399
133.100000	17715.610000	1.198395
133.200000	17742.240000	1.201131
133.300000	17768.890000	1.202599
133.400000	17795.560000	1.202796
133.500000	17822.250000	1.201720
133.600000	17848.960000	1.199374
133.700000	17875.690000	1.195761
133.800000	17902.440000	1.190886
133.900000	17929.210000	1.184759
134.000000	17956.000000	1.177391
134.100000	17982.810000	1.168794
134.200000	18009.640000	1.158986
134.300000	18036.490000	1.147984
134.400000	18063.360000	1.135808
134.500000	18090.250000	1.122481
134.600000	18117.160000	1.108028
134.700000	18144.090000	1.092476
134.800000	18171.040000	1.075855
134.900000	18198.010000	1.058195
135.000000	18225.000000	1.039530
135.100000	18252.010000	1.019895
135.200000	18279.040000	0.999328
135.300000	18306.090000	0.977867
135.400000	18333.160000	0.955552
135.500000	18360.250000	0.932427
135.600000	18387.360000	0.908534
135.700000	18414.490000	0.883919
135.800000	18441.640000	0.858629
135.900000	18468.810000	0.832712
136.000000	18496.000000	0.806217
136.100000	18523.210000	0.779194
136.200000	18550.440000	0.751695
136.300000	18577.690000	0.723771
136.400000	18604.960000	0.695477
136.500000	18632.250000	0.666865
136.600000	18659.560000	0.637990
136.700000	18686.890000	0.608908
136.800000	18714.240000	0.579672
136.900000	18741.610000	0.550339
137.000000	18769.000000	0.520965
137.100000	18796.410000	0.491606
137.200000	18823.840000	0.462316
137.300000	18851.290000	0.433153
137.400000	18878.760000	0.404171
137.500000	18906.250000	0.375425
137.600000	18933.760000	0.346970
137.700000	18961.290000	0.318861
137.800000	18988.840000	0.291150
137.900000	19016.410000	0.263890
138.000000	19044.000000	0.237133
138.100000	19071.610000	0.210929
138.200000	19099.240000	0.185329
138.300000	19126.890000	0.160381
138.400000	19154.560000	0.136132
138.500000	19182.250000	0.112628
138.600000	19209.960000	0.089913
138.700000	19237.690000	0.068032
138.800000	19265.440000	0.047024
138.900000	19293.210000	0.026930
139.000000	19321.000000	0.007787
139.100000	19348.810000	-0.010368
139.200000	19376.640000	-0.027502
139.300000	19404.490000	-0.043581
139.400000	19432.360000	-0.058577
139.500000	19460.250000	-0.072460
139.600000	19488.160000	-0.085205
139.700000	19516.090000	-0.096788
139.800000	19544.040000	-0.107188
139.900000	19572.010000	-0.116386
140.000000	19600.000000	-0.124364
140.100000	19628.010000	-0.131108
140.200000	19656.040000	-0.136605
140.300000	19684.090000	-0.140847
140.400000	19712.160000	-0.143826
140.500000	19740.250000	-0.145537
140.600000	19768.360000	-0.145977
140.700000	19796.490000	-0.145146
140.800000	19824.640000	-0.143048
140.900000	19852.810000	-0.139686
141.000000	19881.000000	-0.135068
141.100000	19909.210000	-0.129205
141.200000	19937.440000	-0.122107
141.300000	19965.690000	-0.113790
141.400000	19993.960000	-0.104270
141.500000	20022.250000	-0.093567
141.600000	20050.560000	-0.081701
141.700000	20078.890000	-0.068698
141.800000	20107.240000	-0.054583
141.900000	20135.610000	-0.039383
142.000000	20164.000000	-0.023129
142.100000	20192.410000	-0.005854
142.200000	20220.840000	0.012410
142.300000	20249.290000	0.031625
142.400000	20277.760000	0.051754
142.500000	20306.250000	0.072757
142.600000	20334.760000	0.094593
142.700000	20363.290000	0.117219
142.800000	20391.840000	0.140590
142.900000	20420.410000	0.164661
143.000000	20449.000000	0.189384
143.100000	20477.610000	0.214711
143.200000	20506.240000	0.240592
143.300000	20534.890000	0.266977
143.400000	20563.560000	0.293814
143.500000	20592.250000	0.321050
143.600000	20620.960000	0.348632
143.700000	20649.690000	0.376506
143.800000	20678.440000	0.404617
143.900000	20707.210000	0.432911
144.000000	20736.000000	0.461332
144.100000	20764.810000	0.489825
144.200000	20793.640000	0.518333
144.300000	20822.490000	0.546801
144.400000	20851.360000	0.575174
144.500000	20880.250000	0.603396
144.600000	20909.160000	0.631411
144.700000	20938.090000	0.659166
144.800000	20967.040000	0.686605
144.900000	20996.010000	0.713675
145.000000	21025.000000	0.740323
145.100000	21054.010000	0.766498
145.200000	21083.040000	0.792147
145.300000	21112.090000	0.817220
145.400000	21141.160000	0.841669
145.500000	21170.250000	0.865446
145.600000	21199.360000	0.888504
145.700000	21228.490000	0.910798
145.800000	21257.640000	0.932284
145.900000	21286.810000	0.952920
146.000000	21316.000000	0.972666
146.100000	21345.210000	0.991482
146.200000	21374.440000	1.009333
146.300000	21403.690000	1.026182
146.400000	21432.960000	1.041997
146.500000	21462.250000	1.056746
146.600000	21491.560000	1.070401
146.700000	21520.890000	1.082934
146.800000	21550.240000	1.094320
146.900000	21579.610000	1.104538
147.000000	21609.000000	1.113566
147.100000	21638.410000	1.121387
147.200000	21667.840000	1.127984
147.300000	21697.290000	1.133346
147.400000	21726.760000	1.137459
147.500000	21756.250000	1.140317
147.600000	21785.760000	1.141913
147.700000	21815.290000	1.142244
147.800000	21844.840000	1.141307
147.900000	21874.410000	1.139105
148.000000	21904.000000	1.135640
148.100000	21933.610000	1.130920
148.200000	21963.240000	1.124953
148.300000	21992.890000	1.117749
148.400000	22022.560000	1.109323
148.500000	22052.250000	1.099689
148.600000	22081.960000	1.088866
148.700000	22111.690000	1.076874
148.800000	22141.440000	1.063736
148.900000	22171.210000	1.049477
149.000000	22201.000000	1.034123
149.100000	22230.810000	1.017704
149.200000	22260.640000	1.000252
149.300000	22290.490000	0.981798
149.400000	22320.360000	0.962379
149.500000	22350.250000	0.942031
149.600000	22380.160000	0.920794
149.700000	22410.090000	0.898707
149.800000	22440.040000	0.875813
149.900000	22470.010000	0.852156
150.000000	22500.000000	0.827780
150.100000	22530.010000	0.802734
150.200000	22560.040000	0.777063
150.300000	22590.090000	0.750818
150.400000	22620.160000	0.724050
150.500000	22650.250000	0.696808
150.600000	22680.360000	0.669145
150.700000	22710.490000	0.641115
150.800000	22740.640000	0.612771
150.900000	22770.810000	0.584168
151.000000	22801.000000	0.555359
151.100000	22831.210000	0.526401
151.200000	22861.440000	0.497350
151.300000	22891.690000	0.468260
151.400000	22921.960000	0.439188
151.500000	22952.250000	0.410189
151.600000	22982.560000	0.381320
151.700000	23012.890000	0.352635
151.800000	23043.240000	0.324190
151.900000	23073.610000	0.296040
152.000000	23104.000000	0.268238
152.100000	23134.410000	0.240837
152.200000	23164.840000	0.213891
152.300000	23195.290000	0.187452
152.400000	23225.760000	0.161569
152.500000	23256.250000	0.136293
152.600000	23286.760000	0.111673
152.700000	23317.290000	0.087755
152.800000	23347.840000	0.064586
152.900000	23378.410000	0.042210
153.000000	23409.000000	0.020670
153.100000	23439.610000	0.000008
153.200000	23470.240000	-0.019736
153.300000	23500.890000	-0.038526
153.400000	23531.560000	-0.056324
153.500000	23562.250000	-0.073097
153.600000	23592.960000	-0.088811
153.700000	23623.690000	-0.103438
153.800000	23654.440000	-0.116948
153.900000	23685.210000	-0.129317
154.000000	23716.000000	-0.140520
154.100000	23746.810000	-0.150535
154.200000	23777.640000	-0.159344
154.300000	23808.490000	-0.166929
154.400000	23839.360000	-0.173276
154.500000	23870.250000	-0.178373
154.600000	23901.160000	-0.182211
154.700000	23932.090000	-0.184781
154.800000	23963.040000	-0.186079
154.900000	23994.010000	-0.186102
155.000000	24025.000000	-0.184851
155.100000	24056.010000	-0.182329
155.200000	24087.040000	-0.178539
155.300000	24118.090000	-0.173490
155.400000	24149.160000	-0.167191
155.500000	24180.250000	-0.159654
155.600000	24211.360000	-0.150895
155.700000	24242.490000	-0.140930
155.800000	24273.640000	-0.129778
155.900000	24304.810000	-0.117462
156.000000	24336.000000	-0.104004
156.100000	24367.210000	-0.089432
156.200000	24398.440000	-0.073773
156.300000	24429.690000	-0.057058
156.400000	24460.960000	-0.039319
156.500000	24492.250000	-0.020590
156.600000	24523.560000	-0.000908
156.700000	24554.890000	0.019689
156.800000	24586.240000	0.041162
156.900000	24617.610000	0.063468
157.000000	24649.000000	0.086564
157.100000	24680.410000	0.110406
157.200000	24711.840000	0.134948
157.300000	24743.290000	0.160142
157.400000	24774.760000	0.185938
157.500000	24806.250000	0.212288
157.600000	24837.760000	0.239140
157.700000	24869.290000	0.266442
157.800000	24900.840000	0.294141
157.900000	24932.410000	0.322183
158.000000	24964.000000	0.350514
158.100000	24995.610000	0.379079
158.200000	25027.240000	0.407823
158.300000	25058.890000	0.436690
158.400000	25090.560000	0.465623
158.500000	25122.250000	0.494567
158.600000	25153.960000	0.523465
158.700000	25185.690000	0.552262
158.800000	25217.440000	0.580901
158.900000	25249.210000	0.609327
159.000000	25281.000000	0.637485
159.100000	25312.810000	0.665319
159.200000	25344.640000	0.692776
159.300000	25376.490000	0.719802
159.400000	25408.360000	0.746345
159.500000	25440.250000	0.772352
159.600000	25472.160000	0.797774
159.700000	25504.090000	0.822561
159.800000	25536.040000	0.846665
159.900000	25568.010000	0.870037
160.000000	25600.000000	0.892634
160.100000	25632.010000	0.914410
160.200000	25664.040000	0.935324
160.300000	25696.090000	0.955334
160.400000	25728.160000	0.974401
160.500000	25760.250000	0.992488
160.600000	25792.360000	1.009558
160.700000	25824.490000	1.025580
160.800000	25856.640000	1.040521
160.900000	25888.810000	1.054352
161.000000	25921.000000	1.067045
161.100000	25953.210000	1.078576
161.200000	25985.440000	1.088921
161.300000	26017.690000	1.098060
161.400000	26049.960000	1.105974
161.500000	26082.250000	1.112649
161.600000	26114.560000	1.118069
161.700000	26146.890000	1.122225
161.800000	26179.240000	1.125106
161.900000	26211.610000	1.126708
162.000000	26244.000000	1.127027
162.100000	26276.410000	1.126060
162.200000	26308.840000	1.123809
162.300000	26341.290000	1.120279
162.400000	26373.760000	1.115474
162.500000	26406.250000	1.109404
162.600000	26438.760000	1.102080
162.700000	26471.290000	1.093514
162.800000	26503.840000	1.083724
162.900000	26536.410000	1.072726
163.000000	26569.000000	1.060542
163.100000	26601.610000	1.047195
163.200000	26634.240000	1.032709
163.300000	26666.890000	1.017112
163.400000	26699.560000	1.000432
163.500000	26732.250000	0.982703
163.600000	26764.960000	0.963956
163.700000	26797.690000	0.944229
163.800000	26830.440000	0.923557
163.900000	26863.210000	0.901980
164.000000	26896.000000	0.879540
164.100000	26928.810000	0.856278
164.200000	26961.640000	0.832240
164.300000	26994.490000	0.807470
164.400000	27027.360000	0.782016
164.500000	27060.250000	0.755927
164.600000	27093.160000	0.729252
164.700000	27126.090000	0.702041
164.800000	27159.040000	0.674347
164.900000	27192.010000	0.646223
165.000000	27225.000000	0.617723
165.100000	27258.010000	0.588899
165.200000	27291.040000	0.559809
165.300000	27324.090000	0.530506
165.400000	27357.160000	0.501048
165.500000	27390.250000	0.471490
165.600000	27423.360000	0.441888
165.700000	27456.490000	0.412300
165.800000	27489.640000	0.382782
165.900000	27522.810000	0.353389
166.000000	27556.000000	0.324179
166.100000	27589.210000	0.295207
166.200000	27622.440000	0.266528
166.300000	27655.690000	0.238197
166.400000	27688.960000	0.210268
166.500000	27722.250000	0.182795
166.600000	27755.560000	0.155829
166.700000	27788.890000	0.129422
166.800000	27822.240000	0.103625
166.900000	27855.610000	0.078487
167.000000	27889.000000	0.054055
167.100000	27922.410000	0.030377
167.200000	27955.840000	0.007496
167.300000	27989.290000	-0.014543
167.400000	28022.760000	-0.035699
167.500000	28056.250000	-0.055931
167.600000	28089.760000	-0.075202
167.700000	28123.290000	-0.093474
167.800000	28156.840000	-0.110713
167.900000	28190.410000	-0.126887
168.000000	28224.000000	-0.141966
168.100000	28257.610000	-0.155921
168.200000	28291.240000	-0.168725
168.300000	28324.890000	-0.180356
168.400000	28358.560000	-0.190792
168.500000	28392.250000	-0.200013
168.600000	28425.960000	-0.208002
168.700000	28459.690000	-0.214746
168.800000	28493.440000	-0.220233
168.900000	28527.210000	-0.224452
169.000000	28561.000000	-0.227398
169.100000	28594.810000	-0.229064
169.200000	28628.640000	-0.229451
169.300000	28662.490000	-0.228557
169.400000	28696.360000	-0.226387
169.500000	28730.250000	-0.222945
169.600000	28764.160000	-0.218240
169.700000	28798.090000	-0.212283
169.800000	28832.040000	-0.205087
169.900000	28866.010000	-0.196666
170.000000	28900.000000	-0.187040
170.100000	28934.010000	-0.176229
170.200000	28968.040000	-0.164255
170.300000	29002.090000	-0.151144
170.400000	29036.160000	-0.136922
170.500000	29070.250000	-0.121620
170.600000	29104.360000	-0.105269
170.700000	29138.490000	-0.087903
170.800000	29172.640000	-0.069559
170.900000	29206.810000	-0.050273
171.000000	29241.000000	-0.030086
171.100000	29275.210000	-0.009040
171.200000	29309.440000	0.012823
171.300000	29343.690000	0.035456
171.400000	29377.960000	0.058814
171.500000	29412.250000	0.082848
171.600000	29446.560000	0.107508
171.700000	29480.890000	0.132744
171.800000	29515.240000	0.158503
171.900000	29549.610000	0.184731
172.000000	29584.000000	0.211376
172.100000	29618.410000	0.238380
172.200000	29652.840000	0.265689
172.300000	29687.290000	0.293245
172.400000	29721.760000	0.320991
172.500000	29756.250000	0.348869
172.600000	29790.760000	0.376821
172.700000	29825.290000	0.404787
172.800000	29859.840000	0.432710
172.900000	29894.410000	0.460530
173.000000	29929.000000	0.488189
173.100000	29963.610000	0.515628
173.200000	29998.240000	0.542788
173.300000	30032.890000	0.569612
173.400000	30067.560000	0.596042
173.500000	30102.250000	0.622021
173.600000	30136.960000	0.647494
173.700000	30171.690000	0.672404
173.800000	30206.440000	0.696698
173.900000	30241.210000	0.720322
174.000000	30276.000000	0.743223
174.100000	30310.810000	0.765352
174.200000	30345.640000	0.786657
174.300000	30380.490000	0.807092
174.400000	30415.360000	0.826608
174.500000	30450.250000	0.845162
174.600000	30485.160000	0.862710
174.700000	30520.090000	0.879209
174.800000	30555.040000	0.894621
174.900000	30590.010000	0.908907
175.000000	30625.000000	0.922031
175.100000	30660.010000	0.933960
175.200000	30695.040000	0.944663
175.300000	30730.090000	0.954109
175.400000	30765.160000	0.962273
175.500000	30800.250000	0.969128
175.600000	30835.360000	0.974652
