# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	0.198062
88.600000	7849.960000	0.159434
88.700000	7867.690000	0.118904
88.800000	7885.440000	0.077026
88.900000	7903.210000	0.034373
89.000000	7921.000000	-0.008471
89.100000	7938.810000	-0.050920
89.200000	7956.640000	-0.092395
89.300000	7974.490000	-0.132329
89.400000	7992.360000	-0.170179
89.500000	8010.250000	-0.205428
89.600000	8028.160000	-0.237597
89.700000	8046.090000	-0.266248
89.800000	8064.040000	-0.290994
89.900000	8082.010000	-0.311501
90.000000	8100.000000	-0.327491
90.100000	8118.010000	-0.338751
90.200000	8136.040000	-0.345132
90.300000	8154.090000	-0.346554
90.400000	8172.160000	-0.343001
90.500000	8190.250000	-0.334529
90.600000	8208.360000	-0.321261
90.700000	8226.490000	-0.303384
90.800000	8244.640000	-0.281150
90.900000	8262.810000	-0.254870
91.000000	8281.000000	-0.224911
91.100000	8299.210000	-0.191689
91.200000	8317.440000	-0.155666
91.300000	8335.690000	-0.117341
91.400000	8353.960000	-0.077245
91.500000	8372.250000	-0.035934
91.600000	8390.560000	0.006021
91.700000	8408.890000	0.048040
91.800000	8427.240000	0.089543
91.900000	8445.610000	0.129956
92.000000	8464.000000	0.168722
92.100000	8482.410000	0.205306
92.200000	8500.840000	0.239202
92.300000	8519.290000	0.269943
92.400000	8537.760000	0.297106
92.500000	8556.250000	0.320316
92.600000	8574.760000	0.339252
92.700000	8593.290000	0.353654
92.800000	8611.840000	0.363322
92.900000	8630.410000	0.368122
93.000000	8649.000000	0.367989
93.100000	8667.610000	0.362923
93.200000	8686.240000	0.352992
93.300000	8704.890000	0.338333
93.400000	8723.560000	0.319146
93.500000	8742.250000	0.295693
93.600000	8760.960000	0.268295
93.700000	8779.690000	0.237328
93.800000	8798.440000	0.203216
93.900000	8817.210000	0.166425
94.000000	8836.000000	0.127459
94.100000	8854.810000	0.086852
94.200000	8873.640000	0.045158
94.300000	8892.490000	0.002949
94.400000	8911.360000	-0.039199
94.500000	8930.250000	-0.080709
94.600000	8949.160000	-0.121015
94.700000	8968.090000	-0.159565
94.800000	8987.040000	-0.195835
94.900000	9006.010000	-0.229329
95.000000	9025.000000	-0.259591
95.100000	9044.010000	-0.286210
95.200000	9063.040000	-0.308823
95.300000	9082.090000	-0.327126
95.400000	9101.160000	-0.340869
95.500000	9120.250000	-0.349869
95.600000	9139.360000	-0.354007
95.700000	9158.490000	-0.353230
95.800000	9177.640000	-0.347552
95.900000	9196.810000	-0.337057
96.000000	9216.000000	-0.321892
96.100000	9235.210000	-0.302269
96.200000	9254.440000	-0.278461
96.300000	9273.690000	-0.250800
96.400000	9292.960000	-0.219668
96.500000	9312.250000	-0.185497
96.600000	9331.560000	-0.148758
96.700000	9350.890000	-0.109959
96.800000	9370.240000	-0.069635
96.900000	9389.610000	-0.028342
97.000000	9409.000000	0.013350
97.100000	9428.410000	0.054868
97.200000	9447.840000	0.095640
97.300000	9467.290000	0.135105
97.400000	9486.760000	0.172719
97.500000	9506.250000	0.207967
97.600000	9525.760000	0.240362
97.700000	9545.290000	0.269460
97.800000	9564.840000	0.294861
97.900000	9584.410000	0.316217
98.000000	9604.000000	0.333234
98.100000	9623.610000	0.345679
98.200000	9643.240000	0.353381
98.300000	9662.890000	0.356236
98.400000	9682.560000	0.354204
98.500000	9702.250000	0.347314
98.600000	9721.960000	0.335661
98.700000	9741.690000	0.319405
98.800000	9761.440000	0.298771
98.900000	9781.210000	0.274042
99.000000	9801.000000	0.245557
99.100000	9820.810000	0.213709
99.200000	9840.640000	0.178935
99.300000	9860.490000	0.141712
99.400000	9880.360000	0.102550
99.500000	9900.250000	0.061989
99.600000	9920.160000	0.020583
99.700000	9940.090000	-0.021098
99.800000	9960.040000	-0.062484
99.900000	9980.010000	-0.103006
100.000000	10000.000000	-0.142110
100.100000	10020.010000	-0.179260
100.200000	10040.040000	-0.213945
100.300000	10060.090000	-0.245693
100.400000	10080.160000	-0.274066
100.500000	10100.250000	-0.298679
100.600000	10120.360000	-0.319193
100.700000	10140.490000	-0.335329
100.800000	10160.640000	-0.346866
100.900000	10180.810000	-0.353648
101.000000	10201.000000	-0.355581
101.100000	10221.210000	-0.352641
101.200000	10241.440000	-0.344869
101.300000	10261.690000	-0.332372
101.400000	10281.960000	-0.315324
101.500000	10302.250000	-0.293958
101.600000	10322.560000	-0.268568
101.700000	10342.890000	-0.239503
101.800000	10363.240000	-0.207162
101.900000	10383.610000	-0.171989
102.000000	10404.000000	-0.134466
102.100000	10424.410000	-0.095108
102.200000	10444.840000	-0.054454
102.300000	10465.290000	-0.013062
102.400000	10485.760000	0.028501
102.500000	10506.250000	0.069666
102.600000	10526.760000	0.109870
102.700000	10547.290000	0.148561
102.800000	10567.840000	0.185211
102.900000	10588.410000	0.219317
103.000000	10609.000000	0.250415
103.100000	10629.610000	0.278077
103.200000	10650.240000	0.301928
103.300000	10670.890000	0.321640
103.400000	10691.560000	0.336945
103.500000	10712.250000	0.347635
103.600000	10732.960000	0.353565
103.700000	10753.690000	0.354654
103.800000	10774.440000	0.350890
103.900000	10795.210000	0.342324
104.000000	10816.000000	0.329075
104.100000	10836.810000	0.311326
104.200000	10857.640000	0.289321
104.300000	10878.490000	0.263362
104.400000	10899.360000	0.233805
104.500000	10920.250000	0.201056
104.600000	10941.160000	0.165564
104.700000	10962.090000	0.127815
104.800000	10983.040000	0.088327
104.900000	11004.010000	0.047638
105.000000	11025.000000	0.006308
105.100000	11046.010000	-0.035099
105.200000	11067.040000	-0.076017
105.300000	11088.090000	-0.115887
105.400000	11109.160000	-0.154162
105.500000	11130.250000	-0.190321
105.600000	11151.360000	-0.223870
105.700000	11172.490000	-0.254351
105.800000	11193.640000	-0.281349
105.900000	11214.810000	-0.304495
106.000000	11236.000000	-0.323474
106.100000	11257.210000	-0.338030
106.200000	11278.440000	-0.347964
106.300000	11299.690000	-0.353142
106.400000	11320.960000	-0.353496
106.500000	11342.250000	-0.349022
106.600000	11363.560000	-0.339784
106.700000	11384.890000	-0.325910
106.800000	11406.240000	-0.307592
106.900000	11427.610000	-0.285081
107.000000	11449.000000	-0.258688
107.100000	11470.410000	-0.228773
107.200000	11491.840000	-0.195749
107.300000	11513.290000	-0.160067
107.400000	11534.760000	-0.122215
107.500000	11556.250000	-0.082713
107.600000	11577.760000	-0.042101
107.700000	11599.290000	-0.000933
107.800000	11620.840000	0.040228
107.900000	11642.410000	0.080819
108.000000	11664.000000	0.120286
108.100000	11685.610000	0.158091
108.200000	11707.240000	0.193720
108.300000	11728.890000	0.226685
108.400000	11750.560000	0.256539
108.500000	11772.250000	0.282877
108.600000	11793.960000	0.305339
108.700000	11815.690000	0.323623
108.800000	11837.440000	0.337481
108.900000	11859.210000	0.346727
109.000000	11881.000000	0.351237
109.100000	11902.810000	0.350953
109.200000	11924.640000	0.345883
109.300000	11946.490000	0.336098
109.400000	11968.360000	0.321736
109.500000	11990.250000	0.302996
109.600000	12012.160000	0.280137
109.700000	12034.090000	0.253475
109.800000	12056.040000	0.223376
109.900000	12078.010000	0.190255
110.000000	12100.000000	0.154565
110.100000	12122.010000	0.116796
110.200000	12144.040000	0.077466
110.300000	12166.090000	0.037113
110.400000	12188.160000	-0.003710
110.500000	12210.250000	-0.044447
110.600000	12232.360000	-0.084540
110.700000	12254.490000	-0.123442
110.800000	12276.640000	-0.160624
110.900000	12298.810000	-0.195578
111.000000	12321.000000	-0.227829
111.100000	12343.210000	-0.256939
111.200000	12365.440000	-0.282514
111.300000	12387.690000	-0.304206
111.400000	12409.960000	-0.321723
111.500000	12432.250000	-0.334829
111.600000	12454.560000	-0.343351
111.700000	12476.890000	-0.347175
111.800000	12499.240000	-0.346255
111.900000	12521.610000	-0.340607
112.000000	12544.000000	-0.330313
112.100000	12566.410000	-0.315519
112.200000	12588.840000	-0.296432
112.300000	12611.290000	-0.273316
112.400000	12633.760000	-0.246493
112.500000	12656.250000	-0.216332
112.600000	12678.760000	-0.183251
112.700000	12701.290000	-0.147704
112.800000	12723.840000	-0.110180
112.900000	12746.410000	-0.071195
113.000000	12769.000000	-0.031283
113.100000	12791.610000	0.009007
113.200000	12814.240000	0.049126
113.300000	12836.890000	0.088523
113.400000	12859.560000	0.126660
113.500000	12882.250000	0.163017
113.600000	12904.960000	0.197098
113.700000	12927.690000	0.228440
113.800000	12950.440000	0.256616
113.900000	12973.210000	0.281244
114.000000	12996.000000	0.301991
114.100000	13018.810000	0.318577
114.200000	13041.640000	0.330781
114.300000	13064.490000	0.338439
114.400000	13087.360000	0.341453
114.500000	13110.250000	0.339787
114.600000	13133.160000	0.333469
114.700000	13156.090000	0.322592
114.800000	13179.040000	0.307309
114.900000	13202.010000	0.287836
115.000000	13225.000000	0.264445
115.100000	13248.010000	0.237462
115.200000	13271.040000	0.207260
115.300000	13294.090000	0.174257
115.400000	13317.160000	0.138911
115.500000	13340.250000	0.101709
115.600000	13363.360000	0.063163
115.700000	13386.490000	0.023804
115.800000	13409.640000	-0.015827
115.900000	13432.810000	-0.055185
116.000000	13456.000000	-0.093731
116.100000	13479.210000	-0.130936
116.200000	13502.440000	-0.166291
116.300000	13525.690000	-0.199313
116.400000	13548.960000	-0.229551
116.500000	13572.250000	-0.256593
116.600000	13595.560000	-0.280071
116.700000	13618.890000	-0.299668
116.800000	13642.240000	-0.315119
116.900000	13665.610000	-0.326215
117.000000	13689.000000	-0.332811
117.100000	13712.410000	-0.334820
117.200000	13735.840000	-0.332221
117.300000	13759.290000	-0.325055
117.400000	13782.760000	-0.313425
117.500000	13806.250000	-0.297498
117.600000	13829.760000	-0.277497
117.700000	13853.290000	-0.253702
117.800000	13876.840000	-0.226446
117.900000	13900.410000	-0.196106
118.000000	13924.000000	-0.163105
118.100000	13947.610000	-0.127900
118.200000	13971.240000	-0.090977
118.300000	13994.890000	-0.052849
118.400000	14018.560000	-0.014039
118.500000	14042.250000	0.024915
118.600000	14065.960000	0.063477
118.700000	14089.690000	0.101117
118.800000	14113.440000	0.137317
118.900000	14137.210000	0.171579
119.000000	14161.000000	0.203434
119.100000	14184.810000	0.232445
119.200000	14208.640000	0.258215
119.300000	14232.490000	0.280393
119.400000	14256.360000	0.298675
119.500000	14280.250000	0.312814
119.600000	14304.160000	0.322620
119.700000	14328.090000	0.327961
119.800000	14352.040000	0.328768
119.900000	14376.010000	0.325035
120.000000	14400.000000	0.316816
120.100000	14424.010000	0.304230
120.200000	14448.040000	0.287455
120.300000	14472.090000	0.266726
120.400000	14496.160000	0.242332
120.500000	14520.250000	0.214614
120.600000	14544.360000	0.183957
120.700000	14568.490000	0.150786
120.800000	14592.640000	0.115563
120.900000	14616.810000	0.078774
121.000000	14641.000000	0.040929
121.100000	14665.210000	0.002552
121.200000	14689.440000	-0.035827
121.300000	14713.690000	-0.073678
121.400000	14737.960000	-0.110479
121.500000	14762.250000	-0.145722
121.600000	14786.560000	-0.178922
121.700000	14810.890000	-0.209621
121.800000	14835.240000	-0.237397
121.900000	14859.610000	-0.261868
122.000000	14884.000000	-0.282699
122.100000	14908.410000	-0.299604
122.200000	14932.840000	-0.312353
122.300000	14957.290000	-0.320770
122.400000	14981.760000	-0.324744
122.500000	15006.250000	-0.324221
122.600000	15030.760000	-0.319211
122.700000	15055.290000	-0.309787
122.800000	15079.840000	-0.296081
122.900000	15104.410000	-0.278284
123.000000	15129.000000	-0.256644
123.100000	15153.610000	-0.231464
123.200000	15178.240000	-0.203091
123.300000	15202.890000	-0.171921
123.400000	15227.560000	-0.138385
123.500000	15252.250000	-0.102947
123.600000	15276.960000	-0.066098
123.700000	15301.690000	-0.028348
123.800000	15326.440000	0.009780
123.900000	15351.210000	0.047761
124.000000	15376.000000	0.085069
124.100000	15400.810000	0.121188
124.200000	15425.640000	0.155620
124.300000	15450.490000	0.187890
124.400000	15475.360000	0.217552
124.500000	15500.250000	0.244197
124.600000	15525.160000	0.267458
124.700000	15550.090000	0.287015
124.800000	15575.040000	0.302597
124.900000	15600.010000	0.313991
125.000000	15625.000000	0.321040
125.100000	15650.010000	0.323648
125.200000	15675.040000	0.321779
125.300000	15700.090000	0.315460
125.400000	15725.160000	0.304779
125.500000	15750.250000	0.289885
125.600000	15775.360000	0.270983
125.700000	15800.490000	0.248336
125.800000	15825.640000	0.222257
125.900000	15850.810000	0.193105
126.000000	15876.000000	0.161285
126.100000	15901.210000	0.127236
126.200000	15926.440000	0.091428
126.300000	15951.690000	0.054355
126.400000	15976.960000	0.016530
126.500000	16002.250000	-0.021524
126.600000	16027.560000	-0.059284
126.700000	16052.890000	-0.096226
126.800000	16078.240000	-0.131843
126.900000	16103.610000	-0.165641
127.000000	16129.000000	-0.197154
127.100000	16154.410000	-0.225947
127.200000	16179.840000	-0.251624
127.300000	16205.290000	-0.273829
127.400000	16230.760000	-0.292256
127.500000	16256.250000	-0.306650
127.600000	16281.760000	-0.316813
127.700000	16307.290000	-0.322605
127.800000	16332.840000	-0.323945
127.900000	16358.410000	-0.320814
128.000000	16384.000000	-0.313255
128.100000	16409.610000	-0.301373
128.200000	16435.240000	-0.285330
128.300000	16460.890000	-0.265347
128.400000	16486.560000	-0.241700
128.500000	16512.250000	-0.214715
128.600000	16537.960000	-0.184762
128.700000	16563.690000	-0.152256
128.800000	16589.440000	-0.117642
128.900000	16615.210000	-0.081399
129.000000	16641.000000	-0.044026
129.100000	16666.810000	-0.006038
129.200000	16692.640000	0.032043
129.300000	16718.490000	0.069690
129.400000	16744.360000	0.106386
129.500000	16770.250000	0.141624
129.600000	16796.160000	0.174918
129.700000	16822.090000	0.205811
129.800000	16848.040000	0.233875
129.900000	16874.010000	0.258723
130.000000	16900.000000	0.280013
130.100000	16926.010000	0.297452
130.200000	16952.040000	0.310797
130.300000	16978.090000	0.319865
130.400000	17004.160000	0.324530
130.500000	17030.250000	0.324727
130.600000	17056.360000	0.320453
130.700000	17082.490000	0.311765
130.800000	17108.640000	0.298783
130.900000	17134.810000	0.281684
131.000000	17161.000000	0.260703
131.100000	17187.210000	0.236129
131.200000	17213.440000	0.208299
131.300000	17239.690000	0.177595
131.400000	17265.960000	0.144439
131.500000	17292.250000	0.109288
131.600000	17318.560000	0.072625
131.700000	17344.890000	0.034954
131.800000	17371.240000	-0.003206
131.900000	17397.610000	-0.041330
132.000000	17424.000000	-0.078895
132.100000	17450.410000	-0.115382
132.200000	17476.840000	-0.150289
132.300000	17503.290000	-0.183137
132.400000	17529.760000	-0.213471
132.500000	17556.250000	-0.240876
132.600000	17582.760000	-0.264972
132.700000	17609.290000	-0.285428
132.800000	17635.840000	-0.301961
132.900000	17662.410000	-0.314344
133.000000	17689.000000	-0.322406
133.100000	17715.610000	-0.326033
133.200000	17742.240000	-0.325176
133.300000	17768.890000	-0.319846
133.400000	17795.560000	-0.310115
133.500000	17822.250000	-0.296116
133.600000	17848.960000	-0.278041
133.700000	17875.690000	-0.256137
133.800000	17902.440000	-0.230705
133.900000	17929.210000	-0.202094
134.000000	17956.000000	-0.170697
134.100000	17982.810000	-0.136945
134.200000	18009.640000	-0.101302
134.300000	18036.490000	-0.064258
134.400000	18063.360000	-0.026322
134.500000	18090.250000	0.011984
134.600000	18117.160000	0.050134
134.700000	18144.090000	0.087602
134.800000	18171.040000	0.123875
134.900000	18198.010000	0.158451
135.000000	18225.000000	0.190856
135.100000	18252.010000	0.220642
135.200000	18279.040000	0.247401
135.300000	18306.090000	0.270762
135.400000	18333.160000	0.290404
135.500000	18360.250000	0.306056
135.600000	18387.360000	0.317502
135.700000	18414.490000	0.324582
135.800000	18441.640000	0.327199
135.900000	18468.810000	0.325316
136.000000	18496.000000	0.318956
136.100000	18523.210000	0.308206
136.200000	18550.440000	0.293213
136.300000	18577.690000	0.274182
136.400000	18604.960000	0.251372
136.500000	18632.250000	0.225098
136.600000	18659.560000	0.195719
136.700000	18686.890000	0.163637
136.800000	18714.240000	0.129294
136.900000	18741.610000	0.093161
137.000000	18769.000000	0.055734
137.100000	18796.410000	0.017528
137.200000	18823.840000	-0.020933
137.300000	18851.290000	-0.059119
137.400000	18878.760000	-0.096506
137.500000	18906.250000	-0.132579
137.600000	18933.760000	-0.166842
137.700000	18961.290000	-0.198822
137.800000	18988.840000	-0.228080
137.900000	19016.410000	-0.254211
138.000000	19044.000000	-0.276856
138.100000	19071.610000	-0.295701
138.200000	19099.240000	-0.310486
138.300000	19126.890000	-0.321006
138.400000	19154.560000	-0.327114
138.500000	19182.250000	-0.328724
138.600000	19209.960000	-0.325813
138.700000	19237.690000	-0.318418
138.800000	19265.440000	-0.306638
138.900000	19293.210000	-0.290635
139.000000	19321.000000	-0.270624
139.100000	19348.810000	-0.246880
139.200000	19376.640000	-0.219728
139.300000	19404.490000	-0.189537
139.400000	19432.360000	-0.156723
139.500000	19460.250000	-0.121733
139.600000	19488.160000	-0.085048
139.700000	19516.090000	-0.047172
139.800000	19544.040000	-0.008623
139.900000	19572.010000	0.030068
140.000000	19600.000000	0.068371
140.100000	19628.010000	0.105760
140.200000	19656.040000	0.141719
140.300000	19684.090000	0.175754
140.400000	19712.160000	0.207396
140.500000	19740.250000	0.236210
140.600000	19768.360000	0.261798
140.700000	19796.490000	0.283806
140.800000	19824.640000	0.301930
140.900000	19852.810000	0.315918
141.000000	19881.000000	0.325576
141.100000	19909.210000	0.330769
141.200000	19937.440000	0.331421
141.300000	19965.690000	0.327520
141.400000	19993.960000	0.319118
141.500000	20022.250000	0.306326
141.600000	20050.560000	0.289316
141.700000	20078.890000	0.268319
141.800000	20107.240000	0.243620
141.900000	20135.610000	0.215555
142.000000	20164.000000	0.184506
142.100000	20192.410000	0.150897
142.200000	20220.840000	0.115187
142.300000	20249.290000	0.077864
142.400000	20277.760000	0.039438
142.500000	20306.250000	0.000435
142.600000	20334.760000	-0.038610
142.700000	20363.290000	-0.077162
142.800000	20391.840000	-0.114693
142.900000	20420.410000	-0.150688
143.000000	20449.000000	-0.184652
143.100000	20477.610000	-0.216118
143.200000	20506.240000	-0.244653
143.300000	20534.890000	-0.269863
143.400000	20563.560000	-0.291401
143.500000	20592.250000	-0.308969
143.600000	20620.960000	-0.322323
143.700000	20649.690000	-0.331275
143.800000	20678.440000	-0.335701
143.900000	20707.210000	-0.335535
144.000000	20736.000000	-0.330775
144.100000	20764.810000	-0.321483
144.200000	20793.640000	-0.307781
144.300000	20822.490000	-0.289854
144.400000	20851.360000	-0.267942
144.500000	20880.250000	-0.242342
144.600000	20909.160000	-0.213400
144.700000	20938.090000	-0.181509
144.800000	20967.040000	-0.147102
144.900000	20996.010000	-0.110647
145.000000	21025.000000	-0.072640
145.100000	21054.010000	-0.033599
145.200000	21083.040000	0.005943
145.300000	21112.090000	0.045448
145.400000	21141.160000	0.084375
145.500000	21170.250000	0.122192
145.600000	21199.360000	0.158383
145.700000	21228.490000	0.192452
145.800000	21257.640000	0.223931
145.900000	21286.810000	0.252390
146.000000	21316.000000	0.277437
146.100000	21345.210000	0.298727
146.200000	21374.440000	0.315967
146.300000	21403.690000	0.328918
146.400000	21432.960000	0.337399
146.500000	21462.250000	0.341291
146.600000	21491.560000	0.340536
146.700000	21520.890000	0.335142
146.800000	21550.240000	0.325176
146.900000	21579.610000	0.310771
147.000000	21609.000000	0.292119
147.100000	21638.410000	0.269471
147.200000	21667.840000	0.243130
147.300000	21697.290000	0.213454
147.400000	21726.760000	0.180842
147.500000	21756.250000	0.145736
147.600000	21785.760000	0.108611
147.700000	21815.290000	0.069971
147.800000	21844.840000	0.030341
147.900000	21874.410000	-0.009742
148.000000	21904.000000	-0.049733
148.100000	21933.610000	-0.089088
148.200000	21963.240000	-0.127271
148.300000	21992.890000	-0.163763
148.400000	22022.560000	-0.198067
148.500000	22052.250000	-0.229713
148.600000	22081.960000	-0.258271
148.700000	22111.690000	-0.283351
148.800000	22141.440000	-0.304607
148.900000	22171.210000	-0.321751
149.000000	22201.000000	-0.334544
149.100000	22230.810000	-0.342811
149.200000	22260.640000	-0.346435
149.300000	22290.490000	-0.345365
149.400000	22320.360000	-0.339611
149.500000	22350.250000	-0.329249
149.600000	22380.160000	-0.314415
149.700000	22410.090000	-0.295307
149.800000	22440.040000	-0.272183
149.900000	22470.010000	-0.245352
150.000000	22500.000000	-0.215177
150.100000	22530.010000	-0.182063
150.200000	22560.040000	-0.146458
150.300000	22590.090000	-0.108844
150.400000	22620.160000	-0.069727
150.500000	22650.250000	-0.029638
150.600000	22680.360000	0.010881
150.700000	22710.490000	0.051281
150.800000	22740.640000	0.091016
150.900000	22770.810000	0.129547
151.000000	22801.000000	0.166351
151.100000	22831.210000	0.200930
151.200000	22861.440000	0.232814
151.300000	22891.690000	0.261571
151.400000	22921.960000	0.286809
151.500000	22952.250000	0.308186
151.600000	22982.560000	0.325411
151.700000	23012.890000	0.338248
151.800000	23043.240000	0.346522
151.900000	23073.610000	0.350120
152.000000	23104.000000	0.348990
152.100000	23134.410000	0.343147
152.200000	23164.840000	0.332666
152.300000	23195.290000	0.317689
152.400000	23225.760000	0.298417
152.500000	23256.250000	0.275107
152.600000	23286.760000	0.248073
152.700000	23317.290000	0.217681
152.800000	23347.840000	0.184339
152.900000	23378.410000	0.148496
153.000000	23409.000000	0.110637
153.100000	23439.610000	0.071271
153.200000	23470.240000	0.030931
153.300000	23500.890000	-0.009840
153.400000	23531.560000	-0.050491
153.500000	23562.250000	-0.090473
153.600000	23592.960000	-0.129247
153.700000	23623.690000	-0.166289
153.800000	23654.440000	-0.201098
153.900000	23685.210000	-0.233206
154.000000	23716.000000	-0.262178
154.100000	23746.810000	-0.287624
154.200000	23777.640000	-0.309198
154.300000	23808.490000	-0.326612
154.400000	23839.360000	-0.339628
154.500000	23870.250000	-0.348071
154.600000	23901.160000	-0.351828
154.700000	23932.090000	-0.350847
154.800000	23963.040000	-0.345141
154.900000	23994.010000	-0.334788
155.000000	24025.000000	-0.319927
155.100000	24056.010000	-0.300758
155.200000	24087.040000	-0.277540
155.300000	24118.090000	-0.250586
155.400000	24149.160000	-0.220259
155.500000	24180.250000	-0.186968
155.600000	24211.360000	-0.151162
155.700000	24242.490000	-0.113324
155.800000	24273.640000	-0.073962
155.900000	24304.810000	-0.033608
156.000000	24336.000000	0.007196
156.100000	24367.210000	0.047899
156.200000	24398.440000	0.087954
156.300000	24429.690000	0.126822
156.400000	24460.960000	0.163980
156.500000	24492.250000	0.198928
156.600000	24523.560000	0.231198
156.700000	24554.890000	0.260354
156.800000	24586.240000	0.286006
156.900000	24617.610000	0.307810
157.000000	24649.000000	0.325473
157.100000	24680.410000	0.338760
157.200000	24711.840000	0.347493
157.300000	24743.290000	0.351557
157.400000	24774.760000	0.350899
157.500000	24806.250000	0.345528
157.600000	24837.760000	0.335520
157.700000	24869.290000	0.321011
157.800000	24900.840000	0.302197
157.900000	24932.410000	0.279333
158.000000	24964.000000	0.252729
158.100000	24995.610000	0.222744
158.200000	25027.240000	0.189782
158.300000	25058.890000	0.154287
158.400000	25090.560000	0.116737
158.500000	25122.250000	0.077637
158.600000	25153.960000	0.037515
158.700000	25185.690000	-0.003093
158.800000	25217.440000	-0.043639
158.900000	25249.210000	-0.083581
159.000000	25281.000000	-0.122382
159.100000	25312.810000	-0.159522
159.200000	25344.640000	-0.194505
159.300000	25376.490000	-0.226863
159.400000	25408.360000	-0.256163
159.500000	25440.250000	-0.282015
159.600000	25472.160000	-0.304075
159.700000	25504.090000	-0.322050
159.800000	25536.040000	-0.335702
159.900000	25568.010000	-0.344851
160.000000	25600.000000	-0.349380
160.100000	25632.010000	-0.349230
160.200000	25664.040000	-0.344409
160.300000	25696.090000	-0.334984
160.400000	25728.160000	-0.321086
160.500000	25760.250000	-0.302906
160.600000	25792.360000	-0.280690
160.700000	25824.490000	-0.254741
160.800000	25856.640000	-0.225408
160.900000	25888.810000	-0.193089
161.000000	25921.000000	-0.158218
161.100000	25953.210000	-0.121265
161.200000	25985.440000	-0.082726
161.300000	26017.690000	-0.043119
161.400000	26049.960000	-0.002974
161.500000	26082.250000	0.037172
161.600000	26114.560000	0.076781
161.700000	26146.890000	0.115326
161.800000	26179.240000	0.152291
161.900000	26211.610000	0.187187
162.000000	26244.000000	0.219548
162.100000	26276.410000	0.248946
162.200000	26308.840000	0.274993
162.300000	26341.290000	0.297346
162.400000	26373.760000	0.315710
162.500000	26406.250000	0.329848
162.600000	26438.760000	0.339575
162.700000	26471.290000	0.344770
162.800000	26503.840000	0.345370
162.900000	26536.410000	0.341374
163.000000	26569.000000	0.332842
163.100000	26601.610000	0.319896
163.200000	26634.240000	0.302715
163.300000	26666.890000	0.281535
163.400000	26699.560000	0.256647
163.500000	26732.250000	0.228386
163.600000	26764.960000	0.197137
163.700000	26797.690000	0.163320
163.800000	26830.440000	0.127391
163.900000	26863.210000	0.089832
164.000000	26896.000000	0.051145
164.100000	26928.810000	0.011849
164.200000	26961.640000	-0.027535
164.300000	26994.490000	-0.066480
164.400000	27027.360000	-0.104471
164.500000	27060.250000	-0.141004
164.600000	27093.160000	-0.175598
164.700000	27126.090000	-0.207796
164.800000	27159.040000	-0.237176
164.900000	27192.010000	-0.263356
165.000000	27225.000000	-0.285993
165.100000	27258.010000	-0.304798
165.200000	27291.040000	-0.319528
165.300000	27324.090000	-0.330000
165.400000	27357.160000	-0.336085
165.500000	27390.250000	-0.337714
165.600000	27423.360000	-0.334877
165.700000	27456.490000	-0.327624
165.800000	27489.640000	-0.316064
165.900000	27522.810000	-0.300361
166.000000	27556.000000	-0.280737
166.100000	27589.210000	-0.257462
166.200000	27622.440000	-0.230856
166.300000	27655.690000	-0.201282
166.400000	27688.960000	-0.169140
166.500000	27722.250000	-0.134865
166.600000	27755.560000	-0.098917
166.700000	27788.890000	-0.061777
166.800000	27822.240000	-0.023941
166.900000	27855.610000	0.014088
167.000000	27889.000000	0.051806
167.100000	27922.410000	0.088716
167.200000	27955.840000	0.124333
167.300000	27989.290000	0.158189
167.400000	28022.760000	0.189845
167.500000	28056.250000	0.218891
167.600000	28089.760000	0.244952
167.700000	28123.290000	0.267697
167.800000	28156.840000	0.286838
167.900000	28190.410000	0.302138
168.000000	28224.000000	0.313411
168.100000	28257.610000	0.320526
168.200000	28291.240000	0.323407
168.300000	28324.890000	0.322034
168.400000	28358.560000	0.316446
168.500000	28392.250000	0.306736
168.600000	28425.960000	0.293052
168.700000	28459.690000	0.275593
168.800000	28493.440000	0.254608
168.900000	28527.210000	0.230392
169.000000	28561.000000	0.203281
169.100000	28594.810000	0.173647
169.200000	28628.640000	0.141895
169.300000	28662.490000	0.108454
169.400000	28696.360000	0.073775
169.500000	28730.250000	0.038323
169.600000	28764.160000	0.002568
169.700000	28798.090000	-0.033016
169.800000	28832.040000	-0.067962
169.900000	28866.010000	-0.101812
170.000000	28900.000000	-0.134126
170.100000	28934.010000	-0.164490
170.200000	28968.040000	-0.192515
170.300000	29002.090000	-0.217847
170.400000	29036.160000	-0.240170
170.500000	29070.250000	-0.259211
170.600000	29104.360000	-0.274741
170.700000	29138.490000	-0.286579
170.800000	29172.640000	-0.294597
170.900000	29206.810000	-0.298716
171.000000	29241.000000	-0.298911
171.100000	29275.210000	-0.295210
171.200000	29309.440000	-0.287690
171.300000	29343.690000	-0.276481
171.400000	29377.960000	-0.261760
171.500000	29412.250000	-0.243750
171.600000	29446.560000	-0.222716
171.700000	29480.890000	-0.198961
171.800000	29515.240000	-0.172821
171.900000	29549.610000	-0.144663
172.000000	29584.000000	-0.114875
172.100000	29618.410000	-0.083867
172.200000	29652.840000	-0.052059
172.300000	29687.290000	-0.019878
172.400000	29721.760000	0.012246
172.500000	29756.250000	0.043890
172.600000	29790.760000	0.074639
172.700000	29825.290000	0.104097
172.800000	29859.840000	0.131886
172.900000	29894.410000	0.157657
173.000000	29929.000000	0.181090
