# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.322704
89.300000	7974.490000	1.315218
89.400000	7992.360000	1.308052
89.500000	8010.250000	1.301207
89.600000	8028.160000	1.294684
89.700000	8046.090000	1.288483
89.800000	8064.040000	1.282605
89.900000	8082.010000	1.277051
90.000000	8100.000000	1.271821
90.100000	8118.010000	1.266915
90.200000	8136.040000	1.262334
90.300000	8154.090000	1.258078
90.400000	8172.160000	1.254148
90.500000	8190.250000	1.250543
90.600000	8208.360000	1.247265
90.700000	8226.490000	1.244312
90.800000	8244.640000	1.241686
90.900000	8262.810000	1.239386
91.000000	8281.000000	1.237412
91.100000	8299.210000	1.235764
91.200000	8317.440000	1.234443
91.300000	8335.690000	1.233447
91.400000	8353.960000	1.232777
91.500000	8372.250000	1.232432
91.600000	8390.560000	1.232412
91.700000	8408.890000	1.232717
91.800000	8427.240000	1.233347
91.900000	8445.610000	1.234300
92.000000	8464.000000	1.235576
92.100000	8482.410000	1.237175
92.200000	8500.840000	1.239096
92.300000	8519.290000	1.241339
92.400000	8537.760000	1.243902
92.500000	8556.250000	1.246785
92.600000	8574.760000	1.249988
92.700000	8593.290000	1.253508
92.800000	8611.840000	1.257346
92.900000	8630.410000	1.261500
93.000000	8649.000000	1.265970
93.100000	8667.610000	1.270753
93.200000	8686.240000	1.275850
93.300000	8704.890000	1.281259
93.400000	8723.560000	1.286979
93.500000	8742.250000	1.293007
93.600000	8760.960000	1.299345
93.700000	8779.690000	1.305988
93.800000	8798.440000	1.312938
93.900000	8817.210000	1.320191
94.000000	8836.000000	1.327746
94.100000	8854.810000	1.335603
94.200000	8873.640000	1.343758
94.300000	8892.490000	1.352212
94.400000	8911.360000	1.360961
94.500000	8930.250000	1.370004
94.600000	8949.160000	1.379340
94.700000	8968.090000	1.388966
94.800000	8987.040000	1.398881
94.900000	9006.010000	1.409083
95.000000	9025.000000	1.419569
95.100000	9044.010000	1.430339
95.200000	9063.040000	1.441389
95.300000	9082.090000	1.452717
95.400000	9101.160000	1.464323
95.500000	9120.250000	1.476202
95.600000	9139.360000	1.488354
95.700000	9158.490000	1.500775
95.800000	9177.640000	1.513464
95.900000	9196.810000	1.526418
96.000000	9216.000000	1.539634
96.100000	9235.210000	1.553112
96.200000	9254.440000	1.566847
96.300000	9273.690000	1.580837
96.400000	9292.960000	1.595080
96.500000	9312.250000	1.609573
96.600000	9331.560000	1.624314
96.700000	9350.890000	1.639300
96.800000	9370.240000	1.654528
96.900000	9389.610000	1.669995
97.000000	9409.000000	1.685699
97.100000	9428.410000	1.701637
97.200000	9447.840000	1.717806
97.300000	9467.290000	1.734203
97.400000	9486.760000	1.750825
97.500000	9506.250000	1.767669
97.600000	9525.760000	1.784732
97.700000	9545.290000	1.802012
97.800000	9564.840000	1.819505
97.900000	9584.410000	1.837208
98.000000	9604.000000	1.855117
98.100000	9623.610000	1.873231
98.200000	9643.240000	1.891545
98.300000	9662.890000	1.910056
98.400000	9682.560000	1.928762
98.500000	9702.250000	1.947658
98.600000	9721.960000	1.966742
98.700000	9741.690000	1.986010
98.800000	9761.440000	2.005458
98.900000	9781.210000	2.025084
99.000000	9801.000000	2.044884
99.100000	9820.810000	2.064855
99.200000	9840.640000	2.084992
99.300000	9860.490000	2.105294
99.400000	9880.360000	2.125755
99.500000	9900.250000	2.146372
99.600000	9920.160000	2.167143
99.700000	9940.090000	2.188062
99.800000	9960.040000	2.209128
99.900000	9980.010000	2.230335
100.000000	10000.000000	2.251681
100.100000	10020.010000	2.273162
100.200000	10040.040000	2.294773
100.300000	10060.090000	2.316512
100.400000	10080.160000	2.338374
100.500000	10100.250000	2.360356
100.600000	10120.360000	2.382454
100.700000	10140.490000	2.404664
100.800000	10160.640000	2.426983
100.900000	10180.810000	2.449405
101.000000	10201.000000	2.471929
101.100000	10221.210000	2.494550
101.200000	10241.440000	2.517263
101.300000	10261.690000	2.540065
101.400000	10281.960000	2.562953
101.500000	10302.250000	2.585922
101.600000	10322.560000	2.608968
101.700000	10342.890000	2.632087
101.800000	10363.240000	2.655276
101.900000	10383.610000	2.678530
102.000000	10404.000000	2.701845
102.100000	10424.410000	2.725219
102.200000	10444.840000	2.748645
102.300000	10465.290000	2.772121
102.400000	10485.760000	2.795643
102.500000	10506.250000	2.819206
102.600000	10526.760000	2.842807
102.700000	10547.290000	2.866441
102.800000	10567.840000	2.890104
102.900000	10588.410000	2.913793
103.000000	10609.000000	2.937503
103.100000	10629.610000	2.961231
103.200000	10650.240000	2.984971
103.300000	10670.890000	3.008721
103.400000	10691.560000	3.032477
103.500000	10712.250000	3.056233
103.600000	10732.960000	3.079987
103.700000	10753.690000	3.103734
103.800000	10774.440000	3.127469
103.900000	10795.210000	3.151190
104.000000	10816.000000	3.174892
104.100000	10836.810000	3.198571
104.200000	10857.640000	3.222222
104.300000	10878.490000	3.245843
104.400000	10899.360000	3.269429
104.500000	10920.250000	3.292975
104.600000	10941.160000	3.316479
104.700000	10962.090000	3.339935
104.800000	10983.040000	3.363341
104.900000	11004.010000	3.386691
105.000000	11025.000000	3.409982
105.100000	11046.010000	3.433211
105.200000	11067.040000	3.456372
105.300000	11088.090000	3.479463
105.400000	11109.160000	3.502479
105.500000	11130.250000	3.525416
105.600000	11151.360000	3.548271
105.700000	11172.490000	3.571039
105.800000	11193.640000	3.593717
105.900000	11214.810000	3.616301
106.000000	11236.000000	3.638787
106.100000	11257.210000	3.661171
106.200000	11278.440000	3.683450
106.300000	11299.690000	3.705619
106.400000	11320.960000	3.727675
106.500000	11342.250000	3.749614
106.600000	11363.560000	3.771433
106.700000	11384.890000	3.793127
106.800000	11406.240000	3.814693
106.900000	11427.610000	3.836127
107.000000	11449.000000	3.857426
107.100000	11470.410000	3.878586
107.200000	11491.840000	3.899603
107.300000	11513.290000	3.920475
107.400000	11534.760000	3.941196
107.500000	11556.250000	3.961764
107.600000	11577.760000	3.982175
107.700000	11599.290000	4.002426
107.800000	11620.840000	4.022514
107.900000	11642.410000	4.042434
108.000000	11664.000000	4.062184
108.100000	11685.610000	4.081759
108.200000	11707.240000	4.101158
108.300000	11728.890000	4.120375
108.400000	11750.560000	4.139409
108.500000	11772.250000	4.158256
108.600000	11793.960000	4.176912
108.700000	11815.690000	4.195375
108.800000	11837.440000	4.213641
108.900000	11859.210000	4.231707
109.000000	11881.000000	4.249570
109.100000	11902.810000	4.267227
109.200000	11924.640000	4.284674
109.300000	11946.490000	4.301910
109.400000	11968.360000	4.318930
109.500000	11990.250000	4.335733
109.600000	12012.160000	4.352314
109.700000	12034.090000	4.368671
109.800000	12056.040000	4.384802
109.900000	12078.010000	4.400704
110.000000	12100.000000	4.416373
110.100000	12122.010000	4.431807
110.200000	12144.040000	4.447003
110.300000	12166.090000	4.461960
110.400000	12188.160000	4.476673
110.500000	12210.250000	4.491141
110.600000	12232.360000	4.505361
110.700000	12254.490000	4.519330
110.800000	12276.640000	4.533046
110.900000	12298.810000	4.546507
111.000000	12321.000000	4.559710
111.100000	12343.210000	4.572654
111.200000	12365.440000	4.585334
111.300000	12387.690000	4.597750
111.400000	12409.960000	4.609900
111.500000	12432.250000	4.621780
111.600000	12454.560000	4.633389
111.700000	12476.890000	4.644726
111.800000	12499.240000	4.655786
111.900000	12521.610000	4.666570
112.000000	12544.000000	4.677075
112.100000	12566.410000	4.687298
112.200000	12588.840000	4.697239
112.300000	12611.290000	4.706895
112.400000	12633.760000	4.716264
112.500000	12656.250000	4.725345
112.600000	12678.760000	4.734136
112.700000	12701.290000	4.742636
112.800000	12723.840000	4.750843
112.900000	12746.410000	4.758755
113.000000	12769.000000	4.766371
113.100000	12791.610000	4.773689
113.200000	12814.240000	4.780709
113.300000	12836.890000	4.787428
113.400000	12859.560000	4.793845
113.500000	12882.250000	4.799960
113.600000	12904.960000	4.805771
113.700000	12927.690000	4.811276
113.800000	12950.440000	4.816475
113.900000	12973.210000	4.821367
114.000000	12996.000000	4.825951
114.100000	13018.810000	4.830225
114.200000	13041.640000	4.834189
114.300000	13064.490000	4.837841
114.400000	13087.360000	4.841182
114.500000	13110.250000	4.844210
114.600000	13133.160000	4.846925
114.700000	13156.090000	4.849326
114.800000	13179.040000	4.851412
114.900000	13202.010000	4.853183
115.000000	13225.000000	4.854638
115.100000	13248.010000	4.855777
115.200000	13271.040000	4.856599
115.300000	13294.090000	4.857105
115.400000	13317.160000	4.857293
115.500000	13340.250000	4.857164
115.600000	13363.360000	4.856716
115.700000	13386.490000	4.855951
115.800000	13409.640000	4.854868
115.900000	13432.810000	4.853467
116.000000	13456.000000	4.851748
116.100000	13479.210000	4.849711
116.200000	13502.440000	4.847356
116.300000	13525.690000	4.844683
116.400000	13548.960000	4.841692
116.500000	13572.250000	4.838384
116.600000	13595.560000	4.834759
116.700000	13618.890000	4.830818
116.800000	13642.240000	4.826560
116.900000	13665.610000	4.821986
117.000000	13689.000000	4.817097
117.100000	13712.410000	4.811893
117.200000	13735.840000	4.806375
117.300000	13759.290000	4.800543
117.400000	13782.760000	4.794398
117.500000	13806.250000	4.787941
117.600000	13829.760000	4.781173
117.700000	13853.290000	4.774095
117.800000	13876.840000	4.766707
117.900000	13900.410000	4.759010
118.000000	13924.000000	4.751006
118.100000	13947.610000	4.742695
118.200000	13971.240000	4.734078
118.300000	13994.890000	4.725158
118.400000	14018.560000	4.715934
118.500000	14042.250000	4.706408
118.600000	14065.960000	4.696581
118.700000	14089.690000	4.686456
118.800000	14113.440000	4.676032
118.900000	14137.210000	4.665312
119.000000	14161.000000	4.654297
119.100000	14184.810000	4.642988
119.200000	14208.640000	4.631388
119.300000	14232.490000	4.619497
119.400000	14256.360000	4.607317
119.500000	14280.250000	4.594851
119.600000	14304.160000	4.582100
119.700000	14328.090000	4.569065
119.800000	14352.040000	4.555748
119.900000	14376.010000	4.542153
120.000000	14400.000000	4.528279
120.100000	14424.010000	4.514130
120.200000	14448.040000	4.499707
120.300000	14472.090000	4.485012
120.400000	14496.160000	4.470048
120.500000	14520.250000	4.454817
120.600000	14544.360000	4.439321
120.700000	14568.490000	4.423562
120.800000	14592.640000	4.407542
120.900000	14616.810000	4.391264
121.000000	14641.000000	4.374730
121.100000	14665.210000	4.357942
121.200000	14689.440000	4.340904
121.300000	14713.690000	4.323617
121.400000	14737.960000	4.306084
121.500000	14762.250000	4.288307
121.600000	14786.560000	4.270290
121.700000	14810.890000	4.252034
121.800000	14835.240000	4.233544
121.900000	14859.610000	4.214820
122.000000	14884.000000	4.195866
122.100000	14908.410000	4.176685
122.200000	14932.840000	4.157280
122.300000	14957.290000	4.137653
122.400000	14981.760000	4.117807
122.500000	15006.250000	4.097746
122.600000	15030.760000	4.077473
122.700000	15055.290000	4.056989
122.800000	15079.840000	4.036299
122.900000	15104.410000	4.015406
123.000000	15129.000000	3.994312
123.100000	15153.610000	3.973020
123.200000	15178.240000	3.951535
123.300000	15202.890000	3.929859
123.400000	15227.560000	3.907995
123.500000	15252.250000	3.885947
123.600000	15276.960000	3.863717
123.700000	15301.690000	3.841310
123.800000	15326.440000	3.818728
123.900000	15351.210000	3.795976
124.000000	15376.000000	3.773056
124.100000	15400.810000	3.749971
124.200000	15425.640000	3.726726
124.300000	15450.490000	3.703324
124.400000	15475.360000	3.679768
124.500000	15500.250000	3.656062
124.600000	15525.160000	3.632210
124.700000	15550.090000	3.608214
124.800000	15575.040000	3.584079
124.900000	15600.010000	3.559809
125.000000	15625.000000	3.535406
125.100000	15650.010000	3.510875
125.200000	15675.040000	3.486219
125.300000	15700.090000	3.461443
125.400000	15725.160000	3.436549
125.500000	15750.250000	3.411542
125.600000	15775.360000	3.386425
125.700000	15800.490000	3.361203
125.800000	15825.640000	3.335878
125.900000	15850.810000	3.310456
126.000000	15876.000000	3.284939
126.100000	15901.210000	3.259331
126.200000	15926.440000	3.233637
126.300000	15951.690000	3.207861
126.400000	15976.960000	3.182006
126.500000	16002.250000	3.156076
126.600000	16027.560000	3.130075
126.700000	16052.890000	3.104007
126.800000	16078.240000	3.077876
126.900000	16103.610000	3.051687
127.000000	16129.000000	3.025442
127.100000	16154.410000	2.999147
127.200000	16179.840000	2.972804
127.300000	16205.290000	2.946419
127.400000	16230.760000	2.919994
127.500000	16256.250000	2.893535
127.600000	16281.760000	2.867045
127.700000	16307.290000	2.840528
127.800000	16332.840000	2.813989
127.900000	16358.410000	2.787430
128.000000	16384.000000	2.760857
128.100000	16409.610000	2.734274
128.200000	16435.240000	2.707684
128.300000	16460.890000	2.681091
128.400000	16486.560000	2.654500
128.500000	16512.250000	2.627915
128.600000	16537.960000	2.601340
128.700000	16563.690000	2.574778
128.800000	16589.440000	2.548234
128.900000	16615.210000	2.521713
129.000000	16641.000000	2.495217
129.100000	16666.810000	2.468751
129.200000	16692.640000	2.442320
129.300000	16718.490000	2.415927
129.400000	16744.360000	2.389576
129.500000	16770.250000	2.363271
129.600000	16796.160000	2.337017
129.700000	16822.090000	2.310817
129.800000	16848.040000	2.284675
129.900000	16874.010000	2.258596
130.000000	16900.000000	2.232583
130.100000	16926.010000	2.206640
130.200000	16952.040000	2.180772
130.300000	16978.090000	2.154983
130.400000	17004.160000	2.129275
130.500000	17030.250000	2.103654
130.600000	17056.360000	2.078123
130.700000	17082.490000	2.052686
130.800000	17108.640000	2.027348
130.900000	17134.810000	2.002111
131.000000	17161.000000	1.976980
131.100000	17187.210000	1.951959
131.200000	17213.440000	1.927052
131.300000	17239.690000	1.902261
131.400000	17265.960000	1.877593
131.500000	17292.250000	1.853049
131.600000	17318.560000	1.828634
131.700000	17344.890000	1.804351
131.800000	17371.240000	1.780205
131.900000	17397.610000	1.756199
132.000000	17424.000000	1.732337
132.100000	17450.410000	1.708622
132.200000	17476.840000	1.685058
132.300000	17503.290000	1.661649
132.400000	17529.760000	1.638398
132.500000	17556.250000	1.615310
132.600000	17582.760000	1.592386
132.700000	17609.290000	1.569632
132.800000	17635.840000	1.547050
132.900000	17662.410000	1.524645
133.000000	17689.000000	1.502419
133.100000	17715.610000	1.480375
133.200000	17742.240000	1.458519
133.300000	17768.890000	1.436852
133.400000	17795.560000	1.415377
133.500000	17822.250000	1.394100
133.600000	17848.960000	1.373022
133.700000	17875.690000	1.352147
133.800000	17902.440000	1.331478
133.900000	17929.210000	1.311019
134.000000	17956.000000	1.290772
134.100000	17982.810000	1.270740
134.200000	18009.640000	1.250928
134.300000	18036.490000	1.231337
134.400000	18063.360000	1.211972
134.500000	18090.250000	1.192834
134.600000	18117.160000	1.173927
134.700000	18144.090000	1.155253
134.800000	18171.040000	1.136817
134.900000	18198.010000	1.118619
135.000000	18225.000000	1.100665
135.100000	18252.010000	1.082955
135.200000	18279.040000	1.065493
135.300000	18306.090000	1.048282
135.400000	18333.160000	1.031323
135.500000	18360.250000	1.014621
135.600000	18387.360000	0.998177
135.700000	18414.490000	0.981994
135.800000	18441.640000	0.966075
135.900000	18468.810000	0.950421
136.000000	18496.000000	0.935036
136.100000	18523.210000	0.919922
136.200000	18550.440000	0.905081
136.300000	18577.690000	0.890515
136.400000	18604.960000	0.876227
136.500000	18632.250000	0.862218
136.600000	18659.560000	0.848492
136.700000	18686.890000	0.835050
136.800000	18714.240000	0.821894
136.900000	18741.610000	0.809026
137.000000	18769.000000	0.796449
137.100000	18796.410000	0.784163
137.200000	18823.840000	0.772172
137.300000	18851.290000	0.760477
137.400000	18878.760000	0.749080
137.500000	18906.250000	0.737982
137.600000	18933.760000	0.727185
137.700000	18961.290000	0.716692
137.800000	18988.840000	0.706502
137.900000	19016.410000	0.696619
138.000000	19044.000000	0.687044
138.100000	19071.610000	0.677778
138.200000	19099.240000	0.668822
138.300000	19126.890000	0.660178
138.400000	19154.560000	0.651847
138.500000	19182.250000	0.643831
138.600000	19209.960000	0.636130
138.700000	19237.690000	0.628747
138.800000	19265.440000	0.621682
138.900000	19293.210000	0.614935
139.000000	19321.000000	0.608509
139.100000	19348.810000	0.602404
139.200000	19376.640000	0.596621
139.300000	19404.490000	0.591161
139.400000	19432.360000	0.586025
139.500000	19460.250000	0.581214
139.600000	19488.160000	0.576727
139.700000	19516.090000	0.572567
139.800000	19544.040000	0.568733
139.900000	19572.010000	0.565227
140.000000	19600.000000	0.562048
140.100000	19628.010000	0.559197
140.200000	19656.040000	0.556675
140.300000	19684.090000	0.554481
140.400000	19712.160000	0.552617
140.500000	19740.250000	0.551083
140.600000	19768.360000	0.549878
140.700000	19796.490000	0.549003
140.800000	19824.640000	0.548457
140.900000	19852.810000	0.548242
141.000000	19881.000000	0.548357
141.100000	19909.210000	0.548802
141.200000	19937.440000	0.549576
141.300000	19965.690000	0.550680
141.400000	19993.960000	0.552114
141.500000	20022.250000	0.553876
141.600000	20050.560000	0.555968
141.700000	20078.890000	0.558388
141.800000	20107.240000	0.561136
141.900000	20135.610000	0.564212
142.000000	20164.000000	0.567614
142.100000	20192.410000	0.571343
142.200000	20220.840000	0.575398
142.300000	20249.290000	0.579778
142.400000	20277.760000	0.584483
142.500000	20306.250000	0.589510
142.600000	20334.760000	0.594861
142.700000	20363.290000	0.600533
142.800000	20391.840000	0.606527
142.900000	20420.410000	0.612840
143.000000	20449.000000	0.619472
143.100000	20477.610000	0.626421
143.200000	20506.240000	0.633688
143.300000	20534.890000	0.641269
143.400000	20563.560000	0.649165
143.500000	20592.250000	0.657373
143.600000	20620.960000	0.665893
143.700000	20649.690000	0.674723
143.800000	20678.440000	0.683861
143.900000	20707.210000	0.693306
144.000000	20736.000000	0.703057
144.100000	20764.810000	0.713111
144.200000	20793.640000	0.723468
144.300000	20822.490000	0.734125
144.400000	20851.360000	0.745080
144.500000	20880.250000	0.756333
144.600000	20909.160000	0.767881
144.700000	20938.090000	0.779721
144.800000	20967.040000	0.791853
144.900000	20996.010000	0.804274
145.000000	21025.000000	0.816982
145.100000	21054.010000	0.829975
145.200000	21083.040000	0.843251
145.300000	21112.090000	0.856807
145.400000	21141.160000	0.870642
145.500000	21170.250000	0.884752
145.600000	21199.360000	0.899137
145.700000	21228.490000	0.913793
145.800000	21257.640000	0.928718
145.900000	21286.810000	0.943909
146.000000	21316.000000	0.959364
146.100000	21345.210000	0.975081
146.200000	21374.440000	0.991056
146.300000	21403.690000	1.007287
146.400000	21432.960000	1.023772
146.500000	21462.250000	1.040508
146.600000	21491.560000	1.057491
146.700000	21520.890000	1.074720
146.800000	21550.240000	1.092191
146.900000	21579.610000	1.109901
147.000000	21609.000000	1.127847
147.100000	21638.410000	1.146027
147.200000	21667.840000	1.164437
147.300000	21697.290000	1.183075
147.400000	21726.760000	1.201937
147.500000	21756.250000	1.221020
147.600000	21785.760000	1.240320
147.700000	21815.290000	1.259836
147.800000	21844.840000	1.279562
147.900000	21874.410000	1.299497
148.000000	21904.000000	1.319637
148.100000	21933.610000	1.339978
148.200000	21963.240000	1.360517
148.300000	21992.890000	1.381251
148.400000	22022.560000	1.402176
148.500000	22052.250000	1.423288
148.600000	22081.960000	1.444584
148.700000	22111.690000	1.466061
148.800000	22141.440000	1.487715
148.900000	22171.210000	1.509542
149.000000	22201.000000	1.531539
149.100000	22230.810000	1.553701
149.200000	22260.640000	1.576026
149.300000	22290.490000	1.598509
149.400000	22320.360000	1.621146
149.500000	22350.250000	1.643935
149.600000	22380.160000	1.666870
149.700000	22410.090000	1.689948
149.800000	22440.040000	1.713166
149.900000	22470.010000	1.736519
150.000000	22500.000000	1.760003
150.100000	22530.010000	1.783614
150.200000	22560.040000	1.807349
150.300000	22590.090000	1.831203
150.400000	22620.160000	1.855172
150.500000	22650.250000	1.879252
150.600000	22680.360000	1.903439
150.700000	22710.490000	1.927729
150.800000	22740.640000	1.952118
150.900000	22770.810000	1.976602
151.000000	22801.000000	2.001176
151.100000	22831.210000	2.025836
151.200000	22861.440000	2.050579
151.300000	22891.690000	2.075399
151.400000	22921.960000	2.100292
151.500000	22952.250000	2.125255
151.600000	22982.560000	2.150283
151.700000	23012.890000	2.175372
151.800000	23043.240000	2.200516
151.900000	23073.610000	2.225713
152.000000	23104.000000	2.250958
152.100000	23134.410000	2.276245
152.200000	23164.840000	2.301572
152.300000	23195.290000	2.326933
152.400000	23225.760000	2.352325
152.500000	23256.250000	2.377742
152.600000	23286.760000	2.403180
152.700000	23317.290000	2.428635
152.800000	23347.840000	2.454103
152.900000	23378.410000	2.479579
153.000000	23409.000000	2.505058
153.100000	23439.610000	2.530536
153.200000	23470.240000	2.556009
153.300000	23500.890000	2.581472
153.400000	23531.560000	2.606921
153.500000	23562.250000	2.632351
153.600000	23592.960000	2.657758
153.700000	23623.690000	2.683137
153.800000	23654.440000	2.708483
153.900000	23685.210000	2.733793
154.000000	23716.000000	2.759062
154.100000	23746.810000	2.784285
154.200000	23777.640000	2.809457
154.300000	23808.490000	2.834575
154.400000	23839.360000	2.859634
154.500000	23870.250000	2.884629
154.600000	23901.160000	2.909556
154.700000	23932.090000	2.934411
154.800000	23963.040000	2.959188
154.900000	23994.010000	2.983884
155.000000	24025.000000	3.008493
155.100000	24056.010000	3.033013
155.200000	24087.040000	3.057437
155.300000	24118.090000	3.081762
155.400000	24149.160000	3.105983
155.500000	24180.250000	3.130095
155.600000	24211.360000	3.154096
155.700000	24242.490000	3.177979
155.800000	24273.640000	3.201740
155.900000	24304.810000	3.225376
156.000000	24336.000000	3.248882
156.100000	24367.210000	3.272253
156.200000	24398.440000	3.295486
156.300000	24429.690000	3.318575
156.400000	24460.960000	3.341516
156.500000	24492.250000	3.364306
156.600000	24523.560000	3.386940
156.700000	24554.890000	3.409413
156.800000	24586.240000	3.431722
156.900000	24617.610000	3.453862
157.000000	24649.000000	3.475829
157.100000	24680.410000	3.497619
157.200000	24711.840000	3.519227
157.300000	24743.290000	3.540650
157.400000	24774.760000	3.561883
157.500000	24806.250000	3.582923
157.600000	24837.760000	3.603764
157.700000	24869.290000	3.624404
157.800000	24900.840000	3.644838
157.900000	24932.410000	3.665062
158.000000	24964.000000	3.685072
158.100000	24995.610000	3.704864
158.200000	25027.240000	3.724435
158.300000	25058.890000	3.743780
158.400000	25090.560000	3.762895
158.500000	25122.250000	3.781776
158.600000	25153.960000	3.800421
158.700000	25185.690000	3.818824
158.800000	25217.440000	3.836983
158.900000	25249.210000	3.854893
159.000000	25281.000000	3.872551
159.100000	25312.810000	3.889953
159.200000	25344.640000	3.907095
159.300000	25376.490000	3.923975
159.400000	25408.360000	3.940587
159.500000	25440.250000	3.956930
159.600000	25472.160000	3.972998
159.700000	25504.090000	3.988790
159.800000	25536.040000	4.004300
159.900000	25568.010000	4.019527
160.000000	25600.000000	4.034466
160.100000	25632.010000	4.049114
160.200000	25664.040000	4.063469
160.300000	25696.090000	4.077526
160.400000	25728.160000	4.091283
160.500000	25760.250000	4.104736
160.600000	25792.360000	4.117882
160.700000	25824.490000	4.130718
160.800000	25856.640000	4.143242
160.900000	25888.810000	4.155449
161.000000	25921.000000	4.167337
161.100000	25953.210000	4.178904
161.200000	25985.440000	4.190146
161.300000	26017.690000	4.201060
161.400000	26049.960000	4.211644
161.500000	26082.250000	4.221895
161.600000	26114.560000	4.231809
161.700000	26146.890000	4.241386
161.800000	26179.240000	4.250621
161.900000	26211.610000	4.259512
162.000000	26244.000000	4.268057
162.100000	26276.410000	4.276254
162.200000	26308.840000	4.284099
162.300000	26341.290000	4.291590
162.400000	26373.760000	4.298726
162.500000	26406.250000	4.305503
162.600000	26438.760000	4.311920
162.700000	26471.290000	4.317974
162.800000	26503.840000	4.323663
162.900000	26536.410000	4.328985
163.000000	26569.000000	4.333938
163.100000	26601.610000	4.338520
163.200000	26634.240000	4.342728
163.300000	26666.890000	4.346562
163.400000	26699.560000	4.350020
163.500000	26732.250000	4.353098
163.600000	26764.960000	4.355796
163.700000	26797.690000	4.358112
163.800000	26830.440000	4.360045
163.900000	26863.210000	4.361592
164.000000	26896.000000	4.362752
164.100000	26928.810000	4.363523
164.200000	26961.640000	4.363905
164.300000	26994.490000	4.363896
164.400000	27027.360000	4.363494
164.500000	27060.250000	4.362698
164.600000	27093.160000	4.361507
164.700000	27126.090000	4.359919
164.800000	27159.040000	4.357935
164.900000	27192.010000	4.355551
165.000000	27225.000000	4.352769
165.100000	27258.010000	4.349585
165.200000	27291.040000	4.346001
165.300000	27324.090000	4.342014
165.400000	27357.160000	4.337624
165.500000	27390.250000	4.332830
165.600000	27423.360000	4.327632
165.700000	27456.490000	4.322029
165.800000	27489.640000	4.316019
165.900000	27522.810000	4.309604
166.000000	27556.000000	4.302782
166.100000	27589.210000	4.295553
166.200000	27622.440000	4.287917
166.300000	27655.690000	4.279872
166.400000	27688.960000	4.271420
166.500000	27722.250000	4.262559
166.600000	27755.560000	4.253290
166.700000	27788.890000	4.243613
166.800000	27822.240000	4.233527
166.900000	27855.610000	4.223033
167.000000	27889.000000	4.212130
167.100000	27922.410000	4.200820
167.200000	27955.840000	4.189101
167.300000	27989.290000	4.176975
167.400000	28022.760000	4.164441
167.500000	28056.250000	4.151500
167.600000	28089.760000	4.138153
167.700000	28123.290000	4.124399
167.800000	28156.840000	4.110240
167.900000	28190.410000	4.095676
168.000000	28224.000000	4.080708
168.100000	28257.610000	4.065336
168.200000	28291.240000	4.049561
168.300000	28324.890000	4.033384
168.400000	28358.560000	4.016806
168.500000	28392.250000	3.999827
168.600000	28425.960000	3.982450
168.700000	28459.690000	3.964674
168.800000	28493.440000	3.946501
168.900000	28527.210000	3.927933
169.000000	28561.000000	3.908969
169.100000	28594.810000	3.889612
169.200000	28628.640000	3.869863
169.300000	28662.490000	3.849723
169.400000	28696.360000	3.829194
169.500000	28730.250000	3.808276
169.600000	28764.160000	3.786973
169.700000	28798.090000	3.765284
169.800000	28832.040000	3.743213
169.900000	28866.010000	3.720760
170.000000	28900.000000	3.697927
170.100000	28934.010000	3.674717
170.200000	28968.040000	3.651130
170.300000	29002.090000	3.627169
170.400000	29036.160000	3.602837
170.500000	29070.250000	3.578134
170.600000	29104.360000	3.553062
170.700000	29138.490000	3.527625
170.800000	29172.640000	3.501824
170.900000	29206.810000	3.475661
171.000000	29241.000000	3.449139
171.100000	29275.210000	3.422260
171.200000	29309.440000	3.395027
171.300000	29343.690000	3.367441
171.400000	29377.960000	3.339505
171.500000	29412.250000	3.311221
171.600000	29446.560000	3.282594
171.700000	29480.890000	3.253624
171.800000	29515.240000	3.224314
171.900000	29549.610000	3.194668
172.000000	29584.000000	3.164687
172.100000	29618.410000	3.134376
172.200000	29652.840000	3.103736
172.300000	29687.290000	3.072770
172.400000	29721.760000	3.041482
172.500000	29756.250000	3.009875
172.600000	29790.760000	2.977951
172.700000	29825.290000	2.945713
172.800000	29859.840000	2.913165
172.900000	29894.410000	2.880310
173.000000	29929.000000	2.847150
173.100000	29963.610000	2.813690
173.200000	29998.240000	2.779933
173.300000	30032.890000	2.745881
173.400000	30067.560000	2.711538
173.500000	30102.250000	2.676908
173.600000	30136.960000	2.641995
173.700000	30171.690000	2.606800
173.800000	30206.440000	2.571329
173.900000	30241.210000	2.535584
174.000000	30276.000000	2.499570
174.100000	30310.810000	2.463289
174.200000	30345.640000	2.426746
174.300000	30380.490000	2.389944
174.400000	30415.360000	2.352888
174.500000	30450.250000	2.315580
174.600000	30485.160000	2.278025
174.700000	30520.090000	2.240226
174.800000	30555.040000	2.202187
174.900000	30590.010000	2.163913
175.000000	30625.000000	2.125407
175.100000	30660.010000	2.086674
175.200000	30695.040000	2.047717
175.300000	30730.090000	2.008540
175.400000	30765.160000	1.969147
175.500000	30800.250000	1.929543
175.600000	30835.360000	1.889732
175.700000	30870.490000	1.849718
175.800000	30905.640000	1.809504
175.900000	30940.810000	1.769096
176.000000	30976.000000	1.728498
176.100000	31011.210000	1.687713
176.200000	31046.440000	1.646747
176.300000	31081.690000	1.605603
176.400000	31116.960000	1.564285
