# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.094148
89.100000	7938.810000	0.038811
89.200000	7956.640000	-0.013556
89.300000	7974.490000	-0.062764
89.400000	7992.360000	-0.108634
89.500000	8010.250000	-0.151000
89.600000	8028.160000	-0.189711
89.700000	8046.090000	-0.224628
89.800000	8064.040000	-0.255626
89.900000	8082.010000	-0.282597
90.000000	8100.000000	-0.305446
90.100000	8118.010000	-0.324095
90.200000	8136.040000	-0.338480
90.300000	8154.090000	-0.348557
90.400000	8172.160000	-0.354294
90.500000	8190.250000	-0.355677
90.600000	8208.360000	-0.352708
90.700000	8226.490000	-0.345407
90.800000	8244.640000	-0.333809
90.900000	8262.810000	-0.317964
91.000000	8281.000000	-0.297940
91.100000	8299.210000	-0.273819
91.200000	8317.440000	-0.245701
91.300000	8335.690000	-0.213699
91.400000	8353.960000	-0.177939
91.500000	8372.250000	-0.138565
91.600000	8390.560000	-0.095731
91.700000	8408.890000	-0.049606
91.800000	8427.240000	-0.000371
91.900000	8445.610000	0.051783
92.000000	8464.000000	0.106651
92.100000	8482.410000	0.164020
92.200000	8500.840000	0.223669
92.300000	8519.290000	0.285365
92.400000	8537.760000	0.348870
92.500000	8556.250000	0.413938
92.600000	8574.760000	0.480320
92.700000	8593.290000	0.547758
92.800000	8611.840000	0.615992
92.900000	8630.410000	0.684761
93.000000	8649.000000	0.753800
93.100000	8667.610000	0.822842
93.200000	8686.240000	0.891624
93.300000	8704.890000	0.959880
93.400000	8723.560000	1.027349
93.500000	8742.250000	1.093772
93.600000	8760.960000	1.158893
93.700000	8779.690000	1.222464
93.800000	8798.440000	1.284240
93.900000	8817.210000	1.343984
94.000000	8836.000000	1.401468
94.100000	8854.810000	1.456469
94.200000	8873.640000	1.508778
94.300000	8892.490000	1.558194
94.400000	8911.360000	1.604527
94.500000	8930.250000	1.647598
94.600000	8949.160000	1.687242
94.700000	8968.090000	1.723306
94.800000	8987.040000	1.755651
94.900000	9006.010000	1.784153
95.000000	9025.000000	1.808699
95.100000	9044.010000	1.829196
95.200000	9063.040000	1.845562
95.300000	9082.090000	1.857734
95.400000	9101.160000	1.865661
95.500000	9120.250000	1.869312
95.600000	9139.360000	1.868670
95.700000	9158.490000	1.863735
95.800000	9177.640000	1.854522
95.900000	9196.810000	1.841063
96.000000	9216.000000	1.823405
96.100000	9235.210000	1.801614
96.200000	9254.440000	1.775768
96.300000	9273.690000	1.745961
96.400000	9292.960000	1.712303
96.500000	9312.250000	1.674918
96.600000	9331.560000	1.633944
96.700000	9350.890000	1.589531
96.800000	9370.240000	1.541845
96.900000	9389.610000	1.491062
97.000000	9409.000000	1.437370
97.100000	9428.410000	1.380968
97.200000	9447.840000	1.322065
97.300000	9467.290000	1.260880
97.400000	9486.760000	1.197640
97.500000	9506.250000	1.132579
97.600000	9525.760000	1.065940
97.700000	9545.290000	0.997968
97.800000	9564.840000	0.928918
97.900000	9584.410000	0.859044
98.000000	9604.000000	0.788607
98.100000	9623.610000	0.717867
98.200000	9643.240000	0.647087
98.300000	9662.890000	0.576529
98.400000	9682.560000	0.506455
98.500000	9702.250000	0.437124
98.600000	9721.960000	0.368793
98.700000	9741.690000	0.301714
98.800000	9761.440000	0.236137
98.900000	9781.210000	0.172302
99.000000	9801.000000	0.110446
99.100000	9820.810000	0.050797
99.200000	9840.640000	-0.006426
99.300000	9860.490000	-0.061012
99.400000	9880.360000	-0.112761
99.500000	9900.250000	-0.161482
99.600000	9920.160000	-0.206999
99.700000	9940.090000	-0.249144
99.800000	9960.040000	-0.287764
99.900000	9980.010000	-0.322719
100.000000	10000.000000	-0.353883
100.100000	10020.010000	-0.381144
100.200000	10040.040000	-0.404405
100.300000	10060.090000	-0.423583
100.400000	10080.160000	-0.438613
100.500000	10100.250000	-0.449443
100.600000	10120.360000	-0.456038
100.700000	10140.490000	-0.458378
100.800000	10160.640000	-0.456461
100.900000	10180.810000	-0.450299
101.000000	10201.000000	-0.439921
101.100000	10221.210000	-0.425372
101.200000	10241.440000	-0.406711
101.300000	10261.690000	-0.384016
101.400000	10281.960000	-0.357376
101.500000	10302.250000	-0.326897
101.600000	10322.560000	-0.292700
101.700000	10342.890000	-0.254919
101.800000	10363.240000	-0.213701
101.900000	10383.610000	-0.169206
102.000000	10404.000000	-0.121609
102.100000	10424.410000	-0.071092
102.200000	10444.840000	-0.017851
102.300000	10465.290000	0.037909
102.400000	10485.760000	0.095971
102.500000	10506.250000	0.156114
102.600000	10526.760000	0.218106
102.700000	10547.290000	0.281709
102.800000	10567.840000	0.346678
102.900000	10588.410000	0.412765
103.000000	10609.000000	0.479716
103.100000	10629.610000	0.547275
103.200000	10650.240000	0.615183
103.300000	10670.890000	0.683180
103.400000	10691.560000	0.751006
103.500000	10712.250000	0.818402
103.600000	10732.960000	0.885110
103.700000	10753.690000	0.950875
103.800000	10774.440000	1.015446
103.900000	10795.210000	1.078576
104.000000	10816.000000	1.140022
104.100000	10836.810000	1.199552
104.200000	10857.640000	1.256936
104.300000	10878.490000	1.311956
104.400000	10899.360000	1.364401
104.500000	10920.250000	1.414069
104.600000	10941.160000	1.460772
104.700000	10962.090000	1.504330
104.800000	10983.040000	1.544575
104.900000	11004.010000	1.581353
105.000000	11025.000000	1.614523
105.100000	11046.010000	1.643956
105.200000	11067.040000	1.669539
105.300000	11088.090000	1.691173
105.400000	11109.160000	1.708772
105.500000	11130.250000	1.722269
105.600000	11151.360000	1.731608
105.700000	11172.490000	1.736752
105.800000	11193.640000	1.737679
105.900000	11214.810000	1.734381
106.000000	11236.000000	1.726869
106.100000	11257.210000	1.715168
106.200000	11278.440000	1.699319
106.300000	11299.690000	1.679378
106.400000	11320.960000	1.655418
106.500000	11342.250000	1.627525
106.600000	11363.560000	1.595801
106.700000	11384.890000	1.560363
106.800000	11406.240000	1.521341
106.900000	11427.610000	1.478877
107.000000	11449.000000	1.433130
107.100000	11470.410000	1.384267
107.200000	11491.840000	1.332469
107.300000	11513.290000	1.277928
107.400000	11534.760000	1.220844
107.500000	11556.250000	1.161431
107.600000	11577.760000	1.099906
107.700000	11599.290000	1.036498
107.800000	11620.840000	0.971442
107.900000	11642.410000	0.904979
108.000000	11664.000000	0.837355
108.100000	11685.610000	0.768820
108.200000	11707.240000	0.699628
108.300000	11728.890000	0.630036
108.400000	11750.560000	0.560300
108.500000	11772.250000	0.490680
108.600000	11793.960000	0.421432
108.700000	11815.690000	0.352813
108.800000	11837.440000	0.285076
108.900000	11859.210000	0.218472
109.000000	11881.000000	0.153246
109.100000	11902.810000	0.089640
109.200000	11924.640000	0.027888
109.300000	11946.490000	-0.031782
109.400000	11968.360000	-0.089152
109.500000	11990.250000	-0.144009
109.600000	12012.160000	-0.196153
109.700000	12034.090000	-0.245392
109.800000	12056.040000	-0.291546
109.900000	12078.010000	-0.334446
110.000000	12100.000000	-0.373936
110.100000	12122.010000	-0.409873
110.200000	12144.040000	-0.442126
110.300000	12166.090000	-0.470579
110.400000	12188.160000	-0.495130
110.500000	12210.250000	-0.515692
110.600000	12232.360000	-0.532193
110.700000	12254.490000	-0.544576
110.800000	12276.640000	-0.552798
110.900000	12298.810000	-0.556835
111.000000	12321.000000	-0.556676
111.100000	12343.210000	-0.552326
111.200000	12365.440000	-0.543807
111.300000	12387.690000	-0.531157
111.400000	12409.960000	-0.514426
111.500000	12432.250000	-0.493683
111.600000	12454.560000	-0.469012
111.700000	12476.890000	-0.440508
111.800000	12499.240000	-0.408284
111.900000	12521.610000	-0.372466
112.000000	12544.000000	-0.333194
112.100000	12566.410000	-0.290618
112.200000	12588.840000	-0.244903
112.300000	12611.290000	-0.196227
112.400000	12633.760000	-0.144775
112.500000	12656.250000	-0.090745
112.600000	12678.760000	-0.034345
112.700000	12701.290000	0.024209
112.800000	12723.840000	0.084695
112.900000	12746.410000	0.146879
113.000000	12769.000000	0.210526
113.100000	12791.610000	0.275391
113.200000	12814.240000	0.341229
113.300000	12836.890000	0.407788
113.400000	12859.560000	0.474815
113.500000	12882.250000	0.542054
113.600000	12904.960000	0.609250
113.700000	12927.690000	0.676148
113.800000	12950.440000	0.742493
113.900000	12973.210000	0.808033
114.000000	12996.000000	0.872519
114.100000	13018.810000	0.935706
114.200000	13041.640000	0.997354
114.300000	13064.490000	1.057230
114.400000	13087.360000	1.115106
114.500000	13110.250000	1.170762
114.600000	13133.160000	1.223987
114.700000	13156.090000	1.274580
114.800000	13179.040000	1.322348
114.900000	13202.010000	1.367110
115.000000	13225.000000	1.408695
115.100000	13248.010000	1.446947
115.200000	13271.040000	1.481720
115.300000	13294.090000	1.512881
115.400000	13317.160000	1.540312
115.500000	13340.250000	1.563909
115.600000	13363.360000	1.583582
115.700000	13386.490000	1.599254
115.800000	13409.640000	1.610867
115.900000	13432.810000	1.618376
116.000000	13456.000000	1.621750
116.100000	13479.210000	1.620977
116.200000	13502.440000	1.616057
116.300000	13525.690000	1.607009
116.400000	13548.960000	1.593866
116.500000	13572.250000	1.576674
116.600000	13595.560000	1.555499
116.700000	13618.890000	1.530418
116.800000	13642.240000	1.501525
116.900000	13665.610000	1.468927
117.000000	13689.000000	1.432746
117.100000	13712.410000	1.393115
117.200000	13735.840000	1.350184
117.300000	13759.290000	1.304112
117.400000	13782.760000	1.255070
117.500000	13806.250000	1.203242
117.600000	13829.760000	1.148821
117.700000	13853.290000	1.092011
117.800000	13876.840000	1.033023
117.900000	13900.410000	0.972077
118.000000	13924.000000	0.909400
118.100000	13947.610000	0.845227
118.200000	13971.240000	0.779797
118.300000	13994.890000	0.713354
118.400000	14018.560000	0.646146
118.500000	14042.250000	0.578423
118.600000	14065.960000	0.510438
118.700000	14089.690000	0.442444
118.800000	14113.440000	0.374695
118.900000	14137.210000	0.307442
119.000000	14161.000000	0.240936
119.100000	14184.810000	0.175425
119.200000	14208.640000	0.111152
119.300000	14232.490000	0.048356
119.400000	14256.360000	-0.012729
119.500000	14280.250000	-0.071877
119.600000	14304.160000	-0.128868
119.700000	14328.090000	-0.183491
119.800000	14352.040000	-0.235543
119.900000	14376.010000	-0.284832
120.000000	14400.000000	-0.331177
120.100000	14424.010000	-0.374404
120.200000	14448.040000	-0.414357
120.300000	14472.090000	-0.450886
120.400000	14496.160000	-0.483860
120.500000	14520.250000	-0.513156
120.600000	14544.360000	-0.538668
120.700000	14568.490000	-0.560304
120.800000	14592.640000	-0.577985
120.900000	14616.810000	-0.591650
121.000000	14641.000000	-0.601249
121.100000	14665.210000	-0.606750
121.200000	14689.440000	-0.608136
121.300000	14713.690000	-0.605405
121.400000	14737.960000	-0.598571
121.500000	14762.250000	-0.587663
121.600000	14786.560000	-0.572726
121.700000	14810.890000	-0.553819
121.800000	14835.240000	-0.531016
121.900000	14859.610000	-0.504407
122.000000	14884.000000	-0.474095
122.100000	14908.410000	-0.440197
122.200000	14932.840000	-0.402844
122.300000	14957.290000	-0.362179
122.400000	14981.760000	-0.318360
122.500000	15006.250000	-0.271552
122.600000	15030.760000	-0.221936
122.700000	15055.290000	-0.169701
122.800000	15079.840000	-0.115045
122.900000	15104.410000	-0.058179
123.000000	15129.000000	0.000683
123.100000	15153.610000	0.061315
123.200000	15178.240000	0.123488
123.300000	15202.890000	0.186965
123.400000	15227.560000	0.251505
123.500000	15252.250000	0.316863
123.600000	15276.960000	0.382791
123.700000	15301.690000	0.449039
123.800000	15326.440000	0.515355
123.900000	15351.210000	0.581489
124.000000	15376.000000	0.647189
124.100000	15400.810000	0.712206
124.200000	15425.640000	0.776295
124.300000	15450.490000	0.839213
124.400000	15475.360000	0.900721
124.500000	15500.250000	0.960586
124.600000	15525.160000	1.018583
124.700000	15550.090000	1.074490
124.800000	15575.040000	1.128098
124.900000	15600.010000	1.179202
125.000000	15625.000000	1.227610
125.100000	15650.010000	1.273138
125.200000	15675.040000	1.315614
125.300000	15700.090000	1.354877
125.400000	15725.160000	1.390778
125.500000	15750.250000	1.423182
125.600000	15775.360000	1.451965
125.700000	15800.490000	1.477019
125.800000	15825.640000	1.498248
125.900000	15850.810000	1.515571
126.000000	15876.000000	1.528923
126.100000	15901.210000	1.538253
126.200000	15926.440000	1.543524
126.300000	15951.690000	1.544716
126.400000	15976.960000	1.541823
126.500000	16002.250000	1.534857
126.600000	16027.560000	1.523841
126.700000	16052.890000	1.508817
126.800000	16078.240000	1.489840
126.900000	16103.610000	1.466982
127.000000	16129.000000	1.440326
127.100000	16154.410000	1.409972
127.200000	16179.840000	1.376034
127.300000	16205.290000	1.338637
127.400000	16230.760000	1.297923
127.500000	16256.250000	1.254042
127.600000	16281.760000	1.207159
127.700000	16307.290000	1.157449
127.800000	16332.840000	1.105098
127.900000	16358.410000	1.050301
128.000000	16384.000000	0.993263
128.100000	16409.610000	0.934198
128.200000	16435.240000	0.873325
128.300000	16460.890000	0.810873
128.400000	16486.560000	0.747076
128.500000	16512.250000	0.682170
128.600000	16537.960000	0.616399
128.700000	16563.690000	0.550009
128.800000	16589.440000	0.483248
128.900000	16615.210000	0.416364
129.000000	16641.000000	0.349608
129.100000	16666.810000	0.283229
129.200000	16692.640000	0.217475
129.300000	16718.490000	0.152590
129.400000	16744.360000	0.088817
129.500000	16770.250000	0.026394
129.600000	16796.160000	-0.034447
129.700000	16822.090000	-0.093479
129.800000	16848.040000	-0.150482
129.900000	16874.010000	-0.205245
130.000000	16900.000000	-0.257562
130.100000	16926.010000	-0.307240
130.200000	16952.040000	-0.354094
130.300000	16978.090000	-0.397951
130.400000	17004.160000	-0.438648
130.500000	17030.250000	-0.476033
130.600000	17056.360000	-0.509969
130.700000	17082.490000	-0.540331
130.800000	17108.640000	-0.567007
130.900000	17134.810000	-0.589898
131.000000	17161.000000	-0.608921
131.100000	17187.210000	-0.624007
131.200000	17213.440000	-0.635102
131.300000	17239.690000	-0.642165
131.400000	17265.960000	-0.645173
131.500000	17292.250000	-0.644117
131.600000	17318.560000	-0.639003
131.700000	17344.890000	-0.629852
131.800000	17371.240000	-0.616700
131.900000	17397.610000	-0.599601
132.000000	17424.000000	-0.578619
132.100000	17450.410000	-0.553836
132.200000	17476.840000	-0.525347
132.300000	17503.290000	-0.493261
132.400000	17529.760000	-0.457701
132.500000	17556.250000	-0.418802
132.600000	17582.760000	-0.376713
132.700000	17609.290000	-0.331592
132.800000	17635.840000	-0.283612
132.900000	17662.410000	-0.232955
133.000000	17689.000000	-0.179812
133.100000	17715.610000	-0.124386
133.200000	17742.240000	-0.066885
133.300000	17768.890000	-0.007527
133.400000	17795.560000	0.053462
133.500000	17822.250000	0.115854
133.600000	17848.960000	0.179411
133.700000	17875.690000	0.243894
133.800000	17902.440000	0.309060
133.900000	17929.210000	0.374662
134.000000	17956.000000	0.440452
134.100000	17982.810000	0.506184
134.200000	18009.640000	0.571607
134.300000	18036.490000	0.636477
134.400000	18063.360000	0.700548
134.500000	18090.250000	0.763579
134.600000	18117.160000	0.825332
134.700000	18144.090000	0.885575
134.800000	18171.040000	0.944080
134.900000	18198.010000	1.000627
135.000000	18225.000000	1.055003
135.100000	18252.010000	1.107003
135.200000	18279.040000	1.156432
135.300000	18306.090000	1.203103
135.400000	18333.160000	1.246840
135.500000	18360.250000	1.287479
135.600000	18387.360000	1.324866
135.700000	18414.490000	1.358861
135.800000	18441.640000	1.389335
135.900000	18468.810000	1.416174
136.000000	18496.000000	1.439276
136.100000	18523.210000	1.458555
136.200000	18550.440000	1.473937
136.300000	18577.690000	1.485365
136.400000	18604.960000	1.492794
136.500000	18632.250000	1.496197
136.600000	18659.560000	1.495560
136.700000	18686.890000	1.490885
136.800000	18714.240000	1.482190
136.900000	18741.610000	1.469506
137.000000	18769.000000	1.452880
137.100000	18796.410000	1.432375
137.200000	18823.840000	1.408067
137.300000	18851.290000	1.380046
137.400000	18878.760000	1.348416
137.500000	18906.250000	1.313296
137.600000	18933.760000	1.274817
137.700000	18961.290000	1.233122
137.800000	18988.840000	1.188368
137.900000	19016.410000	1.140720
138.000000	19044.000000	1.090357
138.100000	19071.610000	1.037467
138.200000	19099.240000	0.982247
138.300000	19126.890000	0.924904
138.400000	19154.560000	0.865650
138.500000	19182.250000	0.804708
138.600000	19209.960000	0.742305
138.700000	19237.690000	0.678673
138.800000	19265.440000	0.614050
138.900000	19293.210000	0.548677
139.000000	19321.000000	0.482796
139.100000	19348.810000	0.416655
139.200000	19376.640000	0.350499
139.300000	19404.490000	0.284575
139.400000	19432.360000	0.219127
139.500000	19460.250000	0.154401
139.600000	19488.160000	0.090636
139.700000	19516.090000	0.028070
139.800000	19544.040000	-0.033064
139.900000	19572.010000	-0.092540
140.000000	19600.000000	-0.150137
140.100000	19628.010000	-0.205640
140.200000	19656.040000	-0.258844
140.300000	19684.090000	-0.309552
140.400000	19712.160000	-0.357575
140.500000	19740.250000	-0.402737
140.600000	19768.360000	-0.444869
140.700000	19796.490000	-0.483818
140.800000	19824.640000	-0.519439
140.900000	19852.810000	-0.551601
141.000000	19881.000000	-0.580186
141.100000	19909.210000	-0.605089
141.200000	19937.440000	-0.626221
141.300000	19965.690000	-0.643503
141.400000	19993.960000	-0.656874
141.500000	20022.250000	-0.666287
141.600000	20050.560000	-0.671709
141.700000	20078.890000	-0.673122
141.800000	20107.240000	-0.670523
141.900000	20135.610000	-0.663925
142.000000	20164.000000	-0.653355
142.100000	20192.410000	-0.638856
142.200000	20220.840000	-0.620484
142.300000	20249.290000	-0.598310
142.400000	20277.760000	-0.572420
142.500000	20306.250000	-0.542914
142.600000	20334.760000	-0.509905
142.700000	20363.290000	-0.473518
142.800000	20391.840000	-0.433892
142.900000	20420.410000	-0.391179
143.000000	20449.000000	-0.345540
143.100000	20477.610000	-0.297148
143.200000	20506.240000	-0.246188
143.300000	20534.890000	-0.192851
143.400000	20563.560000	-0.137339
143.500000	20592.250000	-0.079864
143.600000	20620.960000	-0.020640
143.700000	20649.690000	0.040107
143.800000	20678.440000	0.102149
143.900000	20707.210000	0.165252
144.000000	20736.000000	0.229178
144.100000	20764.810000	0.293685
144.200000	20793.640000	0.358532
144.300000	20822.490000	0.423474
144.400000	20851.360000	0.488267
144.500000	20880.250000	0.552667
144.600000	20909.160000	0.616432
144.700000	20938.090000	0.679322
144.800000	20967.040000	0.741101
144.900000	20996.010000	0.801538
145.000000	21025.000000	0.860405
145.100000	21054.010000	0.917481
145.200000	21083.040000	0.972552
145.300000	21112.090000	1.025413
145.400000	21141.160000	1.075864
145.500000	21170.250000	1.123717
145.600000	21199.360000	1.168792
145.700000	21228.490000	1.210921
145.800000	21257.640000	1.249947
145.900000	21286.810000	1.285723
146.000000	21316.000000	1.318116
146.100000	21345.210000	1.347005
146.200000	21374.440000	1.372282
146.300000	21403.690000	1.393854
146.400000	21432.960000	1.411639
146.500000	21462.250000	1.425572
146.600000	21491.560000	1.435602
146.700000	21520.890000	1.441691
146.800000	21550.240000	1.443818
146.900000	21579.610000	1.441975
147.000000	21609.000000	1.436171
147.100000	21638.410000	1.426427
147.200000	21667.840000	1.412781
147.300000	21697.290000	1.395285
147.400000	21726.760000	1.374005
147.500000	21756.250000	1.349022
147.600000	21785.760000	1.320430
147.700000	21815.290000	1.288337
147.800000	21844.840000	1.252864
147.900000	21874.410000	1.214144
148.000000	21904.000000	1.172323
148.100000	21933.610000	1.127559
148.200000	21963.240000	1.080019
148.300000	21992.890000	1.029882
148.400000	22022.560000	0.977335
148.500000	22052.250000	0.922578
148.600000	22081.960000	0.865813
148.700000	22111.690000	0.807256
148.800000	22141.440000	0.747124
148.900000	22171.210000	0.685643
149.000000	22201.000000	0.623043
149.100000	22230.810000	0.559559
149.200000	22260.640000	0.495427
149.300000	22290.490000	0.430889
149.400000	22320.360000	0.366185
149.500000	22350.250000	0.301556
149.600000	22380.160000	0.237245
149.700000	22410.090000	0.173490
149.800000	22440.040000	0.110531
149.900000	22470.010000	0.048602
150.000000	22500.000000	-0.012066
150.100000	22530.010000	-0.071248
150.200000	22560.040000	-0.128722
150.300000	22590.090000	-0.184275
150.400000	22620.160000	-0.237701
150.500000	22650.250000	-0.288801
150.600000	22680.360000	-0.337386
150.700000	22710.490000	-0.383274
150.800000	22740.640000	-0.426297
150.900000	22770.810000	-0.466294
151.000000	22801.000000	-0.503120
151.100000	22831.210000	-0.536636
151.200000	22861.440000	-0.566721
151.300000	22891.690000	-0.593264
151.400000	22921.960000	-0.616168
151.500000	22952.250000	-0.635349
151.600000	22982.560000	-0.650738
151.700000	23012.890000	-0.662280
151.800000	23043.240000	-0.669934
151.900000	23073.610000	-0.673674
152.000000	23104.000000	-0.673489
152.100000	23134.410000	-0.669382
152.200000	23164.840000	-0.661372
152.300000	23195.290000	-0.649490
152.400000	23225.760000	-0.633783
152.500000	23256.250000	-0.614315
152.600000	23286.760000	-0.591159
152.700000	23317.290000	-0.564405
152.800000	23347.840000	-0.534156
152.900000	23378.410000	-0.500528
153.000000	23409.000000	-0.463649
153.100000	23439.610000	-0.423660
153.200000	23470.240000	-0.380713
153.300000	23500.890000	-0.334972
153.400000	23531.560000	-0.286609
153.500000	23562.250000	-0.235808
153.600000	23592.960000	-0.182762
153.700000	23623.690000	-0.127671
153.800000	23654.440000	-0.070743
153.900000	23685.210000	-0.012195
154.000000	23716.000000	0.047755
154.100000	23746.810000	0.108878
154.200000	23777.640000	0.170945
154.300000	23808.490000	0.233721
154.400000	23839.360000	0.296971
154.500000	23870.250000	0.360455
154.600000	23901.160000	0.423936
154.700000	23932.090000	0.487174
154.800000	23963.040000	0.549932
154.900000	23994.010000	0.611973
155.000000	24025.000000	0.673065
155.100000	24056.010000	0.732979
155.200000	24087.040000	0.791488
155.300000	24118.090000	0.848375
155.400000	24149.160000	0.903425
155.500000	24180.250000	0.956433
155.600000	24211.360000	1.007199
155.700000	24242.490000	1.055534
155.800000	24273.640000	1.101257
155.900000	24304.810000	1.144197
156.000000	24336.000000	1.184193
156.100000	24367.210000	1.221096
156.200000	24398.440000	1.254768
156.300000	24429.690000	1.285084
156.400000	24460.960000	1.311931
156.500000	24492.250000	1.335209
156.600000	24523.560000	1.354832
156.700000	24554.890000	1.370727
156.800000	24586.240000	1.382835
156.900000	24617.610000	1.391111
157.000000	24649.000000	1.395527
157.100000	24680.410000	1.396066
157.200000	24711.840000	1.392726
157.300000	24743.290000	1.385523
157.400000	24774.760000	1.374482
157.500000	24806.250000	1.359648
157.600000	24837.760000	1.341075
157.700000	24869.290000	1.318836
157.800000	24900.840000	1.293013
157.900000	24932.410000	1.263705
158.000000	24964.000000	1.231021
158.100000	24995.610000	1.195085
158.200000	25027.240000	1.156033
158.300000	25058.890000	1.114010
158.400000	25090.560000	1.069176
158.500000	25122.250000	1.021697
158.600000	25153.960000	0.971753
158.700000	25185.690000	0.919530
158.800000	25217.440000	0.865224
158.900000	25249.210000	0.809039
159.000000	25281.000000	0.751184
159.100000	25312.810000	0.691877
159.200000	25344.640000	0.631338
159.300000	25376.490000	0.569795
159.400000	25408.360000	0.507476
159.500000	25440.250000	0.444615
159.600000	25472.160000	0.381446
159.700000	25504.090000	0.318204
159.800000	25536.040000	0.255126
159.900000	25568.010000	0.192445
160.000000	25600.000000	0.130396
160.100000	25632.010000	0.069209
160.200000	25664.040000	0.009111
160.300000	25696.090000	-0.049674
160.400000	25728.160000	-0.106929
160.500000	25760.250000	-0.162441
160.600000	25792.360000	-0.216004
160.700000	25824.490000	-0.267421
160.800000	25856.640000	-0.316501
160.900000	25888.810000	-0.363063
161.000000	25921.000000	-0.406936
161.100000	25953.210000	-0.447958
161.200000	25985.440000	-0.485978
161.300000	26017.690000	-0.520858
161.400000	26049.960000	-0.552469
161.500000	26082.250000	-0.580697
161.600000	26114.560000	-0.605438
161.700000	26146.890000	-0.626605
161.800000	26179.240000	-0.644120
161.900000	26211.610000	-0.657922
162.000000	26244.000000	-0.667963
162.100000	26276.410000	-0.674207
162.200000	26308.840000	-0.676636
162.300000	26341.290000	-0.675243
162.400000	26373.760000	-0.670038
162.500000	26406.250000	-0.661043
162.600000	26438.760000	-0.648294
162.700000	26471.290000	-0.631844
162.800000	26503.840000	-0.611757
162.900000	26536.410000	-0.588111
163.000000	26569.000000	-0.560998
163.100000	26601.610000	-0.530523
163.200000	26634.240000	-0.496801
163.300000	26666.890000	-0.459964
163.400000	26699.560000	-0.420149
163.500000	26732.250000	-0.377511
163.600000	26764.960000	-0.332209
163.700000	26797.690000	-0.284417
163.800000	26830.440000	-0.234314
163.900000	26863.210000	-0.182091
164.000000	26896.000000	-0.127945
164.100000	26928.810000	-0.072079
164.200000	26961.640000	-0.014704
164.300000	26994.490000	0.043965
164.400000	27027.360000	0.103706
164.500000	27060.250000	0.164296
164.600000	27093.160000	0.225507
164.700000	27126.090000	0.287111
164.800000	27159.040000	0.348877
164.900000	27192.010000	0.410574
165.000000	27225.000000	0.471971
165.100000	27258.010000	0.532840
165.200000	27291.040000	0.592955
165.300000	27324.090000	0.652091
165.400000	27357.160000	0.710028
165.500000	27390.250000	0.766552
165.600000	27423.360000	0.821454
165.700000	27456.490000	0.874530
165.800000	27489.640000	0.925583
165.900000	27522.810000	0.974427
166.000000	27556.000000	1.020880
166.100000	27589.210000	1.064773
166.200000	27622.440000	1.105944
166.300000	27655.690000	1.144243
166.400000	27688.960000	1.179531
166.500000	27722.250000	1.211680
166.600000	27755.560000	1.240573
166.700000	27788.890000	1.266106
166.800000	27822.240000	1.288189
166.900000	27855.610000	1.306744
167.000000	27889.000000	1.321705
167.100000	27922.410000	1.333022
167.200000	27955.840000	1.340658
167.300000	27989.290000	1.344588
167.400000	28022.760000	1.344802
167.500000	28056.250000	1.341306
167.600000	28089.760000	1.334117
167.700000	28123.290000	1.323268
167.800000	28156.840000	1.308804
167.900000	28190.410000	1.290783
168.000000	28224.000000	1.269279
168.100000	28257.610000	1.244376
168.200000	28291.240000	1.216174
168.300000	28324.890000	1.184781
168.400000	28358.560000	1.150319
168.500000	28392.250000	1.112923
168.600000	28425.960000	1.072735
168.700000	28459.690000	1.029911
168.800000	28493.440000	0.984614
168.900000	28527.210000	0.937017
169.000000	28561.000000	0.887301
169.100000	28594.810000	0.835655
169.200000	28628.640000	0.782275
169.300000	28662.490000	0.727362
169.400000	28696.360000	0.671125
169.500000	28730.250000	0.613774
169.600000	28764.160000	0.555526
169.700000	28798.090000	0.496599
169.800000	28832.040000	0.437214
169.900000	28866.010000	0.377593
170.000000	28900.000000	0.317957
170.100000	28934.010000	0.258530
170.200000	28968.040000	0.199532
170.300000	29002.090000	0.141181
170.400000	29036.160000	0.083693
170.500000	29070.250000	0.027280
170.600000	29104.360000	-0.027851
170.700000	29138.490000	-0.081498
170.800000	29172.640000	-0.133464
170.900000	29206.810000	-0.183561
171.000000	29241.000000	-0.231608
171.100000	29275.210000	-0.277430
171.200000	29309.440000	-0.320865
171.300000	29343.690000	-0.361756
171.400000	29377.960000	-0.399959
171.500000	29412.250000	-0.435341
171.600000	29446.560000	-0.467777
171.700000	29480.890000	-0.497157
171.800000	29515.240000	-0.523382
171.900000	29549.610000	-0.546364
172.000000	29584.000000	-0.566028
172.100000	29618.410000	-0.582315
172.200000	29652.840000	-0.595175
172.300000	29687.290000	-0.604574
172.400000	29721.760000	-0.610490
172.500000	29756.250000	-0.612915
172.600000	29790.760000	-0.611856
172.700000	29825.290000	-0.607331
172.800000	29859.840000	-0.599374
172.900000	29894.410000	-0.588029
173.000000	29929.000000	-0.573357
173.100000	29963.610000	-0.555430
173.200000	29998.240000	-0.534331
173.300000	30032.890000	-0.510158
173.400000	30067.560000	-0.483020
173.500000	30102.250000	-0.453035
173.600000	30136.960000	-0.420336
173.700000	30171.690000	-0.385064
173.800000	30206.440000	-0.347371
173.900000	30241.210000	-0.307416
174.000000	30276.000000	-0.265370
174.100000	30310.810000	-0.221410
174.200000	30345.640000	-0.175720
