# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.007085
88.800000	7885.440000	-0.007411
88.900000	7903.210000	-0.021766
89.000000	7921.000000	-0.035847
89.100000	7938.810000	-0.049525
89.200000	7956.640000	-0.062677
89.300000	7974.490000	-0.075181
89.400000	7992.360000	-0.086923
89.500000	8010.250000	-0.097797
89.600000	8028.160000	-0.107703
89.700000	8046.090000	-0.116552
89.800000	8064.040000	-0.124263
89.900000	8082.010000	-0.130766
90.000000	8100.000000	-0.136004
90.100000	8118.010000	-0.139930
90.200000	8136.040000	-0.142509
90.300000	8154.090000	-0.143719
90.400000	8172.160000	-0.143551
90.500000	8190.250000	-0.142009
90.600000	8208.360000	-0.139108
90.700000	8226.490000	-0.134878
90.800000	8244.640000	-0.129359
90.900000	8262.810000	-0.122605
91.000000	8281.000000	-0.114680
91.100000	8299.210000	-0.105659
91.200000	8317.440000	-0.095628
91.300000	8335.690000	-0.084682
91.400000	8353.960000	-0.072923
91.500000	8372.250000	-0.060463
91.600000	8390.560000	-0.047419
91.700000	8408.890000	-0.033912
91.800000	8427.240000	-0.020070
91.900000	8445.610000	-0.006023
92.000000	8464.000000	0.008097
92.100000	8482.410000	0.022160
92.200000	8500.840000	0.036031
92.300000	8519.290000	0.049583
92.400000	8537.760000	0.062688
92.500000	8556.250000	0.075223
92.600000	8574.760000	0.087072
92.700000	8593.290000	0.098123
92.800000	8611.840000	0.108272
92.900000	8630.410000	0.117426
93.000000	8649.000000	0.125498
93.100000	8667.610000	0.132412
93.200000	8686.240000	0.138104
93.300000	8704.890000	0.142520
93.400000	8723.560000	0.145620
93.500000	8742.250000	0.147373
93.600000	8760.960000	0.147762
93.700000	8779.690000	0.146784
93.800000	8798.440000	0.144447
93.900000	8817.210000	0.140773
94.000000	8836.000000	0.135796
94.100000	8854.810000	0.129560
94.200000	8873.640000	0.122124
94.300000	8892.490000	0.113557
94.400000	8911.360000	0.103937
94.500000	8930.250000	0.093354
94.600000	8949.160000	0.081906
94.700000	8968.090000	0.069698
94.800000	8987.040000	0.056845
94.900000	9006.010000	0.043464
95.000000	9025.000000	0.029680
95.100000	9044.010000	0.015621
95.200000	9063.040000	0.001417
95.300000	9082.090000	-0.012800
95.400000	9101.160000	-0.026899
95.500000	9120.250000	-0.040748
95.600000	9139.360000	-0.054219
95.700000	9158.490000	-0.067188
95.800000	9177.640000	-0.079533
95.900000	9196.810000	-0.091140
96.000000	9216.000000	-0.101902
96.100000	9235.210000	-0.111718
96.200000	9254.440000	-0.120498
96.300000	9273.690000	-0.128160
96.400000	9292.960000	-0.134632
96.500000	9312.250000	-0.139855
96.600000	9331.560000	-0.143780
96.700000	9350.890000	-0.146370
96.800000	9370.240000	-0.147601
96.900000	9389.610000	-0.147461
97.000000	9409.000000	-0.145953
97.100000	9428.410000	-0.143088
97.200000	9447.840000	-0.138894
97.300000	9467.290000	-0.133410
97.400000	9486.760000	-0.126686
97.500000	9506.250000	-0.118784
97.600000	9525.760000	-0.109777
97.700000	9545.290000	-0.099748
97.800000	9564.840000	-0.088791
97.900000	9584.410000	-0.077007
98.000000	9604.000000	-0.064505
98.100000	9623.610000	-0.051400
98.200000	9643.240000	-0.037814
98.300000	9662.890000	-0.023873
98.400000	9682.560000	-0.009706
98.500000	9702.250000	0.004556
98.600000	9721.960000	0.018780
98.700000	9741.690000	0.032835
98.800000	9761.440000	0.046590
98.900000	9781.210000	0.059918
99.000000	9801.000000	0.072696
99.100000	9820.810000	0.084804
99.200000	9840.640000	0.096130
99.300000	9860.490000	0.106569
99.400000	9880.360000	0.116025
99.500000	9900.250000	0.124408
99.600000	9920.160000	0.131642
99.700000	9940.090000	0.137659
99.800000	9960.040000	0.142402
99.900000	9980.010000	0.145828
100.000000	10000.000000	0.147904
100.100000	10020.010000	0.148611
100.200000	10040.040000	0.147941
100.300000	10060.090000	0.145901
100.400000	10080.160000	0.142508
100.500000	10100.250000	0.137794
100.600000	10120.360000	0.131802
100.700000	10140.490000	0.124586
100.800000	10160.640000	0.116214
100.900000	10180.810000	0.106762
101.000000	10201.000000	0.096317
101.100000	10221.210000	0.084976
101.200000	10241.440000	0.072842
101.300000	10261.690000	0.060029
101.400000	10281.960000	0.046654
101.500000	10302.250000	0.032841
101.600000	10322.560000	0.018718
101.700000	10342.890000	0.004414
101.800000	10363.240000	-0.009937
101.900000	10383.610000	-0.024204
102.000000	10404.000000	-0.038254
102.100000	10424.410000	-0.051957
102.200000	10444.840000	-0.065187
102.300000	10465.290000	-0.077821
102.400000	10485.760000	-0.089742
102.500000	10506.250000	-0.100839
102.600000	10526.760000	-0.111010
102.700000	10547.290000	-0.120160
102.800000	10567.840000	-0.128204
102.900000	10588.410000	-0.135068
103.000000	10609.000000	-0.140687
103.100000	10629.610000	-0.145010
103.200000	10650.240000	-0.147995
103.300000	10670.890000	-0.149614
103.400000	10691.560000	-0.149852
103.500000	10712.250000	-0.148706
103.600000	10732.960000	-0.146187
103.700000	10753.690000	-0.142316
103.800000	10774.440000	-0.137128
103.900000	10795.210000	-0.130671
104.000000	10816.000000	-0.123005
104.100000	10836.810000	-0.114199
104.200000	10857.640000	-0.104333
104.300000	10878.490000	-0.093499
104.400000	10899.360000	-0.081796
104.500000	10920.250000	-0.069331
104.600000	10941.160000	-0.056219
104.700000	10962.090000	-0.042581
104.800000	10983.040000	-0.028542
104.900000	11004.010000	-0.014231
105.000000	11025.000000	0.000220
105.100000	11046.010000	0.014677
105.200000	11067.040000	0.029008
105.300000	11088.090000	0.043080
105.400000	11109.160000	0.056764
105.500000	11130.250000	0.069933
105.600000	11151.360000	0.082466
105.700000	11172.490000	0.094247
105.800000	11193.640000	0.105167
105.900000	11214.810000	0.115125
106.000000	11236.000000	0.124030
106.100000	11257.210000	0.131798
106.200000	11278.440000	0.138357
106.300000	11299.690000	0.143647
106.400000	11320.960000	0.147619
106.500000	11342.250000	0.150234
106.600000	11363.560000	0.151469
106.700000	11384.890000	0.151312
106.800000	11406.240000	0.149763
106.900000	11427.610000	0.146836
107.000000	11449.000000	0.142557
107.100000	11470.410000	0.136965
107.200000	11491.840000	0.130111
107.300000	11513.290000	0.122058
107.400000	11534.760000	0.112878
107.500000	11556.250000	0.102656
107.600000	11577.760000	0.091486
107.700000	11599.290000	0.079469
107.800000	11620.840000	0.066716
107.900000	11642.410000	0.053343
108.000000	11664.000000	0.039474
108.100000	11685.610000	0.025236
108.200000	11707.240000	0.010758
108.300000	11728.890000	-0.003825
108.400000	11750.560000	-0.018381
108.500000	11772.250000	-0.032774
108.600000	11793.960000	-0.046874
108.700000	11815.690000	-0.060550
108.800000	11837.440000	-0.073676
108.900000	11859.210000	-0.086133
109.000000	11881.000000	-0.097805
109.100000	11902.810000	-0.108584
109.200000	11924.640000	-0.118372
109.300000	11946.490000	-0.127079
109.400000	11968.360000	-0.134623
109.500000	11990.250000	-0.140936
109.600000	12012.160000	-0.145958
109.700000	12034.090000	-0.149644
109.800000	12056.040000	-0.151960
109.900000	12078.010000	-0.152882
110.000000	12100.000000	-0.152403
110.100000	12122.010000	-0.150527
110.200000	12144.040000	-0.147269
110.300000	12166.090000	-0.142660
110.400000	12188.160000	-0.136742
110.500000	12210.250000	-0.129567
110.600000	12232.360000	-0.121203
110.700000	12254.490000	-0.111724
110.800000	12276.640000	-0.101217
110.900000	12298.810000	-0.089779
111.000000	12321.000000	-0.077514
111.100000	12343.210000	-0.064535
111.200000	12365.440000	-0.050959
111.300000	12387.690000	-0.036911
111.400000	12409.960000	-0.022520
111.500000	12432.250000	-0.007917
111.600000	12454.560000	0.006764
111.700000	12476.890000	0.021388
111.800000	12499.240000	0.035821
111.900000	12521.610000	0.049932
112.000000	12544.000000	0.063590
112.100000	12566.410000	0.076672
112.200000	12588.840000	0.089056
112.300000	12611.290000	0.100629
112.400000	12633.760000	0.111286
112.500000	12656.250000	0.120928
112.600000	12678.760000	0.129467
112.700000	12701.290000	0.136825
112.800000	12723.840000	0.142934
112.900000	12746.410000	0.147738
113.000000	12769.000000	0.151192
113.100000	12791.610000	0.153266
113.200000	12814.240000	0.153939
113.300000	12836.890000	0.153205
113.400000	12859.560000	0.151071
113.500000	12882.250000	0.147557
113.600000	12904.960000	0.142693
113.700000	12927.690000	0.136525
113.800000	12950.440000	0.129109
113.900000	12973.210000	0.120512
114.000000	12996.000000	0.110812
114.100000	13018.810000	0.100099
114.200000	13041.640000	0.088471
114.300000	13064.490000	0.076033
114.400000	13087.360000	0.062899
114.500000	13110.250000	0.049189
114.600000	13133.160000	0.035028
114.700000	13156.090000	0.020546
114.800000	13179.040000	0.005876
114.900000	13202.010000	-0.008850
115.000000	13225.000000	-0.023496
115.100000	13248.010000	-0.037928
115.200000	13271.040000	-0.052014
115.300000	13294.090000	-0.065627
115.400000	13317.160000	-0.078641
115.500000	13340.250000	-0.090937
115.600000	13363.360000	-0.102404
115.700000	13386.490000	-0.112936
115.800000	13409.640000	-0.122438
115.900000	13432.810000	-0.130822
116.000000	13456.000000	-0.138013
116.100000	13479.210000	-0.143943
116.200000	13502.440000	-0.148561
116.300000	13525.690000	-0.151822
116.400000	13548.960000	-0.153698
116.500000	13572.250000	-0.154172
116.600000	13595.560000	-0.153239
116.700000	13618.890000	-0.150908
116.800000	13642.240000	-0.147200
116.900000	13665.610000	-0.142150
117.000000	13689.000000	-0.135804
117.100000	13712.410000	-0.128220
117.200000	13735.840000	-0.119467
117.300000	13759.290000	-0.109625
117.400000	13782.760000	-0.098785
117.500000	13806.250000	-0.087045
117.600000	13829.760000	-0.074513
117.700000	13853.290000	-0.061303
117.800000	13876.840000	-0.047536
117.900000	13900.410000	-0.033338
118.000000	13924.000000	-0.018838
118.100000	13947.610000	-0.004169
118.200000	13971.240000	0.010535
118.300000	13994.890000	0.025141
118.400000	14018.560000	0.039514
118.500000	14042.250000	0.053524
118.600000	14065.960000	0.067044
118.700000	14089.690000	0.079949
118.800000	14113.440000	0.092123
118.900000	14137.210000	0.103454
119.000000	14161.000000	0.113839
119.100000	14184.810000	0.123184
119.200000	14208.640000	0.131404
119.300000	14232.490000	0.138424
119.400000	14256.360000	0.144181
119.500000	14280.250000	0.148622
119.600000	14304.160000	0.151708
119.700000	14328.090000	0.153411
119.800000	14352.040000	0.153715
119.900000	14376.010000	0.152618
120.000000	14400.000000	0.150132
120.100000	14424.010000	0.146278
120.200000	14448.040000	0.141094
120.300000	14472.090000	0.134626
120.400000	14496.160000	0.126934
120.500000	14520.250000	0.118089
120.600000	14544.360000	0.108171
120.700000	14568.490000	0.097273
120.800000	14592.640000	0.085493
120.900000	14616.810000	0.072940
121.000000	14641.000000	0.059728
121.100000	14665.210000	0.045978
121.200000	14689.440000	0.031815
121.300000	14713.690000	0.017370
121.400000	14737.960000	0.002773
121.500000	14762.250000	-0.011841
121.600000	14786.560000	-0.026340
121.700000	14810.890000	-0.040592
121.800000	14835.240000	-0.054466
121.900000	14859.610000	-0.067836
122.000000	14884.000000	-0.080581
122.100000	14908.410000	-0.092585
122.200000	14932.840000	-0.103738
122.300000	14957.290000	-0.113940
122.400000	14981.760000	-0.123098
122.500000	15006.250000	-0.131129
122.600000	15030.760000	-0.137961
122.700000	15055.290000	-0.143531
122.800000	15079.840000	-0.147790
122.900000	15104.410000	-0.150700
123.000000	15129.000000	-0.152235
123.100000	15153.610000	-0.152382
123.200000	15178.240000	-0.151140
123.300000	15202.890000	-0.148522
123.400000	15227.560000	-0.144552
123.500000	15252.250000	-0.139268
123.600000	15276.960000	-0.132718
123.700000	15301.690000	-0.124964
123.800000	15326.440000	-0.116075
123.900000	15351.210000	-0.106136
124.000000	15376.000000	-0.095236
124.100000	15400.810000	-0.083476
124.200000	15425.640000	-0.070963
124.300000	15450.490000	-0.057813
124.400000	15475.360000	-0.044145
124.500000	15500.250000	-0.030086
124.600000	15525.160000	-0.015762
124.700000	15550.090000	-0.001306
124.800000	15575.040000	0.013151
124.900000	15600.010000	0.027477
125.000000	15625.000000	0.041542
125.100000	15650.010000	0.055217
125.200000	15675.040000	0.068378
125.300000	15700.090000	0.080906
125.400000	15725.160000	0.092686
125.500000	15750.250000	0.103611
125.600000	15775.360000	0.113583
125.700000	15800.490000	0.122512
125.800000	15825.640000	0.130317
125.900000	15850.810000	0.136927
126.000000	15876.000000	0.142283
126.100000	15901.210000	0.146337
126.200000	15926.440000	0.149054
126.300000	15951.690000	0.150410
126.400000	15976.960000	0.150393
126.500000	16002.250000	0.149005
126.600000	16027.560000	0.146260
126.700000	16052.890000	0.142183
126.800000	16078.240000	0.136814
126.900000	16103.610000	0.130202
127.000000	16129.000000	0.122409
127.100000	16154.410000	0.113506
127.200000	16179.840000	0.103577
127.300000	16205.290000	0.092713
127.400000	16230.760000	0.081013
127.500000	16256.250000	0.068585
127.600000	16281.760000	0.055543
127.700000	16307.290000	0.042007
127.800000	16332.840000	0.028101
127.900000	16358.410000	0.013952
128.000000	16384.000000	-0.000310
128.100000	16409.610000	-0.014556
128.200000	16435.240000	-0.028655
128.300000	16460.890000	-0.042479
128.400000	16486.560000	-0.055902
128.500000	16512.250000	-0.068801
128.600000	16537.960000	-0.081060
128.700000	16563.690000	-0.092567
128.800000	16589.440000	-0.103217
128.900000	16615.210000	-0.112915
129.000000	16641.000000	-0.121573
129.100000	16666.810000	-0.129112
129.200000	16692.640000	-0.135466
129.300000	16718.490000	-0.140576
129.400000	16744.360000	-0.144399
129.500000	16770.250000	-0.146899
129.600000	16796.160000	-0.148056
129.700000	16822.090000	-0.147860
129.800000	16848.040000	-0.146315
129.900000	16874.010000	-0.143436
130.000000	16900.000000	-0.139250
130.100000	16926.010000	-0.133798
130.200000	16952.040000	-0.127130
130.300000	16978.090000	-0.119308
130.400000	17004.160000	-0.110406
130.500000	17030.250000	-0.100505
130.600000	17056.360000	-0.089697
130.700000	17082.490000	-0.078082
130.800000	17108.640000	-0.065766
130.900000	17134.810000	-0.052863
131.000000	17161.000000	-0.039491
131.100000	17187.210000	-0.025774
131.200000	17213.440000	-0.011836
131.300000	17239.690000	0.002195
131.400000	17265.960000	0.016190
131.500000	17292.250000	0.030022
131.600000	17318.560000	0.043564
131.700000	17344.890000	0.056693
131.800000	17371.240000	0.069290
131.900000	17397.610000	0.081240
132.000000	17424.000000	0.092435
132.100000	17450.410000	0.102772
132.200000	17476.840000	0.112159
132.300000	17503.290000	0.120511
132.400000	17529.760000	0.127752
132.500000	17556.250000	0.133818
132.600000	17582.760000	0.138654
132.700000	17609.290000	0.142218
132.800000	17635.840000	0.144479
132.900000	17662.410000	0.145416
133.000000	17689.000000	0.145024
133.100000	17715.610000	0.143307
133.200000	17742.240000	0.140283
133.300000	17768.890000	0.135980
133.400000	17795.560000	0.130439
133.500000	17822.250000	0.123713
133.600000	17848.960000	0.115864
133.700000	17875.690000	0.106964
133.800000	17902.440000	0.097098
133.900000	17929.210000	0.086355
134.000000	17956.000000	0.074836
134.100000	17982.810000	0.062646
134.200000	18009.640000	0.049898
134.300000	18036.490000	0.036708
134.400000	18063.360000	0.023198
134.500000	18090.250000	0.009492
134.600000	18117.160000	-0.004284
134.700000	18144.090000	-0.018006
134.800000	18171.040000	-0.031547
134.900000	18198.010000	-0.044783
135.000000	18225.000000	-0.057595
135.100000	18252.010000	-0.069865
135.200000	18279.040000	-0.081481
135.300000	18306.090000	-0.092339
135.400000	18333.160000	-0.102340
135.500000	18360.250000	-0.111394
135.600000	18387.360000	-0.119418
135.700000	18414.490000	-0.126341
135.800000	18441.640000	-0.132101
135.900000	18468.810000	-0.136645
136.000000	18496.000000	-0.139935
136.100000	18523.210000	-0.141942
136.200000	18550.440000	-0.142648
136.300000	18577.690000	-0.142049
136.400000	18604.960000	-0.140152
136.500000	18632.250000	-0.136975
136.600000	18659.560000	-0.132550
136.700000	18686.890000	-0.126918
136.800000	18714.240000	-0.120132
136.900000	18741.610000	-0.112255
137.000000	18769.000000	-0.103361
137.100000	18796.410000	-0.093533
137.200000	18823.840000	-0.082861
137.300000	18851.290000	-0.071444
137.400000	18878.760000	-0.059387
137.500000	18906.250000	-0.046802
137.600000	18933.760000	-0.033803
137.700000	18961.290000	-0.020511
137.800000	18988.840000	-0.007048
137.900000	19016.410000	0.006464
138.000000	19044.000000	0.019901
138.100000	19071.610000	0.033140
138.200000	19099.240000	0.046060
138.300000	19126.890000	0.058543
138.400000	19154.560000	0.070475
138.500000	19182.250000	0.081749
138.600000	19209.960000	0.092262
138.700000	19237.690000	0.101919
138.800000	19265.440000	0.110632
138.900000	19293.210000	0.118323
139.000000	19321.000000	0.124922
139.100000	19348.810000	0.130372
139.200000	19376.640000	0.134622
139.300000	19404.490000	0.137637
139.400000	19432.360000	0.139389
139.500000	19460.250000	0.139865
139.600000	19488.160000	0.139061
139.700000	19516.090000	0.136987
139.800000	19544.040000	0.133663
139.900000	19572.010000	0.129121
140.000000	19600.000000	0.123403
140.100000	19628.010000	0.116564
140.200000	19656.040000	0.108668
140.300000	19684.090000	0.099788
140.400000	19712.160000	0.090007
140.500000	19740.250000	0.079414
140.600000	19768.360000	0.068109
140.700000	19796.490000	0.056194
140.800000	19824.640000	0.043781
140.900000	19852.810000	0.030982
141.000000	19881.000000	0.017916
141.100000	19909.210000	0.004701
141.200000	19937.440000	-0.008539
141.300000	19965.690000	-0.021686
141.400000	19993.960000	-0.034619
141.500000	20022.250000	-0.047219
141.600000	20050.560000	-0.059372
141.700000	20078.890000	-0.070967
141.800000	20107.240000	-0.081900
141.900000	20135.610000	-0.092071
142.000000	20164.000000	-0.101387
142.100000	20192.410000	-0.109766
142.200000	20220.840000	-0.117132
142.300000	20249.290000	-0.123418
142.400000	20277.760000	-0.128568
142.500000	20306.250000	-0.132538
142.600000	20334.760000	-0.135292
142.700000	20363.290000	-0.136806
142.800000	20391.840000	-0.137068
142.900000	20420.410000	-0.136078
143.000000	20449.000000	-0.133847
143.100000	20477.610000	-0.130395
143.200000	20506.240000	-0.125757
143.300000	20534.890000	-0.119976
143.400000	20563.560000	-0.113106
143.500000	20592.250000	-0.105212
143.600000	20620.960000	-0.096368
143.700000	20649.690000	-0.086654
143.800000	20678.440000	-0.076162
143.900000	20707.210000	-0.064987
144.000000	20736.000000	-0.053234
144.100000	20764.810000	-0.041009
144.200000	20793.640000	-0.028426
144.300000	20822.490000	-0.015599
144.400000	20851.360000	-0.002647
144.500000	20880.250000	0.010313
144.600000	20909.160000	0.023162
144.700000	20938.090000	0.035783
144.800000	20967.040000	0.048061
144.900000	20996.010000	0.059885
145.000000	21025.000000	0.071146
145.100000	21054.010000	0.081743
145.200000	21083.040000	0.091581
145.300000	21112.090000	0.100570
145.400000	21141.160000	0.108629
145.500000	21170.250000	0.115687
145.600000	21199.360000	0.121680
145.700000	21228.490000	0.126555
145.800000	21257.640000	0.130269
145.900000	21286.810000	0.132790
146.000000	21316.000000	0.134096
146.100000	21345.210000	0.134178
146.200000	21374.440000	0.133036
146.300000	21403.690000	0.130682
146.400000	21432.960000	0.127141
146.500000	21462.250000	0.122444
146.600000	21491.560000	0.116639
146.700000	21520.890000	0.109777
146.800000	21550.240000	0.101925
146.900000	21579.610000	0.093155
147.000000	21609.000000	0.083547
147.100000	21638.410000	0.073192
147.200000	21667.840000	0.062185
147.300000	21697.290000	0.050626
147.400000	21726.760000	0.038623
147.500000	21756.250000	0.026285
147.600000	21785.760000	0.013725
147.700000	21815.290000	0.001058
147.800000	21844.840000	-0.011600
147.900000	21874.410000	-0.024134
148.000000	21904.000000	-0.036430
148.100000	21933.610000	-0.048376
148.200000	21963.240000	-0.059863
148.300000	21992.890000	-0.070789
148.400000	22022.560000	-0.081054
148.500000	22052.250000	-0.090566
148.600000	22081.960000	-0.099239
148.700000	22111.690000	-0.106995
148.800000	22141.440000	-0.113766
148.900000	22171.210000	-0.119491
149.000000	22201.000000	-0.124120
149.100000	22230.810000	-0.127612
149.200000	22260.640000	-0.129937
149.300000	22290.490000	-0.131077
149.400000	22320.360000	-0.131023
149.500000	22350.250000	-0.129776
149.600000	22380.160000	-0.127351
149.700000	22410.090000	-0.123772
149.800000	22440.040000	-0.119072
149.900000	22470.010000	-0.113298
150.000000	22500.000000	-0.106502
150.100000	22530.010000	-0.098749
150.200000	22560.040000	-0.090111
150.300000	22590.090000	-0.080668
150.400000	22620.160000	-0.070508
150.500000	22650.250000	-0.059723
150.600000	22680.360000	-0.048414
150.700000	22710.490000	-0.036684
150.800000	22740.640000	-0.024640
150.900000	22770.810000	-0.012393
151.000000	22801.000000	-0.000055
151.100000	22831.210000	0.012263
151.200000	22861.440000	0.024448
151.300000	22891.690000	0.036389
151.400000	22921.960000	0.047979
151.500000	22952.250000	0.059112
151.600000	22982.560000	0.069689
151.700000	23012.890000	0.079614
151.800000	23043.240000	0.088798
151.900000	23073.610000	0.097160
152.000000	23104.000000	0.104624
152.100000	23134.410000	0.111124
152.200000	23164.840000	0.116604
152.300000	23195.290000	0.121016
152.400000	23225.760000	0.124320
152.500000	23256.250000	0.126491
152.600000	23286.760000	0.127510
152.700000	23317.290000	0.127370
152.800000	23347.840000	0.126075
152.900000	23378.410000	0.123639
153.000000	23409.000000	0.120086
153.100000	23439.610000	0.115451
153.200000	23470.240000	0.109779
153.300000	23500.890000	0.103122
153.400000	23531.560000	0.095544
153.500000	23562.250000	0.087116
153.600000	23592.960000	0.077914
153.700000	23623.690000	0.068026
153.800000	23654.440000	0.057542
153.900000	23685.210000	0.046558
154.000000	23716.000000	0.035175
154.100000	23746.810000	0.023498
154.200000	23777.640000	0.011633
154.300000	23808.490000	-0.000312
154.400000	23839.360000	-0.012228
154.500000	23870.250000	-0.024007
154.600000	23901.160000	-0.035542
154.700000	23932.090000	-0.046731
154.800000	23963.040000	-0.057471
154.900000	23994.010000	-0.067666
155.000000	24025.000000	-0.077225
155.100000	24056.010000	-0.086064
155.200000	24087.040000	-0.094103
155.300000	24118.090000	-0.101271
155.400000	24149.160000	-0.107507
155.500000	24180.250000	-0.112754
155.600000	24211.360000	-0.116969
155.700000	24242.490000	-0.120115
155.800000	24273.640000	-0.122167
155.900000	24304.810000	-0.123109
156.000000	24336.000000	-0.122934
156.100000	24367.210000	-0.121649
156.200000	24398.440000	-0.119266
156.300000	24429.690000	-0.115811
156.400000	24460.960000	-0.111317
156.500000	24492.250000	-0.105829
156.600000	24523.560000	-0.099397
156.700000	24554.890000	-0.092084
156.800000	24586.240000	-0.083958
156.900000	24617.610000	-0.075094
157.000000	24649.000000	-0.065575
157.100000	24680.410000	-0.055489
157.200000	24711.840000	-0.044929
157.300000	24743.290000	-0.033992
157.400000	24774.760000	-0.022778
157.500000	24806.250000	-0.011389
157.600000	24837.760000	0.000070
157.700000	24869.290000	0.011497
157.800000	24900.840000	0.022788
157.900000	24932.410000	0.033840
158.000000	24964.000000	0.044555
158.100000	24995.610000	0.054836
158.200000	25027.240000	0.064592
158.300000	25058.890000	0.073736
158.400000	25090.560000	0.082186
158.500000	25122.250000	0.089870
158.600000	25153.960000	0.096719
158.700000	25185.690000	0.102674
158.800000	25217.440000	0.107684
158.900000	25249.210000	0.111706
159.000000	25281.000000	0.114708
159.100000	25312.810000	0.116666
159.200000	25344.640000	0.117565
159.300000	25376.490000	0.117400
159.400000	25408.360000	0.116177
159.500000	25440.250000	0.113910
159.600000	25472.160000	0.110623
159.700000	25504.090000	0.106349
159.800000	25536.040000	0.101131
159.900000	25568.010000	0.095018
160.000000	25600.000000	0.088070
160.100000	25632.010000	0.080352
160.200000	25664.040000	0.071936
160.300000	25696.090000	0.062901
160.400000	25728.160000	0.053331
160.500000	25760.250000	0.043315
160.600000	25792.360000	0.032944
160.700000	25824.490000	0.022315
160.800000	25856.640000	0.011523
160.900000	25888.810000	0.000667
161.000000	25921.000000	-0.010155
161.100000	25953.210000	-0.020844
161.200000	25985.440000	-0.031305
161.300000	26017.690000	-0.041443
161.400000	26049.960000	-0.051170
161.500000	26082.250000	-0.060397
161.600000	26114.560000	-0.069044
161.700000	26146.890000	-0.077035
161.800000	26179.240000	-0.084301
161.900000	26211.610000	-0.090778
162.000000	26244.000000	-0.096411
162.100000	26276.410000	-0.101153
162.200000	26308.840000	-0.104964
162.300000	26341.290000	-0.107815
162.400000	26373.760000	-0.109683
162.500000	26406.250000	-0.110555
162.600000	26438.760000	-0.110429
162.700000	26471.290000	-0.109309
162.800000	26503.840000	-0.107211
162.900000	26536.410000	-0.104156
163.000000	26569.000000	-0.100178
163.100000	26601.610000	-0.095316
163.200000	26634.240000	-0.089618
163.300000	26666.890000	-0.083140
163.400000	26699.560000	-0.075944
163.500000	26732.250000	-0.068098
163.600000	26764.960000	-0.059676
163.700000	26797.690000	-0.050757
163.800000	26830.440000	-0.041425
163.900000	26863.210000	-0.031764
164.000000	26896.000000	-0.021865
164.100000	26928.810000	-0.011818
164.200000	26961.640000	-0.001714
164.300000	26994.490000	0.008354
164.400000	27027.360000	0.018296
164.500000	27060.250000	0.028023
164.600000	27093.160000	0.037448
164.700000	27126.090000	0.046488
164.800000	27159.040000	0.055061
164.900000	27192.010000	0.063095
165.000000	27225.000000	0.070517
165.100000	27258.010000	0.077266
165.200000	27291.040000	0.083283
165.300000	27324.090000	0.088518
165.400000	27357.160000	0.092928
165.500000	27390.250000	0.096478
165.600000	27423.360000	0.099140
165.700000	27456.490000	0.100896
165.800000	27489.640000	0.101734
165.900000	27522.810000	0.101653
166.000000	27556.000000	0.100658
166.100000	27589.210000	0.098764
166.200000	27622.440000	0.095994
166.300000	27655.690000	0.092377
166.400000	27688.960000	0.087952
166.500000	27722.250000	0.082764
166.600000	27755.560000	0.076863
166.700000	27788.890000	0.070309
166.800000	27822.240000	0.063165
166.900000	27855.610000	0.055498
167.000000	27889.000000	0.047382
167.100000	27922.410000	0.038894
167.200000	27955.840000	0.030111
167.300000	27989.290000	0.021117
167.400000	28022.760000	0.011994
167.500000	28056.250000	0.002825
167.600000	28089.760000	-0.006306
167.700000	28123.290000	-0.015316
167.800000	28156.840000	-0.024126
167.900000	28190.410000	-0.032656
168.000000	28224.000000	-0.040831
168.100000	28257.610000	-0.048579
168.200000	28291.240000	-0.055834
168.300000	28324.890000	-0.062533
168.400000	28358.560000	-0.068619
168.500000	28392.250000	-0.074042
168.600000	28425.960000	-0.078757
168.700000	28459.690000	-0.082728
168.800000	28493.440000	-0.085923
168.900000	28527.210000	-0.088320
169.000000	28561.000000	-0.089903
169.100000	28594.810000	-0.090664
169.200000	28628.640000	-0.090604
169.300000	28662.490000	-0.089728
169.400000	28696.360000	-0.088053
169.500000	28730.250000	-0.085599
169.600000	28764.160000	-0.082396
169.700000	28798.090000	-0.078479
169.800000	28832.040000	-0.073889
169.900000	28866.010000	-0.068675
170.000000	28900.000000	-0.062889
170.100000	28934.010000	-0.056590
170.200000	28968.040000	-0.049838
170.300000	29002.090000	-0.042700
170.400000	29036.160000	-0.035245
170.500000	29070.250000	-0.027543
170.600000	29104.360000	-0.019667
170.700000	29138.490000	-0.011690
170.800000	29172.640000	-0.003687
170.900000	29206.810000	0.004269
171.000000	29241.000000	0.012107
171.100000	29275.210000	0.019755
171.200000	29309.440000	0.027145
171.300000	29343.690000	0.034213
171.400000	29377.960000	0.040896
171.500000	29412.250000	0.047139
171.600000	29446.560000	0.052887
171.700000	29480.890000	0.058094
171.800000	29515.240000	0.062718
171.900000	29549.610000	0.066722
172.000000	29584.000000	0.070077
172.100000	29618.410000	0.072760
172.200000	29652.840000	0.074752
172.300000	29687.290000	0.076044
172.400000	29721.760000	0.076632
172.500000	29756.250000	0.076519
172.600000	29790.760000	0.075714
172.700000	29825.290000	0.074233
172.800000	29859.840000	0.072099
172.900000	29894.410000	0.069339
173.000000	29929.000000	0.065987
173.100000	29963.610000	0.062081
173.200000	29998.240000	0.057665
173.300000	30032.890000	0.052787
