# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.782066
89.300000	7974.490000	0.778073
89.400000	7992.360000	0.774253
89.500000	8010.250000	0.770607
89.600000	8028.160000	0.767135
89.700000	8046.090000	0.763838
89.800000	8064.040000	0.760715
89.900000	8082.010000	0.757767
90.000000	8100.000000	0.754995
90.100000	8118.010000	0.752399
90.200000	8136.040000	0.749978
90.300000	8154.090000	0.747733
90.400000	8172.160000	0.745665
90.500000	8190.250000	0.743772
90.600000	8208.360000	0.742056
90.700000	8226.490000	0.740517
90.800000	8244.640000	0.739154
90.900000	8262.810000	0.737967
91.000000	8281.000000	0.736957
91.100000	8299.210000	0.736123
91.200000	8317.440000	0.735466
91.300000	8335.690000	0.734985
91.400000	8353.960000	0.734680
91.500000	8372.250000	0.734551
91.600000	8390.560000	0.734598
91.700000	8408.890000	0.734821
91.800000	8427.240000	0.735219
91.900000	8445.610000	0.735792
92.000000	8464.000000	0.736540
92.100000	8482.410000	0.737462
92.200000	8500.840000	0.738559
92.300000	8519.290000	0.739829
92.400000	8537.760000	0.741273
92.500000	8556.250000	0.742890
92.600000	8574.760000	0.744679
92.700000	8593.290000	0.746640
92.800000	8611.840000	0.748773
92.900000	8630.410000	0.751077
93.000000	8649.000000	0.753551
93.100000	8667.610000	0.756195
93.200000	8686.240000	0.759008
93.300000	8704.890000	0.761990
93.400000	8723.560000	0.765140
93.500000	8742.250000	0.768457
93.600000	8760.960000	0.771941
93.700000	8779.690000	0.775590
93.800000	8798.440000	0.779404
93.900000	8817.210000	0.783383
94.000000	8836.000000	0.787525
94.100000	8854.810000	0.791829
94.200000	8873.640000	0.796295
94.300000	8892.490000	0.800922
94.400000	8911.360000	0.805709
94.500000	8930.250000	0.810654
94.600000	8949.160000	0.815758
94.700000	8968.090000	0.821018
94.800000	8987.040000	0.826434
94.900000	9006.010000	0.832005
95.000000	9025.000000	0.837730
95.100000	9044.010000	0.843608
95.200000	9063.040000	0.849636
95.300000	9082.090000	0.855816
95.400000	9101.160000	0.862145
95.500000	9120.250000	0.868621
95.600000	9139.360000	0.875245
95.700000	9158.490000	0.882014
95.800000	9177.640000	0.888927
95.900000	9196.810000	0.895984
96.000000	9216.000000	0.903182
96.100000	9235.210000	0.910521
96.200000	9254.440000	0.917998
96.300000	9273.690000	0.925614
96.400000	9292.960000	0.933366
96.500000	9312.250000	0.941252
96.600000	9331.560000	0.949272
96.700000	9350.890000	0.957425
96.800000	9370.240000	0.965707
96.900000	9389.610000	0.974119
97.000000	9409.000000	0.982659
97.100000	9428.410000	0.991324
97.200000	9447.840000	1.000114
97.300000	9467.290000	1.009026
97.400000	9486.760000	1.018060
97.500000	9506.250000	1.027214
97.600000	9525.760000	1.036485
97.700000	9545.290000	1.045873
97.800000	9564.840000	1.055376
97.900000	9584.410000	1.064992
98.000000	9604.000000	1.074719
98.100000	9623.610000	1.084556
98.200000	9643.240000	1.094501
98.300000	9662.890000	1.104552
98.400000	9682.560000	1.114707
98.500000	9702.250000	1.124965
98.600000	9721.960000	1.135323
98.700000	9741.690000	1.145781
98.800000	9761.440000	1.156336
98.900000	9781.210000	1.166986
99.000000	9801.000000	1.177729
99.100000	9820.810000	1.188564
99.200000	9840.640000	1.199489
99.300000	9860.490000	1.210502
99.400000	9880.360000	1.221600
99.500000	9900.250000	1.232782
99.600000	9920.160000	1.244046
99.700000	9940.090000	1.255391
99.800000	9960.040000	1.266813
99.900000	9980.010000	1.278312
100.000000	10000.000000	1.289884
100.100000	10020.010000	1.301529
100.200000	10040.040000	1.313244
100.300000	10060.090000	1.325026
100.400000	10080.160000	1.336875
100.500000	10100.250000	1.348788
100.600000	10120.360000	1.360763
100.700000	10140.490000	1.372797
100.800000	10160.640000	1.384890
100.900000	10180.810000	1.397038
101.000000	10201.000000	1.409239
101.100000	10221.210000	1.421492
101.200000	10241.440000	1.433795
101.300000	10261.690000	1.446145
101.400000	10281.960000	1.458540
101.500000	10302.250000	1.470978
101.600000	10322.560000	1.483457
101.700000	10342.890000	1.495975
101.800000	10363.240000	1.508529
101.900000	10383.610000	1.521118
102.000000	10404.000000	1.533740
102.100000	10424.410000	1.546391
102.200000	10444.840000	1.559070
102.300000	10465.290000	1.571776
102.400000	10485.760000	1.584505
102.500000	10506.250000	1.597255
102.600000	10526.760000	1.610025
102.700000	10547.290000	1.622812
102.800000	10567.840000	1.635613
102.900000	10588.410000	1.648428
103.000000	10609.000000	1.661253
103.100000	10629.610000	1.674086
103.200000	10650.240000	1.686926
103.300000	10670.890000	1.699770
103.400000	10691.560000	1.712615
103.500000	10712.250000	1.725460
103.600000	10732.960000	1.738303
103.700000	10753.690000	1.751140
103.800000	10774.440000	1.763971
103.900000	10795.210000	1.776793
104.000000	10816.000000	1.789603
104.100000	10836.810000	1.802399
104.200000	10857.640000	1.815180
104.300000	10878.490000	1.827944
104.400000	10899.360000	1.840687
104.500000	10920.250000	1.853408
104.600000	10941.160000	1.866104
104.700000	10962.090000	1.878774
104.800000	10983.040000	1.891415
104.900000	11004.010000	1.904025
105.000000	11025.000000	1.916603
105.100000	11046.010000	1.929145
105.200000	11067.040000	1.941650
105.300000	11088.090000	1.954115
105.400000	11109.160000	1.966539
105.500000	11130.250000	1.978919
105.600000	11151.360000	1.991253
105.700000	11172.490000	2.003540
105.800000	11193.640000	2.015776
105.900000	11214.810000	2.027960
106.000000	11236.000000	2.040091
106.100000	11257.210000	2.052165
106.200000	11278.440000	2.064180
106.300000	11299.690000	2.076136
106.400000	11320.960000	2.088028
106.500000	11342.250000	2.099857
106.600000	11363.560000	2.111619
106.700000	11384.890000	2.123313
106.800000	11406.240000	2.134936
106.900000	11427.610000	2.146486
107.000000	11449.000000	2.157963
107.100000	11470.410000	2.169363
107.200000	11491.840000	2.180684
107.300000	11513.290000	2.191925
107.400000	11534.760000	2.203084
107.500000	11556.250000	2.214159
107.600000	11577.760000	2.225148
107.700000	11599.290000	2.236049
107.800000	11620.840000	2.246861
107.900000	11642.410000	2.257580
108.000000	11664.000000	2.268206
108.100000	11685.610000	2.278737
108.200000	11707.240000	2.289171
108.300000	11728.890000	2.299505
108.400000	11750.560000	2.309739
108.500000	11772.250000	2.319871
108.600000	11793.960000	2.329898
108.700000	11815.690000	2.339820
108.800000	11837.440000	2.349634
108.900000	11859.210000	2.359338
109.000000	11881.000000	2.368931
109.100000	11902.810000	2.378412
109.200000	11924.640000	2.387778
109.300000	11946.490000	2.397028
109.400000	11968.360000	2.406161
109.500000	11990.250000	2.415174
109.600000	12012.160000	2.424067
109.700000	12034.090000	2.432838
109.800000	12056.040000	2.441484
109.900000	12078.010000	2.450005
110.000000	12100.000000	2.458400
110.100000	12122.010000	2.466666
110.200000	12144.040000	2.474802
110.300000	12166.090000	2.482807
110.400000	12188.160000	2.490680
110.500000	12210.250000	2.498419
110.600000	12232.360000	2.506022
110.700000	12254.490000	2.513488
110.800000	12276.640000	2.520817
110.900000	12298.810000	2.528006
111.000000	12321.000000	2.535054
111.100000	12343.210000	2.541961
111.200000	12365.440000	2.548724
111.300000	12387.690000	2.555343
111.400000	12409.960000	2.561817
111.500000	12432.250000	2.568144
111.600000	12454.560000	2.574323
111.700000	12476.890000	2.580353
111.800000	12499.240000	2.586234
111.900000	12521.610000	2.591963
112.000000	12544.000000	2.597540
112.100000	12566.410000	2.602963
112.200000	12588.840000	2.608233
112.300000	12611.290000	2.613347
112.400000	12633.760000	2.618306
112.500000	12656.250000	2.623107
112.600000	12678.760000	2.627750
112.700000	12701.290000	2.632235
112.800000	12723.840000	2.636560
112.900000	12746.410000	2.640724
113.000000	12769.000000	2.644727
113.100000	12791.610000	2.648569
113.200000	12814.240000	2.652247
113.300000	12836.890000	2.655762
113.400000	12859.560000	2.659112
113.500000	12882.250000	2.662298
113.600000	12904.960000	2.665318
113.700000	12927.690000	2.668172
113.800000	12950.440000	2.670859
113.900000	12973.210000	2.673379
114.000000	12996.000000	2.675731
114.100000	13018.810000	2.677915
114.200000	13041.640000	2.679930
114.300000	13064.490000	2.681776
114.400000	13087.360000	2.683452
114.500000	13110.250000	2.684958
114.600000	13133.160000	2.686293
114.700000	13156.090000	2.687457
114.800000	13179.040000	2.688451
114.900000	13202.010000	2.689272
115.000000	13225.000000	2.689923
115.100000	13248.010000	2.690401
115.200000	13271.040000	2.690707
115.300000	13294.090000	2.690840
115.400000	13317.160000	2.690801
115.500000	13340.250000	2.690590
115.600000	13363.360000	2.690205
115.700000	13386.490000	2.689648
115.800000	13409.640000	2.688918
115.900000	13432.810000	2.688015
116.000000	13456.000000	2.686939
116.100000	13479.210000	2.685690
116.200000	13502.440000	2.684268
116.300000	13525.690000	2.682674
116.400000	13548.960000	2.680907
116.500000	13572.250000	2.678968
116.600000	13595.560000	2.676856
116.700000	13618.890000	2.674572
116.800000	13642.240000	2.672117
116.900000	13665.610000	2.669489
117.000000	13689.000000	2.666691
117.100000	13712.410000	2.663721
117.200000	13735.840000	2.660581
117.300000	13759.290000	2.657270
117.400000	13782.760000	2.653790
117.500000	13806.250000	2.650140
117.600000	13829.760000	2.646321
117.700000	13853.290000	2.642333
117.800000	13876.840000	2.638177
117.900000	13900.410000	2.633854
118.000000	13924.000000	2.629364
118.100000	13947.610000	2.624707
118.200000	13971.240000	2.619884
118.300000	13994.890000	2.614897
118.400000	14018.560000	2.609744
118.500000	14042.250000	2.604428
118.600000	14065.960000	2.598949
118.700000	14089.690000	2.593307
118.800000	14113.440000	2.587503
118.900000	14137.210000	2.581539
119.000000	14161.000000	2.575415
119.100000	14184.810000	2.569131
119.200000	14208.640000	2.562689
119.300000	14232.490000	2.556090
119.400000	14256.360000	2.549334
119.500000	14280.250000	2.542423
119.600000	14304.160000	2.535356
119.700000	14328.090000	2.528137
119.800000	14352.040000	2.520764
119.900000	14376.010000	2.513240
120.000000	14400.000000	2.505566
120.100000	14424.010000	2.497742
120.200000	14448.040000	2.489769
120.300000	14472.090000	2.481650
120.400000	14496.160000	2.473384
120.500000	14520.250000	2.464974
120.600000	14544.360000	2.456420
120.700000	14568.490000	2.447724
120.800000	14592.640000	2.438886
120.900000	14616.810000	2.429908
121.000000	14641.000000	2.420792
121.100000	14665.210000	2.411539
121.200000	14689.440000	2.402150
121.300000	14713.690000	2.392626
121.400000	14737.960000	2.382969
121.500000	14762.250000	2.373180
121.600000	14786.560000	2.363261
121.700000	14810.890000	2.353213
121.800000	14835.240000	2.343037
121.900000	14859.610000	2.332736
122.000000	14884.000000	2.322310
122.100000	14908.410000	2.311761
122.200000	14932.840000	2.301091
122.300000	14957.290000	2.290301
122.400000	14981.760000	2.279392
122.500000	15006.250000	2.268368
122.600000	15030.760000	2.257228
122.700000	15055.290000	2.245975
122.800000	15079.840000	2.234610
122.900000	15104.410000	2.223135
123.000000	15129.000000	2.211552
123.100000	15153.610000	2.199863
123.200000	15178.240000	2.188069
123.300000	15202.890000	2.176171
123.400000	15227.560000	2.164172
123.500000	15252.250000	2.152074
123.600000	15276.960000	2.139878
123.700000	15301.690000	2.127586
123.800000	15326.440000	2.115201
123.900000	15351.210000	2.102722
124.000000	15376.000000	2.090154
124.100000	15400.810000	2.077497
124.200000	15425.640000	2.064754
124.300000	15450.490000	2.051925
124.400000	15475.360000	2.039015
124.500000	15500.250000	2.026023
124.600000	15525.160000	2.012952
124.700000	15550.090000	1.999805
124.800000	15575.040000	1.986582
124.900000	15600.010000	1.973287
125.000000	15625.000000	1.959920
125.100000	15650.010000	1.946485
125.200000	15675.040000	1.932983
125.300000	15700.090000	1.919416
125.400000	15725.160000	1.905786
125.500000	15750.250000	1.892095
125.600000	15775.360000	1.878346
125.700000	15800.490000	1.864540
125.800000	15825.640000	1.850679
125.900000	15850.810000	1.836766
126.000000	15876.000000	1.822802
126.100000	15901.210000	1.808790
126.200000	15926.440000	1.794733
126.300000	15951.690000	1.780631
126.400000	15976.960000	1.766487
126.500000	16002.250000	1.752303
126.600000	16027.560000	1.738082
126.700000	16052.890000	1.723826
126.800000	16078.240000	1.709536
126.900000	16103.610000	1.695215
127.000000	16129.000000	1.680865
127.100000	16154.410000	1.666488
127.200000	16179.840000	1.652087
127.300000	16205.290000	1.637664
127.400000	16230.760000	1.623220
127.500000	16256.250000	1.608758
127.600000	16281.760000	1.594280
127.700000	16307.290000	1.579789
127.800000	16332.840000	1.565287
127.900000	16358.410000	1.550775
128.000000	16384.000000	1.536256
128.100000	16409.610000	1.521733
128.200000	16435.240000	1.507206
128.300000	16460.890000	1.492680
128.400000	16486.560000	1.478156
128.500000	16512.250000	1.463635
128.600000	16537.960000	1.449121
128.700000	16563.690000	1.434615
128.800000	16589.440000	1.420121
128.900000	16615.210000	1.405639
129.000000	16641.000000	1.391172
129.100000	16666.810000	1.376723
129.200000	16692.640000	1.362293
129.300000	16718.490000	1.347885
129.400000	16744.360000	1.333501
129.500000	16770.250000	1.319143
129.600000	16796.160000	1.304813
129.700000	16822.090000	1.290515
129.800000	16848.040000	1.276249
129.900000	16874.010000	1.262017
130.000000	16900.000000	1.247823
130.100000	16926.010000	1.233669
130.200000	16952.040000	1.219555
130.300000	16978.090000	1.205486
130.400000	17004.160000	1.191462
130.500000	17030.250000	1.177486
130.600000	17056.360000	1.163561
130.700000	17082.490000	1.149687
130.800000	17108.640000	1.135868
130.900000	17134.810000	1.122105
131.000000	17161.000000	1.108401
131.100000	17187.210000	1.094758
131.200000	17213.440000	1.081177
131.300000	17239.690000	1.067661
131.400000	17265.960000	1.054213
131.500000	17292.250000	1.040833
131.600000	17318.560000	1.027524
131.700000	17344.890000	1.014288
131.800000	17371.240000	1.001128
131.900000	17397.610000	0.988045
132.000000	17424.000000	0.975041
132.100000	17450.410000	0.962118
132.200000	17476.840000	0.949278
132.300000	17503.290000	0.936524
132.400000	17529.760000	0.923856
132.500000	17556.250000	0.911278
132.600000	17582.760000	0.898791
132.700000	17609.290000	0.886396
132.800000	17635.840000	0.874097
132.900000	17662.410000	0.861894
133.000000	17689.000000	0.849790
133.100000	17715.610000	0.837786
133.200000	17742.240000	0.825884
133.300000	17768.890000	0.814087
133.400000	17795.560000	0.802396
133.500000	17822.250000	0.790812
133.600000	17848.960000	0.779338
133.700000	17875.690000	0.767976
133.800000	17902.440000	0.756726
133.900000	17929.210000	0.745592
134.000000	17956.000000	0.734574
134.100000	17982.810000	0.723674
134.200000	18009.640000	0.712894
134.300000	18036.490000	0.702236
134.400000	18063.360000	0.691701
134.500000	18090.250000	0.681290
134.600000	18117.160000	0.671007
134.700000	18144.090000	0.660851
134.800000	18171.040000	0.650825
134.900000	18198.010000	0.640930
135.000000	18225.000000	0.631168
135.100000	18252.010000	0.621540
135.200000	18279.040000	0.612047
135.300000	18306.090000	0.602692
135.400000	18333.160000	0.593476
135.500000	18360.250000	0.584399
135.600000	18387.360000	0.575464
135.700000	18414.490000	0.566672
135.800000	18441.640000	0.558024
135.900000	18468.810000	0.549521
136.000000	18496.000000	0.541166
136.100000	18523.210000	0.532958
136.200000	18550.440000	0.524900
136.300000	18577.690000	0.516992
136.400000	18604.960000	0.509236
136.500000	18632.250000	0.501633
136.600000	18659.560000	0.494185
136.700000	18686.890000	0.486891
136.800000	18714.240000	0.479755
136.900000	18741.610000	0.472776
137.000000	18769.000000	0.465955
137.100000	18796.410000	0.459294
137.200000	18823.840000	0.452794
137.300000	18851.290000	0.446456
137.400000	18878.760000	0.440280
137.500000	18906.250000	0.434268
137.600000	18933.760000	0.428421
137.700000	18961.290000	0.422739
137.800000	18988.840000	0.417224
137.900000	19016.410000	0.411875
138.000000	19044.000000	0.406695
138.100000	19071.610000	0.401684
138.200000	19099.240000	0.396842
138.300000	19126.890000	0.392170
138.400000	19154.560000	0.387670
138.500000	19182.250000	0.383341
138.600000	19209.960000	0.379185
138.700000	19237.690000	0.375201
138.800000	19265.440000	0.371392
138.900000	19293.210000	0.367756
139.000000	19321.000000	0.364296
139.100000	19348.810000	0.361010
139.200000	19376.640000	0.357901
139.300000	19404.490000	0.354968
139.400000	19432.360000	0.352211
139.500000	19460.250000	0.349632
139.600000	19488.160000	0.347230
139.700000	19516.090000	0.345005
139.800000	19544.040000	0.342960
139.900000	19572.010000	0.341092
140.000000	19600.000000	0.339403
140.100000	19628.010000	0.337894
140.200000	19656.040000	0.336563
140.300000	19684.090000	0.335412
140.400000	19712.160000	0.334441
140.500000	19740.250000	0.333649
140.600000	19768.360000	0.333037
140.700000	19796.490000	0.332605
140.800000	19824.640000	0.332353
140.900000	19852.810000	0.332281
141.000000	19881.000000	0.332389
141.100000	19909.210000	0.332676
141.200000	19937.440000	0.333144
141.300000	19965.690000	0.333791
141.400000	19993.960000	0.334618
141.500000	20022.250000	0.335624
141.600000	20050.560000	0.336809
141.700000	20078.890000	0.338173
141.800000	20107.240000	0.339717
141.900000	20135.610000	0.341438
142.000000	20164.000000	0.343338
142.100000	20192.410000	0.345416
142.200000	20220.840000	0.347671
142.300000	20249.290000	0.350104
142.400000	20277.760000	0.352713
142.500000	20306.250000	0.355498
142.600000	20334.760000	0.358460
142.700000	20363.290000	0.361596
142.800000	20391.840000	0.364908
142.900000	20420.410000	0.368393
143.000000	20449.000000	0.372052
143.100000	20477.610000	0.375885
143.200000	20506.240000	0.379889
143.300000	20534.890000	0.384066
143.400000	20563.560000	0.388413
143.500000	20592.250000	0.392931
143.600000	20620.960000	0.397618
143.700000	20649.690000	0.402474
143.800000	20678.440000	0.407498
143.900000	20707.210000	0.412689
144.000000	20736.000000	0.418046
144.100000	20764.810000	0.423568
144.200000	20793.640000	0.429256
144.300000	20822.490000	0.435106
144.400000	20851.360000	0.441119
144.500000	20880.250000	0.447294
144.600000	20909.160000	0.453629
144.700000	20938.090000	0.460124
144.800000	20967.040000	0.466777
144.900000	20996.010000	0.473587
145.000000	21025.000000	0.480553
145.100000	21054.010000	0.487675
145.200000	21083.040000	0.494950
145.300000	21112.090000	0.502378
145.400000	21141.160000	0.509957
145.500000	21170.250000	0.517686
145.600000	21199.360000	0.525564
145.700000	21228.490000	0.533590
145.800000	21257.640000	0.541761
145.900000	21286.810000	0.550078
146.000000	21316.000000	0.558538
146.100000	21345.210000	0.567140
146.200000	21374.440000	0.575883
146.300000	21403.690000	0.584765
146.400000	21432.960000	0.593784
146.500000	21462.250000	0.602940
146.600000	21491.560000	0.612231
146.700000	21520.890000	0.621654
146.800000	21550.240000	0.631209
146.900000	21579.610000	0.640894
147.000000	21609.000000	0.650708
147.100000	21638.410000	0.660648
147.200000	21667.840000	0.670713
147.300000	21697.290000	0.680902
147.400000	21726.760000	0.691212
147.500000	21756.250000	0.701642
147.600000	21785.760000	0.712191
147.700000	21815.290000	0.722855
147.800000	21844.840000	0.733635
147.900000	21874.410000	0.744527
148.000000	21904.000000	0.755531
148.100000	21933.610000	0.766643
148.200000	21963.240000	0.777863
148.300000	21992.890000	0.789188
148.400000	22022.560000	0.800617
148.500000	22052.250000	0.812148
148.600000	22081.960000	0.823778
148.700000	22111.690000	0.835506
148.800000	22141.440000	0.847330
148.900000	22171.210000	0.859248
149.000000	22201.000000	0.871257
149.100000	22230.810000	0.883356
149.200000	22260.640000	0.895543
149.300000	22290.490000	0.907815
149.400000	22320.360000	0.920171
149.500000	22350.250000	0.932609
149.600000	22380.160000	0.945126
149.700000	22410.090000	0.957720
149.800000	22440.040000	0.970389
149.900000	22470.010000	0.983131
150.000000	22500.000000	0.995944
150.100000	22530.010000	1.008826
150.200000	22560.040000	1.021774
150.300000	22590.090000	1.034787
150.400000	22620.160000	1.047861
150.500000	22650.250000	1.060996
150.600000	22680.360000	1.074188
150.700000	22710.490000	1.087435
150.800000	22740.640000	1.100735
150.900000	22770.810000	1.114086
151.000000	22801.000000	1.127486
151.100000	22831.210000	1.140932
151.200000	22861.440000	1.154422
151.300000	22891.690000	1.167953
151.400000	22921.960000	1.181523
151.500000	22952.250000	1.195131
151.600000	22982.560000	1.208773
151.700000	23012.890000	1.222447
151.800000	23043.240000	1.236151
151.900000	23073.610000	1.249883
152.000000	23104.000000	1.263640
152.100000	23134.410000	1.277419
152.200000	23164.840000	1.291219
152.300000	23195.290000	1.305037
152.400000	23225.760000	1.318871
152.500000	23256.250000	1.332717
152.600000	23286.760000	1.346574
152.700000	23317.290000	1.360440
152.800000	23347.840000	1.374311
152.900000	23378.410000	1.388186
153.000000	23409.000000	1.402062
153.100000	23439.610000	1.415937
153.200000	23470.240000	1.429808
153.300000	23500.890000	1.443672
153.400000	23531.560000	1.457528
153.500000	23562.250000	1.471372
153.600000	23592.960000	1.485203
153.700000	23623.690000	1.499018
153.800000	23654.440000	1.512814
153.900000	23685.210000	1.526590
154.000000	23716.000000	1.540342
154.100000	23746.810000	1.554068
154.200000	23777.640000	1.567765
154.300000	23808.490000	1.581432
154.400000	23839.360000	1.595066
154.500000	23870.250000	1.608664
154.600000	23901.160000	1.622224
154.700000	23932.090000	1.635743
154.800000	23963.040000	1.649220
154.900000	23994.010000	1.662651
155.000000	24025.000000	1.676034
155.100000	24056.010000	1.689367
155.200000	24087.040000	1.702647
155.300000	24118.090000	1.715871
155.400000	24149.160000	1.729039
155.500000	24180.250000	1.742146
155.600000	24211.360000	1.755191
155.700000	24242.490000	1.768171
155.800000	24273.640000	1.781084
155.900000	24304.810000	1.793927
156.000000	24336.000000	1.806699
156.100000	24367.210000	1.819396
156.200000	24398.440000	1.832016
156.300000	24429.690000	1.844557
156.400000	24460.960000	1.857017
156.500000	24492.250000	1.869393
156.600000	24523.560000	1.881683
156.700000	24554.890000	1.893885
156.800000	24586.240000	1.905995
156.900000	24617.610000	1.918013
157.000000	24649.000000	1.929935
157.100000	24680.410000	1.941760
157.200000	24711.840000	1.953485
157.300000	24743.290000	1.965108
157.400000	24774.760000	1.976626
157.500000	24806.250000	1.988038
157.600000	24837.760000	1.999341
157.700000	24869.290000	2.010532
157.800000	24900.840000	2.021611
157.900000	24932.410000	2.032574
158.000000	24964.000000	2.043419
158.100000	24995.610000	2.054145
158.200000	25027.240000	2.064748
158.300000	25058.890000	2.075228
158.400000	25090.560000	2.085581
158.500000	25122.250000	2.095806
158.600000	25153.960000	2.105901
158.700000	25185.690000	2.115863
158.800000	25217.440000	2.125691
158.900000	25249.210000	2.135382
159.000000	25281.000000	2.144935
159.100000	25312.810000	2.154347
159.200000	25344.640000	2.163617
159.300000	25376.490000	2.172742
159.400000	25408.360000	2.181720
159.500000	25440.250000	2.190551
159.600000	25472.160000	2.199231
159.700000	25504.090000	2.207759
159.800000	25536.040000	2.216133
159.900000	25568.010000	2.224351
160.000000	25600.000000	2.232411
160.100000	25632.010000	2.240312
160.200000	25664.040000	2.248051
160.300000	25696.090000	2.255627
160.400000	25728.160000	2.263039
160.500000	25760.250000	2.270284
160.600000	25792.360000	2.277360
160.700000	25824.490000	2.284267
160.800000	25856.640000	2.291002
160.900000	25888.810000	2.297564
161.000000	25921.000000	2.303951
161.100000	25953.210000	2.310161
161.200000	25985.440000	2.316193
161.300000	26017.690000	2.322046
161.400000	26049.960000	2.327718
161.500000	26082.250000	2.333207
161.600000	26114.560000	2.338511
161.700000	26146.890000	2.343631
161.800000	26179.240000	2.348563
161.900000	26211.610000	2.353307
162.000000	26244.000000	2.357861
162.100000	26276.410000	2.362224
162.200000	26308.840000	2.366394
162.300000	26341.290000	2.370371
162.400000	26373.760000	2.374153
162.500000	26406.250000	2.377738
162.600000	26438.760000	2.381126
162.700000	26471.290000	2.384315
162.800000	26503.840000	2.387304
162.900000	26536.410000	2.390092
163.000000	26569.000000	2.392678
163.100000	26601.610000	2.395060
163.200000	26634.240000	2.397239
163.300000	26666.890000	2.399212
163.400000	26699.560000	2.400978
163.500000	26732.250000	2.402537
163.600000	26764.960000	2.403888
163.700000	26797.690000	2.405030
163.800000	26830.440000	2.405961
163.900000	26863.210000	2.406681
164.000000	26896.000000	2.407190
164.100000	26928.810000	2.407486
164.200000	26961.640000	2.407568
164.300000	26994.490000	2.407436
164.400000	27027.360000	2.407089
164.500000	27060.250000	2.406526
164.600000	27093.160000	2.405747
164.700000	27126.090000	2.404752
164.800000	27159.040000	2.403538
164.900000	27192.010000	2.402106
165.000000	27225.000000	2.400456
165.100000	27258.010000	2.398586
165.200000	27291.040000	2.396497
165.300000	27324.090000	2.394187
165.400000	27357.160000	2.391657
165.500000	27390.250000	2.388906
165.600000	27423.360000	2.385933
165.700000	27456.490000	2.382739
165.800000	27489.640000	2.379323
165.900000	27522.810000	2.375684
166.000000	27556.000000	2.371822
166.100000	27589.210000	2.367738
166.200000	27622.440000	2.363431
166.300000	27655.690000	2.358900
166.400000	27688.960000	2.354147
166.500000	27722.250000	2.349170
166.600000	27755.560000	2.343969
166.700000	27788.890000	2.338545
166.800000	27822.240000	2.332897
166.900000	27855.610000	2.327026
167.000000	27889.000000	2.320932
167.100000	27922.410000	2.314614
167.200000	27955.840000	2.308072
167.300000	27989.290000	2.301308
167.400000	28022.760000	2.294321
167.500000	28056.250000	2.287111
167.600000	28089.760000	2.279679
167.700000	28123.290000	2.272024
167.800000	28156.840000	2.264148
167.900000	28190.410000	2.256050
168.000000	28224.000000	2.247731
168.100000	28257.610000	2.239190
168.200000	28291.240000	2.230430
168.300000	28324.890000	2.221450
168.400000	28358.560000	2.212250
168.500000	28392.250000	2.202831
168.600000	28425.960000	2.193194
168.700000	28459.690000	2.183339
168.800000	28493.440000	2.173266
168.900000	28527.210000	2.162977
169.000000	28561.000000	2.152472
169.100000	28594.810000	2.141752
169.200000	28628.640000	2.130818
169.300000	28662.490000	2.119669
169.400000	28696.360000	2.108308
169.500000	28730.250000	2.096734
169.600000	28764.160000	2.084949
169.700000	28798.090000	2.072954
169.800000	28832.040000	2.060749
169.900000	28866.010000	2.048335
170.000000	28900.000000	2.035714
170.100000	28934.010000	2.022886
170.200000	28968.040000	2.009853
170.300000	29002.090000	1.996614
170.400000	29036.160000	1.983173
170.500000	29070.250000	1.969528
170.600000	29104.360000	1.955683
170.700000	29138.490000	1.941637
170.800000	29172.640000	1.927392
170.900000	29206.810000	1.912949
171.000000	29241.000000	1.898310
171.100000	29275.210000	1.883476
171.200000	29309.440000	1.868448
171.300000	29343.690000	1.853227
171.400000	29377.960000	1.837814
171.500000	29412.250000	1.822212
171.600000	29446.560000	1.806421
171.700000	29480.890000	1.790443
171.800000	29515.240000	1.774280
171.900000	29549.610000	1.757932
172.000000	29584.000000	1.741402
172.100000	29618.410000	1.724690
172.200000	29652.840000	1.707799
172.300000	29687.290000	1.690730
172.400000	29721.760000	1.673485
172.500000	29756.250000	1.656064
172.600000	29790.760000	1.638471
172.700000	29825.290000	1.620706
172.800000	29859.840000	1.602772
172.900000	29894.410000	1.584669
173.000000	29929.000000	1.566401
173.100000	29963.610000	1.547968
173.200000	29998.240000	1.529372
173.300000	30032.890000	1.510615
173.400000	30067.560000	1.491699
173.500000	30102.250000	1.472626
173.600000	30136.960000	1.453398
173.700000	30171.690000	1.434017
173.800000	30206.440000	1.414484
173.900000	30241.210000	1.394802
174.000000	30276.000000	1.374972
174.100000	30310.810000	1.354996
174.200000	30345.640000	1.334877
174.300000	30380.490000	1.314617
174.400000	30415.360000	1.294217
174.500000	30450.250000	1.273680
174.600000	30485.160000	1.253008
174.700000	30520.090000	1.232202
174.800000	30555.040000	1.211266
174.900000	30590.010000	1.190201
175.000000	30625.000000	1.169009
175.100000	30660.010000	1.147692
175.200000	30695.040000	1.126253
175.300000	30730.090000	1.104694
175.400000	30765.160000	1.083017
175.500000	30800.250000	1.061225
175.600000	30835.360000	1.039319
175.700000	30870.490000	1.017302
175.800000	30905.640000	0.995177
175.900000	30940.810000	0.972945
176.000000	30976.000000	0.950608
176.100000	31011.210000	0.928171
176.200000	31046.440000	0.905633
176.300000	31081.690000	0.882999
176.400000	31116.960000	0.860270
