# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.077641
89.300000	7974.490000	1.086596
89.400000	7992.360000	1.094802
89.500000	8010.250000	1.102243
89.600000	8028.160000	1.108903
89.700000	8046.090000	1.114767
89.800000	8064.040000	1.119822
89.900000	8082.010000	1.124057
90.000000	8100.000000	1.127462
90.100000	8118.010000	1.130029
90.200000	8136.040000	1.131752
90.300000	8154.090000	1.132624
90.400000	8172.160000	1.132644
90.500000	8190.250000	1.131809
90.600000	8208.360000	1.130119
90.700000	8226.490000	1.127577
90.800000	8244.640000	1.124185
90.900000	8262.810000	1.119948
91.000000	8281.000000	1.114873
91.100000	8299.210000	1.108968
91.200000	8317.440000	1.102243
91.300000	8335.690000	1.094710
91.400000	8353.960000	1.086381
91.500000	8372.250000	1.077270
91.600000	8390.560000	1.067394
91.700000	8408.890000	1.056771
91.800000	8427.240000	1.045418
91.900000	8445.610000	1.033357
92.000000	8464.000000	1.020608
92.100000	8482.410000	1.007196
92.200000	8500.840000	0.993144
92.300000	8519.290000	0.978477
92.400000	8537.760000	0.963223
92.500000	8556.250000	0.947408
92.600000	8574.760000	0.931063
92.700000	8593.290000	0.914216
92.800000	8611.840000	0.896900
92.900000	8630.410000	0.879144
93.000000	8649.000000	0.860982
93.100000	8667.610000	0.842447
93.200000	8686.240000	0.823574
93.300000	8704.890000	0.804396
93.400000	8723.560000	0.784950
93.500000	8742.250000	0.765270
93.600000	8760.960000	0.745393
93.700000	8779.690000	0.725356
93.800000	8798.440000	0.705195
93.900000	8817.210000	0.684948
94.000000	8836.000000	0.664651
94.100000	8854.810000	0.644343
94.200000	8873.640000	0.624060
94.300000	8892.490000	0.603839
94.400000	8911.360000	0.583718
94.500000	8930.250000	0.563734
94.600000	8949.160000	0.543923
94.700000	8968.090000	0.524322
94.800000	8987.040000	0.504965
94.900000	9006.010000	0.485890
95.000000	9025.000000	0.467130
95.100000	9044.010000	0.448720
95.200000	9063.040000	0.430694
95.300000	9082.090000	0.413083
95.400000	9101.160000	0.395920
95.500000	9120.250000	0.379237
95.600000	9139.360000	0.363062
95.700000	9158.490000	0.347426
95.800000	9177.640000	0.332356
95.900000	9196.810000	0.317880
96.000000	9216.000000	0.304022
96.100000	9235.210000	0.290809
96.200000	9254.440000	0.278262
96.300000	9273.690000	0.266405
96.400000	9292.960000	0.255258
96.500000	9312.250000	0.244840
96.600000	9331.560000	0.235169
96.700000	9350.890000	0.226262
96.800000	9370.240000	0.218134
96.900000	9389.610000	0.210798
97.000000	9409.000000	0.204266
97.100000	9428.410000	0.198548
97.200000	9447.840000	0.193654
97.300000	9467.290000	0.189590
97.400000	9486.760000	0.186363
97.500000	9506.250000	0.183975
97.600000	9525.760000	0.182431
97.700000	9545.290000	0.181730
97.800000	9564.840000	0.181871
97.900000	9584.410000	0.182852
98.000000	9604.000000	0.184669
98.100000	9623.610000	0.187316
98.200000	9643.240000	0.190786
98.300000	9662.890000	0.195069
98.400000	9682.560000	0.200156
98.500000	9702.250000	0.206035
98.600000	9721.960000	0.212691
98.700000	9741.690000	0.220110
98.800000	9761.440000	0.228275
98.900000	9781.210000	0.237168
99.000000	9801.000000	0.246770
99.100000	9820.810000	0.257060
99.200000	9840.640000	0.268017
99.300000	9860.490000	0.279616
99.400000	9880.360000	0.291833
99.500000	9900.250000	0.304643
99.600000	9920.160000	0.318019
99.700000	9940.090000	0.331932
99.800000	9960.040000	0.346355
99.900000	9980.010000	0.361256
100.000000	10000.000000	0.376605
100.100000	10020.010000	0.392370
100.200000	10040.040000	0.408520
100.300000	10060.090000	0.425020
100.400000	10080.160000	0.441836
100.500000	10100.250000	0.458935
100.600000	10120.360000	0.476281
100.700000	10140.490000	0.493839
100.800000	10160.640000	0.511573
100.900000	10180.810000	0.529446
101.000000	10201.000000	0.547423
101.100000	10221.210000	0.565466
101.200000	10241.440000	0.583539
101.300000	10261.690000	0.601606
101.400000	10281.960000	0.619629
101.500000	10302.250000	0.637572
101.600000	10322.560000	0.655398
101.700000	10342.890000	0.673071
101.800000	10363.240000	0.690555
101.900000	10383.610000	0.707815
102.000000	10404.000000	0.724816
102.100000	10424.410000	0.741522
102.200000	10444.840000	0.757901
102.300000	10465.290000	0.773918
102.400000	10485.760000	0.789542
102.500000	10506.250000	0.804739
102.600000	10526.760000	0.819481
102.700000	10547.290000	0.833735
102.800000	10567.840000	0.847473
102.900000	10588.410000	0.860667
103.000000	10609.000000	0.873291
103.100000	10629.610000	0.885317
103.200000	10650.240000	0.896721
103.300000	10670.890000	0.907481
103.400000	10691.560000	0.917572
103.500000	10712.250000	0.926975
103.600000	10732.960000	0.935670
103.700000	10753.690000	0.943638
103.800000	10774.440000	0.950863
103.900000	10795.210000	0.957329
104.000000	10816.000000	0.963023
104.100000	10836.810000	0.967932
104.200000	10857.640000	0.972045
104.300000	10878.490000	0.975353
104.400000	10899.360000	0.977848
104.500000	10920.250000	0.979523
104.600000	10941.160000	0.980376
104.700000	10962.090000	0.980401
104.800000	10983.040000	0.979599
104.900000	11004.010000	0.977969
105.000000	11025.000000	0.975513
105.100000	11046.010000	0.972235
105.200000	11067.040000	0.968139
105.300000	11088.090000	0.963233
105.400000	11109.160000	0.957524
105.500000	11130.250000	0.951023
105.600000	11151.360000	0.943740
105.700000	11172.490000	0.935688
105.800000	11193.640000	0.926883
105.900000	11214.810000	0.917339
106.000000	11236.000000	0.907074
106.100000	11257.210000	0.896106
106.200000	11278.440000	0.884456
106.300000	11299.690000	0.872144
106.400000	11320.960000	0.859193
106.500000	11342.250000	0.845628
106.600000	11363.560000	0.831473
106.700000	11384.890000	0.816754
106.800000	11406.240000	0.801499
106.900000	11427.610000	0.785735
107.000000	11449.000000	0.769493
107.100000	11470.410000	0.752801
107.200000	11491.840000	0.735693
107.300000	11513.290000	0.718198
107.400000	11534.760000	0.700350
107.500000	11556.250000	0.682182
107.600000	11577.760000	0.663729
107.700000	11599.290000	0.645024
107.800000	11620.840000	0.626102
107.900000	11642.410000	0.606999
108.000000	11664.000000	0.587751
108.100000	11685.610000	0.568393
108.200000	11707.240000	0.548963
108.300000	11728.890000	0.529495
108.400000	11750.560000	0.510027
108.500000	11772.250000	0.490594
108.600000	11793.960000	0.471234
108.700000	11815.690000	0.451983
108.800000	11837.440000	0.432876
108.900000	11859.210000	0.413950
109.000000	11881.000000	0.395238
109.100000	11902.810000	0.376778
109.200000	11924.640000	0.358602
109.300000	11946.490000	0.340746
109.400000	11968.360000	0.323241
109.500000	11990.250000	0.306121
109.600000	12012.160000	0.289418
109.700000	12034.090000	0.273163
109.800000	12056.040000	0.257385
109.900000	12078.010000	0.242114
110.000000	12100.000000	0.227379
110.100000	12122.010000	0.213207
110.200000	12144.040000	0.199623
110.300000	12166.090000	0.186653
110.400000	12188.160000	0.174320
110.500000	12210.250000	0.162648
110.600000	12232.360000	0.151657
110.700000	12254.490000	0.141367
110.800000	12276.640000	0.131797
110.900000	12298.810000	0.122965
111.000000	12321.000000	0.114886
111.100000	12343.210000	0.107574
111.200000	12365.440000	0.101043
111.300000	12387.690000	0.095303
111.400000	12409.960000	0.090365
111.500000	12432.250000	0.086236
111.600000	12454.560000	0.082924
111.700000	12476.890000	0.080434
111.800000	12499.240000	0.078769
111.900000	12521.610000	0.077931
112.000000	12544.000000	0.077920
112.100000	12566.410000	0.078736
112.200000	12588.840000	0.080375
112.300000	12611.290000	0.082833
112.400000	12633.760000	0.086104
112.500000	12656.250000	0.090181
112.600000	12678.760000	0.095054
112.700000	12701.290000	0.100712
112.800000	12723.840000	0.107144
112.900000	12746.410000	0.114335
113.000000	12769.000000	0.122271
113.100000	12791.610000	0.130935
113.200000	12814.240000	0.140309
113.300000	12836.890000	0.150374
113.400000	12859.560000	0.161109
113.500000	12882.250000	0.172492
113.600000	12904.960000	0.184499
113.700000	12927.690000	0.197107
113.800000	12950.440000	0.210290
113.900000	12973.210000	0.224021
114.000000	12996.000000	0.238272
114.100000	13018.810000	0.253015
114.200000	13041.640000	0.268220
114.300000	13064.490000	0.283856
114.400000	13087.360000	0.299892
114.500000	13110.250000	0.316296
114.600000	13133.160000	0.333035
114.700000	13156.090000	0.350075
114.800000	13179.040000	0.367382
114.900000	13202.010000	0.384922
115.000000	13225.000000	0.402660
115.100000	13248.010000	0.420560
115.200000	13271.040000	0.438586
115.300000	13294.090000	0.456703
115.400000	13317.160000	0.474874
115.500000	13340.250000	0.493064
115.600000	13363.360000	0.511235
115.700000	13386.490000	0.529352
115.800000	13409.640000	0.547378
115.900000	13432.810000	0.565278
116.000000	13456.000000	0.583015
116.100000	13479.210000	0.600556
116.200000	13502.440000	0.617863
116.300000	13525.690000	0.634904
116.400000	13548.960000	0.651644
116.500000	13572.250000	0.668050
116.600000	13595.560000	0.684088
116.700000	13618.890000	0.699727
116.800000	13642.240000	0.714936
116.900000	13665.610000	0.729684
117.000000	13689.000000	0.743942
117.100000	13712.410000	0.757680
117.200000	13735.840000	0.770872
117.300000	13759.290000	0.783492
117.400000	13782.760000	0.795512
117.500000	13806.250000	0.806911
117.600000	13829.760000	0.817663
117.700000	13853.290000	0.827749
117.800000	13876.840000	0.837146
117.900000	13900.410000	0.845837
118.000000	13924.000000	0.853802
118.100000	13947.610000	0.861027
118.200000	13971.240000	0.867496
118.300000	13994.890000	0.873196
118.400000	14018.560000	0.878114
118.500000	14042.250000	0.882240
118.600000	14065.960000	0.885566
118.700000	14089.690000	0.888084
118.800000	14113.440000	0.889788
118.900000	14137.210000	0.890674
119.000000	14161.000000	0.890739
119.100000	14184.810000	0.889983
119.200000	14208.640000	0.888406
119.300000	14232.490000	0.886010
119.400000	14256.360000	0.882799
119.500000	14280.250000	0.878778
119.600000	14304.160000	0.873954
119.700000	14328.090000	0.868336
119.800000	14352.040000	0.861934
119.900000	14376.010000	0.854759
120.000000	14400.000000	0.846824
120.100000	14424.010000	0.838143
120.200000	14448.040000	0.828734
120.300000	14472.090000	0.818612
120.400000	14496.160000	0.807797
120.500000	14520.250000	0.796308
120.600000	14544.360000	0.784168
120.700000	14568.490000	0.771399
120.800000	14592.640000	0.758025
120.900000	14616.810000	0.744070
121.000000	14641.000000	0.729561
121.100000	14665.210000	0.714525
121.200000	14689.440000	0.698991
121.300000	14713.690000	0.682987
121.400000	14737.960000	0.666545
121.500000	14762.250000	0.649694
121.600000	14786.560000	0.632467
121.700000	14810.890000	0.614896
121.800000	14835.240000	0.597014
121.900000	14859.610000	0.578855
122.000000	14884.000000	0.560454
122.100000	14908.410000	0.541845
122.200000	14932.840000	0.523064
122.300000	14957.290000	0.504146
122.400000	14981.760000	0.485127
122.500000	15006.250000	0.466043
122.600000	15030.760000	0.446929
122.700000	15055.290000	0.427823
122.800000	15079.840000	0.408761
122.900000	15104.410000	0.389778
123.000000	15129.000000	0.370911
123.100000	15153.610000	0.352195
123.200000	15178.240000	0.333666
123.300000	15202.890000	0.315359
123.400000	15227.560000	0.297308
123.500000	15252.250000	0.279548
123.600000	15276.960000	0.262113
123.700000	15301.690000	0.245035
123.800000	15326.440000	0.228347
123.900000	15351.210000	0.212080
124.000000	15376.000000	0.196265
124.100000	15400.810000	0.180931
124.200000	15425.640000	0.166109
124.300000	15450.490000	0.151826
124.400000	15475.360000	0.138108
124.500000	15500.250000	0.124983
124.600000	15525.160000	0.112473
124.700000	15550.090000	0.100603
124.800000	15575.040000	0.089396
124.900000	15600.010000	0.078871
125.000000	15625.000000	0.069050
125.100000	15650.010000	0.059949
125.200000	15675.040000	0.051587
125.300000	15700.090000	0.043978
125.400000	15725.160000	0.037137
125.500000	15750.250000	0.031076
125.600000	15775.360000	0.025807
125.700000	15800.490000	0.021339
125.800000	15825.640000	0.017679
125.900000	15850.810000	0.014835
126.000000	15876.000000	0.012810
126.100000	15901.210000	0.011610
126.200000	15926.440000	0.011234
126.300000	15951.690000	0.011684
126.400000	15976.960000	0.012957
126.500000	16002.250000	0.015051
126.600000	16027.560000	0.017961
126.700000	16052.890000	0.021681
126.800000	16078.240000	0.026203
126.900000	16103.610000	0.031517
127.000000	16129.000000	0.037613
127.100000	16154.410000	0.044479
127.200000	16179.840000	0.052099
127.300000	16205.290000	0.060460
127.400000	16230.760000	0.069544
127.500000	16256.250000	0.079333
127.600000	16281.760000	0.089808
127.700000	16307.290000	0.100947
127.800000	16332.840000	0.112728
127.900000	16358.410000	0.125129
128.000000	16384.000000	0.138124
128.100000	16409.610000	0.151688
128.200000	16435.240000	0.165794
128.300000	16460.890000	0.180414
128.400000	16486.560000	0.195519
128.500000	16512.250000	0.211079
128.600000	16537.960000	0.227064
128.700000	16563.690000	0.243441
128.800000	16589.440000	0.260180
128.900000	16615.210000	0.277246
129.000000	16641.000000	0.294607
129.100000	16666.810000	0.312227
129.200000	16692.640000	0.330072
129.300000	16718.490000	0.348108
129.400000	16744.360000	0.366297
129.500000	16770.250000	0.384606
129.600000	16796.160000	0.402997
129.700000	16822.090000	0.421435
129.800000	16848.040000	0.439882
129.900000	16874.010000	0.458304
130.000000	16900.000000	0.476662
130.100000	16926.010000	0.494923
130.200000	16952.040000	0.513048
130.300000	16978.090000	0.531003
130.400000	17004.160000	0.548752
130.500000	17030.250000	0.566260
130.600000	17056.360000	0.583493
130.700000	17082.490000	0.600417
130.800000	17108.640000	0.616997
130.900000	17134.810000	0.633202
131.000000	17161.000000	0.648999
131.100000	17187.210000	0.664357
131.200000	17213.440000	0.679246
131.300000	17239.690000	0.693636
131.400000	17265.960000	0.707499
131.500000	17292.250000	0.720806
131.600000	17318.560000	0.733532
131.700000	17344.890000	0.745651
131.800000	17371.240000	0.757139
131.900000	17397.610000	0.767974
132.000000	17424.000000	0.778132
132.100000	17450.410000	0.787594
132.200000	17476.840000	0.796341
132.300000	17503.290000	0.804355
132.400000	17529.760000	0.811620
132.500000	17556.250000	0.818121
132.600000	17582.760000	0.823844
132.700000	17609.290000	0.828779
132.800000	17635.840000	0.832913
132.900000	17662.410000	0.836239
133.000000	17689.000000	0.838750
133.100000	17715.610000	0.840439
133.200000	17742.240000	0.841303
133.300000	17768.890000	0.841339
133.400000	17795.560000	0.840547
133.500000	17822.250000	0.838926
133.600000	17848.960000	0.836479
133.700000	17875.690000	0.833211
133.800000	17902.440000	0.829127
133.900000	17929.210000	0.824233
134.000000	17956.000000	0.818538
134.100000	17982.810000	0.812053
134.200000	18009.640000	0.804790
134.300000	18036.490000	0.796760
134.400000	18063.360000	0.787980
134.500000	18090.250000	0.778466
134.600000	18117.160000	0.768234
134.700000	18144.090000	0.757304
134.800000	18171.040000	0.745696
134.900000	18198.010000	0.733432
135.000000	18225.000000	0.720535
135.100000	18252.010000	0.707028
135.200000	18279.040000	0.692938
135.300000	18306.090000	0.678290
135.400000	18333.160000	0.663112
135.500000	18360.250000	0.647433
135.600000	18387.360000	0.631282
135.700000	18414.490000	0.614690
135.800000	18441.640000	0.597687
135.900000	18468.810000	0.580306
136.000000	18496.000000	0.562580
136.100000	18523.210000	0.544542
136.200000	18550.440000	0.526227
136.300000	18577.690000	0.507669
136.400000	18604.960000	0.488903
136.500000	18632.250000	0.469965
136.600000	18659.560000	0.450890
136.700000	18686.890000	0.431715
136.800000	18714.240000	0.412476
136.900000	18741.610000	0.393210
137.000000	18769.000000	0.373952
137.100000	18796.410000	0.354741
137.200000	18823.840000	0.335612
137.300000	18851.290000	0.316601
137.400000	18878.760000	0.297745
137.500000	18906.250000	0.279079
137.600000	18933.760000	0.260639
137.700000	18961.290000	0.242460
137.800000	18988.840000	0.224576
137.900000	19016.410000	0.207022
138.000000	19044.000000	0.189830
138.100000	19071.610000	0.173034
138.200000	19099.240000	0.156664
138.300000	19126.890000	0.140754
138.400000	19154.560000	0.125331
138.500000	19182.250000	0.110427
138.600000	19209.960000	0.096068
138.700000	19237.690000	0.082283
138.800000	19265.440000	0.069098
138.900000	19293.210000	0.056537
139.000000	19321.000000	0.044624
139.100000	19348.810000	0.033382
139.200000	19376.640000	0.022832
139.300000	19404.490000	0.012994
139.400000	19432.360000	0.003887
139.500000	19460.250000	-0.004472
139.600000	19488.160000	-0.012068
139.700000	19516.090000	-0.018885
139.800000	19544.040000	-0.024913
139.900000	19572.010000	-0.030138
140.000000	19600.000000	-0.034552
140.100000	19628.010000	-0.038146
140.200000	19656.040000	-0.040913
140.300000	19684.090000	-0.042849
140.400000	19712.160000	-0.043951
140.500000	19740.250000	-0.044215
140.600000	19768.360000	-0.043643
140.700000	19796.490000	-0.042236
140.800000	19824.640000	-0.039996
140.900000	19852.810000	-0.036928
141.000000	19881.000000	-0.033039
141.100000	19909.210000	-0.028337
141.200000	19937.440000	-0.022830
141.300000	19965.690000	-0.016529
141.400000	19993.960000	-0.009448
141.500000	20022.250000	-0.001599
141.600000	20050.560000	0.007001
141.700000	20078.890000	0.016335
141.800000	20107.240000	0.026387
141.900000	20135.610000	0.037135
142.000000	20164.000000	0.048558
142.100000	20192.410000	0.060635
142.200000	20220.840000	0.073342
142.300000	20249.290000	0.086654
142.400000	20277.760000	0.100545
142.500000	20306.250000	0.114988
142.600000	20334.760000	0.129955
142.700000	20363.290000	0.145416
142.800000	20391.840000	0.161342
142.900000	20420.410000	0.177702
143.000000	20449.000000	0.194463
143.100000	20477.610000	0.211593
143.200000	20506.240000	0.229059
143.300000	20534.890000	0.246826
143.400000	20563.560000	0.264861
143.500000	20592.250000	0.283127
143.600000	20620.960000	0.301590
143.700000	20649.690000	0.320213
143.800000	20678.440000	0.338960
143.900000	20707.210000	0.357795
144.000000	20736.000000	0.376681
144.100000	20764.810000	0.395581
144.200000	20793.640000	0.414458
144.300000	20822.490000	0.433276
144.400000	20851.360000	0.451998
144.500000	20880.250000	0.470587
144.600000	20909.160000	0.489007
144.700000	20938.090000	0.507223
144.800000	20967.040000	0.525197
144.900000	20996.010000	0.542897
145.000000	21025.000000	0.560286
145.100000	21054.010000	0.577332
145.200000	21083.040000	0.594000
145.300000	21112.090000	0.610258
145.400000	21141.160000	0.626074
145.500000	21170.250000	0.641417
145.600000	21199.360000	0.656258
145.700000	21228.490000	0.670567
145.800000	21257.640000	0.684315
145.900000	21286.810000	0.697477
146.000000	21316.000000	0.710025
146.100000	21345.210000	0.721936
146.200000	21374.440000	0.733186
146.300000	21403.690000	0.743752
146.400000	21432.960000	0.753614
146.500000	21462.250000	0.762752
146.600000	21491.560000	0.771148
146.700000	21520.890000	0.778785
146.800000	21550.240000	0.785647
146.900000	21579.610000	0.791722
147.000000	21609.000000	0.796997
147.100000	21638.410000	0.801460
147.200000	21667.840000	0.805104
147.300000	21697.290000	0.807919
147.400000	21726.760000	0.809901
147.500000	21756.250000	0.811044
147.600000	21785.760000	0.811346
147.700000	21815.290000	0.810805
147.800000	21844.840000	0.809423
147.900000	21874.410000	0.807201
148.000000	21904.000000	0.804142
148.100000	21933.610000	0.800253
148.200000	21963.240000	0.795539
148.300000	21992.890000	0.790010
148.400000	22022.560000	0.783675
148.500000	22052.250000	0.776546
148.600000	22081.960000	0.768636
148.700000	22111.690000	0.759959
148.800000	22141.440000	0.750533
148.900000	22171.210000	0.740373
149.000000	22201.000000	0.729500
149.100000	22230.810000	0.717934
149.200000	22260.640000	0.705695
149.300000	22290.490000	0.692808
149.400000	22320.360000	0.679296
149.500000	22350.250000	0.665185
149.600000	22380.160000	0.650502
149.700000	22410.090000	0.635273
149.800000	22440.040000	0.619529
149.900000	22470.010000	0.603298
150.000000	22500.000000	0.586611
150.100000	22530.010000	0.569500
150.200000	22560.040000	0.551998
150.300000	22590.090000	0.534137
150.400000	22620.160000	0.515951
150.500000	22650.250000	0.497474
150.600000	22680.360000	0.478743
150.700000	22710.490000	0.459792
150.800000	22740.640000	0.440657
150.900000	22770.810000	0.421376
151.000000	22801.000000	0.401983
151.100000	22831.210000	0.382516
151.200000	22861.440000	0.363013
151.300000	22891.690000	0.343510
151.400000	22921.960000	0.324045
151.500000	22952.250000	0.304653
151.600000	22982.560000	0.285374
151.700000	23012.890000	0.266242
151.800000	23043.240000	0.247294
151.900000	23073.610000	0.228567
152.000000	23104.000000	0.210097
152.100000	23134.410000	0.191917
152.200000	23164.840000	0.174064
152.300000	23195.290000	0.156570
152.400000	23225.760000	0.139470
152.500000	23256.250000	0.122796
152.600000	23286.760000	0.106579
152.700000	23317.290000	0.090851
152.800000	23347.840000	0.075641
152.900000	23378.410000	0.060979
153.000000	23409.000000	0.046892
153.100000	23439.610000	0.033407
153.200000	23470.240000	0.020550
153.300000	23500.890000	0.008345
153.400000	23531.560000	-0.003184
153.500000	23562.250000	-0.014016
153.600000	23592.960000	-0.024129
153.700000	23623.690000	-0.033506
153.800000	23654.440000	-0.042127
153.900000	23685.210000	-0.049977
154.000000	23716.000000	-0.057041
154.100000	23746.810000	-0.063305
154.200000	23777.640000	-0.068757
154.300000	23808.490000	-0.073388
154.400000	23839.360000	-0.077188
154.500000	23870.250000	-0.080151
154.600000	23901.160000	-0.082271
154.700000	23932.090000	-0.083544
154.800000	23963.040000	-0.083967
154.900000	23994.010000	-0.083541
155.000000	24025.000000	-0.082266
155.100000	24056.010000	-0.080145
155.200000	24087.040000	-0.077182
155.300000	24118.090000	-0.073383
155.400000	24149.160000	-0.068756
155.500000	24180.250000	-0.063309
155.600000	24211.360000	-0.057054
155.700000	24242.490000	-0.050002
155.800000	24273.640000	-0.042168
155.900000	24304.810000	-0.033566
156.000000	24336.000000	-0.024214
156.100000	24367.210000	-0.014129
156.200000	24398.440000	-0.003331
156.300000	24429.690000	0.008158
156.400000	24460.960000	0.020317
156.500000	24492.250000	0.033122
156.600000	24523.560000	0.046548
156.700000	24554.890000	0.060568
156.800000	24586.240000	0.075157
156.900000	24617.610000	0.090285
157.000000	24649.000000	0.105923
157.100000	24680.410000	0.122040
157.200000	24711.840000	0.138606
157.300000	24743.290000	0.155588
157.400000	24774.760000	0.172954
157.500000	24806.250000	0.190669
157.600000	24837.760000	0.208700
157.700000	24869.290000	0.227010
157.800000	24900.840000	0.245566
157.900000	24932.410000	0.264330
158.000000	24964.000000	0.283266
158.100000	24995.610000	0.302338
158.200000	25027.240000	0.321509
158.300000	25058.890000	0.340741
158.400000	25090.560000	0.359996
158.500000	25122.250000	0.379239
158.600000	25153.960000	0.398430
158.700000	25185.690000	0.417533
158.800000	25217.440000	0.436511
158.900000	25249.210000	0.455326
159.000000	25281.000000	0.473943
159.100000	25312.810000	0.492325
159.200000	25344.640000	0.510436
159.300000	25376.490000	0.528240
159.400000	25408.360000	0.545704
159.500000	25440.250000	0.562793
159.600000	25472.160000	0.579474
159.700000	25504.090000	0.595714
159.800000	25536.040000	0.611482
159.900000	25568.010000	0.626747
160.000000	25600.000000	0.641478
160.100000	25632.010000	0.655648
160.200000	25664.040000	0.669228
160.300000	25696.090000	0.682192
160.400000	25728.160000	0.694514
160.500000	25760.250000	0.706170
160.600000	25792.360000	0.717138
160.700000	25824.490000	0.727395
160.800000	25856.640000	0.736922
160.900000	25888.810000	0.745699
161.000000	25921.000000	0.753709
161.100000	25953.210000	0.760937
161.200000	25985.440000	0.767368
161.300000	26017.690000	0.772988
161.400000	26049.960000	0.777787
161.500000	26082.250000	0.781756
161.600000	26114.560000	0.784884
161.700000	26146.890000	0.787168
161.800000	26179.240000	0.788600
161.900000	26211.610000	0.789179
162.000000	26244.000000	0.788902
162.100000	26276.410000	0.787770
162.200000	26308.840000	0.785784
162.300000	26341.290000	0.782947
162.400000	26373.760000	0.779266
162.500000	26406.250000	0.774745
162.600000	26438.760000	0.769394
162.700000	26471.290000	0.763222
162.800000	26503.840000	0.756241
162.900000	26536.410000	0.748463
163.000000	26569.000000	0.739904
163.100000	26601.610000	0.730579
163.200000	26634.240000	0.720506
163.300000	26666.890000	0.709703
163.400000	26699.560000	0.698192
163.500000	26732.250000	0.685994
163.600000	26764.960000	0.673131
163.700000	26797.690000	0.659630
163.800000	26830.440000	0.645514
163.900000	26863.210000	0.630811
164.000000	26896.000000	0.615549
164.100000	26928.810000	0.599757
164.200000	26961.640000	0.583464
164.300000	26994.490000	0.566703
164.400000	27027.360000	0.549505
164.500000	27060.250000	0.531903
164.600000	27093.160000	0.513930
164.700000	27126.090000	0.495621
164.800000	27159.040000	0.477010
164.900000	27192.010000	0.458134
165.000000	27225.000000	0.439029
165.100000	27258.010000	0.419730
165.200000	27291.040000	0.400276
165.300000	27324.090000	0.380702
165.400000	27357.160000	0.361048
165.500000	27390.250000	0.341350
165.600000	27423.360000	0.321646
165.700000	27456.490000	0.301974
165.800000	27489.640000	0.282372
165.900000	27522.810000	0.262877
166.000000	27556.000000	0.243527
166.100000	27589.210000	0.224358
166.200000	27622.440000	0.205409
166.300000	27655.690000	0.186714
166.400000	27688.960000	0.168310
166.500000	27722.250000	0.150233
166.600000	27755.560000	0.132516
166.700000	27788.890000	0.115195
166.800000	27822.240000	0.098302
166.900000	27855.610000	0.081869
167.000000	27889.000000	0.065929
167.100000	27922.410000	0.050511
167.200000	27955.840000	0.035646
167.300000	27989.290000	0.021362
167.400000	28022.760000	0.007686
167.500000	28056.250000	-0.005355
167.600000	28089.760000	-0.017737
167.700000	28123.290000	-0.029436
167.800000	28156.840000	-0.040429
167.900000	28190.410000	-0.050695
168.000000	28224.000000	-0.060215
168.100000	28257.610000	-0.068970
168.200000	28291.240000	-0.076945
168.300000	28324.890000	-0.084123
168.400000	28358.560000	-0.090492
168.500000	28392.250000	-0.096039
168.600000	28425.960000	-0.100754
168.700000	28459.690000	-0.104628
168.800000	28493.440000	-0.107654
168.900000	28527.210000	-0.109826
169.000000	28561.000000	-0.111142
169.100000	28594.810000	-0.111598
169.200000	28628.640000	-0.111195
169.300000	28662.490000	-0.109933
169.400000	28696.360000	-0.107816
169.500000	28730.250000	-0.104849
169.600000	28764.160000	-0.101037
169.700000	28798.090000	-0.096390
169.800000	28832.040000	-0.090916
169.900000	28866.010000	-0.084627
170.000000	28900.000000	-0.077535
170.100000	28934.010000	-0.069657
170.200000	28968.040000	-0.061007
170.300000	29002.090000	-0.051604
170.400000	29036.160000	-0.041467
170.500000	29070.250000	-0.030616
170.600000	29104.360000	-0.019074
170.700000	29138.490000	-0.006864
170.800000	29172.640000	0.005989
170.900000	29206.810000	0.019458
171.000000	29241.000000	0.033516
171.100000	29275.210000	0.048134
171.200000	29309.440000	0.063283
171.300000	29343.690000	0.078931
171.400000	29377.960000	0.095046
171.500000	29412.250000	0.111595
171.600000	29446.560000	0.128544
171.700000	29480.890000	0.145859
171.800000	29515.240000	0.163503
171.900000	29549.610000	0.181440
172.000000	29584.000000	0.199633
172.100000	29618.410000	0.218045
172.200000	29652.840000	0.236637
172.300000	29687.290000	0.255370
172.400000	29721.760000	0.274206
172.500000	29756.250000	0.293105
172.600000	29790.760000	0.312027
172.700000	29825.290000	0.330933
172.800000	29859.840000	0.349783
172.900000	29894.410000	0.368537
173.000000	29929.000000	0.387155
173.100000	29963.610000	0.405597
173.200000	29998.240000	0.423824
173.300000	30032.890000	0.441797
173.400000	30067.560000	0.459477
173.500000	30102.250000	0.476826
173.600000	30136.960000	0.493806
173.700000	30171.690000	0.510379
173.800000	30206.440000	0.526508
173.900000	30241.210000	0.542159
174.000000	30276.000000	0.557295
174.100000	30310.810000	0.571883
174.200000	30345.640000	0.585888
174.300000	30380.490000	0.599279
174.400000	30415.360000	0.612025
174.500000	30450.250000	0.624095
174.600000	30485.160000	0.635459
174.700000	30520.090000	0.646091
174.800000	30555.040000	0.655963
174.900000	30590.010000	0.665051
175.000000	30625.000000	0.673329
175.100000	30660.010000	0.680777
175.200000	30695.040000	0.687373
175.300000	30730.090000	0.693097
175.400000	30765.160000	0.697932
175.500000	30800.250000	0.701860
175.600000	30835.360000	0.704868
175.700000	30870.490000	0.706942
175.800000	30905.640000	0.708071
175.900000	30940.810000	0.708244
