# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.031306
89.300000	7974.490000	0.029361
89.400000	7992.360000	0.027469
89.500000	8010.250000	0.025632
89.600000	8028.160000	0.023852
89.700000	8046.090000	0.022129
89.800000	8064.040000	0.020466
89.900000	8082.010000	0.018863
90.000000	8100.000000	0.017323
90.100000	8118.010000	0.015845
90.200000	8136.040000	0.014432
90.300000	8154.090000	0.013085
90.400000	8172.160000	0.011804
90.500000	8190.250000	0.010590
90.600000	8208.360000	0.009445
90.700000	8226.490000	0.008368
90.800000	8244.640000	0.007362
90.900000	8262.810000	0.006426
91.000000	8281.000000	0.005561
91.100000	8299.210000	0.004767
91.200000	8317.440000	0.004046
91.300000	8335.690000	0.003396
91.400000	8353.960000	0.002820
91.500000	8372.250000	0.002315
91.600000	8390.560000	0.001884
91.700000	8408.890000	0.001525
91.800000	8427.240000	0.001239
91.900000	8445.610000	0.001026
92.000000	8464.000000	0.000885
92.100000	8482.410000	0.000816
92.200000	8500.840000	0.000819
92.300000	8519.290000	0.000893
92.400000	8537.760000	0.001038
92.500000	8556.250000	0.001253
92.600000	8574.760000	0.001537
92.700000	8593.290000	0.001890
92.800000	8611.840000	0.002311
92.900000	8630.410000	0.002799
93.000000	8649.000000	0.003353
93.100000	8667.610000	0.003972
93.200000	8686.240000	0.004654
93.300000	8704.890000	0.005399
93.400000	8723.560000	0.006206
93.500000	8742.250000	0.007072
93.600000	8760.960000	0.007998
93.700000	8779.690000	0.008981
93.800000	8798.440000	0.010019
93.900000	8817.210000	0.011112
94.000000	8836.000000	0.012257
94.100000	8854.810000	0.013453
94.200000	8873.640000	0.014699
94.300000	8892.490000	0.015992
94.400000	8911.360000	0.017330
94.500000	8930.250000	0.018713
94.600000	8949.160000	0.020137
94.700000	8968.090000	0.021602
94.800000	8987.040000	0.023104
94.900000	9006.010000	0.024642
95.000000	9025.000000	0.026215
95.100000	9044.010000	0.027819
95.200000	9063.040000	0.029452
95.300000	9082.090000	0.031113
95.400000	9101.160000	0.032800
95.500000	9120.250000	0.034509
95.600000	9139.360000	0.036240
95.700000	9158.490000	0.037989
95.800000	9177.640000	0.039755
95.900000	9196.810000	0.041534
96.000000	9216.000000	0.043326
96.100000	9235.210000	0.045127
96.200000	9254.440000	0.046935
96.300000	9273.690000	0.048748
96.400000	9292.960000	0.050564
96.500000	9312.250000	0.052381
96.600000	9331.560000	0.054195
96.700000	9350.890000	0.056005
96.800000	9370.240000	0.057809
96.900000	9389.610000	0.059604
97.000000	9409.000000	0.061387
97.100000	9428.410000	0.063158
97.200000	9447.840000	0.064913
97.300000	9467.290000	0.066650
97.400000	9486.760000	0.068368
97.500000	9506.250000	0.070064
97.600000	9525.760000	0.071735
97.700000	9545.290000	0.073381
97.800000	9564.840000	0.074998
97.900000	9584.410000	0.076584
98.000000	9604.000000	0.078139
98.100000	9623.610000	0.079660
98.200000	9643.240000	0.081144
98.300000	9662.890000	0.082591
98.400000	9682.560000	0.083998
98.500000	9702.250000	0.085363
98.600000	9721.960000	0.086685
98.700000	9741.690000	0.087963
98.800000	9761.440000	0.089194
98.900000	9781.210000	0.090377
99.000000	9801.000000	0.091511
99.100000	9820.810000	0.092594
99.200000	9840.640000	0.093624
99.300000	9860.490000	0.094601
99.400000	9880.360000	0.095524
99.500000	9900.250000	0.096390
99.600000	9920.160000	0.097200
99.700000	9940.090000	0.097951
99.800000	9960.040000	0.098643
99.900000	9980.010000	0.099275
100.000000	10000.000000	0.099847
100.100000	10020.010000	0.100357
100.200000	10040.040000	0.100804
100.300000	10060.090000	0.101189
100.400000	10080.160000	0.101510
100.500000	10100.250000	0.101767
100.600000	10120.360000	0.101960
100.700000	10140.490000	0.102088
100.800000	10160.640000	0.102152
100.900000	10180.810000	0.102150
101.000000	10201.000000	0.102083
101.100000	10221.210000	0.101951
101.200000	10241.440000	0.101753
101.300000	10261.690000	0.101490
101.400000	10281.960000	0.101163
101.500000	10302.250000	0.100770
101.600000	10322.560000	0.100314
101.700000	10342.890000	0.099793
101.800000	10363.240000	0.099209
101.900000	10383.610000	0.098562
102.000000	10404.000000	0.097853
102.100000	10424.410000	0.097083
102.200000	10444.840000	0.096251
102.300000	10465.290000	0.095359
102.400000	10485.760000	0.094409
102.500000	10506.250000	0.093400
102.600000	10526.760000	0.092334
102.700000	10547.290000	0.091212
102.800000	10567.840000	0.090036
102.900000	10588.410000	0.088805
103.000000	10609.000000	0.087523
103.100000	10629.610000	0.086189
103.200000	10650.240000	0.084806
103.300000	10670.890000	0.083374
103.400000	10691.560000	0.081896
103.500000	10712.250000	0.080372
103.600000	10732.960000	0.078805
103.700000	10753.690000	0.077196
103.800000	10774.440000	0.075547
103.900000	10795.210000	0.073859
104.000000	10816.000000	0.072135
104.100000	10836.810000	0.070376
104.200000	10857.640000	0.068584
104.300000	10878.490000	0.066760
104.400000	10899.360000	0.064908
104.500000	10920.250000	0.063028
104.600000	10941.160000	0.061122
104.700000	10962.090000	0.059194
104.800000	10983.040000	0.057244
104.900000	11004.010000	0.055276
105.000000	11025.000000	0.053290
105.100000	11046.010000	0.051289
105.200000	11067.040000	0.049275
105.300000	11088.090000	0.047250
105.400000	11109.160000	0.045217
105.500000	11130.250000	0.043177
105.600000	11151.360000	0.041133
105.700000	11172.490000	0.039087
105.800000	11193.640000	0.037041
105.900000	11214.810000	0.034997
106.000000	11236.000000	0.032956
106.100000	11257.210000	0.030923
106.200000	11278.440000	0.028898
106.300000	11299.690000	0.026883
106.400000	11320.960000	0.024882
106.500000	11342.250000	0.022895
106.600000	11363.560000	0.020925
106.700000	11384.890000	0.018974
106.800000	11406.240000	0.017044
106.900000	11427.610000	0.015136
107.000000	11449.000000	0.013254
107.100000	11470.410000	0.011399
107.200000	11491.840000	0.009572
107.300000	11513.290000	0.007776
107.400000	11534.760000	0.006013
107.500000	11556.250000	0.004284
107.600000	11577.760000	0.002591
107.700000	11599.290000	0.000935
107.800000	11620.840000	-0.000681
107.900000	11642.410000	-0.002255
108.000000	11664.000000	-0.003787
108.100000	11685.610000	-0.005275
108.200000	11707.240000	-0.006717
108.300000	11728.890000	-0.008112
108.400000	11750.560000	-0.009459
108.500000	11772.250000	-0.010756
108.600000	11793.960000	-0.012001
108.700000	11815.690000	-0.013195
108.800000	11837.440000	-0.014335
108.900000	11859.210000	-0.015420
109.000000	11881.000000	-0.016450
109.100000	11902.810000	-0.017423
109.200000	11924.640000	-0.018339
109.300000	11946.490000	-0.019197
109.400000	11968.360000	-0.019995
109.500000	11990.250000	-0.020734
109.600000	12012.160000	-0.021413
109.700000	12034.090000	-0.022031
109.800000	12056.040000	-0.022587
109.900000	12078.010000	-0.023081
110.000000	12100.000000	-0.023514
110.100000	12122.010000	-0.023884
110.200000	12144.040000	-0.024191
110.300000	12166.090000	-0.024435
110.400000	12188.160000	-0.024616
110.500000	12210.250000	-0.024735
110.600000	12232.360000	-0.024790
110.700000	12254.490000	-0.024783
110.800000	12276.640000	-0.024714
110.900000	12298.810000	-0.024582
111.000000	12321.000000	-0.024388
111.100000	12343.210000	-0.024133
111.200000	12365.440000	-0.023816
111.300000	12387.690000	-0.023439
111.400000	12409.960000	-0.023003
111.500000	12432.250000	-0.022507
111.600000	12454.560000	-0.021953
111.700000	12476.890000	-0.021341
111.800000	12499.240000	-0.020672
111.900000	12521.610000	-0.019948
112.000000	12544.000000	-0.019168
112.100000	12566.410000	-0.018335
112.200000	12588.840000	-0.017449
112.300000	12611.290000	-0.016512
112.400000	12633.760000	-0.015524
112.500000	12656.250000	-0.014488
112.600000	12678.760000	-0.013404
112.700000	12701.290000	-0.012273
112.800000	12723.840000	-0.011098
112.900000	12746.410000	-0.009879
113.000000	12769.000000	-0.008619
113.100000	12791.610000	-0.007318
113.200000	12814.240000	-0.005979
113.300000	12836.890000	-0.004602
113.400000	12859.560000	-0.003191
113.500000	12882.250000	-0.001746
113.600000	12904.960000	-0.000269
113.700000	12927.690000	0.001238
113.800000	12950.440000	0.002773
113.900000	12973.210000	0.004334
114.000000	12996.000000	0.005919
114.100000	13018.810000	0.007527
114.200000	13041.640000	0.009156
114.300000	13064.490000	0.010803
114.400000	13087.360000	0.012466
114.500000	13110.250000	0.014144
114.600000	13133.160000	0.015835
114.700000	13156.090000	0.017536
114.800000	13179.040000	0.019246
114.900000	13202.010000	0.020962
115.000000	13225.000000	0.022682
115.100000	13248.010000	0.024405
115.200000	13271.040000	0.026128
115.300000	13294.090000	0.027850
115.400000	13317.160000	0.029568
115.500000	13340.250000	0.031280
115.600000	13363.360000	0.032984
115.700000	13386.490000	0.034679
115.800000	13409.640000	0.036361
115.900000	13432.810000	0.038030
116.000000	13456.000000	0.039683
116.100000	13479.210000	0.041319
116.200000	13502.440000	0.042935
116.300000	13525.690000	0.044529
116.400000	13548.960000	0.046100
116.500000	13572.250000	0.047646
116.600000	13595.560000	0.049165
116.700000	13618.890000	0.050655
116.800000	13642.240000	0.052114
116.900000	13665.610000	0.053542
117.000000	13689.000000	0.054935
117.100000	13712.410000	0.056293
117.200000	13735.840000	0.057614
117.300000	13759.290000	0.058896
117.400000	13782.760000	0.060138
117.500000	13806.250000	0.061338
117.600000	13829.760000	0.062496
117.700000	13853.290000	0.063608
117.800000	13876.840000	0.064676
117.900000	13900.410000	0.065696
118.000000	13924.000000	0.066669
118.100000	13947.610000	0.067592
118.200000	13971.240000	0.068465
118.300000	13994.890000	0.069286
118.400000	14018.560000	0.070055
118.500000	14042.250000	0.070772
118.600000	14065.960000	0.071434
118.700000	14089.690000	0.072041
118.800000	14113.440000	0.072593
118.900000	14137.210000	0.073088
119.000000	14161.000000	0.073527
119.100000	14184.810000	0.073908
119.200000	14208.640000	0.074232
119.300000	14232.490000	0.074498
119.400000	14256.360000	0.074705
119.500000	14280.250000	0.074853
119.600000	14304.160000	0.074943
119.700000	14328.090000	0.074973
119.800000	14352.040000	0.074944
119.900000	14376.010000	0.074856
120.000000	14400.000000	0.074710
120.100000	14424.010000	0.074504
120.200000	14448.040000	0.074239
120.300000	14472.090000	0.073916
120.400000	14496.160000	0.073535
120.500000	14520.250000	0.073097
120.600000	14544.360000	0.072601
120.700000	14568.490000	0.072048
120.800000	14592.640000	0.071439
120.900000	14616.810000	0.070775
121.000000	14641.000000	0.070056
121.100000	14665.210000	0.069283
121.200000	14689.440000	0.068457
121.300000	14713.690000	0.067579
121.400000	14737.960000	0.066649
121.500000	14762.250000	0.065669
121.600000	14786.560000	0.064640
121.700000	14810.890000	0.063563
121.800000	14835.240000	0.062439
121.900000	14859.610000	0.061269
122.000000	14884.000000	0.060055
122.100000	14908.410000	0.058798
122.200000	14932.840000	0.057499
122.300000	14957.290000	0.056160
122.400000	14981.760000	0.054781
122.500000	15006.250000	0.053366
122.600000	15030.760000	0.051915
122.700000	15055.290000	0.050429
122.800000	15079.840000	0.048911
122.900000	15104.410000	0.047362
123.000000	15129.000000	0.045784
123.100000	15153.610000	0.044178
123.200000	15178.240000	0.042546
123.300000	15202.890000	0.040891
123.400000	15227.560000	0.039213
123.500000	15252.250000	0.037515
123.600000	15276.960000	0.035798
123.700000	15301.690000	0.034064
123.800000	15326.440000	0.032316
123.900000	15351.210000	0.030554
124.000000	15376.000000	0.028782
124.100000	15400.810000	0.027001
124.200000	15425.640000	0.025212
124.300000	15450.490000	0.023418
124.400000	15475.360000	0.021621
124.500000	15500.250000	0.019822
124.600000	15525.160000	0.018024
124.700000	15550.090000	0.016228
124.800000	15575.040000	0.014437
124.900000	15600.010000	0.012652
125.000000	15625.000000	0.010876
125.100000	15650.010000	0.009109
125.200000	15675.040000	0.007354
125.300000	15700.090000	0.005614
125.400000	15725.160000	0.003889
125.500000	15750.250000	0.002182
125.600000	15775.360000	0.000494
125.700000	15800.490000	-0.001173
125.800000	15825.640000	-0.002817
125.900000	15850.810000	-0.004436
126.000000	15876.000000	-0.006029
126.100000	15901.210000	-0.007593
126.200000	15926.440000	-0.009128
126.300000	15951.690000	-0.010632
126.400000	15976.960000	-0.012103
126.500000	16002.250000	-0.013539
126.600000	16027.560000	-0.014940
126.700000	16052.890000	-0.016303
126.800000	16078.240000	-0.017627
126.900000	16103.610000	-0.018912
127.000000	16129.000000	-0.020154
127.100000	16154.410000	-0.021355
127.200000	16179.840000	-0.022511
127.300000	16205.290000	-0.023622
127.400000	16230.760000	-0.024687
127.500000	16256.250000	-0.025705
127.600000	16281.760000	-0.026675
127.700000	16307.290000	-0.027595
127.800000	16332.840000	-0.028466
127.900000	16358.410000	-0.029285
128.000000	16384.000000	-0.030053
128.100000	16409.610000	-0.030768
128.200000	16435.240000	-0.031431
128.300000	16460.890000	-0.032039
128.400000	16486.560000	-0.032594
128.500000	16512.250000	-0.033093
128.600000	16537.960000	-0.033538
128.700000	16563.690000	-0.033927
128.800000	16589.440000	-0.034261
128.900000	16615.210000	-0.034538
129.000000	16641.000000	-0.034759
129.100000	16666.810000	-0.034924
129.200000	16692.640000	-0.035033
129.300000	16718.490000	-0.035086
129.400000	16744.360000	-0.035082
129.500000	16770.250000	-0.035022
129.600000	16796.160000	-0.034907
129.700000	16822.090000	-0.034736
129.800000	16848.040000	-0.034510
129.900000	16874.010000	-0.034229
130.000000	16900.000000	-0.033893
130.100000	16926.010000	-0.033504
130.200000	16952.040000	-0.033062
130.300000	16978.090000	-0.032567
130.400000	17004.160000	-0.032020
130.500000	17030.250000	-0.031422
130.600000	17056.360000	-0.030774
130.700000	17082.490000	-0.030077
130.800000	17108.640000	-0.029330
130.900000	17134.810000	-0.028537
131.000000	17161.000000	-0.027697
131.100000	17187.210000	-0.026811
131.200000	17213.440000	-0.025881
131.300000	17239.690000	-0.024908
131.400000	17265.960000	-0.023893
131.500000	17292.250000	-0.022837
131.600000	17318.560000	-0.021743
131.700000	17344.890000	-0.020610
131.800000	17371.240000	-0.019440
131.900000	17397.610000	-0.018236
132.000000	17424.000000	-0.016998
132.100000	17450.410000	-0.015728
132.200000	17476.840000	-0.014427
132.300000	17503.290000	-0.013097
132.400000	17529.760000	-0.011740
132.500000	17556.250000	-0.010357
132.600000	17582.760000	-0.008949
132.700000	17609.290000	-0.007520
132.800000	17635.840000	-0.006070
132.900000	17662.410000	-0.004601
133.000000	17689.000000	-0.003114
133.100000	17715.610000	-0.001613
133.200000	17742.240000	-0.000097
133.300000	17768.890000	0.001430
133.400000	17795.560000	0.002967
133.500000	17822.250000	0.004513
133.600000	17848.960000	0.006064
133.700000	17875.690000	0.007621
133.800000	17902.440000	0.009180
133.900000	17929.210000	0.010740
134.000000	17956.000000	0.012299
134.100000	17982.810000	0.013855
134.200000	18009.640000	0.015407
134.300000	18036.490000	0.016952
134.400000	18063.360000	0.018489
134.500000	18090.250000	0.020016
134.600000	18117.160000	0.021531
134.700000	18144.090000	0.023033
134.800000	18171.040000	0.024519
134.900000	18198.010000	0.025988
135.000000	18225.000000	0.027438
135.100000	18252.010000	0.028868
135.200000	18279.040000	0.030276
135.300000	18306.090000	0.031660
135.400000	18333.160000	0.033019
135.500000	18360.250000	0.034351
135.600000	18387.360000	0.035654
135.700000	18414.490000	0.036928
135.800000	18441.640000	0.038170
135.900000	18468.810000	0.039379
136.000000	18496.000000	0.040553
136.100000	18523.210000	0.041692
136.200000	18550.440000	0.042795
136.300000	18577.690000	0.043859
136.400000	18604.960000	0.044883
136.500000	18632.250000	0.045867
136.600000	18659.560000	0.046809
136.700000	18686.890000	0.047709
136.800000	18714.240000	0.048564
136.900000	18741.610000	0.049375
137.000000	18769.000000	0.050140
137.100000	18796.410000	0.050858
137.200000	18823.840000	0.051529
137.300000	18851.290000	0.052152
137.400000	18878.760000	0.052725
137.500000	18906.250000	0.053249
137.600000	18933.760000	0.053723
137.700000	18961.290000	0.054146
137.800000	18988.840000	0.054518
137.900000	19016.410000	0.054838
138.000000	19044.000000	0.055106
138.100000	19071.610000	0.055322
138.200000	19099.240000	0.055486
138.300000	19126.890000	0.055596
138.400000	19154.560000	0.055654
138.500000	19182.250000	0.055659
138.600000	19209.960000	0.055611
138.700000	19237.690000	0.055509
138.800000	19265.440000	0.055356
138.900000	19293.210000	0.055149
139.000000	19321.000000	0.054890
139.100000	19348.810000	0.054579
139.200000	19376.640000	0.054217
139.300000	19404.490000	0.053803
139.400000	19432.360000	0.053338
139.500000	19460.250000	0.052823
139.600000	19488.160000	0.052258
139.700000	19516.090000	0.051644
139.800000	19544.040000	0.050982
139.900000	19572.010000	0.050272
140.000000	19600.000000	0.049515
140.100000	19628.010000	0.048712
140.200000	19656.040000	0.047864
140.300000	19684.090000	0.046972
140.400000	19712.160000	0.046037
140.500000	19740.250000	0.045059
140.600000	19768.360000	0.044041
140.700000	19796.490000	0.042983
140.800000	19824.640000	0.041886
140.900000	19852.810000	0.040751
141.000000	19881.000000	0.039581
141.100000	19909.210000	0.038376
141.200000	19937.440000	0.037137
141.300000	19965.690000	0.035866
141.400000	19993.960000	0.034564
141.500000	20022.250000	0.033233
141.600000	20050.560000	0.031875
141.700000	20078.890000	0.030490
141.800000	20107.240000	0.029080
141.900000	20135.610000	0.027648
142.000000	20164.000000	0.026194
142.100000	20192.410000	0.024720
142.200000	20220.840000	0.023227
142.300000	20249.290000	0.021719
142.400000	20277.760000	0.020195
142.500000	20306.250000	0.018658
142.600000	20334.760000	0.017109
142.700000	20363.290000	0.015551
142.800000	20391.840000	0.013984
142.900000	20420.410000	0.012412
143.000000	20449.000000	0.010834
143.100000	20477.610000	0.009254
143.200000	20506.240000	0.007673
143.300000	20534.890000	0.006092
143.400000	20563.560000	0.004514
143.500000	20592.250000	0.002940
143.600000	20620.960000	0.001372
143.700000	20649.690000	-0.000189
143.800000	20678.440000	-0.001741
143.900000	20707.210000	-0.003281
144.000000	20736.000000	-0.004809
144.100000	20764.810000	-0.006322
144.200000	20793.640000	-0.007820
144.300000	20822.490000	-0.009299
144.400000	20851.360000	-0.010760
144.500000	20880.250000	-0.012199
144.600000	20909.160000	-0.013617
144.700000	20938.090000	-0.015010
144.800000	20967.040000	-0.016378
144.900000	20996.010000	-0.017718
145.000000	21025.000000	-0.019031
145.100000	21054.010000	-0.020313
145.200000	21083.040000	-0.021565
145.300000	21112.090000	-0.022784
145.400000	21141.160000	-0.023969
145.500000	21170.250000	-0.025118
145.600000	21199.360000	-0.026232
145.700000	21228.490000	-0.027308
145.800000	21257.640000	-0.028345
145.900000	21286.810000	-0.029343
146.000000	21316.000000	-0.030300
146.100000	21345.210000	-0.031215
146.200000	21374.440000	-0.032087
146.300000	21403.690000	-0.032915
146.400000	21432.960000	-0.033699
146.500000	21462.250000	-0.034438
146.600000	21491.560000	-0.035130
146.700000	21520.890000	-0.035776
146.800000	21550.240000	-0.036374
146.900000	21579.610000	-0.036924
147.000000	21609.000000	-0.037426
147.100000	21638.410000	-0.037879
147.200000	21667.840000	-0.038282
147.300000	21697.290000	-0.038635
147.400000	21726.760000	-0.038938
147.500000	21756.250000	-0.039190
147.600000	21785.760000	-0.039392
147.700000	21815.290000	-0.039543
147.800000	21844.840000	-0.039643
147.900000	21874.410000	-0.039693
148.000000	21904.000000	-0.039691
148.100000	21933.610000	-0.039639
148.200000	21963.240000	-0.039536
148.300000	21992.890000	-0.039382
148.400000	22022.560000	-0.039178
148.500000	22052.250000	-0.038925
148.600000	22081.960000	-0.038621
148.700000	22111.690000	-0.038269
148.800000	22141.440000	-0.037868
148.900000	22171.210000	-0.037419
149.000000	22201.000000	-0.036922
149.100000	22230.810000	-0.036379
149.200000	22260.640000	-0.035789
149.300000	22290.490000	-0.035154
149.400000	22320.360000	-0.034474
149.500000	22350.250000	-0.033750
149.600000	22380.160000	-0.032984
149.700000	22410.090000	-0.032175
149.800000	22440.040000	-0.031325
149.900000	22470.010000	-0.030436
150.000000	22500.000000	-0.029507
150.100000	22530.010000	-0.028541
150.200000	22560.040000	-0.027537
150.300000	22590.090000	-0.026499
150.400000	22620.160000	-0.025426
150.500000	22650.250000	-0.024320
150.600000	22680.360000	-0.023182
150.700000	22710.490000	-0.022014
150.800000	22740.640000	-0.020818
150.900000	22770.810000	-0.019593
151.000000	22801.000000	-0.018343
151.100000	22831.210000	-0.017067
151.200000	22861.440000	-0.015769
151.300000	22891.690000	-0.014449
151.400000	22921.960000	-0.013108
151.500000	22952.250000	-0.011750
151.600000	22982.560000	-0.010374
151.700000	23012.890000	-0.008982
151.800000	23043.240000	-0.007577
151.900000	23073.610000	-0.006160
152.000000	23104.000000	-0.004731
152.100000	23134.410000	-0.003295
152.200000	23164.840000	-0.001850
152.300000	23195.290000	-0.000400
152.400000	23225.760000	0.001054
152.500000	23256.250000	0.002510
152.600000	23286.760000	0.003967
152.700000	23317.290000	0.005423
152.800000	23347.840000	0.006876
152.900000	23378.410000	0.008325
153.000000	23409.000000	0.009768
153.100000	23439.610000	0.011204
153.200000	23470.240000	0.012630
153.300000	23500.890000	0.014046
153.400000	23531.560000	0.015449
153.500000	23562.250000	0.016838
153.600000	23592.960000	0.018212
153.700000	23623.690000	0.019568
153.800000	23654.440000	0.020906
153.900000	23685.210000	0.022224
154.000000	23716.000000	0.023520
154.100000	23746.810000	0.024793
154.200000	23777.640000	0.026042
154.300000	23808.490000	0.027264
154.400000	23839.360000	0.028460
154.500000	23870.250000	0.029627
154.600000	23901.160000	0.030764
154.700000	23932.090000	0.031870
154.800000	23963.040000	0.032944
154.900000	23994.010000	0.033984
155.000000	24025.000000	0.034990
155.100000	24056.010000	0.035959
155.200000	24087.040000	0.036892
155.300000	24118.090000	0.037787
155.400000	24149.160000	0.038644
155.500000	24180.250000	0.039460
155.600000	24211.360000	0.040236
155.700000	24242.490000	0.040971
155.800000	24273.640000	0.041663
155.900000	24304.810000	0.042312
156.000000	24336.000000	0.042917
156.100000	24367.210000	0.043478
156.200000	24398.440000	0.043995
156.300000	24429.690000	0.044465
156.400000	24460.960000	0.044890
156.500000	24492.250000	0.045268
156.600000	24523.560000	0.045600
156.700000	24554.890000	0.045884
156.800000	24586.240000	0.046121
156.900000	24617.610000	0.046311
157.000000	24649.000000	0.046452
157.100000	24680.410000	0.046546
157.200000	24711.840000	0.046592
157.300000	24743.290000	0.046590
157.400000	24774.760000	0.046540
157.500000	24806.250000	0.046442
157.600000	24837.760000	0.046296
157.700000	24869.290000	0.046103
157.800000	24900.840000	0.045863
157.900000	24932.410000	0.045576
158.000000	24964.000000	0.045242
158.100000	24995.610000	0.044863
158.200000	25027.240000	0.044438
158.300000	25058.890000	0.043967
158.400000	25090.560000	0.043452
158.500000	25122.250000	0.042894
158.600000	25153.960000	0.042292
158.700000	25185.690000	0.041647
158.800000	25217.440000	0.040961
158.900000	25249.210000	0.040234
159.000000	25281.000000	0.039466
159.100000	25312.810000	0.038660
159.200000	25344.640000	0.037815
159.300000	25376.490000	0.036933
159.400000	25408.360000	0.036015
159.500000	25440.250000	0.035061
159.600000	25472.160000	0.034074
159.700000	25504.090000	0.033053
159.800000	25536.040000	0.032001
159.900000	25568.010000	0.030918
160.000000	25600.000000	0.029806
160.100000	25632.010000	0.028666
160.200000	25664.040000	0.027499
160.300000	25696.090000	0.026306
160.400000	25728.160000	0.025089
160.500000	25760.250000	0.023850
160.600000	25792.360000	0.022589
160.700000	25824.490000	0.021309
160.800000	25856.640000	0.020009
160.900000	25888.810000	0.018693
161.000000	25921.000000	0.017362
161.100000	25953.210000	0.016016
161.200000	25985.440000	0.014658
161.300000	26017.690000	0.013288
161.400000	26049.960000	0.011910
161.500000	26082.250000	0.010523
161.600000	26114.560000	0.009130
161.700000	26146.890000	0.007731
161.800000	26179.240000	0.006330
161.900000	26211.610000	0.004927
162.000000	26244.000000	0.003523
162.100000	26276.410000	0.002121
162.200000	26308.840000	0.000721
162.300000	26341.290000	-0.000674
162.400000	26373.760000	-0.002063
162.500000	26406.250000	-0.003445
162.600000	26438.760000	-0.004818
162.700000	26471.290000	-0.006181
162.800000	26503.840000	-0.007532
162.900000	26536.410000	-0.008869
163.000000	26569.000000	-0.010192
163.100000	26601.610000	-0.011499
163.200000	26634.240000	-0.012788
163.300000	26666.890000	-0.014058
163.400000	26699.560000	-0.015308
163.500000	26732.250000	-0.016536
163.600000	26764.960000	-0.017742
163.700000	26797.690000	-0.018923
163.800000	26830.440000	-0.020079
163.900000	26863.210000	-0.021208
164.000000	26896.000000	-0.022310
164.100000	26928.810000	-0.023382
164.200000	26961.640000	-0.024425
164.300000	26994.490000	-0.025436
164.400000	27027.360000	-0.026416
164.500000	27060.250000	-0.027362
164.600000	27093.160000	-0.028275
164.700000	27126.090000	-0.029152
164.800000	27159.040000	-0.029994
164.900000	27192.010000	-0.030799
165.000000	27225.000000	-0.031566
165.100000	27258.010000	-0.032296
165.200000	27291.040000	-0.032987
165.300000	27324.090000	-0.033638
165.400000	27357.160000	-0.034249
165.500000	27390.250000	-0.034819
165.600000	27423.360000	-0.035349
165.700000	27456.490000	-0.035837
165.800000	27489.640000	-0.036283
165.900000	27522.810000	-0.036686
166.000000	27556.000000	-0.037048
166.100000	27589.210000	-0.037366
166.200000	27622.440000	-0.037641
166.300000	27655.690000	-0.037873
166.400000	27688.960000	-0.038061
166.500000	27722.250000	-0.038207
166.600000	27755.560000	-0.038309
166.700000	27788.890000	-0.038367
166.800000	27822.240000	-0.038383
166.900000	27855.610000	-0.038355
167.000000	27889.000000	-0.038285
167.100000	27922.410000	-0.038171
167.200000	27955.840000	-0.038016
167.300000	27989.290000	-0.037818
167.400000	28022.760000	-0.037579
167.500000	28056.250000	-0.037299
167.600000	28089.760000	-0.036979
167.700000	28123.290000	-0.036618
167.800000	28156.840000	-0.036217
167.900000	28190.410000	-0.035778
168.000000	28224.000000	-0.035300
168.100000	28257.610000	-0.034785
168.200000	28291.240000	-0.034233
168.300000	28324.890000	-0.033645
168.400000	28358.560000	-0.033022
168.500000	28392.250000	-0.032365
168.600000	28425.960000	-0.031674
168.700000	28459.690000	-0.030951
168.800000	28493.440000	-0.030197
168.900000	28527.210000	-0.029412
169.000000	28561.000000	-0.028597
169.100000	28594.810000	-0.027755
169.200000	28628.640000	-0.026885
169.300000	28662.490000	-0.025989
169.400000	28696.360000	-0.025069
169.500000	28730.250000	-0.024124
169.600000	28764.160000	-0.023157
169.700000	28798.090000	-0.022169
169.800000	28832.040000	-0.021162
169.900000	28866.010000	-0.020135
170.000000	28900.000000	-0.019091
170.100000	28934.010000	-0.018031
170.200000	28968.040000	-0.016957
170.300000	29002.090000	-0.015869
170.400000	29036.160000	-0.014769
170.500000	29070.250000	-0.013659
170.600000	29104.360000	-0.012539
170.700000	29138.490000	-0.011412
170.800000	29172.640000	-0.010278
170.900000	29206.810000	-0.009139
171.000000	29241.000000	-0.007997
171.100000	29275.210000	-0.006852
171.200000	29309.440000	-0.005706
171.300000	29343.690000	-0.004562
171.400000	29377.960000	-0.003419
171.500000	29412.250000	-0.002279
171.600000	29446.560000	-0.001145
171.700000	29480.890000	-0.000016
171.800000	29515.240000	0.001105
171.900000	29549.610000	0.002217
172.000000	29584.000000	0.003319
172.100000	29618.410000	0.004409
172.200000	29652.840000	0.005487
172.300000	29687.290000	0.006550
172.400000	29721.760000	0.007598
172.500000	29756.250000	0.008630
172.600000	29790.760000	0.009643
172.700000	29825.290000	0.010638
172.800000	29859.840000	0.011612
172.900000	29894.410000	0.012566
173.000000	29929.000000	0.013496
173.100000	29963.610000	0.014403
173.200000	29998.240000	0.015286
173.300000	30032.890000	0.016143
173.400000	30067.560000	0.016973
173.500000	30102.250000	0.017776
173.600000	30136.960000	0.018550
173.700000	30171.690000	0.019295
173.800000	30206.440000	0.020010
173.900000	30241.210000	0.020694
174.000000	30276.000000	0.021346
174.100000	30310.810000	0.021966
174.200000	30345.640000	0.022552
174.300000	30380.490000	0.023105
174.400000	30415.360000	0.023624
