# alpha	alpha^2	B*sin(alpha)
87.600000	7673.760000	2.919355
87.700000	7691.290000	2.596193
87.800000	7708.840000	2.269514
87.900000	7726.410000	1.940058
88.000000	7744.000000	1.608569
88.100000	7761.610000	1.275794
88.200000	7779.240000	0.942484
88.300000	7796.890000	0.609388
88.400000	7814.560000	0.277255
88.500000	7832.250000	-0.053171
88.600000	7849.960000	-0.381149
88.700000	7867.690000	-0.705947
88.800000	7885.440000	-1.026838
88.900000	7903.210000	-1.343108
89.000000	7921.000000	-1.654053
89.100000	7938.810000	-1.958981
89.200000	7956.640000	-2.257217
89.300000	7974.490000	-2.548099
89.400000	7992.360000	-2.830986
89.500000	8010.250000	-3.105253
89.600000	8028.160000	-3.370297
89.700000	8046.090000	-3.625537
89.800000	8064.040000	-3.870412
89.900000	8082.010000	-4.104388
90.000000	8100.000000	-4.326957
90.100000	8118.010000	-4.537634
90.200000	8136.040000	-4.735966
90.300000	8154.090000	-4.921523
90.400000	8172.160000	-5.093910
90.500000	8190.250000	-5.252758
90.600000	8208.360000	-5.397732
90.700000	8226.490000	-5.528526
90.800000	8244.640000	-5.644869
90.900000	8262.810000	-5.746522
91.000000	8281.000000	-5.833279
91.100000	8299.210000	-5.904968
91.200000	8317.440000	-5.961451
91.300000	8335.690000	-6.002625
91.400000	8353.960000	-6.028423
91.500000	8372.250000	-6.038809
91.600000	8390.560000	-6.033786
91.700000	8408.890000	-6.013388
91.800000	8427.240000	-5.977687
91.900000	8445.610000	-5.926787
92.000000	8464.000000	-5.860827
92.100000	8482.410000	-5.779980
92.200000	8500.840000	-5.684452
92.300000	8519.290000	-5.574480
92.400000	8537.760000	-5.450338
92.500000	8556.250000	-5.312326
92.600000	8574.760000	-5.160779
92.700000	8593.290000	-4.996059
92.800000	8611.840000	-4.818560
92.900000	8630.410000	-4.628702
93.000000	8649.000000	-4.426934
93.100000	8667.610000	-4.213729
93.200000	8686.240000	-3.989587
93.300000	8704.890000	-3.755032
93.400000	8723.560000	-3.510609
93.500000	8742.250000	-3.256886
93.600000	8760.960000	-2.994452
93.700000	8779.690000	-2.723912
93.800000	8798.440000	-2.445890
93.900000	8817.210000	-2.161026
94.000000	8836.000000	-1.869976
94.100000	8854.810000	-1.573406
94.200000	8873.640000	-1.271995
94.300000	8892.490000	-0.966432
94.400000	8911.360000	-0.657416
94.500000	8930.250000	-0.345648
94.600000	8949.160000	-0.031841
94.700000	8968.090000	0.283295
94.800000	8987.040000	0.599044
94.900000	9006.010000	0.914690
95.000000	9025.000000	1.229519
95.100000	9044.010000	1.542821
95.200000	9063.040000	1.853888
95.300000	9082.090000	2.162020
95.400000	9101.160000	2.466523
95.500000	9120.250000	2.766714
95.600000	9139.360000	3.061918
95.700000	9158.490000	3.351475
95.800000	9177.640000	3.634737
95.900000	9196.810000	3.911073
96.000000	9216.000000	4.179864
96.100000	9235.210000	4.440515
96.200000	9254.440000	4.692446
96.300000	9273.690000	4.935097
96.400000	9292.960000	5.167934
96.500000	9312.250000	5.390441
96.600000	9331.560000	5.602130
96.700000	9350.890000	5.802534
96.800000	9370.240000	5.991216
96.900000	9389.610000	6.167764
97.000000	9409.000000	6.331793
97.100000	9428.410000	6.482950
97.200000	9447.840000	6.620908
97.300000	9467.290000	6.745372
97.400000	9486.760000	6.856078
97.500000	9506.250000	6.952793
97.600000	9525.760000	7.035315
97.700000	9545.290000	7.103476
97.800000	9564.840000	7.157140
97.900000	9584.410000	7.196202
98.000000	9604.000000	7.220593
98.100000	9623.610000	7.230274
98.200000	9643.240000	7.225244
98.300000	9662.890000	7.205529
98.400000	9682.560000	7.171194
98.500000	9702.250000	7.122333
98.600000	9721.960000	7.059073
98.700000	9741.690000	6.981575
98.800000	9761.440000	6.890030
98.900000	9781.210000	6.784663
99.000000	9801.000000	6.665727
99.100000	9820.810000	6.533507
99.200000	9840.640000	6.388317
99.300000	9860.490000	6.230499
99.400000	9880.360000	6.060425
99.500000	9900.250000	5.878493
99.600000	9920.160000	5.685127
99.700000	9940.090000	5.480775
99.800000	9960.040000	5.265913
99.900000	9980.010000	5.041036
100.000000	10000.000000	4.806663
100.100000	10020.010000	4.563334
100.200000	10040.040000	4.311607
100.300000	10060.090000	4.052059
100.400000	10080.160000	3.785283
100.500000	10100.250000	3.511891
100.600000	10120.360000	3.232504
100.700000	10140.490000	2.947759
100.800000	10160.640000	2.658303
100.900000	10180.810000	2.364794
101.000000	10201.000000	2.067896
101.100000	10221.210000	1.768283
101.200000	10241.440000	1.466631
101.300000	10261.690000	1.163622
101.400000	10281.960000	0.859938
101.500000	10302.250000	0.556265
101.600000	10322.560000	0.253284
101.700000	10342.890000	-0.048323
101.800000	10363.240000	-0.347881
101.900000	10383.610000	-0.644717
102.000000	10404.000000	-0.938168
102.100000	10424.410000	-1.227578
102.200000	10444.840000	-1.512303
102.300000	10465.290000	-1.791706
102.400000	10485.760000	-2.065168
102.500000	10506.250000	-2.332081
102.600000	10526.760000	-2.591852
102.700000	10547.290000	-2.843908
102.800000	10567.840000	-3.087692
102.900000	10588.410000	-3.322666
103.000000	10609.000000	-3.548314
103.100000	10629.610000	-3.764140
103.200000	10650.240000	-3.969672
103.300000	10670.890000	-4.164462
103.400000	10691.560000	-4.348086
103.500000	10712.250000	-4.520145
103.600000	10732.960000	-4.680269
103.700000	10753.690000	-4.828113
103.800000	10774.440000	-4.963360
103.900000	10795.210000	-5.085725
104.000000	10816.000000	-5.194948
104.100000	10836.810000	-5.290803
104.200000	10857.640000	-5.373090
104.300000	10878.490000	-5.441645
104.400000	10899.360000	-5.496330
104.500000	10920.250000	-5.537042
104.600000	10941.160000	-5.563709
104.700000	10962.090000	-5.576289
104.800000	10983.040000	-5.574773
104.900000	11004.010000	-5.559184
105.000000	11025.000000	-5.529577
105.100000	11046.010000	-5.486036
105.200000	11067.040000	-5.428680
105.300000	11088.090000	-5.357656
105.400000	11109.160000	-5.273142
105.500000	11130.250000	-5.175348
105.600000	11151.360000	-5.064512
105.700000	11172.490000	-4.940902
105.800000	11193.640000	-4.804812
105.900000	11214.810000	-4.656568
106.000000	11236.000000	-4.496518
106.100000	11257.210000	-4.325040
106.200000	11278.440000	-4.142536
106.300000	11299.690000	-3.949432
106.400000	11320.960000	-3.746178
106.500000	11342.250000	-3.533244
106.600000	11363.560000	-3.311125
106.700000	11384.890000	-3.080333
106.800000	11406.240000	-2.841400
106.900000	11427.610000	-2.594875
107.000000	11449.000000	-2.341325
107.100000	11470.410000	-2.081329
107.200000	11491.840000	-1.815484
107.300000	11513.290000	-1.544396
107.400000	11534.760000	-1.268683
107.500000	11556.250000	-0.988973
107.600000	11577.760000	-0.705901
107.700000	11599.290000	-0.420112
107.800000	11620.840000	-0.132251
107.900000	11642.410000	0.157028
108.000000	11664.000000	0.447071
108.100000	11685.610000	0.737225
108.200000	11707.240000	1.026833
108.300000	11728.890000	1.315244
108.400000	11750.560000	1.601809
108.500000	11772.250000	1.885885
108.600000	11793.960000	2.166833
108.700000	11815.690000	2.444024
108.800000	11837.440000	2.716839
108.900000	11859.210000	2.984667
109.000000	11881.000000	3.246910
109.100000	11902.810000	3.502985
109.200000	11924.640000	3.752323
109.300000	11946.490000	3.994368
109.400000	11968.360000	4.228584
109.500000	11990.250000	4.454454
109.600000	12012.160000	4.671479
109.700000	12034.090000	4.879179
109.800000	12056.040000	5.077099
109.900000	12078.010000	5.264804
110.000000	12100.000000	5.441883
110.100000	12122.010000	5.607951
110.200000	12144.040000	5.762647
110.300000	12166.090000	5.905636
110.400000	12188.160000	6.036609
110.500000	12210.250000	6.155287
110.600000	12232.360000	6.261416
110.700000	12254.490000	6.354773
110.800000	12276.640000	6.435163
110.900000	12298.810000	6.502420
111.000000	12321.000000	6.556407
111.100000	12343.210000	6.597021
111.200000	12365.440000	6.624184
111.300000	12387.690000	6.637852
111.400000	12409.960000	6.638010
111.500000	12432.250000	6.624673
111.600000	12454.560000	6.597888
111.700000	12476.890000	6.557731
111.800000	12499.240000	6.504307
111.900000	12521.610000	6.437753
112.000000	12544.000000	6.358234
112.100000	12566.410000	6.265944
112.200000	12588.840000	6.161105
112.300000	12611.290000	6.043969
112.400000	12633.760000	5.914813
112.500000	12656.250000	5.773942
112.600000	12678.760000	5.621686
112.700000	12701.290000	5.458400
112.800000	12723.840000	5.284466
112.900000	12746.410000	5.100287
113.000000	12769.000000	4.906288
113.100000	12791.610000	4.702917
113.200000	12814.240000	4.490643
113.300000	12836.890000	4.269952
113.400000	12859.560000	4.041351
113.500000	12882.250000	3.805362
113.600000	12904.960000	3.562525
113.700000	12927.690000	3.313392
113.800000	12950.440000	3.058532
113.900000	12973.210000	2.798522
114.000000	12996.000000	2.533954
114.100000	13018.810000	2.265425
114.200000	13041.640000	1.993545
114.300000	13064.490000	1.718928
114.400000	13087.360000	1.442192
114.500000	13110.250000	1.163962
114.600000	13133.160000	0.884864
114.700000	13156.090000	0.605525
114.800000	13179.040000	0.326572
114.900000	13202.010000	0.048630
115.000000	13225.000000	-0.227677
115.100000	13248.010000	-0.501733
115.200000	13271.040000	-0.772926
115.300000	13294.090000	-1.040650
115.400000	13317.160000	-1.304311
115.500000	13340.250000	-1.563321
115.600000	13363.360000	-1.817105
115.700000	13386.490000	-2.065102
115.800000	13409.640000	-2.306763
115.900000	13432.810000	-2.541554
116.000000	13456.000000	-2.768957
116.100000	13479.210000	-2.988472
116.200000	13502.440000	-3.199617
116.300000	13525.690000	-3.401930
116.400000	13548.960000	-3.594969
116.500000	13572.250000	-3.778314
116.600000	13595.560000	-3.951565
116.700000	13618.890000	-4.114349
116.800000	13642.240000	-4.266314
116.900000	13665.610000	-4.407134
117.000000	13689.000000	-4.536509
117.100000	13712.410000	-4.654163
117.200000	13735.840000	-4.759850
117.300000	13759.290000	-4.853348
117.400000	13782.760000	-4.934465
117.500000	13806.250000	-5.003036
117.600000	13829.760000	-5.058924
117.700000	13853.290000	-5.102022
117.800000	13876.840000	-5.132251
117.900000	13900.410000	-5.149561
118.000000	13924.000000	-5.153932
118.100000	13947.610000	-5.145372
118.200000	13971.240000	-5.123919
118.300000	13994.890000	-5.089639
118.400000	14018.560000	-5.042626
118.500000	14042.250000	-4.983006
118.600000	14065.960000	-4.910930
118.700000	14089.690000	-4.826577
118.800000	14113.440000	-4.730155
118.900000	14137.210000	-4.621897
119.000000	14161.000000	-4.502063
119.100000	14184.810000	-4.370940
119.200000	14208.640000	-4.228839
119.300000	14232.490000	-4.076093
119.400000	14256.360000	-3.913063
119.500000	14280.250000	-3.740128
119.600000	14304.160000	-3.557693
119.700000	14328.090000	-3.366181
119.800000	14352.040000	-3.166035
119.900000	14376.010000	-2.957717
120.000000	14400.000000	-2.741709
120.100000	14424.010000	-2.518507
120.200000	14448.040000	-2.288623
120.300000	14472.090000	-2.052583
120.400000	14496.160000	-1.810928
120.500000	14520.250000	-1.564209
120.600000	14544.360000	-1.312989
120.700000	14568.490000	-1.057838
120.800000	14592.640000	-0.799337
120.900000	14616.810000	-0.538072
121.000000	14641.000000	-0.274635
121.100000	14665.210000	-0.009622
121.200000	14689.440000	0.256369
121.300000	14713.690000	0.522737
121.400000	14737.960000	0.788883
121.500000	14762.250000	1.054207
121.600000	14786.560000	1.318114
121.700000	14810.890000	1.580012
121.800000	14835.240000	1.839313
121.900000	14859.610000	2.095438
122.000000	14884.000000	2.347815
122.100000	14908.410000	2.595880
122.200000	14932.840000	2.839082
122.300000	14957.290000	3.076879
122.400000	14981.760000	3.308743
122.500000	15006.250000	3.534161
122.600000	15030.760000	3.752633
122.700000	15055.290000	3.963679
122.800000	15079.840000	4.166832
122.900000	15104.410000	4.361645
123.000000	15129.000000	4.547693
123.100000	15153.610000	4.724568
123.200000	15178.240000	4.891883
123.300000	15202.890000	5.049276
123.400000	15227.560000	5.196405
123.500000	15252.250000	5.332953
123.600000	15276.960000	5.458627
123.700000	15301.690000	5.573158
123.800000	15326.440000	5.676304
123.900000	15351.210000	5.767848
124.000000	15376.000000	5.847598
124.100000	15400.810000	5.915392
124.200000	15425.640000	5.971092
124.300000	15450.490000	6.014590
124.400000	15475.360000	6.045803
124.500000	15500.250000	6.064678
124.600000	15525.160000	6.071188
124.700000	15550.090000	6.065335
124.800000	15575.040000	6.047148
124.900000	15600.010000	6.016684
125.000000	15625.000000	5.974029
125.100000	15650.010000	5.919293
125.200000	15675.040000	5.852617
125.300000	15700.090000	5.774165
125.400000	15725.160000	5.684129
125.500000	15750.250000	5.582727
125.600000	15775.360000	5.470202
125.700000	15800.490000	5.346820
125.800000	15825.640000	5.212875
125.900000	15850.810000	5.068679
126.000000	15876.000000	4.914572
126.100000	15901.210000	4.750912
126.200000	15926.440000	4.578079
126.300000	15951.690000	4.396473
126.400000	15976.960000	4.206515
126.500000	16002.250000	4.008642
126.600000	16027.560000	3.803308
126.700000	16052.890000	3.590984
126.800000	16078.240000	3.372157
126.900000	16103.610000	3.147326
127.000000	16129.000000	2.917005
127.100000	16154.410000	2.681716
127.200000	16179.840000	2.441996
127.300000	16205.290000	2.198387
127.400000	16230.760000	1.951443
127.500000	16256.250000	1.701721
127.600000	16281.760000	1.449785
127.700000	16307.290000	1.196204
127.800000	16332.840000	0.941550
127.900000	16358.410000	0.686393
128.000000	16384.000000	0.431308
128.100000	16409.610000	0.176867
128.200000	16435.240000	-0.076361
128.300000	16460.890000	-0.327809
128.400000	16486.560000	-0.576916
128.500000	16512.250000	-0.823127
128.600000	16537.960000	-1.065893
128.700000	16563.690000	-1.304676
128.800000	16589.440000	-1.538945
128.900000	16615.210000	-1.768181
129.000000	16641.000000	-1.991879
129.100000	16666.810000	-2.209543
129.200000	16692.640000	-2.420695
129.300000	16718.490000	-2.624871
129.400000	16744.360000	-2.821623
129.500000	16770.250000	-3.010521
129.600000	16796.160000	-3.191152
129.700000	16822.090000	-3.363125
129.800000	16848.040000	-3.526065
129.900000	16874.010000	-3.679622
130.000000	16900.000000	-3.823464
130.100000	16926.010000	-3.957284
130.200000	16952.040000	-4.080797
130.300000	16978.090000	-4.193741
130.400000	17004.160000	-4.295878
130.500000	17030.250000	-4.386997
130.600000	17056.360000	-4.466909
130.700000	17082.490000	-4.535452
130.800000	17108.640000	-4.592489
130.900000	17134.810000	-4.637912
131.000000	17161.000000	-4.671634
131.100000	17187.210000	-4.693599
131.200000	17213.440000	-4.703776
131.300000	17239.690000	-4.702160
131.400000	17265.960000	-4.688773
131.500000	17292.250000	-4.663663
131.600000	17318.560000	-4.626904
131.700000	17344.890000	-4.578598
131.800000	17371.240000	-4.518872
131.900000	17397.610000	-4.447876
132.000000	17424.000000	-4.365788
132.100000	17450.410000	-4.272809
132.200000	17476.840000	-4.169167
132.300000	17503.290000	-4.055109
132.400000	17529.760000	-3.930909
132.500000	17556.250000	-3.796861
132.600000	17582.760000	-3.653283
132.700000	17609.290000	-3.500511
132.800000	17635.840000	-3.338903
132.900000	17662.410000	-3.168838
133.000000	17689.000000	-2.990708
133.100000	17715.610000	-2.804929
133.200000	17742.240000	-2.611929
133.300000	17768.890000	-2.412153
133.400000	17795.560000	-2.206062
133.500000	17822.250000	-1.994128
133.600000	17848.960000	-1.776836
133.700000	17875.690000	-1.554685
133.800000	17902.440000	-1.328180
133.900000	17929.210000	-1.097837
134.000000	17956.000000	-0.864181
134.100000	17982.810000	-0.627742
134.200000	18009.640000	-0.389056
134.300000	18036.490000	-0.148663
134.400000	18063.360000	0.092894
134.500000	18090.250000	0.335070
134.600000	18117.160000	0.577319
134.700000	18144.090000	0.819097
134.800000	18171.040000	1.059861
134.900000	18198.010000	1.299071
135.000000	18225.000000	1.536192
135.100000	18252.010000	1.770694
135.200000	18279.040000	2.002054
135.300000	18306.090000	2.229756
135.400000	18333.160000	2.453295
135.500000	18360.250000	2.672174
135.600000	18387.360000	2.885908
135.700000	18414.490000	3.094025
135.800000	18441.640000	3.296066
135.900000	18468.810000	3.491586
136.000000	18496.000000	3.680156
136.100000	18523.210000	3.861363
136.200000	18550.440000	4.034810
136.300000	18577.690000	4.200121
136.400000	18604.960000	4.356935
136.500000	18632.250000	4.504915
136.600000	18659.560000	4.643741
136.700000	18686.890000	4.773115
136.800000	18714.240000	4.892762
136.900000	18741.610000	5.002428
137.000000	18769.000000	5.101881
137.100000	18796.410000	5.190915
137.200000	18823.840000	5.269346
137.300000	18851.290000	5.337013
137.400000	18878.760000	5.393783
137.500000	18906.250000	5.439543
137.600000	18933.760000	5.474210
137.700000	18961.290000	5.497722
137.800000	18988.840000	5.510044
137.900000	19016.410000	5.511166
138.000000	19044.000000	5.501103
138.100000	19071.610000	5.479896
138.200000	19099.240000	5.447609
138.300000	19126.890000	5.404333
138.400000	19154.560000	5.350182
138.500000	19182.250000	5.285295
138.600000	19209.960000	5.209834
138.700000	19237.690000	5.123987
138.800000	19265.440000	5.027962
138.900000	19293.210000	4.921991
139.000000	19321.000000	4.806328
139.100000	19348.810000	4.681248
139.200000	19376.640000	4.547047
139.300000	19404.490000	4.404041
139.400000	19432.360000	4.252564
139.500000	19460.250000	4.092971
139.600000	19488.160000	3.925633
139.700000	19516.090000	3.750938
139.800000	19544.040000	3.569289
139.900000	19572.010000	3.381106
140.000000	19600.000000	3.186821
140.100000	19628.010000	2.986881
140.200000	19656.040000	2.781742
140.300000	19684.090000	2.571875
140.400000	19712.160000	2.357757
140.500000	19740.250000	2.139875
140.600000	19768.360000	1.918725
140.700000	19796.490000	1.694808
140.800000	19824.640000	1.468631
140.900000	19852.810000	1.240705
141.000000	19881.000000	1.011543
141.100000	19909.210000	0.781661
141.200000	19937.440000	0.551577
141.300000	19965.690000	0.321807
141.400000	19993.960000	0.092864
141.500000	20022.250000	-0.134738
141.600000	20050.560000	-0.360493
141.700000	20078.890000	-0.583898
141.800000	20107.240000	-0.804454
141.900000	20135.610000	-1.021674
142.000000	20164.000000	-1.235076
142.100000	20192.410000	-1.444188
142.200000	20220.840000	-1.648550
142.300000	20249.290000	-1.847711
142.400000	20277.760000	-2.041234
142.500000	20306.250000	-2.228696
142.600000	20334.760000	-2.409687
142.700000	20363.290000	-2.583814
142.800000	20391.840000	-2.750697
142.900000	20420.410000	-2.909977
143.000000	20449.000000	-3.061309
143.100000	20477.610000	-3.204370
143.200000	20506.240000	-3.338853
143.300000	20534.890000	-3.464473
143.400000	20563.560000	-3.580965
143.500000	20592.250000	-3.688084
143.600000	20620.960000	-3.785607
143.700000	20649.690000	-3.873334
143.800000	20678.440000	-3.951086
143.900000	20707.210000	-4.018708
144.000000	20736.000000	-4.076066
144.100000	20764.810000	-4.123053
144.200000	20793.640000	-4.159581
144.300000	20822.490000	-4.185589
144.400000	20851.360000	-4.201038
144.500000	20880.250000	-4.205915
144.600000	20909.160000	-4.200228
144.700000	20938.090000	-4.184009
144.800000	20967.040000	-4.157317
144.900000	20996.010000	-4.120230
145.000000	21025.000000	-4.072853
145.100000	21054.010000	-4.015311
145.200000	21083.040000	-3.947753
145.300000	21112.090000	-3.870351
145.400000	21141.160000	-3.783296
145.500000	21170.250000	-3.686803
145.600000	21199.360000	-3.581108
145.700000	21228.490000	-3.466465
145.800000	21257.640000	-3.343150
145.900000	21286.810000	-3.211455
146.000000	21316.000000	-3.071694
146.100000	21345.210000	-2.924195
146.200000	21374.440000	-2.769306
146.300000	21403.690000	-2.607388
146.400000	21432.960000	-2.438819
146.500000	21462.250000	-2.263990
146.600000	21491.560000	-2.083306
146.700000	21520.890000	-1.897185
146.800000	21550.240000	-1.706054
146.900000	21579.610000	-1.510354
147.000000	21609.000000	-1.310533
147.100000	21638.410000	-1.107047
147.200000	21667.840000	-0.900360
147.300000	21697.290000	-0.690943
147.400000	21726.760000	-0.479272
147.500000	21756.250000	-0.265826
147.600000	21785.760000	-0.051087
147.700000	21815.290000	0.164459
147.800000	21844.840000	0.380328
147.900000	21874.410000	0.596034
148.000000	21904.000000	0.811093
148.100000	21933.610000	1.025025
148.200000	21963.240000	1.237351
148.300000	21992.890000	1.447598
148.400000	22022.560000	1.655300
148.500000	22052.250000	1.859994
148.600000	22081.960000	2.061229
148.700000	22111.690000	2.258559
148.800000	22141.440000	2.451551
148.900000	22171.210000	2.639781
149.000000	22201.000000	2.822836
149.100000	22230.810000	3.000316
149.200000	22260.640000	3.171836
149.300000	22290.490000	3.337024
149.400000	22320.360000	3.495522
149.500000	22350.250000	3.646989
149.600000	22380.160000	3.791102
149.700000	22410.090000	3.927552
149.800000	22440.040000	4.056050
149.900000	22470.010000	4.176325
150.000000	22500.000000	4.288126
150.100000	22530.010000	4.391221
150.200000	22560.040000	4.485398
150.300000	22590.090000	4.570465
150.400000	22620.160000	4.646252
150.500000	22650.250000	4.712610
150.600000	22680.360000	4.769411
150.700000	22710.490000	4.816549
150.800000	22740.640000	4.853941
150.900000	22770.810000	4.881525
151.000000	22801.000000	4.899263
151.100000	22831.210000	4.907135
151.200000	22861.440000	4.905149
151.300000	22891.690000	4.893331
151.400000	22921.960000	4.871730
151.500000	22952.250000	4.840418
151.600000	22982.560000	4.799489
151.700000	23012.890000	4.749057
151.800000	23043.240000	4.689257
151.900000	23073.610000	4.620245
152.000000	23104.000000	4.542200
152.100000	23134.410000	4.455318
152.200000	23164.840000	4.359815
152.300000	23195.290000	4.255926
152.400000	23225.760000	4.143905
152.500000	23256.250000	4.024023
152.600000	23286.760000	3.896569
152.700000	23317.290000	3.761848
152.800000	23347.840000	3.620179
152.900000	23378.410000	3.471899
153.000000	23409.000000	3.317356
153.100000	23439.610000	3.156913
153.200000	23470.240000	2.990945
153.300000	23500.890000	2.819840
153.400000	23531.560000	2.643994
153.500000	23562.250000	2.463814
153.600000	23592.960000	2.279716
153.700000	23623.690000	2.092124
153.800000	23654.440000	1.901467
153.900000	23685.210000	1.708183
154.000000	23716.000000	1.512712
154.100000	23746.810000	1.315499
154.200000	23777.640000	1.116992
154.300000	23808.490000	0.917640
154.400000	23839.360000	0.717893
154.500000	23870.250000	0.518201
154.600000	23901.160000	0.319014
154.700000	23932.090000	0.120776
154.800000	23963.040000	-0.076068
154.900000	23994.010000	-0.271081
155.000000	24025.000000	-0.463828
155.100000	24056.010000	-0.653882
155.200000	24087.040000	-0.840824
155.300000	24118.090000	-1.024242
155.400000	24149.160000	-1.203733
155.500000	24180.250000	-1.378904
155.600000	24211.360000	-1.549373
155.700000	24242.490000	-1.714770
155.800000	24273.640000	-1.874737
155.900000	24304.810000	-2.028931
156.000000	24336.000000	-2.177019
156.100000	24367.210000	-2.318686
156.200000	24398.440000	-2.453632
156.300000	24429.690000	-2.581572
156.400000	24460.960000	-2.702239
156.500000	24492.250000	-2.815382
156.600000	24523.560000	-2.920767
156.700000	24554.890000	-3.018182
156.800000	24586.240000	-3.107429
156.900000	24617.610000	-3.188331
157.000000	24649.000000	-3.260732
157.100000	24680.410000	-3.324493
157.200000	24711.840000	-3.379496
157.300000	24743.290000	-3.425644
157.400000	24774.760000	-3.462860
157.500000	24806.250000	-3.491086
157.600000	24837.760000	-3.510286
157.700000	24869.290000	-3.520445
157.800000	24900.840000	-3.521567
157.900000	24932.410000	-3.513678
158.000000	24964.000000	-3.496822
158.100000	24995.610000	-3.471067
158.200000	25027.240000	-3.436498
158.300000	25058.890000	-3.393221
158.400000	25090.560000	-3.341359
158.500000	25122.250000	-3.281059
158.600000	25153.960000	-3.212482
158.700000	25185.690000	-3.135810
158.800000	25217.440000	-3.051241
158.900000	25249.210000	-2.958992
159.000000	25281.000000	-2.859296
159.100000	25312.810000	-2.752403
159.200000	25344.640000	-2.638577
159.300000	25376.490000	-2.518098
159.400000	25408.360000	-2.391260
159.500000	25440.250000	-2.258370
159.600000	25472.160000	-2.119750
159.700000	25504.090000	-1.975731
159.800000	25536.040000	-1.826657
159.900000	25568.010000	-1.672882
160.000000	25600.000000	-1.514769
160.100000	25632.010000	-1.352692
160.200000	25664.040000	-1.187030
160.300000	25696.090000	-1.018170
160.400000	25728.160000	-0.846505
160.500000	25760.250000	-0.672433
160.600000	25792.360000	-0.496357
160.700000	25824.490000	-0.318682
160.800000	25856.640000	-0.139816
160.900000	25888.810000	0.039832
161.000000	25921.000000	0.219851
161.100000	25953.210000	0.399834
161.200000	25985.440000	0.579372
161.300000	26017.690000	0.758060
161.400000	26049.960000	0.935497
161.500000	26082.250000	1.111284
161.600000	26114.560000	1.285029
161.700000	26146.890000	1.456346
161.800000	26179.240000	1.624855
161.900000	26211.610000	1.790185
162.000000	26244.000000	1.951971
162.100000	26276.410000	2.109860
162.200000	26308.840000	2.263509
162.300000	26341.290000	2.412584
162.400000	26373.760000	2.556765
162.500000	26406.250000	2.695742
162.600000	26438.760000	2.829221
162.700000	26471.290000	2.956918
162.800000	26503.840000	3.078567
162.900000	26536.410000	3.193914
163.000000	26569.000000	3.302722
163.100000	26601.610000	3.404769
163.200000	26634.240000	3.499850
163.300000	26666.890000	3.587776
163.400000	26699.560000	3.668377
163.500000	26732.250000	3.741497
163.600000	26764.960000	3.807001
163.700000	26797.690000	3.864771
163.800000	26830.440000	3.914707
163.900000	26863.210000	3.956727
164.000000	26896.000000	3.990769
164.100000	26928.810000	4.016788
164.200000	26961.640000	4.034759
164.300000	26994.490000	4.044674
164.400000	27027.360000	4.046545
164.500000	27060.250000	4.040403
164.600000	27093.160000	4.026295
164.700000	27126.090000	4.004289
164.800000	27159.040000	3.974468
164.900000	27192.010000	3.936936
165.000000	27225.000000	3.891812
165.100000	27258.010000	3.839233
165.200000	27291.040000	3.779352
165.300000	27324.090000	3.712339
165.400000	27357.160000	3.638380
165.500000	27390.250000	3.557676
165.600000	27423.360000	3.470441
165.700000	27456.490000	3.376907
165.800000	27489.640000	3.277317
165.900000	27522.810000	3.171927
166.000000	27556.000000	3.061006
166.100000	27589.210000	2.944835
166.200000	27622.440000	2.823705
166.300000	27655.690000	2.697919
166.400000	27688.960000	2.567787
166.500000	27722.250000	2.433631
166.600000	27755.560000	2.295777
166.700000	27788.890000	2.154562
166.800000	27822.240000	2.010327
166.900000	27855.610000	1.863419
167.000000	27889.000000	1.714189
167.100000	27922.410000	1.562995
167.200000	27955.840000	1.410193
167.300000	27989.290000	1.256146
167.400000	28022.760000	1.101214
167.500000	28056.250000	0.945760
167.600000	28089.760000	0.790147
167.700000	28123.290000	0.634734
167.800000	28156.840000	0.479880
167.900000	28190.410000	0.325940
168.000000	28224.000000	0.173266
168.100000	28257.610000	0.022205
168.200000	28291.240000	-0.126903
168.300000	28324.890000	-0.273722
168.400000	28358.560000	-0.417924
168.500000	28392.250000	-0.559189
168.600000	28425.960000	-0.697205
168.700000	28459.690000	-0.831671
168.800000	28493.440000	-0.962293
168.900000	28527.210000	-1.088791
169.000000	28561.000000	-1.210893
169.100000	28594.810000	-1.328340
169.200000	28628.640000	-1.440888
169.300000	28662.490000	-1.548301
169.400000	28696.360000	-1.650361
169.500000	28730.250000	-1.746862
169.600000	28764.160000	-1.837612
169.700000	28798.090000	-1.922435
169.800000	28832.040000	-2.001169
169.900000	28866.010000	-2.073668
170.000000	28900.000000	-2.139803
170.100000	28934.010000	-2.199459
170.200000	28968.040000	-2.252539
170.300000	29002.090000	-2.298961
170.400000	29036.160000	-2.338661
170.500000	29070.250000	-2.371590
170.600000	29104.360000	-2.397718
170.700000	29138.490000	-2.417031
170.800000	29172.640000	-2.429529
170.900000	29206.810000	-2.435234
171.000000	29241.000000	-2.434179
171.100000	29275.210000	-2.426417
171.200000	29309.440000	-2.412016
171.300000	29343.690000	-2.391060
171.400000	29377.960000	-2.363650
171.500000	29412.250000	-2.329901
171.600000	29446.560000	-2.289943
171.700000	29480.890000	-2.243922
171.800000	29515.240000	-2.191997
171.900000	29549.610000	-2.134343
172.000000	29584.000000	-2.071145
172.100000	29618.410000	-2.002603
172.200000	29652.840000	-1.928931
