# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.157484
89.300000	7974.490000	0.152652
89.400000	7992.360000	0.148140
89.500000	8010.250000	0.143957
89.600000	8028.160000	0.140110
89.700000	8046.090000	0.136607
89.800000	8064.040000	0.133452
89.900000	8082.010000	0.130652
90.000000	8100.000000	0.128212
90.100000	8118.010000	0.126134
90.200000	8136.040000	0.124421
90.300000	8154.090000	0.123076
90.400000	8172.160000	0.122100
90.500000	8190.250000	0.121493
90.600000	8208.360000	0.121254
90.700000	8226.490000	0.121383
90.800000	8244.640000	0.121876
90.900000	8262.810000	0.122731
91.000000	8281.000000	0.123945
91.100000	8299.210000	0.125511
91.200000	8317.440000	0.127425
91.300000	8335.690000	0.129681
91.400000	8353.960000	0.132272
91.500000	8372.250000	0.135188
91.600000	8390.560000	0.138423
91.700000	8408.890000	0.141967
91.800000	8427.240000	0.145809
91.900000	8445.610000	0.149939
92.000000	8464.000000	0.154346
92.100000	8482.410000	0.159018
92.200000	8500.840000	0.163942
92.300000	8519.290000	0.169105
92.400000	8537.760000	0.174493
92.500000	8556.250000	0.180093
92.600000	8574.760000	0.185889
92.700000	8593.290000	0.191866
92.800000	8611.840000	0.198010
92.900000	8630.410000	0.204303
93.000000	8649.000000	0.210730
93.100000	8667.610000	0.217275
93.200000	8686.240000	0.223920
93.300000	8704.890000	0.230649
93.400000	8723.560000	0.237444
93.500000	8742.250000	0.244288
93.600000	8760.960000	0.251164
93.700000	8779.690000	0.258053
93.800000	8798.440000	0.264940
93.900000	8817.210000	0.271805
94.000000	8836.000000	0.278632
94.100000	8854.810000	0.285403
94.200000	8873.640000	0.292100
94.300000	8892.490000	0.298708
94.400000	8911.360000	0.305209
94.500000	8930.250000	0.311585
94.600000	8949.160000	0.317822
94.700000	8968.090000	0.323903
94.800000	8987.040000	0.329813
94.900000	9006.010000	0.335535
95.000000	9025.000000	0.341056
95.100000	9044.010000	0.346360
95.200000	9063.040000	0.351435
95.300000	9082.090000	0.356266
95.400000	9101.160000	0.360841
95.500000	9120.250000	0.365148
95.600000	9139.360000	0.369175
95.700000	9158.490000	0.372911
95.800000	9177.640000	0.376346
95.900000	9196.810000	0.379470
96.000000	9216.000000	0.382275
96.100000	9235.210000	0.384752
96.200000	9254.440000	0.386894
96.300000	9273.690000	0.388694
96.400000	9292.960000	0.390146
96.500000	9312.250000	0.391246
96.600000	9331.560000	0.391988
96.700000	9350.890000	0.392370
96.800000	9370.240000	0.392388
96.900000	9389.610000	0.392042
97.000000	9409.000000	0.391330
97.100000	9428.410000	0.390251
97.200000	9447.840000	0.388807
97.300000	9467.290000	0.386999
97.400000	9486.760000	0.384829
97.500000	9506.250000	0.382301
97.600000	9525.760000	0.379419
97.700000	9545.290000	0.376186
97.800000	9564.840000	0.372609
97.900000	9584.410000	0.368695
98.000000	9604.000000	0.364450
98.100000	9623.610000	0.359881
98.200000	9643.240000	0.354999
98.300000	9662.890000	0.349812
98.400000	9682.560000	0.344329
98.500000	9702.250000	0.338562
98.600000	9721.960000	0.332522
98.700000	9741.690000	0.326222
98.800000	9761.440000	0.319672
98.900000	9781.210000	0.312887
99.000000	9801.000000	0.305880
99.100000	9820.810000	0.298666
99.200000	9840.640000	0.291258
99.300000	9860.490000	0.283673
99.400000	9880.360000	0.275924
99.500000	9900.250000	0.268029
99.600000	9920.160000	0.260003
99.700000	9940.090000	0.251863
99.800000	9960.040000	0.243625
99.900000	9980.010000	0.235306
100.000000	10000.000000	0.226924
100.100000	10020.010000	0.218496
100.200000	10040.040000	0.210038
100.300000	10060.090000	0.201569
100.400000	10080.160000	0.193106
100.500000	10100.250000	0.184666
100.600000	10120.360000	0.176267
100.700000	10140.490000	0.167925
100.800000	10160.640000	0.159659
100.900000	10180.810000	0.151485
101.000000	10201.000000	0.143420
101.100000	10221.210000	0.135480
101.200000	10241.440000	0.127682
101.300000	10261.690000	0.120041
101.400000	10281.960000	0.112573
101.500000	10302.250000	0.105294
101.600000	10322.560000	0.098218
101.700000	10342.890000	0.091360
101.800000	10363.240000	0.084732
101.900000	10383.610000	0.078349
102.000000	10404.000000	0.072224
102.100000	10424.410000	0.066367
102.200000	10444.840000	0.060792
102.300000	10465.290000	0.055509
102.400000	10485.760000	0.050528
102.500000	10506.250000	0.045859
102.600000	10526.760000	0.041510
102.700000	10547.290000	0.037491
102.800000	10567.840000	0.033807
102.900000	10588.410000	0.030467
103.000000	10609.000000	0.027475
103.100000	10629.610000	0.024838
103.200000	10650.240000	0.022558
103.300000	10670.890000	0.020641
103.400000	10691.560000	0.019088
103.500000	10712.250000	0.017902
103.600000	10732.960000	0.017083
103.700000	10753.690000	0.016631
103.800000	10774.440000	0.016547
103.900000	10795.210000	0.016829
104.000000	10816.000000	0.017474
104.100000	10836.810000	0.018480
104.200000	10857.640000	0.019842
104.300000	10878.490000	0.021556
104.400000	10899.360000	0.023617
104.500000	10920.250000	0.026018
104.600000	10941.160000	0.028752
104.700000	10962.090000	0.031812
104.800000	10983.040000	0.035189
104.900000	11004.010000	0.038875
105.000000	11025.000000	0.042858
105.100000	11046.010000	0.047129
105.200000	11067.040000	0.051677
105.300000	11088.090000	0.056490
105.400000	11109.160000	0.061555
105.500000	11130.250000	0.066860
105.600000	11151.360000	0.072390
105.700000	11172.490000	0.078133
105.800000	11193.640000	0.084074
105.900000	11214.810000	0.090198
106.000000	11236.000000	0.096489
106.100000	11257.210000	0.102933
106.200000	11278.440000	0.109513
106.300000	11299.690000	0.116212
106.400000	11320.960000	0.123016
106.500000	11342.250000	0.129906
106.600000	11363.560000	0.136865
106.700000	11384.890000	0.143878
106.800000	11406.240000	0.150926
106.900000	11427.610000	0.157993
107.000000	11449.000000	0.165061
107.100000	11470.410000	0.172113
107.200000	11491.840000	0.179131
107.300000	11513.290000	0.186100
107.400000	11534.760000	0.193001
107.500000	11556.250000	0.199818
107.600000	11577.760000	0.206534
107.700000	11599.290000	0.213134
107.800000	11620.840000	0.219601
107.900000	11642.410000	0.225919
108.000000	11664.000000	0.232072
108.100000	11685.610000	0.238047
108.200000	11707.240000	0.243827
108.300000	11728.890000	0.249400
108.400000	11750.560000	0.254751
108.500000	11772.250000	0.259868
108.600000	11793.960000	0.264737
108.700000	11815.690000	0.269347
108.800000	11837.440000	0.273687
108.900000	11859.210000	0.277745
109.000000	11881.000000	0.281511
109.100000	11902.810000	0.284976
109.200000	11924.640000	0.288132
109.300000	11946.490000	0.290969
109.400000	11968.360000	0.293482
109.500000	11990.250000	0.295663
109.600000	12012.160000	0.297506
109.700000	12034.090000	0.299007
109.800000	12056.040000	0.300161
109.900000	12078.010000	0.300965
110.000000	12100.000000	0.301416
110.100000	12122.010000	0.301513
110.200000	12144.040000	0.301254
110.300000	12166.090000	0.300640
110.400000	12188.160000	0.299670
110.500000	12210.250000	0.298347
110.600000	12232.360000	0.296673
110.700000	12254.490000	0.294651
110.800000	12276.640000	0.292285
110.900000	12298.810000	0.289579
111.000000	12321.000000	0.286539
111.100000	12343.210000	0.283172
111.200000	12365.440000	0.279483
111.300000	12387.690000	0.275482
111.400000	12409.960000	0.271176
111.500000	12432.250000	0.266575
111.600000	12454.560000	0.261689
111.700000	12476.890000	0.256528
111.800000	12499.240000	0.251103
111.900000	12521.610000	0.245426
112.000000	12544.000000	0.239509
112.100000	12566.410000	0.233366
112.200000	12588.840000	0.227009
112.300000	12611.290000	0.220454
112.400000	12633.760000	0.213713
112.500000	12656.250000	0.206802
112.600000	12678.760000	0.199737
112.700000	12701.290000	0.192532
112.800000	12723.840000	0.185204
112.900000	12746.410000	0.177768
113.000000	12769.000000	0.170242
113.100000	12791.610000	0.162642
113.200000	12814.240000	0.154986
113.300000	12836.890000	0.147289
113.400000	12859.560000	0.139569
113.500000	12882.250000	0.131843
113.600000	12904.960000	0.124128
113.700000	12927.690000	0.116443
113.800000	12950.440000	0.108803
113.900000	12973.210000	0.101225
114.000000	12996.000000	0.093728
114.100000	13018.810000	0.086326
114.200000	13041.640000	0.079038
114.300000	13064.490000	0.071879
114.400000	13087.360000	0.064865
114.500000	13110.250000	0.058011
114.600000	13133.160000	0.051334
114.700000	13156.090000	0.044848
114.800000	13179.040000	0.038568
114.900000	13202.010000	0.032507
115.000000	13225.000000	0.026679
115.100000	13248.010000	0.021097
115.200000	13271.040000	0.015774
115.300000	13294.090000	0.010722
115.400000	13317.160000	0.005951
115.500000	13340.250000	0.001473
115.600000	13363.360000	-0.002703
115.700000	13386.490000	-0.006566
115.800000	13409.640000	-0.010110
115.900000	13432.810000	-0.013325
116.000000	13456.000000	-0.016205
116.100000	13479.210000	-0.018743
116.200000	13502.440000	-0.020933
116.300000	13525.690000	-0.022771
116.400000	13548.960000	-0.024253
116.500000	13572.250000	-0.025375
116.600000	13595.560000	-0.026136
116.700000	13618.890000	-0.026532
116.800000	13642.240000	-0.026565
116.900000	13665.610000	-0.026233
117.000000	13689.000000	-0.025537
117.100000	13712.410000	-0.024481
117.200000	13735.840000	-0.023064
117.300000	13759.290000	-0.021293
117.400000	13782.760000	-0.019169
117.500000	13806.250000	-0.016699
117.600000	13829.760000	-0.013887
117.700000	13853.290000	-0.010742
117.800000	13876.840000	-0.007269
117.900000	13900.410000	-0.003477
118.000000	13924.000000	0.000626
118.100000	13947.610000	0.005029
118.200000	13971.240000	0.009723
118.300000	13994.890000	0.014697
118.400000	14018.560000	0.019939
118.500000	14042.250000	0.025438
118.600000	14065.960000	0.031180
118.700000	14089.690000	0.037153
118.800000	14113.440000	0.043343
118.900000	14137.210000	0.049735
119.000000	14161.000000	0.056314
119.100000	14184.810000	0.063066
119.200000	14208.640000	0.069975
119.300000	14232.490000	0.077025
119.400000	14256.360000	0.084200
119.500000	14280.250000	0.091483
119.600000	14304.160000	0.098857
119.700000	14328.090000	0.106306
119.800000	14352.040000	0.113812
119.900000	14376.010000	0.121357
120.000000	14400.000000	0.128925
120.100000	14424.010000	0.136497
120.200000	14448.040000	0.144057
120.300000	14472.090000	0.151586
120.400000	14496.160000	0.159067
120.500000	14520.250000	0.166483
120.600000	14544.360000	0.173817
120.700000	14568.490000	0.181051
120.800000	14592.640000	0.188168
120.900000	14616.810000	0.195153
121.000000	14641.000000	0.201988
121.100000	14665.210000	0.208658
121.200000	14689.440000	0.215147
121.300000	14713.690000	0.221439
121.400000	14737.960000	0.227521
121.500000	14762.250000	0.233376
121.600000	14786.560000	0.238993
121.700000	14810.890000	0.244357
121.800000	14835.240000	0.249456
121.900000	14859.610000	0.254277
122.000000	14884.000000	0.258809
122.100000	14908.410000	0.263042
122.200000	14932.840000	0.266964
122.300000	14957.290000	0.270566
122.400000	14981.760000	0.273839
122.500000	15006.250000	0.276776
122.600000	15030.760000	0.279369
122.700000	15055.290000	0.281611
122.800000	15079.840000	0.283497
122.900000	15104.410000	0.285021
123.000000	15129.000000	0.286180
123.100000	15153.610000	0.286970
123.200000	15178.240000	0.287388
123.300000	15202.890000	0.287433
123.400000	15227.560000	0.287105
123.500000	15252.250000	0.286402
123.600000	15276.960000	0.285326
123.700000	15301.690000	0.283878
123.800000	15326.440000	0.282062
123.900000	15351.210000	0.279880
124.000000	15376.000000	0.277336
124.100000	15400.810000	0.274436
124.200000	15425.640000	0.271186
124.300000	15450.490000	0.267591
124.400000	15475.360000	0.263660
124.500000	15500.250000	0.259400
124.600000	15525.160000	0.254821
124.700000	15550.090000	0.249932
124.800000	15575.040000	0.244743
124.900000	15600.010000	0.239266
125.000000	15625.000000	0.233511
125.100000	15650.010000	0.227492
125.200000	15675.040000	0.221221
125.300000	15700.090000	0.214712
125.400000	15725.160000	0.207979
125.500000	15750.250000	0.201037
125.600000	15775.360000	0.193900
125.700000	15800.490000	0.186583
125.800000	15825.640000	0.179104
125.900000	15850.810000	0.171478
126.000000	15876.000000	0.163721
126.100000	15901.210000	0.155852
126.200000	15926.440000	0.147887
126.300000	15951.690000	0.139843
126.400000	15976.960000	0.131738
126.500000	16002.250000	0.123590
126.600000	16027.560000	0.115417
126.700000	16052.890000	0.107237
126.800000	16078.240000	0.099068
126.900000	16103.610000	0.090927
127.000000	16129.000000	0.082834
127.100000	16154.410000	0.074806
127.200000	16179.840000	0.066860
127.300000	16205.290000	0.059014
127.400000	16230.760000	0.051286
127.500000	16256.250000	0.043693
127.600000	16281.760000	0.036251
127.700000	16307.290000	0.028977
127.800000	16332.840000	0.021888
127.900000	16358.410000	0.014999
128.000000	16384.000000	0.008325
128.100000	16409.610000	0.001882
128.200000	16435.240000	-0.004317
128.300000	16460.890000	-0.010257
128.400000	16486.560000	-0.015925
128.500000	16512.250000	-0.021309
128.600000	16537.960000	-0.026396
128.700000	16563.690000	-0.031175
128.800000	16589.440000	-0.035635
128.900000	16615.210000	-0.039766
129.000000	16641.000000	-0.043559
129.100000	16666.810000	-0.047006
129.200000	16692.640000	-0.050098
129.300000	16718.490000	-0.052828
129.400000	16744.360000	-0.055191
129.500000	16770.250000	-0.057180
129.600000	16796.160000	-0.058791
129.700000	16822.090000	-0.060021
129.800000	16848.040000	-0.060867
129.900000	16874.010000	-0.061326
130.000000	16900.000000	-0.061398
130.100000	16926.010000	-0.061082
130.200000	16952.040000	-0.060378
130.300000	16978.090000	-0.059288
130.400000	17004.160000	-0.057815
130.500000	17030.250000	-0.055961
130.600000	17056.360000	-0.053730
130.700000	17082.490000	-0.051128
130.800000	17108.640000	-0.048159
130.900000	17134.810000	-0.044831
131.000000	17161.000000	-0.041151
131.100000	17187.210000	-0.037126
131.200000	17213.440000	-0.032766
131.300000	17239.690000	-0.028081
131.400000	17265.960000	-0.023079
131.500000	17292.250000	-0.017774
131.600000	17318.560000	-0.012175
131.700000	17344.890000	-0.006297
131.800000	17371.240000	-0.000151
131.900000	17397.610000	0.006249
132.000000	17424.000000	0.012888
132.100000	17450.410000	0.019751
132.200000	17476.840000	0.026824
132.300000	17503.290000	0.034090
132.400000	17529.760000	0.041533
132.500000	17556.250000	0.049138
132.600000	17582.760000	0.056886
132.700000	17609.290000	0.064760
132.800000	17635.840000	0.072743
132.900000	17662.410000	0.080817
133.000000	17689.000000	0.088964
133.100000	17715.610000	0.097166
133.200000	17742.240000	0.105403
133.300000	17768.890000	0.113659
133.400000	17795.560000	0.121913
133.500000	17822.250000	0.130148
133.600000	17848.960000	0.138345
133.700000	17875.690000	0.146485
133.800000	17902.440000	0.154550
133.900000	17929.210000	0.162522
134.000000	17956.000000	0.170383
134.100000	17982.810000	0.178115
134.200000	18009.640000	0.185700
134.300000	18036.490000	0.193122
134.400000	18063.360000	0.200363
134.500000	18090.250000	0.207406
134.600000	18117.160000	0.214237
134.700000	18144.090000	0.220839
134.800000	18171.040000	0.227196
134.900000	18198.010000	0.233295
135.000000	18225.000000	0.239122
135.100000	18252.010000	0.244663
135.200000	18279.040000	0.249904
135.300000	18306.090000	0.254835
135.400000	18333.160000	0.259443
135.500000	18360.250000	0.263718
135.600000	18387.360000	0.267649
135.700000	18414.490000	0.271228
135.800000	18441.640000	0.274446
135.900000	18468.810000	0.277294
136.000000	18496.000000	0.279767
136.100000	18523.210000	0.281857
136.200000	18550.440000	0.283561
136.300000	18577.690000	0.284872
136.400000	18604.960000	0.285789
136.500000	18632.250000	0.286307
136.600000	18659.560000	0.286425
136.700000	18686.890000	0.286143
136.800000	18714.240000	0.285460
136.900000	18741.610000	0.284378
137.000000	18769.000000	0.282896
137.100000	18796.410000	0.281020
137.200000	18823.840000	0.278751
137.300000	18851.290000	0.276095
137.400000	18878.760000	0.273055
137.500000	18906.250000	0.269640
137.600000	18933.760000	0.265855
137.700000	18961.290000	0.261708
137.800000	18988.840000	0.257207
137.900000	19016.410000	0.252362
138.000000	19044.000000	0.247184
138.100000	19071.610000	0.241682
138.200000	19099.240000	0.235868
138.300000	19126.890000	0.229755
138.400000	19154.560000	0.223356
138.500000	19182.250000	0.216683
138.600000	19209.960000	0.209752
138.700000	19237.690000	0.202576
138.800000	19265.440000	0.195172
138.900000	19293.210000	0.187554
139.000000	19321.000000	0.179740
139.100000	19348.810000	0.171745
139.200000	19376.640000	0.163588
139.300000	19404.490000	0.155285
139.400000	19432.360000	0.146855
139.500000	19460.250000	0.138315
139.600000	19488.160000	0.129684
139.700000	19516.090000	0.120981
139.800000	19544.040000	0.112223
139.900000	19572.010000	0.103431
140.000000	19600.000000	0.094623
140.100000	19628.010000	0.085819
140.200000	19656.040000	0.077036
140.300000	19684.090000	0.068295
140.400000	19712.160000	0.059614
140.500000	19740.250000	0.051011
140.600000	19768.360000	0.042507
140.700000	19796.490000	0.034118
140.800000	19824.640000	0.025864
140.900000	19852.810000	0.017762
141.000000	19881.000000	0.009829
141.100000	19909.210000	0.002084
141.200000	19937.440000	-0.005458
141.300000	19965.690000	-0.012779
141.400000	19993.960000	-0.019864
141.500000	20022.250000	-0.026698
141.600000	20050.560000	-0.033265
141.700000	20078.890000	-0.039552
141.800000	20107.240000	-0.045544
141.900000	20135.610000	-0.051229
142.000000	20164.000000	-0.056594
142.100000	20192.410000	-0.061627
142.200000	20220.840000	-0.066318
142.300000	20249.290000	-0.070656
142.400000	20277.760000	-0.074632
142.500000	20306.250000	-0.078237
142.600000	20334.760000	-0.081463
142.700000	20363.290000	-0.084304
142.800000	20391.840000	-0.086753
142.900000	20420.410000	-0.088804
143.000000	20449.000000	-0.090454
143.100000	20477.610000	-0.091698
143.200000	20506.240000	-0.092535
143.300000	20534.890000	-0.092961
143.400000	20563.560000	-0.092977
143.500000	20592.250000	-0.092581
143.600000	20620.960000	-0.091776
143.700000	20649.690000	-0.090563
143.800000	20678.440000	-0.088944
143.900000	20707.210000	-0.086924
144.000000	20736.000000	-0.084505
144.100000	20764.810000	-0.081695
144.200000	20793.640000	-0.078499
144.300000	20822.490000	-0.074923
144.400000	20851.360000	-0.070977
144.500000	20880.250000	-0.066668
144.600000	20909.160000	-0.062006
144.700000	20938.090000	-0.057001
144.800000	20967.040000	-0.051664
144.900000	20996.010000	-0.046007
145.000000	21025.000000	-0.040042
145.100000	21054.010000	-0.033783
145.200000	21083.040000	-0.027242
145.300000	21112.090000	-0.020435
145.400000	21141.160000	-0.013377
145.500000	21170.250000	-0.006082
145.600000	21199.360000	0.001432
145.700000	21228.490000	0.009151
145.800000	21257.640000	0.017056
145.900000	21286.810000	0.025130
146.000000	21316.000000	0.033356
146.100000	21345.210000	0.041716
146.200000	21374.440000	0.050191
146.300000	21403.690000	0.058762
146.400000	21432.960000	0.067411
146.500000	21462.250000	0.076119
146.600000	21491.560000	0.084867
146.700000	21520.890000	0.093635
146.800000	21550.240000	0.102404
146.900000	21579.610000	0.111155
147.000000	21609.000000	0.119869
147.100000	21638.410000	0.128527
147.200000	21667.840000	0.137109
147.300000	21697.290000	0.145597
147.400000	21726.760000	0.153971
147.500000	21756.250000	0.162215
147.600000	21785.760000	0.170309
147.700000	21815.290000	0.178235
147.800000	21844.840000	0.185977
147.900000	21874.410000	0.193518
148.000000	21904.000000	0.200840
148.100000	21933.610000	0.207927
148.200000	21963.240000	0.214765
148.300000	21992.890000	0.221337
148.400000	22022.560000	0.227630
148.500000	22052.250000	0.233630
148.600000	22081.960000	0.239324
148.700000	22111.690000	0.244698
148.800000	22141.440000	0.249741
148.900000	22171.210000	0.254443
149.000000	22201.000000	0.258792
149.100000	22230.810000	0.262779
149.200000	22260.640000	0.266395
149.300000	22290.490000	0.269633
149.400000	22320.360000	0.272484
149.500000	22350.250000	0.274944
149.600000	22380.160000	0.277006
149.700000	22410.090000	0.278666
149.800000	22440.040000	0.279920
149.900000	22470.010000	0.280765
150.000000	22500.000000	0.281200
150.100000	22530.010000	0.281223
150.200000	22560.040000	0.280834
150.300000	22590.090000	0.280035
150.400000	22620.160000	0.278826
150.500000	22650.250000	0.277211
150.600000	22680.360000	0.275192
150.700000	22710.490000	0.272775
150.800000	22740.640000	0.269964
150.900000	22770.810000	0.266766
151.000000	22801.000000	0.263187
151.100000	22831.210000	0.259236
151.200000	22861.440000	0.254920
151.300000	22891.690000	0.250250
151.400000	22921.960000	0.245235
151.500000	22952.250000	0.239886
151.600000	22982.560000	0.234216
151.700000	23012.890000	0.228236
151.800000	23043.240000	0.221959
151.900000	23073.610000	0.215399
152.000000	23104.000000	0.208570
152.100000	23134.410000	0.201488
152.200000	23164.840000	0.194167
152.300000	23195.290000	0.186624
152.400000	23225.760000	0.178874
152.500000	23256.250000	0.170936
152.600000	23286.760000	0.162826
152.700000	23317.290000	0.154561
152.800000	23347.840000	0.146160
152.900000	23378.410000	0.137641
153.000000	23409.000000	0.129023
153.100000	23439.610000	0.120324
153.200000	23470.240000	0.111564
153.300000	23500.890000	0.102760
153.400000	23531.560000	0.093933
153.500000	23562.250000	0.085102
153.600000	23592.960000	0.076285
153.700000	23623.690000	0.067503
153.800000	23654.440000	0.058773
153.900000	23685.210000	0.050115
154.000000	23716.000000	0.041548
154.100000	23746.810000	0.033090
154.200000	23777.640000	0.024759
154.300000	23808.490000	0.016575
154.400000	23839.360000	0.008553
154.500000	23870.250000	0.000712
154.600000	23901.160000	-0.006931
154.700000	23932.090000	-0.014360
154.800000	23963.040000	-0.021560
154.900000	23994.010000	-0.028513
155.000000	24025.000000	-0.035206
155.100000	24056.010000	-0.041624
155.200000	24087.040000	-0.047754
155.300000	24118.090000	-0.053581
155.400000	24149.160000	-0.059094
155.500000	24180.250000	-0.064281
155.600000	24211.360000	-0.069131
155.700000	24242.490000	-0.073634
155.800000	24273.640000	-0.077779
155.900000	24304.810000	-0.081559
156.000000	24336.000000	-0.084965
156.100000	24367.210000	-0.087991
156.200000	24398.440000	-0.090629
156.300000	24429.690000	-0.092875
156.400000	24460.960000	-0.094723
156.500000	24492.250000	-0.096171
156.600000	24523.560000	-0.097216
156.700000	24554.890000	-0.097855
156.800000	24586.240000	-0.098087
156.900000	24617.610000	-0.097913
157.000000	24649.000000	-0.097333
157.100000	24680.410000	-0.096349
157.200000	24711.840000	-0.094964
157.300000	24743.290000	-0.093180
157.400000	24774.760000	-0.091002
157.500000	24806.250000	-0.088435
157.600000	24837.760000	-0.085485
157.700000	24869.290000	-0.082160
157.800000	24900.840000	-0.078466
157.900000	24932.410000	-0.074413
158.000000	24964.000000	-0.070009
158.100000	24995.610000	-0.065264
158.200000	25027.240000	-0.060190
158.300000	25058.890000	-0.054797
158.400000	25090.560000	-0.049098
158.500000	25122.250000	-0.043106
158.600000	25153.960000	-0.036834
158.700000	25185.690000	-0.030297
158.800000	25217.440000	-0.023508
158.900000	25249.210000	-0.016484
159.000000	25281.000000	-0.009239
159.100000	25312.810000	-0.001791
159.200000	25344.640000	0.005845
159.300000	25376.490000	0.013652
159.400000	25408.360000	0.021611
159.500000	25440.250000	0.029706
159.600000	25472.160000	0.037918
159.700000	25504.090000	0.046229
159.800000	25536.040000	0.054620
159.900000	25568.010000	0.063074
160.000000	25600.000000	0.071571
160.100000	25632.010000	0.080093
160.200000	25664.040000	0.088620
160.300000	25696.090000	0.097134
160.400000	25728.160000	0.105617
160.500000	25760.250000	0.114048
160.600000	25792.360000	0.122411
160.700000	25824.490000	0.130686
160.800000	25856.640000	0.138855
160.900000	25888.810000	0.146901
161.000000	25921.000000	0.154805
161.100000	25953.210000	0.162550
161.200000	25985.440000	0.170120
161.300000	26017.690000	0.177497
161.400000	26049.960000	0.184666
161.500000	26082.250000	0.191611
161.600000	26114.560000	0.198317
161.700000	26146.890000	0.204769
161.800000	26179.240000	0.210954
161.900000	26211.610000	0.216857
162.000000	26244.000000	0.222466
162.100000	26276.410000	0.227770
162.200000	26308.840000	0.232755
162.300000	26341.290000	0.237413
162.400000	26373.760000	0.241732
162.500000	26406.250000	0.245704
162.600000	26438.760000	0.249320
162.700000	26471.290000	0.252572
162.800000	26503.840000	0.255454
162.900000	26536.410000	0.257960
163.000000	26569.000000	0.260084
163.100000	26601.610000	0.261822
163.200000	26634.240000	0.263171
163.300000	26666.890000	0.264128
163.400000	26699.560000	0.264691
163.500000	26732.250000	0.264860
163.600000	26764.960000	0.264634
163.700000	26797.690000	0.264015
163.800000	26830.440000	0.263004
163.900000	26863.210000	0.261603
164.000000	26896.000000	0.259817
164.100000	26928.810000	0.257649
164.200000	26961.640000	0.255106
164.300000	26994.490000	0.252192
164.400000	27027.360000	0.248915
164.500000	27060.250000	0.245282
164.600000	27093.160000	0.241302
164.700000	27126.090000	0.236983
164.800000	27159.040000	0.232337
164.900000	27192.010000	0.227373
165.000000	27225.000000	0.222102
165.100000	27258.010000	0.216538
165.200000	27291.040000	0.210692
165.300000	27324.090000	0.204577
165.400000	27357.160000	0.198208
165.500000	27390.250000	0.191599
165.600000	27423.360000	0.184764
165.700000	27456.490000	0.177720
165.800000	27489.640000	0.170481
165.900000	27522.810000	0.163065
166.000000	27556.000000	0.155487
166.100000	27589.210000	0.147765
166.200000	27622.440000	0.139916
166.300000	27655.690000	0.131957
166.400000	27688.960000	0.123907
166.500000	27722.250000	0.115782
166.600000	27755.560000	0.107602
166.700000	27788.890000	0.099384
166.800000	27822.240000	0.091146
166.900000	27855.610000	0.082907
167.000000	27889.000000	0.074685
167.100000	27922.410000	0.066498
167.200000	27955.840000	0.058365
167.300000	27989.290000	0.050302
167.400000	28022.760000	0.042327
167.500000	28056.250000	0.034459
167.600000	28089.760000	0.026714
167.700000	28123.290000	0.019110
167.800000	28156.840000	0.011662
167.900000	28190.410000	0.004387
168.000000	28224.000000	-0.002698
168.100000	28257.610000	-0.009580
168.200000	28291.240000	-0.016243
168.300000	28324.890000	-0.022673
168.400000	28358.560000	-0.028855
168.500000	28392.250000	-0.034778
168.600000	28425.960000	-0.040427
168.700000	28459.690000	-0.045792
168.800000	28493.440000	-0.050860
168.900000	28527.210000	-0.055622
169.000000	28561.000000	-0.060068
169.100000	28594.810000	-0.064188
169.200000	28628.640000	-0.067974
169.300000	28662.490000	-0.071418
169.400000	28696.360000	-0.074513
169.500000	28730.250000	-0.077255
169.600000	28764.160000	-0.079636
169.700000	28798.090000	-0.081653
169.800000	28832.040000	-0.083303
169.900000	28866.010000	-0.084583
170.000000	28900.000000	-0.085490
170.100000	28934.010000	-0.086024
170.200000	28968.040000	-0.086186
170.300000	29002.090000	-0.085974
170.400000	29036.160000	-0.085392
170.500000	29070.250000	-0.084442
170.600000	29104.360000	-0.083127
170.700000	29138.490000	-0.081450
170.800000	29172.640000	-0.079418
170.900000	29206.810000	-0.077036
171.000000	29241.000000	-0.074310
171.100000	29275.210000	-0.071248
171.200000	29309.440000	-0.067859
171.300000	29343.690000	-0.064150
171.400000	29377.960000	-0.060132
171.500000	29412.250000	-0.055815
171.600000	29446.560000	-0.051210
171.700000	29480.890000	-0.046329
171.800000	29515.240000	-0.041184
171.900000	29549.610000	-0.035788
172.000000	29584.000000	-0.030156
172.100000	29618.410000	-0.024300
172.200000	29652.840000	-0.018235
172.300000	29687.290000	-0.011977
172.400000	29721.760000	-0.005542
172.500000	29756.250000	0.001056
172.600000	29790.760000	0.007799
172.700000	29825.290000	0.014671
172.800000	29859.840000	0.021655
172.900000	29894.410000	0.028733
173.000000	29929.000000	0.035888
173.100000	29963.610000	0.043103
173.200000	29998.240000	0.050359
173.300000	30032.890000	0.057638
173.400000	30067.560000	0.064924
173.500000	30102.250000	0.072196
173.600000	30136.960000	0.079439
173.700000	30171.690000	0.086632
173.800000	30206.440000	0.093760
173.900000	30241.210000	0.100803
174.000000	30276.000000	0.107745
174.100000	30310.810000	0.114568
174.200000	30345.640000	0.121254
174.300000	30380.490000	0.127788
174.400000	30415.360000	0.134153
174.500000	30450.250000	0.140331
174.600000	30485.160000	0.146309
174.700000	30520.090000	0.152071
174.800000	30555.040000	0.157601
174.900000	30590.010000	0.162886
175.000000	30625.000000	0.167911
175.100000	30660.010000	0.172665
175.200000	30695.040000	0.177133
