# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.874944
89.300000	7974.490000	0.876625
89.400000	7992.360000	0.878146
89.500000	8010.250000	0.879506
89.600000	8028.160000	0.880705
89.700000	8046.090000	0.881740
89.800000	8064.040000	0.882612
89.900000	8082.010000	0.883319
90.000000	8100.000000	0.883862
90.100000	8118.010000	0.884240
90.200000	8136.040000	0.884452
90.300000	8154.090000	0.884498
90.400000	8172.160000	0.884379
90.500000	8190.250000	0.884093
90.600000	8208.360000	0.883641
90.700000	8226.490000	0.883023
90.800000	8244.640000	0.882239
90.900000	8262.810000	0.881290
91.000000	8281.000000	0.880175
91.100000	8299.210000	0.878895
91.200000	8317.440000	0.877452
91.300000	8335.690000	0.875844
91.400000	8353.960000	0.874073
91.500000	8372.250000	0.872140
91.600000	8390.560000	0.870046
91.700000	8408.890000	0.867791
91.800000	8427.240000	0.865377
91.900000	8445.610000	0.862804
92.000000	8464.000000	0.860074
92.100000	8482.410000	0.857189
92.200000	8500.840000	0.854149
92.300000	8519.290000	0.850956
92.400000	8537.760000	0.847612
92.500000	8556.250000	0.844118
92.600000	8574.760000	0.840476
92.700000	8593.290000	0.836687
92.800000	8611.840000	0.832754
92.900000	8630.410000	0.828678
93.000000	8649.000000	0.824462
93.100000	8667.610000	0.820107
93.200000	8686.240000	0.815616
93.300000	8704.890000	0.810991
93.400000	8723.560000	0.806234
93.500000	8742.250000	0.801348
93.600000	8760.960000	0.796334
93.700000	8779.690000	0.791196
93.800000	8798.440000	0.785936
93.900000	8817.210000	0.780557
94.000000	8836.000000	0.775061
94.100000	8854.810000	0.769451
94.200000	8873.640000	0.763731
94.300000	8892.490000	0.757902
94.400000	8911.360000	0.751967
94.500000	8930.250000	0.745931
94.600000	8949.160000	0.739795
94.700000	8968.090000	0.733564
94.800000	8987.040000	0.727239
94.900000	9006.010000	0.720824
95.000000	9025.000000	0.714324
95.100000	9044.010000	0.707739
95.200000	9063.040000	0.701075
95.300000	9082.090000	0.694335
95.400000	9101.160000	0.687521
95.500000	9120.250000	0.680637
95.600000	9139.360000	0.673688
95.700000	9158.490000	0.666676
95.800000	9177.640000	0.659605
95.900000	9196.810000	0.652478
96.000000	9216.000000	0.645300
96.100000	9235.210000	0.638073
96.200000	9254.440000	0.630802
96.300000	9273.690000	0.623490
96.400000	9292.960000	0.616140
96.500000	9312.250000	0.608758
96.600000	9331.560000	0.601346
96.700000	9350.890000	0.593908
96.800000	9370.240000	0.586448
96.900000	9389.610000	0.578969
97.000000	9409.000000	0.571477
97.100000	9428.410000	0.563973
97.200000	9447.840000	0.556463
97.300000	9467.290000	0.548949
97.400000	9486.760000	0.541437
97.500000	9506.250000	0.533929
97.600000	9525.760000	0.526430
97.700000	9545.290000	0.518943
97.800000	9564.840000	0.511472
97.900000	9584.410000	0.504021
98.000000	9604.000000	0.496593
98.100000	9623.610000	0.489193
98.200000	9643.240000	0.481824
98.300000	9662.890000	0.474491
98.400000	9682.560000	0.467196
98.500000	9702.250000	0.459943
98.600000	9721.960000	0.452736
98.700000	9741.690000	0.445579
98.800000	9761.440000	0.438476
98.900000	9781.210000	0.431429
99.000000	9801.000000	0.424443
99.100000	9820.810000	0.417521
99.200000	9840.640000	0.410667
99.300000	9860.490000	0.403884
99.400000	9880.360000	0.397175
99.500000	9900.250000	0.390544
99.600000	9920.160000	0.383995
99.700000	9940.090000	0.377530
99.800000	9960.040000	0.371153
99.900000	9980.010000	0.364867
100.000000	10000.000000	0.358675
100.100000	10020.010000	0.352581
100.200000	10040.040000	0.346587
100.300000	10060.090000	0.340696
100.400000	10080.160000	0.334912
100.500000	10100.250000	0.329237
100.600000	10120.360000	0.323674
100.700000	10140.490000	0.318226
100.800000	10160.640000	0.312896
100.900000	10180.810000	0.307687
101.000000	10201.000000	0.302600
101.100000	10221.210000	0.297638
101.200000	10241.440000	0.292805
101.300000	10261.690000	0.288102
101.400000	10281.960000	0.283531
101.500000	10302.250000	0.279096
101.600000	10322.560000	0.274798
101.700000	10342.890000	0.270638
101.800000	10363.240000	0.266621
101.900000	10383.610000	0.262746
102.000000	10404.000000	0.259017
102.100000	10424.410000	0.255434
102.200000	10444.840000	0.252001
102.300000	10465.290000	0.248717
102.400000	10485.760000	0.245586
102.500000	10506.250000	0.242608
102.600000	10526.760000	0.239785
102.700000	10547.290000	0.237118
102.800000	10567.840000	0.234609
102.900000	10588.410000	0.232258
103.000000	10609.000000	0.230068
103.100000	10629.610000	0.228038
103.200000	10650.240000	0.226169
103.300000	10670.890000	0.224463
103.400000	10691.560000	0.222920
103.500000	10712.250000	0.221542
103.600000	10732.960000	0.220327
103.700000	10753.690000	0.219278
103.800000	10774.440000	0.218394
103.900000	10795.210000	0.217676
104.000000	10816.000000	0.217124
104.100000	10836.810000	0.216737
104.200000	10857.640000	0.216517
104.300000	10878.490000	0.216463
104.400000	10899.360000	0.216575
104.500000	10920.250000	0.216853
104.600000	10941.160000	0.217296
104.700000	10962.090000	0.217904
104.800000	10983.040000	0.218677
104.900000	11004.010000	0.219614
105.000000	11025.000000	0.220714
105.100000	11046.010000	0.221977
105.200000	11067.040000	0.223402
105.300000	11088.090000	0.224987
105.400000	11109.160000	0.226733
105.500000	11130.250000	0.228637
105.600000	11151.360000	0.230699
105.700000	11172.490000	0.232918
105.800000	11193.640000	0.235292
105.900000	11214.810000	0.237819
106.000000	11236.000000	0.240499
106.100000	11257.210000	0.243330
106.200000	11278.440000	0.246309
106.300000	11299.690000	0.249436
106.400000	11320.960000	0.252708
106.500000	11342.250000	0.256124
106.600000	11363.560000	0.259682
106.700000	11384.890000	0.263380
106.800000	11406.240000	0.267215
106.900000	11427.610000	0.271185
107.000000	11449.000000	0.275289
107.100000	11470.410000	0.279523
107.200000	11491.840000	0.283886
107.300000	11513.290000	0.288375
107.400000	11534.760000	0.292987
107.500000	11556.250000	0.297721
107.600000	11577.760000	0.302572
107.700000	11599.290000	0.307539
107.800000	11620.840000	0.312619
107.900000	11642.410000	0.317809
108.000000	11664.000000	0.323106
108.100000	11685.610000	0.328507
108.200000	11707.240000	0.334010
108.300000	11728.890000	0.339610
108.400000	11750.560000	0.345305
108.500000	11772.250000	0.351092
108.600000	11793.960000	0.356968
108.700000	11815.690000	0.362929
108.800000	11837.440000	0.368972
108.900000	11859.210000	0.375094
109.000000	11881.000000	0.381292
109.100000	11902.810000	0.387561
109.200000	11924.640000	0.393899
109.300000	11946.490000	0.400302
109.400000	11968.360000	0.406767
109.500000	11990.250000	0.413289
109.600000	12012.160000	0.419866
109.700000	12034.090000	0.426494
109.800000	12056.040000	0.433168
109.900000	12078.010000	0.439887
110.000000	12100.000000	0.446645
110.100000	12122.010000	0.453439
110.200000	12144.040000	0.460265
110.300000	12166.090000	0.467120
110.400000	12188.160000	0.474000
110.500000	12210.250000	0.480901
110.600000	12232.360000	0.487819
110.700000	12254.490000	0.494751
110.800000	12276.640000	0.501693
110.900000	12298.810000	0.508640
111.000000	12321.000000	0.515590
111.100000	12343.210000	0.522538
111.200000	12365.440000	0.529480
111.300000	12387.690000	0.536413
111.400000	12409.960000	0.543334
111.500000	12432.250000	0.550237
111.600000	12454.560000	0.557119
111.700000	12476.890000	0.563978
111.800000	12499.240000	0.570808
111.900000	12521.610000	0.577606
112.000000	12544.000000	0.584369
112.100000	12566.410000	0.591092
112.200000	12588.840000	0.597773
112.300000	12611.290000	0.604406
112.400000	12633.760000	0.610990
112.500000	12656.250000	0.617520
112.600000	12678.760000	0.623992
112.700000	12701.290000	0.630403
112.800000	12723.840000	0.636750
112.900000	12746.410000	0.643029
113.000000	12769.000000	0.649236
113.100000	12791.610000	0.655369
113.200000	12814.240000	0.661424
113.300000	12836.890000	0.667397
113.400000	12859.560000	0.673285
113.500000	12882.250000	0.679086
113.600000	12904.960000	0.684795
113.700000	12927.690000	0.690410
113.800000	12950.440000	0.695927
113.900000	12973.210000	0.701345
114.000000	12996.000000	0.706658
114.100000	13018.810000	0.711866
114.200000	13041.640000	0.716964
114.300000	13064.490000	0.721951
114.400000	13087.360000	0.726822
114.500000	13110.250000	0.731577
114.600000	13133.160000	0.736211
114.700000	13156.090000	0.740723
114.800000	13179.040000	0.745109
114.900000	13202.010000	0.749368
115.000000	13225.000000	0.753498
115.100000	13248.010000	0.757495
115.200000	13271.040000	0.761357
115.300000	13294.090000	0.765084
115.400000	13317.160000	0.768671
115.500000	13340.250000	0.772118
115.600000	13363.360000	0.775423
115.700000	13386.490000	0.778583
115.800000	13409.640000	0.781597
115.900000	13432.810000	0.784463
116.000000	13456.000000	0.787180
116.100000	13479.210000	0.789745
116.200000	13502.440000	0.792158
116.300000	13525.690000	0.794418
116.400000	13548.960000	0.796522
116.500000	13572.250000	0.798470
116.600000	13595.560000	0.800260
116.700000	13618.890000	0.801892
116.800000	13642.240000	0.803365
116.900000	13665.610000	0.804677
117.000000	13689.000000	0.805828
117.100000	13712.410000	0.806817
117.200000	13735.840000	0.807644
117.300000	13759.290000	0.808308
117.400000	13782.760000	0.808808
117.500000	13806.250000	0.809144
117.600000	13829.760000	0.809317
117.700000	13853.290000	0.809325
117.800000	13876.840000	0.809169
117.900000	13900.410000	0.808849
118.000000	13924.000000	0.808364
118.100000	13947.610000	0.807715
118.200000	13971.240000	0.806902
118.300000	13994.890000	0.805926
118.400000	14018.560000	0.804787
118.500000	14042.250000	0.803485
118.600000	14065.960000	0.802022
118.700000	14089.690000	0.800397
118.800000	14113.440000	0.798611
118.900000	14137.210000	0.796666
119.000000	14161.000000	0.794562
119.100000	14184.810000	0.792301
119.200000	14208.640000	0.789883
119.300000	14232.490000	0.787310
119.400000	14256.360000	0.784582
119.500000	14280.250000	0.781702
119.600000	14304.160000	0.778671
119.700000	14328.090000	0.775490
119.800000	14352.040000	0.772161
119.900000	14376.010000	0.768685
120.000000	14400.000000	0.765065
120.100000	14424.010000	0.761302
120.200000	14448.040000	0.757398
120.300000	14472.090000	0.753355
120.400000	14496.160000	0.749175
120.500000	14520.250000	0.744860
120.600000	14544.360000	0.740413
120.700000	14568.490000	0.735835
120.800000	14592.640000	0.731130
120.900000	14616.810000	0.726299
121.000000	14641.000000	0.721345
121.100000	14665.210000	0.716271
121.200000	14689.440000	0.711079
121.300000	14713.690000	0.705772
121.400000	14737.960000	0.700352
121.500000	14762.250000	0.694822
121.600000	14786.560000	0.689186
121.700000	14810.890000	0.683446
121.800000	14835.240000	0.677605
121.900000	14859.610000	0.671667
122.000000	14884.000000	0.665633
122.100000	14908.410000	0.659508
122.200000	14932.840000	0.653294
122.300000	14957.290000	0.646995
122.400000	14981.760000	0.640614
122.500000	15006.250000	0.634155
122.600000	15030.760000	0.627620
122.700000	15055.290000	0.621013
122.800000	15079.840000	0.614338
122.900000	15104.410000	0.607597
123.000000	15129.000000	0.600795
123.100000	15153.610000	0.593936
123.200000	15178.240000	0.587021
123.300000	15202.890000	0.580056
123.400000	15227.560000	0.573044
123.500000	15252.250000	0.565988
123.600000	15276.960000	0.558892
123.700000	15301.690000	0.551761
123.800000	15326.440000	0.544596
123.900000	15351.210000	0.537403
124.000000	15376.000000	0.530186
124.100000	15400.810000	0.522947
124.200000	15425.640000	0.515690
124.300000	15450.490000	0.508420
124.400000	15475.360000	0.501140
124.500000	15500.250000	0.493854
124.600000	15525.160000	0.486566
124.700000	15550.090000	0.479279
124.800000	15575.040000	0.471998
124.900000	15600.010000	0.464726
125.000000	15625.000000	0.457467
125.100000	15650.010000	0.450225
125.200000	15675.040000	0.443003
125.300000	15700.090000	0.435806
125.400000	15725.160000	0.428637
125.500000	15750.250000	0.421499
125.600000	15775.360000	0.414397
125.700000	15800.490000	0.407335
125.800000	15825.640000	0.400315
125.900000	15850.810000	0.393342
126.000000	15876.000000	0.386420
126.100000	15901.210000	0.379551
126.200000	15926.440000	0.372739
126.300000	15951.690000	0.365989
126.400000	15976.960000	0.359303
126.500000	16002.250000	0.352686
126.600000	16027.560000	0.346140
126.700000	16052.890000	0.339668
126.800000	16078.240000	0.333276
126.900000	16103.610000	0.326964
127.000000	16129.000000	0.320738
127.100000	16154.410000	0.314600
127.200000	16179.840000	0.308554
127.300000	16205.290000	0.302602
127.400000	16230.760000	0.296747
127.500000	16256.250000	0.290993
127.600000	16281.760000	0.285344
127.700000	16307.290000	0.279800
127.800000	16332.840000	0.274367
127.900000	16358.410000	0.269045
128.000000	16384.000000	0.263839
128.100000	16409.610000	0.258751
128.200000	16435.240000	0.253783
128.300000	16460.890000	0.248939
128.400000	16486.560000	0.244220
128.500000	16512.250000	0.239629
128.600000	16537.960000	0.235168
128.700000	16563.690000	0.230841
128.800000	16589.440000	0.226648
128.900000	16615.210000	0.222593
129.000000	16641.000000	0.218677
129.100000	16666.810000	0.214902
129.200000	16692.640000	0.211271
129.300000	16718.490000	0.207785
129.400000	16744.360000	0.204446
129.500000	16770.250000	0.201255
129.600000	16796.160000	0.198215
129.700000	16822.090000	0.195327
129.800000	16848.040000	0.192592
129.900000	16874.010000	0.190012
130.000000	16900.000000	0.187588
130.100000	16926.010000	0.185321
130.200000	16952.040000	0.183213
130.300000	16978.090000	0.181264
130.400000	17004.160000	0.179476
130.500000	17030.250000	0.177850
130.600000	17056.360000	0.176385
130.700000	17082.490000	0.175084
130.800000	17108.640000	0.173946
130.900000	17134.810000	0.172972
131.000000	17161.000000	0.172163
131.100000	17187.210000	0.171519
131.200000	17213.440000	0.171041
131.300000	17239.690000	0.170727
131.400000	17265.960000	0.170580
131.500000	17292.250000	0.170597
131.600000	17318.560000	0.170781
131.700000	17344.890000	0.171130
131.800000	17371.240000	0.171644
131.900000	17397.610000	0.172322
132.000000	17424.000000	0.173166
132.100000	17450.410000	0.174173
132.200000	17476.840000	0.175343
132.300000	17503.290000	0.176676
132.400000	17529.760000	0.178171
132.500000	17556.250000	0.179826
132.600000	17582.760000	0.181642
132.700000	17609.290000	0.183617
132.800000	17635.840000	0.185749
132.900000	17662.410000	0.188039
133.000000	17689.000000	0.190483
133.100000	17715.610000	0.193082
133.200000	17742.240000	0.195833
133.300000	17768.890000	0.198736
133.400000	17795.560000	0.201788
133.500000	17822.250000	0.204987
133.600000	17848.960000	0.208333
133.700000	17875.690000	0.211822
133.800000	17902.440000	0.215454
133.900000	17929.210000	0.219226
134.000000	17956.000000	0.223136
134.100000	17982.810000	0.227182
134.200000	18009.640000	0.231362
134.300000	18036.490000	0.235673
134.400000	18063.360000	0.240114
134.500000	18090.250000	0.244680
134.600000	18117.160000	0.249371
134.700000	18144.090000	0.254184
134.800000	18171.040000	0.259115
134.900000	18198.010000	0.264163
135.000000	18225.000000	0.269324
135.100000	18252.010000	0.274595
135.200000	18279.040000	0.279974
135.300000	18306.090000	0.285458
135.400000	18333.160000	0.291043
135.500000	18360.250000	0.296728
135.600000	18387.360000	0.302507
135.700000	18414.490000	0.308379
135.800000	18441.640000	0.314340
135.900000	18468.810000	0.320387
136.000000	18496.000000	0.326517
136.100000	18523.210000	0.332726
136.200000	18550.440000	0.339010
136.300000	18577.690000	0.345367
136.400000	18604.960000	0.351793
136.500000	18632.250000	0.358284
136.600000	18659.560000	0.364836
136.700000	18686.890000	0.371447
136.800000	18714.240000	0.378112
136.900000	18741.610000	0.384829
137.000000	18769.000000	0.391592
137.100000	18796.410000	0.398399
137.200000	18823.840000	0.405245
137.300000	18851.290000	0.412128
137.400000	18878.760000	0.419043
137.500000	18906.250000	0.425986
137.600000	18933.760000	0.432953
137.700000	18961.290000	0.439941
137.800000	18988.840000	0.446947
137.900000	19016.410000	0.453965
138.000000	19044.000000	0.460992
138.100000	19071.610000	0.468025
138.200000	19099.240000	0.475058
138.300000	19126.890000	0.482090
138.400000	19154.560000	0.489115
138.500000	19182.250000	0.496130
138.600000	19209.960000	0.503130
138.700000	19237.690000	0.510113
138.800000	19265.440000	0.517074
138.900000	19293.210000	0.524009
139.000000	19321.000000	0.530914
139.100000	19348.810000	0.537786
139.200000	19376.640000	0.544621
139.300000	19404.490000	0.551415
139.400000	19432.360000	0.558165
139.500000	19460.250000	0.564865
139.600000	19488.160000	0.571514
139.700000	19516.090000	0.578106
139.800000	19544.040000	0.584639
139.900000	19572.010000	0.591109
140.000000	19600.000000	0.597512
140.100000	19628.010000	0.603844
140.200000	19656.040000	0.610103
140.300000	19684.090000	0.616284
140.400000	19712.160000	0.622384
140.500000	19740.250000	0.628399
140.600000	19768.360000	0.634327
140.700000	19796.490000	0.640164
140.800000	19824.640000	0.645907
140.900000	19852.810000	0.651552
141.000000	19881.000000	0.657096
141.100000	19909.210000	0.662536
141.200000	19937.440000	0.667870
141.300000	19965.690000	0.673093
141.400000	19993.960000	0.678203
141.500000	20022.250000	0.683198
141.600000	20050.560000	0.688074
141.700000	20078.890000	0.692828
141.800000	20107.240000	0.697458
141.900000	20135.610000	0.701961
142.000000	20164.000000	0.706335
142.100000	20192.410000	0.710577
142.200000	20220.840000	0.714684
142.300000	20249.290000	0.718654
142.400000	20277.760000	0.722485
142.500000	20306.250000	0.726175
142.600000	20334.760000	0.729722
142.700000	20363.290000	0.733122
142.800000	20391.840000	0.736375
142.900000	20420.410000	0.739479
143.000000	20449.000000	0.742431
143.100000	20477.610000	0.745230
143.200000	20506.240000	0.747873
143.300000	20534.890000	0.750361
143.400000	20563.560000	0.752690
143.500000	20592.250000	0.754860
143.600000	20620.960000	0.756869
143.700000	20649.690000	0.758716
143.800000	20678.440000	0.760399
143.900000	20707.210000	0.761919
144.000000	20736.000000	0.763272
144.100000	20764.810000	0.764460
144.200000	20793.640000	0.765480
144.300000	20822.490000	0.766332
144.400000	20851.360000	0.767016
144.500000	20880.250000	0.767530
144.600000	20909.160000	0.767875
144.700000	20938.090000	0.768049
144.800000	20967.040000	0.768054
144.900000	20996.010000	0.767888
145.000000	21025.000000	0.767551
145.100000	21054.010000	0.767043
145.200000	21083.040000	0.766365
145.300000	21112.090000	0.765516
145.400000	21141.160000	0.764497
145.500000	21170.250000	0.763308
145.600000	21199.360000	0.761950
145.700000	21228.490000	0.760423
145.800000	21257.640000	0.758727
145.900000	21286.810000	0.756864
146.000000	21316.000000	0.754834
146.100000	21345.210000	0.752638
146.200000	21374.440000	0.750277
146.300000	21403.690000	0.747753
146.400000	21432.960000	0.745065
146.500000	21462.250000	0.742216
146.600000	21491.560000	0.739207
146.700000	21520.890000	0.736039
146.800000	21550.240000	0.732714
146.900000	21579.610000	0.729233
147.000000	21609.000000	0.725598
147.100000	21638.410000	0.721810
147.200000	21667.840000	0.717873
147.300000	21697.290000	0.713786
147.400000	21726.760000	0.709554
147.500000	21756.250000	0.705177
147.600000	21785.760000	0.700657
147.700000	21815.290000	0.695998
147.800000	21844.840000	0.691200
147.900000	21874.410000	0.686268
148.000000	21904.000000	0.681203
148.100000	21933.610000	0.676007
148.200000	21963.240000	0.670683
148.300000	21992.890000	0.665235
148.400000	22022.560000	0.659664
148.500000	22052.250000	0.653974
148.600000	22081.960000	0.648167
148.700000	22111.690000	0.642246
148.800000	22141.440000	0.636215
148.900000	22171.210000	0.630076
149.000000	22201.000000	0.623833
149.100000	22230.810000	0.617488
149.200000	22260.640000	0.611045
149.300000	22290.490000	0.604508
149.400000	22320.360000	0.597879
149.500000	22350.250000	0.591163
149.600000	22380.160000	0.584362
149.700000	22410.090000	0.577480
149.800000	22440.040000	0.570520
149.900000	22470.010000	0.563487
150.000000	22500.000000	0.556383
150.100000	22530.010000	0.549213
150.200000	22560.040000	0.541981
150.300000	22590.090000	0.534689
150.400000	22620.160000	0.527342
150.500000	22650.250000	0.519943
150.600000	22680.360000	0.512497
150.700000	22710.490000	0.505007
150.800000	22740.640000	0.497478
150.900000	22770.810000	0.489913
151.000000	22801.000000	0.482316
151.100000	22831.210000	0.474690
151.200000	22861.440000	0.467042
151.300000	22891.690000	0.459373
151.400000	22921.960000	0.451688
151.500000	22952.250000	0.443992
151.600000	22982.560000	0.436288
151.700000	23012.890000	0.428580
151.800000	23043.240000	0.420872
151.900000	23073.610000	0.413169
152.000000	23104.000000	0.405475
152.100000	23134.410000	0.397793
152.200000	23164.840000	0.390128
152.300000	23195.290000	0.382484
152.400000	23225.760000	0.374864
152.500000	23256.250000	0.367273
152.600000	23286.760000	0.359715
152.700000	23317.290000	0.352194
152.800000	23347.840000	0.344714
152.900000	23378.410000	0.337279
153.000000	23409.000000	0.329893
153.100000	23439.610000	0.322559
153.200000	23470.240000	0.315283
153.300000	23500.890000	0.308067
153.400000	23531.560000	0.300915
153.500000	23562.250000	0.293832
153.600000	23592.960000	0.286821
153.700000	23623.690000	0.279886
153.800000	23654.440000	0.273031
153.900000	23685.210000	0.266259
154.000000	23716.000000	0.259574
154.100000	23746.810000	0.252979
154.200000	23777.640000	0.246479
154.300000	23808.490000	0.240077
154.400000	23839.360000	0.233775
154.500000	23870.250000	0.227579
154.600000	23901.160000	0.221490
154.700000	23932.090000	0.215513
154.800000	23963.040000	0.209650
154.900000	23994.010000	0.203905
155.000000	24025.000000	0.198281
155.100000	24056.010000	0.192781
155.200000	24087.040000	0.187408
155.300000	24118.090000	0.182165
155.400000	24149.160000	0.177055
155.500000	24180.250000	0.172081
155.600000	24211.360000	0.167245
155.700000	24242.490000	0.162550
155.800000	24273.640000	0.157999
155.900000	24304.810000	0.153594
156.000000	24336.000000	0.149337
156.100000	24367.210000	0.145232
156.200000	24398.440000	0.141281
156.300000	24429.690000	0.137485
156.400000	24460.960000	0.133846
156.500000	24492.250000	0.130368
156.600000	24523.560000	0.127051
156.700000	24554.890000	0.123898
156.800000	24586.240000	0.120911
156.900000	24617.610000	0.118091
157.000000	24649.000000	0.115439
157.100000	24680.410000	0.112958
157.200000	24711.840000	0.110649
157.300000	24743.290000	0.108513
157.400000	24774.760000	0.106552
157.500000	24806.250000	0.104766
157.600000	24837.760000	0.103158
157.700000	24869.290000	0.101727
157.800000	24900.840000	0.100474
157.900000	24932.410000	0.099401
158.000000	24964.000000	0.098508
158.100000	24995.610000	0.097796
158.200000	25027.240000	0.097266
158.300000	25058.890000	0.096917
158.400000	25090.560000	0.096750
158.500000	25122.250000	0.096765
158.600000	25153.960000	0.096963
158.700000	25185.690000	0.097343
158.800000	25217.440000	0.097906
158.900000	25249.210000	0.098651
159.000000	25281.000000	0.099578
159.100000	25312.810000	0.100686
159.200000	25344.640000	0.101976
159.300000	25376.490000	0.103446
159.400000	25408.360000	0.105096
159.500000	25440.250000	0.106925
159.600000	25472.160000	0.108932
159.700000	25504.090000	0.111117
159.800000	25536.040000	0.113478
159.900000	25568.010000	0.116014
160.000000	25600.000000	0.118724
160.100000	25632.010000	0.121606
160.200000	25664.040000	0.124660
160.300000	25696.090000	0.127883
160.400000	25728.160000	0.131274
160.500000	25760.250000	0.134832
160.600000	25792.360000	0.138553
160.700000	25824.490000	0.142438
160.800000	25856.640000	0.146483
160.900000	25888.810000	0.150686
161.000000	25921.000000	0.155046
161.100000	25953.210000	0.159559
161.200000	25985.440000	0.164225
161.300000	26017.690000	0.169039
161.400000	26049.960000	0.174000
161.500000	26082.250000	0.179106
161.600000	26114.560000	0.184352
161.700000	26146.890000	0.189738
161.800000	26179.240000	0.195259
161.900000	26211.610000	0.200913
162.000000	26244.000000	0.206697
162.100000	26276.410000	0.212607
162.200000	26308.840000	0.218641
162.300000	26341.290000	0.224796
162.400000	26373.760000	0.231068
162.500000	26406.250000	0.237453
162.600000	26438.760000	0.243948
162.700000	26471.290000	0.250551
162.800000	26503.840000	0.257256
162.900000	26536.410000	0.264061
163.000000	26569.000000	0.270962
163.100000	26601.610000	0.277954
163.200000	26634.240000	0.285035
163.300000	26666.890000	0.292201
163.400000	26699.560000	0.299446
163.500000	26732.250000	0.306768
163.600000	26764.960000	0.314163
163.700000	26797.690000	0.321626
163.800000	26830.440000	0.329153
163.900000	26863.210000	0.336739
164.000000	26896.000000	0.344382
164.100000	26928.810000	0.352076
164.200000	26961.640000	0.359817
164.300000	26994.490000	0.367601
164.400000	27027.360000	0.375424
164.500000	27060.250000	0.383280
164.600000	27093.160000	0.391166
164.700000	27126.090000	0.399078
164.800000	27159.040000	0.407010
164.900000	27192.010000	0.414958
165.000000	27225.000000	0.422917
165.100000	27258.010000	0.430884
165.200000	27291.040000	0.438853
165.300000	27324.090000	0.446820
165.400000	27357.160000	0.454781
165.500000	27390.250000	0.462729
165.600000	27423.360000	0.470662
165.700000	27456.490000	0.478575
165.800000	27489.640000	0.486462
165.900000	27522.810000	0.494319
166.000000	27556.000000	0.502142
166.100000	27589.210000	0.509925
166.200000	27622.440000	0.517665
166.300000	27655.690000	0.525356
166.400000	27688.960000	0.532995
166.500000	27722.250000	0.540576
166.600000	27755.560000	0.548094
166.700000	27788.890000	0.555546
166.800000	27822.240000	0.562927
166.900000	27855.610000	0.570232
167.000000	27889.000000	0.577457
167.100000	27922.410000	0.584597
167.200000	27955.840000	0.591648
167.300000	27989.290000	0.598605
167.400000	28022.760000	0.605464
167.500000	28056.250000	0.612221
167.600000	28089.760000	0.618871
167.700000	28123.290000	0.625411
167.800000	28156.840000	0.631835
167.900000	28190.410000	0.638140
168.000000	28224.000000	0.644322
168.100000	28257.610000	0.650376
168.200000	28291.240000	0.656298
168.300000	28324.890000	0.662085
168.400000	28358.560000	0.667733
168.500000	28392.250000	0.673237
168.600000	28425.960000	0.678594
168.700000	28459.690000	0.683801
168.800000	28493.440000	0.688852
168.900000	28527.210000	0.693746
169.000000	28561.000000	0.698477
169.100000	28594.810000	0.703043
169.200000	28628.640000	0.707441
169.300000	28662.490000	0.711666
169.400000	28696.360000	0.715717
169.500000	28730.250000	0.719588
169.600000	28764.160000	0.723278
169.700000	28798.090000	0.726783
169.800000	28832.040000	0.730100
169.900000	28866.010000	0.733227
170.000000	28900.000000	0.736160
170.100000	28934.010000	0.738898
170.200000	28968.040000	0.741436
170.300000	29002.090000	0.743773
170.400000	29036.160000	0.745906
170.500000	29070.250000	0.747833
170.600000	29104.360000	0.749552
170.700000	29138.490000	0.751059
170.800000	29172.640000	0.752354
170.900000	29206.810000	0.753435
171.000000	29241.000000	0.754298
171.100000	29275.210000	0.754943
171.200000	29309.440000	0.755368
171.300000	29343.690000	0.755571
171.400000	29377.960000	0.755550
171.500000	29412.250000	0.755305
171.600000	29446.560000	0.754834
171.700000	29480.890000	0.754135
171.800000	29515.240000	0.753208
171.900000	29549.610000	0.752051
172.000000	29584.000000	0.750665
172.100000	29618.410000	0.749046
172.200000	29652.840000	0.747197
172.300000	29687.290000	0.745114
172.400000	29721.760000	0.742799
172.500000	29756.250000	0.740250
172.600000	29790.760000	0.737468
172.700000	29825.290000	0.734452
172.800000	29859.840000	0.731202
172.900000	29894.410000	0.727719
173.000000	29929.000000	0.724001
173.100000	29963.610000	0.720051
173.200000	29998.240000	0.715867
173.300000	30032.890000	0.711451
173.400000	30067.560000	0.706803
173.500000	30102.250000	0.701924
173.600000	30136.960000	0.696814
173.700000	30171.690000	0.691474
173.800000	30206.440000	0.685907
173.900000	30241.210000	0.680111
174.000000	30276.000000	0.674089
174.100000	30310.810000	0.667843
174.200000	30345.640000	0.661373
174.300000	30380.490000	0.654681
174.400000	30415.360000	0.647769
174.500000	30450.250000	0.640638
174.600000	30485.160000	0.633290
174.700000	30520.090000	0.625727
174.800000	30555.040000	0.617952
174.900000	30590.010000	0.609966
175.000000	30625.000000	0.601771
175.100000	30660.010000	0.593371
175.200000	30695.040000	0.584766
175.300000	30730.090000	0.575961
175.400000	30765.160000	0.566957
175.500000	30800.250000	0.557757
175.600000	30835.360000	0.548364
175.700000	30870.490000	0.538781
175.800000	30905.640000	0.529011
175.900000	30940.810000	0.519056
176.000000	30976.000000	0.508921
176.100000	31011.210000	0.498607
176.200000	31046.440000	0.488120
176.300000	31081.690000	0.477461
176.400000	31116.960000	0.466635
