# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.014966
88.900000	7903.210000	0.006555
89.000000	7921.000000	-0.001813
89.100000	7938.810000	-0.010053
89.200000	7956.640000	-0.018080
89.300000	7974.490000	-0.025814
89.400000	7992.360000	-0.033175
89.500000	8010.250000	-0.040089
89.600000	8028.160000	-0.046486
89.700000	8046.090000	-0.052302
89.800000	8064.040000	-0.057478
89.900000	8082.010000	-0.061963
90.000000	8100.000000	-0.065713
90.100000	8118.010000	-0.068692
90.200000	8136.040000	-0.070871
90.300000	8154.090000	-0.072233
90.400000	8172.160000	-0.072764
90.500000	8190.250000	-0.072464
90.600000	8208.360000	-0.071338
90.700000	8226.490000	-0.069403
90.800000	8244.640000	-0.066682
90.900000	8262.810000	-0.063208
91.000000	8281.000000	-0.059019
91.100000	8299.210000	-0.054164
91.200000	8317.440000	-0.048697
91.300000	8335.690000	-0.042678
91.400000	8353.960000	-0.036175
91.500000	8372.250000	-0.029259
91.600000	8390.560000	-0.022005
91.700000	8408.890000	-0.014492
91.800000	8427.240000	-0.006802
91.900000	8445.610000	0.000982
92.000000	8464.000000	0.008776
92.100000	8482.410000	0.016495
92.200000	8500.840000	0.024058
92.300000	8519.290000	0.031382
92.400000	8537.760000	0.038389
92.500000	8556.250000	0.045005
92.600000	8574.760000	0.051158
92.700000	8593.290000	0.056785
92.800000	8611.840000	0.061825
92.900000	8630.410000	0.066224
93.000000	8649.000000	0.069937
93.100000	8667.610000	0.072925
93.200000	8686.240000	0.075157
93.300000	8704.890000	0.076610
93.400000	8723.560000	0.077270
93.500000	8742.250000	0.077131
93.600000	8760.960000	0.076195
93.700000	8779.690000	0.074474
93.800000	8798.440000	0.071987
93.900000	8817.210000	0.068762
94.000000	8836.000000	0.064835
94.100000	8854.810000	0.060247
94.200000	8873.640000	0.055051
94.300000	8892.490000	0.049300
94.400000	8911.360000	0.043059
94.500000	8930.250000	0.036394
94.600000	8949.160000	0.029378
94.700000	8968.090000	0.022084
94.800000	8987.040000	0.014592
94.900000	9006.010000	0.006981
95.000000	9025.000000	-0.000666
95.100000	9044.010000	-0.008269
95.200000	9063.040000	-0.015748
95.300000	9082.090000	-0.023021
95.400000	9101.160000	-0.030013
95.500000	9120.250000	-0.036650
95.600000	9139.360000	-0.042861
95.700000	9158.490000	-0.048582
95.800000	9177.640000	-0.053753
95.900000	9196.810000	-0.058320
96.000000	9216.000000	-0.062235
96.100000	9235.210000	-0.065459
96.200000	9254.440000	-0.067959
96.300000	9273.690000	-0.069709
96.400000	9292.960000	-0.070694
96.500000	9312.250000	-0.070904
96.600000	9331.560000	-0.070340
96.700000	9350.890000	-0.069009
96.800000	9370.240000	-0.066927
96.900000	9389.610000	-0.064120
97.000000	9409.000000	-0.060617
97.100000	9428.410000	-0.056460
97.200000	9447.840000	-0.051695
97.300000	9467.290000	-0.046373
97.400000	9486.760000	-0.040554
97.500000	9506.250000	-0.034301
97.600000	9525.760000	-0.027683
97.700000	9545.290000	-0.020771
97.800000	9564.840000	-0.013641
97.900000	9584.410000	-0.006370
98.000000	9604.000000	0.000965
98.100000	9623.610000	0.008282
98.200000	9643.240000	0.015505
98.300000	9662.890000	0.022555
98.400000	9682.560000	0.029358
98.500000	9702.250000	0.035840
98.600000	9721.960000	0.041932
98.700000	9741.690000	0.047570
98.800000	9761.440000	0.052694
98.900000	9781.210000	0.057250
99.000000	9801.000000	0.061190
99.100000	9820.810000	0.064474
99.200000	9840.640000	0.067067
99.300000	9860.490000	0.068943
99.400000	9880.360000	0.070084
99.500000	9900.250000	0.070478
99.600000	9920.160000	0.070124
99.700000	9940.090000	0.069026
99.800000	9960.040000	0.067199
99.900000	9980.010000	0.064663
100.000000	10000.000000	0.061448
100.100000	10020.010000	0.057589
100.200000	10040.040000	0.053131
100.300000	10060.090000	0.048122
100.400000	10080.160000	0.042617
100.500000	10100.250000	0.036677
100.600000	10120.360000	0.030367
100.700000	10140.490000	0.023756
100.800000	10160.640000	0.016917
100.900000	10180.810000	0.009922
101.000000	10201.000000	0.002849
101.100000	10221.210000	-0.004227
101.200000	10241.440000	-0.011228
101.300000	10261.690000	-0.018080
101.400000	10281.960000	-0.024709
101.500000	10302.250000	-0.031044
101.600000	10322.560000	-0.037017
101.700000	10342.890000	-0.042564
101.800000	10363.240000	-0.047627
101.900000	10383.610000	-0.052152
102.000000	10404.000000	-0.056091
102.100000	10424.410000	-0.059403
102.200000	10444.840000	-0.062054
102.300000	10465.290000	-0.064017
102.400000	10485.760000	-0.065273
102.500000	10506.250000	-0.065809
102.600000	10526.760000	-0.065622
102.700000	10547.290000	-0.064715
102.800000	10567.840000	-0.063101
102.900000	10588.410000	-0.060798
103.000000	10609.000000	-0.057834
103.100000	10629.610000	-0.054243
103.200000	10650.240000	-0.050064
103.300000	10670.890000	-0.045347
103.400000	10691.560000	-0.040142
103.500000	10712.250000	-0.034508
103.600000	10732.960000	-0.028508
103.700000	10753.690000	-0.022208
103.800000	10774.440000	-0.015678
103.900000	10795.210000	-0.008990
104.000000	10816.000000	-0.002218
104.100000	10836.810000	0.004565
104.200000	10857.640000	0.011283
104.300000	10878.490000	0.017864
104.400000	10899.360000	0.024235
104.500000	10920.250000	0.030327
104.600000	10941.160000	0.036073
104.700000	10962.090000	0.041412
104.800000	10983.040000	0.046284
104.900000	11004.010000	0.050638
105.000000	11025.000000	0.054425
105.100000	11046.010000	0.057607
105.200000	11067.040000	0.060148
105.300000	11088.090000	0.062021
105.400000	11109.160000	0.063208
105.500000	11130.250000	0.063695
105.600000	11151.360000	0.063478
105.700000	11172.490000	0.062561
105.800000	11193.640000	0.060955
105.900000	11214.810000	0.058678
106.000000	11236.000000	0.055755
106.100000	11257.210000	0.052221
106.200000	11278.440000	0.048114
106.300000	11299.690000	0.043481
106.400000	11320.960000	0.038372
106.500000	11342.250000	0.032844
106.600000	11363.560000	0.026960
106.700000	11384.890000	0.020783
106.800000	11406.240000	0.014383
106.900000	11427.610000	0.007829
107.000000	11449.000000	0.001195
107.100000	11470.410000	-0.005447
107.200000	11491.840000	-0.012023
107.300000	11513.290000	-0.018461
107.400000	11534.760000	-0.024689
107.500000	11556.250000	-0.030640
107.600000	11577.760000	-0.036248
107.700000	11599.290000	-0.041451
107.800000	11620.840000	-0.046192
107.900000	11642.410000	-0.050418
108.000000	11664.000000	-0.054083
108.100000	11685.610000	-0.057147
108.200000	11707.240000	-0.059576
108.300000	11728.890000	-0.061344
108.400000	11750.560000	-0.062430
108.500000	11772.250000	-0.062822
108.600000	11793.960000	-0.062518
108.700000	11815.690000	-0.061518
108.800000	11837.440000	-0.059836
108.900000	11859.210000	-0.057488
109.000000	11881.000000	-0.054502
109.100000	11902.810000	-0.050908
109.200000	11924.640000	-0.046748
109.300000	11946.490000	-0.042066
109.400000	11968.360000	-0.036915
109.500000	11990.250000	-0.031350
109.600000	12012.160000	-0.025433
109.700000	12034.090000	-0.019228
109.800000	12056.040000	-0.012806
109.900000	12078.010000	-0.006235
110.000000	12100.000000	0.000412
110.100000	12122.010000	0.007061
110.200000	12144.040000	0.013639
110.300000	12166.090000	0.020073
110.400000	12188.160000	0.026293
110.500000	12210.250000	0.032229
110.600000	12232.360000	0.037815
110.700000	12254.490000	0.042990
110.800000	12276.640000	0.047696
110.900000	12298.810000	0.051881
111.000000	12321.000000	0.055498
111.100000	12343.210000	0.058505
111.200000	12365.440000	0.060870
111.300000	12387.690000	0.062564
111.400000	12409.960000	0.063569
111.500000	12432.250000	0.063873
111.600000	12454.560000	0.063470
111.700000	12476.890000	0.062364
111.800000	12499.240000	0.060566
111.900000	12521.610000	0.058094
112.000000	12544.000000	0.054975
112.100000	12566.410000	0.051241
112.200000	12588.840000	0.046933
112.300000	12611.290000	0.042096
112.400000	12633.760000	0.036783
112.500000	12656.250000	0.031051
112.600000	12678.760000	0.024962
112.700000	12701.290000	0.018582
112.800000	12723.840000	0.011981
112.900000	12746.410000	0.005230
113.000000	12769.000000	-0.001597
113.100000	12791.610000	-0.008426
113.200000	12814.240000	-0.015180
113.300000	12836.890000	-0.021787
113.400000	12859.560000	-0.028174
113.500000	12882.250000	-0.034270
113.600000	12904.960000	-0.040007
113.700000	12927.690000	-0.045323
113.800000	12950.440000	-0.050157
113.900000	12973.210000	-0.054456
114.000000	12996.000000	-0.058172
114.100000	13018.810000	-0.061262
114.200000	13041.640000	-0.063691
114.300000	13064.490000	-0.065430
114.400000	13087.360000	-0.066459
114.500000	13110.250000	-0.066765
114.600000	13133.160000	-0.066342
114.700000	13156.090000	-0.065192
114.800000	13179.040000	-0.063326
114.900000	13202.010000	-0.060763
115.000000	13225.000000	-0.057527
115.100000	13248.010000	-0.053653
115.200000	13271.040000	-0.049180
115.300000	13294.090000	-0.044155
115.400000	13317.160000	-0.038632
115.500000	13340.250000	-0.032668
115.600000	13363.360000	-0.026326
115.700000	13386.490000	-0.019675
115.800000	13409.640000	-0.012786
115.900000	13432.810000	-0.005731
116.000000	13456.000000	0.001412
116.100000	13479.210000	0.008567
116.200000	13502.440000	0.015657
116.300000	13525.690000	0.022604
116.400000	13548.960000	0.029334
116.500000	13572.250000	0.035773
116.600000	13595.560000	0.041850
116.700000	13618.890000	0.047499
116.800000	13642.240000	0.052657
116.900000	13665.610000	0.057268
117.000000	13689.000000	0.061280
117.100000	13712.410000	0.064648
117.200000	13735.840000	0.067333
117.300000	13759.290000	0.069305
117.400000	13782.760000	0.070539
117.500000	13806.250000	0.071021
117.600000	13829.760000	0.070743
117.700000	13853.290000	0.069704
117.800000	13876.840000	0.067915
117.900000	13900.410000	0.065391
118.000000	13924.000000	0.062157
118.100000	13947.610000	0.058246
118.200000	13971.240000	0.053697
118.300000	13994.890000	0.048558
118.400000	14018.560000	0.042880
118.500000	14042.250000	0.036723
118.600000	14065.960000	0.030151
118.700000	14089.690000	0.023234
118.800000	14113.440000	0.016043
118.900000	14137.210000	0.008655
119.000000	14161.000000	0.001147
119.100000	14184.810000	-0.006400
119.200000	14208.640000	-0.013906
119.300000	14232.490000	-0.021291
119.400000	14256.360000	-0.028476
119.500000	14280.250000	-0.035385
119.600000	14304.160000	-0.041942
119.700000	14328.090000	-0.048077
119.800000	14352.040000	-0.053724
119.900000	14376.010000	-0.058820
120.000000	14400.000000	-0.063311
120.100000	14424.010000	-0.067147
120.200000	14448.040000	-0.070284
120.300000	14472.090000	-0.072689
120.400000	14496.160000	-0.074332
120.500000	14520.250000	-0.075195
120.600000	14544.360000	-0.075266
120.700000	14568.490000	-0.074542
120.800000	14592.640000	-0.073029
120.900000	14616.810000	-0.070739
121.000000	14641.000000	-0.067696
121.100000	14665.210000	-0.063929
121.200000	14689.440000	-0.059476
121.300000	14713.690000	-0.054382
121.400000	14737.960000	-0.048699
121.500000	14762.250000	-0.042486
121.600000	14786.560000	-0.035807
121.700000	14810.890000	-0.028731
121.800000	14835.240000	-0.021331
121.900000	14859.610000	-0.013685
122.000000	14884.000000	-0.005872
122.100000	14908.410000	0.002025
122.200000	14932.840000	0.009923
122.300000	14957.290000	0.017740
122.400000	14981.760000	0.025393
122.500000	15006.250000	0.032801
122.600000	15030.760000	0.039886
122.700000	15055.290000	0.046572
122.800000	15079.840000	0.052788
122.900000	15104.410000	0.058467
123.000000	15129.000000	0.063550
123.100000	15153.610000	0.067981
123.200000	15178.240000	0.071711
123.300000	15202.890000	0.074701
123.400000	15227.560000	0.076918
123.500000	15252.250000	0.078336
123.600000	15276.960000	0.078939
123.700000	15301.690000	0.078719
123.800000	15326.440000	0.077677
123.900000	15351.210000	0.075822
124.000000	15376.000000	0.073171
124.100000	15400.810000	0.069751
124.200000	15425.640000	0.065596
124.300000	15450.490000	0.060749
124.400000	15475.360000	0.055258
124.500000	15500.250000	0.049181
124.600000	15525.160000	0.042579
124.700000	15550.090000	0.035521
124.800000	15575.040000	0.028080
124.900000	15600.010000	0.020333
125.000000	15625.000000	0.012360
125.100000	15650.010000	0.004245
125.200000	15675.040000	-0.003928
125.300000	15700.090000	-0.012074
125.400000	15725.160000	-0.020107
125.500000	15750.250000	-0.027944
125.600000	15775.360000	-0.035502
125.700000	15800.490000	-0.042701
125.800000	15825.640000	-0.049468
125.900000	15850.810000	-0.055729
126.000000	15876.000000	-0.061419
126.100000	15901.210000	-0.066478
126.200000	15926.440000	-0.070853
126.300000	15951.690000	-0.074496
126.400000	15976.960000	-0.077369
126.500000	16002.250000	-0.079442
126.600000	16027.560000	-0.080691
126.700000	16052.890000	-0.081102
126.800000	16078.240000	-0.080672
126.900000	16103.610000	-0.079402
127.000000	16129.000000	-0.077307
127.100000	16154.410000	-0.074406
127.200000	16179.840000	-0.070729
127.300000	16205.290000	-0.066315
127.400000	16230.760000	-0.061208
127.500000	16256.250000	-0.055460
127.600000	16281.760000	-0.049133
127.700000	16307.290000	-0.042291
127.800000	16332.840000	-0.035004
127.900000	16358.410000	-0.027350
128.000000	16384.000000	-0.019407
128.100000	16409.610000	-0.011258
128.200000	16435.240000	-0.002988
128.300000	16460.890000	0.005318
128.400000	16486.560000	0.013571
128.500000	16512.250000	0.021687
128.600000	16537.960000	0.029581
128.700000	16563.690000	0.037170
128.800000	16589.440000	0.044375
128.900000	16615.210000	0.051120
129.000000	16641.000000	0.057336
129.100000	16666.810000	0.062958
129.200000	16692.640000	0.067926
129.300000	16718.490000	0.072188
129.400000	16744.360000	0.075701
129.500000	16770.250000	0.078427
129.600000	16796.160000	0.080337
129.700000	16822.090000	0.081413
129.800000	16848.040000	0.081642
129.900000	16874.010000	0.081022
130.000000	16900.000000	0.079560
130.100000	16926.010000	0.077270
130.200000	16952.040000	0.074177
130.300000	16978.090000	0.070314
130.400000	17004.160000	0.065720
130.500000	17030.250000	0.060443
130.600000	17056.360000	0.054539
130.700000	17082.490000	0.048070
130.800000	17108.640000	0.041103
130.900000	17134.810000	0.033711
131.000000	17161.000000	0.025972
131.100000	17187.210000	0.017965
131.200000	17213.440000	0.009776
131.300000	17239.690000	0.001490
131.400000	17265.960000	-0.006808
131.500000	17292.250000	-0.015029
131.600000	17318.560000	-0.023088
131.700000	17344.890000	-0.030902
131.800000	17371.240000	-0.038387
131.900000	17397.610000	-0.045467
132.000000	17424.000000	-0.052068
132.100000	17450.410000	-0.058119
132.200000	17476.840000	-0.063560
132.300000	17503.290000	-0.068333
132.400000	17529.760000	-0.072388
132.500000	17556.250000	-0.075683
132.600000	17582.760000	-0.078185
132.700000	17609.290000	-0.079868
132.800000	17635.840000	-0.080715
132.900000	17662.410000	-0.080717
133.000000	17689.000000	-0.079875
133.100000	17715.610000	-0.078198
133.200000	17742.240000	-0.075705
133.300000	17768.890000	-0.072422
133.400000	17795.560000	-0.068385
133.500000	17822.250000	-0.063636
133.600000	17848.960000	-0.058226
133.700000	17875.690000	-0.052212
133.800000	17902.440000	-0.045657
133.900000	17929.210000	-0.038631
134.000000	17956.000000	-0.031208
134.100000	17982.810000	-0.023467
134.200000	18009.640000	-0.015488
134.300000	18036.490000	-0.007356
134.400000	18063.360000	0.000843
134.500000	18090.250000	0.009024
134.600000	18117.160000	0.017100
134.700000	18144.090000	0.024987
134.800000	18171.040000	0.032602
134.900000	18198.010000	0.039864
135.000000	18225.000000	0.046699
135.100000	18252.010000	0.053035
135.200000	18279.040000	0.058804
135.300000	18306.090000	0.063948
135.400000	18333.160000	0.068413
135.500000	18360.250000	0.072152
135.600000	18387.360000	0.075127
135.700000	18414.490000	0.077307
135.800000	18441.640000	0.078670
135.900000	18468.810000	0.079202
136.000000	18496.000000	0.078900
136.100000	18523.210000	0.077766
136.200000	18550.440000	0.075813
136.300000	18577.690000	0.073064
136.400000	18604.960000	0.069548
136.500000	18632.250000	0.065303
136.600000	18659.560000	0.060374
136.700000	18686.890000	0.054815
136.800000	18714.240000	0.048684
136.900000	18741.610000	0.042046
137.000000	18769.000000	0.034974
137.100000	18796.410000	0.027541
137.200000	18823.840000	0.019828
137.300000	18851.290000	0.011914
137.400000	18878.760000	0.003885
137.500000	18906.250000	-0.004174
137.600000	18933.760000	-0.012179
137.700000	18961.290000	-0.020044
137.800000	18988.840000	-0.027686
137.900000	19016.410000	-0.035026
138.000000	19044.000000	-0.041985
138.100000	19071.610000	-0.048490
138.200000	19099.240000	-0.054473
138.300000	19126.890000	-0.059871
138.400000	19154.560000	-0.064627
138.500000	19182.250000	-0.068692
138.600000	19209.960000	-0.072022
138.700000	19237.690000	-0.074585
138.800000	19265.440000	-0.076352
138.900000	19293.210000	-0.077307
139.000000	19321.000000	-0.077440
139.100000	19348.810000	-0.076750
139.200000	19376.640000	-0.075245
139.300000	19404.490000	-0.072942
139.400000	19432.360000	-0.069867
139.500000	19460.250000	-0.066052
139.600000	19488.160000	-0.061540
139.700000	19516.090000	-0.056377
139.800000	19544.040000	-0.050621
139.900000	19572.010000	-0.044332
140.000000	19600.000000	-0.037577
140.100000	19628.010000	-0.030430
140.200000	19656.040000	-0.022966
140.300000	19684.090000	-0.015265
140.400000	19712.160000	-0.007409
140.500000	19740.250000	0.000518
140.600000	19768.360000	0.008433
140.700000	19796.490000	0.016250
140.800000	19824.640000	0.023886
140.900000	19852.810000	0.031262
141.000000	19881.000000	0.038297
141.100000	19909.210000	0.044919
141.200000	19937.440000	0.051055
141.300000	19965.690000	0.056642
141.400000	19993.960000	0.061620
141.500000	20022.250000	0.065937
141.600000	20050.560000	0.069548
141.700000	20078.890000	0.072413
141.800000	20107.240000	0.074503
141.900000	20135.610000	0.075797
142.000000	20164.000000	0.076280
142.100000	20192.410000	0.075949
142.200000	20220.840000	0.074806
142.300000	20249.290000	0.072866
142.400000	20277.760000	0.070148
142.500000	20306.250000	0.066683
142.600000	20334.760000	0.062507
142.700000	20363.290000	0.057665
142.800000	20391.840000	0.052209
142.900000	20420.410000	0.046198
143.000000	20449.000000	0.039696
143.100000	20477.610000	0.032772
143.200000	20506.240000	0.025501
143.300000	20534.890000	0.017960
143.400000	20563.560000	0.010230
143.500000	20592.250000	0.002392
143.600000	20620.960000	-0.005469
143.700000	20649.690000	-0.013269
143.800000	20678.440000	-0.020925
143.900000	20707.210000	-0.028356
144.000000	20736.000000	-0.035483
144.100000	20764.810000	-0.042229
144.200000	20793.640000	-0.048522
144.300000	20822.490000	-0.054296
144.400000	20851.360000	-0.059489
144.500000	20880.250000	-0.064045
144.600000	20909.160000	-0.067916
144.700000	20938.090000	-0.071061
144.800000	20967.040000	-0.073447
144.900000	20996.010000	-0.075047
145.000000	21025.000000	-0.075845
145.100000	21054.010000	-0.075832
145.200000	21083.040000	-0.075008
145.300000	21112.090000	-0.073382
145.400000	21141.160000	-0.070972
145.500000	21170.250000	-0.067802
145.600000	21199.360000	-0.063907
145.700000	21228.490000	-0.059329
145.800000	21257.640000	-0.054115
145.900000	21286.810000	-0.048321
146.000000	21316.000000	-0.042009
146.100000	21345.210000	-0.035246
146.200000	21374.440000	-0.028104
146.300000	21403.690000	-0.020659
146.400000	21432.960000	-0.012991
146.500000	21462.250000	-0.005180
146.600000	21491.560000	0.002689
146.700000	21520.890000	0.010533
146.800000	21550.240000	0.018269
146.900000	21579.610000	0.025813
147.000000	21609.000000	0.033086
147.100000	21638.410000	0.040010
147.200000	21667.840000	0.046511
147.300000	21697.290000	0.052519
147.400000	21726.760000	0.057971
147.500000	21756.250000	0.062808
147.600000	21785.760000	0.066978
147.700000	21815.290000	0.070436
147.800000	21844.840000	0.073146
147.900000	21874.410000	0.075079
148.000000	21904.000000	0.076212
148.100000	21933.610000	0.076534
148.200000	21963.240000	0.076040
148.300000	21992.890000	0.074736
148.400000	22022.560000	0.072635
148.500000	22052.250000	0.069759
148.600000	22081.960000	0.066137
148.700000	22111.690000	0.061808
148.800000	22141.440000	0.056817
148.900000	22171.210000	0.051217
149.000000	22201.000000	0.045067
149.100000	22230.810000	0.038432
149.200000	22260.640000	0.031382
149.300000	22290.490000	0.023991
149.400000	22320.360000	0.016337
149.500000	22350.250000	0.008503
149.600000	22380.160000	0.000570
149.700000	22410.090000	-0.007377
149.800000	22440.040000	-0.015254
149.900000	22470.010000	-0.022978
150.000000	22500.000000	-0.030466
150.100000	22530.010000	-0.037639
150.200000	22560.040000	-0.044420
150.300000	22590.090000	-0.050737
150.400000	22620.160000	-0.056524
150.500000	22650.250000	-0.061718
150.600000	22680.360000	-0.066263
150.700000	22710.490000	-0.070112
150.800000	22740.640000	-0.073222
150.900000	22770.810000	-0.075561
151.000000	22801.000000	-0.077102
151.100000	22831.210000	-0.077829
151.200000	22861.440000	-0.077733
151.300000	22891.690000	-0.076814
151.400000	22921.960000	-0.075082
151.500000	22952.250000	-0.072554
151.600000	22982.560000	-0.069256
151.700000	23012.890000	-0.065222
151.800000	23043.240000	-0.060494
151.900000	23073.610000	-0.055121
152.000000	23104.000000	-0.049159
152.100000	23134.410000	-0.042671
152.200000	23164.840000	-0.035724
152.300000	23195.290000	-0.028392
152.400000	23225.760000	-0.020750
152.500000	23256.250000	-0.012881
152.600000	23286.760000	-0.004865
152.700000	23317.290000	0.003212
152.800000	23347.840000	0.011265
152.900000	23378.410000	0.019211
153.000000	23409.000000	0.026964
153.100000	23439.610000	0.034443
153.200000	23470.240000	0.041570
153.300000	23500.890000	0.048269
153.400000	23531.560000	0.054469
153.500000	23562.250000	0.060105
153.600000	23592.960000	0.065116
153.700000	23623.690000	0.069450
153.800000	23654.440000	0.073060
153.900000	23685.210000	0.075908
154.000000	23716.000000	0.077963
154.100000	23746.810000	0.079204
154.200000	23777.640000	0.079615
154.300000	23808.490000	0.079192
154.400000	23839.360000	0.077939
154.500000	23870.250000	0.075869
154.600000	23901.160000	0.073001
154.700000	23932.090000	0.069366
154.800000	23963.040000	0.065000
154.900000	23994.010000	0.059950
155.000000	24025.000000	0.054266
155.100000	24056.010000	0.048009
155.200000	24087.040000	0.041242
155.300000	24118.090000	0.034037
155.400000	24149.160000	0.026468
155.500000	24180.250000	0.018614
155.600000	24211.360000	0.010557
155.700000	24242.490000	0.002381
155.800000	24273.640000	-0.005829
155.900000	24304.810000	-0.013987
156.000000	24336.000000	-0.022008
156.100000	24367.210000	-0.029809
156.200000	24398.440000	-0.037307
156.300000	24429.690000	-0.044425
156.400000	24460.960000	-0.051088
156.500000	24492.250000	-0.057226
156.600000	24523.560000	-0.062775
156.700000	24554.890000	-0.067677
156.800000	24586.240000	-0.071881
156.900000	24617.610000	-0.075342
157.000000	24649.000000	-0.078023
157.100000	24680.410000	-0.079898
157.200000	24711.840000	-0.080945
157.300000	24743.290000	-0.081153
157.400000	24774.760000	-0.080520
157.500000	24806.250000	-0.079052
157.600000	24837.760000	-0.076763
157.700000	24869.290000	-0.073678
157.800000	24900.840000	-0.069828
157.900000	24932.410000	-0.065252
158.000000	24964.000000	-0.059998
158.100000	24995.610000	-0.054119
158.200000	25027.240000	-0.047677
158.300000	25058.890000	-0.040739
158.400000	25090.560000	-0.033375
158.500000	25122.250000	-0.025663
158.600000	25153.960000	-0.017681
158.700000	25185.690000	-0.009513
158.800000	25217.440000	-0.001242
158.900000	25249.210000	0.007045
159.000000	25281.000000	0.015263
159.100000	25312.810000	0.023327
159.200000	25344.640000	0.031154
159.300000	25376.490000	0.038663
159.400000	25408.360000	0.045775
159.500000	25440.250000	0.052419
159.600000	25472.160000	0.058525
159.700000	25504.090000	0.064030
159.800000	25536.040000	0.068878
159.900000	25568.010000	0.073018
160.000000	25600.000000	0.076409
160.100000	25632.010000	0.079015
160.200000	25664.040000	0.080810
160.300000	25696.090000	0.081775
160.400000	25728.160000	0.081901
160.500000	25760.250000	0.081187
160.600000	25792.360000	0.079640
160.700000	25824.490000	0.077277
160.800000	25856.640000	0.074123
160.900000	25888.810000	0.070210
161.000000	25921.000000	0.065578
161.100000	25953.210000	0.060277
161.200000	25985.440000	0.054361
161.300000	26017.690000	0.047890
161.400000	26049.960000	0.040933
161.500000	26082.250000	0.033560
161.600000	26114.560000	0.025847
161.700000	26146.890000	0.017875
161.800000	26179.240000	0.009725
161.900000	26211.610000	0.001481
162.000000	26244.000000	-0.006773
162.100000	26276.410000	-0.014952
162.200000	26308.840000	-0.022972
162.300000	26341.290000	-0.030751
162.400000	26373.760000	-0.038209
162.500000	26406.250000	-0.045271
162.600000	26438.760000	-0.051866
162.700000	26471.290000	-0.057925
162.800000	26503.840000	-0.063387
162.900000	26536.410000	-0.068199
163.000000	26569.000000	-0.072310
163.100000	26601.610000	-0.075681
163.200000	26634.240000	-0.078277
163.300000	26666.890000	-0.080074
163.400000	26699.560000	-0.081055
163.500000	26732.250000	-0.081210
163.600000	26764.960000	-0.080540
163.700000	26797.690000	-0.079052
163.800000	26830.440000	-0.076764
163.900000	26863.210000	-0.073701
164.000000	26896.000000	-0.069895
164.100000	26928.810000	-0.065386
164.200000	26961.640000	-0.060222
164.300000	26994.490000	-0.054457
164.400000	27027.360000	-0.048151
164.500000	27060.250000	-0.041370
164.600000	27093.160000	-0.034183
164.700000	27126.090000	-0.026665
164.800000	27159.040000	-0.018894
164.900000	27192.010000	-0.010949
165.000000	27225.000000	-0.002911
165.100000	27258.010000	0.005137
165.200000	27291.040000	0.013113
165.300000	27324.090000	0.020937
165.400000	27357.160000	0.028528
165.500000	27390.250000	0.035811
165.600000	27423.360000	0.042713
165.700000	27456.490000	0.049163
165.800000	27489.640000	0.055098
165.900000	27522.810000	0.060460
166.000000	27556.000000	0.065194
166.100000	27589.210000	0.069256
166.200000	27622.440000	0.072606
166.300000	27655.690000	0.075212
166.400000	27688.960000	0.077051
166.500000	27722.250000	0.078106
166.600000	27755.560000	0.078369
166.700000	27788.890000	0.077842
166.800000	27822.240000	0.076531
166.900000	27855.610000	0.074454
167.000000	27889.000000	0.071634
167.100000	27922.410000	0.068103
167.200000	27955.840000	0.063900
167.300000	27989.290000	0.059070
167.400000	28022.760000	0.053665
167.500000	28056.250000	0.047743
167.600000	28089.760000	0.041365
167.700000	28123.290000	0.034598
167.800000	28156.840000	0.027514
167.900000	28190.410000	0.020185
168.000000	28224.000000	0.012687
168.100000	28257.610000	0.005096
168.200000	28291.240000	-0.002508
168.300000	28324.890000	-0.010051
168.400000	28358.560000	-0.017454
168.500000	28392.250000	-0.024643
168.600000	28425.960000	-0.031548
168.700000	28459.690000	-0.038099
168.800000	28493.440000	-0.044231
168.900000	28527.210000	-0.049885
169.000000	28561.000000	-0.055005
169.100000	28594.810000	-0.059544
169.200000	28628.640000	-0.063458
169.300000	28662.490000	-0.066711
169.400000	28696.360000	-0.069274
169.500000	28730.250000	-0.071126
169.600000	28764.160000	-0.072252
169.700000	28798.090000	-0.072645
169.800000	28832.040000	-0.072307
169.900000	28866.010000	-0.071244
170.000000	28900.000000	-0.069474
170.100000	28934.010000	-0.067018
170.200000	28968.040000	-0.063907
170.300000	29002.090000	-0.060177
170.400000	29036.160000	-0.055870
170.500000	29070.250000	-0.051035
170.600000	29104.360000	-0.045723
170.700000	29138.490000	-0.039994
170.800000	29172.640000	-0.033909
170.900000	29206.810000	-0.027531
171.000000	29241.000000	-0.020930
171.100000	29275.210000	-0.014173
171.200000	29309.440000	-0.007331
171.300000	29343.690000	-0.000474
171.400000	29377.960000	0.006328
171.500000	29412.250000	0.013005
171.600000	29446.560000	0.019491
171.700000	29480.890000	0.025722
171.800000	29515.240000	0.031635
171.900000	29549.610000	0.037174
172.000000	29584.000000	0.042286
172.100000	29618.410000	0.046922
172.200000	29652.840000	0.051039
172.300000	29687.290000	0.054601
172.400000	29721.760000	0.057577
172.500000	29756.250000	0.059943
172.600000	29790.760000	0.061679
172.700000	29825.290000	0.062776
172.800000	29859.840000	0.063229
172.900000	29894.410000	0.063041
173.000000	29929.000000	0.062220
173.100000	29963.610000	0.060783
173.200000	29998.240000	0.058751
173.300000	30032.890000	0.056153
173.400000	30067.560000	0.053022
