# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.003068
89.300000	7974.490000	1.005041
89.400000	7992.360000	1.006828
89.500000	8010.250000	1.008429
89.600000	8028.160000	1.009843
89.700000	8046.090000	1.011067
89.800000	8064.040000	1.012103
89.900000	8082.010000	1.012948
90.000000	8100.000000	1.013602
90.100000	8118.010000	1.014065
90.200000	8136.040000	1.014335
90.300000	8154.090000	1.014414
90.400000	8172.160000	1.014300
90.500000	8190.250000	1.013993
90.600000	8208.360000	1.013493
90.700000	8226.490000	1.012801
90.800000	8244.640000	1.011916
90.900000	8262.810000	1.010839
91.000000	8281.000000	1.009570
91.100000	8299.210000	1.008110
91.200000	8317.440000	1.006458
91.300000	8335.690000	1.004617
91.400000	8353.960000	1.002586
91.500000	8372.250000	1.000366
91.600000	8390.560000	0.997958
91.700000	8408.890000	0.995365
91.800000	8427.240000	0.992585
91.900000	8445.610000	0.989622
92.000000	8464.000000	0.986475
92.100000	8482.410000	0.983148
92.200000	8500.840000	0.979640
92.300000	8519.290000	0.975955
92.400000	8537.760000	0.972093
92.500000	8556.250000	0.968056
92.600000	8574.760000	0.963847
92.700000	8593.290000	0.959468
92.800000	8611.840000	0.954920
92.900000	8630.410000	0.950205
93.000000	8649.000000	0.945327
93.100000	8667.610000	0.940287
93.200000	8686.240000	0.935088
93.300000	8704.890000	0.929733
93.400000	8723.560000	0.924223
93.500000	8742.250000	0.918563
93.600000	8760.960000	0.912754
93.700000	8779.690000	0.906799
93.800000	8798.440000	0.900702
93.900000	8817.210000	0.894465
94.000000	8836.000000	0.888092
94.100000	8854.810000	0.881585
94.200000	8873.640000	0.874948
94.300000	8892.490000	0.868185
94.400000	8911.360000	0.861298
94.500000	8930.250000	0.854291
94.600000	8949.160000	0.847168
94.700000	8968.090000	0.839932
94.800000	8987.040000	0.832587
94.900000	9006.010000	0.825136
95.000000	9025.000000	0.817584
95.100000	9044.010000	0.809933
95.200000	9063.040000	0.802189
95.300000	9082.090000	0.794354
95.400000	9101.160000	0.786433
95.500000	9120.250000	0.778429
95.600000	9139.360000	0.770348
95.700000	9158.490000	0.762192
95.800000	9177.640000	0.753966
95.900000	9196.810000	0.745674
96.000000	9216.000000	0.737320
96.100000	9235.210000	0.728909
96.200000	9254.440000	0.720445
96.300000	9273.690000	0.711932
96.400000	9292.960000	0.703374
96.500000	9312.250000	0.694775
96.600000	9331.560000	0.686141
96.700000	9350.890000	0.677475
96.800000	9370.240000	0.668781
96.900000	9389.610000	0.660065
97.000000	9409.000000	0.651331
97.100000	9428.410000	0.642582
97.200000	9447.840000	0.633824
97.300000	9467.290000	0.625061
97.400000	9486.760000	0.616297
97.500000	9506.250000	0.607536
97.600000	9525.760000	0.598784
97.700000	9545.290000	0.590045
97.800000	9564.840000	0.581322
97.900000	9584.410000	0.572621
98.000000	9604.000000	0.563945
98.100000	9623.610000	0.555300
98.200000	9643.240000	0.546690
98.300000	9662.890000	0.538118
98.400000	9682.560000	0.529590
98.500000	9702.250000	0.521109
98.600000	9721.960000	0.512680
98.700000	9741.690000	0.504307
98.800000	9761.440000	0.495994
98.900000	9781.210000	0.487746
99.000000	9801.000000	0.479567
99.100000	9820.810000	0.471460
99.200000	9840.640000	0.463430
99.300000	9860.490000	0.455482
99.400000	9880.360000	0.447618
99.500000	9900.250000	0.439843
99.600000	9920.160000	0.432161
99.700000	9940.090000	0.424575
99.800000	9960.040000	0.417090
99.900000	9980.010000	0.409709
100.000000	10000.000000	0.402436
100.100000	10020.010000	0.395275
100.200000	10040.040000	0.388229
100.300000	10060.090000	0.381301
100.400000	10080.160000	0.374496
100.500000	10100.250000	0.367816
100.600000	10120.360000	0.361265
100.700000	10140.490000	0.354846
100.800000	10160.640000	0.348562
100.900000	10180.810000	0.342417
101.000000	10201.000000	0.336413
101.100000	10221.210000	0.330553
101.200000	10241.440000	0.324841
101.300000	10261.690000	0.319279
101.400000	10281.960000	0.313870
101.500000	10302.250000	0.308616
101.600000	10322.560000	0.303521
101.700000	10342.890000	0.298586
101.800000	10363.240000	0.293813
101.900000	10383.610000	0.289207
102.000000	10404.000000	0.284767
102.100000	10424.410000	0.280498
102.200000	10444.840000	0.276400
102.300000	10465.290000	0.272475
102.400000	10485.760000	0.268726
102.500000	10506.250000	0.265155
102.600000	10526.760000	0.261762
102.700000	10547.290000	0.258550
102.800000	10567.840000	0.255520
102.900000	10588.410000	0.252674
103.000000	10609.000000	0.250012
103.100000	10629.610000	0.247536
103.200000	10650.240000	0.245247
103.300000	10670.890000	0.243147
103.400000	10691.560000	0.241235
103.500000	10712.250000	0.239513
103.600000	10732.960000	0.237981
103.700000	10753.690000	0.236640
103.800000	10774.440000	0.235491
103.900000	10795.210000	0.234534
104.000000	10816.000000	0.233769
104.100000	10836.810000	0.233196
104.200000	10857.640000	0.232816
104.300000	10878.490000	0.232629
104.400000	10899.360000	0.232634
104.500000	10920.250000	0.232831
104.600000	10941.160000	0.233220
104.700000	10962.090000	0.233800
104.800000	10983.040000	0.234571
104.900000	11004.010000	0.235533
105.000000	11025.000000	0.236684
105.100000	11046.010000	0.238024
105.200000	11067.040000	0.239552
105.300000	11088.090000	0.241267
105.400000	11109.160000	0.243167
105.500000	11130.250000	0.245252
105.600000	11151.360000	0.247520
105.700000	11172.490000	0.249970
105.800000	11193.640000	0.252601
105.900000	11214.810000	0.255409
106.000000	11236.000000	0.258395
106.100000	11257.210000	0.261556
106.200000	11278.440000	0.264891
106.300000	11299.690000	0.268396
106.400000	11320.960000	0.272072
106.500000	11342.250000	0.275914
106.600000	11363.560000	0.279921
106.700000	11384.890000	0.284090
106.800000	11406.240000	0.288420
106.900000	11427.610000	0.292907
107.000000	11449.000000	0.297550
107.100000	11470.410000	0.302345
107.200000	11491.840000	0.307289
107.300000	11513.290000	0.312380
107.400000	11534.760000	0.317616
107.500000	11556.250000	0.322992
107.600000	11577.760000	0.328506
107.700000	11599.290000	0.334155
107.800000	11620.840000	0.339935
107.900000	11642.410000	0.345844
108.000000	11664.000000	0.351878
108.100000	11685.610000	0.358033
108.200000	11707.240000	0.364307
108.300000	11728.890000	0.370695
108.400000	11750.560000	0.377194
108.500000	11772.250000	0.383801
108.600000	11793.960000	0.390511
108.700000	11815.690000	0.397321
108.800000	11837.440000	0.404227
108.900000	11859.210000	0.411226
109.000000	11881.000000	0.418313
109.100000	11902.810000	0.425484
109.200000	11924.640000	0.432736
109.300000	11946.490000	0.440064
109.400000	11968.360000	0.447464
109.500000	11990.250000	0.454933
109.600000	12012.160000	0.462465
109.700000	12034.090000	0.470058
109.800000	12056.040000	0.477706
109.900000	12078.010000	0.485405
110.000000	12100.000000	0.493151
110.100000	12122.010000	0.500940
110.200000	12144.040000	0.508768
110.300000	12166.090000	0.516630
110.400000	12188.160000	0.524522
110.500000	12210.250000	0.532438
110.600000	12232.360000	0.540376
110.700000	12254.490000	0.548331
110.800000	12276.640000	0.556298
110.900000	12298.810000	0.564272
111.000000	12321.000000	0.572250
111.100000	12343.210000	0.580227
111.200000	12365.440000	0.588199
111.300000	12387.690000	0.596160
111.400000	12409.960000	0.604107
111.500000	12432.250000	0.612036
111.600000	12454.560000	0.619941
111.700000	12476.890000	0.627819
111.800000	12499.240000	0.635665
111.900000	12521.610000	0.643475
112.000000	12544.000000	0.651245
112.100000	12566.410000	0.658969
112.200000	12588.840000	0.666645
112.300000	12611.290000	0.674267
112.400000	12633.760000	0.681832
112.500000	12656.250000	0.689335
112.600000	12678.760000	0.696772
112.700000	12701.290000	0.704139
112.800000	12723.840000	0.711431
112.900000	12746.410000	0.718646
113.000000	12769.000000	0.725778
113.100000	12791.610000	0.732825
113.200000	12814.240000	0.739781
113.300000	12836.890000	0.746643
113.400000	12859.560000	0.753407
113.500000	12882.250000	0.760070
113.600000	12904.960000	0.766628
113.700000	12927.690000	0.773076
113.800000	12950.440000	0.779413
113.900000	12973.210000	0.785633
114.000000	12996.000000	0.791733
114.100000	13018.810000	0.797711
114.200000	13041.640000	0.803562
114.300000	13064.490000	0.809284
114.400000	13087.360000	0.814873
114.500000	13110.250000	0.820326
114.600000	13133.160000	0.825640
114.700000	13156.090000	0.830812
114.800000	13179.040000	0.835839
114.900000	13202.010000	0.840718
115.000000	13225.000000	0.845447
115.100000	13248.010000	0.850022
115.200000	13271.040000	0.854442
115.300000	13294.090000	0.858703
115.400000	13317.160000	0.862803
115.500000	13340.250000	0.866741
115.600000	13363.360000	0.870513
115.700000	13386.490000	0.874117
115.800000	13409.640000	0.877552
115.900000	13432.810000	0.880815
116.000000	13456.000000	0.883905
116.100000	13479.210000	0.886819
116.200000	13502.440000	0.889556
116.300000	13525.690000	0.892114
116.400000	13548.960000	0.894493
116.500000	13572.250000	0.896689
116.600000	13595.560000	0.898702
116.700000	13618.890000	0.900532
116.800000	13642.240000	0.902175
116.900000	13665.610000	0.903633
117.000000	13689.000000	0.904903
117.100000	13712.410000	0.905984
117.200000	13735.840000	0.906877
117.300000	13759.290000	0.907580
117.400000	13782.760000	0.908093
117.500000	13806.250000	0.908416
117.600000	13829.760000	0.908547
117.700000	13853.290000	0.908487
117.800000	13876.840000	0.908236
117.900000	13900.410000	0.907794
118.000000	13924.000000	0.907160
118.100000	13947.610000	0.906336
118.200000	13971.240000	0.905320
118.300000	13994.890000	0.904114
118.400000	14018.560000	0.902718
118.500000	14042.250000	0.901132
118.600000	14065.960000	0.899358
118.700000	14089.690000	0.897396
118.800000	14113.440000	0.895247
118.900000	14137.210000	0.892912
119.000000	14161.000000	0.890391
119.100000	14184.810000	0.887687
119.200000	14208.640000	0.884800
119.300000	14232.490000	0.881732
119.400000	14256.360000	0.878485
119.500000	14280.250000	0.875059
119.600000	14304.160000	0.871456
119.700000	14328.090000	0.867679
119.800000	14352.040000	0.863729
119.900000	14376.010000	0.859608
120.000000	14400.000000	0.855318
120.100000	14424.010000	0.850861
120.200000	14448.040000	0.846240
120.300000	14472.090000	0.841456
120.400000	14496.160000	0.836513
120.500000	14520.250000	0.831412
120.600000	14544.360000	0.826156
120.700000	14568.490000	0.820747
120.800000	14592.640000	0.815190
120.900000	14616.810000	0.809485
121.000000	14641.000000	0.803637
121.100000	14665.210000	0.797647
121.200000	14689.440000	0.791520
121.300000	14713.690000	0.785258
121.400000	14737.960000	0.778865
121.500000	14762.250000	0.772343
121.600000	14786.560000	0.765696
121.700000	14810.890000	0.758927
121.800000	14835.240000	0.752040
121.900000	14859.610000	0.745039
122.000000	14884.000000	0.737926
122.100000	14908.410000	0.730706
122.200000	14932.840000	0.723382
122.300000	14957.290000	0.715958
122.400000	14981.760000	0.708438
122.500000	15006.250000	0.700825
122.600000	15030.760000	0.693124
122.700000	15055.290000	0.685339
122.800000	15079.840000	0.677473
122.900000	15104.410000	0.669530
123.000000	15129.000000	0.661515
123.100000	15153.610000	0.653432
123.200000	15178.240000	0.645284
123.300000	15202.890000	0.637077
123.400000	15227.560000	0.628814
123.500000	15252.250000	0.620500
123.600000	15276.960000	0.612138
123.700000	15301.690000	0.603734
123.800000	15326.440000	0.595291
123.900000	15351.210000	0.586814
124.000000	15376.000000	0.578307
124.100000	15400.810000	0.569775
124.200000	15425.640000	0.561222
124.300000	15450.490000	0.552652
124.400000	15475.360000	0.544070
124.500000	15500.250000	0.535481
124.600000	15525.160000	0.526888
124.700000	15550.090000	0.518297
124.800000	15575.040000	0.509711
124.900000	15600.010000	0.501135
125.000000	15625.000000	0.492574
125.100000	15650.010000	0.484032
125.200000	15675.040000	0.475514
125.300000	15700.090000	0.467023
125.400000	15725.160000	0.458565
125.500000	15750.250000	0.450143
125.600000	15775.360000	0.441762
125.700000	15800.490000	0.433427
125.800000	15825.640000	0.425141
125.900000	15850.810000	0.416909
126.000000	15876.000000	0.408735
126.100000	15901.210000	0.400624
126.200000	15926.440000	0.392580
126.300000	15951.690000	0.384607
126.400000	15976.960000	0.376708
126.500000	16002.250000	0.368889
126.600000	16027.560000	0.361153
126.700000	16052.890000	0.353504
126.800000	16078.240000	0.345946
126.900000	16103.610000	0.338483
127.000000	16129.000000	0.331120
127.100000	16154.410000	0.323859
127.200000	16179.840000	0.316704
127.300000	16205.290000	0.309660
127.400000	16230.760000	0.302730
127.500000	16256.250000	0.295918
127.600000	16281.760000	0.289226
127.700000	16307.290000	0.282659
127.800000	16332.840000	0.276220
127.900000	16358.410000	0.269913
128.000000	16384.000000	0.263740
128.100000	16409.610000	0.257705
128.200000	16435.240000	0.251810
128.300000	16460.890000	0.246060
128.400000	16486.560000	0.240457
128.500000	16512.250000	0.235003
128.600000	16537.960000	0.229702
128.700000	16563.690000	0.224557
128.800000	16589.440000	0.219570
128.900000	16615.210000	0.214744
129.000000	16641.000000	0.210080
129.100000	16666.810000	0.205583
129.200000	16692.640000	0.201253
129.300000	16718.490000	0.197094
129.400000	16744.360000	0.193106
129.500000	16770.250000	0.189294
129.600000	16796.160000	0.185657
129.700000	16822.090000	0.182199
129.800000	16848.040000	0.178921
129.900000	16874.010000	0.175825
130.000000	16900.000000	0.172911
130.100000	16926.010000	0.170183
130.200000	16952.040000	0.167641
130.300000	16978.090000	0.165286
130.400000	17004.160000	0.163120
130.500000	17030.250000	0.161144
130.600000	17056.360000	0.159359
130.700000	17082.490000	0.157765
130.800000	17108.640000	0.156364
130.900000	17134.810000	0.155156
131.000000	17161.000000	0.154142
131.100000	17187.210000	0.153322
131.200000	17213.440000	0.152697
131.300000	17239.690000	0.152266
131.400000	17265.960000	0.152031
131.500000	17292.250000	0.151991
131.600000	17318.560000	0.152147
131.700000	17344.890000	0.152497
131.800000	17371.240000	0.153042
131.900000	17397.610000	0.153782
132.000000	17424.000000	0.154716
132.100000	17450.410000	0.155843
132.200000	17476.840000	0.157164
132.300000	17503.290000	0.158676
132.400000	17529.760000	0.160380
132.500000	17556.250000	0.162274
132.600000	17582.760000	0.164358
132.700000	17609.290000	0.166629
132.800000	17635.840000	0.169088
132.900000	17662.410000	0.171732
133.000000	17689.000000	0.174561
133.100000	17715.610000	0.177572
133.200000	17742.240000	0.180764
133.300000	17768.890000	0.184135
133.400000	17795.560000	0.187684
133.500000	17822.250000	0.191408
133.600000	17848.960000	0.195306
133.700000	17875.690000	0.199375
133.800000	17902.440000	0.203613
133.900000	17929.210000	0.208019
134.000000	17956.000000	0.212588
134.100000	17982.810000	0.217320
134.200000	18009.640000	0.222211
134.300000	18036.490000	0.227259
134.400000	18063.360000	0.232462
134.500000	18090.250000	0.237815
134.600000	18117.160000	0.243317
134.700000	18144.090000	0.248965
134.800000	18171.040000	0.254755
134.900000	18198.010000	0.260684
135.000000	18225.000000	0.266749
135.100000	18252.010000	0.272948
135.200000	18279.040000	0.279275
135.300000	18306.090000	0.285729
135.400000	18333.160000	0.292306
135.500000	18360.250000	0.299002
135.600000	18387.360000	0.305813
135.700000	18414.490000	0.312736
135.800000	18441.640000	0.319767
135.900000	18468.810000	0.326903
136.000000	18496.000000	0.334139
136.100000	18523.210000	0.341471
136.200000	18550.440000	0.348896
136.300000	18577.690000	0.356410
136.400000	18604.960000	0.364009
136.500000	18632.250000	0.371688
136.600000	18659.560000	0.379444
136.700000	18686.890000	0.387271
136.800000	18714.240000	0.395167
136.900000	18741.610000	0.403126
137.000000	18769.000000	0.411145
137.100000	18796.410000	0.419219
137.200000	18823.840000	0.427344
137.300000	18851.290000	0.435516
137.400000	18878.760000	0.443729
137.500000	18906.250000	0.451980
137.600000	18933.760000	0.460264
137.700000	18961.290000	0.468577
137.800000	18988.840000	0.476914
137.900000	19016.410000	0.485270
138.000000	19044.000000	0.493642
138.100000	19071.610000	0.502025
138.200000	19099.240000	0.510414
138.300000	19126.890000	0.518804
138.400000	19154.560000	0.527191
138.500000	19182.250000	0.535571
138.600000	19209.960000	0.543939
138.700000	19237.690000	0.552290
138.800000	19265.440000	0.560621
138.900000	19293.210000	0.568926
139.000000	19321.000000	0.577201
139.100000	19348.810000	0.585441
139.200000	19376.640000	0.593642
139.300000	19404.490000	0.601800
139.400000	19432.360000	0.609911
139.500000	19460.250000	0.617969
139.600000	19488.160000	0.625970
139.700000	19516.090000	0.633910
139.800000	19544.040000	0.641786
139.900000	19572.010000	0.649591
140.000000	19600.000000	0.657323
140.100000	19628.010000	0.664977
140.200000	19656.040000	0.672549
140.300000	19684.090000	0.680035
140.400000	19712.160000	0.687430
140.500000	19740.250000	0.694731
140.600000	19768.360000	0.701933
140.700000	19796.490000	0.709033
140.800000	19824.640000	0.716027
140.900000	19852.810000	0.722912
141.000000	19881.000000	0.729682
141.100000	19909.210000	0.736335
141.200000	19937.440000	0.742867
141.300000	19965.690000	0.749274
141.400000	19993.960000	0.755553
141.500000	20022.250000	0.761700
141.600000	20050.560000	0.767712
141.700000	20078.890000	0.773586
141.800000	20107.240000	0.779319
141.900000	20135.610000	0.784906
142.000000	20164.000000	0.790346
142.100000	20192.410000	0.795635
142.200000	20220.840000	0.800770
142.300000	20249.290000	0.805749
142.400000	20277.760000	0.810568
142.500000	20306.250000	0.815225
142.600000	20334.760000	0.819718
142.700000	20363.290000	0.824043
142.800000	20391.840000	0.828199
142.900000	20420.410000	0.832183
143.000000	20449.000000	0.835992
143.100000	20477.610000	0.839626
143.200000	20506.240000	0.843081
143.300000	20534.890000	0.846355
143.400000	20563.560000	0.849448
143.500000	20592.250000	0.852356
143.600000	20620.960000	0.855079
143.700000	20649.690000	0.857614
143.800000	20678.440000	0.859961
143.900000	20707.210000	0.862117
144.000000	20736.000000	0.864083
144.100000	20764.810000	0.865855
144.200000	20793.640000	0.867434
144.300000	20822.490000	0.868819
144.400000	20851.360000	0.870008
144.500000	20880.250000	0.871000
144.600000	20909.160000	0.871796
144.700000	20938.090000	0.872395
144.800000	20967.040000	0.872795
144.900000	20996.010000	0.872998
145.000000	21025.000000	0.873001
145.100000	21054.010000	0.872806
145.200000	21083.040000	0.872413
145.300000	21112.090000	0.871821
145.400000	21141.160000	0.871031
145.500000	21170.250000	0.870042
145.600000	21199.360000	0.868856
145.700000	21228.490000	0.867473
145.800000	21257.640000	0.865893
145.900000	21286.810000	0.864117
146.000000	21316.000000	0.862146
146.100000	21345.210000	0.859981
146.200000	21374.440000	0.857623
146.300000	21403.690000	0.855073
146.400000	21432.960000	0.852332
146.500000	21462.250000	0.849401
146.600000	21491.560000	0.846283
146.700000	21520.890000	0.842978
146.800000	21550.240000	0.839489
146.900000	21579.610000	0.835816
147.000000	21609.000000	0.831963
147.100000	21638.410000	0.827930
147.200000	21667.840000	0.823719
147.300000	21697.290000	0.819334
147.400000	21726.760000	0.814776
147.500000	21756.250000	0.810047
147.600000	21785.760000	0.805149
147.700000	21815.290000	0.800086
147.800000	21844.840000	0.794861
147.900000	21874.410000	0.789474
148.000000	21904.000000	0.783930
148.100000	21933.610000	0.778231
148.200000	21963.240000	0.772380
148.300000	21992.890000	0.766381
148.400000	22022.560000	0.760235
148.500000	22052.250000	0.753947
148.600000	22081.960000	0.747520
148.700000	22111.690000	0.740956
148.800000	22141.440000	0.734260
148.900000	22171.210000	0.727435
149.000000	22201.000000	0.720485
149.100000	22230.810000	0.713412
149.200000	22260.640000	0.706221
149.300000	22290.490000	0.698915
149.400000	22320.360000	0.691499
149.500000	22350.250000	0.683976
149.600000	22380.160000	0.676350
149.700000	22410.090000	0.668626
149.800000	22440.040000	0.660806
149.900000	22470.010000	0.652895
150.000000	22500.000000	0.644898
150.100000	22530.010000	0.636819
150.200000	22560.040000	0.628661
150.300000	22590.090000	0.620430
150.400000	22620.160000	0.612129
150.500000	22650.250000	0.603763
150.600000	22680.360000	0.595336
150.700000	22710.490000	0.586853
150.800000	22740.640000	0.578318
150.900000	22770.810000	0.569736
151.000000	22801.000000	0.561111
151.100000	22831.210000	0.552448
151.200000	22861.440000	0.543751
151.300000	22891.690000	0.535025
151.400000	22921.960000	0.526275
151.500000	22952.250000	0.517506
151.600000	22982.560000	0.508721
151.700000	23012.890000	0.499926
151.800000	23043.240000	0.491125
151.900000	23073.610000	0.482323
152.000000	23104.000000	0.473525
152.100000	23134.410000	0.464735
152.200000	23164.840000	0.455958
152.300000	23195.290000	0.447199
152.400000	23225.760000	0.438462
152.500000	23256.250000	0.429752
152.600000	23286.760000	0.421074
152.700000	23317.290000	0.412433
152.800000	23347.840000	0.403833
152.900000	23378.410000	0.395278
153.000000	23409.000000	0.386773
153.100000	23439.610000	0.378323
153.200000	23470.240000	0.369933
153.300000	23500.890000	0.361606
153.400000	23531.560000	0.353348
153.500000	23562.250000	0.345162
153.600000	23592.960000	0.337054
153.700000	23623.690000	0.329027
153.800000	23654.440000	0.321086
153.900000	23685.210000	0.313236
154.000000	23716.000000	0.305479
154.100000	23746.810000	0.297822
154.200000	23777.640000	0.290267
154.300000	23808.490000	0.282819
154.400000	23839.360000	0.275482
154.500000	23870.250000	0.268259
154.600000	23901.160000	0.261156
154.700000	23932.090000	0.254175
154.800000	23963.040000	0.247321
154.900000	23994.010000	0.240597
155.000000	24025.000000	0.234007
155.100000	24056.010000	0.227555
155.200000	24087.040000	0.221243
155.300000	24118.090000	0.215077
155.400000	24149.160000	0.209058
155.500000	24180.250000	0.203190
155.600000	24211.360000	0.197477
155.700000	24242.490000	0.191921
155.800000	24273.640000	0.186526
155.900000	24304.810000	0.181294
156.000000	24336.000000	0.176229
156.100000	24367.210000	0.171334
156.200000	24398.440000	0.166610
156.300000	24429.690000	0.162062
156.400000	24460.960000	0.157690
156.500000	24492.250000	0.153498
156.600000	24523.560000	0.149489
156.700000	24554.890000	0.145663
156.800000	24586.240000	0.142024
156.900000	24617.610000	0.138574
157.000000	24649.000000	0.135314
157.100000	24680.410000	0.132246
157.200000	24711.840000	0.129373
157.300000	24743.290000	0.126695
157.400000	24774.760000	0.124215
157.500000	24806.250000	0.121933
157.600000	24837.760000	0.119851
157.700000	24869.290000	0.117971
157.800000	24900.840000	0.116293
157.900000	24932.410000	0.114819
158.000000	24964.000000	0.113549
158.100000	24995.610000	0.112484
158.200000	25027.240000	0.111625
158.300000	25058.890000	0.110973
158.400000	25090.560000	0.110527
158.500000	25122.250000	0.110289
158.600000	25153.960000	0.110258
158.700000	25185.690000	0.110435
158.800000	25217.440000	0.110819
158.900000	25249.210000	0.111411
159.000000	25281.000000	0.112211
159.100000	25312.810000	0.113217
159.200000	25344.640000	0.114430
159.300000	25376.490000	0.115849
159.400000	25408.360000	0.117473
159.500000	25440.250000	0.119302
159.600000	25472.160000	0.121335
159.700000	25504.090000	0.123570
159.800000	25536.040000	0.126007
159.900000	25568.010000	0.128644
160.000000	25600.000000	0.131480
160.100000	25632.010000	0.134514
160.200000	25664.040000	0.137744
160.300000	25696.090000	0.141168
160.400000	25728.160000	0.144785
160.500000	25760.250000	0.148593
160.600000	25792.360000	0.152590
160.700000	25824.490000	0.156773
160.800000	25856.640000	0.161140
160.900000	25888.810000	0.165690
161.000000	25921.000000	0.170419
161.100000	25953.210000	0.175326
161.200000	25985.440000	0.180408
161.300000	26017.690000	0.185661
161.400000	26049.960000	0.191083
161.500000	26082.250000	0.196672
161.600000	26114.560000	0.202424
161.700000	26146.890000	0.208336
161.800000	26179.240000	0.214405
161.900000	26211.610000	0.220628
162.000000	26244.000000	0.227001
162.100000	26276.410000	0.233521
162.200000	26308.840000	0.240184
162.300000	26341.290000	0.246987
162.400000	26373.760000	0.253926
162.500000	26406.250000	0.260997
162.600000	26438.760000	0.268196
162.700000	26471.290000	0.275520
162.800000	26503.840000	0.282964
162.900000	26536.410000	0.290525
163.000000	26569.000000	0.298197
163.100000	26601.610000	0.305977
163.200000	26634.240000	0.313861
163.300000	26666.890000	0.321844
163.400000	26699.560000	0.329921
163.500000	26732.250000	0.338089
163.600000	26764.960000	0.346342
163.700000	26797.690000	0.354677
163.800000	26830.440000	0.363087
163.900000	26863.210000	0.371570
164.000000	26896.000000	0.380119
164.100000	26928.810000	0.388730
164.200000	26961.640000	0.397398
164.300000	26994.490000	0.406118
164.400000	27027.360000	0.414886
164.500000	27060.250000	0.423696
164.600000	27093.160000	0.432543
164.700000	27126.090000	0.441422
164.800000	27159.040000	0.450328
164.900000	27192.010000	0.459256
165.000000	27225.000000	0.468201
165.100000	27258.010000	0.477157
165.200000	27291.040000	0.486120
165.300000	27324.090000	0.495084
165.400000	27357.160000	0.504044
165.500000	27390.250000	0.512995
165.600000	27423.360000	0.521931
165.700000	27456.490000	0.530847
165.800000	27489.640000	0.539738
165.900000	27522.810000	0.548599
166.000000	27556.000000	0.557424
166.100000	27589.210000	0.566209
166.200000	27622.440000	0.574947
166.300000	27655.690000	0.583633
166.400000	27688.960000	0.592263
166.500000	27722.250000	0.600831
166.600000	27755.560000	0.609332
166.700000	27788.890000	0.617761
166.800000	27822.240000	0.626112
166.900000	27855.610000	0.634381
167.000000	27889.000000	0.642561
167.100000	27922.410000	0.650649
167.200000	27955.840000	0.658639
167.300000	27989.290000	0.666526
167.400000	28022.760000	0.674305
167.500000	28056.250000	0.681971
167.600000	28089.760000	0.689519
167.700000	28123.290000	0.696945
167.800000	28156.840000	0.704243
167.900000	28190.410000	0.711408
168.000000	28224.000000	0.718437
168.100000	28257.610000	0.725323
168.200000	28291.240000	0.732064
168.300000	28324.890000	0.738653
168.400000	28358.560000	0.745087
168.500000	28392.250000	0.751362
168.600000	28425.960000	0.757472
168.700000	28459.690000	0.763413
168.800000	28493.440000	0.769182
168.900000	28527.210000	0.774774
169.000000	28561.000000	0.780185
169.100000	28594.810000	0.785411
169.200000	28628.640000	0.790448
169.300000	28662.490000	0.795293
169.400000	28696.360000	0.799940
169.500000	28730.250000	0.804388
169.600000	28764.160000	0.808632
169.700000	28798.090000	0.812668
169.800000	28832.040000	0.816494
169.900000	28866.010000	0.820106
170.000000	28900.000000	0.823500
170.100000	28934.010000	0.826674
170.200000	28968.040000	0.829625
170.300000	29002.090000	0.832349
170.400000	29036.160000	0.834844
170.500000	29070.250000	0.837107
170.600000	29104.360000	0.839135
170.700000	29138.490000	0.840926
170.800000	29172.640000	0.842478
170.900000	29206.810000	0.843787
171.000000	29241.000000	0.844853
171.100000	29275.210000	0.845672
171.200000	29309.440000	0.846243
171.300000	29343.690000	0.846564
171.400000	29377.960000	0.846633
171.500000	29412.250000	0.846449
171.600000	29446.560000	0.846010
171.700000	29480.890000	0.845314
171.800000	29515.240000	0.844361
171.900000	29549.610000	0.843148
172.000000	29584.000000	0.841676
172.100000	29618.410000	0.839942
172.200000	29652.840000	0.837947
172.300000	29687.290000	0.835689
172.400000	29721.760000	0.833168
172.500000	29756.250000	0.830384
172.600000	29790.760000	0.827336
172.700000	29825.290000	0.824024
172.800000	29859.840000	0.820447
172.900000	29894.410000	0.816606
173.000000	29929.000000	0.812501
173.100000	29963.610000	0.808132
173.200000	29998.240000	0.803500
173.300000	30032.890000	0.798605
173.400000	30067.560000	0.793448
173.500000	30102.250000	0.788029
173.600000	30136.960000	0.782349
173.700000	30171.690000	0.776410
173.800000	30206.440000	0.770212
173.900000	30241.210000	0.763756
174.000000	30276.000000	0.757045
174.100000	30310.810000	0.750079
174.200000	30345.640000	0.742860
174.300000	30380.490000	0.735390
174.400000	30415.360000	0.727670
174.500000	30450.250000	0.719703
174.600000	30485.160000	0.711491
174.700000	30520.090000	0.703035
174.800000	30555.040000	0.694338
174.900000	30590.010000	0.685403
175.000000	30625.000000	0.676232
175.100000	30660.010000	0.666827
175.200000	30695.040000	0.657191
175.300000	30730.090000	0.647328
175.400000	30765.160000	0.637240
175.500000	30800.250000	0.626929
175.600000	30835.360000	0.616400
175.700000	30870.490000	0.605656
175.800000	30905.640000	0.594699
175.900000	30940.810000	0.583534
176.000000	30976.000000	0.572163
176.100000	31011.210000	0.560592
176.200000	31046.440000	0.548822
176.300000	31081.690000	0.536859
176.400000	31116.960000	0.524705
