# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.637976
89.300000	7974.490000	0.644810
89.400000	7992.360000	0.651070
89.500000	8010.250000	0.656737
89.600000	8028.160000	0.661797
89.700000	8046.090000	0.666234
89.800000	8064.040000	0.670036
89.900000	8082.010000	0.673192
90.000000	8100.000000	0.675691
90.100000	8118.010000	0.677527
90.200000	8136.040000	0.678693
90.300000	8154.090000	0.679185
90.400000	8172.160000	0.679000
90.500000	8190.250000	0.678138
90.600000	8208.360000	0.676599
90.700000	8226.490000	0.674386
90.800000	8244.640000	0.671504
90.900000	8262.810000	0.667959
91.000000	8281.000000	0.663759
91.100000	8299.210000	0.658913
91.200000	8317.440000	0.653433
91.300000	8335.690000	0.647331
91.400000	8353.960000	0.640623
91.500000	8372.250000	0.633324
91.600000	8390.560000	0.625452
91.700000	8408.890000	0.617026
91.800000	8427.240000	0.608067
91.900000	8445.610000	0.598596
92.000000	8464.000000	0.588637
92.100000	8482.410000	0.578215
92.200000	8500.840000	0.567355
92.300000	8519.290000	0.556083
92.400000	8537.760000	0.544428
92.500000	8556.250000	0.532419
92.600000	8574.760000	0.520085
92.700000	8593.290000	0.507457
92.800000	8611.840000	0.494567
92.900000	8630.410000	0.481446
93.000000	8649.000000	0.468127
93.100000	8667.610000	0.454643
93.200000	8686.240000	0.441028
93.300000	8704.890000	0.427315
93.400000	8723.560000	0.413539
93.500000	8742.250000	0.399734
93.600000	8760.960000	0.385934
93.700000	8779.690000	0.372174
93.800000	8798.440000	0.358487
93.900000	8817.210000	0.344908
94.000000	8836.000000	0.331470
94.100000	8854.810000	0.318207
94.200000	8873.640000	0.305151
94.300000	8892.490000	0.292335
94.400000	8911.360000	0.279791
94.500000	8930.250000	0.267548
94.600000	8949.160000	0.255638
94.700000	8968.090000	0.244090
94.800000	8987.040000	0.232932
94.900000	9006.010000	0.222191
95.000000	9025.000000	0.211894
95.100000	9044.010000	0.202065
95.200000	9063.040000	0.192728
95.300000	9082.090000	0.183907
95.400000	9101.160000	0.175621
95.500000	9120.250000	0.167891
95.600000	9139.360000	0.160735
95.700000	9158.490000	0.154171
95.800000	9177.640000	0.148212
95.900000	9196.810000	0.142874
96.000000	9216.000000	0.138168
96.100000	9235.210000	0.134104
96.200000	9254.440000	0.130692
96.300000	9273.690000	0.127938
96.400000	9292.960000	0.125848
96.500000	9312.250000	0.124425
96.600000	9331.560000	0.123672
96.700000	9350.890000	0.123588
96.800000	9370.240000	0.124173
96.900000	9389.610000	0.125422
97.000000	9409.000000	0.127331
97.100000	9428.410000	0.129894
97.200000	9447.840000	0.133101
97.300000	9467.290000	0.136942
97.400000	9486.760000	0.141407
97.500000	9506.250000	0.146481
97.600000	9525.760000	0.152150
97.700000	9545.290000	0.158396
97.800000	9564.840000	0.165204
97.900000	9584.410000	0.172552
98.000000	9604.000000	0.180420
98.100000	9623.610000	0.188787
98.200000	9643.240000	0.197628
98.300000	9662.890000	0.206919
98.400000	9682.560000	0.216634
98.500000	9702.250000	0.226747
98.600000	9721.960000	0.237229
98.700000	9741.690000	0.248051
98.800000	9761.440000	0.259185
98.900000	9781.210000	0.270599
99.000000	9801.000000	0.282262
99.100000	9820.810000	0.294143
99.200000	9840.640000	0.306208
99.300000	9860.490000	0.318425
99.400000	9880.360000	0.330761
99.500000	9900.250000	0.343183
99.600000	9920.160000	0.355655
99.700000	9940.090000	0.368145
99.800000	9960.040000	0.380619
99.900000	9980.010000	0.393042
100.000000	10000.000000	0.405381
100.100000	10020.010000	0.417603
100.200000	10040.040000	0.429674
100.300000	10060.090000	0.441562
100.400000	10080.160000	0.453233
100.500000	10100.250000	0.464657
100.600000	10120.360000	0.475803
100.700000	10140.490000	0.486639
100.800000	10160.640000	0.497137
100.900000	10180.810000	0.507268
101.000000	10201.000000	0.517004
101.100000	10221.210000	0.526318
101.200000	10241.440000	0.535186
101.300000	10261.690000	0.543582
101.400000	10281.960000	0.551484
101.500000	10302.250000	0.558869
101.600000	10322.560000	0.565717
101.700000	10342.890000	0.572009
101.800000	10363.240000	0.577727
101.900000	10383.610000	0.582856
102.000000	10404.000000	0.587380
102.100000	10424.410000	0.591286
102.200000	10444.840000	0.594564
102.300000	10465.290000	0.597202
102.400000	10485.760000	0.599194
102.500000	10506.250000	0.600532
102.600000	10526.760000	0.601211
102.700000	10547.290000	0.601229
102.800000	10567.840000	0.600585
102.900000	10588.410000	0.599278
103.000000	10609.000000	0.597310
103.100000	10629.610000	0.594686
103.200000	10650.240000	0.591411
103.300000	10670.890000	0.587492
103.400000	10691.560000	0.582938
103.500000	10712.250000	0.577759
103.600000	10732.960000	0.571967
103.700000	10753.690000	0.565577
103.800000	10774.440000	0.558603
103.900000	10795.210000	0.551062
104.000000	10816.000000	0.542972
104.100000	10836.810000	0.534354
104.200000	10857.640000	0.525227
104.300000	10878.490000	0.515614
104.400000	10899.360000	0.505538
104.500000	10920.250000	0.495025
104.600000	10941.160000	0.484100
104.700000	10962.090000	0.472791
104.800000	10983.040000	0.461124
104.900000	11004.010000	0.449129
105.000000	11025.000000	0.436835
105.100000	11046.010000	0.424273
105.200000	11067.040000	0.411474
105.300000	11088.090000	0.398470
105.400000	11109.160000	0.385292
105.500000	11130.250000	0.371974
105.600000	11151.360000	0.358549
105.700000	11172.490000	0.345049
105.800000	11193.640000	0.331508
105.900000	11214.810000	0.317960
106.000000	11236.000000	0.304438
106.100000	11257.210000	0.290976
106.200000	11278.440000	0.277607
106.300000	11299.690000	0.264363
106.400000	11320.960000	0.251279
106.500000	11342.250000	0.238385
106.600000	11363.560000	0.225714
106.700000	11384.890000	0.213297
106.800000	11406.240000	0.201165
106.900000	11427.610000	0.189346
107.000000	11449.000000	0.177870
107.100000	11470.410000	0.166766
107.200000	11491.840000	0.156060
107.300000	11513.290000	0.145777
107.400000	11534.760000	0.135944
107.500000	11556.250000	0.126583
107.600000	11577.760000	0.117718
107.700000	11599.290000	0.109368
107.800000	11620.840000	0.101555
107.900000	11642.410000	0.094296
108.000000	11664.000000	0.087609
108.100000	11685.610000	0.081509
108.200000	11707.240000	0.076009
108.300000	11728.890000	0.071123
108.400000	11750.560000	0.066861
108.500000	11772.250000	0.063232
108.600000	11793.960000	0.060244
108.700000	11815.690000	0.057902
108.800000	11837.440000	0.056211
108.900000	11859.210000	0.055172
109.000000	11881.000000	0.054788
109.100000	11902.810000	0.055057
109.200000	11924.640000	0.055975
109.300000	11946.490000	0.057540
109.400000	11968.360000	0.059744
109.500000	11990.250000	0.062580
109.600000	12012.160000	0.066040
109.700000	12034.090000	0.070111
109.800000	12056.040000	0.074781
109.900000	12078.010000	0.080036
110.000000	12100.000000	0.085861
110.100000	12122.010000	0.092238
110.200000	12144.040000	0.099149
110.300000	12166.090000	0.106574
110.400000	12188.160000	0.114492
110.500000	12210.250000	0.122880
110.600000	12232.360000	0.131714
110.700000	12254.490000	0.140970
110.800000	12276.640000	0.150621
110.900000	12298.810000	0.160640
111.000000	12321.000000	0.171000
111.100000	12343.210000	0.181672
111.200000	12365.440000	0.192625
111.300000	12387.690000	0.203830
111.400000	12409.960000	0.215255
111.500000	12432.250000	0.226869
111.600000	12454.560000	0.238639
111.700000	12476.890000	0.250534
111.800000	12499.240000	0.262520
111.900000	12521.610000	0.274564
112.000000	12544.000000	0.286632
112.100000	12566.410000	0.298693
112.200000	12588.840000	0.310712
112.300000	12611.290000	0.322657
112.400000	12633.760000	0.334493
112.500000	12656.250000	0.346189
112.600000	12678.760000	0.357713
112.700000	12701.290000	0.369032
112.800000	12723.840000	0.380115
112.900000	12746.410000	0.390932
113.000000	12769.000000	0.401452
113.100000	12791.610000	0.411647
113.200000	12814.240000	0.421487
113.300000	12836.890000	0.430946
113.400000	12859.560000	0.439996
113.500000	12882.250000	0.448613
113.600000	12904.960000	0.456773
113.700000	12927.690000	0.464451
113.800000	12950.440000	0.471626
113.900000	12973.210000	0.478279
114.000000	12996.000000	0.484389
114.100000	13018.810000	0.489938
114.200000	13041.640000	0.494911
114.300000	13064.490000	0.499293
114.400000	13087.360000	0.503070
114.500000	13110.250000	0.506231
114.600000	13133.160000	0.508765
114.700000	13156.090000	0.510665
114.800000	13179.040000	0.511922
114.900000	13202.010000	0.512533
115.000000	13225.000000	0.512493
115.100000	13248.010000	0.511801
115.200000	13271.040000	0.510456
115.300000	13294.090000	0.508461
115.400000	13317.160000	0.505818
115.500000	13340.250000	0.502532
115.600000	13363.360000	0.498611
115.700000	13386.490000	0.494061
115.800000	13409.640000	0.488894
115.900000	13432.810000	0.483121
116.000000	13456.000000	0.476754
116.100000	13479.210000	0.469808
116.200000	13502.440000	0.462300
116.300000	13525.690000	0.454246
116.400000	13548.960000	0.445666
116.500000	13572.250000	0.436581
116.600000	13595.560000	0.427011
116.700000	13618.890000	0.416980
116.800000	13642.240000	0.406512
116.900000	13665.610000	0.395631
117.000000	13689.000000	0.384365
117.100000	13712.410000	0.372740
117.200000	13735.840000	0.360785
117.300000	13759.290000	0.348529
117.400000	13782.760000	0.336001
117.500000	13806.250000	0.323232
117.600000	13829.760000	0.310253
117.700000	13853.290000	0.297096
117.800000	13876.840000	0.283794
117.900000	13900.410000	0.270377
118.000000	13924.000000	0.256881
118.100000	13947.610000	0.243336
118.200000	13971.240000	0.229777
118.300000	13994.890000	0.216236
118.400000	14018.560000	0.202748
118.500000	14042.250000	0.189344
118.600000	14065.960000	0.176057
118.700000	14089.690000	0.162921
118.800000	14113.440000	0.149966
118.900000	14137.210000	0.137225
119.000000	14161.000000	0.124729
119.100000	14184.810000	0.112508
119.200000	14208.640000	0.100591
119.300000	14232.490000	0.089007
119.400000	14256.360000	0.077786
119.500000	14280.250000	0.066952
119.600000	14304.160000	0.056534
119.700000	14328.090000	0.046555
119.800000	14352.040000	0.037039
119.900000	14376.010000	0.028009
120.000000	14400.000000	0.019487
120.100000	14424.010000	0.011492
120.200000	14448.040000	0.004044
120.300000	14472.090000	-0.002841
120.400000	14496.160000	-0.009147
120.500000	14520.250000	-0.014859
120.600000	14544.360000	-0.019965
120.700000	14568.490000	-0.024454
120.800000	14592.640000	-0.028315
120.900000	14616.810000	-0.031542
121.000000	14641.000000	-0.034127
121.100000	14665.210000	-0.036066
121.200000	14689.440000	-0.037356
121.300000	14713.690000	-0.037996
121.400000	14737.960000	-0.037985
121.500000	14762.250000	-0.037327
121.600000	14786.560000	-0.036025
121.700000	14810.890000	-0.034084
121.800000	14835.240000	-0.031512
121.900000	14859.610000	-0.028316
122.000000	14884.000000	-0.024508
122.100000	14908.410000	-0.020099
122.200000	14932.840000	-0.015103
122.300000	14957.290000	-0.009535
122.400000	14981.760000	-0.003410
122.500000	15006.250000	0.003252
122.600000	15030.760000	0.010433
122.700000	15055.290000	0.018112
122.800000	15079.840000	0.026268
122.900000	15104.410000	0.034876
123.000000	15129.000000	0.043914
123.100000	15153.610000	0.053354
123.200000	15178.240000	0.063172
123.300000	15202.890000	0.073340
123.400000	15227.560000	0.083828
123.500000	15252.250000	0.094609
123.600000	15276.960000	0.105652
123.700000	15301.690000	0.116927
123.800000	15326.440000	0.128402
123.900000	15351.210000	0.140046
124.000000	15376.000000	0.151827
124.100000	15400.810000	0.163713
124.200000	15425.640000	0.175670
124.300000	15450.490000	0.187666
124.400000	15475.360000	0.199667
124.500000	15500.250000	0.211642
124.600000	15525.160000	0.223556
124.700000	15550.090000	0.235378
124.800000	15575.040000	0.247075
124.900000	15600.010000	0.258614
125.000000	15625.000000	0.269964
125.100000	15650.010000	0.281093
125.200000	15675.040000	0.291972
125.300000	15700.090000	0.302570
125.400000	15725.160000	0.312857
125.500000	15750.250000	0.322806
125.600000	15775.360000	0.332388
125.700000	15800.490000	0.341578
125.800000	15825.640000	0.350349
125.900000	15850.810000	0.358678
126.000000	15876.000000	0.366540
126.100000	15901.210000	0.373915
126.200000	15926.440000	0.380780
126.300000	15951.690000	0.387116
126.400000	15976.960000	0.392906
126.500000	16002.250000	0.398133
126.600000	16027.560000	0.402781
126.700000	16052.890000	0.406837
126.800000	16078.240000	0.410289
126.900000	16103.610000	0.413125
127.000000	16129.000000	0.415338
127.100000	16154.410000	0.416919
127.200000	16179.840000	0.417863
127.300000	16205.290000	0.418166
127.400000	16230.760000	0.417826
127.500000	16256.250000	0.416842
127.600000	16281.760000	0.415214
127.700000	16307.290000	0.412946
127.800000	16332.840000	0.410042
127.900000	16358.410000	0.406508
128.000000	16384.000000	0.402351
128.100000	16409.610000	0.397581
128.200000	16435.240000	0.392208
128.300000	16460.890000	0.386245
128.400000	16486.560000	0.379706
128.500000	16512.250000	0.372606
128.600000	16537.960000	0.364963
128.700000	16563.690000	0.356794
128.800000	16589.440000	0.348120
128.900000	16615.210000	0.338960
129.000000	16641.000000	0.329339
129.100000	16666.810000	0.319278
129.200000	16692.640000	0.308803
129.300000	16718.490000	0.297939
129.400000	16744.360000	0.286713
129.500000	16770.250000	0.275153
129.600000	16796.160000	0.263288
129.700000	16822.090000	0.251146
129.800000	16848.040000	0.238757
129.900000	16874.010000	0.226153
130.000000	16900.000000	0.213365
130.100000	16926.010000	0.200424
130.200000	16952.040000	0.187363
130.300000	16978.090000	0.174213
130.400000	17004.160000	0.161008
130.500000	17030.250000	0.147781
130.600000	17056.360000	0.134564
130.700000	17082.490000	0.121391
130.800000	17108.640000	0.108294
130.900000	17134.810000	0.095305
131.000000	17161.000000	0.082457
131.100000	17187.210000	0.069783
131.200000	17213.440000	0.057313
131.300000	17239.690000	0.045078
131.400000	17265.960000	0.033109
131.500000	17292.250000	0.021435
131.600000	17318.560000	0.010086
131.700000	17344.890000	-0.000910
131.800000	17371.240000	-0.011527
131.900000	17397.610000	-0.021738
132.000000	17424.000000	-0.031518
132.100000	17450.410000	-0.040843
132.200000	17476.840000	-0.049690
132.300000	17503.290000	-0.058038
132.400000	17529.760000	-0.065866
132.500000	17556.250000	-0.073154
132.600000	17582.760000	-0.079887
132.700000	17609.290000	-0.086047
132.800000	17635.840000	-0.091619
132.900000	17662.410000	-0.096592
133.000000	17689.000000	-0.100952
133.100000	17715.610000	-0.104690
133.200000	17742.240000	-0.107798
133.300000	17768.890000	-0.110268
133.400000	17795.560000	-0.112097
133.500000	17822.250000	-0.113279
133.600000	17848.960000	-0.113814
133.700000	17875.690000	-0.113701
133.800000	17902.440000	-0.112942
133.900000	17929.210000	-0.111540
134.000000	17956.000000	-0.109500
134.100000	17982.810000	-0.106829
134.200000	18009.640000	-0.103534
134.300000	18036.490000	-0.099626
134.400000	18063.360000	-0.095115
134.500000	18090.250000	-0.090015
134.600000	18117.160000	-0.084341
134.700000	18144.090000	-0.078107
134.800000	18171.040000	-0.071332
134.900000	18198.010000	-0.064035
135.000000	18225.000000	-0.056234
135.100000	18252.010000	-0.047953
135.200000	18279.040000	-0.039213
135.300000	18306.090000	-0.030038
135.400000	18333.160000	-0.020454
135.500000	18360.250000	-0.010486
135.600000	18387.360000	-0.000161
135.700000	18414.490000	0.010492
135.800000	18441.640000	0.021445
135.900000	18468.810000	0.032669
136.000000	18496.000000	0.044132
136.100000	18523.210000	0.055805
136.200000	18550.440000	0.067656
136.300000	18577.690000	0.079653
136.400000	18604.960000	0.091763
136.500000	18632.250000	0.103955
136.600000	18659.560000	0.116196
136.700000	18686.890000	0.128452
136.800000	18714.240000	0.140691
136.900000	18741.610000	0.152880
137.000000	18769.000000	0.164986
137.100000	18796.410000	0.176978
137.200000	18823.840000	0.188822
137.300000	18851.290000	0.200487
137.400000	18878.760000	0.211942
137.500000	18906.250000	0.223157
137.600000	18933.760000	0.234100
137.700000	18961.290000	0.244742
137.800000	18988.840000	0.255056
137.900000	19016.410000	0.265013
138.000000	19044.000000	0.274587
138.100000	19071.610000	0.283751
138.200000	19099.240000	0.292481
138.300000	19126.890000	0.300754
138.400000	19154.560000	0.308547
138.500000	19182.250000	0.315839
138.600000	19209.960000	0.322610
138.700000	19237.690000	0.328841
138.800000	19265.440000	0.334517
138.900000	19293.210000	0.339620
139.000000	19321.000000	0.344138
139.100000	19348.810000	0.348057
139.200000	19376.640000	0.351366
139.300000	19404.490000	0.354057
139.400000	19432.360000	0.356121
139.500000	19460.250000	0.357552
139.600000	19488.160000	0.358346
139.700000	19516.090000	0.358500
139.800000	19544.040000	0.358013
139.900000	19572.010000	0.356885
140.000000	19600.000000	0.355119
140.100000	19628.010000	0.352718
140.200000	19656.040000	0.349688
140.300000	19684.090000	0.346036
140.400000	19712.160000	0.341771
140.500000	19740.250000	0.336903
140.600000	19768.360000	0.331445
140.700000	19796.490000	0.325410
140.800000	19824.640000	0.318813
140.900000	19852.810000	0.311670
141.000000	19881.000000	0.304000
141.100000	19909.210000	0.295822
141.200000	19937.440000	0.287156
141.300000	19965.690000	0.278024
141.400000	19993.960000	0.268451
141.500000	20022.250000	0.258458
141.600000	20050.560000	0.248074
141.700000	20078.890000	0.237323
141.800000	20107.240000	0.226233
141.900000	20135.610000	0.214833
142.000000	20164.000000	0.203151
142.100000	20192.410000	0.191218
142.200000	20220.840000	0.179064
142.300000	20249.290000	0.166720
142.400000	20277.760000	0.154218
142.500000	20306.250000	0.141589
142.600000	20334.760000	0.128867
142.700000	20363.290000	0.116083
142.800000	20391.840000	0.103271
142.900000	20420.410000	0.090464
143.000000	20449.000000	0.077694
143.100000	20477.610000	0.064994
143.200000	20506.240000	0.052397
143.300000	20534.890000	0.039935
143.400000	20563.560000	0.027640
143.500000	20592.250000	0.015543
143.600000	20620.960000	0.003677
143.700000	20649.690000	-0.007929
143.800000	20678.440000	-0.019245
143.900000	20707.210000	-0.030242
144.000000	20736.000000	-0.040892
144.100000	20764.810000	-0.051167
144.200000	20793.640000	-0.061041
144.300000	20822.490000	-0.070488
144.400000	20851.360000	-0.079485
144.500000	20880.250000	-0.088008
144.600000	20909.160000	-0.096035
144.700000	20938.090000	-0.103547
144.800000	20967.040000	-0.110523
144.900000	20996.010000	-0.116946
145.000000	21025.000000	-0.122800
145.100000	21054.010000	-0.128069
145.200000	21083.040000	-0.132740
145.300000	21112.090000	-0.136803
145.400000	21141.160000	-0.140245
145.500000	21170.250000	-0.143059
145.600000	21199.360000	-0.145238
145.700000	21228.490000	-0.146776
145.800000	21257.640000	-0.147670
145.900000	21286.810000	-0.147918
146.000000	21316.000000	-0.147519
146.100000	21345.210000	-0.146475
146.200000	21374.440000	-0.144789
146.300000	21403.690000	-0.142466
146.400000	21432.960000	-0.139513
146.500000	21462.250000	-0.135936
146.600000	21491.560000	-0.131747
146.700000	21520.890000	-0.126956
146.800000	21550.240000	-0.121576
146.900000	21579.610000	-0.115622
147.000000	21609.000000	-0.109110
147.100000	21638.410000	-0.102057
147.200000	21667.840000	-0.094482
147.300000	21697.290000	-0.086405
147.400000	21726.760000	-0.077848
147.500000	21756.250000	-0.068834
147.600000	21785.760000	-0.059386
147.700000	21815.290000	-0.049530
147.800000	21844.840000	-0.039291
147.900000	21874.410000	-0.028698
148.000000	21904.000000	-0.017779
148.100000	21933.610000	-0.006561
148.200000	21963.240000	0.004924
148.300000	21992.890000	0.016646
148.400000	22022.560000	0.028574
148.500000	22052.250000	0.040677
148.600000	22081.960000	0.052921
148.700000	22111.690000	0.065275
148.800000	22141.440000	0.077706
148.900000	22171.210000	0.090179
149.000000	22201.000000	0.102663
149.100000	22230.810000	0.115124
149.200000	22260.640000	0.127528
149.300000	22290.490000	0.139842
149.400000	22320.360000	0.152034
149.500000	22350.250000	0.164070
149.600000	22380.160000	0.175919
149.700000	22410.090000	0.187549
149.800000	22440.040000	0.198929
149.900000	22470.010000	0.210027
150.000000	22500.000000	0.220814
150.100000	22530.010000	0.231262
150.200000	22560.040000	0.241341
150.300000	22590.090000	0.251024
150.400000	22620.160000	0.260286
150.500000	22650.250000	0.269101
150.600000	22680.360000	0.277445
150.700000	22710.490000	0.285295
150.800000	22740.640000	0.292630
150.900000	22770.810000	0.299429
151.000000	22801.000000	0.305674
151.100000	22831.210000	0.311347
151.200000	22861.440000	0.316433
151.300000	22891.690000	0.320917
151.400000	22921.960000	0.324785
151.500000	22952.250000	0.328028
151.600000	22982.560000	0.330635
151.700000	23012.890000	0.332598
151.800000	23043.240000	0.333912
151.900000	23073.610000	0.334570
152.000000	23104.000000	0.334572
152.100000	23134.410000	0.333915
152.200000	23164.840000	0.332600
152.300000	23195.290000	0.330629
152.400000	23225.760000	0.328007
152.500000	23256.250000	0.324739
152.600000	23286.760000	0.320832
152.700000	23317.290000	0.316296
152.800000	23347.840000	0.311140
152.900000	23378.410000	0.305379
153.000000	23409.000000	0.299024
153.100000	23439.610000	0.292093
153.200000	23470.240000	0.284602
153.300000	23500.890000	0.276569
153.400000	23531.560000	0.268015
153.500000	23562.250000	0.258960
153.600000	23592.960000	0.249428
153.700000	23623.690000	0.239443
153.800000	23654.440000	0.229029
153.900000	23685.210000	0.218212
154.000000	23716.000000	0.207021
154.100000	23746.810000	0.195483
154.200000	23777.640000	0.183628
154.300000	23808.490000	0.171486
154.400000	23839.360000	0.159088
154.500000	23870.250000	0.146466
154.600000	23901.160000	0.133651
154.700000	23932.090000	0.120678
154.800000	23963.040000	0.107578
154.900000	23994.010000	0.094386
155.000000	24025.000000	0.081135
155.100000	24056.010000	0.067861
155.200000	24087.040000	0.054596
155.300000	24118.090000	0.041376
155.400000	24149.160000	0.028234
155.500000	24180.250000	0.015204
155.600000	24211.360000	0.002321
155.700000	24242.490000	-0.010382
155.800000	24273.640000	-0.022872
155.900000	24304.810000	-0.035117
156.000000	24336.000000	-0.047085
156.100000	24367.210000	-0.058744
156.200000	24398.440000	-0.070063
156.300000	24429.690000	-0.081014
156.400000	24460.960000	-0.091567
156.500000	24492.250000	-0.101694
156.600000	24523.560000	-0.111369
156.700000	24554.890000	-0.120566
156.800000	24586.240000	-0.129260
156.900000	24617.610000	-0.137430
157.000000	24649.000000	-0.145051
157.100000	24680.410000	-0.152105
157.200000	24711.840000	-0.158572
157.300000	24743.290000	-0.164434
157.400000	24774.760000	-0.169676
157.500000	24806.250000	-0.174282
157.600000	24837.760000	-0.178241
157.700000	24869.290000	-0.181541
157.800000	24900.840000	-0.184172
157.900000	24932.410000	-0.186126
158.000000	24964.000000	-0.187398
158.100000	24995.610000	-0.187984
158.200000	25027.240000	-0.187879
158.300000	25058.890000	-0.187085
158.400000	25090.560000	-0.185600
158.500000	25122.250000	-0.183430
158.600000	25153.960000	-0.180576
158.700000	25185.690000	-0.177047
158.800000	25217.440000	-0.172850
158.900000	25249.210000	-0.167994
159.000000	25281.000000	-0.162491
159.100000	25312.810000	-0.156354
159.200000	25344.640000	-0.149598
159.300000	25376.490000	-0.142238
159.400000	25408.360000	-0.134294
159.500000	25440.250000	-0.125783
159.600000	25472.160000	-0.116727
159.700000	25504.090000	-0.107149
159.800000	25536.040000	-0.097071
159.900000	25568.010000	-0.086519
160.000000	25600.000000	-0.075519
160.100000	25632.010000	-0.064098
160.200000	25664.040000	-0.052285
160.300000	25696.090000	-0.040109
160.400000	25728.160000	-0.027600
160.500000	25760.250000	-0.014791
160.600000	25792.360000	-0.001713
160.700000	25824.490000	0.011601
160.800000	25856.640000	0.025118
160.900000	25888.810000	0.038803
161.000000	25921.000000	0.052622
161.100000	25953.210000	0.066540
161.200000	25985.440000	0.080521
161.300000	26017.690000	0.094531
161.400000	26049.960000	0.108533
161.500000	26082.250000	0.122493
161.600000	26114.560000	0.136374
161.700000	26146.890000	0.150140
161.800000	26179.240000	0.163758
161.900000	26211.610000	0.177193
162.000000	26244.000000	0.190408
162.100000	26276.410000	0.203372
162.200000	26308.840000	0.216051
162.300000	26341.290000	0.228411
162.400000	26373.760000	0.240422
162.500000	26406.250000	0.252052
162.600000	26438.760000	0.263271
162.700000	26471.290000	0.274051
162.800000	26503.840000	0.284362
162.900000	26536.410000	0.294178
163.000000	26569.000000	0.303475
163.100000	26601.610000	0.312226
163.200000	26634.240000	0.320410
163.300000	26666.890000	0.328004
163.400000	26699.560000	0.334989
163.500000	26732.250000	0.341345
163.600000	26764.960000	0.347057
163.700000	26797.690000	0.352108
163.800000	26830.440000	0.356484
163.900000	26863.210000	0.360174
164.000000	26896.000000	0.363166
164.100000	26928.810000	0.365453
164.200000	26961.640000	0.367027
164.300000	26994.490000	0.367883
164.400000	27027.360000	0.368017
164.500000	27060.250000	0.367429
164.600000	27093.160000	0.366118
164.700000	27126.090000	0.364087
164.800000	27159.040000	0.361339
164.900000	27192.010000	0.357880
165.000000	27225.000000	0.353718
165.100000	27258.010000	0.348860
165.200000	27291.040000	0.343320
165.300000	27324.090000	0.337109
165.400000	27357.160000	0.330241
165.500000	27390.250000	0.322732
165.600000	27423.360000	0.314601
165.700000	27456.490000	0.305866
165.800000	27489.640000	0.296548
165.900000	27522.810000	0.286668
166.000000	27556.000000	0.276252
166.100000	27589.210000	0.265323
166.200000	27622.440000	0.253907
166.300000	27655.690000	0.242033
166.400000	27688.960000	0.229728
166.500000	27722.250000	0.217022
166.600000	27755.560000	0.203946
166.700000	27788.890000	0.190531
166.800000	27822.240000	0.176811
166.900000	27855.610000	0.162817
167.000000	27889.000000	0.148584
167.100000	27922.410000	0.134146
167.200000	27955.840000	0.119539
167.300000	27989.290000	0.104797
167.400000	28022.760000	0.089957
167.500000	28056.250000	0.075054
167.600000	28089.760000	0.060124
167.700000	28123.290000	0.045204
167.800000	28156.840000	0.030330
167.900000	28190.410000	0.015538
168.000000	28224.000000	0.000863
168.100000	28257.610000	-0.013658
168.200000	28291.240000	-0.027992
168.300000	28324.890000	-0.042102
168.400000	28358.560000	-0.055956
168.500000	28392.250000	-0.069519
168.600000	28425.960000	-0.082759
168.700000	28459.690000	-0.095645
168.800000	28493.440000	-0.108145
168.900000	28527.210000	-0.120229
169.000000	28561.000000	-0.131868
169.100000	28594.810000	-0.143035
169.200000	28628.640000	-0.153704
169.300000	28662.490000	-0.163848
169.400000	28696.360000	-0.173444
169.500000	28730.250000	-0.182470
169.600000	28764.160000	-0.190903
169.700000	28798.090000	-0.198726
169.800000	28832.040000	-0.205919
169.900000	28866.010000	-0.212466
170.000000	28900.000000	-0.218353
170.100000	28934.010000	-0.223565
170.200000	28968.040000	-0.228093
170.300000	29002.090000	-0.231926
170.400000	29036.160000	-0.235056
170.500000	29070.250000	-0.237477
170.600000	29104.360000	-0.239185
170.700000	29138.490000	-0.240178
170.800000	29172.640000	-0.240454
170.900000	29206.810000	-0.240014
171.000000	29241.000000	-0.238863
171.100000	29275.210000	-0.237003
171.200000	29309.440000	-0.234443
171.300000	29343.690000	-0.231190
171.400000	29377.960000	-0.227254
171.500000	29412.250000	-0.222648
171.600000	29446.560000	-0.217384
171.700000	29480.890000	-0.211477
171.800000	29515.240000	-0.204946
171.900000	29549.610000	-0.197807
172.000000	29584.000000	-0.190081
172.100000	29618.410000	-0.181789
172.200000	29652.840000	-0.172955
172.300000	29687.290000	-0.163601
172.400000	29721.760000	-0.153755
172.500000	29756.250000	-0.143441
172.600000	29790.760000	-0.132689
172.700000	29825.290000	-0.121528
172.800000	29859.840000	-0.109987
172.900000	29894.410000	-0.098097
173.000000	29929.000000	-0.085891
173.100000	29963.610000	-0.073400
173.200000	29998.240000	-0.060659
173.300000	30032.890000	-0.047702
173.400000	30067.560000	-0.034562
173.500000	30102.250000	-0.021275
173.600000	30136.960000	-0.007876
173.700000	30171.690000	0.005599
173.800000	30206.440000	0.019114
173.900000	30241.210000	0.032634
174.000000	30276.000000	0.046123
174.100000	30310.810000	0.059545
174.200000	30345.640000	0.072864
174.300000	30380.490000	0.086045
174.400000	30415.360000	0.099053
174.500000	30450.250000	0.111854
174.600000	30485.160000	0.124414
174.700000	30520.090000	0.136699
174.800000	30555.040000	0.148677
174.900000	30590.010000	0.160317
175.000000	30625.000000	0.171586
175.100000	30660.010000	0.182456
