# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.002728
88.900000	7903.210000	-0.014217
89.000000	7921.000000	-0.030744
89.100000	7938.810000	-0.046678
89.200000	7956.640000	-0.061851
89.300000	7974.490000	-0.076104
89.400000	7992.360000	-0.089288
89.500000	8010.250000	-0.101264
89.600000	8028.160000	-0.111909
89.700000	8046.090000	-0.121113
89.800000	8064.040000	-0.128780
89.900000	8082.010000	-0.134833
90.000000	8100.000000	-0.139211
90.100000	8118.010000	-0.141873
90.200000	8136.040000	-0.142793
90.300000	8154.090000	-0.141967
90.400000	8172.160000	-0.139408
90.500000	8190.250000	-0.135148
90.600000	8208.360000	-0.129238
90.700000	8226.490000	-0.121746
90.800000	8244.640000	-0.112755
90.900000	8262.810000	-0.102367
91.000000	8281.000000	-0.090698
91.100000	8299.210000	-0.077878
91.200000	8317.440000	-0.064046
91.300000	8335.690000	-0.049356
91.400000	8353.960000	-0.033969
91.500000	8372.250000	-0.018053
91.600000	8390.560000	-0.001783
91.700000	8408.890000	0.014665
91.800000	8427.240000	0.031110
91.900000	8445.610000	0.047374
92.000000	8464.000000	0.063280
92.100000	8482.410000	0.078654
92.200000	8500.840000	0.093331
92.300000	8519.290000	0.107151
92.400000	8537.760000	0.119963
92.500000	8556.250000	0.131630
92.600000	8574.760000	0.142025
92.700000	8593.290000	0.151035
92.800000	8611.840000	0.158563
92.900000	8630.410000	0.164527
93.000000	8649.000000	0.168863
93.100000	8667.610000	0.171525
93.200000	8686.240000	0.172482
93.300000	8704.890000	0.171725
93.400000	8723.560000	0.169262
93.500000	8742.250000	0.165119
93.600000	8760.960000	0.159341
93.700000	8779.690000	0.151989
93.800000	8798.440000	0.143143
93.900000	8817.210000	0.132898
94.000000	8836.000000	0.121363
94.100000	8854.810000	0.108662
94.200000	8873.640000	0.094932
94.300000	8892.490000	0.080320
94.400000	8911.360000	0.064982
94.500000	8930.250000	0.049082
94.600000	8949.160000	0.032791
94.700000	8968.090000	0.016282
94.800000	8987.040000	-0.000268
94.900000	9006.010000	-0.016682
95.000000	9025.000000	-0.032785
95.100000	9044.010000	-0.048406
95.200000	9063.040000	-0.063379
95.300000	9082.090000	-0.077545
95.400000	9101.160000	-0.090753
95.500000	9120.250000	-0.102864
95.600000	9139.360000	-0.113751
95.700000	9158.490000	-0.123298
95.800000	9177.640000	-0.131406
95.900000	9196.810000	-0.137991
96.000000	9216.000000	-0.142986
96.100000	9235.210000	-0.146339
96.200000	9254.440000	-0.148019
96.300000	9273.690000	-0.148010
96.400000	9292.960000	-0.146317
96.500000	9312.250000	-0.142962
96.600000	9331.560000	-0.137984
96.700000	9350.890000	-0.131442
96.800000	9370.240000	-0.123409
96.900000	9389.610000	-0.113976
97.000000	9409.000000	-0.103248
97.100000	9428.410000	-0.091346
97.200000	9447.840000	-0.078400
97.300000	9467.290000	-0.064556
97.400000	9486.760000	-0.049965
97.500000	9506.250000	-0.034788
97.600000	9525.760000	-0.019194
97.700000	9545.290000	-0.003353
97.800000	9564.840000	0.012561
97.900000	9584.410000	0.028371
98.000000	9604.000000	0.043905
98.100000	9623.610000	0.058993
98.200000	9643.240000	0.073467
98.300000	9662.890000	0.087170
98.400000	9682.560000	0.099950
98.500000	9702.250000	0.111668
98.600000	9721.960000	0.122195
98.700000	9741.690000	0.131415
98.800000	9761.440000	0.139225
98.900000	9781.210000	0.145541
99.000000	9801.000000	0.150292
99.100000	9820.810000	0.153425
99.200000	9840.640000	0.154905
99.300000	9860.490000	0.154715
99.400000	9880.360000	0.152855
99.500000	9900.250000	0.149345
99.600000	9920.160000	0.144222
99.700000	9940.090000	0.137541
99.800000	9960.040000	0.129372
99.900000	9980.010000	0.119804
100.000000	10000.000000	0.108940
100.100000	10020.010000	0.096898
100.200000	10040.040000	0.083806
100.300000	10060.090000	0.069807
100.400000	10080.160000	0.055053
100.500000	10100.250000	0.039702
100.600000	10120.360000	0.023923
100.700000	10140.490000	0.007884
100.800000	10160.640000	-0.008239
100.900000	10180.810000	-0.024271
101.000000	10201.000000	-0.040038
101.100000	10221.210000	-0.055370
101.200000	10241.440000	-0.070098
101.300000	10261.690000	-0.084063
101.400000	10281.960000	-0.097112
101.500000	10302.250000	-0.109104
101.600000	10322.560000	-0.119907
101.700000	10342.890000	-0.129403
101.800000	10363.240000	-0.137488
101.900000	10383.610000	-0.144073
102.000000	10404.000000	-0.149085
102.100000	10424.410000	-0.152470
102.200000	10444.840000	-0.154189
102.300000	10465.290000	-0.154222
102.400000	10485.760000	-0.152567
102.500000	10506.250000	-0.149241
102.600000	10526.760000	-0.144280
102.700000	10547.290000	-0.137735
102.800000	10567.840000	-0.129676
102.900000	10588.410000	-0.120190
103.000000	10609.000000	-0.109378
103.100000	10629.610000	-0.097358
103.200000	10650.240000	-0.084258
103.300000	10670.890000	-0.070219
103.400000	10691.560000	-0.055395
103.500000	10712.250000	-0.039944
103.600000	10732.960000	-0.024035
103.700000	10753.690000	-0.007841
103.800000	10774.440000	0.008464
103.900000	10795.210000	0.024701
104.000000	10816.000000	0.040694
104.100000	10836.810000	0.056269
104.200000	10857.640000	0.071255
104.300000	10878.490000	0.085489
104.400000	10899.360000	0.098815
104.500000	10920.250000	0.111087
104.600000	10941.160000	0.122169
104.700000	10962.090000	0.131939
104.800000	10983.040000	0.140289
104.900000	11004.010000	0.147126
105.000000	11025.000000	0.152373
105.100000	11046.010000	0.155970
105.200000	11067.040000	0.157876
105.300000	11088.090000	0.158066
105.400000	11109.160000	0.156537
105.500000	11130.250000	0.153300
105.600000	11151.360000	0.148389
105.700000	11172.490000	0.141853
105.800000	11193.640000	0.133760
105.900000	11214.810000	0.124195
106.000000	11236.000000	0.113259
106.100000	11257.210000	0.101068
106.200000	11278.440000	0.087750
106.300000	11299.690000	0.073450
106.400000	11320.960000	0.058318
106.500000	11342.250000	0.042517
106.600000	11363.560000	0.026218
106.700000	11384.890000	0.009595
106.800000	11406.240000	-0.007173
106.900000	11427.610000	-0.023904
107.000000	11449.000000	-0.040417
107.100000	11470.410000	-0.056534
107.200000	11491.840000	-0.072080
107.300000	11513.290000	-0.086884
107.400000	11534.760000	-0.100786
107.500000	11556.250000	-0.113634
107.600000	11577.760000	-0.125286
107.700000	11599.290000	-0.135614
107.800000	11620.840000	-0.144503
107.900000	11642.410000	-0.151855
108.000000	11664.000000	-0.157586
108.100000	11685.610000	-0.161631
108.200000	11707.240000	-0.163943
108.300000	11728.890000	-0.164492
108.400000	11750.560000	-0.163268
108.500000	11772.250000	-0.160281
108.600000	11793.960000	-0.155559
108.700000	11815.690000	-0.149148
108.800000	11837.440000	-0.141112
108.900000	11859.210000	-0.131536
109.000000	11881.000000	-0.120517
109.100000	11902.810000	-0.108172
109.200000	11924.640000	-0.094629
109.300000	11946.490000	-0.080032
109.400000	11968.360000	-0.064534
109.500000	11990.250000	-0.048299
109.600000	12012.160000	-0.031501
109.700000	12034.090000	-0.014318
109.800000	12056.040000	0.003067
109.900000	12078.010000	0.020467
110.000000	12100.000000	0.037695
110.100000	12122.010000	0.054568
110.200000	12144.040000	0.070902
110.300000	12166.090000	0.086522
110.400000	12188.160000	0.101258
110.500000	12210.250000	0.114950
110.600000	12232.360000	0.127450
110.700000	12254.490000	0.138620
110.800000	12276.640000	0.148338
110.900000	12298.810000	0.156496
111.000000	12321.000000	0.163003
111.100000	12343.210000	0.167786
111.200000	12365.440000	0.170788
111.300000	12387.690000	0.171973
111.400000	12409.960000	0.171325
111.500000	12432.250000	0.168846
111.600000	12454.560000	0.164558
111.700000	12476.890000	0.158501
111.800000	12499.240000	0.150737
111.900000	12521.610000	0.141344
112.000000	12544.000000	0.130418
112.100000	12566.410000	0.118072
112.200000	12588.840000	0.104435
112.300000	12611.290000	0.089648
112.400000	12633.760000	0.073866
112.500000	12656.250000	0.057256
112.600000	12678.760000	0.039991
112.700000	12701.290000	0.022255
112.800000	12723.840000	0.004235
112.900000	12746.410000	-0.013878
113.000000	12769.000000	-0.031891
113.100000	12791.610000	-0.049613
113.200000	12814.240000	-0.066853
113.300000	12836.890000	-0.083428
113.400000	12859.560000	-0.099160
113.500000	12882.250000	-0.113879
113.600000	12904.960000	-0.127427
113.700000	12927.690000	-0.139656
113.800000	12950.440000	-0.150435
113.900000	12973.210000	-0.159644
114.000000	12996.000000	-0.167184
114.100000	13018.810000	-0.172968
114.200000	13041.640000	-0.176933
114.300000	13064.490000	-0.179032
114.400000	13087.360000	-0.179239
114.500000	13110.250000	-0.177546
114.600000	13133.160000	-0.173968
114.700000	13156.090000	-0.168538
114.800000	13179.040000	-0.161309
114.900000	13202.010000	-0.152355
115.000000	13225.000000	-0.141766
115.100000	13248.010000	-0.129651
115.200000	13271.040000	-0.116135
115.300000	13294.090000	-0.101358
115.400000	13317.160000	-0.085474
115.500000	13340.250000	-0.068648
115.600000	13363.360000	-0.051056
115.700000	13386.490000	-0.032884
115.800000	13409.640000	-0.014322
115.900000	13432.810000	0.004435
116.000000	13456.000000	0.023187
116.100000	13479.210000	0.041738
116.200000	13502.440000	0.059889
116.300000	13525.690000	0.077450
116.400000	13548.960000	0.094231
116.500000	13572.250000	0.110055
116.600000	13595.560000	0.124753
116.700000	13618.890000	0.138166
116.800000	13642.240000	0.150151
116.900000	13665.610000	0.160578
117.000000	13689.000000	0.169334
117.100000	13712.410000	0.176322
117.200000	13735.840000	0.181466
117.300000	13759.290000	0.184708
117.400000	13782.760000	0.186010
117.500000	13806.250000	0.185354
117.600000	13829.760000	0.182743
117.700000	13853.290000	0.178202
117.800000	13876.840000	0.171775
117.900000	13900.410000	0.163525
118.000000	13924.000000	0.153537
118.100000	13947.610000	0.141913
118.200000	13971.240000	0.128772
118.300000	13994.890000	0.114250
118.400000	14018.560000	0.098498
118.500000	14042.250000	0.081679
118.600000	14065.960000	0.063969
118.700000	14089.690000	0.045554
118.800000	14113.440000	0.026625
118.900000	14137.210000	0.007382
119.000000	14161.000000	-0.011973
119.100000	14184.810000	-0.031237
119.200000	14208.640000	-0.050206
119.300000	14232.490000	-0.068679
119.400000	14256.360000	-0.086463
119.500000	14280.250000	-0.103367
119.600000	14304.160000	-0.119213
119.700000	14328.090000	-0.133832
119.800000	14352.040000	-0.147068
119.900000	14376.010000	-0.158779
120.000000	14400.000000	-0.168840
120.100000	14424.010000	-0.177141
120.200000	14448.040000	-0.183594
120.300000	14472.090000	-0.188126
120.400000	14496.160000	-0.190688
120.500000	14520.250000	-0.191249
120.600000	14544.360000	-0.189801
120.700000	14568.490000	-0.186354
120.800000	14592.640000	-0.180944
120.900000	14616.810000	-0.173623
121.000000	14641.000000	-0.164466
121.100000	14665.210000	-0.153567
121.200000	14689.440000	-0.141038
121.300000	14713.690000	-0.127008
121.400000	14737.960000	-0.111622
121.500000	14762.250000	-0.095041
121.600000	14786.560000	-0.077437
121.700000	14810.890000	-0.058994
121.800000	14835.240000	-0.039905
121.900000	14859.610000	-0.020369
122.000000	14884.000000	-0.000593
122.100000	14908.410000	0.019218
122.200000	14932.840000	0.038853
122.300000	14957.290000	0.058108
122.400000	14981.760000	0.076778
122.500000	15006.250000	0.094667
122.600000	15030.760000	0.111585
122.700000	15055.290000	0.127353
122.800000	15079.840000	0.141804
122.900000	15104.410000	0.154785
123.000000	15129.000000	0.166156
123.100000	15153.610000	0.175796
123.200000	15178.240000	0.183602
123.300000	15202.890000	0.189490
123.400000	15227.560000	0.193394
123.500000	15252.250000	0.195272
123.600000	15276.960000	0.195102
123.700000	15301.690000	0.192881
123.800000	15326.440000	0.188632
123.900000	15351.210000	0.182397
124.000000	15376.000000	0.174238
124.100000	15400.810000	0.164240
124.200000	15425.640000	0.152505
124.300000	15450.490000	0.139154
124.400000	15475.360000	0.124326
124.500000	15500.250000	0.108175
124.600000	15525.160000	0.090869
124.700000	15550.090000	0.072590
124.800000	15575.040000	0.053527
124.900000	15600.010000	0.033880
125.000000	15625.000000	0.013855
125.100000	15650.010000	-0.006337
125.200000	15675.040000	-0.026485
125.300000	15700.090000	-0.046377
125.400000	15725.160000	-0.065804
125.500000	15750.250000	-0.084561
125.600000	15775.360000	-0.102450
125.700000	15800.490000	-0.119281
125.800000	15825.640000	-0.134878
125.900000	15850.810000	-0.149075
126.000000	15876.000000	-0.161721
126.100000	15901.210000	-0.172681
126.200000	15926.440000	-0.181839
126.300000	15951.690000	-0.189096
126.400000	15976.960000	-0.194374
126.500000	16002.250000	-0.197615
126.600000	16027.560000	-0.198784
126.700000	16052.890000	-0.197865
126.800000	16078.240000	-0.194867
126.900000	16103.610000	-0.189818
127.000000	16129.000000	-0.182770
127.100000	16154.410000	-0.173794
127.200000	16179.840000	-0.162982
127.300000	16205.290000	-0.150447
127.400000	16230.760000	-0.136319
127.500000	16256.250000	-0.120743
127.600000	16281.760000	-0.103882
127.700000	16307.290000	-0.085912
127.800000	16332.840000	-0.067021
127.900000	16358.410000	-0.047406
128.000000	16384.000000	-0.027272
128.100000	16409.610000	-0.006831
128.200000	16435.240000	0.013704
128.300000	16460.890000	0.034116
128.400000	16486.560000	0.054192
128.500000	16512.250000	0.073720
128.600000	16537.960000	0.092494
128.700000	16563.690000	0.110316
128.800000	16589.440000	0.126999
128.900000	16615.210000	0.142366
129.000000	16641.000000	0.156255
129.100000	16666.810000	0.168517
129.200000	16692.640000	0.179023
129.300000	16718.490000	0.187661
129.400000	16744.360000	0.194338
129.500000	16770.250000	0.198982
129.600000	16796.160000	0.201542
129.700000	16822.090000	0.201989
129.800000	16848.040000	0.200317
129.900000	16874.010000	0.196541
130.000000	16900.000000	0.190698
130.100000	16926.010000	0.182849
130.200000	16952.040000	0.173072
130.300000	16978.090000	0.161470
130.400000	17004.160000	0.148161
130.500000	17030.250000	0.133284
130.600000	17056.360000	0.116993
130.700000	17082.490000	0.099458
130.800000	17108.640000	0.080862
130.900000	17134.810000	0.061398
131.000000	17161.000000	0.041271
131.100000	17187.210000	0.020689
131.200000	17213.440000	-0.000130
131.300000	17239.690000	-0.020970
131.400000	17265.960000	-0.041611
131.500000	17292.250000	-0.061837
131.600000	17318.560000	-0.081436
131.700000	17344.890000	-0.100202
131.800000	17371.240000	-0.117936
131.900000	17397.610000	-0.134453
132.000000	17424.000000	-0.149577
132.100000	17450.410000	-0.163150
132.200000	17476.840000	-0.175026
132.300000	17503.290000	-0.185082
132.400000	17529.760000	-0.193208
132.500000	17556.250000	-0.199319
132.600000	17582.760000	-0.203348
132.700000	17609.290000	-0.205251
132.800000	17635.840000	-0.205007
132.900000	17662.410000	-0.202616
133.000000	17689.000000	-0.198100
133.100000	17715.610000	-0.191506
133.200000	17742.240000	-0.182901
133.300000	17768.890000	-0.172372
133.400000	17795.560000	-0.160029
133.500000	17822.250000	-0.145999
133.600000	17848.960000	-0.130426
133.700000	17875.690000	-0.113474
133.800000	17902.440000	-0.095317
133.900000	17929.210000	-0.076145
134.000000	17956.000000	-0.056158
134.100000	17982.810000	-0.035563
134.200000	18009.640000	-0.014577
134.300000	18036.490000	0.006583
134.400000	18063.360000	0.027694
134.500000	18090.250000	0.048536
134.600000	18117.160000	0.068892
134.700000	18144.090000	0.088546
134.800000	18171.040000	0.107295
134.900000	18198.010000	0.124940
135.000000	18225.000000	0.141297
135.100000	18252.010000	0.156193
135.200000	18279.040000	0.169472
135.300000	18306.090000	0.180994
135.400000	18333.160000	0.190636
135.500000	18360.250000	0.198297
135.600000	18387.360000	0.203895
135.700000	18414.490000	0.207370
135.800000	18441.640000	0.208684
135.900000	18468.810000	0.207821
136.000000	18496.000000	0.204789
136.100000	18523.210000	0.199619
136.200000	18550.440000	0.192362
136.300000	18577.690000	0.183092
136.400000	18604.960000	0.171906
136.500000	18632.250000	0.158917
136.600000	18659.560000	0.144261
136.700000	18686.890000	0.128090
136.800000	18714.240000	0.110570
136.900000	18741.610000	0.091884
137.000000	18769.000000	0.072226
137.100000	18796.410000	0.051801
137.200000	18823.840000	0.030820
137.300000	18851.290000	0.009502
137.400000	18878.760000	-0.011930
137.500000	18906.250000	-0.033254
137.600000	18933.760000	-0.054247
137.700000	18961.290000	-0.074690
137.800000	18988.840000	-0.094369
137.900000	19016.410000	-0.113080
138.000000	19044.000000	-0.130626
138.100000	19071.610000	-0.146824
138.200000	19099.240000	-0.161505
138.300000	19126.890000	-0.174515
138.400000	19154.560000	-0.185718
138.500000	19182.250000	-0.194995
138.600000	19209.960000	-0.202249
138.700000	19237.690000	-0.207405
138.800000	19265.440000	-0.210406
138.900000	19293.210000	-0.211221
139.000000	19321.000000	-0.209841
139.100000	19348.810000	-0.206278
139.200000	19376.640000	-0.200569
139.300000	19404.490000	-0.192773
139.400000	19432.360000	-0.182969
139.500000	19460.250000	-0.171259
139.600000	19488.160000	-0.157764
139.700000	19516.090000	-0.142624
139.800000	19544.040000	-0.125996
139.900000	19572.010000	-0.108051
140.000000	19600.000000	-0.088977
140.100000	19628.010000	-0.068972
140.200000	19656.040000	-0.048242
140.300000	19684.090000	-0.027005
140.400000	19712.160000	-0.005479
140.500000	19740.250000	0.016111
140.600000	19768.360000	0.037540
140.700000	19796.490000	0.058586
140.800000	19824.640000	0.079030
140.900000	19852.810000	0.098659
141.000000	19881.000000	0.117269
141.100000	19909.210000	0.134666
141.200000	19937.440000	0.150670
141.300000	19965.690000	0.165114
141.400000	19993.960000	0.177848
141.500000	20022.250000	0.188739
141.600000	20050.560000	0.197673
141.700000	20078.890000	0.204558
141.800000	20107.240000	0.209323
141.900000	20135.610000	0.211916
142.000000	20164.000000	0.212312
142.100000	20192.410000	0.210507
142.200000	20220.840000	0.206518
142.300000	20249.290000	0.200388
142.400000	20277.760000	0.192179
142.500000	20306.250000	0.181978
142.600000	20334.760000	0.169891
142.700000	20363.290000	0.156042
142.800000	20391.840000	0.140576
142.900000	20420.410000	0.123654
143.000000	20449.000000	0.105452
143.100000	20477.610000	0.086158
143.200000	20506.240000	0.065974
143.300000	20534.890000	0.045108
143.400000	20563.560000	0.023778
143.500000	20592.250000	0.002205
143.600000	20620.960000	-0.019386
143.700000	20649.690000	-0.040773
143.800000	20678.440000	-0.061732
143.900000	20707.210000	-0.082047
144.000000	20736.000000	-0.101506
144.100000	20764.810000	-0.119908
144.200000	20793.640000	-0.137061
144.300000	20822.490000	-0.152790
144.400000	20851.360000	-0.166930
144.500000	20880.250000	-0.179335
144.600000	20909.160000	-0.189878
144.700000	20938.090000	-0.198449
144.800000	20967.040000	-0.204960
144.900000	20996.010000	-0.209345
145.000000	21025.000000	-0.211558
145.100000	21054.010000	-0.211579
145.200000	21083.040000	-0.209406
145.300000	21112.090000	-0.205065
145.400000	21141.160000	-0.198601
145.500000	21170.250000	-0.190082
145.600000	21199.360000	-0.179598
145.700000	21228.490000	-0.167258
145.800000	21257.640000	-0.153191
145.900000	21286.810000	-0.137545
146.000000	21316.000000	-0.120482
146.100000	21345.210000	-0.102181
146.200000	21374.440000	-0.082832
146.300000	21403.690000	-0.062637
146.400000	21432.960000	-0.041806
146.500000	21462.250000	-0.020554
146.600000	21491.560000	0.000896
146.700000	21520.890000	0.022322
146.800000	21550.240000	0.043502
146.900000	21579.610000	0.064215
147.000000	21609.000000	0.084249
147.100000	21638.410000	0.103394
147.200000	21667.840000	0.121453
147.300000	21697.290000	0.138239
147.400000	21726.760000	0.153579
147.500000	21756.250000	0.167314
147.600000	21785.760000	0.179304
147.700000	21815.290000	0.189425
147.800000	21844.840000	0.197574
147.900000	21874.410000	0.203667
148.000000	21904.000000	0.207644
148.100000	21933.610000	0.209464
148.200000	21963.240000	0.209110
148.300000	21992.890000	0.206588
148.400000	22022.560000	0.201927
148.500000	22052.250000	0.195175
148.600000	22081.960000	0.186406
148.700000	22111.690000	0.175712
148.800000	22141.440000	0.163206
148.900000	22171.210000	0.149020
149.000000	22201.000000	0.133301
149.100000	22230.810000	0.116216
149.200000	22260.640000	0.097943
149.300000	22290.490000	0.078672
149.400000	22320.360000	0.058605
149.500000	22350.250000	0.037950
149.600000	22380.160000	0.016924
149.700000	22410.090000	-0.004255
149.800000	22440.040000	-0.025367
149.900000	22470.010000	-0.046194
150.000000	22500.000000	-0.066518
150.100000	22530.010000	-0.086130
150.200000	22560.040000	-0.104825
150.300000	22590.090000	-0.122412
150.400000	22620.160000	-0.138709
150.500000	22650.250000	-0.153548
150.600000	22680.360000	-0.166775
150.700000	22710.490000	-0.178257
150.800000	22740.640000	-0.187874
150.900000	22770.810000	-0.195531
151.000000	22801.000000	-0.201148
151.100000	22831.210000	-0.204671
151.200000	22861.440000	-0.206065
151.300000	22891.690000	-0.205318
151.400000	22921.960000	-0.202440
151.500000	22952.250000	-0.197464
151.600000	22982.560000	-0.190444
151.700000	23012.890000	-0.181456
151.800000	23043.240000	-0.170595
151.900000	23073.610000	-0.157976
152.000000	23104.000000	-0.143733
152.100000	23134.410000	-0.128016
152.200000	23164.840000	-0.110989
152.300000	23195.290000	-0.092832
152.400000	23225.760000	-0.073734
152.500000	23256.250000	-0.053896
152.600000	23286.760000	-0.033524
152.700000	23317.290000	-0.012830
152.800000	23347.840000	0.007969
152.900000	23378.410000	0.028658
153.000000	23409.000000	0.049021
153.100000	23439.610000	0.068849
153.200000	23470.240000	0.087934
153.300000	23500.890000	0.106080
153.400000	23531.560000	0.123100
153.500000	23562.250000	0.138818
153.600000	23592.960000	0.153073
153.700000	23623.690000	0.165718
153.800000	23654.440000	0.176625
153.900000	23685.210000	0.185682
154.000000	23716.000000	0.192798
154.100000	23746.810000	0.197902
154.200000	23777.640000	0.200944
154.300000	23808.490000	0.201894
154.400000	23839.360000	0.200746
154.500000	23870.250000	0.197516
154.600000	23901.160000	0.192239
154.700000	23932.090000	0.184973
154.800000	23963.040000	0.175797
154.900000	23994.010000	0.164808
155.000000	24025.000000	0.152125
155.100000	24056.010000	0.137881
155.200000	24087.040000	0.122226
155.300000	24118.090000	0.105325
155.400000	24149.160000	0.087355
155.500000	24180.250000	0.068506
155.600000	24211.360000	0.048974
155.700000	24242.490000	0.028962
155.800000	24273.640000	0.008680
155.900000	24304.810000	-0.011661
156.000000	24336.000000	-0.031850
156.100000	24367.210000	-0.051678
156.200000	24398.440000	-0.070938
156.300000	24429.690000	-0.089433
156.400000	24460.960000	-0.106972
156.500000	24492.250000	-0.123373
156.600000	24523.560000	-0.138468
156.700000	24554.890000	-0.152103
156.800000	24586.240000	-0.164138
156.900000	24617.610000	-0.174452
157.000000	24649.000000	-0.182939
157.100000	24680.410000	-0.189516
157.200000	24711.840000	-0.194117
157.300000	24743.290000	-0.196697
157.400000	24774.760000	-0.197234
157.500000	24806.250000	-0.195724
157.600000	24837.760000	-0.192188
157.700000	24869.290000	-0.186666
157.800000	24900.840000	-0.179218
157.900000	24932.410000	-0.169926
158.000000	24964.000000	-0.158888
158.100000	24995.610000	-0.146222
158.200000	25027.240000	-0.132063
158.300000	25058.890000	-0.116561
158.400000	25090.560000	-0.099878
158.500000	25122.250000	-0.082189
158.600000	25153.960000	-0.063681
158.700000	25185.690000	-0.044546
158.800000	25217.440000	-0.024983
158.900000	25249.210000	-0.005197
159.000000	25281.000000	0.014607
159.100000	25312.810000	0.034224
159.200000	25344.640000	0.053451
159.300000	25376.490000	0.072089
159.400000	25408.360000	0.089947
159.500000	25440.250000	0.106841
159.600000	25472.160000	0.122599
159.700000	25504.090000	0.137058
159.800000	25536.040000	0.150073
159.900000	25568.010000	0.161511
160.000000	25600.000000	0.171258
160.100000	25632.010000	0.179215
160.200000	25664.040000	0.185306
160.300000	25696.090000	0.189469
160.400000	25728.160000	0.191667
160.500000	25760.250000	0.191882
160.600000	25792.360000	0.190114
160.700000	25824.490000	0.186388
160.800000	25856.640000	0.180745
160.900000	25888.810000	0.173249
161.000000	25921.000000	0.163982
161.100000	25953.210000	0.153043
161.200000	25985.440000	0.140549
161.300000	26017.690000	0.126633
161.400000	26049.960000	0.111443
161.500000	26082.250000	0.095139
161.600000	26114.560000	0.077890
161.700000	26146.890000	0.059879
161.800000	26179.240000	0.041293
161.900000	26211.610000	0.022326
162.000000	26244.000000	0.003174
162.100000	26276.410000	-0.015965
162.200000	26308.840000	-0.034892
162.300000	26341.290000	-0.053414
162.400000	26373.760000	-0.071340
162.500000	26406.250000	-0.088486
162.600000	26438.760000	-0.104678
162.700000	26471.290000	-0.119752
162.800000	26503.840000	-0.133555
162.900000	26536.410000	-0.145948
163.000000	26569.000000	-0.156808
163.100000	26601.610000	-0.166027
163.200000	26634.240000	-0.173514
163.300000	26666.890000	-0.179199
163.400000	26699.560000	-0.183026
163.500000	26732.250000	-0.184964
163.600000	26764.960000	-0.184997
163.700000	26797.690000	-0.183131
163.800000	26830.440000	-0.179392
163.900000	26863.210000	-0.173823
164.000000	26896.000000	-0.166488
164.100000	26928.810000	-0.157468
164.200000	26961.640000	-0.146863
164.300000	26994.490000	-0.134785
164.400000	27027.360000	-0.121365
164.500000	27060.250000	-0.106745
164.600000	27093.160000	-0.091080
164.700000	27126.090000	-0.074534
164.800000	27159.040000	-0.057281
164.900000	27192.010000	-0.039502
165.000000	27225.000000	-0.021380
165.100000	27258.010000	-0.003103
165.200000	27291.040000	0.015140
165.300000	27324.090000	0.033161
165.400000	27357.160000	0.050777
165.500000	27390.250000	0.067808
165.600000	27423.360000	0.084081
165.700000	27456.490000	0.099432
165.800000	27489.640000	0.113707
165.900000	27522.810000	0.126763
166.000000	27556.000000	0.138473
166.100000	27589.210000	0.148720
166.200000	27622.440000	0.157407
166.300000	27655.690000	0.164450
166.400000	27688.960000	0.169785
166.500000	27722.250000	0.173365
166.600000	27755.560000	0.175160
166.700000	27788.890000	0.175160
166.800000	27822.240000	0.173374
166.900000	27855.610000	0.169828
167.000000	27889.000000	0.164568
167.100000	27922.410000	0.157654
167.200000	27955.840000	0.149168
167.300000	27989.290000	0.139203
167.400000	28022.760000	0.127868
167.500000	28056.250000	0.115289
167.600000	28089.760000	0.101598
167.700000	28123.290000	0.086944
167.800000	28156.840000	0.071482
167.900000	28190.410000	0.055374
168.000000	28224.000000	0.038789
168.100000	28257.610000	0.021901
168.200000	28291.240000	0.004883
168.300000	28324.890000	-0.012088
168.400000	28358.560000	-0.028840
168.500000	28392.250000	-0.045201
168.600000	28425.960000	-0.061006
168.700000	28459.690000	-0.076096
168.800000	28493.440000	-0.090320
168.900000	28527.210000	-0.103540
169.000000	28561.000000	-0.115624
169.100000	28594.810000	-0.126456
169.200000	28628.640000	-0.135934
169.300000	28662.490000	-0.143969
169.400000	28696.360000	-0.150488
169.500000	28730.250000	-0.155435
169.600000	28764.160000	-0.158770
169.700000	28798.090000	-0.160469
169.800000	28832.040000	-0.160527
169.900000	28866.010000	-0.158955
170.000000	28900.000000	-0.155781
170.100000	28934.010000	-0.151049
170.200000	28968.040000	-0.144820
170.300000	29002.090000	-0.137170
170.400000	29036.160000	-0.128186
170.500000	29070.250000	-0.117974
170.600000	29104.360000	-0.106646
170.700000	29138.490000	-0.094329
170.800000	29172.640000	-0.081157
170.900000	29206.810000	-0.067273
171.000000	29241.000000	-0.052826
171.100000	29275.210000	-0.037968
171.200000	29309.440000	-0.022858
171.300000	29343.690000	-0.007651
171.400000	29377.960000	0.007494
171.500000	29412.250000	0.022422
171.600000	29446.560000	0.036981
171.700000	29480.890000	0.051024
171.800000	29515.240000	0.064412
171.900000	29549.610000	0.077013
172.000000	29584.000000	0.088705
172.100000	29618.410000	0.099375
172.200000	29652.840000	0.108925
172.300000	29687.290000	0.117267
172.400000	29721.760000	0.124328
172.500000	29756.250000	0.130048
172.600000	29790.760000	0.134382
172.700000	29825.290000	0.137302
172.800000	29859.840000	0.138792
172.900000	29894.410000	0.138853
173.000000	29929.000000	0.137502
173.100000	29963.610000	0.134768
173.200000	29998.240000	0.130698
173.300000	30032.890000	0.125350
173.400000	30067.560000	0.118794
