# alpha	alpha^2	B*sin(alpha)
88.000000	7744.000000	-0.443319
88.100000	7761.610000	-0.403238
88.200000	7779.240000	-0.357935
88.300000	7796.890000	-0.307872
88.400000	7814.560000	-0.253556
88.500000	7832.250000	-0.195539
88.600000	7849.960000	-0.134407
88.700000	7867.690000	-0.070779
88.800000	7885.440000	-0.005296
88.900000	7903.210000	0.061381
89.000000	7921.000000	0.128581
89.100000	7938.810000	0.195628
89.200000	7956.640000	0.261847
89.300000	7974.490000	0.326575
89.400000	7992.360000	0.389160
89.500000	8010.250000	0.448975
89.600000	8028.160000	0.505421
89.700000	8046.090000	0.557933
89.800000	8064.040000	0.605985
89.900000	8082.010000	0.649097
90.000000	8100.000000	0.686837
90.100000	8118.010000	0.718829
90.200000	8136.040000	0.744755
90.300000	8154.090000	0.764356
90.400000	8172.160000	0.777437
90.500000	8190.250000	0.783869
90.600000	8208.360000	0.783589
90.700000	8226.490000	0.776602
90.800000	8244.640000	0.762978
90.900000	8262.810000	0.742856
91.000000	8281.000000	0.716436
91.100000	8299.210000	0.683985
91.200000	8317.440000	0.645828
91.300000	8335.690000	0.602345
91.400000	8353.960000	0.553972
91.500000	8372.250000	0.501192
91.600000	8390.560000	0.444531
91.700000	8408.890000	0.384555
91.800000	8427.240000	0.321862
91.900000	8445.610000	0.257075
92.000000	8464.000000	0.190840
92.100000	8482.410000	0.123815
92.200000	8500.840000	0.056668
92.300000	8519.290000	-0.009937
92.400000	8537.760000	-0.075336
92.500000	8556.250000	-0.138882
92.600000	8574.760000	-0.199945
92.700000	8593.290000	-0.257922
92.800000	8611.840000	-0.312238
92.900000	8630.410000	-0.362358
93.000000	8649.000000	-0.407788
93.100000	8667.610000	-0.448082
93.200000	8686.240000	-0.482843
93.300000	8704.890000	-0.511733
93.400000	8723.560000	-0.534471
93.500000	8742.250000	-0.550837
93.600000	8760.960000	-0.560677
93.700000	8779.690000	-0.563898
93.800000	8798.440000	-0.560478
93.900000	8817.210000	-0.550459
94.000000	8836.000000	-0.533947
94.100000	8854.810000	-0.511116
94.200000	8873.640000	-0.482201
94.300000	8892.490000	-0.447497
94.400000	8911.360000	-0.407358
94.500000	8930.250000	-0.362191
94.600000	8949.160000	-0.312454
94.700000	8968.090000	-0.258647
94.800000	8987.040000	-0.201315
94.900000	9006.010000	-0.141034
95.000000	9025.000000	-0.078411
95.100000	9044.010000	-0.014074
95.200000	9063.040000	0.051330
95.300000	9082.090000	0.117146
95.400000	9101.160000	0.182714
95.500000	9120.250000	0.247377
95.600000	9139.360000	0.310488
95.700000	9158.490000	0.371416
95.800000	9177.640000	0.429551
95.900000	9196.810000	0.484314
96.000000	9216.000000	0.535157
96.100000	9235.210000	0.581572
96.200000	9254.440000	0.623097
96.300000	9273.690000	0.659318
96.400000	9292.960000	0.689875
96.500000	9312.250000	0.714462
96.600000	9331.560000	0.732835
96.700000	9350.890000	0.744813
96.800000	9370.240000	0.750277
96.900000	9389.610000	0.749172
97.000000	9409.000000	0.741511
97.100000	9428.410000	0.727371
97.200000	9447.840000	0.706893
97.300000	9467.290000	0.680282
97.400000	9486.760000	0.647803
97.500000	9506.250000	0.609780
97.600000	9525.760000	0.566591
97.700000	9545.290000	0.518667
97.800000	9564.840000	0.466483
97.900000	9584.410000	0.410559
98.000000	9604.000000	0.351449
98.100000	9623.610000	0.289741
98.200000	9643.240000	0.226047
98.300000	9662.890000	0.160998
98.400000	9682.560000	0.095239
98.500000	9702.250000	0.029421
98.600000	9721.960000	-0.035805
98.700000	9741.690000	-0.099794
98.800000	9761.440000	-0.161913
98.900000	9781.210000	-0.221550
99.000000	9801.000000	-0.278117
99.100000	9820.810000	-0.331056
99.200000	9840.640000	-0.379848
99.300000	9860.490000	-0.424012
99.400000	9880.360000	-0.463117
99.500000	9900.250000	-0.496781
99.600000	9920.160000	-0.524676
99.700000	9940.090000	-0.546532
99.800000	9960.040000	-0.562139
99.900000	9980.010000	-0.571351
100.000000	10000.000000	-0.574082
100.100000	10020.010000	-0.570314
100.200000	10040.040000	-0.560092
100.300000	10060.090000	-0.543525
100.400000	10080.160000	-0.520786
100.500000	10100.250000	-0.492108
100.600000	10120.360000	-0.457783
100.700000	10140.490000	-0.418160
100.800000	10160.640000	-0.373639
100.900000	10180.810000	-0.324669
101.000000	10201.000000	-0.271743
101.100000	10221.210000	-0.215392
101.200000	10241.440000	-0.156181
101.300000	10261.690000	-0.094704
101.400000	10281.960000	-0.031576
101.500000	10302.250000	0.032573
101.600000	10322.560000	0.097101
101.700000	10342.890000	0.161365
101.800000	10363.240000	0.224724
101.900000	10383.610000	0.286547
102.000000	10404.000000	0.346218
102.100000	10424.410000	0.403144
102.200000	10444.840000	0.456760
102.300000	10465.290000	0.506532
102.400000	10485.760000	0.551968
102.500000	10506.250000	0.592617
102.600000	10526.760000	0.628076
102.700000	10547.290000	0.657995
102.800000	10567.840000	0.682078
102.900000	10588.410000	0.700090
103.000000	10609.000000	0.711852
103.100000	10629.610000	0.717252
103.200000	10650.240000	0.716237
103.300000	10670.890000	0.708820
103.400000	10691.560000	0.695078
103.500000	10712.250000	0.675148
103.600000	10732.960000	0.649232
103.700000	10753.690000	0.617587
103.800000	10774.440000	0.580531
103.900000	10795.210000	0.538431
104.000000	10816.000000	0.491707
104.100000	10836.810000	0.440823
104.200000	10857.640000	0.386284
104.300000	10878.490000	0.328630
104.400000	10899.360000	0.268433
104.500000	10920.250000	0.206288
104.600000	10941.160000	0.142810
104.700000	10962.090000	0.078625
104.800000	10983.040000	0.014368
104.900000	11004.010000	-0.049330
105.000000	11025.000000	-0.111841
105.100000	11046.010000	-0.172550
105.200000	11067.040000	-0.230862
105.300000	11088.090000	-0.286205
105.400000	11109.160000	-0.338037
105.500000	11130.250000	-0.385854
105.600000	11151.360000	-0.429188
105.700000	11172.490000	-0.467620
105.800000	11193.640000	-0.500778
105.900000	11214.810000	-0.528343
106.000000	11236.000000	-0.550054
106.100000	11257.210000	-0.565704
106.200000	11278.440000	-0.575151
106.300000	11299.690000	-0.578312
106.400000	11320.960000	-0.575168
106.500000	11342.250000	-0.565760
106.600000	11363.560000	-0.550194
106.700000	11384.890000	-0.528635
106.800000	11406.240000	-0.501309
106.900000	11427.610000	-0.468497
107.000000	11449.000000	-0.430535
107.100000	11470.410000	-0.387810
107.200000	11491.840000	-0.340755
107.300000	11513.290000	-0.289846
107.400000	11534.760000	-0.235596
107.500000	11556.250000	-0.178550
107.600000	11577.760000	-0.119282
107.700000	11599.290000	-0.058386
107.800000	11620.840000	0.003530
107.900000	11642.410000	0.065847
108.000000	11664.000000	0.127943
108.100000	11685.610000	0.189201
108.200000	11707.240000	0.249011
108.300000	11728.890000	0.306778
108.400000	11750.560000	0.361932
108.500000	11772.250000	0.413925
108.600000	11793.960000	0.462244
108.700000	11815.690000	0.506414
108.800000	11837.440000	0.546000
108.900000	11859.210000	0.580613
109.000000	11881.000000	0.609917
109.100000	11902.810000	0.633627
109.200000	11924.640000	0.651514
109.300000	11946.490000	0.663409
109.400000	11968.360000	0.669200
109.500000	11990.250000	0.668840
109.600000	12012.160000	0.662340
109.700000	12034.090000	0.649774
109.800000	12056.040000	0.631275
109.900000	12078.010000	0.607035
110.000000	12100.000000	0.577305
110.100000	12122.010000	0.542388
110.200000	12144.040000	0.502639
110.300000	12166.090000	0.458461
110.400000	12188.160000	0.410300
110.500000	12210.250000	0.358641
110.600000	12232.360000	0.304004
110.700000	12254.490000	0.246937
110.800000	12276.640000	0.188013
110.900000	12298.810000	0.127819
111.000000	12321.000000	0.066959
111.100000	12343.210000	0.006038
111.200000	12365.440000	-0.054336
111.300000	12387.690000	-0.113563
111.400000	12409.960000	-0.171055
111.500000	12432.250000	-0.226241
111.600000	12454.560000	-0.278576
111.700000	12476.890000	-0.327543
111.800000	12499.240000	-0.372659
111.900000	12521.610000	-0.413481
112.000000	12544.000000	-0.449609
112.100000	12566.410000	-0.480691
112.200000	12588.840000	-0.506424
112.300000	12611.290000	-0.526561
112.400000	12633.760000	-0.540911
112.500000	12656.250000	-0.549340
112.600000	12678.760000	-0.551774
112.700000	12701.290000	-0.548199
112.800000	12723.840000	-0.538661
112.900000	12746.410000	-0.523266
113.000000	12769.000000	-0.502176
113.100000	12791.610000	-0.475613
113.200000	12814.240000	-0.443852
113.300000	12836.890000	-0.407219
113.400000	12859.560000	-0.366088
113.500000	12882.250000	-0.320880
113.600000	12904.960000	-0.272053
113.700000	12927.690000	-0.220101
113.800000	12950.440000	-0.165552
113.900000	12973.210000	-0.108955
114.000000	12996.000000	-0.050881
114.100000	13018.810000	0.008086
114.200000	13041.640000	0.067352
114.300000	13064.490000	0.126324
114.400000	13087.360000	0.184410
114.500000	13110.250000	0.241028
114.600000	13133.160000	0.295612
114.700000	13156.090000	0.347618
114.800000	13179.040000	0.396527
114.900000	13202.010000	0.441852
115.000000	13225.000000	0.483143
115.100000	13248.010000	0.519990
115.200000	13271.040000	0.552030
115.300000	13294.090000	0.578946
115.400000	13317.160000	0.600475
115.500000	13340.250000	0.616406
115.600000	13363.360000	0.626586
115.700000	13386.490000	0.630920
115.800000	13409.640000	0.629371
115.900000	13432.810000	0.621960
116.000000	13456.000000	0.608768
116.100000	13479.210000	0.589934
116.200000	13502.440000	0.565653
116.300000	13525.690000	0.536174
116.400000	13548.960000	0.501798
116.500000	13572.250000	0.462875
116.600000	13595.560000	0.419799
116.700000	13618.890000	0.373008
116.800000	13642.240000	0.322974
116.900000	13665.610000	0.270202
117.000000	13689.000000	0.215223
117.100000	13712.410000	0.158593
117.200000	13735.840000	0.100879
117.300000	13759.290000	0.042661
117.400000	13782.760000	-0.015476
117.500000	13806.250000	-0.072949
117.600000	13829.760000	-0.129183
117.700000	13853.290000	-0.183616
117.800000	13876.840000	-0.235702
117.900000	13900.410000	-0.284923
118.000000	13924.000000	-0.330788
118.100000	13947.610000	-0.372840
118.200000	13971.240000	-0.410661
118.300000	13994.890000	-0.443875
118.400000	14018.560000	-0.472155
118.500000	14042.250000	-0.495221
118.600000	14065.960000	-0.512847
118.700000	14089.690000	-0.524862
118.800000	14113.440000	-0.531150
118.900000	14137.210000	-0.531654
119.000000	14161.000000	-0.526373
119.100000	14184.810000	-0.515368
119.200000	14208.640000	-0.498752
119.300000	14232.490000	-0.476700
119.400000	14256.360000	-0.449436
119.500000	14280.250000	-0.417240
119.600000	14304.160000	-0.380439
119.700000	14328.090000	-0.339407
119.800000	14352.040000	-0.294560
119.900000	14376.010000	-0.246353
120.000000	14400.000000	-0.195272
120.100000	14424.010000	-0.141833
120.200000	14448.040000	-0.086576
120.300000	14472.090000	-0.030059
120.400000	14496.160000	0.027150
120.500000	14520.250000	0.084474
120.600000	14544.360000	0.141337
120.700000	14568.490000	0.197165
120.800000	14592.640000	0.251397
120.900000	14616.810000	0.303489
121.000000	14641.000000	0.352917
121.100000	14665.210000	0.399183
121.200000	14689.440000	0.441823
121.300000	14713.690000	0.480409
121.400000	14737.960000	0.514554
121.500000	14762.250000	0.543913
121.600000	14786.560000	0.568193
121.700000	14810.890000	0.587150
121.800000	14835.240000	0.600592
121.900000	14859.610000	0.608384
122.000000	14884.000000	0.610447
122.100000	14908.410000	0.606761
122.200000	14932.840000	0.597360
122.300000	14957.290000	0.582338
122.400000	14981.760000	0.561844
122.500000	15006.250000	0.536081
122.600000	15030.760000	0.505307
122.700000	15055.290000	0.469827
122.800000	15079.840000	0.429994
122.900000	15104.410000	0.386206
123.000000	15129.000000	0.338897
123.100000	15153.610000	0.288540
123.200000	15178.240000	0.235635
123.300000	15202.890000	0.180707
123.400000	15227.560000	0.124305
123.500000	15252.250000	0.066988
123.600000	15276.960000	0.009327
123.700000	15301.690000	-0.048106
123.800000	15326.440000	-0.104741
123.900000	15351.210000	-0.160014
124.000000	15376.000000	-0.213378
124.100000	15400.810000	-0.264302
124.200000	15425.640000	-0.312284
124.300000	15450.490000	-0.356847
124.400000	15475.360000	-0.397550
124.500000	15500.250000	-0.433992
124.600000	15525.160000	-0.465813
124.700000	15550.090000	-0.492700
124.800000	15575.040000	-0.514388
124.900000	15600.010000	-0.530666
125.000000	15625.000000	-0.541376
125.100000	15650.010000	-0.546415
125.200000	15675.040000	-0.545737
125.300000	15700.090000	-0.539353
125.400000	15725.160000	-0.527332
125.500000	15750.250000	-0.509797
125.600000	15775.360000	-0.486928
125.700000	15800.490000	-0.458955
125.800000	15825.640000	-0.426163
125.900000	15850.810000	-0.388881
126.000000	15876.000000	-0.347485
126.100000	15901.210000	-0.302390
126.200000	15926.440000	-0.254050
126.300000	15951.690000	-0.202949
126.400000	15976.960000	-0.149598
126.500000	16002.250000	-0.094533
126.600000	16027.560000	-0.038304
126.700000	16052.890000	0.018528
126.800000	16078.240000	0.075393
126.900000	16103.610000	0.131724
127.000000	16129.000000	0.186958
127.100000	16154.410000	0.240545
127.200000	16179.840000	0.291950
127.300000	16205.290000	0.340660
127.400000	16230.760000	0.386189
127.500000	16256.250000	0.428085
127.600000	16281.760000	0.465930
127.700000	16307.290000	0.499347
127.800000	16332.840000	0.528004
127.900000	16358.410000	0.551616
128.000000	16384.000000	0.569948
128.100000	16409.610000	0.582819
128.200000	16435.240000	0.590101
128.300000	16460.890000	0.591722
128.400000	16486.560000	0.587667
128.500000	16512.250000	0.577976
128.600000	16537.960000	0.562747
128.700000	16563.690000	0.542131
128.800000	16589.440000	0.516335
128.900000	16615.210000	0.485614
129.000000	16641.000000	0.450274
129.100000	16666.810000	0.410667
129.200000	16692.640000	0.367187
129.300000	16718.490000	0.320264
129.400000	16744.360000	0.270365
129.500000	16770.250000	0.217985
129.600000	16796.160000	0.163643
129.700000	16822.090000	0.107878
129.800000	16848.040000	0.051241
129.900000	16874.010000	-0.005705
130.000000	16900.000000	-0.062399
130.100000	16926.010000	-0.118279
130.200000	16952.040000	-0.172793
130.300000	16978.090000	-0.225404
130.400000	17004.160000	-0.275593
130.500000	17030.250000	-0.322865
130.600000	17056.360000	-0.366755
130.700000	17082.490000	-0.406831
130.800000	17108.640000	-0.442702
130.900000	17134.810000	-0.474016
131.000000	17161.000000	-0.500468
131.100000	17187.210000	-0.521800
131.200000	17213.440000	-0.537807
131.300000	17239.690000	-0.548336
131.400000	17265.960000	-0.553289
131.500000	17292.250000	-0.552622
131.600000	17318.560000	-0.546348
131.700000	17344.890000	-0.534537
131.800000	17371.240000	-0.517311
131.900000	17397.610000	-0.494848
132.000000	17424.000000	-0.467377
132.100000	17450.410000	-0.435176
132.200000	17476.840000	-0.398569
132.300000	17503.290000	-0.357927
132.400000	17529.760000	-0.313657
132.500000	17556.250000	-0.266203
132.600000	17582.760000	-0.216041
132.700000	17609.290000	-0.163672
132.800000	17635.840000	-0.109619
132.900000	17662.410000	-0.054422
133.000000	17689.000000	0.001369
133.100000	17715.610000	0.057199
133.200000	17742.240000	0.112512
133.300000	17768.890000	0.166758
133.400000	17795.560000	0.219399
133.500000	17822.250000	0.269913
133.600000	17848.960000	0.317799
133.700000	17875.690000	0.362583
133.800000	17902.440000	0.403822
133.900000	17929.210000	0.441110
134.000000	17956.000000	0.474080
134.100000	17982.810000	0.502406
134.200000	18009.640000	0.525812
134.300000	18036.490000	0.544070
134.400000	18063.360000	0.557001
134.500000	18090.250000	0.564483
134.600000	18117.160000	0.566445
134.700000	18144.090000	0.562873
134.800000	18171.040000	0.553806
134.900000	18198.010000	0.539341
135.000000	18225.000000	0.519624
135.100000	18252.010000	0.494857
135.200000	18279.040000	0.465289
135.300000	18306.090000	0.431218
135.400000	18333.160000	0.392987
135.500000	18360.250000	0.350978
135.600000	18387.360000	0.305611
135.700000	18414.490000	0.257340
135.800000	18441.640000	0.206646
135.900000	18468.810000	0.154034
136.000000	18496.000000	0.100028
136.100000	18523.210000	0.045163
136.200000	18550.440000	-0.010014
136.300000	18577.690000	-0.064958
136.400000	18604.960000	-0.119124
136.500000	18632.250000	-0.171977
136.600000	18659.560000	-0.222994
136.700000	18686.890000	-0.271671
136.800000	18714.240000	-0.317531
136.900000	18741.610000	-0.360122
137.000000	18769.000000	-0.399026
137.100000	18796.410000	-0.433863
137.200000	18823.840000	-0.464293
137.300000	18851.290000	-0.490020
137.400000	18878.760000	-0.510798
137.500000	18906.250000	-0.526425
137.600000	18933.760000	-0.536756
137.700000	18961.290000	-0.541696
137.800000	18988.840000	-0.541204
137.900000	19016.410000	-0.535293
138.000000	19044.000000	-0.524031
138.100000	19071.610000	-0.507537
138.200000	19099.240000	-0.485985
138.300000	19126.890000	-0.459595
138.400000	19154.560000	-0.428639
138.500000	19182.250000	-0.393432
138.600000	19209.960000	-0.354329
138.700000	19237.690000	-0.311727
138.800000	19265.440000	-0.266056
138.900000	19293.210000	-0.217773
139.000000	19321.000000	-0.167365
139.100000	19348.810000	-0.115336
139.200000	19376.640000	-0.062207
139.300000	19404.490000	-0.008509
139.400000	19432.360000	0.045222
139.500000	19460.250000	0.098452
139.600000	19488.160000	0.150651
139.700000	19516.090000	0.201301
139.800000	19544.040000	0.249899
139.900000	19572.010000	0.295964
140.000000	19600.000000	0.339042
140.100000	19628.010000	0.378708
140.200000	19656.040000	0.414572
140.300000	19684.090000	0.446284
140.400000	19712.160000	0.473533
140.500000	19740.250000	0.496055
140.600000	19768.360000	0.513634
140.700000	19796.490000	0.526102
140.800000	19824.640000	0.533344
140.900000	19852.810000	0.535296
141.000000	19881.000000	0.531948
141.100000	19909.210000	0.523341
141.200000	19937.440000	0.509572
141.300000	19965.690000	0.490787
141.400000	19993.960000	0.467181
141.500000	20022.250000	0.438999
141.600000	20050.560000	0.406530
141.700000	20078.890000	0.370106
141.800000	20107.240000	0.330098
141.900000	20135.610000	0.286913
142.000000	20164.000000	0.240988
142.100000	20192.410000	0.192787
142.200000	20220.840000	0.142796
142.300000	20249.290000	0.091519
142.400000	20277.760000	0.039472
142.500000	20306.250000	-0.012824
142.600000	20334.760000	-0.064843
142.700000	20363.290000	-0.116065
142.800000	20391.840000	-0.165978
142.900000	20420.410000	-0.214085
143.000000	20449.000000	-0.259905
143.100000	20477.610000	-0.302982
143.200000	20506.240000	-0.342891
143.300000	20534.890000	-0.379234
143.400000	20563.560000	-0.411654
143.500000	20592.250000	-0.439832
143.600000	20620.960000	-0.463490
143.700000	20649.690000	-0.482401
143.800000	20678.440000	-0.496379
143.900000	20707.210000	-0.505295
144.000000	20736.000000	-0.509065
144.100000	20764.810000	-0.507660
144.200000	20793.640000	-0.501102
144.300000	20822.490000	-0.489466
144.400000	20851.360000	-0.472875
144.500000	20880.250000	-0.451506
144.600000	20909.160000	-0.425579
144.700000	20938.090000	-0.395363
144.800000	20967.040000	-0.361168
144.900000	20996.010000	-0.323345
145.000000	21025.000000	-0.282280
145.100000	21054.010000	-0.238391
145.200000	21083.040000	-0.192125
145.300000	21112.090000	-0.143951
145.400000	21141.160000	-0.094359
145.500000	21170.250000	-0.043850
145.600000	21199.360000	0.007064
145.700000	21228.490000	0.057870
145.800000	21257.640000	0.108054
145.900000	21286.810000	0.157110
146.000000	21316.000000	0.204543
146.100000	21345.210000	0.249877
146.200000	21374.440000	0.292656
146.300000	21403.690000	0.332448
146.400000	21432.960000	0.368856
146.500000	21462.250000	0.401514
146.600000	21491.560000	0.430094
146.700000	21520.890000	0.454312
146.800000	21550.240000	0.473926
146.900000	21579.610000	0.488740
147.000000	21609.000000	0.498609
147.100000	21638.410000	0.503435
147.200000	21667.840000	0.503172
147.300000	21697.290000	0.497827
147.400000	21726.760000	0.487454
147.500000	21756.250000	0.472163
147.600000	21785.760000	0.452108
147.700000	21815.290000	0.427494
147.800000	21844.840000	0.398572
147.900000	21874.410000	0.365635
148.000000	21904.000000	0.329016
148.100000	21933.610000	0.289086
148.200000	21963.240000	0.246248
148.300000	21992.890000	0.200935
148.400000	22022.560000	0.153605
148.500000	22052.250000	0.104734
148.600000	22081.960000	0.054817
148.700000	22111.690000	0.004355
148.800000	22141.440000	-0.046143
148.900000	22171.210000	-0.096168
149.000000	22201.000000	-0.145216
149.100000	22230.810000	-0.192794
149.200000	22260.640000	-0.238423
149.300000	22290.490000	-0.281643
149.400000	22320.360000	-0.322020
149.500000	22350.250000	-0.359147
149.600000	22380.160000	-0.392652
149.700000	22410.090000	-0.422197
149.800000	22440.040000	-0.447484
149.900000	22470.010000	-0.468260
150.000000	22500.000000	-0.484315
150.100000	22530.010000	-0.495488
150.200000	22560.040000	-0.501665
150.300000	22590.090000	-0.502784
150.400000	22620.160000	-0.498833
150.500000	22650.250000	-0.489852
150.600000	22680.360000	-0.475928
150.700000	22710.490000	-0.457202
150.800000	22740.640000	-0.433860
150.900000	22770.810000	-0.406135
151.000000	22801.000000	-0.374304
151.100000	22831.210000	-0.338685
151.200000	22861.440000	-0.299635
151.300000	22891.690000	-0.257544
151.400000	22921.960000	-0.212832
151.500000	22952.250000	-0.165947
151.600000	22982.560000	-0.117357
151.700000	23012.890000	-0.067547
151.800000	23043.240000	-0.017016
151.900000	23073.610000	0.033731
152.000000	23104.000000	0.084188
152.100000	23134.410000	0.133849
152.200000	23164.840000	0.182220
152.300000	23195.290000	0.228815
152.400000	23225.760000	0.273171
152.500000	23256.250000	0.314844
152.600000	23286.760000	0.353417
152.700000	23317.290000	0.388505
152.800000	23347.840000	0.419758
152.900000	23378.410000	0.446863
153.000000	23409.000000	0.469550
153.100000	23439.610000	0.487593
153.200000	23470.240000	0.500810
153.300000	23500.890000	0.509069
153.400000	23531.560000	0.512289
153.500000	23562.250000	0.510437
153.600000	23592.960000	0.503530
153.700000	23623.690000	0.491638
153.800000	23654.440000	0.474879
153.900000	23685.210000	0.453419
154.000000	23716.000000	0.427473
154.100000	23746.810000	0.397298
154.200000	23777.640000	0.363196
154.300000	23808.490000	0.325505
154.400000	23839.360000	0.284601
154.500000	23870.250000	0.240891
154.600000	23901.160000	0.194811
154.700000	23932.090000	0.146818
154.800000	23963.040000	0.097391
154.900000	23994.010000	0.047022
155.000000	24025.000000	-0.003789
155.100000	24056.010000	-0.054537
155.200000	24087.040000	-0.104715
155.300000	24118.090000	-0.153826
155.400000	24149.160000	-0.201381
155.500000	24180.250000	-0.246907
155.600000	24211.360000	-0.289953
155.700000	24242.490000	-0.330090
155.800000	24273.640000	-0.366919
155.900000	24304.810000	-0.400076
156.000000	24336.000000	-0.429231
156.100000	24367.210000	-0.454095
156.200000	24398.440000	-0.474422
156.300000	24429.690000	-0.490010
156.400000	24460.960000	-0.500706
156.500000	24492.250000	-0.506403
156.600000	24523.560000	-0.507047
156.700000	24554.890000	-0.502632
156.800000	24586.240000	-0.493202
156.900000	24617.610000	-0.478853
157.000000	24649.000000	-0.459729
157.100000	24680.410000	-0.436019
157.200000	24711.840000	-0.407961
157.300000	24743.290000	-0.375835
157.400000	24774.760000	-0.339960
157.500000	24806.250000	-0.300693
157.600000	24837.760000	-0.258426
157.700000	24869.290000	-0.213578
157.800000	24900.840000	-0.166597
157.900000	24932.410000	-0.117949
158.000000	24964.000000	-0.068117
158.100000	24995.610000	-0.017597
158.200000	25027.240000	0.033109
158.300000	25058.890000	0.083498
158.400000	25090.560000	0.133070
158.500000	25122.250000	0.181331
158.600000	25153.960000	0.227804
158.700000	25185.690000	0.272026
158.800000	25217.440000	0.313560
158.900000	25249.210000	0.351994
159.000000	25281.000000	0.386945
159.100000	25312.810000	0.418068
159.200000	25344.640000	0.445054
159.300000	25376.490000	0.467635
159.400000	25408.360000	0.485588
159.500000	25440.250000	0.498735
159.600000	25472.160000	0.506946
159.700000	25504.090000	0.510139
159.800000	25536.040000	0.508282
159.900000	25568.010000	0.501395
160.000000	25600.000000	0.489544
160.100000	25632.010000	0.472847
160.200000	25664.040000	0.451469
160.300000	25696.090000	0.425621
160.400000	25728.160000	0.395558
160.500000	25760.250000	0.361578
160.600000	25792.360000	0.324015
160.700000	25824.490000	0.283241
160.800000	25856.640000	0.239657
160.900000	25888.810000	0.193694
161.000000	25921.000000	0.145804
161.100000	25953.210000	0.096460
161.200000	25985.440000	0.046148
161.300000	26017.690000	-0.004637
161.400000	26049.960000	-0.055395
161.500000	26082.250000	-0.105627
161.600000	26114.560000	-0.154838
161.700000	26146.890000	-0.202546
161.800000	26179.240000	-0.248280
161.900000	26211.610000	-0.291594
162.000000	26244.000000	-0.332061
162.100000	26276.410000	-0.369286
162.200000	26308.840000	-0.402903
162.300000	26341.290000	-0.432585
162.400000	26373.760000	-0.458041
162.500000	26406.250000	-0.479023
162.600000	26438.760000	-0.495329
162.700000	26471.290000	-0.506799
162.800000	26503.840000	-0.513323
162.900000	26536.410000	-0.514841
163.000000	26569.000000	-0.511340
163.100000	26601.610000	-0.502857
163.200000	26634.240000	-0.489477
163.300000	26666.890000	-0.471335
163.400000	26699.560000	-0.448612
163.500000	26732.250000	-0.421531
163.600000	26764.960000	-0.390362
163.700000	26797.690000	-0.355410
163.800000	26830.440000	-0.317021
163.900000	26863.210000	-0.275573
164.000000	26896.000000	-0.231471
164.100000	26928.810000	-0.185148
164.200000	26961.640000	-0.137059
164.300000	26994.490000	-0.087674
164.400000	27027.360000	-0.037474
164.500000	27060.250000	0.013049
164.600000	27093.160000	0.063404
164.700000	27126.090000	0.113101
164.800000	27159.040000	0.161657
164.900000	27192.010000	0.208602
165.000000	27225.000000	0.253480
165.100000	27258.010000	0.295859
165.200000	27291.040000	0.335330
165.300000	27324.090000	0.371515
165.400000	27357.160000	0.404066
165.500000	27390.250000	0.432675
165.600000	27423.360000	0.457069
165.700000	27456.490000	0.477020
165.800000	27489.640000	0.492343
165.900000	27522.810000	0.502896
166.000000	27556.000000	0.508589
166.100000	27589.210000	0.509375
166.200000	27622.440000	0.505257
166.300000	27655.690000	0.496286
166.400000	27688.960000	0.482561
166.500000	27722.250000	0.464225
166.600000	27755.560000	0.441469
166.700000	27788.890000	0.414523
166.800000	27822.240000	0.383660
166.900000	27855.610000	0.349190
167.000000	27889.000000	0.311458
167.100000	27922.410000	0.270838
167.200000	27955.840000	0.227734
167.300000	27989.290000	0.182572
167.400000	28022.760000	0.135796
167.500000	28056.250000	0.087866
167.600000	28089.760000	0.039251
167.700000	28123.290000	-0.009573
167.800000	28156.840000	-0.058132
167.900000	28190.410000	-0.105952
168.000000	28224.000000	-0.152573
168.100000	28257.610000	-0.197543
168.200000	28291.240000	-0.240430
168.300000	28324.890000	-0.280824
168.400000	28358.560000	-0.318339
168.500000	28392.250000	-0.352621
168.600000	28425.960000	-0.383346
168.700000	28459.690000	-0.410227
168.800000	28493.440000	-0.433016
168.900000	28527.210000	-0.451505
169.000000	28561.000000	-0.465530
169.100000	28594.810000	-0.474971
169.200000	28628.640000	-0.479751
169.300000	28662.490000	-0.479842
169.400000	28696.360000	-0.475261
169.500000	28730.250000	-0.466069
169.600000	28764.160000	-0.452375
169.700000	28798.090000	-0.434330
169.800000	28832.040000	-0.412125
169.900000	28866.010000	-0.385994
170.000000	28900.000000	-0.356209
170.100000	28934.010000	-0.323073
170.200000	28968.040000	-0.286924
170.300000	29002.090000	-0.248126
170.400000	29036.160000	-0.207070
170.500000	29070.250000	-0.164164
170.600000	29104.360000	-0.119834
170.700000	29138.490000	-0.074520
170.800000	29172.640000	-0.028666
170.900000	29206.810000	0.017278
171.000000	29241.000000	0.062864
171.100000	29275.210000	0.107650
171.200000	29309.440000	0.151204
171.300000	29343.690000	0.193107
171.400000	29377.960000	0.232960
171.500000	29412.250000	0.270385
171.600000	29446.560000	0.305030
171.700000	29480.890000	0.336572
171.800000	29515.240000	0.364719
171.900000	29549.610000	0.389218
172.000000	29584.000000	0.409848
172.100000	29618.410000	0.426430
172.200000	29652.840000	0.438826
172.300000	29687.290000	0.446939
172.400000	29721.760000	0.450714
172.500000	29756.250000	0.450142
172.600000	29790.760000	0.445254
172.700000	29825.290000	0.436123
