# alpha	alpha^2	B*sin(alpha)
87.700000	7691.290000	-0.689213
87.800000	7708.840000	-0.789335
87.900000	7726.410000	-0.871879
88.000000	7744.000000	-0.935031
88.100000	7761.610000	-0.977410
88.200000	7779.240000	-0.998096
88.300000	7796.890000	-0.996648
88.400000	7814.560000	-0.973116
88.500000	7832.250000	-0.928040
88.600000	7849.960000	-0.862436
88.700000	7867.690000	-0.777773
88.800000	7885.440000	-0.675941
88.900000	7903.210000	-0.559207
89.000000	7921.000000	-0.430169
89.100000	7938.810000	-0.291694
89.200000	7956.640000	-0.146854
89.300000	7974.490000	0.001137
89.400000	7992.360000	0.149002
89.500000	8010.250000	0.293464
89.600000	8028.160000	0.431328
89.700000	8046.090000	0.559546
89.800000	8064.040000	0.675285
89.900000	8082.010000	0.775990
90.000000	8100.000000	0.859441
90.100000	8118.010000	0.923802
90.200000	8136.040000	0.967660
90.300000	8154.090000	0.990056
90.400000	8172.160000	0.990508
90.500000	8190.250000	0.969018
90.600000	8208.360000	0.926076
90.700000	8226.490000	0.862644
90.800000	8244.640000	0.780139
90.900000	8262.810000	0.680398
91.000000	8281.000000	0.565638
91.100000	8299.210000	0.438408
91.200000	8317.440000	0.301531
91.300000	8335.690000	0.158043
91.400000	8353.960000	0.011121
91.500000	8372.250000	-0.135979
91.600000	8390.560000	-0.280002
91.700000	8408.890000	-0.417761
91.800000	8427.240000	-0.546210
91.900000	8445.610000	-0.662510
92.000000	8464.000000	-0.764094
92.100000	8482.410000	-0.848719
92.200000	8500.840000	-0.914520
92.300000	8519.290000	-0.960049
92.400000	8537.760000	-0.984306
92.500000	8556.250000	-0.986764
92.600000	8574.760000	-0.967376
92.700000	8593.290000	-0.926580
92.800000	8611.840000	-0.865287
92.900000	8630.410000	-0.784860
93.000000	8649.000000	-0.687085
93.100000	8667.610000	-0.574132
93.200000	8686.240000	-0.448505
93.300000	8704.890000	-0.312987
93.400000	8723.560000	-0.170579
93.500000	8742.250000	-0.024434
93.600000	8760.960000	0.122215
93.700000	8779.690000	0.266124
93.800000	8798.440000	0.404111
93.900000	8817.210000	0.533124
94.000000	8836.000000	0.650314
94.100000	8854.810000	0.753092
94.200000	8873.640000	0.839188
94.300000	8892.490000	0.906702
94.400000	8911.360000	0.954146
94.500000	8930.250000	0.980476
94.600000	8949.160000	0.985113
94.700000	8968.090000	0.967959
94.800000	8987.040000	0.929398
94.900000	9006.010000	0.870287
95.000000	9025.000000	0.791936
95.100000	9044.010000	0.696080
95.200000	9063.040000	0.584842
95.300000	9082.090000	0.460682
95.400000	9101.160000	0.326347
95.500000	9120.250000	0.184807
95.600000	9139.360000	0.039192
95.700000	9158.490000	-0.107280
95.800000	9177.640000	-0.251372
95.900000	9196.810000	-0.389899
96.000000	9216.000000	-0.519802
96.100000	9235.210000	-0.638210
96.200000	9254.440000	-0.742509
96.300000	9273.690000	-0.830394
96.400000	9292.960000	-0.899925
96.500000	9312.250000	-0.949567
96.600000	9331.560000	-0.978225
96.700000	9350.890000	-0.985265
96.800000	9370.240000	-0.970532
96.900000	9389.610000	-0.934354
97.000000	9409.000000	-0.877528
97.100000	9428.410000	-0.801309
97.200000	9447.840000	-0.707381
97.300000	9467.290000	-0.597818
97.400000	9486.760000	-0.475037
97.500000	9506.250000	-0.341750
97.600000	9525.760000	-0.200899
97.700000	9545.290000	-0.055593
97.800000	9564.840000	0.090961
97.900000	9584.410000	0.235528
98.000000	9604.000000	0.374916
98.100000	9623.610000	0.506050
98.200000	9643.240000	0.626033
98.300000	9662.890000	0.732218
98.400000	9682.560000	0.822259
98.500000	9702.250000	0.894169
98.600000	9721.960000	0.946357
98.700000	9741.690000	0.977670
98.800000	9761.440000	0.987415
98.900000	9781.210000	0.975373
99.000000	9801.000000	0.941805
99.100000	9820.810000	0.887450
99.200000	9840.640000	0.813501
99.300000	9860.490000	0.721587
99.400000	9880.360000	0.613729
99.500000	9900.250000	0.492303
99.600000	9920.160000	0.359984
99.700000	9940.090000	0.219684
99.800000	9960.040000	0.074496
99.900000	9980.010000	-0.072383
100.000000	10000.000000	-0.217715
100.100000	10020.010000	-0.358299
100.200000	10040.040000	-0.491034
100.300000	10060.090000	-0.612996
100.400000	10080.160000	-0.721494
100.500000	10100.250000	-0.814135
100.600000	10120.360000	-0.888875
100.700000	10140.490000	-0.944062
100.800000	10160.640000	-0.978475
100.900000	10180.810000	-0.991351
101.000000	10201.000000	-0.982400
101.100000	10221.210000	-0.951813
101.200000	10241.440000	-0.900256
101.300000	10261.690000	-0.828857
101.400000	10281.960000	-0.739182
101.500000	10302.250000	-0.633197
101.600000	10322.560000	-0.513230
101.700000	10342.890000	-0.381914
101.800000	10363.240000	-0.242136
101.900000	10383.610000	-0.096965
102.000000	10404.000000	0.050406
102.100000	10424.410000	0.196739
102.200000	10444.840000	0.338816
102.300000	10465.290000	0.473512
102.400000	10485.760000	0.597863
102.500000	10506.250000	0.709132
102.600000	10526.760000	0.804871
102.700000	10547.290000	0.882970
102.800000	10567.840000	0.941706
102.900000	10588.410000	0.979782
103.000000	10609.000000	0.996356
103.100000	10629.610000	0.991054
103.200000	10650.240000	0.963985
103.300000	10670.890000	0.915737
103.400000	10691.560000	0.847360
103.500000	10712.250000	0.760348
103.600000	10732.960000	0.656604
103.700000	10753.690000	0.538399
103.800000	10774.440000	0.408322
103.900000	10795.210000	0.269221
104.000000	10816.000000	0.124146
104.100000	10836.810000	-0.023725
104.200000	10857.640000	-0.171149
104.300000	10878.490000	-0.314894
104.400000	10899.360000	-0.451807
104.500000	10920.250000	-0.578884
104.600000	10941.160000	-0.693337
104.700000	10962.090000	-0.792653
104.800000	10983.040000	-0.874651
104.900000	11004.010000	-0.937530
105.000000	11025.000000	-0.979905
105.100000	11046.010000	-1.000842
105.200000	11067.040000	-0.999877
105.300000	11088.090000	-0.977023
105.400000	11109.160000	-0.932776
105.500000	11130.250000	-0.868096
105.600000	11151.360000	-0.784395
105.700000	11172.490000	-0.683498
105.800000	11193.640000	-0.567610
105.900000	11214.810000	-0.439262
106.000000	11236.000000	-0.301259
106.100000	11257.210000	-0.156616
106.200000	11278.440000	-0.008496
106.300000	11299.690000	0.139864
106.400000	11320.960000	0.285219
106.500000	11342.250000	0.424391
106.600000	11363.560000	0.554337
106.700000	11384.890000	0.672217
106.800000	11406.240000	0.775451
106.900000	11427.610000	0.861781
107.000000	11449.000000	0.929321
107.100000	11470.410000	0.976591
107.200000	11491.840000	1.002557
107.300000	11513.290000	1.006650
107.400000	11534.760000	0.988778
107.500000	11556.250000	0.949330
107.600000	11577.760000	0.889166
107.700000	11599.290000	0.809597
107.800000	11620.840000	0.712360
107.900000	11642.410000	0.599576
108.000000	11664.000000	0.473706
108.100000	11685.610000	0.337496
108.200000	11707.240000	0.193916
108.300000	11728.890000	0.046100
108.400000	11750.560000	-0.102729
108.500000	11772.250000	-0.249325
108.600000	11793.960000	-0.390494
108.700000	11815.690000	-0.523156
108.800000	11837.440000	-0.644423
108.900000	11859.210000	-0.751651
109.000000	11881.000000	-0.842507
109.100000	11902.810000	-0.915014
109.200000	11924.640000	-0.967594
109.300000	11946.490000	-0.999108
109.400000	11968.360000	-1.008872
109.500000	11990.250000	-0.996681
109.600000	12012.160000	-0.962805
109.700000	12034.090000	-0.907988
109.800000	12056.040000	-0.833430
109.900000	12078.010000	-0.740762
110.000000	12100.000000	-0.632007
110.100000	12122.010000	-0.509539
110.200000	12144.040000	-0.376028
110.300000	12166.090000	-0.234387
110.400000	12188.160000	-0.087699
110.500000	12210.250000	0.060838
110.600000	12232.360000	0.207993
110.700000	12254.490000	0.350564
110.800000	12276.640000	0.485451
110.900000	12298.810000	0.609723
111.000000	12321.000000	0.720683
111.100000	12343.210000	0.815925
111.200000	12365.440000	0.893386
111.300000	12387.690000	0.951393
111.400000	12409.960000	0.988695
111.500000	12432.250000	1.004496
111.600000	12454.560000	0.998467
111.700000	12476.890000	0.970754
111.800000	12499.240000	0.921975
111.900000	12521.610000	0.853208
112.000000	12544.000000	0.765961
112.100000	12566.410000	0.662148
112.200000	12588.840000	0.544038
112.300000	12611.290000	0.414212
112.400000	12633.760000	0.275500
112.500000	12656.250000	0.130928
112.600000	12678.760000	-0.016358
112.700000	12701.290000	-0.163152
112.800000	12723.840000	-0.306266
112.900000	12746.410000	-0.442592
113.000000	12769.000000	-0.569173
113.100000	12791.610000	-0.683269
113.200000	12814.240000	-0.782413
113.300000	12836.890000	-0.864465
113.400000	12859.560000	-0.927661
113.500000	12882.250000	-0.970648
113.600000	12904.960000	-0.992516
113.700000	12927.690000	-0.992812
113.800000	12950.440000	-0.971557
113.900000	12973.210000	-0.929238
114.000000	12996.000000	-0.866800
114.100000	13018.810000	-0.785624
114.200000	13041.640000	-0.687500
114.300000	13064.490000	-0.574581
114.400000	13087.360000	-0.449340
114.500000	13110.250000	-0.314516
114.600000	13133.160000	-0.173052
114.700000	13156.090000	-0.028030
114.800000	13179.040000	0.117391
114.900000	13202.010000	0.260052
115.000000	13225.000000	0.396854
115.100000	13248.010000	0.524835
115.200000	13271.040000	0.641225
115.300000	13294.090000	0.743511
115.400000	13317.160000	0.829493
115.500000	13340.250000	0.897325
115.600000	13363.360000	0.945563
115.700000	13386.490000	0.973189
115.800000	13409.640000	0.979634
115.900000	13432.810000	0.964794
116.000000	13456.000000	0.929027
116.100000	13479.210000	0.873144
116.200000	13502.440000	0.798394
116.300000	13525.690000	0.706435
116.400000	13548.960000	0.599296
116.500000	13572.250000	0.479333
116.600000	13595.560000	0.349177
116.700000	13618.890000	0.211677
116.800000	13642.240000	0.069837
116.900000	13665.610000	-0.073252
117.000000	13689.000000	-0.214475
117.100000	13712.410000	-0.350763
117.200000	13735.840000	-0.479162
117.300000	13759.290000	-0.596893
117.400000	13782.760000	-0.701416
117.500000	13806.250000	-0.790483
117.600000	13829.760000	-0.862184
117.700000	13853.290000	-0.914996
117.800000	13876.840000	-0.947805
117.900000	13900.410000	-0.959938
118.000000	13924.000000	-0.951173
118.100000	13947.610000	-0.921743
118.200000	13971.240000	-0.872331
118.300000	13994.890000	-0.804052
118.400000	14018.560000	-0.718434
118.500000	14042.250000	-0.617376
118.600000	14065.960000	-0.503111
118.700000	14089.690000	-0.378154
118.800000	14113.440000	-0.245249
118.900000	14137.210000	-0.107308
119.000000	14161.000000	0.032655
119.100000	14184.810000	0.171587
119.200000	14208.640000	0.306465
119.300000	14232.490000	0.434359
119.400000	14256.360000	0.552500
119.500000	14280.250000	0.658336
119.600000	14304.160000	0.749588
119.700000	14328.090000	0.824303
119.800000	14352.040000	0.880888
119.900000	14376.010000	0.918154
120.000000	14400.000000	0.935333
120.100000	14424.010000	0.932096
120.200000	14448.040000	0.908563
120.300000	14472.090000	0.865294
120.400000	14496.160000	0.803280
120.500000	14520.250000	0.723916
120.600000	14544.360000	0.628974
120.700000	14568.490000	0.520563
120.800000	14592.640000	0.401079
120.900000	14616.810000	0.273155
121.000000	14641.000000	0.139602
121.100000	14665.210000	0.003346
121.200000	14689.440000	-0.132634
121.300000	14713.690000	-0.265371
121.400000	14737.960000	-0.391977
121.500000	14762.250000	-0.509705
121.600000	14786.560000	-0.616008
121.700000	14810.890000	-0.708596
121.800000	14835.240000	-0.785480
121.900000	14859.610000	-0.845024
122.000000	14884.000000	-0.885972
122.100000	14908.410000	-0.907476
122.200000	14932.840000	-0.909119
122.300000	14957.290000	-0.890913
122.400000	14981.760000	-0.853310
122.500000	15006.250000	-0.797179
122.600000	15030.760000	-0.723797
122.700000	15055.290000	-0.634809
122.800000	15079.840000	-0.532203
122.900000	15104.410000	-0.418254
123.000000	15129.000000	-0.295483
123.100000	15153.610000	-0.166596
123.200000	15178.240000	-0.034426
123.300000	15202.890000	0.098130
123.400000	15227.560000	0.228173
123.500000	15252.250000	0.352868
123.600000	15276.960000	0.469502
123.700000	15301.690000	0.575548
123.800000	15326.440000	0.668715
123.900000	15351.210000	0.747001
124.000000	15376.000000	0.808735
124.100000	15400.810000	0.852610
124.200000	15425.640000	0.877717
124.300000	15450.490000	0.883558
124.400000	15475.360000	0.870058
124.500000	15500.250000	0.837566
124.600000	15525.160000	0.786846
124.700000	15550.090000	0.719057
124.800000	15575.040000	0.635732
124.900000	15600.010000	0.538736
125.000000	15625.000000	0.430233
125.100000	15650.010000	0.312630
125.200000	15675.040000	0.188526
125.300000	15700.090000	0.060658
125.400000	15725.160000	-0.068163
125.500000	15750.250000	-0.195113
125.600000	15775.360000	-0.317418
125.700000	15800.490000	-0.432410
125.800000	15825.640000	-0.537593
125.900000	15850.810000	-0.630688
126.000000	15876.000000	-0.709691
126.100000	15901.210000	-0.772911
126.200000	15926.440000	-0.819008
126.300000	15951.690000	-0.847021
126.400000	15976.960000	-0.856387
126.500000	16002.250000	-0.846955
126.600000	16027.560000	-0.818986
126.700000	16052.890000	-0.773148
126.800000	16078.240000	-0.710497
126.900000	16103.610000	-0.632456
127.000000	16129.000000	-0.540782
127.100000	16154.410000	-0.437526
127.200000	16179.840000	-0.324987
127.300000	16205.290000	-0.205661
127.400000	16230.760000	-0.082186
127.500000	16256.250000	0.042716
127.600000	16281.760000	0.166298
127.700000	16307.290000	0.285853
127.800000	16332.840000	0.398768
127.900000	16358.410000	0.502583
128.000000	16384.000000	0.595046
128.100000	16409.610000	0.674160
128.200000	16435.240000	0.738227
128.300000	16460.890000	0.785884
128.400000	16486.560000	0.816133
128.500000	16512.250000	0.828362
128.600000	16537.960000	0.822355
128.700000	16563.690000	0.798299
128.800000	16589.440000	0.756776
128.900000	16615.210000	0.698751
129.000000	16641.000000	0.625549
129.100000	16666.810000	0.538824
129.200000	16692.640000	0.440524
129.300000	16718.490000	0.332844
129.400000	16744.360000	0.218181
129.500000	16770.250000	0.099078
129.600000	16796.160000	-0.021833
129.700000	16822.090000	-0.141885
129.800000	16848.040000	-0.258441
129.900000	16874.010000	-0.368945
130.000000	16900.000000	-0.470985
130.100000	16926.010000	-0.562340
130.200000	16952.040000	-0.641030
130.300000	16978.090000	-0.705363
130.400000	17004.160000	-0.753964
130.500000	17030.250000	-0.785811
130.600000	17056.360000	-0.800253
130.700000	17082.490000	-0.797023
130.800000	17108.640000	-0.776246
130.900000	17134.810000	-0.738433
131.000000	17161.000000	-0.684468
131.100000	17187.210000	-0.615588
131.200000	17213.440000	-0.533357
131.300000	17239.690000	-0.439626
131.400000	17265.960000	-0.336496
131.500000	17292.250000	-0.226270
131.600000	17318.560000	-0.111398
131.700000	17344.890000	0.005572
131.800000	17371.240000	0.122054
131.900000	17397.610000	0.235480
132.000000	17424.000000	0.343358
132.100000	17450.410000	0.443324
132.200000	17476.840000	0.533195
132.300000	17503.290000	0.611018
132.400000	17529.760000	0.675112
132.500000	17556.250000	0.724102
132.600000	17582.760000	0.756951
132.700000	17609.290000	0.772982
132.800000	17635.840000	0.771890
132.900000	17662.410000	0.753751
133.000000	17689.000000	0.719014
133.100000	17715.610000	0.668495
133.200000	17742.240000	0.603358
133.300000	17768.890000	0.525084
133.400000	17795.560000	0.435441
133.500000	17822.250000	0.336443
133.600000	17848.960000	0.230305
133.700000	17875.690000	0.119396
133.800000	17902.440000	0.006180
133.900000	17929.210000	-0.106833
134.000000	17956.000000	-0.217143
134.100000	17982.810000	-0.322320
134.200000	18009.640000	-0.420050
134.300000	18036.490000	-0.508193
134.400000	18063.360000	-0.584826
134.500000	18090.250000	-0.648286
134.600000	18117.160000	-0.697206
134.700000	18144.090000	-0.730544
134.800000	18171.040000	-0.747605
134.900000	18198.010000	-0.748058
135.000000	18225.000000	-0.731937
135.100000	18252.010000	-0.699647
135.200000	18279.040000	-0.651947
135.300000	18306.090000	-0.589936
135.400000	18333.160000	-0.515026
135.500000	18360.250000	-0.428912
135.600000	18387.360000	-0.333532
135.700000	18414.490000	-0.231025
135.800000	18441.640000	-0.123681
135.900000	18468.810000	-0.013893
136.000000	18496.000000	0.095899
136.100000	18523.210000	0.203262
136.200000	18550.440000	0.305823
136.300000	18577.690000	0.401319
136.400000	18604.960000	0.487651
136.500000	18632.250000	0.562929
136.600000	18659.560000	0.625512
136.700000	18686.890000	0.674044
136.800000	18714.240000	0.707485
136.900000	18741.610000	0.725131
137.000000	18769.000000	0.726630
137.100000	18796.410000	0.711989
137.200000	18823.840000	0.681574
137.300000	18851.290000	0.636099
137.400000	18878.760000	0.576610
137.500000	18906.250000	0.504462
137.600000	18933.760000	0.421287
137.700000	18961.290000	0.328958
137.800000	18988.840000	0.229547
137.900000	19016.410000	0.125279
138.000000	19044.000000	0.018479
138.100000	19071.610000	-0.088474
138.200000	19099.240000	-0.193205
138.300000	19126.890000	-0.293392
138.400000	19154.560000	-0.386822
138.500000	19182.250000	-0.471434
138.600000	19209.960000	-0.545368
138.700000	19237.690000	-0.607007
138.800000	19265.440000	-0.655007
138.900000	19293.210000	-0.688333
139.000000	19321.000000	-0.706276
139.100000	19348.810000	-0.708470
139.200000	19376.640000	-0.694903
139.300000	19404.490000	-0.665907
139.400000	19432.360000	-0.622161
139.500000	19460.250000	-0.564667
139.600000	19488.160000	-0.494733
139.700000	19516.090000	-0.413938
139.800000	19544.040000	-0.324101
139.900000	19572.010000	-0.227236
140.000000	19600.000000	-0.125511
140.100000	19628.010000	-0.021198
140.200000	19656.040000	0.083381
140.300000	19684.090000	0.185898
140.400000	19712.160000	0.284080
140.500000	19740.250000	0.375752
140.600000	19768.360000	0.458888
140.700000	19796.490000	0.531655
140.800000	19824.640000	0.592455
140.900000	19852.810000	0.639959
141.000000	19881.000000	0.673134
141.100000	19909.210000	0.691268
141.200000	19937.440000	0.693986
141.300000	19965.690000	0.681255
141.400000	19993.960000	0.653383
141.500000	20022.250000	0.611018
141.600000	20050.560000	0.555126
141.700000	20078.890000	0.486974
141.800000	20107.240000	0.408096
141.900000	20135.610000	0.320265
142.000000	20164.000000	0.225449
142.100000	20192.410000	0.125766
142.200000	20220.840000	0.023442
142.300000	20249.290000	-0.079245
142.400000	20277.760000	-0.180011
142.500000	20306.250000	-0.276619
142.600000	20334.760000	-0.366926
142.700000	20363.290000	-0.448936
142.800000	20391.840000	-0.520837
142.900000	20420.410000	-0.581046
143.000000	20449.000000	-0.628242
143.100000	20477.610000	-0.661395
143.200000	20506.240000	-0.679787
143.300000	20534.890000	-0.683032
143.400000	20563.560000	-0.671079
143.500000	20592.250000	-0.644214
143.600000	20620.960000	-0.603056
143.700000	20649.690000	-0.548538
143.800000	20678.440000	-0.481891
143.900000	20707.210000	-0.404611
144.000000	20736.000000	-0.318430
144.100000	20764.810000	-0.225275
144.200000	20793.640000	-0.127224
144.300000	20822.490000	-0.026463
144.400000	20851.360000	0.074766
144.500000	20880.250000	0.174214
144.600000	20909.160000	0.269674
144.700000	20938.090000	0.359030
144.800000	20967.040000	0.440305
144.900000	20996.010000	0.511703
145.000000	21025.000000	0.571650
145.100000	21054.010000	0.618829
145.200000	21083.040000	0.652206
145.300000	21112.090000	0.671056
145.400000	21141.160000	0.674978
145.500000	21170.250000	0.663901
145.600000	21199.360000	0.638087
145.700000	21228.490000	0.598127
145.800000	21257.640000	0.544923
145.900000	21286.810000	0.479670
146.000000	21316.000000	0.403829
146.100000	21345.210000	0.319096
146.200000	21374.440000	0.227359
146.300000	21403.690000	0.130662
146.400000	21432.960000	0.031156
146.500000	21462.250000	-0.068948
146.600000	21491.560000	-0.167430
146.700000	21520.890000	-0.262106
146.800000	21550.240000	-0.350880
146.900000	21579.610000	-0.431789
147.000000	21609.000000	-0.503045
147.100000	21638.410000	-0.563079
147.200000	21667.840000	-0.610570
147.300000	21697.290000	-0.644477
147.400000	21726.760000	-0.664061
147.500000	21756.250000	-0.668902
147.600000	21785.760000	-0.658907
147.700000	21815.290000	-0.634310
147.800000	21844.840000	-0.595671
147.900000	21874.410000	-0.543860
148.000000	21904.000000	-0.480036
148.100000	21933.610000	-0.405624
148.200000	21963.240000	-0.322284
148.300000	21992.890000	-0.231869
148.400000	22022.560000	-0.136389
148.500000	22052.250000	-0.037964
148.600000	22081.960000	0.061225
148.700000	22111.690000	0.158979
148.800000	22141.440000	0.253135
148.900000	22171.210000	0.341612
149.000000	22201.000000	0.422455
149.100000	22230.810000	0.493881
149.200000	22260.640000	0.554317
149.300000	22290.490000	0.602436
149.400000	22320.360000	0.637182
149.500000	22350.250000	0.657799
149.600000	22380.160000	0.663842
149.700000	22410.090000	0.655190
149.800000	22440.040000	0.632047
149.900000	22470.010000	0.594937
150.000000	22500.000000	0.544694
150.100000	22530.010000	0.482440
150.200000	22560.040000	0.409562
150.300000	22590.090000	0.327680
150.400000	22620.160000	0.238614
150.500000	22650.250000	0.144338
150.600000	22680.360000	0.046942
150.700000	22710.490000	-0.051419
150.800000	22740.640000	-0.148570
150.900000	22770.810000	-0.242364
151.000000	22801.000000	-0.330731
151.100000	22831.210000	-0.411723
151.200000	22861.440000	-0.483556
151.300000	22891.690000	-0.544651
151.400000	22921.960000	-0.593667
151.500000	22952.250000	-0.629532
151.600000	22982.560000	-0.651464
151.700000	23012.890000	-0.658991
151.800000	23043.240000	-0.651960
151.900000	23073.610000	-0.630536
152.000000	23104.000000	-0.595207
152.100000	23134.410000	-0.546764
152.200000	23164.840000	-0.486288
152.300000	23195.290000	-0.415123
152.400000	23225.760000	-0.334851
152.500000	23256.250000	-0.247251
152.600000	23286.760000	-0.154262
152.700000	23317.290000	-0.057941
152.800000	23347.840000	0.039584
152.900000	23378.410000	0.136159
153.000000	23409.000000	0.229656
153.100000	23439.610000	0.318014
153.200000	23470.240000	0.399289
153.300000	23500.890000	0.471694
153.400000	23531.560000	0.533642
153.500000	23562.250000	0.583774
153.600000	23592.960000	0.620997
153.700000	23623.690000	0.644501
153.800000	23654.440000	0.653780
153.900000	23685.210000	0.648643
154.000000	23716.000000	0.629216
154.100000	23746.810000	0.595940
154.200000	23777.640000	0.549562
154.300000	23808.490000	0.491114
154.400000	23839.360000	0.421897
154.500000	23870.250000	0.343444
154.600000	23901.160000	0.257494
154.700000	23932.090000	0.165945
154.800000	23963.040000	0.070819
154.900000	23994.010000	-0.025785
155.000000	24025.000000	-0.121739
155.100000	24056.010000	-0.214930
155.200000	24087.040000	-0.303311
155.300000	24118.090000	-0.384940
155.400000	24149.160000	-0.458027
155.500000	24180.250000	-0.520972
155.600000	24211.360000	-0.572400
155.700000	24242.490000	-0.611191
155.800000	24273.640000	-0.636503
155.900000	24304.810000	-0.647794
156.000000	24336.000000	-0.644830
156.100000	24367.210000	-0.627690
156.200000	24398.440000	-0.596765
156.300000	24429.690000	-0.552750
156.400000	24460.960000	-0.496627
156.500000	24492.250000	-0.429642
156.600000	24523.560000	-0.353278
156.700000	24554.890000	-0.269224
156.800000	24586.240000	-0.179336
156.900000	24617.610000	-0.085596
157.000000	24649.000000	0.009934
157.100000	24680.410000	0.105152
157.200000	24711.840000	0.197966
157.300000	24743.290000	0.286342
157.400000	24774.760000	0.368342
157.500000	24806.250000	0.442174
157.600000	24837.760000	0.506226
157.700000	24869.290000	0.559103
157.800000	24900.840000	0.599657
157.900000	24932.410000	0.627012
158.000000	24964.000000	0.640584
158.100000	24995.610000	0.640092
158.200000	25027.240000	0.625562
158.300000	25058.890000	0.597332
158.400000	25090.560000	0.556036
158.500000	25122.250000	0.502598
158.600000	25153.960000	0.438203
158.700000	25185.690000	0.364278
158.800000	25217.440000	0.282456
158.900000	25249.210000	0.194540
159.000000	25281.000000	0.102465
159.100000	25312.810000	0.008254
159.200000	25344.640000	-0.086025
159.300000	25376.490000	-0.178306
159.400000	25408.360000	-0.266572
159.500000	25440.250000	-0.348894
159.600000	25472.160000	-0.423479
159.700000	25504.090000	-0.488702
159.800000	25536.040000	-0.543151
159.900000	25568.010000	-0.585648
160.000000	25600.000000	-0.615281
160.100000	25632.010000	-0.631421
160.200000	25664.040000	-0.633733
160.300000	25696.090000	-0.622189
160.400000	25728.160000	-0.597063
160.500000	25760.250000	-0.558924
160.600000	25792.360000	-0.508626
160.700000	25824.490000	-0.447290
160.800000	25856.640000	-0.376273
160.900000	25888.810000	-0.297144
161.000000	25921.000000	-0.211644
161.100000	25953.210000	-0.121654
161.200000	25985.440000	-0.029145
161.300000	26017.690000	0.063856
161.400000	26049.960000	0.155318
161.500000	26082.250000	0.243246
161.600000	26114.560000	0.325727
161.700000	26146.890000	0.400970
161.800000	26179.240000	0.467346
161.900000	26211.610000	0.523423
162.000000	26244.000000	0.567997
162.100000	26276.410000	0.600117
162.200000	26308.840000	0.619108
162.300000	26341.290000	0.624580
162.400000	26373.760000	0.616441
162.500000	26406.250000	0.594897
162.600000	26438.760000	0.560443
162.700000	26471.290000	0.513858
162.800000	26503.840000	0.456183
162.900000	26536.410000	0.388697
163.000000	26569.000000	0.312892
163.100000	26601.610000	0.230437
163.200000	26634.240000	0.143142
163.300000	26666.890000	0.052919
163.400000	26699.560000	-0.038262
163.500000	26732.250000	-0.128414
163.600000	26764.960000	-0.215578
163.700000	26797.690000	-0.297865
163.800000	26830.440000	-0.373497
163.900000	26863.210000	-0.440845
164.000000	26896.000000	-0.498467
164.100000	26928.810000	-0.545135
164.200000	26961.640000	-0.579862
164.300000	26994.490000	-0.601925
164.400000	27027.360000	-0.610880
164.500000	27060.250000	-0.606568
164.600000	27093.160000	-0.589118
164.700000	27126.090000	-0.558947
164.800000	27159.040000	-0.516746
164.900000	27192.010000	-0.463467
165.000000	27225.000000	-0.400299
165.100000	27258.010000	-0.328641
165.200000	27291.040000	-0.250076
165.300000	27324.090000	-0.166328
165.400000	27357.160000	-0.079231
165.500000	27390.250000	0.009316
165.600000	27423.360000	0.097388
165.700000	27456.490000	0.183078
165.800000	27489.640000	0.264537
165.900000	27522.810000	0.340012
166.000000	27556.000000	0.407890
166.100000	27589.210000	0.466727
166.200000	27622.440000	0.515282
166.300000	27655.690000	0.552539
166.400000	27688.960000	0.577734
166.500000	27722.250000	0.590367
166.600000	27755.560000	0.590212
166.700000	27788.890000	0.577323
166.800000	27822.240000	0.552029
166.900000	27855.610000	0.514926
167.000000	27889.000000	0.466866
167.100000	27922.410000	0.408934
167.200000	27955.840000	0.342424
167.300000	27989.290000	0.268811
167.400000	28022.760000	0.189717
167.500000	28056.250000	0.106876
167.600000	28089.760000	0.022096
167.700000	28123.290000	-0.062783
167.800000	28156.840000	-0.145926
167.900000	28190.410000	-0.225546
168.000000	28224.000000	-0.299940
168.100000	28257.610000	-0.367526
168.200000	28291.240000	-0.426880
168.300000	28324.890000	-0.476761
168.400000	28358.560000	-0.516141
168.500000	28392.250000	-0.544225
168.600000	28425.960000	-0.560468
168.700000	28459.690000	-0.564582
168.800000	28493.440000	-0.556545
168.900000	28527.210000	-0.536600
169.000000	28561.000000	-0.505243
169.100000	28594.810000	-0.463217
169.200000	28628.640000	-0.411491
169.300000	28662.490000	-0.351239
169.400000	28696.360000	-0.283811
169.500000	28730.250000	-0.210706
169.600000	28764.160000	-0.133535
169.700000	28798.090000	-0.053989
169.800000	28832.040000	0.026204
169.900000	28866.010000	0.105310
170.000000	28900.000000	0.181632
170.100000	28934.010000	0.253544
170.200000	28968.040000	0.319526
170.300000	29002.090000	0.378200
170.400000	29036.160000	0.428353
170.500000	29070.250000	0.468966
170.600000	29104.360000	0.499237
170.700000	29138.490000	0.518591
170.800000	29172.640000	0.526695
170.900000	29206.810000	0.523462
171.000000	29241.000000	0.509052
171.100000	29275.210000	0.483867
171.200000	29309.440000	0.448538
171.300000	29343.690000	0.403911
171.400000	29377.960000	0.351026
171.500000	29412.250000	0.291096
171.600000	29446.560000	0.225472
171.700000	29480.890000	0.155622
171.800000	29515.240000	0.083087
171.900000	29549.610000	0.009458
172.000000	29584.000000	-0.063670
172.100000	29618.410000	-0.134725
172.200000	29652.840000	-0.202196
172.300000	29687.290000	-0.264663
