# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.363281
89.300000	7974.490000	0.362309
89.400000	7992.360000	0.361362
89.500000	8010.250000	0.360440
89.600000	8028.160000	0.359543
89.700000	8046.090000	0.358670
89.800000	8064.040000	0.357823
89.900000	8082.010000	0.357000
90.000000	8100.000000	0.356202
90.100000	8118.010000	0.355429
90.200000	8136.040000	0.354680
90.300000	8154.090000	0.353957
90.400000	8172.160000	0.353259
90.500000	8190.250000	0.352585
90.600000	8208.360000	0.351936
90.700000	8226.490000	0.351312
90.800000	8244.640000	0.350714
90.900000	8262.810000	0.350140
91.000000	8281.000000	0.349591
91.100000	8299.210000	0.349066
91.200000	8317.440000	0.348567
91.300000	8335.690000	0.348093
91.400000	8353.960000	0.347643
91.500000	8372.250000	0.347219
91.600000	8390.560000	0.346820
91.700000	8408.890000	0.346445
91.800000	8427.240000	0.346095
91.900000	8445.610000	0.345770
92.000000	8464.000000	0.345471
92.100000	8482.410000	0.345196
92.200000	8500.840000	0.344945
92.300000	8519.290000	0.344720
92.400000	8537.760000	0.344520
92.500000	8556.250000	0.344344
92.600000	8574.760000	0.344194
92.700000	8593.290000	0.344068
92.800000	8611.840000	0.343967
92.900000	8630.410000	0.343891
93.000000	8649.000000	0.343840
93.100000	8667.610000	0.343813
93.200000	8686.240000	0.343811
93.300000	8704.890000	0.343834
93.400000	8723.560000	0.343882
93.500000	8742.250000	0.343955
93.600000	8760.960000	0.344052
93.700000	8779.690000	0.344174
93.800000	8798.440000	0.344321
93.900000	8817.210000	0.344492
94.000000	8836.000000	0.344688
94.100000	8854.810000	0.344908
94.200000	8873.640000	0.345153
94.300000	8892.490000	0.345423
94.400000	8911.360000	0.345717
94.500000	8930.250000	0.346036
94.600000	8949.160000	0.346379
94.700000	8968.090000	0.346747
94.800000	8987.040000	0.347139
94.900000	9006.010000	0.347556
95.000000	9025.000000	0.347997
95.100000	9044.010000	0.348462
95.200000	9063.040000	0.348952
95.300000	9082.090000	0.349466
95.400000	9101.160000	0.350004
95.500000	9120.250000	0.350567
95.600000	9139.360000	0.351153
95.700000	9158.490000	0.351764
95.800000	9177.640000	0.352399
95.900000	9196.810000	0.353058
96.000000	9216.000000	0.353741
96.100000	9235.210000	0.354449
96.200000	9254.440000	0.355180
96.300000	9273.690000	0.355935
96.400000	9292.960000	0.356714
96.500000	9312.250000	0.357517
96.600000	9331.560000	0.358344
96.700000	9350.890000	0.359194
96.800000	9370.240000	0.360069
96.900000	9389.610000	0.360967
97.000000	9409.000000	0.361888
97.100000	9428.410000	0.362834
97.200000	9447.840000	0.363803
97.300000	9467.290000	0.364795
97.400000	9486.760000	0.365811
97.500000	9506.250000	0.366850
97.600000	9525.760000	0.367913
97.700000	9545.290000	0.368999
97.800000	9564.840000	0.370108
97.900000	9584.410000	0.371241
98.000000	9604.000000	0.372397
98.100000	9623.610000	0.373576
98.200000	9643.240000	0.374777
98.300000	9662.890000	0.376002
98.400000	9682.560000	0.377250
98.500000	9702.250000	0.378521
98.600000	9721.960000	0.379815
98.700000	9741.690000	0.381132
98.800000	9761.440000	0.382471
98.900000	9781.210000	0.383833
99.000000	9801.000000	0.385218
99.100000	9820.810000	0.386625
99.200000	9840.640000	0.388055
99.300000	9860.490000	0.389507
99.400000	9880.360000	0.390982
99.500000	9900.250000	0.392479
99.600000	9920.160000	0.393998
99.700000	9940.090000	0.395540
99.800000	9960.040000	0.397104
99.900000	9980.010000	0.398689
100.000000	10000.000000	0.400297
100.100000	10020.010000	0.401927
100.200000	10040.040000	0.403578
100.300000	10060.090000	0.405252
100.400000	10080.160000	0.406947
100.500000	10100.250000	0.408664
100.600000	10120.360000	0.410402
100.700000	10140.490000	0.412162
100.800000	10160.640000	0.413944
100.900000	10180.810000	0.415747
101.000000	10201.000000	0.417571
101.100000	10221.210000	0.419417
101.200000	10241.440000	0.421283
101.300000	10261.690000	0.423171
101.400000	10281.960000	0.425080
101.500000	10302.250000	0.427010
101.600000	10322.560000	0.428960
101.700000	10342.890000	0.430932
101.800000	10363.240000	0.432924
101.900000	10383.610000	0.434937
102.000000	10404.000000	0.436971
102.100000	10424.410000	0.439024
102.200000	10444.840000	0.441099
102.300000	10465.290000	0.443194
102.400000	10485.760000	0.445309
102.500000	10506.250000	0.447444
102.600000	10526.760000	0.449599
102.700000	10547.290000	0.451774
102.800000	10567.840000	0.453969
102.900000	10588.410000	0.456185
103.000000	10609.000000	0.458419
103.100000	10629.610000	0.460674
103.200000	10650.240000	0.462948
103.300000	10670.890000	0.465241
103.400000	10691.560000	0.467554
103.500000	10712.250000	0.469887
103.600000	10732.960000	0.472238
103.700000	10753.690000	0.474609
103.800000	10774.440000	0.476998
103.900000	10795.210000	0.479407
104.000000	10816.000000	0.481835
104.100000	10836.810000	0.484281
104.200000	10857.640000	0.486746
104.300000	10878.490000	0.489230
104.400000	10899.360000	0.491732
104.500000	10920.250000	0.494252
104.600000	10941.160000	0.496791
104.700000	10962.090000	0.499348
104.800000	10983.040000	0.501923
104.900000	11004.010000	0.504517
105.000000	11025.000000	0.507128
105.100000	11046.010000	0.509757
105.200000	11067.040000	0.512403
105.300000	11088.090000	0.515068
105.400000	11109.160000	0.517750
105.500000	11130.250000	0.520449
105.600000	11151.360000	0.523165
105.700000	11172.490000	0.525899
105.800000	11193.640000	0.528650
105.900000	11214.810000	0.531418
106.000000	11236.000000	0.534203
106.100000	11257.210000	0.537005
106.200000	11278.440000	0.539824
106.300000	11299.690000	0.542659
106.400000	11320.960000	0.545510
106.500000	11342.250000	0.548378
106.600000	11363.560000	0.551263
106.700000	11384.890000	0.554163
106.800000	11406.240000	0.557080
106.900000	11427.610000	0.560013
107.000000	11449.000000	0.562961
107.100000	11470.410000	0.565925
107.200000	11491.840000	0.568905
107.300000	11513.290000	0.571901
107.400000	11534.760000	0.574912
107.500000	11556.250000	0.577938
107.600000	11577.760000	0.580979
107.700000	11599.290000	0.584036
107.800000	11620.840000	0.587107
107.900000	11642.410000	0.590194
108.000000	11664.000000	0.593295
108.100000	11685.610000	0.596411
108.200000	11707.240000	0.599541
108.300000	11728.890000	0.602686
108.400000	11750.560000	0.605845
108.500000	11772.250000	0.609018
108.600000	11793.960000	0.612206
108.700000	11815.690000	0.615407
108.800000	11837.440000	0.618622
108.900000	11859.210000	0.621851
109.000000	11881.000000	0.625094
109.100000	11902.810000	0.628350
109.200000	11924.640000	0.631619
109.300000	11946.490000	0.634902
109.400000	11968.360000	0.638198
109.500000	11990.250000	0.641506
109.600000	12012.160000	0.644828
109.700000	12034.090000	0.648163
109.800000	12056.040000	0.651510
109.900000	12078.010000	0.654869
110.000000	12100.000000	0.658242
110.100000	12122.010000	0.661626
110.200000	12144.040000	0.665022
110.300000	12166.090000	0.668431
110.400000	12188.160000	0.671852
110.500000	12210.250000	0.675284
110.600000	12232.360000	0.678728
110.700000	12254.490000	0.682183
110.800000	12276.640000	0.685650
110.900000	12298.810000	0.689129
111.000000	12321.000000	0.692618
111.100000	12343.210000	0.696119
111.200000	12365.440000	0.699630
111.300000	12387.690000	0.703152
111.400000	12409.960000	0.706685
111.500000	12432.250000	0.710228
111.600000	12454.560000	0.713782
111.700000	12476.890000	0.717346
111.800000	12499.240000	0.720921
111.900000	12521.610000	0.724505
112.000000	12544.000000	0.728099
112.100000	12566.410000	0.731703
112.200000	12588.840000	0.735317
112.300000	12611.290000	0.738940
112.400000	12633.760000	0.742572
112.500000	12656.250000	0.746214
112.600000	12678.760000	0.749865
112.700000	12701.290000	0.753524
112.800000	12723.840000	0.757193
112.900000	12746.410000	0.760870
113.000000	12769.000000	0.764556
113.100000	12791.610000	0.768251
113.200000	12814.240000	0.771953
113.300000	12836.890000	0.775664
113.400000	12859.560000	0.779383
113.500000	12882.250000	0.783110
113.600000	12904.960000	0.786845
113.700000	12927.690000	0.790587
113.800000	12950.440000	0.794337
113.900000	12973.210000	0.798094
114.000000	12996.000000	0.801858
114.100000	13018.810000	0.805630
114.200000	13041.640000	0.809408
114.300000	13064.490000	0.813193
114.400000	13087.360000	0.816985
114.500000	13110.250000	0.820784
114.600000	13133.160000	0.824589
114.700000	13156.090000	0.828400
114.800000	13179.040000	0.832218
114.900000	13202.010000	0.836041
115.000000	13225.000000	0.839870
115.100000	13248.010000	0.843705
115.200000	13271.040000	0.847546
115.300000	13294.090000	0.851392
115.400000	13317.160000	0.855243
115.500000	13340.250000	0.859100
115.600000	13363.360000	0.862961
115.700000	13386.490000	0.866828
115.800000	13409.640000	0.870699
115.900000	13432.810000	0.874575
116.000000	13456.000000	0.878455
116.100000	13479.210000	0.882340
116.200000	13502.440000	0.886229
116.300000	13525.690000	0.890122
116.400000	13548.960000	0.894019
116.500000	13572.250000	0.897920
116.600000	13595.560000	0.901824
116.700000	13618.890000	0.905732
116.800000	13642.240000	0.909643
116.900000	13665.610000	0.913557
117.000000	13689.000000	0.917474
117.100000	13712.410000	0.921395
117.200000	13735.840000	0.925318
117.300000	13759.290000	0.929244
117.400000	13782.760000	0.933172
117.500000	13806.250000	0.937103
117.600000	13829.760000	0.941035
117.700000	13853.290000	0.944970
117.800000	13876.840000	0.948907
117.900000	13900.410000	0.952846
118.000000	13924.000000	0.956786
118.100000	13947.610000	0.960728
118.200000	13971.240000	0.964671
118.300000	13994.890000	0.968616
118.400000	14018.560000	0.972561
118.500000	14042.250000	0.976507
118.600000	14065.960000	0.980454
118.700000	14089.690000	0.984402
118.800000	14113.440000	0.988351
118.900000	14137.210000	0.992299
119.000000	14161.000000	0.996248
119.100000	14184.810000	1.000197
119.200000	14208.640000	1.004146
119.300000	14232.490000	1.008095
119.400000	14256.360000	1.012043
119.500000	14280.250000	1.015991
119.600000	14304.160000	1.019938
119.700000	14328.090000	1.023884
119.800000	14352.040000	1.027829
119.900000	14376.010000	1.031774
120.000000	14400.000000	1.035717
120.100000	14424.010000	1.039658
120.200000	14448.040000	1.043599
120.300000	14472.090000	1.047537
120.400000	14496.160000	1.051474
120.500000	14520.250000	1.055409
120.600000	14544.360000	1.059341
120.700000	14568.490000	1.063272
120.800000	14592.640000	1.067200
120.900000	14616.810000	1.071125
121.000000	14641.000000	1.075048
121.100000	14665.210000	1.078968
121.200000	14689.440000	1.082885
121.300000	14713.690000	1.086799
121.400000	14737.960000	1.090710
121.500000	14762.250000	1.094617
121.600000	14786.560000	1.098521
121.700000	14810.890000	1.102421
121.800000	14835.240000	1.106317
121.900000	14859.610000	1.110209
122.000000	14884.000000	1.114097
122.100000	14908.410000	1.117981
122.200000	14932.840000	1.121861
122.300000	14957.290000	1.125736
122.400000	14981.760000	1.129606
122.500000	15006.250000	1.133472
122.600000	15030.760000	1.137332
122.700000	15055.290000	1.141187
122.800000	15079.840000	1.145038
122.900000	15104.410000	1.148882
123.000000	15129.000000	1.152721
123.100000	15153.610000	1.156555
123.200000	15178.240000	1.160382
123.300000	15202.890000	1.164204
123.400000	15227.560000	1.168020
123.500000	15252.250000	1.171829
123.600000	15276.960000	1.175632
123.700000	15301.690000	1.179428
123.800000	15326.440000	1.183218
123.900000	15351.210000	1.187000
124.000000	15376.000000	1.190776
124.100000	15400.810000	1.194545
124.200000	15425.640000	1.198306
124.300000	15450.490000	1.202060
124.400000	15475.360000	1.205807
124.500000	15500.250000	1.209546
124.600000	15525.160000	1.213277
124.700000	15550.090000	1.217000
124.800000	15575.040000	1.220715
124.900000	15600.010000	1.224421
125.000000	15625.000000	1.228119
125.100000	15650.010000	1.231809
125.200000	15675.040000	1.235490
125.300000	15700.090000	1.239163
125.400000	15725.160000	1.242826
125.500000	15750.250000	1.246480
125.600000	15775.360000	1.250125
125.700000	15800.490000	1.253761
125.800000	15825.640000	1.257387
125.900000	15850.810000	1.261004
126.000000	15876.000000	1.264610
126.100000	15901.210000	1.268207
126.200000	15926.440000	1.271794
126.300000	15951.690000	1.275371
126.400000	15976.960000	1.278937
126.500000	16002.250000	1.282493
126.600000	16027.560000	1.286038
126.700000	16052.890000	1.289573
126.800000	16078.240000	1.293096
126.900000	16103.610000	1.296609
127.000000	16129.000000	1.300110
127.100000	16154.410000	1.303600
127.200000	16179.840000	1.307079
127.300000	16205.290000	1.310546
127.400000	16230.760000	1.314002
127.500000	16256.250000	1.317446
127.600000	16281.760000	1.320877
127.700000	16307.290000	1.324297
127.800000	16332.840000	1.327704
127.900000	16358.410000	1.331099
128.000000	16384.000000	1.334482
128.100000	16409.610000	1.337852
128.200000	16435.240000	1.341209
128.300000	16460.890000	1.344553
128.400000	16486.560000	1.347885
128.500000	16512.250000	1.351203
128.600000	16537.960000	1.354508
128.700000	16563.690000	1.357799
128.800000	16589.440000	1.361077
128.900000	16615.210000	1.364341
129.000000	16641.000000	1.367592
129.100000	16666.810000	1.370828
129.200000	16692.640000	1.374051
129.300000	16718.490000	1.377259
129.400000	16744.360000	1.380453
129.500000	16770.250000	1.383632
129.600000	16796.160000	1.386797
129.700000	16822.090000	1.389947
129.800000	16848.040000	1.393082
129.900000	16874.010000	1.396203
130.000000	16900.000000	1.399308
130.100000	16926.010000	1.402398
130.200000	16952.040000	1.405473
130.300000	16978.090000	1.408532
130.400000	17004.160000	1.411576
130.500000	17030.250000	1.414604
130.600000	17056.360000	1.417616
130.700000	17082.490000	1.420612
130.800000	17108.640000	1.423592
130.900000	17134.810000	1.426556
131.000000	17161.000000	1.429504
131.100000	17187.210000	1.432435
131.200000	17213.440000	1.435349
131.300000	17239.690000	1.438247
131.400000	17265.960000	1.441128
131.500000	17292.250000	1.443992
131.600000	17318.560000	1.446839
131.700000	17344.890000	1.449669
131.800000	17371.240000	1.452482
131.900000	17397.610000	1.455277
132.000000	17424.000000	1.458055
132.100000	17450.410000	1.460815
132.200000	17476.840000	1.463557
132.300000	17503.290000	1.466281
132.400000	17529.760000	1.468988
132.500000	17556.250000	1.471676
132.600000	17582.760000	1.474346
132.700000	17609.290000	1.476997
132.800000	17635.840000	1.479631
132.900000	17662.410000	1.482245
133.000000	17689.000000	1.484841
133.100000	17715.610000	1.487418
133.200000	17742.240000	1.489977
133.300000	17768.890000	1.492516
133.400000	17795.560000	1.495036
133.500000	17822.250000	1.497537
133.600000	17848.960000	1.500018
133.700000	17875.690000	1.502480
133.800000	17902.440000	1.504922
133.900000	17929.210000	1.507345
134.000000	17956.000000	1.509748
134.100000	17982.810000	1.512131
134.200000	18009.640000	1.514494
134.300000	18036.490000	1.516837
134.400000	18063.360000	1.519159
134.500000	18090.250000	1.521462
134.600000	18117.160000	1.523744
134.700000	18144.090000	1.526005
134.800000	18171.040000	1.528246
134.900000	18198.010000	1.530465
135.000000	18225.000000	1.532665
135.100000	18252.010000	1.534843
135.200000	18279.040000	1.537000
135.300000	18306.090000	1.539136
135.400000	18333.160000	1.541250
135.500000	18360.250000	1.543343
135.600000	18387.360000	1.545415
135.700000	18414.490000	1.547465
135.800000	18441.640000	1.549494
135.900000	18468.810000	1.551501
136.000000	18496.000000	1.553485
136.100000	18523.210000	1.555448
136.200000	18550.440000	1.557389
136.300000	18577.690000	1.559308
136.400000	18604.960000	1.561205
136.500000	18632.250000	1.563079
136.600000	18659.560000	1.564930
136.700000	18686.890000	1.566760
136.800000	18714.240000	1.568566
136.900000	18741.610000	1.570350
137.000000	18769.000000	1.572111
137.100000	18796.410000	1.573849
137.200000	18823.840000	1.575564
137.300000	18851.290000	1.577256
137.400000	18878.760000	1.578925
137.500000	18906.250000	1.580571
137.600000	18933.760000	1.582193
137.700000	18961.290000	1.583792
137.800000	18988.840000	1.585367
137.900000	19016.410000	1.586919
138.000000	19044.000000	1.588447
138.100000	19071.610000	1.589951
138.200000	19099.240000	1.591431
138.300000	19126.890000	1.592887
138.400000	19154.560000	1.594320
138.500000	19182.250000	1.595728
138.600000	19209.960000	1.597112
138.700000	19237.690000	1.598472
138.800000	19265.440000	1.599807
138.900000	19293.210000	1.601118
139.000000	19321.000000	1.602404
139.100000	19348.810000	1.603666
139.200000	19376.640000	1.604903
139.300000	19404.490000	1.606115
139.400000	19432.360000	1.607303
139.500000	19460.250000	1.608465
139.600000	19488.160000	1.609603
139.700000	19516.090000	1.610715
139.800000	19544.040000	1.611803
139.900000	19572.010000	1.612865
140.000000	19600.000000	1.613902
140.100000	19628.010000	1.614913
140.200000	19656.040000	1.615899
140.300000	19684.090000	1.616860
140.400000	19712.160000	1.617795
140.500000	19740.250000	1.618704
140.600000	19768.360000	1.619588
140.700000	19796.490000	1.620445
140.800000	19824.640000	1.621277
140.900000	19852.810000	1.622083
141.000000	19881.000000	1.622863
141.100000	19909.210000	1.623617
141.200000	19937.440000	1.624345
141.300000	19965.690000	1.625047
141.400000	19993.960000	1.625722
141.500000	20022.250000	1.626372
141.600000	20050.560000	1.626994
141.700000	20078.890000	1.627591
141.800000	20107.240000	1.628160
141.900000	20135.610000	1.628704
142.000000	20164.000000	1.629220
142.100000	20192.410000	1.629710
142.200000	20220.840000	1.630174
142.300000	20249.290000	1.630610
142.400000	20277.760000	1.631020
142.500000	20306.250000	1.631403
142.600000	20334.760000	1.631758
142.700000	20363.290000	1.632087
142.800000	20391.840000	1.632389
142.900000	20420.410000	1.632663
143.000000	20449.000000	1.632911
143.100000	20477.610000	1.633131
143.200000	20506.240000	1.633324
143.300000	20534.890000	1.633490
143.400000	20563.560000	1.633628
143.500000	20592.250000	1.633739
143.600000	20620.960000	1.633822
143.700000	20649.690000	1.633878
143.800000	20678.440000	1.633906
143.900000	20707.210000	1.633907
144.000000	20736.000000	1.633880
144.100000	20764.810000	1.633825
144.200000	20793.640000	1.633743
144.300000	20822.490000	1.633632
144.400000	20851.360000	1.633494
144.500000	20880.250000	1.633328
144.600000	20909.160000	1.633135
144.700000	20938.090000	1.632913
144.800000	20967.040000	1.632663
144.900000	20996.010000	1.632385
145.000000	21025.000000	1.632079
145.100000	21054.010000	1.631745
145.200000	21083.040000	1.631383
145.300000	21112.090000	1.630993
145.400000	21141.160000	1.630574
145.500000	21170.250000	1.630128
145.600000	21199.360000	1.629653
145.700000	21228.490000	1.629149
145.800000	21257.640000	1.628618
145.900000	21286.810000	1.628058
146.000000	21316.000000	1.627469
146.100000	21345.210000	1.626852
146.200000	21374.440000	1.626207
146.300000	21403.690000	1.625533
146.400000	21432.960000	1.624831
146.500000	21462.250000	1.624100
146.600000	21491.560000	1.623340
146.700000	21520.890000	1.622552
146.800000	21550.240000	1.621736
146.900000	21579.610000	1.620890
147.000000	21609.000000	1.620016
147.100000	21638.410000	1.619114
147.200000	21667.840000	1.618182
147.300000	21697.290000	1.617222
147.400000	21726.760000	1.616233
147.500000	21756.250000	1.615216
147.600000	21785.760000	1.614169
147.700000	21815.290000	1.613094
147.800000	21844.840000	1.611990
147.900000	21874.410000	1.610857
148.000000	21904.000000	1.609696
148.100000	21933.610000	1.608505
148.200000	21963.240000	1.607286
148.300000	21992.890000	1.606038
148.400000	22022.560000	1.604760
148.500000	22052.250000	1.603454
148.600000	22081.960000	1.602119
148.700000	22111.690000	1.600755
148.800000	22141.440000	1.599362
148.900000	22171.210000	1.597941
149.000000	22201.000000	1.596490
149.100000	22230.810000	1.595010
149.200000	22260.640000	1.593501
149.300000	22290.490000	1.591964
149.400000	22320.360000	1.590397
149.500000	22350.250000	1.588801
149.600000	22380.160000	1.587177
149.700000	22410.090000	1.585523
149.800000	22440.040000	1.583840
149.900000	22470.010000	1.582129
150.000000	22500.000000	1.580388
150.100000	22530.010000	1.578619
150.200000	22560.040000	1.576820
150.300000	22590.090000	1.574993
150.400000	22620.160000	1.573136
150.500000	22650.250000	1.571251
150.600000	22680.360000	1.569337
150.700000	22710.490000	1.567393
150.800000	22740.640000	1.565421
150.900000	22770.810000	1.563420
151.000000	22801.000000	1.561389
151.100000	22831.210000	1.559330
151.200000	22861.440000	1.557242
151.300000	22891.690000	1.555125
151.400000	22921.960000	1.552980
151.500000	22952.250000	1.550805
151.600000	22982.560000	1.548601
151.700000	23012.890000	1.546369
151.800000	23043.240000	1.544108
151.900000	23073.610000	1.541818
152.000000	23104.000000	1.539499
152.100000	23134.410000	1.537151
152.200000	23164.840000	1.534775
152.300000	23195.290000	1.532369
152.400000	23225.760000	1.529936
152.500000	23256.250000	1.527473
152.600000	23286.760000	1.524982
152.700000	23317.290000	1.522462
152.800000	23347.840000	1.519913
152.900000	23378.410000	1.517336
153.000000	23409.000000	1.514730
153.100000	23439.610000	1.512095
153.200000	23470.240000	1.509432
153.300000	23500.890000	1.506741
153.400000	23531.560000	1.504020
153.500000	23562.250000	1.501272
153.600000	23592.960000	1.498495
153.700000	23623.690000	1.495690
153.800000	23654.440000	1.492856
153.900000	23685.210000	1.489994
154.000000	23716.000000	1.487103
154.100000	23746.810000	1.484184
154.200000	23777.640000	1.481237
154.300000	23808.490000	1.478262
154.400000	23839.360000	1.475259
154.500000	23870.250000	1.472227
154.600000	23901.160000	1.469168
154.700000	23932.090000	1.466080
154.800000	23963.040000	1.462964
154.900000	23994.010000	1.459820
155.000000	24025.000000	1.456648
155.100000	24056.010000	1.453449
155.200000	24087.040000	1.450221
155.300000	24118.090000	1.446966
155.400000	24149.160000	1.443682
155.500000	24180.250000	1.440371
155.600000	24211.360000	1.437033
155.700000	24242.490000	1.433666
155.800000	24273.640000	1.430272
155.900000	24304.810000	1.426851
156.000000	24336.000000	1.423402
156.100000	24367.210000	1.419925
156.200000	24398.440000	1.416421
156.300000	24429.690000	1.412889
156.400000	24460.960000	1.409331
156.500000	24492.250000	1.405745
156.600000	24523.560000	1.402131
156.700000	24554.890000	1.398491
156.800000	24586.240000	1.394823
156.900000	24617.610000	1.391128
157.000000	24649.000000	1.387407
157.100000	24680.410000	1.383658
157.200000	24711.840000	1.379882
157.300000	24743.290000	1.376080
157.400000	24774.760000	1.372251
157.500000	24806.250000	1.368395
157.600000	24837.760000	1.364512
157.700000	24869.290000	1.360603
157.800000	24900.840000	1.356667
157.900000	24932.410000	1.352704
158.000000	24964.000000	1.348715
158.100000	24995.610000	1.344700
158.200000	25027.240000	1.340659
158.300000	25058.890000	1.336591
158.400000	25090.560000	1.332497
158.500000	25122.250000	1.328377
158.600000	25153.960000	1.324230
158.700000	25185.690000	1.320058
158.800000	25217.440000	1.315860
158.900000	25249.210000	1.311636
159.000000	25281.000000	1.307386
159.100000	25312.810000	1.303111
159.200000	25344.640000	1.298809
159.300000	25376.490000	1.294483
159.400000	25408.360000	1.290130
159.500000	25440.250000	1.285753
159.600000	25472.160000	1.281350
159.700000	25504.090000	1.276921
159.800000	25536.040000	1.272468
159.900000	25568.010000	1.267989
160.000000	25600.000000	1.263485
160.100000	25632.010000	1.258956
160.200000	25664.040000	1.254402
160.300000	25696.090000	1.249824
160.400000	25728.160000	1.245220
160.500000	25760.250000	1.240592
160.600000	25792.360000	1.235940
160.700000	25824.490000	1.231262
160.800000	25856.640000	1.226561
160.900000	25888.810000	1.221835
161.000000	25921.000000	1.217084
161.100000	25953.210000	1.212310
161.200000	25985.440000	1.207511
161.300000	26017.690000	1.202688
161.400000	26049.960000	1.197842
161.500000	26082.250000	1.192971
161.600000	26114.560000	1.188077
161.700000	26146.890000	1.183159
161.800000	26179.240000	1.178218
161.900000	26211.610000	1.173252
162.000000	26244.000000	1.168264
162.100000	26276.410000	1.163252
162.200000	26308.840000	1.158217
162.300000	26341.290000	1.153159
162.400000	26373.760000	1.148077
162.500000	26406.250000	1.142973
162.600000	26438.760000	1.137846
162.700000	26471.290000	1.132696
162.800000	26503.840000	1.127523
162.900000	26536.410000	1.122328
163.000000	26569.000000	1.117110
163.100000	26601.610000	1.111870
163.200000	26634.240000	1.106607
163.300000	26666.890000	1.101322
163.400000	26699.560000	1.096015
163.500000	26732.250000	1.090686
163.600000	26764.960000	1.085335
163.700000	26797.690000	1.079963
163.800000	26830.440000	1.074568
163.900000	26863.210000	1.069152
164.000000	26896.000000	1.063714
164.100000	26928.810000	1.058255
164.200000	26961.640000	1.052775
164.300000	26994.490000	1.047273
164.400000	27027.360000	1.041750
164.500000	27060.250000	1.036207
164.600000	27093.160000	1.030642
164.700000	27126.090000	1.025056
164.800000	27159.040000	1.019450
164.900000	27192.010000	1.013823
165.000000	27225.000000	1.008176
165.100000	27258.010000	1.002508
165.200000	27291.040000	0.996820
165.300000	27324.090000	0.991112
165.400000	27357.160000	0.985384
165.500000	27390.250000	0.979636
165.600000	27423.360000	0.973867
165.700000	27456.490000	0.968080
165.800000	27489.640000	0.962272
165.900000	27522.810000	0.956445
166.000000	27556.000000	0.950599
166.100000	27589.210000	0.944733
166.200000	27622.440000	0.938848
166.300000	27655.690000	0.932945
166.400000	27688.960000	0.927022
166.500000	27722.250000	0.921080
166.600000	27755.560000	0.915120
166.700000	27788.890000	0.909141
166.800000	27822.240000	0.903143
166.900000	27855.610000	0.897127
167.000000	27889.000000	0.891093
167.100000	27922.410000	0.885041
167.200000	27955.840000	0.878971
167.300000	27989.290000	0.872882
167.400000	28022.760000	0.866776
167.500000	28056.250000	0.860653
167.600000	28089.760000	0.854511
167.700000	28123.290000	0.848353
167.800000	28156.840000	0.842177
167.900000	28190.410000	0.835984
168.000000	28224.000000	0.829773
168.100000	28257.610000	0.823546
168.200000	28291.240000	0.817302
168.300000	28324.890000	0.811042
168.400000	28358.560000	0.804764
168.500000	28392.250000	0.798471
168.600000	28425.960000	0.792161
168.700000	28459.690000	0.785834
168.800000	28493.440000	0.779492
168.900000	28527.210000	0.773134
169.000000	28561.000000	0.766760
169.100000	28594.810000	0.760370
169.200000	28628.640000	0.753965
169.300000	28662.490000	0.747544
169.400000	28696.360000	0.741108
169.500000	28730.250000	0.734656
169.600000	28764.160000	0.728190
169.700000	28798.090000	0.721709
169.800000	28832.040000	0.715213
169.900000	28866.010000	0.708702
170.000000	28900.000000	0.702177
170.100000	28934.010000	0.695637
170.200000	28968.040000	0.689083
170.300000	29002.090000	0.682515
170.400000	29036.160000	0.675933
170.500000	29070.250000	0.669337
170.600000	29104.360000	0.662727
170.700000	29138.490000	0.656104
170.800000	29172.640000	0.649467
170.900000	29206.810000	0.642816
171.000000	29241.000000	0.636153
171.100000	29275.210000	0.629476
171.200000	29309.440000	0.622787
171.300000	29343.690000	0.616085
171.400000	29377.960000	0.609370
171.500000	29412.250000	0.602642
171.600000	29446.560000	0.595902
171.700000	29480.890000	0.589150
171.800000	29515.240000	0.582386
171.900000	29549.610000	0.575609
172.000000	29584.000000	0.568821
172.100000	29618.410000	0.562021
172.200000	29652.840000	0.555210
172.300000	29687.290000	0.548387
172.400000	29721.760000	0.541553
172.500000	29756.250000	0.534707
172.600000	29790.760000	0.527851
172.700000	29825.290000	0.520984
172.800000	29859.840000	0.514106
172.900000	29894.410000	0.507217
173.000000	29929.000000	0.500318
173.100000	29963.610000	0.493408
173.200000	29998.240000	0.486489
173.300000	30032.890000	0.479559
173.400000	30067.560000	0.472620
173.500000	30102.250000	0.465670
173.600000	30136.960000	0.458711
173.700000	30171.690000	0.451743
173.800000	30206.440000	0.444765
173.900000	30241.210000	0.437778
174.000000	30276.000000	0.430782
174.100000	30310.810000	0.423777
174.200000	30345.640000	0.416764
174.300000	30380.490000	0.409741
174.400000	30415.360000	0.402711
174.500000	30450.250000	0.395672
174.600000	30485.160000	0.388624
174.700000	30520.090000	0.381569
174.800000	30555.040000	0.374506
174.900000	30590.010000	0.367435
175.000000	30625.000000	0.360356
175.100000	30660.010000	0.353270
175.200000	30695.040000	0.346177
175.300000	30730.090000	0.339077
175.400000	30765.160000	0.331969
175.500000	30800.250000	0.324855
175.600000	30835.360000	0.317734
175.700000	30870.490000	0.310606
175.800000	30905.640000	0.303472
175.900000	30940.810000	0.296332
176.000000	30976.000000	0.289185
176.100000	31011.210000	0.282033
176.200000	31046.440000	0.274874
176.300000	31081.690000	0.267710
176.400000	31116.960000	0.260541
