# alpha	alpha^2	B*sin(alpha)
87.200000	7603.840000	1.106043
87.300000	7621.290000	1.273083
87.400000	7638.760000	1.423167
87.500000	7656.250000	1.554248
87.600000	7673.760000	1.664547
87.700000	7691.290000	1.752572
87.800000	7708.840000	1.817141
87.900000	7726.410000	1.857399
88.000000	7744.000000	1.872825
88.100000	7761.610000	1.863241
88.200000	7779.240000	1.828818
88.300000	7796.890000	1.770064
88.400000	7814.560000	1.687823
88.500000	7832.250000	1.583264
88.600000	7849.960000	1.457858
88.700000	7867.690000	1.313363
88.800000	7885.440000	1.151796
88.900000	7903.210000	0.975407
89.000000	7921.000000	0.786645
89.100000	7938.810000	0.588128
89.200000	7956.640000	0.382603
89.300000	7974.490000	0.172909
89.400000	7992.360000	-0.038063
89.500000	8010.250000	-0.247406
89.600000	8028.160000	-0.452244
89.700000	8046.090000	-0.649763
89.800000	8064.040000	-0.837257
89.900000	8082.010000	-1.012163
90.000000	8100.000000	-1.172093
90.100000	8118.010000	-1.314870
90.200000	8136.040000	-1.438558
90.300000	8154.090000	-1.541483
90.400000	8172.160000	-1.622265
90.500000	8190.250000	-1.679825
90.600000	8208.360000	-1.713411
90.700000	8226.490000	-1.722598
90.800000	8244.640000	-1.707301
90.900000	8262.810000	-1.667768
91.000000	8281.000000	-1.604585
91.100000	8299.210000	-1.518661
91.200000	8317.440000	-1.411214
91.300000	8335.690000	-1.283761
91.400000	8353.960000	-1.138090
91.500000	8372.250000	-0.976235
91.600000	8390.560000	-0.800455
91.700000	8408.890000	-0.613192
91.800000	8427.240000	-0.417045
91.900000	8445.610000	-0.214732
92.000000	8464.000000	-0.009050
92.100000	8482.410000	0.197161
92.200000	8500.840000	0.401056
92.300000	8519.290000	0.599830
92.400000	8537.760000	0.790749
92.500000	8556.250000	0.971193
92.600000	8574.760000	1.138690
92.700000	8593.290000	1.290950
92.800000	8611.840000	1.425894
92.900000	8630.410000	1.541687
93.000000	8649.000000	1.636759
93.100000	8667.610000	1.709827
93.200000	8686.240000	1.759915
93.300000	8704.890000	1.786361
93.400000	8723.560000	1.788833
93.500000	8742.250000	1.767326
93.600000	8760.960000	1.722169
93.700000	8779.690000	1.654012
93.800000	8798.440000	1.563823
93.900000	8817.210000	1.452872
94.000000	8836.000000	1.322711
94.100000	8854.810000	1.175155
94.200000	8873.640000	1.012258
94.300000	8892.490000	0.836278
94.400000	8911.360000	0.649653
94.500000	8930.250000	0.454964
94.600000	8949.160000	0.254897
94.700000	8968.090000	0.052212
94.800000	8987.040000	-0.150303
94.900000	9006.010000	-0.349862
95.000000	9025.000000	-0.543728
95.100000	9044.010000	-0.729241
95.200000	9063.040000	-0.903864
95.300000	9082.090000	-1.065211
95.400000	9101.160000	-1.211081
95.500000	9120.250000	-1.339491
95.600000	9139.360000	-1.448699
95.700000	9158.490000	-1.537231
95.800000	9177.640000	-1.603897
95.900000	9196.810000	-1.647813
96.000000	9216.000000	-1.668404
96.100000	9235.210000	-1.665421
96.200000	9254.440000	-1.638936
96.300000	9273.690000	-1.589346
96.400000	9292.960000	-1.517366
96.500000	9312.250000	-1.424014
96.600000	9331.560000	-1.310604
96.700000	9350.890000	-1.178722
96.800000	9370.240000	-1.030208
96.900000	9389.610000	-0.867125
97.000000	9409.000000	-0.691736
97.100000	9428.410000	-0.506468
97.200000	9447.840000	-0.313883
97.300000	9467.290000	-0.116639
97.400000	9486.760000	0.082547
97.500000	9506.250000	0.280932
97.600000	9525.760000	0.475790
97.700000	9545.290000	0.664445
97.800000	9564.840000	0.844313
97.900000	9584.410000	1.012929
98.000000	9604.000000	1.167990
98.100000	9623.610000	1.307381
98.200000	9643.240000	1.429204
98.300000	9662.890000	1.531806
98.400000	9682.560000	1.613799
98.500000	9702.250000	1.674079
98.600000	9721.960000	1.711845
98.700000	9741.690000	1.726601
98.800000	9761.440000	1.718171
98.900000	9781.210000	1.686697
99.000000	9801.000000	1.632636
99.100000	9820.810000	1.556754
99.200000	9840.640000	1.460117
99.300000	9860.490000	1.344072
99.400000	9880.360000	1.210233
99.500000	9900.250000	1.060453
99.600000	9920.160000	0.896804
99.700000	9940.090000	0.721542
99.800000	9960.040000	0.537082
99.900000	9980.010000	0.345960
100.000000	10000.000000	0.150801
100.100000	10020.010000	-0.045720
100.200000	10040.040000	-0.240912
100.300000	10060.090000	-0.432106
100.400000	10080.160000	-0.616693
100.500000	10100.250000	-0.792157
100.600000	10120.360000	-0.956113
100.700000	10140.490000	-1.106333
100.800000	10160.640000	-1.240786
100.900000	10180.810000	-1.357657
101.000000	10201.000000	-1.455375
101.100000	10221.210000	-1.532636
101.200000	10241.440000	-1.588415
101.300000	10261.690000	-1.621987
101.400000	10281.960000	-1.632931
101.500000	10302.250000	-1.621135
101.600000	10322.560000	-1.586802
101.700000	10342.890000	-1.530443
101.800000	10363.240000	-1.452869
101.900000	10383.610000	-1.355182
102.000000	10404.000000	-1.238757
102.100000	10424.410000	-1.105224
102.200000	10444.840000	-0.956447
102.300000	10465.290000	-0.794493
102.400000	10485.760000	-0.621609
102.500000	10506.250000	-0.440186
102.600000	10526.760000	-0.252731
102.700000	10547.290000	-0.061828
102.800000	10567.840000	0.129896
102.900000	10588.410000	0.319806
103.000000	10609.000000	0.505297
103.100000	10629.610000	0.683827
103.200000	10650.240000	0.852956
103.300000	10670.890000	1.010376
103.400000	10691.560000	1.153942
103.500000	10712.250000	1.281705
103.600000	10732.960000	1.391933
103.700000	10753.690000	1.483140
103.800000	10774.440000	1.554101
103.900000	10795.210000	1.603873
104.000000	10816.000000	1.631803
104.100000	10836.810000	1.637540
104.200000	10857.640000	1.621038
104.300000	10878.490000	1.582556
104.400000	10899.360000	1.522653
104.500000	10920.250000	1.442182
104.600000	10941.160000	1.342277
104.700000	10962.090000	1.224336
104.800000	10983.040000	1.090002
104.900000	11004.010000	0.941141
105.000000	11025.000000	0.779814
105.100000	11046.010000	0.608250
105.200000	11067.040000	0.428816
105.300000	11088.090000	0.243981
105.400000	11109.160000	0.056285
105.500000	11130.250000	-0.131697
105.600000	11151.360000	-0.317390
105.700000	11172.490000	-0.498257
105.800000	11193.640000	-0.671829
105.900000	11214.810000	-0.835743
106.000000	11236.000000	-0.987770
106.100000	11257.210000	-1.125850
106.200000	11278.440000	-1.248118
106.300000	11299.690000	-1.352929
106.400000	11320.960000	-1.438879
106.500000	11342.250000	-1.504826
106.600000	11363.560000	-1.549905
106.700000	11384.890000	-1.573539
106.800000	11406.240000	-1.575444
106.900000	11427.610000	-1.555637
107.000000	11449.000000	-1.514432
107.100000	11470.410000	-1.452437
107.200000	11491.840000	-1.370542
107.300000	11513.290000	-1.269911
107.400000	11534.760000	-1.151961
107.500000	11556.250000	-1.018346
107.600000	11577.760000	-0.870930
107.700000	11599.290000	-0.711766
107.800000	11620.840000	-0.543061
107.900000	11642.410000	-0.367153
108.000000	11664.000000	-0.186470
108.100000	11685.610000	-0.003506
108.200000	11707.240000	0.179223
108.300000	11728.890000	0.359204
108.400000	11750.560000	0.533969
108.500000	11772.250000	0.701127
108.600000	11793.960000	0.858393
108.700000	11815.690000	1.003624
108.800000	11837.440000	1.134846
108.900000	11859.210000	1.250281
109.000000	11881.000000	1.348370
109.100000	11902.810000	1.427796
109.200000	11924.640000	1.487501
109.300000	11946.490000	1.526700
109.400000	11968.360000	1.544891
109.500000	11990.250000	1.541860
109.600000	12012.160000	1.517687
109.700000	12034.090000	1.472743
109.800000	12056.040000	1.407682
109.900000	12078.010000	1.323433
110.000000	12100.000000	1.221190
110.100000	12122.010000	1.102389
110.200000	12144.040000	0.968693
110.300000	12166.090000	0.821967
110.400000	12188.160000	0.664249
110.500000	12210.250000	0.497728
110.600000	12232.360000	0.324709
110.700000	12254.490000	0.147581
110.800000	12276.640000	-0.031212
110.900000	12298.810000	-0.209210
111.000000	12321.000000	-0.383968
111.100000	12343.210000	-0.553088
111.200000	12365.440000	-0.714254
111.300000	12387.690000	-0.865265
111.400000	12409.960000	-1.004063
111.500000	12432.250000	-1.128761
111.600000	12454.560000	-1.237668
111.700000	12476.890000	-1.329315
111.800000	12499.240000	-1.402473
111.900000	12521.610000	-1.456167
112.000000	12544.000000	-1.489694
112.100000	12566.410000	-1.502628
112.200000	12588.840000	-1.494828
112.300000	12611.290000	-1.466437
112.400000	12633.760000	-1.417883
112.500000	12656.250000	-1.349868
112.600000	12678.760000	-1.263362
112.700000	12701.290000	-1.159588
112.800000	12723.840000	-1.040004
112.900000	12746.410000	-0.906283
113.000000	12769.000000	-0.760289
113.100000	12791.610000	-0.604053
113.200000	12814.240000	-0.439742
113.300000	12836.890000	-0.269632
113.400000	12859.560000	-0.096073
113.500000	12882.250000	0.078541
113.600000	12904.960000	0.251802
113.700000	12927.690000	0.421331
113.800000	12950.440000	0.584799
113.900000	12973.210000	0.739966
114.000000	12996.000000	0.884711
114.100000	13018.810000	1.017059
114.200000	13041.640000	1.135209
114.300000	13064.490000	1.237558
114.400000	13087.360000	1.322722
114.500000	13110.250000	1.389559
114.600000	13133.160000	1.437177
114.700000	13156.090000	1.464954
114.800000	13179.040000	1.472539
114.900000	13202.010000	1.459860
115.000000	13225.000000	1.427124
115.100000	13248.010000	1.374815
115.200000	13271.040000	1.303684
115.300000	13294.090000	1.214740
115.400000	13317.160000	1.109236
115.500000	13340.250000	0.988651
115.600000	13363.360000	0.854667
115.700000	13386.490000	0.709151
115.800000	13409.640000	0.554124
115.900000	13432.810000	0.391734
116.000000	13456.000000	0.224227
116.100000	13479.210000	0.053917
116.200000	13502.440000	-0.116847
116.300000	13525.690000	-0.285715
116.400000	13548.960000	-0.450367
116.500000	13572.250000	-0.608542
116.600000	13595.560000	-0.758074
116.700000	13618.890000	-0.896920
116.800000	13642.240000	-1.023184
116.900000	13665.610000	-1.135150
117.000000	13689.000000	-1.231298
117.100000	13712.410000	-1.310332
117.200000	13735.840000	-1.371188
117.300000	13759.290000	-1.413060
117.400000	13782.760000	-1.435399
117.500000	13806.250000	-1.437929
117.600000	13829.760000	-1.420647
117.700000	13853.290000	-1.383820
117.800000	13876.840000	-1.327986
117.900000	13900.410000	-1.253943
118.000000	13924.000000	-1.162737
118.100000	13947.610000	-1.055651
118.200000	13971.240000	-0.934182
118.300000	13994.890000	-0.800025
118.400000	14018.560000	-0.655045
118.500000	14042.250000	-0.501254
118.600000	14065.960000	-0.340782
118.700000	14089.690000	-0.175847
118.800000	14113.440000	-0.008726
118.900000	14137.210000	0.158278
119.000000	14161.000000	0.322867
119.100000	14184.810000	0.482780
119.200000	14208.640000	0.635822
119.300000	14232.490000	0.779899
119.400000	14256.360000	0.913041
119.500000	14280.250000	1.033432
119.600000	14304.160000	1.139435
119.700000	14328.090000	1.229613
119.800000	14352.040000	1.302748
119.900000	14376.010000	1.357860
120.000000	14400.000000	1.394216
120.100000	14424.010000	1.411345
120.200000	14448.040000	1.409040
120.300000	14472.090000	1.387360
120.400000	14496.160000	1.346632
120.500000	14520.250000	1.287446
120.600000	14544.360000	1.210642
120.700000	14568.490000	1.117302
120.800000	14592.640000	1.008736
120.900000	14616.810000	0.886459
121.000000	14641.000000	0.752173
121.100000	14665.210000	0.607744
121.200000	14689.440000	0.455172
121.300000	14713.690000	0.296568
121.400000	14737.960000	0.134123
121.500000	14762.250000	-0.029923
121.600000	14786.560000	-0.193312
121.700000	14810.890000	-0.353797
121.800000	14835.240000	-0.509175
121.900000	14859.610000	-0.657316
122.000000	14884.000000	-0.796193
122.100000	14908.410000	-0.923911
122.200000	14932.840000	-1.038728
122.300000	14957.290000	-1.139084
122.400000	14981.760000	-1.223620
122.500000	15006.250000	-1.291196
122.600000	15030.760000	-1.340908
122.700000	15055.290000	-1.372098
122.800000	15079.840000	-1.384364
122.900000	15104.410000	-1.377564
123.000000	15129.000000	-1.351820
123.100000	15153.610000	-1.307512
123.200000	15178.240000	-1.245277
123.300000	15202.890000	-1.165996
123.400000	15227.560000	-1.070785
123.500000	15252.250000	-0.960975
123.600000	15276.960000	-0.838097
123.700000	15301.690000	-0.703859
123.800000	15326.440000	-0.560124
123.900000	15351.210000	-0.408880
124.000000	15376.000000	-0.252219
124.100000	15400.810000	-0.092302
124.200000	15425.640000	0.068668
124.300000	15450.490000	0.228476
124.400000	15475.360000	0.384927
124.500000	15500.250000	0.535876
124.600000	15525.160000	0.679254
124.700000	15550.090000	0.813101
124.800000	15575.040000	0.935592
124.900000	15600.010000	1.045058
125.000000	15625.000000	1.140013
125.100000	15650.010000	1.219172
125.200000	15675.040000	1.281470
125.300000	15700.090000	1.326073
125.400000	15725.160000	1.352394
125.500000	15750.250000	1.360097
125.600000	15775.360000	1.349101
125.700000	15800.490000	1.319583
125.800000	15825.640000	1.271975
125.900000	15850.810000	1.206956
126.000000	15876.000000	1.125443
126.100000	15901.210000	1.028580
126.200000	15926.440000	0.917717
126.300000	15951.690000	0.794397
126.400000	15976.960000	0.660331
126.500000	16002.250000	0.517375
126.600000	16027.560000	0.367504
126.700000	16052.890000	0.212786
126.800000	16078.240000	0.055353
126.900000	16103.610000	-0.102632
127.000000	16129.000000	-0.258997
127.100000	16154.410000	-0.411599
127.200000	16179.840000	-0.558349
127.300000	16205.290000	-0.697240
127.400000	16230.760000	-0.826377
127.500000	16256.250000	-0.944003
127.600000	16281.760000	-1.048519
127.700000	16307.290000	-1.138509
127.800000	16332.840000	-1.212761
127.900000	16358.410000	-1.270277
128.000000	16384.000000	-1.310293
128.100000	16409.610000	-1.332286
128.200000	16435.240000	-1.335979
128.300000	16460.890000	-1.321350
128.400000	16486.560000	-1.288625
128.500000	16512.250000	-1.238280
128.600000	16537.960000	-1.171031
128.700000	16563.690000	-1.087827
128.800000	16589.440000	-0.989832
128.900000	16615.210000	-0.878411
129.000000	16641.000000	-0.755113
129.100000	16666.810000	-0.621646
129.200000	16692.640000	-0.479856
129.300000	16718.490000	-0.331699
129.400000	16744.360000	-0.179216
129.500000	16770.250000	-0.024503
129.600000	16796.160000	0.130315
129.700000	16822.090000	0.283116
129.800000	16848.040000	0.431809
129.900000	16874.010000	0.574362
130.000000	16900.000000	0.708833
130.100000	16926.010000	0.833391
130.200000	16952.040000	0.946346
130.300000	16978.090000	1.046168
130.400000	17004.160000	1.131512
130.500000	17030.250000	1.201232
130.600000	17056.360000	1.254398
130.700000	17082.490000	1.290311
130.800000	17108.640000	1.308506
130.900000	17134.810000	1.308766
131.000000	17161.000000	1.291116
131.100000	17187.210000	1.255831
131.200000	17213.440000	1.203422
131.300000	17239.690000	1.134639
131.400000	17265.960000	1.050453
131.500000	17292.250000	0.952043
131.600000	17318.560000	0.840784
131.700000	17344.890000	0.718222
131.800000	17371.240000	0.586056
131.900000	17397.610000	0.446115
132.000000	17424.000000	0.300330
132.100000	17450.410000	0.150709
132.200000	17476.840000	-0.000692
132.300000	17503.290000	-0.151795
132.400000	17529.760000	-0.300532
132.500000	17556.250000	-0.444868
132.600000	17582.760000	-0.582835
132.700000	17609.290000	-0.712556
132.800000	17635.840000	-0.832269
132.900000	17662.410000	-0.940354
133.000000	17689.000000	-1.035352
133.100000	17715.610000	-1.115988
133.200000	17742.240000	-1.181185
133.300000	17768.890000	-1.230082
133.400000	17795.560000	-1.262041
133.500000	17822.250000	-1.276659
133.600000	17848.960000	-1.273771
133.700000	17875.690000	-1.253452
133.800000	17902.440000	-1.216017
133.900000	17929.210000	-1.162015
134.000000	17956.000000	-1.092220
134.100000	17982.810000	-1.007624
134.200000	18009.640000	-0.909416
134.300000	18036.490000	-0.798973
134.400000	18063.360000	-0.677836
134.500000	18090.250000	-0.547687
134.600000	18117.160000	-0.410333
134.700000	18144.090000	-0.267672
134.800000	18171.040000	-0.121672
134.900000	18198.010000	0.025655
135.000000	18225.000000	0.172286
135.100000	18252.010000	0.316210
135.200000	18279.040000	0.455459
135.300000	18306.090000	0.588131
135.400000	18333.160000	0.712421
135.500000	18360.250000	0.826641
135.600000	18387.360000	0.929246
135.700000	18414.490000	1.018853
135.800000	18441.640000	1.094261
135.900000	18468.810000	1.154467
136.000000	18496.000000	1.198679
136.100000	18523.210000	1.226326
136.200000	18550.440000	1.237065
136.300000	18577.690000	1.230789
136.400000	18604.960000	1.207621
136.500000	18632.250000	1.167920
136.600000	18659.560000	1.112270
136.700000	18686.890000	1.041471
136.800000	18714.240000	0.956532
136.900000	18741.610000	0.858654
137.000000	18769.000000	0.749213
137.100000	18796.410000	0.629739
137.200000	18823.840000	0.501900
137.300000	18851.290000	0.367474
137.400000	18878.760000	0.228325
137.500000	18906.250000	0.086379
137.600000	18933.760000	-0.056405
137.700000	18961.290000	-0.198059
137.800000	18988.840000	-0.336636
137.900000	19016.410000	-0.470237
138.000000	19044.000000	-0.597032
138.100000	19071.610000	-0.715292
138.200000	19099.240000	-0.823408
138.300000	19126.890000	-0.919914
138.400000	19154.560000	-1.003507
138.500000	19182.250000	-1.073066
138.600000	19209.960000	-1.127664
138.700000	19237.690000	-1.166583
138.800000	19265.440000	-1.189322
138.900000	19293.210000	-1.195605
139.000000	19321.000000	-1.185382
139.100000	19348.810000	-1.158831
139.200000	19376.640000	-1.116355
139.300000	19404.490000	-1.058575
139.400000	19432.360000	-0.986322
139.500000	19460.250000	-0.900624
139.600000	19488.160000	-0.802694
139.700000	19516.090000	-0.693907
139.800000	19544.040000	-0.575790
139.900000	19572.010000	-0.449991
140.000000	19600.000000	-0.318262
140.100000	19628.010000	-0.182434
140.200000	19656.040000	-0.044389
140.300000	19684.090000	0.093963
140.400000	19712.160000	0.230714
140.500000	19740.250000	0.363979
140.600000	19768.360000	0.491927
140.700000	19796.490000	0.612804
140.800000	19824.640000	0.724957
140.900000	19852.810000	0.826856
141.000000	19881.000000	0.917117
141.100000	19909.210000	0.994518
141.200000	19937.440000	1.058018
141.300000	19965.690000	1.106769
141.400000	19993.960000	1.140129
141.500000	20022.250000	1.157669
141.600000	20050.560000	1.159180
141.700000	20078.890000	1.144673
141.800000	20107.240000	1.114381
141.900000	20135.610000	1.068754
142.000000	20164.000000	1.008453
142.100000	20192.410000	0.934340
142.200000	20220.840000	0.847465
142.300000	20249.290000	0.749054
142.400000	20277.760000	0.640488
142.500000	20306.250000	0.523285
142.600000	20334.760000	0.399080
142.700000	20363.290000	0.269602
142.800000	20391.840000	0.136648
142.900000	20420.410000	0.002060
143.000000	20449.000000	-0.132301
143.100000	20477.610000	-0.264581
143.200000	20506.240000	-0.392958
143.300000	20534.890000	-0.515668
143.400000	20563.560000	-0.631028
143.500000	20592.250000	-0.737460
143.600000	20620.960000	-0.833512
143.700000	20649.690000	-0.917879
143.800000	20678.440000	-0.989419
143.900000	20707.210000	-1.047169
144.000000	20736.000000	-1.090358
144.100000	20764.810000	-1.118419
144.200000	20793.640000	-1.130993
144.300000	20822.490000	-1.127935
144.400000	20851.360000	-1.109318
144.500000	20880.250000	-1.075428
144.600000	20909.160000	-1.026762
144.700000	20938.090000	-0.964019
144.800000	20967.040000	-0.888092
144.900000	20996.010000	-0.800053
145.000000	21025.000000	-0.701139
145.100000	21054.010000	-0.592735
145.200000	21083.040000	-0.476356
145.300000	21112.090000	-0.353622
145.400000	21141.160000	-0.226236
145.500000	21170.250000	-0.095967
145.600000	21199.360000	0.035385
145.700000	21228.490000	0.166005
145.800000	21257.640000	0.294094
145.900000	21286.810000	0.417889
146.000000	21316.000000	0.535691
146.100000	21345.210000	0.645887
146.200000	21374.440000	0.746972
146.300000	21403.690000	0.837569
146.400000	21432.960000	0.916449
146.500000	21462.250000	0.982547
146.600000	21491.560000	1.034976
146.700000	21520.890000	1.073038
146.800000	21550.240000	1.096238
146.900000	21579.610000	1.104284
147.000000	21609.000000	1.097093
147.100000	21638.410000	1.074796
147.200000	21667.840000	1.037729
147.300000	21697.290000	0.986432
147.400000	21726.760000	0.921640
147.500000	21756.250000	0.844274
147.600000	21785.760000	0.755424
147.700000	21815.290000	0.656339
147.800000	21844.840000	0.548405
147.900000	21874.410000	0.433128
148.000000	21904.000000	0.312113
148.100000	21933.610000	0.187041
148.200000	21963.240000	0.059643
148.300000	21992.890000	-0.068318
148.400000	22022.560000	-0.195076
148.500000	22052.250000	-0.318885
148.600000	22081.960000	-0.438044
148.700000	22111.690000	-0.550917
148.800000	22141.440000	-0.655961
148.900000	22171.210000	-0.751743
149.000000	22201.000000	-0.836958
149.100000	22230.810000	-0.910453
149.200000	22260.640000	-0.971238
149.300000	22290.490000	-1.018500
149.400000	22320.360000	-1.051613
149.500000	22350.250000	-1.070148
149.600000	22380.160000	-1.073881
149.700000	22410.090000	-1.062788
149.800000	22440.040000	-1.037053
149.900000	22470.010000	-0.997060
150.000000	22500.000000	-0.943389
150.100000	22530.010000	-0.876810
150.200000	22560.040000	-0.798266
150.300000	22590.090000	-0.708866
150.400000	22620.160000	-0.609865
150.500000	22650.250000	-0.502649
150.600000	22680.360000	-0.388715
150.700000	22710.490000	-0.269648
150.800000	22740.640000	-0.147102
150.900000	22770.810000	-0.022777
151.000000	22801.000000	0.101609
151.100000	22831.210000	0.224338
151.200000	22861.440000	0.343718
151.300000	22891.690000	0.458108
151.400000	22921.960000	0.565939
151.500000	22952.250000	0.665734
151.600000	22982.560000	0.756132
151.700000	23012.890000	0.835903
151.800000	23043.240000	0.903966
151.900000	23073.610000	0.959404
152.000000	23104.000000	1.001475
152.100000	23134.410000	1.029626
152.200000	23164.840000	1.043494
152.300000	23195.290000	1.042915
152.400000	23225.760000	1.027925
152.500000	23256.250000	0.998758
152.600000	23286.760000	0.955845
152.700000	23317.290000	0.899803
152.800000	23347.840000	0.831432
152.900000	23378.410000	0.751698
153.000000	23409.000000	0.661725
153.100000	23439.610000	0.562773
153.200000	23470.240000	0.456226
153.300000	23500.890000	0.343570
153.400000	23531.560000	0.226369
153.500000	23562.250000	0.106252
153.600000	23592.960000	-0.015119
153.700000	23623.690000	-0.136065
153.800000	23654.440000	-0.254917
153.900000	23685.210000	-0.370040
154.000000	23716.000000	-0.479850
154.100000	23746.810000	-0.582841
154.200000	23777.640000	-0.677606
154.300000	23808.490000	-0.762849
154.400000	23839.360000	-0.837413
154.500000	23870.250000	-0.900287
154.600000	23901.160000	-0.950625
154.700000	23932.090000	-0.987754
154.800000	23963.040000	-1.011186
154.900000	23994.010000	-1.020622
155.000000	24025.000000	-1.015955
155.100000	24056.010000	-0.997276
155.200000	24087.040000	-0.964866
155.300000	24118.090000	-0.919196
155.400000	24149.160000	-0.860920
155.500000	24180.250000	-0.790861
155.600000	24211.360000	-0.710007
155.700000	24242.490000	-0.619491
155.800000	24273.640000	-0.520577
155.900000	24304.810000	-0.414642
156.000000	24336.000000	-0.303159
156.100000	24367.210000	-0.187671
156.200000	24398.440000	-0.069778
156.300000	24429.690000	0.048893
156.400000	24460.960000	0.166708
156.500000	24492.250000	0.282044
156.600000	24523.560000	0.393319
156.700000	24554.890000	0.499009
156.800000	24586.240000	0.597668
156.900000	24617.610000	0.687951
157.000000	24649.000000	0.768632
157.100000	24680.410000	0.838617
157.200000	24711.840000	0.896963
157.300000	24743.290000	0.942889
157.400000	24774.760000	0.975784
157.500000	24806.250000	0.995220
157.600000	24837.760000	1.000955
157.700000	24869.290000	0.992934
157.800000	24900.840000	0.971293
157.900000	24932.410000	0.936354
158.000000	24964.000000	0.888622
158.100000	24995.610000	0.828776
158.200000	25027.240000	0.757660
158.300000	25058.890000	0.676273
158.400000	25090.560000	0.585750
158.500000	25122.250000	0.487353
158.600000	25153.960000	0.382446
158.700000	25185.690000	0.272482
158.800000	25217.440000	0.158978
158.900000	25249.210000	0.043500
159.000000	25281.000000	-0.072365
159.100000	25312.810000	-0.187027
159.200000	25344.640000	-0.298918
159.300000	25376.490000	-0.406507
159.400000	25408.360000	-0.508330
159.500000	25440.250000	-0.603003
159.600000	25472.160000	-0.689244
159.700000	25504.090000	-0.765889
159.800000	25536.040000	-0.831908
159.900000	25568.010000	-0.886421
160.000000	25600.000000	-0.928706
160.100000	25632.010000	-0.958210
160.200000	25664.040000	-0.974559
160.300000	25696.090000	-0.977559
160.400000	25728.160000	-0.967199
160.500000	25760.250000	-0.943651
160.600000	25792.360000	-0.907269
160.700000	25824.490000	-0.858581
160.800000	25856.640000	-0.798283
160.900000	25888.810000	-0.727228
161.000000	25921.000000	-0.646413
161.100000	25953.210000	-0.556970
161.200000	25985.440000	-0.460142
161.300000	26017.690000	-0.357273
161.400000	26049.960000	-0.249785
161.500000	26082.250000	-0.139160
161.600000	26114.560000	-0.026919
161.700000	26146.890000	0.085399
161.800000	26179.240000	0.196259
161.900000	26211.610000	0.304147
162.000000	26244.000000	0.407599
162.100000	26276.410000	0.505211
162.200000	26308.840000	0.595666
162.300000	26341.290000	0.677747
162.400000	26373.760000	0.750356
162.500000	26406.250000	0.812529
162.600000	26438.760000	0.863444
162.700000	26471.290000	0.902440
162.800000	26503.840000	0.929020
162.900000	26536.410000	0.942856
163.000000	26569.000000	0.943798
163.100000	26601.610000	0.931873
163.200000	26634.240000	0.907283
163.300000	26666.890000	0.870404
163.400000	26699.560000	0.821778
163.500000	26732.250000	0.762107
163.600000	26764.960000	0.692242
163.700000	26797.690000	0.613171
163.800000	26830.440000	0.526003
163.900000	26863.210000	0.431957
164.000000	26896.000000	0.332340
164.100000	26928.810000	0.228533
164.200000	26961.640000	0.121969
164.300000	26994.490000	0.014112
164.400000	27027.360000	-0.093559
164.500000	27060.250000	-0.199573
164.600000	27093.160000	-0.302487
164.700000	27126.090000	-0.400905
164.800000	27159.040000	-0.493500
164.900000	27192.010000	-0.579026
165.000000	27225.000000	-0.656339
165.100000	27258.010000	-0.724414
165.200000	27291.040000	-0.782355
165.300000	27324.090000	-0.829405
165.400000	27357.160000	-0.864964
165.500000	27390.250000	-0.888589
165.600000	27423.360000	-0.900001
165.700000	27456.490000	-0.899092
165.800000	27489.640000	-0.885922
165.900000	27522.810000	-0.860717
166.000000	27556.000000	-0.823870
166.100000	27589.210000	-0.775930
166.200000	27622.440000	-0.717596
166.300000	27655.690000	-0.649706
166.400000	27688.960000	-0.573228
166.500000	27722.250000	-0.489241
166.600000	27755.560000	-0.398924
166.700000	27788.890000	-0.303536
166.800000	27822.240000	-0.204403
166.900000	27855.610000	-0.102895
167.000000	27889.000000	-0.000409
167.100000	27922.410000	0.101650
167.200000	27955.840000	0.201891
167.300000	27989.290000	0.298950
167.400000	28022.760000	0.391517
167.500000	28056.250000	0.478345
167.600000	28089.760000	0.558275
167.700000	28123.290000	0.630244
167.800000	28156.840000	0.693306
167.900000	28190.410000	0.746639
168.000000	28224.000000	0.789560
168.100000	28257.610000	0.821531
168.200000	28291.240000	0.842165
168.300000	28324.890000	0.851234
168.400000	28358.560000	0.848669
168.500000	28392.250000	0.834559
168.600000	28425.960000	0.809154
168.700000	28459.690000	0.772855
168.800000	28493.440000	0.726210
168.900000	28527.210000	0.669907
169.000000	28561.000000	0.604763
169.100000	28594.810000	0.531710
169.200000	28628.640000	0.451785
169.300000	28662.490000	0.366113
169.400000	28696.360000	0.275893
169.500000	28730.250000	0.182378
169.600000	28764.160000	0.086860
169.700000	28798.090000	-0.009349
169.800000	28832.040000	-0.104933
169.900000	28866.010000	-0.198595
170.000000	28900.000000	-0.289070
170.100000	28934.010000	-0.375144
170.200000	28968.040000	-0.455670
170.300000	29002.090000	-0.529584
170.400000	29036.160000	-0.595920
170.500000	29070.250000	-0.653821
170.600000	29104.360000	-0.702550
170.700000	29138.490000	-0.741501
170.800000	29172.640000	-0.770205
170.900000	29206.810000	-0.788337
171.000000	29241.000000	-0.795718
171.100000	29275.210000	-0.792320
171.200000	29309.440000	-0.778259
171.300000	29343.690000	-0.753799
171.400000	29377.960000	-0.719343
171.500000	29412.250000	-0.675430
171.600000	29446.560000	-0.622722
171.700000	29480.890000	-0.561999
171.800000	29515.240000	-0.494145
