# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.197498
89.300000	7974.490000	0.197694
89.400000	7992.360000	0.197871
89.500000	8010.250000	0.198031
89.600000	8028.160000	0.198171
89.700000	8046.090000	0.198294
89.800000	8064.040000	0.198398
89.900000	8082.010000	0.198483
90.000000	8100.000000	0.198549
90.100000	8118.010000	0.198597
90.200000	8136.040000	0.198626
90.300000	8154.090000	0.198636
90.400000	8172.160000	0.198628
90.500000	8190.250000	0.198600
90.600000	8208.360000	0.198554
90.700000	8226.490000	0.198489
90.800000	8244.640000	0.198405
90.900000	8262.810000	0.198302
91.000000	8281.000000	0.198180
91.100000	8299.210000	0.198039
91.200000	8317.440000	0.197879
91.300000	8335.690000	0.197701
91.400000	8353.960000	0.197503
91.500000	8372.250000	0.197287
91.600000	8390.560000	0.197051
91.700000	8408.890000	0.196797
91.800000	8427.240000	0.196524
91.900000	8445.610000	0.196232
92.000000	8464.000000	0.195922
92.100000	8482.410000	0.195593
92.200000	8500.840000	0.195245
92.300000	8519.290000	0.194879
92.400000	8537.760000	0.194494
92.500000	8556.250000	0.194091
92.600000	8574.760000	0.193669
92.700000	8593.290000	0.193229
92.800000	8611.840000	0.192771
92.900000	8630.410000	0.192295
93.000000	8649.000000	0.191801
93.100000	8667.610000	0.191288
93.200000	8686.240000	0.190758
93.300000	8704.890000	0.190210
93.400000	8723.560000	0.189645
93.500000	8742.250000	0.189062
93.600000	8760.960000	0.188461
93.700000	8779.690000	0.187844
93.800000	8798.440000	0.187209
93.900000	8817.210000	0.186557
94.000000	8836.000000	0.185888
94.100000	8854.810000	0.185202
94.200000	8873.640000	0.184500
94.300000	8892.490000	0.183781
94.400000	8911.360000	0.183046
94.500000	8930.250000	0.182295
94.600000	8949.160000	0.181527
94.700000	8968.090000	0.180744
94.800000	8987.040000	0.179945
94.900000	9006.010000	0.179130
95.000000	9025.000000	0.178301
95.100000	9044.010000	0.177455
95.200000	9063.040000	0.176595
95.300000	9082.090000	0.175720
95.400000	9101.160000	0.174831
95.500000	9120.250000	0.173927
95.600000	9139.360000	0.173008
95.700000	9158.490000	0.172076
95.800000	9177.640000	0.171130
95.900000	9196.810000	0.170170
96.000000	9216.000000	0.169197
96.100000	9235.210000	0.168210
96.200000	9254.440000	0.167211
96.300000	9273.690000	0.166198
96.400000	9292.960000	0.165173
96.500000	9312.250000	0.164136
96.600000	9331.560000	0.163086
96.700000	9350.890000	0.162025
96.800000	9370.240000	0.160952
96.900000	9389.610000	0.159868
97.000000	9409.000000	0.158772
97.100000	9428.410000	0.157665
97.200000	9447.840000	0.156548
97.300000	9467.290000	0.155420
97.400000	9486.760000	0.154282
97.500000	9506.250000	0.153135
97.600000	9525.760000	0.151977
97.700000	9545.290000	0.150810
97.800000	9564.840000	0.149634
97.900000	9584.410000	0.148449
98.000000	9604.000000	0.147255
98.100000	9623.610000	0.146053
98.200000	9643.240000	0.144842
98.300000	9662.890000	0.143624
98.400000	9682.560000	0.142398
98.500000	9702.250000	0.141165
98.600000	9721.960000	0.139925
98.700000	9741.690000	0.138678
98.800000	9761.440000	0.137425
98.900000	9781.210000	0.136166
99.000000	9801.000000	0.134900
99.100000	9820.810000	0.133629
99.200000	9840.640000	0.132353
99.300000	9860.490000	0.131071
99.400000	9880.360000	0.129785
99.500000	9900.250000	0.128494
99.600000	9920.160000	0.127199
99.700000	9940.090000	0.125900
99.800000	9960.040000	0.124598
99.900000	9980.010000	0.123292
100.000000	10000.000000	0.121983
100.100000	10020.010000	0.120672
100.200000	10040.040000	0.119358
100.300000	10060.090000	0.118041
100.400000	10080.160000	0.116723
100.500000	10100.250000	0.115404
100.600000	10120.360000	0.114083
100.700000	10140.490000	0.112761
100.800000	10160.640000	0.111438
100.900000	10180.810000	0.110115
101.000000	10201.000000	0.108792
101.100000	10221.210000	0.107470
101.200000	10241.440000	0.106147
101.300000	10261.690000	0.104826
101.400000	10281.960000	0.103505
101.500000	10302.250000	0.102186
101.600000	10322.560000	0.100869
101.700000	10342.890000	0.099554
101.800000	10363.240000	0.098241
101.900000	10383.610000	0.096930
102.000000	10404.000000	0.095622
102.100000	10424.410000	0.094318
102.200000	10444.840000	0.093017
102.300000	10465.290000	0.091720
102.400000	10485.760000	0.090426
102.500000	10506.250000	0.089137
102.600000	10526.760000	0.087853
102.700000	10547.290000	0.086573
102.800000	10567.840000	0.085299
102.900000	10588.410000	0.084030
103.000000	10609.000000	0.082767
103.100000	10629.610000	0.081509
103.200000	10650.240000	0.080258
103.300000	10670.890000	0.079014
103.400000	10691.560000	0.077776
103.500000	10712.250000	0.076546
103.600000	10732.960000	0.075323
103.700000	10753.690000	0.074107
103.800000	10774.440000	0.072899
103.900000	10795.210000	0.071700
104.000000	10816.000000	0.070509
104.100000	10836.810000	0.069327
104.200000	10857.640000	0.068153
104.300000	10878.490000	0.066989
104.400000	10899.360000	0.065834
104.500000	10920.250000	0.064689
104.600000	10941.160000	0.063554
104.700000	10962.090000	0.062429
104.800000	10983.040000	0.061315
104.900000	11004.010000	0.060211
105.000000	11025.000000	0.059119
105.100000	11046.010000	0.058037
105.200000	11067.040000	0.056967
105.300000	11088.090000	0.055908
105.400000	11109.160000	0.054861
105.500000	11130.250000	0.053827
105.600000	11151.360000	0.052804
105.700000	11172.490000	0.051794
105.800000	11193.640000	0.050797
105.900000	11214.810000	0.049813
106.000000	11236.000000	0.048842
106.100000	11257.210000	0.047884
106.200000	11278.440000	0.046940
106.300000	11299.690000	0.046009
106.400000	11320.960000	0.045092
106.500000	11342.250000	0.044190
106.600000	11363.560000	0.043302
106.700000	11384.890000	0.042428
106.800000	11406.240000	0.041569
106.900000	11427.610000	0.040725
107.000000	11449.000000	0.039896
107.100000	11470.410000	0.039082
107.200000	11491.840000	0.038283
107.300000	11513.290000	0.037500
107.400000	11534.760000	0.036732
107.500000	11556.250000	0.035981
107.600000	11577.760000	0.035245
107.700000	11599.290000	0.034525
107.800000	11620.840000	0.033822
107.900000	11642.410000	0.033135
108.000000	11664.000000	0.032465
108.100000	11685.610000	0.031811
108.200000	11707.240000	0.031174
108.300000	11728.890000	0.030553
108.400000	11750.560000	0.029950
108.500000	11772.250000	0.029364
108.600000	11793.960000	0.028795
108.700000	11815.690000	0.028243
108.800000	11837.440000	0.027709
108.900000	11859.210000	0.027192
109.000000	11881.000000	0.026693
109.100000	11902.810000	0.026212
109.200000	11924.640000	0.025748
109.300000	11946.490000	0.025302
109.400000	11968.360000	0.024874
109.500000	11990.250000	0.024464
109.600000	12012.160000	0.024072
109.700000	12034.090000	0.023698
109.800000	12056.040000	0.023343
109.900000	12078.010000	0.023005
110.000000	12100.000000	0.022686
110.100000	12122.010000	0.022385
110.200000	12144.040000	0.022102
110.300000	12166.090000	0.021837
110.400000	12188.160000	0.021591
110.500000	12210.250000	0.021363
110.600000	12232.360000	0.021154
110.700000	12254.490000	0.020963
110.800000	12276.640000	0.020790
110.900000	12298.810000	0.020636
111.000000	12321.000000	0.020500
111.100000	12343.210000	0.020383
111.200000	12365.440000	0.020284
111.300000	12387.690000	0.020203
111.400000	12409.960000	0.020141
111.500000	12432.250000	0.020097
111.600000	12454.560000	0.020071
111.700000	12476.890000	0.020064
111.800000	12499.240000	0.020074
111.900000	12521.610000	0.020103
112.000000	12544.000000	0.020150
112.100000	12566.410000	0.020215
112.200000	12588.840000	0.020299
112.300000	12611.290000	0.020400
112.400000	12633.760000	0.020519
112.500000	12656.250000	0.020655
112.600000	12678.760000	0.020810
112.700000	12701.290000	0.020982
112.800000	12723.840000	0.021172
112.900000	12746.410000	0.021379
113.000000	12769.000000	0.021603
113.100000	12791.610000	0.021845
113.200000	12814.240000	0.022104
113.300000	12836.890000	0.022380
113.400000	12859.560000	0.022673
113.500000	12882.250000	0.022983
113.600000	12904.960000	0.023310
113.700000	12927.690000	0.023653
113.800000	12950.440000	0.024013
113.900000	12973.210000	0.024389
114.000000	12996.000000	0.024782
114.100000	13018.810000	0.025190
114.200000	13041.640000	0.025615
114.300000	13064.490000	0.026055
114.400000	13087.360000	0.026510
114.500000	13110.250000	0.026982
114.600000	13133.160000	0.027468
114.700000	13156.090000	0.027970
114.800000	13179.040000	0.028487
114.900000	13202.010000	0.029019
115.000000	13225.000000	0.029565
115.100000	13248.010000	0.030126
115.200000	13271.040000	0.030701
115.300000	13294.090000	0.031290
115.400000	13317.160000	0.031893
115.500000	13340.250000	0.032510
115.600000	13363.360000	0.033140
115.700000	13386.490000	0.033784
115.800000	13409.640000	0.034441
115.900000	13432.810000	0.035110
116.000000	13456.000000	0.035793
116.100000	13479.210000	0.036488
116.200000	13502.440000	0.037195
116.300000	13525.690000	0.037914
116.400000	13548.960000	0.038646
116.500000	13572.250000	0.039389
116.600000	13595.560000	0.040143
116.700000	13618.890000	0.040908
116.800000	13642.240000	0.041685
116.900000	13665.610000	0.042472
117.000000	13689.000000	0.043270
117.100000	13712.410000	0.044078
117.200000	13735.840000	0.044896
117.300000	13759.290000	0.045724
117.400000	13782.760000	0.046561
117.500000	13806.250000	0.047407
117.600000	13829.760000	0.048263
117.700000	13853.290000	0.049127
117.800000	13876.840000	0.050000
117.900000	13900.410000	0.050881
118.000000	13924.000000	0.051770
118.100000	13947.610000	0.052667
118.200000	13971.240000	0.053571
118.300000	13994.890000	0.054483
118.400000	14018.560000	0.055401
118.500000	14042.250000	0.056327
118.600000	14065.960000	0.057258
118.700000	14089.690000	0.058196
118.800000	14113.440000	0.059140
118.900000	14137.210000	0.060089
119.000000	14161.000000	0.061043
119.100000	14184.810000	0.062003
119.200000	14208.640000	0.062967
119.300000	14232.490000	0.063936
119.400000	14256.360000	0.064909
119.500000	14280.250000	0.065886
119.600000	14304.160000	0.066867
119.700000	14328.090000	0.067851
119.800000	14352.040000	0.068838
119.900000	14376.010000	0.069828
120.000000	14400.000000	0.070820
120.100000	14424.010000	0.071815
120.200000	14448.040000	0.072812
120.300000	14472.090000	0.073810
120.400000	14496.160000	0.074810
120.500000	14520.250000	0.075811
120.600000	14544.360000	0.076812
120.700000	14568.490000	0.077814
120.800000	14592.640000	0.078817
120.900000	14616.810000	0.079819
121.000000	14641.000000	0.080821
121.100000	14665.210000	0.081822
121.200000	14689.440000	0.082823
121.300000	14713.690000	0.083822
121.400000	14737.960000	0.084820
121.500000	14762.250000	0.085816
121.600000	14786.560000	0.086811
121.700000	14810.890000	0.087802
121.800000	14835.240000	0.088792
121.900000	14859.610000	0.089778
122.000000	14884.000000	0.090761
122.100000	14908.410000	0.091741
122.200000	14932.840000	0.092717
122.300000	14957.290000	0.093689
122.400000	14981.760000	0.094657
122.500000	15006.250000	0.095620
122.600000	15030.760000	0.096579
122.700000	15055.290000	0.097532
122.800000	15079.840000	0.098480
122.900000	15104.410000	0.099423
123.000000	15129.000000	0.100359
123.100000	15153.610000	0.101290
123.200000	15178.240000	0.102214
123.300000	15202.890000	0.103131
123.400000	15227.560000	0.104041
123.500000	15252.250000	0.104945
123.600000	15276.960000	0.105840
123.700000	15301.690000	0.106728
123.800000	15326.440000	0.107609
123.900000	15351.210000	0.108481
124.000000	15376.000000	0.109344
124.100000	15400.810000	0.110199
124.200000	15425.640000	0.111045
124.300000	15450.490000	0.111881
124.400000	15475.360000	0.112708
124.500000	15500.250000	0.113526
124.600000	15525.160000	0.114334
124.700000	15550.090000	0.115131
124.800000	15575.040000	0.115919
124.900000	15600.010000	0.116695
125.000000	15625.000000	0.117461
125.100000	15650.010000	0.118216
125.200000	15675.040000	0.118960
125.300000	15700.090000	0.119692
125.400000	15725.160000	0.120412
125.500000	15750.250000	0.121121
125.600000	15775.360000	0.121818
125.700000	15800.490000	0.122502
125.800000	15825.640000	0.123174
125.900000	15850.810000	0.123833
126.000000	15876.000000	0.124479
126.100000	15901.210000	0.125113
126.200000	15926.440000	0.125733
126.300000	15951.690000	0.126340
126.400000	15976.960000	0.126933
126.500000	16002.250000	0.127512
126.600000	16027.560000	0.128078
126.700000	16052.890000	0.128629
126.800000	16078.240000	0.129166
126.900000	16103.610000	0.129689
127.000000	16129.000000	0.130197
127.100000	16154.410000	0.130691
127.200000	16179.840000	0.131170
127.300000	16205.290000	0.131633
127.400000	16230.760000	0.132082
127.500000	16256.250000	0.132515
127.600000	16281.760000	0.132933
127.700000	16307.290000	0.133335
127.800000	16332.840000	0.133721
127.900000	16358.410000	0.134092
128.000000	16384.000000	0.134447
128.100000	16409.610000	0.134786
128.200000	16435.240000	0.135109
128.300000	16460.890000	0.135416
128.400000	16486.560000	0.135706
128.500000	16512.250000	0.135980
128.600000	16537.960000	0.136237
128.700000	16563.690000	0.136478
128.800000	16589.440000	0.136702
128.900000	16615.210000	0.136909
129.000000	16641.000000	0.137100
129.100000	16666.810000	0.137274
129.200000	16692.640000	0.137430
129.300000	16718.490000	0.137570
129.400000	16744.360000	0.137693
129.500000	16770.250000	0.137798
129.600000	16796.160000	0.137887
129.700000	16822.090000	0.137958
129.800000	16848.040000	0.138012
129.900000	16874.010000	0.138048
130.000000	16900.000000	0.138068
130.100000	16926.010000	0.138070
130.200000	16952.040000	0.138054
130.300000	16978.090000	0.138022
130.400000	17004.160000	0.137972
130.500000	17030.250000	0.137904
130.600000	17056.360000	0.137820
130.700000	17082.490000	0.137717
130.800000	17108.640000	0.137598
130.900000	17134.810000	0.137461
131.000000	17161.000000	0.137307
131.100000	17187.210000	0.137135
131.200000	17213.440000	0.136946
131.300000	17239.690000	0.136740
131.400000	17265.960000	0.136517
131.500000	17292.250000	0.136277
131.600000	17318.560000	0.136019
131.700000	17344.890000	0.135744
131.800000	17371.240000	0.135452
131.900000	17397.610000	0.135144
132.000000	17424.000000	0.134818
132.100000	17450.410000	0.134475
132.200000	17476.840000	0.134116
132.300000	17503.290000	0.133740
132.400000	17529.760000	0.133347
132.500000	17556.250000	0.132938
132.600000	17582.760000	0.132513
132.700000	17609.290000	0.132070
132.800000	17635.840000	0.131612
132.900000	17662.410000	0.131138
133.000000	17689.000000	0.130647
133.100000	17715.610000	0.130140
133.200000	17742.240000	0.129618
133.300000	17768.890000	0.129080
133.400000	17795.560000	0.128526
133.500000	17822.250000	0.127957
133.600000	17848.960000	0.127372
133.700000	17875.690000	0.126772
133.800000	17902.440000	0.126157
133.900000	17929.210000	0.125528
134.000000	17956.000000	0.124883
134.100000	17982.810000	0.124223
134.200000	18009.640000	0.123550
134.300000	18036.490000	0.122861
134.400000	18063.360000	0.122159
134.500000	18090.250000	0.121442
134.600000	18117.160000	0.120712
134.700000	18144.090000	0.119968
134.800000	18171.040000	0.119211
134.900000	18198.010000	0.118440
135.000000	18225.000000	0.117655
135.100000	18252.010000	0.116858
135.200000	18279.040000	0.116049
135.300000	18306.090000	0.115226
135.400000	18333.160000	0.114391
135.500000	18360.250000	0.113544
135.600000	18387.360000	0.112685
135.700000	18414.490000	0.111814
135.800000	18441.640000	0.110932
135.900000	18468.810000	0.110038
136.000000	18496.000000	0.109133
136.100000	18523.210000	0.108217
136.200000	18550.440000	0.107290
136.300000	18577.690000	0.106353
136.400000	18604.960000	0.105405
136.500000	18632.250000	0.104447
136.600000	18659.560000	0.103480
136.700000	18686.890000	0.102503
136.800000	18714.240000	0.101516
136.900000	18741.610000	0.100520
137.000000	18769.000000	0.099516
137.100000	18796.410000	0.098502
137.200000	18823.840000	0.097481
137.300000	18851.290000	0.096451
137.400000	18878.760000	0.095413
137.500000	18906.250000	0.094368
137.600000	18933.760000	0.093315
137.700000	18961.290000	0.092255
137.800000	18988.840000	0.091188
137.900000	19016.410000	0.090114
138.000000	19044.000000	0.089034
138.100000	19071.610000	0.087948
138.200000	19099.240000	0.086855
138.300000	19126.890000	0.085758
138.400000	19154.560000	0.084655
138.500000	19182.250000	0.083546
138.600000	19209.960000	0.082433
138.700000	19237.690000	0.081316
138.800000	19265.440000	0.080194
138.900000	19293.210000	0.079068
139.000000	19321.000000	0.077938
139.100000	19348.810000	0.076805
139.200000	19376.640000	0.075669
139.300000	19404.490000	0.074530
139.400000	19432.360000	0.073388
139.500000	19460.250000	0.072244
139.600000	19488.160000	0.071098
139.700000	19516.090000	0.069949
139.800000	19544.040000	0.068800
139.900000	19572.010000	0.067649
140.000000	19600.000000	0.066497
140.100000	19628.010000	0.065344
140.200000	19656.040000	0.064191
140.300000	19684.090000	0.063038
140.400000	19712.160000	0.061885
140.500000	19740.250000	0.060733
140.600000	19768.360000	0.059581
140.700000	19796.490000	0.058430
140.800000	19824.640000	0.057280
140.900000	19852.810000	0.056132
141.000000	19881.000000	0.054986
141.100000	19909.210000	0.053842
141.200000	19937.440000	0.052700
141.300000	19965.690000	0.051561
141.400000	19993.960000	0.050424
141.500000	20022.250000	0.049291
141.600000	20050.560000	0.048162
141.700000	20078.890000	0.047036
141.800000	20107.240000	0.045914
141.900000	20135.610000	0.044796
142.000000	20164.000000	0.043683
142.100000	20192.410000	0.042575
142.200000	20220.840000	0.041472
142.300000	20249.290000	0.040374
142.400000	20277.760000	0.039282
142.500000	20306.250000	0.038196
142.600000	20334.760000	0.037116
142.700000	20363.290000	0.036042
142.800000	20391.840000	0.034975
142.900000	20420.410000	0.033915
143.000000	20449.000000	0.032863
143.100000	20477.610000	0.031817
143.200000	20506.240000	0.030779
143.300000	20534.890000	0.029750
143.400000	20563.560000	0.028728
143.500000	20592.250000	0.027715
143.600000	20620.960000	0.026710
143.700000	20649.690000	0.025715
143.800000	20678.440000	0.024728
143.900000	20707.210000	0.023751
144.000000	20736.000000	0.022784
144.100000	20764.810000	0.021826
144.200000	20793.640000	0.020879
144.300000	20822.490000	0.019942
144.400000	20851.360000	0.019015
144.500000	20880.250000	0.018099
144.600000	20909.160000	0.017194
144.700000	20938.090000	0.016301
144.800000	20967.040000	0.015418
144.900000	20996.010000	0.014548
145.000000	21025.000000	0.013689
145.100000	21054.010000	0.012842
145.200000	21083.040000	0.012008
145.300000	21112.090000	0.011186
145.400000	21141.160000	0.010376
145.500000	21170.250000	0.009579
145.600000	21199.360000	0.008796
145.700000	21228.490000	0.008025
145.800000	21257.640000	0.007268
145.900000	21286.810000	0.006525
146.000000	21316.000000	0.005795
146.100000	21345.210000	0.005079
146.200000	21374.440000	0.004377
146.300000	21403.690000	0.003689
146.400000	21432.960000	0.003016
146.500000	21462.250000	0.002357
146.600000	21491.560000	0.001713
146.700000	21520.890000	0.001084
146.800000	21550.240000	0.000469
146.900000	21579.610000	-0.000130
147.000000	21609.000000	-0.000714
147.100000	21638.410000	-0.001282
147.200000	21667.840000	-0.001835
147.300000	21697.290000	-0.002372
147.400000	21726.760000	-0.002894
147.500000	21756.250000	-0.003399
147.600000	21785.760000	-0.003889
147.700000	21815.290000	-0.004363
147.800000	21844.840000	-0.004820
147.900000	21874.410000	-0.005261
148.000000	21904.000000	-0.005686
148.100000	21933.610000	-0.006094
148.200000	21963.240000	-0.006485
148.300000	21992.890000	-0.006860
148.400000	22022.560000	-0.007218
148.500000	22052.250000	-0.007559
148.600000	22081.960000	-0.007884
148.700000	22111.690000	-0.008191
148.800000	22141.440000	-0.008482
148.900000	22171.210000	-0.008755
149.000000	22201.000000	-0.009011
149.100000	22230.810000	-0.009250
149.200000	22260.640000	-0.009472
149.300000	22290.490000	-0.009676
149.400000	22320.360000	-0.009863
149.500000	22350.250000	-0.010033
149.600000	22380.160000	-0.010186
149.700000	22410.090000	-0.010321
149.800000	22440.040000	-0.010438
149.900000	22470.010000	-0.010539
150.000000	22500.000000	-0.010621
150.100000	22530.010000	-0.010687
150.200000	22560.040000	-0.010735
150.300000	22590.090000	-0.010765
150.400000	22620.160000	-0.010779
150.500000	22650.250000	-0.010774
150.600000	22680.360000	-0.010753
150.700000	22710.490000	-0.010714
150.800000	22740.640000	-0.010658
150.900000	22770.810000	-0.010584
151.000000	22801.000000	-0.010493
151.100000	22831.210000	-0.010385
151.200000	22861.440000	-0.010260
151.300000	22891.690000	-0.010118
151.400000	22921.960000	-0.009959
151.500000	22952.250000	-0.009782
151.600000	22982.560000	-0.009589
151.700000	23012.890000	-0.009379
151.800000	23043.240000	-0.009152
151.900000	23073.610000	-0.008908
152.000000	23104.000000	-0.008648
152.100000	23134.410000	-0.008371
152.200000	23164.840000	-0.008078
152.300000	23195.290000	-0.007769
152.400000	23225.760000	-0.007443
152.500000	23256.250000	-0.007101
152.600000	23286.760000	-0.006743
152.700000	23317.290000	-0.006369
152.800000	23347.840000	-0.005979
152.900000	23378.410000	-0.005573
153.000000	23409.000000	-0.005152
153.100000	23439.610000	-0.004715
153.200000	23470.240000	-0.004263
153.300000	23500.890000	-0.003796
153.400000	23531.560000	-0.003314
153.500000	23562.250000	-0.002817
153.600000	23592.960000	-0.002305
153.700000	23623.690000	-0.001779
153.800000	23654.440000	-0.001238
153.900000	23685.210000	-0.000683
154.000000	23716.000000	-0.000114
154.100000	23746.810000	0.000470
154.200000	23777.640000	0.001066
154.300000	23808.490000	0.001677
154.400000	23839.360000	0.002301
154.500000	23870.250000	0.002938
154.600000	23901.160000	0.003589
154.700000	23932.090000	0.004252
154.800000	23963.040000	0.004928
154.900000	23994.010000	0.005616
155.000000	24025.000000	0.006317
155.100000	24056.010000	0.007029
155.200000	24087.040000	0.007754
155.300000	24118.090000	0.008490
155.400000	24149.160000	0.009238
155.500000	24180.250000	0.009997
155.600000	24211.360000	0.010767
155.700000	24242.490000	0.011548
155.800000	24273.640000	0.012339
155.900000	24304.810000	0.013141
156.000000	24336.000000	0.013953
156.100000	24367.210000	0.014774
156.200000	24398.440000	0.015606
156.300000	24429.690000	0.016446
156.400000	24460.960000	0.017296
156.500000	24492.250000	0.018155
156.600000	24523.560000	0.019023
156.700000	24554.890000	0.019899
156.800000	24586.240000	0.020783
156.900000	24617.610000	0.021675
157.000000	24649.000000	0.022575
157.100000	24680.410000	0.023482
157.200000	24711.840000	0.024397
157.300000	24743.290000	0.025318
157.400000	24774.760000	0.026246
157.500000	24806.250000	0.027180
157.600000	24837.760000	0.028121
157.700000	24869.290000	0.029067
157.800000	24900.840000	0.030019
157.900000	24932.410000	0.030976
158.000000	24964.000000	0.031938
158.100000	24995.610000	0.032905
158.200000	25027.240000	0.033876
158.300000	25058.890000	0.034852
158.400000	25090.560000	0.035831
158.500000	25122.250000	0.036814
158.600000	25153.960000	0.037801
158.700000	25185.690000	0.038790
158.800000	25217.440000	0.039782
158.900000	25249.210000	0.040777
159.000000	25281.000000	0.041774
159.100000	25312.810000	0.042773
159.200000	25344.640000	0.043774
159.300000	25376.490000	0.044776
159.400000	25408.360000	0.045779
159.500000	25440.250000	0.046782
159.600000	25472.160000	0.047787
159.700000	25504.090000	0.048791
159.800000	25536.040000	0.049796
159.900000	25568.010000	0.050800
160.000000	25600.000000	0.051803
160.100000	25632.010000	0.052805
160.200000	25664.040000	0.053806
160.300000	25696.090000	0.054806
160.400000	25728.160000	0.055804
160.500000	25760.250000	0.056799
160.600000	25792.360000	0.057793
160.700000	25824.490000	0.058783
160.800000	25856.640000	0.059771
160.900000	25888.810000	0.060755
161.000000	25921.000000	0.061736
161.100000	25953.210000	0.062713
161.200000	25985.440000	0.063685
161.300000	26017.690000	0.064654
161.400000	26049.960000	0.065617
161.500000	26082.250000	0.066576
161.600000	26114.560000	0.067529
161.700000	26146.890000	0.068477
161.800000	26179.240000	0.069419
161.900000	26211.610000	0.070354
162.000000	26244.000000	0.071284
162.100000	26276.410000	0.072207
162.200000	26308.840000	0.073122
162.300000	26341.290000	0.074031
162.400000	26373.760000	0.074932
162.500000	26406.250000	0.075825
162.600000	26438.760000	0.076711
162.700000	26471.290000	0.077588
162.800000	26503.840000	0.078456
162.900000	26536.410000	0.079316
163.000000	26569.000000	0.080166
163.100000	26601.610000	0.081007
163.200000	26634.240000	0.081839
163.300000	26666.890000	0.082660
163.400000	26699.560000	0.083472
163.500000	26732.250000	0.084273
163.600000	26764.960000	0.085064
163.700000	26797.690000	0.085844
163.800000	26830.440000	0.086612
163.900000	26863.210000	0.087369
164.000000	26896.000000	0.088115
164.100000	26928.810000	0.088849
164.200000	26961.640000	0.089571
164.300000	26994.490000	0.090280
164.400000	27027.360000	0.090977
164.500000	27060.250000	0.091662
164.600000	27093.160000	0.092333
164.700000	27126.090000	0.092991
164.800000	27159.040000	0.093636
164.900000	27192.010000	0.094267
165.000000	27225.000000	0.094884
165.100000	27258.010000	0.095488
165.200000	27291.040000	0.096077
165.300000	27324.090000	0.096652
165.400000	27357.160000	0.097212
165.500000	27390.250000	0.097757
165.600000	27423.360000	0.098287
165.700000	27456.490000	0.098802
165.800000	27489.640000	0.099302
165.900000	27522.810000	0.099786
166.000000	27556.000000	0.100255
166.100000	27589.210000	0.100707
166.200000	27622.440000	0.101144
166.300000	27655.690000	0.101564
166.400000	27688.960000	0.101968
166.500000	27722.250000	0.102355
166.600000	27755.560000	0.102726
166.700000	27788.890000	0.103080
166.800000	27822.240000	0.103417
166.900000	27855.610000	0.103736
167.000000	27889.000000	0.104039
167.100000	27922.410000	0.104324
167.200000	27955.840000	0.104592
167.300000	27989.290000	0.104842
167.400000	28022.760000	0.105074
167.500000	28056.250000	0.105288
167.600000	28089.760000	0.105485
167.700000	28123.290000	0.105663
167.800000	28156.840000	0.105823
167.900000	28190.410000	0.105965
168.000000	28224.000000	0.106088
168.100000	28257.610000	0.106193
168.200000	28291.240000	0.106279
168.300000	28324.890000	0.106347
168.400000	28358.560000	0.106396
168.500000	28392.250000	0.106426
168.600000	28425.960000	0.106438
168.700000	28459.690000	0.106430
168.800000	28493.440000	0.106404
168.900000	28527.210000	0.106358
169.000000	28561.000000	0.106294
169.100000	28594.810000	0.106210
169.200000	28628.640000	0.106107
169.300000	28662.490000	0.105985
169.400000	28696.360000	0.105844
169.500000	28730.250000	0.105683
169.600000	28764.160000	0.105503
169.700000	28798.090000	0.105304
169.800000	28832.040000	0.105086
169.900000	28866.010000	0.104848
170.000000	28900.000000	0.104591
170.100000	28934.010000	0.104315
170.200000	28968.040000	0.104019
170.300000	29002.090000	0.103704
170.400000	29036.160000	0.103370
170.500000	29070.250000	0.103017
170.600000	29104.360000	0.102644
170.700000	29138.490000	0.102252
170.800000	29172.640000	0.101841
170.900000	29206.810000	0.101411
171.000000	29241.000000	0.100962
171.100000	29275.210000	0.100494
171.200000	29309.440000	0.100006
171.300000	29343.690000	0.099500
171.400000	29377.960000	0.098975
171.500000	29412.250000	0.098432
171.600000	29446.560000	0.097869
171.700000	29480.890000	0.097288
171.800000	29515.240000	0.096688
171.900000	29549.610000	0.096070
172.000000	29584.000000	0.095434
172.100000	29618.410000	0.094779
172.200000	29652.840000	0.094106
172.300000	29687.290000	0.093415
172.400000	29721.760000	0.092706
172.500000	29756.250000	0.091979
172.600000	29790.760000	0.091234
172.700000	29825.290000	0.090471
172.800000	29859.840000	0.089692
172.900000	29894.410000	0.088894
173.000000	29929.000000	0.088080
173.100000	29963.610000	0.087248
173.200000	29998.240000	0.086400
173.300000	30032.890000	0.085534
173.400000	30067.560000	0.084652
173.500000	30102.250000	0.083753
173.600000	30136.960000	0.082838
173.700000	30171.690000	0.081907
173.800000	30206.440000	0.080960
173.900000	30241.210000	0.079997
174.000000	30276.000000	0.079018
174.100000	30310.810000	0.078023
174.200000	30345.640000	0.077014
174.300000	30380.490000	0.075989
174.400000	30415.360000	0.074949
174.500000	30450.250000	0.073894
174.600000	30485.160000	0.072825
174.700000	30520.090000	0.071741
174.800000	30555.040000	0.070643
174.900000	30590.010000	0.069532
175.000000	30625.000000	0.068406
175.100000	30660.010000	0.067267
175.200000	30695.040000	0.066114
175.300000	30730.090000	0.064949
175.400000	30765.160000	0.063770
175.500000	30800.250000	0.062579
175.600000	30835.360000	0.061376
175.700000	30870.490000	0.060160
175.800000	30905.640000	0.058932
175.900000	30940.810000	0.057692
176.000000	30976.000000	0.056441
