# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	2.890205
89.300000	7974.490000	2.902845
89.400000	7992.360000	2.914476
89.500000	8010.250000	2.925088
89.600000	8028.160000	2.934669
89.700000	8046.090000	2.943207
89.800000	8064.040000	2.950695
89.900000	8082.010000	2.957124
90.000000	8100.000000	2.962486
90.100000	8118.010000	2.966774
90.200000	8136.040000	2.969984
90.300000	8154.090000	2.972112
90.400000	8172.160000	2.973152
90.500000	8190.250000	2.973104
90.600000	8208.360000	2.971965
90.700000	8226.490000	2.969735
90.800000	8244.640000	2.966414
90.900000	8262.810000	2.962003
91.000000	8281.000000	2.956506
91.100000	8299.210000	2.949926
91.200000	8317.440000	2.942266
91.300000	8335.690000	2.933533
91.400000	8353.960000	2.923731
91.500000	8372.250000	2.912870
91.600000	8390.560000	2.900957
91.700000	8408.890000	2.888001
91.800000	8427.240000	2.874011
91.900000	8445.610000	2.859001
92.000000	8464.000000	2.842980
92.100000	8482.410000	2.825963
92.200000	8500.840000	2.807962
92.300000	8519.290000	2.788993
92.400000	8537.760000	2.769070
92.500000	8556.250000	2.748211
92.600000	8574.760000	2.726433
92.700000	8593.290000	2.703753
92.800000	8611.840000	2.680190
92.900000	8630.410000	2.655765
93.000000	8649.000000	2.630496
93.100000	8667.610000	2.604407
93.200000	8686.240000	2.577517
93.300000	8704.890000	2.549851
93.400000	8723.560000	2.521431
93.500000	8742.250000	2.492281
93.600000	8760.960000	2.462426
93.700000	8779.690000	2.431891
93.800000	8798.440000	2.400702
93.900000	8817.210000	2.368885
94.000000	8836.000000	2.336468
94.100000	8854.810000	2.303478
94.200000	8873.640000	2.269942
94.300000	8892.490000	2.235890
94.400000	8911.360000	2.201351
94.500000	8930.250000	2.166353
94.600000	8949.160000	2.130927
94.700000	8968.090000	2.095103
94.800000	8987.040000	2.058911
94.900000	9006.010000	2.022382
95.000000	9025.000000	1.985548
95.100000	9044.010000	1.948439
95.200000	9063.040000	1.911088
95.300000	9082.090000	1.873526
95.400000	9101.160000	1.835786
95.500000	9120.250000	1.797900
95.600000	9139.360000	1.759899
95.700000	9158.490000	1.721817
95.800000	9177.640000	1.683685
95.900000	9196.810000	1.645537
96.000000	9216.000000	1.607405
96.100000	9235.210000	1.569322
96.200000	9254.440000	1.531319
96.300000	9273.690000	1.493430
96.400000	9292.960000	1.455687
96.500000	9312.250000	1.418121
96.600000	9331.560000	1.380765
96.700000	9350.890000	1.343650
96.800000	9370.240000	1.306808
96.900000	9389.610000	1.270271
97.000000	9409.000000	1.234069
97.100000	9428.410000	1.198233
97.200000	9447.840000	1.162794
97.300000	9467.290000	1.127781
97.400000	9486.760000	1.093224
97.500000	9506.250000	1.059152
97.600000	9525.760000	1.025595
97.700000	9545.290000	0.992579
97.800000	9564.840000	0.960134
97.900000	9584.410000	0.928286
98.000000	9604.000000	0.897063
98.100000	9623.610000	0.866489
98.200000	9643.240000	0.836592
98.300000	9662.890000	0.807395
98.400000	9682.560000	0.778924
98.500000	9702.250000	0.751201
98.600000	9721.960000	0.724251
98.700000	9741.690000	0.698094
98.800000	9761.440000	0.672753
98.900000	9781.210000	0.648249
99.000000	9801.000000	0.624601
99.100000	9820.810000	0.601830
99.200000	9840.640000	0.579953
99.300000	9860.490000	0.558988
99.400000	9880.360000	0.538952
99.500000	9900.250000	0.519861
99.600000	9920.160000	0.501731
99.700000	9940.090000	0.484575
99.800000	9960.040000	0.468408
99.900000	9980.010000	0.453242
100.000000	10000.000000	0.439087
100.100000	10020.010000	0.425956
100.200000	10040.040000	0.413858
100.300000	10060.090000	0.402802
100.400000	10080.160000	0.392796
100.500000	10100.250000	0.383846
100.600000	10120.360000	0.375960
100.700000	10140.490000	0.369142
100.800000	10160.640000	0.363396
100.900000	10180.810000	0.358726
101.000000	10201.000000	0.355133
101.100000	10221.210000	0.352619
101.200000	10241.440000	0.351185
101.300000	10261.690000	0.350829
101.400000	10281.960000	0.351551
101.500000	10302.250000	0.353346
101.600000	10322.560000	0.356213
101.700000	10342.890000	0.360146
101.800000	10363.240000	0.365139
101.900000	10383.610000	0.371188
102.000000	10404.000000	0.378283
102.100000	10424.410000	0.386417
102.200000	10444.840000	0.395580
102.300000	10465.290000	0.405763
102.400000	10485.760000	0.416954
102.500000	10506.250000	0.429141
102.600000	10526.760000	0.442312
102.700000	10547.290000	0.456453
102.800000	10567.840000	0.471549
102.900000	10588.410000	0.487584
103.000000	10609.000000	0.504543
103.100000	10629.610000	0.522408
103.200000	10650.240000	0.541161
103.300000	10670.890000	0.560784
103.400000	10691.560000	0.581258
103.500000	10712.250000	0.602561
103.600000	10732.960000	0.624673
103.700000	10753.690000	0.647572
103.800000	10774.440000	0.671236
103.900000	10795.210000	0.695642
104.000000	10816.000000	0.720765
104.100000	10836.810000	0.746583
104.200000	10857.640000	0.773069
104.300000	10878.490000	0.800198
104.400000	10899.360000	0.827943
104.500000	10920.250000	0.856279
104.600000	10941.160000	0.885178
104.700000	10962.090000	0.914613
104.800000	10983.040000	0.944554
104.900000	11004.010000	0.974973
105.000000	11025.000000	1.005842
105.100000	11046.010000	1.037131
105.200000	11067.040000	1.068810
105.300000	11088.090000	1.100849
105.400000	11109.160000	1.133217
105.500000	11130.250000	1.165884
105.600000	11151.360000	1.198819
105.700000	11172.490000	1.231990
105.800000	11193.640000	1.265366
105.900000	11214.810000	1.298915
106.000000	11236.000000	1.332606
106.100000	11257.210000	1.366407
106.200000	11278.440000	1.400285
106.300000	11299.690000	1.434209
106.400000	11320.960000	1.468147
106.500000	11342.250000	1.502066
106.600000	11363.560000	1.535934
106.700000	11384.890000	1.569721
106.800000	11406.240000	1.603392
106.900000	11427.610000	1.636918
107.000000	11449.000000	1.670266
107.100000	11470.410000	1.703404
107.200000	11491.840000	1.736302
107.300000	11513.290000	1.768928
107.400000	11534.760000	1.801252
107.500000	11556.250000	1.833243
107.600000	11577.760000	1.864871
107.700000	11599.290000	1.896105
107.800000	11620.840000	1.926917
107.900000	11642.410000	1.957278
108.000000	11664.000000	1.987158
108.100000	11685.610000	2.016530
108.200000	11707.240000	2.045365
108.300000	11728.890000	2.073636
108.400000	11750.560000	2.101317
108.500000	11772.250000	2.128381
108.600000	11793.960000	2.154802
108.700000	11815.690000	2.180556
108.800000	11837.440000	2.205618
108.900000	11859.210000	2.229964
109.000000	11881.000000	2.253571
109.100000	11902.810000	2.276416
109.200000	11924.640000	2.298478
109.300000	11946.490000	2.319735
109.400000	11968.360000	2.340167
109.500000	11990.250000	2.359754
109.600000	12012.160000	2.378478
109.700000	12034.090000	2.396320
109.800000	12056.040000	2.413263
109.900000	12078.010000	2.429291
110.000000	12100.000000	2.444387
110.100000	12122.010000	2.458538
110.200000	12144.040000	2.471728
110.300000	12166.090000	2.483946
110.400000	12188.160000	2.495178
110.500000	12210.250000	2.505414
110.600000	12232.360000	2.514643
110.700000	12254.490000	2.522856
110.800000	12276.640000	2.530043
110.900000	12298.810000	2.536198
111.000000	12321.000000	2.541313
111.100000	12343.210000	2.545383
111.200000	12365.440000	2.548403
111.300000	12387.690000	2.550370
111.400000	12409.960000	2.551279
111.500000	12432.250000	2.551129
111.600000	12454.560000	2.549920
111.700000	12476.890000	2.547651
111.800000	12499.240000	2.544322
111.900000	12521.610000	2.539937
112.000000	12544.000000	2.534496
112.100000	12566.410000	2.528006
112.200000	12588.840000	2.520469
112.300000	12611.290000	2.511891
112.400000	12633.760000	2.502280
112.500000	12656.250000	2.491643
112.600000	12678.760000	2.479988
112.700000	12701.290000	2.467324
112.800000	12723.840000	2.453662
112.900000	12746.410000	2.439013
113.000000	12769.000000	2.423389
113.100000	12791.610000	2.406803
113.200000	12814.240000	2.389268
113.300000	12836.890000	2.370800
113.400000	12859.560000	2.351413
113.500000	12882.250000	2.331124
113.600000	12904.960000	2.309951
113.700000	12927.690000	2.287911
113.800000	12950.440000	2.265023
113.900000	12973.210000	2.241306
114.000000	12996.000000	2.216780
114.100000	13018.810000	2.191467
114.200000	13041.640000	2.165388
114.300000	13064.490000	2.138566
114.400000	13087.360000	2.111023
114.500000	13110.250000	2.082783
114.600000	13133.160000	2.053870
114.700000	13156.090000	2.024310
114.800000	13179.040000	1.994127
114.900000	13202.010000	1.963348
115.000000	13225.000000	1.932000
115.100000	13248.010000	1.900108
115.200000	13271.040000	1.867702
115.300000	13294.090000	1.834809
115.400000	13317.160000	1.801457
115.500000	13340.250000	1.767676
115.600000	13363.360000	1.733494
115.700000	13386.490000	1.698941
115.800000	13409.640000	1.664048
115.900000	13432.810000	1.628844
116.000000	13456.000000	1.593360
116.100000	13479.210000	1.557626
116.200000	13502.440000	1.521675
116.300000	13525.690000	1.485536
116.400000	13548.960000	1.449242
116.500000	13572.250000	1.412823
116.600000	13595.560000	1.376313
116.700000	13618.890000	1.339741
116.800000	13642.240000	1.303140
116.900000	13665.610000	1.266543
117.000000	13689.000000	1.229979
117.100000	13712.410000	1.193483
117.200000	13735.840000	1.157084
117.300000	13759.290000	1.120815
117.400000	13782.760000	1.084706
117.500000	13806.250000	1.048791
117.600000	13829.760000	1.013099
117.700000	13853.290000	0.977662
117.800000	13876.840000	0.942510
117.900000	13900.410000	0.907674
118.000000	13924.000000	0.873184
118.100000	13947.610000	0.839071
118.200000	13971.240000	0.805362
118.300000	13994.890000	0.772089
118.400000	14018.560000	0.739279
118.500000	14042.250000	0.706961
118.600000	14065.960000	0.675163
118.700000	14089.690000	0.643912
118.800000	14113.440000	0.613236
118.900000	14137.210000	0.583160
119.000000	14161.000000	0.553711
119.100000	14184.810000	0.524914
119.200000	14208.640000	0.496795
119.300000	14232.490000	0.469376
119.400000	14256.360000	0.442682
119.500000	14280.250000	0.416735
119.600000	14304.160000	0.391559
119.700000	14328.090000	0.367173
119.800000	14352.040000	0.343600
119.900000	14376.010000	0.320859
120.000000	14400.000000	0.298969
120.100000	14424.010000	0.277950
120.200000	14448.040000	0.257818
120.300000	14472.090000	0.238592
120.400000	14496.160000	0.220287
120.500000	14520.250000	0.202918
120.600000	14544.360000	0.186501
120.700000	14568.490000	0.171048
120.800000	14592.640000	0.156572
120.900000	14616.810000	0.143087
121.000000	14641.000000	0.130601
121.100000	14665.210000	0.119127
121.200000	14689.440000	0.108672
121.300000	14713.690000	0.099246
121.400000	14737.960000	0.090856
121.500000	14762.250000	0.083507
121.600000	14786.560000	0.077207
121.700000	14810.890000	0.071958
121.800000	14835.240000	0.067766
121.900000	14859.610000	0.064632
122.000000	14884.000000	0.062559
122.100000	14908.410000	0.061548
122.200000	14932.840000	0.061597
122.300000	14957.290000	0.062706
122.400000	14981.760000	0.064874
122.500000	15006.250000	0.068097
122.600000	15030.760000	0.072370
122.700000	15055.290000	0.077690
122.800000	15079.840000	0.084051
122.900000	15104.410000	0.091445
123.000000	15129.000000	0.099866
123.100000	15153.610000	0.109303
123.200000	15178.240000	0.119749
123.300000	15202.890000	0.131193
123.400000	15227.560000	0.143622
123.500000	15252.250000	0.157026
123.600000	15276.960000	0.171391
123.700000	15301.690000	0.186703
123.800000	15326.440000	0.202948
123.900000	15351.210000	0.220109
124.000000	15376.000000	0.238171
124.100000	15400.810000	0.257116
124.200000	15425.640000	0.276926
124.300000	15450.490000	0.297583
124.400000	15475.360000	0.319067
124.500000	15500.250000	0.341357
124.600000	15525.160000	0.364432
124.700000	15550.090000	0.388272
124.800000	15575.040000	0.412853
124.900000	15600.010000	0.438153
125.000000	15625.000000	0.464147
125.100000	15650.010000	0.490812
125.200000	15675.040000	0.518123
125.300000	15700.090000	0.546053
125.400000	15725.160000	0.574578
125.500000	15750.250000	0.603670
125.600000	15775.360000	0.633302
125.700000	15800.490000	0.663447
125.800000	15825.640000	0.694077
125.900000	15850.810000	0.725163
126.000000	15876.000000	0.756677
126.100000	15901.210000	0.788589
126.200000	15926.440000	0.820869
126.300000	15951.690000	0.853489
126.400000	15976.960000	0.886416
126.500000	16002.250000	0.919622
126.600000	16027.560000	0.953075
126.700000	16052.890000	0.986744
126.800000	16078.240000	1.020598
126.900000	16103.610000	1.054607
127.000000	16129.000000	1.088737
127.100000	16154.410000	1.122958
127.200000	16179.840000	1.157238
127.300000	16205.290000	1.191546
127.400000	16230.760000	1.225850
127.500000	16256.250000	1.260117
127.600000	16281.760000	1.294317
127.700000	16307.290000	1.328417
127.800000	16332.840000	1.362387
127.900000	16358.410000	1.396194
128.000000	16384.000000	1.429808
128.100000	16409.610000	1.463197
128.200000	16435.240000	1.496331
128.300000	16460.890000	1.529179
128.400000	16486.560000	1.561711
128.500000	16512.250000	1.593896
128.600000	16537.960000	1.625704
128.700000	16563.690000	1.657107
128.800000	16589.440000	1.688075
128.900000	16615.210000	1.718580
129.000000	16641.000000	1.748592
129.100000	16666.810000	1.778085
129.200000	16692.640000	1.807031
129.300000	16718.490000	1.835404
129.400000	16744.360000	1.863176
129.500000	16770.250000	1.890322
129.600000	16796.160000	1.916817
129.700000	16822.090000	1.942636
129.800000	16848.040000	1.967755
129.900000	16874.010000	1.992151
130.000000	16900.000000	2.015801
130.100000	16926.010000	2.038682
130.200000	16952.040000	2.060774
130.300000	16978.090000	2.082056
130.400000	17004.160000	2.102508
130.500000	17030.250000	2.122110
130.600000	17056.360000	2.140844
130.700000	17082.490000	2.158693
130.800000	17108.640000	2.175640
130.900000	17134.810000	2.191668
131.000000	17161.000000	2.206762
131.100000	17187.210000	2.220909
131.200000	17213.440000	2.234094
131.300000	17239.690000	2.246304
131.400000	17265.960000	2.257529
131.500000	17292.250000	2.267756
131.600000	17318.560000	2.276977
131.700000	17344.890000	2.285181
131.800000	17371.240000	2.292362
131.900000	17397.610000	2.298511
132.000000	17424.000000	2.303622
132.100000	17450.410000	2.307689
132.200000	17476.840000	2.310710
132.300000	17503.290000	2.312678
132.400000	17529.760000	2.313593
132.500000	17556.250000	2.313453
132.600000	17582.760000	2.312257
132.700000	17609.290000	2.310004
132.800000	17635.840000	2.306698
132.900000	17662.410000	2.302338
133.000000	17689.000000	2.296930
133.100000	17715.610000	2.290476
133.200000	17742.240000	2.282982
133.300000	17768.890000	2.274453
133.400000	17795.560000	2.264897
133.500000	17822.250000	2.254322
133.600000	17848.960000	2.242736
133.700000	17875.690000	2.230148
133.800000	17902.440000	2.216570
133.900000	17929.210000	2.202012
134.000000	17956.000000	2.186488
134.100000	17982.810000	2.170009
134.200000	18009.640000	2.152591
134.300000	18036.490000	2.134247
134.400000	18063.360000	2.114995
134.500000	18090.250000	2.094850
134.600000	18117.160000	2.073829
134.700000	18144.090000	2.051952
134.800000	18171.040000	2.029236
134.900000	18198.010000	2.005701
135.000000	18225.000000	1.981368
135.100000	18252.010000	1.956258
135.200000	18279.040000	1.930393
135.300000	18306.090000	1.903795
135.400000	18333.160000	1.876487
135.500000	18360.250000	1.848493
135.600000	18387.360000	1.819838
135.700000	18414.490000	1.790547
135.800000	18441.640000	1.760644
135.900000	18468.810000	1.730157
136.000000	18496.000000	1.699112
136.100000	18523.210000	1.667536
136.200000	18550.440000	1.635457
136.300000	18577.690000	1.602903
136.400000	18604.960000	1.569903
136.500000	18632.250000	1.536485
136.600000	18659.560000	1.502678
136.700000	18686.890000	1.468514
136.800000	18714.240000	1.434020
136.900000	18741.610000	1.399229
137.000000	18769.000000	1.364170
137.100000	18796.410000	1.328874
137.200000	18823.840000	1.293372
137.300000	18851.290000	1.257696
137.400000	18878.760000	1.221877
137.500000	18906.250000	1.185946
137.600000	18933.760000	1.149935
137.700000	18961.290000	1.113876
137.800000	18988.840000	1.077801
137.900000	19016.410000	1.041741
138.000000	19044.000000	1.005728
138.100000	19071.610000	0.969794
138.200000	19099.240000	0.933970
138.300000	19126.890000	0.898288
138.400000	19154.560000	0.862780
138.500000	19182.250000	0.827477
138.600000	19209.960000	0.792410
138.700000	19237.690000	0.757610
138.800000	19265.440000	0.723107
138.900000	19293.210000	0.688932
139.000000	19321.000000	0.655115
139.100000	19348.810000	0.621686
139.200000	19376.640000	0.588675
139.300000	19404.490000	0.556110
139.400000	19432.360000	0.524021
139.500000	19460.250000	0.492434
139.600000	19488.160000	0.461380
139.700000	19516.090000	0.430884
139.800000	19544.040000	0.400973
139.900000	19572.010000	0.371674
140.000000	19600.000000	0.343014
140.100000	19628.010000	0.315016
140.200000	19656.040000	0.287705
140.300000	19684.090000	0.261107
140.400000	19712.160000	0.235243
140.500000	19740.250000	0.210138
140.600000	19768.360000	0.185812
140.700000	19796.490000	0.162288
140.800000	19824.640000	0.139585
140.900000	19852.810000	0.117724
141.000000	19881.000000	0.096725
141.100000	19909.210000	0.076604
141.200000	19937.440000	0.057381
141.300000	19965.690000	0.039072
141.400000	19993.960000	0.021693
141.500000	20022.250000	0.005259
141.600000	20050.560000	-0.010216
141.700000	20078.890000	-0.024718
141.800000	20107.240000	-0.038234
141.900000	20135.610000	-0.050754
142.000000	20164.000000	-0.062265
142.100000	20192.410000	-0.072758
142.200000	20220.840000	-0.082224
142.300000	20249.290000	-0.090654
142.400000	20277.760000	-0.098043
142.500000	20306.250000	-0.104383
142.600000	20334.760000	-0.109669
142.700000	20363.290000	-0.113897
142.800000	20391.840000	-0.117063
142.900000	20420.410000	-0.119165
143.000000	20449.000000	-0.120202
143.100000	20477.610000	-0.120172
143.200000	20506.240000	-0.119076
143.300000	20534.890000	-0.116916
143.400000	20563.560000	-0.113694
143.500000	20592.250000	-0.109412
143.600000	20620.960000	-0.104077
143.700000	20649.690000	-0.097691
143.800000	20678.440000	-0.090262
143.900000	20707.210000	-0.081797
144.000000	20736.000000	-0.072303
144.100000	20764.810000	-0.061789
144.200000	20793.640000	-0.050265
144.300000	20822.490000	-0.037743
144.400000	20851.360000	-0.024233
144.500000	20880.250000	-0.009747
144.600000	20909.160000	0.005700
144.700000	20938.090000	0.022094
144.800000	20967.040000	0.039422
144.900000	20996.010000	0.057665
145.000000	21025.000000	0.076809
145.100000	21054.010000	0.096834
145.200000	21083.040000	0.117724
145.300000	21112.090000	0.139459
145.400000	21141.160000	0.162019
145.500000	21170.250000	0.185383
145.600000	21199.360000	0.209530
145.700000	21228.490000	0.234439
145.800000	21257.640000	0.260085
145.900000	21286.810000	0.286447
146.000000	21316.000000	0.313500
146.100000	21345.210000	0.341219
146.200000	21374.440000	0.369579
146.300000	21403.690000	0.398554
146.400000	21432.960000	0.428118
146.500000	21462.250000	0.458244
146.600000	21491.560000	0.488905
146.700000	21520.890000	0.520072
146.800000	21550.240000	0.551718
146.900000	21579.610000	0.583813
147.000000	21609.000000	0.616328
147.100000	21638.410000	0.649235
147.200000	21667.840000	0.682502
147.300000	21697.290000	0.716099
147.400000	21726.760000	0.749997
147.500000	21756.250000	0.784163
147.600000	21785.760000	0.818568
147.700000	21815.290000	0.853180
147.800000	21844.840000	0.887967
147.900000	21874.410000	0.922897
148.000000	21904.000000	0.957940
148.100000	21933.610000	0.993062
148.200000	21963.240000	1.028233
148.300000	21992.890000	1.063419
148.400000	22022.560000	1.098590
148.500000	22052.250000	1.133713
148.600000	22081.960000	1.168755
148.700000	22111.690000	1.203686
148.800000	22141.440000	1.238473
148.900000	22171.210000	1.273085
149.000000	22201.000000	1.307490
149.100000	22230.810000	1.341657
149.200000	22260.640000	1.375554
149.300000	22290.490000	1.409151
149.400000	22320.360000	1.442417
149.500000	22350.250000	1.475322
149.600000	22380.160000	1.507835
149.700000	22410.090000	1.539928
149.800000	22440.040000	1.571570
149.900000	22470.010000	1.602732
150.000000	22500.000000	1.633388
150.100000	22530.010000	1.663507
150.200000	22560.040000	1.693063
150.300000	22590.090000	1.722029
150.400000	22620.160000	1.750378
150.500000	22650.250000	1.778084
150.600000	22680.360000	1.805121
150.700000	22710.490000	1.831466
150.800000	22740.640000	1.857093
150.900000	22770.810000	1.881980
151.000000	22801.000000	1.906102
151.100000	22831.210000	1.929439
151.200000	22861.440000	1.951968
151.300000	22891.690000	1.973669
151.400000	22921.960000	1.994522
151.500000	22952.250000	2.014507
151.600000	22982.560000	2.033607
151.700000	23012.890000	2.051802
151.800000	23043.240000	2.069076
151.900000	23073.610000	2.085414
152.000000	23104.000000	2.100800
152.100000	23134.410000	2.115219
152.200000	23164.840000	2.128658
152.300000	23195.290000	2.141105
152.400000	23225.760000	2.152547
152.500000	23256.250000	2.162974
152.600000	23286.760000	2.172375
152.700000	23317.290000	2.180743
152.800000	23347.840000	2.188068
152.900000	23378.410000	2.194343
153.000000	23409.000000	2.199563
153.100000	23439.610000	2.203721
153.200000	23470.240000	2.206814
153.300000	23500.890000	2.208838
153.400000	23531.560000	2.209791
153.500000	23562.250000	2.209672
153.600000	23592.960000	2.208479
153.700000	23623.690000	2.206213
153.800000	23654.440000	2.202876
153.900000	23685.210000	2.198471
154.000000	23716.000000	2.192999
154.100000	23746.810000	2.186467
154.200000	23777.640000	2.178879
154.300000	23808.490000	2.170241
154.400000	23839.360000	2.160560
154.500000	23870.250000	2.149845
154.600000	23901.160000	2.138105
154.700000	23932.090000	2.125349
154.800000	23963.040000	2.111588
154.900000	23994.010000	2.096835
155.000000	24025.000000	2.081102
155.100000	24056.010000	2.064402
155.200000	24087.040000	2.046749
155.300000	24118.090000	2.028161
155.400000	24149.160000	2.008651
155.500000	24180.250000	1.988238
155.600000	24211.360000	1.966938
155.700000	24242.490000	1.944771
155.800000	24273.640000	1.921757
155.900000	24304.810000	1.897914
156.000000	24336.000000	1.873264
156.100000	24367.210000	1.847829
156.200000	24398.440000	1.821631
156.300000	24429.690000	1.794693
156.400000	24460.960000	1.767038
156.500000	24492.250000	1.738691
156.600000	24523.560000	1.709678
156.700000	24554.890000	1.680022
156.800000	24586.240000	1.649752
156.900000	24617.610000	1.618892
157.000000	24649.000000	1.587472
157.100000	24680.410000	1.555517
157.200000	24711.840000	1.523057
157.300000	24743.290000	1.490121
157.400000	24774.760000	1.456737
157.500000	24806.250000	1.422935
157.600000	24837.760000	1.388744
157.700000	24869.290000	1.354196
157.800000	24900.840000	1.319321
157.900000	24932.410000	1.284150
158.000000	24964.000000	1.248713
158.100000	24995.610000	1.213043
158.200000	25027.240000	1.177171
158.300000	25058.890000	1.141128
158.400000	25090.560000	1.104948
158.500000	25122.250000	1.068661
158.600000	25153.960000	1.032301
158.700000	25185.690000	0.995900
158.800000	25217.440000	0.959489
158.900000	25249.210000	0.923101
159.000000	25281.000000	0.886770
159.100000	25312.810000	0.850526
159.200000	25344.640000	0.814402
159.300000	25376.490000	0.778431
159.400000	25408.360000	0.742644
159.500000	25440.250000	0.707074
159.600000	25472.160000	0.671751
159.700000	25504.090000	0.636707
159.800000	25536.040000	0.601975
159.900000	25568.010000	0.567583
160.000000	25600.000000	0.533564
160.100000	25632.010000	0.499947
160.200000	25664.040000	0.466763
160.300000	25696.090000	0.434040
160.400000	25728.160000	0.401809
160.500000	25760.250000	0.370097
160.600000	25792.360000	0.338934
160.700000	25824.490000	0.308346
160.800000	25856.640000	0.278361
160.900000	25888.810000	0.249006
161.000000	25921.000000	0.220307
161.100000	25953.210000	0.192290
161.200000	25985.440000	0.164978
161.300000	26017.690000	0.138398
161.400000	26049.960000	0.112572
161.500000	26082.250000	0.087523
161.600000	26114.560000	0.063274
161.700000	26146.890000	0.039846
161.800000	26179.240000	0.017260
161.900000	26211.610000	-0.004464
162.000000	26244.000000	-0.025307
162.100000	26276.410000	-0.045250
162.200000	26308.840000	-0.064275
162.300000	26341.290000	-0.082366
162.400000	26373.760000	-0.099507
162.500000	26406.250000	-0.115682
162.600000	26438.760000	-0.130878
162.700000	26471.290000	-0.145080
162.800000	26503.840000	-0.158277
162.900000	26536.410000	-0.170457
163.000000	26569.000000	-0.181609
163.100000	26601.610000	-0.191724
163.200000	26634.240000	-0.200792
163.300000	26666.890000	-0.208807
163.400000	26699.560000	-0.215760
163.500000	26732.250000	-0.221647
163.600000	26764.960000	-0.226462
163.700000	26797.690000	-0.230202
163.800000	26830.440000	-0.232863
163.900000	26863.210000	-0.234444
164.000000	26896.000000	-0.234944
164.100000	26928.810000	-0.234362
164.200000	26961.640000	-0.232700
164.300000	26994.490000	-0.229959
164.400000	27027.360000	-0.226144
164.500000	27060.250000	-0.221257
164.600000	27093.160000	-0.215303
164.700000	27126.090000	-0.208290
164.800000	27159.040000	-0.200222
164.900000	27192.010000	-0.191110
165.000000	27225.000000	-0.180961
165.100000	27258.010000	-0.169785
165.200000	27291.040000	-0.157593
165.300000	27324.090000	-0.144398
165.400000	27357.160000	-0.130210
165.500000	27390.250000	-0.115045
165.600000	27423.360000	-0.098917
165.700000	27456.490000	-0.081841
165.800000	27489.640000	-0.063833
165.900000	27522.810000	-0.044911
166.000000	27556.000000	-0.025092
166.100000	27589.210000	-0.004396
166.200000	27622.440000	0.017157
166.300000	27655.690000	0.039548
166.400000	27688.960000	0.062754
166.500000	27722.250000	0.086754
166.600000	27755.560000	0.111525
166.700000	27788.890000	0.137042
166.800000	27822.240000	0.163283
166.900000	27855.610000	0.190221
167.000000	27889.000000	0.217831
167.100000	27922.410000	0.246087
167.200000	27955.840000	0.274961
167.300000	27989.290000	0.304427
167.400000	28022.760000	0.334455
167.500000	28056.250000	0.365017
167.600000	28089.760000	0.396084
167.700000	28123.290000	0.427625
167.800000	28156.840000	0.459611
167.900000	28190.410000	0.492011
168.000000	28224.000000	0.524794
168.100000	28257.610000	0.557927
168.200000	28291.240000	0.591379
168.300000	28324.890000	0.625118
168.400000	28358.560000	0.659111
168.500000	28392.250000	0.693324
168.600000	28425.960000	0.727726
168.700000	28459.690000	0.762281
168.800000	28493.440000	0.796958
168.900000	28527.210000	0.831720
169.000000	28561.000000	0.866536
169.100000	28594.810000	0.901370
169.200000	28628.640000	0.936188
169.300000	28662.490000	0.970957
169.400000	28696.360000	1.005641
169.500000	28730.250000	1.040207
169.600000	28764.160000	1.074619
169.700000	28798.090000	1.108845
169.800000	28832.040000	1.142849
169.900000	28866.010000	1.176598
170.000000	28900.000000	1.210058
170.100000	28934.010000	1.243196
170.200000	28968.040000	1.275976
170.300000	29002.090000	1.308368
170.400000	29036.160000	1.340336
170.500000	29070.250000	1.371850
170.600000	29104.360000	1.402876
170.700000	29138.490000	1.433382
170.800000	29172.640000	1.463337
170.900000	29206.810000	1.492710
171.000000	29241.000000	1.521469
171.100000	29275.210000	1.549585
171.200000	29309.440000	1.577027
171.300000	29343.690000	1.603767
171.400000	29377.960000	1.629775
171.500000	29412.250000	1.655024
171.600000	29446.560000	1.679485
171.700000	29480.890000	1.703132
171.800000	29515.240000	1.725939
171.900000	29549.610000	1.747879
172.000000	29584.000000	1.768927
172.100000	29618.410000	1.789061
172.200000	29652.840000	1.808255
172.300000	29687.290000	1.826487
172.400000	29721.760000	1.843735
172.500000	29756.250000	1.859978
172.600000	29790.760000	1.875196
172.700000	29825.290000	1.889368
172.800000	29859.840000	1.902476
172.900000	29894.410000	1.914503
173.000000	29929.000000	1.925431
173.100000	29963.610000	1.935244
173.200000	29998.240000	1.943927
173.300000	30032.890000	1.951465
173.400000	30067.560000	1.957846
173.500000	30102.250000	1.963057
173.600000	30136.960000	1.967086
173.700000	30171.690000	1.969924
173.800000	30206.440000	1.971560
173.900000	30241.210000	1.971987
174.000000	30276.000000	1.971196
174.100000	30310.810000	1.969182
174.200000	30345.640000	1.965939
174.300000	30380.490000	1.961462
174.400000	30415.360000	1.955749
174.500000	30450.250000	1.948796
174.600000	30485.160000	1.940602
174.700000	30520.090000	1.931168
174.800000	30555.040000	1.920494
174.900000	30590.010000	1.908581
175.000000	30625.000000	1.895433
175.100000	30660.010000	1.881053
175.200000	30695.040000	1.865446
175.300000	30730.090000	1.848618
175.400000	30765.160000	1.830576
175.500000	30800.250000	1.811328
175.600000	30835.360000	1.790883
175.700000	30870.490000	1.769251
175.800000	30905.640000	1.746442
175.900000	30940.810000	1.722469
176.000000	30976.000000	1.697344
