# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.015009
89.200000	7956.640000	0.006233
89.300000	7974.490000	-0.002126
89.400000	7992.360000	-0.010017
89.500000	8010.250000	-0.017389
89.600000	8028.160000	-0.024197
89.700000	8046.090000	-0.030399
89.800000	8064.040000	-0.035957
89.900000	8082.010000	-0.040837
90.000000	8100.000000	-0.045011
90.100000	8118.010000	-0.048453
90.200000	8136.040000	-0.051144
90.300000	8154.090000	-0.053070
90.400000	8172.160000	-0.054221
90.500000	8190.250000	-0.054593
90.600000	8208.360000	-0.054187
90.700000	8226.490000	-0.053010
90.800000	8244.640000	-0.051071
90.900000	8262.810000	-0.048389
91.000000	8281.000000	-0.044983
91.100000	8299.210000	-0.040880
91.200000	8317.440000	-0.036110
91.300000	8335.690000	-0.030709
91.400000	8353.960000	-0.024715
91.500000	8372.250000	-0.018171
91.600000	8390.560000	-0.011125
91.700000	8408.890000	-0.003625
91.800000	8427.240000	0.004276
91.900000	8445.610000	0.012521
92.000000	8464.000000	0.021054
92.100000	8482.410000	0.029816
92.200000	8500.840000	0.038745
92.300000	8519.290000	0.047780
92.400000	8537.760000	0.056858
92.500000	8556.250000	0.065917
92.600000	8574.760000	0.074895
92.700000	8593.290000	0.083730
92.800000	8611.840000	0.092361
92.900000	8630.410000	0.100730
93.000000	8649.000000	0.108780
93.100000	8667.610000	0.116454
93.200000	8686.240000	0.123702
93.300000	8704.890000	0.130474
93.400000	8723.560000	0.136724
93.500000	8742.250000	0.142408
93.600000	8760.960000	0.147490
93.700000	8779.690000	0.151934
93.800000	8798.440000	0.155711
93.900000	8817.210000	0.158794
94.000000	8836.000000	0.161164
94.100000	8854.810000	0.162803
94.200000	8873.640000	0.163702
94.300000	8892.490000	0.163854
94.400000	8911.360000	0.163258
94.500000	8930.250000	0.161919
94.600000	8949.160000	0.159845
94.700000	8968.090000	0.157050
94.800000	8987.040000	0.153554
94.900000	9006.010000	0.149380
95.000000	9025.000000	0.144557
95.100000	9044.010000	0.139116
95.200000	9063.040000	0.133095
95.300000	9082.090000	0.126533
95.400000	9101.160000	0.119476
95.500000	9120.250000	0.111970
95.600000	9139.360000	0.104066
95.700000	9158.490000	0.095816
95.800000	9177.640000	0.087277
95.900000	9196.810000	0.078505
96.000000	9216.000000	0.069559
96.100000	9235.210000	0.060498
96.200000	9254.440000	0.051383
96.300000	9273.690000	0.042275
96.400000	9292.960000	0.033234
96.500000	9312.250000	0.024321
96.600000	9331.560000	0.015594
96.700000	9350.890000	0.007112
96.800000	9370.240000	-0.001070
96.900000	9389.610000	-0.008897
97.000000	9409.000000	-0.016318
97.100000	9428.410000	-0.023284
97.200000	9447.840000	-0.029750
97.300000	9467.290000	-0.035673
97.400000	9486.760000	-0.041015
97.500000	9506.250000	-0.045741
97.600000	9525.760000	-0.049821
97.700000	9545.290000	-0.053229
97.800000	9564.840000	-0.055944
97.900000	9584.410000	-0.057948
98.000000	9604.000000	-0.059230
98.100000	9623.610000	-0.059783
98.200000	9643.240000	-0.059605
98.300000	9662.890000	-0.058699
98.400000	9682.560000	-0.057073
98.500000	9702.250000	-0.054738
98.600000	9721.960000	-0.051713
98.700000	9741.690000	-0.048020
98.800000	9761.440000	-0.043684
98.900000	9781.210000	-0.038738
99.000000	9801.000000	-0.033215
99.100000	9820.810000	-0.027155
99.200000	9840.640000	-0.020599
99.300000	9860.490000	-0.013594
99.400000	9880.360000	-0.006189
99.500000	9900.250000	0.001566
99.600000	9920.160000	0.009618
99.700000	9940.090000	0.017909
99.800000	9960.040000	0.026384
99.900000	9980.010000	0.034984
100.000000	10000.000000	0.043650
100.100000	10020.010000	0.052322
100.200000	10040.040000	0.060941
100.300000	10060.090000	0.069448
100.400000	10080.160000	0.077785
100.500000	10100.250000	0.085894
100.600000	10120.360000	0.093720
100.700000	10140.490000	0.101210
100.800000	10160.640000	0.108312
100.900000	10180.810000	0.114978
101.000000	10201.000000	0.121162
101.100000	10221.210000	0.126822
101.200000	10241.440000	0.131919
101.300000	10261.690000	0.136418
101.400000	10281.960000	0.140288
101.500000	10302.250000	0.143503
101.600000	10322.560000	0.146040
101.700000	10342.890000	0.147882
101.800000	10363.240000	0.149015
101.900000	10383.610000	0.149432
102.000000	10404.000000	0.149129
102.100000	10424.410000	0.148107
102.200000	10444.840000	0.146374
102.300000	10465.290000	0.143939
102.400000	10485.760000	0.140818
102.500000	10506.250000	0.137033
102.600000	10526.760000	0.132606
102.700000	10547.290000	0.127569
102.800000	10567.840000	0.121952
102.900000	10588.410000	0.115795
103.000000	10609.000000	0.109136
103.100000	10629.610000	0.102020
103.200000	10650.240000	0.094493
103.300000	10670.890000	0.086605
103.400000	10691.560000	0.078408
103.500000	10712.250000	0.069955
103.600000	10732.960000	0.061302
103.700000	10753.690000	0.052506
103.800000	10774.440000	0.043625
103.900000	10795.210000	0.034716
104.000000	10816.000000	0.025837
104.100000	10836.810000	0.017047
104.200000	10857.640000	0.008403
104.300000	10878.490000	-0.000039
104.400000	10899.360000	-0.008225
104.500000	10920.250000	-0.016101
104.600000	10941.160000	-0.023617
104.700000	10962.090000	-0.030724
104.800000	10983.040000	-0.037378
104.900000	11004.010000	-0.043536
105.000000	11025.000000	-0.049158
105.100000	11046.010000	-0.054211
105.200000	11067.040000	-0.058662
105.300000	11088.090000	-0.062485
105.400000	11109.160000	-0.065656
105.500000	11130.250000	-0.068157
105.600000	11151.360000	-0.069975
105.700000	11172.490000	-0.071099
105.800000	11193.640000	-0.071526
105.900000	11214.810000	-0.071255
106.000000	11236.000000	-0.070291
106.100000	11257.210000	-0.068645
106.200000	11278.440000	-0.066329
106.300000	11299.690000	-0.063363
106.400000	11320.960000	-0.059769
106.500000	11342.250000	-0.055576
106.600000	11363.560000	-0.050814
106.700000	11384.890000	-0.045517
106.800000	11406.240000	-0.039726
106.900000	11427.610000	-0.033481
107.000000	11449.000000	-0.026828
107.100000	11470.410000	-0.019815
107.200000	11491.840000	-0.012490
107.300000	11513.290000	-0.004907
107.400000	11534.760000	0.002880
107.500000	11556.250000	0.010818
107.600000	11577.760000	0.018849
107.700000	11599.290000	0.026918
107.800000	11620.840000	0.034967
107.900000	11642.410000	0.042940
108.000000	11664.000000	0.050780
108.100000	11685.610000	0.058434
108.200000	11707.240000	0.065846
108.300000	11728.890000	0.072966
108.400000	11750.560000	0.079743
108.500000	11772.250000	0.086129
108.600000	11793.960000	0.092080
108.700000	11815.690000	0.097554
108.800000	11837.440000	0.102512
108.900000	11859.210000	0.106919
109.000000	11881.000000	0.110743
109.100000	11902.810000	0.113958
109.200000	11924.640000	0.116540
109.300000	11946.490000	0.118470
109.400000	11968.360000	0.119734
109.500000	11990.250000	0.120322
109.600000	12012.160000	0.120229
109.700000	12034.090000	0.119453
109.800000	12056.040000	0.117998
109.900000	12078.010000	0.115874
110.000000	12100.000000	0.113093
110.100000	12122.010000	0.109672
110.200000	12144.040000	0.105633
110.300000	12166.090000	0.101003
110.400000	12188.160000	0.095810
110.500000	12210.250000	0.090089
110.600000	12232.360000	0.083877
110.700000	12254.490000	0.077214
110.800000	12276.640000	0.070144
110.900000	12298.810000	0.062714
111.000000	12321.000000	0.054970
111.100000	12343.210000	0.046965
111.200000	12365.440000	0.038751
111.300000	12387.690000	0.030381
111.400000	12409.960000	0.021911
111.500000	12432.250000	0.013395
111.600000	12454.560000	0.004890
111.700000	12476.890000	-0.003549
111.800000	12499.240000	-0.011867
111.900000	12521.610000	-0.020010
112.000000	12544.000000	-0.027924
112.100000	12566.410000	-0.035558
112.200000	12588.840000	-0.042863
112.300000	12611.290000	-0.049791
112.400000	12633.760000	-0.056298
112.500000	12656.250000	-0.062341
112.600000	12678.760000	-0.067883
112.700000	12701.290000	-0.072887
112.800000	12723.840000	-0.077323
112.900000	12746.410000	-0.081162
113.000000	12769.000000	-0.084381
113.100000	12791.610000	-0.086959
113.200000	12814.240000	-0.088883
113.300000	12836.890000	-0.090140
113.400000	12859.560000	-0.090725
113.500000	12882.250000	-0.090636
113.600000	12904.960000	-0.089875
113.700000	12927.690000	-0.088449
113.800000	12950.440000	-0.086371
113.900000	12973.210000	-0.083656
114.000000	12996.000000	-0.080324
114.100000	13018.810000	-0.076400
114.200000	13041.640000	-0.071912
114.300000	13064.490000	-0.066892
114.400000	13087.360000	-0.061375
114.500000	13110.250000	-0.055401
114.600000	13133.160000	-0.049011
114.700000	13156.090000	-0.042250
114.800000	13179.040000	-0.035165
114.900000	13202.010000	-0.027805
115.000000	13225.000000	-0.020220
115.100000	13248.010000	-0.012463
115.200000	13271.040000	-0.004588
115.300000	13294.090000	0.003352
115.400000	13317.160000	0.011302
115.500000	13340.250000	0.019208
115.600000	13363.360000	0.027015
115.700000	13386.490000	0.034671
115.800000	13409.640000	0.042124
115.900000	13432.810000	0.049322
116.000000	13456.000000	0.056217
116.100000	13479.210000	0.062762
116.200000	13502.440000	0.068913
116.300000	13525.690000	0.074628
116.400000	13548.960000	0.079869
116.500000	13572.250000	0.084600
116.600000	13595.560000	0.088790
116.700000	13618.890000	0.092411
116.800000	13642.240000	0.095438
116.900000	13665.610000	0.097852
117.000000	13689.000000	0.099635
117.100000	13712.410000	0.100778
117.200000	13735.840000	0.101273
117.300000	13759.290000	0.101116
117.400000	13782.760000	0.100309
117.500000	13806.250000	0.098858
117.600000	13829.760000	0.096774
117.700000	13853.290000	0.094071
117.800000	13876.840000	0.090768
117.900000	13900.410000	0.086887
118.000000	13924.000000	0.082456
118.100000	13947.610000	0.077504
118.200000	13971.240000	0.072065
118.300000	13994.890000	0.066177
118.400000	14018.560000	0.059879
118.500000	14042.250000	0.053215
118.600000	14065.960000	0.046229
118.700000	14089.690000	0.038969
118.800000	14113.440000	0.031484
118.900000	14137.210000	0.023825
119.000000	14161.000000	0.016042
119.100000	14184.810000	0.008190
119.200000	14208.640000	0.000319
119.300000	14232.490000	-0.007516
119.400000	14256.360000	-0.015263
119.500000	14280.250000	-0.022870
119.600000	14304.160000	-0.030287
119.700000	14328.090000	-0.037463
119.800000	14352.040000	-0.044351
119.900000	14376.010000	-0.050906
120.000000	14400.000000	-0.057084
120.100000	14424.010000	-0.062843
120.200000	14448.040000	-0.068147
120.300000	14472.090000	-0.072959
120.400000	14496.160000	-0.077249
120.500000	14520.250000	-0.080990
120.600000	14544.360000	-0.084155
120.700000	14568.490000	-0.086727
120.800000	14592.640000	-0.088688
120.900000	14616.810000	-0.090027
121.000000	14641.000000	-0.090735
121.100000	14665.210000	-0.090810
121.200000	14689.440000	-0.090253
121.300000	14713.690000	-0.089067
121.400000	14737.960000	-0.087264
121.500000	14762.250000	-0.084856
121.600000	14786.560000	-0.081862
121.700000	14810.890000	-0.078302
121.800000	14835.240000	-0.074202
121.900000	14859.610000	-0.069591
122.000000	14884.000000	-0.064502
122.100000	14908.410000	-0.058970
122.200000	14932.840000	-0.053034
122.300000	14957.290000	-0.046735
122.400000	14981.760000	-0.040117
122.500000	15006.250000	-0.033225
122.600000	15030.760000	-0.026107
122.700000	15055.290000	-0.018812
122.800000	15079.840000	-0.011391
122.900000	15104.410000	-0.003893
123.000000	15129.000000	0.003629
123.100000	15153.610000	0.011124
123.200000	15178.240000	0.018542
123.300000	15202.890000	0.025831
123.400000	15227.560000	0.032942
123.500000	15252.250000	0.039827
123.600000	15276.960000	0.046439
123.700000	15301.690000	0.052734
123.800000	15326.440000	0.058668
123.900000	15351.210000	0.064203
124.000000	15376.000000	0.069300
124.100000	15400.810000	0.073926
124.200000	15425.640000	0.078050
124.300000	15450.490000	0.081645
124.400000	15475.360000	0.084686
124.500000	15500.250000	0.087155
124.600000	15525.160000	0.089034
124.700000	15550.090000	0.090313
124.800000	15575.040000	0.090983
124.900000	15600.010000	0.091040
125.000000	15625.000000	0.090486
125.100000	15650.010000	0.089326
125.200000	15675.040000	0.087567
125.300000	15700.090000	0.085223
125.400000	15725.160000	0.082311
125.500000	15750.250000	0.078851
125.600000	15775.360000	0.074870
125.700000	15800.490000	0.070393
125.800000	15825.640000	0.065453
125.900000	15850.810000	0.060085
126.000000	15876.000000	0.054325
126.100000	15901.210000	0.048215
126.200000	15926.440000	0.041795
126.300000	15951.690000	0.035111
126.400000	15976.960000	0.028210
126.500000	16002.250000	0.021137
126.600000	16027.560000	0.013944
126.700000	16052.890000	0.006678
126.800000	16078.240000	-0.000610
126.900000	16103.610000	-0.007870
127.000000	16129.000000	-0.015053
127.100000	16154.410000	-0.022108
127.200000	16179.840000	-0.028989
127.300000	16205.290000	-0.035647
127.400000	16230.760000	-0.042038
127.500000	16256.250000	-0.048118
127.600000	16281.760000	-0.053845
127.700000	16307.290000	-0.059181
127.800000	16332.840000	-0.064089
127.900000	16358.410000	-0.068537
128.000000	16384.000000	-0.072494
128.100000	16409.610000	-0.075935
128.200000	16435.240000	-0.078835
128.300000	16460.890000	-0.081175
128.400000	16486.560000	-0.082941
128.500000	16512.250000	-0.084121
128.600000	16537.960000	-0.084707
128.700000	16563.690000	-0.084696
128.800000	16589.440000	-0.084089
128.900000	16615.210000	-0.082890
129.000000	16641.000000	-0.081110
129.100000	16666.810000	-0.078760
129.200000	16692.640000	-0.075858
129.300000	16718.490000	-0.072425
129.400000	16744.360000	-0.068483
129.500000	16770.250000	-0.064063
129.600000	16796.160000	-0.059193
129.700000	16822.090000	-0.053909
129.800000	16848.040000	-0.048248
129.900000	16874.010000	-0.042248
130.000000	16900.000000	-0.035952
130.100000	16926.010000	-0.029404
130.200000	16952.040000	-0.022648
130.300000	16978.090000	-0.015733
130.400000	17004.160000	-0.008705
130.500000	17030.250000	-0.001615
130.600000	17056.360000	0.005490
130.700000	17082.490000	0.012560
130.800000	17108.640000	0.019545
130.900000	17134.810000	0.026399
131.000000	17161.000000	0.033072
131.100000	17187.210000	0.039520
131.200000	17213.440000	0.045696
131.300000	17239.690000	0.051560
131.400000	17265.960000	0.057070
131.500000	17292.250000	0.062188
131.600000	17318.560000	0.066878
131.700000	17344.890000	0.071109
131.800000	17371.240000	0.074850
131.900000	17397.610000	0.078077
132.000000	17424.000000	0.080767
132.100000	17450.410000	0.082900
132.200000	17476.840000	0.084463
132.300000	17503.290000	0.085444
132.400000	17529.760000	0.085837
132.500000	17556.250000	0.085638
132.600000	17582.760000	0.084849
132.700000	17609.290000	0.083476
132.800000	17635.840000	0.081527
132.900000	17662.410000	0.079015
133.000000	17689.000000	0.075958
133.100000	17715.610000	0.072377
133.200000	17742.240000	0.068297
133.300000	17768.890000	0.063744
133.400000	17795.560000	0.058750
133.500000	17822.250000	0.053350
133.600000	17848.960000	0.047581
133.700000	17875.690000	0.041481
133.800000	17902.440000	0.035093
133.900000	17929.210000	0.028461
134.000000	17956.000000	0.021629
134.100000	17982.810000	0.014646
134.200000	18009.640000	0.007558
134.300000	18036.490000	0.000415
134.400000	18063.360000	-0.006734
134.500000	18090.250000	-0.013841
134.600000	18117.160000	-0.020857
134.700000	18144.090000	-0.027732
134.800000	18171.040000	-0.034421
134.900000	18198.010000	-0.040877
135.000000	18225.000000	-0.047055
135.100000	18252.010000	-0.052913
135.200000	18279.040000	-0.058411
135.300000	18306.090000	-0.063510
135.400000	18333.160000	-0.068175
135.500000	18360.250000	-0.072375
135.600000	18387.360000	-0.076079
135.700000	18414.490000	-0.079263
135.800000	18441.640000	-0.081903
135.900000	18468.810000	-0.083981
136.000000	18496.000000	-0.085483
136.100000	18523.210000	-0.086398
136.200000	18550.440000	-0.086719
136.300000	18577.690000	-0.086443
136.400000	18604.960000	-0.085572
136.500000	18632.250000	-0.084111
136.600000	18659.560000	-0.082069
136.700000	18686.890000	-0.079460
136.800000	18714.240000	-0.076302
136.900000	18741.610000	-0.072614
137.000000	18769.000000	-0.068422
137.100000	18796.410000	-0.063753
137.200000	18823.840000	-0.058640
137.300000	18851.290000	-0.053116
137.400000	18878.760000	-0.047219
137.500000	18906.250000	-0.040988
137.600000	18933.760000	-0.034466
137.700000	18961.290000	-0.027697
137.800000	18988.840000	-0.020725
137.900000	19016.410000	-0.013599
138.000000	19044.000000	-0.006367
138.100000	19071.610000	0.000922
138.200000	19099.240000	0.008220
138.300000	19126.890000	0.015476
138.400000	19154.560000	0.022640
138.500000	19182.250000	0.029665
138.600000	19209.960000	0.036503
138.700000	19237.690000	0.043107
138.800000	19265.440000	0.049432
138.900000	19293.210000	0.055435
139.000000	19321.000000	0.061075
139.100000	19348.810000	0.066313
139.200000	19376.640000	0.071114
139.300000	19404.490000	0.075444
139.400000	19432.360000	0.079275
139.500000	19460.250000	0.082579
139.600000	19488.160000	0.085334
139.700000	19516.090000	0.087520
139.800000	19544.040000	0.089122
139.900000	19572.010000	0.090129
140.000000	19600.000000	0.090534
140.100000	19628.010000	0.090332
140.200000	19656.040000	0.089525
140.300000	19684.090000	0.088118
140.400000	19712.160000	0.086119
140.500000	19740.250000	0.083542
140.600000	19768.360000	0.080402
140.700000	19796.490000	0.076721
140.800000	19824.640000	0.072523
140.900000	19852.810000	0.067836
141.000000	19881.000000	0.062690
141.100000	19909.210000	0.057120
141.200000	19937.440000	0.051163
141.300000	19965.690000	0.044858
141.400000	19993.960000	0.038247
141.500000	20022.250000	0.031375
141.600000	20050.560000	0.024286
141.700000	20078.890000	0.017029
141.800000	20107.240000	0.009652
141.900000	20135.610000	0.002204
142.000000	20164.000000	-0.005265
142.100000	20192.410000	-0.012706
142.200000	20220.840000	-0.020068
142.300000	20249.290000	-0.027302
142.400000	20277.760000	-0.034361
142.500000	20306.250000	-0.041196
142.600000	20334.760000	-0.047763
142.700000	20363.290000	-0.054016
142.800000	20391.840000	-0.059915
142.900000	20420.410000	-0.065420
143.000000	20449.000000	-0.070494
143.100000	20477.610000	-0.075103
143.200000	20506.240000	-0.079216
143.300000	20534.890000	-0.082806
143.400000	20563.560000	-0.085849
143.500000	20592.250000	-0.088324
143.600000	20620.960000	-0.090215
143.700000	20649.690000	-0.091509
143.800000	20678.440000	-0.092198
143.900000	20707.210000	-0.092277
144.000000	20736.000000	-0.091745
144.100000	20764.810000	-0.090606
144.200000	20793.640000	-0.088868
144.300000	20822.490000	-0.086542
144.400000	20851.360000	-0.083644
144.500000	20880.250000	-0.080193
144.600000	20909.160000	-0.076213
144.700000	20938.090000	-0.071729
144.800000	20967.040000	-0.066772
144.900000	20996.010000	-0.061375
145.000000	21025.000000	-0.055575
145.100000	21054.010000	-0.049408
145.200000	21083.040000	-0.042918
145.300000	21112.090000	-0.036147
145.400000	21141.160000	-0.029141
145.500000	21170.250000	-0.021945
145.600000	21199.360000	-0.014609
145.700000	21228.490000	-0.007180
145.800000	21257.640000	0.000291
145.900000	21286.810000	0.007755
146.000000	21316.000000	0.015162
146.100000	21345.210000	0.022463
146.200000	21374.440000	0.029610
146.300000	21403.690000	0.036555
146.400000	21432.960000	0.043251
146.500000	21462.250000	0.049656
146.600000	21491.560000	0.055726
146.700000	21520.890000	0.061421
146.800000	21550.240000	0.066704
146.900000	21579.610000	0.071539
147.000000	21609.000000	0.075896
147.100000	21638.410000	0.079746
147.200000	21667.840000	0.083063
147.300000	21697.290000	0.085826
147.400000	21726.760000	0.088017
147.500000	21756.250000	0.089622
147.600000	21785.760000	0.090632
147.700000	21815.290000	0.091040
147.800000	21844.840000	0.090845
147.900000	21874.410000	0.090047
148.000000	21904.000000	0.088655
148.100000	21933.610000	0.086676
148.200000	21963.240000	0.084126
148.300000	21992.890000	0.081023
148.400000	22022.560000	0.077387
148.500000	22052.250000	0.073245
148.600000	22081.960000	0.068623
148.700000	22111.690000	0.063554
148.800000	22141.440000	0.058073
148.900000	22171.210000	0.052217
149.000000	22201.000000	0.046025
149.100000	22230.810000	0.039539
149.200000	22260.640000	0.032804
149.300000	22290.490000	0.025864
149.400000	22320.360000	0.018767
149.500000	22350.250000	0.011560
149.600000	22380.160000	0.004293
149.700000	22410.090000	-0.002987
149.800000	22440.040000	-0.010231
149.900000	22470.010000	-0.017389
150.000000	22500.000000	-0.024415
150.100000	22530.010000	-0.031260
150.200000	22560.040000	-0.037880
150.300000	22590.090000	-0.044231
150.400000	22620.160000	-0.050269
150.500000	22650.250000	-0.055955
150.600000	22680.360000	-0.061252
150.700000	22710.490000	-0.066125
150.800000	22740.640000	-0.070541
150.900000	22770.810000	-0.074471
151.000000	22801.000000	-0.077891
151.100000	22831.210000	-0.080777
151.200000	22861.440000	-0.083112
151.300000	22891.690000	-0.084880
151.400000	22921.960000	-0.086072
151.500000	22952.250000	-0.086679
151.600000	22982.560000	-0.086698
151.700000	23012.890000	-0.086132
151.800000	23043.240000	-0.084984
151.900000	23073.610000	-0.083264
152.000000	23104.000000	-0.080984
152.100000	23134.410000	-0.078161
152.200000	23164.840000	-0.074814
152.300000	23195.290000	-0.070969
152.400000	23225.760000	-0.066650
152.500000	23256.250000	-0.061889
152.600000	23286.760000	-0.056719
152.700000	23317.290000	-0.051175
152.800000	23347.840000	-0.045297
152.900000	23378.410000	-0.039123
153.000000	23409.000000	-0.032698
153.100000	23439.610000	-0.026065
153.200000	23470.240000	-0.019269
153.300000	23500.890000	-0.012357
153.400000	23531.560000	-0.005376
153.500000	23562.250000	0.001625
153.600000	23592.960000	0.008600
153.700000	23623.690000	0.015501
153.800000	23654.440000	0.022281
153.900000	23685.210000	0.028894
154.000000	23716.000000	0.035294
154.100000	23746.810000	0.041440
154.200000	23777.640000	0.047288
154.300000	23808.490000	0.052800
154.400000	23839.360000	0.057939
154.500000	23870.250000	0.062670
154.600000	23901.160000	0.066961
154.700000	23932.090000	0.070783
154.800000	23963.040000	0.074111
154.900000	23994.010000	0.076923
155.000000	24025.000000	0.079201
155.100000	24056.010000	0.080929
155.200000	24087.040000	0.082096
155.300000	24118.090000	0.082696
155.400000	24149.160000	0.082724
155.500000	24180.250000	0.082181
155.600000	24211.360000	0.081071
155.700000	24242.490000	0.079404
155.800000	24273.640000	0.077190
155.900000	24304.810000	0.074445
156.000000	24336.000000	0.071190
156.100000	24367.210000	0.067446
156.200000	24398.440000	0.063240
156.300000	24429.690000	0.058602
156.400000	24460.960000	0.053562
156.500000	24492.250000	0.048157
156.600000	24523.560000	0.042424
156.700000	24554.890000	0.036402
156.800000	24586.240000	0.030133
156.900000	24617.610000	0.023660
157.000000	24649.000000	0.017028
157.100000	24680.410000	0.010282
157.200000	24711.840000	0.003469
157.300000	24743.290000	-0.003365
157.400000	24774.760000	-0.010172
157.500000	24806.250000	-0.016906
157.600000	24837.760000	-0.023520
157.700000	24869.290000	-0.029969
157.800000	24900.840000	-0.036210
157.900000	24932.410000	-0.042198
158.000000	24964.000000	-0.047894
158.100000	24995.610000	-0.053257
158.200000	25027.240000	-0.058252
158.300000	25058.890000	-0.062844
158.400000	25090.560000	-0.067001
158.500000	25122.250000	-0.070695
158.600000	25153.960000	-0.073901
158.700000	25185.690000	-0.076597
158.800000	25217.440000	-0.078763
158.900000	25249.210000	-0.080386
159.000000	25281.000000	-0.081453
159.100000	25312.810000	-0.081958
159.200000	25344.640000	-0.081897
159.300000	25376.490000	-0.081270
159.400000	25408.360000	-0.080082
159.500000	25440.250000	-0.078339
159.600000	25472.160000	-0.076054
159.700000	25504.090000	-0.073243
159.800000	25536.040000	-0.069924
159.900000	25568.010000	-0.066119
160.000000	25600.000000	-0.061855
160.100000	25632.010000	-0.057160
160.200000	25664.040000	-0.052066
160.300000	25696.090000	-0.046608
160.400000	25728.160000	-0.040822
160.500000	25760.250000	-0.034748
160.600000	25792.360000	-0.028427
160.700000	25824.490000	-0.021902
160.800000	25856.640000	-0.015216
160.900000	25888.810000	-0.008416
161.000000	25921.000000	-0.001548
161.100000	25953.210000	0.005342
161.200000	25985.440000	0.012207
161.300000	26017.690000	0.019001
161.400000	26049.960000	0.025677
161.500000	26082.250000	0.032190
161.600000	26114.560000	0.038495
161.700000	26146.890000	0.044550
161.800000	26179.240000	0.050314
161.900000	26211.610000	0.055746
162.000000	26244.000000	0.060811
162.100000	26276.410000	0.065474
162.200000	26308.840000	0.069701
162.300000	26341.290000	0.073466
162.400000	26373.760000	0.076741
162.500000	26406.250000	0.079505
162.600000	26438.760000	0.081738
162.700000	26471.290000	0.083424
162.800000	26503.840000	0.084551
162.900000	26536.410000	0.085112
163.000000	26569.000000	0.085102
163.100000	26601.610000	0.084521
163.200000	26634.240000	0.083371
163.300000	26666.890000	0.081660
163.400000	26699.560000	0.079399
163.500000	26732.250000	0.076602
163.600000	26764.960000	0.073287
163.700000	26797.690000	0.069476
163.800000	26830.440000	0.065195
163.900000	26863.210000	0.060470
164.000000	26896.000000	0.055334
164.100000	26928.810000	0.049819
164.200000	26961.640000	0.043963
164.300000	26994.490000	0.037803
164.400000	27027.360000	0.031381
164.500000	27060.250000	0.024739
164.600000	27093.160000	0.017920
164.700000	27126.090000	0.010971
164.800000	27159.040000	0.003936
164.900000	27192.010000	-0.003138
165.000000	27225.000000	-0.010203
165.100000	27258.010000	-0.017214
165.200000	27291.040000	-0.024124
165.300000	27324.090000	-0.030887
165.400000	27357.160000	-0.037459
165.500000	27390.250000	-0.043796
165.600000	27423.360000	-0.049857
165.700000	27456.490000	-0.055601
165.800000	27489.640000	-0.060990
165.900000	27522.810000	-0.065990
166.000000	27556.000000	-0.070566
166.100000	27589.210000	-0.074690
166.200000	27622.440000	-0.078333
166.300000	27655.690000	-0.081471
166.400000	27688.960000	-0.084085
166.500000	27722.250000	-0.086157
166.600000	27755.560000	-0.087673
166.700000	27788.890000	-0.088624
166.800000	27822.240000	-0.089003
166.900000	27855.610000	-0.088808
167.000000	27889.000000	-0.088040
167.100000	27922.410000	-0.086705
167.200000	27955.840000	-0.084811
167.300000	27989.290000	-0.082370
167.400000	28022.760000	-0.079400
167.500000	28056.250000	-0.075919
167.600000	28089.760000	-0.071950
167.700000	28123.290000	-0.067519
167.800000	28156.840000	-0.062655
167.900000	28190.410000	-0.057391
168.000000	28224.000000	-0.051760
168.100000	28257.610000	-0.045799
168.200000	28291.240000	-0.039547
168.300000	28324.890000	-0.033045
168.400000	28358.560000	-0.026335
168.500000	28392.250000	-0.019460
168.600000	28425.960000	-0.012465
168.700000	28459.690000	-0.005396
168.800000	28493.440000	0.001703
168.900000	28527.210000	0.008786
169.000000	28561.000000	0.015806
169.100000	28594.810000	0.022720
169.200000	28628.640000	0.029483
169.300000	28662.490000	0.036051
169.400000	28696.360000	0.042384
169.500000	28730.250000	0.048441
169.600000	28764.160000	0.054184
169.700000	28798.090000	0.059577
169.800000	28832.040000	0.064587
169.900000	28866.010000	0.069183
170.000000	28900.000000	0.073336
170.100000	28934.010000	0.077021
170.200000	28968.040000	0.080216
170.300000	29002.090000	0.082903
170.400000	29036.160000	0.085065
170.500000	29070.250000	0.086692
170.600000	29104.360000	0.087774
170.700000	29138.490000	0.088308
170.800000	29172.640000	0.088291
170.900000	29206.810000	0.087726
171.000000	29241.000000	0.086619
171.100000	29275.210000	0.084980
171.200000	29309.440000	0.082821
171.300000	29343.690000	0.080159
171.400000	29377.960000	0.077013
171.500000	29412.250000	0.073406
171.600000	29446.560000	0.069363
171.700000	29480.890000	0.064912
171.800000	29515.240000	0.060084
171.900000	29549.610000	0.054912
172.000000	29584.000000	0.049431
172.100000	29618.410000	0.043679
172.200000	29652.840000	0.037692
172.300000	29687.290000	0.031512
172.400000	29721.760000	0.025178
172.500000	29756.250000	0.018733
172.600000	29790.760000	0.012219
172.700000	29825.290000	0.005677
172.800000	29859.840000	-0.000849
172.900000	29894.410000	-0.007319
173.000000	29929.000000	-0.013692
173.100000	29963.610000	-0.019927
173.200000	29998.240000	-0.025984
173.300000	30032.890000	-0.031828
173.400000	30067.560000	-0.037422
173.500000	30102.250000	-0.042732
173.600000	30136.960000	-0.047727
173.700000	30171.690000	-0.052377
173.800000	30206.440000	-0.056655
