# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.037328
88.800000	7885.440000	0.019216
88.900000	7903.210000	0.001262
89.000000	7921.000000	-0.016352
89.100000	7938.810000	-0.033448
89.200000	7956.640000	-0.049854
89.300000	7974.490000	-0.065404
89.400000	7992.360000	-0.079944
89.500000	8010.250000	-0.093327
89.600000	8028.160000	-0.105422
89.700000	8046.090000	-0.116109
89.800000	8064.040000	-0.125284
89.900000	8082.010000	-0.132858
90.000000	8100.000000	-0.138759
90.100000	8118.010000	-0.142933
90.200000	8136.040000	-0.145345
90.300000	8154.090000	-0.145976
90.400000	8172.160000	-0.144827
90.500000	8190.250000	-0.141918
90.600000	8208.360000	-0.137286
90.700000	8226.490000	-0.130987
90.800000	8244.640000	-0.123094
90.900000	8262.810000	-0.113697
91.000000	8281.000000	-0.102901
91.100000	8299.210000	-0.090824
91.200000	8317.440000	-0.077601
91.300000	8335.690000	-0.063375
91.400000	8353.960000	-0.048300
91.500000	8372.250000	-0.032542
91.600000	8390.560000	-0.016269
91.700000	8408.890000	0.000343
91.800000	8427.240000	0.017115
91.900000	8445.610000	0.033868
92.000000	8464.000000	0.050420
92.100000	8482.410000	0.066597
92.200000	8500.840000	0.082223
92.300000	8519.290000	0.097133
92.400000	8537.760000	0.111167
92.500000	8556.250000	0.124175
92.600000	8574.760000	0.136019
92.700000	8593.290000	0.146571
92.800000	8611.840000	0.155720
92.900000	8630.410000	0.163368
93.000000	8649.000000	0.169432
93.100000	8667.610000	0.173848
93.200000	8686.240000	0.176567
93.300000	8704.890000	0.177560
93.400000	8723.560000	0.176816
93.500000	8742.250000	0.174340
93.600000	8760.960000	0.170158
93.700000	8779.690000	0.164312
93.800000	8798.440000	0.156862
93.900000	8817.210000	0.147886
94.000000	8836.000000	0.137476
94.100000	8854.810000	0.125739
94.200000	8873.640000	0.112798
94.300000	8892.490000	0.098787
94.400000	8911.360000	0.083851
94.500000	8930.250000	0.068144
94.600000	8949.160000	0.051831
94.700000	8968.090000	0.035079
94.800000	8987.040000	0.018063
94.900000	9006.010000	0.000958
95.000000	9025.000000	-0.016059
95.100000	9044.010000	-0.032812
95.200000	9063.040000	-0.049127
95.300000	9082.090000	-0.064838
95.400000	9101.160000	-0.079781
95.500000	9120.250000	-0.093805
95.600000	9139.360000	-0.106764
95.700000	9158.490000	-0.118527
95.800000	9177.640000	-0.128973
95.900000	9196.810000	-0.137997
96.000000	9216.000000	-0.145509
96.100000	9235.210000	-0.151432
96.200000	9254.440000	-0.155708
96.300000	9273.690000	-0.158298
96.400000	9292.960000	-0.159176
96.500000	9312.250000	-0.158338
96.600000	9331.560000	-0.155797
96.700000	9350.890000	-0.151582
96.800000	9370.240000	-0.145742
96.900000	9389.610000	-0.138341
97.000000	9409.000000	-0.129461
97.100000	9428.410000	-0.119196
97.200000	9447.840000	-0.107659
97.300000	9467.290000	-0.094974
97.400000	9486.760000	-0.081274
97.500000	9506.250000	-0.066708
97.600000	9525.760000	-0.051430
97.700000	9545.290000	-0.035602
97.800000	9564.840000	-0.019392
97.900000	9584.410000	-0.002972
98.000000	9604.000000	0.013486
98.100000	9623.610000	0.029808
98.200000	9643.240000	0.045821
98.300000	9662.890000	0.061357
98.400000	9682.560000	0.076253
98.500000	9702.250000	0.090353
98.600000	9721.960000	0.103509
98.700000	9741.690000	0.115584
98.800000	9761.440000	0.126452
98.900000	9781.210000	0.136000
99.000000	9801.000000	0.144128
99.100000	9820.810000	0.150754
99.200000	9840.640000	0.155808
99.300000	9860.490000	0.159239
99.400000	9880.360000	0.161014
99.500000	9900.250000	0.161114
99.600000	9920.160000	0.159542
99.700000	9940.090000	0.156315
99.800000	9960.040000	0.151469
99.900000	9980.010000	0.145057
100.000000	10000.000000	0.137148
100.100000	10020.010000	0.127827
100.200000	10040.040000	0.117193
100.300000	10060.090000	0.105359
100.400000	10080.160000	0.092452
100.500000	10100.250000	0.078608
100.600000	10120.360000	0.063974
100.700000	10140.490000	0.048703
100.800000	10160.640000	0.032958
100.900000	10180.810000	0.016905
101.000000	10201.000000	0.000711
101.100000	10221.210000	-0.015451
101.200000	10241.440000	-0.031414
101.300000	10261.690000	-0.047009
101.400000	10281.960000	-0.062073
101.500000	10302.250000	-0.076448
101.600000	10322.560000	-0.089985
101.700000	10342.890000	-0.102542
101.800000	10363.240000	-0.113988
101.900000	10383.610000	-0.124205
102.000000	10404.000000	-0.133088
102.100000	10424.410000	-0.140543
102.200000	10444.840000	-0.146495
102.300000	10465.290000	-0.150883
102.400000	10485.760000	-0.153664
102.500000	10506.250000	-0.154809
102.600000	10526.760000	-0.154310
102.700000	10547.290000	-0.152172
102.800000	10567.840000	-0.148422
102.900000	10588.410000	-0.143100
103.000000	10609.000000	-0.136265
103.100000	10629.610000	-0.127990
103.200000	10650.240000	-0.118364
103.300000	10670.890000	-0.107491
103.400000	10691.560000	-0.095485
103.500000	10712.250000	-0.082475
103.600000	10732.960000	-0.068598
103.700000	10753.690000	-0.054003
103.800000	10774.440000	-0.038842
103.900000	10795.210000	-0.023277
104.000000	10816.000000	-0.007472
104.100000	10836.810000	0.008408
104.200000	10857.640000	0.024194
104.300000	10878.490000	0.039721
104.400000	10899.360000	0.054826
104.500000	10920.250000	0.069351
104.600000	10941.160000	0.083143
104.700000	10962.090000	0.096058
104.800000	10983.040000	0.107962
104.900000	11004.010000	0.118731
105.000000	11025.000000	0.128252
105.100000	11046.010000	0.136427
105.200000	11067.040000	0.143171
105.300000	11088.090000	0.148416
105.400000	11109.160000	0.152108
105.500000	11130.250000	0.154210
105.600000	11151.360000	0.154701
105.700000	11172.490000	0.153579
105.800000	11193.640000	0.150856
105.900000	11214.810000	0.146563
106.000000	11236.000000	0.140748
106.100000	11257.210000	0.133472
106.200000	11278.440000	0.124815
106.300000	11299.690000	0.114867
106.400000	11320.960000	0.103736
106.500000	11342.250000	0.091539
106.600000	11363.560000	0.078406
106.700000	11384.890000	0.064475
106.800000	11406.240000	0.049894
106.900000	11427.610000	0.034816
107.000000	11449.000000	0.019400
107.100000	11470.410000	0.003808
107.200000	11491.840000	-0.011797
107.300000	11513.290000	-0.027251
107.400000	11534.760000	-0.042392
107.500000	11556.250000	-0.057061
107.600000	11577.760000	-0.071107
107.700000	11599.290000	-0.084382
107.800000	11620.840000	-0.096749
107.900000	11642.410000	-0.108079
108.000000	11664.000000	-0.118255
108.100000	11685.610000	-0.127173
108.200000	11707.240000	-0.134740
108.300000	11728.890000	-0.140879
108.400000	11750.560000	-0.145529
108.500000	11772.250000	-0.148643
108.600000	11793.960000	-0.150191
108.700000	11815.690000	-0.150159
108.800000	11837.440000	-0.148550
108.900000	11859.210000	-0.145384
109.000000	11881.000000	-0.140696
109.100000	11902.810000	-0.134537
109.200000	11924.640000	-0.126977
109.300000	11946.490000	-0.118094
109.400000	11968.360000	-0.107986
109.500000	11990.250000	-0.096761
109.600000	12012.160000	-0.084538
109.700000	12034.090000	-0.071447
109.800000	12056.040000	-0.057627
109.900000	12078.010000	-0.043224
110.000000	12100.000000	-0.028391
110.100000	12122.010000	-0.013285
110.200000	12144.040000	0.001936
110.300000	12166.090000	0.017112
110.400000	12188.160000	0.032084
110.500000	12210.250000	0.046693
110.600000	12232.360000	0.060789
110.700000	12254.490000	0.074223
110.800000	12276.640000	0.086855
110.900000	12298.810000	0.098555
111.000000	12321.000000	0.109201
111.100000	12343.210000	0.118683
111.200000	12365.440000	0.126904
111.300000	12387.690000	0.133779
111.400000	12409.960000	0.139240
111.500000	12432.250000	0.143230
111.600000	12454.560000	0.145711
111.700000	12476.890000	0.146660
111.800000	12499.240000	0.146069
111.900000	12521.610000	0.143948
112.000000	12544.000000	0.140322
112.100000	12566.410000	0.135231
112.200000	12588.840000	0.128733
112.300000	12611.290000	0.120897
112.400000	12633.760000	0.111810
112.500000	12656.250000	0.101568
112.600000	12678.760000	0.090282
112.700000	12701.290000	0.078073
112.800000	12723.840000	0.065070
112.900000	12746.410000	0.051413
113.000000	12769.000000	0.037245
113.100000	12791.610000	0.022718
113.200000	12814.240000	0.007984
113.300000	12836.890000	-0.006801
113.400000	12859.560000	-0.021482
113.500000	12882.250000	-0.035904
113.600000	12904.960000	-0.049916
113.700000	12927.690000	-0.063372
113.800000	12950.440000	-0.076131
113.900000	12973.210000	-0.088060
114.000000	12996.000000	-0.099036
114.100000	13018.810000	-0.108945
114.200000	13041.640000	-0.117685
114.300000	13064.490000	-0.125167
114.400000	13087.360000	-0.131314
114.500000	13110.250000	-0.136066
114.600000	13133.160000	-0.139374
114.700000	13156.090000	-0.141207
114.800000	13179.040000	-0.141550
114.900000	13202.010000	-0.140402
115.000000	13225.000000	-0.137778
115.100000	13248.010000	-0.133710
115.200000	13271.040000	-0.128244
115.300000	13294.090000	-0.121441
115.400000	13317.160000	-0.113375
115.500000	13340.250000	-0.104134
115.600000	13363.360000	-0.093819
115.700000	13386.490000	-0.082542
115.800000	13409.640000	-0.070423
115.900000	13432.810000	-0.057592
116.000000	13456.000000	-0.044187
116.100000	13479.210000	-0.030350
116.200000	13502.440000	-0.016230
116.300000	13525.690000	-0.001975
116.400000	13548.960000	0.012264
116.500000	13572.250000	0.026335
116.600000	13595.560000	0.040091
116.700000	13618.890000	0.053387
116.800000	13642.240000	0.066083
116.900000	13665.610000	0.078046
117.000000	13689.000000	0.089152
117.100000	13712.410000	0.099285
117.200000	13735.840000	0.108340
117.300000	13759.290000	0.116224
117.400000	13782.760000	0.122855
117.500000	13806.250000	0.128168
117.600000	13829.760000	0.132109
117.700000	13853.290000	0.134639
117.800000	13876.840000	0.135735
117.900000	13900.410000	0.135388
118.000000	13924.000000	0.133607
118.100000	13947.610000	0.130413
118.200000	13971.240000	0.125843
118.300000	13994.890000	0.119950
118.400000	14018.560000	0.112800
118.500000	14042.250000	0.104470
118.600000	14065.960000	0.095053
118.700000	14089.690000	0.084650
118.800000	14113.440000	0.073376
118.900000	14137.210000	0.061352
119.000000	14161.000000	0.048707
119.100000	14184.810000	0.035578
119.200000	14208.640000	0.022105
119.300000	14232.490000	0.008432
119.400000	14256.360000	-0.005294
119.500000	14280.250000	-0.018928
119.600000	14304.160000	-0.032325
119.700000	14328.090000	-0.045341
119.800000	14352.040000	-0.057841
119.900000	14376.010000	-0.069691
120.000000	14400.000000	-0.080767
120.100000	14424.010000	-0.090952
120.200000	14448.040000	-0.100141
120.300000	14472.090000	-0.108237
120.400000	14496.160000	-0.115156
120.500000	14520.250000	-0.120828
120.600000	14544.360000	-0.125194
120.700000	14568.490000	-0.128211
120.800000	14592.640000	-0.129849
120.900000	14616.810000	-0.130094
121.000000	14641.000000	-0.128947
121.100000	14665.210000	-0.126422
121.200000	14689.440000	-0.122550
121.300000	14713.690000	-0.117375
121.400000	14737.960000	-0.110954
121.500000	14762.250000	-0.103360
121.600000	14786.560000	-0.094675
121.700000	14810.890000	-0.084994
121.800000	14835.240000	-0.074424
121.900000	14859.610000	-0.063079
122.000000	14884.000000	-0.051081
122.100000	14908.410000	-0.038562
122.200000	14932.840000	-0.025655
122.300000	14957.290000	-0.012499
122.400000	14981.760000	0.000764
122.500000	15006.250000	0.013992
122.600000	15030.760000	0.027043
122.700000	15055.290000	0.039778
122.800000	15079.840000	0.052062
122.900000	15104.410000	0.063763
123.000000	15129.000000	0.074756
123.100000	15153.610000	0.084927
123.200000	15178.240000	0.094166
123.300000	15202.890000	0.102376
123.400000	15227.560000	0.109472
123.500000	15252.250000	0.115379
123.600000	15276.960000	0.120035
123.700000	15301.690000	0.123393
123.800000	15326.440000	0.125418
123.900000	15351.210000	0.126091
124.000000	15376.000000	0.125407
124.100000	15400.810000	0.123375
124.200000	15425.640000	0.120019
124.300000	15450.490000	0.115377
124.400000	15475.360000	0.109501
124.500000	15500.250000	0.102455
124.600000	15525.160000	0.094316
124.700000	15550.090000	0.085174
124.800000	15575.040000	0.075127
124.900000	15600.010000	0.064285
125.000000	15625.000000	0.052765
125.100000	15650.010000	0.040692
125.200000	15675.040000	0.028196
125.300000	15700.090000	0.015411
125.400000	15725.160000	0.002475
125.500000	15750.250000	-0.010473
125.600000	15775.360000	-0.023294
125.700000	15800.490000	-0.035851
125.800000	15825.640000	-0.048008
125.900000	15850.810000	-0.059637
126.000000	15876.000000	-0.070612
126.100000	15901.210000	-0.080816
126.200000	15926.440000	-0.090142
126.300000	15951.690000	-0.098489
126.400000	15976.960000	-0.105768
126.500000	16002.250000	-0.111904
126.600000	16027.560000	-0.116830
126.700000	16052.890000	-0.120495
126.800000	16078.240000	-0.122861
126.900000	16103.610000	-0.123902
127.000000	16129.000000	-0.123610
127.100000	16154.410000	-0.121989
127.200000	16179.840000	-0.119055
127.300000	16205.290000	-0.114843
127.400000	16230.760000	-0.109397
127.500000	16256.250000	-0.102777
127.600000	16281.760000	-0.095056
127.700000	16307.290000	-0.086315
127.800000	16332.840000	-0.076650
127.900000	16358.410000	-0.066164
128.000000	16384.000000	-0.054970
128.100000	16409.610000	-0.043189
128.200000	16435.240000	-0.030947
128.300000	16460.890000	-0.018376
128.400000	16486.560000	-0.005610
128.500000	16512.250000	0.007215
128.600000	16537.960000	0.019960
128.700000	16563.690000	0.032489
128.800000	16589.440000	0.044669
128.900000	16615.210000	0.056369
129.000000	16641.000000	0.067463
129.100000	16666.810000	0.077835
129.200000	16692.640000	0.087372
129.300000	16718.490000	0.095973
129.400000	16744.360000	0.103547
129.500000	16770.250000	0.110012
129.600000	16796.160000	0.115301
129.700000	16822.090000	0.119356
129.800000	16848.040000	0.122134
129.900000	16874.010000	0.123607
130.000000	16900.000000	0.123758
130.100000	16926.010000	0.122587
130.200000	16952.040000	0.120105
130.300000	16978.090000	0.116340
130.400000	17004.160000	0.111333
130.500000	17030.250000	0.105135
130.600000	17056.360000	0.097815
130.700000	17082.490000	0.089450
130.800000	17108.640000	0.080129
130.900000	17134.810000	0.069951
131.000000	17161.000000	0.059026
131.100000	17187.210000	0.047470
131.200000	17213.440000	0.035405
131.300000	17239.690000	0.022961
131.400000	17265.960000	0.010269
131.500000	17292.250000	-0.002534
131.600000	17318.560000	-0.015314
131.700000	17344.890000	-0.027933
131.800000	17371.240000	-0.040258
131.900000	17397.610000	-0.052158
132.000000	17424.000000	-0.063506
132.100000	17450.410000	-0.074182
132.200000	17476.840000	-0.084072
132.300000	17503.290000	-0.093071
132.400000	17529.760000	-0.101084
132.500000	17556.250000	-0.108026
132.600000	17582.760000	-0.113823
132.700000	17609.290000	-0.118413
132.800000	17635.840000	-0.121749
132.900000	17662.410000	-0.123794
133.000000	17689.000000	-0.124528
133.100000	17715.610000	-0.123942
133.200000	17742.240000	-0.122044
133.300000	17768.890000	-0.118852
133.400000	17795.560000	-0.114402
133.500000	17822.250000	-0.108740
133.600000	17848.960000	-0.101926
133.700000	17875.690000	-0.094034
133.800000	17902.440000	-0.085146
133.900000	17929.210000	-0.075357
134.000000	17956.000000	-0.064771
134.100000	17982.810000	-0.053499
134.200000	18009.640000	-0.041661
134.300000	18036.490000	-0.029383
134.400000	18063.360000	-0.016794
134.500000	18090.250000	-0.004027
134.600000	18117.160000	0.008782
134.700000	18144.090000	0.021498
134.800000	18171.040000	0.033987
134.900000	18198.010000	0.046117
135.000000	18225.000000	0.057760
135.100000	18252.010000	0.068793
135.200000	18279.040000	0.079100
135.300000	18306.090000	0.088573
135.400000	18333.160000	0.097111
135.500000	18360.250000	0.104625
135.600000	18387.360000	0.111036
135.700000	18414.490000	0.116277
135.800000	18441.640000	0.120293
135.900000	18468.810000	0.123042
136.000000	18496.000000	0.124496
136.100000	18523.210000	0.124640
136.200000	18550.440000	0.123473
136.300000	18577.690000	0.121008
136.400000	18604.960000	0.117273
136.500000	18632.250000	0.112306
136.600000	18659.560000	0.106161
136.700000	18686.890000	0.098904
136.800000	18714.240000	0.090611
136.900000	18741.610000	0.081370
137.000000	18769.000000	0.071280
137.100000	18796.410000	0.060448
137.200000	18823.840000	0.048987
137.300000	18851.290000	0.037019
137.400000	18878.760000	0.024670
137.500000	18906.250000	0.012071
137.600000	18933.760000	-0.000645
137.700000	18961.290000	-0.013346
137.800000	18988.840000	-0.025896
137.900000	19016.410000	-0.038165
138.000000	19044.000000	-0.050022
138.100000	19071.610000	-0.061345
138.200000	19099.240000	-0.072014
138.300000	19126.890000	-0.081917
138.400000	19154.560000	-0.090952
138.500000	19182.250000	-0.099023
138.600000	19209.960000	-0.106047
138.700000	19237.690000	-0.111952
138.800000	19265.440000	-0.116675
138.900000	19293.210000	-0.120170
139.000000	19321.000000	-0.122399
139.100000	19348.810000	-0.123342
139.200000	19376.640000	-0.122990
139.300000	19404.490000	-0.121348
139.400000	19432.360000	-0.118435
139.500000	19460.250000	-0.114283
139.600000	19488.160000	-0.108937
139.700000	19516.090000	-0.102455
139.800000	19544.040000	-0.094907
139.900000	19572.010000	-0.086373
140.000000	19600.000000	-0.076944
140.100000	19628.010000	-0.066722
140.200000	19656.040000	-0.055814
140.300000	19684.090000	-0.044336
140.400000	19712.160000	-0.032410
140.500000	19740.250000	-0.020162
140.600000	19768.360000	-0.007721
140.700000	19796.490000	0.004781
140.800000	19824.640000	0.017212
140.900000	19852.810000	0.029443
141.000000	19881.000000	0.041345
141.100000	19909.210000	0.052792
141.200000	19937.440000	0.063665
141.300000	19965.690000	0.073850
141.400000	19993.960000	0.083242
141.500000	20022.250000	0.091742
141.600000	20050.560000	0.099262
141.700000	20078.890000	0.105726
141.800000	20107.240000	0.111066
141.900000	20135.610000	0.115228
142.000000	20164.000000	0.118171
142.100000	20192.410000	0.119865
142.200000	20220.840000	0.120295
142.300000	20249.290000	0.119459
142.400000	20277.760000	0.117367
142.500000	20306.250000	0.114044
142.600000	20334.760000	0.109527
142.700000	20363.290000	0.103867
142.800000	20391.840000	0.097124
142.900000	20420.410000	0.089373
143.000000	20449.000000	0.080696
143.100000	20477.610000	0.071188
143.200000	20506.240000	0.060950
143.300000	20534.890000	0.050091
143.400000	20563.560000	0.038728
143.500000	20592.250000	0.026982
143.600000	20620.960000	0.014977
143.700000	20649.690000	0.002840
143.800000	20678.440000	-0.009299
143.900000	20707.210000	-0.021312
144.000000	20736.000000	-0.033073
144.100000	20764.810000	-0.044458
144.200000	20793.640000	-0.055347
144.300000	20822.490000	-0.065626
144.400000	20851.360000	-0.075187
144.500000	20880.250000	-0.083931
144.600000	20909.160000	-0.091767
144.700000	20938.090000	-0.098614
144.800000	20967.040000	-0.104402
144.900000	20996.010000	-0.109071
145.000000	21025.000000	-0.112573
145.100000	21054.010000	-0.114876
145.200000	21083.040000	-0.115956
145.300000	21112.090000	-0.115805
145.400000	21141.160000	-0.114428
145.500000	21170.250000	-0.111840
145.600000	21199.360000	-0.108073
145.700000	21228.490000	-0.103169
145.800000	21257.640000	-0.097182
145.900000	21286.810000	-0.090178
146.000000	21316.000000	-0.082234
146.100000	21345.210000	-0.073436
146.200000	21374.440000	-0.063879
146.300000	21403.690000	-0.053667
146.400000	21432.960000	-0.042910
146.500000	21462.250000	-0.031722
146.600000	21491.560000	-0.020224
146.700000	21520.890000	-0.008539
146.800000	21550.240000	0.003209
146.900000	21579.610000	0.014894
147.000000	21609.000000	0.026392
147.100000	21638.410000	0.037582
147.200000	21667.840000	0.048345
147.300000	21697.290000	0.058567
147.400000	21726.760000	0.068140
147.500000	21756.250000	0.076965
147.600000	21785.760000	0.084948
147.700000	21815.290000	0.092006
147.800000	21844.840000	0.098065
147.900000	21874.410000	0.103064
148.000000	21904.000000	0.106952
148.100000	21933.610000	0.109688
148.200000	21963.240000	0.111247
148.300000	21992.890000	0.111614
148.400000	22022.560000	0.110787
148.500000	22052.250000	0.108778
148.600000	22081.960000	0.105611
148.700000	22111.690000	0.101322
148.800000	22141.440000	0.095958
148.900000	22171.210000	0.089580
149.000000	22201.000000	0.082257
149.100000	22230.810000	0.074070
149.200000	22260.640000	0.065108
149.300000	22290.490000	0.055467
149.400000	22320.360000	0.045253
149.500000	22350.250000	0.034576
149.600000	22380.160000	0.023550
149.700000	22410.090000	0.012295
149.800000	22440.040000	0.000931
149.900000	22470.010000	-0.010419
150.000000	22500.000000	-0.021635
150.100000	22530.010000	-0.032597
150.200000	22560.040000	-0.043188
150.300000	22590.090000	-0.053294
150.400000	22620.160000	-0.062809
150.500000	22650.250000	-0.071632
150.600000	22680.360000	-0.079669
150.700000	22710.490000	-0.086835
150.800000	22740.640000	-0.093056
150.900000	22770.810000	-0.098266
151.000000	22801.000000	-0.102411
151.100000	22831.210000	-0.105448
151.200000	22861.440000	-0.107346
151.300000	22891.690000	-0.108087
151.400000	22921.960000	-0.107665
151.500000	22952.250000	-0.106085
151.600000	22982.560000	-0.103368
151.700000	23012.890000	-0.099542
151.800000	23043.240000	-0.094652
151.900000	23073.610000	-0.088751
152.000000	23104.000000	-0.081903
152.100000	23134.410000	-0.074184
152.200000	23164.840000	-0.065678
152.300000	23195.290000	-0.056476
152.400000	23225.760000	-0.046679
152.500000	23256.250000	-0.036392
152.600000	23286.760000	-0.025727
152.700000	23317.290000	-0.014798
152.800000	23347.840000	-0.003723
152.900000	23378.410000	0.007378
153.000000	23409.000000	0.018388
153.100000	23439.610000	0.029188
153.200000	23470.240000	0.039661
153.300000	23500.890000	0.049697
153.400000	23531.560000	0.059187
153.500000	23562.250000	0.068031
153.600000	23592.960000	0.076134
153.700000	23623.690000	0.083410
153.800000	23654.440000	0.089782
153.900000	23685.210000	0.095182
154.000000	23716.000000	0.099552
154.100000	23746.810000	0.102848
154.200000	23777.640000	0.105035
154.300000	23808.490000	0.106089
154.400000	23839.360000	0.106002
154.500000	23870.250000	0.104773
154.600000	23901.160000	0.102419
154.700000	23932.090000	0.098963
154.800000	23963.040000	0.094446
154.900000	23994.010000	0.088914
155.000000	24025.000000	0.082430
155.100000	24056.010000	0.075062
155.200000	24087.040000	0.066890
155.300000	24118.090000	0.058002
155.400000	24149.160000	0.048494
155.500000	24180.250000	0.038468
155.600000	24211.360000	0.028032
155.700000	24242.490000	0.017298
155.800000	24273.640000	0.006380
155.900000	24304.810000	-0.004604
156.000000	24336.000000	-0.015536
156.100000	24367.210000	-0.026301
156.200000	24398.440000	-0.036781
156.300000	24429.690000	-0.046866
156.400000	24460.960000	-0.056448
156.500000	24492.250000	-0.065424
156.600000	24523.560000	-0.073699
156.700000	24554.890000	-0.081184
156.800000	24586.240000	-0.087799
156.900000	24617.610000	-0.093475
157.000000	24649.000000	-0.098150
157.100000	24680.410000	-0.101775
157.200000	24711.840000	-0.104311
157.300000	24743.290000	-0.105732
157.400000	24774.760000	-0.106022
157.500000	24806.250000	-0.105179
157.600000	24837.760000	-0.103212
157.700000	24869.290000	-0.100141
157.800000	24900.840000	-0.096000
157.900000	24932.410000	-0.090833
158.000000	24964.000000	-0.084695
158.100000	24995.610000	-0.077651
158.200000	25027.240000	-0.069777
158.300000	25058.890000	-0.061156
158.400000	25090.560000	-0.051880
158.500000	25122.250000	-0.042048
158.600000	25153.960000	-0.031764
158.700000	25185.690000	-0.021137
158.800000	25217.440000	-0.010282
158.900000	25249.210000	0.000688
159.000000	25281.000000	0.011656
159.100000	25312.810000	0.022504
159.200000	25344.640000	0.033119
159.300000	25376.490000	0.043388
159.400000	25408.360000	0.053200
159.500000	25440.250000	0.062454
159.600000	25472.160000	0.071050
159.700000	25504.090000	0.078897
159.800000	25536.040000	0.085913
159.900000	25568.010000	0.092023
160.000000	25600.000000	0.097162
160.100000	25632.010000	0.101276
160.200000	25664.040000	0.104321
160.300000	25696.090000	0.106266
160.400000	25728.160000	0.107089
160.500000	25760.250000	0.106783
160.600000	25792.360000	0.105349
160.700000	25824.490000	0.102804
160.800000	25856.640000	0.099174
160.900000	25888.810000	0.094498
161.000000	25921.000000	0.088824
161.100000	25953.210000	0.082213
161.200000	25985.440000	0.074735
161.300000	26017.690000	0.066467
161.400000	26049.960000	0.057497
161.500000	26082.250000	0.047920
161.600000	26114.560000	0.037836
161.700000	26146.890000	0.027352
161.800000	26179.240000	0.016576
161.900000	26211.610000	0.005623
162.000000	26244.000000	-0.005392
162.100000	26276.410000	-0.016354
162.200000	26308.840000	-0.027149
162.300000	26341.290000	-0.037662
162.400000	26373.760000	-0.047785
162.500000	26406.250000	-0.057410
162.600000	26438.760000	-0.066438
162.700000	26471.290000	-0.074774
162.800000	26503.840000	-0.082332
162.900000	26536.410000	-0.089033
163.000000	26569.000000	-0.094806
163.100000	26601.610000	-0.099593
163.200000	26634.240000	-0.103344
163.300000	26666.890000	-0.106020
163.400000	26699.560000	-0.107594
163.500000	26732.250000	-0.108050
163.600000	26764.960000	-0.107384
163.700000	26797.690000	-0.105604
163.800000	26830.440000	-0.102729
163.900000	26863.210000	-0.098790
164.000000	26896.000000	-0.093829
164.100000	26928.810000	-0.087897
164.200000	26961.640000	-0.081059
164.300000	26994.490000	-0.073385
164.400000	27027.360000	-0.064955
164.500000	27060.250000	-0.055860
164.600000	27093.160000	-0.046192
164.700000	27126.090000	-0.036053
164.800000	27159.040000	-0.025549
164.900000	27192.010000	-0.014790
165.000000	27225.000000	-0.003886
165.100000	27258.010000	0.007049
165.200000	27291.040000	0.017902
165.300000	27324.090000	0.028561
165.400000	27357.160000	0.038916
165.500000	27390.250000	0.048860
165.600000	27423.360000	0.058291
165.700000	27456.490000	0.067112
165.800000	27489.640000	0.075234
165.900000	27522.810000	0.082574
166.000000	27556.000000	0.089058
166.100000	27589.210000	0.094620
166.200000	27622.440000	0.099205
166.300000	27655.690000	0.102768
166.400000	27688.960000	0.105273
166.500000	27722.250000	0.106698
166.600000	27755.560000	0.107030
166.700000	27788.890000	0.106268
166.800000	27822.240000	0.104423
166.900000	27855.610000	0.101516
167.000000	27889.000000	0.097580
167.100000	27922.410000	0.092657
167.200000	27955.840000	0.086802
167.300000	27989.290000	0.080076
167.400000	28022.760000	0.072552
167.500000	28056.250000	0.064308
167.600000	28089.760000	0.055431
167.700000	28123.290000	0.046015
167.800000	28156.840000	0.036158
167.900000	28190.410000	0.025962
168.000000	28224.000000	0.015533
168.100000	28257.610000	0.004978
168.200000	28291.240000	-0.005594
168.300000	28324.890000	-0.016075
168.400000	28358.560000	-0.026358
168.500000	28392.250000	-0.036337
168.600000	28425.960000	-0.045913
168.700000	28459.690000	-0.054989
168.800000	28493.440000	-0.063474
168.900000	28527.210000	-0.071284
169.000000	28561.000000	-0.078341
169.100000	28594.810000	-0.084578
169.200000	28628.640000	-0.089933
169.300000	28662.490000	-0.094357
169.400000	28696.360000	-0.097808
169.500000	28730.250000	-0.100256
169.600000	28764.160000	-0.101680
169.700000	28798.090000	-0.102072
169.800000	28832.040000	-0.101432
169.900000	28866.010000	-0.099773
170.000000	28900.000000	-0.097117
170.100000	28934.010000	-0.093497
170.200000	28968.040000	-0.088955
170.300000	29002.090000	-0.083542
170.400000	29036.160000	-0.077320
170.500000	29070.250000	-0.070357
170.600000	29104.360000	-0.062727
170.700000	29138.490000	-0.054514
170.800000	29172.640000	-0.045805
170.900000	29206.810000	-0.036692
171.000000	29241.000000	-0.027272
171.100000	29275.210000	-0.017641
171.200000	29309.440000	-0.007901
171.300000	29343.690000	0.001849
171.400000	29377.960000	0.011509
171.500000	29412.250000	0.020981
171.600000	29446.560000	0.030169
171.700000	29480.890000	0.038982
171.800000	29515.240000	0.047333
171.900000	29549.610000	0.055140
172.000000	29584.000000	0.062327
172.100000	29618.410000	0.068827
172.200000	29652.840000	0.074578
172.300000	29687.290000	0.079529
172.400000	29721.760000	0.083635
172.500000	29756.250000	0.086864
172.600000	29790.760000	0.089189
172.700000	29825.290000	0.090596
172.800000	29859.840000	0.091078
172.900000	29894.410000	0.090642
173.000000	29929.000000	0.089299
173.100000	29963.610000	0.087074
173.200000	29998.240000	0.083999
173.300000	30032.890000	0.080115
