# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.021679
89.300000	7974.490000	0.987070
89.400000	7992.360000	0.954123
89.500000	8010.250000	0.922849
89.600000	8028.160000	0.893258
89.700000	8046.090000	0.865359
89.800000	8064.040000	0.839160
89.900000	8082.010000	0.814669
90.000000	8100.000000	0.791893
90.100000	8118.010000	0.770838
90.200000	8136.040000	0.751511
90.300000	8154.090000	0.733917
90.400000	8172.160000	0.718059
90.500000	8190.250000	0.703942
90.600000	8208.360000	0.691570
90.700000	8226.490000	0.680943
90.800000	8244.640000	0.672065
90.900000	8262.810000	0.664937
91.000000	8281.000000	0.659559
91.100000	8299.210000	0.655930
91.200000	8317.440000	0.654051
91.300000	8335.690000	0.653919
91.400000	8353.960000	0.655532
91.500000	8372.250000	0.658888
91.600000	8390.560000	0.663984
91.700000	8408.890000	0.670814
91.800000	8427.240000	0.679375
91.900000	8445.610000	0.689660
92.000000	8464.000000	0.701664
92.100000	8482.410000	0.715380
92.200000	8500.840000	0.730800
92.300000	8519.290000	0.747917
92.400000	8537.760000	0.766722
92.500000	8556.250000	0.787205
92.600000	8574.760000	0.809357
92.700000	8593.290000	0.833167
92.800000	8611.840000	0.858624
92.900000	8630.410000	0.885715
93.000000	8649.000000	0.914429
93.100000	8667.610000	0.944753
93.200000	8686.240000	0.976673
93.300000	8704.890000	1.010174
93.400000	8723.560000	1.045241
93.500000	8742.250000	1.081860
93.600000	8760.960000	1.120014
93.700000	8779.690000	1.159687
93.800000	8798.440000	1.200861
93.900000	8817.210000	1.243519
94.000000	8836.000000	1.287643
94.100000	8854.810000	1.333213
94.200000	8873.640000	1.380210
94.300000	8892.490000	1.428614
94.400000	8911.360000	1.478405
94.500000	8930.250000	1.529562
94.600000	8949.160000	1.582064
94.700000	8968.090000	1.635887
94.800000	8987.040000	1.691011
94.900000	9006.010000	1.747412
95.000000	9025.000000	1.805066
95.100000	9044.010000	1.863949
95.200000	9063.040000	1.924038
95.300000	9082.090000	1.985308
95.400000	9101.160000	2.047732
95.500000	9120.250000	2.111286
95.600000	9139.360000	2.175944
95.700000	9158.490000	2.241678
95.800000	9177.640000	2.308462
95.900000	9196.810000	2.376269
96.000000	9216.000000	2.445071
96.100000	9235.210000	2.514840
96.200000	9254.440000	2.585548
96.300000	9273.690000	2.657165
96.400000	9292.960000	2.729664
96.500000	9312.250000	2.803013
96.600000	9331.560000	2.877185
96.700000	9350.890000	2.952147
96.800000	9370.240000	3.027871
96.900000	9389.610000	3.104326
97.000000	9409.000000	3.181481
97.100000	9428.410000	3.259305
97.200000	9447.840000	3.337766
97.300000	9467.290000	3.416833
97.400000	9486.760000	3.496473
97.500000	9506.250000	3.576656
97.600000	9525.760000	3.657349
97.700000	9545.290000	3.738520
97.800000	9564.840000	3.820135
97.900000	9584.410000	3.902162
98.000000	9604.000000	3.984569
98.100000	9623.610000	4.067323
98.200000	9643.240000	4.150389
98.300000	9662.890000	4.233736
98.400000	9682.560000	4.317329
98.500000	9702.250000	4.401136
98.600000	9721.960000	4.485123
98.700000	9741.690000	4.569257
98.800000	9761.440000	4.653503
98.900000	9781.210000	4.737829
99.000000	9801.000000	4.822200
99.100000	9820.810000	4.906583
99.200000	9840.640000	4.990945
99.300000	9860.490000	5.075252
99.400000	9880.360000	5.159471
99.500000	9900.250000	5.243567
99.600000	9920.160000	5.327508
99.700000	9940.090000	5.411260
99.800000	9960.040000	5.494790
99.900000	9980.010000	5.578064
100.000000	10000.000000	5.661050
100.100000	10020.010000	5.743715
100.200000	10040.040000	5.826025
100.300000	10060.090000	5.907948
100.400000	10080.160000	5.989453
100.500000	10100.250000	6.070505
100.600000	10120.360000	6.151073
100.700000	10140.490000	6.231126
100.800000	10160.640000	6.310631
100.900000	10180.810000	6.389557
101.000000	10201.000000	6.467873
101.100000	10221.210000	6.545547
101.200000	10241.440000	6.622549
101.300000	10261.690000	6.698847
101.400000	10281.960000	6.774413
101.500000	10302.250000	6.849216
101.600000	10322.560000	6.923226
101.700000	10342.890000	6.996414
101.800000	10363.240000	7.068751
101.900000	10383.610000	7.140208
102.000000	10404.000000	7.210757
102.100000	10424.410000	7.280369
102.200000	10444.840000	7.349018
102.300000	10465.290000	7.416676
102.400000	10485.760000	7.483316
102.500000	10506.250000	7.548911
102.600000	10526.760000	7.613437
102.700000	10547.290000	7.676866
102.800000	10567.840000	7.739173
102.900000	10588.410000	7.800335
103.000000	10609.000000	7.860326
103.100000	10629.610000	7.919123
103.200000	10650.240000	7.976703
103.300000	10670.890000	8.033041
103.400000	10691.560000	8.088117
103.500000	10712.250000	8.141907
103.600000	10732.960000	8.194391
103.700000	10753.690000	8.245548
103.800000	10774.440000	8.295356
103.900000	10795.210000	8.343796
104.000000	10816.000000	8.390849
104.100000	10836.810000	8.436496
104.200000	10857.640000	8.480719
104.300000	10878.490000	8.523499
104.400000	10899.360000	8.564819
104.500000	10920.250000	8.604663
104.600000	10941.160000	8.643015
104.700000	10962.090000	8.679859
104.800000	10983.040000	8.715180
104.900000	11004.010000	8.748964
105.000000	11025.000000	8.781197
105.100000	11046.010000	8.811866
105.200000	11067.040000	8.840959
105.300000	11088.090000	8.868463
105.400000	11109.160000	8.894367
105.500000	11130.250000	8.918660
105.600000	11151.360000	8.941333
105.700000	11172.490000	8.962375
105.800000	11193.640000	8.981778
105.900000	11214.810000	8.999533
106.000000	11236.000000	9.015634
106.100000	11257.210000	9.030073
106.200000	11278.440000	9.042843
106.300000	11299.690000	9.053939
106.400000	11320.960000	9.063356
106.500000	11342.250000	9.071090
106.600000	11363.560000	9.077137
106.700000	11384.890000	9.081493
106.800000	11406.240000	9.084156
106.900000	11427.610000	9.085124
107.000000	11449.000000	9.084397
107.100000	11470.410000	9.081973
107.200000	11491.840000	9.077853
107.300000	11513.290000	9.072037
107.400000	11534.760000	9.064528
107.500000	11556.250000	9.055326
107.600000	11577.760000	9.044434
107.700000	11599.290000	9.031857
107.800000	11620.840000	9.017598
107.900000	11642.410000	9.001661
108.000000	11664.000000	8.984052
108.100000	11685.610000	8.964777
108.200000	11707.240000	8.943842
108.300000	11728.890000	8.921255
108.400000	11750.560000	8.897023
108.500000	11772.250000	8.871155
108.600000	11793.960000	8.843659
108.700000	11815.690000	8.814546
108.800000	11837.440000	8.783826
108.900000	11859.210000	8.751510
109.000000	11881.000000	8.717608
109.100000	11902.810000	8.682134
109.200000	11924.640000	8.645100
109.300000	11946.490000	8.606520
109.400000	11968.360000	8.566406
109.500000	11990.250000	8.524775
109.600000	12012.160000	8.481640
109.700000	12034.090000	8.437017
109.800000	12056.040000	8.390923
109.900000	12078.010000	8.343375
110.000000	12100.000000	8.294389
110.100000	12122.010000	8.243984
110.200000	12144.040000	8.192177
110.300000	12166.090000	8.138989
110.400000	12188.160000	8.084438
110.500000	12210.250000	8.028543
110.600000	12232.360000	7.971327
110.700000	12254.490000	7.912810
110.800000	12276.640000	7.853012
110.900000	12298.810000	7.791957
111.000000	12321.000000	7.729666
111.100000	12343.210000	7.666163
111.200000	12365.440000	7.601470
111.300000	12387.690000	7.535613
111.400000	12409.960000	7.468614
111.500000	12432.250000	7.400498
111.600000	12454.560000	7.331292
111.700000	12476.890000	7.261019
111.800000	12499.240000	7.189707
111.900000	12521.610000	7.117381
112.000000	12544.000000	7.044069
112.100000	12566.410000	6.969796
112.200000	12588.840000	6.894591
112.300000	12611.290000	6.818482
112.400000	12633.760000	6.741496
112.500000	12656.250000	6.663662
112.600000	12678.760000	6.585009
112.700000	12701.290000	6.505566
112.800000	12723.840000	6.425362
112.900000	12746.410000	6.344428
113.000000	12769.000000	6.262792
113.100000	12791.610000	6.180485
113.200000	12814.240000	6.097538
113.300000	12836.890000	6.013981
113.400000	12859.560000	5.929845
113.500000	12882.250000	5.845162
113.600000	12904.960000	5.759962
113.700000	12927.690000	5.674278
113.800000	12950.440000	5.588141
113.900000	12973.210000	5.501582
114.000000	12996.000000	5.414635
114.100000	13018.810000	5.327331
114.200000	13041.640000	5.239702
114.300000	13064.490000	5.151781
114.400000	13087.360000	5.063601
114.500000	13110.250000	4.975194
114.600000	13133.160000	4.886593
114.700000	13156.090000	4.797830
114.800000	13179.040000	4.708939
114.900000	13202.010000	4.619953
115.000000	13225.000000	4.530904
115.100000	13248.010000	4.441826
115.200000	13271.040000	4.352751
115.300000	13294.090000	4.263712
115.400000	13317.160000	4.174743
115.500000	13340.250000	4.085876
115.600000	13363.360000	3.997145
115.700000	13386.490000	3.908581
115.800000	13409.640000	3.820218
115.900000	13432.810000	3.732088
116.000000	13456.000000	3.644225
116.100000	13479.210000	3.556660
116.200000	13502.440000	3.469426
116.300000	13525.690000	3.382555
116.400000	13548.960000	3.296079
116.500000	13572.250000	3.210030
116.600000	13595.560000	3.124441
116.700000	13618.890000	3.039342
116.800000	13642.240000	2.954765
116.900000	13665.610000	2.870741
117.000000	13689.000000	2.787302
117.100000	13712.410000	2.704477
117.200000	13735.840000	2.622298
117.300000	13759.290000	2.540795
117.400000	13782.760000	2.459998
117.500000	13806.250000	2.379936
117.600000	13829.760000	2.300640
117.700000	13853.290000	2.222138
117.800000	13876.840000	2.144459
117.900000	13900.410000	2.067631
118.000000	13924.000000	1.991684
118.100000	13947.610000	1.916645
118.200000	13971.240000	1.842541
118.300000	13994.890000	1.769400
118.400000	14018.560000	1.697248
118.500000	14042.250000	1.626112
118.600000	14065.960000	1.556018
118.700000	14089.690000	1.486992
118.800000	14113.440000	1.419059
118.900000	14137.210000	1.352244
119.000000	14161.000000	1.286570
119.100000	14184.810000	1.222063
119.200000	14208.640000	1.158746
119.300000	14232.490000	1.096642
119.400000	14256.360000	1.035773
119.500000	14280.250000	0.976161
119.600000	14304.160000	0.917829
119.700000	14328.090000	0.860797
119.800000	14352.040000	0.805086
119.900000	14376.010000	0.750716
120.000000	14400.000000	0.697708
120.100000	14424.010000	0.646079
120.200000	14448.040000	0.595849
120.300000	14472.090000	0.547036
120.400000	14496.160000	0.499657
120.500000	14520.250000	0.453730
120.600000	14544.360000	0.409271
120.700000	14568.490000	0.366295
120.800000	14592.640000	0.324818
120.900000	14616.810000	0.284855
121.000000	14641.000000	0.246420
121.100000	14665.210000	0.209527
121.200000	14689.440000	0.174188
121.300000	14713.690000	0.140416
121.400000	14737.960000	0.108223
121.500000	14762.250000	0.077620
121.600000	14786.560000	0.048618
121.700000	14810.890000	0.021227
121.800000	14835.240000	-0.004545
121.900000	14859.610000	-0.028687
122.000000	14884.000000	-0.051193
122.100000	14908.410000	-0.072053
122.200000	14932.840000	-0.091262
122.300000	14957.290000	-0.108814
122.400000	14981.760000	-0.124702
122.500000	15006.250000	-0.138921
122.600000	15030.760000	-0.151468
122.700000	15055.290000	-0.162337
122.800000	15079.840000	-0.171527
122.900000	15104.410000	-0.179035
123.000000	15129.000000	-0.184859
123.100000	15153.610000	-0.188997
123.200000	15178.240000	-0.191449
123.300000	15202.890000	-0.192216
123.400000	15227.560000	-0.191298
123.500000	15252.250000	-0.188695
123.600000	15276.960000	-0.184411
123.700000	15301.690000	-0.178448
123.800000	15326.440000	-0.170809
123.900000	15351.210000	-0.161498
124.000000	15376.000000	-0.150520
124.100000	15400.810000	-0.137879
124.200000	15425.640000	-0.123582
124.300000	15450.490000	-0.107635
124.400000	15475.360000	-0.090045
124.500000	15500.250000	-0.070820
124.600000	15525.160000	-0.049968
124.700000	15550.090000	-0.027497
124.800000	15575.040000	-0.003419
124.900000	15600.010000	0.022259
125.000000	15625.000000	0.049523
125.100000	15650.010000	0.078364
125.200000	15675.040000	0.108770
125.300000	15700.090000	0.140727
125.400000	15725.160000	0.174222
125.500000	15750.250000	0.209243
125.600000	15775.360000	0.245774
125.700000	15800.490000	0.283801
125.800000	15825.640000	0.323309
125.900000	15850.810000	0.364281
126.000000	15876.000000	0.406700
126.100000	15901.210000	0.450550
126.200000	15926.440000	0.495814
126.300000	15951.690000	0.542472
126.400000	15976.960000	0.590506
126.500000	16002.250000	0.639898
126.600000	16027.560000	0.690627
126.700000	16052.890000	0.742672
126.800000	16078.240000	0.796014
126.900000	16103.610000	0.850631
127.000000	16129.000000	0.906501
127.100000	16154.410000	0.963603
127.200000	16179.840000	1.021912
127.300000	16205.290000	1.081408
127.400000	16230.760000	1.142064
127.500000	16256.250000	1.203859
127.600000	16281.760000	1.266767
127.700000	16307.290000	1.330764
127.800000	16332.840000	1.395823
127.900000	16358.410000	1.461921
128.000000	16384.000000	1.529030
128.100000	16409.610000	1.597123
128.200000	16435.240000	1.666176
128.300000	16460.890000	1.736159
128.400000	16486.560000	1.807045
128.500000	16512.250000	1.878808
128.600000	16537.960000	1.951418
128.700000	16563.690000	2.024846
128.800000	16589.440000	2.099065
128.900000	16615.210000	2.174045
129.000000	16641.000000	2.249757
129.100000	16666.810000	2.326170
129.200000	16692.640000	2.403255
129.300000	16718.490000	2.480982
129.400000	16744.360000	2.559320
129.500000	16770.250000	2.638239
129.600000	16796.160000	2.717707
129.700000	16822.090000	2.797694
129.800000	16848.040000	2.878169
129.900000	16874.010000	2.959099
130.000000	16900.000000	3.040453
130.100000	16926.010000	3.122199
130.200000	16952.040000	3.204306
130.300000	16978.090000	3.286741
130.400000	17004.160000	3.369472
130.500000	17030.250000	3.452467
130.600000	17056.360000	3.535693
130.700000	17082.490000	3.619117
130.800000	17108.640000	3.702708
130.900000	17134.810000	3.786433
131.000000	17161.000000	3.870258
131.100000	17187.210000	3.954151
131.200000	17213.440000	4.038079
131.300000	17239.690000	4.122010
131.400000	17265.960000	4.205911
131.500000	17292.250000	4.289749
131.600000	17318.560000	4.373491
131.700000	17344.890000	4.457104
131.800000	17371.240000	4.540557
131.900000	17397.610000	4.623816
132.000000	17424.000000	4.706848
132.100000	17450.410000	4.789622
132.200000	17476.840000	4.872106
132.300000	17503.290000	4.954266
132.400000	17529.760000	5.036071
132.500000	17556.250000	5.117489
132.600000	17582.760000	5.198487
132.700000	17609.290000	5.279036
132.800000	17635.840000	5.359102
132.900000	17662.410000	5.438655
133.000000	17689.000000	5.517664
133.100000	17715.610000	5.596097
133.200000	17742.240000	5.673925
133.300000	17768.890000	5.751116
133.400000	17795.560000	5.827641
133.500000	17822.250000	5.903469
133.600000	17848.960000	5.978572
133.700000	17875.690000	6.052918
133.800000	17902.440000	6.126481
133.900000	17929.210000	6.199230
134.000000	17956.000000	6.271137
134.100000	17982.810000	6.342175
134.200000	18009.640000	6.412314
134.300000	18036.490000	6.481529
134.400000	18063.360000	6.549791
134.500000	18090.250000	6.617074
134.600000	18117.160000	6.683351
134.700000	18144.090000	6.748597
134.800000	18171.040000	6.812786
134.900000	18198.010000	6.875892
135.000000	18225.000000	6.937891
135.100000	18252.010000	6.998759
135.200000	18279.040000	7.058472
135.300000	18306.090000	7.117005
135.400000	18333.160000	7.174337
135.500000	18360.250000	7.230444
135.600000	18387.360000	7.285304
135.700000	18414.490000	7.338896
135.800000	18441.640000	7.391198
135.900000	18468.810000	7.442190
136.000000	18496.000000	7.491852
136.100000	18523.210000	7.540164
136.200000	18550.440000	7.587106
136.300000	18577.690000	7.632661
136.400000	18604.960000	7.676810
136.500000	18632.250000	7.719535
136.600000	18659.560000	7.760820
136.700000	18686.890000	7.800648
136.800000	18714.240000	7.839003
136.900000	18741.610000	7.875870
137.000000	18769.000000	7.911234
137.100000	18796.410000	7.945081
137.200000	18823.840000	7.977397
137.300000	18851.290000	8.008169
137.400000	18878.760000	8.037384
137.500000	18906.250000	8.065031
137.600000	18933.760000	8.091099
137.700000	18961.290000	8.115577
137.800000	18988.840000	8.138454
137.900000	19016.410000	8.159722
138.000000	19044.000000	8.179371
138.100000	19071.610000	8.197393
138.200000	19099.240000	8.213781
138.300000	19126.890000	8.228528
138.400000	19154.560000	8.241627
138.500000	19182.250000	8.253073
138.600000	19209.960000	8.262860
138.700000	19237.690000	8.270985
138.800000	19265.440000	8.277442
138.900000	19293.210000	8.282230
139.000000	19321.000000	8.285345
139.100000	19348.810000	8.286786
139.200000	19376.640000	8.286551
139.300000	19404.490000	8.284639
139.400000	19432.360000	8.281052
139.500000	19460.250000	8.275788
139.600000	19488.160000	8.268851
139.700000	19516.090000	8.260241
139.800000	19544.040000	8.249961
139.900000	19572.010000	8.238014
140.000000	19600.000000	8.224405
140.100000	19628.010000	8.209137
140.200000	19656.040000	8.192216
140.300000	19684.090000	8.173647
140.400000	19712.160000	8.153437
140.500000	19740.250000	8.131593
140.600000	19768.360000	8.108123
140.700000	19796.490000	8.083034
140.800000	19824.640000	8.056336
140.900000	19852.810000	8.028038
141.000000	19881.000000	7.998149
141.100000	19909.210000	7.966682
141.200000	19937.440000	7.933647
141.300000	19965.690000	7.899056
141.400000	19993.960000	7.862921
141.500000	20022.250000	7.825256
141.600000	20050.560000	7.786074
141.700000	20078.890000	7.745389
141.800000	20107.240000	7.703217
141.900000	20135.610000	7.659572
142.000000	20164.000000	7.614472
142.100000	20192.410000	7.567931
142.200000	20220.840000	7.519967
142.300000	20249.290000	7.470598
142.400000	20277.760000	7.419843
142.500000	20306.250000	7.367718
142.600000	20334.760000	7.314245
142.700000	20363.290000	7.259442
142.800000	20391.840000	7.203330
142.900000	20420.410000	7.145930
143.000000	20449.000000	7.087262
143.100000	20477.610000	7.027349
143.200000	20506.240000	6.966212
143.300000	20534.890000	6.903875
143.400000	20563.560000	6.840359
143.500000	20592.250000	6.775690
143.600000	20620.960000	6.709891
143.700000	20649.690000	6.642987
143.800000	20678.440000	6.575001
143.900000	20707.210000	6.505960
144.000000	20736.000000	6.435890
144.100000	20764.810000	6.364815
144.200000	20793.640000	6.292764
144.300000	20822.490000	6.219762
144.400000	20851.360000	6.145837
144.500000	20880.250000	6.071017
144.600000	20909.160000	5.995329
144.700000	20938.090000	5.918801
144.800000	20967.040000	5.841463
144.900000	20996.010000	5.763343
145.000000	21025.000000	5.684470
145.100000	21054.010000	5.604874
145.200000	21083.040000	5.524584
145.300000	21112.090000	5.443631
145.400000	21141.160000	5.362045
145.500000	21170.250000	5.279856
145.600000	21199.360000	5.197095
145.700000	21228.490000	5.113794
145.800000	21257.640000	5.029982
145.900000	21286.810000	4.945693
146.000000	21316.000000	4.860956
146.100000	21345.210000	4.775805
146.200000	21374.440000	4.690271
146.300000	21403.690000	4.604385
146.400000	21432.960000	4.518181
146.500000	21462.250000	4.431691
146.600000	21491.560000	4.344946
146.700000	21520.890000	4.257980
146.800000	21550.240000	4.170826
146.900000	21579.610000	4.083515
147.000000	21609.000000	3.996081
147.100000	21638.410000	3.908556
147.200000	21667.840000	3.820974
147.300000	21697.290000	3.733368
147.400000	21726.760000	3.645769
147.500000	21756.250000	3.558211
147.600000	21785.760000	3.470728
147.700000	21815.290000	3.383352
147.800000	21844.840000	3.296115
147.900000	21874.410000	3.209051
148.000000	21904.000000	3.122191
148.100000	21933.610000	3.035570
148.200000	21963.240000	2.949220
148.300000	21992.890000	2.863172
148.400000	22022.560000	2.777460
148.500000	22052.250000	2.692115
148.600000	22081.960000	2.607170
148.700000	22111.690000	2.522656
148.800000	22141.440000	2.438606
148.900000	22171.210000	2.355051
149.000000	22201.000000	2.272022
149.100000	22230.810000	2.189551
149.200000	22260.640000	2.107668
149.300000	22290.490000	2.026405
149.400000	22320.360000	1.945793
149.500000	22350.250000	1.865860
149.600000	22380.160000	1.786638
149.700000	22410.090000	1.708156
149.800000	22440.040000	1.630444
149.900000	22470.010000	1.553531
150.000000	22500.000000	1.477446
150.100000	22530.010000	1.402218
150.200000	22560.040000	1.327874
150.300000	22590.090000	1.254443
150.400000	22620.160000	1.181953
150.500000	22650.250000	1.110431
150.600000	22680.360000	1.039902
150.700000	22710.490000	0.970396
150.800000	22740.640000	0.901936
150.900000	22770.810000	0.834549
151.000000	22801.000000	0.768261
151.100000	22831.210000	0.703095
151.200000	22861.440000	0.639078
151.300000	22891.690000	0.576232
151.400000	22921.960000	0.514581
151.500000	22952.250000	0.454149
151.600000	22982.560000	0.394958
151.700000	23012.890000	0.337030
151.800000	23043.240000	0.280387
151.900000	23073.610000	0.225050
152.000000	23104.000000	0.171041
152.100000	23134.410000	0.118378
152.200000	23164.840000	0.067083
152.300000	23195.290000	0.017173
152.400000	23225.760000	-0.031331
152.500000	23256.250000	-0.078413
152.600000	23286.760000	-0.124055
152.700000	23317.290000	-0.168238
152.800000	23347.840000	-0.210948
152.900000	23378.410000	-0.252169
153.000000	23409.000000	-0.291884
153.100000	23439.610000	-0.330079
153.200000	23470.240000	-0.366740
153.300000	23500.890000	-0.401853
153.400000	23531.560000	-0.435406
153.500000	23562.250000	-0.467386
153.600000	23592.960000	-0.497781
153.700000	23623.690000	-0.526580
153.800000	23654.440000	-0.553773
153.900000	23685.210000	-0.579349
154.000000	23716.000000	-0.603299
154.100000	23746.810000	-0.625615
154.200000	23777.640000	-0.646288
154.300000	23808.490000	-0.665311
154.400000	23839.360000	-0.682678
154.500000	23870.250000	-0.698382
154.600000	23901.160000	-0.712417
154.700000	23932.090000	-0.724779
154.800000	23963.040000	-0.735464
154.900000	23994.010000	-0.744467
155.000000	24025.000000	-0.751787
155.100000	24056.010000	-0.757420
155.200000	24087.040000	-0.761365
155.300000	24118.090000	-0.763622
155.400000	24149.160000	-0.764189
155.500000	24180.250000	-0.763068
155.600000	24211.360000	-0.760259
155.700000	24242.490000	-0.755764
155.800000	24273.640000	-0.749586
155.900000	24304.810000	-0.741726
156.000000	24336.000000	-0.732189
156.100000	24367.210000	-0.720980
156.200000	24398.440000	-0.708102
156.300000	24429.690000	-0.693563
156.400000	24460.960000	-0.677367
156.500000	24492.250000	-0.659522
156.600000	24523.560000	-0.640035
156.700000	24554.890000	-0.618915
156.800000	24586.240000	-0.596170
156.900000	24617.610000	-0.571809
157.000000	24649.000000	-0.545844
157.100000	24680.410000	-0.518284
157.200000	24711.840000	-0.489141
157.300000	24743.290000	-0.458427
157.400000	24774.760000	-0.426154
157.500000	24806.250000	-0.392336
157.600000	24837.760000	-0.356987
157.700000	24869.290000	-0.320120
157.800000	24900.840000	-0.281752
157.900000	24932.410000	-0.241896
158.000000	24964.000000	-0.200571
158.100000	24995.610000	-0.157792
158.200000	25027.240000	-0.113576
158.300000	25058.890000	-0.067943
158.400000	25090.560000	-0.020910
158.500000	25122.250000	0.027504
158.600000	25153.960000	0.077279
158.700000	25185.690000	0.128395
158.800000	25217.440000	0.180831
158.900000	25249.210000	0.234566
159.000000	25281.000000	0.289578
159.100000	25312.810000	0.345845
159.200000	25344.640000	0.403344
159.300000	25376.490000	0.462052
159.400000	25408.360000	0.521946
159.500000	25440.250000	0.583000
159.600000	25472.160000	0.645190
159.700000	25504.090000	0.708492
159.800000	25536.040000	0.772878
159.900000	25568.010000	0.838324
160.000000	25600.000000	0.904803
160.100000	25632.010000	0.972288
160.200000	25664.040000	1.040750
160.300000	25696.090000	1.110164
160.400000	25728.160000	1.180500
160.500000	25760.250000	1.251730
160.600000	25792.360000	1.323825
160.700000	25824.490000	1.396755
160.800000	25856.640000	1.470492
160.900000	25888.810000	1.545004
161.000000	25921.000000	1.620262
161.100000	25953.210000	1.696235
161.200000	25985.440000	1.772892
161.300000	26017.690000	1.850202
161.400000	26049.960000	1.928133
161.500000	26082.250000	2.006653
161.600000	26114.560000	2.085730
161.700000	26146.890000	2.165332
161.800000	26179.240000	2.245427
161.900000	26211.610000	2.325980
162.000000	26244.000000	2.406960
162.100000	26276.410000	2.488333
162.200000	26308.840000	2.570066
162.300000	26341.290000	2.652125
162.400000	26373.760000	2.734475
162.500000	26406.250000	2.817084
162.600000	26438.760000	2.899917
162.700000	26471.290000	2.982940
162.800000	26503.840000	3.066118
162.900000	26536.410000	3.149417
163.000000	26569.000000	3.232802
163.100000	26601.610000	3.316240
163.200000	26634.240000	3.399694
163.300000	26666.890000	3.483130
163.400000	26699.560000	3.566514
163.500000	26732.250000	3.649811
163.600000	26764.960000	3.732985
163.700000	26797.690000	3.816002
163.800000	26830.440000	3.898827
163.900000	26863.210000	3.981426
164.000000	26896.000000	4.063762
164.100000	26928.810000	4.145803
164.200000	26961.640000	4.227512
164.300000	26994.490000	4.308855
164.400000	27027.360000	4.389798
164.500000	27060.250000	4.470307
164.600000	27093.160000	4.550346
164.700000	27126.090000	4.629882
164.800000	27159.040000	4.708881
164.900000	27192.010000	4.787308
165.000000	27225.000000	4.865131
165.100000	27258.010000	4.942315
165.200000	27291.040000	5.018826
165.300000	27324.090000	5.094633
165.400000	27357.160000	5.169701
165.500000	27390.250000	5.243999
165.600000	27423.360000	5.317493
165.700000	27456.490000	5.390151
165.800000	27489.640000	5.461941
165.900000	27522.810000	5.532832
166.000000	27556.000000	5.602791
166.100000	27589.210000	5.671789
166.200000	27622.440000	5.739793
166.300000	27655.690000	5.806774
166.400000	27688.960000	5.872701
166.500000	27722.250000	5.937544
166.600000	27755.560000	6.001274
166.700000	27788.890000	6.063861
166.800000	27822.240000	6.125277
166.900000	27855.610000	6.185494
167.000000	27889.000000	6.244483
167.100000	27922.410000	6.302217
167.200000	27955.840000	6.358668
167.300000	27989.290000	6.413810
167.400000	28022.760000	6.467617
167.500000	28056.250000	6.520062
167.600000	28089.760000	6.571121
167.700000	28123.290000	6.620768
167.800000	28156.840000	6.668978
167.900000	28190.410000	6.715729
168.000000	28224.000000	6.760996
168.100000	28257.610000	6.804756
168.200000	28291.240000	6.846987
168.300000	28324.890000	6.887666
168.400000	28358.560000	6.926774
168.500000	28392.250000	6.964287
168.600000	28425.960000	7.000187
168.700000	28459.690000	7.034454
168.800000	28493.440000	7.067067
168.900000	28527.210000	7.098009
169.000000	28561.000000	7.127262
169.100000	28594.810000	7.154807
169.200000	28628.640000	7.180628
169.300000	28662.490000	7.204709
169.400000	28696.360000	7.227033
169.500000	28730.250000	7.247586
169.600000	28764.160000	7.266354
169.700000	28798.090000	7.283322
169.800000	28832.040000	7.298476
169.900000	28866.010000	7.311806
170.000000	28900.000000	7.323297
170.100000	28934.010000	7.332939
170.200000	28968.040000	7.340722
170.300000	29002.090000	7.346635
170.400000	29036.160000	7.350669
170.500000	29070.250000	7.352814
170.600000	29104.360000	7.353064
170.700000	29138.490000	7.351410
170.800000	29172.640000	7.347845
170.900000	29206.810000	7.342364
171.000000	29241.000000	7.334961
171.100000	29275.210000	7.325631
171.200000	29309.440000	7.314370
171.300000	29343.690000	7.301175
171.400000	29377.960000	7.286042
171.500000	29412.250000	7.268971
171.600000	29446.560000	7.249959
171.700000	29480.890000	7.229006
171.800000	29515.240000	7.206111
171.900000	29549.610000	7.181276
172.000000	29584.000000	7.154502
172.100000	29618.410000	7.125790
172.200000	29652.840000	7.095144
172.300000	29687.290000	7.062566
172.400000	29721.760000	7.028062
172.500000	29756.250000	6.991634
172.600000	29790.760000	6.953290
172.700000	29825.290000	6.913035
172.800000	29859.840000	6.870876
172.900000	29894.410000	6.826821
173.000000	29929.000000	6.780876
173.100000	29963.610000	6.733052
173.200000	29998.240000	6.683357
173.300000	30032.890000	6.631803
173.400000	30067.560000	6.578398
173.500000	30102.250000	6.523156
173.600000	30136.960000	6.466087
173.700000	30171.690000	6.407206
173.800000	30206.440000	6.346524
173.900000	30241.210000	6.284056
174.000000	30276.000000	6.219817
174.100000	30310.810000	6.153822
174.200000	30345.640000	6.086087
174.300000	30380.490000	6.016628
174.400000	30415.360000	5.945462
174.500000	30450.250000	5.872608
174.600000	30485.160000	5.798082
174.700000	30520.090000	5.721905
174.800000	30555.040000	5.644096
174.900000	30590.010000	5.564675
175.000000	30625.000000	5.483662
175.100000	30660.010000	5.401079
175.200000	30695.040000	5.316947
175.300000	30730.090000	5.231290
175.400000	30765.160000	5.144128
175.500000	30800.250000	5.055487
175.600000	30835.360000	4.965389
175.700000	30870.490000	4.873860
175.800000	30905.640000	4.780925
