# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.096147
89.300000	7974.490000	0.097846
89.400000	7992.360000	0.099478
89.500000	8010.250000	0.101040
89.600000	8028.160000	0.102529
89.700000	8046.090000	0.103941
89.800000	8064.040000	0.105275
89.900000	8082.010000	0.106527
90.000000	8100.000000	0.107695
90.100000	8118.010000	0.108777
90.200000	8136.040000	0.109771
90.300000	8154.090000	0.110675
90.400000	8172.160000	0.111487
90.500000	8190.250000	0.112205
90.600000	8208.360000	0.112829
90.700000	8226.490000	0.113357
90.800000	8244.640000	0.113789
90.900000	8262.810000	0.114122
91.000000	8281.000000	0.114358
91.100000	8299.210000	0.114495
91.200000	8317.440000	0.114534
91.300000	8335.690000	0.114473
91.400000	8353.960000	0.114315
91.500000	8372.250000	0.114058
91.600000	8390.560000	0.113703
91.700000	8408.890000	0.113252
91.800000	8427.240000	0.112705
91.900000	8445.610000	0.112064
92.000000	8464.000000	0.111329
92.100000	8482.410000	0.110502
92.200000	8500.840000	0.109585
92.300000	8519.290000	0.108579
92.400000	8537.760000	0.107488
92.500000	8556.250000	0.106312
92.600000	8574.760000	0.105054
92.700000	8593.290000	0.103717
92.800000	8611.840000	0.102304
92.900000	8630.410000	0.100816
93.000000	8649.000000	0.099258
93.100000	8667.610000	0.097631
93.200000	8686.240000	0.095940
93.300000	8704.890000	0.094188
93.400000	8723.560000	0.092377
93.500000	8742.250000	0.090512
93.600000	8760.960000	0.088597
93.700000	8779.690000	0.086634
93.800000	8798.440000	0.084628
93.900000	8817.210000	0.082582
94.000000	8836.000000	0.080501
94.100000	8854.810000	0.078388
94.200000	8873.640000	0.076248
94.300000	8892.490000	0.074085
94.400000	8911.360000	0.071903
94.500000	8930.250000	0.069705
94.600000	8949.160000	0.067497
94.700000	8968.090000	0.065282
94.800000	8987.040000	0.063065
94.900000	9006.010000	0.060850
95.000000	9025.000000	0.058640
95.100000	9044.010000	0.056441
95.200000	9063.040000	0.054256
95.300000	9082.090000	0.052090
95.400000	9101.160000	0.049946
95.500000	9120.250000	0.047829
95.600000	9139.360000	0.045743
95.700000	9158.490000	0.043690
95.800000	9177.640000	0.041676
95.900000	9196.810000	0.039704
96.000000	9216.000000	0.037778
96.100000	9235.210000	0.035901
96.200000	9254.440000	0.034076
96.300000	9273.690000	0.032308
96.400000	9292.960000	0.030598
96.500000	9312.250000	0.028951
96.600000	9331.560000	0.027369
96.700000	9350.890000	0.025855
96.800000	9370.240000	0.024412
96.900000	9389.610000	0.023042
97.000000	9409.000000	0.021748
97.100000	9428.410000	0.020532
97.200000	9447.840000	0.019396
97.300000	9467.290000	0.018342
97.400000	9486.760000	0.017372
97.500000	9506.250000	0.016487
97.600000	9525.760000	0.015690
97.700000	9545.290000	0.014980
97.800000	9564.840000	0.014360
97.900000	9584.410000	0.013829
98.000000	9604.000000	0.013390
98.100000	9623.610000	0.013042
98.200000	9643.240000	0.012785
98.300000	9662.890000	0.012621
98.400000	9682.560000	0.012548
98.500000	9702.250000	0.012568
98.600000	9721.960000	0.012679
98.700000	9741.690000	0.012880
98.800000	9761.440000	0.013172
98.900000	9781.210000	0.013554
99.000000	9801.000000	0.014023
99.100000	9820.810000	0.014580
99.200000	9840.640000	0.015222
99.300000	9860.490000	0.015948
99.400000	9880.360000	0.016756
99.500000	9900.250000	0.017645
99.600000	9920.160000	0.018613
99.700000	9940.090000	0.019656
99.800000	9960.040000	0.020774
99.900000	9980.010000	0.021962
100.000000	10000.000000	0.023220
100.100000	10020.010000	0.024543
100.200000	10040.040000	0.025930
100.300000	10060.090000	0.027377
100.400000	10080.160000	0.028880
100.500000	10100.250000	0.030438
100.600000	10120.360000	0.032045
100.700000	10140.490000	0.033700
100.800000	10160.640000	0.035398
100.900000	10180.810000	0.037137
101.000000	10201.000000	0.038911
101.100000	10221.210000	0.040718
101.200000	10241.440000	0.042553
101.300000	10261.690000	0.044414
101.400000	10281.960000	0.046295
101.500000	10302.250000	0.048194
101.600000	10322.560000	0.050105
101.700000	10342.890000	0.052026
101.800000	10363.240000	0.053951
101.900000	10383.610000	0.055878
102.000000	10404.000000	0.057802
102.100000	10424.410000	0.059719
102.200000	10444.840000	0.061625
102.300000	10465.290000	0.063517
102.400000	10485.760000	0.065389
102.500000	10506.250000	0.067239
102.600000	10526.760000	0.069063
102.700000	10547.290000	0.070856
102.800000	10567.840000	0.072616
102.900000	10588.410000	0.074338
103.000000	10609.000000	0.076019
103.100000	10629.610000	0.077655
103.200000	10650.240000	0.079243
103.300000	10670.890000	0.080780
103.400000	10691.560000	0.082263
103.500000	10712.250000	0.083688
103.600000	10732.960000	0.085052
103.700000	10753.690000	0.086353
103.800000	10774.440000	0.087588
103.900000	10795.210000	0.088754
104.000000	10816.000000	0.089849
104.100000	10836.810000	0.090871
104.200000	10857.640000	0.091817
104.300000	10878.490000	0.092685
104.400000	10899.360000	0.093473
104.500000	10920.250000	0.094181
104.600000	10941.160000	0.094805
104.700000	10962.090000	0.095345
104.800000	10983.040000	0.095800
104.900000	11004.010000	0.096168
105.000000	11025.000000	0.096449
105.100000	11046.010000	0.096641
105.200000	11067.040000	0.096745
105.300000	11088.090000	0.096759
105.400000	11109.160000	0.096684
105.500000	11130.250000	0.096520
105.600000	11151.360000	0.096266
105.700000	11172.490000	0.095924
105.800000	11193.640000	0.095492
105.900000	11214.810000	0.094973
106.000000	11236.000000	0.094367
106.100000	11257.210000	0.093675
106.200000	11278.440000	0.092897
106.300000	11299.690000	0.092036
106.400000	11320.960000	0.091093
106.500000	11342.250000	0.090068
106.600000	11363.560000	0.088965
106.700000	11384.890000	0.087785
106.800000	11406.240000	0.086530
106.900000	11427.610000	0.085203
107.000000	11449.000000	0.083805
107.100000	11470.410000	0.082339
107.200000	11491.840000	0.080807
107.300000	11513.290000	0.079213
107.400000	11534.760000	0.077559
107.500000	11556.250000	0.075848
107.600000	11577.760000	0.074084
107.700000	11599.290000	0.072268
107.800000	11620.840000	0.070405
107.900000	11642.410000	0.068498
108.000000	11664.000000	0.066550
108.100000	11685.610000	0.064565
108.200000	11707.240000	0.062546
108.300000	11728.890000	0.060497
108.400000	11750.560000	0.058422
108.500000	11772.250000	0.056323
108.600000	11793.960000	0.054206
108.700000	11815.690000	0.052073
108.800000	11837.440000	0.049928
108.900000	11859.210000	0.047776
109.000000	11881.000000	0.045619
109.100000	11902.810000	0.043462
109.200000	11924.640000	0.041309
109.300000	11946.490000	0.039163
109.400000	11968.360000	0.037029
109.500000	11990.250000	0.034909
109.600000	12012.160000	0.032807
109.700000	12034.090000	0.030728
109.800000	12056.040000	0.028675
109.900000	12078.010000	0.026650
110.000000	12100.000000	0.024659
110.100000	12122.010000	0.022703
110.200000	12144.040000	0.020788
110.300000	12166.090000	0.018914
110.400000	12188.160000	0.017087
110.500000	12210.250000	0.015308
110.600000	12232.360000	0.013582
110.700000	12254.490000	0.011910
110.800000	12276.640000	0.010295
110.900000	12298.810000	0.008741
111.000000	12321.000000	0.007249
111.100000	12343.210000	0.005822
111.200000	12365.440000	0.004462
111.300000	12387.690000	0.003171
111.400000	12409.960000	0.001951
111.500000	12432.250000	0.000804
111.600000	12454.560000	-0.000268
111.700000	12476.890000	-0.001264
111.800000	12499.240000	-0.002182
111.900000	12521.610000	-0.003022
112.000000	12544.000000	-0.003782
112.100000	12566.410000	-0.004461
112.200000	12588.840000	-0.005060
112.300000	12611.290000	-0.005576
112.400000	12633.760000	-0.006009
112.500000	12656.250000	-0.006361
112.600000	12678.760000	-0.006629
112.700000	12701.290000	-0.006815
112.800000	12723.840000	-0.006919
112.900000	12746.410000	-0.006941
113.000000	12769.000000	-0.006881
113.100000	12791.610000	-0.006741
113.200000	12814.240000	-0.006521
113.300000	12836.890000	-0.006222
113.400000	12859.560000	-0.005846
113.500000	12882.250000	-0.005394
113.600000	12904.960000	-0.004867
113.700000	12927.690000	-0.004267
113.800000	12950.440000	-0.003596
113.900000	12973.210000	-0.002856
114.000000	12996.000000	-0.002048
114.100000	13018.810000	-0.001175
114.200000	13041.640000	-0.000239
114.300000	13064.490000	0.000757
114.400000	13087.360000	0.001810
114.500000	13110.250000	0.002920
114.600000	13133.160000	0.004081
114.700000	13156.090000	0.005292
114.800000	13179.040000	0.006550
114.900000	13202.010000	0.007851
115.000000	13225.000000	0.009193
115.100000	13248.010000	0.010572
115.200000	13271.040000	0.011985
115.300000	13294.090000	0.013429
115.400000	13317.160000	0.014901
115.500000	13340.250000	0.016396
115.600000	13363.360000	0.017912
115.700000	13386.490000	0.019445
115.800000	13409.640000	0.020991
115.900000	13432.810000	0.022548
116.000000	13456.000000	0.024111
116.100000	13479.210000	0.025676
116.200000	13502.440000	0.027241
116.300000	13525.690000	0.028802
116.400000	13548.960000	0.030355
116.500000	13572.250000	0.031897
116.600000	13595.560000	0.033423
116.700000	13618.890000	0.034932
116.800000	13642.240000	0.036419
116.900000	13665.610000	0.037881
117.000000	13689.000000	0.039315
117.100000	13712.410000	0.040717
117.200000	13735.840000	0.042085
117.300000	13759.290000	0.043415
117.400000	13782.760000	0.044704
117.500000	13806.250000	0.045949
117.600000	13829.760000	0.047148
117.700000	13853.290000	0.048297
117.800000	13876.840000	0.049395
117.900000	13900.410000	0.050438
118.000000	13924.000000	0.051425
118.100000	13947.610000	0.052352
118.200000	13971.240000	0.053218
118.300000	13994.890000	0.054020
118.400000	14018.560000	0.054758
118.500000	14042.250000	0.055428
118.600000	14065.960000	0.056030
118.700000	14089.690000	0.056562
118.800000	14113.440000	0.057022
118.900000	14137.210000	0.057409
119.000000	14161.000000	0.057723
119.100000	14184.810000	0.057962
119.200000	14208.640000	0.058126
119.300000	14232.490000	0.058214
119.400000	14256.360000	0.058225
119.500000	14280.250000	0.058159
119.600000	14304.160000	0.058017
119.700000	14328.090000	0.057798
119.800000	14352.040000	0.057502
119.900000	14376.010000	0.057129
120.000000	14400.000000	0.056681
120.100000	14424.010000	0.056158
120.200000	14448.040000	0.055560
120.300000	14472.090000	0.054889
120.400000	14496.160000	0.054146
120.500000	14520.250000	0.053331
120.600000	14544.360000	0.052446
120.700000	14568.490000	0.051494
120.800000	14592.640000	0.050474
120.900000	14616.810000	0.049390
121.000000	14641.000000	0.048243
121.100000	14665.210000	0.047035
121.200000	14689.440000	0.045769
121.300000	14713.690000	0.044446
121.400000	14737.960000	0.043069
121.500000	14762.250000	0.041640
121.600000	14786.560000	0.040163
121.700000	14810.890000	0.038640
121.800000	14835.240000	0.037073
121.900000	14859.610000	0.035466
122.000000	14884.000000	0.033821
122.100000	14908.410000	0.032142
122.200000	14932.840000	0.030432
122.300000	14957.290000	0.028693
122.400000	14981.760000	0.026930
122.500000	15006.250000	0.025144
122.600000	15030.760000	0.023341
122.700000	15055.290000	0.021522
122.800000	15079.840000	0.019692
122.900000	15104.410000	0.017854
123.000000	15129.000000	0.016011
123.100000	15153.610000	0.014167
123.200000	15178.240000	0.012325
123.300000	15202.890000	0.010488
123.400000	15227.560000	0.008660
123.500000	15252.250000	0.006845
123.600000	15276.960000	0.005046
123.700000	15301.690000	0.003266
123.800000	15326.440000	0.001508
123.900000	15351.210000	-0.000224
124.000000	15376.000000	-0.001927
124.100000	15400.810000	-0.003598
124.200000	15425.640000	-0.005234
124.300000	15450.490000	-0.006832
124.400000	15475.360000	-0.008389
124.500000	15500.250000	-0.009901
124.600000	15525.160000	-0.011367
124.700000	15550.090000	-0.012783
124.800000	15575.040000	-0.014147
124.900000	15600.010000	-0.015457
125.000000	15625.000000	-0.016710
125.100000	15650.010000	-0.017904
125.200000	15675.040000	-0.019036
125.300000	15700.090000	-0.020105
125.400000	15725.160000	-0.021109
125.500000	15750.250000	-0.022045
125.600000	15775.360000	-0.022913
125.700000	15800.490000	-0.023711
125.800000	15825.640000	-0.024438
125.900000	15850.810000	-0.025092
126.000000	15876.000000	-0.025672
126.100000	15901.210000	-0.026177
126.200000	15926.440000	-0.026607
126.300000	15951.690000	-0.026961
126.400000	15976.960000	-0.027238
126.500000	16002.250000	-0.027439
126.600000	16027.560000	-0.027562
126.700000	16052.890000	-0.027608
126.800000	16078.240000	-0.027578
126.900000	16103.610000	-0.027470
127.000000	16129.000000	-0.027287
127.100000	16154.410000	-0.027027
127.200000	16179.840000	-0.026693
127.300000	16205.290000	-0.026285
127.400000	16230.760000	-0.025804
127.500000	16256.250000	-0.025251
127.600000	16281.760000	-0.024628
127.700000	16307.290000	-0.023935
127.800000	16332.840000	-0.023176
127.900000	16358.410000	-0.022350
128.000000	16384.000000	-0.021461
128.100000	16409.610000	-0.020509
128.200000	16435.240000	-0.019498
128.300000	16460.890000	-0.018430
128.400000	16486.560000	-0.017306
128.500000	16512.250000	-0.016130
128.600000	16537.960000	-0.014903
128.700000	16563.690000	-0.013629
128.800000	16589.440000	-0.012310
128.900000	16615.210000	-0.010949
129.000000	16641.000000	-0.009548
129.100000	16666.810000	-0.008112
129.200000	16692.640000	-0.006643
129.300000	16718.490000	-0.005144
129.400000	16744.360000	-0.003618
129.500000	16770.250000	-0.002069
129.600000	16796.160000	-0.000499
129.700000	16822.090000	0.001087
129.800000	16848.040000	0.002688
129.900000	16874.010000	0.004298
130.000000	16900.000000	0.005915
130.100000	16926.010000	0.007535
130.200000	16952.040000	0.009155
130.300000	16978.090000	0.010772
130.400000	17004.160000	0.012382
130.500000	17030.250000	0.013982
130.600000	17056.360000	0.015568
130.700000	17082.490000	0.017137
130.800000	17108.640000	0.018686
130.900000	17134.810000	0.020211
131.000000	17161.000000	0.021710
131.100000	17187.210000	0.023178
131.200000	17213.440000	0.024614
131.300000	17239.690000	0.026013
131.400000	17265.960000	0.027374
131.500000	17292.250000	0.028693
131.600000	17318.560000	0.029967
131.700000	17344.890000	0.031193
131.800000	17371.240000	0.032370
131.900000	17397.610000	0.033494
132.000000	17424.000000	0.034563
132.100000	17450.410000	0.035575
132.200000	17476.840000	0.036527
132.300000	17503.290000	0.037418
132.400000	17529.760000	0.038245
132.500000	17556.250000	0.039008
132.600000	17582.760000	0.039703
132.700000	17609.290000	0.040330
132.800000	17635.840000	0.040887
132.900000	17662.410000	0.041373
133.000000	17689.000000	0.041786
133.100000	17715.610000	0.042127
133.200000	17742.240000	0.042393
133.300000	17768.890000	0.042584
133.400000	17795.560000	0.042700
133.500000	17822.250000	0.042741
133.600000	17848.960000	0.042705
133.700000	17875.690000	0.042594
133.800000	17902.440000	0.042406
133.900000	17929.210000	0.042143
134.000000	17956.000000	0.041805
134.100000	17982.810000	0.041391
134.200000	18009.640000	0.040904
134.300000	18036.490000	0.040343
134.400000	18063.360000	0.039710
134.500000	18090.250000	0.039006
134.600000	18117.160000	0.038231
134.700000	18144.090000	0.037389
134.800000	18171.040000	0.036479
134.900000	18198.010000	0.035504
135.000000	18225.000000	0.034465
135.100000	18252.010000	0.033365
135.200000	18279.040000	0.032205
135.300000	18306.090000	0.030989
135.400000	18333.160000	0.029717
135.500000	18360.250000	0.028392
135.600000	18387.360000	0.027018
135.700000	18414.490000	0.025596
135.800000	18441.640000	0.024129
135.900000	18468.810000	0.022620
136.000000	18496.000000	0.021073
136.100000	18523.210000	0.019489
136.200000	18550.440000	0.017873
136.300000	18577.690000	0.016226
136.400000	18604.960000	0.014553
136.500000	18632.250000	0.012857
136.600000	18659.560000	0.011141
136.700000	18686.890000	0.009408
136.800000	18714.240000	0.007661
136.900000	18741.610000	0.005905
137.000000	18769.000000	0.004142
137.100000	18796.410000	0.002376
137.200000	18823.840000	0.000610
137.300000	18851.290000	-0.001152
137.400000	18878.760000	-0.002907
137.500000	18906.250000	-0.004650
137.600000	18933.760000	-0.006380
137.700000	18961.290000	-0.008092
137.800000	18988.840000	-0.009783
137.900000	19016.410000	-0.011450
138.000000	19044.000000	-0.013089
138.100000	19071.610000	-0.014697
138.200000	19099.240000	-0.016272
138.300000	19126.890000	-0.017809
138.400000	19154.560000	-0.019306
138.500000	19182.250000	-0.020759
138.600000	19209.960000	-0.022167
138.700000	19237.690000	-0.023525
138.800000	19265.440000	-0.024832
138.900000	19293.210000	-0.026085
139.000000	19321.000000	-0.027281
139.100000	19348.810000	-0.028418
139.200000	19376.640000	-0.029493
139.300000	19404.490000	-0.030505
139.400000	19432.360000	-0.031451
139.500000	19460.250000	-0.032329
139.600000	19488.160000	-0.033138
139.700000	19516.090000	-0.033876
139.800000	19544.040000	-0.034541
139.900000	19572.010000	-0.035132
140.000000	19600.000000	-0.035648
140.100000	19628.010000	-0.036087
140.200000	19656.040000	-0.036449
140.300000	19684.090000	-0.036733
140.400000	19712.160000	-0.036939
140.500000	19740.250000	-0.037065
140.600000	19768.360000	-0.037111
140.700000	19796.490000	-0.037077
140.800000	19824.640000	-0.036964
140.900000	19852.810000	-0.036771
141.000000	19881.000000	-0.036499
141.100000	19909.210000	-0.036147
141.200000	19937.440000	-0.035717
141.300000	19965.690000	-0.035210
141.400000	19993.960000	-0.034626
141.500000	20022.250000	-0.033966
141.600000	20050.560000	-0.033232
141.700000	20078.890000	-0.032424
141.800000	20107.240000	-0.031545
141.900000	20135.610000	-0.030596
142.000000	20164.000000	-0.029578
142.100000	20192.410000	-0.028494
142.200000	20220.840000	-0.027346
142.300000	20249.290000	-0.026136
142.400000	20277.760000	-0.024865
142.500000	20306.250000	-0.023537
142.600000	20334.760000	-0.022155
142.700000	20363.290000	-0.020720
142.800000	20391.840000	-0.019235
142.900000	20420.410000	-0.017704
143.000000	20449.000000	-0.016128
143.100000	20477.610000	-0.014512
143.200000	20506.240000	-0.012859
143.300000	20534.890000	-0.011171
143.400000	20563.560000	-0.009451
143.500000	20592.250000	-0.007704
143.600000	20620.960000	-0.005932
143.700000	20649.690000	-0.004138
143.800000	20678.440000	-0.002327
143.900000	20707.210000	-0.000502
144.000000	20736.000000	0.001333
144.100000	20764.810000	0.003176
144.200000	20793.640000	0.005022
144.300000	20822.490000	0.006868
144.400000	20851.360000	0.008711
144.500000	20880.250000	0.010546
144.600000	20909.160000	0.012370
144.700000	20938.090000	0.014179
144.800000	20967.040000	0.015971
144.900000	20996.010000	0.017741
145.000000	21025.000000	0.019486
145.100000	21054.010000	0.021202
145.200000	21083.040000	0.022887
145.300000	21112.090000	0.024536
145.400000	21141.160000	0.026147
145.500000	21170.250000	0.027717
145.600000	21199.360000	0.029241
145.700000	21228.490000	0.030718
145.800000	21257.640000	0.032143
145.900000	21286.810000	0.033516
146.000000	21316.000000	0.034831
146.100000	21345.210000	0.036088
146.200000	21374.440000	0.037283
146.300000	21403.690000	0.038414
146.400000	21432.960000	0.039479
146.500000	21462.250000	0.040475
146.600000	21491.560000	0.041401
146.700000	21520.890000	0.042254
146.800000	21550.240000	0.043032
146.900000	21579.610000	0.043735
147.000000	21609.000000	0.044360
147.100000	21638.410000	0.044907
147.200000	21667.840000	0.045373
147.300000	21697.290000	0.045759
147.400000	21726.760000	0.046062
147.500000	21756.250000	0.046283
147.600000	21785.760000	0.046420
147.700000	21815.290000	0.046474
147.800000	21844.840000	0.046443
147.900000	21874.410000	0.046328
148.000000	21904.000000	0.046130
148.100000	21933.610000	0.045847
148.200000	21963.240000	0.045481
148.300000	21992.890000	0.045032
148.400000	22022.560000	0.044500
148.500000	22052.250000	0.043887
148.600000	22081.960000	0.043194
148.700000	22111.690000	0.042421
148.800000	22141.440000	0.041570
148.900000	22171.210000	0.040643
149.000000	22201.000000	0.039641
149.100000	22230.810000	0.038565
149.200000	22260.640000	0.037418
149.300000	22290.490000	0.036202
149.400000	22320.360000	0.034919
149.500000	22350.250000	0.033571
149.600000	22380.160000	0.032161
149.700000	22410.090000	0.030691
149.800000	22440.040000	0.029163
149.900000	22470.010000	0.027581
150.000000	22500.000000	0.025948
150.100000	22530.010000	0.024266
150.200000	22560.040000	0.022538
150.300000	22590.090000	0.020768
150.400000	22620.160000	0.018959
150.500000	22650.250000	0.017114
150.600000	22680.360000	0.015236
150.700000	22710.490000	0.013330
150.800000	22740.640000	0.011398
150.900000	22770.810000	0.009444
151.000000	22801.000000	0.007472
151.100000	22831.210000	0.005485
151.200000	22861.440000	0.003488
151.300000	22891.690000	0.001483
151.400000	22921.960000	-0.000525
151.500000	22952.250000	-0.002534
151.600000	22982.560000	-0.004538
151.700000	23012.890000	-0.006534
151.800000	23043.240000	-0.008520
151.900000	23073.610000	-0.010490
152.000000	23104.000000	-0.012441
152.100000	23134.410000	-0.014370
152.200000	23164.840000	-0.016272
152.300000	23195.290000	-0.018146
152.400000	23225.760000	-0.019986
152.500000	23256.250000	-0.021789
152.600000	23286.760000	-0.023553
152.700000	23317.290000	-0.025273
152.800000	23347.840000	-0.026947
152.900000	23378.410000	-0.028571
153.000000	23409.000000	-0.030142
153.100000	23439.610000	-0.031658
153.200000	23470.240000	-0.033115
153.300000	23500.890000	-0.034511
153.400000	23531.560000	-0.035843
153.500000	23562.250000	-0.037108
153.600000	23592.960000	-0.038304
153.700000	23623.690000	-0.039430
153.800000	23654.440000	-0.040482
153.900000	23685.210000	-0.041458
154.000000	23716.000000	-0.042358
154.100000	23746.810000	-0.043178
154.200000	23777.640000	-0.043918
154.300000	23808.490000	-0.044577
154.400000	23839.360000	-0.045151
154.500000	23870.250000	-0.045642
154.600000	23901.160000	-0.046047
154.700000	23932.090000	-0.046366
154.800000	23963.040000	-0.046598
154.900000	23994.010000	-0.046743
155.000000	24025.000000	-0.046801
155.100000	24056.010000	-0.046770
155.200000	24087.040000	-0.046652
155.300000	24118.090000	-0.046446
155.400000	24149.160000	-0.046152
155.500000	24180.250000	-0.045772
155.600000	24211.360000	-0.045306
155.700000	24242.490000	-0.044754
155.800000	24273.640000	-0.044118
155.900000	24304.810000	-0.043399
156.000000	24336.000000	-0.042597
156.100000	24367.210000	-0.041715
156.200000	24398.440000	-0.040753
156.300000	24429.690000	-0.039715
156.400000	24460.960000	-0.038601
156.500000	24492.250000	-0.037413
156.600000	24523.560000	-0.036154
156.700000	24554.890000	-0.034827
156.800000	24586.240000	-0.033432
156.900000	24617.610000	-0.031973
157.000000	24649.000000	-0.030453
157.100000	24680.410000	-0.028874
157.200000	24711.840000	-0.027240
157.300000	24743.290000	-0.025552
157.400000	24774.760000	-0.023815
157.500000	24806.250000	-0.022031
157.600000	24837.760000	-0.020203
157.700000	24869.290000	-0.018336
157.800000	24900.840000	-0.016431
157.900000	24932.410000	-0.014494
158.000000	24964.000000	-0.012527
158.100000	24995.610000	-0.010533
158.200000	25027.240000	-0.008517
158.300000	25058.890000	-0.006483
158.400000	25090.560000	-0.004433
158.500000	25122.250000	-0.002372
158.600000	25153.960000	-0.000303
158.700000	25185.690000	0.001770
158.800000	25217.440000	0.003843
158.900000	25249.210000	0.005912
159.000000	25281.000000	0.007974
159.100000	25312.810000	0.010024
159.200000	25344.640000	0.012060
159.300000	25376.490000	0.014077
159.400000	25408.360000	0.016072
159.500000	25440.250000	0.018041
159.600000	25472.160000	0.019981
159.700000	25504.090000	0.021888
159.800000	25536.040000	0.023759
159.900000	25568.010000	0.025589
160.000000	25600.000000	0.027377
160.100000	25632.010000	0.029119
160.200000	25664.040000	0.030811
160.300000	25696.090000	0.032451
160.400000	25728.160000	0.034035
160.500000	25760.250000	0.035561
160.600000	25792.360000	0.037027
160.700000	25824.490000	0.038428
160.800000	25856.640000	0.039764
160.900000	25888.810000	0.041031
161.000000	25921.000000	0.042228
161.100000	25953.210000	0.043352
161.200000	25985.440000	0.044402
161.300000	26017.690000	0.045374
161.400000	26049.960000	0.046269
161.500000	26082.250000	0.047083
161.600000	26114.560000	0.047817
161.700000	26146.890000	0.048468
161.800000	26179.240000	0.049036
161.900000	26211.610000	0.049519
162.000000	26244.000000	0.049917
162.100000	26276.410000	0.050229
162.200000	26308.840000	0.050454
162.300000	26341.290000	0.050593
162.400000	26373.760000	0.050645
162.500000	26406.250000	0.050611
162.600000	26438.760000	0.050490
162.700000	26471.290000	0.050282
162.800000	26503.840000	0.049989
162.900000	26536.410000	0.049610
163.000000	26569.000000	0.049148
163.100000	26601.610000	0.048602
163.200000	26634.240000	0.047973
163.300000	26666.890000	0.047264
163.400000	26699.560000	0.046475
163.500000	26732.250000	0.045608
163.600000	26764.960000	0.044664
163.700000	26797.690000	0.043646
163.800000	26830.440000	0.042555
163.900000	26863.210000	0.041394
164.000000	26896.000000	0.040165
164.100000	26928.810000	0.038869
164.200000	26961.640000	0.037510
164.300000	26994.490000	0.036091
164.400000	27027.360000	0.034613
164.500000	27060.250000	0.033079
164.600000	27093.160000	0.031493
164.700000	27126.090000	0.029857
164.800000	27159.040000	0.028175
164.900000	27192.010000	0.026449
165.000000	27225.000000	0.024683
165.100000	27258.010000	0.022880
165.200000	27291.040000	0.021043
165.300000	27324.090000	0.019177
165.400000	27357.160000	0.017283
165.500000	27390.250000	0.015366
165.600000	27423.360000	0.013429
165.700000	27456.490000	0.011475
165.800000	27489.640000	0.009509
165.900000	27522.810000	0.007534
166.000000	27556.000000	0.005553
166.100000	27589.210000	0.003570
166.200000	27622.440000	0.001589
166.300000	27655.690000	-0.000387
166.400000	27688.960000	-0.002355
166.500000	27722.250000	-0.004311
166.600000	27755.560000	-0.006250
166.700000	27788.890000	-0.008171
166.800000	27822.240000	-0.010069
166.900000	27855.610000	-0.011942
167.000000	27889.000000	-0.013785
167.100000	27922.410000	-0.015596
167.200000	27955.840000	-0.017372
167.300000	27989.290000	-0.019109
167.400000	28022.760000	-0.020804
167.500000	28056.250000	-0.022455
167.600000	28089.760000	-0.024058
167.700000	28123.290000	-0.025612
167.800000	28156.840000	-0.027113
167.900000	28190.410000	-0.028559
168.000000	28224.000000	-0.029947
168.100000	28257.610000	-0.031276
168.200000	28291.240000	-0.032542
168.300000	28324.890000	-0.033745
168.400000	28358.560000	-0.034882
168.500000	28392.250000	-0.035951
168.600000	28425.960000	-0.036951
168.700000	28459.690000	-0.037880
168.800000	28493.440000	-0.038737
168.900000	28527.210000	-0.039521
169.000000	28561.000000	-0.040230
169.100000	28594.810000	-0.040864
169.200000	28628.640000	-0.041421
169.300000	28662.490000	-0.041902
169.400000	28696.360000	-0.042306
169.500000	28730.250000	-0.042632
169.600000	28764.160000	-0.042881
169.700000	28798.090000	-0.043051
169.800000	28832.040000	-0.043144
169.900000	28866.010000	-0.043160
170.000000	28900.000000	-0.043098
170.100000	28934.010000	-0.042960
170.200000	28968.040000	-0.042747
170.300000	29002.090000	-0.042458
170.400000	29036.160000	-0.042096
170.500000	29070.250000	-0.041661
170.600000	29104.360000	-0.041154
170.700000	29138.490000	-0.040578
170.800000	29172.640000	-0.039933
170.900000	29206.810000	-0.039220
171.000000	29241.000000	-0.038443
171.100000	29275.210000	-0.037603
171.200000	29309.440000	-0.036701
171.300000	29343.690000	-0.035741
171.400000	29377.960000	-0.034724
171.500000	29412.250000	-0.033652
171.600000	29446.560000	-0.032528
171.700000	29480.890000	-0.031355
171.800000	29515.240000	-0.030134
171.900000	29549.610000	-0.028870
172.000000	29584.000000	-0.027564
172.100000	29618.410000	-0.026220
172.200000	29652.840000	-0.024840
172.300000	29687.290000	-0.023427
172.400000	29721.760000	-0.021985
172.500000	29756.250000	-0.020516
172.600000	29790.760000	-0.019024
172.700000	29825.290000	-0.017511
172.800000	29859.840000	-0.015982
172.900000	29894.410000	-0.014438
173.000000	29929.000000	-0.012884
173.100000	29963.610000	-0.011322
173.200000	29998.240000	-0.009755
173.300000	30032.890000	-0.008188
173.400000	30067.560000	-0.006623
173.500000	30102.250000	-0.005063
173.600000	30136.960000	-0.003511
173.700000	30171.690000	-0.001971
173.800000	30206.440000	-0.000446
173.900000	30241.210000	0.001061
174.000000	30276.000000	0.002548
174.100000	30310.810000	0.004011
174.200000	30345.640000	0.005447
174.300000	30380.490000	0.006854
174.400000	30415.360000	0.008229
174.500000	30450.250000	0.009569
