# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	4.357498
89.300000	7974.490000	4.394465
89.400000	7992.360000	4.428572
89.500000	8010.250000	4.459769
89.600000	8028.160000	4.488011
89.700000	8046.090000	4.513256
89.800000	8064.040000	4.535464
89.900000	8082.010000	4.554603
90.000000	8100.000000	4.570643
90.100000	8118.010000	4.583558
90.200000	8136.040000	4.593327
90.300000	8154.090000	4.599934
90.400000	8172.160000	4.603366
90.500000	8190.250000	4.603615
90.600000	8208.360000	4.600676
90.700000	8226.490000	4.594552
90.800000	8244.640000	4.585246
90.900000	8262.810000	4.572768
91.000000	8281.000000	4.557132
91.100000	8299.210000	4.538355
91.200000	8317.440000	4.516460
91.300000	8335.690000	4.491473
91.400000	8353.960000	4.463424
91.500000	8372.250000	4.432349
91.600000	8390.560000	4.398287
91.700000	8408.890000	4.361280
91.800000	8427.240000	4.321377
91.900000	8445.610000	4.278626
92.000000	8464.000000	4.233084
92.100000	8482.410000	4.184809
92.200000	8500.840000	4.133864
92.300000	8519.290000	4.080314
92.400000	8537.760000	4.024229
92.500000	8556.250000	3.965683
92.600000	8574.760000	3.904750
92.700000	8593.290000	3.841511
92.800000	8611.840000	3.776049
92.900000	8630.410000	3.708448
93.000000	8649.000000	3.638799
93.100000	8667.610000	3.567191
93.200000	8686.240000	3.493720
93.300000	8704.890000	3.418480
93.400000	8723.560000	3.341573
93.500000	8742.250000	3.263097
93.600000	8760.960000	3.183158
93.700000	8779.690000	3.101859
93.800000	8798.440000	3.019309
93.900000	8817.210000	2.935615
94.000000	8836.000000	2.850888
94.100000	8854.810000	2.765239
94.200000	8873.640000	2.678782
94.300000	8892.490000	2.591631
94.400000	8911.360000	2.503899
94.500000	8930.250000	2.415703
94.600000	8949.160000	2.327159
94.700000	8968.090000	2.238384
94.800000	8987.040000	2.149494
94.900000	9006.010000	2.060607
95.000000	9025.000000	1.971839
95.100000	9044.010000	1.883307
95.200000	9063.040000	1.795129
95.300000	9082.090000	1.707419
95.400000	9101.160000	1.620293
95.500000	9120.250000	1.533866
95.600000	9139.360000	1.448251
95.700000	9158.490000	1.363560
95.800000	9177.640000	1.279904
95.900000	9196.810000	1.197394
96.000000	9216.000000	1.116136
96.100000	9235.210000	1.036238
96.200000	9254.440000	0.957803
96.300000	9273.690000	0.880935
96.400000	9292.960000	0.805733
96.500000	9312.250000	0.732295
96.600000	9331.560000	0.660717
96.700000	9350.890000	0.591092
96.800000	9370.240000	0.523510
96.900000	9389.610000	0.458058
97.000000	9409.000000	0.394821
97.100000	9428.410000	0.333881
97.200000	9447.840000	0.275316
97.300000	9467.290000	0.219200
97.400000	9486.760000	0.165607
97.500000	9506.250000	0.114603
97.600000	9525.760000	0.066254
97.700000	9545.290000	0.020621
97.800000	9564.840000	-0.022239
97.900000	9584.410000	-0.062272
98.000000	9604.000000	-0.099428
98.100000	9623.610000	-0.133662
98.200000	9643.240000	-0.164931
98.300000	9662.890000	-0.193198
98.400000	9682.560000	-0.218429
98.500000	9702.250000	-0.240595
98.600000	9721.960000	-0.259670
98.700000	9741.690000	-0.275633
98.800000	9761.440000	-0.288467
98.900000	9781.210000	-0.298159
99.000000	9801.000000	-0.304701
99.100000	9820.810000	-0.308089
99.200000	9840.640000	-0.308323
99.300000	9860.490000	-0.305408
99.400000	9880.360000	-0.299351
99.500000	9900.250000	-0.290167
99.600000	9920.160000	-0.277872
99.700000	9940.090000	-0.262488
99.800000	9960.040000	-0.244040
99.900000	9980.010000	-0.222559
100.000000	10000.000000	-0.198078
100.100000	10020.010000	-0.170635
100.200000	10040.040000	-0.140273
100.300000	10060.090000	-0.107037
100.400000	10080.160000	-0.070977
100.500000	10100.250000	-0.032147
100.600000	10120.360000	0.009396
100.700000	10140.490000	0.053590
100.800000	10160.640000	0.100371
100.900000	10180.810000	0.149671
101.000000	10201.000000	0.201418
101.100000	10221.210000	0.255538
101.200000	10241.440000	0.311951
101.300000	10261.690000	0.370578
101.400000	10281.960000	0.431333
101.500000	10302.250000	0.494130
101.600000	10322.560000	0.558879
101.700000	10342.890000	0.625488
101.800000	10363.240000	0.693862
101.900000	10383.610000	0.763902
102.000000	10404.000000	0.835511
102.100000	10424.410000	0.908587
102.200000	10444.840000	0.983025
102.300000	10465.290000	1.058720
102.400000	10485.760000	1.135566
102.500000	10506.250000	1.213454
102.600000	10526.760000	1.292274
102.700000	10547.290000	1.371915
102.800000	10567.840000	1.452264
102.900000	10588.410000	1.533209
103.000000	10609.000000	1.614634
103.100000	10629.610000	1.696427
103.200000	10650.240000	1.778472
103.300000	10670.890000	1.860654
103.400000	10691.560000	1.942856
103.500000	10712.250000	2.024964
103.600000	10732.960000	2.106863
103.700000	10753.690000	2.188438
103.800000	10774.440000	2.269573
103.900000	10795.210000	2.350156
104.000000	10816.000000	2.430073
104.100000	10836.810000	2.509213
104.200000	10857.640000	2.587463
104.300000	10878.490000	2.664716
104.400000	10899.360000	2.740862
104.500000	10920.250000	2.815794
104.600000	10941.160000	2.889408
104.700000	10962.090000	2.961600
104.800000	10983.040000	3.032269
104.900000	11004.010000	3.101317
105.000000	11025.000000	3.168645
105.100000	11046.010000	3.234160
105.200000	11067.040000	3.297769
105.300000	11088.090000	3.359384
105.400000	11109.160000	3.418918
105.500000	11130.250000	3.476286
105.600000	11151.360000	3.531408
105.700000	11172.490000	3.584208
105.800000	11193.640000	3.634609
105.900000	11214.810000	3.682541
106.000000	11236.000000	3.727936
106.100000	11257.210000	3.770730
106.200000	11278.440000	3.810862
106.300000	11299.690000	3.848275
106.400000	11320.960000	3.882916
106.500000	11342.250000	3.914735
106.600000	11363.560000	3.943686
106.700000	11384.890000	3.969729
106.800000	11406.240000	3.992825
106.900000	11427.610000	4.012940
107.000000	11449.000000	4.030045
107.100000	11470.410000	4.044114
107.200000	11491.840000	4.055126
107.300000	11513.290000	4.063064
107.400000	11534.760000	4.067914
107.500000	11556.250000	4.069669
107.600000	11577.760000	4.068323
107.700000	11599.290000	4.063877
107.800000	11620.840000	4.056334
107.900000	11642.410000	4.045702
108.000000	11664.000000	4.031994
108.100000	11685.610000	4.015226
108.200000	11707.240000	3.995420
108.300000	11728.890000	3.972599
108.400000	11750.560000	3.946794
108.500000	11772.250000	3.918037
108.600000	11793.960000	3.886366
108.700000	11815.690000	3.851821
108.800000	11837.440000	3.814447
108.900000	11859.210000	3.774294
109.000000	11881.000000	3.731414
109.100000	11902.810000	3.685863
109.200000	11924.640000	3.637701
109.300000	11946.490000	3.586992
109.400000	11968.360000	3.533803
109.500000	11990.250000	3.478205
109.600000	12012.160000	3.420270
109.700000	12034.090000	3.360076
109.800000	12056.040000	3.297703
109.900000	12078.010000	3.233233
110.000000	12100.000000	3.166752
110.100000	12122.010000	3.098349
110.200000	12144.040000	3.028115
110.300000	12166.090000	2.956143
110.400000	12188.160000	2.882529
110.500000	12210.250000	2.807371
110.600000	12232.360000	2.730770
110.700000	12254.490000	2.652827
110.800000	12276.640000	2.573646
110.900000	12298.810000	2.493333
111.000000	12321.000000	2.411996
111.100000	12343.210000	2.329743
111.200000	12365.440000	2.246683
111.300000	12387.690000	2.162927
111.400000	12409.960000	2.078587
111.500000	12432.250000	1.993776
111.600000	12454.560000	1.908607
111.700000	12476.890000	1.823193
111.800000	12499.240000	1.737649
111.900000	12521.610000	1.652088
112.000000	12544.000000	1.566624
112.100000	12566.410000	1.481373
112.200000	12588.840000	1.396446
112.300000	12611.290000	1.311958
112.400000	12633.760000	1.228021
112.500000	12656.250000	1.144747
112.600000	12678.760000	1.062247
112.700000	12701.290000	0.980630
112.800000	12723.840000	0.900005
112.900000	12746.410000	0.820480
113.000000	12769.000000	0.742159
113.100000	12791.610000	0.665148
113.200000	12814.240000	0.589548
113.300000	12836.890000	0.515460
113.400000	12859.560000	0.442982
113.500000	12882.250000	0.372209
113.600000	12904.960000	0.303237
113.700000	12927.690000	0.236155
113.800000	12950.440000	0.171053
113.900000	12973.210000	0.108016
114.000000	12996.000000	0.047127
114.100000	13018.810000	-0.011532
114.200000	13041.640000	-0.067886
114.300000	13064.490000	-0.121860
114.400000	13087.360000	-0.173384
114.500000	13110.250000	-0.222390
114.600000	13133.160000	-0.268814
114.700000	13156.090000	-0.312596
114.800000	13179.040000	-0.353679
114.900000	13202.010000	-0.392010
115.000000	13225.000000	-0.427540
115.100000	13248.010000	-0.460223
115.200000	13271.040000	-0.490017
115.300000	13294.090000	-0.516886
115.400000	13317.160000	-0.540794
115.500000	13340.250000	-0.561713
115.600000	13363.360000	-0.579617
115.700000	13386.490000	-0.594484
115.800000	13409.640000	-0.606297
115.900000	13432.810000	-0.615043
116.000000	13456.000000	-0.620712
116.100000	13479.210000	-0.623301
116.200000	13502.440000	-0.622808
116.300000	13525.690000	-0.619237
116.400000	13548.960000	-0.612596
116.500000	13572.250000	-0.602896
116.600000	13595.560000	-0.590154
116.700000	13618.890000	-0.574390
116.800000	13642.240000	-0.555628
116.900000	13665.610000	-0.533897
117.000000	13689.000000	-0.509230
117.100000	13712.410000	-0.481662
117.200000	13735.840000	-0.451233
117.300000	13759.290000	-0.417990
117.400000	13782.760000	-0.381978
117.500000	13806.250000	-0.343252
117.600000	13829.760000	-0.301865
117.700000	13853.290000	-0.257876
117.800000	13876.840000	-0.211350
117.900000	13900.410000	-0.162352
118.000000	13924.000000	-0.110951
118.100000	13947.610000	-0.057220
118.200000	13971.240000	-0.001235
118.300000	13994.890000	0.056925
118.400000	14018.560000	0.117178
118.500000	14042.250000	0.179440
118.600000	14065.960000	0.243622
118.700000	14089.690000	0.309635
118.800000	14113.440000	0.377386
118.900000	14137.210000	0.446780
119.000000	14161.000000	0.517721
119.100000	14184.810000	0.590109
119.200000	14208.640000	0.663843
119.300000	14232.490000	0.738819
119.400000	14256.360000	0.814934
119.500000	14280.250000	0.892081
119.600000	14304.160000	0.970152
119.700000	14328.090000	1.049039
119.800000	14352.040000	1.128632
119.900000	14376.010000	1.208819
120.000000	14400.000000	1.289490
120.100000	14424.010000	1.370532
120.200000	14448.040000	1.451833
120.300000	14472.090000	1.533278
120.400000	14496.160000	1.614756
120.500000	14520.250000	1.696152
120.600000	14544.360000	1.777353
120.700000	14568.490000	1.858247
120.800000	14592.640000	1.938722
120.900000	14616.810000	2.018664
121.000000	14641.000000	2.097964
121.100000	14665.210000	2.176511
121.200000	14689.440000	2.254195
121.300000	14713.690000	2.330910
121.400000	14737.960000	2.406547
121.500000	14762.250000	2.481003
121.600000	14786.560000	2.554173
121.700000	14810.890000	2.625957
121.800000	14835.240000	2.696253
121.900000	14859.610000	2.764964
122.000000	14884.000000	2.831994
122.100000	14908.410000	2.897251
122.200000	14932.840000	2.960643
122.300000	14957.290000	3.022082
122.400000	14981.760000	3.081482
122.500000	15006.250000	3.138761
122.600000	15030.760000	3.193838
122.700000	15055.290000	3.246637
122.800000	15079.840000	3.297083
122.900000	15104.410000	3.345106
123.000000	15129.000000	3.390639
123.100000	15153.610000	3.433617
123.200000	15178.240000	3.473981
123.300000	15202.890000	3.511674
123.400000	15227.560000	3.546641
123.500000	15252.250000	3.578835
123.600000	15276.960000	3.608209
123.700000	15301.690000	3.634720
123.800000	15326.440000	3.658333
123.900000	15351.210000	3.679011
124.000000	15376.000000	3.696726
124.100000	15400.810000	3.711452
124.200000	15425.640000	3.723166
124.300000	15450.490000	3.731850
124.400000	15475.360000	3.737492
124.500000	15500.250000	3.740082
124.600000	15525.160000	3.739614
124.700000	15550.090000	3.736088
124.800000	15575.040000	3.729506
124.900000	15600.010000	3.719875
125.000000	15625.000000	3.707207
125.100000	15650.010000	3.691518
125.200000	15675.040000	3.672826
125.300000	15700.090000	3.651156
125.400000	15725.160000	3.626536
125.500000	15750.250000	3.598997
125.600000	15775.360000	3.568574
125.700000	15800.490000	3.535308
125.800000	15825.640000	3.499243
125.900000	15850.810000	3.460424
126.000000	15876.000000	3.418905
126.100000	15901.210000	3.374739
126.200000	15926.440000	3.327984
126.300000	15951.690000	3.278703
126.400000	15976.960000	3.226961
126.500000	16002.250000	3.172827
126.600000	16027.560000	3.116372
126.700000	16052.890000	3.057673
126.800000	16078.240000	2.996806
126.900000	16103.610000	2.933853
127.000000	16129.000000	2.868898
127.100000	16154.410000	2.802027
127.200000	16179.840000	2.733331
127.300000	16205.290000	2.662900
127.400000	16230.760000	2.590829
127.500000	16256.250000	2.517214
127.600000	16281.760000	2.442154
127.700000	16307.290000	2.365748
127.800000	16332.840000	2.288100
127.900000	16358.410000	2.209313
128.000000	16384.000000	2.129493
128.100000	16409.610000	2.048745
128.200000	16435.240000	1.967180
128.300000	16460.890000	1.884905
128.400000	16486.560000	1.802032
128.500000	16512.250000	1.718670
128.600000	16537.960000	1.634933
128.700000	16563.690000	1.550931
128.800000	16589.440000	1.466778
128.900000	16615.210000	1.382586
129.000000	16641.000000	1.298468
129.100000	16666.810000	1.214536
129.200000	16692.640000	1.130904
129.300000	16718.490000	1.047683
129.400000	16744.360000	0.964985
129.500000	16770.250000	0.882920
129.600000	16796.160000	0.801598
129.700000	16822.090000	0.721129
129.800000	16848.040000	0.641619
129.900000	16874.010000	0.563176
130.000000	16900.000000	0.485904
130.100000	16926.010000	0.409907
130.200000	16952.040000	0.335286
130.300000	16978.090000	0.262141
130.400000	17004.160000	0.190569
130.500000	17030.250000	0.120668
130.600000	17056.360000	0.052528
130.700000	17082.490000	-0.013757
130.800000	17108.640000	-0.078101
130.900000	17134.810000	-0.140417
131.000000	17161.000000	-0.200622
131.100000	17187.210000	-0.258635
131.200000	17213.440000	-0.314381
131.300000	17239.690000	-0.367785
131.400000	17265.960000	-0.418775
131.500000	17292.250000	-0.467285
131.600000	17318.560000	-0.513249
131.700000	17344.890000	-0.556608
131.800000	17371.240000	-0.597304
131.900000	17397.610000	-0.635283
132.000000	17424.000000	-0.670496
132.100000	17450.410000	-0.702895
132.200000	17476.840000	-0.732440
132.300000	17503.290000	-0.759091
132.400000	17529.760000	-0.782814
132.500000	17556.250000	-0.803578
132.600000	17582.760000	-0.821357
132.700000	17609.290000	-0.836128
132.800000	17635.840000	-0.847873
132.900000	17662.410000	-0.856578
133.000000	17689.000000	-0.862232
133.100000	17715.610000	-0.864829
133.200000	17742.240000	-0.864367
133.300000	17768.890000	-0.860850
133.400000	17795.560000	-0.854283
133.500000	17822.250000	-0.844676
133.600000	17848.960000	-0.832045
133.700000	17875.690000	-0.816408
133.800000	17902.440000	-0.797788
133.900000	17929.210000	-0.776212
134.000000	17956.000000	-0.751711
134.100000	17982.810000	-0.724320
134.200000	18009.640000	-0.694078
134.300000	18036.490000	-0.661027
134.400000	18063.360000	-0.625215
134.500000	18090.250000	-0.586690
134.600000	18117.160000	-0.545507
134.700000	18144.090000	-0.501725
134.800000	18171.040000	-0.455402
134.900000	18198.010000	-0.406605
135.000000	18225.000000	-0.355402
135.100000	18252.010000	-0.301862
135.200000	18279.040000	-0.246061
135.300000	18306.090000	-0.188076
135.400000	18333.160000	-0.127987
135.500000	18360.250000	-0.065877
135.600000	18387.360000	-0.001833
135.700000	18414.490000	0.064057
135.800000	18441.640000	0.131703
135.900000	18468.810000	0.201010
136.000000	18496.000000	0.271883
136.100000	18523.210000	0.344225
136.200000	18550.440000	0.417935
136.300000	18577.690000	0.492912
136.400000	18604.960000	0.569053
136.500000	18632.250000	0.646253
136.600000	18659.560000	0.724404
136.700000	18686.890000	0.803401
136.800000	18714.240000	0.883134
136.900000	18741.610000	0.963492
137.000000	18769.000000	1.044367
137.100000	18796.410000	1.125646
137.200000	18823.840000	1.207217
137.300000	18851.290000	1.288969
137.400000	18878.760000	1.370789
137.500000	18906.250000	1.452564
137.600000	18933.760000	1.534182
137.700000	18961.290000	1.615531
137.800000	18988.840000	1.696498
137.900000	19016.410000	1.776973
138.000000	19044.000000	1.856845
138.100000	19071.610000	1.936004
138.200000	19099.240000	2.014340
138.300000	19126.890000	2.091748
138.400000	19154.560000	2.168119
138.500000	19182.250000	2.243349
138.600000	19209.960000	2.317334
138.700000	19237.690000	2.389973
138.800000	19265.440000	2.461166
138.900000	19293.210000	2.530814
139.000000	19321.000000	2.598822
139.100000	19348.810000	2.665096
139.200000	19376.640000	2.729545
139.300000	19404.490000	2.792080
139.400000	19432.360000	2.852614
139.500000	19460.250000	2.911065
139.600000	19488.160000	2.967352
139.700000	19516.090000	3.021397
139.800000	19544.040000	3.073125
139.900000	19572.010000	3.122465
140.000000	19600.000000	3.169348
140.100000	19628.010000	3.213710
140.200000	19656.040000	3.255490
140.300000	19684.090000	3.294628
140.400000	19712.160000	3.331072
140.500000	19740.250000	3.364770
140.600000	19768.360000	3.395675
140.700000	19796.490000	3.423744
140.800000	19824.640000	3.448938
140.900000	19852.810000	3.471221
141.000000	19881.000000	3.490562
141.100000	19909.210000	3.506933
141.200000	19937.440000	3.520311
141.300000	19965.690000	3.530677
141.400000	19993.960000	3.538015
141.500000	20022.250000	3.542315
141.600000	20050.560000	3.543568
141.700000	20078.890000	3.541773
141.800000	20107.240000	3.536930
141.900000	20135.610000	3.529045
142.000000	20164.000000	3.518128
142.100000	20192.410000	3.504192
142.200000	20220.840000	3.487254
142.300000	20249.290000	3.467337
142.400000	20277.760000	3.444467
142.500000	20306.250000	3.418673
142.600000	20334.760000	3.389989
142.700000	20363.290000	3.358453
142.800000	20391.840000	3.324107
142.900000	20420.410000	3.286996
143.000000	20449.000000	3.247170
143.100000	20477.610000	3.204680
143.200000	20506.240000	3.159584
143.300000	20534.890000	3.111942
143.400000	20563.560000	3.061817
143.500000	20592.250000	3.009276
143.600000	20620.960000	2.954390
143.700000	20649.690000	2.897231
143.800000	20678.440000	2.837876
143.900000	20707.210000	2.776405
144.000000	20736.000000	2.712899
144.100000	20764.810000	2.647444
144.200000	20793.640000	2.580128
144.300000	20822.490000	2.511040
144.400000	20851.360000	2.440273
144.500000	20880.250000	2.367923
144.600000	20909.160000	2.294085
144.700000	20938.090000	2.218860
144.800000	20967.040000	2.142348
144.900000	20996.010000	2.064651
145.000000	21025.000000	1.985875
145.100000	21054.010000	1.906125
145.200000	21083.040000	1.825507
145.300000	21112.090000	1.744130
145.400000	21141.160000	1.662104
145.500000	21170.250000	1.579539
145.600000	21199.360000	1.496544
145.700000	21228.490000	1.413233
145.800000	21257.640000	1.329716
145.900000	21286.810000	1.246107
146.000000	21316.000000	1.162516
146.100000	21345.210000	1.079057
146.200000	21374.440000	0.995842
146.300000	21403.690000	0.912981
146.400000	21432.960000	0.830588
146.500000	21462.250000	0.748771
146.600000	21491.560000	0.667642
146.700000	21520.890000	0.587308
146.800000	21550.240000	0.507878
146.900000	21579.610000	0.429459
147.000000	21609.000000	0.352155
147.100000	21638.410000	0.276071
147.200000	21667.840000	0.201308
147.300000	21697.290000	0.127967
147.400000	21726.760000	0.056146
147.500000	21756.250000	-0.014059
147.600000	21785.760000	-0.082554
147.700000	21815.290000	-0.149246
147.800000	21844.840000	-0.214047
147.900000	21874.410000	-0.276870
148.000000	21904.000000	-0.337630
148.100000	21933.610000	-0.396247
148.200000	21963.240000	-0.452641
148.300000	21992.890000	-0.506739
148.400000	22022.560000	-0.558466
148.500000	22052.250000	-0.607755
148.600000	22081.960000	-0.654540
148.700000	22111.690000	-0.698759
148.800000	22141.440000	-0.740351
148.900000	22171.210000	-0.779263
149.000000	22201.000000	-0.815443
149.100000	22230.810000	-0.848842
149.200000	22260.640000	-0.879416
149.300000	22290.490000	-0.907126
149.400000	22320.360000	-0.931934
149.500000	22350.250000	-0.953808
149.600000	22380.160000	-0.972719
149.700000	22410.090000	-0.988644
149.800000	22440.040000	-1.001561
149.900000	22470.010000	-1.011454
150.000000	22500.000000	-1.018310
150.100000	22530.010000	-1.022122
150.200000	22560.040000	-1.022886
150.300000	22590.090000	-1.020600
150.400000	22620.160000	-1.015271
150.500000	22650.250000	-1.006905
150.600000	22680.360000	-0.995515
150.700000	22710.490000	-0.981118
150.800000	22740.640000	-0.963734
150.900000	22770.810000	-0.943389
151.000000	22801.000000	-0.920109
151.100000	22831.210000	-0.893929
151.200000	22861.440000	-0.864884
151.300000	22891.690000	-0.833015
151.400000	22921.960000	-0.798367
151.500000	22952.250000	-0.760986
151.600000	22982.560000	-0.720926
151.700000	23012.890000	-0.678240
151.800000	23043.240000	-0.632988
151.900000	23073.610000	-0.585233
152.000000	23104.000000	-0.535040
152.100000	23134.410000	-0.482477
152.200000	23164.840000	-0.427618
152.300000	23195.290000	-0.370537
152.400000	23225.760000	-0.311312
152.500000	23256.250000	-0.250026
152.600000	23286.760000	-0.186761
152.700000	23317.290000	-0.121605
152.800000	23347.840000	-0.054647
152.900000	23378.410000	0.014022
153.000000	23409.000000	0.084308
153.100000	23439.610000	0.156114
153.200000	23470.240000	0.229343
153.300000	23500.890000	0.303894
153.400000	23531.560000	0.379665
153.500000	23562.250000	0.456554
153.600000	23592.960000	0.534455
153.700000	23623.690000	0.613261
153.800000	23654.440000	0.692865
153.900000	23685.210000	0.773159
154.000000	23716.000000	0.854032
154.100000	23746.810000	0.935375
154.200000	23777.640000	1.017076
154.300000	23808.490000	1.099025
154.400000	23839.360000	1.181109
154.500000	23870.250000	1.263216
154.600000	23901.160000	1.345235
154.700000	23932.090000	1.427054
154.800000	23963.040000	1.508561
154.900000	23994.010000	1.589645
155.000000	24025.000000	1.670195
155.100000	24056.010000	1.750102
155.200000	24087.040000	1.829258
155.300000	24118.090000	1.907553
155.400000	24149.160000	1.984882
155.500000	24180.250000	2.061139
155.600000	24211.360000	2.136220
155.700000	24242.490000	2.210024
155.800000	24273.640000	2.282449
155.900000	24304.810000	2.353396
156.000000	24336.000000	2.422770
156.100000	24367.210000	2.490476
156.200000	24398.440000	2.556422
156.300000	24429.690000	2.620517
156.400000	24460.960000	2.682675
156.500000	24492.250000	2.742811
156.600000	24523.560000	2.800843
156.700000	24554.890000	2.856692
156.800000	24586.240000	2.910282
156.900000	24617.610000	2.961539
157.000000	24649.000000	3.010395
157.100000	24680.410000	3.056783
157.200000	24711.840000	3.100639
157.300000	24743.290000	3.141904
157.400000	24774.760000	3.180522
157.500000	24806.250000	3.216439
157.600000	24837.760000	3.249608
157.700000	24869.290000	3.279982
157.800000	24900.840000	3.307520
157.900000	24932.410000	3.332185
158.000000	24964.000000	3.353943
158.100000	24995.610000	3.372765
158.200000	25027.240000	3.388624
158.300000	25058.890000	3.401499
158.400000	25090.560000	3.411372
158.500000	25122.250000	3.418230
158.600000	25153.960000	3.422063
158.700000	25185.690000	3.422865
158.800000	25217.440000	3.420636
158.900000	25249.210000	3.415378
159.000000	25281.000000	3.407098
159.100000	25312.810000	3.395806
159.200000	25344.640000	3.381520
159.300000	25376.490000	3.364256
159.400000	25408.360000	3.344038
159.500000	25440.250000	3.320895
159.600000	25472.160000	3.294856
159.700000	25504.090000	3.265956
159.800000	25536.040000	3.234236
159.900000	25568.010000	3.199736
160.000000	25600.000000	3.162505
160.100000	25632.010000	3.122591
160.200000	25664.040000	3.080049
160.300000	25696.090000	3.034937
160.400000	25728.160000	2.987314
160.500000	25760.250000	2.937245
160.600000	25792.360000	2.884798
160.700000	25824.490000	2.830044
160.800000	25856.640000	2.773055
160.900000	25888.810000	2.713910
161.000000	25921.000000	2.652687
161.100000	25953.210000	2.589469
161.200000	25985.440000	2.524342
161.300000	26017.690000	2.457393
161.400000	26049.960000	2.388712
161.500000	26082.250000	2.318392
161.600000	26114.560000	2.246528
161.700000	26146.890000	2.173216
161.800000	26179.240000	2.098555
161.900000	26211.610000	2.022645
162.000000	26244.000000	1.945589
162.100000	26276.410000	1.867491
162.200000	26308.840000	1.788455
162.300000	26341.290000	1.708588
162.400000	26373.760000	1.627997
162.500000	26406.250000	1.546791
162.600000	26438.760000	1.465078
162.700000	26471.290000	1.382968
162.800000	26503.840000	1.300572
162.900000	26536.410000	1.218000
163.000000	26569.000000	1.135363
163.100000	26601.610000	1.052772
163.200000	26634.240000	0.970337
163.300000	26666.890000	0.888170
163.400000	26699.560000	0.806379
163.500000	26732.250000	0.725075
163.600000	26764.960000	0.644365
163.700000	26797.690000	0.564359
163.800000	26830.440000	0.485163
163.900000	26863.210000	0.406883
164.000000	26896.000000	0.329623
164.100000	26928.810000	0.253486
164.200000	26961.640000	0.178573
164.300000	26994.490000	0.104985
164.400000	27027.360000	0.032819
164.500000	27060.250000	-0.037830
164.600000	27093.160000	-0.106867
164.700000	27126.090000	-0.174201
164.800000	27159.040000	-0.239743
164.900000	27192.010000	-0.303406
165.000000	27225.000000	-0.365108
165.100000	27258.010000	-0.424765
165.200000	27291.040000	-0.482300
165.300000	27324.090000	-0.537638
165.400000	27357.160000	-0.590707
165.500000	27390.250000	-0.641436
165.600000	27423.360000	-0.689760
165.700000	27456.490000	-0.735617
165.800000	27489.640000	-0.778948
165.900000	27522.810000	-0.819696
166.000000	27556.000000	-0.857810
166.100000	27589.210000	-0.893241
166.200000	27622.440000	-0.925944
166.300000	27655.690000	-0.955880
166.400000	27688.960000	-0.983010
166.500000	27722.250000	-1.007302
166.600000	27755.560000	-1.028726
166.700000	27788.890000	-1.047257
166.800000	27822.240000	-1.062874
166.900000	27855.610000	-1.075560
167.000000	27889.000000	-1.085302
167.100000	27922.410000	-1.092090
167.200000	27955.840000	-1.095920
167.300000	27989.290000	-1.096791
167.400000	28022.760000	-1.094707
167.500000	28056.250000	-1.089674
167.600000	28089.760000	-1.081704
167.700000	28123.290000	-1.070814
167.800000	28156.840000	-1.057023
167.900000	28190.410000	-1.040353
168.000000	28224.000000	-1.020835
168.100000	28257.610000	-0.998498
168.200000	28291.240000	-0.973378
168.300000	28324.890000	-0.945516
168.400000	28358.560000	-0.914954
168.500000	28392.250000	-0.881740
168.600000	28425.960000	-0.845925
168.700000	28459.690000	-0.807563
168.800000	28493.440000	-0.766711
168.900000	28527.210000	-0.723433
169.000000	28561.000000	-0.677792
169.100000	28594.810000	-0.629856
169.200000	28628.640000	-0.579699
169.300000	28662.490000	-0.527393
169.400000	28696.360000	-0.473017
169.500000	28730.250000	-0.416651
169.600000	28764.160000	-0.358380
169.700000	28798.090000	-0.298288
169.800000	28832.040000	-0.236464
169.900000	28866.010000	-0.173001
170.000000	28900.000000	-0.107991
170.100000	28934.010000	-0.041529
170.200000	28968.040000	0.026285
170.300000	29002.090000	0.095352
170.400000	29036.160000	0.165572
170.500000	29070.250000	0.236839
170.600000	29104.360000	0.309050
170.700000	29138.490000	0.382099
170.800000	29172.640000	0.455877
170.900000	29206.810000	0.530276
171.000000	29241.000000	0.605187
171.100000	29275.210000	0.680498
171.200000	29309.440000	0.756100
171.300000	29343.690000	0.831880
171.400000	29377.960000	0.907727
171.500000	29412.250000	0.983527
171.600000	29446.560000	1.059170
171.700000	29480.890000	1.134543
171.800000	29515.240000	1.209533
171.900000	29549.610000	1.284030
172.000000	29584.000000	1.357922
172.100000	29618.410000	1.431099
172.200000	29652.840000	1.503452
172.300000	29687.290000	1.574873
172.400000	29721.760000	1.645253
172.500000	29756.250000	1.714486
172.600000	29790.760000	1.782470
172.700000	29825.290000	1.849099
172.800000	29859.840000	1.914274
172.900000	29894.410000	1.977893
173.000000	29929.000000	2.039861
173.100000	29963.610000	2.100082
173.200000	29998.240000	2.158462
173.300000	30032.890000	2.214912
173.400000	30067.560000	2.269341
173.500000	30102.250000	2.321666
173.600000	30136.960000	2.371804
173.700000	30171.690000	2.419673
173.800000	30206.440000	2.465197
173.900000	30241.210000	2.508303
174.000000	30276.000000	2.548919
174.100000	30310.810000	2.586978
174.200000	30345.640000	2.622415
174.300000	30380.490000	2.655171
174.400000	30415.360000	2.685187
174.500000	30450.250000	2.712409
174.600000	30485.160000	2.736789
174.700000	30520.090000	2.758280
174.800000	30555.040000	2.776839
174.900000	30590.010000	2.792429
175.000000	30625.000000	2.805013
