# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.036365
89.300000	7974.490000	0.036989
89.400000	7992.360000	0.037579
89.500000	8010.250000	0.038135
89.600000	8028.160000	0.038656
89.700000	8046.090000	0.039139
89.800000	8064.040000	0.039583
89.900000	8082.010000	0.039988
90.000000	8100.000000	0.040352
90.100000	8118.010000	0.040674
90.200000	8136.040000	0.040954
90.300000	8154.090000	0.041189
90.400000	8172.160000	0.041381
90.500000	8190.250000	0.041527
90.600000	8208.360000	0.041628
90.700000	8226.490000	0.041682
90.800000	8244.640000	0.041690
90.900000	8262.810000	0.041651
91.000000	8281.000000	0.041564
91.100000	8299.210000	0.041431
91.200000	8317.440000	0.041250
91.300000	8335.690000	0.041022
91.400000	8353.960000	0.040746
91.500000	8372.250000	0.040423
91.600000	8390.560000	0.040054
91.700000	8408.890000	0.039639
91.800000	8427.240000	0.039178
91.900000	8445.610000	0.038671
92.000000	8464.000000	0.038121
92.100000	8482.410000	0.037526
92.200000	8500.840000	0.036889
92.300000	8519.290000	0.036209
92.400000	8537.760000	0.035489
92.500000	8556.250000	0.034729
92.600000	8574.760000	0.033930
92.700000	8593.290000	0.033094
92.800000	8611.840000	0.032222
92.900000	8630.410000	0.031315
93.000000	8649.000000	0.030374
93.100000	8667.610000	0.029402
93.200000	8686.240000	0.028400
93.300000	8704.890000	0.027369
93.400000	8723.560000	0.026312
93.500000	8742.250000	0.025229
93.600000	8760.960000	0.024123
93.700000	8779.690000	0.022995
93.800000	8798.440000	0.021848
93.900000	8817.210000	0.020683
94.000000	8836.000000	0.019503
94.100000	8854.810000	0.018309
94.200000	8873.640000	0.017103
94.300000	8892.490000	0.015887
94.400000	8911.360000	0.014664
94.500000	8930.250000	0.013435
94.600000	8949.160000	0.012203
94.700000	8968.090000	0.010969
94.800000	8987.040000	0.009736
94.900000	9006.010000	0.008506
95.000000	9025.000000	0.007280
95.100000	9044.010000	0.006062
95.200000	9063.040000	0.004852
95.300000	9082.090000	0.003654
95.400000	9101.160000	0.002468
95.500000	9120.250000	0.001298
95.600000	9139.360000	0.000145
95.700000	9158.490000	-0.000990
95.800000	9177.640000	-0.002103
95.900000	9196.810000	-0.003194
96.000000	9216.000000	-0.004260
96.100000	9235.210000	-0.005300
96.200000	9254.440000	-0.006311
96.300000	9273.690000	-0.007293
96.400000	9292.960000	-0.008244
96.500000	9312.250000	-0.009161
96.600000	9331.560000	-0.010044
96.700000	9350.890000	-0.010891
96.800000	9370.240000	-0.011701
96.900000	9389.610000	-0.012472
97.000000	9409.000000	-0.013204
97.100000	9428.410000	-0.013895
97.200000	9447.840000	-0.014543
97.300000	9467.290000	-0.015149
97.400000	9486.760000	-0.015710
97.500000	9506.250000	-0.016227
97.600000	9525.760000	-0.016698
97.700000	9545.290000	-0.017123
97.800000	9564.840000	-0.017501
97.900000	9584.410000	-0.017832
98.000000	9604.000000	-0.018116
98.100000	9623.610000	-0.018351
98.200000	9643.240000	-0.018538
98.300000	9662.890000	-0.018677
98.400000	9682.560000	-0.018767
98.500000	9702.250000	-0.018809
98.600000	9721.960000	-0.018802
98.700000	9741.690000	-0.018748
98.800000	9761.440000	-0.018646
98.900000	9781.210000	-0.018496
99.000000	9801.000000	-0.018300
99.100000	9820.810000	-0.018057
99.200000	9840.640000	-0.017769
99.300000	9860.490000	-0.017435
99.400000	9880.360000	-0.017058
99.500000	9900.250000	-0.016638
99.600000	9920.160000	-0.016175
99.700000	9940.090000	-0.015671
99.800000	9960.040000	-0.015127
99.900000	9980.010000	-0.014545
100.000000	10000.000000	-0.013925
100.100000	10020.010000	-0.013268
100.200000	10040.040000	-0.012577
100.300000	10060.090000	-0.011853
100.400000	10080.160000	-0.011097
100.500000	10100.250000	-0.010311
100.600000	10120.360000	-0.009496
100.700000	10140.490000	-0.008654
100.800000	10160.640000	-0.007787
100.900000	10180.810000	-0.006897
101.000000	10201.000000	-0.005986
101.100000	10221.210000	-0.005055
101.200000	10241.440000	-0.004106
101.300000	10261.690000	-0.003141
101.400000	10281.960000	-0.002163
101.500000	10302.250000	-0.001173
101.600000	10322.560000	-0.000173
101.700000	10342.890000	0.000836
101.800000	10363.240000	0.001849
101.900000	10383.610000	0.002867
102.000000	10404.000000	0.003886
102.100000	10424.410000	0.004906
102.200000	10444.840000	0.005922
102.300000	10465.290000	0.006935
102.400000	10485.760000	0.007941
102.500000	10506.250000	0.008939
102.600000	10526.760000	0.009926
102.700000	10547.290000	0.010902
102.800000	10567.840000	0.011863
102.900000	10588.410000	0.012808
103.000000	10609.000000	0.013735
103.100000	10629.610000	0.014642
103.200000	10650.240000	0.015528
103.300000	10670.890000	0.016391
103.400000	10691.560000	0.017228
103.500000	10712.250000	0.018039
103.600000	10732.960000	0.018822
103.700000	10753.690000	0.019575
103.800000	10774.440000	0.020297
103.900000	10795.210000	0.020986
104.000000	10816.000000	0.021641
104.100000	10836.810000	0.022261
104.200000	10857.640000	0.022844
104.300000	10878.490000	0.023390
104.400000	10899.360000	0.023897
104.500000	10920.250000	0.024364
104.600000	10941.160000	0.024791
104.700000	10962.090000	0.025177
104.800000	10983.040000	0.025520
104.900000	11004.010000	0.025820
105.000000	11025.000000	0.026077
105.100000	11046.010000	0.026290
105.200000	11067.040000	0.026459
105.300000	11088.090000	0.026583
105.400000	11109.160000	0.026662
105.500000	11130.250000	0.026696
105.600000	11151.360000	0.026684
105.700000	11172.490000	0.026628
105.800000	11193.640000	0.026526
105.900000	11214.810000	0.026380
106.000000	11236.000000	0.026189
106.100000	11257.210000	0.025954
106.200000	11278.440000	0.025674
106.300000	11299.690000	0.025352
106.400000	11320.960000	0.024986
106.500000	11342.250000	0.024579
106.600000	11363.560000	0.024131
106.700000	11384.890000	0.023642
106.800000	11406.240000	0.023113
106.900000	11427.610000	0.022546
107.000000	11449.000000	0.021942
107.100000	11470.410000	0.021301
107.200000	11491.840000	0.020625
107.300000	11513.290000	0.019916
107.400000	11534.760000	0.019173
107.500000	11556.250000	0.018400
107.600000	11577.760000	0.017597
107.700000	11599.290000	0.016766
107.800000	11620.840000	0.015908
107.900000	11642.410000	0.015026
108.000000	11664.000000	0.014120
108.100000	11685.610000	0.013192
108.200000	11707.240000	0.012245
108.300000	11728.890000	0.011279
108.400000	11750.560000	0.010298
108.500000	11772.250000	0.009301
108.600000	11793.960000	0.008292
108.700000	11815.690000	0.007273
108.800000	11837.440000	0.006245
108.900000	11859.210000	0.005209
109.000000	11881.000000	0.004169
109.100000	11902.810000	0.003126
109.200000	11924.640000	0.002082
109.300000	11946.490000	0.001038
109.400000	11968.360000	-0.000002
109.500000	11990.250000	-0.001038
109.600000	12012.160000	-0.002067
109.700000	12034.090000	-0.003087
109.800000	12056.040000	-0.004098
109.900000	12078.010000	-0.005095
110.000000	12100.000000	-0.006079
110.100000	12122.010000	-0.007046
110.200000	12144.040000	-0.007996
110.300000	12166.090000	-0.008926
110.400000	12188.160000	-0.009835
110.500000	12210.250000	-0.010721
110.600000	12232.360000	-0.011582
110.700000	12254.490000	-0.012417
110.800000	12276.640000	-0.013225
110.900000	12298.810000	-0.014003
111.000000	12321.000000	-0.014751
111.100000	12343.210000	-0.015467
111.200000	12365.440000	-0.016150
111.300000	12387.690000	-0.016799
111.400000	12409.960000	-0.017412
111.500000	12432.250000	-0.017988
111.600000	12454.560000	-0.018526
111.700000	12476.890000	-0.019026
111.800000	12499.240000	-0.019486
111.900000	12521.610000	-0.019906
112.000000	12544.000000	-0.020285
112.100000	12566.410000	-0.020622
112.200000	12588.840000	-0.020917
112.300000	12611.290000	-0.021169
112.400000	12633.760000	-0.021378
112.500000	12656.250000	-0.021544
112.600000	12678.760000	-0.021665
112.700000	12701.290000	-0.021743
112.800000	12723.840000	-0.021777
112.900000	12746.410000	-0.021767
113.000000	12769.000000	-0.021713
113.100000	12791.610000	-0.021615
113.200000	12814.240000	-0.021473
113.300000	12836.890000	-0.021289
113.400000	12859.560000	-0.021062
113.500000	12882.250000	-0.020793
113.600000	12904.960000	-0.020482
113.700000	12927.690000	-0.020130
113.800000	12950.440000	-0.019737
113.900000	12973.210000	-0.019305
114.000000	12996.000000	-0.018835
114.100000	13018.810000	-0.018327
114.200000	13041.640000	-0.017783
114.300000	13064.490000	-0.017203
114.400000	13087.360000	-0.016588
114.500000	13110.250000	-0.015941
114.600000	13133.160000	-0.015261
114.700000	13156.090000	-0.014551
114.800000	13179.040000	-0.013812
114.900000	13202.010000	-0.013045
115.000000	13225.000000	-0.012252
115.100000	13248.010000	-0.011435
115.200000	13271.040000	-0.010594
115.300000	13294.090000	-0.009732
115.400000	13317.160000	-0.008850
115.500000	13340.250000	-0.007950
115.600000	13363.360000	-0.007033
115.700000	13386.490000	-0.006103
115.800000	13409.640000	-0.005159
115.900000	13432.810000	-0.004204
116.000000	13456.000000	-0.003241
116.100000	13479.210000	-0.002270
116.200000	13502.440000	-0.001293
116.300000	13525.690000	-0.000313
116.400000	13548.960000	0.000668
116.500000	13572.250000	0.001650
116.600000	13595.560000	0.002629
116.700000	13618.890000	0.003605
116.800000	13642.240000	0.004575
116.900000	13665.610000	0.005537
117.000000	13689.000000	0.006490
117.100000	13712.410000	0.007431
117.200000	13735.840000	0.008360
117.300000	13759.290000	0.009274
117.400000	13782.760000	0.010171
117.500000	13806.250000	0.011050
117.600000	13829.760000	0.011910
117.700000	13853.290000	0.012747
117.800000	13876.840000	0.013562
117.900000	13900.410000	0.014353
118.000000	13924.000000	0.015118
118.100000	13947.610000	0.015855
118.200000	13971.240000	0.016563
118.300000	13994.890000	0.017241
118.400000	14018.560000	0.017888
118.500000	14042.250000	0.018503
118.600000	14065.960000	0.019084
118.700000	14089.690000	0.019630
118.800000	14113.440000	0.020140
118.900000	14137.210000	0.020614
119.000000	14161.000000	0.021050
119.100000	14184.810000	0.021448
119.200000	14208.640000	0.021807
119.300000	14232.490000	0.022126
119.400000	14256.360000	0.022405
119.500000	14280.250000	0.022644
119.600000	14304.160000	0.022841
119.700000	14328.090000	0.022997
119.800000	14352.040000	0.023111
119.900000	14376.010000	0.023183
120.000000	14400.000000	0.023214
120.100000	14424.010000	0.023202
120.200000	14448.040000	0.023149
120.300000	14472.090000	0.023054
120.400000	14496.160000	0.022917
120.500000	14520.250000	0.022739
120.600000	14544.360000	0.022521
120.700000	14568.490000	0.022261
120.800000	14592.640000	0.021963
120.900000	14616.810000	0.021625
121.000000	14641.000000	0.021248
121.100000	14665.210000	0.020833
121.200000	14689.440000	0.020382
121.300000	14713.690000	0.019894
121.400000	14737.960000	0.019372
121.500000	14762.250000	0.018815
121.600000	14786.560000	0.018225
121.700000	14810.890000	0.017604
121.800000	14835.240000	0.016952
121.900000	14859.610000	0.016270
122.000000	14884.000000	0.015560
122.100000	14908.410000	0.014824
122.200000	14932.840000	0.014062
122.300000	14957.290000	0.013277
122.400000	14981.760000	0.012469
122.500000	15006.250000	0.011640
122.600000	15030.760000	0.010792
122.700000	15055.290000	0.009927
122.800000	15079.840000	0.009046
122.900000	15104.410000	0.008150
123.000000	15129.000000	0.007242
123.100000	15153.610000	0.006324
123.200000	15178.240000	0.005396
123.300000	15202.890000	0.004460
123.400000	15227.560000	0.003520
123.500000	15252.250000	0.002575
123.600000	15276.960000	0.001628
123.700000	15301.690000	0.000682
123.800000	15326.440000	-0.000264
123.900000	15351.210000	-0.001206
124.000000	15376.000000	-0.002143
124.100000	15400.810000	-0.003073
124.200000	15425.640000	-0.003994
124.300000	15450.490000	-0.004905
124.400000	15475.360000	-0.005805
124.500000	15500.250000	-0.006690
124.600000	15525.160000	-0.007560
124.700000	15550.090000	-0.008414
124.800000	15575.040000	-0.009249
124.900000	15600.010000	-0.010063
125.000000	15625.000000	-0.010857
125.100000	15650.010000	-0.011627
125.200000	15675.040000	-0.012373
125.300000	15700.090000	-0.013093
125.400000	15725.160000	-0.013786
125.500000	15750.250000	-0.014451
125.600000	15775.360000	-0.015087
125.700000	15800.490000	-0.015691
125.800000	15825.640000	-0.016264
125.900000	15850.810000	-0.016804
126.000000	15876.000000	-0.017311
126.100000	15901.210000	-0.017783
126.200000	15926.440000	-0.018219
126.300000	15951.690000	-0.018619
126.400000	15976.960000	-0.018982
126.500000	16002.250000	-0.019308
126.600000	16027.560000	-0.019596
126.700000	16052.890000	-0.019845
126.800000	16078.240000	-0.020055
126.900000	16103.610000	-0.020226
127.000000	16129.000000	-0.020357
127.100000	16154.410000	-0.020449
127.200000	16179.840000	-0.020501
127.300000	16205.290000	-0.020513
127.400000	16230.760000	-0.020486
127.500000	16256.250000	-0.020418
127.600000	16281.760000	-0.020312
127.700000	16307.290000	-0.020166
127.800000	16332.840000	-0.019981
127.900000	16358.410000	-0.019758
128.000000	16384.000000	-0.019497
128.100000	16409.610000	-0.019198
128.200000	16435.240000	-0.018863
128.300000	16460.890000	-0.018492
128.400000	16486.560000	-0.018086
128.500000	16512.250000	-0.017645
128.600000	16537.960000	-0.017170
128.700000	16563.690000	-0.016664
128.800000	16589.440000	-0.016125
128.900000	16615.210000	-0.015556
129.000000	16641.000000	-0.014958
129.100000	16666.810000	-0.014332
129.200000	16692.640000	-0.013678
129.300000	16718.490000	-0.013000
129.400000	16744.360000	-0.012296
129.500000	16770.250000	-0.011570
129.600000	16796.160000	-0.010823
129.700000	16822.090000	-0.010055
129.800000	16848.040000	-0.009269
129.900000	16874.010000	-0.008466
130.000000	16900.000000	-0.007647
130.100000	16926.010000	-0.006815
130.200000	16952.040000	-0.005970
130.300000	16978.090000	-0.005115
130.400000	17004.160000	-0.004250
130.500000	17030.250000	-0.003379
130.600000	17056.360000	-0.002501
130.700000	17082.490000	-0.001620
130.800000	17108.640000	-0.000736
130.900000	17134.810000	0.000149
131.000000	17161.000000	0.001032
131.100000	17187.210000	0.001913
131.200000	17213.440000	0.002789
131.300000	17239.690000	0.003660
131.400000	17265.960000	0.004522
131.500000	17292.250000	0.005376
131.600000	17318.560000	0.006218
131.700000	17344.890000	0.007048
131.800000	17371.240000	0.007865
131.900000	17397.610000	0.008665
132.000000	17424.000000	0.009449
132.100000	17450.410000	0.010214
132.200000	17476.840000	0.010959
132.300000	17503.290000	0.011683
132.400000	17529.760000	0.012384
132.500000	17556.250000	0.013061
132.600000	17582.760000	0.013713
132.700000	17609.290000	0.014339
132.800000	17635.840000	0.014937
132.900000	17662.410000	0.015507
133.000000	17689.000000	0.016047
133.100000	17715.610000	0.016557
133.200000	17742.240000	0.017035
133.300000	17768.890000	0.017481
133.400000	17795.560000	0.017893
133.500000	17822.250000	0.018272
133.600000	17848.960000	0.018617
133.700000	17875.690000	0.018926
133.800000	17902.440000	0.019199
133.900000	17929.210000	0.019437
134.000000	17956.000000	0.019638
134.100000	17982.810000	0.019802
134.200000	18009.640000	0.019929
134.300000	18036.490000	0.020019
134.400000	18063.360000	0.020071
134.500000	18090.250000	0.020087
134.600000	18117.160000	0.020065
134.700000	18144.090000	0.020006
134.800000	18171.040000	0.019909
134.900000	18198.010000	0.019776
135.000000	18225.000000	0.019607
135.100000	18252.010000	0.019401
135.200000	18279.040000	0.019160
135.300000	18306.090000	0.018884
135.400000	18333.160000	0.018573
135.500000	18360.250000	0.018228
135.600000	18387.360000	0.017850
135.700000	18414.490000	0.017440
135.800000	18441.640000	0.016998
135.900000	18468.810000	0.016526
136.000000	18496.000000	0.016024
136.100000	18523.210000	0.015493
136.200000	18550.440000	0.014935
136.300000	18577.690000	0.014349
136.400000	18604.960000	0.013739
136.500000	18632.250000	0.013105
136.600000	18659.560000	0.012447
136.700000	18686.890000	0.011768
136.800000	18714.240000	0.011068
136.900000	18741.610000	0.010350
137.000000	18769.000000	0.009614
137.100000	18796.410000	0.008862
137.200000	18823.840000	0.008095
137.300000	18851.290000	0.007315
137.400000	18878.760000	0.006523
137.500000	18906.250000	0.005721
137.600000	18933.760000	0.004910
137.700000	18961.290000	0.004092
137.800000	18988.840000	0.003269
137.900000	19016.410000	0.002441
138.000000	19044.000000	0.001612
138.100000	19071.610000	0.000781
138.200000	19099.240000	-0.000049
138.300000	19126.890000	-0.000877
138.400000	19154.560000	-0.001701
138.500000	19182.250000	-0.002519
138.600000	19209.960000	-0.003331
138.700000	19237.690000	-0.004134
138.800000	19265.440000	-0.004928
138.900000	19293.210000	-0.005709
139.000000	19321.000000	-0.006478
139.100000	19348.810000	-0.007233
139.200000	19376.640000	-0.007972
139.300000	19404.490000	-0.008694
139.400000	19432.360000	-0.009398
139.500000	19460.250000	-0.010082
139.600000	19488.160000	-0.010745
139.700000	19516.090000	-0.011386
139.800000	19544.040000	-0.012004
139.900000	19572.010000	-0.012597
140.000000	19600.000000	-0.013165
140.100000	19628.010000	-0.013706
140.200000	19656.040000	-0.014220
140.300000	19684.090000	-0.014706
140.400000	19712.160000	-0.015163
140.500000	19740.250000	-0.015589
140.600000	19768.360000	-0.015985
140.700000	19796.490000	-0.016349
140.800000	19824.640000	-0.016681
140.900000	19852.810000	-0.016981
141.000000	19881.000000	-0.017248
141.100000	19909.210000	-0.017481
141.200000	19937.440000	-0.017680
141.300000	19965.690000	-0.017845
141.400000	19993.960000	-0.017976
141.500000	20022.250000	-0.018072
141.600000	20050.560000	-0.018134
141.700000	20078.890000	-0.018161
141.800000	20107.240000	-0.018153
141.900000	20135.610000	-0.018110
142.000000	20164.000000	-0.018033
142.100000	20192.410000	-0.017922
142.200000	20220.840000	-0.017777
142.300000	20249.290000	-0.017599
142.400000	20277.760000	-0.017388
142.500000	20306.250000	-0.017143
142.600000	20334.760000	-0.016867
142.700000	20363.290000	-0.016559
142.800000	20391.840000	-0.016221
142.900000	20420.410000	-0.015852
143.000000	20449.000000	-0.015454
143.100000	20477.610000	-0.015028
143.200000	20506.240000	-0.014574
143.300000	20534.890000	-0.014093
143.400000	20563.560000	-0.013586
143.500000	20592.250000	-0.013055
143.600000	20620.960000	-0.012500
143.700000	20649.690000	-0.011922
143.800000	20678.440000	-0.011324
143.900000	20707.210000	-0.010705
144.000000	20736.000000	-0.010067
144.100000	20764.810000	-0.009411
144.200000	20793.640000	-0.008739
144.300000	20822.490000	-0.008052
144.400000	20851.360000	-0.007351
144.500000	20880.250000	-0.006638
144.600000	20909.160000	-0.005914
144.700000	20938.090000	-0.005180
144.800000	20967.040000	-0.004438
144.900000	20996.010000	-0.003689
145.000000	21025.000000	-0.002935
145.100000	21054.010000	-0.002177
145.200000	21083.040000	-0.001417
145.300000	21112.090000	-0.000656
145.400000	21141.160000	0.000105
145.500000	21170.250000	0.000864
145.600000	21199.360000	0.001619
145.700000	21228.490000	0.002370
145.800000	21257.640000	0.003114
145.900000	21286.810000	0.003851
146.000000	21316.000000	0.004579
146.100000	21345.210000	0.005296
146.200000	21374.440000	0.006002
146.300000	21403.690000	0.006695
146.400000	21432.960000	0.007373
146.500000	21462.250000	0.008036
146.600000	21491.560000	0.008682
146.700000	21520.890000	0.009310
146.800000	21550.240000	0.009919
146.900000	21579.610000	0.010508
147.000000	21609.000000	0.011076
147.100000	21638.410000	0.011621
147.200000	21667.840000	0.012143
147.300000	21697.290000	0.012641
147.400000	21726.760000	0.013113
147.500000	21756.250000	0.013560
147.600000	21785.760000	0.013980
147.700000	21815.290000	0.014373
147.800000	21844.840000	0.014737
147.900000	21874.410000	0.015073
148.000000	21904.000000	0.015379
148.100000	21933.610000	0.015656
148.200000	21963.240000	0.015902
148.300000	21992.890000	0.016118
148.400000	22022.560000	0.016303
148.500000	22052.250000	0.016456
148.600000	22081.960000	0.016578
148.700000	22111.690000	0.016669
148.800000	22141.440000	0.016728
148.900000	22171.210000	0.016755
149.000000	22201.000000	0.016750
149.100000	22230.810000	0.016714
149.200000	22260.640000	0.016647
149.300000	22290.490000	0.016548
149.400000	22320.360000	0.016418
149.500000	22350.250000	0.016258
149.600000	22380.160000	0.016067
149.700000	22410.090000	0.015847
149.800000	22440.040000	0.015598
149.900000	22470.010000	0.015320
150.000000	22500.000000	0.015013
150.100000	22530.010000	0.014680
150.200000	22560.040000	0.014319
150.300000	22590.090000	0.013933
150.400000	22620.160000	0.013522
150.500000	22650.250000	0.013086
150.600000	22680.360000	0.012627
150.700000	22710.490000	0.012145
150.800000	22740.640000	0.011642
150.900000	22770.810000	0.011119
151.000000	22801.000000	0.010576
151.100000	22831.210000	0.010014
151.200000	22861.440000	0.009436
151.300000	22891.690000	0.008842
151.400000	22921.960000	0.008232
151.500000	22952.250000	0.007609
151.600000	22982.560000	0.006974
151.700000	23012.890000	0.006328
151.800000	23043.240000	0.005671
151.900000	23073.610000	0.005006
152.000000	23104.000000	0.004334
152.100000	23134.410000	0.003656
152.200000	23164.840000	0.002973
152.300000	23195.290000	0.002286
152.400000	23225.760000	0.001598
152.500000	23256.250000	0.000908
152.600000	23286.760000	0.000219
152.700000	23317.290000	-0.000468
152.800000	23347.840000	-0.001151
152.900000	23378.410000	-0.001831
153.000000	23409.000000	-0.002504
153.100000	23439.610000	-0.003171
153.200000	23470.240000	-0.003829
153.300000	23500.890000	-0.004478
153.400000	23531.560000	-0.005116
153.500000	23562.250000	-0.005742
153.600000	23592.960000	-0.006355
153.700000	23623.690000	-0.006955
153.800000	23654.440000	-0.007538
153.900000	23685.210000	-0.008106
154.000000	23716.000000	-0.008656
154.100000	23746.810000	-0.009188
154.200000	23777.640000	-0.009700
154.300000	23808.490000	-0.010193
154.400000	23839.360000	-0.010664
154.500000	23870.250000	-0.011113
154.600000	23901.160000	-0.011540
154.700000	23932.090000	-0.011943
154.800000	23963.040000	-0.012322
154.900000	23994.010000	-0.012676
155.000000	24025.000000	-0.013005
155.100000	24056.010000	-0.013308
155.200000	24087.040000	-0.013585
155.300000	24118.090000	-0.013835
155.400000	24149.160000	-0.014057
155.500000	24180.250000	-0.014252
155.600000	24211.360000	-0.014420
155.700000	24242.490000	-0.014559
155.800000	24273.640000	-0.014670
155.900000	24304.810000	-0.014752
156.000000	24336.000000	-0.014806
156.100000	24367.210000	-0.014832
156.200000	24398.440000	-0.014830
156.300000	24429.690000	-0.014799
156.400000	24460.960000	-0.014740
156.500000	24492.250000	-0.014653
156.600000	24523.560000	-0.014539
156.700000	24554.890000	-0.014397
156.800000	24586.240000	-0.014228
156.900000	24617.610000	-0.014033
157.000000	24649.000000	-0.013812
157.100000	24680.410000	-0.013565
157.200000	24711.840000	-0.013294
157.300000	24743.290000	-0.012998
157.400000	24774.760000	-0.012678
157.500000	24806.250000	-0.012336
157.600000	24837.760000	-0.011971
157.700000	24869.290000	-0.011585
157.800000	24900.840000	-0.011178
157.900000	24932.410000	-0.010751
158.000000	24964.000000	-0.010305
158.100000	24995.610000	-0.009842
158.200000	25027.240000	-0.009361
158.300000	25058.890000	-0.008865
158.400000	25090.560000	-0.008353
158.500000	25122.250000	-0.007827
158.600000	25153.960000	-0.007289
158.700000	25185.690000	-0.006739
158.800000	25217.440000	-0.006177
158.900000	25249.210000	-0.005607
159.000000	25281.000000	-0.005028
159.100000	25312.810000	-0.004441
159.200000	25344.640000	-0.003849
159.300000	25376.490000	-0.003251
159.400000	25408.360000	-0.002650
159.500000	25440.250000	-0.002045
159.600000	25472.160000	-0.001440
159.700000	25504.090000	-0.000834
159.800000	25536.040000	-0.000229
159.900000	25568.010000	0.000375
160.000000	25600.000000	0.000975
160.100000	25632.010000	0.001570
160.200000	25664.040000	0.002161
160.300000	25696.090000	0.002745
160.400000	25728.160000	0.003321
160.500000	25760.250000	0.003888
160.600000	25792.360000	0.004446
160.700000	25824.490000	0.004993
160.800000	25856.640000	0.005529
160.900000	25888.810000	0.006051
161.000000	25921.000000	0.006560
161.100000	25953.210000	0.007054
161.200000	25985.440000	0.007533
161.300000	26017.690000	0.007995
161.400000	26049.960000	0.008440
161.500000	26082.250000	0.008867
161.600000	26114.560000	0.009276
161.700000	26146.890000	0.009665
161.800000	26179.240000	0.010034
161.900000	26211.610000	0.010382
162.000000	26244.000000	0.010709
162.100000	26276.410000	0.011015
162.200000	26308.840000	0.011298
162.300000	26341.290000	0.011558
162.400000	26373.760000	0.011795
162.500000	26406.250000	0.012008
162.600000	26438.760000	0.012198
162.700000	26471.290000	0.012364
162.800000	26503.840000	0.012506
162.900000	26536.410000	0.012623
163.000000	26569.000000	0.012716
163.100000	26601.610000	0.012784
163.200000	26634.240000	0.012827
163.300000	26666.890000	0.012846
163.400000	26699.560000	0.012841
163.500000	26732.250000	0.012811
163.600000	26764.960000	0.012757
163.700000	26797.690000	0.012679
163.800000	26830.440000	0.012578
163.900000	26863.210000	0.012453
164.000000	26896.000000	0.012305
164.100000	26928.810000	0.012135
164.200000	26961.640000	0.011943
164.300000	26994.490000	0.011729
164.400000	27027.360000	0.011494
164.500000	27060.250000	0.011238
164.600000	27093.160000	0.010962
164.700000	27126.090000	0.010667
164.800000	27159.040000	0.010354
164.900000	27192.010000	0.010023
165.000000	27225.000000	0.009674
165.100000	27258.010000	0.009309
165.200000	27291.040000	0.008929
165.300000	27324.090000	0.008533
165.400000	27357.160000	0.008124
165.500000	27390.250000	0.007702
165.600000	27423.360000	0.007268
165.700000	27456.490000	0.006822
165.800000	27489.640000	0.006366
165.900000	27522.810000	0.005901
166.000000	27556.000000	0.005428
166.100000	27589.210000	0.004947
166.200000	27622.440000	0.004460
166.300000	27655.690000	0.003967
166.400000	27688.960000	0.003470
166.500000	27722.250000	0.002969
166.600000	27755.560000	0.002466
166.700000	27788.890000	0.001962
166.800000	27822.240000	0.001457
166.900000	27855.610000	0.000953
167.000000	27889.000000	0.000450
167.100000	27922.410000	-0.000050
167.200000	27955.840000	-0.000547
167.300000	27989.290000	-0.001039
167.400000	28022.760000	-0.001526
167.500000	28056.250000	-0.002006
167.600000	28089.760000	-0.002480
167.700000	28123.290000	-0.002945
167.800000	28156.840000	-0.003401
167.900000	28190.410000	-0.003847
168.000000	28224.000000	-0.004283
168.100000	28257.610000	-0.004708
168.200000	28291.240000	-0.005120
168.300000	28324.890000	-0.005519
168.400000	28358.560000	-0.005905
168.500000	28392.250000	-0.006276
168.600000	28425.960000	-0.006632
168.700000	28459.690000	-0.006973
168.800000	28493.440000	-0.007298
168.900000	28527.210000	-0.007606
169.000000	28561.000000	-0.007897
169.100000	28594.810000	-0.008171
169.200000	28628.640000	-0.008426
169.300000	28662.490000	-0.008663
169.400000	28696.360000	-0.008882
169.500000	28730.250000	-0.009081
169.600000	28764.160000	-0.009261
169.700000	28798.090000	-0.009422
169.800000	28832.040000	-0.009563
169.900000	28866.010000	-0.009685
170.000000	28900.000000	-0.009786
170.100000	28934.010000	-0.009868
170.200000	28968.040000	-0.009930
170.300000	29002.090000	-0.009972
170.400000	29036.160000	-0.009994
170.500000	29070.250000	-0.009996
170.600000	29104.360000	-0.009979
170.700000	29138.490000	-0.009943
170.800000	29172.640000	-0.009888
170.900000	29206.810000	-0.009814
171.000000	29241.000000	-0.009721
171.100000	29275.210000	-0.009611
171.200000	29309.440000	-0.009483
171.300000	29343.690000	-0.009337
171.400000	29377.960000	-0.009175
171.500000	29412.250000	-0.008996
171.600000	29446.560000	-0.008802
171.700000	29480.890000	-0.008592
171.800000	29515.240000	-0.008368
171.900000	29549.610000	-0.008130
172.000000	29584.000000	-0.007878
172.100000	29618.410000	-0.007613
172.200000	29652.840000	-0.007337
172.300000	29687.290000	-0.007049
172.400000	29721.760000	-0.006751
172.500000	29756.250000	-0.006442
172.600000	29790.760000	-0.006125
172.700000	29825.290000	-0.005799
172.800000	29859.840000	-0.005466
172.900000	29894.410000	-0.005126
173.000000	29929.000000	-0.004780
173.100000	29963.610000	-0.004429
173.200000	29998.240000	-0.004074
173.300000	30032.890000	-0.003715
173.400000	30067.560000	-0.003354
173.500000	30102.250000	-0.002991
173.600000	30136.960000	-0.002627
173.700000	30171.690000	-0.002263
173.800000	30206.440000	-0.001900
