# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	-0.153773
88.400000	7814.560000	-0.142377
88.500000	7832.250000	-0.128376
88.600000	7849.960000	-0.112029
88.700000	7867.690000	-0.093638
88.800000	7885.440000	-0.073541
88.900000	7903.210000	-0.052109
89.000000	7921.000000	-0.029737
89.100000	7938.810000	-0.006834
89.200000	7956.640000	0.016179
89.300000	7974.490000	0.038878
89.400000	7992.360000	0.060850
89.500000	8010.250000	0.081690
89.600000	8028.160000	0.101018
89.700000	8046.090000	0.118479
89.800000	8064.040000	0.133756
89.900000	8082.010000	0.146569
90.000000	8100.000000	0.156685
90.100000	8118.010000	0.163920
90.200000	8136.040000	0.168142
90.300000	8154.090000	0.169276
90.400000	8172.160000	0.167303
90.500000	8190.250000	0.162260
90.600000	8208.360000	0.154242
90.700000	8226.490000	0.143395
90.800000	8244.640000	0.129921
90.900000	8262.810000	0.114068
91.000000	8281.000000	0.096126
91.100000	8299.210000	0.076426
91.200000	8317.440000	0.055328
91.300000	8335.690000	0.033221
91.400000	8353.960000	0.010508
91.500000	8372.250000	-0.012392
91.600000	8390.560000	-0.035062
91.700000	8408.890000	-0.057086
91.800000	8427.240000	-0.078060
91.900000	8445.610000	-0.097601
92.000000	8464.000000	-0.115351
92.100000	8482.410000	-0.130985
92.200000	8500.840000	-0.144218
92.300000	8519.290000	-0.154807
92.400000	8537.760000	-0.162560
92.500000	8556.250000	-0.167334
92.600000	8574.760000	-0.169043
92.700000	8593.290000	-0.167655
92.800000	8611.840000	-0.163197
92.900000	8630.410000	-0.155749
93.000000	8649.000000	-0.145448
93.100000	8667.610000	-0.132483
93.200000	8686.240000	-0.117091
93.300000	8704.890000	-0.099554
93.400000	8723.560000	-0.080191
93.500000	8742.250000	-0.059357
93.600000	8760.960000	-0.037434
93.700000	8779.690000	-0.014821
93.800000	8798.440000	0.008068
93.900000	8817.210000	0.030815
94.000000	8836.000000	0.053004
94.100000	8854.810000	0.074230
94.200000	8873.640000	0.094104
94.300000	8892.490000	0.112263
94.400000	8911.360000	0.128376
94.500000	8930.250000	0.142148
94.600000	8949.160000	0.153327
94.700000	8968.090000	0.161708
94.800000	8987.040000	0.167138
94.900000	9006.010000	0.169517
95.000000	9025.000000	0.168802
95.100000	9044.010000	0.165004
95.200000	9063.040000	0.158193
95.300000	9082.090000	0.148492
95.400000	9101.160000	0.136076
95.500000	9120.250000	0.121173
95.600000	9139.360000	0.104054
95.700000	9158.490000	0.085029
95.800000	9177.640000	0.064445
95.900000	9196.810000	0.042678
96.000000	9216.000000	0.020123
96.100000	9235.210000	-0.002808
96.200000	9254.440000	-0.025698
96.300000	9273.690000	-0.048129
96.400000	9292.960000	-0.069693
96.500000	9312.250000	-0.089997
96.600000	9331.560000	-0.108671
96.700000	9350.890000	-0.125373
96.800000	9370.240000	-0.139800
96.900000	9389.610000	-0.151688
97.000000	9409.000000	-0.160819
97.100000	9428.410000	-0.167028
97.200000	9447.840000	-0.170199
97.300000	9467.290000	-0.170275
97.400000	9486.760000	-0.167252
97.500000	9506.250000	-0.161186
97.600000	9525.760000	-0.152185
97.700000	9545.290000	-0.140413
97.800000	9564.840000	-0.126082
97.900000	9584.410000	-0.109452
98.000000	9604.000000	-0.090825
98.100000	9623.610000	-0.070539
98.200000	9643.240000	-0.048963
98.300000	9662.890000	-0.026487
98.400000	9682.560000	-0.003520
98.500000	9702.250000	0.019521
98.600000	9721.960000	0.042217
98.700000	9741.690000	0.064156
98.800000	9761.440000	0.084939
98.900000	9781.210000	0.104190
99.000000	9801.000000	0.121557
99.100000	9820.810000	0.136725
99.200000	9840.640000	0.149418
99.300000	9860.490000	0.159405
99.400000	9880.360000	0.166505
99.500000	9900.250000	0.170587
99.600000	9920.160000	0.171577
99.700000	9940.090000	0.169457
99.800000	9960.040000	0.164263
99.900000	9980.010000	0.156090
100.000000	10000.000000	0.145085
100.100000	10020.010000	0.131447
100.200000	10040.040000	0.115423
100.300000	10060.090000	0.097303
100.400000	10080.160000	0.077415
100.500000	10100.250000	0.056119
100.600000	10120.360000	0.033802
100.700000	10140.490000	0.010866
100.800000	10160.640000	-0.012273
100.900000	10180.810000	-0.035194
101.000000	10201.000000	-0.057483
101.100000	10221.210000	-0.078737
101.200000	10241.440000	-0.098570
101.300000	10261.690000	-0.116622
101.400000	10281.960000	-0.132567
101.500000	10302.250000	-0.146117
101.600000	10322.560000	-0.157024
101.700000	10342.890000	-0.165093
101.800000	10363.240000	-0.170176
101.900000	10383.610000	-0.172182
102.000000	10404.000000	-0.171074
102.100000	10424.410000	-0.166872
102.200000	10444.840000	-0.159653
102.300000	10465.290000	-0.149547
102.400000	10485.760000	-0.136737
102.500000	10506.250000	-0.121454
102.600000	10526.760000	-0.103977
102.700000	10547.290000	-0.084620
102.800000	10567.840000	-0.063734
102.900000	10588.410000	-0.041697
103.000000	10609.000000	-0.018908
103.100000	10629.610000	0.004221
103.200000	10650.240000	0.027272
103.300000	10670.890000	0.049828
103.400000	10691.560000	0.071481
103.500000	10712.250000	0.091839
103.600000	10732.960000	0.110536
103.700000	10753.690000	0.127232
103.800000	10774.440000	0.141628
103.900000	10795.210000	0.153463
104.000000	10816.000000	0.162523
104.100000	10836.810000	0.168646
104.200000	10857.640000	0.171722
104.300000	10878.490000	0.171696
104.400000	10899.360000	0.168570
104.500000	10920.250000	0.162400
104.600000	10941.160000	0.153300
104.700000	10962.090000	0.141435
104.800000	10983.040000	0.127020
104.900000	11004.010000	0.110317
105.000000	11025.000000	0.091629
105.100000	11046.010000	0.071294
105.200000	11067.040000	0.049680
105.300000	11088.090000	0.027179
105.400000	11109.160000	0.004197
105.500000	11130.250000	-0.018850
105.600000	11151.360000	-0.041545
105.700000	11172.490000	-0.063479
105.800000	11193.640000	-0.084256
105.900000	11214.810000	-0.103499
106.000000	11236.000000	-0.120864
106.100000	11257.210000	-0.136036
106.200000	11278.440000	-0.148744
106.300000	11299.690000	-0.158757
106.400000	11320.960000	-0.165898
106.500000	11342.250000	-0.170039
106.600000	11363.560000	-0.171107
106.700000	11384.890000	-0.169085
106.800000	11406.240000	-0.164010
106.900000	11427.610000	-0.155977
107.000000	11449.000000	-0.145133
107.100000	11470.410000	-0.131676
107.200000	11491.840000	-0.115850
107.300000	11513.290000	-0.097945
107.400000	11534.760000	-0.078284
107.500000	11556.250000	-0.057224
107.600000	11577.760000	-0.035148
107.700000	11599.290000	-0.012456
107.800000	11620.840000	0.010443
107.900000	11642.410000	0.033134
108.000000	11664.000000	0.055206
108.100000	11685.610000	0.076261
108.200000	11707.240000	0.095919
108.300000	11728.890000	0.113826
108.400000	11750.560000	0.129659
108.500000	11772.250000	0.143133
108.600000	11793.960000	0.154008
108.700000	11815.690000	0.162088
108.800000	11837.440000	0.167229
108.900000	11859.210000	0.169342
109.000000	11881.000000	0.168391
109.100000	11902.810000	0.164396
109.200000	11924.640000	0.157432
109.300000	11946.490000	0.147627
109.400000	11968.360000	0.135163
109.500000	11990.250000	0.120266
109.600000	12012.160000	0.103210
109.700000	12034.090000	0.084305
109.800000	12056.040000	0.063895
109.900000	12078.010000	0.042351
110.000000	12100.000000	0.020064
110.100000	12122.010000	-0.002560
110.200000	12144.040000	-0.025113
110.300000	12166.090000	-0.047185
110.400000	12188.160000	-0.068377
110.500000	12210.250000	-0.088307
110.600000	12232.360000	-0.106614
110.700000	12254.490000	-0.122968
110.800000	12276.640000	-0.137076
110.900000	12298.810000	-0.148683
111.000000	12321.000000	-0.157581
111.100000	12343.210000	-0.163614
111.200000	12365.440000	-0.166674
111.300000	12387.690000	-0.166708
111.400000	12409.960000	-0.163721
111.500000	12432.250000	-0.157768
111.600000	12454.560000	-0.148962
111.700000	12476.890000	-0.137465
111.800000	12499.240000	-0.123489
111.900000	12521.610000	-0.107290
112.000000	12544.000000	-0.089164
112.100000	12566.410000	-0.069443
112.200000	12588.840000	-0.048487
112.300000	12611.290000	-0.026676
112.400000	12633.760000	-0.004409
112.500000	12656.250000	0.017910
112.600000	12678.760000	0.039875
112.700000	12701.290000	0.061089
112.800000	12723.840000	0.081166
112.900000	12746.410000	0.099744
113.000000	12769.000000	0.116485
113.100000	12791.610000	0.131089
113.200000	12814.240000	0.143291
113.300000	12836.890000	0.152874
113.400000	12859.560000	0.159665
113.500000	12882.250000	0.163544
113.600000	12904.960000	0.164444
113.700000	12927.690000	0.162353
113.800000	12950.440000	0.157310
113.900000	12973.210000	0.149411
114.000000	12996.000000	0.138804
114.100000	13018.810000	0.125683
114.200000	13041.640000	0.110291
114.300000	13064.490000	0.092910
114.400000	13087.360000	0.073858
114.500000	13110.250000	0.053485
114.600000	13133.160000	0.032162
114.700000	13156.090000	0.010278
114.800000	13179.040000	-0.011766
114.900000	13202.010000	-0.033570
115.000000	13225.000000	-0.054736
115.100000	13248.010000	-0.074880
115.200000	13271.040000	-0.093635
115.300000	13294.090000	-0.110662
115.400000	13317.160000	-0.125651
115.500000	13340.250000	-0.138331
115.600000	13363.360000	-0.148474
115.700000	13386.490000	-0.155897
115.800000	13409.640000	-0.160468
115.900000	13432.810000	-0.162105
116.000000	13456.000000	-0.160782
116.100000	13479.210000	-0.156525
116.200000	13502.440000	-0.149416
116.300000	13525.690000	-0.139585
116.400000	13548.960000	-0.127216
116.500000	13572.250000	-0.112536
116.600000	13595.560000	-0.095815
116.700000	13618.890000	-0.077360
116.800000	13642.240000	-0.057509
116.900000	13665.610000	-0.036626
117.000000	13689.000000	-0.015094
117.100000	13712.410000	0.006694
117.200000	13735.840000	0.028340
117.300000	13759.290000	0.049449
117.400000	13782.760000	0.069635
117.500000	13806.250000	0.088530
117.600000	13829.760000	0.105791
117.700000	13853.290000	0.121101
117.800000	13876.840000	0.134184
117.900000	13900.410000	0.144802
118.000000	13924.000000	0.152762
118.100000	13947.610000	0.157920
118.200000	13971.240000	0.160184
118.300000	13994.890000	0.159515
118.400000	14018.560000	0.155926
118.500000	14042.250000	0.149484
118.600000	14065.960000	0.140309
118.700000	14089.690000	0.128571
118.800000	14113.440000	0.114486
118.900000	14137.210000	0.098311
119.000000	14161.000000	0.080345
119.100000	14184.810000	0.060917
119.200000	14208.640000	0.040383
119.300000	14232.490000	0.019119
119.400000	14256.360000	-0.002485
119.500000	14280.250000	-0.024034
119.600000	14304.160000	-0.045133
119.700000	14328.090000	-0.065396
119.800000	14352.040000	-0.084453
119.900000	14376.010000	-0.101954
120.000000	14400.000000	-0.117581
120.100000	14424.010000	-0.131048
120.200000	14448.040000	-0.142107
120.300000	14472.090000	-0.150559
120.400000	14496.160000	-0.156247
120.500000	14520.250000	-0.159069
120.600000	14544.360000	-0.158974
120.700000	14568.490000	-0.155963
120.800000	14592.640000	-0.150092
120.900000	14616.810000	-0.141468
121.000000	14641.000000	-0.130251
121.100000	14665.210000	-0.116645
121.200000	14689.440000	-0.100901
121.300000	14713.690000	-0.083305
121.400000	14737.960000	-0.064181
121.500000	14762.250000	-0.043880
121.600000	14786.560000	-0.022771
121.700000	14810.890000	-0.001243
121.800000	14835.240000	0.020310
121.900000	14859.610000	0.041493
122.000000	14884.000000	0.061919
122.100000	14908.410000	0.081213
122.200000	14932.840000	0.099021
122.300000	14957.290000	0.115016
122.400000	14981.760000	0.128906
122.500000	15006.250000	0.140435
122.600000	15030.760000	0.149391
122.700000	15055.290000	0.155609
122.800000	15079.840000	0.158975
122.900000	15104.410000	0.159426
123.000000	15129.000000	0.156953
123.100000	15153.610000	0.151598
123.200000	15178.240000	0.143461
123.300000	15202.890000	0.132687
123.400000	15227.560000	0.119474
123.500000	15252.250000	0.104062
123.600000	15276.960000	0.086733
123.700000	15301.690000	0.067802
123.800000	15326.440000	0.047615
123.900000	15351.210000	0.026543
124.000000	15376.000000	0.004969
124.100000	15400.810000	-0.016712
124.200000	15425.640000	-0.038101
124.300000	15450.490000	-0.058809
124.400000	15475.360000	-0.078454
124.500000	15500.250000	-0.096677
124.600000	15525.160000	-0.113142
124.700000	15550.090000	-0.127548
124.800000	15575.040000	-0.139628
124.900000	15600.010000	-0.149160
125.000000	15625.000000	-0.155967
125.100000	15650.010000	-0.159922
125.200000	15675.040000	-0.160951
125.300000	15700.090000	-0.159032
125.400000	15725.160000	-0.154196
125.500000	15750.250000	-0.146532
125.600000	15775.360000	-0.136174
125.700000	15800.490000	-0.123312
125.800000	15825.640000	-0.108176
125.900000	15850.810000	-0.091043
126.000000	15876.000000	-0.072222
126.100000	15901.210000	-0.052058
126.200000	15926.440000	-0.030916
126.300000	15951.690000	-0.009182
126.400000	15976.960000	0.012746
126.500000	16002.250000	0.034469
126.600000	16027.560000	0.055589
126.700000	16052.890000	0.075720
126.800000	16078.240000	0.094492
126.900000	16103.610000	0.111560
127.000000	16129.000000	0.126611
127.100000	16154.410000	0.139368
127.200000	16179.840000	0.149593
127.300000	16205.290000	0.157099
127.400000	16230.760000	0.161743
127.500000	16256.250000	0.163438
127.600000	16281.760000	0.162148
127.700000	16307.290000	0.157893
127.800000	16332.840000	0.150747
127.900000	16358.410000	0.140837
128.000000	16384.000000	0.128338
128.100000	16409.610000	0.113476
128.200000	16435.240000	0.096519
128.300000	16460.890000	0.077772
128.400000	16486.560000	0.057576
128.500000	16512.250000	0.036296
128.600000	16537.960000	0.014319
128.700000	16563.690000	-0.007955
128.800000	16589.440000	-0.030122
128.900000	16615.210000	-0.051776
129.000000	16641.000000	-0.072523
129.100000	16666.810000	-0.091983
129.200000	16692.640000	-0.109799
129.300000	16718.490000	-0.125644
129.400000	16744.360000	-0.139227
129.500000	16770.250000	-0.150296
129.600000	16796.160000	-0.158647
129.700000	16822.090000	-0.164123
129.800000	16848.040000	-0.166618
129.900000	16874.010000	-0.166084
130.000000	16900.000000	-0.162525
130.100000	16926.010000	-0.156001
130.200000	16952.040000	-0.146625
130.300000	16978.090000	-0.134563
130.400000	17004.160000	-0.120030
130.500000	17030.250000	-0.103287
130.600000	17056.360000	-0.084633
130.700000	17082.490000	-0.064405
130.800000	17108.640000	-0.042967
130.900000	17134.810000	-0.020708
131.000000	17161.000000	0.001970
131.100000	17187.210000	0.024656
131.200000	17213.440000	0.046938
131.300000	17239.690000	0.068410
131.400000	17265.960000	0.088680
131.500000	17292.250000	0.107380
131.600000	17318.560000	0.124167
131.700000	17344.890000	0.138732
131.800000	17371.240000	0.150808
131.900000	17397.610000	0.160170
132.000000	17424.000000	0.166645
132.100000	17450.410000	0.170110
132.200000	17476.840000	0.170496
132.300000	17503.290000	0.167790
132.400000	17529.760000	0.162038
132.500000	17556.250000	0.153336
132.600000	17582.760000	0.141838
132.700000	17609.290000	0.127746
132.800000	17635.840000	0.111312
132.900000	17662.410000	0.092828
133.000000	17689.000000	0.072626
133.100000	17715.610000	0.051068
133.200000	17742.240000	0.028543
133.300000	17768.890000	0.005455
133.400000	17795.560000	-0.017778
133.500000	17822.250000	-0.040736
133.600000	17848.960000	-0.063004
133.700000	17875.690000	-0.084177
133.800000	17902.440000	-0.103870
133.900000	17929.210000	-0.121725
134.000000	17956.000000	-0.137415
134.100000	17982.810000	-0.150654
134.200000	18009.640000	-0.161196
134.300000	18036.490000	-0.168847
134.400000	18063.360000	-0.173463
134.500000	18090.250000	-0.174955
134.600000	18117.160000	-0.173291
134.700000	18144.090000	-0.168495
134.800000	18171.040000	-0.160648
134.900000	18198.010000	-0.149885
135.000000	18225.000000	-0.136396
135.100000	18252.010000	-0.120419
135.200000	18279.040000	-0.102238
135.300000	18306.090000	-0.082177
135.400000	18333.160000	-0.060594
135.500000	18360.250000	-0.037875
135.600000	18387.360000	-0.014429
135.700000	18414.490000	0.009323
135.800000	18441.640000	0.032955
135.900000	18468.810000	0.056039
136.000000	18496.000000	0.078159
136.100000	18523.210000	0.098915
136.200000	18550.440000	0.117930
136.300000	18577.690000	0.134859
136.400000	18604.960000	0.149393
136.500000	18632.250000	0.161267
136.600000	18659.560000	0.170262
136.700000	18686.890000	0.176211
136.800000	18714.240000	0.179001
136.900000	18741.610000	0.178578
137.000000	18769.000000	0.174942
137.100000	18796.410000	0.168154
137.200000	18823.840000	0.158331
137.300000	18851.290000	0.145644
137.400000	18878.760000	0.130315
137.500000	18906.250000	0.112617
137.600000	18933.760000	0.092862
137.700000	18961.290000	0.071403
137.800000	18988.840000	0.048623
137.900000	19016.410000	0.024927
138.000000	19044.000000	0.000741
138.100000	19071.610000	-0.023503
138.200000	19099.240000	-0.047368
138.300000	19126.890000	-0.070427
138.400000	19154.560000	-0.092264
138.500000	19182.250000	-0.112484
138.600000	19209.960000	-0.130723
138.700000	19237.690000	-0.146651
138.800000	19265.440000	-0.159976
138.900000	19293.210000	-0.170458
139.000000	19321.000000	-0.177902
139.100000	19348.810000	-0.182172
139.200000	19376.640000	-0.183184
139.300000	19404.490000	-0.180917
139.400000	19432.360000	-0.175406
139.500000	19460.250000	-0.166744
139.600000	19488.160000	-0.155081
139.700000	19516.090000	-0.140623
139.800000	19544.040000	-0.123624
139.900000	19572.010000	-0.104385
140.000000	19600.000000	-0.083246
140.100000	19628.010000	-0.060584
140.200000	19656.040000	-0.036802
140.300000	19684.090000	-0.012324
140.400000	19712.160000	0.012414
140.500000	19740.250000	0.036968
140.600000	19768.360000	0.060899
140.700000	19796.490000	0.083778
140.800000	19824.640000	0.105195
140.900000	19852.810000	0.124764
141.000000	19881.000000	0.142134
141.100000	19909.210000	0.156990
141.200000	19937.440000	0.169063
141.300000	19965.690000	0.178135
141.400000	19993.960000	0.184038
141.500000	20022.250000	0.186664
141.600000	20050.560000	0.185961
141.700000	20078.890000	0.181938
141.800000	20107.240000	0.174662
141.900000	20135.610000	0.164259
142.000000	20164.000000	0.150911
142.100000	20192.410000	0.134852
142.200000	20220.840000	0.116366
142.300000	20249.290000	0.095781
142.400000	20277.760000	0.073460
142.500000	20306.250000	0.049801
142.600000	20334.760000	0.025223
142.700000	20363.290000	0.000165
142.800000	20391.840000	-0.024928
142.900000	20420.410000	-0.049607
143.000000	20449.000000	-0.073433
143.100000	20477.610000	-0.095979
143.200000	20506.240000	-0.116842
143.300000	20534.890000	-0.135648
143.400000	20563.560000	-0.152060
143.500000	20592.250000	-0.165784
143.600000	20620.960000	-0.176571
143.700000	20649.690000	-0.184226
143.800000	20678.440000	-0.188611
143.900000	20707.210000	-0.189643
144.000000	20736.000000	-0.187302
144.100000	20764.810000	-0.181625
144.200000	20793.640000	-0.172711
144.300000	20822.490000	-0.160715
144.400000	20851.360000	-0.145849
144.500000	20880.250000	-0.128374
144.600000	20909.160000	-0.108599
144.700000	20938.090000	-0.086875
144.800000	20967.040000	-0.063585
144.900000	20996.010000	-0.039144
145.000000	21025.000000	-0.013985
145.100000	21054.010000	0.011445
145.200000	21083.040000	0.036693
145.300000	21112.090000	0.061311
145.400000	21141.160000	0.084861
145.500000	21170.250000	0.106922
145.600000	21199.360000	0.127101
145.700000	21228.490000	0.145039
145.800000	21257.640000	0.160415
145.900000	21286.810000	0.172954
146.000000	21316.000000	0.182432
146.100000	21345.210000	0.188677
146.200000	21374.440000	0.191578
146.300000	21403.690000	0.191081
146.400000	21432.960000	0.187193
146.500000	21462.250000	0.179980
146.600000	21491.560000	0.169570
146.700000	21520.890000	0.156145
146.800000	21550.240000	0.139942
146.900000	21579.610000	0.121249
147.000000	21609.000000	0.100394
147.100000	21638.410000	0.077749
147.200000	21667.840000	0.053713
147.300000	21697.290000	0.028713
147.400000	21726.760000	0.003193
147.500000	21756.250000	-0.022396
147.600000	21785.760000	-0.047599
147.700000	21815.290000	-0.071969
147.800000	21844.840000	-0.095073
147.900000	21874.410000	-0.116502
148.000000	21904.000000	-0.135874
148.100000	21933.610000	-0.152845
148.200000	21963.240000	-0.167115
148.300000	21992.890000	-0.178430
148.400000	22022.560000	-0.186587
148.500000	22052.250000	-0.191443
148.600000	22081.960000	-0.192910
148.700000	22111.690000	-0.190962
148.800000	22141.440000	-0.185634
148.900000	22171.210000	-0.177019
149.000000	22201.000000	-0.165269
149.100000	22230.810000	-0.150593
149.200000	22260.640000	-0.133250
149.300000	22290.490000	-0.113548
149.400000	22320.360000	-0.091835
149.500000	22350.250000	-0.068497
149.600000	22380.160000	-0.043946
149.700000	22410.090000	-0.018617
149.800000	22440.040000	0.007041
149.900000	22470.010000	0.032573
150.000000	22500.000000	0.057529
150.100000	22530.010000	0.081466
150.200000	22560.040000	0.103960
150.300000	22590.090000	0.124614
150.400000	22620.160000	0.143062
150.500000	22650.250000	0.158980
150.600000	22680.360000	0.172085
150.700000	22710.490000	0.182146
150.800000	22740.640000	0.188987
150.900000	22770.810000	0.192487
151.000000	22801.000000	0.192585
151.100000	22831.210000	0.189281
151.200000	22861.440000	0.182635
151.300000	22891.690000	0.172766
151.400000	22921.960000	0.159849
151.500000	22952.250000	0.144113
151.600000	22982.560000	0.125840
151.700000	23012.890000	0.105352
151.800000	23043.240000	0.083013
151.900000	23073.610000	0.059219
152.000000	23104.000000	0.034391
152.100000	23134.410000	0.008969
152.200000	23164.840000	-0.016598
152.300000	23195.290000	-0.041857
152.400000	23225.760000	-0.066364
152.500000	23256.250000	-0.089685
152.600000	23286.760000	-0.111409
152.700000	23317.290000	-0.131153
152.800000	23347.840000	-0.148571
152.900000	23378.410000	-0.163355
153.000000	23409.000000	-0.175248
153.100000	23439.610000	-0.184042
153.200000	23470.240000	-0.189583
153.300000	23500.890000	-0.191776
153.400000	23531.560000	-0.190587
153.500000	23562.250000	-0.186038
153.600000	23592.960000	-0.178213
153.700000	23623.690000	-0.167254
153.800000	23654.440000	-0.153357
153.900000	23685.210000	-0.136769
154.000000	23716.000000	-0.117788
154.100000	23746.810000	-0.096749
154.200000	23777.640000	-0.074027
154.300000	23808.490000	-0.050024
154.400000	23839.360000	-0.025165
154.500000	23870.250000	0.000110
154.600000	23901.160000	0.025354
154.700000	23932.090000	0.050124
154.800000	23963.040000	0.073981
154.900000	23994.010000	0.096507
155.000000	24025.000000	0.117305
155.100000	24056.010000	0.136012
155.200000	24087.040000	0.152300
155.300000	24118.090000	0.165885
155.400000	24149.160000	0.176531
155.500000	24180.250000	0.184055
155.600000	24211.360000	0.188329
155.700000	24242.490000	0.189281
155.800000	24273.640000	0.186900
155.900000	24304.810000	0.181234
156.000000	24336.000000	0.172385
156.100000	24367.210000	0.160517
156.200000	24398.440000	0.145843
156.300000	24429.690000	0.128625
156.400000	24460.960000	0.109172
156.500000	24492.250000	0.087830
156.600000	24523.560000	0.064978
156.700000	24554.890000	0.041022
156.800000	24586.240000	0.016386
156.900000	24617.610000	-0.008496
157.000000	24649.000000	-0.033184
157.100000	24680.410000	-0.057244
157.200000	24711.840000	-0.080253
157.300000	24743.290000	-0.101808
157.400000	24774.760000	-0.121531
157.500000	24806.250000	-0.139080
157.600000	24837.760000	-0.154150
157.700000	24869.290000	-0.166479
157.800000	24900.840000	-0.175857
157.900000	24932.410000	-0.182124
158.000000	24964.000000	-0.185177
158.100000	24995.610000	-0.184969
158.200000	25027.240000	-0.181511
158.300000	25058.890000	-0.174870
158.400000	25090.560000	-0.165171
158.500000	25122.250000	-0.152591
158.600000	25153.960000	-0.137358
158.700000	25185.690000	-0.119748
158.800000	25217.440000	-0.100074
158.900000	25249.210000	-0.078689
159.000000	25281.000000	-0.055973
159.100000	25312.810000	-0.032329
159.200000	25344.640000	-0.008175
159.300000	25376.490000	0.016062
159.400000	25408.360000	0.039955
159.500000	25440.250000	0.063085
159.600000	25472.160000	0.085047
159.700000	25504.090000	0.105458
159.800000	25536.040000	0.123962
159.900000	25568.010000	0.140240
160.000000	25600.000000	0.154011
160.100000	25632.010000	0.165040
160.200000	25664.040000	0.173140
160.300000	25696.090000	0.178178
160.400000	25728.160000	0.180073
160.500000	25760.250000	0.178802
160.600000	25792.360000	0.174397
160.700000	25824.490000	0.166943
160.800000	25856.640000	0.156583
160.900000	25888.810000	0.143506
161.000000	25921.000000	0.127952
161.100000	25953.210000	0.110201
161.200000	25985.440000	0.090573
161.300000	26017.690000	0.069420
161.400000	26049.960000	0.047117
161.500000	26082.250000	0.024061
161.600000	26114.560000	0.000661
161.700000	26146.890000	-0.022672
161.800000	26179.240000	-0.045528
161.900000	26211.610000	-0.067505
162.000000	26244.000000	-0.088222
162.100000	26276.410000	-0.107318
162.200000	26308.840000	-0.124462
162.300000	26341.290000	-0.139362
162.400000	26373.760000	-0.151763
162.500000	26406.250000	-0.161457
162.600000	26438.760000	-0.168282
162.700000	26471.290000	-0.172131
162.800000	26503.840000	-0.172947
162.900000	26536.410000	-0.170727
163.000000	26569.000000	-0.165523
163.100000	26601.610000	-0.157437
163.200000	26634.240000	-0.146624
163.300000	26666.890000	-0.133284
163.400000	26699.560000	-0.117663
163.500000	26732.250000	-0.100044
163.600000	26764.960000	-0.080746
163.700000	26797.690000	-0.060115
163.800000	26830.440000	-0.038519
163.900000	26863.210000	-0.016342
164.000000	26896.000000	0.006024
164.100000	26928.810000	0.028185
164.200000	26961.640000	0.049752
164.300000	26994.490000	0.070349
164.400000	27027.360000	0.089618
164.500000	27060.250000	0.107227
164.600000	27093.160000	0.122874
164.700000	27126.090000	0.136293
164.800000	27159.040000	0.147260
164.900000	27192.010000	0.155593
165.000000	27225.000000	0.161159
165.100000	27258.010000	0.163874
165.200000	27291.040000	0.163704
165.300000	27324.090000	0.160667
165.400000	27357.160000	0.154831
165.500000	27390.250000	0.146313
165.600000	27423.360000	0.135277
165.700000	27456.490000	0.121930
165.800000	27489.640000	0.106518
165.900000	27522.810000	0.089325
166.000000	27556.000000	0.070662
166.100000	27589.210000	0.050865
166.200000	27622.440000	0.030288
166.300000	27655.690000	0.009298
166.400000	27688.960000	-0.011734
166.500000	27722.250000	-0.032439
166.600000	27755.560000	-0.052454
166.700000	27788.890000	-0.071431
166.800000	27822.240000	-0.089043
166.900000	27855.610000	-0.104988
167.000000	27889.000000	-0.118997
167.100000	27922.410000	-0.130835
167.200000	27955.840000	-0.140307
167.300000	27989.290000	-0.147262
167.400000	28022.760000	-0.151594
167.500000	28056.250000	-0.153242
167.600000	28089.760000	-0.152197
167.700000	28123.290000	-0.148493
167.800000	28156.840000	-0.142213
167.900000	28190.410000	-0.133487
168.000000	28224.000000	-0.122482
168.100000	28257.610000	-0.109410
168.200000	28291.240000	-0.094514
168.300000	28324.890000	-0.078069
168.400000	28358.560000	-0.060375
168.500000	28392.250000	-0.041753
168.600000	28425.960000	-0.022538
168.700000	28459.690000	-0.003071
168.800000	28493.440000	0.016302
168.900000	28527.210000	0.035242
169.000000	28561.000000	0.053419
169.100000	28594.810000	0.070517
169.200000	28628.640000	0.086245
169.300000	28662.490000	0.100337
169.400000	28696.360000	0.112558
169.500000	28730.250000	0.122707
169.600000	28764.160000	0.130622
169.700000	28798.090000	0.136184
169.800000	28832.040000	0.139313
169.900000	28866.010000	0.139975
170.000000	28900.000000	0.138179
170.100000	28934.010000	0.133979
170.200000	28968.040000	0.127470
170.300000	29002.090000	0.118787
170.400000	29036.160000	0.108102
170.500000	29070.250000	0.095624
170.600000	29104.360000	0.081587
170.700000	29138.490000	0.066255
170.800000	29172.640000	0.049910
170.900000	29206.810000	0.032850
171.000000	29241.000000	0.015384
171.100000	29275.210000	-0.002176
171.200000	29309.440000	-0.019519
171.300000	29343.690000	-0.036341
171.400000	29377.960000	-0.052350
171.500000	29412.250000	-0.067272
171.600000	29446.560000	-0.080854
171.700000	29480.890000	-0.092870
171.800000	29515.240000	-0.103125
171.900000	29549.610000	-0.111457
172.000000	29584.000000	-0.117739
172.100000	29618.410000	-0.121883
172.200000	29652.840000	-0.123841
172.300000	29687.290000	-0.123603
172.400000	29721.760000	-0.121199
172.500000	29756.250000	-0.116698
172.600000	29790.760000	-0.110204
172.700000	29825.290000	-0.101857
172.800000	29859.840000	-0.091829
172.900000	29894.410000	-0.080318
