# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.179198
88.800000	7885.440000	0.082785
88.900000	7903.210000	-0.010442
89.000000	7921.000000	-0.100056
89.100000	7938.810000	-0.185647
89.200000	7956.640000	-0.266825
89.300000	7974.490000	-0.343221
89.400000	7992.360000	-0.414487
89.500000	8010.250000	-0.480301
89.600000	8028.160000	-0.540365
89.700000	8046.090000	-0.594409
89.800000	8064.040000	-0.642191
89.900000	8082.010000	-0.683498
90.000000	8100.000000	-0.718148
90.100000	8118.010000	-0.745989
90.200000	8136.040000	-0.766903
90.300000	8154.090000	-0.780802
90.400000	8172.160000	-0.787632
90.500000	8190.250000	-0.787373
90.600000	8208.360000	-0.780035
90.700000	8226.490000	-0.765663
90.800000	8244.640000	-0.744337
90.900000	8262.810000	-0.716165
91.000000	8281.000000	-0.681290
91.100000	8299.210000	-0.639884
91.200000	8317.440000	-0.592152
91.300000	8335.690000	-0.538326
91.400000	8353.960000	-0.478667
91.500000	8372.250000	-0.413465
91.600000	8390.560000	-0.343032
91.700000	8408.890000	-0.267707
91.800000	8427.240000	-0.187850
91.900000	8445.610000	-0.103844
92.000000	8464.000000	-0.016090
92.100000	8482.410000	0.074995
92.200000	8500.840000	0.168977
92.300000	8519.290000	0.265410
92.400000	8537.760000	0.363836
92.500000	8556.250000	0.463787
92.600000	8574.760000	0.564790
92.700000	8593.290000	0.666367
92.800000	8611.840000	0.768037
92.900000	8630.410000	0.869320
93.000000	8649.000000	0.969735
93.100000	8667.610000	1.068810
93.200000	8686.240000	1.166076
93.300000	8704.890000	1.261074
93.400000	8723.560000	1.353356
93.500000	8742.250000	1.442486
93.600000	8760.960000	1.528043
93.700000	8779.690000	1.609626
93.800000	8798.440000	1.686848
93.900000	8817.210000	1.759345
94.000000	8836.000000	1.826776
94.100000	8854.810000	1.888824
94.200000	8873.640000	1.945194
94.300000	8892.490000	1.995622
94.400000	8911.360000	2.039868
94.500000	8930.250000	2.077725
94.600000	8949.160000	2.109012
94.700000	8968.090000	2.133582
94.800000	8987.040000	2.151318
94.900000	9006.010000	2.162134
95.000000	9025.000000	2.165978
95.100000	9044.010000	2.162830
95.200000	9063.040000	2.152703
95.300000	9082.090000	2.135642
95.400000	9101.160000	2.111724
95.500000	9120.250000	2.081059
95.600000	9139.360000	2.043789
95.700000	9158.490000	2.000084
95.800000	9177.640000	1.950147
95.900000	9196.810000	1.894208
96.000000	9216.000000	1.832527
96.100000	9235.210000	1.765387
96.200000	9254.440000	1.693101
96.300000	9273.690000	1.616001
96.400000	9292.960000	1.534446
96.500000	9312.250000	1.448813
96.600000	9331.560000	1.359497
96.700000	9350.890000	1.266913
96.800000	9370.240000	1.171488
96.900000	9389.610000	1.073663
97.000000	9409.000000	0.973892
97.100000	9428.410000	0.872635
97.200000	9447.840000	0.770361
97.300000	9467.290000	0.667540
97.400000	9486.760000	0.564649
97.500000	9506.250000	0.462162
97.600000	9525.760000	0.360552
97.700000	9545.290000	0.260286
97.800000	9564.840000	0.161827
97.900000	9584.410000	0.065629
98.000000	9604.000000	-0.027868
98.100000	9623.610000	-0.118233
98.200000	9643.240000	-0.205051
98.300000	9662.890000	-0.287925
98.400000	9682.560000	-0.366475
98.500000	9702.250000	-0.440342
98.600000	9721.960000	-0.509190
98.700000	9741.690000	-0.572705
98.800000	9761.440000	-0.630599
98.900000	9781.210000	-0.682611
99.000000	9801.000000	-0.728504
99.100000	9820.810000	-0.768076
99.200000	9840.640000	-0.801148
99.300000	9860.490000	-0.827576
99.400000	9880.360000	-0.847245
99.500000	9900.250000	-0.860073
99.600000	9920.160000	-0.866009
99.700000	9940.090000	-0.865033
99.800000	9960.040000	-0.857160
99.900000	9980.010000	-0.842435
100.000000	10000.000000	-0.820936
100.100000	10020.010000	-0.792773
100.200000	10040.040000	-0.758085
100.300000	10060.090000	-0.717045
100.400000	10080.160000	-0.669852
100.500000	10100.250000	-0.616734
100.600000	10120.360000	-0.557950
100.700000	10140.490000	-0.493781
100.800000	10160.640000	-0.424536
100.900000	10180.810000	-0.350546
101.000000	10201.000000	-0.272165
101.100000	10221.210000	-0.189766
101.200000	10241.440000	-0.103743
101.300000	10261.690000	-0.014503
101.400000	10281.960000	0.077529
101.500000	10302.250000	0.171916
101.600000	10322.560000	0.268211
101.700000	10342.890000	0.365957
101.800000	10363.240000	0.464691
101.900000	10383.610000	0.563947
102.000000	10404.000000	0.663254
102.100000	10424.410000	0.762143
102.200000	10444.840000	0.860147
102.300000	10465.290000	0.956803
102.400000	10485.760000	1.051653
102.500000	10506.250000	1.144251
102.600000	10526.760000	1.234160
102.700000	10547.290000	1.320953
102.800000	10567.840000	1.404223
102.900000	10588.410000	1.483576
103.000000	10609.000000	1.558638
103.100000	10629.610000	1.629053
103.200000	10650.240000	1.694490
103.300000	10670.890000	1.754639
103.400000	10691.560000	1.809217
103.500000	10712.250000	1.857964
103.600000	10732.960000	1.900651
103.700000	10753.690000	1.937074
103.800000	10774.440000	1.967061
103.900000	10795.210000	1.990468
104.000000	10816.000000	2.007184
104.100000	10836.810000	2.017128
104.200000	10857.640000	2.020250
104.300000	10878.490000	2.016534
104.400000	10899.360000	2.005993
104.500000	10920.250000	1.988675
104.600000	10941.160000	1.964657
104.700000	10962.090000	1.934050
104.800000	10983.040000	1.896992
104.900000	11004.010000	1.853655
105.000000	11025.000000	1.804237
105.100000	11046.010000	1.748968
105.200000	11067.040000	1.688101
105.300000	11088.090000	1.621918
105.400000	11109.160000	1.550725
105.500000	11130.250000	1.474851
105.600000	11151.360000	1.394646
105.700000	11172.490000	1.310483
105.800000	11193.640000	1.222750
105.900000	11214.810000	1.131853
106.000000	11236.000000	1.038213
106.100000	11257.210000	0.942264
106.200000	11278.440000	0.844448
106.300000	11299.690000	0.745219
106.400000	11320.960000	0.645035
106.500000	11342.250000	0.544360
106.600000	11363.560000	0.443660
106.700000	11384.890000	0.343399
106.800000	11406.240000	0.244040
106.900000	11427.610000	0.146044
107.000000	11449.000000	0.049862
107.100000	11470.410000	-0.044062
107.200000	11491.840000	-0.135295
107.300000	11513.290000	-0.223416
107.400000	11534.760000	-0.308020
107.500000	11556.250000	-0.388716
107.600000	11577.760000	-0.465135
107.700000	11599.290000	-0.536925
107.800000	11620.840000	-0.603756
107.900000	11642.410000	-0.665323
108.000000	11664.000000	-0.721345
108.100000	11685.610000	-0.771565
108.200000	11707.240000	-0.815755
108.300000	11728.890000	-0.853715
108.400000	11750.560000	-0.885274
108.500000	11772.250000	-0.910291
108.600000	11793.960000	-0.928654
108.700000	11815.690000	-0.940285
108.800000	11837.440000	-0.945134
108.900000	11859.210000	-0.943184
109.000000	11881.000000	-0.934452
109.100000	11902.810000	-0.918984
109.200000	11924.640000	-0.896856
109.300000	11946.490000	-0.868179
109.400000	11968.360000	-0.833092
109.500000	11990.250000	-0.791763
109.600000	12012.160000	-0.744392
109.700000	12034.090000	-0.691203
109.800000	12056.040000	-0.632451
109.900000	12078.010000	-0.568416
110.000000	12100.000000	-0.499399
110.100000	12122.010000	-0.425728
110.200000	12144.040000	-0.347752
110.300000	12166.090000	-0.265839
110.400000	12188.160000	-0.180374
110.500000	12210.250000	-0.091762
110.600000	12232.360000	-0.000418
110.700000	12254.490000	0.093226
110.800000	12276.640000	0.188730
110.900000	12298.810000	0.285646
111.000000	12321.000000	0.383518
111.100000	12343.210000	0.481886
111.200000	12365.440000	0.580288
111.300000	12387.690000	0.678263
111.400000	12409.960000	0.775351
111.500000	12432.250000	0.871096
111.600000	12454.560000	0.965051
111.700000	12476.890000	1.056773
111.800000	12499.240000	1.145834
111.900000	12521.610000	1.231816
112.000000	12544.000000	1.314316
112.100000	12566.410000	1.392949
112.200000	12588.840000	1.467344
112.300000	12611.290000	1.537155
112.400000	12633.760000	1.602055
112.500000	12656.250000	1.661739
112.600000	12678.760000	1.715928
112.700000	12701.290000	1.764368
112.800000	12723.840000	1.806833
112.900000	12746.410000	1.843123
113.000000	12769.000000	1.873069
113.100000	12791.610000	1.896529
113.200000	12814.240000	1.913394
113.300000	12836.890000	1.923584
113.400000	12859.560000	1.927051
113.500000	12882.250000	1.923778
113.600000	12904.960000	1.913780
113.700000	12927.690000	1.897101
113.800000	12950.440000	1.873820
113.900000	12973.210000	1.844044
114.000000	12996.000000	1.807910
114.100000	13018.810000	1.765586
114.200000	13041.640000	1.717268
114.300000	13064.490000	1.663181
114.400000	13087.360000	1.603575
114.500000	13110.250000	1.538727
114.600000	13133.160000	1.468937
114.700000	13156.090000	1.394530
114.800000	13179.040000	1.315850
114.900000	13202.010000	1.233263
115.000000	13225.000000	1.147151
115.100000	13248.010000	1.057915
115.200000	13271.040000	0.965967
115.300000	13294.090000	0.871733
115.400000	13317.160000	0.775652
115.500000	13340.250000	0.678167
115.600000	13363.360000	0.579731
115.700000	13386.490000	0.480799
115.800000	13409.640000	0.381829
115.900000	13432.810000	0.283280
116.000000	13456.000000	0.185607
116.100000	13479.210000	0.089263
116.200000	13502.440000	-0.005309
116.300000	13525.690000	-0.097670
116.400000	13548.960000	-0.187394
116.500000	13572.250000	-0.274067
116.600000	13595.560000	-0.357289
116.700000	13618.890000	-0.436678
116.800000	13642.240000	-0.511866
116.900000	13665.610000	-0.582509
117.000000	13689.000000	-0.648281
117.100000	13712.410000	-0.708881
117.200000	13735.840000	-0.764032
117.300000	13759.290000	-0.813481
117.400000	13782.760000	-0.857003
117.500000	13806.250000	-0.894400
117.600000	13829.760000	-0.925502
117.700000	13853.290000	-0.950170
117.800000	13876.840000	-0.968295
117.900000	13900.410000	-0.979796
118.000000	13924.000000	-0.984625
118.100000	13947.610000	-0.982765
118.200000	13971.240000	-0.974230
118.300000	13994.890000	-0.959064
118.400000	14018.560000	-0.937343
118.500000	14042.250000	-0.909173
118.600000	14065.960000	-0.874692
118.700000	14089.690000	-0.834062
118.800000	14113.440000	-0.787481
118.900000	14137.210000	-0.735167
119.000000	14161.000000	-0.677371
119.100000	14184.810000	-0.614366
119.200000	14208.640000	-0.546450
119.300000	14232.490000	-0.473943
119.400000	14256.360000	-0.397188
119.500000	14280.250000	-0.316545
119.600000	14304.160000	-0.232395
119.700000	14328.090000	-0.145134
119.800000	14352.040000	-0.055171
119.900000	14376.010000	0.037072
120.000000	14400.000000	0.131160
120.100000	14424.010000	0.226653
120.200000	14448.040000	0.323104
120.300000	14472.090000	0.420059
120.400000	14496.160000	0.517065
120.500000	14520.250000	0.613668
120.600000	14544.360000	0.709414
120.700000	14568.490000	0.803857
120.800000	14592.640000	0.896554
120.900000	14616.810000	0.987071
121.000000	14641.000000	1.074986
121.100000	14665.210000	1.159888
121.200000	14689.440000	1.241379
121.300000	14713.690000	1.319079
121.400000	14737.960000	1.392626
121.500000	14762.250000	1.461674
121.600000	14786.560000	1.525904
121.700000	14810.890000	1.585013
121.800000	14835.240000	1.638727
121.900000	14859.610000	1.686796
122.000000	14884.000000	1.728994
122.100000	14908.410000	1.765125
122.200000	14932.840000	1.795021
122.300000	14957.290000	1.818542
122.400000	14981.760000	1.835578
122.500000	15006.250000	1.846051
122.600000	15030.760000	1.849912
122.700000	15055.290000	1.847142
122.800000	15079.840000	1.837755
122.900000	15104.410000	1.821794
123.000000	15129.000000	1.799334
123.100000	15153.610000	1.770480
123.200000	15178.240000	1.735365
123.300000	15202.890000	1.694155
123.400000	15227.560000	1.647039
123.500000	15252.250000	1.594238
123.600000	15276.960000	1.535998
123.700000	15301.690000	1.472589
123.800000	15326.440000	1.404306
123.900000	15351.210000	1.331468
124.000000	15376.000000	1.254412
124.100000	15400.810000	1.173496
124.200000	15425.640000	1.089098
124.300000	15450.490000	1.001609
124.400000	15475.360000	0.911436
124.500000	15500.250000	0.818997
124.600000	15525.160000	0.724721
124.700000	15550.090000	0.629047
124.800000	15575.040000	0.532418
124.900000	15600.010000	0.435283
125.000000	15625.000000	0.338092
125.100000	15650.010000	0.241295
125.200000	15675.040000	0.145343
125.300000	15700.090000	0.050678
125.400000	15725.160000	-0.042261
125.500000	15750.250000	-0.133042
125.600000	15775.360000	-0.221247
125.700000	15800.490000	-0.306467
125.800000	15825.640000	-0.388309
125.900000	15850.810000	-0.466393
126.000000	15876.000000	-0.540361
126.100000	15901.210000	-0.609870
126.200000	15926.440000	-0.674601
126.300000	15951.690000	-0.734255
126.400000	15976.960000	-0.788559
126.500000	16002.250000	-0.837263
126.600000	16027.560000	-0.880144
126.700000	16052.890000	-0.917006
126.800000	16078.240000	-0.947682
126.900000	16103.610000	-0.972033
127.000000	16129.000000	-0.989949
127.100000	16154.410000	-1.001351
127.200000	16179.840000	-1.006189
127.300000	16205.290000	-1.004447
127.400000	16230.760000	-0.996134
127.500000	16256.250000	-0.981296
127.600000	16281.760000	-0.960003
127.700000	16307.290000	-0.932361
127.800000	16332.840000	-0.898501
127.900000	16358.410000	-0.858585
128.000000	16384.000000	-0.812803
128.100000	16409.610000	-0.761372
128.200000	16435.240000	-0.704535
128.300000	16460.890000	-0.642560
128.400000	16486.560000	-0.575741
128.500000	16512.250000	-0.504390
128.600000	16537.960000	-0.428845
128.700000	16563.690000	-0.349460
128.800000	16589.440000	-0.266607
128.900000	16615.210000	-0.180677
129.000000	16641.000000	-0.092072
129.100000	16666.810000	-0.001206
129.200000	16692.640000	0.091493
129.300000	16718.490000	0.185591
129.400000	16744.360000	0.280648
129.500000	16770.250000	0.376220
129.600000	16796.160000	0.471858
129.700000	16822.090000	0.567116
129.800000	16848.040000	0.661548
129.900000	16874.010000	0.754712
130.000000	16900.000000	0.846173
130.100000	16926.010000	0.935504
130.200000	16952.040000	1.022286
130.300000	16978.090000	1.106116
130.400000	17004.160000	1.186601
130.500000	17030.250000	1.263366
130.600000	17056.360000	1.336051
130.700000	17082.490000	1.404318
130.800000	17108.640000	1.467848
130.900000	17134.810000	1.526345
131.000000	17161.000000	1.579535
131.100000	17187.210000	1.627171
131.200000	17213.440000	1.669029
131.300000	17239.690000	1.704915
131.400000	17265.960000	1.734661
131.500000	17292.250000	1.758129
131.600000	17318.560000	1.775208
131.700000	17344.890000	1.785818
131.800000	17371.240000	1.789910
131.900000	17397.610000	1.787465
132.000000	17424.000000	1.778494
132.100000	17450.410000	1.763037
132.200000	17476.840000	1.741167
132.300000	17503.290000	1.712984
132.400000	17529.760000	1.678620
132.500000	17556.250000	1.638234
132.600000	17582.760000	1.592013
132.700000	17609.290000	1.540172
132.800000	17635.840000	1.482951
132.900000	17662.410000	1.420616
133.000000	17689.000000	1.353457
133.100000	17715.610000	1.281784
133.200000	17742.240000	1.205930
133.300000	17768.890000	1.126247
133.400000	17795.560000	1.043105
133.500000	17822.250000	0.956890
133.600000	17848.960000	0.868001
133.700000	17875.690000	0.776849
133.800000	17902.440000	0.683859
133.900000	17929.210000	0.589460
134.000000	17956.000000	0.494090
134.100000	17982.810000	0.398191
134.200000	18009.640000	0.302207
134.300000	18036.490000	0.206582
134.400000	18063.360000	0.111759
134.500000	18090.250000	0.018177
134.600000	18117.160000	-0.073732
134.700000	18144.090000	-0.163542
134.800000	18171.040000	-0.250838
134.900000	18198.010000	-0.335218
135.000000	18225.000000	-0.416291
135.100000	18252.010000	-0.493683
135.200000	18279.040000	-0.567038
135.300000	18306.090000	-0.636016
135.400000	18333.160000	-0.700302
135.500000	18360.250000	-0.759598
135.600000	18387.360000	-0.813632
135.700000	18414.490000	-0.862156
135.800000	18441.640000	-0.904949
135.900000	18468.810000	-0.941814
136.000000	18496.000000	-0.972583
136.100000	18523.210000	-0.997117
136.200000	18550.440000	-1.015304
136.300000	18577.690000	-1.027065
136.400000	18604.960000	-1.032347
136.500000	18632.250000	-1.031130
136.600000	18659.560000	-1.023422
136.700000	18686.890000	-1.009262
136.800000	18714.240000	-0.988721
136.900000	18741.610000	-0.961896
137.000000	18769.000000	-0.928915
137.100000	18796.410000	-0.889935
137.200000	18823.840000	-0.845140
137.300000	18851.290000	-0.794742
137.400000	18878.760000	-0.738977
137.500000	18906.250000	-0.678107
137.600000	18933.760000	-0.612419
137.700000	18961.290000	-0.542219
137.800000	18988.840000	-0.467837
137.900000	19016.410000	-0.389621
138.000000	19044.000000	-0.307936
138.100000	19071.610000	-0.223164
138.200000	19099.240000	-0.135701
138.300000	19126.890000	-0.045956
138.400000	19154.560000	0.045654
138.500000	19182.250000	0.138700
138.600000	19209.960000	0.232749
138.700000	19237.690000	0.327362
138.800000	19265.440000	0.422100
138.900000	19293.210000	0.516520
139.000000	19321.000000	0.610184
139.100000	19348.810000	0.702655
139.200000	19376.640000	0.793503
139.300000	19404.490000	0.882307
139.400000	19432.360000	0.968652
139.500000	19460.250000	1.052137
139.600000	19488.160000	1.132376
139.700000	19516.090000	1.208995
139.800000	19544.040000	1.281638
139.900000	19572.010000	1.349969
140.000000	19600.000000	1.413670
140.100000	19628.010000	1.472446
140.200000	19656.040000	1.526025
140.300000	19684.090000	1.574158
140.400000	19712.160000	1.616623
140.500000	19740.250000	1.653223
140.600000	19768.360000	1.683790
140.700000	19796.490000	1.708181
140.800000	19824.640000	1.726285
140.900000	19852.810000	1.738019
141.000000	19881.000000	1.743329
141.100000	19909.210000	1.742192
141.200000	19937.440000	1.734612
141.300000	19965.690000	1.720628
141.400000	19993.960000	1.700304
141.500000	20022.250000	1.673736
141.600000	20050.560000	1.641048
141.700000	20078.890000	1.602392
141.800000	20107.240000	1.557949
141.900000	20135.610000	1.507925
142.000000	20164.000000	1.452553
142.100000	20192.410000	1.392090
142.200000	20220.840000	1.326818
142.300000	20249.290000	1.257040
142.400000	20277.760000	1.183078
142.500000	20306.250000	1.105277
142.600000	20334.760000	1.023998
142.700000	20363.290000	0.939616
142.800000	20391.840000	0.852523
142.900000	20420.410000	0.763123
143.000000	20449.000000	0.671830
143.100000	20477.610000	0.579065
143.200000	20506.240000	0.485258
143.300000	20534.890000	0.390844
143.400000	20563.560000	0.296257
143.500000	20592.250000	0.201936
143.600000	20620.960000	0.108316
143.700000	20649.690000	0.015829
143.800000	20678.440000	-0.075098
143.900000	20707.210000	-0.164047
144.000000	20736.000000	-0.250606
144.100000	20764.810000	-0.334378
144.200000	20793.640000	-0.414978
144.300000	20822.490000	-0.492033
144.400000	20851.360000	-0.565192
144.500000	20880.250000	-0.634117
144.600000	20909.160000	-0.698493
144.700000	20938.090000	-0.758026
144.800000	20967.040000	-0.812443
144.900000	20996.010000	-0.861497
145.000000	21025.000000	-0.904963
145.100000	21054.010000	-0.942645
145.200000	21083.040000	-0.974373
145.300000	21112.090000	-1.000004
145.400000	21141.160000	-1.019425
145.500000	21170.250000	-1.032549
145.600000	21199.360000	-1.039320
145.700000	21228.490000	-1.039713
145.800000	21257.640000	-1.033730
145.900000	21286.810000	-1.021404
146.000000	21316.000000	-1.002797
146.100000	21345.210000	-0.978000
146.200000	21374.440000	-0.947132
146.300000	21403.690000	-0.910343
146.400000	21432.960000	-0.867806
146.500000	21462.250000	-0.819724
146.600000	21491.560000	-0.766324
146.700000	21520.890000	-0.707859
146.800000	21550.240000	-0.644603
146.900000	21579.610000	-0.576854
147.000000	21609.000000	-0.504930
147.100000	21638.410000	-0.429168
147.200000	21667.840000	-0.349924
147.300000	21697.290000	-0.267567
147.400000	21726.760000	-0.182484
147.500000	21756.250000	-0.095071
147.600000	21785.760000	-0.005736
147.700000	21815.290000	0.085103
147.800000	21844.840000	0.177023
147.900000	21874.410000	0.269596
148.000000	21904.000000	0.362391
148.100000	21933.610000	0.454977
148.200000	21963.240000	0.546921
148.300000	21992.890000	0.637798
148.400000	22022.560000	0.727185
148.500000	22052.250000	0.814667
148.600000	22081.960000	0.899838
148.700000	22111.690000	0.982303
148.800000	22141.440000	1.061681
148.900000	22171.210000	1.137603
149.000000	22201.000000	1.209717
149.100000	22230.810000	1.277692
149.200000	22260.640000	1.341212
149.300000	22290.490000	1.399984
149.400000	22320.360000	1.453738
149.500000	22350.250000	1.502226
149.600000	22380.160000	1.545224
149.700000	22410.090000	1.582536
149.800000	22440.040000	1.613991
149.900000	22470.010000	1.639444
150.000000	22500.000000	1.658781
150.100000	22530.010000	1.671914
150.200000	22560.040000	1.678785
150.300000	22590.090000	1.679365
150.400000	22620.160000	1.673652
150.500000	22650.250000	1.661678
150.600000	22680.360000	1.643499
150.700000	22710.490000	1.619202
150.800000	22740.640000	1.588904
150.900000	22770.810000	1.552746
151.000000	22801.000000	1.510899
151.100000	22831.210000	1.463560
151.200000	22861.440000	1.410949
151.300000	22891.690000	1.353313
151.400000	22921.960000	1.290922
151.500000	22952.250000	1.224065
151.600000	22982.560000	1.153056
151.700000	23012.890000	1.078224
151.800000	23043.240000	0.999917
151.900000	23073.610000	0.918501
152.000000	23104.000000	0.834352
152.100000	23134.410000	0.747862
152.200000	23164.840000	0.659432
152.300000	23195.290000	0.569472
152.400000	23225.760000	0.478398
152.500000	23256.250000	0.386634
152.600000	23286.760000	0.294602
152.700000	23317.290000	0.202729
152.800000	23347.840000	0.111439
152.900000	23378.410000	0.021154
153.000000	23409.000000	-0.067709
153.100000	23439.610000	-0.154741
153.200000	23470.240000	-0.239541
153.300000	23500.890000	-0.321718
153.400000	23531.560000	-0.400894
153.500000	23562.250000	-0.476706
153.600000	23592.960000	-0.548806
153.700000	23623.690000	-0.616864
153.800000	23654.440000	-0.680567
153.900000	23685.210000	-0.739625
154.000000	23716.000000	-0.793769
154.100000	23746.810000	-0.842753
154.200000	23777.640000	-0.886353
154.300000	23808.490000	-0.924373
154.400000	23839.360000	-0.956642
154.500000	23870.250000	-0.983016
154.600000	23901.160000	-1.003378
154.700000	23932.090000	-1.017639
154.800000	23963.040000	-1.025738
154.900000	23994.010000	-1.027644
155.000000	24025.000000	-1.023353
155.100000	24056.010000	-1.012891
155.200000	24087.040000	-0.996312
155.300000	24118.090000	-0.973699
155.400000	24149.160000	-0.945162
155.500000	24180.250000	-0.910838
155.600000	24211.360000	-0.870893
155.700000	24242.490000	-0.825517
155.800000	24273.640000	-0.774925
155.900000	24304.810000	-0.719356
156.000000	24336.000000	-0.659074
156.100000	24367.210000	-0.594362
156.200000	24398.440000	-0.525524
156.300000	24429.690000	-0.452884
156.400000	24460.960000	-0.376782
156.500000	24492.250000	-0.297574
156.600000	24523.560000	-0.215632
156.700000	24554.890000	-0.131338
156.800000	24586.240000	-0.045085
156.900000	24617.610000	0.042724
157.000000	24649.000000	0.131681
157.100000	24680.410000	0.221370
157.200000	24711.840000	0.311376
157.300000	24743.290000	0.401279
157.400000	24774.760000	0.490663
157.500000	24806.250000	0.579112
157.600000	24837.760000	0.666216
157.700000	24869.290000	0.751573
157.800000	24900.840000	0.834787
157.900000	24932.410000	0.915473
158.000000	24964.000000	0.993259
158.100000	24995.610000	1.067785
158.200000	25027.240000	1.138709
158.300000	25058.890000	1.205703
158.400000	25090.560000	1.268459
158.500000	25122.250000	1.326690
158.600000	25153.960000	1.380128
158.700000	25185.690000	1.428529
158.800000	25217.440000	1.471672
158.900000	25249.210000	1.509360
159.000000	25281.000000	1.541423
159.100000	25312.810000	1.567715
159.200000	25344.640000	1.588119
159.300000	25376.490000	1.602545
159.400000	25408.360000	1.610929
159.500000	25440.250000	1.613237
159.600000	25472.160000	1.609462
159.700000	25504.090000	1.599626
159.800000	25536.040000	1.583778
159.900000	25568.010000	1.561996
160.000000	25600.000000	1.534385
160.100000	25632.010000	1.501076
160.200000	25664.040000	1.462227
160.300000	25696.090000	1.418022
160.400000	25728.160000	1.368669
160.500000	25760.250000	1.314399
160.600000	25792.360000	1.255467
160.700000	25824.490000	1.192148
160.800000	25856.640000	1.124738
160.900000	25888.810000	1.053550
161.000000	25921.000000	0.978916
161.100000	25953.210000	0.901182
161.200000	25985.440000	0.820711
161.300000	26017.690000	0.737873
161.400000	26049.960000	0.653054
161.500000	26082.250000	0.566646
161.600000	26114.560000	0.479047
161.700000	26146.890000	0.390663
161.800000	26179.240000	0.301900
161.900000	26211.610000	0.213168
162.000000	26244.000000	0.124874
162.100000	26276.410000	0.037425
162.200000	26308.840000	-0.048779
162.300000	26341.290000	-0.133343
162.400000	26373.760000	-0.215879
162.500000	26406.250000	-0.296011
162.600000	26438.760000	-0.373373
162.700000	26471.290000	-0.447613
162.800000	26503.840000	-0.518393
162.900000	26536.410000	-0.585392
163.000000	26569.000000	-0.648309
163.100000	26601.610000	-0.706858
163.200000	26634.240000	-0.760777
163.300000	26666.890000	-0.809824
163.400000	26699.560000	-0.853781
163.500000	26732.250000	-0.892452
163.600000	26764.960000	-0.925669
163.700000	26797.690000	-0.953287
163.800000	26830.440000	-0.975186
163.900000	26863.210000	-0.991276
164.000000	26896.000000	-1.001491
164.100000	26928.810000	-1.005794
164.200000	26961.640000	-1.004175
164.300000	26994.490000	-0.996651
164.400000	27027.360000	-0.983266
164.500000	27060.250000	-0.964092
164.600000	27093.160000	-0.939227
164.700000	27126.090000	-0.908795
164.800000	27159.040000	-0.872947
164.900000	27192.010000	-0.831857
165.000000	27225.000000	-0.785724
165.100000	27258.010000	-0.734769
165.200000	27291.040000	-0.679236
165.300000	27324.090000	-0.619390
165.400000	27357.160000	-0.555514
165.500000	27390.250000	-0.487910
165.600000	27423.360000	-0.416897
165.700000	27456.490000	-0.342809
165.800000	27489.640000	-0.265994
165.900000	27522.810000	-0.186810
166.000000	27556.000000	-0.105629
166.100000	27589.210000	-0.022829
166.200000	27622.440000	0.061206
166.300000	27655.690000	0.146085
166.400000	27688.960000	0.231415
166.500000	27722.250000	0.316800
166.600000	27755.560000	0.401848
166.700000	27788.890000	0.486165
166.800000	27822.240000	0.569364
166.900000	27855.610000	0.651064
167.000000	27889.000000	0.730891
167.100000	27922.410000	0.808479
167.200000	27955.840000	0.883476
167.300000	27989.290000	0.955541
167.400000	28022.760000	1.024347
167.500000	28056.250000	1.089585
167.600000	28089.760000	1.150960
167.700000	28123.290000	1.208198
167.800000	28156.840000	1.261044
167.900000	28190.410000	1.309264
168.000000	28224.000000	1.352647
168.100000	28257.610000	1.391002
168.200000	28291.240000	1.424165
168.300000	28324.890000	1.451995
168.400000	28358.560000	1.474377
168.500000	28392.250000	1.491219
168.600000	28425.960000	1.502459
168.700000	28459.690000	1.508058
168.800000	28493.440000	1.508005
168.900000	28527.210000	1.502314
169.000000	28561.000000	1.491025
169.100000	28594.810000	1.474207
169.200000	28628.640000	1.451951
169.300000	28662.490000	1.424374
169.400000	28696.360000	1.391619
169.500000	28730.250000	1.353850
169.600000	28764.160000	1.311257
169.700000	28798.090000	1.264050
169.800000	28832.040000	1.212459
169.900000	28866.010000	1.156737
170.000000	28900.000000	1.097152
170.100000	28934.010000	1.033993
170.200000	28968.040000	0.967560
170.300000	29002.090000	0.898172
170.400000	29036.160000	0.826157
170.500000	29070.250000	0.751859
170.600000	29104.360000	0.675626
170.700000	29138.490000	0.597818
170.800000	29172.640000	0.518800
170.900000	29206.810000	0.438940
171.000000	29241.000000	0.358612
171.100000	29275.210000	0.278188
171.200000	29309.440000	0.198041
171.300000	29343.690000	0.118539
171.400000	29377.960000	0.040049
171.500000	29412.250000	-0.037071
171.600000	29446.560000	-0.112468
171.700000	29480.890000	-0.185802
171.800000	29515.240000	-0.256740
171.900000	29549.610000	-0.324963
172.000000	29584.000000	-0.390169
172.100000	29618.410000	-0.452066
172.200000	29652.840000	-0.510384
172.300000	29687.290000	-0.564867
172.400000	29721.760000	-0.615281
172.500000	29756.250000	-0.661410
172.600000	29790.760000	-0.703062
172.700000	29825.290000	-0.740064
172.800000	29859.840000	-0.772269
172.900000	29894.410000	-0.799551
173.000000	29929.000000	-0.821809
173.100000	29963.610000	-0.838967
173.200000	29998.240000	-0.850973
173.300000	30032.890000	-0.857802
173.400000	30067.560000	-0.859451
173.500000	30102.250000	-0.855945
173.600000	30136.960000	-0.847331
173.700000	30171.690000	-0.833684
