# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.037763
89.300000	7974.490000	0.035082
89.400000	7992.360000	0.032557
89.500000	8010.250000	0.030196
89.600000	8028.160000	0.028006
89.700000	8046.090000	0.025995
89.800000	8064.040000	0.024168
89.900000	8082.010000	0.022530
90.000000	8100.000000	0.021088
90.100000	8118.010000	0.019843
90.200000	8136.040000	0.018801
90.300000	8154.090000	0.017962
90.400000	8172.160000	0.017330
90.500000	8190.250000	0.016904
90.600000	8208.360000	0.016685
90.700000	8226.490000	0.016673
90.800000	8244.640000	0.016865
90.900000	8262.810000	0.017260
91.000000	8281.000000	0.017855
91.100000	8299.210000	0.018646
91.200000	8317.440000	0.019629
91.300000	8335.690000	0.020798
91.400000	8353.960000	0.022148
91.500000	8372.250000	0.023672
91.600000	8390.560000	0.025363
91.700000	8408.890000	0.027213
91.800000	8427.240000	0.029215
91.900000	8445.610000	0.031358
92.000000	8464.000000	0.033635
92.100000	8482.410000	0.036033
92.200000	8500.840000	0.038545
92.300000	8519.290000	0.041157
92.400000	8537.760000	0.043860
92.500000	8556.250000	0.046643
92.600000	8574.760000	0.049492
92.700000	8593.290000	0.052396
92.800000	8611.840000	0.055344
92.900000	8630.410000	0.058322
93.000000	8649.000000	0.061318
93.100000	8667.610000	0.064320
93.200000	8686.240000	0.067315
93.300000	8704.890000	0.070291
93.400000	8723.560000	0.073236
93.500000	8742.250000	0.076137
93.600000	8760.960000	0.078983
93.700000	8779.690000	0.081760
93.800000	8798.440000	0.084459
93.900000	8817.210000	0.087068
94.000000	8836.000000	0.089576
94.100000	8854.810000	0.091972
94.200000	8873.640000	0.094247
94.300000	8892.490000	0.096391
94.400000	8911.360000	0.098395
94.500000	8930.250000	0.100251
94.600000	8949.160000	0.101951
94.700000	8968.090000	0.103487
94.800000	8987.040000	0.104854
94.900000	9006.010000	0.106044
95.000000	9025.000000	0.107054
95.100000	9044.010000	0.107878
95.200000	9063.040000	0.108512
95.300000	9082.090000	0.108953
95.400000	9101.160000	0.109200
95.500000	9120.250000	0.109250
95.600000	9139.360000	0.109103
95.700000	9158.490000	0.108758
95.800000	9177.640000	0.108217
95.900000	9196.810000	0.107481
96.000000	9216.000000	0.106551
96.100000	9235.210000	0.105432
96.200000	9254.440000	0.104127
96.300000	9273.690000	0.102639
96.400000	9292.960000	0.100975
96.500000	9312.250000	0.099140
96.600000	9331.560000	0.097141
96.700000	9350.890000	0.094984
96.800000	9370.240000	0.092678
96.900000	9389.610000	0.090231
97.000000	9409.000000	0.087651
97.100000	9428.410000	0.084949
97.200000	9447.840000	0.082133
97.300000	9467.290000	0.079214
97.400000	9486.760000	0.076203
97.500000	9506.250000	0.073111
97.600000	9525.760000	0.069949
97.700000	9545.290000	0.066729
97.800000	9564.840000	0.063462
97.900000	9584.410000	0.060162
98.000000	9604.000000	0.056839
98.100000	9623.610000	0.053506
98.200000	9643.240000	0.050176
98.300000	9662.890000	0.046860
98.400000	9682.560000	0.043572
98.500000	9702.250000	0.040322
98.600000	9721.960000	0.037124
98.700000	9741.690000	0.033989
98.800000	9761.440000	0.030928
98.900000	9781.210000	0.027954
99.000000	9801.000000	0.025076
99.100000	9820.810000	0.022305
99.200000	9840.640000	0.019653
99.300000	9860.490000	0.017127
99.400000	9880.360000	0.014739
99.500000	9900.250000	0.012496
99.600000	9920.160000	0.010406
99.700000	9940.090000	0.008478
99.800000	9960.040000	0.006719
99.900000	9980.010000	0.005134
100.000000	10000.000000	0.003729
100.100000	10020.010000	0.002510
100.200000	10040.040000	0.001481
100.300000	10060.090000	0.000646
100.400000	10080.160000	0.000006
100.500000	10100.250000	-0.000435
100.600000	10120.360000	-0.000676
100.700000	10140.490000	-0.000716
100.800000	10160.640000	-0.000556
100.900000	10180.810000	-0.000197
101.000000	10201.000000	0.000359
101.100000	10221.210000	0.001111
101.200000	10241.440000	0.002055
101.300000	10261.690000	0.003188
101.400000	10281.960000	0.004504
101.500000	10302.250000	0.005998
101.600000	10322.560000	0.007665
101.700000	10342.890000	0.009497
101.800000	10363.240000	0.011488
101.900000	10383.610000	0.013629
102.000000	10404.000000	0.015913
102.100000	10424.410000	0.018329
102.200000	10444.840000	0.020869
102.300000	10465.290000	0.023522
102.400000	10485.760000	0.026279
102.500000	10506.250000	0.029128
102.600000	10526.760000	0.032059
102.700000	10547.290000	0.035059
102.800000	10567.840000	0.038117
102.900000	10588.410000	0.041221
103.000000	10609.000000	0.044359
103.100000	10629.610000	0.047519
103.200000	10650.240000	0.050687
103.300000	10670.890000	0.053853
103.400000	10691.560000	0.057003
103.500000	10712.250000	0.060126
103.600000	10732.960000	0.063208
103.700000	10753.690000	0.066238
103.800000	10774.440000	0.069204
103.900000	10795.210000	0.072094
104.000000	10816.000000	0.074897
104.100000	10836.810000	0.077602
104.200000	10857.640000	0.080199
104.300000	10878.490000	0.082676
104.400000	10899.360000	0.085024
104.500000	10920.250000	0.087234
104.600000	10941.160000	0.089297
104.700000	10962.090000	0.091204
104.800000	10983.040000	0.092949
104.900000	11004.010000	0.094523
105.000000	11025.000000	0.095921
105.100000	11046.010000	0.097137
105.200000	11067.040000	0.098166
105.300000	11088.090000	0.099003
105.400000	11109.160000	0.099645
105.500000	11130.250000	0.100088
105.600000	11151.360000	0.100331
105.700000	11172.490000	0.100373
105.800000	11193.640000	0.100212
105.900000	11214.810000	0.099849
106.000000	11236.000000	0.099284
106.100000	11257.210000	0.098520
106.200000	11278.440000	0.097558
106.300000	11299.690000	0.096403
106.400000	11320.960000	0.095057
106.500000	11342.250000	0.093525
106.600000	11363.560000	0.091814
106.700000	11384.890000	0.089927
106.800000	11406.240000	0.087874
106.900000	11427.610000	0.085659
107.000000	11449.000000	0.083292
107.100000	11470.410000	0.080781
107.200000	11491.840000	0.078135
107.300000	11513.290000	0.075363
107.400000	11534.760000	0.072476
107.500000	11556.250000	0.069483
107.600000	11577.760000	0.066396
107.700000	11599.290000	0.063225
107.800000	11620.840000	0.059983
107.900000	11642.410000	0.056681
108.000000	11664.000000	0.053330
108.100000	11685.610000	0.049944
108.200000	11707.240000	0.046534
108.300000	11728.890000	0.043113
108.400000	11750.560000	0.039693
108.500000	11772.250000	0.036286
108.600000	11793.960000	0.032905
108.700000	11815.690000	0.029563
108.800000	11837.440000	0.026270
108.900000	11859.210000	0.023039
109.000000	11881.000000	0.019882
109.100000	11902.810000	0.016810
109.200000	11924.640000	0.013835
109.300000	11946.490000	0.010966
109.400000	11968.360000	0.008214
109.500000	11990.250000	0.005589
109.600000	12012.160000	0.003100
109.700000	12034.090000	0.000756
109.800000	12056.040000	-0.001435
109.900000	12078.010000	-0.003465
110.000000	12100.000000	-0.005327
110.100000	12122.010000	-0.007015
110.200000	12144.040000	-0.008523
110.300000	12166.090000	-0.009845
110.400000	12188.160000	-0.010978
110.500000	12210.250000	-0.011919
110.600000	12232.360000	-0.012663
110.700000	12254.490000	-0.013209
110.800000	12276.640000	-0.013556
110.900000	12298.810000	-0.013703
111.000000	12321.000000	-0.013650
111.100000	12343.210000	-0.013399
111.200000	12365.440000	-0.012950
111.300000	12387.690000	-0.012306
111.400000	12409.960000	-0.011471
111.500000	12432.250000	-0.010449
111.600000	12454.560000	-0.009243
111.700000	12476.890000	-0.007860
111.800000	12499.240000	-0.006306
111.900000	12521.610000	-0.004587
112.000000	12544.000000	-0.002710
112.100000	12566.410000	-0.000684
112.200000	12588.840000	0.001483
112.300000	12611.290000	0.003782
112.400000	12633.760000	0.006203
112.500000	12656.250000	0.008736
112.600000	12678.760000	0.011371
112.700000	12701.290000	0.014097
112.800000	12723.840000	0.016903
112.900000	12746.410000	0.019776
113.000000	12769.000000	0.022706
113.100000	12791.610000	0.025679
113.200000	12814.240000	0.028685
113.300000	12836.890000	0.031710
113.400000	12859.560000	0.034743
113.500000	12882.250000	0.037769
113.600000	12904.960000	0.040778
113.700000	12927.690000	0.043757
113.800000	12950.440000	0.046693
113.900000	12973.210000	0.049574
114.000000	12996.000000	0.052389
114.100000	13018.810000	0.055124
114.200000	13041.640000	0.057770
114.300000	13064.490000	0.060315
114.400000	13087.360000	0.062748
114.500000	13110.250000	0.065059
114.600000	13133.160000	0.067238
114.700000	13156.090000	0.069276
114.800000	13179.040000	0.071163
114.900000	13202.010000	0.072892
115.000000	13225.000000	0.074455
115.100000	13248.010000	0.075844
115.200000	13271.040000	0.077054
115.300000	13294.090000	0.078078
115.400000	13317.160000	0.078912
115.500000	13340.250000	0.079552
115.600000	13363.360000	0.079992
115.700000	13386.490000	0.080232
115.800000	13409.640000	0.080268
115.900000	13432.810000	0.080100
116.000000	13456.000000	0.079727
116.100000	13479.210000	0.079148
116.200000	13502.440000	0.078366
116.300000	13525.690000	0.077382
116.400000	13548.960000	0.076198
116.500000	13572.250000	0.074818
116.600000	13595.560000	0.073246
116.700000	13618.890000	0.071486
116.800000	13642.240000	0.069545
116.900000	13665.610000	0.067428
117.000000	13689.000000	0.065142
117.100000	13712.410000	0.062695
117.200000	13735.840000	0.060095
117.300000	13759.290000	0.057350
117.400000	13782.760000	0.054471
117.500000	13806.250000	0.051466
117.600000	13829.760000	0.048346
117.700000	13853.290000	0.045122
117.800000	13876.840000	0.041805
117.900000	13900.410000	0.038407
118.000000	13924.000000	0.034939
118.100000	13947.610000	0.031413
118.200000	13971.240000	0.027842
118.300000	13994.890000	0.024238
118.400000	14018.560000	0.020615
118.500000	14042.250000	0.016984
118.600000	14065.960000	0.013359
118.700000	14089.690000	0.009752
118.800000	14113.440000	0.006176
118.900000	14137.210000	0.002644
119.000000	14161.000000	-0.000831
119.100000	14184.810000	-0.004238
119.200000	14208.640000	-0.007564
119.300000	14232.490000	-0.010798
119.400000	14256.360000	-0.013927
119.500000	14280.250000	-0.016942
119.600000	14304.160000	-0.019830
119.700000	14328.090000	-0.022583
119.800000	14352.040000	-0.025190
119.900000	14376.010000	-0.027641
120.000000	14400.000000	-0.029930
120.100000	14424.010000	-0.032047
120.200000	14448.040000	-0.033984
120.300000	14472.090000	-0.035736
120.400000	14496.160000	-0.037296
120.500000	14520.250000	-0.038659
120.600000	14544.360000	-0.039821
120.700000	14568.490000	-0.040776
120.800000	14592.640000	-0.041523
120.900000	14616.810000	-0.042059
121.000000	14641.000000	-0.042382
121.100000	14665.210000	-0.042491
121.200000	14689.440000	-0.042387
121.300000	14713.690000	-0.042070
121.400000	14737.960000	-0.041543
121.500000	14762.250000	-0.040806
121.600000	14786.560000	-0.039864
121.700000	14810.890000	-0.038721
121.800000	14835.240000	-0.037380
121.900000	14859.610000	-0.035848
122.000000	14884.000000	-0.034131
122.100000	14908.410000	-0.032235
122.200000	14932.840000	-0.030167
122.300000	14957.290000	-0.027937
122.400000	14981.760000	-0.025552
122.500000	15006.250000	-0.023023
122.600000	15030.760000	-0.020358
122.700000	15055.290000	-0.017568
122.800000	15079.840000	-0.014665
122.900000	15104.410000	-0.011658
123.000000	15129.000000	-0.008561
123.100000	15153.610000	-0.005385
123.200000	15178.240000	-0.002141
123.300000	15202.890000	0.001157
123.400000	15227.560000	0.004496
123.500000	15252.250000	0.007864
123.600000	15276.960000	0.011248
123.700000	15301.690000	0.014634
123.800000	15326.440000	0.018010
123.900000	15351.210000	0.021363
124.000000	15376.000000	0.024679
124.100000	15400.810000	0.027945
124.200000	15425.640000	0.031150
124.300000	15450.490000	0.034280
124.400000	15475.360000	0.037324
124.500000	15500.250000	0.040269
124.600000	15525.160000	0.043105
124.700000	15550.090000	0.045819
124.800000	15575.040000	0.048402
124.900000	15600.010000	0.050844
125.000000	15625.000000	0.053134
125.100000	15650.010000	0.055263
125.200000	15675.040000	0.057224
125.300000	15700.090000	0.059008
125.400000	15725.160000	0.060609
125.500000	15750.250000	0.062019
125.600000	15775.360000	0.063233
125.700000	15800.490000	0.064246
125.800000	15825.640000	0.065053
125.900000	15850.810000	0.065651
126.000000	15876.000000	0.066038
126.100000	15901.210000	0.066211
126.200000	15926.440000	0.066169
126.300000	15951.690000	0.065911
126.400000	15976.960000	0.065439
126.500000	16002.250000	0.064753
126.600000	16027.560000	0.063855
126.700000	16052.890000	0.062749
126.800000	16078.240000	0.061437
126.900000	16103.610000	0.059924
127.000000	16129.000000	0.058216
127.100000	16154.410000	0.056318
127.200000	16179.840000	0.054236
127.300000	16205.290000	0.051978
127.400000	16230.760000	0.049552
127.500000	16256.250000	0.046966
127.600000	16281.760000	0.044229
127.700000	16307.290000	0.041352
127.800000	16332.840000	0.038344
127.900000	16358.410000	0.035216
128.000000	16384.000000	0.031979
128.100000	16409.610000	0.028645
128.200000	16435.240000	0.025225
128.300000	16460.890000	0.021733
128.400000	16486.560000	0.018180
128.500000	16512.250000	0.014580
128.600000	16537.960000	0.010944
128.700000	16563.690000	0.007287
128.800000	16589.440000	0.003622
128.900000	16615.210000	-0.000038
129.000000	16641.000000	-0.003681
129.100000	16666.810000	-0.007292
129.200000	16692.640000	-0.010859
129.300000	16718.490000	-0.014369
129.400000	16744.360000	-0.017809
129.500000	16770.250000	-0.021167
129.600000	16796.160000	-0.024430
129.700000	16822.090000	-0.027587
129.800000	16848.040000	-0.030626
129.900000	16874.010000	-0.033537
130.000000	16900.000000	-0.036308
130.100000	16926.010000	-0.038931
130.200000	16952.040000	-0.041394
130.300000	16978.090000	-0.043690
130.400000	17004.160000	-0.045811
130.500000	17030.250000	-0.047747
130.600000	17056.360000	-0.049494
130.700000	17082.490000	-0.051043
130.800000	17108.640000	-0.052391
130.900000	17134.810000	-0.053531
131.000000	17161.000000	-0.054461
131.100000	17187.210000	-0.055176
131.200000	17213.440000	-0.055674
131.300000	17239.690000	-0.055954
131.400000	17265.960000	-0.056014
131.500000	17292.250000	-0.055855
131.600000	17318.560000	-0.055478
131.700000	17344.890000	-0.054883
131.800000	17371.240000	-0.054073
131.900000	17397.610000	-0.053052
132.000000	17424.000000	-0.051823
132.100000	17450.410000	-0.050391
132.200000	17476.840000	-0.048761
132.300000	17503.290000	-0.046939
132.400000	17529.760000	-0.044933
132.500000	17556.250000	-0.042749
132.600000	17582.760000	-0.040397
132.700000	17609.290000	-0.037884
132.800000	17635.840000	-0.035220
132.900000	17662.410000	-0.032415
133.000000	17689.000000	-0.029479
133.100000	17715.610000	-0.026424
133.200000	17742.240000	-0.023261
133.300000	17768.890000	-0.020001
133.400000	17795.560000	-0.016656
133.500000	17822.250000	-0.013239
133.600000	17848.960000	-0.009763
133.700000	17875.690000	-0.006240
133.800000	17902.440000	-0.002684
133.900000	17929.210000	0.000893
134.000000	17956.000000	0.004477
134.100000	17982.810000	0.008055
134.200000	18009.640000	0.011614
134.300000	18036.490000	0.015141
134.400000	18063.360000	0.018622
134.500000	18090.250000	0.022045
134.600000	18117.160000	0.025397
134.700000	18144.090000	0.028666
134.800000	18171.040000	0.031840
134.900000	18198.010000	0.034907
135.000000	18225.000000	0.037856
135.100000	18252.010000	0.040676
135.200000	18279.040000	0.043357
135.300000	18306.090000	0.045888
135.400000	18333.160000	0.048262
135.500000	18360.250000	0.050469
135.600000	18387.360000	0.052500
135.700000	18414.490000	0.054349
135.800000	18441.640000	0.056009
135.900000	18468.810000	0.057475
136.000000	18496.000000	0.058739
136.100000	18523.210000	0.059799
136.200000	18550.440000	0.060650
136.300000	18577.690000	0.061289
136.400000	18604.960000	0.061714
136.500000	18632.250000	0.061924
136.600000	18659.560000	0.061918
136.700000	18686.890000	0.061696
136.800000	18714.240000	0.061259
136.900000	18741.610000	0.060609
137.000000	18769.000000	0.059749
137.100000	18796.410000	0.058681
137.200000	18823.840000	0.057410
137.300000	18851.290000	0.055940
137.400000	18878.760000	0.054278
137.500000	18906.250000	0.052430
137.600000	18933.760000	0.050401
137.700000	18961.290000	0.048201
137.800000	18988.840000	0.045837
137.900000	19016.410000	0.043319
138.000000	19044.000000	0.040654
138.100000	19071.610000	0.037855
138.200000	19099.240000	0.034930
138.300000	19126.890000	0.031891
138.400000	19154.560000	0.028749
138.500000	19182.250000	0.025515
138.600000	19209.960000	0.022203
138.700000	19237.690000	0.018823
138.800000	19265.440000	0.015389
138.900000	19293.210000	0.011912
139.000000	19321.000000	0.008407
139.100000	19348.810000	0.004886
139.200000	19376.640000	0.001362
139.300000	19404.490000	-0.002153
139.400000	19432.360000	-0.005644
139.500000	19460.250000	-0.009101
139.600000	19488.160000	-0.012509
139.700000	19516.090000	-0.015856
139.800000	19544.040000	-0.019130
139.900000	19572.010000	-0.022319
140.000000	19600.000000	-0.025412
140.100000	19628.010000	-0.028397
140.200000	19656.040000	-0.031264
140.300000	19684.090000	-0.034001
140.400000	19712.160000	-0.036600
140.500000	19740.250000	-0.039050
140.600000	19768.360000	-0.041344
140.700000	19796.490000	-0.043472
140.800000	19824.640000	-0.045427
140.900000	19852.810000	-0.047203
141.000000	19881.000000	-0.048793
141.100000	19909.210000	-0.050191
141.200000	19937.440000	-0.051393
141.300000	19965.690000	-0.052394
141.400000	19993.960000	-0.053192
141.500000	20022.250000	-0.053784
141.600000	20050.560000	-0.054167
141.700000	20078.890000	-0.054342
141.800000	20107.240000	-0.054307
141.900000	20135.610000	-0.054063
142.000000	20164.000000	-0.053612
142.100000	20192.410000	-0.052956
142.200000	20220.840000	-0.052097
142.300000	20249.290000	-0.051039
142.400000	20277.760000	-0.049787
142.500000	20306.250000	-0.048346
142.600000	20334.760000	-0.046721
142.700000	20363.290000	-0.044919
142.800000	20391.840000	-0.042946
142.900000	20420.410000	-0.040812
143.000000	20449.000000	-0.038524
143.100000	20477.610000	-0.036090
143.200000	20506.240000	-0.033521
143.300000	20534.890000	-0.030827
143.400000	20563.560000	-0.028017
143.500000	20592.250000	-0.025102
143.600000	20620.960000	-0.022095
143.700000	20649.690000	-0.019006
143.800000	20678.440000	-0.015847
143.900000	20707.210000	-0.012630
144.000000	20736.000000	-0.009367
144.100000	20764.810000	-0.006071
144.200000	20793.640000	-0.002755
144.300000	20822.490000	0.000570
144.400000	20851.360000	0.003889
144.500000	20880.250000	0.007192
144.600000	20909.160000	0.010466
144.700000	20938.090000	0.013697
144.800000	20967.040000	0.016874
144.900000	20996.010000	0.019985
145.000000	21025.000000	0.023019
145.100000	21054.010000	0.025963
145.200000	21083.040000	0.028808
145.300000	21112.090000	0.031541
145.400000	21141.160000	0.034154
145.500000	21170.250000	0.036635
145.600000	21199.360000	0.038977
145.700000	21228.490000	0.041170
145.800000	21257.640000	0.043207
145.900000	21286.810000	0.045079
146.000000	21316.000000	0.046781
146.100000	21345.210000	0.048304
146.200000	21374.440000	0.049645
146.300000	21403.690000	0.050799
146.400000	21432.960000	0.051760
146.500000	21462.250000	0.052527
146.600000	21491.560000	0.053096
146.700000	21520.890000	0.053464
146.800000	21550.240000	0.053632
146.900000	21579.610000	0.053599
147.000000	21609.000000	0.053365
147.100000	21638.410000	0.052932
147.200000	21667.840000	0.052301
147.300000	21697.290000	0.051474
147.400000	21726.760000	0.050457
147.500000	21756.250000	0.049251
147.600000	21785.760000	0.047863
147.700000	21815.290000	0.046298
147.800000	21844.840000	0.044562
147.900000	21874.410000	0.042663
148.000000	21904.000000	0.040606
148.100000	21933.610000	0.038401
148.200000	21963.240000	0.036056
148.300000	21992.890000	0.033581
148.400000	22022.560000	0.030984
148.500000	22052.250000	0.028277
148.600000	22081.960000	0.025469
148.700000	22111.690000	0.022571
148.800000	22141.440000	0.019595
148.900000	22171.210000	0.016552
149.000000	22201.000000	0.013454
149.100000	22230.810000	0.010313
149.200000	22260.640000	0.007140
149.300000	22290.490000	0.003949
149.400000	22320.360000	0.000751
149.500000	22350.250000	-0.002441
149.600000	22380.160000	-0.005615
149.700000	22410.090000	-0.008758
149.800000	22440.040000	-0.011860
149.900000	22470.010000	-0.014907
150.000000	22500.000000	-0.017889
150.100000	22530.010000	-0.020793
150.200000	22560.040000	-0.023608
150.300000	22590.090000	-0.026325
150.400000	22620.160000	-0.028932
150.500000	22650.250000	-0.031419
150.600000	22680.360000	-0.033777
150.700000	22710.490000	-0.035997
150.800000	22740.640000	-0.038070
150.900000	22770.810000	-0.039988
151.000000	22801.000000	-0.041745
151.100000	22831.210000	-0.043333
151.200000	22861.440000	-0.044746
151.300000	22891.690000	-0.045979
151.400000	22921.960000	-0.047027
151.500000	22952.250000	-0.047886
151.600000	22982.560000	-0.048553
151.700000	23012.890000	-0.049026
151.800000	23043.240000	-0.049302
151.900000	23073.610000	-0.049380
152.000000	23104.000000	-0.049261
152.100000	23134.410000	-0.048944
152.200000	23164.840000	-0.048432
152.300000	23195.290000	-0.047725
152.400000	23225.760000	-0.046826
152.500000	23256.250000	-0.045740
152.600000	23286.760000	-0.044470
152.700000	23317.290000	-0.043021
152.800000	23347.840000	-0.041398
152.900000	23378.410000	-0.039608
153.000000	23409.000000	-0.037658
153.100000	23439.610000	-0.035555
153.200000	23470.240000	-0.033308
153.300000	23500.890000	-0.030924
153.400000	23531.560000	-0.028413
153.500000	23562.250000	-0.025784
153.600000	23592.960000	-0.023049
153.700000	23623.690000	-0.020216
153.800000	23654.440000	-0.017298
153.900000	23685.210000	-0.014304
154.000000	23716.000000	-0.011248
154.100000	23746.810000	-0.008139
154.200000	23777.640000	-0.004992
154.300000	23808.490000	-0.001816
154.400000	23839.360000	0.001374
154.500000	23870.250000	0.004568
154.600000	23901.160000	0.007752
154.700000	23932.090000	0.010915
154.800000	23963.040000	0.014044
154.900000	23994.010000	0.017127
155.000000	24025.000000	0.020153
155.100000	24056.010000	0.023109
155.200000	24087.040000	0.025984
155.300000	24118.090000	0.028767
155.400000	24149.160000	0.031447
155.500000	24180.250000	0.034014
155.600000	24211.360000	0.036458
155.700000	24242.490000	0.038769
155.800000	24273.640000	0.040938
155.900000	24304.810000	0.042957
156.000000	24336.000000	0.044817
156.100000	24367.210000	0.046512
156.200000	24398.440000	0.048034
156.300000	24429.690000	0.049377
156.400000	24460.960000	0.050537
156.500000	24492.250000	0.051508
156.600000	24523.560000	0.052286
156.700000	24554.890000	0.052868
156.800000	24586.240000	0.053251
156.900000	24617.610000	0.053434
157.000000	24649.000000	0.053416
157.100000	24680.410000	0.053195
157.200000	24711.840000	0.052774
157.300000	24743.290000	0.052152
157.400000	24774.760000	0.051331
157.500000	24806.250000	0.050316
157.600000	24837.760000	0.049108
157.700000	24869.290000	0.047712
157.800000	24900.840000	0.046134
157.900000	24932.410000	0.044378
158.000000	24964.000000	0.042450
158.100000	24995.610000	0.040359
158.200000	25027.240000	0.038111
158.300000	25058.890000	0.035714
158.400000	25090.560000	0.033178
158.500000	25122.250000	0.030510
158.600000	25153.960000	0.027722
158.700000	25185.690000	0.024823
158.800000	25217.440000	0.021824
158.900000	25249.210000	0.018736
159.000000	25281.000000	0.015570
159.100000	25312.810000	0.012338
159.200000	25344.640000	0.009051
159.300000	25376.490000	0.005723
159.400000	25408.360000	0.002364
159.500000	25440.250000	-0.001011
159.600000	25472.160000	-0.004392
159.700000	25504.090000	-0.007765
159.800000	25536.040000	-0.011118
159.900000	25568.010000	-0.014438
160.000000	25600.000000	-0.017713
160.100000	25632.010000	-0.020931
160.200000	25664.040000	-0.024080
160.300000	25696.090000	-0.027148
160.400000	25728.160000	-0.030123
160.500000	25760.250000	-0.032995
160.600000	25792.360000	-0.035753
160.700000	25824.490000	-0.038385
160.800000	25856.640000	-0.040884
160.900000	25888.810000	-0.043238
161.000000	25921.000000	-0.045439
161.100000	25953.210000	-0.047479
161.200000	25985.440000	-0.049350
161.300000	26017.690000	-0.051044
161.400000	26049.960000	-0.052556
161.500000	26082.250000	-0.053879
161.600000	26114.560000	-0.055009
161.700000	26146.890000	-0.055940
161.800000	26179.240000	-0.056670
161.900000	26211.610000	-0.057195
162.000000	26244.000000	-0.057512
162.100000	26276.410000	-0.057621
162.200000	26308.840000	-0.057521
162.300000	26341.290000	-0.057211
162.400000	26373.760000	-0.056693
162.500000	26406.250000	-0.055968
162.600000	26438.760000	-0.055039
162.700000	26471.290000	-0.053908
162.800000	26503.840000	-0.052580
162.900000	26536.410000	-0.051058
163.000000	26569.000000	-0.049349
163.100000	26601.610000	-0.047457
163.200000	26634.240000	-0.045391
163.300000	26666.890000	-0.043156
163.400000	26699.560000	-0.040761
163.500000	26732.250000	-0.038215
163.600000	26764.960000	-0.035526
163.700000	26797.690000	-0.032703
163.800000	26830.440000	-0.029757
163.900000	26863.210000	-0.026699
164.000000	26896.000000	-0.023539
164.100000	26928.810000	-0.020288
164.200000	26961.640000	-0.016958
164.300000	26994.490000	-0.013561
164.400000	27027.360000	-0.010108
164.500000	27060.250000	-0.006613
164.600000	27093.160000	-0.003088
164.700000	27126.090000	0.000456
164.800000	27159.040000	0.004004
164.900000	27192.010000	0.007545
165.000000	27225.000000	0.011066
165.100000	27258.010000	0.014554
165.200000	27291.040000	0.017997
165.300000	27324.090000	0.021383
165.400000	27357.160000	0.024700
165.500000	27390.250000	0.027935
165.600000	27423.360000	0.031078
165.700000	27456.490000	0.034117
165.800000	27489.640000	0.037041
165.900000	27522.810000	0.039840
166.000000	27556.000000	0.042505
166.100000	27589.210000	0.045026
166.200000	27622.440000	0.047393
166.300000	27655.690000	0.049599
166.400000	27688.960000	0.051636
166.500000	27722.250000	0.053497
166.600000	27755.560000	0.055175
166.700000	27788.890000	0.056665
166.800000	27822.240000	0.057961
166.900000	27855.610000	0.059059
167.000000	27889.000000	0.059955
167.100000	27922.410000	0.060647
167.200000	27955.840000	0.061132
167.300000	27989.290000	0.061408
167.400000	28022.760000	0.061475
167.500000	28056.250000	0.061333
167.600000	28089.760000	0.060983
167.700000	28123.290000	0.060426
167.800000	28156.840000	0.059664
167.900000	28190.410000	0.058700
168.000000	28224.000000	0.057539
168.100000	28257.610000	0.056184
168.200000	28291.240000	0.054641
168.300000	28324.890000	0.052915
168.400000	28358.560000	0.051013
168.500000	28392.250000	0.048941
168.600000	28425.960000	0.046708
168.700000	28459.690000	0.044321
168.800000	28493.440000	0.041790
168.900000	28527.210000	0.039123
169.000000	28561.000000	0.036330
169.100000	28594.810000	0.033421
169.200000	28628.640000	0.030407
169.300000	28662.490000	0.027299
169.400000	28696.360000	0.024107
169.500000	28730.250000	0.020844
169.600000	28764.160000	0.017520
169.700000	28798.090000	0.014147
169.800000	28832.040000	0.010738
169.900000	28866.010000	0.007305
170.000000	28900.000000	0.003859
170.100000	28934.010000	0.000413
170.200000	28968.040000	-0.003022
170.300000	29002.090000	-0.006432
170.400000	29036.160000	-0.009807
170.500000	29070.250000	-0.013135
170.600000	29104.360000	-0.016405
170.700000	29138.490000	-0.019604
170.800000	29172.640000	-0.022722
170.900000	29206.810000	-0.025750
171.000000	29241.000000	-0.028676
171.100000	29275.210000	-0.031490
171.200000	29309.440000	-0.034184
171.300000	29343.690000	-0.036749
171.400000	29377.960000	-0.039175
171.500000	29412.250000	-0.041457
171.600000	29446.560000	-0.043585
171.700000	29480.890000	-0.045555
171.800000	29515.240000	-0.047359
171.900000	29549.610000	-0.048992
172.000000	29584.000000	-0.050450
172.100000	29618.410000	-0.051728
172.200000	29652.840000	-0.052824
172.300000	29687.290000	-0.053734
172.400000	29721.760000	-0.054457
172.500000	29756.250000	-0.054991
172.600000	29790.760000	-0.055336
172.700000	29825.290000	-0.055492
172.800000	29859.840000	-0.055460
172.900000	29894.410000	-0.055241
173.000000	29929.000000	-0.054838
173.100000	29963.610000	-0.054254
173.200000	29998.240000	-0.053492
173.300000	30032.890000	-0.052556
173.400000	30067.560000	-0.051452
173.500000	30102.250000	-0.050184
173.600000	30136.960000	-0.048760
173.700000	30171.690000	-0.047185
173.800000	30206.440000	-0.045467
173.900000	30241.210000	-0.043614
174.000000	30276.000000	-0.041633
174.100000	30310.810000	-0.039533
174.200000	30345.640000	-0.037324
174.300000	30380.490000	-0.035014
174.400000	30415.360000	-0.032614
