# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.515567
89.300000	7974.490000	0.517833
89.400000	7992.360000	0.519868
89.500000	8010.250000	0.521669
89.600000	8028.160000	0.523233
89.700000	8046.090000	0.524556
89.800000	8064.040000	0.525636
89.900000	8082.010000	0.526472
90.000000	8100.000000	0.527061
90.100000	8118.010000	0.527401
90.200000	8136.040000	0.527493
90.300000	8154.090000	0.527335
90.400000	8172.160000	0.526926
90.500000	8190.250000	0.526267
90.600000	8208.360000	0.525357
90.700000	8226.490000	0.524197
90.800000	8244.640000	0.522789
90.900000	8262.810000	0.521134
91.000000	8281.000000	0.519232
91.100000	8299.210000	0.517086
91.200000	8317.440000	0.514699
91.300000	8335.690000	0.512073
91.400000	8353.960000	0.509210
91.500000	8372.250000	0.506114
91.600000	8390.560000	0.502789
91.700000	8408.890000	0.499239
91.800000	8427.240000	0.495467
91.900000	8445.610000	0.491478
92.000000	8464.000000	0.487278
92.100000	8482.410000	0.482870
92.200000	8500.840000	0.478260
92.300000	8519.290000	0.473455
92.400000	8537.760000	0.468459
92.500000	8556.250000	0.463279
92.600000	8574.760000	0.457922
92.700000	8593.290000	0.452393
92.800000	8611.840000	0.446701
92.900000	8630.410000	0.440851
93.000000	8649.000000	0.434851
93.100000	8667.610000	0.428710
93.200000	8686.240000	0.422433
93.300000	8704.890000	0.416030
93.400000	8723.560000	0.409508
93.500000	8742.250000	0.402876
93.600000	8760.960000	0.396142
93.700000	8779.690000	0.389313
93.800000	8798.440000	0.382400
93.900000	8817.210000	0.375411
94.000000	8836.000000	0.368354
94.100000	8854.810000	0.361238
94.200000	8873.640000	0.354073
94.300000	8892.490000	0.346867
94.400000	8911.360000	0.339630
94.500000	8930.250000	0.332370
94.600000	8949.160000	0.325097
94.700000	8968.090000	0.317821
94.800000	8987.040000	0.310549
94.900000	9006.010000	0.303292
95.000000	9025.000000	0.296059
95.100000	9044.010000	0.288858
95.200000	9063.040000	0.281699
95.300000	9082.090000	0.274591
95.400000	9101.160000	0.267542
95.500000	9120.250000	0.260562
95.600000	9139.360000	0.253660
95.700000	9158.490000	0.246843
95.800000	9177.640000	0.240121
95.900000	9196.810000	0.233502
96.000000	9216.000000	0.226993
96.100000	9235.210000	0.220605
96.200000	9254.440000	0.214343
96.300000	9273.690000	0.208216
96.400000	9292.960000	0.202232
96.500000	9312.250000	0.196397
96.600000	9331.560000	0.190719
96.700000	9350.890000	0.185206
96.800000	9370.240000	0.179863
96.900000	9389.610000	0.174697
97.000000	9409.000000	0.169714
97.100000	9428.410000	0.164921
97.200000	9447.840000	0.160323
97.300000	9467.290000	0.155926
97.400000	9486.760000	0.151734
97.500000	9506.250000	0.147752
97.600000	9525.760000	0.143986
97.700000	9545.290000	0.140439
97.800000	9564.840000	0.137115
97.900000	9584.410000	0.134019
98.000000	9604.000000	0.131153
98.100000	9623.610000	0.128521
98.200000	9643.240000	0.126125
98.300000	9662.890000	0.123967
98.400000	9682.560000	0.122050
98.500000	9702.250000	0.120376
98.600000	9721.960000	0.118946
98.700000	9741.690000	0.117761
98.800000	9761.440000	0.116821
98.900000	9781.210000	0.116128
99.000000	9801.000000	0.115680
99.100000	9820.810000	0.115479
99.200000	9840.640000	0.115523
99.300000	9860.490000	0.115811
99.400000	9880.360000	0.116342
99.500000	9900.250000	0.117115
99.600000	9920.160000	0.118127
99.700000	9940.090000	0.119376
99.800000	9960.040000	0.120860
99.900000	9980.010000	0.122576
100.000000	10000.000000	0.124520
100.100000	10020.010000	0.126688
100.200000	10040.040000	0.129078
100.300000	10060.090000	0.131684
100.400000	10080.160000	0.134503
100.500000	10100.250000	0.137529
100.600000	10120.360000	0.140758
100.700000	10140.490000	0.144184
100.800000	10160.640000	0.147801
100.900000	10180.810000	0.151604
101.000000	10201.000000	0.155587
101.100000	10221.210000	0.159743
101.200000	10241.440000	0.164065
101.300000	10261.690000	0.168547
101.400000	10281.960000	0.173182
101.500000	10302.250000	0.177962
101.600000	10322.560000	0.182880
101.700000	10342.890000	0.187928
101.800000	10363.240000	0.193099
101.900000	10383.610000	0.198384
102.000000	10404.000000	0.203775
102.100000	10424.410000	0.209265
102.200000	10444.840000	0.214844
102.300000	10465.290000	0.220504
102.400000	10485.760000	0.226236
102.500000	10506.250000	0.232032
102.600000	10526.760000	0.237882
102.700000	10547.290000	0.243778
102.800000	10567.840000	0.249711
102.900000	10588.410000	0.255671
103.000000	10609.000000	0.261651
103.100000	10629.610000	0.267639
103.200000	10650.240000	0.273628
103.300000	10670.890000	0.279608
103.400000	10691.560000	0.285570
103.500000	10712.250000	0.291505
103.600000	10732.960000	0.297404
103.700000	10753.690000	0.303257
103.800000	10774.440000	0.309057
103.900000	10795.210000	0.314794
104.000000	10816.000000	0.320459
104.100000	10836.810000	0.326044
104.200000	10857.640000	0.331539
104.300000	10878.490000	0.336937
104.400000	10899.360000	0.342230
104.500000	10920.250000	0.347408
104.600000	10941.160000	0.352464
104.700000	10962.090000	0.357390
104.800000	10983.040000	0.362179
104.900000	11004.010000	0.366823
105.000000	11025.000000	0.371314
105.100000	11046.010000	0.375646
105.200000	11067.040000	0.379811
105.300000	11088.090000	0.383804
105.400000	11109.160000	0.387617
105.500000	11130.250000	0.391244
105.600000	11151.360000	0.394680
105.700000	11172.490000	0.397919
105.800000	11193.640000	0.400955
105.900000	11214.810000	0.403784
106.000000	11236.000000	0.406400
106.100000	11257.210000	0.408799
106.200000	11278.440000	0.410977
106.300000	11299.690000	0.412929
106.400000	11320.960000	0.414653
106.500000	11342.250000	0.416145
106.600000	11363.560000	0.417402
106.700000	11384.890000	0.418421
106.800000	11406.240000	0.419200
106.900000	11427.610000	0.419736
107.000000	11449.000000	0.420029
107.100000	11470.410000	0.420077
107.200000	11491.840000	0.419879
107.300000	11513.290000	0.419433
107.400000	11534.760000	0.418741
107.500000	11556.250000	0.417801
107.600000	11577.760000	0.416615
107.700000	11599.290000	0.415182
107.800000	11620.840000	0.413504
107.900000	11642.410000	0.411582
108.000000	11664.000000	0.409418
108.100000	11685.610000	0.407014
108.200000	11707.240000	0.404372
108.300000	11728.890000	0.401495
108.400000	11750.560000	0.398385
108.500000	11772.250000	0.395047
108.600000	11793.960000	0.391484
108.700000	11815.690000	0.387699
108.800000	11837.440000	0.383698
108.900000	11859.210000	0.379483
109.000000	11881.000000	0.375061
109.100000	11902.810000	0.370437
109.200000	11924.640000	0.365615
109.300000	11946.490000	0.360602
109.400000	11968.360000	0.355403
109.500000	11990.250000	0.350024
109.600000	12012.160000	0.344473
109.700000	12034.090000	0.338755
109.800000	12056.040000	0.332877
109.900000	12078.010000	0.326848
110.000000	12100.000000	0.320673
110.100000	12122.010000	0.314361
110.200000	12144.040000	0.307918
110.300000	12166.090000	0.301354
110.400000	12188.160000	0.294676
110.500000	12210.250000	0.287893
110.600000	12232.360000	0.281012
110.700000	12254.490000	0.274042
110.800000	12276.640000	0.266992
110.900000	12298.810000	0.259871
111.000000	12321.000000	0.252687
111.100000	12343.210000	0.245449
111.200000	12365.440000	0.238167
111.300000	12387.690000	0.230849
111.400000	12409.960000	0.223504
111.500000	12432.250000	0.216142
111.600000	12454.560000	0.208772
111.700000	12476.890000	0.201403
111.800000	12499.240000	0.194044
111.900000	12521.610000	0.186704
112.000000	12544.000000	0.179393
112.100000	12566.410000	0.172119
112.200000	12588.840000	0.164892
112.300000	12611.290000	0.157721
112.400000	12633.760000	0.150615
112.500000	12656.250000	0.143581
112.600000	12678.760000	0.136631
112.700000	12701.290000	0.129771
112.800000	12723.840000	0.123010
112.900000	12746.410000	0.116357
113.000000	12769.000000	0.109820
113.100000	12791.610000	0.103408
113.200000	12814.240000	0.097127
113.300000	12836.890000	0.090986
113.400000	12859.560000	0.084993
113.500000	12882.250000	0.079154
113.600000	12904.960000	0.073477
113.700000	12927.690000	0.067969
113.800000	12950.440000	0.062636
113.900000	12973.210000	0.057485
114.000000	12996.000000	0.052522
114.100000	13018.810000	0.047754
114.200000	13041.640000	0.043185
114.300000	13064.490000	0.038822
114.400000	13087.360000	0.034669
114.500000	13110.250000	0.030731
114.600000	13133.160000	0.027013
114.700000	13156.090000	0.023519
114.800000	13179.040000	0.020254
114.900000	13202.010000	0.017220
115.000000	13225.000000	0.014421
115.100000	13248.010000	0.011861
115.200000	13271.040000	0.009541
115.300000	13294.090000	0.007465
115.400000	13317.160000	0.005634
115.500000	13340.250000	0.004051
115.600000	13363.360000	0.002715
115.700000	13386.490000	0.001630
115.800000	13409.640000	0.000794
115.900000	13432.810000	0.000209
116.000000	13456.000000	-0.000125
116.100000	13479.210000	-0.000209
116.200000	13502.440000	-0.000043
116.300000	13525.690000	0.000371
116.400000	13548.960000	0.001033
116.500000	13572.250000	0.001941
116.600000	13595.560000	0.003093
116.700000	13618.890000	0.004486
116.800000	13642.240000	0.006117
116.900000	13665.610000	0.007985
117.000000	13689.000000	0.010085
117.100000	13712.410000	0.012414
117.200000	13735.840000	0.014968
117.300000	13759.290000	0.017743
117.400000	13782.760000	0.020734
117.500000	13806.250000	0.023937
117.600000	13829.760000	0.027346
117.700000	13853.290000	0.030956
117.800000	13876.840000	0.034761
117.900000	13900.410000	0.038756
118.000000	13924.000000	0.042934
118.100000	13947.610000	0.047288
118.200000	13971.240000	0.051813
118.300000	13994.890000	0.056501
118.400000	14018.560000	0.061345
118.500000	14042.250000	0.066337
118.600000	14065.960000	0.071471
118.700000	14089.690000	0.076739
118.800000	14113.440000	0.082132
118.900000	14137.210000	0.087642
119.000000	14161.000000	0.093262
119.100000	14184.810000	0.098982
119.200000	14208.640000	0.104795
119.300000	14232.490000	0.110692
119.400000	14256.360000	0.116664
119.500000	14280.250000	0.122701
119.600000	14304.160000	0.128796
119.700000	14328.090000	0.134939
119.800000	14352.040000	0.141121
119.900000	14376.010000	0.147332
120.000000	14400.000000	0.153564
120.100000	14424.010000	0.159808
120.200000	14448.040000	0.166054
120.300000	14472.090000	0.172293
120.400000	14496.160000	0.178515
120.500000	14520.250000	0.184712
120.600000	14544.360000	0.190875
120.700000	14568.490000	0.196993
120.800000	14592.640000	0.203059
120.900000	14616.810000	0.209063
121.000000	14641.000000	0.214996
121.100000	14665.210000	0.220850
121.200000	14689.440000	0.226615
121.300000	14713.690000	0.232284
121.400000	14737.960000	0.237847
121.500000	14762.250000	0.243297
121.600000	14786.560000	0.248625
121.700000	14810.890000	0.253823
121.800000	14835.240000	0.258884
121.900000	14859.610000	0.263800
122.000000	14884.000000	0.268564
122.100000	14908.410000	0.273167
122.200000	14932.840000	0.277604
122.300000	14957.290000	0.281867
122.400000	14981.760000	0.285951
122.500000	15006.250000	0.289848
122.600000	15030.760000	0.293553
122.700000	15055.290000	0.297060
122.800000	15079.840000	0.300363
122.900000	15104.410000	0.303458
123.000000	15129.000000	0.306338
123.100000	15153.610000	0.309001
123.200000	15178.240000	0.311441
123.300000	15202.890000	0.313654
123.400000	15227.560000	0.315637
123.500000	15252.250000	0.317386
123.600000	15276.960000	0.318898
123.700000	15301.690000	0.320171
123.800000	15326.440000	0.321202
123.900000	15351.210000	0.321988
124.000000	15376.000000	0.322529
124.100000	15400.810000	0.322822
124.200000	15425.640000	0.322867
124.300000	15450.490000	0.322663
124.400000	15475.360000	0.322209
124.500000	15500.250000	0.321505
124.600000	15525.160000	0.320552
124.700000	15550.090000	0.319351
124.800000	15575.040000	0.317902
124.900000	15600.010000	0.316206
125.000000	15625.000000	0.314266
125.100000	15650.010000	0.312083
125.200000	15675.040000	0.309659
125.300000	15700.090000	0.306998
125.400000	15725.160000	0.304101
125.500000	15750.250000	0.300973
125.600000	15775.360000	0.297618
125.700000	15800.490000	0.294038
125.800000	15825.640000	0.290239
125.900000	15850.810000	0.286224
126.000000	15876.000000	0.281999
126.100000	15901.210000	0.277569
126.200000	15926.440000	0.272939
126.300000	15951.690000	0.268115
126.400000	15976.960000	0.263102
126.500000	16002.250000	0.257908
126.600000	16027.560000	0.252539
126.700000	16052.890000	0.247001
126.800000	16078.240000	0.241301
126.900000	16103.610000	0.235446
127.000000	16129.000000	0.229445
127.100000	16154.410000	0.223303
127.200000	16179.840000	0.217030
127.300000	16205.290000	0.210634
127.400000	16230.760000	0.204121
127.500000	16256.250000	0.197502
127.600000	16281.760000	0.190783
127.700000	16307.290000	0.183975
127.800000	16332.840000	0.177085
127.900000	16358.410000	0.170122
128.000000	16384.000000	0.163096
128.100000	16409.610000	0.156015
128.200000	16435.240000	0.148889
128.300000	16460.890000	0.141727
128.400000	16486.560000	0.134538
128.500000	16512.250000	0.127331
128.600000	16537.960000	0.120116
128.700000	16563.690000	0.112902
128.800000	16589.440000	0.105698
128.900000	16615.210000	0.098514
129.000000	16641.000000	0.091359
129.100000	16666.810000	0.084243
129.200000	16692.640000	0.077174
129.300000	16718.490000	0.070162
129.400000	16744.360000	0.063217
129.500000	16770.250000	0.056346
129.600000	16796.160000	0.049559
129.700000	16822.090000	0.042865
129.800000	16848.040000	0.036273
129.900000	16874.010000	0.029790
130.000000	16900.000000	0.023427
130.100000	16926.010000	0.017190
130.200000	16952.040000	0.011088
130.300000	16978.090000	0.005129
130.400000	17004.160000	-0.000679
130.500000	17030.250000	-0.006329
130.600000	17056.360000	-0.011813
130.700000	17082.490000	-0.017125
130.800000	17108.640000	-0.022257
130.900000	17134.810000	-0.027202
131.000000	17161.000000	-0.031955
131.100000	17187.210000	-0.036509
131.200000	17213.440000	-0.040858
131.300000	17239.690000	-0.044997
131.400000	17265.960000	-0.048920
131.500000	17292.250000	-0.052622
131.600000	17318.560000	-0.056098
131.700000	17344.890000	-0.059345
131.800000	17371.240000	-0.062357
131.900000	17397.610000	-0.065131
132.000000	17424.000000	-0.067663
132.100000	17450.410000	-0.069951
132.200000	17476.840000	-0.071991
132.300000	17503.290000	-0.073781
132.400000	17529.760000	-0.075319
132.500000	17556.250000	-0.076602
132.600000	17582.760000	-0.077630
132.700000	17609.290000	-0.078400
132.800000	17635.840000	-0.078913
132.900000	17662.410000	-0.079167
133.000000	17689.000000	-0.079163
133.100000	17715.610000	-0.078901
133.200000	17742.240000	-0.078381
133.300000	17768.890000	-0.077604
133.400000	17795.560000	-0.076572
133.500000	17822.250000	-0.075286
133.600000	17848.960000	-0.073748
133.700000	17875.690000	-0.071960
133.800000	17902.440000	-0.069925
133.900000	17929.210000	-0.067646
134.000000	17956.000000	-0.065126
134.100000	17982.810000	-0.062369
134.200000	18009.640000	-0.059378
134.300000	18036.490000	-0.056159
134.400000	18063.360000	-0.052714
134.500000	18090.250000	-0.049050
134.600000	18117.160000	-0.045172
134.700000	18144.090000	-0.041084
134.800000	18171.040000	-0.036793
134.900000	18198.010000	-0.032304
135.000000	18225.000000	-0.027624
135.100000	18252.010000	-0.022760
135.200000	18279.040000	-0.017718
135.300000	18306.090000	-0.012505
135.400000	18333.160000	-0.007128
135.500000	18360.250000	-0.001595
135.600000	18387.360000	0.004086
135.700000	18414.490000	0.009907
135.800000	18441.640000	0.015861
135.900000	18468.810000	0.021940
136.000000	18496.000000	0.028134
136.100000	18523.210000	0.034435
136.200000	18550.440000	0.040834
136.300000	18577.690000	0.047323
136.400000	18604.960000	0.053893
136.500000	18632.250000	0.060534
136.600000	18659.560000	0.067237
136.700000	18686.890000	0.073993
136.800000	18714.240000	0.080793
136.900000	18741.610000	0.087627
137.000000	18769.000000	0.094485
137.100000	18796.410000	0.101358
137.200000	18823.840000	0.108237
137.300000	18851.290000	0.115112
137.400000	18878.760000	0.121974
137.500000	18906.250000	0.128812
137.600000	18933.760000	0.135618
137.700000	18961.290000	0.142381
137.800000	18988.840000	0.149093
137.900000	19016.410000	0.155744
138.000000	19044.000000	0.162326
138.100000	19071.610000	0.168827
138.200000	19099.240000	0.175241
138.300000	19126.890000	0.181557
138.400000	19154.560000	0.187767
138.500000	19182.250000	0.193861
138.600000	19209.960000	0.199833
138.700000	19237.690000	0.205673
138.800000	19265.440000	0.211372
138.900000	19293.210000	0.216924
139.000000	19321.000000	0.222320
139.100000	19348.810000	0.227552
139.200000	19376.640000	0.232614
139.300000	19404.490000	0.237497
139.400000	19432.360000	0.242196
139.500000	19460.250000	0.246702
139.600000	19488.160000	0.251011
139.700000	19516.090000	0.255115
139.800000	19544.040000	0.259009
139.900000	19572.010000	0.262688
140.000000	19600.000000	0.266145
140.100000	19628.010000	0.269376
140.200000	19656.040000	0.272376
140.300000	19684.090000	0.275141
140.400000	19712.160000	0.277667
140.500000	19740.250000	0.279949
140.600000	19768.360000	0.281985
140.700000	19796.490000	0.283771
140.800000	19824.640000	0.285304
140.900000	19852.810000	0.286582
141.000000	19881.000000	0.287603
141.100000	19909.210000	0.288365
141.200000	19937.440000	0.288867
141.300000	19965.690000	0.289108
141.400000	19993.960000	0.289086
141.500000	20022.250000	0.288802
141.600000	20050.560000	0.288255
141.700000	20078.890000	0.287446
141.800000	20107.240000	0.286376
141.900000	20135.610000	0.285045
142.000000	20164.000000	0.283456
142.100000	20192.410000	0.281608
142.200000	20220.840000	0.279506
142.300000	20249.290000	0.277151
142.400000	20277.760000	0.274546
142.500000	20306.250000	0.271694
142.600000	20334.760000	0.268599
142.700000	20363.290000	0.265264
142.800000	20391.840000	0.261693
142.900000	20420.410000	0.257892
143.000000	20449.000000	0.253864
143.100000	20477.610000	0.249614
143.200000	20506.240000	0.245148
143.300000	20534.890000	0.240473
143.400000	20563.560000	0.235592
143.500000	20592.250000	0.230513
143.600000	20620.960000	0.225243
143.700000	20649.690000	0.219787
143.800000	20678.440000	0.214153
143.900000	20707.210000	0.208348
144.000000	20736.000000	0.202379
144.100000	20764.810000	0.196255
144.200000	20793.640000	0.189983
144.300000	20822.490000	0.183571
144.400000	20851.360000	0.177027
144.500000	20880.250000	0.170360
144.600000	20909.160000	0.163579
144.700000	20938.090000	0.156691
144.800000	20967.040000	0.149707
144.900000	20996.010000	0.142636
145.000000	21025.000000	0.135485
145.100000	21054.010000	0.128266
145.200000	21083.040000	0.120986
145.300000	21112.090000	0.113656
145.400000	21141.160000	0.106285
145.500000	21170.250000	0.098883
145.600000	21199.360000	0.091460
145.700000	21228.490000	0.084024
145.800000	21257.640000	0.076586
145.900000	21286.810000	0.069156
146.000000	21316.000000	0.061742
146.100000	21345.210000	0.054356
146.200000	21374.440000	0.047006
146.300000	21403.690000	0.039703
146.400000	21432.960000	0.032455
146.500000	21462.250000	0.025272
146.600000	21491.560000	0.018164
146.700000	21520.890000	0.011139
146.800000	21550.240000	0.004208
146.900000	21579.610000	-0.002621
147.000000	21609.000000	-0.009339
147.100000	21638.410000	-0.015937
147.200000	21667.840000	-0.022406
147.300000	21697.290000	-0.028738
147.400000	21726.760000	-0.034925
147.500000	21756.250000	-0.040959
147.600000	21785.760000	-0.046831
147.700000	21815.290000	-0.052534
147.800000	21844.840000	-0.058061
147.900000	21874.410000	-0.063403
148.000000	21904.000000	-0.068555
148.100000	21933.610000	-0.073510
148.200000	21963.240000	-0.078260
148.300000	21992.890000	-0.082800
148.400000	22022.560000	-0.087124
148.500000	22052.250000	-0.091226
148.600000	22081.960000	-0.095101
148.700000	22111.690000	-0.098744
148.800000	22141.440000	-0.102150
148.900000	22171.210000	-0.105314
149.000000	22201.000000	-0.108232
149.100000	22230.810000	-0.110901
149.200000	22260.640000	-0.113318
149.300000	22290.490000	-0.115478
149.400000	22320.360000	-0.117379
149.500000	22350.250000	-0.119020
149.600000	22380.160000	-0.120396
149.700000	22410.090000	-0.121508
149.800000	22440.040000	-0.122353
149.900000	22470.010000	-0.122931
150.000000	22500.000000	-0.123240
150.100000	22530.010000	-0.123281
150.200000	22560.040000	-0.123053
150.300000	22590.090000	-0.122557
150.400000	22620.160000	-0.121794
150.500000	22650.250000	-0.120764
150.600000	22680.360000	-0.119469
150.700000	22710.490000	-0.117911
150.800000	22740.640000	-0.116091
150.900000	22770.810000	-0.114013
151.000000	22801.000000	-0.111680
151.100000	22831.210000	-0.109094
151.200000	22861.440000	-0.106259
151.300000	22891.690000	-0.103178
151.400000	22921.960000	-0.099856
151.500000	22952.250000	-0.096298
151.600000	22982.560000	-0.092508
151.700000	23012.890000	-0.088491
151.800000	23043.240000	-0.084253
151.900000	23073.610000	-0.079800
152.000000	23104.000000	-0.075136
152.100000	23134.410000	-0.070269
152.200000	23164.840000	-0.065206
152.300000	23195.290000	-0.059952
152.400000	23225.760000	-0.054515
152.500000	23256.250000	-0.048903
152.600000	23286.760000	-0.043122
152.700000	23317.290000	-0.037181
152.800000	23347.840000	-0.031087
152.900000	23378.410000	-0.024849
153.000000	23409.000000	-0.018475
153.100000	23439.610000	-0.011973
153.200000	23470.240000	-0.005353
153.300000	23500.890000	0.001378
153.400000	23531.560000	0.008209
153.500000	23562.250000	0.015132
153.600000	23592.960000	0.022138
153.700000	23623.690000	0.029217
153.800000	23654.440000	0.036360
153.900000	23685.210000	0.043556
154.000000	23716.000000	0.050798
154.100000	23746.810000	0.058074
154.200000	23777.640000	0.065375
154.300000	23808.490000	0.072692
154.400000	23839.360000	0.080015
154.500000	23870.250000	0.087333
154.600000	23901.160000	0.094637
154.700000	23932.090000	0.101918
154.800000	23963.040000	0.109165
154.900000	23994.010000	0.116369
155.000000	24025.000000	0.123521
155.100000	24056.010000	0.130610
155.200000	24087.040000	0.137628
155.300000	24118.090000	0.144564
155.400000	24149.160000	0.151410
155.500000	24180.250000	0.158157
155.600000	24211.360000	0.164795
155.700000	24242.490000	0.171316
155.800000	24273.640000	0.177711
155.900000	24304.810000	0.183971
156.000000	24336.000000	0.190088
156.100000	24367.210000	0.196054
156.200000	24398.440000	0.201861
156.300000	24429.690000	0.207502
156.400000	24460.960000	0.212968
156.500000	24492.250000	0.218252
156.600000	24523.560000	0.223348
156.700000	24554.890000	0.228248
156.800000	24586.240000	0.232946
156.900000	24617.610000	0.237436
157.000000	24649.000000	0.241711
157.100000	24680.410000	0.245767
157.200000	24711.840000	0.249597
157.300000	24743.290000	0.253197
157.400000	24774.760000	0.256561
157.500000	24806.250000	0.259685
157.600000	24837.760000	0.262566
157.700000	24869.290000	0.265198
157.800000	24900.840000	0.267580
157.900000	24932.410000	0.269706
158.000000	24964.000000	0.271575
158.100000	24995.610000	0.273185
158.200000	25027.240000	0.274532
158.300000	25058.890000	0.275615
158.400000	25090.560000	0.276433
158.500000	25122.250000	0.276985
158.600000	25153.960000	0.277269
158.700000	25185.690000	0.277285
158.800000	25217.440000	0.277034
158.900000	25249.210000	0.276516
159.000000	25281.000000	0.275731
159.100000	25312.810000	0.274680
159.200000	25344.640000	0.273365
159.300000	25376.490000	0.271787
159.400000	25408.360000	0.269949
159.500000	25440.250000	0.267852
159.600000	25472.160000	0.265500
159.700000	25504.090000	0.262896
159.800000	25536.040000	0.260043
159.900000	25568.010000	0.256945
160.000000	25600.000000	0.253606
160.100000	25632.010000	0.250030
160.200000	25664.040000	0.246222
160.300000	25696.090000	0.242187
160.400000	25728.160000	0.237931
160.500000	25760.250000	0.233458
160.600000	25792.360000	0.228775
160.700000	25824.490000	0.223889
160.800000	25856.640000	0.218804
160.900000	25888.810000	0.213529
161.000000	25921.000000	0.208070
161.100000	25953.210000	0.202433
161.200000	25985.440000	0.196628
161.300000	26017.690000	0.190660
161.400000	26049.960000	0.184539
161.500000	26082.250000	0.178272
161.600000	26114.560000	0.171867
161.700000	26146.890000	0.165332
161.800000	26179.240000	0.158677
161.900000	26211.610000	0.151910
162.000000	26244.000000	0.145039
162.100000	26276.410000	0.138075
162.200000	26308.840000	0.131025
162.300000	26341.290000	0.123900
162.400000	26373.760000	0.116707
162.500000	26406.250000	0.109458
162.600000	26438.760000	0.102161
162.700000	26471.290000	0.094826
162.800000	26503.840000	0.087462
162.900000	26536.410000	0.080079
163.000000	26569.000000	0.072686
163.100000	26601.610000	0.065294
163.200000	26634.240000	0.057912
163.300000	26666.890000	0.050548
163.400000	26699.560000	0.043214
163.500000	26732.250000	0.035918
163.600000	26764.960000	0.028670
163.700000	26797.690000	0.021479
163.800000	26830.440000	0.014354
163.900000	26863.210000	0.007306
164.000000	26896.000000	0.000342
164.100000	26928.810000	-0.006529
164.200000	26961.640000	-0.013297
164.300000	26994.490000	-0.019954
164.400000	27027.360000	-0.026491
164.500000	27060.250000	-0.032900
164.600000	27093.160000	-0.039173
164.700000	27126.090000	-0.045301
164.800000	27159.040000	-0.051278
164.900000	27192.010000	-0.057095
165.000000	27225.000000	-0.062746
165.100000	27258.010000	-0.068222
165.200000	27291.040000	-0.073518
165.300000	27324.090000	-0.078626
165.400000	27357.160000	-0.083541
165.500000	27390.250000	-0.088255
165.600000	27423.360000	-0.092764
165.700000	27456.490000	-0.097062
165.800000	27489.640000	-0.101143
165.900000	27522.810000	-0.105003
166.000000	27556.000000	-0.108637
166.100000	27589.210000	-0.112041
166.200000	27622.440000	-0.115210
166.300000	27655.690000	-0.118141
166.400000	27688.960000	-0.120831
166.500000	27722.250000	-0.123276
166.600000	27755.560000	-0.125475
166.700000	27788.890000	-0.127424
166.800000	27822.240000	-0.129121
166.900000	27855.610000	-0.130565
167.000000	27889.000000	-0.131755
167.100000	27922.410000	-0.132690
167.200000	27955.840000	-0.133368
167.300000	27989.290000	-0.133790
167.400000	28022.760000	-0.133956
167.500000	28056.250000	-0.133865
167.600000	28089.760000	-0.133520
167.700000	28123.290000	-0.132921
167.800000	28156.840000	-0.132069
167.900000	28190.410000	-0.130967
168.000000	28224.000000	-0.129616
168.100000	28257.610000	-0.128019
168.200000	28291.240000	-0.126179
168.300000	28324.890000	-0.124099
168.400000	28358.560000	-0.121782
168.500000	28392.250000	-0.119232
168.600000	28425.960000	-0.116454
168.700000	28459.690000	-0.113452
168.800000	28493.440000	-0.110230
168.900000	28527.210000	-0.106793
169.000000	28561.000000	-0.103148
169.100000	28594.810000	-0.099298
169.200000	28628.640000	-0.095252
169.300000	28662.490000	-0.091013
169.400000	28696.360000	-0.086590
169.500000	28730.250000	-0.081988
169.600000	28764.160000	-0.077214
169.700000	28798.090000	-0.072277
169.800000	28832.040000	-0.067182
169.900000	28866.010000	-0.061937
170.000000	28900.000000	-0.056551
170.100000	28934.010000	-0.051031
170.200000	28968.040000	-0.045385
170.300000	29002.090000	-0.039622
170.400000	29036.160000	-0.033751
170.500000	29070.250000	-0.027779
170.600000	29104.360000	-0.021715
170.700000	29138.490000	-0.015569
170.800000	29172.640000	-0.009349
170.900000	29206.810000	-0.003065
171.000000	29241.000000	0.003275
171.100000	29275.210000	0.009661
171.200000	29309.440000	0.016083
171.300000	29343.690000	0.022534
171.400000	29377.960000	0.029002
171.500000	29412.250000	0.035479
171.600000	29446.560000	0.041955
171.700000	29480.890000	0.048422
171.800000	29515.240000	0.054868
171.900000	29549.610000	0.061286
172.000000	29584.000000	0.067666
172.100000	29618.410000	0.073998
172.200000	29652.840000	0.080273
172.300000	29687.290000	0.086483
172.400000	29721.760000	0.092618
172.500000	29756.250000	0.098668
172.600000	29790.760000	0.104627
172.700000	29825.290000	0.110484
172.800000	29859.840000	0.116231
172.900000	29894.410000	0.121860
173.000000	29929.000000	0.127362
173.100000	29963.610000	0.132730
173.200000	29998.240000	0.137955
173.300000	30032.890000	0.143030
173.400000	30067.560000	0.147948
173.500000	30102.250000	0.152701
173.600000	30136.960000	0.157282
173.700000	30171.690000	0.161684
173.800000	30206.440000	0.165901
173.900000	30241.210000	0.169926
174.000000	30276.000000	0.173753
174.100000	30310.810000	0.177378
174.200000	30345.640000	0.180793
174.300000	30380.490000	0.183994
174.400000	30415.360000	0.186977
174.500000	30450.250000	0.189735
174.600000	30485.160000	0.192266
174.700000	30520.090000	0.194565
174.800000	30555.040000	0.196628
174.900000	30590.010000	0.198452
175.000000	30625.000000	0.200034
175.100000	30660.010000	0.201371
175.200000	30695.040000	0.202461
