# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.459001
89.300000	7974.490000	0.442095
89.400000	7992.360000	0.425715
89.500000	8010.250000	0.409865
89.600000	8028.160000	0.394550
89.700000	8046.090000	0.379775
89.800000	8064.040000	0.365542
89.900000	8082.010000	0.351857
90.000000	8100.000000	0.338724
90.100000	8118.010000	0.326145
90.200000	8136.040000	0.314124
90.300000	8154.090000	0.302665
90.400000	8172.160000	0.291769
90.500000	8190.250000	0.281441
90.600000	8208.360000	0.271683
90.700000	8226.490000	0.262496
90.800000	8244.640000	0.253883
90.900000	8262.810000	0.245845
91.000000	8281.000000	0.238386
91.100000	8299.210000	0.231504
91.200000	8317.440000	0.225203
91.300000	8335.690000	0.219483
91.400000	8353.960000	0.214344
91.500000	8372.250000	0.209788
91.600000	8390.560000	0.205815
91.700000	8408.890000	0.202424
91.800000	8427.240000	0.199615
91.900000	8445.610000	0.197389
92.000000	8464.000000	0.195744
92.100000	8482.410000	0.194681
92.200000	8500.840000	0.194197
92.300000	8519.290000	0.194291
92.400000	8537.760000	0.194963
92.500000	8556.250000	0.196211
92.600000	8574.760000	0.198032
92.700000	8593.290000	0.200425
92.800000	8611.840000	0.203387
92.900000	8630.410000	0.206916
93.000000	8649.000000	0.211009
93.100000	8667.610000	0.215663
93.200000	8686.240000	0.220875
93.300000	8704.890000	0.226641
93.400000	8723.560000	0.232959
93.500000	8742.250000	0.239824
93.600000	8760.960000	0.247232
93.700000	8779.690000	0.255179
93.800000	8798.440000	0.263661
93.900000	8817.210000	0.272673
94.000000	8836.000000	0.282211
94.100000	8854.810000	0.292269
94.200000	8873.640000	0.302842
94.300000	8892.490000	0.313925
94.400000	8911.360000	0.325513
94.500000	8930.250000	0.337599
94.600000	8949.160000	0.350177
94.700000	8968.090000	0.363243
94.800000	8987.040000	0.376789
94.900000	9006.010000	0.390808
95.000000	9025.000000	0.405295
95.100000	9044.010000	0.420243
95.200000	9063.040000	0.435643
95.300000	9082.090000	0.451491
95.400000	9101.160000	0.467777
95.500000	9120.250000	0.484495
95.600000	9139.360000	0.501636
95.700000	9158.490000	0.519194
95.800000	9177.640000	0.537160
95.900000	9196.810000	0.555527
96.000000	9216.000000	0.574285
96.100000	9235.210000	0.593427
96.200000	9254.440000	0.612944
96.300000	9273.690000	0.632828
96.400000	9292.960000	0.653069
96.500000	9312.250000	0.673659
96.600000	9331.560000	0.694589
96.700000	9350.890000	0.715850
96.800000	9370.240000	0.737432
96.900000	9389.610000	0.759326
97.000000	9409.000000	0.781522
97.100000	9428.410000	0.804011
97.200000	9447.840000	0.826784
97.300000	9467.290000	0.849830
97.400000	9486.760000	0.873139
97.500000	9506.250000	0.896702
97.600000	9525.760000	0.920509
97.700000	9545.290000	0.944549
97.800000	9564.840000	0.968811
97.900000	9584.410000	0.993287
98.000000	9604.000000	1.017965
98.100000	9623.610000	1.042835
98.200000	9643.240000	1.067886
98.300000	9662.890000	1.093108
98.400000	9682.560000	1.118490
98.500000	9702.250000	1.144021
98.600000	9721.960000	1.169691
98.700000	9741.690000	1.195490
98.800000	9761.440000	1.221405
98.900000	9781.210000	1.247426
99.000000	9801.000000	1.273543
99.100000	9820.810000	1.299744
99.200000	9840.640000	1.326019
99.300000	9860.490000	1.352356
99.400000	9880.360000	1.378745
99.500000	9900.250000	1.405174
99.600000	9920.160000	1.431633
99.700000	9940.090000	1.458111
99.800000	9960.040000	1.484596
99.900000	9980.010000	1.511077
100.000000	10000.000000	1.537544
100.100000	10020.010000	1.563986
100.200000	10040.040000	1.590392
100.300000	10060.090000	1.616750
100.400000	10080.160000	1.643050
100.500000	10100.250000	1.669281
100.600000	10120.360000	1.695433
100.700000	10140.490000	1.721493
100.800000	10160.640000	1.747453
100.900000	10180.810000	1.773300
101.000000	10201.000000	1.799024
101.100000	10221.210000	1.824616
101.200000	10241.440000	1.850063
101.300000	10261.690000	1.875356
101.400000	10281.960000	1.900485
101.500000	10302.250000	1.925438
101.600000	10322.560000	1.950206
101.700000	10342.890000	1.974779
101.800000	10363.240000	1.999146
101.900000	10383.610000	2.023297
102.000000	10404.000000	2.047223
102.100000	10424.410000	2.070914
102.200000	10444.840000	2.094359
102.300000	10465.290000	2.117550
102.400000	10485.760000	2.140477
102.500000	10506.250000	2.163131
102.600000	10526.760000	2.185501
102.700000	10547.290000	2.207580
102.800000	10567.840000	2.229357
102.900000	10588.410000	2.250824
103.000000	10609.000000	2.271973
103.100000	10629.610000	2.292794
103.200000	10650.240000	2.313278
103.300000	10670.890000	2.333419
103.400000	10691.560000	2.353206
103.500000	10712.250000	2.372633
103.600000	10732.960000	2.391691
103.700000	10753.690000	2.410372
103.800000	10774.440000	2.428669
103.900000	10795.210000	2.446574
104.000000	10816.000000	2.464079
104.100000	10836.810000	2.481178
104.200000	10857.640000	2.497863
104.300000	10878.490000	2.514128
104.400000	10899.360000	2.529966
104.500000	10920.250000	2.545370
104.600000	10941.160000	2.560334
104.700000	10962.090000	2.574851
104.800000	10983.040000	2.588916
104.900000	11004.010000	2.602523
105.000000	11025.000000	2.615666
105.100000	11046.010000	2.628339
105.200000	11067.040000	2.640538
105.300000	11088.090000	2.652257
105.400000	11109.160000	2.663491
105.500000	11130.250000	2.674236
105.600000	11151.360000	2.684486
105.700000	11172.490000	2.694239
105.800000	11193.640000	2.703488
105.900000	11214.810000	2.712231
106.000000	11236.000000	2.720464
106.100000	11257.210000	2.728183
106.200000	11278.440000	2.735385
106.300000	11299.690000	2.742067
106.400000	11320.960000	2.748225
106.500000	11342.250000	2.753857
106.600000	11363.560000	2.758960
106.700000	11384.890000	2.763533
106.800000	11406.240000	2.767572
106.900000	11427.610000	2.771076
107.000000	11449.000000	2.774044
107.100000	11470.410000	2.776473
107.200000	11491.840000	2.778363
107.300000	11513.290000	2.779712
107.400000	11534.760000	2.780520
107.500000	11556.250000	2.780785
107.600000	11577.760000	2.780508
107.700000	11599.290000	2.779688
107.800000	11620.840000	2.778324
107.900000	11642.410000	2.776418
108.000000	11664.000000	2.773970
108.100000	11685.610000	2.770979
108.200000	11707.240000	2.767448
108.300000	11728.890000	2.763377
108.400000	11750.560000	2.758766
108.500000	11772.250000	2.753618
108.600000	11793.960000	2.747935
108.700000	11815.690000	2.741717
108.800000	11837.440000	2.734968
108.900000	11859.210000	2.727689
109.000000	11881.000000	2.719883
109.100000	11902.810000	2.711552
109.200000	11924.640000	2.702699
109.300000	11946.490000	2.693328
109.400000	11968.360000	2.683441
109.500000	11990.250000	2.673042
109.600000	12012.160000	2.662135
109.700000	12034.090000	2.650724
109.800000	12056.040000	2.638812
109.900000	12078.010000	2.626403
110.000000	12100.000000	2.613503
110.100000	12122.010000	2.600116
110.200000	12144.040000	2.586246
110.300000	12166.090000	2.571899
110.400000	12188.160000	2.557079
110.500000	12210.250000	2.541793
110.600000	12232.360000	2.526044
110.700000	12254.490000	2.509841
110.800000	12276.640000	2.493187
110.900000	12298.810000	2.476089
111.000000	12321.000000	2.458554
111.100000	12343.210000	2.440587
111.200000	12365.440000	2.422196
111.300000	12387.690000	2.403386
111.400000	12409.960000	2.384166
111.500000	12432.250000	2.364541
111.600000	12454.560000	2.344519
111.700000	12476.890000	2.324107
111.800000	12499.240000	2.303313
111.900000	12521.610000	2.282144
112.000000	12544.000000	2.260608
112.100000	12566.410000	2.238714
112.200000	12588.840000	2.216468
112.300000	12611.290000	2.193879
112.400000	12633.760000	2.170956
112.500000	12656.250000	2.147706
112.600000	12678.760000	2.124139
112.700000	12701.290000	2.100263
112.800000	12723.840000	2.076086
112.900000	12746.410000	2.051618
113.000000	12769.000000	2.026868
113.100000	12791.610000	2.001844
113.200000	12814.240000	1.976557
113.300000	12836.890000	1.951014
113.400000	12859.560000	1.925226
113.500000	12882.250000	1.899202
113.600000	12904.960000	1.872952
113.700000	12927.690000	1.846485
113.800000	12950.440000	1.819811
113.900000	12973.210000	1.792940
114.000000	12996.000000	1.765882
114.100000	13018.810000	1.738646
114.200000	13041.640000	1.711242
114.300000	13064.490000	1.683682
114.400000	13087.360000	1.655974
114.500000	13110.250000	1.628130
114.600000	13133.160000	1.600158
114.700000	13156.090000	1.572071
114.800000	13179.040000	1.543877
114.900000	13202.010000	1.515587
115.000000	13225.000000	1.487212
115.100000	13248.010000	1.458762
115.200000	13271.040000	1.430247
115.300000	13294.090000	1.401679
115.400000	13317.160000	1.373067
115.500000	13340.250000	1.344421
115.600000	13363.360000	1.315754
115.700000	13386.490000	1.287074
115.800000	13409.640000	1.258393
115.900000	13432.810000	1.229720
116.000000	13456.000000	1.201068
116.100000	13479.210000	1.172445
116.200000	13502.440000	1.143863
116.300000	13525.690000	1.115331
116.400000	13548.960000	1.086861
116.500000	13572.250000	1.058463
116.600000	13595.560000	1.030147
116.700000	13618.890000	1.001924
116.800000	13642.240000	0.973803
116.900000	13665.610000	0.945796
117.000000	13689.000000	0.917912
117.100000	13712.410000	0.890161
117.200000	13735.840000	0.862554
117.300000	13759.290000	0.835101
117.400000	13782.760000	0.807811
117.500000	13806.250000	0.780695
117.600000	13829.760000	0.753762
117.700000	13853.290000	0.727023
117.800000	13876.840000	0.700486
117.900000	13900.410000	0.674163
118.000000	13924.000000	0.648061
118.100000	13947.610000	0.622191
118.200000	13971.240000	0.596562
118.300000	13994.890000	0.571183
118.400000	14018.560000	0.546063
118.500000	14042.250000	0.521213
118.600000	14065.960000	0.496639
118.700000	14089.690000	0.472352
118.800000	14113.440000	0.448360
118.900000	14137.210000	0.424671
119.000000	14161.000000	0.401295
119.100000	14184.810000	0.378239
119.200000	14208.640000	0.355512
119.300000	14232.490000	0.333123
119.400000	14256.360000	0.311078
119.500000	14280.250000	0.289386
119.600000	14304.160000	0.268055
119.700000	14328.090000	0.247091
119.800000	14352.040000	0.226504
119.900000	14376.010000	0.206299
120.000000	14400.000000	0.186485
120.100000	14424.010000	0.167068
120.200000	14448.040000	0.148054
120.300000	14472.090000	0.129452
120.400000	14496.160000	0.111266
120.500000	14520.250000	0.093505
120.600000	14544.360000	0.076173
120.700000	14568.490000	0.059276
120.800000	14592.640000	0.042822
120.900000	14616.810000	0.026815
121.000000	14641.000000	0.011261
121.100000	14665.210000	-0.003835
121.200000	14689.440000	-0.018467
121.300000	14713.690000	-0.032630
121.400000	14737.960000	-0.046321
121.500000	14762.250000	-0.059533
121.600000	14786.560000	-0.072263
121.700000	14810.890000	-0.084506
121.800000	14835.240000	-0.096258
121.900000	14859.610000	-0.107516
122.000000	14884.000000	-0.118275
122.100000	14908.410000	-0.128532
122.200000	14932.840000	-0.138283
122.300000	14957.290000	-0.147527
122.400000	14981.760000	-0.156259
122.500000	15006.250000	-0.164477
122.600000	15030.760000	-0.172178
122.700000	15055.290000	-0.179360
122.800000	15079.840000	-0.186021
122.900000	15104.410000	-0.192160
123.000000	15129.000000	-0.197773
123.100000	15153.610000	-0.202859
123.200000	15178.240000	-0.207418
123.300000	15202.890000	-0.211449
123.400000	15227.560000	-0.214949
123.500000	15252.250000	-0.217918
123.600000	15276.960000	-0.220357
123.700000	15301.690000	-0.222264
123.800000	15326.440000	-0.223640
123.900000	15351.210000	-0.224484
124.000000	15376.000000	-0.224796
124.100000	15400.810000	-0.224578
124.200000	15425.640000	-0.223830
124.300000	15450.490000	-0.222552
124.400000	15475.360000	-0.220746
124.500000	15500.250000	-0.218414
124.600000	15525.160000	-0.215556
124.700000	15550.090000	-0.212174
124.800000	15575.040000	-0.208270
124.900000	15600.010000	-0.203847
125.000000	15625.000000	-0.198906
125.100000	15650.010000	-0.193449
125.200000	15675.040000	-0.187481
125.300000	15700.090000	-0.181003
125.400000	15725.160000	-0.174018
125.500000	15750.250000	-0.166530
125.600000	15775.360000	-0.158542
125.700000	15800.490000	-0.150058
125.800000	15825.640000	-0.141082
125.900000	15850.810000	-0.131617
126.000000	15876.000000	-0.121668
126.100000	15901.210000	-0.111239
126.200000	15926.440000	-0.100334
126.300000	15951.690000	-0.088959
126.400000	15976.960000	-0.077119
126.500000	16002.250000	-0.064817
126.600000	16027.560000	-0.052060
126.700000	16052.890000	-0.038853
126.800000	16078.240000	-0.025202
126.900000	16103.610000	-0.011112
127.000000	16129.000000	0.003411
127.100000	16154.410000	0.018360
127.200000	16179.840000	0.033730
127.300000	16205.290000	0.049514
127.400000	16230.760000	0.065705
127.500000	16256.250000	0.082298
127.600000	16281.760000	0.099284
127.700000	16307.290000	0.116657
127.800000	16332.840000	0.134410
127.900000	16358.410000	0.152535
128.000000	16384.000000	0.171026
128.100000	16409.610000	0.189873
128.200000	16435.240000	0.209071
128.300000	16460.890000	0.228611
128.400000	16486.560000	0.248485
128.500000	16512.250000	0.268684
128.600000	16537.960000	0.289202
128.700000	16563.690000	0.310029
128.800000	16589.440000	0.331157
128.900000	16615.210000	0.352577
129.000000	16641.000000	0.374281
129.100000	16666.810000	0.396261
129.200000	16692.640000	0.418506
129.300000	16718.490000	0.441009
129.400000	16744.360000	0.463760
129.500000	16770.250000	0.486750
129.600000	16796.160000	0.509970
129.700000	16822.090000	0.533411
129.800000	16848.040000	0.557063
129.900000	16874.010000	0.580916
130.000000	16900.000000	0.604962
130.100000	16926.010000	0.629190
130.200000	16952.040000	0.653591
130.300000	16978.090000	0.678156
130.400000	17004.160000	0.702874
130.500000	17030.250000	0.727735
130.600000	17056.360000	0.752730
130.700000	17082.490000	0.777849
130.800000	17108.640000	0.803081
130.900000	17134.810000	0.828417
131.000000	17161.000000	0.853847
131.100000	17187.210000	0.879360
131.200000	17213.440000	0.904947
131.300000	17239.690000	0.930597
131.400000	17265.960000	0.956301
131.500000	17292.250000	0.982047
131.600000	17318.560000	1.007826
131.700000	17344.890000	1.033628
131.800000	17371.240000	1.059442
131.900000	17397.610000	1.085258
132.000000	17424.000000	1.111067
132.100000	17450.410000	1.136857
132.200000	17476.840000	1.162619
132.300000	17503.290000	1.188343
132.400000	17529.760000	1.214017
132.500000	17556.250000	1.239634
132.600000	17582.760000	1.265181
132.700000	17609.290000	1.290649
132.800000	17635.840000	1.316029
132.900000	17662.410000	1.341310
133.000000	17689.000000	1.366481
133.100000	17715.610000	1.391535
133.200000	17742.240000	1.416459
133.300000	17768.890000	1.441246
133.400000	17795.560000	1.465884
133.500000	17822.250000	1.490364
133.600000	17848.960000	1.514677
133.700000	17875.690000	1.538814
133.800000	17902.440000	1.562764
133.900000	17929.210000	1.586518
134.000000	17956.000000	1.610067
134.100000	17982.810000	1.633402
134.200000	18009.640000	1.656514
134.300000	18036.490000	1.679393
134.400000	18063.360000	1.702031
134.500000	18090.250000	1.724418
134.600000	18117.160000	1.746547
134.700000	18144.090000	1.768408
134.800000	18171.040000	1.789992
134.900000	18198.010000	1.811292
135.000000	18225.000000	1.832299
135.100000	18252.010000	1.853005
135.200000	18279.040000	1.873402
135.300000	18306.090000	1.893481
135.400000	18333.160000	1.913235
135.500000	18360.250000	1.932657
135.600000	18387.360000	1.951738
135.700000	18414.490000	1.970472
135.800000	18441.640000	1.988850
135.900000	18468.810000	2.006866
136.000000	18496.000000	2.024513
136.100000	18523.210000	2.041783
136.200000	18550.440000	2.058671
136.300000	18577.690000	2.075169
136.400000	18604.960000	2.091271
136.500000	18632.250000	2.106971
136.600000	18659.560000	2.122263
136.700000	18686.890000	2.137141
136.800000	18714.240000	2.151598
136.900000	18741.610000	2.165630
137.000000	18769.000000	2.179231
137.100000	18796.410000	2.192395
137.200000	18823.840000	2.205118
137.300000	18851.290000	2.217394
137.400000	18878.760000	2.229218
137.500000	18906.250000	2.240587
137.600000	18933.760000	2.251496
137.700000	18961.290000	2.261940
137.800000	18988.840000	2.271916
137.900000	19016.410000	2.281419
138.000000	19044.000000	2.290445
138.100000	19071.610000	2.298993
138.200000	19099.240000	2.307057
138.300000	19126.890000	2.314634
138.400000	19154.560000	2.321723
138.500000	19182.250000	2.328320
138.600000	19209.960000	2.334423
138.700000	19237.690000	2.340028
138.800000	19265.440000	2.345135
138.900000	19293.210000	2.349741
139.000000	19321.000000	2.353844
139.100000	19348.810000	2.357442
139.200000	19376.640000	2.360535
139.300000	19404.490000	2.363121
139.400000	19432.360000	2.365198
139.500000	19460.250000	2.366767
139.600000	19488.160000	2.367827
139.700000	19516.090000	2.368376
139.800000	19544.040000	2.368416
139.900000	19572.010000	2.367945
140.000000	19600.000000	2.366965
140.100000	19628.010000	2.365475
140.200000	19656.040000	2.363476
140.300000	19684.090000	2.360969
140.400000	19712.160000	2.357954
140.500000	19740.250000	2.354433
140.600000	19768.360000	2.350408
140.700000	19796.490000	2.345879
140.800000	19824.640000	2.340849
140.900000	19852.810000	2.335319
141.000000	19881.000000	2.329291
141.100000	19909.210000	2.322769
141.200000	19937.440000	2.315754
141.300000	19965.690000	2.308249
141.400000	19993.960000	2.300256
141.500000	20022.250000	2.291780
141.600000	20050.560000	2.282823
141.700000	20078.890000	2.273389
141.800000	20107.240000	2.263481
141.900000	20135.610000	2.253103
142.000000	20164.000000	2.242260
142.100000	20192.410000	2.230954
142.200000	20220.840000	2.219191
142.300000	20249.290000	2.206976
142.400000	20277.760000	2.194312
142.500000	20306.250000	2.181205
142.600000	20334.760000	2.167660
142.700000	20363.290000	2.153681
142.800000	20391.840000	2.139275
142.900000	20420.410000	2.124447
143.000000	20449.000000	2.109202
143.100000	20477.610000	2.093546
143.200000	20506.240000	2.077486
143.300000	20534.890000	2.061028
143.400000	20563.560000	2.044177
143.500000	20592.250000	2.026941
143.600000	20620.960000	2.009325
143.700000	20649.690000	1.991338
143.800000	20678.440000	1.972985
143.900000	20707.210000	1.954273
144.000000	20736.000000	1.935211
144.100000	20764.810000	1.915804
144.200000	20793.640000	1.896061
144.300000	20822.490000	1.875989
144.400000	20851.360000	1.855596
144.500000	20880.250000	1.834890
144.600000	20909.160000	1.813878
144.700000	20938.090000	1.792569
144.800000	20967.040000	1.770971
144.900000	20996.010000	1.749092
145.000000	21025.000000	1.726940
145.100000	21054.010000	1.704524
145.200000	21083.040000	1.681853
145.300000	21112.090000	1.658935
145.400000	21141.160000	1.635779
145.500000	21170.250000	1.612393
145.600000	21199.360000	1.588788
145.700000	21228.490000	1.564971
145.800000	21257.640000	1.540952
145.900000	21286.810000	1.516740
146.000000	21316.000000	1.492345
146.100000	21345.210000	1.467775
146.200000	21374.440000	1.443041
146.300000	21403.690000	1.418150
146.400000	21432.960000	1.393114
146.500000	21462.250000	1.367942
146.600000	21491.560000	1.342643
146.700000	21520.890000	1.317226
146.800000	21550.240000	1.291703
146.900000	21579.610000	1.266081
147.000000	21609.000000	1.240372
147.100000	21638.410000	1.214584
147.200000	21667.840000	1.188728
147.300000	21697.290000	1.162814
147.400000	21726.760000	1.136852
147.500000	21756.250000	1.110850
147.600000	21785.760000	1.084820
147.700000	21815.290000	1.058771
147.800000	21844.840000	1.032714
147.900000	21874.410000	1.006657
148.000000	21904.000000	0.980611
148.100000	21933.610000	0.954587
148.200000	21963.240000	0.928592
148.300000	21992.890000	0.902639
148.400000	22022.560000	0.876736
148.500000	22052.250000	0.850894
148.600000	22081.960000	0.825121
148.700000	22111.690000	0.799429
148.800000	22141.440000	0.773826
148.900000	22171.210000	0.748323
149.000000	22201.000000	0.722929
149.100000	22230.810000	0.697653
149.200000	22260.640000	0.672506
149.300000	22290.490000	0.647497
149.400000	22320.360000	0.622635
149.500000	22350.250000	0.597930
149.600000	22380.160000	0.573391
149.700000	22410.090000	0.549027
149.800000	22440.040000	0.524848
149.900000	22470.010000	0.500863
150.000000	22500.000000	0.477080
150.100000	22530.010000	0.453509
150.200000	22560.040000	0.430159
150.300000	22590.090000	0.407038
150.400000	22620.160000	0.384156
150.500000	22650.250000	0.361520
150.600000	22680.360000	0.339139
150.700000	22710.490000	0.317022
150.800000	22740.640000	0.295177
150.900000	22770.810000	0.273613
151.000000	22801.000000	0.252336
151.100000	22831.210000	0.231356
151.200000	22861.440000	0.210680
151.300000	22891.690000	0.190316
151.400000	22921.960000	0.170272
151.500000	22952.250000	0.150554
151.600000	22982.560000	0.131171
151.700000	23012.890000	0.112129
151.800000	23043.240000	0.093436
151.900000	23073.610000	0.075099
152.000000	23104.000000	0.057124
152.100000	23134.410000	0.039518
152.200000	23164.840000	0.022288
152.300000	23195.290000	0.005439
152.400000	23225.760000	-0.011021
152.500000	23256.250000	-0.027087
152.600000	23286.760000	-0.042752
152.700000	23317.290000	-0.058012
152.800000	23347.840000	-0.072860
152.900000	23378.410000	-0.087292
153.000000	23409.000000	-0.101301
153.100000	23439.610000	-0.114883
153.200000	23470.240000	-0.128032
153.300000	23500.890000	-0.140745
153.400000	23531.560000	-0.153016
153.500000	23562.250000	-0.164841
153.600000	23592.960000	-0.176216
153.700000	23623.690000	-0.187136
153.800000	23654.440000	-0.197599
153.900000	23685.210000	-0.207599
154.000000	23716.000000	-0.217134
154.100000	23746.810000	-0.226201
154.200000	23777.640000	-0.234795
154.300000	23808.490000	-0.242915
154.400000	23839.360000	-0.250557
154.500000	23870.250000	-0.257720
154.600000	23901.160000	-0.264399
154.700000	23932.090000	-0.270594
154.800000	23963.040000	-0.276302
154.900000	23994.010000	-0.281522
155.000000	24025.000000	-0.286251
155.100000	24056.010000	-0.290489
155.200000	24087.040000	-0.294234
155.300000	24118.090000	-0.297485
155.400000	24149.160000	-0.300241
155.500000	24180.250000	-0.302502
155.600000	24211.360000	-0.304267
155.700000	24242.490000	-0.305536
155.800000	24273.640000	-0.306309
155.900000	24304.810000	-0.306586
156.000000	24336.000000	-0.306367
156.100000	24367.210000	-0.305653
156.200000	24398.440000	-0.304445
156.300000	24429.690000	-0.302743
156.400000	24460.960000	-0.300549
156.500000	24492.250000	-0.297864
156.600000	24523.560000	-0.294689
156.700000	24554.890000	-0.291026
156.800000	24586.240000	-0.286878
156.900000	24617.610000	-0.282245
157.000000	24649.000000	-0.277131
157.100000	24680.410000	-0.271538
157.200000	24711.840000	-0.265469
157.300000	24743.290000	-0.258926
157.400000	24774.760000	-0.251913
157.500000	24806.250000	-0.244432
157.600000	24837.760000	-0.236487
157.700000	24869.290000	-0.228083
157.800000	24900.840000	-0.219221
157.900000	24932.410000	-0.209908
158.000000	24964.000000	-0.200146
158.100000	24995.610000	-0.189939
158.200000	25027.240000	-0.179294
158.300000	25058.890000	-0.168214
158.400000	25090.560000	-0.156703
158.500000	25122.250000	-0.144768
158.600000	25153.960000	-0.132413
158.700000	25185.690000	-0.119644
158.800000	25217.440000	-0.106466
158.900000	25249.210000	-0.092885
159.000000	25281.000000	-0.078907
159.100000	25312.810000	-0.064537
159.200000	25344.640000	-0.049783
159.300000	25376.490000	-0.034650
159.400000	25408.360000	-0.019145
159.500000	25440.250000	-0.003274
159.600000	25472.160000	0.012956
159.700000	25504.090000	0.029537
159.800000	25536.040000	0.046463
159.900000	25568.010000	0.063726
160.000000	25600.000000	0.081319
160.100000	25632.010000	0.099235
160.200000	25664.040000	0.117466
160.300000	25696.090000	0.136004
160.400000	25728.160000	0.154842
160.500000	25760.250000	0.173970
160.600000	25792.360000	0.193382
160.700000	25824.490000	0.213069
160.800000	25856.640000	0.233022
160.900000	25888.810000	0.253233
161.000000	25921.000000	0.273694
161.100000	25953.210000	0.294396
161.200000	25985.440000	0.315329
161.300000	26017.690000	0.336486
161.400000	26049.960000	0.357856
161.500000	26082.250000	0.379432
161.600000	26114.560000	0.401204
161.700000	26146.890000	0.423162
161.800000	26179.240000	0.445297
161.900000	26211.610000	0.467601
162.000000	26244.000000	0.490062
162.100000	26276.410000	0.512673
162.200000	26308.840000	0.535423
162.300000	26341.290000	0.558302
162.400000	26373.760000	0.581301
162.500000	26406.250000	0.604410
162.600000	26438.760000	0.627619
162.700000	26471.290000	0.650918
162.800000	26503.840000	0.674298
162.900000	26536.410000	0.697748
163.000000	26569.000000	0.721258
163.100000	26601.610000	0.744818
163.200000	26634.240000	0.768418
163.300000	26666.890000	0.792049
163.400000	26699.560000	0.815699
163.500000	26732.250000	0.839359
163.600000	26764.960000	0.863018
163.700000	26797.690000	0.886667
163.800000	26830.440000	0.910295
163.900000	26863.210000	0.933892
164.000000	26896.000000	0.957447
164.100000	26928.810000	0.980952
164.200000	26961.640000	1.004394
164.300000	26994.490000	1.027765
164.400000	27027.360000	1.051055
164.500000	27060.250000	1.074252
164.600000	27093.160000	1.097347
164.700000	27126.090000	1.120329
164.800000	27159.040000	1.143190
164.900000	27192.010000	1.165918
165.000000	27225.000000	1.188505
165.100000	27258.010000	1.210939
165.200000	27291.040000	1.233211
165.300000	27324.090000	1.255311
165.400000	27357.160000	1.277230
165.500000	27390.250000	1.298957
165.600000	27423.360000	1.320484
165.700000	27456.490000	1.341799
165.800000	27489.640000	1.362895
165.900000	27522.810000	1.383762
166.000000	27556.000000	1.404389
166.100000	27589.210000	1.424769
166.200000	27622.440000	1.444891
166.300000	27655.690000	1.464747
166.400000	27688.960000	1.484327
166.500000	27722.250000	1.503623
166.600000	27755.560000	1.522625
166.700000	27788.890000	1.541326
166.800000	27822.240000	1.559716
166.900000	27855.610000	1.577787
167.000000	27889.000000	1.595531
167.100000	27922.410000	1.612939
167.200000	27955.840000	1.630002
167.300000	27989.290000	1.646714
167.400000	28022.760000	1.663066
167.500000	28056.250000	1.679050
167.600000	28089.760000	1.694658
167.700000	28123.290000	1.709884
167.800000	28156.840000	1.724719
167.900000	28190.410000	1.739156
168.000000	28224.000000	1.753189
168.100000	28257.610000	1.766810
168.200000	28291.240000	1.780012
168.300000	28324.890000	1.792789
168.400000	28358.560000	1.805134
168.500000	28392.250000	1.817041
168.600000	28425.960000	1.828504
168.700000	28459.690000	1.839516
168.800000	28493.440000	1.850071
168.900000	28527.210000	1.860164
169.000000	28561.000000	1.869790
169.100000	28594.810000	1.878942
169.200000	28628.640000	1.887616
169.300000	28662.490000	1.895806
169.400000	28696.360000	1.903508
169.500000	28730.250000	1.910717
169.600000	28764.160000	1.917428
169.700000	28798.090000	1.923637
169.800000	28832.040000	1.929340
169.900000	28866.010000	1.934533
170.000000	28900.000000	1.939212
170.100000	28934.010000	1.943373
170.200000	28968.040000	1.947013
170.300000	29002.090000	1.950129
170.400000	29036.160000	1.952717
170.500000	29070.250000	1.954775
170.600000	29104.360000	1.956300
170.700000	29138.490000	1.957290
170.800000	29172.640000	1.957742
170.900000	29206.810000	1.957654
171.000000	29241.000000	1.957025
171.100000	29275.210000	1.955852
171.200000	29309.440000	1.954134
171.300000	29343.690000	1.951870
171.400000	29377.960000	1.949058
171.500000	29412.250000	1.945699
171.600000	29446.560000	1.941790
171.700000	29480.890000	1.937333
171.800000	29515.240000	1.932325
171.900000	29549.610000	1.926767
172.000000	29584.000000	1.920660
172.100000	29618.410000	1.914004
172.200000	29652.840000	1.906798
172.300000	29687.290000	1.899044
172.400000	29721.760000	1.890743
172.500000	29756.250000	1.881895
172.600000	29790.760000	1.872503
172.700000	29825.290000	1.862567
172.800000	29859.840000	1.852089
172.900000	29894.410000	1.841072
173.000000	29929.000000	1.829516
173.100000	29963.610000	1.817426
173.200000	29998.240000	1.804802
173.300000	30032.890000	1.791648
173.400000	30067.560000	1.777966
173.500000	30102.250000	1.763760
173.600000	30136.960000	1.749033
173.700000	30171.690000	1.733788
173.800000	30206.440000	1.718030
173.900000	30241.210000	1.701761
174.000000	30276.000000	1.684986
174.100000	30310.810000	1.667708
174.200000	30345.640000	1.649934
174.300000	30380.490000	1.631666
174.400000	30415.360000	1.612910
174.500000	30450.250000	1.593671
174.600000	30485.160000	1.573954
174.700000	30520.090000	1.553763
174.800000	30555.040000	1.533106
174.900000	30590.010000	1.511986
175.000000	30625.000000	1.490411
175.100000	30660.010000	1.468385
175.200000	30695.040000	1.445915
175.300000	30730.090000	1.423008
175.400000	30765.160000	1.399670
175.500000	30800.250000	1.375907
175.600000	30835.360000	1.351726
