# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.171585
89.300000	7974.490000	0.154111
89.400000	7992.360000	0.137530
89.500000	8010.250000	0.121868
89.600000	8028.160000	0.107149
89.700000	8046.090000	0.093397
89.800000	8064.040000	0.080632
89.900000	8082.010000	0.068873
90.000000	8100.000000	0.058138
90.100000	8118.010000	0.048444
90.200000	8136.040000	0.039804
90.300000	8154.090000	0.032232
90.400000	8172.160000	0.025738
90.500000	8190.250000	0.020331
90.600000	8208.360000	0.016018
90.700000	8226.490000	0.012805
90.800000	8244.640000	0.010696
90.900000	8262.810000	0.009692
91.000000	8281.000000	0.009794
91.100000	8299.210000	0.010999
91.200000	8317.440000	0.013304
91.300000	8335.690000	0.016703
91.400000	8353.960000	0.021190
91.500000	8372.250000	0.026756
91.600000	8390.560000	0.033388
91.700000	8408.890000	0.041076
91.800000	8427.240000	0.049805
91.900000	8445.610000	0.059558
92.000000	8464.000000	0.070318
92.100000	8482.410000	0.082067
92.200000	8500.840000	0.094782
92.300000	8519.290000	0.108442
92.400000	8537.760000	0.123022
92.500000	8556.250000	0.138497
92.600000	8574.760000	0.154841
92.700000	8593.290000	0.172023
92.800000	8611.840000	0.190016
92.900000	8630.410000	0.208788
93.000000	8649.000000	0.228305
93.100000	8667.610000	0.248536
93.200000	8686.240000	0.269445
93.300000	8704.890000	0.290997
93.400000	8723.560000	0.313154
93.500000	8742.250000	0.335879
93.600000	8760.960000	0.359132
93.700000	8779.690000	0.382876
93.800000	8798.440000	0.407068
93.900000	8817.210000	0.431668
94.000000	8836.000000	0.456635
94.100000	8854.810000	0.481926
94.200000	8873.640000	0.507498
94.300000	8892.490000	0.533308
94.400000	8911.360000	0.559312
94.500000	8930.250000	0.585466
94.600000	8949.160000	0.611727
94.700000	8968.090000	0.638050
94.800000	8987.040000	0.664390
94.900000	9006.010000	0.690703
95.000000	9025.000000	0.716945
95.100000	9044.010000	0.743072
95.200000	9063.040000	0.769040
95.300000	9082.090000	0.794804
95.400000	9101.160000	0.820323
95.500000	9120.250000	0.845552
95.600000	9139.360000	0.870449
95.700000	9158.490000	0.894973
95.800000	9177.640000	0.919083
95.900000	9196.810000	0.942737
96.000000	9216.000000	0.965897
96.100000	9235.210000	0.988522
96.200000	9254.440000	1.010576
96.300000	9273.690000	1.032022
96.400000	9292.960000	1.052822
96.500000	9312.250000	1.072942
96.600000	9331.560000	1.092349
96.700000	9350.890000	1.111010
96.800000	9370.240000	1.128893
96.900000	9389.610000	1.145969
97.000000	9409.000000	1.162208
97.100000	9428.410000	1.177583
97.200000	9447.840000	1.192069
97.300000	9467.290000	1.205640
97.400000	9486.760000	1.218275
97.500000	9506.250000	1.229951
97.600000	9525.760000	1.240648
97.700000	9545.290000	1.250349
97.800000	9564.840000	1.259038
97.900000	9584.410000	1.266698
98.000000	9604.000000	1.273317
98.100000	9623.610000	1.278884
98.200000	9643.240000	1.283388
98.300000	9662.890000	1.286823
98.400000	9682.560000	1.289181
98.500000	9702.250000	1.290458
98.600000	9721.960000	1.290652
98.700000	9741.690000	1.289761
98.800000	9761.440000	1.287787
98.900000	9781.210000	1.284732
99.000000	9801.000000	1.280601
99.100000	9820.810000	1.275399
99.200000	9840.640000	1.269136
99.300000	9860.490000	1.261820
99.400000	9880.360000	1.253463
99.500000	9900.250000	1.244078
99.600000	9920.160000	1.233680
99.700000	9940.090000	1.222286
99.800000	9960.040000	1.209913
99.900000	9980.010000	1.196581
100.000000	10000.000000	1.182312
100.100000	10020.010000	1.167128
100.200000	10040.040000	1.151053
100.300000	10060.090000	1.134114
100.400000	10080.160000	1.116338
100.500000	10100.250000	1.097752
100.600000	10120.360000	1.078387
100.700000	10140.490000	1.058274
100.800000	10160.640000	1.037445
100.900000	10180.810000	1.015934
101.000000	10201.000000	0.993775
101.100000	10221.210000	0.971004
101.200000	10241.440000	0.947657
101.300000	10261.690000	0.923772
101.400000	10281.960000	0.899388
101.500000	10302.250000	0.874543
101.600000	10322.560000	0.849277
101.700000	10342.890000	0.823631
101.800000	10363.240000	0.797647
101.900000	10383.610000	0.771365
102.000000	10404.000000	0.744829
102.100000	10424.410000	0.718081
102.200000	10444.840000	0.691163
102.300000	10465.290000	0.664119
102.400000	10485.760000	0.636993
102.500000	10506.250000	0.609827
102.600000	10526.760000	0.582666
102.700000	10547.290000	0.555553
102.800000	10567.840000	0.528531
102.900000	10588.410000	0.501643
103.000000	10609.000000	0.474933
103.100000	10629.610000	0.448444
103.200000	10650.240000	0.422217
103.300000	10670.890000	0.396294
103.400000	10691.560000	0.370717
103.500000	10712.250000	0.345527
103.600000	10732.960000	0.320763
103.700000	10753.690000	0.296466
103.800000	10774.440000	0.272673
103.900000	10795.210000	0.249422
104.000000	10816.000000	0.226751
104.100000	10836.810000	0.204696
104.200000	10857.640000	0.183290
104.300000	10878.490000	0.162568
104.400000	10899.360000	0.142563
104.500000	10920.250000	0.123305
104.600000	10941.160000	0.104826
104.700000	10962.090000	0.087154
104.800000	10983.040000	0.070317
104.900000	11004.010000	0.054341
105.000000	11025.000000	0.039251
105.100000	11046.010000	0.025070
105.200000	11067.040000	0.011819
105.300000	11088.090000	-0.000480
105.400000	11109.160000	-0.011809
105.500000	11130.250000	-0.022150
105.600000	11151.360000	-0.031489
105.700000	11172.490000	-0.039812
105.800000	11193.640000	-0.047106
105.900000	11214.810000	-0.053360
106.000000	11236.000000	-0.058567
106.100000	11257.210000	-0.062718
106.200000	11278.440000	-0.065809
106.300000	11299.690000	-0.067836
106.400000	11320.960000	-0.068797
106.500000	11342.250000	-0.068692
106.600000	11363.560000	-0.067523
106.700000	11384.890000	-0.065292
106.800000	11406.240000	-0.062006
106.900000	11427.610000	-0.057670
107.000000	11449.000000	-0.052294
107.100000	11470.410000	-0.045887
107.200000	11491.840000	-0.038462
107.300000	11513.290000	-0.030032
107.400000	11534.760000	-0.020612
107.500000	11556.250000	-0.010220
107.600000	11577.760000	0.001127
107.700000	11599.290000	0.013408
107.800000	11620.840000	0.026603
107.900000	11642.410000	0.040687
108.000000	11664.000000	0.055637
108.100000	11685.610000	0.071426
108.200000	11707.240000	0.088028
108.300000	11728.890000	0.105414
108.400000	11750.560000	0.123555
108.500000	11772.250000	0.142419
108.600000	11793.960000	0.161974
108.700000	11815.690000	0.182187
108.800000	11837.440000	0.203024
108.900000	11859.210000	0.224449
109.000000	11881.000000	0.246426
109.100000	11902.810000	0.268918
109.200000	11924.640000	0.291887
109.300000	11946.490000	0.315294
109.400000	11968.360000	0.339100
109.500000	11990.250000	0.363265
109.600000	12012.160000	0.387747
109.700000	12034.090000	0.412507
109.800000	12056.040000	0.437502
109.900000	12078.010000	0.462691
110.000000	12100.000000	0.488031
110.100000	12122.010000	0.513480
110.200000	12144.040000	0.538996
110.300000	12166.090000	0.564535
110.400000	12188.160000	0.590055
110.500000	12210.250000	0.615513
110.600000	12232.360000	0.640868
110.700000	12254.490000	0.666076
110.800000	12276.640000	0.691095
110.900000	12298.810000	0.715885
111.000000	12321.000000	0.740403
111.100000	12343.210000	0.764608
111.200000	12365.440000	0.788461
111.300000	12387.690000	0.811922
111.400000	12409.960000	0.834952
111.500000	12432.250000	0.857512
111.600000	12454.560000	0.879565
111.700000	12476.890000	0.901074
111.800000	12499.240000	0.922004
111.900000	12521.610000	0.942319
112.000000	12544.000000	0.961987
112.100000	12566.410000	0.980974
112.200000	12588.840000	0.999249
112.300000	12611.290000	1.016781
112.400000	12633.760000	1.033542
112.500000	12656.250000	1.049503
112.600000	12678.760000	1.064639
112.700000	12701.290000	1.078923
112.800000	12723.840000	1.092333
112.900000	12746.410000	1.104846
113.000000	12769.000000	1.116441
113.100000	12791.610000	1.127100
113.200000	12814.240000	1.136803
113.300000	12836.890000	1.145536
113.400000	12859.560000	1.153283
113.500000	12882.250000	1.160033
113.600000	12904.960000	1.165773
113.700000	12927.690000	1.170494
113.800000	12950.440000	1.174187
113.900000	12973.210000	1.176848
114.000000	12996.000000	1.178471
114.100000	13018.810000	1.179054
114.200000	13041.640000	1.178595
114.300000	13064.490000	1.177095
114.400000	13087.360000	1.174557
114.500000	13110.250000	1.170984
114.600000	13133.160000	1.166382
114.700000	13156.090000	1.160758
114.800000	13179.040000	1.154123
114.900000	13202.010000	1.146485
115.000000	13225.000000	1.137858
115.100000	13248.010000	1.128257
115.200000	13271.040000	1.117695
115.300000	13294.090000	1.106191
115.400000	13317.160000	1.093764
115.500000	13340.250000	1.080433
115.600000	13363.360000	1.066220
115.700000	13386.490000	1.051148
115.800000	13409.640000	1.035242
115.900000	13432.810000	1.018528
116.000000	13456.000000	1.001033
116.100000	13479.210000	0.982785
116.200000	13502.440000	0.963814
116.300000	13525.690000	0.944152
116.400000	13548.960000	0.923829
116.500000	13572.250000	0.902879
116.600000	13595.560000	0.881337
116.700000	13618.890000	0.859236
116.800000	13642.240000	0.836614
116.900000	13665.610000	0.813507
117.000000	13689.000000	0.789952
117.100000	13712.410000	0.765987
117.200000	13735.840000	0.741653
117.300000	13759.290000	0.716987
117.400000	13782.760000	0.692031
117.500000	13806.250000	0.666824
117.600000	13829.760000	0.641408
117.700000	13853.290000	0.615824
117.800000	13876.840000	0.590113
117.900000	13900.410000	0.564317
118.000000	13924.000000	0.538477
118.100000	13947.610000	0.512637
118.200000	13971.240000	0.486837
118.300000	13994.890000	0.461119
118.400000	14018.560000	0.435524
118.500000	14042.250000	0.410095
118.600000	14065.960000	0.384873
118.700000	14089.690000	0.359897
118.800000	14113.440000	0.335208
118.900000	14137.210000	0.310846
119.000000	14161.000000	0.286851
119.100000	14184.810000	0.263261
119.200000	14208.640000	0.240114
119.300000	14232.490000	0.217446
119.400000	14256.360000	0.195296
119.500000	14280.250000	0.173697
119.600000	14304.160000	0.152685
119.700000	14328.090000	0.132294
119.800000	14352.040000	0.112556
119.900000	14376.010000	0.093502
120.000000	14400.000000	0.075163
120.100000	14424.010000	0.057568
120.200000	14448.040000	0.040745
120.300000	14472.090000	0.024722
120.400000	14496.160000	0.009522
120.500000	14520.250000	-0.004829
120.600000	14544.360000	-0.018310
120.700000	14568.490000	-0.030898
120.800000	14592.640000	-0.042575
120.900000	14616.810000	-0.053322
121.000000	14641.000000	-0.063122
121.100000	14665.210000	-0.071961
121.200000	14689.440000	-0.079824
121.300000	14713.690000	-0.086701
121.400000	14737.960000	-0.092579
121.500000	14762.250000	-0.097452
121.600000	14786.560000	-0.101312
121.700000	14810.890000	-0.104153
121.800000	14835.240000	-0.105972
121.900000	14859.610000	-0.106767
122.000000	14884.000000	-0.106538
122.100000	14908.410000	-0.105285
122.200000	14932.840000	-0.103013
122.300000	14957.290000	-0.099725
122.400000	14981.760000	-0.095429
122.500000	15006.250000	-0.090131
122.600000	15030.760000	-0.083843
122.700000	15055.290000	-0.076574
122.800000	15079.840000	-0.068338
122.900000	15104.410000	-0.059150
123.000000	15129.000000	-0.049025
123.100000	15153.610000	-0.037982
123.200000	15178.240000	-0.026038
123.300000	15202.890000	-0.013215
123.400000	15227.560000	0.000466
123.500000	15252.250000	0.014981
123.600000	15276.960000	0.030305
123.700000	15301.690000	0.046413
123.800000	15326.440000	0.063277
123.900000	15351.210000	0.080868
124.000000	15376.000000	0.099158
124.100000	15400.810000	0.118115
124.200000	15425.640000	0.137707
124.300000	15450.490000	0.157902
124.400000	15475.360000	0.178665
124.500000	15500.250000	0.199962
124.600000	15525.160000	0.221756
124.700000	15550.090000	0.244013
124.800000	15575.040000	0.266694
124.900000	15600.010000	0.289761
125.000000	15625.000000	0.313176
125.100000	15650.010000	0.336901
125.200000	15675.040000	0.360894
125.300000	15700.090000	0.385118
125.400000	15725.160000	0.409530
125.500000	15750.250000	0.434092
125.600000	15775.360000	0.458761
125.700000	15800.490000	0.483496
125.800000	15825.640000	0.508258
125.900000	15850.810000	0.533004
126.000000	15876.000000	0.557695
126.100000	15901.210000	0.582287
126.200000	15926.440000	0.606742
126.300000	15951.690000	0.631019
126.400000	15976.960000	0.655077
126.500000	16002.250000	0.678876
126.600000	16027.560000	0.702378
126.700000	16052.890000	0.725543
126.800000	16078.240000	0.748334
126.900000	16103.610000	0.770712
127.000000	16129.000000	0.792640
127.100000	16154.410000	0.814083
127.200000	16179.840000	0.835005
127.300000	16205.290000	0.855372
127.400000	16230.760000	0.875150
127.500000	16256.250000	0.894307
127.600000	16281.760000	0.912810
127.700000	16307.290000	0.930630
127.800000	16332.840000	0.947737
127.900000	16358.410000	0.964104
128.000000	16384.000000	0.979703
128.100000	16409.610000	0.994509
128.200000	16435.240000	1.008497
128.300000	16460.890000	1.021645
128.400000	16486.560000	1.033930
128.500000	16512.250000	1.045334
128.600000	16537.960000	1.055837
128.700000	16563.690000	1.065423
128.800000	16589.440000	1.074074
128.900000	16615.210000	1.081779
129.000000	16641.000000	1.088523
129.100000	16666.810000	1.094296
129.200000	16692.640000	1.099089
129.300000	16718.490000	1.102894
129.400000	16744.360000	1.105705
129.500000	16770.250000	1.107518
129.600000	16796.160000	1.108329
129.700000	16822.090000	1.108138
129.800000	16848.040000	1.106945
129.900000	16874.010000	1.104752
130.000000	16900.000000	1.101564
130.100000	16926.010000	1.097385
130.200000	16952.040000	1.092222
130.300000	16978.090000	1.086085
130.400000	17004.160000	1.078983
130.500000	17030.250000	1.070929
130.600000	17056.360000	1.061936
130.700000	17082.490000	1.052019
130.800000	17108.640000	1.041194
130.900000	17134.810000	1.029479
131.000000	17161.000000	1.016894
131.100000	17187.210000	1.003460
131.200000	17213.440000	0.989198
131.300000	17239.690000	0.974134
131.400000	17265.960000	0.958290
131.500000	17292.250000	0.941694
131.600000	17318.560000	0.924374
131.700000	17344.890000	0.906356
131.800000	17371.240000	0.887673
131.900000	17397.610000	0.868353
132.000000	17424.000000	0.848429
132.100000	17450.410000	0.827935
132.200000	17476.840000	0.806903
132.300000	17503.290000	0.785368
132.400000	17529.760000	0.763366
132.500000	17556.250000	0.740933
132.600000	17582.760000	0.718105
132.700000	17609.290000	0.694921
132.800000	17635.840000	0.671419
132.900000	17662.410000	0.647636
133.000000	17689.000000	0.623613
133.100000	17715.610000	0.599388
133.200000	17742.240000	0.575001
133.300000	17768.890000	0.550493
133.400000	17795.560000	0.525903
133.500000	17822.250000	0.501272
133.600000	17848.960000	0.476640
133.700000	17875.690000	0.452048
133.800000	17902.440000	0.427535
133.900000	17929.210000	0.403142
134.000000	17956.000000	0.378909
134.100000	17982.810000	0.354876
134.200000	18009.640000	0.331081
134.300000	18036.490000	0.307564
134.400000	18063.360000	0.284362
134.500000	18090.250000	0.261515
134.600000	18117.160000	0.239058
134.700000	18144.090000	0.217030
134.800000	18171.040000	0.195465
134.900000	18198.010000	0.174398
135.000000	18225.000000	0.153865
135.100000	18252.010000	0.133897
135.200000	18279.040000	0.114529
135.300000	18306.090000	0.095791
135.400000	18333.160000	0.077713
135.500000	18360.250000	0.060325
135.600000	18387.360000	0.043656
135.700000	18414.490000	0.027731
135.800000	18441.640000	0.012577
135.900000	18468.810000	-0.001782
136.000000	18496.000000	-0.015322
136.100000	18523.210000	-0.028023
136.200000	18550.440000	-0.039863
136.300000	18577.690000	-0.050824
136.400000	18604.960000	-0.060888
136.500000	18632.250000	-0.070040
136.600000	18659.560000	-0.078264
136.700000	18686.890000	-0.085548
136.800000	18714.240000	-0.091881
136.900000	18741.610000	-0.097252
137.000000	18769.000000	-0.101653
137.100000	18796.410000	-0.105078
137.200000	18823.840000	-0.107522
137.300000	18851.290000	-0.108981
137.400000	18878.760000	-0.109454
137.500000	18906.250000	-0.108940
137.600000	18933.760000	-0.107441
137.700000	18961.290000	-0.104960
137.800000	18988.840000	-0.101502
137.900000	19016.410000	-0.097072
138.000000	19044.000000	-0.091680
138.100000	19071.610000	-0.085334
138.200000	19099.240000	-0.078045
138.300000	19126.890000	-0.069827
138.400000	19154.560000	-0.060693
138.500000	19182.250000	-0.050659
138.600000	19209.960000	-0.039742
138.700000	19237.690000	-0.027961
138.800000	19265.440000	-0.015336
138.900000	19293.210000	-0.001888
139.000000	19321.000000	0.012360
139.100000	19348.810000	0.027384
139.200000	19376.640000	0.043159
139.300000	19404.490000	0.059658
139.400000	19432.360000	0.076853
139.500000	19460.250000	0.094716
139.600000	19488.160000	0.113215
139.700000	19516.090000	0.132322
139.800000	19544.040000	0.152002
139.900000	19572.010000	0.172224
140.000000	19600.000000	0.192954
140.100000	19628.010000	0.214156
140.200000	19656.040000	0.235796
140.300000	19684.090000	0.257837
140.400000	19712.160000	0.280242
140.500000	19740.250000	0.302975
140.600000	19768.360000	0.325996
140.700000	19796.490000	0.349268
140.800000	19824.640000	0.372752
140.900000	19852.810000	0.396409
141.000000	19881.000000	0.420199
141.100000	19909.210000	0.444082
141.200000	19937.440000	0.468020
141.300000	19965.690000	0.491971
141.400000	19993.960000	0.515897
141.500000	20022.250000	0.539757
141.600000	20050.560000	0.563511
141.700000	20078.890000	0.587121
141.800000	20107.240000	0.610547
141.900000	20135.610000	0.633749
142.000000	20164.000000	0.656690
142.100000	20192.410000	0.679331
142.200000	20220.840000	0.701634
142.300000	20249.290000	0.723562
142.400000	20277.760000	0.745080
142.500000	20306.250000	0.766151
142.600000	20334.760000	0.786740
142.700000	20363.290000	0.806813
142.800000	20391.840000	0.826337
142.900000	20420.410000	0.845278
143.000000	20449.000000	0.863607
143.100000	20477.610000	0.881291
143.200000	20506.240000	0.898302
143.300000	20534.890000	0.914612
143.400000	20563.560000	0.930193
143.500000	20592.250000	0.945020
143.600000	20620.960000	0.959067
143.700000	20649.690000	0.972312
143.800000	20678.440000	0.984732
143.900000	20707.210000	0.996307
144.000000	20736.000000	1.007017
144.100000	20764.810000	1.016844
144.200000	20793.640000	1.025773
144.300000	20822.490000	1.033787
144.400000	20851.360000	1.040874
144.500000	20880.250000	1.047022
144.600000	20909.160000	1.052221
144.700000	20938.090000	1.056461
144.800000	20967.040000	1.059736
144.900000	20996.010000	1.062039
145.000000	21025.000000	1.063367
145.100000	21054.010000	1.063718
145.200000	21083.040000	1.063091
145.300000	21112.090000	1.061485
145.400000	21141.160000	1.058905
145.500000	21170.250000	1.055354
145.600000	21199.360000	1.050837
145.700000	21228.490000	1.045362
145.800000	21257.640000	1.038938
145.900000	21286.810000	1.031575
146.000000	21316.000000	1.023284
146.100000	21345.210000	1.014080
146.200000	21374.440000	1.003977
146.300000	21403.690000	0.992992
146.400000	21432.960000	0.981142
146.500000	21462.250000	0.968446
146.600000	21491.560000	0.954927
146.700000	21520.890000	0.940604
146.800000	21550.240000	0.925502
146.900000	21579.610000	0.909646
147.000000	21609.000000	0.893061
147.100000	21638.410000	0.875774
147.200000	21667.840000	0.857813
147.300000	21697.290000	0.839208
147.400000	21726.760000	0.819989
147.500000	21756.250000	0.800188
147.600000	21785.760000	0.779836
147.700000	21815.290000	0.758967
147.800000	21844.840000	0.737615
147.900000	21874.410000	0.715815
148.000000	21904.000000	0.693603
148.100000	21933.610000	0.671014
148.200000	21963.240000	0.648085
148.300000	21992.890000	0.624854
148.400000	22022.560000	0.601359
148.500000	22052.250000	0.577638
148.600000	22081.960000	0.553730
148.700000	22111.690000	0.529673
148.800000	22141.440000	0.505508
148.900000	22171.210000	0.481273
149.000000	22201.000000	0.457008
149.100000	22230.810000	0.432752
149.200000	22260.640000	0.408545
149.300000	22290.490000	0.384426
149.400000	22320.360000	0.360435
149.500000	22350.250000	0.336611
149.600000	22380.160000	0.312992
149.700000	22410.090000	0.289617
149.800000	22440.040000	0.266524
149.900000	22470.010000	0.243751
150.000000	22500.000000	0.221334
150.100000	22530.010000	0.199310
150.200000	22560.040000	0.177715
150.300000	22590.090000	0.156583
150.400000	22620.160000	0.135949
150.500000	22650.250000	0.115847
150.600000	22680.360000	0.096309
150.700000	22710.490000	0.077367
150.800000	22740.640000	0.059051
150.900000	22770.810000	0.041391
151.000000	22801.000000	0.024416
151.100000	22831.210000	0.008152
151.200000	22861.440000	-0.007373
151.300000	22891.690000	-0.022135
151.400000	22921.960000	-0.036110
151.500000	22952.250000	-0.049276
151.600000	22982.560000	-0.061611
151.700000	23012.890000	-0.073096
151.800000	23043.240000	-0.083713
151.900000	23073.610000	-0.093444
152.000000	23104.000000	-0.102275
152.100000	23134.410000	-0.110190
152.200000	23164.840000	-0.117179
152.300000	23195.290000	-0.123229
152.400000	23225.760000	-0.128332
152.500000	23256.250000	-0.132479
152.600000	23286.760000	-0.135665
152.700000	23317.290000	-0.137884
152.800000	23347.840000	-0.139134
152.900000	23378.410000	-0.139414
153.000000	23409.000000	-0.138723
153.100000	23439.610000	-0.137063
153.200000	23470.240000	-0.134437
153.300000	23500.890000	-0.130851
153.400000	23531.560000	-0.126311
153.500000	23562.250000	-0.120825
153.600000	23592.960000	-0.114402
153.700000	23623.690000	-0.107054
153.800000	23654.440000	-0.098794
153.900000	23685.210000	-0.089635
154.000000	23716.000000	-0.079593
154.100000	23746.810000	-0.068686
154.200000	23777.640000	-0.056932
154.300000	23808.490000	-0.044350
154.400000	23839.360000	-0.030963
154.500000	23870.250000	-0.016792
154.600000	23901.160000	-0.001862
154.700000	23932.090000	0.013802
154.800000	23963.040000	0.030174
154.900000	23994.010000	0.047227
155.000000	24025.000000	0.064931
155.100000	24056.010000	0.083258
155.200000	24087.040000	0.102176
155.300000	24118.090000	0.121653
155.400000	24149.160000	0.141658
155.500000	24180.250000	0.162157
155.600000	24211.360000	0.183116
155.700000	24242.490000	0.204499
155.800000	24273.640000	0.226270
155.900000	24304.810000	0.248395
156.000000	24336.000000	0.270835
156.100000	24367.210000	0.293553
156.200000	24398.440000	0.316512
156.300000	24429.690000	0.339674
156.400000	24460.960000	0.362998
156.500000	24492.250000	0.386448
156.600000	24523.560000	0.409984
156.700000	24554.890000	0.433566
156.800000	24586.240000	0.457157
156.900000	24617.610000	0.480715
157.000000	24649.000000	0.504203
157.100000	24680.410000	0.527581
157.200000	24711.840000	0.550810
157.300000	24743.290000	0.573852
157.400000	24774.760000	0.596669
157.500000	24806.250000	0.619222
157.600000	24837.760000	0.641475
157.700000	24869.290000	0.663390
157.800000	24900.840000	0.684932
157.900000	24932.410000	0.706063
158.000000	24964.000000	0.726751
158.100000	24995.610000	0.746959
158.200000	25027.240000	0.766655
158.300000	25058.890000	0.785806
158.400000	25090.560000	0.804380
158.500000	25122.250000	0.822346
158.600000	25153.960000	0.839676
158.700000	25185.690000	0.856340
158.800000	25217.440000	0.872310
158.900000	25249.210000	0.887560
159.000000	25281.000000	0.902066
159.100000	25312.810000	0.915802
159.200000	25344.640000	0.928747
159.300000	25376.490000	0.940879
159.400000	25408.360000	0.952178
159.500000	25440.250000	0.962625
159.600000	25472.160000	0.972203
159.700000	25504.090000	0.980896
159.800000	25536.040000	0.988690
159.900000	25568.010000	0.995573
160.000000	25600.000000	1.001532
160.100000	25632.010000	1.006559
160.200000	25664.040000	1.010645
160.300000	25696.090000	1.013782
160.400000	25728.160000	1.015967
160.500000	25760.250000	1.017196
160.600000	25792.360000	1.017467
160.700000	25824.490000	1.016778
160.800000	25856.640000	1.015133
160.900000	25888.810000	1.012533
161.000000	25921.000000	1.008983
161.100000	25953.210000	1.004490
161.200000	25985.440000	0.999059
161.300000	26017.690000	0.992702
161.400000	26049.960000	0.985428
161.500000	26082.250000	0.977249
161.600000	26114.560000	0.968180
161.700000	26146.890000	0.958235
161.800000	26179.240000	0.947432
161.900000	26211.610000	0.935787
162.000000	26244.000000	0.923321
162.100000	26276.410000	0.910054
162.200000	26308.840000	0.896009
162.300000	26341.290000	0.881208
162.400000	26373.760000	0.865677
162.500000	26406.250000	0.849441
162.600000	26438.760000	0.832528
162.700000	26471.290000	0.814965
162.800000	26503.840000	0.796782
162.900000	26536.410000	0.778009
163.000000	26569.000000	0.758677
163.100000	26601.610000	0.738818
163.200000	26634.240000	0.718466
163.300000	26666.890000	0.697654
163.400000	26699.560000	0.676417
163.500000	26732.250000	0.654790
163.600000	26764.960000	0.632809
163.700000	26797.690000	0.610511
163.800000	26830.440000	0.587933
163.900000	26863.210000	0.565111
164.000000	26896.000000	0.542085
164.100000	26928.810000	0.518892
164.200000	26961.640000	0.495570
164.300000	26994.490000	0.472160
164.400000	27027.360000	0.448698
164.500000	27060.250000	0.425225
164.600000	27093.160000	0.401779
164.700000	27126.090000	0.378399
164.800000	27159.040000	0.355124
164.900000	27192.010000	0.331993
165.000000	27225.000000	0.309043
165.100000	27258.010000	0.286313
165.200000	27291.040000	0.263841
165.300000	27324.090000	0.241663
165.400000	27357.160000	0.219817
165.500000	27390.250000	0.198338
165.600000	27423.360000	0.177263
165.700000	27456.490000	0.156625
165.800000	27489.640000	0.136460
165.900000	27522.810000	0.116800
166.000000	27556.000000	0.097678
166.100000	27589.210000	0.079125
166.200000	27622.440000	0.061172
166.300000	27655.690000	0.043849
166.400000	27688.960000	0.027184
166.500000	27722.250000	0.011204
166.600000	27755.560000	-0.004064
166.700000	27788.890000	-0.018595
166.800000	27822.240000	-0.032366
166.900000	27855.610000	-0.045354
167.000000	27889.000000	-0.057537
167.100000	27922.410000	-0.068897
167.200000	27955.840000	-0.079413
167.300000	27989.290000	-0.089071
167.400000	28022.760000	-0.097853
167.500000	28056.250000	-0.105746
167.600000	28089.760000	-0.112738
167.700000	28123.290000	-0.118817
167.800000	28156.840000	-0.123974
167.900000	28190.410000	-0.128200
168.000000	28224.000000	-0.131491
168.100000	28257.610000	-0.133840
168.200000	28291.240000	-0.135245
168.300000	28324.890000	-0.135704
168.400000	28358.560000	-0.135217
168.500000	28392.250000	-0.133786
168.600000	28425.960000	-0.131414
168.700000	28459.690000	-0.128107
168.800000	28493.440000	-0.123871
168.900000	28527.210000	-0.118713
169.000000	28561.000000	-0.112644
169.100000	28594.810000	-0.105674
169.200000	28628.640000	-0.097817
169.300000	28662.490000	-0.089087
169.400000	28696.360000	-0.079500
169.500000	28730.250000	-0.069073
169.600000	28764.160000	-0.057825
169.700000	28798.090000	-0.045776
169.800000	28832.040000	-0.032948
169.900000	28866.010000	-0.019364
170.000000	28900.000000	-0.005048
170.100000	28934.010000	0.009975
170.200000	28968.040000	0.025677
170.300000	29002.090000	0.042031
170.400000	29036.160000	0.059007
170.500000	29070.250000	0.076575
170.600000	29104.360000	0.094704
170.700000	29138.490000	0.113360
170.800000	29172.640000	0.132512
170.900000	29206.810000	0.152124
171.000000	29241.000000	0.172162
171.100000	29275.210000	0.192589
171.200000	29309.440000	0.213370
171.300000	29343.690000	0.234466
171.400000	29377.960000	0.255839
171.500000	29412.250000	0.277452
171.600000	29446.560000	0.299265
171.700000	29480.890000	0.321239
171.800000	29515.240000	0.343334
171.900000	29549.610000	0.365510
172.000000	29584.000000	0.387727
172.100000	29618.410000	0.409943
172.200000	29652.840000	0.432119
172.300000	29687.290000	0.454214
172.400000	29721.760000	0.476187
172.500000	29756.250000	0.497997
172.600000	29790.760000	0.519605
172.700000	29825.290000	0.540970
172.800000	29859.840000	0.562052
172.900000	29894.410000	0.582812
173.000000	29929.000000	0.603211
173.100000	29963.610000	0.623209
173.200000	29998.240000	0.642770
173.300000	30032.890000	0.661855
173.400000	30067.560000	0.680427
173.500000	30102.250000	0.698452
173.600000	30136.960000	0.715892
173.700000	30171.690000	0.732715
173.800000	30206.440000	0.748886
173.900000	30241.210000	0.764373
174.000000	30276.000000	0.779144
174.100000	30310.810000	0.793169
174.200000	30345.640000	0.806418
174.300000	30380.490000	0.818864
174.400000	30415.360000	0.830479
174.500000	30450.250000	0.841237
174.600000	30485.160000	0.851114
174.700000	30520.090000	0.860088
174.800000	30555.040000	0.868135
174.900000	30590.010000	0.875237
175.000000	30625.000000	0.881373
175.100000	30660.010000	0.886527
175.200000	30695.040000	0.890683
175.300000	30730.090000	0.893827
175.400000	30765.160000	0.895945
175.500000	30800.250000	0.897026
