# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	0.264728
88.500000	7832.250000	0.170109
88.600000	7849.960000	0.076828
88.700000	7867.690000	-0.014909
88.800000	7885.440000	-0.104898
88.900000	7903.210000	-0.192940
89.000000	7921.000000	-0.278840
89.100000	7938.810000	-0.362409
89.200000	7956.640000	-0.443464
89.300000	7974.490000	-0.521825
89.400000	7992.360000	-0.597321
89.500000	8010.250000	-0.669787
89.600000	8028.160000	-0.739065
89.700000	8046.090000	-0.805003
89.800000	8064.040000	-0.867458
89.900000	8082.010000	-0.926296
90.000000	8100.000000	-0.981388
90.100000	8118.010000	-1.032618
90.200000	8136.040000	-1.079875
90.300000	8154.090000	-1.123059
90.400000	8172.160000	-1.162079
90.500000	8190.250000	-1.196853
90.600000	8208.360000	-1.227309
90.700000	8226.490000	-1.253385
90.800000	8244.640000	-1.275028
90.900000	8262.810000	-1.292197
91.000000	8281.000000	-1.304859
91.100000	8299.210000	-1.312992
91.200000	8317.440000	-1.316584
91.300000	8335.690000	-1.315635
91.400000	8353.960000	-1.310152
91.500000	8372.250000	-1.300155
91.600000	8390.560000	-1.285673
91.700000	8408.890000	-1.266745
91.800000	8427.240000	-1.243420
91.900000	8445.610000	-1.215758
92.000000	8464.000000	-1.183826
92.100000	8482.410000	-1.147703
92.200000	8500.840000	-1.107476
92.300000	8519.290000	-1.063243
92.400000	8537.760000	-1.015109
92.500000	8556.250000	-0.963189
92.600000	8574.760000	-0.907604
92.700000	8593.290000	-0.848486
92.800000	8611.840000	-0.785974
92.900000	8630.410000	-0.720213
93.000000	8649.000000	-0.651358
93.100000	8667.610000	-0.579567
93.200000	8686.240000	-0.505008
93.300000	8704.890000	-0.427853
93.400000	8723.560000	-0.348280
93.500000	8742.250000	-0.266473
93.600000	8760.960000	-0.182620
93.700000	8779.690000	-0.096914
93.800000	8798.440000	-0.009552
93.900000	8817.210000	0.079267
94.000000	8836.000000	0.169339
94.100000	8854.810000	0.260458
94.200000	8873.640000	0.352417
94.300000	8892.490000	0.445005
94.400000	8911.360000	0.538012
94.500000	8930.250000	0.631226
94.600000	8949.160000	0.724436
94.700000	8968.090000	0.817430
94.800000	8987.040000	0.909998
94.900000	9006.010000	1.001929
95.000000	9025.000000	1.093016
95.100000	9044.010000	1.183053
95.200000	9063.040000	1.271837
95.300000	9082.090000	1.359168
95.400000	9101.160000	1.444848
95.500000	9120.250000	1.528686
95.600000	9139.360000	1.610493
95.700000	9158.490000	1.690086
95.800000	9177.640000	1.767286
95.900000	9196.810000	1.841919
96.000000	9216.000000	1.913821
96.100000	9235.210000	1.982829
96.200000	9254.440000	2.048791
96.300000	9273.690000	2.111559
96.400000	9292.960000	2.170994
96.500000	9312.250000	2.226965
96.600000	9331.560000	2.279347
96.700000	9350.890000	2.328025
96.800000	9370.240000	2.372893
96.900000	9389.610000	2.413851
97.000000	9409.000000	2.450810
97.100000	9428.410000	2.483690
97.200000	9447.840000	2.512419
97.300000	9467.290000	2.536937
97.400000	9486.760000	2.557191
97.500000	9506.250000	2.573138
97.600000	9525.760000	2.584747
97.700000	9545.290000	2.591993
97.800000	9564.840000	2.594865
97.900000	9584.410000	2.593359
98.000000	9604.000000	2.587481
98.100000	9623.610000	2.577248
98.200000	9643.240000	2.562688
98.300000	9662.890000	2.543835
98.400000	9682.560000	2.520735
98.500000	9702.250000	2.493444
98.600000	9721.960000	2.462026
98.700000	9741.690000	2.426556
98.800000	9761.440000	2.387115
98.900000	9781.210000	2.343797
99.000000	9801.000000	2.296700
99.100000	9820.810000	2.245935
99.200000	9840.640000	2.191617
99.300000	9860.490000	2.133872
99.400000	9880.360000	2.072833
99.500000	9900.250000	2.008638
99.600000	9920.160000	1.941435
99.700000	9940.090000	1.871376
99.800000	9960.040000	1.798622
99.900000	9980.010000	1.723337
100.000000	10000.000000	1.645693
100.100000	10020.010000	1.565866
100.200000	10040.040000	1.484036
100.300000	10060.090000	1.400389
100.400000	10080.160000	1.315113
100.500000	10100.250000	1.228401
100.600000	10120.360000	1.140449
100.700000	10140.490000	1.051455
100.800000	10160.640000	0.961618
100.900000	10180.810000	0.871142
101.000000	10201.000000	0.780228
101.100000	10221.210000	0.689080
101.200000	10241.440000	0.597904
101.300000	10261.690000	0.506902
101.400000	10281.960000	0.416279
101.500000	10302.250000	0.326237
101.600000	10322.560000	0.236976
101.700000	10342.890000	0.148695
101.800000	10363.240000	0.061591
101.900000	10383.610000	-0.024142
102.000000	10404.000000	-0.108316
102.100000	10424.410000	-0.190742
102.200000	10444.840000	-0.271239
102.300000	10465.290000	-0.349629
102.400000	10485.760000	-0.425738
102.500000	10506.250000	-0.499400
102.600000	10526.760000	-0.570452
102.700000	10547.290000	-0.638739
102.800000	10567.840000	-0.704112
102.900000	10588.410000	-0.766427
103.000000	10609.000000	-0.825548
103.100000	10629.610000	-0.881349
103.200000	10650.240000	-0.933707
103.300000	10670.890000	-0.982510
103.400000	10691.560000	-1.027655
103.500000	10712.250000	-1.069043
103.600000	10732.960000	-1.106587
103.700000	10753.690000	-1.140210
103.800000	10774.440000	-1.169839
103.900000	10795.210000	-1.195415
104.000000	10816.000000	-1.216886
104.100000	10836.810000	-1.234209
104.200000	10857.640000	-1.247352
104.300000	10878.490000	-1.256290
104.400000	10899.360000	-1.261009
104.500000	10920.250000	-1.261505
104.600000	10941.160000	-1.257783
104.700000	10962.090000	-1.249858
104.800000	10983.040000	-1.237752
104.900000	11004.010000	-1.221500
105.000000	11025.000000	-1.201144
105.100000	11046.010000	-1.176736
105.200000	11067.040000	-1.148336
105.300000	11088.090000	-1.116015
105.400000	11109.160000	-1.079851
105.500000	11130.250000	-1.039931
105.600000	11151.360000	-0.996351
105.700000	11172.490000	-0.949215
105.800000	11193.640000	-0.898633
105.900000	11214.810000	-0.844726
106.000000	11236.000000	-0.787619
106.100000	11257.210000	-0.727447
106.200000	11278.440000	-0.664350
106.300000	11299.690000	-0.598474
106.400000	11320.960000	-0.529974
106.500000	11342.250000	-0.459006
106.600000	11363.560000	-0.385737
106.700000	11384.890000	-0.310334
106.800000	11406.240000	-0.232971
106.900000	11427.610000	-0.153827
107.000000	11449.000000	-0.073083
107.100000	11470.410000	0.009075
107.200000	11491.840000	0.092459
107.300000	11513.290000	0.176879
107.400000	11534.760000	0.262141
107.500000	11556.250000	0.348052
107.600000	11577.760000	0.434414
107.700000	11599.290000	0.521032
107.800000	11620.840000	0.607708
107.900000	11642.410000	0.694246
108.000000	11664.000000	0.780449
108.100000	11685.610000	0.866121
108.200000	11707.240000	0.951069
108.300000	11728.890000	1.035099
108.400000	11750.560000	1.118023
108.500000	11772.250000	1.199654
108.600000	11793.960000	1.279805
108.700000	11815.690000	1.358299
108.800000	11837.440000	1.434956
108.900000	11859.210000	1.509606
109.000000	11881.000000	1.582081
109.100000	11902.810000	1.652217
109.200000	11924.640000	1.719859
109.300000	11946.490000	1.784854
109.400000	11968.360000	1.847057
109.500000	11990.250000	1.906330
109.600000	12012.160000	1.962541
109.700000	12034.090000	2.015564
109.800000	12056.040000	2.065283
109.900000	12078.010000	2.111586
110.000000	12100.000000	2.154373
110.100000	12122.010000	2.193548
110.200000	12144.040000	2.229025
110.300000	12166.090000	2.260728
110.400000	12188.160000	2.288587
110.500000	12210.250000	2.312543
110.600000	12232.360000	2.332543
110.700000	12254.490000	2.348546
110.800000	12276.640000	2.360518
110.900000	12298.810000	2.368435
111.000000	12321.000000	2.372282
111.100000	12343.210000	2.372054
111.200000	12365.440000	2.367753
111.300000	12387.690000	2.359393
111.400000	12409.960000	2.346996
111.500000	12432.250000	2.330591
111.600000	12454.560000	2.310219
111.700000	12476.890000	2.285930
111.800000	12499.240000	2.257779
111.900000	12521.610000	2.225834
112.000000	12544.000000	2.190170
112.100000	12566.410000	2.150868
112.200000	12588.840000	2.108022
112.300000	12611.290000	2.061728
112.400000	12633.760000	2.012095
112.500000	12656.250000	1.959237
112.600000	12678.760000	1.903274
112.700000	12701.290000	1.844336
112.800000	12723.840000	1.782556
112.900000	12746.410000	1.718076
113.000000	12769.000000	1.651044
113.100000	12791.610000	1.581610
113.200000	12814.240000	1.509935
113.300000	12836.890000	1.436179
113.400000	12859.560000	1.360512
113.500000	12882.250000	1.283104
113.600000	12904.960000	1.204130
113.700000	12927.690000	1.123769
113.800000	12950.440000	1.042203
113.900000	12973.210000	0.959616
114.000000	12996.000000	0.876194
114.100000	13018.810000	0.792124
114.200000	13041.640000	0.707597
114.300000	13064.490000	0.622803
114.400000	13087.360000	0.537931
114.500000	13110.250000	0.453172
114.600000	13133.160000	0.368717
114.700000	13156.090000	0.284754
114.800000	13179.040000	0.201471
114.900000	13202.010000	0.119055
115.000000	13225.000000	0.037689
115.100000	13248.010000	-0.042444
115.200000	13271.040000	-0.121167
115.300000	13294.090000	-0.198304
115.400000	13317.160000	-0.273684
115.500000	13340.250000	-0.347140
115.600000	13363.360000	-0.418508
115.700000	13386.490000	-0.487630
115.800000	13409.640000	-0.554355
115.900000	13432.810000	-0.618535
116.000000	13456.000000	-0.680028
116.100000	13479.210000	-0.738699
116.200000	13502.440000	-0.794420
116.300000	13525.690000	-0.847069
116.400000	13548.960000	-0.896531
116.500000	13572.250000	-0.942699
116.600000	13595.560000	-0.985472
116.700000	13618.890000	-1.024758
116.800000	13642.240000	-1.060474
116.900000	13665.610000	-1.092542
117.000000	13689.000000	-1.120895
117.100000	13712.410000	-1.145474
117.200000	13735.840000	-1.166227
117.300000	13759.290000	-1.183113
117.400000	13782.760000	-1.196098
117.500000	13806.250000	-1.205157
117.600000	13829.760000	-1.210275
117.700000	13853.290000	-1.211445
117.800000	13876.840000	-1.208668
117.900000	13900.410000	-1.201956
118.000000	13924.000000	-1.191328
118.100000	13947.610000	-1.176814
118.200000	13971.240000	-1.158450
118.300000	13994.890000	-1.136283
118.400000	14018.560000	-1.110366
118.500000	14042.250000	-1.080763
118.600000	14065.960000	-1.047545
118.700000	14089.690000	-1.010791
118.800000	14113.440000	-0.970588
118.900000	14137.210000	-0.927031
119.000000	14161.000000	-0.880222
119.100000	14184.810000	-0.830271
119.200000	14208.640000	-0.777295
119.300000	14232.490000	-0.721415
119.400000	14256.360000	-0.662762
119.500000	14280.250000	-0.601472
119.600000	14304.160000	-0.537686
119.700000	14328.090000	-0.471551
119.800000	14352.040000	-0.403219
119.900000	14376.010000	-0.332847
120.000000	14400.000000	-0.260597
120.100000	14424.010000	-0.186633
120.200000	14448.040000	-0.111126
120.300000	14472.090000	-0.034247
120.400000	14496.160000	0.043828
120.500000	14520.250000	0.122920
120.600000	14544.360000	0.202851
120.700000	14568.490000	0.283439
120.800000	14592.640000	0.364499
120.900000	14616.810000	0.445849
121.000000	14641.000000	0.527304
121.100000	14665.210000	0.608680
121.200000	14689.440000	0.689791
121.300000	14713.690000	0.770456
121.400000	14737.960000	0.850492
121.500000	14762.250000	0.929718
121.600000	14786.560000	1.007956
121.700000	14810.890000	1.085029
121.800000	14835.240000	1.160765
121.900000	14859.610000	1.234993
122.000000	14884.000000	1.307547
122.100000	14908.410000	1.378263
122.200000	14932.840000	1.446984
122.300000	14957.290000	1.513556
122.400000	14981.760000	1.577830
122.500000	15006.250000	1.639663
122.600000	15030.760000	1.698916
122.700000	15055.290000	1.755459
122.800000	15079.840000	1.809166
122.900000	15104.410000	1.859916
123.000000	15129.000000	1.907599
123.100000	15153.610000	1.952110
123.200000	15178.240000	1.993349
123.300000	15202.890000	2.031226
123.400000	15227.560000	2.065659
123.500000	15252.250000	2.096573
123.600000	15276.960000	2.123900
123.700000	15301.690000	2.147581
123.800000	15326.440000	2.167567
123.900000	15351.210000	2.183815
124.000000	15376.000000	2.196291
124.100000	15400.810000	2.204969
124.200000	15425.640000	2.209834
124.300000	15450.490000	2.210877
124.400000	15475.360000	2.208098
124.500000	15500.250000	2.201508
124.600000	15525.160000	2.191123
124.700000	15550.090000	2.176970
124.800000	15575.040000	2.159084
124.900000	15600.010000	2.137508
125.000000	15625.000000	2.112294
125.100000	15650.010000	2.083500
125.200000	15675.040000	2.051195
125.300000	15700.090000	2.015454
125.400000	15725.160000	1.976360
125.500000	15750.250000	1.934004
125.600000	15775.360000	1.888483
125.700000	15800.490000	1.839903
125.800000	15825.640000	1.788375
125.900000	15850.810000	1.734017
126.000000	15876.000000	1.676954
126.100000	15901.210000	1.617317
126.200000	15926.440000	1.555240
126.300000	15951.690000	1.490867
126.400000	15976.960000	1.424343
126.500000	16002.250000	1.355820
126.600000	16027.560000	1.285453
126.700000	16052.890000	1.213402
126.800000	16078.240000	1.139829
126.900000	16103.610000	1.064903
127.000000	16129.000000	0.988792
127.100000	16154.410000	0.911667
127.200000	16179.840000	0.833704
127.300000	16205.290000	0.755077
127.400000	16230.760000	0.675965
127.500000	16256.250000	0.596544
127.600000	16281.760000	0.516993
127.700000	16307.290000	0.437492
127.800000	16332.840000	0.358218
127.900000	16358.410000	0.279349
128.000000	16384.000000	0.201062
128.100000	16409.610000	0.123532
128.200000	16435.240000	0.046932
128.300000	16460.890000	-0.028567
128.400000	16486.560000	-0.102796
128.500000	16512.250000	-0.175591
128.600000	16537.960000	-0.246788
128.700000	16563.690000	-0.316231
128.800000	16589.440000	-0.383764
128.900000	16615.210000	-0.449238
129.000000	16641.000000	-0.512509
129.100000	16666.810000	-0.573436
129.200000	16692.640000	-0.631885
129.300000	16718.490000	-0.687728
129.400000	16744.360000	-0.740842
129.500000	16770.250000	-0.791110
129.600000	16796.160000	-0.838422
129.700000	16822.090000	-0.882676
129.800000	16848.040000	-0.923775
129.900000	16874.010000	-0.961630
130.000000	16900.000000	-0.996159
130.100000	16926.010000	-1.027290
130.200000	16952.040000	-1.054954
130.300000	16978.090000	-1.079095
130.400000	17004.160000	-1.099660
130.500000	17030.250000	-1.116609
130.600000	17056.360000	-1.129907
130.700000	17082.490000	-1.139528
130.800000	17108.640000	-1.145454
130.900000	17134.810000	-1.147676
131.000000	17161.000000	-1.146193
131.100000	17187.210000	-1.141013
131.200000	17213.440000	-1.132151
131.300000	17239.690000	-1.119631
131.400000	17265.960000	-1.103485
131.500000	17292.250000	-1.083754
131.600000	17318.560000	-1.060485
131.700000	17344.890000	-1.033736
131.800000	17371.240000	-1.003570
131.900000	17397.610000	-0.970058
132.000000	17424.000000	-0.933280
132.100000	17450.410000	-0.893322
132.200000	17476.840000	-0.850278
132.300000	17503.290000	-0.804248
132.400000	17529.760000	-0.755338
132.500000	17556.250000	-0.703661
132.600000	17582.760000	-0.649338
132.700000	17609.290000	-0.592494
132.800000	17635.840000	-0.533258
132.900000	17662.410000	-0.471767
133.000000	17689.000000	-0.408162
133.100000	17715.610000	-0.342588
133.200000	17742.240000	-0.275196
133.300000	17768.890000	-0.206138
133.400000	17795.560000	-0.135572
133.500000	17822.250000	-0.063659
133.600000	17848.960000	0.009438
133.700000	17875.690000	0.083553
133.800000	17902.440000	0.158519
133.900000	17929.210000	0.234165
134.000000	17956.000000	0.310320
134.100000	17982.810000	0.386813
134.200000	18009.640000	0.463470
134.300000	18036.490000	0.540120
134.400000	18063.360000	0.616588
134.500000	18090.250000	0.692704
134.600000	18117.160000	0.768297
134.700000	18144.090000	0.843196
134.800000	18171.040000	0.917234
134.900000	18198.010000	0.990245
135.000000	18225.000000	1.062065
135.100000	18252.010000	1.132534
135.200000	18279.040000	1.201496
135.300000	18306.090000	1.268795
135.400000	18333.160000	1.334283
135.500000	18360.250000	1.397814
135.600000	18387.360000	1.459246
135.700000	18414.490000	1.518445
135.800000	18441.640000	1.575278
135.900000	18468.810000	1.629620
136.000000	18496.000000	1.681352
136.100000	18523.210000	1.730360
136.200000	18550.440000	1.776536
136.300000	18577.690000	1.819780
136.400000	18604.960000	1.859996
136.500000	18632.250000	1.897099
136.600000	18659.560000	1.931006
136.700000	18686.890000	1.961646
136.800000	18714.240000	1.988954
136.900000	18741.610000	2.012870
137.000000	18769.000000	2.033344
137.100000	18796.410000	2.050335
137.200000	18823.840000	2.063807
137.300000	18851.290000	2.073734
137.400000	18878.760000	2.080097
137.500000	18906.250000	2.082886
137.600000	18933.760000	2.082097
137.700000	18961.290000	2.077737
137.800000	18988.840000	2.069819
137.900000	19016.410000	2.058365
138.000000	19044.000000	2.043403
138.100000	19071.610000	2.024972
138.200000	19099.240000	2.003116
138.300000	19126.890000	1.977887
138.400000	19154.560000	1.949347
138.500000	19182.250000	1.917563
138.600000	19209.960000	1.882609
138.700000	19237.690000	1.844568
138.800000	19265.440000	1.803528
138.900000	19293.210000	1.759585
139.000000	19321.000000	1.712840
139.100000	19348.810000	1.663401
139.200000	19376.640000	1.611383
139.300000	19404.490000	1.556905
139.400000	19432.360000	1.500091
139.500000	19460.250000	1.441072
139.600000	19488.160000	1.379983
139.700000	19516.090000	1.316963
139.800000	19544.040000	1.252156
139.900000	19572.010000	1.185708
140.000000	19600.000000	1.117772
140.100000	19628.010000	1.048501
140.200000	19656.040000	0.978052
140.300000	19684.090000	0.906585
140.400000	19712.160000	0.834260
140.500000	19740.250000	0.761242
140.600000	19768.360000	0.687694
140.700000	19796.490000	0.613782
140.800000	19824.640000	0.539673
140.900000	19852.810000	0.465532
141.000000	19881.000000	0.391527
141.100000	19909.210000	0.317822
141.200000	19937.440000	0.244583
141.300000	19965.690000	0.171974
141.400000	19993.960000	0.100156
141.500000	20022.250000	0.029289
141.600000	20050.560000	-0.040468
141.700000	20078.890000	-0.108962
141.800000	20107.240000	-0.176039
141.900000	20135.610000	-0.241552
142.000000	20164.000000	-0.305355
142.100000	20192.410000	-0.367308
142.200000	20220.840000	-0.427274
142.300000	20249.290000	-0.485121
142.400000	20277.760000	-0.540722
142.500000	20306.250000	-0.593957
142.600000	20334.760000	-0.644708
142.700000	20363.290000	-0.692865
142.800000	20391.840000	-0.738324
142.900000	20420.410000	-0.780986
143.000000	20449.000000	-0.820759
143.100000	20477.610000	-0.857559
143.200000	20506.240000	-0.891307
143.300000	20534.890000	-0.921931
143.400000	20563.560000	-0.949367
143.500000	20592.250000	-0.973559
143.600000	20620.960000	-0.994456
143.700000	20649.690000	-1.012017
143.800000	20678.440000	-1.026206
143.900000	20707.210000	-1.036997
144.000000	20736.000000	-1.044371
144.100000	20764.810000	-1.048316
144.200000	20793.640000	-1.048829
144.300000	20822.490000	-1.045913
144.400000	20851.360000	-1.039580
144.500000	20880.250000	-1.029849
144.600000	20909.160000	-1.016748
144.700000	20938.090000	-1.000311
144.800000	20967.040000	-0.980580
144.900000	20996.010000	-0.957605
145.000000	21025.000000	-0.931442
145.100000	21054.010000	-0.902155
145.200000	21083.040000	-0.869814
145.300000	21112.090000	-0.834498
145.400000	21141.160000	-0.796291
145.500000	21170.250000	-0.755283
145.600000	21199.360000	-0.711570
145.700000	21228.490000	-0.665256
145.800000	21257.640000	-0.616449
145.900000	21286.810000	-0.565263
146.000000	21316.000000	-0.511817
146.100000	21345.210000	-0.456235
146.200000	21374.440000	-0.398646
146.300000	21403.690000	-0.339183
146.400000	21432.960000	-0.277983
146.500000	21462.250000	-0.215187
146.600000	21491.560000	-0.150940
146.700000	21520.890000	-0.085388
146.800000	21550.240000	-0.018682
146.900000	21579.610000	0.049026
147.000000	21609.000000	0.117581
147.100000	21638.410000	0.186827
147.200000	21667.840000	0.256607
147.300000	21697.290000	0.326761
147.400000	21726.760000	0.397131
147.500000	21756.250000	0.467557
147.600000	21785.760000	0.537880
147.700000	21815.290000	0.607940
147.800000	21844.840000	0.677580
147.900000	21874.410000	0.746643
148.000000	21904.000000	0.814973
148.100000	21933.610000	0.882417
148.200000	21963.240000	0.948823
148.300000	21992.890000	1.014043
148.400000	22022.560000	1.077931
148.500000	22052.250000	1.140343
148.600000	22081.960000	1.201141
148.700000	22111.690000	1.260190
148.800000	22141.440000	1.317359
148.900000	22171.210000	1.372520
149.000000	22201.000000	1.425551
149.100000	22230.810000	1.476336
149.200000	22260.640000	1.524763
149.300000	22290.490000	1.570725
149.400000	22320.360000	1.614122
149.500000	22350.250000	1.654859
149.600000	22380.160000	1.692848
149.700000	22410.090000	1.728006
149.800000	22440.040000	1.760258
149.900000	22470.010000	1.789535
150.000000	22500.000000	1.815774
150.100000	22530.010000	1.838921
150.200000	22560.040000	1.858927
150.300000	22590.090000	1.875751
150.400000	22620.160000	1.889359
150.500000	22650.250000	1.899726
150.600000	22680.360000	1.906831
150.700000	22710.490000	1.910664
150.800000	22740.640000	1.911219
150.900000	22770.810000	1.908501
151.000000	22801.000000	1.902520
151.100000	22831.210000	1.893293
151.200000	22861.440000	1.880846
151.300000	22891.690000	1.865211
151.400000	22921.960000	1.846428
151.500000	22952.250000	1.824544
151.600000	22982.560000	1.799612
151.700000	23012.890000	1.771692
151.800000	23043.240000	1.740852
151.900000	23073.610000	1.707166
152.000000	23104.000000	1.670712
152.100000	23134.410000	1.631578
152.200000	23164.840000	1.589855
152.300000	23195.290000	1.545640
152.400000	23225.760000	1.499038
152.500000	23256.250000	1.450156
152.600000	23286.760000	1.399108
152.700000	23317.290000	1.346011
152.800000	23347.840000	1.290990
152.900000	23378.410000	1.234169
153.000000	23409.000000	1.175680
153.100000	23439.610000	1.115658
153.200000	23470.240000	1.054238
153.300000	23500.890000	0.991563
153.400000	23531.560000	0.927774
153.500000	23562.250000	0.863018
153.600000	23592.960000	0.797441
153.700000	23623.690000	0.731192
153.800000	23654.440000	0.664421
153.900000	23685.210000	0.597280
154.000000	23716.000000	0.529920
154.100000	23746.810000	0.462494
154.200000	23777.640000	0.395152
154.300000	23808.490000	0.328047
154.400000	23839.360000	0.261329
154.500000	23870.250000	0.195147
154.600000	23901.160000	0.129651
154.700000	23932.090000	0.064985
154.800000	23963.040000	0.001294
154.900000	23994.010000	-0.061280
155.000000	24025.000000	-0.122598
155.100000	24056.010000	-0.182525
155.200000	24087.040000	-0.240927
155.300000	24118.090000	-0.297676
155.400000	24149.160000	-0.352648
155.500000	24180.250000	-0.405721
155.600000	24211.360000	-0.456780
155.700000	24242.490000	-0.505712
155.800000	24273.640000	-0.552413
155.900000	24304.810000	-0.596780
156.000000	24336.000000	-0.638717
156.100000	24367.210000	-0.678136
156.200000	24398.440000	-0.714951
156.300000	24429.690000	-0.749085
156.400000	24460.960000	-0.780466
156.500000	24492.250000	-0.809028
156.600000	24523.560000	-0.834712
156.700000	24554.890000	-0.857466
156.800000	24586.240000	-0.877244
156.900000	24617.610000	-0.894008
157.000000	24649.000000	-0.907725
157.100000	24680.410000	-0.918370
157.200000	24711.840000	-0.925925
157.300000	24743.290000	-0.930381
157.400000	24774.760000	-0.931732
157.500000	24806.250000	-0.929981
157.600000	24837.760000	-0.925140
157.700000	24869.290000	-0.917225
157.800000	24900.840000	-0.906261
157.900000	24932.410000	-0.892278
158.000000	24964.000000	-0.875314
158.100000	24995.610000	-0.855414
158.200000	25027.240000	-0.832628
158.300000	25058.890000	-0.807015
158.400000	25090.560000	-0.778639
158.500000	25122.250000	-0.747568
158.600000	25153.960000	-0.713880
158.700000	25185.690000	-0.677656
158.800000	25217.440000	-0.638983
158.900000	25249.210000	-0.597955
159.000000	25281.000000	-0.554668
159.100000	25312.810000	-0.509227
159.200000	25344.640000	-0.461739
159.300000	25376.490000	-0.412315
159.400000	25408.360000	-0.361072
159.500000	25440.250000	-0.308130
159.600000	25472.160000	-0.253614
159.700000	25504.090000	-0.197649
159.800000	25536.040000	-0.140366
159.900000	25568.010000	-0.081898
160.000000	25600.000000	-0.022381
160.100000	25632.010000	0.038049
160.200000	25664.040000	0.099251
160.300000	25696.090000	0.161086
160.400000	25728.160000	0.223412
160.500000	25760.250000	0.286085
160.600000	25792.360000	0.348963
160.700000	25824.490000	0.411902
160.800000	25856.640000	0.474760
160.900000	25888.810000	0.537393
161.000000	25921.000000	0.599659
161.100000	25953.210000	0.661418
161.200000	25985.440000	0.722530
161.300000	26017.690000	0.782859
161.400000	26049.960000	0.842268
161.500000	26082.250000	0.900624
161.600000	26114.560000	0.957797
161.700000	26146.890000	1.013660
161.800000	26179.240000	1.068089
161.900000	26211.610000	1.120962
162.000000	26244.000000	1.172163
162.100000	26276.410000	1.221580
162.200000	26308.840000	1.269104
162.300000	26341.290000	1.314632
162.400000	26373.760000	1.358064
162.500000	26406.250000	1.399306
162.600000	26438.760000	1.438269
162.700000	26471.290000	1.474871
162.800000	26503.840000	1.509033
162.900000	26536.410000	1.540684
163.000000	26569.000000	1.569757
163.100000	26601.610000	1.596192
163.200000	26634.240000	1.619936
163.300000	26666.890000	1.640941
163.400000	26699.560000	1.659165
163.500000	26732.250000	1.674574
163.600000	26764.960000	1.687141
163.700000	26797.690000	1.696842
163.800000	26830.440000	1.703664
163.900000	26863.210000	1.707598
164.000000	26896.000000	1.708642
164.100000	26928.810000	1.706802
164.200000	26961.640000	1.702089
164.300000	26994.490000	1.694520
164.400000	27027.360000	1.684122
164.500000	27060.250000	1.670924
164.600000	27093.160000	1.654965
164.700000	27126.090000	1.636288
164.800000	27159.040000	1.614944
164.900000	27192.010000	1.590987
165.000000	27225.000000	1.564481
165.100000	27258.010000	1.535491
165.200000	27291.040000	1.504093
165.300000	27324.090000	1.470363
165.400000	27357.160000	1.434386
165.500000	27390.250000	1.396250
165.600000	27423.360000	1.356048
165.700000	27456.490000	1.313879
165.800000	27489.640000	1.269845
165.900000	27522.810000	1.224052
166.000000	27556.000000	1.176610
166.100000	27589.210000	1.127632
166.200000	27622.440000	1.077235
166.300000	27655.690000	1.025540
166.400000	27688.960000	0.972668
166.500000	27722.250000	0.918745
166.600000	27755.560000	0.863897
166.700000	27788.890000	0.808254
166.800000	27822.240000	0.751945
166.900000	27855.610000	0.695102
167.000000	27889.000000	0.637857
167.100000	27922.410000	0.580344
167.200000	27955.840000	0.522695
167.300000	27989.290000	0.465044
167.400000	28022.760000	0.407523
167.500000	28056.250000	0.350265
167.600000	28089.760000	0.293400
167.700000	28123.290000	0.237059
167.800000	28156.840000	0.181369
167.900000	28190.410000	0.126457
168.000000	28224.000000	0.072447
168.100000	28257.610000	0.019461
168.200000	28291.240000	-0.032382
168.300000	28324.890000	-0.082967
168.400000	28358.560000	-0.132180
168.500000	28392.250000	-0.179913
168.600000	28425.960000	-0.226061
168.700000	28459.690000	-0.270522
168.800000	28493.440000	-0.313199
168.900000	28527.210000	-0.354001
169.000000	28561.000000	-0.392838
169.100000	28594.810000	-0.429629
169.200000	28628.640000	-0.464295
169.300000	28662.490000	-0.496765
169.400000	28696.360000	-0.526970
169.500000	28730.250000	-0.554850
169.600000	28764.160000	-0.580349
169.700000	28798.090000	-0.603417
169.800000	28832.040000	-0.624010
169.900000	28866.010000	-0.642089
170.000000	28900.000000	-0.657623
170.100000	28934.010000	-0.670587
170.200000	28968.040000	-0.680961
170.300000	29002.090000	-0.688732
170.400000	29036.160000	-0.693892
170.500000	29070.250000	-0.696442
170.600000	29104.360000	-0.696387
170.700000	29138.490000	-0.693739
170.800000	29172.640000	-0.688516
170.900000	29206.810000	-0.680743
171.000000	29241.000000	-0.670449
171.100000	29275.210000	-0.657673
171.200000	29309.440000	-0.642455
171.300000	29343.690000	-0.624845
171.400000	29377.960000	-0.604896
171.500000	29412.250000	-0.582667
171.600000	29446.560000	-0.558225
171.700000	29480.890000	-0.531638
171.800000	29515.240000	-0.502983
171.900000	29549.610000	-0.472339
172.000000	29584.000000	-0.439791
172.100000	29618.410000	-0.405430
172.200000	29652.840000	-0.369347
172.300000	29687.290000	-0.331641
172.400000	29721.760000	-0.292414
172.500000	29756.250000	-0.251771
172.600000	29790.760000	-0.209819
172.700000	29825.290000	-0.166671
172.800000	29859.840000	-0.122441
172.900000	29894.410000	-0.077245
173.000000	29929.000000	-0.031202
173.100000	29963.610000	0.015567
173.200000	29998.240000	0.062939
173.300000	30032.890000	0.110790
