# alpha	alpha^2	B*sin(alpha)
87.100000	7586.410000	0.144014
87.200000	7603.840000	0.604907
87.300000	7621.290000	1.052565
87.400000	7638.760000	1.477614
87.500000	7656.250000	1.871164
87.600000	7673.760000	2.224996
87.700000	7691.290000	2.531733
87.800000	7708.840000	2.784995
87.900000	7726.410000	2.979529
88.000000	7744.000000	3.111320
88.100000	7761.610000	3.177675
88.200000	7779.240000	3.177277
88.300000	7796.890000	3.110209
88.400000	7814.560000	2.977954
88.500000	7832.250000	2.783361
88.600000	7849.960000	2.530584
88.700000	7867.690000	2.224993
88.800000	7885.440000	1.873061
88.900000	7903.210000	1.482225
89.000000	7921.000000	1.060732
89.100000	7938.810000	0.617461
89.200000	7956.640000	0.161743
89.300000	7974.490000	-0.296846
89.400000	7992.360000	-0.748674
89.500000	8010.250000	-1.184266
89.600000	8028.160000	-1.594495
89.700000	8046.090000	-1.970778
89.800000	8064.040000	-2.305252
89.900000	8082.010000	-2.590942
90.000000	8100.000000	-2.821903
90.100000	8118.010000	-2.993345
90.200000	8136.040000	-3.101733
90.300000	8154.090000	-3.144861
90.400000	8172.160000	-3.121892
90.500000	8190.250000	-3.033381
90.600000	8208.360000	-2.881257
90.700000	8226.490000	-2.668782
90.800000	8244.640000	-2.400483
90.900000	8262.810000	-2.082054
91.000000	8281.000000	-1.720236
91.100000	8299.210000	-1.322673
91.200000	8317.440000	-0.897754
91.300000	8335.690000	-0.454432
91.400000	8353.960000	-0.002039
91.500000	8372.250000	0.449914
91.600000	8390.560000	0.891931
91.700000	8408.890000	1.314739
91.800000	8427.240000	1.709473
91.900000	8445.610000	2.067870
92.000000	8464.000000	2.382437
92.100000	8482.410000	2.646608
92.200000	8500.840000	2.854883
92.300000	8519.290000	3.002941
92.400000	8537.760000	3.087730
92.500000	8556.250000	3.107530
92.600000	8574.760000	3.061989
92.700000	8593.290000	2.952126
92.800000	8611.840000	2.780312
92.900000	8630.410000	2.550215
93.000000	8649.000000	2.266727
93.100000	8667.610000	1.935856
93.200000	8686.240000	1.564598
93.300000	8704.890000	1.160794
93.400000	8723.560000	0.732960
93.500000	8742.250000	0.290111
93.600000	8760.960000	-0.158433
93.700000	8779.690000	-0.603238
93.800000	8798.440000	-1.034959
93.900000	8817.210000	-1.444532
94.000000	8836.000000	-1.823368
94.100000	8854.810000	-2.163529
94.200000	8873.640000	-2.457900
94.300000	8892.490000	-2.700329
94.400000	8911.360000	-2.885765
94.500000	8930.250000	-3.010356
94.600000	8949.160000	-3.071533
94.700000	8968.090000	-3.068061
94.800000	8987.040000	-3.000065
94.900000	9006.010000	-2.869025
95.000000	9025.000000	-2.677744
95.100000	9044.010000	-2.430291
95.200000	9063.040000	-2.131909
95.300000	9082.090000	-1.788910
95.400000	9101.160000	-1.408537
95.500000	9120.250000	-0.998813
95.600000	9139.360000	-0.568373
95.700000	9158.490000	-0.126279
95.800000	9177.640000	0.318168
95.900000	9196.810000	0.755622
96.000000	9216.000000	1.176895
96.100000	9235.210000	1.573141
96.200000	9254.440000	1.936049
96.300000	9273.690000	2.258012
96.400000	9292.960000	2.532291
96.500000	9312.250000	2.753152
96.600000	9331.560000	2.915986
96.700000	9350.890000	3.017407
96.800000	9370.240000	3.055322
96.900000	9389.610000	3.028974
97.000000	9409.000000	2.938953
97.100000	9428.410000	2.787191
97.200000	9447.840000	2.576912
97.300000	9467.290000	2.312569
97.400000	9486.760000	1.999748
97.500000	9506.250000	1.645047
97.600000	9525.760000	1.255944
97.700000	9545.290000	0.840632
97.800000	9564.840000	0.407851
97.900000	9584.410000	-0.033297
98.000000	9604.000000	-0.473542
98.100000	9623.610000	-0.903634
98.200000	9643.240000	-1.314545
98.300000	9662.890000	-1.697654
98.400000	9682.560000	-2.044926
98.500000	9702.250000	-2.349087
98.600000	9721.960000	-2.603768
98.700000	9741.690000	-2.803645
98.800000	9761.440000	-2.944547
98.900000	9781.210000	-3.023541
99.000000	9801.000000	-3.038998
99.100000	9820.810000	-2.990621
99.200000	9840.640000	-2.879456
99.300000	9860.490000	-2.707862
99.400000	9880.360000	-2.479470
99.500000	9900.250000	-2.199097
99.600000	9920.160000	-1.872650
99.700000	9940.090000	-1.507001
99.800000	9960.040000	-1.109840
99.900000	9980.010000	-0.689514
100.000000	10000.000000	-0.254853
100.100000	10020.010000	0.185016
100.200000	10040.040000	0.620863
100.300000	10060.090000	1.043545
100.400000	10080.160000	1.444200
100.500000	10100.250000	1.814433
100.600000	10120.360000	2.146489
100.700000	10140.490000	2.433418
100.800000	10160.640000	2.669222
100.900000	10180.810000	2.848974
101.000000	10201.000000	2.968928
101.100000	10221.210000	3.026590
101.200000	10241.440000	3.020776
101.300000	10261.690000	2.951633
101.400000	10281.960000	2.820633
101.500000	10302.250000	2.630547
101.600000	10322.560000	2.385382
101.700000	10342.890000	2.090297
101.800000	10363.240000	1.751495
101.900000	10383.610000	1.376094
102.000000	10404.000000	0.971973
102.100000	10424.410000	0.547611
102.200000	10444.840000	0.111907
102.300000	10465.290000	-0.326007
102.400000	10485.760000	-0.756957
102.500000	10506.250000	-1.171920
102.600000	10526.760000	-1.562209
102.700000	10547.290000	-1.919661
102.800000	10567.840000	-2.236803
102.900000	10588.410000	-2.507012
103.000000	10609.000000	-2.724649
103.100000	10629.610000	-2.885178
103.200000	10650.240000	-2.985263
103.300000	10670.890000	-3.022835
103.400000	10691.560000	-2.997134
103.500000	10712.250000	-2.908725
103.600000	10732.960000	-2.759486
103.700000	10753.690000	-2.552567
103.800000	10774.440000	-2.292325
103.900000	10795.210000	-1.984230
104.000000	10816.000000	-1.634751
104.100000	10836.810000	-1.251218
104.200000	10857.640000	-0.841673
104.300000	10878.490000	-0.414695
104.400000	10899.360000	0.020775
104.500000	10920.250000	0.455623
104.600000	10941.160000	0.880754
104.700000	10962.090000	1.287282
104.800000	10983.040000	1.666713
104.900000	11004.010000	2.011127
105.000000	11025.000000	2.313339
105.100000	11046.010000	2.567053
105.200000	11067.040000	2.766990
105.300000	11088.090000	2.908999
105.400000	11109.160000	2.990144
105.500000	11130.250000	3.008763
105.600000	11151.360000	2.964502
105.700000	11172.490000	2.858324
105.800000	11193.640000	2.692485
105.900000	11214.810000	2.470487
106.000000	11236.000000	2.197005
106.100000	11257.210000	1.877787
106.200000	11278.440000	1.519535
106.300000	11299.690000	1.129759
106.400000	11320.960000	0.716627
106.500000	11342.250000	0.288787
106.600000	11363.560000	-0.144809
106.700000	11384.890000	-0.575097
106.800000	11406.240000	-0.993087
106.900000	11427.610000	-1.390055
107.000000	11449.000000	-1.757720
107.100000	11470.410000	-2.088420
107.200000	11491.840000	-2.375272
107.300000	11513.290000	-2.612317
107.400000	11534.760000	-2.794636
107.500000	11556.250000	-2.918464
107.600000	11577.760000	-2.981256
107.700000	11599.290000	-2.981749
107.800000	11620.840000	-2.919981
107.900000	11642.410000	-2.797291
108.000000	11664.000000	-2.616291
108.100000	11685.610000	-2.380811
108.200000	11707.240000	-2.095815
108.300000	11728.890000	-1.767296
108.400000	11750.560000	-1.402156
108.500000	11772.250000	-1.008053
108.600000	11793.960000	-0.593246
108.700000	11815.690000	-0.166417
108.800000	11837.440000	0.263504
108.900000	11859.210000	0.687535
109.000000	11881.000000	1.096822
109.100000	11902.810000	1.482827
109.200000	11924.640000	1.837508
109.300000	11946.490000	2.153484
109.400000	11968.360000	2.424189
109.500000	11990.250000	2.644011
109.600000	12012.160000	2.808405
109.700000	12034.090000	2.913989
109.800000	12056.040000	2.958615
109.900000	12078.010000	2.941409
110.000000	12100.000000	2.862792
110.100000	12122.010000	2.724468
110.200000	12144.040000	2.529385
110.300000	12166.090000	2.281677
110.400000	12188.160000	1.986575
110.500000	12210.250000	1.650292
110.600000	12232.360000	1.279898
110.700000	12254.490000	0.883168
110.800000	12276.640000	0.468421
110.900000	12298.810000	0.044343
111.000000	12321.000000	-0.380194
111.100000	12343.210000	-0.796316
111.200000	12365.440000	-1.195337
111.300000	12387.690000	-1.568934
111.400000	12409.960000	-1.909326
111.500000	12432.250000	-2.209436
111.600000	12454.560000	-2.463034
111.700000	12476.890000	-2.664870
111.800000	12499.240000	-2.810784
111.900000	12521.610000	-2.897785
112.000000	12544.000000	-2.924123
112.100000	12566.410000	-2.889315
112.200000	12588.840000	-2.794157
112.300000	12611.290000	-2.640707
112.400000	12633.760000	-2.432240
112.500000	12656.250000	-2.173178
112.600000	12678.760000	-1.868996
112.700000	12701.290000	-1.526107
112.800000	12723.840000	-1.151725
112.900000	12746.410000	-0.753717
113.000000	12769.000000	-0.340434
113.100000	12791.610000	0.079463
113.200000	12814.240000	0.497184
113.300000	12836.890000	0.903995
113.400000	12859.560000	1.291400
113.500000	12882.250000	1.651317
113.600000	12904.960000	1.976251
113.700000	12927.690000	2.259445
113.800000	12950.440000	2.495025
113.900000	12973.210000	2.678119
114.000000	12996.000000	2.804959
114.100000	13018.810000	2.872959
114.200000	13041.640000	2.880765
114.300000	13064.490000	2.828287
114.400000	13087.360000	2.716695
114.500000	13110.250000	2.548396
114.600000	13133.160000	2.326979
114.700000	13156.090000	2.057143
114.800000	13179.040000	1.744594
114.900000	13202.010000	1.395923
115.000000	13225.000000	1.018473
115.100000	13248.010000	0.620178
115.200000	13271.040000	0.209402
115.300000	13294.090000	-0.205243
115.400000	13317.160000	-0.615071
115.500000	13340.250000	-1.011509
115.600000	13363.360000	-1.386274
115.700000	13386.490000	-1.731545
115.800000	13409.640000	-2.040130
115.900000	13432.810000	-2.305612
116.000000	13456.000000	-2.522484
116.100000	13479.210000	-2.686263
116.200000	13502.440000	-2.793586
116.300000	13525.690000	-2.842271
116.400000	13548.960000	-2.831370
116.500000	13572.250000	-2.761184
116.600000	13595.560000	-2.633254
116.700000	13618.890000	-2.450328
116.800000	13642.240000	-2.216304
116.900000	13665.610000	-1.936144
117.000000	13689.000000	-1.615772
117.100000	13712.410000	-1.261946
117.200000	13735.840000	-0.882119
117.300000	13759.290000	-0.484277
117.400000	13782.760000	-0.076776
117.500000	13806.250000	0.331836
117.600000	13829.760000	0.732998
117.700000	13853.290000	1.118314
117.800000	13876.840000	1.479730
117.900000	13900.410000	1.809704
118.000000	13924.000000	2.101358
118.100000	13947.610000	2.348628
118.200000	13971.240000	2.546384
118.300000	13994.890000	2.690541
118.400000	14018.560000	2.778143
118.500000	14042.250000	2.807418
118.600000	14065.960000	2.777823
118.700000	14089.690000	2.690045
118.800000	14113.440000	2.545993
118.900000	14137.210000	2.348750
119.000000	14161.000000	2.102512
119.100000	14184.810000	1.812495
119.200000	14208.640000	1.484828
119.300000	14232.490000	1.126423
119.400000	14256.360000	0.744824
119.500000	14280.250000	0.348057
119.600000	14304.160000	-0.055545
119.700000	14328.090000	-0.457515
119.800000	14352.040000	-0.849430
119.900000	14376.010000	-1.223088
120.000000	14400.000000	-1.570676
120.100000	14424.010000	-1.884940
120.200000	14448.040000	-2.159328
120.300000	14472.090000	-2.388136
120.400000	14496.160000	-2.566618
120.500000	14520.250000	-2.691090
120.600000	14544.360000	-2.759002
120.700000	14568.490000	-2.768995
120.800000	14592.640000	-2.720923
120.900000	14616.810000	-2.615859
121.000000	14641.000000	-2.456069
121.100000	14665.210000	-2.244962
121.200000	14689.440000	-1.987021
121.300000	14713.690000	-1.687705
121.400000	14737.960000	-1.353333
121.500000	14762.250000	-0.990955
121.600000	14786.560000	-0.608198
121.700000	14810.890000	-0.213107
121.800000	14835.240000	0.186020
121.900000	14859.610000	0.580812
122.000000	14884.000000	0.962997
122.100000	14908.410000	1.324576
122.200000	14932.840000	1.657990
122.300000	14957.290000	1.956280
122.400000	14981.760000	2.213230
122.500000	15006.250000	2.423497
122.600000	15030.760000	2.582722
122.700000	15055.290000	2.687622
122.800000	15079.840000	2.736054
122.900000	15104.410000	2.727062
123.000000	15129.000000	2.660897
123.100000	15153.610000	2.539005
123.200000	15178.240000	2.364000
123.300000	15202.890000	2.139607
123.400000	15227.560000	1.870581
123.500000	15252.250000	1.562611
123.600000	15276.960000	1.222192
123.700000	15301.690000	0.856496
123.800000	15326.440000	0.473216
123.900000	15351.210000	0.080406
124.000000	15376.000000	-0.313689
124.100000	15400.810000	-0.700804
124.200000	15425.640000	-1.072831
124.300000	15450.490000	-1.421986
124.400000	15475.360000	-1.740971
124.500000	15500.250000	-2.023128
124.600000	15525.160000	-2.262580
124.700000	15550.090000	-2.454349
124.800000	15575.040000	-2.594462
124.900000	15600.010000	-2.680033
125.000000	15625.000000	-2.709323
125.100000	15650.010000	-2.681773
125.200000	15675.040000	-2.598017
125.300000	15700.090000	-2.459867
125.400000	15725.160000	-2.270272
125.500000	15750.250000	-2.033258
125.600000	15775.360000	-1.753840
125.700000	15800.490000	-1.437916
125.800000	15825.640000	-1.092146
125.900000	15850.810000	-0.723807
126.000000	15876.000000	-0.340642
126.100000	15901.210000	0.049302
126.200000	15926.440000	0.437844
126.300000	15951.690000	0.816840
126.400000	15976.960000	1.178355
126.500000	16002.250000	1.514827
126.600000	16027.560000	1.819227
126.700000	16052.890000	2.085205
126.800000	16078.240000	2.307221
126.900000	16103.610000	2.480663
127.000000	16129.000000	2.601941
127.100000	16154.410000	2.668562
127.200000	16179.840000	2.679180
127.300000	16205.290000	2.633625
127.400000	16230.760000	2.532903
127.500000	16256.250000	2.379176
127.600000	16281.760000	2.175715
127.700000	16307.290000	1.926829
127.800000	16332.840000	1.637777
127.900000	16358.410000	1.314651
128.000000	16384.000000	0.964256
128.100000	16409.610000	0.593957
128.200000	16435.240000	0.211533
128.300000	16460.890000	-0.174991
128.400000	16486.560000	-0.557513
128.500000	16512.250000	-0.928021
128.600000	16537.960000	-1.278762
128.700000	16563.690000	-1.602405
128.800000	16589.440000	-1.892194
128.900000	16615.210000	-2.142087
129.000000	16641.000000	-2.346883
129.100000	16666.810000	-2.502333
129.200000	16692.640000	-2.605223
129.300000	16718.490000	-2.653444
129.400000	16744.360000	-2.646034
129.500000	16770.250000	-2.583197
129.600000	16796.160000	-2.466297
129.700000	16822.090000	-2.297830
129.800000	16848.040000	-2.081370
129.900000	16874.010000	-1.821492
130.000000	16900.000000	-1.523677
130.100000	16926.010000	-1.194194
130.200000	16952.040000	-0.839971
130.300000	16978.090000	-0.468446
130.400000	17004.160000	-0.087415
130.500000	17030.250000	0.295136
130.600000	17056.360000	0.671196
130.700000	17082.490000	1.032896
130.800000	17108.640000	1.372676
130.900000	17134.810000	1.683441
131.000000	17161.000000	1.958712
131.100000	17187.210000	2.192755
131.200000	17213.440000	2.380708
131.300000	17239.690000	2.518676
131.400000	17265.960000	2.603813
131.500000	17292.250000	2.634385
131.600000	17318.560000	2.609797
131.700000	17344.890000	2.530613
131.800000	17371.240000	2.398536
131.900000	17397.610000	2.216377
132.000000	17424.000000	1.987989
132.100000	17450.410000	1.718193
132.200000	17476.840000	1.412668
132.300000	17503.290000	1.077838
132.400000	17529.760000	0.720733
132.500000	17556.250000	0.348844
132.600000	17582.760000	-0.030038
132.700000	17609.290000	-0.407981
132.800000	17635.840000	-0.777081
132.900000	17662.410000	-1.129627
133.000000	17689.000000	-1.458258
133.100000	17715.610000	-1.756125
133.200000	17742.240000	-2.017025
133.300000	17768.890000	-2.235537
133.400000	17795.560000	-2.407128
133.500000	17822.250000	-2.528255
133.600000	17848.960000	-2.596429
133.700000	17875.690000	-2.610274
133.800000	17902.440000	-2.569550
133.900000	17929.210000	-2.475158
134.000000	17956.000000	-2.329120
134.100000	17982.810000	-2.134538
134.200000	18009.640000	-1.895522
134.300000	18036.490000	-1.617110
134.400000	18063.360000	-1.305156
134.500000	18090.250000	-0.966212
134.600000	18117.160000	-0.607386
134.700000	18144.090000	-0.236194
134.800000	18171.040000	0.139596
134.900000	18198.010000	0.512128
135.000000	18225.000000	0.873623
135.100000	18252.010000	1.216540
135.200000	18279.040000	1.533733
135.300000	18306.090000	1.818603
135.400000	18333.160000	2.065231
135.500000	18360.250000	2.268504
135.600000	18387.360000	2.424221
135.700000	18414.490000	2.529178
135.800000	18441.640000	2.581235
135.900000	18468.810000	2.579360
136.000000	18496.000000	2.523648
136.100000	18523.210000	2.415317
136.200000	18550.440000	2.256687
136.300000	18577.690000	2.051121
136.400000	18604.960000	1.802962
136.500000	18632.250000	1.517436
136.600000	18659.560000	1.200544
136.700000	18686.890000	0.858936
136.800000	18714.240000	0.499769
136.900000	18741.610000	0.130559
137.000000	18769.000000	-0.240975
137.100000	18796.410000	-0.607078
137.200000	18823.840000	-0.960114
137.300000	18851.290000	-1.292732
137.400000	18878.760000	-1.598013
137.500000	18906.250000	-1.869619
137.600000	18933.760000	-2.101922
137.700000	18961.290000	-2.290120
137.800000	18988.840000	-2.430340
137.900000	19016.410000	-2.519714
138.000000	19044.000000	-2.556439
138.100000	19071.610000	-2.539812
138.200000	19099.240000	-2.470246
138.300000	19126.890000	-2.349259
138.400000	19154.560000	-2.179439
138.500000	19182.250000	-1.964390
138.600000	19209.960000	-1.708655
138.700000	19237.690000	-1.417621
138.800000	19265.440000	-1.097405
138.900000	19293.210000	-0.754723
139.000000	19321.000000	-0.396754
139.100000	19348.810000	-0.030983
139.200000	19376.640000	0.334950
139.300000	19404.490000	0.693413
139.400000	19432.360000	1.036939
139.500000	19460.250000	1.358385
139.600000	19488.160000	1.651077
139.700000	19516.090000	1.908952
139.800000	19544.040000	2.126679
139.900000	19572.010000	2.299776
140.000000	19600.000000	2.424695
140.100000	19628.010000	2.498901
140.200000	19656.040000	2.520920
140.300000	19684.090000	2.490368
140.400000	19712.160000	2.407960
140.500000	19740.250000	2.275491
140.600000	19768.360000	2.095798
140.700000	19796.490000	1.872698
140.800000	19824.640000	1.610910
140.900000	19852.810000	1.315951
141.000000	19881.000000	0.994023
141.100000	19909.210000	0.651880
141.200000	19937.440000	0.296689
141.300000	19965.690000	-0.064124
141.400000	19993.960000	-0.423026
141.500000	20022.250000	-0.772536
141.600000	20050.560000	-1.105382
141.700000	20078.890000	-1.414648
141.800000	20107.240000	-1.693926
141.900000	20135.610000	-1.937439
142.000000	20164.000000	-2.140169
142.100000	20192.410000	-2.297956
142.200000	20220.840000	-2.407585
142.300000	20249.290000	-2.466850
142.400000	20277.760000	-2.474600
142.500000	20306.250000	-2.430761
142.600000	20334.760000	-2.336335
142.700000	20363.290000	-2.193380
142.800000	20391.840000	-2.004959
142.900000	20420.410000	-1.775082
143.000000	20449.000000	-1.508615
143.100000	20477.610000	-1.211180
143.200000	20506.240000	-0.889035
143.300000	20534.890000	-0.548943
143.400000	20563.560000	-0.198029
143.500000	20592.250000	0.156369
143.600000	20620.960000	0.506852
143.700000	20649.690000	0.846117
143.800000	20678.440000	1.167108
143.900000	20707.210000	1.463164
144.000000	20736.000000	1.728155
144.100000	20764.810000	1.956612
144.200000	20793.640000	2.143837
144.300000	20822.490000	2.286002
144.400000	20851.360000	2.380227
144.500000	20880.250000	2.424638
144.600000	20909.160000	2.418402
144.700000	20938.090000	2.361747
144.800000	20967.040000	2.255952
144.900000	20996.010000	2.103320
145.000000	21025.000000	1.907127
145.100000	21054.010000	1.671551
145.200000	21083.040000	1.401585
145.300000	21112.090000	1.102930
145.400000	21141.160000	0.781874
145.500000	21170.250000	0.445163
145.600000	21199.360000	0.099854
145.700000	21228.490000	-0.246830
145.800000	21257.640000	-0.587650
145.900000	21286.810000	-0.915506
146.000000	21316.000000	-1.223582
146.100000	21345.210000	-1.505486
146.200000	21374.440000	-1.755390
146.300000	21403.690000	-1.968142
146.400000	21432.960000	-2.139379
146.500000	21462.250000	-2.265611
146.600000	21491.560000	-2.344297
146.700000	21520.890000	-2.373894
146.800000	21550.240000	-2.353886
146.900000	21579.610000	-2.284795
147.000000	21609.000000	-2.168167
147.100000	21638.410000	-2.006538
147.200000	21667.840000	-1.803377
147.300000	21697.290000	-1.563015
147.400000	21726.760000	-1.290550
147.500000	21756.250000	-0.991740
147.600000	21785.760000	-0.672883
147.700000	21815.290000	-0.340679
147.800000	21844.840000	-0.002096
147.900000	21874.410000	0.335782
148.000000	21904.000000	0.665899
148.100000	21933.610000	0.981379
148.200000	21963.240000	1.275662
148.300000	21992.890000	1.542649
148.400000	22022.560000	1.776824
148.500000	22052.250000	1.973366
148.600000	22081.960000	2.128252
148.700000	22111.690000	2.238341
148.800000	22141.440000	2.301430
148.900000	22171.210000	2.316308
149.000000	22201.000000	2.282769
149.100000	22230.810000	2.201624
149.200000	22260.640000	2.074675
149.300000	22290.490000	1.904676
149.400000	22320.360000	1.695278
149.500000	22350.250000	1.450945
149.600000	22380.160000	1.176860
149.700000	22410.090000	0.878821
149.800000	22440.040000	0.563109
149.900000	22470.010000	0.236362
150.000000	22500.000000	-0.094564
150.100000	22530.010000	-0.422746
150.200000	22560.040000	-0.741328
150.300000	22590.090000	-1.043676
150.400000	22620.160000	-1.323506
150.500000	22650.250000	-1.575021
150.600000	22680.360000	-1.793029
150.700000	22710.490000	-1.973051
150.800000	22740.640000	-2.111411
150.900000	22770.810000	-2.205314
151.000000	22801.000000	-2.252900
151.100000	22831.210000	-2.253282
151.200000	22861.440000	-2.206562
151.300000	22891.690000	-2.113829
151.400000	22921.960000	-1.977127
151.500000	22952.250000	-1.799419
151.600000	22982.560000	-1.584517
151.700000	23012.890000	-1.337002
151.800000	23043.240000	-1.062126
151.900000	23073.610000	-0.765702
152.000000	23104.000000	-0.453980
152.100000	23134.410000	-0.133513
152.200000	23164.840000	0.188975
152.300000	23195.290000	0.506735
152.400000	23225.760000	0.813135
152.500000	23256.250000	1.101792
152.600000	23286.760000	1.366714
152.700000	23317.290000	1.602415
152.800000	23347.840000	1.804037
152.900000	23378.410000	1.967445
153.000000	23409.000000	2.089312
153.100000	23439.610000	2.167191
153.200000	23470.240000	2.199558
153.300000	23500.890000	2.185847
153.400000	23531.560000	2.126455
153.500000	23562.250000	2.022737
153.600000	23592.960000	1.876968
153.700000	23623.690000	1.692300
153.800000	23654.440000	1.472691
153.900000	23685.210000	1.222820
154.000000	23716.000000	0.947988
154.100000	23746.810000	0.654004
154.200000	23777.640000	0.347064
154.300000	23808.490000	0.033623
154.400000	23839.360000	-0.279749
154.500000	23870.250000	-0.586495
154.600000	23901.160000	-0.880215
154.700000	23932.090000	-1.154798
154.800000	23963.040000	-1.404545
154.900000	23994.010000	-1.624296
155.000000	24025.000000	-1.809525
155.100000	24056.010000	-1.956446
155.200000	24087.040000	-2.062079
155.300000	24118.090000	-2.124318
155.400000	24149.160000	-2.141968
155.500000	24180.250000	-2.114773
155.600000	24211.360000	-2.043413
155.700000	24242.490000	-1.929491
155.800000	24273.640000	-1.775499
155.900000	24304.810000	-1.584757
156.000000	24336.000000	-1.361349
156.100000	24367.210000	-1.110030
156.200000	24398.440000	-0.836128
156.300000	24429.690000	-0.545429
156.400000	24460.960000	-0.244058
156.500000	24492.250000	0.061656
156.600000	24523.560000	0.365306
156.700000	24554.890000	0.660546
156.800000	24586.240000	0.941223
156.900000	24617.610000	1.201502
157.000000	24649.000000	1.435992
157.100000	24680.410000	1.639856
157.200000	24711.840000	1.808908
157.300000	24743.290000	1.939702
157.400000	24774.760000	2.029602
157.500000	24806.250000	2.076833
157.600000	24837.760000	2.080519
157.700000	24869.290000	2.040695
157.800000	24900.840000	1.958309
157.900000	24932.410000	1.835193
158.000000	24964.000000	1.674028
158.100000	24995.610000	1.478285
158.200000	25027.240000	1.252148
158.300000	25058.890000	1.000424
158.400000	25090.560000	0.728444
158.500000	25122.250000	0.441948
158.600000	25153.960000	0.146963
158.700000	25185.690000	-0.150320
158.800000	25217.440000	-0.443681
158.900000	25249.210000	-0.726999
159.000000	25281.000000	-0.994378
159.100000	25312.810000	-1.240273
159.200000	25344.640000	-1.459603
159.300000	25376.490000	-1.647855
159.400000	25408.360000	-1.801180
159.500000	25440.250000	-1.916469
159.600000	25472.160000	-1.991416
159.700000	25504.090000	-2.024568
159.800000	25536.040000	-2.015344
159.900000	25568.010000	-1.964056
160.000000	25600.000000	-1.871892
160.100000	25632.010000	-1.740889
160.200000	25664.040000	-1.573894
160.300000	25696.090000	-1.374494
160.400000	25728.160000	-1.146945
160.500000	25760.250000	-0.896080
160.600000	25792.360000	-0.627202
160.700000	25824.490000	-0.345977
160.800000	25856.640000	-0.058312
160.900000	25888.810000	0.229767
161.000000	25921.000000	0.512247
161.100000	25953.210000	0.783247
161.200000	25985.440000	1.037143
161.300000	26017.690000	1.268686
161.400000	26049.960000	1.473110
161.500000	26082.250000	1.646229
161.600000	26114.560000	1.784523
161.700000	26146.890000	1.885211
161.800000	26179.240000	1.946305
161.900000	26211.610000	1.966650
162.000000	26244.000000	1.945944
162.100000	26276.410000	1.884744
162.200000	26308.840000	1.784450
162.300000	26341.290000	1.647275
162.400000	26373.760000	1.476192
162.500000	26406.250000	1.274874
162.600000	26438.760000	1.047611
162.700000	26471.290000	0.799223
162.800000	26503.840000	0.534953
162.900000	26536.410000	0.260360
163.000000	26569.000000	-0.018803
163.100000	26601.610000	-0.296705
163.200000	26634.240000	-0.567560
163.300000	26666.890000	-0.825751
163.400000	26699.560000	-1.065941
163.500000	26732.250000	-1.283189
163.600000	26764.960000	-1.473048
163.700000	26797.690000	-1.631659
163.800000	26830.440000	-1.755826
163.900000	26863.210000	-1.843083
164.000000	26896.000000	-1.891742
164.100000	26928.810000	-1.900926
164.200000	26961.640000	-1.870581
164.300000	26994.490000	-1.801480
164.400000	27027.360000	-1.695199
164.500000	27060.250000	-1.554082
164.600000	27093.160000	-1.381191
164.700000	27126.090000	-1.180236
164.800000	27159.040000	-0.955501
164.900000	27192.010000	-0.711745
165.000000	27225.000000	-0.454106
165.100000	27258.010000	-0.187991
165.200000	27291.040000	0.081038
165.300000	27324.090000	0.347380
165.400000	27357.160000	0.605514
165.500000	27390.250000	0.850112
165.600000	27423.360000	1.076148
165.700000	27456.490000	1.279004
165.800000	27489.640000	1.454563
165.900000	27522.810000	1.599295
166.000000	27556.000000	1.710324
166.100000	27589.210000	1.785489
166.200000	27622.440000	1.823383
166.300000	27655.690000	1.823381
166.400000	27688.960000	1.785648
166.500000	27722.250000	1.711134
166.600000	27755.560000	1.601547
166.700000	27788.890000	1.459318
166.800000	27822.240000	1.287544
166.900000	27855.610000	1.089922
167.000000	27889.000000	0.870669
167.100000	27922.410000	0.634430
167.200000	27955.840000	0.386180
167.300000	27989.290000	0.131120
167.400000	28022.760000	-0.125434
167.500000	28056.250000	-0.378161
167.600000	28089.760000	-0.621848
167.700000	28123.290000	-0.851496
167.800000	28156.840000	-1.062423
167.900000	28190.410000	-1.250363
168.000000	28224.000000	-1.411547
168.100000	28257.610000	-1.542784
168.200000	28291.240000	-1.641521
168.300000	28324.890000	-1.705896
168.400000	28358.560000	-1.734769
168.500000	28392.250000	-1.727743
168.600000	28425.960000	-1.685170
168.700000	28459.690000	-1.608136
168.800000	28493.440000	-1.498438
168.900000	28527.210000	-1.358538
169.000000	28561.000000	-1.191510
169.100000	28594.810000	-1.000973
169.200000	28628.640000	-0.791011
169.300000	28662.490000	-0.566084
169.400000	28696.360000	-0.330936
169.500000	28730.250000	-0.090489
169.600000	28764.160000	0.150254
169.700000	28798.090000	0.386320
169.800000	28832.040000	0.612866
169.900000	28866.010000	0.825280
170.000000	28900.000000	1.019275
170.100000	28934.010000	1.190976
170.200000	28968.040000	1.337001
170.300000	29002.090000	1.454523
170.400000	29036.160000	1.541328
170.500000	29070.250000	1.595857
170.600000	29104.360000	1.617233
170.700000	29138.490000	1.605271
170.800000	29172.640000	1.560484
170.900000	29206.810000	1.484059
171.000000	29241.000000	1.377831
171.100000	29275.210000	1.244241
171.200000	29309.440000	1.086275
171.300000	29343.690000	0.907402
171.400000	29377.960000	0.711496
171.500000	29412.250000	0.502749
171.600000	29446.560000	0.285585
171.700000	29480.890000	0.064563
