# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.449958
89.300000	7974.490000	0.440380
89.400000	7992.360000	0.431141
89.500000	8010.250000	0.422241
89.600000	8028.160000	0.413684
89.700000	8046.090000	0.405472
89.800000	8064.040000	0.397608
89.900000	8082.010000	0.390093
90.000000	8100.000000	0.382929
90.100000	8118.010000	0.376120
90.200000	8136.040000	0.369665
90.300000	8154.090000	0.363568
90.400000	8172.160000	0.357828
90.500000	8190.250000	0.352449
90.600000	8208.360000	0.347431
90.700000	8226.490000	0.342774
90.800000	8244.640000	0.338481
90.900000	8262.810000	0.334551
91.000000	8281.000000	0.330986
91.100000	8299.210000	0.327786
91.200000	8317.440000	0.324951
91.300000	8335.690000	0.322482
91.400000	8353.960000	0.320378
91.500000	8372.250000	0.318640
91.600000	8390.560000	0.317268
91.700000	8408.890000	0.316262
91.800000	8427.240000	0.315619
91.900000	8445.610000	0.315342
92.000000	8464.000000	0.315428
92.100000	8482.410000	0.315876
92.200000	8500.840000	0.316686
92.300000	8519.290000	0.317857
92.400000	8537.760000	0.319387
92.500000	8556.250000	0.321275
92.600000	8574.760000	0.323520
92.700000	8593.290000	0.326119
92.800000	8611.840000	0.329071
92.900000	8630.410000	0.332374
93.000000	8649.000000	0.336026
93.100000	8667.610000	0.340025
93.200000	8686.240000	0.344368
93.300000	8704.890000	0.349053
93.400000	8723.560000	0.354078
93.500000	8742.250000	0.359439
93.600000	8760.960000	0.365135
93.700000	8779.690000	0.371161
93.800000	8798.440000	0.377515
93.900000	8817.210000	0.384194
94.000000	8836.000000	0.391194
94.100000	8854.810000	0.398512
94.200000	8873.640000	0.406144
94.300000	8892.490000	0.414087
94.400000	8911.360000	0.422337
94.500000	8930.250000	0.430890
94.600000	8949.160000	0.439741
94.700000	8968.090000	0.448888
94.800000	8987.040000	0.458325
94.900000	9006.010000	0.468048
95.000000	9025.000000	0.478053
95.100000	9044.010000	0.488335
95.200000	9063.040000	0.498890
95.300000	9082.090000	0.509713
95.400000	9101.160000	0.520799
95.500000	9120.250000	0.532142
95.600000	9139.360000	0.543739
95.700000	9158.490000	0.555583
95.800000	9177.640000	0.567670
95.900000	9196.810000	0.579995
96.000000	9216.000000	0.592551
96.100000	9235.210000	0.605333
96.200000	9254.440000	0.618337
96.300000	9273.690000	0.631555
96.400000	9292.960000	0.644983
96.500000	9312.250000	0.658615
96.600000	9331.560000	0.672444
96.700000	9350.890000	0.686466
96.800000	9370.240000	0.700673
96.900000	9389.610000	0.715059
97.000000	9409.000000	0.729619
97.100000	9428.410000	0.744347
97.200000	9447.840000	0.759236
97.300000	9467.290000	0.774279
97.400000	9486.760000	0.789471
97.500000	9506.250000	0.804805
97.600000	9525.760000	0.820274
97.700000	9545.290000	0.835872
97.800000	9564.840000	0.851592
97.900000	9584.410000	0.867428
98.000000	9604.000000	0.883374
98.100000	9623.610000	0.899421
98.200000	9643.240000	0.915565
98.300000	9662.890000	0.931797
98.400000	9682.560000	0.948111
98.500000	9702.250000	0.964501
98.600000	9721.960000	0.980959
98.700000	9741.690000	0.997479
98.800000	9761.440000	1.014054
98.900000	9781.210000	1.030676
99.000000	9801.000000	1.047339
99.100000	9820.810000	1.064037
99.200000	9840.640000	1.080761
99.300000	9860.490000	1.097506
99.400000	9880.360000	1.114263
99.500000	9900.250000	1.131027
99.600000	9920.160000	1.147791
99.700000	9940.090000	1.164547
99.800000	9960.040000	1.181288
99.900000	9980.010000	1.198008
100.000000	10000.000000	1.214700
100.100000	10020.010000	1.231357
100.200000	10040.040000	1.247972
100.300000	10060.090000	1.264537
100.400000	10080.160000	1.281048
100.500000	10100.250000	1.297495
100.600000	10120.360000	1.313874
100.700000	10140.490000	1.330176
100.800000	10160.640000	1.346396
100.900000	10180.810000	1.362527
101.000000	10201.000000	1.378561
101.100000	10221.210000	1.394493
101.200000	10241.440000	1.410316
101.300000	10261.690000	1.426024
101.400000	10281.960000	1.441610
101.500000	10302.250000	1.457067
101.600000	10322.560000	1.472389
101.700000	10342.890000	1.487571
101.800000	10363.240000	1.502605
101.900000	10383.610000	1.517486
102.000000	10404.000000	1.532208
102.100000	10424.410000	1.546764
102.200000	10444.840000	1.561149
102.300000	10465.290000	1.575356
102.400000	10485.760000	1.589380
102.500000	10506.250000	1.603215
102.600000	10526.760000	1.616856
102.700000	10547.290000	1.630297
102.800000	10567.840000	1.643531
102.900000	10588.410000	1.656555
103.000000	10609.000000	1.669363
103.100000	10629.610000	1.681948
103.200000	10650.240000	1.694307
103.300000	10670.890000	1.706434
103.400000	10691.560000	1.718323
103.500000	10712.250000	1.729971
103.600000	10732.960000	1.741373
103.700000	10753.690000	1.752523
103.800000	10774.440000	1.763417
103.900000	10795.210000	1.774050
104.000000	10816.000000	1.784419
104.100000	10836.810000	1.794519
104.200000	10857.640000	1.804346
104.300000	10878.490000	1.813895
104.400000	10899.360000	1.823163
104.500000	10920.250000	1.832146
104.600000	10941.160000	1.840839
104.700000	10962.090000	1.849241
104.800000	10983.040000	1.857346
104.900000	11004.010000	1.865152
105.000000	11025.000000	1.872655
105.100000	11046.010000	1.879852
105.200000	11067.040000	1.886741
105.300000	11088.090000	1.893317
105.400000	11109.160000	1.899579
105.500000	11130.250000	1.905524
105.600000	11151.360000	1.911149
105.700000	11172.490000	1.916452
105.800000	11193.640000	1.921430
105.900000	11214.810000	1.926081
106.000000	11236.000000	1.930404
106.100000	11257.210000	1.934396
106.200000	11278.440000	1.938055
106.300000	11299.690000	1.941381
106.400000	11320.960000	1.944370
106.500000	11342.250000	1.947023
106.600000	11363.560000	1.949338
106.700000	11384.890000	1.951313
106.800000	11406.240000	1.952947
106.900000	11427.610000	1.954240
107.000000	11449.000000	1.955192
107.100000	11470.410000	1.955800
107.200000	11491.840000	1.956066
107.300000	11513.290000	1.955988
107.400000	11534.760000	1.955566
107.500000	11556.250000	1.954801
107.600000	11577.760000	1.953692
107.700000	11599.290000	1.952240
107.800000	11620.840000	1.950444
107.900000	11642.410000	1.948306
108.000000	11664.000000	1.945825
108.100000	11685.610000	1.943004
108.200000	11707.240000	1.939842
108.300000	11728.890000	1.936340
108.400000	11750.560000	1.932500
108.500000	11772.250000	1.928323
108.600000	11793.960000	1.923810
108.700000	11815.690000	1.918962
108.800000	11837.440000	1.913783
108.900000	11859.210000	1.908272
109.000000	11881.000000	1.902432
109.100000	11902.810000	1.896266
109.200000	11924.640000	1.889774
109.300000	11946.490000	1.882960
109.400000	11968.360000	1.875826
109.500000	11990.250000	1.868375
109.600000	12012.160000	1.860608
109.700000	12034.090000	1.852529
109.800000	12056.040000	1.844141
109.900000	12078.010000	1.835446
110.000000	12100.000000	1.826449
110.100000	12122.010000	1.817151
110.200000	12144.040000	1.807557
110.300000	12166.090000	1.797669
110.400000	12188.160000	1.787492
110.500000	12210.250000	1.777029
110.600000	12232.360000	1.766284
110.700000	12254.490000	1.755260
110.800000	12276.640000	1.743962
110.900000	12298.810000	1.732395
111.000000	12321.000000	1.720561
111.100000	12343.210000	1.708466
111.200000	12365.440000	1.696113
111.300000	12387.690000	1.683508
111.400000	12409.960000	1.670655
111.500000	12432.250000	1.657558
111.600000	12454.560000	1.644223
111.700000	12476.890000	1.630654
111.800000	12499.240000	1.616857
111.900000	12521.610000	1.602836
112.000000	12544.000000	1.588596
112.100000	12566.410000	1.574143
112.200000	12588.840000	1.559483
112.300000	12611.290000	1.544619
112.400000	12633.760000	1.529559
112.500000	12656.250000	1.514307
112.600000	12678.760000	1.498869
112.700000	12701.290000	1.483251
112.800000	12723.840000	1.467459
112.900000	12746.410000	1.451498
113.000000	12769.000000	1.435374
113.100000	12791.610000	1.419093
113.200000	12814.240000	1.402661
113.300000	12836.890000	1.386085
113.400000	12859.560000	1.369370
113.500000	12882.250000	1.352522
113.600000	12904.960000	1.335548
113.700000	12927.690000	1.318454
113.800000	12950.440000	1.301246
113.900000	12973.210000	1.283931
114.000000	12996.000000	1.266515
114.100000	13018.810000	1.249005
114.200000	13041.640000	1.231406
114.300000	13064.490000	1.213726
114.400000	13087.360000	1.195970
114.500000	13110.250000	1.178146
114.600000	13133.160000	1.160261
114.700000	13156.090000	1.142319
114.800000	13179.040000	1.124329
114.900000	13202.010000	1.106297
115.000000	13225.000000	1.088230
115.100000	13248.010000	1.070133
115.200000	13271.040000	1.052015
115.300000	13294.090000	1.033881
115.400000	13317.160000	1.015738
115.500000	13340.250000	0.997593
115.600000	13363.360000	0.979453
115.700000	13386.490000	0.961324
115.800000	13409.640000	0.943213
115.900000	13432.810000	0.925126
116.000000	13456.000000	0.907071
116.100000	13479.210000	0.889054
116.200000	13502.440000	0.871081
116.300000	13525.690000	0.853160
116.400000	13548.960000	0.835296
116.500000	13572.250000	0.817496
116.600000	13595.560000	0.799768
116.700000	13618.890000	0.782116
116.800000	13642.240000	0.764549
116.900000	13665.610000	0.747071
117.000000	13689.000000	0.729691
117.100000	13712.410000	0.712413
117.200000	13735.840000	0.695245
117.300000	13759.290000	0.678192
117.400000	13782.760000	0.661262
117.500000	13806.250000	0.644459
117.600000	13829.760000	0.627791
117.700000	13853.290000	0.611262
117.800000	13876.840000	0.594881
117.900000	13900.410000	0.578651
118.000000	13924.000000	0.562580
118.100000	13947.610000	0.546673
118.200000	13971.240000	0.530935
118.300000	13994.890000	0.515374
118.400000	14018.560000	0.499993
118.500000	14042.250000	0.484799
118.600000	14065.960000	0.469798
118.700000	14089.690000	0.454995
118.800000	14113.440000	0.440394
118.900000	14137.210000	0.426002
119.000000	14161.000000	0.411824
119.100000	14184.810000	0.397864
119.200000	14208.640000	0.384128
119.300000	14232.490000	0.370621
119.400000	14256.360000	0.357347
119.500000	14280.250000	0.344312
119.600000	14304.160000	0.331519
119.700000	14328.090000	0.318975
119.800000	14352.040000	0.306682
119.900000	14376.010000	0.294646
120.000000	14400.000000	0.282870
120.100000	14424.010000	0.271359
120.200000	14448.040000	0.260118
120.300000	14472.090000	0.249149
120.400000	14496.160000	0.238457
120.500000	14520.250000	0.228046
120.600000	14544.360000	0.217919
120.700000	14568.490000	0.208080
120.800000	14592.640000	0.198532
120.900000	14616.810000	0.189278
121.000000	14641.000000	0.180323
121.100000	14665.210000	0.171668
121.200000	14689.440000	0.163317
121.300000	14713.690000	0.155273
121.400000	14737.960000	0.147539
121.500000	14762.250000	0.140116
121.600000	14786.560000	0.133008
121.700000	14810.890000	0.126217
121.800000	14835.240000	0.119746
121.900000	14859.610000	0.113595
122.000000	14884.000000	0.107769
122.100000	14908.410000	0.102267
122.200000	14932.840000	0.097092
122.300000	14957.290000	0.092247
122.400000	14981.760000	0.087731
122.500000	15006.250000	0.083547
122.600000	15030.760000	0.079696
122.700000	15055.290000	0.076179
122.800000	15079.840000	0.072997
122.900000	15104.410000	0.070151
123.000000	15129.000000	0.067642
123.100000	15153.610000	0.065469
123.200000	15178.240000	0.063635
123.300000	15202.890000	0.062139
123.400000	15227.560000	0.060981
123.500000	15252.250000	0.060161
123.600000	15276.960000	0.059680
123.700000	15301.690000	0.059537
123.800000	15326.440000	0.059732
123.900000	15351.210000	0.060265
124.000000	15376.000000	0.061134
124.100000	15400.810000	0.062340
124.200000	15425.640000	0.063882
124.300000	15450.490000	0.065758
124.400000	15475.360000	0.067968
124.500000	15500.250000	0.070510
124.600000	15525.160000	0.073383
124.700000	15550.090000	0.076586
124.800000	15575.040000	0.080116
124.900000	15600.010000	0.083973
125.000000	15625.000000	0.088155
125.100000	15650.010000	0.092659
125.200000	15675.040000	0.097484
125.300000	15700.090000	0.102627
125.400000	15725.160000	0.108085
125.500000	15750.250000	0.113858
125.600000	15775.360000	0.119942
125.700000	15800.490000	0.126334
125.800000	15825.640000	0.133031
125.900000	15850.810000	0.140032
126.000000	15876.000000	0.147332
126.100000	15901.210000	0.154928
126.200000	15926.440000	0.162818
126.300000	15951.690000	0.170998
126.400000	15976.960000	0.179464
126.500000	16002.250000	0.188213
126.600000	16027.560000	0.197242
126.700000	16052.890000	0.206546
126.800000	16078.240000	0.216121
126.900000	16103.610000	0.225964
127.000000	16129.000000	0.236071
127.100000	16154.410000	0.246437
127.200000	16179.840000	0.257057
127.300000	16205.290000	0.267929
127.400000	16230.760000	0.279046
127.500000	16256.250000	0.290405
127.600000	16281.760000	0.302001
127.700000	16307.290000	0.313829
127.800000	16332.840000	0.325884
127.900000	16358.410000	0.338161
128.000000	16384.000000	0.350656
128.100000	16409.610000	0.363363
128.200000	16435.240000	0.376277
128.300000	16460.890000	0.389392
128.400000	16486.560000	0.402704
128.500000	16512.250000	0.416207
128.600000	16537.960000	0.429896
128.700000	16563.690000	0.443764
128.800000	16589.440000	0.457807
128.900000	16615.210000	0.472018
129.000000	16641.000000	0.486393
129.100000	16666.810000	0.500924
129.200000	16692.640000	0.515607
129.300000	16718.490000	0.530435
129.400000	16744.360000	0.545402
129.500000	16770.250000	0.560503
129.600000	16796.160000	0.575730
129.700000	16822.090000	0.591079
129.800000	16848.040000	0.606543
129.900000	16874.010000	0.622115
130.000000	16900.000000	0.637790
130.100000	16926.010000	0.653561
130.200000	16952.040000	0.669422
130.300000	16978.090000	0.685366
130.400000	17004.160000	0.701388
130.500000	17030.250000	0.717480
130.600000	17056.360000	0.733636
130.700000	17082.490000	0.749850
130.800000	17108.640000	0.766115
130.900000	17134.810000	0.782424
131.000000	17161.000000	0.798772
131.100000	17187.210000	0.815152
131.200000	17213.440000	0.831557
131.300000	17239.690000	0.847980
131.400000	17265.960000	0.864415
131.500000	17292.250000	0.880856
131.600000	17318.560000	0.897295
131.700000	17344.890000	0.913727
131.800000	17371.240000	0.930144
131.900000	17397.610000	0.946541
132.000000	17424.000000	0.962910
132.100000	17450.410000	0.979245
132.200000	17476.840000	0.995540
132.300000	17503.290000	1.011788
132.400000	17529.760000	1.027983
132.500000	17556.250000	1.044117
132.600000	17582.760000	1.060186
132.700000	17609.290000	1.076181
132.800000	17635.840000	1.092098
132.900000	17662.410000	1.107929
133.000000	17689.000000	1.123668
133.100000	17715.610000	1.139309
133.200000	17742.240000	1.154847
133.300000	17768.890000	1.170273
133.400000	17795.560000	1.185583
133.500000	17822.250000	1.200770
133.600000	17848.960000	1.215829
133.700000	17875.690000	1.230753
133.800000	17902.440000	1.245536
133.900000	17929.210000	1.260172
134.000000	17956.000000	1.274656
134.100000	17982.810000	1.288982
134.200000	18009.640000	1.303143
134.300000	18036.490000	1.317136
134.400000	18063.360000	1.330953
134.500000	18090.250000	1.344589
134.600000	18117.160000	1.358039
134.700000	18144.090000	1.371297
134.800000	18171.040000	1.384359
134.900000	18198.010000	1.397219
135.000000	18225.000000	1.409871
135.100000	18252.010000	1.422311
135.200000	18279.040000	1.434534
135.300000	18306.090000	1.446535
135.400000	18333.160000	1.458309
135.500000	18360.250000	1.469851
135.600000	18387.360000	1.481157
135.700000	18414.490000	1.492222
135.800000	18441.640000	1.503042
135.900000	18468.810000	1.513612
136.000000	18496.000000	1.523928
136.100000	18523.210000	1.533986
136.200000	18550.440000	1.543783
136.300000	18577.690000	1.553313
136.400000	18604.960000	1.562573
136.500000	18632.250000	1.571560
136.600000	18659.560000	1.580269
136.700000	18686.890000	1.588698
136.800000	18714.240000	1.596842
136.900000	18741.610000	1.604699
137.000000	18769.000000	1.612265
137.100000	18796.410000	1.619538
137.200000	18823.840000	1.626514
137.300000	18851.290000	1.633190
137.400000	18878.760000	1.639563
137.500000	18906.250000	1.645632
137.600000	18933.760000	1.651394
137.700000	18961.290000	1.656845
137.800000	18988.840000	1.661984
137.900000	19016.410000	1.666809
138.000000	19044.000000	1.671318
138.100000	19071.610000	1.675509
138.200000	19099.240000	1.679379
138.300000	19126.890000	1.682928
138.400000	19154.560000	1.686154
138.500000	19182.250000	1.689056
138.600000	19209.960000	1.691631
138.700000	19237.690000	1.693880
138.800000	19265.440000	1.695800
138.900000	19293.210000	1.697392
139.000000	19321.000000	1.698654
139.100000	19348.810000	1.699586
139.200000	19376.640000	1.700187
139.300000	19404.490000	1.700457
139.400000	19432.360000	1.700395
139.500000	19460.250000	1.700002
139.600000	19488.160000	1.699277
139.700000	19516.090000	1.698221
139.800000	19544.040000	1.696833
139.900000	19572.010000	1.695115
140.000000	19600.000000	1.693067
140.100000	19628.010000	1.690689
140.200000	19656.040000	1.687982
140.300000	19684.090000	1.684947
140.400000	19712.160000	1.681585
140.500000	19740.250000	1.677897
140.600000	19768.360000	1.673885
140.700000	19796.490000	1.669550
140.800000	19824.640000	1.664893
140.900000	19852.810000	1.659916
141.000000	19881.000000	1.654621
141.100000	19909.210000	1.649010
141.200000	19937.440000	1.643084
141.300000	19965.690000	1.636846
141.400000	19993.960000	1.630299
141.500000	20022.250000	1.623444
141.600000	20050.560000	1.616284
141.700000	20078.890000	1.608822
141.800000	20107.240000	1.601060
141.900000	20135.610000	1.593002
142.000000	20164.000000	1.584649
142.100000	20192.410000	1.576006
142.200000	20220.840000	1.567076
142.300000	20249.290000	1.557861
142.400000	20277.760000	1.548366
142.500000	20306.250000	1.538593
142.600000	20334.760000	1.528547
142.700000	20363.290000	1.518231
142.800000	20391.840000	1.507649
142.900000	20420.410000	1.496804
143.000000	20449.000000	1.485702
143.100000	20477.610000	1.474346
143.200000	20506.240000	1.462740
143.300000	20534.890000	1.450889
143.400000	20563.560000	1.438797
143.500000	20592.250000	1.426469
143.600000	20620.960000	1.413909
143.700000	20649.690000	1.401123
143.800000	20678.440000	1.388114
143.900000	20707.210000	1.374887
144.000000	20736.000000	1.361449
144.100000	20764.810000	1.347803
144.200000	20793.640000	1.333955
144.300000	20822.490000	1.319910
144.400000	20851.360000	1.305674
144.500000	20880.250000	1.291251
144.600000	20909.160000	1.276648
144.700000	20938.090000	1.261869
144.800000	20967.040000	1.246920
144.900000	20996.010000	1.231808
145.000000	21025.000000	1.216537
145.100000	21054.010000	1.201113
145.200000	21083.040000	1.185543
145.300000	21112.090000	1.169832
145.400000	21141.160000	1.153986
145.500000	21170.250000	1.138011
145.600000	21199.360000	1.121913
145.700000	21228.490000	1.105698
145.800000	21257.640000	1.089373
145.900000	21286.810000	1.072943
146.000000	21316.000000	1.056415
146.100000	21345.210000	1.039795
146.200000	21374.440000	1.023089
146.300000	21403.690000	1.006304
146.400000	21432.960000	0.989446
146.500000	21462.250000	0.972521
146.600000	21491.560000	0.955536
146.700000	21520.890000	0.938497
146.800000	21550.240000	0.921411
146.900000	21579.610000	0.904284
147.000000	21609.000000	0.887123
147.100000	21638.410000	0.869934
147.200000	21667.840000	0.852723
147.300000	21697.290000	0.835498
147.400000	21726.760000	0.818265
147.500000	21756.250000	0.801030
147.600000	21785.760000	0.783800
147.700000	21815.290000	0.766581
147.800000	21844.840000	0.749381
147.900000	21874.410000	0.732204
148.000000	21904.000000	0.715059
148.100000	21933.610000	0.697951
148.200000	21963.240000	0.680888
148.300000	21992.890000	0.663875
148.400000	22022.560000	0.646918
148.500000	22052.250000	0.630026
148.600000	22081.960000	0.613203
148.700000	22111.690000	0.596456
148.800000	22141.440000	0.579792
148.900000	22171.210000	0.563216
149.000000	22201.000000	0.546736
149.100000	22230.810000	0.530358
149.200000	22260.640000	0.514087
149.300000	22290.490000	0.497930
149.400000	22320.360000	0.481893
149.500000	22350.250000	0.465982
149.600000	22380.160000	0.450203
149.700000	22410.090000	0.434563
149.800000	22440.040000	0.419066
149.900000	22470.010000	0.403720
150.000000	22500.000000	0.388529
150.100000	22530.010000	0.373500
150.200000	22560.040000	0.358638
150.300000	22590.090000	0.343949
150.400000	22620.160000	0.329439
150.500000	22650.250000	0.315112
150.600000	22680.360000	0.300975
150.700000	22710.490000	0.287033
150.800000	22740.640000	0.273291
150.900000	22770.810000	0.259754
151.000000	22801.000000	0.246428
151.100000	22831.210000	0.233317
151.200000	22861.440000	0.220426
151.300000	22891.690000	0.207761
151.400000	22921.960000	0.195326
151.500000	22952.250000	0.183126
151.600000	22982.560000	0.171166
151.700000	23012.890000	0.159449
151.800000	23043.240000	0.147980
151.900000	23073.610000	0.136765
152.000000	23104.000000	0.125806
152.100000	23134.410000	0.115109
152.200000	23164.840000	0.104676
152.300000	23195.290000	0.094513
152.400000	23225.760000	0.084623
152.500000	23256.250000	0.075009
152.600000	23286.760000	0.065676
152.700000	23317.290000	0.056626
152.800000	23347.840000	0.047863
152.900000	23378.410000	0.039391
153.000000	23409.000000	0.031212
153.100000	23439.610000	0.023330
153.200000	23470.240000	0.015748
153.300000	23500.890000	0.008468
153.400000	23531.560000	0.001493
153.500000	23562.250000	-0.005174
153.600000	23592.960000	-0.011531
153.700000	23623.690000	-0.017575
153.800000	23654.440000	-0.023305
153.900000	23685.210000	-0.028718
154.000000	23716.000000	-0.033812
154.100000	23746.810000	-0.038585
154.200000	23777.640000	-0.043036
154.300000	23808.490000	-0.047162
154.400000	23839.360000	-0.050964
154.500000	23870.250000	-0.054438
154.600000	23901.160000	-0.057585
154.700000	23932.090000	-0.060402
154.800000	23963.040000	-0.062889
154.900000	23994.010000	-0.065045
155.000000	24025.000000	-0.066869
155.100000	24056.010000	-0.068362
155.200000	24087.040000	-0.069521
155.300000	24118.090000	-0.070348
155.400000	24149.160000	-0.070841
155.500000	24180.250000	-0.071001
155.600000	24211.360000	-0.070828
155.700000	24242.490000	-0.070322
155.800000	24273.640000	-0.069484
155.900000	24304.810000	-0.068313
156.000000	24336.000000	-0.066811
156.100000	24367.210000	-0.064977
156.200000	24398.440000	-0.062815
156.300000	24429.690000	-0.060323
156.400000	24460.960000	-0.057503
156.500000	24492.250000	-0.054357
156.600000	24523.560000	-0.050885
156.700000	24554.890000	-0.047090
156.800000	24586.240000	-0.042973
156.900000	24617.610000	-0.038536
157.000000	24649.000000	-0.033780
157.100000	24680.410000	-0.028709
157.200000	24711.840000	-0.023323
157.300000	24743.290000	-0.017625
157.400000	24774.760000	-0.011617
157.500000	24806.250000	-0.005303
157.600000	24837.760000	0.001316
157.700000	24869.290000	0.008236
157.800000	24900.840000	0.015454
157.900000	24932.410000	0.022969
158.000000	24964.000000	0.030775
158.100000	24995.610000	0.038872
158.200000	25027.240000	0.047253
158.300000	25058.890000	0.055918
158.400000	25090.560000	0.064861
158.500000	25122.250000	0.074079
158.600000	25153.960000	0.083568
158.700000	25185.690000	0.093325
158.800000	25217.440000	0.103345
158.900000	25249.210000	0.113624
159.000000	25281.000000	0.124158
159.100000	25312.810000	0.134943
159.200000	25344.640000	0.145974
159.300000	25376.490000	0.157246
159.400000	25408.360000	0.168755
159.500000	25440.250000	0.180496
159.600000	25472.160000	0.192465
159.700000	25504.090000	0.204655
159.800000	25536.040000	0.217063
159.900000	25568.010000	0.229683
160.000000	25600.000000	0.242510
160.100000	25632.010000	0.255539
160.200000	25664.040000	0.268763
160.300000	25696.090000	0.282179
160.400000	25728.160000	0.295779
160.500000	25760.250000	0.309559
160.600000	25792.360000	0.323513
160.700000	25824.490000	0.337635
160.800000	25856.640000	0.351919
160.900000	25888.810000	0.366359
161.000000	25921.000000	0.380950
161.100000	25953.210000	0.395685
161.200000	25985.440000	0.410557
161.300000	26017.690000	0.425562
161.400000	26049.960000	0.440692
161.500000	26082.250000	0.455941
161.600000	26114.560000	0.471303
161.700000	26146.890000	0.486772
161.800000	26179.240000	0.502340
161.900000	26211.610000	0.518003
162.000000	26244.000000	0.533752
162.100000	26276.410000	0.549581
162.200000	26308.840000	0.565484
162.300000	26341.290000	0.581454
162.400000	26373.760000	0.597485
162.500000	26406.250000	0.613569
162.600000	26438.760000	0.629699
162.700000	26471.290000	0.645870
162.800000	26503.840000	0.662074
162.900000	26536.410000	0.678304
163.000000	26569.000000	0.694553
163.100000	26601.610000	0.710815
163.200000	26634.240000	0.727082
163.300000	26666.890000	0.743349
163.400000	26699.560000	0.759606
163.500000	26732.250000	0.775849
163.600000	26764.960000	0.792069
163.700000	26797.690000	0.808260
163.800000	26830.440000	0.824415
163.900000	26863.210000	0.840527
164.000000	26896.000000	0.856590
164.100000	26928.810000	0.872595
164.200000	26961.640000	0.888536
164.300000	26994.490000	0.904407
164.400000	27027.360000	0.920200
164.500000	27060.250000	0.935908
164.600000	27093.160000	0.951525
164.700000	27126.090000	0.967044
164.800000	27159.040000	0.982458
164.900000	27192.010000	0.997760
165.000000	27225.000000	1.012944
165.100000	27258.010000	1.028002
165.200000	27291.040000	1.042928
165.300000	27324.090000	1.057716
165.400000	27357.160000	1.072359
165.500000	27390.250000	1.086849
165.600000	27423.360000	1.101182
165.700000	27456.490000	1.115350
165.800000	27489.640000	1.129347
165.900000	27522.810000	1.143166
166.000000	27556.000000	1.156802
166.100000	27589.210000	1.170247
166.200000	27622.440000	1.183497
166.300000	27655.690000	1.196544
166.400000	27688.960000	1.209383
166.500000	27722.250000	1.222007
166.600000	27755.560000	1.234411
166.700000	27788.890000	1.246589
166.800000	27822.240000	1.258536
166.900000	27855.610000	1.270244
167.000000	27889.000000	1.281710
167.100000	27922.410000	1.292926
167.200000	27955.840000	1.303889
167.300000	27989.290000	1.314592
167.400000	28022.760000	1.325030
167.500000	28056.250000	1.335198
167.600000	28089.760000	1.345091
167.700000	28123.290000	1.354703
167.800000	28156.840000	1.364031
167.900000	28190.410000	1.373069
168.000000	28224.000000	1.381812
168.100000	28257.610000	1.390256
168.200000	28291.240000	1.398396
168.300000	28324.890000	1.406228
168.400000	28358.560000	1.413747
168.500000	28392.250000	1.420950
168.600000	28425.960000	1.427832
168.700000	28459.690000	1.434389
168.800000	28493.440000	1.440617
168.900000	28527.210000	1.446513
169.000000	28561.000000	1.452073
169.100000	28594.810000	1.457294
169.200000	28628.640000	1.462171
169.300000	28662.490000	1.466702
169.400000	28696.360000	1.470883
169.500000	28730.250000	1.474712
169.600000	28764.160000	1.478186
169.700000	28798.090000	1.481301
169.800000	28832.040000	1.484055
169.900000	28866.010000	1.486446
170.000000	28900.000000	1.488470
170.100000	28934.010000	1.490127
170.200000	28968.040000	1.491413
170.300000	29002.090000	1.492326
170.400000	29036.160000	1.492865
170.500000	29070.250000	1.493028
170.600000	29104.360000	1.492813
170.700000	29138.490000	1.492218
170.800000	29172.640000	1.491243
170.900000	29206.810000	1.489886
171.000000	29241.000000	1.488146
171.100000	29275.210000	1.486021
171.200000	29309.440000	1.483511
171.300000	29343.690000	1.480616
171.400000	29377.960000	1.477335
171.500000	29412.250000	1.473666
171.600000	29446.560000	1.469611
171.700000	29480.890000	1.465168
171.800000	29515.240000	1.460339
171.900000	29549.610000	1.455122
172.000000	29584.000000	1.449518
172.100000	29618.410000	1.443527
172.200000	29652.840000	1.437151
172.300000	29687.290000	1.430389
172.400000	29721.760000	1.423243
172.500000	29756.250000	1.415713
172.600000	29790.760000	1.407800
172.700000	29825.290000	1.399506
172.800000	29859.840000	1.390832
172.900000	29894.410000	1.381779
173.000000	29929.000000	1.372349
173.100000	29963.610000	1.362544
173.200000	29998.240000	1.352365
173.300000	30032.890000	1.341815
173.400000	30067.560000	1.330896
173.500000	30102.250000	1.319609
173.600000	30136.960000	1.307958
173.700000	30171.690000	1.295945
173.800000	30206.440000	1.283572
173.900000	30241.210000	1.270843
174.000000	30276.000000	1.257759
174.100000	30310.810000	1.244325
174.200000	30345.640000	1.230544
174.300000	30380.490000	1.216418
174.400000	30415.360000	1.201951
174.500000	30450.250000	1.187146
174.600000	30485.160000	1.172008
174.700000	30520.090000	1.156540
174.800000	30555.040000	1.140746
174.900000	30590.010000	1.124629
175.000000	30625.000000	1.108195
175.100000	30660.010000	1.091446
175.200000	30695.040000	1.074388
175.300000	30730.090000	1.057026
175.400000	30765.160000	1.039362
175.500000	30800.250000	1.021403
175.600000	30835.360000	1.003153
175.700000	30870.490000	0.984617
175.800000	30905.640000	0.965800
175.900000	30940.810000	0.946706
176.000000	30976.000000	0.927342
176.100000	31011.210000	0.907712
176.200000	31046.440000	0.887821
