# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	3.861200
89.300000	7974.490000	3.870530
89.400000	7992.360000	3.879438
89.500000	8010.250000	3.887923
89.600000	8028.160000	3.895981
89.700000	8046.090000	3.903610
89.800000	8064.040000	3.910806
89.900000	8082.010000	3.917568
90.000000	8100.000000	3.923893
90.100000	8118.010000	3.929778
90.200000	8136.040000	3.935223
90.300000	8154.090000	3.940223
90.400000	8172.160000	3.944779
90.500000	8190.250000	3.948887
90.600000	8208.360000	3.952547
90.700000	8226.490000	3.955756
90.800000	8244.640000	3.958514
90.900000	8262.810000	3.960818
91.000000	8281.000000	3.962668
91.100000	8299.210000	3.964063
91.200000	8317.440000	3.965002
91.300000	8335.690000	3.965483
91.400000	8353.960000	3.965507
91.500000	8372.250000	3.965073
91.600000	8390.560000	3.964179
91.700000	8408.890000	3.962827
91.800000	8427.240000	3.961015
91.900000	8445.610000	3.958743
92.000000	8464.000000	3.956012
92.100000	8482.410000	3.952822
92.200000	8500.840000	3.949172
92.300000	8519.290000	3.945064
92.400000	8537.760000	3.940498
92.500000	8556.250000	3.935474
92.600000	8574.760000	3.929994
92.700000	8593.290000	3.924057
92.800000	8611.840000	3.917666
92.900000	8630.410000	3.910821
93.000000	8649.000000	3.903523
93.100000	8667.610000	3.895774
93.200000	8686.240000	3.887575
93.300000	8704.890000	3.878928
93.400000	8723.560000	3.869835
93.500000	8742.250000	3.860296
93.600000	8760.960000	3.850315
93.700000	8779.690000	3.839893
93.800000	8798.440000	3.829033
93.900000	8817.210000	3.817736
94.000000	8836.000000	3.806006
94.100000	8854.810000	3.793844
94.200000	8873.640000	3.781254
94.300000	8892.490000	3.768237
94.400000	8911.360000	3.754797
94.500000	8930.250000	3.740937
94.600000	8949.160000	3.726659
94.700000	8968.090000	3.711968
94.800000	8987.040000	3.696866
94.900000	9006.010000	3.681356
95.000000	9025.000000	3.665443
95.100000	9044.010000	3.649129
95.200000	9063.040000	3.632419
95.300000	9082.090000	3.615316
95.400000	9101.160000	3.597823
95.500000	9120.250000	3.579946
95.600000	9139.360000	3.561688
95.700000	9158.490000	3.543054
95.800000	9177.640000	3.524047
95.900000	9196.810000	3.504672
96.000000	9216.000000	3.484934
96.100000	9235.210000	3.464836
96.200000	9254.440000	3.444385
96.300000	9273.690000	3.423584
96.400000	9292.960000	3.402438
96.500000	9312.250000	3.380953
96.600000	9331.560000	3.359133
96.700000	9350.890000	3.336983
96.800000	9370.240000	3.314509
96.900000	9389.610000	3.291716
97.000000	9409.000000	3.268609
97.100000	9428.410000	3.245194
97.200000	9447.840000	3.221476
97.300000	9467.290000	3.197461
97.400000	9486.760000	3.173154
97.500000	9506.250000	3.148561
97.600000	9525.760000	3.123689
97.700000	9545.290000	3.098542
97.800000	9564.840000	3.073128
97.900000	9584.410000	3.047451
98.000000	9604.000000	3.021518
98.100000	9623.610000	2.995336
98.200000	9643.240000	2.968909
98.300000	9662.890000	2.942246
98.400000	9682.560000	2.915351
98.500000	9702.250000	2.888232
98.600000	9721.960000	2.860894
98.700000	9741.690000	2.833345
98.800000	9761.440000	2.805591
98.900000	9781.210000	2.777638
99.000000	9801.000000	2.749494
99.100000	9820.810000	2.721164
99.200000	9840.640000	2.692656
99.300000	9860.490000	2.663976
99.400000	9880.360000	2.635132
99.500000	9900.250000	2.606130
99.600000	9920.160000	2.576977
99.700000	9940.090000	2.547680
99.800000	9960.040000	2.518246
99.900000	9980.010000	2.488682
100.000000	10000.000000	2.458995
100.100000	10020.010000	2.429192
100.200000	10040.040000	2.399281
100.300000	10060.090000	2.369268
100.400000	10080.160000	2.339161
100.500000	10100.250000	2.308967
100.600000	10120.360000	2.278693
100.700000	10140.490000	2.248346
100.800000	10160.640000	2.217933
100.900000	10180.810000	2.187463
101.000000	10201.000000	2.156941
101.100000	10221.210000	2.126376
101.200000	10241.440000	2.095774
101.300000	10261.690000	2.065143
101.400000	10281.960000	2.034491
101.500000	10302.250000	2.003824
101.600000	10322.560000	1.973150
101.700000	10342.890000	1.942476
101.800000	10363.240000	1.911809
101.900000	10383.610000	1.881158
102.000000	10404.000000	1.850528
102.100000	10424.410000	1.819928
102.200000	10444.840000	1.789364
102.300000	10465.290000	1.758844
102.400000	10485.760000	1.728376
102.500000	10506.250000	1.697966
102.600000	10526.760000	1.667621
102.700000	10547.290000	1.637349
102.800000	10567.840000	1.607158
102.900000	10588.410000	1.577053
103.000000	10609.000000	1.547043
103.100000	10629.610000	1.517134
103.200000	10650.240000	1.487334
103.300000	10670.890000	1.457649
103.400000	10691.560000	1.428087
103.500000	10712.250000	1.398654
103.600000	10732.960000	1.369358
103.700000	10753.690000	1.340205
103.800000	10774.440000	1.311203
103.900000	10795.210000	1.282358
104.000000	10816.000000	1.253676
104.100000	10836.810000	1.225166
104.200000	10857.640000	1.196832
104.300000	10878.490000	1.168683
104.400000	10899.360000	1.140724
104.500000	10920.250000	1.112962
104.600000	10941.160000	1.085404
104.700000	10962.090000	1.058057
104.800000	10983.040000	1.030925
104.900000	11004.010000	1.004017
105.000000	11025.000000	0.977337
105.100000	11046.010000	0.950893
105.200000	11067.040000	0.924691
105.300000	11088.090000	0.898736
105.400000	11109.160000	0.873034
105.500000	11130.250000	0.847592
105.600000	11151.360000	0.822415
105.700000	11172.490000	0.797510
105.800000	11193.640000	0.772881
105.900000	11214.810000	0.748536
106.000000	11236.000000	0.724478
106.100000	11257.210000	0.700714
106.200000	11278.440000	0.677249
106.300000	11299.690000	0.654089
106.400000	11320.960000	0.631239
106.500000	11342.250000	0.608703
106.600000	11363.560000	0.586488
106.700000	11384.890000	0.564598
106.800000	11406.240000	0.543038
106.900000	11427.610000	0.521814
107.000000	11449.000000	0.500929
107.100000	11470.410000	0.480388
107.200000	11491.840000	0.460196
107.300000	11513.290000	0.440358
107.400000	11534.760000	0.420878
107.500000	11556.250000	0.401761
107.600000	11577.760000	0.383010
107.700000	11599.290000	0.364629
107.800000	11620.840000	0.346623
107.900000	11642.410000	0.328996
108.000000	11664.000000	0.311752
108.100000	11685.610000	0.294893
108.200000	11707.240000	0.278425
108.300000	11728.890000	0.262350
108.400000	11750.560000	0.246672
108.500000	11772.250000	0.231393
108.600000	11793.960000	0.216519
108.700000	11815.690000	0.202051
108.800000	11837.440000	0.187992
108.900000	11859.210000	0.174346
109.000000	11881.000000	0.161115
109.100000	11902.810000	0.148303
109.200000	11924.640000	0.135910
109.300000	11946.490000	0.123941
109.400000	11968.360000	0.112398
109.500000	11990.250000	0.101282
109.600000	12012.160000	0.090596
109.700000	12034.090000	0.080342
109.800000	12056.040000	0.070521
109.900000	12078.010000	0.061137
110.000000	12100.000000	0.052190
110.100000	12122.010000	0.043682
110.200000	12144.040000	0.035614
110.300000	12166.090000	0.027988
110.400000	12188.160000	0.020805
110.500000	12210.250000	0.014067
110.600000	12232.360000	0.007774
110.700000	12254.490000	0.001927
110.800000	12276.640000	-0.003473
110.900000	12298.810000	-0.008426
111.000000	12321.000000	-0.012930
111.100000	12343.210000	-0.016985
111.200000	12365.440000	-0.020591
111.300000	12387.690000	-0.023748
111.400000	12409.960000	-0.026456
111.500000	12432.250000	-0.028714
111.600000	12454.560000	-0.030523
111.700000	12476.890000	-0.031882
111.800000	12499.240000	-0.032793
111.900000	12521.610000	-0.033256
112.000000	12544.000000	-0.033271
112.100000	12566.410000	-0.032839
112.200000	12588.840000	-0.031961
112.300000	12611.290000	-0.030638
112.400000	12633.760000	-0.028870
112.500000	12656.250000	-0.026660
112.600000	12678.760000	-0.024007
112.700000	12701.290000	-0.020914
112.800000	12723.840000	-0.017382
112.900000	12746.410000	-0.013413
113.000000	12769.000000	-0.009007
113.100000	12791.610000	-0.004168
113.200000	12814.240000	0.001103
113.300000	12836.890000	0.006804
113.400000	12859.560000	0.012932
113.500000	12882.250000	0.019487
113.600000	12904.960000	0.026464
113.700000	12927.690000	0.033862
113.800000	12950.440000	0.041678
113.900000	12973.210000	0.049910
114.000000	12996.000000	0.058555
114.100000	13018.810000	0.067609
114.200000	13041.640000	0.077070
114.300000	13064.490000	0.086935
114.400000	13087.360000	0.097200
114.500000	13110.250000	0.107863
114.600000	13133.160000	0.118919
114.700000	13156.090000	0.130366
114.800000	13179.040000	0.142199
114.900000	13202.010000	0.154415
115.000000	13225.000000	0.167011
115.100000	13248.010000	0.179982
115.200000	13271.040000	0.193325
115.300000	13294.090000	0.207034
115.400000	13317.160000	0.221107
115.500000	13340.250000	0.235539
115.600000	13363.360000	0.250326
115.700000	13386.490000	0.265462
115.800000	13409.640000	0.280945
115.900000	13432.810000	0.296768
116.000000	13456.000000	0.312927
116.100000	13479.210000	0.329418
116.200000	13502.440000	0.346236
116.300000	13525.690000	0.363376
116.400000	13548.960000	0.380832
116.500000	13572.250000	0.398600
116.600000	13595.560000	0.416675
116.700000	13618.890000	0.435050
116.800000	13642.240000	0.453722
116.900000	13665.610000	0.472684
117.000000	13689.000000	0.491931
117.100000	13712.410000	0.511458
117.200000	13735.840000	0.531258
117.300000	13759.290000	0.551327
117.400000	13782.760000	0.571658
117.500000	13806.250000	0.592246
117.600000	13829.760000	0.613084
117.700000	13853.290000	0.634168
117.800000	13876.840000	0.655490
117.900000	13900.410000	0.677045
118.000000	13924.000000	0.698827
118.100000	13947.610000	0.720829
118.200000	13971.240000	0.743046
118.300000	13994.890000	0.765471
118.400000	14018.560000	0.788097
118.500000	14042.250000	0.810920
118.600000	14065.960000	0.833931
118.700000	14089.690000	0.857124
118.800000	14113.440000	0.880494
118.900000	14137.210000	0.904033
119.000000	14161.000000	0.927735
119.100000	14184.810000	0.951593
119.200000	14208.640000	0.975601
119.300000	14232.490000	0.999752
119.400000	14256.360000	1.024039
119.500000	14280.250000	1.048455
119.600000	14304.160000	1.072994
119.700000	14328.090000	1.097649
119.800000	14352.040000	1.122413
119.900000	14376.010000	1.147280
120.000000	14400.000000	1.172241
120.100000	14424.010000	1.197291
120.200000	14448.040000	1.222422
120.300000	14472.090000	1.247628
120.400000	14496.160000	1.272901
120.500000	14520.250000	1.298235
120.600000	14544.360000	1.323623
120.700000	14568.490000	1.349057
120.800000	14592.640000	1.374530
120.900000	14616.810000	1.400036
121.000000	14641.000000	1.425568
121.100000	14665.210000	1.451118
121.200000	14689.440000	1.476680
121.300000	14713.690000	1.502246
121.400000	14737.960000	1.527810
121.500000	14762.250000	1.553364
121.600000	14786.560000	1.578901
121.700000	14810.890000	1.604416
121.800000	14835.240000	1.629899
121.900000	14859.610000	1.655345
122.000000	14884.000000	1.680747
122.100000	14908.410000	1.706097
122.200000	14932.840000	1.731389
122.300000	14957.290000	1.756615
122.400000	14981.760000	1.781770
122.500000	15006.250000	1.806845
122.600000	15030.760000	1.831835
122.700000	15055.290000	1.856732
122.800000	15079.840000	1.881529
122.900000	15104.410000	1.906220
123.000000	15129.000000	1.930798
123.100000	15153.610000	1.955257
123.200000	15178.240000	1.979589
123.300000	15202.890000	2.003789
123.400000	15227.560000	2.027848
123.500000	15252.250000	2.051762
123.600000	15276.960000	2.075523
123.700000	15301.690000	2.099125
123.800000	15326.440000	2.122562
123.900000	15351.210000	2.145826
124.000000	15376.000000	2.168913
124.100000	15400.810000	2.191815
124.200000	15425.640000	2.214526
124.300000	15450.490000	2.237041
124.400000	15475.360000	2.259352
124.500000	15500.250000	2.281455
124.600000	15525.160000	2.303342
124.700000	15550.090000	2.325009
124.800000	15575.040000	2.346448
124.900000	15600.010000	2.367655
125.000000	15625.000000	2.388624
125.100000	15650.010000	2.409348
125.200000	15675.040000	2.429822
125.300000	15700.090000	2.450041
125.400000	15725.160000	2.469999
125.500000	15750.250000	2.489691
125.600000	15775.360000	2.509111
125.700000	15800.490000	2.528255
125.800000	15825.640000	2.547116
125.900000	15850.810000	2.565690
126.000000	15876.000000	2.583971
126.100000	15901.210000	2.601956
126.200000	15926.440000	2.619638
126.300000	15951.690000	2.637013
126.400000	15976.960000	2.654077
126.500000	16002.250000	2.670824
126.600000	16027.560000	2.687250
126.700000	16052.890000	2.703351
126.800000	16078.240000	2.719122
126.900000	16103.610000	2.734559
127.000000	16129.000000	2.749658
127.100000	16154.410000	2.764414
127.200000	16179.840000	2.778824
127.300000	16205.290000	2.792884
127.400000	16230.760000	2.806589
127.500000	16256.250000	2.819936
127.600000	16281.760000	2.832922
127.700000	16307.290000	2.845542
127.800000	16332.840000	2.857794
127.900000	16358.410000	2.869674
128.000000	16384.000000	2.881178
128.100000	16409.610000	2.892304
128.200000	16435.240000	2.903048
128.300000	16460.890000	2.913408
128.400000	16486.560000	2.923381
128.500000	16512.250000	2.932963
128.600000	16537.960000	2.942152
128.700000	16563.690000	2.950947
128.800000	16589.440000	2.959343
128.900000	16615.210000	2.967339
129.000000	16641.000000	2.974933
129.100000	16666.810000	2.982122
129.200000	16692.640000	2.988905
129.300000	16718.490000	2.995279
129.400000	16744.360000	3.001243
129.500000	16770.250000	3.006795
129.600000	16796.160000	3.011933
129.700000	16822.090000	3.016657
129.800000	16848.040000	3.020963
129.900000	16874.010000	3.024852
130.000000	16900.000000	3.028322
130.100000	16926.010000	3.031372
130.200000	16952.040000	3.034001
130.300000	16978.090000	3.036209
130.400000	17004.160000	3.037993
130.500000	17030.250000	3.039355
130.600000	17056.360000	3.040293
130.700000	17082.490000	3.040808
130.800000	17108.640000	3.040897
130.900000	17134.810000	3.040563
131.000000	17161.000000	3.039804
131.100000	17187.210000	3.038621
131.200000	17213.440000	3.037013
131.300000	17239.690000	3.034981
131.400000	17265.960000	3.032526
131.500000	17292.250000	3.029648
131.600000	17318.560000	3.026347
131.700000	17344.890000	3.022624
131.800000	17371.240000	3.018481
131.900000	17397.610000	3.013917
132.000000	17424.000000	3.008934
132.100000	17450.410000	3.003534
132.200000	17476.840000	2.997717
132.300000	17503.290000	2.991485
132.400000	17529.760000	2.984839
132.500000	17556.250000	2.977782
132.600000	17582.760000	2.970313
132.700000	17609.290000	2.962437
132.800000	17635.840000	2.954153
132.900000	17662.410000	2.945465
133.000000	17689.000000	2.936374
133.100000	17715.610000	2.926883
133.200000	17742.240000	2.916994
133.300000	17768.890000	2.906710
133.400000	17795.560000	2.896032
133.500000	17822.250000	2.884964
133.600000	17848.960000	2.873509
133.700000	17875.690000	2.861668
133.800000	17902.440000	2.849446
133.900000	17929.210000	2.836845
134.000000	17956.000000	2.823869
134.100000	17982.810000	2.810519
134.200000	18009.640000	2.796801
134.300000	18036.490000	2.782717
134.400000	18063.360000	2.768271
134.500000	18090.250000	2.753467
134.600000	18117.160000	2.738307
134.700000	18144.090000	2.722797
134.800000	18171.040000	2.706939
134.900000	18198.010000	2.690739
135.000000	18225.000000	2.674199
135.100000	18252.010000	2.657324
135.200000	18279.040000	2.640119
135.300000	18306.090000	2.622587
135.400000	18333.160000	2.604734
135.500000	18360.250000	2.586562
135.600000	18387.360000	2.568079
135.700000	18414.490000	2.549286
135.800000	18441.640000	2.530191
135.900000	18468.810000	2.510797
136.000000	18496.000000	2.491109
136.100000	18523.210000	2.471132
136.200000	18550.440000	2.450872
136.300000	18577.690000	2.430332
136.400000	18604.960000	2.409520
136.500000	18632.250000	2.388439
136.600000	18659.560000	2.367096
136.700000	18686.890000	2.345495
136.800000	18714.240000	2.323642
136.900000	18741.610000	2.301543
137.000000	18769.000000	2.279203
137.100000	18796.410000	2.256628
137.200000	18823.840000	2.233823
137.300000	18851.290000	2.210794
137.400000	18878.760000	2.187548
137.500000	18906.250000	2.164090
137.600000	18933.760000	2.140425
137.700000	18961.290000	2.116561
137.800000	18988.840000	2.092502
137.900000	19016.410000	2.068256
138.000000	19044.000000	2.043828
138.100000	19071.610000	2.019224
138.200000	19099.240000	1.994451
138.300000	19126.890000	1.969514
138.400000	19154.560000	1.944421
138.500000	19182.250000	1.919178
138.600000	19209.960000	1.893790
138.700000	19237.690000	1.868265
138.800000	19265.440000	1.842609
138.900000	19293.210000	1.816828
139.000000	19321.000000	1.790929
139.100000	19348.810000	1.764919
139.200000	19376.640000	1.738803
139.300000	19404.490000	1.712590
139.400000	19432.360000	1.686284
139.500000	19460.250000	1.659893
139.600000	19488.160000	1.633425
139.700000	19516.090000	1.606884
139.800000	19544.040000	1.580278
139.900000	19572.010000	1.553614
140.000000	19600.000000	1.526899
140.100000	19628.010000	1.500139
140.200000	19656.040000	1.473341
140.300000	19684.090000	1.446512
140.400000	19712.160000	1.419659
140.500000	19740.250000	1.392788
140.600000	19768.360000	1.365906
140.700000	19796.490000	1.339020
140.800000	19824.640000	1.312137
140.900000	19852.810000	1.285264
141.000000	19881.000000	1.258406
141.100000	19909.210000	1.231573
141.200000	19937.440000	1.204769
141.300000	19965.690000	1.178001
141.400000	19993.960000	1.151278
141.500000	20022.250000	1.124604
141.600000	20050.560000	1.097987
141.700000	20078.890000	1.071435
141.800000	20107.240000	1.044952
141.900000	20135.610000	1.018546
142.000000	20164.000000	0.992224
142.100000	20192.410000	0.965993
142.200000	20220.840000	0.939858
142.300000	20249.290000	0.913827
142.400000	20277.760000	0.887906
142.500000	20306.250000	0.862102
142.600000	20334.760000	0.836420
142.700000	20363.290000	0.810869
142.800000	20391.840000	0.785453
142.900000	20420.410000	0.760179
143.000000	20449.000000	0.735054
143.100000	20477.610000	0.710085
143.200000	20506.240000	0.685276
143.300000	20534.890000	0.660635
143.400000	20563.560000	0.636168
143.500000	20592.250000	0.611880
143.600000	20620.960000	0.587778
143.700000	20649.690000	0.563869
143.800000	20678.440000	0.540157
143.900000	20707.210000	0.516649
144.000000	20736.000000	0.493350
144.100000	20764.810000	0.470268
144.200000	20793.640000	0.447406
144.300000	20822.490000	0.424772
144.400000	20851.360000	0.402370
144.500000	20880.250000	0.380206
144.600000	20909.160000	0.358286
144.700000	20938.090000	0.336616
144.800000	20967.040000	0.315200
144.900000	20996.010000	0.294043
145.000000	21025.000000	0.273152
145.100000	21054.010000	0.252532
145.200000	21083.040000	0.232186
145.300000	21112.090000	0.212122
145.400000	21141.160000	0.192342
145.500000	21170.250000	0.172853
145.600000	21199.360000	0.153659
145.700000	21228.490000	0.134765
145.800000	21257.640000	0.116176
145.900000	21286.810000	0.097895
146.000000	21316.000000	0.079928
146.100000	21345.210000	0.062279
146.200000	21374.440000	0.044952
146.300000	21403.690000	0.027952
146.400000	21432.960000	0.011283
146.500000	21462.250000	-0.005052
146.600000	21491.560000	-0.021048
146.700000	21520.890000	-0.036702
146.800000	21550.240000	-0.052009
146.900000	21579.610000	-0.066966
147.000000	21609.000000	-0.081569
147.100000	21638.410000	-0.095815
147.200000	21667.840000	-0.109701
147.300000	21697.290000	-0.123223
147.400000	21726.760000	-0.136377
147.500000	21756.250000	-0.149161
147.600000	21785.760000	-0.161572
147.700000	21815.290000	-0.173607
147.800000	21844.840000	-0.185262
147.900000	21874.410000	-0.196536
148.000000	21904.000000	-0.207425
148.100000	21933.610000	-0.217928
148.200000	21963.240000	-0.228040
148.300000	21992.890000	-0.237762
148.400000	22022.560000	-0.247089
148.500000	22052.250000	-0.256020
148.600000	22081.960000	-0.264553
148.700000	22111.690000	-0.272686
148.800000	22141.440000	-0.280417
148.900000	22171.210000	-0.287744
149.000000	22201.000000	-0.294667
149.100000	22230.810000	-0.301183
149.200000	22260.640000	-0.307291
149.300000	22290.490000	-0.312990
149.400000	22320.360000	-0.318279
149.500000	22350.250000	-0.323156
149.600000	22380.160000	-0.327621
149.700000	22410.090000	-0.331672
149.800000	22440.040000	-0.335310
149.900000	22470.010000	-0.338533
150.000000	22500.000000	-0.341342
150.100000	22530.010000	-0.343735
150.200000	22560.040000	-0.345712
150.300000	22590.090000	-0.347273
150.400000	22620.160000	-0.348419
150.500000	22650.250000	-0.349148
150.600000	22680.360000	-0.349462
150.700000	22710.490000	-0.349361
150.800000	22740.640000	-0.348844
150.900000	22770.810000	-0.347913
151.000000	22801.000000	-0.346569
151.100000	22831.210000	-0.344810
151.200000	22861.440000	-0.342640
151.300000	22891.690000	-0.340058
151.400000	22921.960000	-0.337066
151.500000	22952.250000	-0.333664
151.600000	22982.560000	-0.329854
151.700000	23012.890000	-0.325638
151.800000	23043.240000	-0.321017
151.900000	23073.610000	-0.315992
152.000000	23104.000000	-0.310565
152.100000	23134.410000	-0.304738
152.200000	23164.840000	-0.298513
152.300000	23195.290000	-0.291891
152.400000	23225.760000	-0.284876
152.500000	23256.250000	-0.277469
152.600000	23286.760000	-0.269672
152.700000	23317.290000	-0.261489
152.800000	23347.840000	-0.252921
152.900000	23378.410000	-0.243971
153.000000	23409.000000	-0.234641
153.100000	23439.610000	-0.224936
153.200000	23470.240000	-0.214857
153.300000	23500.890000	-0.204408
153.400000	23531.560000	-0.193592
153.500000	23562.250000	-0.182412
153.600000	23592.960000	-0.170871
153.700000	23623.690000	-0.158974
153.800000	23654.440000	-0.146722
153.900000	23685.210000	-0.134121
154.000000	23716.000000	-0.121174
154.100000	23746.810000	-0.107884
154.200000	23777.640000	-0.094255
154.300000	23808.490000	-0.080292
154.400000	23839.360000	-0.065999
154.500000	23870.250000	-0.051379
154.600000	23901.160000	-0.036438
154.700000	23932.090000	-0.021178
154.800000	23963.040000	-0.005606
154.900000	23994.010000	0.010275
155.000000	24025.000000	0.026460
155.100000	24056.010000	0.042944
155.200000	24087.040000	0.059723
155.300000	24118.090000	0.076792
155.400000	24149.160000	0.094145
155.500000	24180.250000	0.111778
155.600000	24211.360000	0.129686
155.700000	24242.490000	0.147863
155.800000	24273.640000	0.166304
155.900000	24304.810000	0.185005
156.000000	24336.000000	0.203958
156.100000	24367.210000	0.223160
156.200000	24398.440000	0.242605
156.300000	24429.690000	0.262286
156.400000	24460.960000	0.282199
156.500000	24492.250000	0.302338
156.600000	24523.560000	0.322696
156.700000	24554.890000	0.343268
156.800000	24586.240000	0.364048
156.900000	24617.610000	0.385031
157.000000	24649.000000	0.406209
157.100000	24680.410000	0.427577
157.200000	24711.840000	0.449130
157.300000	24743.290000	0.470860
157.400000	24774.760000	0.492761
157.500000	24806.250000	0.514827
157.600000	24837.760000	0.537053
157.700000	24869.290000	0.559430
157.800000	24900.840000	0.581954
157.900000	24932.410000	0.604618
158.000000	24964.000000	0.627414
158.100000	24995.610000	0.650337
158.200000	25027.240000	0.673380
158.300000	25058.890000	0.696536
158.400000	25090.560000	0.719798
158.500000	25122.250000	0.743161
158.600000	25153.960000	0.766617
158.700000	25185.690000	0.790159
158.800000	25217.440000	0.813781
158.900000	25249.210000	0.837476
159.000000	25281.000000	0.861237
159.100000	25312.810000	0.885058
159.200000	25344.640000	0.908930
159.300000	25376.490000	0.932848
159.400000	25408.360000	0.956805
159.500000	25440.250000	0.980793
159.600000	25472.160000	1.004806
159.700000	25504.090000	1.028837
159.800000	25536.040000	1.052878
159.900000	25568.010000	1.076923
160.000000	25600.000000	1.100966
160.100000	25632.010000	1.124998
160.200000	25664.040000	1.149012
160.300000	25696.090000	1.173003
160.400000	25728.160000	1.196963
160.500000	25760.250000	1.220884
160.600000	25792.360000	1.244761
160.700000	25824.490000	1.268585
160.800000	25856.640000	1.292351
160.900000	25888.810000	1.316050
161.000000	25921.000000	1.339677
161.100000	25953.210000	1.363223
161.200000	25985.440000	1.386683
161.300000	26017.690000	1.410050
161.400000	26049.960000	1.433315
161.500000	26082.250000	1.456474
161.600000	26114.560000	1.479518
161.700000	26146.890000	1.502441
161.800000	26179.240000	1.525236
161.900000	26211.610000	1.547897
162.000000	26244.000000	1.570416
162.100000	26276.410000	1.592787
162.200000	26308.840000	1.615004
162.300000	26341.290000	1.637059
162.400000	26373.760000	1.658946
162.500000	26406.250000	1.680658
162.600000	26438.760000	1.702189
162.700000	26471.290000	1.723533
162.800000	26503.840000	1.744683
162.900000	26536.410000	1.765632
163.000000	26569.000000	1.786374
163.100000	26601.610000	1.806903
163.200000	26634.240000	1.827213
163.300000	26666.890000	1.847297
163.400000	26699.560000	1.867150
163.500000	26732.250000	1.886764
163.600000	26764.960000	1.906135
163.700000	26797.690000	1.925255
163.800000	26830.440000	1.944120
163.900000	26863.210000	1.962723
164.000000	26896.000000	1.981058
164.100000	26928.810000	1.999120
164.200000	26961.640000	2.016903
164.300000	26994.490000	2.034401
164.400000	27027.360000	2.051609
164.500000	27060.250000	2.068521
164.600000	27093.160000	2.085132
164.700000	27126.090000	2.101436
164.800000	27159.040000	2.117429
164.900000	27192.010000	2.133105
165.000000	27225.000000	2.148458
165.100000	27258.010000	2.163484
165.200000	27291.040000	2.178179
165.300000	27324.090000	2.192536
165.400000	27357.160000	2.206551
165.500000	27390.250000	2.220219
165.600000	27423.360000	2.233536
165.700000	27456.490000	2.246498
165.800000	27489.640000	2.259099
165.900000	27522.810000	2.271335
166.000000	27556.000000	2.283202
166.100000	27589.210000	2.294696
166.200000	27622.440000	2.305812
166.300000	27655.690000	2.316547
166.400000	27688.960000	2.326897
166.500000	27722.250000	2.336857
166.600000	27755.560000	2.346425
166.700000	27788.890000	2.355595
166.800000	27822.240000	2.364366
166.900000	27855.610000	2.372732
167.000000	27889.000000	2.380691
167.100000	27922.410000	2.388240
167.200000	27955.840000	2.395376
167.300000	27989.290000	2.402094
167.400000	28022.760000	2.408393
167.500000	28056.250000	2.414270
167.600000	28089.760000	2.419721
167.700000	28123.290000	2.424744
167.800000	28156.840000	2.429337
167.900000	28190.410000	2.433496
168.000000	28224.000000	2.437221
168.100000	28257.610000	2.440507
168.200000	28291.240000	2.443354
168.300000	28324.890000	2.445759
168.400000	28358.560000	2.447720
168.500000	28392.250000	2.449236
168.600000	28425.960000	2.450304
168.700000	28459.690000	2.450923
168.800000	28493.440000	2.451092
168.900000	28527.210000	2.450809
169.000000	28561.000000	2.450073
169.100000	28594.810000	2.448883
169.200000	28628.640000	2.447238
169.300000	28662.490000	2.445136
169.400000	28696.360000	2.442577
169.500000	28730.250000	2.439560
169.600000	28764.160000	2.436085
169.700000	28798.090000	2.432152
169.800000	28832.040000	2.427758
169.900000	28866.010000	2.422906
170.000000	28900.000000	2.417593
170.100000	28934.010000	2.411821
170.200000	28968.040000	2.405589
170.300000	29002.090000	2.398897
170.400000	29036.160000	2.391747
170.500000	29070.250000	2.384137
170.600000	29104.360000	2.376069
170.700000	29138.490000	2.367544
170.800000	29172.640000	2.358561
170.900000	29206.810000	2.349122
171.000000	29241.000000	2.339229
171.100000	29275.210000	2.328881
171.200000	29309.440000	2.318080
171.300000	29343.690000	2.306828
171.400000	29377.960000	2.295126
171.500000	29412.250000	2.282975
171.600000	29446.560000	2.270377
171.700000	29480.890000	2.257333
171.800000	29515.240000	2.243847
171.900000	29549.610000	2.229918
172.000000	29584.000000	2.215551
172.100000	29618.410000	2.200746
172.200000	29652.840000	2.185506
172.300000	29687.290000	2.169834
172.400000	29721.760000	2.153732
172.500000	29756.250000	2.137202
172.600000	29790.760000	2.120248
172.700000	29825.290000	2.102872
172.800000	29859.840000	2.085076
172.900000	29894.410000	2.066865
173.000000	29929.000000	2.048241
173.100000	29963.610000	2.029207
173.200000	29998.240000	2.009767
173.300000	30032.890000	1.989924
173.400000	30067.560000	1.969682
173.500000	30102.250000	1.949044
173.600000	30136.960000	1.928014
173.700000	30171.690000	1.906596
173.800000	30206.440000	1.884793
173.900000	30241.210000	1.862611
174.000000	30276.000000	1.840052
174.100000	30310.810000	1.817121
174.200000	30345.640000	1.793822
174.300000	30380.490000	1.770161
174.400000	30415.360000	1.746140
174.500000	30450.250000	1.721765
174.600000	30485.160000	1.697041
174.700000	30520.090000	1.671971
174.800000	30555.040000	1.646562
174.900000	30590.010000	1.620817
175.000000	30625.000000	1.594742
175.100000	30660.010000	1.568342
175.200000	30695.040000	1.541622
175.300000	30730.090000	1.514587
175.400000	30765.160000	1.487243
175.500000	30800.250000	1.459595
175.600000	30835.360000	1.431648
175.700000	30870.490000	1.403407
