# alpha	alpha^2	B*sin(alpha)
87.600000	7673.760000	0.394332
87.700000	7691.290000	0.517037
87.800000	7708.840000	0.627710
87.900000	7726.410000	0.723807
88.000000	7744.000000	0.803121
88.100000	7761.610000	0.863836
88.200000	7779.240000	0.904568
88.300000	7796.890000	0.924394
88.400000	7814.560000	0.922873
88.500000	7832.250000	0.900060
88.600000	7849.960000	0.856498
88.700000	7867.690000	0.793211
88.800000	7885.440000	0.711674
88.900000	7903.210000	0.613785
89.000000	7921.000000	0.501814
89.100000	7938.810000	0.378357
89.200000	7956.640000	0.246271
89.300000	7974.490000	0.108608
89.400000	7992.360000	-0.031452
89.500000	8010.250000	-0.170678
89.600000	8028.160000	-0.305861
89.700000	8046.090000	-0.433887
89.800000	8064.040000	-0.551811
89.900000	8082.010000	-0.656924
90.000000	8100.000000	-0.746814
90.100000	8118.010000	-0.819423
90.200000	8136.040000	-0.873092
90.300000	8154.090000	-0.906602
90.400000	8172.160000	-0.919197
90.500000	8190.250000	-0.910607
90.600000	8208.360000	-0.881048
90.700000	8226.490000	-0.831221
90.800000	8244.640000	-0.762291
90.900000	8262.810000	-0.675864
91.000000	8281.000000	-0.573947
91.100000	8299.210000	-0.458902
91.200000	8317.440000	-0.333392
91.300000	8335.690000	-0.200316
91.400000	8353.960000	-0.062748
91.500000	8372.250000	0.076141
91.600000	8390.560000	0.213150
91.700000	8408.890000	0.345126
91.800000	8427.240000	0.469035
91.900000	8445.610000	0.582031
92.000000	8464.000000	0.681524
92.100000	8482.410000	0.765235
92.200000	8500.840000	0.831254
92.300000	8519.290000	0.878077
92.400000	8537.760000	0.904648
92.500000	8556.250000	0.910373
92.600000	8574.760000	0.895144
92.700000	8593.290000	0.859333
92.800000	8611.840000	0.803786
92.900000	8630.410000	0.729802
93.000000	8649.000000	0.639105
93.100000	8667.610000	0.533800
93.200000	8686.240000	0.416326
93.300000	8704.890000	0.289403
93.400000	8723.560000	0.155961
93.500000	8742.250000	0.019080
93.600000	8760.960000	-0.118085
93.700000	8779.690000	-0.252377
93.800000	8798.440000	-0.380708
93.900000	8817.210000	-0.500131
94.000000	8836.000000	-0.607906
94.100000	8854.810000	-0.701566
94.200000	8873.640000	-0.778973
94.300000	8892.490000	-0.838362
94.400000	8911.360000	-0.878388
94.500000	8930.250000	-0.898154
94.600000	8949.160000	-0.897227
94.700000	8968.090000	-0.875654
94.800000	8987.040000	-0.833958
94.900000	9006.010000	-0.773122
95.000000	9025.000000	-0.694571
95.100000	9044.010000	-0.600135
95.200000	9063.040000	-0.492008
95.300000	9082.090000	-0.372696
95.400000	9101.160000	-0.244961
95.500000	9120.250000	-0.111755
95.600000	9139.360000	0.023848
95.700000	9158.490000	0.158724
95.800000	9177.640000	0.289765
95.900000	9196.810000	0.413960
96.000000	9216.000000	0.528458
96.100000	9235.210000	0.630634
96.200000	9254.440000	0.718150
96.300000	9273.690000	0.789010
96.400000	9292.960000	0.841604
96.500000	9312.250000	0.874744
96.600000	9331.560000	0.887691
96.700000	9350.890000	0.880175
96.800000	9370.240000	0.852396
96.900000	9389.610000	0.805020
97.000000	9409.000000	0.739164
97.100000	9428.410000	0.656371
97.200000	9447.840000	0.558571
97.300000	9467.290000	0.448038
97.400000	9486.760000	0.327335
97.500000	9506.250000	0.199259
97.600000	9525.760000	0.066770
97.700000	9545.290000	-0.067071
97.800000	9564.840000	-0.199179
97.900000	9584.410000	-0.326509
98.000000	9604.000000	-0.446133
98.100000	9623.610000	-0.555304
98.200000	9643.240000	-0.651518
98.300000	9662.890000	-0.732575
98.400000	9682.560000	-0.796625
98.500000	9702.250000	-0.842214
98.600000	9721.960000	-0.868315
98.700000	9741.690000	-0.874353
98.800000	9761.440000	-0.860214
98.900000	9781.210000	-0.826251
99.000000	9801.000000	-0.773273
99.100000	9820.810000	-0.702528
99.200000	9840.640000	-0.615671
99.300000	9860.490000	-0.514725
99.400000	9880.360000	-0.402040
99.500000	9900.250000	-0.280229
99.600000	9920.160000	-0.152115
99.700000	9940.090000	-0.020662
99.800000	9960.040000	0.111092
99.900000	9980.010000	0.240107
100.000000	10000.000000	0.363408
100.100000	10020.010000	0.478157
100.200000	10040.040000	0.581716
100.300000	10060.090000	0.671709
100.400000	10080.160000	0.746075
100.500000	10100.250000	0.803117
100.600000	10120.360000	0.841540
100.700000	10140.490000	0.860478
100.800000	10160.640000	0.859519
100.900000	10180.810000	0.838707
101.000000	10201.000000	0.798548
101.100000	10221.210000	0.739992
101.200000	10241.440000	0.664411
101.300000	10261.690000	0.573572
101.400000	10281.960000	0.469589
101.500000	10302.250000	0.354878
101.600000	10322.560000	0.232102
101.700000	10342.890000	0.104103
101.800000	10363.240000	-0.026155
101.900000	10383.610000	-0.155662
102.000000	10404.000000	-0.281428
102.100000	10424.410000	-0.400552
102.200000	10444.840000	-0.510290
102.300000	10465.290000	-0.608117
102.400000	10485.760000	-0.691786
102.500000	10506.250000	-0.759379
102.600000	10526.760000	-0.809351
102.700000	10547.290000	-0.840567
102.800000	10567.840000	-0.852323
102.900000	10588.410000	-0.844368
103.000000	10609.000000	-0.816905
103.100000	10629.610000	-0.770587
103.200000	10650.240000	-0.706502
103.300000	10670.890000	-0.626147
103.400000	10691.560000	-0.531395
103.500000	10712.250000	-0.424446
103.600000	10732.960000	-0.307783
103.700000	10753.690000	-0.184109
103.800000	10774.440000	-0.056287
103.900000	10795.210000	0.072727
104.000000	10816.000000	0.199951
104.100000	10836.810000	0.322449
104.200000	10857.640000	0.437395
104.300000	10878.490000	0.542141
104.400000	10899.360000	0.634275
104.500000	10920.250000	0.711679
104.600000	10941.160000	0.772579
104.700000	10962.090000	0.815580
104.800000	10983.040000	0.839703
104.900000	11004.010000	0.844405
105.000000	11025.000000	0.829593
105.100000	11046.010000	0.795623
105.200000	11067.040000	0.743293
105.300000	11088.090000	0.673826
105.400000	11109.160000	0.588836
105.500000	11130.250000	0.490298
105.600000	11151.360000	0.380496
105.700000	11172.490000	0.261972
105.800000	11193.640000	0.137469
105.900000	11214.810000	0.009864
106.000000	11236.000000	-0.117894
106.100000	11257.210000	-0.242857
106.200000	11278.440000	-0.362143
106.300000	11299.690000	-0.473000
106.400000	11320.960000	-0.572878
106.500000	11342.250000	-0.659476
106.600000	11363.560000	-0.730804
106.700000	11384.890000	-0.785225
106.800000	11406.240000	-0.821494
106.900000	11427.610000	-0.838784
107.000000	11449.000000	-0.836706
107.100000	11470.410000	-0.815319
107.200000	11491.840000	-0.775127
107.300000	11513.290000	-0.717067
107.400000	11534.760000	-0.642487
107.500000	11556.250000	-0.553116
107.600000	11577.760000	-0.451022
107.700000	11599.290000	-0.338567
107.800000	11620.840000	-0.218348
107.900000	11642.410000	-0.093141
108.000000	11664.000000	0.034166
108.100000	11685.610000	0.160636
108.200000	11707.240000	0.283355
108.300000	11728.890000	0.399495
108.400000	11750.560000	0.506384
108.500000	11772.250000	0.601561
108.600000	11793.960000	0.682840
108.700000	11815.690000	0.748353
108.800000	11837.440000	0.796599
108.900000	11859.210000	0.826472
109.000000	11881.000000	0.837293
109.100000	11902.810000	0.828821
109.200000	11924.640000	0.801259
109.300000	11946.490000	0.755250
109.400000	11968.360000	0.691860
109.500000	11990.250000	0.612557
109.600000	12012.160000	0.519173
109.700000	12034.090000	0.413864
109.800000	12056.040000	0.299058
109.900000	12078.010000	0.177402
110.000000	12100.000000	0.051699
110.100000	12122.010000	-0.075158
110.200000	12144.040000	-0.200247
110.300000	12166.090000	-0.320693
110.400000	12188.160000	-0.433725
110.500000	12210.250000	-0.536747
110.600000	12232.360000	-0.627392
110.700000	12254.490000	-0.703580
110.800000	12276.640000	-0.763565
110.900000	12298.810000	-0.805974
111.000000	12321.000000	-0.829838
111.100000	12343.210000	-0.834616
111.200000	12365.440000	-0.820206
111.300000	12387.690000	-0.786946
111.400000	12409.960000	-0.735608
111.500000	12432.250000	-0.667380
111.600000	12454.560000	-0.583835
111.700000	12476.890000	-0.486900
111.800000	12499.240000	-0.378808
111.900000	12521.610000	-0.262045
112.000000	12544.000000	-0.139298
112.100000	12566.410000	-0.013388
112.200000	12588.840000	0.112791
112.300000	12611.290000	0.236341
112.400000	12633.760000	0.354427
112.500000	12656.250000	0.464339
112.600000	12678.760000	0.563557
112.700000	12701.290000	0.649809
112.800000	12723.840000	0.721119
112.900000	12746.410000	0.775858
113.000000	12769.000000	0.812776
113.100000	12791.610000	0.831035
113.200000	12814.240000	0.830223
113.300000	12836.890000	0.810367
113.400000	12859.560000	0.771932
113.500000	12882.250000	0.715807
113.600000	12904.960000	0.643289
113.700000	12927.690000	0.556047
113.800000	12950.440000	0.456090
113.900000	12973.210000	0.345716
114.000000	12996.000000	0.227460
114.100000	13018.810000	0.104036
114.200000	13041.640000	-0.021722
114.300000	13064.490000	-0.146932
114.400000	13087.360000	-0.268724
114.500000	13110.250000	-0.384308
114.600000	13133.160000	-0.491041
114.700000	13156.090000	-0.586479
114.800000	13179.040000	-0.668444
114.900000	13202.010000	-0.735065
115.000000	13225.000000	-0.784825
115.100000	13248.010000	-0.816592
115.200000	13271.040000	-0.829651
115.300000	13294.090000	-0.823712
115.400000	13317.160000	-0.798922
115.500000	13340.250000	-0.755861
115.600000	13363.360000	-0.695525
115.700000	13386.490000	-0.619306
115.800000	13409.640000	-0.528958
115.900000	13432.810000	-0.426557
116.000000	13456.000000	-0.314456
116.100000	13479.210000	-0.195224
116.200000	13502.440000	-0.071595
116.300000	13525.690000	0.053599
116.400000	13548.960000	0.177494
116.500000	13572.250000	0.297258
116.600000	13595.560000	0.410153
116.700000	13618.890000	0.513602
116.800000	13642.240000	0.605247
116.900000	13665.610000	0.683001
117.000000	13689.000000	0.745097
117.100000	13712.410000	0.790126
117.200000	13735.840000	0.817072
117.300000	13759.290000	0.825334
117.400000	13782.760000	0.814738
117.500000	13806.250000	0.785540
117.600000	13829.760000	0.738423
117.700000	13853.290000	0.674479
117.800000	13876.840000	0.595182
117.900000	13900.410000	0.502357
118.000000	13924.000000	0.398136
118.100000	13947.610000	0.284910
118.200000	13971.240000	0.165273
118.300000	13994.890000	0.041963
118.400000	14018.560000	-0.082201
118.500000	14042.250000	-0.204383
118.600000	14065.960000	-0.321796
118.700000	14089.690000	-0.431762
118.800000	14113.440000	-0.531780
118.900000	14137.210000	-0.619576
119.000000	14161.000000	-0.693159
119.100000	14184.810000	-0.750863
119.200000	14208.640000	-0.791388
119.300000	14232.490000	-0.813828
119.400000	14256.360000	-0.817690
119.500000	14280.250000	-0.802906
119.600000	14304.160000	-0.769833
119.700000	14328.090000	-0.719247
119.800000	14352.040000	-0.652322
119.900000	14376.010000	-0.570602
120.000000	14400.000000	-0.475968
120.100000	14424.010000	-0.370595
120.200000	14448.040000	-0.256898
120.300000	14472.090000	-0.137479
120.400000	14496.160000	-0.015069
120.500000	14520.250000	0.107538
120.600000	14544.360000	0.227546
120.700000	14568.490000	0.342223
120.800000	14592.640000	0.448963
120.900000	14616.810000	0.545342
121.000000	14641.000000	0.629178
121.100000	14665.210000	0.698577
121.200000	14689.440000	0.751978
121.300000	14713.690000	0.788187
121.400000	14737.960000	0.806403
121.500000	14762.250000	0.806236
121.600000	14786.560000	0.787718
121.700000	14810.890000	0.751298
121.800000	14835.240000	0.697832
121.900000	14859.610000	0.628564
122.000000	14884.000000	0.545096
122.100000	14908.410000	0.449353
122.200000	14932.840000	0.343533
122.300000	14957.290000	0.230064
122.400000	14981.760000	0.111541
122.500000	15006.250000	-0.009326
122.600000	15030.760000	-0.129783
122.700000	15055.290000	-0.247087
122.800000	15079.840000	-0.358572
122.900000	15104.410000	-0.461709
123.000000	15129.000000	-0.554166
123.100000	15153.610000	-0.633856
123.200000	15178.240000	-0.698988
123.300000	15202.890000	-0.748106
123.400000	15227.560000	-0.780120
123.500000	15252.250000	-0.794335
123.600000	15276.960000	-0.790460
123.700000	15301.690000	-0.768619
123.800000	15326.440000	-0.729343
123.900000	15351.210000	-0.673560
124.000000	15376.000000	-0.602574
124.100000	15400.810000	-0.518031
124.200000	15425.640000	-0.421882
124.300000	15450.490000	-0.316341
124.400000	15475.360000	-0.203828
124.500000	15500.250000	-0.086920
124.600000	15525.160000	0.031714
124.700000	15550.090000	0.149369
124.800000	15575.040000	0.263370
124.900000	15600.010000	0.371130
125.000000	15625.000000	0.470211
125.100000	15650.010000	0.558376
125.200000	15675.040000	0.633645
125.300000	15700.090000	0.694334
125.400000	15725.160000	0.739095
125.500000	15750.250000	0.766947
125.600000	15775.360000	0.777296
125.700000	15800.490000	0.769950
125.800000	15825.640000	0.745118
125.900000	15850.810000	0.703408
126.000000	15876.000000	0.645812
126.100000	15901.210000	0.573680
126.200000	15926.440000	0.488691
126.300000	15951.690000	0.392814
126.400000	15976.960000	0.288257
126.500000	16002.250000	0.177425
126.600000	16027.560000	0.062857
126.700000	16052.890000	-0.052829
126.800000	16078.240000	-0.166996
126.900000	16103.610000	-0.277048
127.000000	16129.000000	-0.380492
127.100000	16154.410000	-0.474990
127.200000	16179.840000	-0.558414
127.300000	16205.290000	-0.628898
127.400000	16230.760000	-0.684871
127.500000	16256.250000	-0.725101
127.600000	16281.760000	-0.748717
127.700000	16307.290000	-0.755229
127.800000	16332.840000	-0.744540
127.900000	16358.410000	-0.716943
128.000000	16384.000000	-0.673118
128.100000	16409.610000	-0.614113
128.200000	16435.240000	-0.541317
128.300000	16460.890000	-0.456432
128.400000	16486.560000	-0.361429
128.500000	16512.250000	-0.258505
128.600000	16537.960000	-0.150030
128.700000	16563.690000	-0.038494
128.800000	16589.440000	0.073549
128.900000	16615.210000	0.183546
129.000000	16641.000000	0.288994
129.100000	16666.810000	0.387504
129.200000	16692.640000	0.476853
129.300000	16718.490000	0.555032
129.400000	16744.360000	0.620298
129.500000	16770.250000	0.671203
129.600000	16796.160000	0.706635
129.700000	16822.090000	0.725840
129.800000	16848.040000	0.728433
129.900000	16874.010000	0.714413
130.000000	16900.000000	0.684158
130.100000	16926.010000	0.638414
130.200000	16952.040000	0.578281
130.300000	16978.090000	0.505182
130.400000	17004.160000	0.420833
130.500000	17030.250000	0.327199
130.600000	17056.360000	0.226452
130.700000	17082.490000	0.120920
130.800000	17108.640000	0.013030
130.900000	17134.810000	-0.094744
131.000000	17161.000000	-0.199939
131.100000	17187.210000	-0.300163
131.200000	17213.440000	-0.393141
131.300000	17239.690000	-0.476777
131.400000	17265.960000	-0.549194
131.500000	17292.250000	-0.608777
131.600000	17318.560000	-0.654214
131.700000	17344.890000	-0.684519
131.800000	17371.240000	-0.699058
131.900000	17397.610000	-0.697558
132.000000	17424.000000	-0.680117
132.100000	17450.410000	-0.647195
132.200000	17476.840000	-0.599607
132.300000	17503.290000	-0.538501
132.400000	17529.760000	-0.465328
132.500000	17556.250000	-0.381812
132.600000	17582.760000	-0.289909
132.700000	17609.290000	-0.191755
132.800000	17635.840000	-0.089626
132.900000	17662.410000	0.014122
133.000000	17689.000000	0.117105
133.100000	17715.610000	0.216964
133.200000	17742.240000	0.311425
133.300000	17768.890000	0.398341
133.400000	17795.560000	0.475751
133.500000	17822.250000	0.541919
133.600000	17848.960000	0.595372
133.700000	17875.690000	0.634937
133.800000	17902.440000	0.659764
133.900000	17929.210000	0.669344
134.000000	17956.000000	0.663521
134.100000	17982.810000	0.642494
134.200000	18009.640000	0.606810
134.300000	18036.490000	0.557351
134.400000	18063.360000	0.495311
134.500000	18090.250000	0.422170
134.600000	18117.160000	0.339656
134.700000	18144.090000	0.249707
134.800000	18171.040000	0.154423
134.900000	18198.010000	0.056018
135.000000	18225.000000	-0.043230
135.100000	18252.010000	-0.141033
135.200000	18279.040000	-0.235148
135.300000	18306.090000	-0.323423
135.400000	18333.160000	-0.403852
135.500000	18360.250000	-0.474615
135.600000	18387.360000	-0.534126
135.700000	18414.490000	-0.581061
135.800000	18441.640000	-0.614394
135.900000	18468.810000	-0.633416
136.000000	18496.000000	-0.637751
136.100000	18523.210000	-0.627362
136.200000	18550.440000	-0.602555
136.300000	18577.690000	-0.563963
136.400000	18604.960000	-0.512537
136.500000	18632.250000	-0.449521
136.600000	18659.560000	-0.376420
136.700000	18686.890000	-0.294966
136.800000	18714.240000	-0.207075
136.900000	18741.610000	-0.114808
137.000000	18769.000000	-0.020313
137.100000	18796.410000	0.074215
137.200000	18823.840000	0.166592
137.300000	18851.290000	0.254691
137.400000	18878.760000	0.336495
137.500000	18906.250000	0.410138
137.600000	18933.760000	0.473953
137.700000	18961.290000	0.526507
137.800000	18988.840000	0.566632
137.900000	19016.410000	0.593455
138.000000	19044.000000	0.606411
138.100000	19071.610000	0.605261
138.200000	19099.240000	0.590093
138.300000	19126.890000	0.561320
138.400000	19154.560000	0.519667
138.500000	19182.250000	0.466156
138.600000	19209.960000	0.402078
138.700000	19237.690000	0.328964
138.800000	19265.440000	0.248550
138.900000	19293.210000	0.162731
139.000000	19321.000000	0.073523
139.100000	19348.810000	-0.016990
139.200000	19376.640000	-0.106702
139.300000	19404.490000	-0.193533
139.400000	19432.360000	-0.275480
139.500000	19460.250000	-0.350659
139.600000	19488.160000	-0.417353
139.700000	19516.090000	-0.474048
139.800000	19544.040000	-0.519469
139.900000	19572.010000	-0.552608
140.000000	19600.000000	-0.572744
140.100000	19628.010000	-0.579466
140.200000	19656.040000	-0.572671
140.300000	19684.090000	-0.552575
140.400000	19712.160000	-0.519699
140.500000	19740.250000	-0.474862
140.600000	19768.360000	-0.419157
140.700000	19796.490000	-0.353924
140.800000	19824.640000	-0.280723
140.900000	19852.810000	-0.201289
141.000000	19881.000000	-0.117499
141.100000	19909.210000	-0.031323
141.200000	19937.440000	0.055222
141.300000	19965.690000	0.140118
141.400000	19993.960000	0.221390
141.500000	20022.250000	0.297160
141.600000	20050.560000	0.365681
141.700000	20078.890000	0.425384
141.800000	20107.240000	0.474910
141.900000	20135.610000	0.513144
142.000000	20164.000000	0.539236
142.100000	20192.410000	0.552626
142.200000	20220.840000	0.553047
142.300000	20249.290000	0.540541
142.400000	20277.760000	0.515449
142.500000	20306.250000	0.478403
142.600000	20334.760000	0.430313
142.700000	20363.290000	0.372346
142.800000	20391.840000	0.305891
142.900000	20420.410000	0.232534
143.000000	20449.000000	0.154014
143.100000	20477.610000	0.072186
143.200000	20506.240000	-0.011025
143.300000	20534.890000	-0.093668
143.400000	20563.560000	-0.173812
143.500000	20592.250000	-0.249591
143.600000	20620.960000	-0.319247
143.700000	20649.690000	-0.381172
143.800000	20678.440000	-0.433943
143.900000	20707.210000	-0.476358
144.000000	20736.000000	-0.507457
144.100000	20764.810000	-0.526553
144.200000	20793.640000	-0.533237
144.300000	20822.490000	-0.527396
144.400000	20851.360000	-0.509207
144.500000	20880.250000	-0.479137
144.600000	20909.160000	-0.437930
144.700000	20938.090000	-0.386586
144.800000	20967.040000	-0.326343
144.900000	20996.010000	-0.258640
145.000000	21025.000000	-0.185087
145.100000	21054.010000	-0.107427
145.200000	21083.040000	-0.027493
145.300000	21112.090000	0.052834
145.400000	21141.160000	0.131668
145.500000	21170.250000	0.207167
145.600000	21199.360000	0.277568
145.700000	21228.490000	0.341237
145.800000	21257.640000	0.396699
145.900000	21286.810000	0.442678
146.000000	21316.000000	0.478122
146.100000	21345.210000	0.502229
146.200000	21374.440000	0.514466
146.300000	21403.690000	0.514579
146.400000	21432.960000	0.502600
146.500000	21462.250000	0.478841
146.600000	21491.560000	0.443894
146.700000	21520.890000	0.398608
146.800000	21550.240000	0.344074
146.900000	21579.610000	0.281596
147.000000	21609.000000	0.212663
147.100000	21638.410000	0.138908
147.200000	21667.840000	0.062077
147.300000	21697.290000	-0.016020
147.400000	21726.760000	-0.093544
147.500000	21756.250000	-0.168677
147.600000	21785.760000	-0.239661
147.700000	21815.290000	-0.304837
147.800000	21844.840000	-0.362689
147.900000	21874.410000	-0.411876
148.000000	21904.000000	-0.451261
148.100000	21933.610000	-0.479942
148.200000	21963.240000	-0.497269
148.300000	21992.890000	-0.502861
148.400000	22022.560000	-0.496611
148.500000	22052.250000	-0.478692
148.600000	22081.960000	-0.449550
148.700000	22111.690000	-0.409893
148.800000	22141.440000	-0.360674
148.900000	22171.210000	-0.303069
149.000000	22201.000000	-0.238448
149.100000	22230.810000	-0.168343
149.200000	22260.640000	-0.094412
149.300000	22290.490000	-0.018399
149.400000	22320.360000	0.057906
149.500000	22350.250000	0.132711
149.600000	22380.160000	0.204260
149.700000	22410.090000	0.270879
149.800000	22440.040000	0.331011
149.900000	22470.010000	0.383256
150.000000	22500.000000	0.426399
150.100000	22530.010000	0.459442
150.200000	22560.040000	0.481626
150.300000	22590.090000	0.492447
150.400000	22620.160000	0.491669
150.500000	22650.250000	0.479329
150.600000	22680.360000	0.455735
150.700000	22710.490000	0.421457
150.800000	22740.640000	0.377316
150.900000	22770.810000	0.324364
151.000000	22801.000000	0.263855
151.100000	22831.210000	0.197222
151.200000	22861.440000	0.126037
151.300000	22891.690000	0.051978
151.400000	22921.960000	-0.023213
151.500000	22952.250000	-0.097769
151.600000	22982.560000	-0.169942
151.700000	23012.890000	-0.238040
151.800000	23043.240000	-0.300469
151.900000	23073.610000	-0.355772
152.000000	23104.000000	-0.402659
152.100000	23134.410000	-0.440039
152.200000	23164.840000	-0.467045
152.300000	23195.290000	-0.483056
152.400000	23225.760000	-0.487707
152.500000	23256.250000	-0.480901
152.600000	23286.760000	-0.462808
152.700000	23317.290000	-0.433864
152.800000	23347.840000	-0.394758
152.900000	23378.410000	-0.346417
153.000000	23409.000000	-0.289981
153.100000	23439.610000	-0.226781
153.200000	23470.240000	-0.158303
153.300000	23500.890000	-0.086157
153.400000	23531.560000	-0.012037
153.500000	23562.250000	0.062320
153.600000	23592.960000	0.135171
153.700000	23623.690000	0.204812
153.800000	23654.440000	0.269613
153.900000	23685.210000	0.328061
154.000000	23716.000000	0.378791
154.100000	23746.810000	0.420620
154.200000	23777.640000	0.452575
154.300000	23808.490000	0.473915
154.400000	23839.360000	0.484146
154.500000	23870.250000	0.483035
154.600000	23901.160000	0.470614
154.700000	23932.090000	0.447181
154.800000	23963.040000	0.413287
154.900000	23994.010000	0.369732
155.000000	24025.000000	0.317537
155.100000	24056.010000	0.257927
155.200000	24087.040000	0.192299
155.300000	24118.090000	0.122187
155.400000	24149.160000	0.049232
155.500000	24180.250000	-0.024861
155.600000	24211.360000	-0.098362
155.700000	24242.490000	-0.169554
155.800000	24273.640000	-0.236777
155.900000	24304.810000	-0.298463
156.000000	24336.000000	-0.353174
156.100000	24367.210000	-0.399636
156.200000	24398.440000	-0.436768
156.300000	24429.690000	-0.463706
156.400000	24460.960000	-0.479825
156.500000	24492.250000	-0.484753
156.600000	24523.560000	-0.478376
156.700000	24554.890000	-0.460847
156.800000	24586.240000	-0.432577
156.900000	24617.610000	-0.394225
157.000000	24649.000000	-0.346688
157.100000	24680.410000	-0.291073
157.200000	24711.840000	-0.228677
157.300000	24743.290000	-0.160954
157.400000	24774.760000	-0.089479
157.500000	24806.250000	-0.015916
157.600000	24837.760000	0.058024
157.700000	24869.290000	0.130622
157.800000	24900.840000	0.200191
157.900000	24932.410000	0.265115
158.000000	24964.000000	0.323886
158.100000	24995.610000	0.375141
158.200000	25027.240000	0.417689
158.300000	25058.890000	0.450545
158.400000	25090.560000	0.472948
158.500000	25122.250000	0.484379
158.600000	25153.960000	0.484575
158.700000	25185.690000	0.473533
158.800000	25217.440000	0.451511
158.900000	25249.210000	0.419021
159.000000	25281.000000	0.376818
159.100000	25312.810000	0.325880
159.200000	25344.640000	0.267391
159.300000	25376.490000	0.202704
159.400000	25408.360000	0.133319
159.500000	25440.250000	0.060842
159.600000	25472.160000	-0.013049
159.700000	25504.090000	-0.086645
159.800000	25536.040000	-0.158244
159.900000	25568.010000	-0.226191
160.000000	25600.000000	-0.288917
160.100000	25632.010000	-0.344973
160.200000	25664.040000	-0.393067
160.300000	25696.090000	-0.432091
160.400000	25728.160000	-0.461145
160.500000	25760.250000	-0.479563
160.600000	25792.360000	-0.486922
160.700000	25824.490000	-0.483057
160.800000	25856.640000	-0.468061
160.900000	25888.810000	-0.442283
161.000000	25921.000000	-0.406322
161.100000	25953.210000	-0.361010
161.200000	25985.440000	-0.307395
161.300000	26017.690000	-0.246715
161.400000	26049.960000	-0.180371
161.500000	26082.250000	-0.109891
161.600000	26114.560000	-0.036900
161.700000	26146.890000	0.036922
161.800000	26179.240000	0.109878
161.900000	26211.610000	0.180290
162.000000	26244.000000	0.246543
162.100000	26276.410000	0.307116
162.200000	26308.840000	0.360622
162.300000	26341.290000	0.405838
162.400000	26373.760000	0.441732
162.500000	26406.250000	0.467486
162.600000	26438.760000	0.482518
162.700000	26471.290000	0.486492
162.800000	26503.840000	0.479325
162.900000	26536.410000	0.461193
163.000000	26569.000000	0.432520
163.100000	26601.610000	0.393974
163.200000	26634.240000	0.346446
163.300000	26666.890000	0.291034
163.400000	26699.560000	0.229014
163.500000	26732.250000	0.161814
163.600000	26764.960000	0.090975
163.700000	26797.690000	0.018123
163.800000	26830.440000	-0.055075
163.900000	26863.210000	-0.126945
164.000000	26896.000000	-0.195847
164.100000	26928.810000	-0.260211
164.200000	26961.640000	-0.318574
164.300000	26994.490000	-0.369611
164.400000	27027.360000	-0.412169
164.500000	27060.250000	-0.445289
164.600000	27093.160000	-0.468232
164.700000	27126.090000	-0.480490
164.800000	27159.040000	-0.481802
164.900000	27192.010000	-0.472156
165.000000	27225.000000	-0.451794
165.100000	27258.010000	-0.421197
165.200000	27291.040000	-0.381083
165.300000	27324.090000	-0.332382
165.400000	27357.160000	-0.276221
165.500000	27390.250000	-0.213894
165.600000	27423.360000	-0.146830
165.700000	27456.490000	-0.076566
165.800000	27489.640000	-0.004707
165.900000	27522.810000	0.067111
166.000000	27556.000000	0.137254
166.100000	27589.210000	0.204135
166.200000	27622.440000	0.266242
166.300000	27655.690000	0.322176
166.400000	27688.960000	0.370684
166.500000	27722.250000	0.410686
166.600000	27755.560000	0.441297
166.700000	27788.890000	0.461849
166.800000	27822.240000	0.471906
166.900000	27855.610000	0.471271
167.000000	27889.000000	0.459992
167.100000	27922.410000	0.438356
167.200000	27955.840000	0.406889
167.300000	27989.290000	0.366335
167.400000	28022.760000	0.317643
167.500000	28056.250000	0.261945
167.600000	28089.760000	0.200525
167.700000	28123.290000	0.134796
167.800000	28156.840000	0.066260
167.900000	28190.410000	-0.003522
168.000000	28224.000000	-0.072965
168.100000	28257.610000	-0.140502
168.200000	28291.240000	-0.204612
168.300000	28324.890000	-0.263860
168.400000	28358.560000	-0.316929
168.500000	28392.250000	-0.362645
168.600000	28425.960000	-0.400009
168.700000	28459.690000	-0.428214
168.800000	28493.440000	-0.446666
168.900000	28527.210000	-0.454995
169.000000	28561.000000	-0.453060
169.100000	28594.810000	-0.440958
169.200000	28628.640000	-0.419012
169.300000	28662.490000	-0.387769
169.400000	28696.360000	-0.347982
169.500000	28730.250000	-0.300595
169.600000	28764.160000	-0.246719
169.700000	28798.090000	-0.187605
169.800000	28832.040000	-0.124617
169.900000	28866.010000	-0.059198
170.000000	28900.000000	0.007164
170.100000	28934.010000	0.072966
170.200000	28968.040000	0.136729
170.300000	29002.090000	0.197028
170.400000	29036.160000	0.252527
170.500000	29070.250000	0.302007
170.600000	29104.360000	0.344393
170.700000	29138.490000	0.378780
170.800000	29172.640000	0.404450
170.900000	29206.810000	0.420885
171.000000	29241.000000	0.427784
171.100000	29275.210000	0.425062
171.200000	29309.440000	0.412853
171.300000	29343.690000	0.391507
171.400000	29377.960000	0.361576
171.500000	29412.250000	0.323803
171.600000	29446.560000	0.279105
171.700000	29480.890000	0.228546
171.800000	29515.240000	0.173315
171.900000	29549.610000	0.114696
172.000000	29584.000000	0.054042
172.100000	29618.410000	-0.007264
172.200000	29652.840000	-0.067835
