# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.065930
89.300000	7974.490000	0.064819
89.400000	7992.360000	0.063756
89.500000	8010.250000	0.062742
89.600000	8028.160000	0.061778
89.700000	8046.090000	0.060863
89.800000	8064.040000	0.059998
89.900000	8082.010000	0.059184
90.000000	8100.000000	0.058420
90.100000	8118.010000	0.057708
90.200000	8136.040000	0.057047
90.300000	8154.090000	0.056439
90.400000	8172.160000	0.055882
90.500000	8190.250000	0.055377
90.600000	8208.360000	0.054925
90.700000	8226.490000	0.054525
90.800000	8244.640000	0.054177
90.900000	8262.810000	0.053882
91.000000	8281.000000	0.053640
91.100000	8299.210000	0.053450
91.200000	8317.440000	0.053312
91.300000	8335.690000	0.053227
91.400000	8353.960000	0.053194
91.500000	8372.250000	0.053212
91.600000	8390.560000	0.053283
91.700000	8408.890000	0.053405
91.800000	8427.240000	0.053578
91.900000	8445.610000	0.053802
92.000000	8464.000000	0.054076
92.100000	8482.410000	0.054400
92.200000	8500.840000	0.054774
92.300000	8519.290000	0.055197
92.400000	8537.760000	0.055669
92.500000	8556.250000	0.056189
92.600000	8574.760000	0.056756
92.700000	8593.290000	0.057371
92.800000	8611.840000	0.058031
92.900000	8630.410000	0.058737
93.000000	8649.000000	0.059488
93.100000	8667.610000	0.060283
93.200000	8686.240000	0.061121
93.300000	8704.890000	0.062002
93.400000	8723.560000	0.062925
93.500000	8742.250000	0.063888
93.600000	8760.960000	0.064891
93.700000	8779.690000	0.065934
93.800000	8798.440000	0.067015
93.900000	8817.210000	0.068132
94.000000	8836.000000	0.069286
94.100000	8854.810000	0.070475
94.200000	8873.640000	0.071699
94.300000	8892.490000	0.072955
94.400000	8911.360000	0.074243
94.500000	8930.250000	0.075562
94.600000	8949.160000	0.076910
94.700000	8968.090000	0.078287
94.800000	8987.040000	0.079692
94.900000	9006.010000	0.081123
95.000000	9025.000000	0.082578
95.100000	9044.010000	0.084057
95.200000	9063.040000	0.085559
95.300000	9082.090000	0.087082
95.400000	9101.160000	0.088625
95.500000	9120.250000	0.090187
95.600000	9139.360000	0.091765
95.700000	9158.490000	0.093360
95.800000	9177.640000	0.094970
95.900000	9196.810000	0.096593
96.000000	9216.000000	0.098228
96.100000	9235.210000	0.099873
96.200000	9254.440000	0.101528
96.300000	9273.690000	0.103191
96.400000	9292.960000	0.104860
96.500000	9312.250000	0.106535
96.600000	9331.560000	0.108213
96.700000	9350.890000	0.109894
96.800000	9370.240000	0.111576
96.900000	9389.610000	0.113257
97.000000	9409.000000	0.114937
97.100000	9428.410000	0.116613
97.200000	9447.840000	0.118285
97.300000	9467.290000	0.119951
97.400000	9486.760000	0.121610
97.500000	9506.250000	0.123260
97.600000	9525.760000	0.124900
97.700000	9545.290000	0.126529
97.800000	9564.840000	0.128145
97.900000	9584.410000	0.129748
98.000000	9604.000000	0.131334
98.100000	9623.610000	0.132904
98.200000	9643.240000	0.134456
98.300000	9662.890000	0.135989
98.400000	9682.560000	0.137501
98.500000	9702.250000	0.138992
98.600000	9721.960000	0.140459
98.700000	9741.690000	0.141902
98.800000	9761.440000	0.143320
98.900000	9781.210000	0.144710
99.000000	9801.000000	0.146073
99.100000	9820.810000	0.147407
99.200000	9840.640000	0.148710
99.300000	9860.490000	0.149983
99.400000	9880.360000	0.151223
99.500000	9900.250000	0.152429
99.600000	9920.160000	0.153601
99.700000	9940.090000	0.154737
99.800000	9960.040000	0.155837
99.900000	9980.010000	0.156899
100.000000	10000.000000	0.157922
100.100000	10020.010000	0.158907
100.200000	10040.040000	0.159851
100.300000	10060.090000	0.160753
100.400000	10080.160000	0.161614
100.500000	10100.250000	0.162432
100.600000	10120.360000	0.163206
100.700000	10140.490000	0.163936
100.800000	10160.640000	0.164621
100.900000	10180.810000	0.165260
101.000000	10201.000000	0.165853
101.100000	10221.210000	0.166399
101.200000	10241.440000	0.166897
101.300000	10261.690000	0.167347
101.400000	10281.960000	0.167748
101.500000	10302.250000	0.168100
101.600000	10322.560000	0.168403
101.700000	10342.890000	0.168655
101.800000	10363.240000	0.168857
101.900000	10383.610000	0.169008
102.000000	10404.000000	0.169108
102.100000	10424.410000	0.169157
102.200000	10444.840000	0.169154
102.300000	10465.290000	0.169100
102.400000	10485.760000	0.168993
102.500000	10506.250000	0.168835
102.600000	10526.760000	0.168624
102.700000	10547.290000	0.168361
102.800000	10567.840000	0.168045
102.900000	10588.410000	0.167677
103.000000	10609.000000	0.167258
103.100000	10629.610000	0.166785
103.200000	10650.240000	0.166261
103.300000	10670.890000	0.165686
103.400000	10691.560000	0.165058
103.500000	10712.250000	0.164379
103.600000	10732.960000	0.163649
103.700000	10753.690000	0.162868
103.800000	10774.440000	0.162036
103.900000	10795.210000	0.161155
104.000000	10816.000000	0.160223
104.100000	10836.810000	0.159243
104.200000	10857.640000	0.158213
104.300000	10878.490000	0.157135
104.400000	10899.360000	0.156010
104.500000	10920.250000	0.154837
104.600000	10941.160000	0.153618
104.700000	10962.090000	0.152353
104.800000	10983.040000	0.151042
104.900000	11004.010000	0.149687
105.000000	11025.000000	0.148289
105.100000	11046.010000	0.146847
105.200000	11067.040000	0.145363
105.300000	11088.090000	0.143837
105.400000	11109.160000	0.142271
105.500000	11130.250000	0.140666
105.600000	11151.360000	0.139021
105.700000	11172.490000	0.137339
105.800000	11193.640000	0.135620
105.900000	11214.810000	0.133865
106.000000	11236.000000	0.132076
106.100000	11257.210000	0.130252
106.200000	11278.440000	0.128396
106.300000	11299.690000	0.126508
106.400000	11320.960000	0.124590
106.500000	11342.250000	0.122642
106.600000	11363.560000	0.120667
106.700000	11384.890000	0.118664
106.800000	11406.240000	0.116635
106.900000	11427.610000	0.114581
107.000000	11449.000000	0.112504
107.100000	11470.410000	0.110405
107.200000	11491.840000	0.108285
107.300000	11513.290000	0.106146
107.400000	11534.760000	0.103988
107.500000	11556.250000	0.101812
107.600000	11577.760000	0.099622
107.700000	11599.290000	0.097416
107.800000	11620.840000	0.095198
107.900000	11642.410000	0.092968
108.000000	11664.000000	0.090727
108.100000	11685.610000	0.088478
108.200000	11707.240000	0.086220
108.300000	11728.890000	0.083957
108.400000	11750.560000	0.081688
108.500000	11772.250000	0.079416
108.600000	11793.960000	0.077142
108.700000	11815.690000	0.074867
108.800000	11837.440000	0.072592
108.900000	11859.210000	0.070320
109.000000	11881.000000	0.068051
109.100000	11902.810000	0.065787
109.200000	11924.640000	0.063528
109.300000	11946.490000	0.061278
109.400000	11968.360000	0.059036
109.500000	11990.250000	0.056804
109.600000	12012.160000	0.054584
109.700000	12034.090000	0.052377
109.800000	12056.040000	0.050184
109.900000	12078.010000	0.048007
110.000000	12100.000000	0.045847
110.100000	12122.010000	0.043705
110.200000	12144.040000	0.041582
110.300000	12166.090000	0.039481
110.400000	12188.160000	0.037401
110.500000	12210.250000	0.035345
110.600000	12232.360000	0.033313
110.700000	12254.490000	0.031307
110.800000	12276.640000	0.029329
110.900000	12298.810000	0.027378
111.000000	12321.000000	0.025457
111.100000	12343.210000	0.023566
111.200000	12365.440000	0.021707
111.300000	12387.690000	0.019880
111.400000	12409.960000	0.018088
111.500000	12432.250000	0.016330
111.600000	12454.560000	0.014608
111.700000	12476.890000	0.012923
111.800000	12499.240000	0.011276
111.900000	12521.610000	0.009668
112.000000	12544.000000	0.008100
112.100000	12566.410000	0.006572
112.200000	12588.840000	0.005086
112.300000	12611.290000	0.003643
112.400000	12633.760000	0.002243
112.500000	12656.250000	0.000887
112.600000	12678.760000	-0.000425
112.700000	12701.290000	-0.001691
112.800000	12723.840000	-0.002910
112.900000	12746.410000	-0.004083
113.000000	12769.000000	-0.005208
113.100000	12791.610000	-0.006284
113.200000	12814.240000	-0.007312
113.300000	12836.890000	-0.008291
113.400000	12859.560000	-0.009220
113.500000	12882.250000	-0.010099
113.600000	12904.960000	-0.010927
113.700000	12927.690000	-0.011704
113.800000	12950.440000	-0.012429
113.900000	12973.210000	-0.013103
114.000000	12996.000000	-0.013724
114.100000	13018.810000	-0.014293
114.200000	13041.640000	-0.014810
114.300000	13064.490000	-0.015273
114.400000	13087.360000	-0.015684
114.500000	13110.250000	-0.016041
114.600000	13133.160000	-0.016346
114.700000	13156.090000	-0.016597
114.800000	13179.040000	-0.016795
114.900000	13202.010000	-0.016940
115.000000	13225.000000	-0.017031
115.100000	13248.010000	-0.017070
115.200000	13271.040000	-0.017056
115.300000	13294.090000	-0.016988
115.400000	13317.160000	-0.016869
115.500000	13340.250000	-0.016697
115.600000	13363.360000	-0.016473
115.700000	13386.490000	-0.016197
115.800000	13409.640000	-0.015870
115.900000	13432.810000	-0.015492
116.000000	13456.000000	-0.015063
116.100000	13479.210000	-0.014584
116.200000	13502.440000	-0.014055
116.300000	13525.690000	-0.013478
116.400000	13548.960000	-0.012851
116.500000	13572.250000	-0.012177
116.600000	13595.560000	-0.011455
116.700000	13618.890000	-0.010686
116.800000	13642.240000	-0.009872
116.900000	13665.610000	-0.009011
117.000000	13689.000000	-0.008107
117.100000	13712.410000	-0.007158
117.200000	13735.840000	-0.006166
117.300000	13759.290000	-0.005132
117.400000	13782.760000	-0.004057
117.500000	13806.250000	-0.002941
117.600000	13829.760000	-0.001785
117.700000	13853.290000	-0.000591
117.800000	13876.840000	0.000641
117.900000	13900.410000	0.001910
118.000000	13924.000000	0.003214
118.100000	13947.610000	0.004554
118.200000	13971.240000	0.005926
118.300000	13994.890000	0.007332
118.400000	14018.560000	0.008769
118.500000	14042.250000	0.010236
118.600000	14065.960000	0.011732
118.700000	14089.690000	0.013257
118.800000	14113.440000	0.014808
118.900000	14137.210000	0.016385
119.000000	14161.000000	0.017987
119.100000	14184.810000	0.019611
119.200000	14208.640000	0.021258
119.300000	14232.490000	0.022925
119.400000	14256.360000	0.024612
119.500000	14280.250000	0.026317
119.600000	14304.160000	0.028039
119.700000	14328.090000	0.029777
119.800000	14352.040000	0.031528
119.900000	14376.010000	0.033293
120.000000	14400.000000	0.035069
120.100000	14424.010000	0.036856
120.200000	14448.040000	0.038651
120.300000	14472.090000	0.040454
120.400000	14496.160000	0.042263
120.500000	14520.250000	0.044077
120.600000	14544.360000	0.045895
120.700000	14568.490000	0.047714
120.800000	14592.640000	0.049535
120.900000	14616.810000	0.051354
121.000000	14641.000000	0.053172
121.100000	14665.210000	0.054987
121.200000	14689.440000	0.056796
121.300000	14713.690000	0.058600
121.400000	14737.960000	0.060397
121.500000	14762.250000	0.062184
121.600000	14786.560000	0.063962
121.700000	14810.890000	0.065728
121.800000	14835.240000	0.067482
121.900000	14859.610000	0.069221
122.000000	14884.000000	0.070945
122.100000	14908.410000	0.072653
122.200000	14932.840000	0.074343
122.300000	14957.290000	0.076013
122.400000	14981.760000	0.077664
122.500000	15006.250000	0.079292
122.600000	15030.760000	0.080898
122.700000	15055.290000	0.082480
122.800000	15079.840000	0.084037
122.900000	15104.410000	0.085568
123.000000	15129.000000	0.087070
123.100000	15153.610000	0.088545
123.200000	15178.240000	0.089989
123.300000	15202.890000	0.091403
123.400000	15227.560000	0.092785
123.500000	15252.250000	0.094134
123.600000	15276.960000	0.095449
123.700000	15301.690000	0.096730
123.800000	15326.440000	0.097974
123.900000	15351.210000	0.099182
124.000000	15376.000000	0.100352
124.100000	15400.810000	0.101483
124.200000	15425.640000	0.102575
124.300000	15450.490000	0.103626
124.400000	15475.360000	0.104637
124.500000	15500.250000	0.105605
124.600000	15525.160000	0.106531
124.700000	15550.090000	0.107414
124.800000	15575.040000	0.108253
124.900000	15600.010000	0.109047
125.000000	15625.000000	0.109796
125.100000	15650.010000	0.110499
125.200000	15675.040000	0.111155
125.300000	15700.090000	0.111765
125.400000	15725.160000	0.112327
125.500000	15750.250000	0.112841
125.600000	15775.360000	0.113307
125.700000	15800.490000	0.113725
125.800000	15825.640000	0.114093
125.900000	15850.810000	0.114411
126.000000	15876.000000	0.114681
126.100000	15901.210000	0.114900
126.200000	15926.440000	0.115069
126.300000	15951.690000	0.115188
126.400000	15976.960000	0.115256
126.500000	16002.250000	0.115274
126.600000	16027.560000	0.115241
126.700000	16052.890000	0.115157
126.800000	16078.240000	0.115023
126.900000	16103.610000	0.114838
127.000000	16129.000000	0.114602
127.100000	16154.410000	0.114316
127.200000	16179.840000	0.113979
127.300000	16205.290000	0.113592
127.400000	16230.760000	0.113156
127.500000	16256.250000	0.112669
127.600000	16281.760000	0.112133
127.700000	16307.290000	0.111548
127.800000	16332.840000	0.110914
127.900000	16358.410000	0.110231
128.000000	16384.000000	0.109500
128.100000	16409.610000	0.108722
128.200000	16435.240000	0.107897
128.300000	16460.890000	0.107025
128.400000	16486.560000	0.106106
128.500000	16512.250000	0.105143
128.600000	16537.960000	0.104134
128.700000	16563.690000	0.103081
128.800000	16589.440000	0.101985
128.900000	16615.210000	0.100845
129.000000	16641.000000	0.099664
129.100000	16666.810000	0.098441
129.200000	16692.640000	0.097177
129.300000	16718.490000	0.095873
129.400000	16744.360000	0.094531
129.500000	16770.250000	0.093150
129.600000	16796.160000	0.091732
129.700000	16822.090000	0.090278
129.800000	16848.040000	0.088788
129.900000	16874.010000	0.087264
130.000000	16900.000000	0.085706
130.100000	16926.010000	0.084116
130.200000	16952.040000	0.082495
130.300000	16978.090000	0.080843
130.400000	17004.160000	0.079162
130.500000	17030.250000	0.077453
130.600000	17056.360000	0.075717
130.700000	17082.490000	0.073955
130.800000	17108.640000	0.072168
130.900000	17134.810000	0.070358
131.000000	17161.000000	0.068525
131.100000	17187.210000	0.066671
131.200000	17213.440000	0.064797
131.300000	17239.690000	0.062904
131.400000	17265.960000	0.060994
131.500000	17292.250000	0.059068
131.600000	17318.560000	0.057126
131.700000	17344.890000	0.055171
131.800000	17371.240000	0.053203
131.900000	17397.610000	0.051225
132.000000	17424.000000	0.049236
132.100000	17450.410000	0.047239
132.200000	17476.840000	0.045235
132.300000	17503.290000	0.043225
132.400000	17529.760000	0.041210
132.500000	17556.250000	0.039192
132.600000	17582.760000	0.037172
132.700000	17609.290000	0.035151
132.800000	17635.840000	0.033131
132.900000	17662.410000	0.031114
133.000000	17689.000000	0.029099
133.100000	17715.610000	0.027090
133.200000	17742.240000	0.025086
133.300000	17768.890000	0.023090
133.400000	17795.560000	0.021102
133.500000	17822.250000	0.019124
133.600000	17848.960000	0.017158
133.700000	17875.690000	0.015204
133.800000	17902.440000	0.013263
133.900000	17929.210000	0.011338
134.000000	17956.000000	0.009430
134.100000	17982.810000	0.007538
134.200000	18009.640000	0.005666
134.300000	18036.490000	0.003814
134.400000	18063.360000	0.001983
134.500000	18090.250000	0.000174
134.600000	18117.160000	-0.001611
134.700000	18144.090000	-0.003371
134.800000	18171.040000	-0.005106
134.900000	18198.010000	-0.006813
135.000000	18225.000000	-0.008492
135.100000	18252.010000	-0.010142
135.200000	18279.040000	-0.011762
135.300000	18306.090000	-0.013350
135.400000	18333.160000	-0.014906
135.500000	18360.250000	-0.016428
135.600000	18387.360000	-0.017916
135.700000	18414.490000	-0.019369
135.800000	18441.640000	-0.020786
135.900000	18468.810000	-0.022166
136.000000	18496.000000	-0.023507
136.100000	18523.210000	-0.024810
136.200000	18550.440000	-0.026073
136.300000	18577.690000	-0.027295
136.400000	18604.960000	-0.028476
136.500000	18632.250000	-0.029615
136.600000	18659.560000	-0.030712
136.700000	18686.890000	-0.031765
136.800000	18714.240000	-0.032774
136.900000	18741.610000	-0.033738
137.000000	18769.000000	-0.034657
137.100000	18796.410000	-0.035531
137.200000	18823.840000	-0.036357
137.300000	18851.290000	-0.037137
137.400000	18878.760000	-0.037870
137.500000	18906.250000	-0.038555
137.600000	18933.760000	-0.039192
137.700000	18961.290000	-0.039780
137.800000	18988.840000	-0.040319
137.900000	19016.410000	-0.040809
138.000000	19044.000000	-0.041250
138.100000	19071.610000	-0.041641
138.200000	19099.240000	-0.041982
138.300000	19126.890000	-0.042273
138.400000	19154.560000	-0.042514
138.500000	19182.250000	-0.042705
138.600000	19209.960000	-0.042845
138.700000	19237.690000	-0.042935
138.800000	19265.440000	-0.042975
138.900000	19293.210000	-0.042964
139.000000	19321.000000	-0.042903
139.100000	19348.810000	-0.042792
139.200000	19376.640000	-0.042631
139.300000	19404.490000	-0.042420
139.400000	19432.360000	-0.042160
139.500000	19460.250000	-0.041850
139.600000	19488.160000	-0.041491
139.700000	19516.090000	-0.041084
139.800000	19544.040000	-0.040627
139.900000	19572.010000	-0.040123
140.000000	19600.000000	-0.039572
140.100000	19628.010000	-0.038973
140.200000	19656.040000	-0.038327
140.300000	19684.090000	-0.037635
140.400000	19712.160000	-0.036897
140.500000	19740.250000	-0.036115
140.600000	19768.360000	-0.035288
140.700000	19796.490000	-0.034416
140.800000	19824.640000	-0.033502
140.900000	19852.810000	-0.032545
141.000000	19881.000000	-0.031546
141.100000	19909.210000	-0.030507
141.200000	19937.440000	-0.029427
141.300000	19965.690000	-0.028307
141.400000	19993.960000	-0.027148
141.500000	20022.250000	-0.025952
141.600000	20050.560000	-0.024719
141.700000	20078.890000	-0.023450
141.800000	20107.240000	-0.022145
141.900000	20135.610000	-0.020807
142.000000	20164.000000	-0.019435
142.100000	20192.410000	-0.018031
142.200000	20220.840000	-0.016595
142.300000	20249.290000	-0.015130
142.400000	20277.760000	-0.013635
142.500000	20306.250000	-0.012112
142.600000	20334.760000	-0.010563
142.700000	20363.290000	-0.008987
142.800000	20391.840000	-0.007387
142.900000	20420.410000	-0.005762
143.000000	20449.000000	-0.004116
143.100000	20477.610000	-0.002448
143.200000	20506.240000	-0.000760
143.300000	20534.890000	0.000946
143.400000	20563.560000	0.002671
143.500000	20592.250000	0.004412
143.600000	20620.960000	0.006168
143.700000	20649.690000	0.007938
143.800000	20678.440000	0.009721
143.900000	20707.210000	0.011516
144.000000	20736.000000	0.013321
144.100000	20764.810000	0.015134
144.200000	20793.640000	0.016956
144.300000	20822.490000	0.018783
144.400000	20851.360000	0.020616
144.500000	20880.250000	0.022453
144.600000	20909.160000	0.024293
144.700000	20938.090000	0.026133
144.800000	20967.040000	0.027974
144.900000	20996.010000	0.029813
145.000000	21025.000000	0.031650
145.100000	21054.010000	0.033483
145.200000	21083.040000	0.035311
145.300000	21112.090000	0.037133
145.400000	21141.160000	0.038946
145.500000	21170.250000	0.040751
145.600000	21199.360000	0.042546
145.700000	21228.490000	0.044329
145.800000	21257.640000	0.046100
145.900000	21286.810000	0.047857
146.000000	21316.000000	0.049599
146.100000	21345.210000	0.051324
146.200000	21374.440000	0.053032
146.300000	21403.690000	0.054721
146.400000	21432.960000	0.056391
146.500000	21462.250000	0.058039
146.600000	21491.560000	0.059666
146.700000	21520.890000	0.061269
146.800000	21550.240000	0.062848
146.900000	21579.610000	0.064401
147.000000	21609.000000	0.065928
147.100000	21638.410000	0.067428
147.200000	21667.840000	0.068898
147.300000	21697.290000	0.070340
147.400000	21726.760000	0.071751
147.500000	21756.250000	0.073130
147.600000	21785.760000	0.074477
147.700000	21815.290000	0.075791
147.800000	21844.840000	0.077070
147.900000	21874.410000	0.078315
148.000000	21904.000000	0.079523
148.100000	21933.610000	0.080695
148.200000	21963.240000	0.081829
148.300000	21992.890000	0.082925
148.400000	22022.560000	0.083982
148.500000	22052.250000	0.084999
148.600000	22081.960000	0.085975
148.700000	22111.690000	0.086911
148.800000	22141.440000	0.087805
148.900000	22171.210000	0.088657
149.000000	22201.000000	0.089465
149.100000	22230.810000	0.090231
149.200000	22260.640000	0.090952
149.300000	22290.490000	0.091629
149.400000	22320.360000	0.092262
149.500000	22350.250000	0.092849
149.600000	22380.160000	0.093390
149.700000	22410.090000	0.093886
149.800000	22440.040000	0.094336
149.900000	22470.010000	0.094738
150.000000	22500.000000	0.095094
150.100000	22530.010000	0.095404
150.200000	22560.040000	0.095666
150.300000	22590.090000	0.095880
150.400000	22620.160000	0.096047
150.500000	22650.250000	0.096167
150.600000	22680.360000	0.096239
150.700000	22710.490000	0.096264
150.800000	22740.640000	0.096241
150.900000	22770.810000	0.096170
151.000000	22801.000000	0.096052
151.100000	22831.210000	0.095887
151.200000	22861.440000	0.095674
151.300000	22891.690000	0.095415
151.400000	22921.960000	0.095109
151.500000	22952.250000	0.094756
151.600000	22982.560000	0.094357
151.700000	23012.890000	0.093911
151.800000	23043.240000	0.093421
151.900000	23073.610000	0.092885
152.000000	23104.000000	0.092304
152.100000	23134.410000	0.091678
152.200000	23164.840000	0.091009
152.300000	23195.290000	0.090296
152.400000	23225.760000	0.089541
152.500000	23256.250000	0.088743
152.600000	23286.760000	0.087903
152.700000	23317.290000	0.087022
152.800000	23347.840000	0.086100
152.900000	23378.410000	0.085138
153.000000	23409.000000	0.084137
153.100000	23439.610000	0.083098
153.200000	23470.240000	0.082021
153.300000	23500.890000	0.080907
153.400000	23531.560000	0.079756
153.500000	23562.250000	0.078571
153.600000	23592.960000	0.077350
153.700000	23623.690000	0.076097
153.800000	23654.440000	0.074810
153.900000	23685.210000	0.073491
154.000000	23716.000000	0.072142
154.100000	23746.810000	0.070762
154.200000	23777.640000	0.069353
154.300000	23808.490000	0.067917
154.400000	23839.360000	0.066453
154.500000	23870.250000	0.064963
154.600000	23901.160000	0.063449
154.700000	23932.090000	0.061910
154.800000	23963.040000	0.060349
154.900000	23994.010000	0.058766
155.000000	24025.000000	0.057162
155.100000	24056.010000	0.055539
155.200000	24087.040000	0.053897
155.300000	24118.090000	0.052238
155.400000	24149.160000	0.050563
155.500000	24180.250000	0.048873
155.600000	24211.360000	0.047169
155.700000	24242.490000	0.045453
155.800000	24273.640000	0.043725
155.900000	24304.810000	0.041987
156.000000	24336.000000	0.040240
156.100000	24367.210000	0.038485
156.200000	24398.440000	0.036723
156.300000	24429.690000	0.034956
156.400000	24460.960000	0.033185
156.500000	24492.250000	0.031411
156.600000	24523.560000	0.029635
156.700000	24554.890000	0.027858
156.800000	24586.240000	0.026083
156.900000	24617.610000	0.024309
157.000000	24649.000000	0.022538
157.100000	24680.410000	0.020771
157.200000	24711.840000	0.019010
157.300000	24743.290000	0.017255
157.400000	24774.760000	0.015508
157.500000	24806.250000	0.013771
157.600000	24837.760000	0.012043
157.700000	24869.290000	0.010327
157.800000	24900.840000	0.008624
157.900000	24932.410000	0.006934
158.000000	24964.000000	0.005258
158.100000	24995.610000	0.003599
158.200000	25027.240000	0.001957
158.300000	25058.890000	0.000333
158.400000	25090.560000	-0.001272
158.500000	25122.250000	-0.002857
158.600000	25153.960000	-0.004420
158.700000	25185.690000	-0.005961
158.800000	25217.440000	-0.007479
158.900000	25249.210000	-0.008972
159.000000	25281.000000	-0.010440
159.100000	25312.810000	-0.011882
159.200000	25344.640000	-0.013296
159.300000	25376.490000	-0.014682
159.400000	25408.360000	-0.016040
159.500000	25440.250000	-0.017367
159.600000	25472.160000	-0.018663
159.700000	25504.090000	-0.019928
159.800000	25536.040000	-0.021161
159.900000	25568.010000	-0.022360
160.000000	25600.000000	-0.023525
160.100000	25632.010000	-0.024656
160.200000	25664.040000	-0.025751
160.300000	25696.090000	-0.026810
160.400000	25728.160000	-0.027832
160.500000	25760.250000	-0.028817
160.600000	25792.360000	-0.029764
160.700000	25824.490000	-0.030672
160.800000	25856.640000	-0.031541
160.900000	25888.810000	-0.032371
161.000000	25921.000000	-0.033161
161.100000	25953.210000	-0.033910
161.200000	25985.440000	-0.034618
161.300000	26017.690000	-0.035284
161.400000	26049.960000	-0.035909
161.500000	26082.250000	-0.036492
161.600000	26114.560000	-0.037032
161.700000	26146.890000	-0.037530
161.800000	26179.240000	-0.037984
161.900000	26211.610000	-0.038396
162.000000	26244.000000	-0.038764
162.100000	26276.410000	-0.039089
162.200000	26308.840000	-0.039370
162.300000	26341.290000	-0.039608
162.400000	26373.760000	-0.039801
162.500000	26406.250000	-0.039951
162.600000	26438.760000	-0.040058
162.700000	26471.290000	-0.040120
162.800000	26503.840000	-0.040139
162.900000	26536.410000	-0.040114
163.000000	26569.000000	-0.040046
163.100000	26601.610000	-0.039934
163.200000	26634.240000	-0.039780
163.300000	26666.890000	-0.039583
163.400000	26699.560000	-0.039343
163.500000	26732.250000	-0.039060
163.600000	26764.960000	-0.038736
163.700000	26797.690000	-0.038370
163.800000	26830.440000	-0.037963
163.900000	26863.210000	-0.037515
164.000000	26896.000000	-0.037027
164.100000	26928.810000	-0.036498
164.200000	26961.640000	-0.035930
164.300000	26994.490000	-0.035323
164.400000	27027.360000	-0.034678
164.500000	27060.250000	-0.033995
164.600000	27093.160000	-0.033275
164.700000	27126.090000	-0.032518
164.800000	27159.040000	-0.031725
164.900000	27192.010000	-0.030897
165.000000	27225.000000	-0.030034
165.100000	27258.010000	-0.029138
165.200000	27291.040000	-0.028208
165.300000	27324.090000	-0.027246
165.400000	27357.160000	-0.026253
165.500000	27390.250000	-0.025229
165.600000	27423.360000	-0.024175
165.700000	27456.490000	-0.023092
165.800000	27489.640000	-0.021981
165.900000	27522.810000	-0.020843
166.000000	27556.000000	-0.019678
166.100000	27589.210000	-0.018489
166.200000	27622.440000	-0.017274
166.300000	27655.690000	-0.016037
166.400000	27688.960000	-0.014777
166.500000	27722.250000	-0.013496
166.600000	27755.560000	-0.012194
166.700000	27788.890000	-0.010873
166.800000	27822.240000	-0.009534
166.900000	27855.610000	-0.008178
167.000000	27889.000000	-0.006805
167.100000	27922.410000	-0.005418
167.200000	27955.840000	-0.004016
167.300000	27989.290000	-0.002602
167.400000	28022.760000	-0.001176
167.500000	28056.250000	0.000261
167.600000	28089.760000	0.001707
167.700000	28123.290000	0.003161
167.800000	28156.840000	0.004623
167.900000	28190.410000	0.006091
168.000000	28224.000000	0.007563
168.100000	28257.610000	0.009040
168.200000	28291.240000	0.010519
168.300000	28324.890000	0.011999
168.400000	28358.560000	0.013480
168.500000	28392.250000	0.014959
168.600000	28425.960000	0.016437
168.700000	28459.690000	0.017911
168.800000	28493.440000	0.019381
168.900000	28527.210000	0.020846
169.000000	28561.000000	0.022304
169.100000	28594.810000	0.023754
169.200000	28628.640000	0.025196
169.300000	28662.490000	0.026627
169.400000	28696.360000	0.028047
169.500000	28730.250000	0.029455
169.600000	28764.160000	0.030849
169.700000	28798.090000	0.032229
169.800000	28832.040000	0.033594
169.900000	28866.010000	0.034942
170.000000	28900.000000	0.036272
170.100000	28934.010000	0.037584
170.200000	28968.040000	0.038876
170.300000	29002.090000	0.040147
170.400000	29036.160000	0.041396
170.500000	29070.250000	0.042623
170.600000	29104.360000	0.043826
170.700000	29138.490000	0.045004
170.800000	29172.640000	0.046157
170.900000	29206.810000	0.047284
171.000000	29241.000000	0.048383
171.100000	29275.210000	0.049454
171.200000	29309.440000	0.050495
171.300000	29343.690000	0.051507
171.400000	29377.960000	0.052488
171.500000	29412.250000	0.053438
171.600000	29446.560000	0.054356
171.700000	29480.890000	0.055240
171.800000	29515.240000	0.056091
171.900000	29549.610000	0.056907
172.000000	29584.000000	0.057688
172.100000	29618.410000	0.058434
172.200000	29652.840000	0.059143
172.300000	29687.290000	0.059816
172.400000	29721.760000	0.060451
172.500000	29756.250000	0.061048
172.600000	29790.760000	0.061606
172.700000	29825.290000	0.062126
172.800000	29859.840000	0.062606
172.900000	29894.410000	0.063046
173.000000	29929.000000	0.063446
173.100000	29963.610000	0.063805
173.200000	29998.240000	0.064124
173.300000	30032.890000	0.064401
173.400000	30067.560000	0.064637
173.500000	30102.250000	0.064831
173.600000	30136.960000	0.064983
173.700000	30171.690000	0.065093
173.800000	30206.440000	0.065160
173.900000	30241.210000	0.065186
174.000000	30276.000000	0.065168
174.100000	30310.810000	0.065108
174.200000	30345.640000	0.065006
174.300000	30380.490000	0.064861
174.400000	30415.360000	0.064673
174.500000	30450.250000	0.064443
174.600000	30485.160000	0.064171
174.700000	30520.090000	0.063856
174.800000	30555.040000	0.063499
174.900000	30590.010000	0.063100
175.000000	30625.000000	0.062659
