# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	-0.015671
89.200000	7956.640000	-0.038873
89.300000	7974.490000	-0.060734
89.400000	7992.360000	-0.081088
89.500000	8010.250000	-0.099784
89.600000	8028.160000	-0.116682
89.700000	8046.090000	-0.131655
89.800000	8064.040000	-0.144596
89.900000	8082.010000	-0.155409
90.000000	8100.000000	-0.164017
90.100000	8118.010000	-0.170361
90.200000	8136.040000	-0.174400
90.300000	8154.090000	-0.176109
90.400000	8172.160000	-0.175483
90.500000	8190.250000	-0.172538
90.600000	8208.360000	-0.167303
90.700000	8226.490000	-0.159829
90.800000	8244.640000	-0.150184
90.900000	8262.810000	-0.138453
91.000000	8281.000000	-0.124736
91.100000	8299.210000	-0.109151
91.200000	8317.440000	-0.091829
91.300000	8335.690000	-0.072916
91.400000	8353.960000	-0.052569
91.500000	8372.250000	-0.030958
91.600000	8390.560000	-0.008262
91.700000	8408.890000	0.015333
91.800000	8427.240000	0.039631
91.900000	8445.610000	0.064432
92.000000	8464.000000	0.089534
92.100000	8482.410000	0.114730
92.200000	8500.840000	0.139814
92.300000	8519.290000	0.164580
92.400000	8537.760000	0.188825
92.500000	8556.250000	0.212351
92.600000	8574.760000	0.234965
92.700000	8593.290000	0.256483
92.800000	8611.840000	0.276728
92.900000	8630.410000	0.295534
93.000000	8649.000000	0.312747
93.100000	8667.610000	0.328224
93.200000	8686.240000	0.341840
93.300000	8704.890000	0.353480
93.400000	8723.560000	0.363048
93.500000	8742.250000	0.370464
93.600000	8760.960000	0.375664
93.700000	8779.690000	0.378604
93.800000	8798.440000	0.379257
93.900000	8817.210000	0.377612
94.000000	8836.000000	0.373680
94.100000	8854.810000	0.367489
94.200000	8873.640000	0.359084
94.300000	8892.490000	0.348528
94.400000	8911.360000	0.335902
94.500000	8930.250000	0.321302
94.600000	8949.160000	0.304843
94.700000	8968.090000	0.286650
94.800000	8987.040000	0.266866
94.900000	9006.010000	0.245644
95.000000	9025.000000	0.223150
95.100000	9044.010000	0.199560
95.200000	9063.040000	0.175056
95.300000	9082.090000	0.149831
95.400000	9101.160000	0.124082
95.500000	9120.250000	0.098010
95.600000	9139.360000	0.071819
95.700000	9158.490000	0.045713
95.800000	9177.640000	0.019896
95.900000	9196.810000	-0.005430
96.000000	9216.000000	-0.030068
96.100000	9235.210000	-0.053826
96.200000	9254.440000	-0.076518
96.300000	9273.690000	-0.097969
96.400000	9292.960000	-0.118013
96.500000	9312.250000	-0.136493
96.600000	9331.560000	-0.153267
96.700000	9350.890000	-0.168207
96.800000	9370.240000	-0.181198
96.900000	9389.610000	-0.192141
97.000000	9409.000000	-0.200953
97.100000	9428.410000	-0.207570
97.200000	9447.840000	-0.211942
97.300000	9467.290000	-0.214041
97.400000	9486.760000	-0.213855
97.500000	9506.250000	-0.211388
97.600000	9525.760000	-0.206667
97.700000	9545.290000	-0.199733
97.800000	9564.840000	-0.190646
97.900000	9584.410000	-0.179483
98.000000	9604.000000	-0.166338
98.100000	9623.610000	-0.151321
98.200000	9643.240000	-0.134555
98.300000	9662.890000	-0.116179
98.400000	9682.560000	-0.096344
98.500000	9702.250000	-0.075211
98.600000	9721.960000	-0.052954
98.700000	9741.690000	-0.029755
98.800000	9761.440000	-0.005802
98.900000	9781.210000	0.018709
99.000000	9801.000000	0.043580
99.100000	9820.810000	0.068607
99.200000	9840.640000	0.093588
99.300000	9860.490000	0.118320
99.400000	9880.360000	0.142601
99.500000	9900.250000	0.166235
99.600000	9920.160000	0.189030
99.700000	9940.090000	0.210801
99.800000	9960.040000	0.231370
99.900000	9980.010000	0.250570
100.000000	10000.000000	0.268245
100.100000	10020.010000	0.284251
100.200000	10040.040000	0.298457
100.300000	10060.090000	0.310746
100.400000	10080.160000	0.321018
100.500000	10100.250000	0.329188
100.600000	10120.360000	0.335187
100.700000	10140.490000	0.338964
100.800000	10160.640000	0.340487
100.900000	10180.810000	0.339740
101.000000	10201.000000	0.336727
101.100000	10221.210000	0.331468
101.200000	10241.440000	0.324002
101.300000	10261.690000	0.314386
101.400000	10281.960000	0.302694
101.500000	10302.250000	0.289015
101.600000	10322.560000	0.273456
101.700000	10342.890000	0.256138
101.800000	10363.240000	0.237196
101.900000	10383.610000	0.216777
102.000000	10404.000000	0.195042
102.100000	10424.410000	0.172160
102.200000	10444.840000	0.148311
102.300000	10465.290000	0.123681
102.400000	10485.760000	0.098464
102.500000	10506.250000	0.072857
102.600000	10526.760000	0.047062
102.700000	10547.290000	0.021280
102.800000	10567.840000	-0.004286
102.900000	10588.410000	-0.029437
103.000000	10609.000000	-0.053974
103.100000	10629.610000	-0.077707
103.200000	10650.240000	-0.100448
103.300000	10670.890000	-0.122021
103.400000	10691.560000	-0.142257
103.500000	10712.250000	-0.160998
103.600000	10732.960000	-0.178098
103.700000	10753.690000	-0.193425
103.800000	10774.440000	-0.206860
103.900000	10795.210000	-0.218299
104.000000	10816.000000	-0.227655
104.100000	10836.810000	-0.234856
104.200000	10857.640000	-0.239850
104.300000	10878.490000	-0.242598
104.400000	10899.360000	-0.243083
104.500000	10920.250000	-0.241305
104.600000	10941.160000	-0.237281
104.700000	10962.090000	-0.231046
104.800000	10983.040000	-0.222653
104.900000	11004.010000	-0.212172
105.000000	11025.000000	-0.199690
105.100000	11046.010000	-0.185310
105.200000	11067.040000	-0.169149
105.300000	11088.090000	-0.151339
105.400000	11109.160000	-0.132024
105.500000	11130.250000	-0.111361
105.600000	11151.360000	-0.089519
105.700000	11172.490000	-0.066672
105.800000	11193.640000	-0.043007
105.900000	11214.810000	-0.018715
106.000000	11236.000000	0.006010
106.100000	11257.210000	0.030967
106.200000	11278.440000	0.055955
106.300000	11299.690000	0.080773
106.400000	11320.960000	0.105221
106.500000	11342.250000	0.129102
106.600000	11363.560000	0.152224
106.700000	11384.890000	0.174400
106.800000	11406.240000	0.195452
106.900000	11427.610000	0.215211
107.000000	11449.000000	0.233517
107.100000	11470.410000	0.250222
107.200000	11491.840000	0.265193
107.300000	11513.290000	0.278307
107.400000	11534.760000	0.289458
107.500000	11556.250000	0.298558
107.600000	11577.760000	0.305530
107.700000	11599.290000	0.310319
107.800000	11620.840000	0.312885
107.900000	11642.410000	0.313205
108.000000	11664.000000	0.311277
108.100000	11685.610000	0.307112
108.200000	11707.240000	0.300745
108.300000	11728.890000	0.292223
108.400000	11750.560000	0.281613
108.500000	11772.250000	0.268999
108.600000	11793.960000	0.254479
108.700000	11815.690000	0.238167
108.800000	11837.440000	0.220193
108.900000	11859.210000	0.200698
109.000000	11881.000000	0.179836
109.100000	11902.810000	0.157771
109.200000	11924.640000	0.134678
109.300000	11946.490000	0.110739
109.400000	11968.360000	0.086143
109.500000	11990.250000	0.061085
109.600000	12012.160000	0.035763
109.700000	12034.090000	0.010378
109.800000	12056.040000	-0.014871
109.900000	12078.010000	-0.039784
110.000000	12100.000000	-0.064164
110.100000	12122.010000	-0.087818
110.200000	12144.040000	-0.110559
110.300000	12166.090000	-0.132208
110.400000	12188.160000	-0.152593
110.500000	12210.250000	-0.171555
110.600000	12232.360000	-0.188943
110.700000	12254.490000	-0.204621
110.800000	12276.640000	-0.218465
110.900000	12298.810000	-0.230367
111.000000	12321.000000	-0.240232
111.100000	12343.210000	-0.247984
111.200000	12365.440000	-0.253562
111.300000	12387.690000	-0.256924
111.400000	12409.960000	-0.258043
111.500000	12432.250000	-0.256913
111.600000	12454.560000	-0.253543
111.700000	12476.890000	-0.247960
111.800000	12499.240000	-0.240212
111.900000	12521.610000	-0.230360
112.000000	12544.000000	-0.218484
112.100000	12566.410000	-0.204679
112.200000	12588.840000	-0.189056
112.300000	12611.290000	-0.171740
112.400000	12633.760000	-0.152869
112.500000	12656.250000	-0.132596
112.600000	12678.760000	-0.111081
112.700000	12701.290000	-0.088496
112.800000	12723.840000	-0.065022
112.900000	12746.410000	-0.040846
113.000000	12769.000000	-0.016161
113.100000	12791.610000	0.008836
113.200000	12814.240000	0.033946
113.300000	12836.890000	0.058970
113.400000	12859.560000	0.083707
113.500000	12882.250000	0.107960
113.600000	12904.960000	0.131537
113.700000	12927.690000	0.154249
113.800000	12950.440000	0.175916
113.900000	12973.210000	0.196365
114.000000	12996.000000	0.215433
114.100000	13018.810000	0.232969
114.200000	13041.640000	0.248833
114.300000	13064.490000	0.262898
114.400000	13087.360000	0.275053
114.500000	13110.250000	0.285201
114.600000	13133.160000	0.293260
114.700000	13156.090000	0.299167
114.800000	13179.040000	0.302875
114.900000	13202.010000	0.304353
115.000000	13225.000000	0.303589
115.100000	13248.010000	0.300590
115.200000	13271.040000	0.295379
115.300000	13294.090000	0.287996
115.400000	13317.160000	0.278500
115.500000	13340.250000	0.266967
115.600000	13363.360000	0.253486
115.700000	13386.490000	0.238165
115.800000	13409.640000	0.221124
115.900000	13432.810000	0.202499
116.000000	13456.000000	0.182436
116.100000	13479.210000	0.161094
116.200000	13502.440000	0.138641
116.300000	13525.690000	0.115256
116.400000	13548.960000	0.091122
116.500000	13572.250000	0.066430
116.600000	13595.560000	0.041375
116.700000	13618.890000	0.016155
116.800000	13642.240000	-0.009032
116.900000	13665.610000	-0.033986
117.000000	13689.000000	-0.058512
117.100000	13712.410000	-0.082415
117.200000	13735.840000	-0.105508
117.300000	13759.290000	-0.127610
117.400000	13782.760000	-0.148546
117.500000	13806.250000	-0.168151
117.600000	13829.760000	-0.186274
117.700000	13853.290000	-0.202770
117.800000	13876.840000	-0.217512
117.900000	13900.410000	-0.230385
118.000000	13924.000000	-0.241287
118.100000	13947.610000	-0.250136
118.200000	13971.240000	-0.256862
118.300000	13994.890000	-0.261415
118.400000	14018.560000	-0.263760
118.500000	14042.250000	-0.263881
118.600000	14065.960000	-0.261780
118.700000	14089.690000	-0.257474
118.800000	14113.440000	-0.251001
118.900000	14137.210000	-0.242413
119.000000	14161.000000	-0.231781
119.100000	14184.810000	-0.219191
119.200000	14208.640000	-0.204746
119.300000	14232.490000	-0.188560
119.400000	14256.360000	-0.170766
119.500000	14280.250000	-0.151505
119.600000	14304.160000	-0.130933
119.700000	14328.090000	-0.109213
119.800000	14352.040000	-0.086521
119.900000	14376.010000	-0.063036
120.000000	14400.000000	-0.038947
120.100000	14424.010000	-0.014446
120.200000	14448.040000	0.010272
120.300000	14472.090000	0.035009
120.400000	14496.160000	0.059569
120.500000	14520.250000	0.083756
120.600000	14544.360000	0.107377
120.700000	14568.490000	0.130246
120.800000	14592.640000	0.152179
120.900000	14616.810000	0.173004
121.000000	14641.000000	0.192554
121.100000	14665.210000	0.210674
121.200000	14689.440000	0.227222
121.300000	14713.690000	0.242066
121.400000	14737.960000	0.255088
121.500000	14762.250000	0.266186
121.600000	14786.560000	0.275272
121.700000	14810.890000	0.282274
121.800000	14835.240000	0.287138
121.900000	14859.610000	0.289826
122.000000	14884.000000	0.290318
122.100000	14908.410000	0.288609
122.200000	14932.840000	0.284714
122.300000	14957.290000	0.278666
122.400000	14981.760000	0.270512
122.500000	15006.250000	0.260318
122.600000	15030.760000	0.248166
122.700000	15055.290000	0.234152
122.800000	15079.840000	0.218389
122.900000	15104.410000	0.201002
123.000000	15129.000000	0.182129
123.100000	15153.610000	0.161920
123.200000	15178.240000	0.140536
123.300000	15202.890000	0.118147
123.400000	15227.560000	0.094929
123.500000	15252.250000	0.071068
123.600000	15276.960000	0.046752
123.700000	15301.690000	0.022173
123.800000	15326.440000	-0.002474
123.900000	15351.210000	-0.026995
124.000000	15376.000000	-0.051196
124.100000	15400.810000	-0.074885
124.200000	15425.640000	-0.097878
124.300000	15450.490000	-0.119992
124.400000	15475.360000	-0.141054
124.500000	15500.250000	-0.160898
124.600000	15525.160000	-0.179370
124.700000	15550.090000	-0.196325
124.800000	15575.040000	-0.211631
124.900000	15600.010000	-0.225169
125.000000	15625.000000	-0.236833
125.100000	15650.010000	-0.246536
125.200000	15675.040000	-0.254201
125.300000	15700.090000	-0.259773
125.400000	15725.160000	-0.263209
125.500000	15750.250000	-0.264486
125.600000	15775.360000	-0.263596
125.700000	15800.490000	-0.260551
125.800000	15825.640000	-0.255378
125.900000	15850.810000	-0.248121
126.000000	15876.000000	-0.238842
126.100000	15901.210000	-0.227617
126.200000	15926.440000	-0.214540
126.300000	15951.690000	-0.199718
126.400000	15976.960000	-0.183271
126.500000	16002.250000	-0.165333
126.600000	16027.560000	-0.146050
126.700000	16052.890000	-0.125579
126.800000	16078.240000	-0.104084
126.900000	16103.610000	-0.081740
127.000000	16129.000000	-0.058726
127.100000	16154.410000	-0.035227
127.200000	16179.840000	-0.011433
127.300000	16205.290000	0.012466
127.400000	16230.760000	0.036277
127.500000	16256.250000	0.059810
127.600000	16281.760000	0.082876
127.700000	16307.290000	0.105291
127.800000	16332.840000	0.126876
127.900000	16358.410000	0.147459
128.000000	16384.000000	0.166875
128.100000	16409.610000	0.184969
128.200000	16435.240000	0.201599
128.300000	16460.890000	0.216631
128.400000	16486.560000	0.229947
128.500000	16512.250000	0.241442
128.600000	16537.960000	0.251024
128.700000	16563.690000	0.258619
128.800000	16589.440000	0.264167
128.900000	16615.210000	0.267626
129.000000	16641.000000	0.268970
129.100000	16666.810000	0.268189
129.200000	16692.640000	0.265292
129.300000	16718.490000	0.260303
129.400000	16744.360000	0.253264
129.500000	16770.250000	0.244234
129.600000	16796.160000	0.233286
129.700000	16822.090000	0.220510
129.800000	16848.040000	0.206009
129.900000	16874.010000	0.189901
130.000000	16900.000000	0.172317
130.100000	16926.010000	0.153398
130.200000	16952.040000	0.133298
130.300000	16978.090000	0.112178
130.400000	17004.160000	0.090208
130.500000	17030.250000	0.067566
130.600000	17056.360000	0.044433
130.700000	17082.490000	0.020996
130.800000	17108.640000	-0.002558
130.900000	17134.810000	-0.026039
131.000000	17161.000000	-0.049260
131.100000	17187.210000	-0.072034
131.200000	17213.440000	-0.094178
131.300000	17239.690000	-0.115517
131.400000	17265.960000	-0.135878
131.500000	17292.250000	-0.155101
131.600000	17318.560000	-0.173031
131.700000	17344.890000	-0.189525
131.800000	17371.240000	-0.204453
131.900000	17397.610000	-0.217695
132.000000	17424.000000	-0.229148
132.100000	17450.410000	-0.238719
132.200000	17476.840000	-0.246335
132.300000	17503.290000	-0.251936
132.400000	17529.760000	-0.255478
132.500000	17556.250000	-0.256935
132.600000	17582.760000	-0.256296
132.700000	17609.290000	-0.253570
132.800000	17635.840000	-0.248778
132.900000	17662.410000	-0.241963
133.000000	17689.000000	-0.233179
133.100000	17715.610000	-0.222501
133.200000	17742.240000	-0.210014
133.300000	17768.890000	-0.195823
133.400000	17795.560000	-0.180041
133.500000	17822.250000	-0.162798
133.600000	17848.960000	-0.144234
133.700000	17875.690000	-0.124500
133.800000	17902.440000	-0.103755
133.900000	17929.210000	-0.082169
134.000000	17956.000000	-0.059916
134.100000	17982.810000	-0.037176
134.200000	18009.640000	-0.014134
134.300000	18036.490000	0.009025
134.400000	18063.360000	0.032112
134.500000	18090.250000	0.054941
134.600000	18117.160000	0.077327
134.700000	18144.090000	0.099090
134.800000	18171.040000	0.120053
134.900000	18198.010000	0.140047
135.000000	18225.000000	0.158911
135.100000	18252.010000	0.176492
135.200000	18279.040000	0.192647
135.300000	18306.090000	0.207247
135.400000	18333.160000	0.220173
135.500000	18360.250000	0.231321
135.600000	18387.360000	0.240601
135.700000	18414.490000	0.247937
135.800000	18441.640000	0.253270
135.900000	18468.810000	0.256557
136.000000	18496.000000	0.257771
136.100000	18523.210000	0.256902
136.200000	18550.440000	0.253957
136.300000	18577.690000	0.248959
136.400000	18604.960000	0.241947
136.500000	18632.250000	0.232979
136.600000	18659.560000	0.222126
136.700000	18686.890000	0.209476
136.800000	18714.240000	0.195130
136.900000	18741.610000	0.179203
137.000000	18769.000000	0.161824
137.100000	18796.410000	0.143132
137.200000	18823.840000	0.123279
137.300000	18851.290000	0.102423
137.400000	18878.760000	0.080733
137.500000	18906.250000	0.058383
137.600000	18933.760000	0.035555
137.700000	18961.290000	0.012431
137.800000	18988.840000	-0.010802
137.900000	19016.410000	-0.033957
138.000000	19044.000000	-0.056846
138.100000	19071.610000	-0.079285
138.200000	19099.240000	-0.101093
138.300000	19126.890000	-0.122094
138.400000	19154.560000	-0.142117
138.500000	19182.250000	-0.161001
138.600000	19209.960000	-0.178593
138.700000	19237.690000	-0.194751
138.800000	19265.440000	-0.209343
138.900000	19293.210000	-0.222251
139.000000	19321.000000	-0.233370
139.100000	19348.810000	-0.242609
139.200000	19376.640000	-0.249892
139.300000	19404.490000	-0.255160
139.400000	19432.360000	-0.258370
139.500000	19460.250000	-0.259493
139.600000	19488.160000	-0.258519
139.700000	19516.090000	-0.255455
139.800000	19544.040000	-0.250324
139.900000	19572.010000	-0.243165
140.000000	19600.000000	-0.234036
140.100000	19628.010000	-0.223007
140.200000	19656.040000	-0.210166
140.300000	19684.090000	-0.195616
140.400000	19712.160000	-0.179472
140.500000	19740.250000	-0.161862
140.600000	19768.360000	-0.142928
140.700000	19796.490000	-0.122819
140.800000	19824.640000	-0.101698
140.900000	19852.810000	-0.079733
141.000000	19881.000000	-0.057100
141.100000	19909.210000	-0.033980
141.200000	19937.440000	-0.010558
141.300000	19965.690000	0.012976
141.400000	19993.960000	0.036435
141.500000	20022.250000	0.059630
141.600000	20050.560000	0.082374
141.700000	20078.890000	0.104484
141.800000	20107.240000	0.125781
141.900000	20135.610000	0.146095
142.000000	20164.000000	0.165261
142.100000	20192.410000	0.183124
142.200000	20220.840000	0.199540
142.300000	20249.290000	0.214375
142.400000	20277.760000	0.227509
142.500000	20306.250000	0.238834
142.600000	20334.760000	0.248258
142.700000	20363.290000	0.255704
142.800000	20391.840000	0.261110
142.900000	20420.410000	0.264430
143.000000	20449.000000	0.265636
143.100000	20477.610000	0.264715
143.200000	20506.240000	0.261673
143.300000	20534.890000	0.256532
143.400000	20563.560000	0.249331
143.500000	20592.250000	0.240125
143.600000	20620.960000	0.228987
143.700000	20649.690000	0.216002
143.800000	20678.440000	0.201274
143.900000	20707.210000	0.184917
144.000000	20736.000000	0.167062
144.100000	20764.810000	0.147849
144.200000	20793.640000	0.127430
144.300000	20822.490000	0.105968
144.400000	20851.360000	0.083634
144.500000	20880.250000	0.060604
144.600000	20909.160000	0.037062
144.700000	20938.090000	0.013196
144.800000	20967.040000	-0.010804
144.900000	20996.010000	-0.034746
145.000000	21025.000000	-0.058439
145.100000	21054.010000	-0.081693
145.200000	21083.040000	-0.104322
145.300000	21112.090000	-0.126144
145.400000	21141.160000	-0.146985
145.500000	21170.250000	-0.166677
145.600000	21199.360000	-0.185061
145.700000	21228.490000	-0.201988
145.800000	21257.640000	-0.217323
145.900000	21286.810000	-0.230941
146.000000	21316.000000	-0.242731
146.100000	21345.210000	-0.252598
146.200000	21374.440000	-0.260459
146.300000	21403.690000	-0.266251
146.400000	21432.960000	-0.269925
146.500000	21462.250000	-0.271448
146.600000	21491.560000	-0.270807
146.700000	21520.890000	-0.268003
146.800000	21550.240000	-0.263058
146.900000	21579.610000	-0.256007
147.000000	21609.000000	-0.246904
147.100000	21638.410000	-0.235820
147.200000	21667.840000	-0.222841
147.300000	21697.290000	-0.208068
147.400000	21726.760000	-0.191616
147.500000	21756.250000	-0.173615
147.600000	21785.760000	-0.154206
147.700000	21815.290000	-0.133542
147.800000	21844.840000	-0.111787
147.900000	21874.410000	-0.089111
148.000000	21904.000000	-0.065696
148.100000	21933.610000	-0.041725
148.200000	21963.240000	-0.017390
148.300000	21992.890000	0.007116
148.400000	22022.560000	0.031598
148.500000	22052.250000	0.055861
148.600000	22081.960000	0.079713
148.700000	22111.690000	0.102962
148.800000	22141.440000	0.125423
148.900000	22171.210000	0.146916
149.000000	22201.000000	0.167269
149.100000	22230.810000	0.186319
149.200000	22260.640000	0.203912
149.300000	22290.490000	0.219906
149.400000	22320.360000	0.234173
149.500000	22350.250000	0.246596
149.600000	22380.160000	0.257074
149.700000	22410.090000	0.265522
149.800000	22440.040000	0.271870
149.900000	22470.010000	0.276064
150.000000	22500.000000	0.278068
150.100000	22530.010000	0.277863
150.200000	22560.040000	0.275448
150.300000	22590.090000	0.270839
150.400000	22620.160000	0.264069
150.500000	22650.250000	0.255189
150.600000	22680.360000	0.244268
150.700000	22710.490000	0.231387
150.800000	22740.640000	0.216648
150.900000	22770.810000	0.200163
151.000000	22801.000000	0.182062
151.100000	22831.210000	0.162486
151.200000	22861.440000	0.141587
151.300000	22891.690000	0.119529
151.400000	22921.960000	0.096486
151.500000	22952.250000	0.072638
151.600000	22982.560000	0.048174
151.700000	23012.890000	0.023285
151.800000	23043.240000	-0.001831
151.900000	23073.610000	-0.026976
152.000000	23104.000000	-0.051952
152.100000	23134.410000	-0.076559
152.200000	23164.840000	-0.100605
152.300000	23195.290000	-0.123896
152.400000	23225.760000	-0.146248
152.500000	23256.250000	-0.167483
152.600000	23286.760000	-0.187432
152.700000	23317.290000	-0.205934
152.800000	23347.840000	-0.222842
152.900000	23378.410000	-0.238019
153.000000	23409.000000	-0.251343
153.100000	23439.610000	-0.262707
153.200000	23470.240000	-0.272016
153.300000	23500.890000	-0.279196
153.400000	23531.560000	-0.284185
153.500000	23562.250000	-0.286942
153.600000	23592.960000	-0.287440
153.700000	23623.690000	-0.285673
153.800000	23654.440000	-0.281651
153.900000	23685.210000	-0.275402
154.000000	23716.000000	-0.266972
154.100000	23746.810000	-0.256423
154.200000	23777.640000	-0.243835
154.300000	23808.490000	-0.229305
154.400000	23839.360000	-0.212943
154.500000	23870.250000	-0.194875
154.600000	23901.160000	-0.175240
154.700000	23932.090000	-0.154191
154.800000	23963.040000	-0.131889
154.900000	23994.010000	-0.108508
155.000000	24025.000000	-0.084231
155.100000	24056.010000	-0.059245
155.200000	24087.040000	-0.033746
155.300000	24118.090000	-0.007932
155.400000	24149.160000	0.017994
155.500000	24180.250000	0.043829
155.600000	24211.360000	0.069373
155.700000	24242.490000	0.094423
155.800000	24273.640000	0.118784
155.900000	24304.810000	0.142263
156.000000	24336.000000	0.164677
156.100000	24367.210000	0.185848
156.200000	24398.440000	0.205610
156.300000	24429.690000	0.223806
156.400000	24460.960000	0.240291
156.500000	24492.250000	0.254936
156.600000	24523.560000	0.267622
156.700000	24554.890000	0.278249
156.800000	24586.240000	0.286732
156.900000	24617.610000	0.293000
157.000000	24649.000000	0.297002
157.100000	24680.410000	0.298705
157.200000	24711.840000	0.298091
157.300000	24743.290000	0.295164
157.400000	24774.760000	0.289942
157.500000	24806.250000	0.282464
157.600000	24837.760000	0.272786
157.700000	24869.290000	0.260978
157.800000	24900.840000	0.247132
157.900000	24932.410000	0.231352
158.000000	24964.000000	0.213759
158.100000	24995.610000	0.194486
158.200000	25027.240000	0.173682
158.300000	25058.890000	0.151507
158.400000	25090.560000	0.128130
158.500000	25122.250000	0.103733
158.600000	25153.960000	0.078502
158.700000	25185.690000	0.052633
158.800000	25217.440000	0.026326
158.900000	25249.210000	-0.000218
159.000000	25281.000000	-0.026791
159.100000	25312.810000	-0.053190
159.200000	25344.640000	-0.079209
159.300000	25376.490000	-0.104647
159.400000	25408.360000	-0.129307
159.500000	25440.250000	-0.152998
159.600000	25472.160000	-0.175536
159.700000	25504.090000	-0.196747
159.800000	25536.040000	-0.216466
159.900000	25568.010000	-0.234539
160.000000	25600.000000	-0.250827
160.100000	25632.010000	-0.265203
160.200000	25664.040000	-0.277554
160.300000	25696.090000	-0.287785
160.400000	25728.160000	-0.295816
160.500000	25760.250000	-0.301584
160.600000	25792.360000	-0.305044
160.700000	25824.490000	-0.306168
160.800000	25856.640000	-0.304946
160.900000	25888.810000	-0.301388
161.000000	25921.000000	-0.295520
161.100000	25953.210000	-0.287387
161.200000	25985.440000	-0.277050
161.300000	26017.690000	-0.264590
161.400000	26049.960000	-0.250101
161.500000	26082.250000	-0.233695
161.600000	26114.560000	-0.215497
161.700000	26146.890000	-0.195648
161.800000	26179.240000	-0.174300
161.900000	26211.610000	-0.151616
162.000000	26244.000000	-0.127772
162.100000	26276.410000	-0.102950
162.200000	26308.840000	-0.077341
162.300000	26341.290000	-0.051143
162.400000	26373.760000	-0.024555
162.500000	26406.250000	0.002218
162.600000	26438.760000	0.028970
162.700000	26471.290000	0.055497
162.800000	26503.840000	0.081594
162.900000	26536.410000	0.107062
163.000000	26569.000000	0.131707
163.100000	26601.610000	0.155338
163.200000	26634.240000	0.177777
163.300000	26666.890000	0.198851
163.400000	26699.560000	0.218400
163.500000	26732.250000	0.236274
163.600000	26764.960000	0.252339
163.700000	26797.690000	0.266472
163.800000	26830.440000	0.278567
163.900000	26863.210000	0.288531
164.000000	26896.000000	0.296292
164.100000	26928.810000	0.301790
164.200000	26961.640000	0.304986
164.300000	26994.490000	0.305858
164.400000	27027.360000	0.304400
164.500000	27060.250000	0.300627
164.600000	27093.160000	0.294568
164.700000	27126.090000	0.286274
164.800000	27159.040000	0.275810
164.900000	27192.010000	0.263257
165.000000	27225.000000	0.248715
165.100000	27258.010000	0.232296
165.200000	27291.040000	0.214129
165.300000	27324.090000	0.194355
165.400000	27357.160000	0.173125
165.500000	27390.250000	0.150605
165.600000	27423.360000	0.126969
165.700000	27456.490000	0.102397
165.800000	27489.640000	0.077079
165.900000	27522.810000	0.051209
166.000000	27556.000000	0.024985
166.100000	27589.210000	-0.001392
166.200000	27622.440000	-0.027720
166.300000	27655.690000	-0.053800
166.400000	27688.960000	-0.079434
166.500000	27722.250000	-0.104425
166.600000	27755.560000	-0.128586
166.700000	27788.890000	-0.151734
166.800000	27822.240000	-0.173694
166.900000	27855.610000	-0.194302
167.000000	27889.000000	-0.213403
167.100000	27922.410000	-0.230855
167.200000	27955.840000	-0.246530
167.300000	27989.290000	-0.260311
167.400000	28022.760000	-0.272098
167.500000	28056.250000	-0.281806
167.600000	28089.760000	-0.289366
167.700000	28123.290000	-0.294725
167.800000	28156.840000	-0.297848
167.900000	28190.410000	-0.298718
168.000000	28224.000000	-0.297333
168.100000	28257.610000	-0.293709
168.200000	28291.240000	-0.287880
168.300000	28324.890000	-0.279897
168.400000	28358.560000	-0.269826
168.500000	28392.250000	-0.257749
168.600000	28425.960000	-0.243764
168.700000	28459.690000	-0.227982
168.800000	28493.440000	-0.210530
168.900000	28527.210000	-0.191543
169.000000	28561.000000	-0.171172
169.100000	28594.810000	-0.149574
169.200000	28628.640000	-0.126918
169.300000	28662.490000	-0.103379
169.400000	28696.360000	-0.079137
169.500000	28730.250000	-0.054380
169.600000	28764.160000	-0.029296
169.700000	28798.090000	-0.004076
169.800000	28832.040000	0.021089
169.900000	28866.010000	0.046008
170.000000	28900.000000	0.070495
170.100000	28934.010000	0.094366
170.200000	28968.040000	0.117443
170.300000	29002.090000	0.139556
170.400000	29036.160000	0.160542
170.500000	29070.250000	0.180247
170.600000	29104.360000	0.198529
170.700000	29138.490000	0.215257
170.800000	29172.640000	0.230312
170.900000	29206.810000	0.243589
171.000000	29241.000000	0.254997
171.100000	29275.210000	0.264460
171.200000	29309.440000	0.271917
171.300000	29343.690000	0.277323
171.400000	29377.960000	0.280649
171.500000	29412.250000	0.281882
171.600000	29446.560000	0.281026
171.700000	29480.890000	0.278098
171.800000	29515.240000	0.273136
171.900000	29549.610000	0.266188
172.000000	29584.000000	0.257321
172.100000	29618.410000	0.246615
172.200000	29652.840000	0.234163
172.300000	29687.290000	0.220072
172.400000	29721.760000	0.204460
172.500000	29756.250000	0.187456
172.600000	29790.760000	0.169199
172.700000	29825.290000	0.149838
172.800000	29859.840000	0.129527
172.900000	29894.410000	0.108429
173.000000	29929.000000	0.086709
173.100000	29963.610000	0.064538
173.200000	29998.240000	0.042087
173.300000	30032.890000	0.019531
173.400000	30067.560000	-0.002960
173.500000	30102.250000	-0.025214
173.600000	30136.960000	-0.047065
173.700000	30171.690000	-0.068350
173.800000	30206.440000	-0.088913
