# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.163452
89.300000	7974.490000	0.159534
89.400000	7992.360000	0.155917
89.500000	8010.250000	0.152604
89.600000	8028.160000	0.149602
89.700000	8046.090000	0.146914
89.800000	8064.040000	0.144545
89.900000	8082.010000	0.142496
90.000000	8100.000000	0.140772
90.100000	8118.010000	0.139373
90.200000	8136.040000	0.138302
90.300000	8154.090000	0.137561
90.400000	8172.160000	0.137148
90.500000	8190.250000	0.137065
90.600000	8208.360000	0.137311
90.700000	8226.490000	0.137886
90.800000	8244.640000	0.138786
90.900000	8262.810000	0.140011
91.000000	8281.000000	0.141558
91.100000	8299.210000	0.143423
91.200000	8317.440000	0.145603
91.300000	8335.690000	0.148094
91.400000	8353.960000	0.150891
91.500000	8372.250000	0.153990
91.600000	8390.560000	0.157384
91.700000	8408.890000	0.161067
91.800000	8427.240000	0.165033
91.900000	8445.610000	0.169275
92.000000	8464.000000	0.173785
92.100000	8482.410000	0.178556
92.200000	8500.840000	0.183579
92.300000	8519.290000	0.188845
92.400000	8537.760000	0.194345
92.500000	8556.250000	0.200071
92.600000	8574.760000	0.206011
92.700000	8593.290000	0.212156
92.800000	8611.840000	0.218495
92.900000	8630.410000	0.225018
93.000000	8649.000000	0.231713
93.100000	8667.610000	0.238569
93.200000	8686.240000	0.245575
93.300000	8704.890000	0.252718
93.400000	8723.560000	0.259986
93.500000	8742.250000	0.267367
93.600000	8760.960000	0.274849
93.700000	8779.690000	0.282418
93.800000	8798.440000	0.290063
93.900000	8817.210000	0.297770
94.000000	8836.000000	0.305526
94.100000	8854.810000	0.313318
94.200000	8873.640000	0.321133
94.300000	8892.490000	0.328959
94.400000	8911.360000	0.336780
94.500000	8930.250000	0.344586
94.600000	8949.160000	0.352362
94.700000	8968.090000	0.360095
94.800000	8987.040000	0.367773
94.900000	9006.010000	0.375383
95.000000	9025.000000	0.382911
95.100000	9044.010000	0.390345
95.200000	9063.040000	0.397673
95.300000	9082.090000	0.404882
95.400000	9101.160000	0.411961
95.500000	9120.250000	0.418896
95.600000	9139.360000	0.425678
95.700000	9158.490000	0.432293
95.800000	9177.640000	0.438732
95.900000	9196.810000	0.444983
96.000000	9216.000000	0.451036
96.100000	9235.210000	0.456880
96.200000	9254.440000	0.462506
96.300000	9273.690000	0.467904
96.400000	9292.960000	0.473065
96.500000	9312.250000	0.477981
96.600000	9331.560000	0.482642
96.700000	9350.890000	0.487042
96.800000	9370.240000	0.491172
96.900000	9389.610000	0.495025
97.000000	9409.000000	0.498596
97.100000	9428.410000	0.501876
97.200000	9447.840000	0.504862
97.300000	9467.290000	0.507548
97.400000	9486.760000	0.509929
97.500000	9506.250000	0.512001
97.600000	9525.760000	0.513760
97.700000	9545.290000	0.515203
97.800000	9564.840000	0.516327
97.900000	9584.410000	0.517130
98.000000	9604.000000	0.517611
98.100000	9623.610000	0.517768
98.200000	9643.240000	0.517601
98.300000	9662.890000	0.517109
98.400000	9682.560000	0.516293
98.500000	9702.250000	0.515155
98.600000	9721.960000	0.513695
98.700000	9741.690000	0.511915
98.800000	9761.440000	0.509819
98.900000	9781.210000	0.507408
99.000000	9801.000000	0.504687
99.100000	9820.810000	0.501660
99.200000	9840.640000	0.498331
99.300000	9860.490000	0.494705
99.400000	9880.360000	0.490788
99.500000	9900.250000	0.486585
99.600000	9920.160000	0.482104
99.700000	9940.090000	0.477350
99.800000	9960.040000	0.472332
99.900000	9980.010000	0.467056
100.000000	10000.000000	0.461532
100.100000	10020.010000	0.455768
100.200000	10040.040000	0.449772
100.300000	10060.090000	0.443553
100.400000	10080.160000	0.437123
100.500000	10100.250000	0.430490
100.600000	10120.360000	0.423664
100.700000	10140.490000	0.416657
100.800000	10160.640000	0.409480
100.900000	10180.810000	0.402142
101.000000	10201.000000	0.394657
101.100000	10221.210000	0.387035
101.200000	10241.440000	0.379288
101.300000	10261.690000	0.371429
101.400000	10281.960000	0.363470
101.500000	10302.250000	0.355422
101.600000	10322.560000	0.347299
101.700000	10342.890000	0.339113
101.800000	10363.240000	0.330877
101.900000	10383.610000	0.322603
102.000000	10404.000000	0.314306
102.100000	10424.410000	0.305996
102.200000	10444.840000	0.297687
102.300000	10465.290000	0.289393
102.400000	10485.760000	0.281126
102.500000	10506.250000	0.272898
102.600000	10526.760000	0.264722
102.700000	10547.290000	0.256612
102.800000	10567.840000	0.248579
102.900000	10588.410000	0.240635
103.000000	10609.000000	0.232794
103.100000	10629.610000	0.225067
103.200000	10650.240000	0.217465
103.300000	10670.890000	0.210001
103.400000	10691.560000	0.202686
103.500000	10712.250000	0.195530
103.600000	10732.960000	0.188546
103.700000	10753.690000	0.181743
103.800000	10774.440000	0.175131
103.900000	10795.210000	0.168721
104.000000	10816.000000	0.162521
104.100000	10836.810000	0.156542
104.200000	10857.640000	0.150793
104.300000	10878.490000	0.145281
104.400000	10899.360000	0.140014
104.500000	10920.250000	0.135002
104.600000	10941.160000	0.130249
104.700000	10962.090000	0.125765
104.800000	10983.040000	0.121554
104.900000	11004.010000	0.117623
105.000000	11025.000000	0.113978
105.100000	11046.010000	0.110622
105.200000	11067.040000	0.107562
105.300000	11088.090000	0.104800
105.400000	11109.160000	0.102340
105.500000	11130.250000	0.100186
105.600000	11151.360000	0.098340
105.700000	11172.490000	0.096804
105.800000	11193.640000	0.095579
105.900000	11214.810000	0.094667
106.000000	11236.000000	0.094067
106.100000	11257.210000	0.093780
106.200000	11278.440000	0.093805
106.300000	11299.690000	0.094142
106.400000	11320.960000	0.094788
106.500000	11342.250000	0.095742
106.600000	11363.560000	0.097000
106.700000	11384.890000	0.098561
106.800000	11406.240000	0.100419
106.900000	11427.610000	0.102572
107.000000	11449.000000	0.105014
107.100000	11470.410000	0.107741
107.200000	11491.840000	0.110747
107.300000	11513.290000	0.114026
107.400000	11534.760000	0.117571
107.500000	11556.250000	0.121376
107.600000	11577.760000	0.125434
107.700000	11599.290000	0.129737
107.800000	11620.840000	0.134276
107.900000	11642.410000	0.139043
108.000000	11664.000000	0.144030
108.100000	11685.610000	0.149227
108.200000	11707.240000	0.154624
108.300000	11728.890000	0.160213
108.400000	11750.560000	0.165982
108.500000	11772.250000	0.171920
108.600000	11793.960000	0.178019
108.700000	11815.690000	0.184265
108.800000	11837.440000	0.190649
108.900000	11859.210000	0.197158
109.000000	11881.000000	0.203781
109.100000	11902.810000	0.210505
109.200000	11924.640000	0.217320
109.300000	11946.490000	0.224213
109.400000	11968.360000	0.231171
109.500000	11990.250000	0.238182
109.600000	12012.160000	0.245233
109.700000	12034.090000	0.252313
109.800000	12056.040000	0.259408
109.900000	12078.010000	0.266505
110.000000	12100.000000	0.273593
110.100000	12122.010000	0.280659
110.200000	12144.040000	0.287689
110.300000	12166.090000	0.294672
110.400000	12188.160000	0.301594
110.500000	12210.250000	0.308445
110.600000	12232.360000	0.315211
110.700000	12254.490000	0.321880
110.800000	12276.640000	0.328441
110.900000	12298.810000	0.334882
111.000000	12321.000000	0.341191
111.100000	12343.210000	0.347358
111.200000	12365.440000	0.353370
111.300000	12387.690000	0.359217
111.400000	12409.960000	0.364889
111.500000	12432.250000	0.370375
111.600000	12454.560000	0.375665
111.700000	12476.890000	0.380750
111.800000	12499.240000	0.385621
111.900000	12521.610000	0.390269
112.000000	12544.000000	0.394684
112.100000	12566.410000	0.398859
112.200000	12588.840000	0.402787
112.300000	12611.290000	0.406459
112.400000	12633.760000	0.409868
112.500000	12656.250000	0.413009
112.600000	12678.760000	0.415876
112.700000	12701.290000	0.418461
112.800000	12723.840000	0.420761
112.900000	12746.410000	0.422771
113.000000	12769.000000	0.424486
113.100000	12791.610000	0.425903
113.200000	12814.240000	0.427019
113.300000	12836.890000	0.427830
113.400000	12859.560000	0.428334
113.500000	12882.250000	0.428531
113.600000	12904.960000	0.428418
113.700000	12927.690000	0.427994
113.800000	12950.440000	0.427260
113.900000	12973.210000	0.426216
114.000000	12996.000000	0.424863
114.100000	13018.810000	0.423201
114.200000	13041.640000	0.421234
114.300000	13064.490000	0.418962
114.400000	13087.360000	0.416389
114.500000	13110.250000	0.413518
114.600000	13133.160000	0.410353
114.700000	13156.090000	0.406899
114.800000	13179.040000	0.403159
114.900000	13202.010000	0.399139
115.000000	13225.000000	0.394845
115.100000	13248.010000	0.390283
115.200000	13271.040000	0.385460
115.300000	13294.090000	0.380382
115.400000	13317.160000	0.375057
115.500000	13340.250000	0.369492
115.600000	13363.360000	0.363696
115.700000	13386.490000	0.357678
115.800000	13409.640000	0.351446
115.900000	13432.810000	0.345009
116.000000	13456.000000	0.338378
116.100000	13479.210000	0.331562
116.200000	13502.440000	0.324571
116.300000	13525.690000	0.317416
116.400000	13548.960000	0.310108
116.500000	13572.250000	0.302657
116.600000	13595.560000	0.295075
116.700000	13618.890000	0.287374
116.800000	13642.240000	0.279565
116.900000	13665.610000	0.271660
117.000000	13689.000000	0.263671
117.100000	13712.410000	0.255609
117.200000	13735.840000	0.247488
117.300000	13759.290000	0.239320
117.400000	13782.760000	0.231117
117.500000	13806.250000	0.222891
117.600000	13829.760000	0.214656
117.700000	13853.290000	0.206423
117.800000	13876.840000	0.198205
117.900000	13900.410000	0.190014
118.000000	13924.000000	0.181864
118.100000	13947.610000	0.173766
118.200000	13971.240000	0.165733
118.300000	13994.890000	0.157777
118.400000	14018.560000	0.149909
118.500000	14042.250000	0.142142
118.600000	14065.960000	0.134488
118.700000	14089.690000	0.126958
118.800000	14113.440000	0.119564
118.900000	14137.210000	0.112316
119.000000	14161.000000	0.105225
119.100000	14184.810000	0.098303
119.200000	14208.640000	0.091559
119.300000	14232.490000	0.085003
119.400000	14256.360000	0.078646
119.500000	14280.250000	0.072496
119.600000	14304.160000	0.066562
119.700000	14328.090000	0.060855
119.800000	14352.040000	0.055380
119.900000	14376.010000	0.050148
120.000000	14400.000000	0.045165
120.100000	14424.010000	0.040438
120.200000	14448.040000	0.035974
120.300000	14472.090000	0.031780
120.400000	14496.160000	0.027861
120.500000	14520.250000	0.024222
120.600000	14544.360000	0.020869
120.700000	14568.490000	0.017807
120.800000	14592.640000	0.015038
120.900000	14616.810000	0.012567
121.000000	14641.000000	0.010396
121.100000	14665.210000	0.008529
121.200000	14689.440000	0.006967
121.300000	14713.690000	0.005712
121.400000	14737.960000	0.004764
121.500000	14762.250000	0.004125
121.600000	14786.560000	0.003794
121.700000	14810.890000	0.003772
121.800000	14835.240000	0.004056
121.900000	14859.610000	0.004645
122.000000	14884.000000	0.005538
122.100000	14908.410000	0.006732
122.200000	14932.840000	0.008224
122.300000	14957.290000	0.010010
122.400000	14981.760000	0.012087
122.500000	15006.250000	0.014451
122.600000	15030.760000	0.017096
122.700000	15055.290000	0.020017
122.800000	15079.840000	0.023208
122.900000	15104.410000	0.026663
123.000000	15129.000000	0.030375
123.100000	15153.610000	0.034338
123.200000	15178.240000	0.038544
123.300000	15202.890000	0.042984
123.400000	15227.560000	0.047652
123.500000	15252.250000	0.052537
123.600000	15276.960000	0.057632
123.700000	15301.690000	0.062927
123.800000	15326.440000	0.068411
123.900000	15351.210000	0.074076
124.000000	15376.000000	0.079911
124.100000	15400.810000	0.085906
124.200000	15425.640000	0.092049
124.300000	15450.490000	0.098330
124.400000	15475.360000	0.104738
124.500000	15500.250000	0.111261
124.600000	15525.160000	0.117887
124.700000	15550.090000	0.124605
124.800000	15575.040000	0.131403
124.900000	15600.010000	0.138268
125.000000	15625.000000	0.145190
125.100000	15650.010000	0.152154
125.200000	15675.040000	0.159150
125.300000	15700.090000	0.166165
125.400000	15725.160000	0.173186
125.500000	15750.250000	0.180201
125.600000	15775.360000	0.187198
125.700000	15800.490000	0.194164
125.800000	15825.640000	0.201088
125.900000	15850.810000	0.207956
126.000000	15876.000000	0.214757
126.100000	15901.210000	0.221480
126.200000	15926.440000	0.228111
126.300000	15951.690000	0.234640
126.400000	15976.960000	0.241055
126.500000	16002.250000	0.247345
126.600000	16027.560000	0.253498
126.700000	16052.890000	0.259504
126.800000	16078.240000	0.265352
126.900000	16103.610000	0.271032
127.000000	16129.000000	0.276534
127.100000	16154.410000	0.281848
127.200000	16179.840000	0.286965
127.300000	16205.290000	0.291875
127.400000	16230.760000	0.296570
127.500000	16256.250000	0.301041
127.600000	16281.760000	0.305281
127.700000	16307.290000	0.309281
127.800000	16332.840000	0.313036
127.900000	16358.410000	0.316537
128.000000	16384.000000	0.319778
128.100000	16409.610000	0.322754
128.200000	16435.240000	0.325459
128.300000	16460.890000	0.327888
128.400000	16486.560000	0.330036
128.500000	16512.250000	0.331900
128.600000	16537.960000	0.333475
128.700000	16563.690000	0.334759
128.800000	16589.440000	0.335748
128.900000	16615.210000	0.336442
129.000000	16641.000000	0.336837
129.100000	16666.810000	0.336933
129.200000	16692.640000	0.336730
129.300000	16718.490000	0.336226
129.400000	16744.360000	0.335423
129.500000	16770.250000	0.334321
129.600000	16796.160000	0.332922
129.700000	16822.090000	0.331227
129.800000	16848.040000	0.329239
129.900000	16874.010000	0.326961
130.000000	16900.000000	0.324395
130.100000	16926.010000	0.321547
130.200000	16952.040000	0.318419
130.300000	16978.090000	0.315017
130.400000	17004.160000	0.311346
130.500000	17030.250000	0.307412
130.600000	17056.360000	0.303220
130.700000	17082.490000	0.298778
130.800000	17108.640000	0.294091
130.900000	17134.810000	0.289169
131.000000	17161.000000	0.284018
131.100000	17187.210000	0.278646
131.200000	17213.440000	0.273062
131.300000	17239.690000	0.267276
131.400000	17265.960000	0.261295
131.500000	17292.250000	0.255130
131.600000	17318.560000	0.248791
131.700000	17344.890000	0.242287
131.800000	17371.240000	0.235630
131.900000	17397.610000	0.228830
132.000000	17424.000000	0.221897
132.100000	17450.410000	0.214844
132.200000	17476.840000	0.207680
132.300000	17503.290000	0.200419
132.400000	17529.760000	0.193072
132.500000	17556.250000	0.185650
132.600000	17582.760000	0.178166
132.700000	17609.290000	0.170632
132.800000	17635.840000	0.163060
132.900000	17662.410000	0.155462
133.000000	17689.000000	0.147851
133.100000	17715.610000	0.140239
133.200000	17742.240000	0.132638
133.300000	17768.890000	0.125062
133.400000	17795.560000	0.117521
133.500000	17822.250000	0.110029
133.600000	17848.960000	0.102598
133.700000	17875.690000	0.095240
133.800000	17902.440000	0.087966
133.900000	17929.210000	0.080790
134.000000	17956.000000	0.073722
134.100000	17982.810000	0.066774
134.200000	18009.640000	0.059958
134.300000	18036.490000	0.053284
134.400000	18063.360000	0.046764
134.500000	18090.250000	0.040408
134.600000	18117.160000	0.034227
134.700000	18144.090000	0.028231
134.800000	18171.040000	0.022429
134.900000	18198.010000	0.016832
135.000000	18225.000000	0.011448
135.100000	18252.010000	0.006286
135.200000	18279.040000	0.001355
135.300000	18306.090000	-0.003337
135.400000	18333.160000	-0.007782
135.500000	18360.250000	-0.011974
135.600000	18387.360000	-0.015905
135.700000	18414.490000	-0.019568
135.800000	18441.640000	-0.022958
135.900000	18468.810000	-0.026069
136.000000	18496.000000	-0.028896
136.100000	18523.210000	-0.031434
136.200000	18550.440000	-0.033679
136.300000	18577.690000	-0.035628
136.400000	18604.960000	-0.037276
136.500000	18632.250000	-0.038622
136.600000	18659.560000	-0.039663
136.700000	18686.890000	-0.040398
136.800000	18714.240000	-0.040825
136.900000	18741.610000	-0.040943
137.000000	18769.000000	-0.040752
137.100000	18796.410000	-0.040253
137.200000	18823.840000	-0.039446
137.300000	18851.290000	-0.038333
137.400000	18878.760000	-0.036915
137.500000	18906.250000	-0.035195
137.600000	18933.760000	-0.033175
137.700000	18961.290000	-0.030860
137.800000	18988.840000	-0.028252
137.900000	19016.410000	-0.025357
138.000000	19044.000000	-0.022178
138.100000	19071.610000	-0.018722
138.200000	19099.240000	-0.014993
138.300000	19126.890000	-0.010998
138.400000	19154.560000	-0.006744
138.500000	19182.250000	-0.002237
138.600000	19209.960000	0.002514
138.700000	19237.690000	0.007503
138.800000	19265.440000	0.012720
138.900000	19293.210000	0.018157
139.000000	19321.000000	0.023805
139.100000	19348.810000	0.029655
139.200000	19376.640000	0.035696
139.300000	19404.490000	0.041920
139.400000	19432.360000	0.048315
139.500000	19460.250000	0.054870
139.600000	19488.160000	0.061576
139.700000	19516.090000	0.068420
139.800000	19544.040000	0.075392
139.900000	19572.010000	0.082479
140.000000	19600.000000	0.089670
140.100000	19628.010000	0.096953
140.200000	19656.040000	0.104315
140.300000	19684.090000	0.111744
140.400000	19712.160000	0.119228
140.500000	19740.250000	0.126754
140.600000	19768.360000	0.134310
140.700000	19796.490000	0.141883
140.800000	19824.640000	0.149460
140.900000	19852.810000	0.157028
141.000000	19881.000000	0.164574
141.100000	19909.210000	0.172087
141.200000	19937.440000	0.179552
141.300000	19965.690000	0.186958
141.400000	19993.960000	0.194293
141.500000	20022.250000	0.201542
141.600000	20050.560000	0.208695
141.700000	20078.890000	0.215739
141.800000	20107.240000	0.222662
141.900000	20135.610000	0.229452
142.000000	20164.000000	0.236097
142.100000	20192.410000	0.242588
142.200000	20220.840000	0.248911
142.300000	20249.290000	0.255056
142.400000	20277.760000	0.261013
142.500000	20306.250000	0.266772
142.600000	20334.760000	0.272321
142.700000	20363.290000	0.277653
142.800000	20391.840000	0.282757
142.900000	20420.410000	0.287624
143.000000	20449.000000	0.292247
143.100000	20477.610000	0.296616
143.200000	20506.240000	0.300724
143.300000	20534.890000	0.304564
143.400000	20563.560000	0.308129
143.500000	20592.250000	0.311412
143.600000	20620.960000	0.314407
143.700000	20649.690000	0.317109
143.800000	20678.440000	0.319513
143.900000	20707.210000	0.321614
144.000000	20736.000000	0.323408
144.100000	20764.810000	0.324891
144.200000	20793.640000	0.326061
144.300000	20822.490000	0.326914
144.400000	20851.360000	0.327450
144.500000	20880.250000	0.327665
144.600000	20909.160000	0.327560
144.700000	20938.090000	0.327133
144.800000	20967.040000	0.326385
144.900000	20996.010000	0.325316
145.000000	21025.000000	0.323927
145.100000	21054.010000	0.322220
145.200000	21083.040000	0.320197
145.300000	21112.090000	0.317861
145.400000	21141.160000	0.315215
145.500000	21170.250000	0.312262
145.600000	21199.360000	0.309007
145.700000	21228.490000	0.305454
145.800000	21257.640000	0.301609
145.900000	21286.810000	0.297477
146.000000	21316.000000	0.293064
146.100000	21345.210000	0.288377
146.200000	21374.440000	0.283423
146.300000	21403.690000	0.278209
146.400000	21432.960000	0.272744
146.500000	21462.250000	0.267035
146.600000	21491.560000	0.261092
146.700000	21520.890000	0.254923
146.800000	21550.240000	0.248539
146.900000	21579.610000	0.241948
147.000000	21609.000000	0.235162
147.100000	21638.410000	0.228190
147.200000	21667.840000	0.221045
147.300000	21697.290000	0.213736
147.400000	21726.760000	0.206275
147.500000	21756.250000	0.198674
147.600000	21785.760000	0.190946
147.700000	21815.290000	0.183101
147.800000	21844.840000	0.175153
147.900000	21874.410000	0.167114
148.000000	21904.000000	0.158998
148.100000	21933.610000	0.150816
148.200000	21963.240000	0.142581
148.300000	21992.890000	0.134308
148.400000	22022.560000	0.126009
148.500000	22052.250000	0.117697
148.600000	22081.960000	0.109386
148.700000	22111.690000	0.101089
148.800000	22141.440000	0.092819
148.900000	22171.210000	0.084589
149.000000	22201.000000	0.076414
149.100000	22230.810000	0.068305
149.200000	22260.640000	0.060276
149.300000	22290.490000	0.052341
149.400000	22320.360000	0.044511
149.500000	22350.250000	0.036799
149.600000	22380.160000	0.029218
149.700000	22410.090000	0.021781
149.800000	22440.040000	0.014499
149.900000	22470.010000	0.007384
150.000000	22500.000000	0.000448
150.100000	22530.010000	-0.006298
150.200000	22560.040000	-0.012842
150.300000	22590.090000	-0.019175
150.400000	22620.160000	-0.025286
150.500000	22650.250000	-0.031164
150.600000	22680.360000	-0.036800
150.700000	22710.490000	-0.042185
150.800000	22740.640000	-0.047310
150.900000	22770.810000	-0.052166
151.000000	22801.000000	-0.056745
151.100000	22831.210000	-0.061039
151.200000	22861.440000	-0.065042
151.300000	22891.690000	-0.068746
151.400000	22921.960000	-0.072145
151.500000	22952.250000	-0.075234
151.600000	22982.560000	-0.078007
151.700000	23012.890000	-0.080459
151.800000	23043.240000	-0.082585
151.900000	23073.610000	-0.084383
152.000000	23104.000000	-0.085849
152.100000	23134.410000	-0.086980
152.200000	23164.840000	-0.087774
152.300000	23195.290000	-0.088229
152.400000	23225.760000	-0.088345
152.500000	23256.250000	-0.088119
152.600000	23286.760000	-0.087553
152.700000	23317.290000	-0.086648
152.800000	23347.840000	-0.085403
152.900000	23378.410000	-0.083820
153.000000	23409.000000	-0.081903
153.100000	23439.610000	-0.079653
153.200000	23470.240000	-0.077073
153.300000	23500.890000	-0.074167
153.400000	23531.560000	-0.070941
153.500000	23562.250000	-0.067397
153.600000	23592.960000	-0.063542
153.700000	23623.690000	-0.059381
153.800000	23654.440000	-0.054921
153.900000	23685.210000	-0.050168
154.000000	23716.000000	-0.045130
154.100000	23746.810000	-0.039814
154.200000	23777.640000	-0.034228
154.300000	23808.490000	-0.028382
154.400000	23839.360000	-0.022283
154.500000	23870.250000	-0.015942
154.600000	23901.160000	-0.009368
154.700000	23932.090000	-0.002571
154.800000	23963.040000	0.004437
154.900000	23994.010000	0.011647
155.000000	24025.000000	0.019047
155.100000	24056.010000	0.026625
155.200000	24087.040000	0.034370
155.300000	24118.090000	0.042269
155.400000	24149.160000	0.050310
155.500000	24180.250000	0.058481
155.600000	24211.360000	0.066768
155.700000	24242.490000	0.075159
155.800000	24273.640000	0.083641
155.900000	24304.810000	0.092199
156.000000	24336.000000	0.100821
156.100000	24367.210000	0.109494
156.200000	24398.440000	0.118202
156.300000	24429.690000	0.126933
156.400000	24460.960000	0.135673
156.500000	24492.250000	0.144408
156.600000	24523.560000	0.153124
156.700000	24554.890000	0.161807
156.800000	24586.240000	0.170444
156.900000	24617.610000	0.179020
157.000000	24649.000000	0.187523
157.100000	24680.410000	0.195938
157.200000	24711.840000	0.204253
157.300000	24743.290000	0.212454
157.400000	24774.760000	0.220528
157.500000	24806.250000	0.228461
157.600000	24837.760000	0.236243
157.700000	24869.290000	0.243859
157.800000	24900.840000	0.251298
157.900000	24932.410000	0.258549
158.000000	24964.000000	0.265598
158.100000	24995.610000	0.272436
158.200000	25027.240000	0.279050
158.300000	25058.890000	0.285431
158.400000	25090.560000	0.291568
158.500000	25122.250000	0.297452
158.600000	25153.960000	0.303072
158.700000	25185.690000	0.308420
158.800000	25217.440000	0.313487
158.900000	25249.210000	0.318265
159.000000	25281.000000	0.322746
159.100000	25312.810000	0.326923
159.200000	25344.640000	0.330789
159.300000	25376.490000	0.334337
159.400000	25408.360000	0.337562
159.500000	25440.250000	0.340459
159.600000	25472.160000	0.343023
159.700000	25504.090000	0.345249
159.800000	25536.040000	0.347133
159.900000	25568.010000	0.348673
160.000000	25600.000000	0.349866
160.100000	25632.010000	0.350710
160.200000	25664.040000	0.351202
160.300000	25696.090000	0.351343
160.400000	25728.160000	0.351131
160.500000	25760.250000	0.350568
160.600000	25792.360000	0.349652
160.700000	25824.490000	0.348386
160.800000	25856.640000	0.346772
160.900000	25888.810000	0.344811
161.000000	25921.000000	0.342507
161.100000	25953.210000	0.339863
161.200000	25985.440000	0.336883
161.300000	26017.690000	0.333571
161.400000	26049.960000	0.329932
161.500000	26082.250000	0.325973
161.600000	26114.560000	0.321698
161.700000	26146.890000	0.317115
161.800000	26179.240000	0.312231
161.900000	26211.610000	0.307053
162.000000	26244.000000	0.301588
162.100000	26276.410000	0.295846
162.200000	26308.840000	0.289836
162.300000	26341.290000	0.283566
162.400000	26373.760000	0.277046
162.500000	26406.250000	0.270286
162.600000	26438.760000	0.263297
162.700000	26471.290000	0.256090
162.800000	26503.840000	0.248676
162.900000	26536.410000	0.241066
163.000000	26569.000000	0.233272
163.100000	26601.610000	0.225307
163.200000	26634.240000	0.217182
163.300000	26666.890000	0.208911
163.400000	26699.560000	0.200505
163.500000	26732.250000	0.191979
163.600000	26764.960000	0.183345
163.700000	26797.690000	0.174617
163.800000	26830.440000	0.165809
163.900000	26863.210000	0.156934
164.000000	26896.000000	0.148006
164.100000	26928.810000	0.139039
164.200000	26961.640000	0.130046
164.300000	26994.490000	0.121043
164.400000	27027.360000	0.112042
164.500000	27060.250000	0.103058
164.600000	27093.160000	0.094105
164.700000	27126.090000	0.085197
164.800000	27159.040000	0.076347
164.900000	27192.010000	0.067570
165.000000	27225.000000	0.058878
165.100000	27258.010000	0.050286
165.200000	27291.040000	0.041806
165.300000	27324.090000	0.033453
165.400000	27357.160000	0.025238
165.500000	27390.250000	0.017174
165.600000	27423.360000	0.009275
165.700000	27456.490000	0.001551
165.800000	27489.640000	-0.005984
165.900000	27522.810000	-0.013320
166.000000	27556.000000	-0.020445
166.100000	27589.210000	-0.027349
166.200000	27622.440000	-0.034020
166.300000	27655.690000	-0.040448
166.400000	27688.960000	-0.046624
166.500000	27722.250000	-0.052539
166.600000	27755.560000	-0.058182
166.700000	27788.890000	-0.063547
166.800000	27822.240000	-0.068624
166.900000	27855.610000	-0.073407
167.000000	27889.000000	-0.077887
167.100000	27922.410000	-0.082059
167.200000	27955.840000	-0.085916
167.300000	27989.290000	-0.089453
167.400000	28022.760000	-0.092664
167.500000	28056.250000	-0.095546
167.600000	28089.760000	-0.098093
167.700000	28123.290000	-0.100303
167.800000	28156.840000	-0.102172
167.900000	28190.410000	-0.103699
168.000000	28224.000000	-0.104881
168.100000	28257.610000	-0.105717
168.200000	28291.240000	-0.106206
168.300000	28324.890000	-0.106349
168.400000	28358.560000	-0.106145
168.500000	28392.250000	-0.105596
168.600000	28425.960000	-0.104703
168.700000	28459.690000	-0.103468
168.800000	28493.440000	-0.101895
168.900000	28527.210000	-0.099985
169.000000	28561.000000	-0.097744
169.100000	28594.810000	-0.095175
169.200000	28628.640000	-0.092283
169.300000	28662.490000	-0.089074
169.400000	28696.360000	-0.085553
169.500000	28730.250000	-0.081727
169.600000	28764.160000	-0.077603
169.700000	28798.090000	-0.073189
169.800000	28832.040000	-0.068491
169.900000	28866.010000	-0.063519
170.000000	28900.000000	-0.058281
170.100000	28934.010000	-0.052787
170.200000	28968.040000	-0.047046
170.300000	29002.090000	-0.041069
170.400000	29036.160000	-0.034865
170.500000	29070.250000	-0.028446
170.600000	29104.360000	-0.021823
170.700000	29138.490000	-0.015007
170.800000	29172.640000	-0.008011
170.900000	29206.810000	-0.000846
171.000000	29241.000000	0.006475
171.100000	29275.210000	0.013939
171.200000	29309.440000	0.021533
171.300000	29343.690000	0.029245
171.400000	29377.960000	0.037060
171.500000	29412.250000	0.044965
171.600000	29446.560000	0.052947
171.700000	29480.890000	0.060991
171.800000	29515.240000	0.069083
171.900000	29549.610000	0.077210
172.000000	29584.000000	0.085356
172.100000	29618.410000	0.093509
172.200000	29652.840000	0.101653
172.300000	29687.290000	0.109775
172.400000	29721.760000	0.117860
172.500000	29756.250000	0.125894
172.600000	29790.760000	0.133862
172.700000	29825.290000	0.141752
172.800000	29859.840000	0.149548
172.900000	29894.410000	0.157237
173.000000	29929.000000	0.164806
173.100000	29963.610000	0.172240
173.200000	29998.240000	0.179527
173.300000	30032.890000	0.186654
173.400000	30067.560000	0.193608
173.500000	30102.250000	0.200375
173.600000	30136.960000	0.206945
173.700000	30171.690000	0.213305
173.800000	30206.440000	0.219442
173.900000	30241.210000	0.225347
174.000000	30276.000000	0.231008
174.100000	30310.810000	0.236414
174.200000	30345.640000	0.241556
174.300000	30380.490000	0.246422
174.400000	30415.360000	0.251005
174.500000	30450.250000	0.255295
174.600000	30485.160000	0.259284
174.700000	30520.090000	0.262963
174.800000	30555.040000	0.266325
174.900000	30590.010000	0.269363
175.000000	30625.000000	0.272071
175.100000	30660.010000	0.274442
175.200000	30695.040000	0.276471
175.300000	30730.090000	0.278154
175.400000	30765.160000	0.279484
175.500000	30800.250000	0.280460
175.600000	30835.360000	0.281076
