# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.001795
89.300000	7974.490000	1.019447
89.400000	7992.360000	1.035717
89.500000	8010.250000	1.050547
89.600000	8028.160000	1.063884
89.700000	8046.090000	1.075679
89.800000	8064.040000	1.085889
89.900000	8082.010000	1.094475
90.000000	8100.000000	1.101406
90.100000	8118.010000	1.106654
90.200000	8136.040000	1.110199
90.300000	8154.090000	1.112023
90.400000	8172.160000	1.112119
90.500000	8190.250000	1.110481
90.600000	8208.360000	1.107111
90.700000	8226.490000	1.102018
90.800000	8244.640000	1.095215
90.900000	8262.810000	1.086720
91.000000	8281.000000	1.076560
91.100000	8299.210000	1.064764
91.200000	8317.440000	1.051368
91.300000	8335.690000	1.036413
91.400000	8353.960000	1.019947
91.500000	8372.250000	1.002020
91.600000	8390.560000	0.982690
91.700000	8408.890000	0.962017
91.800000	8427.240000	0.940068
91.900000	8445.610000	0.916911
92.000000	8464.000000	0.892621
92.100000	8482.410000	0.867276
92.200000	8500.840000	0.840957
92.300000	8519.290000	0.813749
92.400000	8537.760000	0.785739
92.500000	8556.250000	0.757017
92.600000	8574.760000	0.727676
92.700000	8593.290000	0.697811
92.800000	8611.840000	0.667517
92.900000	8630.410000	0.636893
93.000000	8649.000000	0.606037
93.100000	8667.610000	0.575049
93.200000	8686.240000	0.544029
93.300000	8704.890000	0.513077
93.400000	8723.560000	0.482293
93.500000	8742.250000	0.451776
93.600000	8760.960000	0.421624
93.700000	8779.690000	0.391935
93.800000	8798.440000	0.362804
93.900000	8817.210000	0.334325
94.000000	8836.000000	0.306589
94.100000	8854.810000	0.279685
94.200000	8873.640000	0.253699
94.300000	8892.490000	0.228715
94.400000	8911.360000	0.204811
94.500000	8930.250000	0.182065
94.600000	8949.160000	0.160547
94.700000	8968.090000	0.140327
94.800000	8987.040000	0.121468
94.900000	9006.010000	0.104028
95.000000	9025.000000	0.088063
95.100000	9044.010000	0.073621
95.200000	9063.040000	0.060747
95.300000	9082.090000	0.049480
95.400000	9101.160000	0.039854
95.500000	9120.250000	0.031897
95.600000	9139.360000	0.025630
95.700000	9158.490000	0.021073
95.800000	9177.640000	0.018234
95.900000	9196.810000	0.017121
96.000000	9216.000000	0.017733
96.100000	9235.210000	0.020063
96.200000	9254.440000	0.024100
96.300000	9273.690000	0.029827
96.400000	9292.960000	0.037219
96.500000	9312.250000	0.046250
96.600000	9331.560000	0.056884
96.700000	9350.890000	0.069082
96.800000	9370.240000	0.082800
96.900000	9389.610000	0.097988
97.000000	9409.000000	0.114590
97.100000	9428.410000	0.132548
97.200000	9447.840000	0.151799
97.300000	9467.290000	0.172273
97.400000	9486.760000	0.193899
97.500000	9506.250000	0.216602
97.600000	9525.760000	0.240300
97.700000	9545.290000	0.264912
97.800000	9564.840000	0.290352
97.900000	9584.410000	0.316531
98.000000	9604.000000	0.343359
98.100000	9623.610000	0.370742
98.200000	9643.240000	0.398585
98.300000	9662.890000	0.426792
98.400000	9682.560000	0.455266
98.500000	9702.250000	0.483908
98.600000	9721.960000	0.512619
98.700000	9741.690000	0.541301
98.800000	9761.440000	0.569854
98.900000	9781.210000	0.598180
99.000000	9801.000000	0.626182
99.100000	9820.810000	0.653762
99.200000	9840.640000	0.680827
99.300000	9860.490000	0.707282
99.400000	9880.360000	0.733038
99.500000	9900.250000	0.758004
99.600000	9920.160000	0.782095
99.700000	9940.090000	0.805229
99.800000	9960.040000	0.827324
99.900000	9980.010000	0.848306
100.000000	10000.000000	0.868101
100.100000	10020.010000	0.886642
100.200000	10040.040000	0.903863
100.300000	10060.090000	0.919706
100.400000	10080.160000	0.934114
100.500000	10100.250000	0.947039
100.600000	10120.360000	0.958434
100.700000	10140.490000	0.968259
100.800000	10160.640000	0.976480
100.900000	10180.810000	0.983067
101.000000	10201.000000	0.987997
101.100000	10221.210000	0.991251
101.200000	10241.440000	0.992816
101.300000	10261.690000	0.992685
101.400000	10281.960000	0.990858
101.500000	10302.250000	0.987337
101.600000	10322.560000	0.982134
101.700000	10342.890000	0.975264
101.800000	10363.240000	0.966749
101.900000	10383.610000	0.956614
102.000000	10404.000000	0.944893
102.100000	10424.410000	0.931623
102.200000	10444.840000	0.916846
102.300000	10465.290000	0.900611
102.400000	10485.760000	0.882969
102.500000	10506.250000	0.863978
102.600000	10526.760000	0.843701
102.700000	10547.290000	0.822203
102.800000	10567.840000	0.799554
102.900000	10588.410000	0.775829
103.000000	10609.000000	0.751104
103.100000	10629.610000	0.725461
103.200000	10650.240000	0.698985
103.300000	10670.890000	0.671761
103.400000	10691.560000	0.643879
103.500000	10712.250000	0.615430
103.600000	10732.960000	0.586507
103.700000	10753.690000	0.557206
103.800000	10774.440000	0.527623
103.900000	10795.210000	0.497853
104.000000	10816.000000	0.467996
104.100000	10836.810000	0.438149
104.200000	10857.640000	0.408409
104.300000	10878.490000	0.378874
104.400000	10899.360000	0.349640
104.500000	10920.250000	0.320804
104.600000	10941.160000	0.292459
104.700000	10962.090000	0.264698
104.800000	10983.040000	0.237612
104.900000	11004.010000	0.211288
105.000000	11025.000000	0.185813
105.100000	11046.010000	0.161269
105.200000	11067.040000	0.137736
105.300000	11088.090000	0.115291
105.400000	11109.160000	0.094005
105.500000	11130.250000	0.073947
105.600000	11151.360000	0.055183
105.700000	11172.490000	0.037772
105.800000	11193.640000	0.021770
105.900000	11214.810000	0.007227
106.000000	11236.000000	-0.005810
106.100000	11257.210000	-0.017300
106.200000	11278.440000	-0.027208
106.300000	11299.690000	-0.035504
106.400000	11320.960000	-0.042161
106.500000	11342.250000	-0.047162
106.600000	11363.560000	-0.050491
106.700000	11384.890000	-0.052141
106.800000	11406.240000	-0.052108
106.900000	11427.610000	-0.050396
107.000000	11449.000000	-0.047014
107.100000	11470.410000	-0.041975
107.200000	11491.840000	-0.035299
107.300000	11513.290000	-0.027011
107.400000	11534.760000	-0.017142
107.500000	11556.250000	-0.005727
107.600000	11577.760000	0.007191
107.700000	11599.290000	0.021569
107.800000	11620.840000	0.037353
107.900000	11642.410000	0.054490
108.000000	11664.000000	0.072918
108.100000	11685.610000	0.092574
108.200000	11707.240000	0.113390
108.300000	11728.890000	0.135291
108.400000	11750.560000	0.158204
108.500000	11772.250000	0.182048
108.600000	11793.960000	0.206741
108.700000	11815.690000	0.232198
108.800000	11837.440000	0.258331
108.900000	11859.210000	0.285051
109.000000	11881.000000	0.312265
109.100000	11902.810000	0.339880
109.200000	11924.640000	0.367801
109.300000	11946.490000	0.395933
109.400000	11968.360000	0.424179
109.500000	11990.250000	0.452442
109.600000	12012.160000	0.480625
109.700000	12034.090000	0.508633
109.800000	12056.040000	0.536368
109.900000	12078.010000	0.563737
110.000000	12100.000000	0.590646
110.100000	12122.010000	0.617002
110.200000	12144.040000	0.642716
110.300000	12166.090000	0.667699
110.400000	12188.160000	0.691867
110.500000	12210.250000	0.715136
110.600000	12232.360000	0.737426
110.700000	12254.490000	0.758663
110.800000	12276.640000	0.778772
110.900000	12298.810000	0.797685
111.000000	12321.000000	0.815336
111.100000	12343.210000	0.831667
111.200000	12365.440000	0.846619
111.300000	12387.690000	0.860142
111.400000	12409.960000	0.872189
111.500000	12432.250000	0.882719
111.600000	12454.560000	0.891693
111.700000	12476.890000	0.899083
111.800000	12499.240000	0.904860
111.900000	12521.610000	0.909005
112.000000	12544.000000	0.911503
112.100000	12566.410000	0.912344
112.200000	12588.840000	0.911523
112.300000	12611.290000	0.909043
112.400000	12633.760000	0.904911
112.500000	12656.250000	0.899139
112.600000	12678.760000	0.891745
112.700000	12701.290000	0.882753
112.800000	12723.840000	0.872193
112.900000	12746.410000	0.860097
113.000000	12769.000000	0.846507
113.100000	12791.610000	0.831465
113.200000	12814.240000	0.815022
113.300000	12836.890000	0.797231
113.400000	12859.560000	0.778151
113.500000	12882.250000	0.757844
113.600000	12904.960000	0.736377
113.700000	12927.690000	0.713822
113.800000	12950.440000	0.690252
113.900000	12973.210000	0.665745
114.000000	12996.000000	0.640382
114.100000	13018.810000	0.614247
114.200000	13041.640000	0.587426
114.300000	13064.490000	0.560007
114.400000	13087.360000	0.532081
114.500000	13110.250000	0.503741
114.600000	13133.160000	0.475080
114.700000	13156.090000	0.446192
114.800000	13179.040000	0.417173
114.900000	13202.010000	0.388119
115.000000	13225.000000	0.359126
115.100000	13248.010000	0.330288
115.200000	13271.040000	0.301702
115.300000	13294.090000	0.273461
115.400000	13317.160000	0.245659
115.500000	13340.250000	0.218386
115.600000	13363.360000	0.191734
115.700000	13386.490000	0.165788
115.800000	13409.640000	0.140635
115.900000	13432.810000	0.116358
116.000000	13456.000000	0.093035
116.100000	13479.210000	0.070742
116.200000	13502.440000	0.049554
116.300000	13525.690000	0.029538
116.400000	13548.960000	0.010761
116.500000	13572.250000	-0.006717
116.600000	13595.560000	-0.022840
116.700000	13618.890000	-0.037555
116.800000	13642.240000	-0.050814
116.900000	13665.610000	-0.062577
117.000000	13689.000000	-0.072804
117.100000	13712.410000	-0.081465
117.200000	13735.840000	-0.088531
117.300000	13759.290000	-0.093982
117.400000	13782.760000	-0.097801
117.500000	13806.250000	-0.099978
117.600000	13829.760000	-0.100507
117.700000	13853.290000	-0.099389
117.800000	13876.840000	-0.096630
117.900000	13900.410000	-0.092241
118.000000	13924.000000	-0.086239
118.100000	13947.610000	-0.078646
118.200000	13971.240000	-0.069490
118.300000	13994.890000	-0.058805
118.400000	14018.560000	-0.046627
118.500000	14042.250000	-0.033000
118.600000	14065.960000	-0.017972
118.700000	14089.690000	-0.001595
118.800000	14113.440000	0.016074
118.900000	14137.210000	0.034972
119.000000	14161.000000	0.055036
119.100000	14184.810000	0.076195
119.200000	14208.640000	0.098376
119.300000	14232.490000	0.121503
119.400000	14256.360000	0.145496
119.500000	14280.250000	0.170273
119.600000	14304.160000	0.195749
119.700000	14328.090000	0.221835
119.800000	14352.040000	0.248443
119.900000	14376.010000	0.275482
120.000000	14400.000000	0.302858
120.100000	14424.010000	0.330479
120.200000	14448.040000	0.358249
120.300000	14472.090000	0.386074
120.400000	14496.160000	0.413857
120.500000	14520.250000	0.441506
120.600000	14544.360000	0.468924
120.700000	14568.490000	0.496018
120.800000	14592.640000	0.522695
120.900000	14616.810000	0.548865
121.000000	14641.000000	0.574437
121.100000	14665.210000	0.599325
121.200000	14689.440000	0.623443
121.300000	14713.690000	0.646708
121.400000	14737.960000	0.669042
121.500000	14762.250000	0.690367
121.600000	14786.560000	0.710610
121.700000	14810.890000	0.729702
121.800000	14835.240000	0.747578
121.900000	14859.610000	0.764176
122.000000	14884.000000	0.779438
122.100000	14908.410000	0.793313
122.200000	14932.840000	0.805752
122.300000	14957.290000	0.816712
122.400000	14981.760000	0.826155
122.500000	15006.250000	0.834048
122.600000	15030.760000	0.840363
122.700000	15055.290000	0.845078
122.800000	15079.840000	0.848175
122.900000	15104.410000	0.849642
123.000000	15129.000000	0.849474
123.100000	15153.610000	0.847670
123.200000	15178.240000	0.844235
123.300000	15202.890000	0.839178
123.400000	15227.560000	0.832516
123.500000	15252.250000	0.824269
123.600000	15276.960000	0.814464
123.700000	15301.690000	0.803134
123.800000	15326.440000	0.790313
123.900000	15351.210000	0.776045
124.000000	15376.000000	0.760376
124.100000	15400.810000	0.743357
124.200000	15425.640000	0.725044
124.300000	15450.490000	0.705498
124.400000	15475.360000	0.684783
124.500000	15500.250000	0.662966
124.600000	15525.160000	0.640121
124.700000	15550.090000	0.616321
124.800000	15575.040000	0.591647
124.900000	15600.010000	0.566180
125.000000	15625.000000	0.540003
125.100000	15650.010000	0.513204
125.200000	15675.040000	0.485871
125.300000	15700.090000	0.458094
125.400000	15725.160000	0.429966
125.500000	15750.250000	0.401580
125.600000	15775.360000	0.373029
125.700000	15800.490000	0.344408
125.800000	15825.640000	0.315812
125.900000	15850.810000	0.287335
126.000000	15876.000000	0.259072
126.100000	15901.210000	0.231117
126.200000	15926.440000	0.203561
126.300000	15951.690000	0.176496
126.400000	15976.960000	0.150012
126.500000	16002.250000	0.124195
126.600000	16027.560000	0.099131
126.700000	16052.890000	0.074903
126.800000	16078.240000	0.051592
126.900000	16103.610000	0.029272
127.000000	16129.000000	0.008019
127.100000	16154.410000	-0.012098
127.200000	16179.840000	-0.031013
127.300000	16205.290000	-0.048663
127.400000	16230.760000	-0.064992
127.500000	16256.250000	-0.079945
127.600000	16281.760000	-0.093473
127.700000	16307.290000	-0.105534
127.800000	16332.840000	-0.116087
127.900000	16358.410000	-0.125100
128.000000	16384.000000	-0.132542
128.100000	16409.610000	-0.138391
128.200000	16435.240000	-0.142628
128.300000	16460.890000	-0.145241
128.400000	16486.560000	-0.146222
128.500000	16512.250000	-0.145569
128.600000	16537.960000	-0.143287
128.700000	16563.690000	-0.139383
128.800000	16589.440000	-0.133874
128.900000	16615.210000	-0.126778
129.000000	16641.000000	-0.118122
129.100000	16666.810000	-0.107935
129.200000	16692.640000	-0.096253
129.300000	16718.490000	-0.083117
129.400000	16744.360000	-0.068573
129.500000	16770.250000	-0.052671
129.600000	16796.160000	-0.035465
129.700000	16822.090000	-0.017015
129.800000	16848.040000	0.002615
129.900000	16874.010000	0.023359
130.000000	16900.000000	0.045145
130.100000	16926.010000	0.067899
130.200000	16952.040000	0.091542
130.300000	16978.090000	0.115995
130.400000	17004.160000	0.141172
130.500000	17030.250000	0.166990
130.600000	17056.360000	0.193358
130.700000	17082.490000	0.220188
130.800000	17108.640000	0.247387
130.900000	17134.810000	0.274863
131.000000	17161.000000	0.302523
131.100000	17187.210000	0.330271
131.200000	17213.440000	0.358014
131.300000	17239.690000	0.385656
131.400000	17265.960000	0.413104
131.500000	17292.250000	0.440263
131.600000	17318.560000	0.467042
131.700000	17344.890000	0.493348
131.800000	17371.240000	0.519092
131.900000	17397.610000	0.544186
132.000000	17424.000000	0.568544
132.100000	17450.410000	0.592083
132.200000	17476.840000	0.614722
132.300000	17503.290000	0.636385
132.400000	17529.760000	0.656995
132.500000	17556.250000	0.676484
132.600000	17582.760000	0.694783
132.700000	17609.290000	0.711830
132.800000	17635.840000	0.727567
132.900000	17662.410000	0.741937
133.000000	17689.000000	0.754893
133.100000	17715.610000	0.766389
133.200000	17742.240000	0.776384
133.300000	17768.890000	0.784843
133.400000	17795.560000	0.791737
133.500000	17822.250000	0.797040
133.600000	17848.960000	0.800733
133.700000	17875.690000	0.802803
133.800000	17902.440000	0.803240
133.900000	17929.210000	0.802041
134.000000	17956.000000	0.799210
134.100000	17982.810000	0.794752
134.200000	18009.640000	0.788683
134.300000	18036.490000	0.781020
134.400000	18063.360000	0.771787
134.500000	18090.250000	0.761014
134.600000	18117.160000	0.748736
134.700000	18144.090000	0.734991
134.800000	18171.040000	0.719825
134.900000	18198.010000	0.703285
135.000000	18225.000000	0.685427
135.100000	18252.010000	0.666308
135.200000	18279.040000	0.645991
135.300000	18306.090000	0.624541
135.400000	18333.160000	0.602031
135.500000	18360.250000	0.578532
135.600000	18387.360000	0.554123
135.700000	18414.490000	0.528883
135.800000	18441.640000	0.502896
135.900000	18468.810000	0.476247
136.000000	18496.000000	0.449023
136.100000	18523.210000	0.421314
136.200000	18550.440000	0.393213
136.300000	18577.690000	0.364810
136.400000	18604.960000	0.336200
136.500000	18632.250000	0.307476
136.600000	18659.560000	0.278735
136.700000	18686.890000	0.250070
136.800000	18714.240000	0.221576
136.900000	18741.610000	0.193347
137.000000	18769.000000	0.165475
137.100000	18796.410000	0.138054
137.200000	18823.840000	0.111172
137.300000	18851.290000	0.084920
137.400000	18878.760000	0.059383
137.500000	18906.250000	0.034645
137.600000	18933.760000	0.010787
137.700000	18961.290000	-0.012111
137.800000	18988.840000	-0.033975
137.900000	19016.410000	-0.054732
138.000000	19044.000000	-0.074315
138.100000	19071.610000	-0.092660
138.200000	19099.240000	-0.109706
138.300000	19126.890000	-0.125397
138.400000	19154.560000	-0.139684
138.500000	19182.250000	-0.152518
138.600000	19209.960000	-0.163858
138.700000	19237.690000	-0.173669
138.800000	19265.440000	-0.181918
138.900000	19293.210000	-0.188578
139.000000	19321.000000	-0.193630
139.100000	19348.810000	-0.197057
139.200000	19376.640000	-0.198850
139.300000	19404.490000	-0.199003
139.400000	19432.360000	-0.197518
139.500000	19460.250000	-0.194400
139.600000	19488.160000	-0.189662
139.700000	19516.090000	-0.183320
139.800000	19544.040000	-0.175398
139.900000	19572.010000	-0.165922
140.000000	19600.000000	-0.154927
140.100000	19628.010000	-0.142449
140.200000	19656.040000	-0.128533
140.300000	19684.090000	-0.113226
140.400000	19712.160000	-0.096581
140.500000	19740.250000	-0.078654
140.600000	19768.360000	-0.059508
140.700000	19796.490000	-0.039207
140.800000	19824.640000	-0.017820
140.900000	19852.810000	0.004579
141.000000	19881.000000	0.027914
141.100000	19909.210000	0.052105
141.200000	19937.440000	0.077071
141.300000	19965.690000	0.102727
141.400000	19993.960000	0.128984
141.500000	20022.250000	0.155755
141.600000	20050.560000	0.182947
141.700000	20078.890000	0.210469
141.800000	20107.240000	0.238227
141.900000	20135.610000	0.266127
142.000000	20164.000000	0.294074
142.100000	20192.410000	0.321973
142.200000	20220.840000	0.349730
142.300000	20249.290000	0.377249
142.400000	20277.760000	0.404437
142.500000	20306.250000	0.431203
142.600000	20334.760000	0.457454
142.700000	20363.290000	0.483102
142.800000	20391.840000	0.508060
142.900000	20420.410000	0.532241
143.000000	20449.000000	0.555565
143.100000	20477.610000	0.577951
143.200000	20506.240000	0.599322
143.300000	20534.890000	0.619607
143.400000	20563.560000	0.638735
143.500000	20592.250000	0.656640
143.600000	20620.960000	0.673262
143.700000	20649.690000	0.688543
143.800000	20678.440000	0.702430
143.900000	20707.210000	0.714876
144.000000	20736.000000	0.725837
144.100000	20764.810000	0.735274
144.200000	20793.640000	0.743155
144.300000	20822.490000	0.749452
144.400000	20851.360000	0.754141
144.500000	20880.250000	0.757206
144.600000	20909.160000	0.758635
144.700000	20938.090000	0.758421
144.800000	20967.040000	0.756562
144.900000	20996.010000	0.753065
145.000000	21025.000000	0.747938
145.100000	21054.010000	0.741197
145.200000	21083.040000	0.732864
145.300000	21112.090000	0.722963
145.400000	21141.160000	0.711527
145.500000	21170.250000	0.698593
145.600000	21199.360000	0.684201
145.700000	21228.490000	0.668398
145.800000	21257.640000	0.651235
145.900000	21286.810000	0.632769
146.000000	21316.000000	0.613058
146.100000	21345.210000	0.592168
146.200000	21374.440000	0.570166
146.300000	21403.690000	0.547125
146.400000	21432.960000	0.523119
146.500000	21462.250000	0.498228
146.600000	21491.560000	0.472532
146.700000	21520.890000	0.446117
146.800000	21550.240000	0.419068
146.900000	21579.610000	0.391475
147.000000	21609.000000	0.363428
147.100000	21638.410000	0.335019
147.200000	21667.840000	0.306342
147.300000	21697.290000	0.277492
147.400000	21726.760000	0.248562
147.500000	21756.250000	0.219648
147.600000	21785.760000	0.190845
147.700000	21815.290000	0.162248
147.800000	21844.840000	0.133950
147.900000	21874.410000	0.106046
148.000000	21904.000000	0.078627
148.100000	21933.610000	0.051782
148.200000	21963.240000	0.025600
148.300000	21992.890000	0.000168
148.400000	22022.560000	-0.024432
148.500000	22052.250000	-0.048118
148.600000	22081.960000	-0.070814
148.700000	22111.690000	-0.092443
148.800000	22141.440000	-0.112936
148.900000	22171.210000	-0.132225
149.000000	22201.000000	-0.150248
149.100000	22230.810000	-0.166945
149.200000	22260.640000	-0.182262
149.300000	22290.490000	-0.196149
149.400000	22320.360000	-0.208560
149.500000	22350.250000	-0.219457
149.600000	22380.160000	-0.228803
149.700000	22410.090000	-0.236569
149.800000	22440.040000	-0.242730
149.900000	22470.010000	-0.247266
150.000000	22500.000000	-0.250164
150.100000	22530.010000	-0.251416
150.200000	22560.040000	-0.251017
150.300000	22590.090000	-0.248971
150.400000	22620.160000	-0.245286
150.500000	22650.250000	-0.239975
150.600000	22680.360000	-0.233057
150.700000	22710.490000	-0.224557
150.800000	22740.640000	-0.214503
150.900000	22770.810000	-0.202931
151.000000	22801.000000	-0.189880
151.100000	22831.210000	-0.175395
151.200000	22861.440000	-0.159525
151.300000	22891.690000	-0.142325
151.400000	22921.960000	-0.123853
151.500000	22952.250000	-0.104172
151.600000	22982.560000	-0.083349
151.700000	23012.890000	-0.061454
151.800000	23043.240000	-0.038561
151.900000	23073.610000	-0.014748
152.000000	23104.000000	0.009904
152.100000	23134.410000	0.035313
152.200000	23164.840000	0.061392
152.300000	23195.290000	0.088053
152.400000	23225.760000	0.115206
152.500000	23256.250000	0.142760
152.600000	23286.760000	0.170621
152.700000	23317.290000	0.198695
152.800000	23347.840000	0.226888
152.900000	23378.410000	0.255104
153.000000	23409.000000	0.283249
153.100000	23439.610000	0.311227
153.200000	23470.240000	0.338943
153.300000	23500.890000	0.366305
153.400000	23531.560000	0.393219
153.500000	23562.250000	0.419596
153.600000	23592.960000	0.445345
153.700000	23623.690000	0.470380
153.800000	23654.440000	0.494617
153.900000	23685.210000	0.517972
154.000000	23716.000000	0.540368
154.100000	23746.810000	0.561729
154.200000	23777.640000	0.581982
154.300000	23808.490000	0.601058
154.400000	23839.360000	0.618893
154.500000	23870.250000	0.635426
154.600000	23901.160000	0.650600
154.700000	23932.090000	0.664365
154.800000	23963.040000	0.676674
154.900000	23994.010000	0.687483
155.000000	24025.000000	0.696756
155.100000	24056.010000	0.704460
155.200000	24087.040000	0.710570
155.300000	24118.090000	0.715063
155.400000	24149.160000	0.717923
155.500000	24180.250000	0.719140
155.600000	24211.360000	0.718708
155.700000	24242.490000	0.716628
155.800000	24273.640000	0.712905
155.900000	24304.810000	0.707551
156.000000	24336.000000	0.700582
156.100000	24367.210000	0.692021
156.200000	24398.440000	0.681894
156.300000	24429.690000	0.670235
156.400000	24460.960000	0.657081
156.500000	24492.250000	0.642475
156.600000	24523.560000	0.626464
156.700000	24554.890000	0.609100
156.800000	24586.240000	0.590441
156.900000	24617.610000	0.570546
157.000000	24649.000000	0.549481
157.100000	24680.410000	0.527316
157.200000	24711.840000	0.504122
157.300000	24743.290000	0.479976
157.400000	24774.760000	0.454956
157.500000	24806.250000	0.429146
157.600000	24837.760000	0.402630
157.700000	24869.290000	0.375494
157.800000	24900.840000	0.347828
157.900000	24932.410000	0.319723
158.000000	24964.000000	0.291271
158.100000	24995.610000	0.262566
158.200000	25027.240000	0.233702
158.300000	25058.890000	0.204773
158.400000	25090.560000	0.175875
158.500000	25122.250000	0.147102
158.600000	25153.960000	0.118549
158.700000	25185.690000	0.090310
158.800000	25217.440000	0.062477
158.900000	25249.210000	0.035142
159.000000	25281.000000	0.008394
159.100000	25312.810000	-0.017680
159.200000	25344.640000	-0.042994
159.300000	25376.490000	-0.067465
159.400000	25408.360000	-0.091013
159.500000	25440.250000	-0.113561
159.600000	25472.160000	-0.135037
159.700000	25504.090000	-0.155369
159.800000	25536.040000	-0.174493
159.900000	25568.010000	-0.192345
160.000000	25600.000000	-0.208869
160.100000	25632.010000	-0.224010
160.200000	25664.040000	-0.237720
160.300000	25696.090000	-0.249956
160.400000	25728.160000	-0.260678
160.500000	25760.250000	-0.269852
160.600000	25792.360000	-0.277449
160.700000	25824.490000	-0.283447
160.800000	25856.640000	-0.287826
160.900000	25888.810000	-0.290574
161.000000	25921.000000	-0.291685
161.100000	25953.210000	-0.291155
161.200000	25985.440000	-0.288989
161.300000	26017.690000	-0.285196
161.400000	26049.960000	-0.279790
161.500000	26082.250000	-0.272792
161.600000	26114.560000	-0.264226
161.700000	26146.890000	-0.254123
161.800000	26179.240000	-0.242519
161.900000	26211.610000	-0.229453
162.000000	26244.000000	-0.214973
162.100000	26276.410000	-0.199127
162.200000	26308.840000	-0.181971
162.300000	26341.290000	-0.163564
162.400000	26373.760000	-0.143968
162.500000	26406.250000	-0.123252
162.600000	26438.760000	-0.101486
162.700000	26471.290000	-0.078744
162.800000	26503.840000	-0.055104
162.900000	26536.410000	-0.030647
163.000000	26569.000000	-0.005457
163.100000	26601.610000	0.020382
163.200000	26634.240000	0.046781
163.300000	26666.890000	0.073650
163.400000	26699.560000	0.100898
163.500000	26732.250000	0.128432
163.600000	26764.960000	0.156160
163.700000	26797.690000	0.183986
163.800000	26830.440000	0.211817
163.900000	26863.210000	0.239558
164.000000	26896.000000	0.267115
164.100000	26928.810000	0.294394
164.200000	26961.640000	0.321304
164.300000	26994.490000	0.347752
164.400000	27027.360000	0.373649
164.500000	27060.250000	0.398908
164.600000	27093.160000	0.423443
164.700000	27126.090000	0.447171
164.800000	27159.040000	0.470010
164.900000	27192.010000	0.491885
165.000000	27225.000000	0.512720
165.100000	27258.010000	0.532446
165.200000	27291.040000	0.550994
165.300000	27324.090000	0.568303
165.400000	27357.160000	0.584312
165.500000	27390.250000	0.598969
165.600000	27423.360000	0.612223
165.700000	27456.490000	0.624028
165.800000	27489.640000	0.634345
165.900000	27522.810000	0.643139
166.000000	27556.000000	0.650378
166.100000	27589.210000	0.656039
166.200000	27622.440000	0.660101
166.300000	27655.690000	0.662550
166.400000	27688.960000	0.663378
166.500000	27722.250000	0.662580
166.600000	27755.560000	0.660160
166.700000	27788.890000	0.656124
166.800000	27822.240000	0.650485
166.900000	27855.610000	0.643262
167.000000	27889.000000	0.634478
167.100000	27922.410000	0.624162
167.200000	27955.840000	0.612348
167.300000	27989.290000	0.599074
167.400000	28022.760000	0.584386
167.500000	28056.250000	0.568331
167.600000	28089.760000	0.550962
167.700000	28123.290000	0.532338
167.800000	28156.840000	0.512519
167.900000	28190.410000	0.491572
168.000000	28224.000000	0.469567
168.100000	28257.610000	0.446576
168.200000	28291.240000	0.422675
168.300000	28324.890000	0.397945
168.400000	28358.560000	0.372467
168.500000	28392.250000	0.346326
168.600000	28425.960000	0.319609
168.700000	28459.690000	0.292405
168.800000	28493.440000	0.264804
168.900000	28527.210000	0.236898
169.000000	28561.000000	0.208779
169.100000	28594.810000	0.180542
169.200000	28628.640000	0.152280
169.300000	28662.490000	0.124087
169.400000	28696.360000	0.096057
169.500000	28730.250000	0.068282
169.600000	28764.160000	0.040855
169.700000	28798.090000	0.013866
169.800000	28832.040000	-0.012594
169.900000	28866.010000	-0.038437
170.000000	28900.000000	-0.063580
170.100000	28934.010000	-0.087937
170.200000	28968.040000	-0.111429
170.300000	29002.090000	-0.133979
170.400000	29036.160000	-0.155510
170.500000	29070.250000	-0.175954
170.600000	29104.360000	-0.195241
170.700000	29138.490000	-0.213310
170.800000	29172.640000	-0.230100
170.900000	29206.810000	-0.245558
171.000000	29241.000000	-0.259632
171.100000	29275.210000	-0.272276
171.200000	29309.440000	-0.283450
171.300000	29343.690000	-0.293119
171.400000	29377.960000	-0.301251
171.500000	29412.250000	-0.307820
171.600000	29446.560000	-0.312808
171.700000	29480.890000	-0.316197
171.800000	29515.240000	-0.317980
171.900000	29549.610000	-0.318152
172.000000	29584.000000	-0.316715
172.100000	29618.410000	-0.313675
172.200000	29652.840000	-0.309045
172.300000	29687.290000	-0.302843
172.400000	29721.760000	-0.295092
172.500000	29756.250000	-0.285820
172.600000	29790.760000	-0.275062
172.700000	29825.290000	-0.262854
172.800000	29859.840000	-0.249242
172.900000	29894.410000	-0.234274
173.000000	29929.000000	-0.218002
173.100000	29963.610000	-0.200485
173.200000	29998.240000	-0.181783
173.300000	30032.890000	-0.161964
173.400000	30067.560000	-0.141096
173.500000	30102.250000	-0.119254
173.600000	30136.960000	-0.096513
173.700000	30171.690000	-0.072954
173.800000	30206.440000	-0.048659
173.900000	30241.210000	-0.023714
174.000000	30276.000000	0.001793
174.100000	30310.810000	0.027773
174.200000	30345.640000	0.054135
174.300000	30380.490000	0.080786
174.400000	30415.360000	0.107632
174.500000	30450.250000	0.134579
174.600000	30485.160000	0.161530
174.700000	30520.090000	0.188392
174.800000	30555.040000	0.215069
174.900000	30590.010000	0.241466
175.000000	30625.000000	0.267490
175.100000	30660.010000	0.293048
