# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.216763
88.900000	7903.210000	0.148367
89.000000	7921.000000	0.081920
89.100000	7938.810000	0.017864
89.200000	7956.640000	-0.043375
89.300000	7974.490000	-0.101391
89.400000	7992.360000	-0.155800
89.500000	8010.250000	-0.206243
89.600000	8028.160000	-0.252387
89.700000	8046.090000	-0.293928
89.800000	8064.040000	-0.330597
89.900000	8082.010000	-0.362153
90.000000	8100.000000	-0.388394
90.100000	8118.010000	-0.409152
90.200000	8136.040000	-0.424297
90.300000	8154.090000	-0.433736
90.400000	8172.160000	-0.437417
90.500000	8190.250000	-0.435324
90.600000	8208.360000	-0.427482
90.700000	8226.490000	-0.413955
90.800000	8244.640000	-0.394845
90.900000	8262.810000	-0.370291
91.000000	8281.000000	-0.340470
91.100000	8299.210000	-0.305595
91.200000	8317.440000	-0.265910
91.300000	8335.690000	-0.221694
91.400000	8353.960000	-0.173257
91.500000	8372.250000	-0.120935
91.600000	8390.560000	-0.065092
91.700000	8408.890000	-0.006114
91.800000	8427.240000	0.055590
91.900000	8445.610000	0.119594
92.000000	8464.000000	0.185458
92.100000	8482.410000	0.252728
92.200000	8500.840000	0.320940
92.300000	8519.290000	0.389627
92.400000	8537.760000	0.458317
92.500000	8556.250000	0.526537
92.600000	8574.760000	0.593822
92.700000	8593.290000	0.659709
92.800000	8611.840000	0.723746
92.900000	8630.410000	0.785497
93.000000	8649.000000	0.844537
93.100000	8667.610000	0.900464
93.200000	8686.240000	0.952893
93.300000	8704.890000	1.001467
93.400000	8723.560000	1.045854
93.500000	8742.250000	1.085749
93.600000	8760.960000	1.120880
93.700000	8779.690000	1.151005
93.800000	8798.440000	1.175919
93.900000	8817.210000	1.195450
94.000000	8836.000000	1.209464
94.100000	8854.810000	1.217864
94.200000	8873.640000	1.220591
94.300000	8892.490000	1.217624
94.400000	8911.360000	1.208982
94.500000	8930.250000	1.194721
94.600000	8949.160000	1.174937
94.700000	8968.090000	1.149760
94.800000	8987.040000	1.119360
94.900000	9006.010000	1.083940
95.000000	9025.000000	1.043738
95.100000	9044.010000	0.999024
95.200000	9063.040000	0.950098
95.300000	9082.090000	0.897289
95.400000	9101.160000	0.840952
95.500000	9120.250000	0.781464
95.600000	9139.360000	0.719227
95.700000	9158.490000	0.654657
95.800000	9177.640000	0.588189
95.900000	9196.810000	0.520268
96.000000	9216.000000	0.451350
96.100000	9235.210000	0.381898
96.200000	9254.440000	0.312376
96.300000	9273.690000	0.243251
96.400000	9292.960000	0.174986
96.500000	9312.250000	0.108037
96.600000	9331.560000	0.042851
96.700000	9350.890000	-0.020135
96.800000	9370.240000	-0.080502
96.900000	9389.610000	-0.137848
97.000000	9409.000000	-0.191792
97.100000	9428.410000	-0.241974
97.200000	9447.840000	-0.288063
97.300000	9467.290000	-0.329754
97.400000	9486.760000	-0.366772
97.500000	9506.250000	-0.398875
97.600000	9525.760000	-0.425853
97.700000	9545.290000	-0.447531
97.800000	9564.840000	-0.463772
97.900000	9584.410000	-0.474474
98.000000	9604.000000	-0.479572
98.100000	9623.610000	-0.479041
98.200000	9643.240000	-0.472892
98.300000	9662.890000	-0.461177
98.400000	9682.560000	-0.443982
98.500000	9702.250000	-0.421433
98.600000	9721.960000	-0.393691
98.700000	9741.690000	-0.360953
98.800000	9761.440000	-0.323448
98.900000	9781.210000	-0.281439
99.000000	9801.000000	-0.235217
99.100000	9820.810000	-0.185106
99.200000	9840.640000	-0.131450
99.300000	9860.490000	-0.074622
99.400000	9880.360000	-0.015014
99.500000	9900.250000	0.046964
99.600000	9920.160000	0.110884
99.700000	9940.090000	0.176306
99.800000	9960.040000	0.242781
99.900000	9980.010000	0.309852
100.000000	10000.000000	0.377059
100.100000	10020.010000	0.443941
100.200000	10040.040000	0.510038
100.300000	10060.090000	0.574897
100.400000	10080.160000	0.638074
100.500000	10100.250000	0.699135
100.600000	10120.360000	0.757663
100.700000	10140.490000	0.813255
100.800000	10160.640000	0.865530
100.900000	10180.810000	0.914131
101.000000	10201.000000	0.958723
101.100000	10221.210000	0.999000
101.200000	10241.440000	1.034686
101.300000	10261.690000	1.065534
101.400000	10281.960000	1.091333
101.500000	10302.250000	1.111902
101.600000	10322.560000	1.127099
101.700000	10342.890000	1.136818
101.800000	10363.240000	1.140988
101.900000	10383.610000	1.139578
102.000000	10404.000000	1.132594
102.100000	10424.410000	1.120079
102.200000	10444.840000	1.102113
102.300000	10465.290000	1.078815
102.400000	10485.760000	1.050339
102.500000	10506.250000	1.016872
102.600000	10526.760000	0.978638
102.700000	10547.290000	0.935890
102.800000	10567.840000	0.888914
102.900000	10588.410000	0.838023
103.000000	10609.000000	0.783556
103.100000	10629.610000	0.725878
103.200000	10650.240000	0.665374
103.300000	10670.890000	0.602447
103.400000	10691.560000	0.537519
103.500000	10712.250000	0.471023
103.600000	10732.960000	0.403403
103.700000	10753.690000	0.335110
103.800000	10774.440000	0.266600
103.900000	10795.210000	0.198331
104.000000	10816.000000	0.130758
104.100000	10836.810000	0.064330
104.200000	10857.640000	-0.000509
104.300000	10878.490000	-0.063330
104.400000	10899.360000	-0.123713
104.500000	10920.250000	-0.181259
104.600000	10941.160000	-0.235585
104.700000	10962.090000	-0.286334
104.800000	10983.040000	-0.333169
104.900000	11004.010000	-0.375782
105.000000	11025.000000	-0.413895
105.100000	11046.010000	-0.447257
105.200000	11067.040000	-0.475651
105.300000	11088.090000	-0.498896
105.400000	11109.160000	-0.516843
105.500000	11130.250000	-0.529379
105.600000	11151.360000	-0.536429
105.700000	11172.490000	-0.537956
105.800000	11193.640000	-0.533956
105.900000	11214.810000	-0.524469
106.000000	11236.000000	-0.509566
106.100000	11257.210000	-0.489358
106.200000	11278.440000	-0.463991
106.300000	11299.690000	-0.433646
106.400000	11320.960000	-0.398537
106.500000	11342.250000	-0.358912
106.600000	11363.560000	-0.315047
106.700000	11384.890000	-0.267247
106.800000	11406.240000	-0.215845
106.900000	11427.610000	-0.161198
107.000000	11449.000000	-0.103683
107.100000	11470.410000	-0.043699
107.200000	11491.840000	0.018342
107.300000	11513.290000	0.082011
107.400000	11534.760000	0.146871
107.500000	11556.250000	0.212473
107.600000	11577.760000	0.278368
107.700000	11599.290000	0.344101
107.800000	11620.840000	0.409222
107.900000	11642.410000	0.473283
108.000000	11664.000000	0.535844
108.100000	11685.610000	0.596474
108.200000	11707.240000	0.654758
108.300000	11728.890000	0.710295
108.400000	11750.560000	0.762703
108.500000	11772.250000	0.811621
108.600000	11793.960000	0.856713
108.700000	11815.690000	0.897668
108.800000	11837.440000	0.934203
108.900000	11859.210000	0.966067
109.000000	11881.000000	0.993037
109.100000	11902.810000	1.014925
109.200000	11924.640000	1.031580
109.300000	11946.490000	1.042882
109.400000	11968.360000	1.048749
109.500000	11990.250000	1.049137
109.600000	12012.160000	1.044038
109.700000	12034.090000	1.033482
109.800000	12056.040000	1.017533
109.900000	12078.010000	0.996294
110.000000	12100.000000	0.969904
110.100000	12122.010000	0.938535
110.200000	12144.040000	0.902394
110.300000	12166.090000	0.861719
110.400000	12188.160000	0.816779
110.500000	12210.250000	0.767872
110.600000	12232.360000	0.715323
110.700000	12254.490000	0.659481
110.800000	12276.640000	0.600716
110.900000	12298.810000	0.539418
111.000000	12321.000000	0.475997
111.100000	12343.210000	0.410872
111.200000	12365.440000	0.344478
111.300000	12387.690000	0.277255
111.400000	12409.960000	0.209650
111.500000	12432.250000	0.142113
111.600000	12454.560000	0.075092
111.700000	12476.890000	0.009031
111.800000	12499.240000	-0.055631
111.900000	12521.610000	-0.118467
112.000000	12544.000000	-0.179059
112.100000	12566.410000	-0.237008
112.200000	12588.840000	-0.291931
112.300000	12611.290000	-0.343466
112.400000	12633.760000	-0.391274
112.500000	12656.250000	-0.435043
112.600000	12678.760000	-0.474485
112.700000	12701.290000	-0.509344
112.800000	12723.840000	-0.539395
112.900000	12746.410000	-0.564445
113.000000	12769.000000	-0.584334
113.100000	12791.610000	-0.598938
113.200000	12814.240000	-0.608169
113.300000	12836.890000	-0.611974
113.400000	12859.560000	-0.610339
113.500000	12882.250000	-0.603283
113.600000	12904.960000	-0.590866
113.700000	12927.690000	-0.573180
113.800000	12950.440000	-0.550357
113.900000	12973.210000	-0.522559
114.000000	12996.000000	-0.489984
114.100000	13018.810000	-0.452863
114.200000	13041.640000	-0.411455
114.300000	13064.490000	-0.366050
114.400000	13087.360000	-0.316964
114.500000	13110.250000	-0.264537
114.600000	13133.160000	-0.209133
114.700000	13156.090000	-0.151135
114.800000	13179.040000	-0.090941
114.900000	13202.010000	-0.028969
115.000000	13225.000000	0.034357
115.100000	13248.010000	0.098600
115.200000	13271.040000	0.163318
115.300000	13294.090000	0.228069
115.400000	13317.160000	0.292406
115.500000	13340.250000	0.355890
115.600000	13363.360000	0.418084
115.700000	13386.490000	0.478563
115.800000	13409.640000	0.536912
115.900000	13432.810000	0.592731
116.000000	13456.000000	0.645638
116.100000	13479.210000	0.695271
116.200000	13502.440000	0.741289
116.300000	13525.690000	0.783376
116.400000	13548.960000	0.821245
116.500000	13572.250000	0.854635
116.600000	13595.560000	0.883316
116.700000	13618.890000	0.907091
116.800000	13642.240000	0.925795
116.900000	13665.610000	0.939299
117.000000	13689.000000	0.947508
117.100000	13712.410000	0.950363
117.200000	13735.840000	0.947842
117.300000	13759.290000	0.939959
117.400000	13782.760000	0.926762
117.500000	13806.250000	0.908340
117.600000	13829.760000	0.884812
117.700000	13853.290000	0.856335
117.800000	13876.840000	0.823099
117.900000	13900.410000	0.785323
118.000000	13924.000000	0.743261
118.100000	13947.610000	0.697192
118.200000	13971.240000	0.647426
118.300000	13994.890000	0.594293
118.400000	14018.560000	0.538151
118.500000	14042.250000	0.479373
118.600000	14065.960000	0.418353
118.700000	14089.690000	0.355499
118.800000	14113.440000	0.291232
118.900000	14137.210000	0.225981
119.000000	14161.000000	0.160181
119.100000	14184.810000	0.094273
119.200000	14208.640000	0.028697
119.300000	14232.490000	-0.036110
119.400000	14256.360000	-0.099716
119.500000	14280.250000	-0.161697
119.600000	14304.160000	-0.221639
119.700000	14328.090000	-0.279144
119.800000	14352.040000	-0.333831
119.900000	14376.010000	-0.385335
120.000000	14400.000000	-0.433317
120.100000	14424.010000	-0.477458
120.200000	14448.040000	-0.517468
120.300000	14472.090000	-0.553084
120.400000	14496.160000	-0.584071
120.500000	14520.250000	-0.610229
120.600000	14544.360000	-0.631389
120.700000	14568.490000	-0.647414
120.800000	14592.640000	-0.658204
120.900000	14616.810000	-0.663695
121.000000	14641.000000	-0.663857
121.100000	14665.210000	-0.658696
121.200000	14689.440000	-0.648255
121.300000	14713.690000	-0.632613
121.400000	14737.960000	-0.611883
121.500000	14762.250000	-0.586212
121.600000	14786.560000	-0.555782
121.700000	14810.890000	-0.520806
121.800000	14835.240000	-0.481526
121.900000	14859.610000	-0.438216
122.000000	14884.000000	-0.391175
122.100000	14908.410000	-0.340728
122.200000	14932.840000	-0.287222
122.300000	14957.290000	-0.231025
122.400000	14981.760000	-0.172522
122.500000	15006.250000	-0.112116
122.600000	15030.760000	-0.050220
122.700000	15055.290000	0.012743
122.800000	15079.840000	0.076342
122.900000	15104.410000	0.140143
123.000000	15129.000000	0.203709
123.100000	15153.610000	0.266608
123.200000	15178.240000	0.328410
123.300000	15202.890000	0.388694
123.400000	15227.560000	0.447049
123.500000	15252.250000	0.503077
123.600000	15276.960000	0.556398
123.700000	15301.690000	0.606648
123.800000	15326.440000	0.653486
123.900000	15351.210000	0.696593
124.000000	15376.000000	0.735675
124.100000	15400.810000	0.770468
124.200000	15425.640000	0.800734
124.300000	15450.490000	0.826268
124.400000	15475.360000	0.846897
124.500000	15500.250000	0.862479
124.600000	15525.160000	0.872910
124.700000	15550.090000	0.878118
124.800000	15575.040000	0.878067
124.900000	15600.010000	0.872758
125.000000	15625.000000	0.862226
125.100000	15650.010000	0.846543
125.200000	15675.040000	0.825813
125.300000	15700.090000	0.800177
125.400000	15725.160000	0.769807
125.500000	15750.250000	0.734910
125.600000	15775.360000	0.695721
125.700000	15800.490000	0.652503
125.800000	15825.640000	0.605550
125.900000	15850.810000	0.555177
126.000000	15876.000000	0.501725
126.100000	15901.210000	0.445554
126.200000	15926.440000	0.387043
126.300000	15951.690000	0.326587
126.400000	15976.960000	0.264593
126.500000	16002.250000	0.201478
126.600000	16027.560000	0.137668
126.700000	16052.890000	0.073592
126.800000	16078.240000	0.009681
126.900000	16103.610000	-0.053634
127.000000	16129.000000	-0.115928
127.100000	16154.410000	-0.176782
127.200000	16179.840000	-0.235789
127.300000	16205.290000	-0.292551
127.400000	16230.760000	-0.346689
127.500000	16256.250000	-0.397839
127.600000	16281.760000	-0.445660
127.700000	16307.290000	-0.489831
127.800000	16332.840000	-0.530059
127.900000	16358.410000	-0.566075
128.000000	16384.000000	-0.597640
128.100000	16409.610000	-0.624544
128.200000	16435.240000	-0.646611
128.300000	16460.890000	-0.663695
128.400000	16486.560000	-0.675686
128.500000	16512.250000	-0.682507
128.600000	16537.960000	-0.684117
128.700000	16563.690000	-0.680510
128.800000	16589.440000	-0.671715
128.900000	16615.210000	-0.657795
129.000000	16641.000000	-0.638851
129.100000	16666.810000	-0.615015
129.200000	16692.640000	-0.586452
129.300000	16718.490000	-0.553361
129.400000	16744.360000	-0.515969
129.500000	16770.250000	-0.474534
129.600000	16796.160000	-0.429340
129.700000	16822.090000	-0.380698
129.800000	16848.040000	-0.328939
129.900000	16874.010000	-0.274419
130.000000	16900.000000	-0.217508
130.100000	16926.010000	-0.158596
130.200000	16952.040000	-0.098084
130.300000	16978.090000	-0.036384
130.400000	17004.160000	0.026083
130.500000	17030.250000	0.088892
130.600000	17056.360000	0.151616
130.700000	17082.490000	0.213829
130.800000	17108.640000	0.275108
130.900000	17134.810000	0.335037
131.000000	17161.000000	0.393209
131.100000	17187.210000	0.449228
131.200000	17213.440000	0.502716
131.300000	17239.690000	0.553309
131.400000	17265.960000	0.600664
131.500000	17292.250000	0.644461
131.600000	17318.560000	0.684403
131.700000	17344.890000	0.720219
131.800000	17371.240000	0.751667
131.900000	17397.610000	0.778535
132.000000	17424.000000	0.800641
132.100000	17450.410000	0.817836
132.200000	17476.840000	0.830003
132.300000	17503.290000	0.837062
132.400000	17529.760000	0.838964
132.500000	17556.250000	0.835697
132.600000	17582.760000	0.827285
132.700000	17609.290000	0.813784
132.800000	17635.840000	0.795287
132.900000	17662.410000	0.771919
133.000000	17689.000000	0.743838
133.100000	17715.610000	0.711236
133.200000	17742.240000	0.674333
133.300000	17768.890000	0.633380
133.400000	17795.560000	0.588652
133.500000	17822.250000	0.540454
133.600000	17848.960000	0.489111
133.700000	17875.690000	0.434970
133.800000	17902.440000	0.378397
133.900000	17929.210000	0.319774
134.000000	17956.000000	0.259498
134.100000	17982.810000	0.197976
134.200000	18009.640000	0.135622
134.300000	18036.490000	0.072857
134.400000	18063.360000	0.010105
134.500000	18090.250000	-0.052212
134.600000	18117.160000	-0.113674
134.700000	18144.090000	-0.173866
134.800000	18171.040000	-0.232384
134.900000	18198.010000	-0.288834
135.000000	18225.000000	-0.342836
135.100000	18252.010000	-0.394029
135.200000	18279.040000	-0.442067
135.300000	18306.090000	-0.486630
135.400000	18333.160000	-0.527419
135.500000	18360.250000	-0.564161
135.600000	18387.360000	-0.596611
135.700000	18414.490000	-0.624552
135.800000	18441.640000	-0.647800
135.900000	18468.810000	-0.666200
136.000000	18496.000000	-0.679633
136.100000	18523.210000	-0.688010
136.200000	18550.440000	-0.691279
136.300000	18577.690000	-0.689422
136.400000	18604.960000	-0.682454
136.500000	18632.250000	-0.670428
136.600000	18659.560000	-0.653428
136.700000	18686.890000	-0.631573
136.800000	18714.240000	-0.605015
136.900000	18741.610000	-0.573936
137.000000	18769.000000	-0.538552
137.100000	18796.410000	-0.499104
137.200000	18823.840000	-0.455863
137.300000	18851.290000	-0.409126
137.400000	18878.760000	-0.359210
137.500000	18906.250000	-0.306458
137.600000	18933.760000	-0.251229
137.700000	18961.290000	-0.193899
137.800000	18988.840000	-0.134858
137.900000	19016.410000	-0.074509
138.000000	19044.000000	-0.013263
138.100000	19071.610000	0.048465
138.200000	19099.240000	0.110255
138.300000	19126.890000	0.171688
138.400000	19154.560000	0.232345
138.500000	19182.250000	0.291816
138.600000	19209.960000	0.349696
138.700000	19237.690000	0.405594
138.800000	19265.440000	0.459131
138.900000	19293.210000	0.509942
139.000000	19321.000000	0.557685
139.100000	19348.810000	0.602036
139.200000	19376.640000	0.642695
139.300000	19404.490000	0.679387
139.400000	19432.360000	0.711863
139.500000	19460.250000	0.739904
139.600000	19488.160000	0.763321
139.700000	19516.090000	0.781955
139.800000	19544.040000	0.795682
139.900000	19572.010000	0.804409
140.000000	19600.000000	0.808077
140.100000	19628.010000	0.806663
140.200000	19656.040000	0.800176
140.300000	19684.090000	0.788662
140.400000	19712.160000	0.772200
140.500000	19740.250000	0.750900
140.600000	19768.360000	0.724909
140.700000	19796.490000	0.694403
140.800000	19824.640000	0.659588
140.900000	19852.810000	0.620702
141.000000	19881.000000	0.578007
141.100000	19909.210000	0.531794
141.200000	19937.440000	0.482374
141.300000	19965.690000	0.430084
141.400000	19993.960000	0.375276
141.500000	20022.250000	0.318322
141.600000	20050.560000	0.259607
141.700000	20078.890000	0.199529
141.800000	20107.240000	0.138493
141.900000	20135.610000	0.076912
142.000000	20164.000000	0.015203
142.100000	20192.410000	-0.046219
142.200000	20220.840000	-0.106937
142.300000	20249.290000	-0.166543
142.400000	20277.760000	-0.224634
142.500000	20306.250000	-0.280817
142.600000	20334.760000	-0.334715
142.700000	20363.290000	-0.385964
142.800000	20391.840000	-0.434218
142.900000	20420.410000	-0.479153
143.000000	20449.000000	-0.520466
143.100000	20477.610000	-0.557881
143.200000	20506.240000	-0.591144
143.300000	20534.890000	-0.620034
143.400000	20563.560000	-0.644357
143.500000	20592.250000	-0.663950
143.600000	20620.960000	-0.678683
143.700000	20649.690000	-0.688459
143.800000	20678.440000	-0.693213
143.900000	20707.210000	-0.692915
144.000000	20736.000000	-0.687571
144.100000	20764.810000	-0.677217
144.200000	20793.640000	-0.661926
144.300000	20822.490000	-0.641804
144.400000	20851.360000	-0.616990
144.500000	20880.250000	-0.587653
144.600000	20909.160000	-0.553993
144.700000	20938.090000	-0.516240
144.800000	20967.040000	-0.474653
144.900000	20996.010000	-0.429513
145.000000	21025.000000	-0.381128
145.100000	21054.010000	-0.329828
145.200000	21083.040000	-0.275960
145.300000	21112.090000	-0.219891
145.400000	21141.160000	-0.162003
145.500000	21170.250000	-0.102686
145.600000	21199.360000	-0.042345
145.700000	21228.490000	0.018611
145.800000	21257.640000	0.079768
145.900000	21286.810000	0.140713
146.000000	21316.000000	0.201031
146.100000	21345.210000	0.260313
146.200000	21374.440000	0.318158
146.300000	21403.690000	0.374173
146.400000	21432.960000	0.427979
146.500000	21462.250000	0.479210
146.600000	21491.560000	0.527520
146.700000	21520.890000	0.572581
146.800000	21550.240000	0.614087
146.900000	21579.610000	0.651757
147.000000	21609.000000	0.685336
147.100000	21638.410000	0.714595
147.200000	21667.840000	0.739336
147.300000	21697.290000	0.759390
147.400000	21726.760000	0.774621
147.500000	21756.250000	0.784925
147.600000	21785.760000	0.790232
147.700000	21815.290000	0.790503
147.800000	21844.840000	0.785738
147.900000	21874.410000	0.775965
148.000000	21904.000000	0.761250
148.100000	21933.610000	0.741691
148.200000	21963.240000	0.717419
148.300000	21992.890000	0.688596
148.400000	22022.560000	0.655414
148.500000	22052.250000	0.618097
148.600000	22081.960000	0.576895
148.700000	22111.690000	0.532084
148.800000	22141.440000	0.483965
148.900000	22171.210000	0.432860
149.000000	22201.000000	0.379112
149.100000	22230.810000	0.323083
149.200000	22260.640000	0.265147
149.300000	22290.490000	0.205695
149.400000	22320.360000	0.145123
149.500000	22350.250000	0.083840
149.600000	22380.160000	0.022256
149.700000	22410.090000	-0.039217
149.800000	22440.040000	-0.100165
149.900000	22470.010000	-0.160181
150.000000	22500.000000	-0.218862
150.100000	22530.010000	-0.275816
150.200000	22560.040000	-0.330661
150.300000	22590.090000	-0.383029
150.400000	22620.160000	-0.432571
150.500000	22650.250000	-0.478955
150.600000	22680.360000	-0.521871
150.700000	22710.490000	-0.561033
150.800000	22740.640000	-0.596179
150.900000	22770.810000	-0.627075
151.000000	22801.000000	-0.653515
151.100000	22831.210000	-0.675325
151.200000	22861.440000	-0.692358
151.300000	22891.690000	-0.704504
151.400000	22921.960000	-0.711682
151.500000	22952.250000	-0.713846
151.600000	22982.560000	-0.710984
151.700000	23012.890000	-0.703117
151.800000	23043.240000	-0.690300
151.900000	23073.610000	-0.672620
152.000000	23104.000000	-0.650199
152.100000	23134.410000	-0.623189
152.200000	23164.840000	-0.591772
152.300000	23195.290000	-0.556161
152.400000	23225.760000	-0.516597
152.500000	23256.250000	-0.473347
152.600000	23286.760000	-0.426701
152.700000	23317.290000	-0.376974
152.800000	23347.840000	-0.324501
152.900000	23378.410000	-0.269634
153.000000	23409.000000	-0.212742
153.100000	23439.610000	-0.154207
153.200000	23470.240000	-0.094421
153.300000	23500.890000	-0.033785
153.400000	23531.560000	0.027295
153.500000	23562.250000	0.088409
153.600000	23592.960000	0.149150
153.700000	23623.690000	0.209110
153.800000	23654.440000	0.267889
153.900000	23685.210000	0.325096
154.000000	23716.000000	0.380348
154.100000	23746.810000	0.433278
154.200000	23777.640000	0.483534
154.300000	23808.490000	0.530781
154.400000	23839.360000	0.574706
154.500000	23870.250000	0.615018
154.600000	23901.160000	0.651451
154.700000	23932.090000	0.683765
154.800000	23963.040000	0.711746
154.900000	23994.010000	0.735213
155.000000	24025.000000	0.754012
155.100000	24056.010000	0.768023
155.200000	24087.040000	0.777156
155.300000	24118.090000	0.781355
155.400000	24149.160000	0.780597
155.500000	24180.250000	0.774893
155.600000	24211.360000	0.764285
155.700000	24242.490000	0.748851
155.800000	24273.640000	0.728699
155.900000	24304.810000	0.703968
156.000000	24336.000000	0.674831
156.100000	24367.210000	0.641487
156.200000	24398.440000	0.604164
156.300000	24429.690000	0.563117
156.400000	24460.960000	0.518625
156.500000	24492.250000	0.470990
156.600000	24523.560000	0.420536
156.700000	24554.890000	0.367603
156.800000	24586.240000	0.312550
156.900000	24617.610000	0.255749
157.000000	24649.000000	0.197581
157.100000	24680.410000	0.138439
157.200000	24711.840000	0.078719
157.300000	24743.290000	0.018824
157.400000	24774.760000	-0.040845
157.500000	24806.250000	-0.099888
157.600000	24837.760000	-0.157912
157.700000	24869.290000	-0.214527
157.800000	24900.840000	-0.269357
157.900000	24932.410000	-0.322036
158.000000	24964.000000	-0.372215
158.100000	24995.610000	-0.419560
158.200000	25027.240000	-0.463758
158.300000	25058.890000	-0.504518
158.400000	25090.560000	-0.541572
158.500000	25122.250000	-0.574676
158.600000	25153.960000	-0.603616
158.700000	25185.690000	-0.628203
158.800000	25217.440000	-0.648280
158.900000	25249.210000	-0.663720
159.000000	25281.000000	-0.674426
159.100000	25312.810000	-0.680336
159.200000	25344.640000	-0.681418
159.300000	25376.490000	-0.677674
159.400000	25408.360000	-0.669136
159.500000	25440.250000	-0.655873
159.600000	25472.160000	-0.637982
159.700000	25504.090000	-0.615592
159.800000	25536.040000	-0.588863
159.900000	25568.010000	-0.557983
160.000000	25600.000000	-0.523169
160.100000	25632.010000	-0.484663
160.200000	25664.040000	-0.442733
160.300000	25696.090000	-0.397669
160.400000	25728.160000	-0.349781
160.500000	25760.250000	-0.299400
160.600000	25792.360000	-0.246872
160.700000	25824.490000	-0.192556
160.800000	25856.640000	-0.136824
160.900000	25888.810000	-0.080056
161.000000	25921.000000	-0.022641
161.100000	25953.210000	0.035030
161.200000	25985.440000	0.092566
161.300000	26017.690000	0.149575
161.400000	26049.960000	0.205671
161.500000	26082.250000	0.260473
161.600000	26114.560000	0.313611
161.700000	26146.890000	0.364724
161.800000	26179.240000	0.413469
161.900000	26211.610000	0.459517
162.000000	26244.000000	0.502558
162.100000	26276.410000	0.542303
162.200000	26308.840000	0.578486
162.300000	26341.290000	0.610864
162.400000	26373.760000	0.639223
162.500000	26406.250000	0.663373
162.600000	26438.760000	0.683156
162.700000	26471.290000	0.698442
162.800000	26503.840000	0.709133
162.900000	26536.410000	0.715159
163.000000	26569.000000	0.716486
163.100000	26601.610000	0.713110
163.200000	26634.240000	0.705058
163.300000	26666.890000	0.692390
163.400000	26699.560000	0.675197
163.500000	26732.250000	0.653601
163.600000	26764.960000	0.627753
163.700000	26797.690000	0.597832
163.800000	26830.440000	0.564048
163.900000	26863.210000	0.526632
164.000000	26896.000000	0.485843
164.100000	26928.810000	0.441961
164.200000	26961.640000	0.395288
164.300000	26994.490000	0.346143
164.400000	27027.360000	0.294864
164.500000	27060.250000	0.241800
164.600000	27093.160000	0.187314
164.700000	27126.090000	0.131778
164.800000	27159.040000	0.075570
164.900000	27192.010000	0.019073
165.000000	27225.000000	-0.037328
165.100000	27258.010000	-0.093251
165.200000	27291.040000	-0.148315
165.300000	27324.090000	-0.202147
165.400000	27357.160000	-0.254382
165.500000	27390.250000	-0.304665
165.600000	27423.360000	-0.352656
165.700000	27456.490000	-0.398031
165.800000	27489.640000	-0.440483
165.900000	27522.810000	-0.479724
166.000000	27556.000000	-0.515490
166.100000	27589.210000	-0.547541
166.200000	27622.440000	-0.575660
166.300000	27655.690000	-0.599658
166.400000	27688.960000	-0.619374
166.500000	27722.250000	-0.634677
166.600000	27755.560000	-0.645464
166.700000	27788.890000	-0.651663
166.800000	27822.240000	-0.653234
166.900000	27855.610000	-0.650168
167.000000	27889.000000	-0.642487
167.100000	27922.410000	-0.630245
167.200000	27955.840000	-0.613524
167.300000	27989.290000	-0.592438
167.400000	28022.760000	-0.567133
167.500000	28056.250000	-0.537777
167.600000	28089.760000	-0.504572
167.700000	28123.290000	-0.467740
167.800000	28156.840000	-0.427531
167.900000	28190.410000	-0.384216
168.000000	28224.000000	-0.338087
168.100000	28257.610000	-0.289453
168.200000	28291.240000	-0.238643
168.300000	28324.890000	-0.185998
168.400000	28358.560000	-0.131870
168.500000	28392.250000	-0.076623
168.600000	28425.960000	-0.020627
168.700000	28459.690000	0.035743
168.800000	28493.440000	0.092111
168.900000	28527.210000	0.148100
169.000000	28561.000000	0.203337
169.100000	28594.810000	0.257453
169.200000	28628.640000	0.310089
169.300000	28662.490000	0.360894
169.400000	28696.360000	0.409532
169.500000	28730.250000	0.455681
169.600000	28764.160000	0.499035
169.700000	28798.090000	0.539308
169.800000	28832.040000	0.576236
169.900000	28866.010000	0.609575
170.000000	28900.000000	0.639108
170.100000	28934.010000	0.664643
170.200000	28968.040000	0.686014
170.300000	29002.090000	0.703084
170.400000	29036.160000	0.715744
170.500000	29070.250000	0.723916
170.600000	29104.360000	0.727551
170.700000	29138.490000	0.726630
170.800000	29172.640000	0.721164
170.900000	29206.810000	0.711197
171.000000	29241.000000	0.696799
171.100000	29275.210000	0.678073
171.200000	29309.440000	0.655147
171.300000	29343.690000	0.628179
171.400000	29377.960000	0.597352
171.500000	29412.250000	0.562876
171.600000	29446.560000	0.524983
171.700000	29480.890000	0.483929
171.800000	29515.240000	0.439987
171.900000	29549.610000	0.393451
172.000000	29584.000000	0.344631
172.100000	29618.410000	0.293852
172.200000	29652.840000	0.241448
172.300000	29687.290000	0.187765
172.400000	29721.760000	0.133156
172.500000	29756.250000	0.077979
172.600000	29790.760000	0.022594
172.700000	29825.290000	-0.032638
172.800000	29859.840000	-0.087360
172.900000	29894.410000	-0.141220
173.000000	29929.000000	-0.193870
173.100000	29963.610000	-0.244976
173.200000	29998.240000	-0.294212
173.300000	30032.890000	-0.341268
173.400000	30067.560000	-0.385851
173.500000	30102.250000	-0.427683
173.600000	30136.960000	-0.466508
173.700000	30171.690000	-0.502091
