# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.013896
89.000000	7921.000000	0.004547
89.100000	7938.810000	-0.004627
89.200000	7956.640000	-0.013566
89.300000	7974.490000	-0.022211
89.400000	7992.360000	-0.030508
89.500000	8010.250000	-0.038402
89.600000	8028.160000	-0.045843
89.700000	8046.090000	-0.052782
89.800000	8064.040000	-0.059177
89.900000	8082.010000	-0.064986
90.000000	8100.000000	-0.070172
90.100000	8118.010000	-0.074705
90.200000	8136.040000	-0.078555
90.300000	8154.090000	-0.081700
90.400000	8172.160000	-0.084121
90.500000	8190.250000	-0.085806
90.600000	8208.360000	-0.086744
90.700000	8226.490000	-0.086933
90.800000	8244.640000	-0.086374
90.900000	8262.810000	-0.085074
91.000000	8281.000000	-0.083044
91.100000	8299.210000	-0.080300
91.200000	8317.440000	-0.076864
91.300000	8335.690000	-0.072761
91.400000	8353.960000	-0.068021
91.500000	8372.250000	-0.062679
91.600000	8390.560000	-0.056772
91.700000	8408.890000	-0.050343
91.800000	8427.240000	-0.043437
91.900000	8445.610000	-0.036103
92.000000	8464.000000	-0.028391
92.100000	8482.410000	-0.020356
92.200000	8500.840000	-0.012054
92.300000	8519.290000	-0.003540
92.400000	8537.760000	0.005125
92.500000	8556.250000	0.013881
92.600000	8574.760000	0.022670
92.700000	8593.290000	0.031431
92.800000	8611.840000	0.040103
92.900000	8630.410000	0.048629
93.000000	8649.000000	0.056949
93.100000	8667.610000	0.065008
93.200000	8686.240000	0.072750
93.300000	8704.890000	0.080124
93.400000	8723.560000	0.087079
93.500000	8742.250000	0.093569
93.600000	8760.960000	0.099550
93.700000	8779.690000	0.104982
93.800000	8798.440000	0.109828
93.900000	8817.210000	0.114057
94.000000	8836.000000	0.117641
94.100000	8854.810000	0.120554
94.200000	8873.640000	0.122780
94.300000	8892.490000	0.124303
94.400000	8911.360000	0.125113
94.500000	8930.250000	0.125206
94.600000	8949.160000	0.124582
94.700000	8968.090000	0.123245
94.800000	8987.040000	0.121206
94.900000	9006.010000	0.118478
95.000000	9025.000000	0.115080
95.100000	9044.010000	0.111037
95.200000	9063.040000	0.106375
95.300000	9082.090000	0.101127
95.400000	9101.160000	0.095328
95.500000	9120.250000	0.089018
95.600000	9139.360000	0.082239
95.700000	9158.490000	0.075037
95.800000	9177.640000	0.067461
95.900000	9196.810000	0.059561
96.000000	9216.000000	0.051391
96.100000	9235.210000	0.043005
96.200000	9254.440000	0.034460
96.300000	9273.690000	0.025812
96.400000	9292.960000	0.017119
96.500000	9312.250000	0.008438
96.600000	9331.560000	-0.000173
96.700000	9350.890000	-0.008656
96.800000	9370.240000	-0.016957
96.900000	9389.610000	-0.025021
97.000000	9409.000000	-0.032794
97.100000	9428.410000	-0.040227
97.200000	9447.840000	-0.047270
97.300000	9467.290000	-0.053879
97.400000	9486.760000	-0.060011
97.500000	9506.250000	-0.065626
97.600000	9525.760000	-0.070690
97.700000	9545.290000	-0.075170
97.800000	9564.840000	-0.079039
97.900000	9584.410000	-0.082274
98.000000	9604.000000	-0.084854
98.100000	9623.610000	-0.086766
98.200000	9643.240000	-0.088000
98.300000	9662.890000	-0.088549
98.400000	9682.560000	-0.088414
98.500000	9702.250000	-0.087598
98.600000	9721.960000	-0.086109
98.700000	9741.690000	-0.083961
98.800000	9761.440000	-0.081171
98.900000	9781.210000	-0.077760
99.000000	9801.000000	-0.073756
99.100000	9820.810000	-0.069186
99.200000	9840.640000	-0.064086
99.300000	9860.490000	-0.058493
99.400000	9880.360000	-0.052446
99.500000	9900.250000	-0.045990
99.600000	9920.160000	-0.039171
99.700000	9940.090000	-0.032036
99.800000	9960.040000	-0.024637
99.900000	9980.010000	-0.017026
100.000000	10000.000000	-0.009256
100.100000	10020.010000	-0.001383
100.200000	10040.040000	0.006540
100.300000	10060.090000	0.014457
100.400000	10080.160000	0.022312
100.500000	10100.250000	0.030051
100.600000	10120.360000	0.037621
100.700000	10140.490000	0.044968
100.800000	10160.640000	0.052043
100.900000	10180.810000	0.058796
101.000000	10201.000000	0.065181
101.100000	10221.210000	0.071155
101.200000	10241.440000	0.076675
101.300000	10261.690000	0.081705
101.400000	10281.960000	0.086210
101.500000	10302.250000	0.090159
101.600000	10322.560000	0.093526
101.700000	10342.890000	0.096287
101.800000	10363.240000	0.098426
101.900000	10383.610000	0.099926
102.000000	10404.000000	0.100778
102.100000	10424.410000	0.100977
102.200000	10444.840000	0.100521
102.300000	10465.290000	0.099416
102.400000	10485.760000	0.097667
102.500000	10506.250000	0.095288
102.600000	10526.760000	0.092296
102.700000	10547.290000	0.088711
102.800000	10567.840000	0.084559
102.900000	10588.410000	0.079867
103.000000	10609.000000	0.074668
103.100000	10629.610000	0.068999
103.200000	10650.240000	0.062898
103.300000	10670.890000	0.056406
103.400000	10691.560000	0.049569
103.500000	10712.250000	0.042433
103.600000	10732.960000	0.035047
103.700000	10753.690000	0.027461
103.800000	10774.440000	0.019727
103.900000	10795.210000	0.011898
104.000000	10816.000000	0.004026
104.100000	10836.810000	-0.003836
104.200000	10857.640000	-0.011633
104.300000	10878.490000	-0.019313
104.400000	10899.360000	-0.026824
104.500000	10920.250000	-0.034117
104.600000	10941.160000	-0.041141
104.700000	10962.090000	-0.047850
104.800000	10983.040000	-0.054199
104.900000	11004.010000	-0.060145
105.000000	11025.000000	-0.065649
105.100000	11046.010000	-0.070675
105.200000	11067.040000	-0.075190
105.300000	11088.090000	-0.079163
105.400000	11109.160000	-0.082570
105.500000	11130.250000	-0.085387
105.600000	11151.360000	-0.087598
105.700000	11172.490000	-0.089189
105.800000	11193.640000	-0.090150
105.900000	11214.810000	-0.090476
106.000000	11236.000000	-0.090167
106.100000	11257.210000	-0.089226
106.200000	11278.440000	-0.087661
106.300000	11299.690000	-0.085484
106.400000	11320.960000	-0.082711
106.500000	11342.250000	-0.079364
106.600000	11363.560000	-0.075466
106.700000	11384.890000	-0.071045
106.800000	11406.240000	-0.066134
106.900000	11427.610000	-0.060766
107.000000	11449.000000	-0.054980
107.100000	11470.410000	-0.048816
107.200000	11491.840000	-0.042319
107.300000	11513.290000	-0.035533
107.400000	11534.760000	-0.028505
107.500000	11556.250000	-0.021286
107.600000	11577.760000	-0.013924
107.700000	11599.290000	-0.006472
107.800000	11620.840000	0.001020
107.900000	11642.410000	0.008498
108.000000	11664.000000	0.015912
108.100000	11685.610000	0.023211
108.200000	11707.240000	0.030343
108.300000	11728.890000	0.037260
108.400000	11750.560000	0.043914
108.500000	11772.250000	0.050260
108.600000	11793.960000	0.056253
108.700000	11815.690000	0.061854
108.800000	11837.440000	0.067023
108.900000	11859.210000	0.071726
109.000000	11881.000000	0.075930
109.100000	11902.810000	0.079607
109.200000	11924.640000	0.082731
109.300000	11946.490000	0.085283
109.400000	11968.360000	0.087244
109.500000	11990.250000	0.088602
109.600000	12012.160000	0.089348
109.700000	12034.090000	0.089477
109.800000	12056.040000	0.088990
109.900000	12078.010000	0.087888
110.000000	12100.000000	0.086182
110.100000	12122.010000	0.083883
110.200000	12144.040000	0.081007
110.300000	12166.090000	0.077575
110.400000	12188.160000	0.073611
110.500000	12210.250000	0.069143
110.600000	12232.360000	0.064201
110.700000	12254.490000	0.058820
110.800000	12276.640000	0.053038
110.900000	12298.810000	0.046894
111.000000	12321.000000	0.040431
111.100000	12343.210000	0.033694
111.200000	12365.440000	0.026730
111.300000	12387.690000	0.019587
111.400000	12409.960000	0.012313
111.500000	12432.250000	0.004960
111.600000	12454.560000	-0.002423
111.700000	12476.890000	-0.009784
111.800000	12499.240000	-0.017072
111.900000	12521.610000	-0.024238
112.000000	12544.000000	-0.031232
112.100000	12566.410000	-0.038007
112.200000	12588.840000	-0.044515
112.300000	12611.290000	-0.050712
112.400000	12633.760000	-0.056555
112.500000	12656.250000	-0.062005
112.600000	12678.760000	-0.067023
112.700000	12701.290000	-0.071577
112.800000	12723.840000	-0.075634
112.900000	12746.410000	-0.079167
113.000000	12769.000000	-0.082152
113.100000	12791.610000	-0.084569
113.200000	12814.240000	-0.086400
113.300000	12836.890000	-0.087634
113.400000	12859.560000	-0.088263
113.500000	12882.250000	-0.088282
113.600000	12904.960000	-0.087692
113.700000	12927.690000	-0.086496
113.800000	12950.440000	-0.084703
113.900000	12973.210000	-0.082327
114.000000	12996.000000	-0.079382
114.100000	13018.810000	-0.075890
114.200000	13041.640000	-0.071875
114.300000	13064.490000	-0.067364
114.400000	13087.360000	-0.062389
114.500000	13110.250000	-0.056984
114.600000	13133.160000	-0.051186
114.700000	13156.090000	-0.045036
114.800000	13179.040000	-0.038575
114.900000	13202.010000	-0.031848
115.000000	13225.000000	-0.024901
115.100000	13248.010000	-0.017782
115.200000	13271.040000	-0.010541
115.300000	13294.090000	-0.003226
115.400000	13317.160000	0.004112
115.500000	13340.250000	0.011422
115.600000	13363.360000	0.018655
115.700000	13386.490000	0.025760
115.800000	13409.640000	0.032689
115.900000	13432.810000	0.039394
116.000000	13456.000000	0.045830
116.100000	13479.210000	0.051951
116.200000	13502.440000	0.057716
116.300000	13525.690000	0.063086
116.400000	13548.960000	0.068023
116.500000	13572.250000	0.072494
116.600000	13595.560000	0.076468
116.700000	13618.890000	0.079917
116.800000	13642.240000	0.082818
116.900000	13665.610000	0.085152
117.000000	13689.000000	0.086900
117.100000	13712.410000	0.088053
117.200000	13735.840000	0.088601
117.300000	13759.290000	0.088542
117.400000	13782.760000	0.087874
117.500000	13806.250000	0.086603
117.600000	13829.760000	0.084738
117.700000	13853.290000	0.082290
117.800000	13876.840000	0.079277
117.900000	13900.410000	0.075719
118.000000	13924.000000	0.071640
118.100000	13947.610000	0.067068
118.200000	13971.240000	0.062035
118.300000	13994.890000	0.056573
118.400000	14018.560000	0.050722
118.500000	14042.250000	0.044521
118.600000	14065.960000	0.038011
118.700000	14089.690000	0.031238
118.800000	14113.440000	0.024248
118.900000	14137.210000	0.017088
119.000000	14161.000000	0.009807
119.100000	14184.810000	0.002456
119.200000	14208.640000	-0.004917
119.300000	14232.490000	-0.012260
119.400000	14256.360000	-0.019523
119.500000	14280.250000	-0.026656
119.600000	14304.160000	-0.033612
119.700000	14328.090000	-0.040342
119.800000	14352.040000	-0.046800
119.900000	14376.010000	-0.052943
120.000000	14400.000000	-0.058727
120.100000	14424.010000	-0.064114
120.200000	14448.040000	-0.069067
120.300000	14472.090000	-0.073551
120.400000	14496.160000	-0.077536
120.500000	14520.250000	-0.080995
120.600000	14544.360000	-0.083903
120.700000	14568.490000	-0.086241
120.800000	14592.640000	-0.087992
120.900000	14616.810000	-0.089144
121.000000	14641.000000	-0.089690
121.100000	14665.210000	-0.089625
121.200000	14689.440000	-0.088949
121.300000	14713.690000	-0.087667
121.400000	14737.960000	-0.085786
121.500000	14762.250000	-0.083321
121.600000	14786.560000	-0.080286
121.700000	14810.890000	-0.076703
121.800000	14835.240000	-0.072595
121.900000	14859.610000	-0.067991
122.000000	14884.000000	-0.062921
122.100000	14908.410000	-0.057419
122.200000	14932.840000	-0.051523
122.300000	14957.290000	-0.045273
122.400000	14981.760000	-0.038710
122.500000	15006.250000	-0.031880
122.600000	15030.760000	-0.024828
122.700000	15055.290000	-0.017603
122.800000	15079.840000	-0.010252
122.900000	15104.410000	-0.002827
123.000000	15129.000000	0.004623
123.100000	15153.610000	0.012047
123.200000	15178.240000	0.019396
123.300000	15202.890000	0.026617
123.400000	15227.560000	0.033664
123.500000	15252.250000	0.040488
123.600000	15276.960000	0.047043
123.700000	15301.690000	0.053284
123.800000	15326.440000	0.059168
123.900000	15351.210000	0.064656
124.000000	15376.000000	0.069711
124.100000	15400.810000	0.074298
124.200000	15425.640000	0.078385
124.300000	15450.490000	0.081945
124.400000	15475.360000	0.084954
124.500000	15500.250000	0.087390
124.600000	15525.160000	0.089238
124.700000	15550.090000	0.090484
124.800000	15575.040000	0.091119
124.900000	15600.010000	0.091140
125.000000	15625.000000	0.090545
125.100000	15650.010000	0.089339
125.200000	15675.040000	0.087529
125.300000	15700.090000	0.085128
125.400000	15725.160000	0.082151
125.500000	15750.250000	0.078617
125.600000	15775.360000	0.074552
125.700000	15800.490000	0.069982
125.800000	15825.640000	0.064937
125.900000	15850.810000	0.059451
126.000000	15876.000000	0.053562
126.100000	15901.210000	0.047309
126.200000	15926.440000	0.040734
126.300000	15951.690000	0.033881
126.400000	15976.960000	0.026796
126.500000	16002.250000	0.019528
126.600000	16027.560000	0.012124
126.700000	16052.890000	0.004634
126.800000	16078.240000	-0.002890
126.900000	16103.610000	-0.010398
127.000000	16129.000000	-0.017840
127.100000	16154.410000	-0.025165
127.200000	16179.840000	-0.032324
127.300000	16205.290000	-0.039269
127.400000	16230.760000	-0.045953
127.500000	16256.250000	-0.052330
127.600000	16281.760000	-0.058359
127.700000	16307.290000	-0.063998
127.800000	16332.840000	-0.069209
127.900000	16358.410000	-0.073957
128.000000	16384.000000	-0.078210
128.100000	16409.610000	-0.081939
128.200000	16435.240000	-0.085119
128.300000	16460.890000	-0.087728
128.400000	16486.560000	-0.089750
128.500000	16512.250000	-0.091169
128.600000	16537.960000	-0.091977
128.700000	16563.690000	-0.092168
128.800000	16589.440000	-0.091740
128.900000	16615.210000	-0.090696
129.000000	16641.000000	-0.089044
129.100000	16666.810000	-0.086794
129.200000	16692.640000	-0.083961
129.300000	16718.490000	-0.080564
129.400000	16744.360000	-0.076626
129.500000	16770.250000	-0.072174
129.600000	16796.160000	-0.067236
129.700000	16822.090000	-0.061847
129.800000	16848.040000	-0.056042
129.900000	16874.010000	-0.049860
130.000000	16900.000000	-0.043343
130.100000	16926.010000	-0.036534
130.200000	16952.040000	-0.029480
130.300000	16978.090000	-0.022227
130.400000	17004.160000	-0.014823
130.500000	17030.250000	-0.007320
130.600000	17056.360000	0.000233
130.700000	17082.490000	0.007786
130.800000	17108.640000	0.015287
130.900000	17134.810000	0.022686
131.000000	17161.000000	0.029935
131.100000	17187.210000	0.036983
131.200000	17213.440000	0.043784
131.300000	17239.690000	0.050293
131.400000	17265.960000	0.056465
131.500000	17292.250000	0.062260
131.600000	17318.560000	0.067638
131.700000	17344.890000	0.072564
131.800000	17371.240000	0.077005
131.900000	17397.610000	0.080930
132.000000	17424.000000	0.084315
132.100000	17450.410000	0.087135
132.200000	17476.840000	0.089373
132.300000	17503.290000	0.091013
132.400000	17529.760000	0.092044
132.500000	17556.250000	0.092461
132.600000	17582.760000	0.092259
132.700000	17609.290000	0.091441
132.800000	17635.840000	0.090012
132.900000	17662.410000	0.087982
133.000000	17689.000000	0.085365
133.100000	17715.610000	0.082178
133.200000	17742.240000	0.078443
133.300000	17768.890000	0.074184
133.400000	17795.560000	0.069432
133.500000	17822.250000	0.064217
133.600000	17848.960000	0.058574
133.700000	17875.690000	0.052542
133.800000	17902.440000	0.046161
133.900000	17929.210000	0.039475
134.000000	17956.000000	0.032526
134.100000	17982.810000	0.025363
134.200000	18009.640000	0.018034
134.300000	18036.490000	0.010587
134.400000	18063.360000	0.003072
134.500000	18090.250000	-0.004460
134.600000	18117.160000	-0.011959
134.700000	18144.090000	-0.019374
134.800000	18171.040000	-0.026657
134.900000	18198.010000	-0.033758
135.000000	18225.000000	-0.040630
135.100000	18252.010000	-0.047228
135.200000	18279.040000	-0.053506
135.300000	18306.090000	-0.059424
135.400000	18333.160000	-0.064941
135.500000	18360.250000	-0.070022
135.600000	18387.360000	-0.074631
135.700000	18414.490000	-0.078740
135.800000	18441.640000	-0.082320
135.900000	18468.810000	-0.085348
136.000000	18496.000000	-0.087803
136.100000	18523.210000	-0.089671
136.200000	18550.440000	-0.090938
136.300000	18577.690000	-0.091596
136.400000	18604.960000	-0.091642
136.500000	18632.250000	-0.091075
136.600000	18659.560000	-0.089900
136.700000	18686.890000	-0.088124
136.800000	18714.240000	-0.085761
136.900000	18741.610000	-0.082826
137.000000	18769.000000	-0.079340
137.100000	18796.410000	-0.075325
137.200000	18823.840000	-0.070809
137.300000	18851.290000	-0.065824
137.400000	18878.760000	-0.060401
137.500000	18906.250000	-0.054579
137.600000	18933.760000	-0.048396
137.700000	18961.290000	-0.041894
137.800000	18988.840000	-0.035117
137.900000	19016.410000	-0.028109
138.000000	19044.000000	-0.020919
138.100000	19071.610000	-0.013595
138.200000	19099.240000	-0.006185
138.300000	19126.890000	0.001260
138.400000	19154.560000	0.008691
138.500000	19182.250000	0.016058
138.600000	19209.960000	0.023312
138.700000	19237.690000	0.030405
138.800000	19265.440000	0.037288
138.900000	19293.210000	0.043916
139.000000	19321.000000	0.050245
139.100000	19348.810000	0.056233
139.200000	19376.640000	0.061839
139.300000	19404.490000	0.067027
139.400000	19432.360000	0.071763
139.500000	19460.250000	0.076014
139.600000	19488.160000	0.079753
139.700000	19516.090000	0.082956
139.800000	19544.040000	0.085600
139.900000	19572.010000	0.087670
140.000000	19600.000000	0.089151
140.100000	19628.010000	0.090034
140.200000	19656.040000	0.090314
140.300000	19684.090000	0.089989
140.400000	19712.160000	0.089063
140.500000	19740.250000	0.087541
140.600000	19768.360000	0.085435
140.700000	19796.490000	0.082759
140.800000	19824.640000	0.079532
140.900000	19852.810000	0.075776
141.000000	19881.000000	0.071515
141.100000	19909.210000	0.066781
141.200000	19937.440000	0.061604
141.300000	19965.690000	0.056019
141.400000	19993.960000	0.050065
141.500000	20022.250000	0.043782
141.600000	20050.560000	0.037211
141.700000	20078.890000	0.030399
141.800000	20107.240000	0.023389
141.900000	20135.610000	0.016230
142.000000	20164.000000	0.008969
142.100000	20192.410000	0.001656
142.200000	20220.840000	-0.005660
142.300000	20249.290000	-0.012932
142.400000	20277.760000	-0.020109
142.500000	20306.250000	-0.027143
142.600000	20334.760000	-0.033989
142.700000	20363.290000	-0.040600
142.800000	20391.840000	-0.046931
142.900000	20420.410000	-0.052942
143.000000	20449.000000	-0.058591
143.100000	20477.610000	-0.063841
143.200000	20506.240000	-0.068658
143.300000	20534.890000	-0.073009
143.400000	20563.560000	-0.076866
143.500000	20592.250000	-0.080204
143.600000	20620.960000	-0.083000
143.700000	20649.690000	-0.085236
143.800000	20678.440000	-0.086899
143.900000	20707.210000	-0.087976
144.000000	20736.000000	-0.088463
144.100000	20764.810000	-0.088355
144.200000	20793.640000	-0.087654
144.300000	20822.490000	-0.086366
144.400000	20851.360000	-0.084500
144.500000	20880.250000	-0.082069
144.600000	20909.160000	-0.079090
144.700000	20938.090000	-0.075583
144.800000	20967.040000	-0.071572
144.900000	20996.010000	-0.067084
145.000000	21025.000000	-0.062152
145.100000	21054.010000	-0.056807
145.200000	21083.040000	-0.051086
145.300000	21112.090000	-0.045028
145.400000	21141.160000	-0.038674
145.500000	21170.250000	-0.032066
145.600000	21199.360000	-0.025250
145.700000	21228.490000	-0.018272
145.800000	21257.640000	-0.011177
145.900000	21286.810000	-0.004015
146.000000	21316.000000	0.003168
146.100000	21345.210000	0.010322
146.200000	21374.440000	0.017399
146.300000	21403.690000	0.024353
146.400000	21432.960000	0.031137
146.500000	21462.250000	0.037706
146.600000	21491.560000	0.044015
146.700000	21520.890000	0.050022
146.800000	21550.240000	0.055688
146.900000	21579.610000	0.060975
147.000000	21609.000000	0.065847
147.100000	21638.410000	0.070274
147.200000	21667.840000	0.074224
147.300000	21697.290000	0.077672
147.400000	21726.760000	0.080597
147.500000	21756.250000	0.082977
147.600000	21785.760000	0.084799
147.700000	21815.290000	0.086050
147.800000	21844.840000	0.086723
147.900000	21874.410000	0.086813
148.000000	21904.000000	0.086321
148.100000	21933.610000	0.085251
148.200000	21963.240000	0.083610
148.300000	21992.890000	0.081409
148.400000	22022.560000	0.078665
148.500000	22052.250000	0.075396
148.600000	22081.960000	0.071624
148.700000	22111.690000	0.067376
148.800000	22141.440000	0.062680
148.900000	22171.210000	0.057568
149.000000	22201.000000	0.052074
149.100000	22230.810000	0.046237
149.200000	22260.640000	0.040096
149.300000	22290.490000	0.033691
149.400000	22320.360000	0.027067
149.500000	22350.250000	0.020267
149.600000	22380.160000	0.013338
149.700000	22410.090000	0.006326
149.800000	22440.040000	-0.000722
149.900000	22470.010000	-0.007759
150.000000	22500.000000	-0.014737
150.100000	22530.010000	-0.021610
150.200000	22560.040000	-0.028332
150.300000	22590.090000	-0.034857
150.400000	22620.160000	-0.041144
150.500000	22650.250000	-0.047149
150.600000	22680.360000	-0.052833
150.700000	22710.490000	-0.058157
150.800000	22740.640000	-0.063088
150.900000	22770.810000	-0.067591
151.000000	22801.000000	-0.071639
151.100000	22831.210000	-0.075202
151.200000	22861.440000	-0.078260
151.300000	22891.690000	-0.080790
151.400000	22921.960000	-0.082778
151.500000	22952.250000	-0.084211
151.600000	22982.560000	-0.085078
151.700000	23012.890000	-0.085376
151.800000	23043.240000	-0.085103
151.900000	23073.610000	-0.084260
152.000000	23104.000000	-0.082855
152.100000	23134.410000	-0.080898
152.200000	23164.840000	-0.078401
152.300000	23195.290000	-0.075383
152.400000	23225.760000	-0.071864
152.500000	23256.250000	-0.067868
152.600000	23286.760000	-0.063422
152.700000	23317.290000	-0.058556
152.800000	23347.840000	-0.053304
152.900000	23378.410000	-0.047701
153.000000	23409.000000	-0.041785
153.100000	23439.610000	-0.035595
153.200000	23470.240000	-0.029173
153.300000	23500.890000	-0.022563
153.400000	23531.560000	-0.015808
153.500000	23562.250000	-0.008954
153.600000	23592.960000	-0.002047
153.700000	23623.690000	0.004868
153.800000	23654.440000	0.011743
153.900000	23685.210000	0.018533
154.000000	23716.000000	0.025194
154.100000	23746.810000	0.031680
154.200000	23777.640000	0.037949
154.300000	23808.490000	0.043959
154.400000	23839.360000	0.049671
154.500000	23870.250000	0.055046
154.600000	23901.160000	0.060049
154.700000	23932.090000	0.064648
154.800000	23963.040000	0.068812
154.900000	23994.010000	0.072514
155.000000	24025.000000	0.075730
155.100000	24056.010000	0.078439
155.200000	24087.040000	0.080624
155.300000	24118.090000	0.082271
155.400000	24149.160000	0.083369
155.500000	24180.250000	0.083912
155.600000	24211.360000	0.083898
155.700000	24242.490000	0.083326
155.800000	24273.640000	0.082202
155.900000	24304.810000	0.080533
156.000000	24336.000000	0.078332
156.100000	24367.210000	0.075613
156.200000	24398.440000	0.072397
156.300000	24429.690000	0.068703
156.400000	24460.960000	0.064559
156.500000	24492.250000	0.059992
156.600000	24523.560000	0.055032
156.700000	24554.890000	0.049714
156.800000	24586.240000	0.044074
156.900000	24617.610000	0.038148
157.000000	24649.000000	0.031978
157.100000	24680.410000	0.025603
157.200000	24711.840000	0.019068
157.300000	24743.290000	0.012414
157.400000	24774.760000	0.005688
157.500000	24806.250000	-0.001067
157.600000	24837.760000	-0.007806
157.700000	24869.290000	-0.014484
157.800000	24900.840000	-0.021056
157.900000	24932.410000	-0.027480
158.000000	24964.000000	-0.033714
158.100000	24995.610000	-0.039716
158.200000	25027.240000	-0.045446
158.300000	25058.890000	-0.050868
158.400000	25090.560000	-0.055946
158.500000	25122.250000	-0.060648
158.600000	25153.960000	-0.064941
158.700000	25185.690000	-0.068800
158.800000	25217.440000	-0.072199
158.900000	25249.210000	-0.075116
159.000000	25281.000000	-0.077533
159.100000	25312.810000	-0.079436
159.200000	25344.640000	-0.080812
159.300000	25376.490000	-0.081653
159.400000	25408.360000	-0.081955
159.500000	25440.250000	-0.081717
159.600000	25472.160000	-0.080942
159.700000	25504.090000	-0.079635
159.800000	25536.040000	-0.077807
159.900000	25568.010000	-0.075470
160.000000	25600.000000	-0.072642
160.100000	25632.010000	-0.069341
160.200000	25664.040000	-0.065591
160.300000	25696.090000	-0.061417
160.400000	25728.160000	-0.056848
160.500000	25760.250000	-0.051915
160.600000	25792.360000	-0.046651
160.700000	25824.490000	-0.041092
160.800000	25856.640000	-0.035274
160.900000	25888.810000	-0.029238
161.000000	25921.000000	-0.023023
161.100000	25953.210000	-0.016670
161.200000	25985.440000	-0.010222
161.300000	26017.690000	-0.003722
161.400000	26049.960000	0.002788
161.500000	26082.250000	0.009264
161.600000	26114.560000	0.015665
161.700000	26146.890000	0.021948
161.800000	26179.240000	0.028072
161.900000	26211.610000	0.033997
162.000000	26244.000000	0.039685
162.100000	26276.410000	0.045099
162.200000	26308.840000	0.050204
162.300000	26341.290000	0.054967
162.400000	26373.760000	0.059359
162.500000	26406.250000	0.063351
162.600000	26438.760000	0.066918
162.700000	26471.290000	0.070038
162.800000	26503.840000	0.072691
162.900000	26536.410000	0.074863
163.000000	26569.000000	0.076539
163.100000	26601.610000	0.077711
163.200000	26634.240000	0.078373
163.300000	26666.890000	0.078521
163.400000	26699.560000	0.078156
163.500000	26732.250000	0.077283
163.600000	26764.960000	0.075909
163.700000	26797.690000	0.074044
163.800000	26830.440000	0.071703
163.900000	26863.210000	0.068902
164.000000	26896.000000	0.065662
164.100000	26928.810000	0.062005
164.200000	26961.640000	0.057957
164.300000	26994.490000	0.053545
164.400000	27027.360000	0.048801
164.500000	27060.250000	0.043756
164.600000	27093.160000	0.038444
164.700000	27126.090000	0.032902
164.800000	27159.040000	0.027167
164.900000	27192.010000	0.021277
165.000000	27225.000000	0.015271
165.100000	27258.010000	0.009190
165.200000	27291.040000	0.003073
165.300000	27324.090000	-0.003040
165.400000	27357.160000	-0.009107
165.500000	27390.250000	-0.015091
165.600000	27423.360000	-0.020951
165.700000	27456.490000	-0.026650
165.800000	27489.640000	-0.032152
165.900000	27522.810000	-0.037420
166.000000	27556.000000	-0.042423
166.100000	27589.210000	-0.047127
166.200000	27622.440000	-0.051504
166.300000	27655.690000	-0.055526
166.400000	27688.960000	-0.059169
166.500000	27722.250000	-0.062411
166.600000	27755.560000	-0.065233
166.700000	27788.890000	-0.067617
166.800000	27822.240000	-0.069551
166.900000	27855.610000	-0.071024
167.000000	27889.000000	-0.072029
167.100000	27922.410000	-0.072562
167.200000	27955.840000	-0.072622
167.300000	27989.290000	-0.072211
167.400000	28022.760000	-0.071334
167.500000	28056.250000	-0.069999
167.600000	28089.760000	-0.068218
167.700000	28123.290000	-0.066006
167.800000	28156.840000	-0.063378
167.900000	28190.410000	-0.060355
168.000000	28224.000000	-0.056958
168.100000	28257.610000	-0.053213
168.200000	28291.240000	-0.049146
168.300000	28324.890000	-0.044786
168.400000	28358.560000	-0.040162
168.500000	28392.250000	-0.035308
168.600000	28425.960000	-0.030256
168.700000	28459.690000	-0.025041
168.800000	28493.440000	-0.019699
168.900000	28527.210000	-0.014264
169.000000	28561.000000	-0.008774
169.100000	28594.810000	-0.003265
169.200000	28628.640000	0.002227
169.300000	28662.490000	0.007666
169.400000	28696.360000	0.013016
169.500000	28730.250000	0.018242
169.600000	28764.160000	0.023312
169.700000	28798.090000	0.028193
169.800000	28832.040000	0.032855
169.900000	28866.010000	0.037267
170.000000	28900.000000	0.041404
170.100000	28934.010000	0.045239
170.200000	28968.040000	0.048751
170.300000	29002.090000	0.051918
170.400000	29036.160000	0.054722
170.500000	29070.250000	0.057148
170.600000	29104.360000	0.059182
170.700000	29138.490000	0.060816
170.800000	29172.640000	0.062041
170.900000	29206.810000	0.062852
171.000000	29241.000000	0.063249
171.100000	29275.210000	0.063231
171.200000	29309.440000	0.062804
171.300000	29343.690000	0.061973
171.400000	29377.960000	0.060747
171.500000	29412.250000	0.059140
171.600000	29446.560000	0.057164
171.700000	29480.890000	0.054837
171.800000	29515.240000	0.052178
171.900000	29549.610000	0.049207
172.000000	29584.000000	0.045947
172.100000	29618.410000	0.042424
172.200000	29652.840000	0.038664
172.300000	29687.290000	0.034693
172.400000	29721.760000	0.030542
172.500000	29756.250000	0.026239
172.600000	29790.760000	0.021816
172.700000	29825.290000	0.017303
172.800000	29859.840000	0.012731
172.900000	29894.410000	0.008133
173.000000	29929.000000	0.003539
173.100000	29963.610000	-0.001020
173.200000	29998.240000	-0.005513
173.300000	30032.890000	-0.009910
173.400000	30067.560000	-0.014184
173.500000	30102.250000	-0.018306
