# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	-0.617426
88.300000	7796.890000	-0.547022
88.400000	7814.560000	-0.468778
88.500000	7832.250000	-0.383718
88.600000	7849.960000	-0.292953
88.700000	7867.690000	-0.197667
88.800000	7885.440000	-0.099099
88.900000	7903.210000	0.001467
89.000000	7921.000000	0.102724
89.100000	7938.810000	0.203358
89.200000	7956.640000	0.302062
89.300000	7974.490000	0.397557
89.400000	7992.360000	0.488604
89.500000	8010.250000	0.574025
89.600000	8028.160000	0.652713
89.700000	8046.090000	0.723652
89.800000	8064.040000	0.785923
89.900000	8082.010000	0.838722
90.000000	8100.000000	0.881367
90.100000	8118.010000	0.913308
90.200000	8136.040000	0.934134
90.300000	8154.090000	0.943576
90.400000	8172.160000	0.941513
90.500000	8190.250000	0.927975
90.600000	8208.360000	0.903135
90.700000	8226.490000	0.867317
90.800000	8244.640000	0.820984
90.900000	8262.810000	0.764733
91.000000	8281.000000	0.699290
91.100000	8299.210000	0.625501
91.200000	8317.440000	0.544315
91.300000	8335.690000	0.456779
91.400000	8353.960000	0.364021
91.500000	8372.250000	0.267233
91.600000	8390.560000	0.167661
91.700000	8408.890000	0.066585
91.800000	8427.240000	-0.034698
91.900000	8445.610000	-0.134886
92.000000	8464.000000	-0.232695
92.100000	8482.410000	-0.326871
92.200000	8500.840000	-0.416209
92.300000	8519.290000	-0.499566
92.400000	8537.760000	-0.575878
92.500000	8556.250000	-0.644172
92.600000	8574.760000	-0.703578
92.700000	8593.290000	-0.753345
92.800000	8611.840000	-0.792842
92.900000	8630.410000	-0.821574
93.000000	8649.000000	-0.839185
93.100000	8667.610000	-0.845462
93.200000	8686.240000	-0.840339
93.300000	8704.890000	-0.823895
93.400000	8723.560000	-0.796357
93.500000	8742.250000	-0.758095
93.600000	8760.960000	-0.709616
93.700000	8779.690000	-0.651559
93.800000	8798.440000	-0.584685
93.900000	8817.210000	-0.509869
94.000000	8836.000000	-0.428088
94.100000	8854.810000	-0.340406
94.200000	8873.640000	-0.247965
94.300000	8892.490000	-0.151967
94.400000	8911.360000	-0.053657
94.500000	8930.250000	0.045691
94.600000	8949.160000	0.144787
94.700000	8968.090000	0.242351
94.800000	8987.040000	0.337119
94.900000	9006.010000	0.427867
95.000000	9025.000000	0.513422
95.100000	9044.010000	0.592680
95.200000	9063.040000	0.664620
95.300000	9082.090000	0.728315
95.400000	9101.160000	0.782944
95.500000	9120.250000	0.827807
95.600000	9139.360000	0.862328
95.700000	9158.490000	0.886066
95.800000	9177.640000	0.898719
95.900000	9196.810000	0.900128
96.000000	9216.000000	0.890282
96.100000	9235.210000	0.869312
96.200000	9254.440000	0.837493
96.300000	9273.690000	0.795242
96.400000	9292.960000	0.743109
96.500000	9312.250000	0.681771
96.600000	9331.560000	0.612023
96.700000	9350.890000	0.534769
96.800000	9370.240000	0.451009
96.900000	9389.610000	0.361827
97.000000	9409.000000	0.268374
97.100000	9428.410000	0.171858
97.200000	9447.840000	0.073523
97.300000	9467.290000	-0.025361
97.400000	9486.760000	-0.123521
97.500000	9506.250000	-0.219692
97.600000	9525.760000	-0.312636
97.700000	9545.290000	-0.401160
97.800000	9564.840000	-0.484124
97.900000	9584.410000	-0.560465
98.000000	9604.000000	-0.629204
98.100000	9623.610000	-0.689461
98.200000	9643.240000	-0.740466
98.300000	9662.890000	-0.781569
98.400000	9682.560000	-0.812249
98.500000	9702.250000	-0.832118
98.600000	9721.960000	-0.840930
98.700000	9741.690000	-0.838580
98.800000	9761.440000	-0.825109
98.900000	9781.210000	-0.800698
99.000000	9801.000000	-0.765673
99.100000	9820.810000	-0.720495
99.200000	9840.640000	-0.665755
99.300000	9860.490000	-0.602168
99.400000	9880.360000	-0.530562
99.500000	9900.250000	-0.451868
99.600000	9920.160000	-0.367109
99.700000	9940.090000	-0.277384
99.800000	9960.040000	-0.183856
99.900000	9980.010000	-0.087736
100.000000	10000.000000	0.009732
100.100000	10020.010000	0.107288
100.200000	10040.040000	0.203670
100.300000	10060.090000	0.297636
100.400000	10080.160000	0.387970
100.500000	10100.250000	0.473510
100.600000	10120.360000	0.553152
100.700000	10140.490000	0.625871
100.800000	10160.640000	0.690731
100.900000	10180.810000	0.746899
101.000000	10201.000000	0.793653
101.100000	10221.210000	0.830396
101.200000	10241.440000	0.856658
101.300000	10261.690000	0.872105
101.400000	10281.960000	0.876542
101.500000	10302.250000	0.869919
101.600000	10322.560000	0.852325
101.700000	10342.890000	0.823993
101.800000	10363.240000	0.785293
101.900000	10383.610000	0.736730
102.000000	10404.000000	0.678935
102.100000	10424.410000	0.612657
102.200000	10444.840000	0.538754
102.300000	10465.290000	0.458184
102.400000	10485.760000	0.371988
102.500000	10506.250000	0.281279
102.600000	10526.760000	0.187230
102.700000	10547.290000	0.091052
102.800000	10567.840000	-0.006014
102.900000	10588.410000	-0.102717
103.000000	10609.000000	-0.197812
103.100000	10629.610000	-0.290075
103.200000	10650.240000	-0.378320
103.300000	10670.890000	-0.461414
103.400000	10691.560000	-0.538290
103.500000	10712.250000	-0.607962
103.600000	10732.960000	-0.669538
103.700000	10753.690000	-0.722232
103.800000	10774.440000	-0.765371
103.900000	10795.210000	-0.798408
104.000000	10816.000000	-0.820924
104.100000	10836.810000	-0.832639
104.200000	10857.640000	-0.833409
104.300000	10878.490000	-0.823235
104.400000	10899.360000	-0.802256
104.500000	10920.250000	-0.770753
104.600000	10941.160000	-0.729140
104.700000	10962.090000	-0.677962
104.800000	10983.040000	-0.617889
104.900000	11004.010000	-0.549703
105.000000	11025.000000	-0.474290
105.100000	11046.010000	-0.392630
105.200000	11067.040000	-0.305783
105.300000	11088.090000	-0.214874
105.400000	11109.160000	-0.121080
105.500000	11130.250000	-0.025615
105.600000	11151.360000	0.070286
105.700000	11172.490000	0.165384
105.800000	11193.640000	0.258451
105.900000	11214.810000	0.348285
106.000000	11236.000000	0.433728
106.100000	11257.210000	0.513677
106.200000	11278.440000	0.587103
106.300000	11299.690000	0.653061
106.400000	11320.960000	0.710702
106.500000	11342.250000	0.759285
106.600000	11363.560000	0.798187
106.700000	11384.890000	0.826910
106.800000	11406.240000	0.845088
106.900000	11427.610000	0.852489
107.000000	11449.000000	0.849022
107.100000	11470.410000	0.834736
107.200000	11491.840000	0.809820
107.300000	11513.290000	0.774597
107.400000	11534.760000	0.729527
107.500000	11556.250000	0.675192
107.600000	11577.760000	0.612298
107.700000	11599.290000	0.541656
107.800000	11620.840000	0.464180
107.900000	11642.410000	0.380870
108.000000	11664.000000	0.292800
108.100000	11685.610000	0.201106
108.200000	11707.240000	0.106969
108.300000	11728.890000	0.011601
108.400000	11750.560000	-0.083771
108.500000	11772.250000	-0.177919
108.600000	11793.960000	-0.269635
108.700000	11815.690000	-0.357741
108.800000	11837.440000	-0.441106
108.900000	11859.210000	-0.518661
109.000000	11881.000000	-0.589414
109.100000	11902.810000	-0.652459
109.200000	11924.640000	-0.706992
109.300000	11946.490000	-0.752318
109.400000	11968.360000	-0.787860
109.500000	11990.250000	-0.813171
109.600000	12012.160000	-0.827932
109.700000	12034.090000	-0.831963
109.800000	12056.040000	-0.825221
109.900000	12078.010000	-0.807802
110.000000	12100.000000	-0.779939
110.100000	12122.010000	-0.742001
110.200000	12144.040000	-0.694484
110.300000	12166.090000	-0.638009
110.400000	12188.160000	-0.573312
110.500000	12210.250000	-0.501233
110.600000	12232.360000	-0.422706
110.700000	12254.490000	-0.338751
110.800000	12276.640000	-0.250452
110.900000	12298.810000	-0.158953
111.000000	12321.000000	-0.065434
111.100000	12343.210000	0.028896
111.200000	12365.440000	0.122822
111.300000	12387.690000	0.215132
111.400000	12409.960000	0.304638
111.500000	12432.250000	0.390187
111.600000	12454.560000	0.470681
111.700000	12476.890000	0.545086
111.800000	12499.240000	0.612446
111.900000	12521.610000	0.671898
112.000000	12544.000000	0.722683
112.100000	12566.410000	0.764152
112.200000	12588.840000	0.795777
112.300000	12611.290000	0.817158
112.400000	12633.760000	0.828027
112.500000	12656.250000	0.828251
112.600000	12678.760000	0.817836
112.700000	12701.290000	0.796923
112.800000	12723.840000	0.765790
112.900000	12746.410000	0.724845
113.000000	12769.000000	0.674622
113.100000	12791.610000	0.615777
113.200000	12814.240000	0.549072
113.300000	12836.890000	0.475374
113.400000	12859.560000	0.395637
113.500000	12882.250000	0.310892
113.600000	12904.960000	0.222235
113.700000	12927.690000	0.130810
113.800000	12950.440000	0.037798
113.900000	12973.210000	-0.055604
114.000000	12996.000000	-0.148192
114.100000	13018.810000	-0.238774
114.200000	13041.640000	-0.326187
114.300000	13064.490000	-0.409306
114.400000	13087.360000	-0.487067
114.500000	13110.250000	-0.558471
114.600000	13133.160000	-0.622606
114.700000	13156.090000	-0.678652
114.800000	13179.040000	-0.725895
114.900000	13202.010000	-0.763735
115.000000	13225.000000	-0.791693
115.100000	13248.010000	-0.809418
115.200000	13271.040000	-0.816693
115.300000	13294.090000	-0.813434
115.400000	13317.160000	-0.799693
115.500000	13340.250000	-0.775658
115.600000	13363.360000	-0.741649
115.700000	13386.490000	-0.698114
115.800000	13409.640000	-0.645624
115.900000	13432.810000	-0.584865
116.000000	13456.000000	-0.516628
116.100000	13479.210000	-0.441802
116.200000	13502.440000	-0.361358
116.300000	13525.690000	-0.276339
116.400000	13548.960000	-0.187846
116.500000	13572.250000	-0.097026
116.600000	13595.560000	-0.005051
116.700000	13618.890000	0.086890
116.800000	13642.240000	0.177611
116.900000	13665.610000	0.265942
117.000000	13689.000000	0.350745
117.100000	13712.410000	0.430930
117.200000	13735.840000	0.505466
117.300000	13759.290000	0.573397
117.400000	13782.760000	0.633851
117.500000	13806.250000	0.686057
117.600000	13829.760000	0.729347
117.700000	13853.290000	0.763172
117.800000	13876.840000	0.787104
117.900000	13900.410000	0.800844
118.000000	13924.000000	0.804224
118.100000	13947.610000	0.797211
118.200000	13971.240000	0.779905
118.300000	13994.890000	0.752541
118.400000	14018.560000	0.715480
118.500000	14042.250000	0.669212
118.600000	14065.960000	0.614343
118.700000	14089.690000	0.551590
118.800000	14113.440000	0.481772
118.900000	14137.210000	0.405797
119.000000	14161.000000	0.324655
119.100000	14184.810000	0.239398
119.200000	14208.640000	0.151132
119.300000	14232.490000	0.061002
119.400000	14256.360000	-0.029826
119.500000	14280.250000	-0.120177
119.600000	14304.160000	-0.208882
119.700000	14328.090000	-0.294796
119.800000	14352.040000	-0.376810
119.900000	14376.010000	-0.453867
120.000000	14400.000000	-0.524975
120.100000	14424.010000	-0.589219
120.200000	14448.040000	-0.645773
120.300000	14472.090000	-0.693913
120.400000	14496.160000	-0.733023
120.500000	14520.250000	-0.762605
120.600000	14544.360000	-0.782283
120.700000	14568.490000	-0.791811
120.800000	14592.640000	-0.791075
120.900000	14616.810000	-0.780091
121.000000	14641.000000	-0.759011
121.100000	14665.210000	-0.728114
121.200000	14689.440000	-0.687809
121.300000	14713.690000	-0.638625
121.400000	14737.960000	-0.581204
121.500000	14762.250000	-0.516297
121.600000	14786.560000	-0.444749
121.700000	14810.890000	-0.367492
121.800000	14835.240000	-0.285530
121.900000	14859.610000	-0.199926
122.000000	14884.000000	-0.111794
122.100000	14908.410000	-0.022274
122.200000	14932.840000	0.067472
122.300000	14957.290000	0.156282
122.400000	14981.760000	0.243006
122.500000	15006.250000	0.326524
122.600000	15030.760000	0.405755
122.700000	15055.290000	0.479676
122.800000	15079.840000	0.547332
122.900000	15104.410000	0.607851
123.000000	15129.000000	0.660454
123.100000	15153.610000	0.704463
123.200000	15178.240000	0.739313
123.300000	15202.890000	0.764558
123.400000	15227.560000	0.779875
123.500000	15252.250000	0.785072
123.600000	15276.960000	0.780085
123.700000	15301.690000	0.764986
123.800000	15326.440000	0.739973
123.900000	15351.210000	0.705375
124.000000	15376.000000	0.661644
124.100000	15400.810000	0.609352
124.200000	15425.640000	0.549177
124.300000	15450.490000	0.481904
124.400000	15475.360000	0.408405
124.500000	15500.250000	0.329635
124.600000	15525.160000	0.246616
124.700000	15550.090000	0.160423
124.800000	15575.040000	0.072174
124.900000	15600.010000	-0.016989
125.000000	15625.000000	-0.105910
125.100000	15650.010000	-0.193438
125.200000	15675.040000	-0.278443
125.300000	15700.090000	-0.359823
125.400000	15725.160000	-0.436527
125.500000	15750.250000	-0.507563
125.600000	15775.360000	-0.572014
125.700000	15800.490000	-0.629047
125.800000	15825.640000	-0.677927
125.900000	15850.810000	-0.718022
126.000000	15876.000000	-0.748817
126.100000	15901.210000	-0.769914
126.200000	15926.440000	-0.781043
126.300000	15951.690000	-0.782061
126.400000	15976.960000	-0.772958
126.500000	16002.250000	-0.753852
126.600000	16027.560000	-0.724992
126.700000	16052.890000	-0.686753
126.800000	16078.240000	-0.639631
126.900000	16103.610000	-0.584235
127.000000	16129.000000	-0.521283
127.100000	16154.410000	-0.451589
127.200000	16179.840000	-0.376054
127.300000	16205.290000	-0.295654
127.400000	16230.760000	-0.211430
127.500000	16256.250000	-0.124468
127.600000	16281.760000	-0.035892
127.700000	16307.290000	0.053154
127.800000	16332.840000	0.141520
127.900000	16358.410000	0.228066
128.000000	16384.000000	0.311675
128.100000	16409.610000	0.391267
128.200000	16435.240000	0.465817
128.300000	16460.890000	0.534363
128.400000	16486.560000	0.596020
128.500000	16512.250000	0.649994
128.600000	16537.960000	0.695590
128.700000	16563.690000	0.732219
128.800000	16589.440000	0.759411
128.900000	16615.210000	0.776815
129.000000	16641.000000	0.784207
129.100000	16666.810000	0.781494
129.200000	16692.640000	0.768711
129.300000	16718.490000	0.746022
129.400000	16744.360000	0.713722
129.500000	16770.250000	0.672228
129.600000	16796.160000	0.622073
129.700000	16822.090000	0.563906
129.800000	16848.040000	0.498475
129.900000	16874.010000	0.426625
130.000000	16900.000000	0.349280
130.100000	16926.010000	0.267437
130.200000	16952.040000	0.182150
130.300000	16978.090000	0.094517
130.400000	17004.160000	0.005666
130.500000	17030.250000	-0.083260
130.600000	17056.360000	-0.171117
130.700000	17082.490000	-0.256775
130.800000	17108.640000	-0.339132
130.900000	17134.810000	-0.417129
131.000000	17161.000000	-0.489765
131.100000	17187.210000	-0.556106
131.200000	17213.440000	-0.615300
131.300000	17239.690000	-0.666588
131.400000	17265.960000	-0.709311
131.500000	17292.250000	-0.742923
131.600000	17318.560000	-0.766992
131.700000	17344.890000	-0.781213
131.800000	17371.240000	-0.785404
131.900000	17397.610000	-0.779514
132.000000	17424.000000	-0.763621
132.100000	17450.410000	-0.737932
132.200000	17476.840000	-0.702778
132.300000	17503.290000	-0.658614
132.400000	17529.760000	-0.606010
132.500000	17556.250000	-0.545644
132.600000	17582.760000	-0.478293
132.700000	17609.290000	-0.404823
132.800000	17635.840000	-0.326181
132.900000	17662.410000	-0.243376
133.000000	17689.000000	-0.157475
133.100000	17715.610000	-0.069579
133.200000	17742.240000	0.019181
133.300000	17768.890000	0.107668
133.400000	17795.560000	0.194744
133.500000	17822.250000	0.279294
133.600000	17848.960000	0.360234
133.700000	17875.690000	0.436526
133.800000	17902.440000	0.507195
133.900000	17929.210000	0.571335
134.000000	17956.000000	0.628128
134.100000	17982.810000	0.676847
134.200000	18009.640000	0.716873
134.300000	18036.490000	0.747696
134.400000	18063.360000	0.768926
134.500000	18090.250000	0.780294
134.600000	18117.160000	0.781661
134.700000	18144.090000	0.773016
134.800000	18171.040000	0.754473
134.900000	18198.010000	0.726277
135.000000	18225.000000	0.688794
135.100000	18252.010000	0.642512
135.200000	18279.040000	0.588029
135.300000	18306.090000	0.526049
135.400000	18333.160000	0.457371
135.500000	18360.250000	0.382880
135.600000	18387.360000	0.303536
135.700000	18414.490000	0.220358
135.800000	18441.640000	0.134417
135.900000	18468.810000	0.046816
136.000000	18496.000000	-0.041321
136.100000	18523.210000	-0.128863
136.200000	18550.440000	-0.214688
136.300000	18577.690000	-0.297696
136.400000	18604.960000	-0.376826
136.500000	18632.250000	-0.451065
136.600000	18659.560000	-0.519466
136.700000	18686.890000	-0.581156
136.800000	18714.240000	-0.635349
136.900000	18741.610000	-0.681356
137.000000	18769.000000	-0.718595
137.100000	18796.410000	-0.746594
137.200000	18823.840000	-0.765002
137.300000	18851.290000	-0.773592
137.400000	18878.760000	-0.772261
137.500000	18906.250000	-0.761035
137.600000	18933.760000	-0.740067
137.700000	18961.290000	-0.709634
137.800000	18988.840000	-0.670136
137.900000	19016.410000	-0.622086
138.000000	19044.000000	-0.566109
138.100000	19071.610000	-0.502931
138.200000	19099.240000	-0.433367
138.300000	19126.890000	-0.358317
138.400000	19154.560000	-0.278748
138.500000	19182.250000	-0.195686
138.600000	19209.960000	-0.110199
138.700000	19237.690000	-0.023386
138.800000	19265.440000	0.063638
138.900000	19293.210000	0.149756
139.000000	19321.000000	0.233864
139.100000	19348.810000	0.314886
139.200000	19376.640000	0.391784
139.300000	19404.490000	0.463577
139.400000	19432.360000	0.529348
139.500000	19460.250000	0.588259
139.600000	19488.160000	0.639563
139.700000	19516.090000	0.682609
139.800000	19544.040000	0.716852
139.900000	19572.010000	0.741864
140.000000	19600.000000	0.757333
140.100000	19628.010000	0.763070
140.200000	19656.040000	0.759014
140.300000	19684.090000	0.745225
140.400000	19712.160000	0.721894
140.500000	19740.250000	0.689328
140.600000	19768.360000	0.647958
140.700000	19796.490000	0.598323
140.800000	19824.640000	0.541070
140.900000	19852.810000	0.476943
141.000000	19881.000000	0.406774
141.100000	19909.210000	0.331469
141.200000	19937.440000	0.252002
141.300000	19965.690000	0.169398
141.400000	19993.960000	0.084720
141.500000	20022.250000	-0.000940
141.600000	20050.560000	-0.086483
141.700000	20078.890000	-0.170809
141.800000	20107.240000	-0.252838
141.900000	20135.610000	-0.331519
142.000000	20164.000000	-0.405845
142.100000	20192.410000	-0.474867
142.200000	20220.840000	-0.537706
142.300000	20249.290000	-0.593562
142.400000	20277.760000	-0.641726
142.500000	20306.250000	-0.681590
142.600000	20334.760000	-0.712651
142.700000	20363.290000	-0.734522
142.800000	20391.840000	-0.746934
142.900000	20420.410000	-0.749739
143.000000	20449.000000	-0.742914
143.100000	20477.610000	-0.726559
143.200000	20506.240000	-0.700897
143.300000	20534.890000	-0.666269
143.400000	20563.560000	-0.623133
143.500000	20592.250000	-0.572054
143.600000	20620.960000	-0.513699
143.700000	20649.690000	-0.448829
143.800000	20678.440000	-0.378285
143.900000	20707.210000	-0.302982
144.000000	20736.000000	-0.223894
144.100000	20764.810000	-0.142044
144.200000	20793.640000	-0.058488
144.300000	20822.490000	0.025699
144.400000	20851.360000	0.109432
144.500000	20880.250000	0.191635
144.600000	20909.160000	0.271254
144.700000	20938.090000	0.347269
144.800000	20967.040000	0.418706
144.900000	20996.010000	0.484654
145.000000	21025.000000	0.544273
145.100000	21054.010000	0.596804
145.200000	21083.040000	0.641583
145.300000	21112.090000	0.678044
145.400000	21141.160000	0.705730
145.500000	21170.250000	0.724299
145.600000	21199.360000	0.733524
145.700000	21228.490000	0.733301
145.800000	21257.640000	0.723648
145.900000	21286.810000	0.704702
146.000000	21316.000000	0.676721
146.100000	21345.210000	0.640080
146.200000	21374.440000	0.595263
146.300000	21403.690000	0.542860
146.400000	21432.960000	0.483558
146.500000	21462.250000	0.418130
146.600000	21491.560000	0.347430
146.700000	21520.890000	0.272375
146.800000	21550.240000	0.193941
146.900000	21579.610000	0.113143
147.000000	21609.000000	0.031025
147.100000	21638.410000	-0.051352
147.200000	21667.840000	-0.132925
147.300000	21697.290000	-0.212644
147.400000	21726.760000	-0.289484
147.500000	21756.250000	-0.362460
147.600000	21785.760000	-0.430635
147.700000	21815.290000	-0.493139
147.800000	21844.840000	-0.549174
147.900000	21874.410000	-0.598027
148.000000	21904.000000	-0.639079
148.100000	21933.610000	-0.671813
148.200000	21963.240000	-0.695820
148.300000	21992.890000	-0.710804
148.400000	22022.560000	-0.716585
148.500000	22052.250000	-0.713104
148.600000	22081.960000	-0.700420
148.700000	22111.690000	-0.678711
148.800000	22141.440000	-0.648273
148.900000	22171.210000	-0.609512
149.000000	22201.000000	-0.562942
149.100000	22230.810000	-0.509177
149.200000	22260.640000	-0.448924
149.300000	22290.490000	-0.382971
149.400000	22320.360000	-0.312180
149.500000	22350.250000	-0.237474
149.600000	22380.160000	-0.159824
149.700000	22410.090000	-0.080241
149.800000	22440.040000	0.000245
149.900000	22470.010000	0.080591
150.000000	22500.000000	0.159757
150.100000	22530.010000	0.236720
150.200000	22560.040000	0.310488
150.300000	22590.090000	0.380110
150.400000	22620.160000	0.444693
150.500000	22650.250000	0.503406
150.600000	22680.360000	0.555499
150.700000	22710.490000	0.600307
150.800000	22740.640000	0.637259
150.900000	22770.810000	0.665888
151.000000	22801.000000	0.685836
151.100000	22831.210000	0.696855
151.200000	22861.440000	0.698817
151.300000	22891.690000	0.691707
151.400000	22921.960000	0.675631
151.500000	22952.250000	0.650809
151.600000	22982.560000	0.617575
151.700000	23012.890000	0.576371
151.800000	23043.240000	0.527741
151.900000	23073.610000	0.472325
152.000000	23104.000000	0.410852
152.100000	23134.410000	0.344126
152.200000	23164.840000	0.273019
152.300000	23195.290000	0.198459
152.400000	23225.760000	0.121418
152.500000	23256.250000	0.042897
152.600000	23286.760000	-0.036082
152.700000	23317.290000	-0.114495
152.800000	23347.840000	-0.191324
152.900000	23378.410000	-0.265574
153.000000	23409.000000	-0.336285
153.100000	23439.610000	-0.402543
153.200000	23470.240000	-0.463492
153.300000	23500.890000	-0.518347
153.400000	23531.560000	-0.566403
153.500000	23562.250000	-0.607042
153.600000	23592.960000	-0.639745
153.700000	23623.690000	-0.664094
153.800000	23654.440000	-0.679781
153.900000	23685.210000	-0.686612
154.000000	23716.000000	-0.684505
154.100000	23746.810000	-0.673496
154.200000	23777.640000	-0.653734
154.300000	23808.490000	-0.625486
154.400000	23839.360000	-0.589123
154.500000	23870.250000	-0.545124
154.600000	23901.160000	-0.494067
154.700000	23932.090000	-0.436620
154.800000	23963.040000	-0.373532
154.900000	23994.010000	-0.305627
155.000000	24025.000000	-0.233790
155.100000	24056.010000	-0.158954
155.200000	24087.040000	-0.082093
155.300000	24118.090000	-0.004206
155.400000	24149.160000	0.073697
155.500000	24180.250000	0.150604
155.600000	24211.360000	0.225520
155.700000	24242.490000	0.297474
155.800000	24273.640000	0.365534
155.900000	24304.810000	0.428820
156.000000	24336.000000	0.486513
156.100000	24367.210000	0.537870
156.200000	24398.440000	0.582227
156.300000	24429.690000	0.619012
156.400000	24460.960000	0.647753
156.500000	24492.250000	0.668080
156.600000	24523.560000	0.679734
156.700000	24554.890000	0.682567
156.800000	24586.240000	0.676547
156.900000	24617.610000	0.661753
157.000000	24649.000000	0.638382
157.100000	24680.410000	0.606738
157.200000	24711.840000	0.567233
157.300000	24743.290000	0.520382
157.400000	24774.760000	0.466794
157.500000	24806.250000	0.407162
157.600000	24837.760000	0.342260
157.700000	24869.290000	0.272929
157.800000	24900.840000	0.200067
157.900000	24932.410000	0.124615
158.000000	24964.000000	0.047550
158.100000	24995.610000	-0.030132
158.200000	25027.240000	-0.107428
158.300000	25058.890000	-0.183339
158.400000	25090.560000	-0.256885
158.500000	25122.250000	-0.327117
158.600000	25153.960000	-0.393130
158.700000	25185.690000	-0.454073
158.800000	25217.440000	-0.509159
158.900000	25249.210000	-0.557680
159.000000	25281.000000	-0.599011
159.100000	25312.810000	-0.632621
159.200000	25344.640000	-0.658077
159.300000	25376.490000	-0.675052
159.400000	25408.360000	-0.683330
159.500000	25440.250000	-0.682805
159.600000	25472.160000	-0.673486
159.700000	25504.090000	-0.655493
159.800000	25536.040000	-0.629059
159.900000	25568.010000	-0.594527
160.000000	25600.000000	-0.552341
160.100000	25632.010000	-0.503045
160.200000	25664.040000	-0.447275
160.300000	25696.090000	-0.385749
160.400000	25728.160000	-0.319257
160.500000	25760.250000	-0.248655
160.600000	25792.360000	-0.174852
160.700000	25824.490000	-0.098794
160.800000	25856.640000	-0.021459
160.900000	25888.810000	0.056159
161.000000	25921.000000	0.133066
161.100000	25953.210000	0.208275
161.200000	25985.440000	0.280821
161.300000	26017.690000	0.349775
161.400000	26049.960000	0.414254
161.500000	26082.250000	0.473432
161.600000	26114.560000	0.526553
161.700000	26146.890000	0.572939
161.800000	26179.240000	0.611996
161.900000	26211.610000	0.643227
162.000000	26244.000000	0.666234
162.100000	26276.410000	0.680726
162.200000	26308.840000	0.686520
162.300000	26341.290000	0.683544
162.400000	26373.760000	0.671840
162.500000	26406.250000	0.651560
162.600000	26438.760000	0.622966
162.700000	26471.290000	0.586426
162.800000	26503.840000	0.542411
162.900000	26536.410000	0.491484
163.000000	26569.000000	0.434300
163.100000	26601.610000	0.371589
163.200000	26634.240000	0.304155
163.300000	26666.890000	0.232859
163.400000	26699.560000	0.158612
163.500000	26732.250000	0.082361
163.600000	26764.960000	0.005079
163.700000	26797.690000	-0.072250
163.800000	26830.440000	-0.148641
163.900000	26863.210000	-0.223123
164.000000	26896.000000	-0.294749
164.100000	26928.810000	-0.362611
164.200000	26961.640000	-0.425847
164.300000	26994.490000	-0.483658
164.400000	27027.360000	-0.535313
164.500000	27060.250000	-0.580161
164.600000	27093.160000	-0.617636
164.700000	27126.090000	-0.647270
164.800000	27159.040000	-0.668693
164.900000	27192.010000	-0.681640
165.000000	27225.000000	-0.685954
165.100000	27258.010000	-0.681589
165.200000	27291.040000	-0.668608
165.300000	27324.090000	-0.647184
165.400000	27357.160000	-0.617597
165.500000	27390.250000	-0.580230
165.600000	27423.360000	-0.535565
165.700000	27456.490000	-0.484174
165.800000	27489.640000	-0.426715
165.900000	27522.810000	-0.363922
166.000000	27556.000000	-0.296595
166.100000	27589.210000	-0.225591
166.200000	27622.440000	-0.151810
166.300000	27655.690000	-0.076188
166.400000	27688.960000	0.000318
166.500000	27722.250000	0.076742
166.600000	27755.560000	0.152120
166.700000	27788.890000	0.225504
166.800000	27822.240000	0.295971
166.900000	27855.610000	0.362640
167.000000	27889.000000	0.424677
167.100000	27922.410000	0.481308
167.200000	27955.840000	0.531833
167.300000	27989.290000	0.575625
167.400000	28022.760000	0.612148
167.500000	28056.250000	0.640956
167.600000	28089.760000	0.661703
167.700000	28123.290000	0.674145
167.800000	28156.840000	0.678144
167.900000	28190.410000	0.673667
168.000000	28224.000000	0.660792
168.100000	28257.610000	0.639697
168.200000	28291.240000	0.610669
168.300000	28324.890000	0.574089
168.400000	28358.560000	0.530435
168.500000	28392.250000	0.480273
168.600000	28425.960000	0.424247
168.700000	28459.690000	0.363075
168.800000	28493.440000	0.297536
168.900000	28527.210000	0.228464
169.000000	28561.000000	0.156730
169.100000	28594.810000	0.083241
169.200000	28628.640000	0.008918
169.300000	28662.490000	-0.065306
169.400000	28696.360000	-0.138507
169.500000	28730.250000	-0.209774
169.600000	28764.160000	-0.278227
169.700000	28798.090000	-0.343021
169.800000	28832.040000	-0.403363
169.900000	28866.010000	-0.458519
170.000000	28900.000000	-0.507822
170.100000	28934.010000	-0.550683
170.200000	28968.040000	-0.586595
170.300000	29002.090000	-0.615140
170.400000	29036.160000	-0.635998
170.500000	29070.250000	-0.648943
170.600000	29104.360000	-0.653851
170.700000	29138.490000	-0.650700
170.800000	29172.640000	-0.639569
170.900000	29206.810000	-0.620636
171.000000	29241.000000	-0.594176
171.100000	29275.210000	-0.560560
171.200000	29309.440000	-0.520242
171.300000	29343.690000	-0.473762
171.400000	29377.960000	-0.421730
171.500000	29412.250000	-0.364826
171.600000	29446.560000	-0.303785
171.700000	29480.890000	-0.239390
171.800000	29515.240000	-0.172460
171.900000	29549.610000	-0.103843
172.000000	29584.000000	-0.034400
172.100000	29618.410000	0.035002
172.200000	29652.840000	0.103503
172.300000	29687.290000	0.170261
172.400000	29721.760000	0.234460
172.500000	29756.250000	0.295324
172.600000	29790.760000	0.352125
172.700000	29825.290000	0.404191
172.800000	29859.840000	0.450916
