# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.624623
89.300000	7974.490000	1.614636
89.400000	7992.360000	1.604779
89.500000	8010.250000	1.595052
89.600000	8028.160000	1.585457
89.700000	8046.090000	1.575991
89.800000	8064.040000	1.566657
89.900000	8082.010000	1.557454
90.000000	8100.000000	1.548381
90.100000	8118.010000	1.539440
90.200000	8136.040000	1.530630
90.300000	8154.090000	1.521952
90.400000	8172.160000	1.513405
90.500000	8190.250000	1.504989
90.600000	8208.360000	1.496706
90.700000	8226.490000	1.488554
90.800000	8244.640000	1.480533
90.900000	8262.810000	1.472645
91.000000	8281.000000	1.464889
91.100000	8299.210000	1.457265
91.200000	8317.440000	1.449773
91.300000	8335.690000	1.442413
91.400000	8353.960000	1.435186
91.500000	8372.250000	1.428091
91.600000	8390.560000	1.421128
91.700000	8408.890000	1.414297
91.800000	8427.240000	1.407599
91.900000	8445.610000	1.401034
92.000000	8464.000000	1.394601
92.100000	8482.410000	1.388301
92.200000	8500.840000	1.382133
92.300000	8519.290000	1.376098
92.400000	8537.760000	1.370195
92.500000	8556.250000	1.364425
92.600000	8574.760000	1.358788
92.700000	8593.290000	1.353283
92.800000	8611.840000	1.347911
92.900000	8630.410000	1.342672
93.000000	8649.000000	1.337565
93.100000	8667.610000	1.332591
93.200000	8686.240000	1.327749
93.300000	8704.890000	1.323040
93.400000	8723.560000	1.318463
93.500000	8742.250000	1.314020
93.600000	8760.960000	1.309708
93.700000	8779.690000	1.305529
93.800000	8798.440000	1.301483
93.900000	8817.210000	1.297569
94.000000	8836.000000	1.293787
94.100000	8854.810000	1.290137
94.200000	8873.640000	1.286620
94.300000	8892.490000	1.283235
94.400000	8911.360000	1.279981
94.500000	8930.250000	1.276860
94.600000	8949.160000	1.273871
94.700000	8968.090000	1.271014
94.800000	8987.040000	1.268288
94.900000	9006.010000	1.265695
95.000000	9025.000000	1.263232
95.100000	9044.010000	1.260902
95.200000	9063.040000	1.258702
95.300000	9082.090000	1.256634
95.400000	9101.160000	1.254698
95.500000	9120.250000	1.252892
95.600000	9139.360000	1.251217
95.700000	9158.490000	1.249674
95.800000	9177.640000	1.248261
95.900000	9196.810000	1.246978
96.000000	9216.000000	1.245826
96.100000	9235.210000	1.244805
96.200000	9254.440000	1.243913
96.300000	9273.690000	1.243152
96.400000	9292.960000	1.242521
96.500000	9312.250000	1.242019
96.600000	9331.560000	1.241647
96.700000	9350.890000	1.241405
96.800000	9370.240000	1.241292
96.900000	9389.610000	1.241308
97.000000	9409.000000	1.241453
97.100000	9428.410000	1.241726
97.200000	9447.840000	1.242129
97.300000	9467.290000	1.242659
97.400000	9486.760000	1.243318
97.500000	9506.250000	1.244105
97.600000	9525.760000	1.245020
97.700000	9545.290000	1.246063
97.800000	9564.840000	1.247233
97.900000	9584.410000	1.248531
98.000000	9604.000000	1.249955
98.100000	9623.610000	1.251506
98.200000	9643.240000	1.253184
98.300000	9662.890000	1.254989
98.400000	9682.560000	1.256919
98.500000	9702.250000	1.258975
98.600000	9721.960000	1.261158
98.700000	9741.690000	1.263465
98.800000	9761.440000	1.265898
98.900000	9781.210000	1.268456
99.000000	9801.000000	1.271139
99.100000	9820.810000	1.273946
99.200000	9840.640000	1.276877
99.300000	9860.490000	1.279933
99.400000	9880.360000	1.283112
99.500000	9900.250000	1.286414
99.600000	9920.160000	1.289840
99.700000	9940.090000	1.293389
99.800000	9960.040000	1.297060
99.900000	9980.010000	1.300854
100.000000	10000.000000	1.304769
100.100000	10020.010000	1.308807
100.200000	10040.040000	1.312966
100.300000	10060.090000	1.317246
100.400000	10080.160000	1.321647
100.500000	10100.250000	1.326169
100.600000	10120.360000	1.330811
100.700000	10140.490000	1.335573
100.800000	10160.640000	1.340454
100.900000	10180.810000	1.345455
101.000000	10201.000000	1.350575
101.100000	10221.210000	1.355814
101.200000	10241.440000	1.361171
101.300000	10261.690000	1.366646
101.400000	10281.960000	1.372239
101.500000	10302.250000	1.377949
101.600000	10322.560000	1.383776
101.700000	10342.890000	1.389720
101.800000	10363.240000	1.395780
101.900000	10383.610000	1.401956
102.000000	10404.000000	1.408248
102.100000	10424.410000	1.414655
102.200000	10444.840000	1.421176
102.300000	10465.290000	1.427813
102.400000	10485.760000	1.434563
102.500000	10506.250000	1.441427
102.600000	10526.760000	1.448405
102.700000	10547.290000	1.455496
102.800000	10567.840000	1.462699
102.900000	10588.410000	1.470014
103.000000	10609.000000	1.477442
103.100000	10629.610000	1.484981
103.200000	10650.240000	1.492631
103.300000	10670.890000	1.500391
103.400000	10691.560000	1.508262
103.500000	10712.250000	1.516242
103.600000	10732.960000	1.524332
103.700000	10753.690000	1.532531
103.800000	10774.440000	1.540839
103.900000	10795.210000	1.549255
104.000000	10816.000000	1.557778
104.100000	10836.810000	1.566409
104.200000	10857.640000	1.575147
104.300000	10878.490000	1.583991
104.400000	10899.360000	1.592941
104.500000	10920.250000	1.601997
104.600000	10941.160000	1.611158
104.700000	10962.090000	1.620423
104.800000	10983.040000	1.629793
104.900000	11004.010000	1.639267
105.000000	11025.000000	1.648844
105.100000	11046.010000	1.658523
105.200000	11067.040000	1.668306
105.300000	11088.090000	1.678190
105.400000	11109.160000	1.688175
105.500000	11130.250000	1.698262
105.600000	11151.360000	1.708449
105.700000	11172.490000	1.718736
105.800000	11193.640000	1.729123
105.900000	11214.810000	1.739609
106.000000	11236.000000	1.750193
106.100000	11257.210000	1.760875
106.200000	11278.440000	1.771655
106.300000	11299.690000	1.782533
106.400000	11320.960000	1.793506
106.500000	11342.250000	1.804576
106.600000	11363.560000	1.815742
106.700000	11384.890000	1.827002
106.800000	11406.240000	1.838358
106.900000	11427.610000	1.849807
107.000000	11449.000000	1.861350
107.100000	11470.410000	1.872985
107.200000	11491.840000	1.884714
107.300000	11513.290000	1.896534
107.400000	11534.760000	1.908446
107.500000	11556.250000	1.920449
107.600000	11577.760000	1.932542
107.700000	11599.290000	1.944725
107.800000	11620.840000	1.956997
107.900000	11642.410000	1.969359
108.000000	11664.000000	1.981808
108.100000	11685.610000	1.994345
108.200000	11707.240000	2.006969
108.300000	11728.890000	2.019680
108.400000	11750.560000	2.032477
108.500000	11772.250000	2.045360
108.600000	11793.960000	2.058327
108.700000	11815.690000	2.071379
108.800000	11837.440000	2.084514
108.900000	11859.210000	2.097733
109.000000	11881.000000	2.111035
109.100000	11902.810000	2.124418
109.200000	11924.640000	2.137883
109.300000	11946.490000	2.151429
109.400000	11968.360000	2.165056
109.500000	11990.250000	2.178762
109.600000	12012.160000	2.192547
109.700000	12034.090000	2.206411
109.800000	12056.040000	2.220353
109.900000	12078.010000	2.234373
110.000000	12100.000000	2.248469
110.100000	12122.010000	2.262642
110.200000	12144.040000	2.276890
110.300000	12166.090000	2.291214
110.400000	12188.160000	2.305611
110.500000	12210.250000	2.320083
110.600000	12232.360000	2.334628
110.700000	12254.490000	2.349246
110.800000	12276.640000	2.363935
110.900000	12298.810000	2.378696
111.000000	12321.000000	2.393528
111.100000	12343.210000	2.408430
111.200000	12365.440000	2.423401
111.300000	12387.690000	2.438442
111.400000	12409.960000	2.453551
111.500000	12432.250000	2.468727
111.600000	12454.560000	2.483971
111.700000	12476.890000	2.499281
111.800000	12499.240000	2.514657
111.900000	12521.610000	2.530098
112.000000	12544.000000	2.545603
112.100000	12566.410000	2.561173
112.200000	12588.840000	2.576805
112.300000	12611.290000	2.592501
112.400000	12633.760000	2.608258
112.500000	12656.250000	2.624077
112.600000	12678.760000	2.639956
112.700000	12701.290000	2.655895
112.800000	12723.840000	2.671894
112.900000	12746.410000	2.687951
113.000000	12769.000000	2.704067
113.100000	12791.610000	2.720240
113.200000	12814.240000	2.736470
113.300000	12836.890000	2.752756
113.400000	12859.560000	2.769097
113.500000	12882.250000	2.785493
113.600000	12904.960000	2.801943
113.700000	12927.690000	2.818447
113.800000	12950.440000	2.835003
113.900000	12973.210000	2.851612
114.000000	12996.000000	2.868272
114.100000	13018.810000	2.884983
114.200000	13041.640000	2.901744
114.300000	13064.490000	2.918554
114.400000	13087.360000	2.935413
114.500000	13110.250000	2.952320
114.600000	13133.160000	2.969275
114.700000	13156.090000	2.986276
114.800000	13179.040000	3.003324
114.900000	13202.010000	3.020417
115.000000	13225.000000	3.037554
115.100000	13248.010000	3.054735
115.200000	13271.040000	3.071960
115.300000	13294.090000	3.089227
115.400000	13317.160000	3.106536
115.500000	13340.250000	3.123887
115.600000	13363.360000	3.141278
115.700000	13386.490000	3.158709
115.800000	13409.640000	3.176179
115.900000	13432.810000	3.193687
116.000000	13456.000000	3.211233
116.100000	13479.210000	3.228816
116.200000	13502.440000	3.246436
116.300000	13525.690000	3.264091
116.400000	13548.960000	3.281781
116.500000	13572.250000	3.299506
116.600000	13595.560000	3.317264
116.700000	13618.890000	3.335054
116.800000	13642.240000	3.352877
116.900000	13665.610000	3.370732
117.000000	13689.000000	3.388617
117.100000	13712.410000	3.406532
117.200000	13735.840000	3.424476
117.300000	13759.290000	3.442449
117.400000	13782.760000	3.460450
117.500000	13806.250000	3.478478
117.600000	13829.760000	3.496533
117.700000	13853.290000	3.514613
117.800000	13876.840000	3.532718
117.900000	13900.410000	3.550848
118.000000	13924.000000	3.569001
118.100000	13947.610000	3.587177
118.200000	13971.240000	3.605375
118.300000	13994.890000	3.623595
118.400000	14018.560000	3.641836
118.500000	14042.250000	3.660096
118.600000	14065.960000	3.678376
118.700000	14089.690000	3.696674
118.800000	14113.440000	3.714990
118.900000	14137.210000	3.733323
119.000000	14161.000000	3.751673
119.100000	14184.810000	3.770038
119.200000	14208.640000	3.788419
119.300000	14232.490000	3.806813
119.400000	14256.360000	3.825221
119.500000	14280.250000	3.843642
119.600000	14304.160000	3.862075
119.700000	14328.090000	3.880519
119.800000	14352.040000	3.898974
119.900000	14376.010000	3.917439
120.000000	14400.000000	3.935913
120.100000	14424.010000	3.954395
120.200000	14448.040000	3.972885
120.300000	14472.090000	3.991382
120.400000	14496.160000	4.009885
120.500000	14520.250000	4.028394
120.600000	14544.360000	4.046908
120.700000	14568.490000	4.065425
120.800000	14592.640000	4.083946
120.900000	14616.810000	4.102470
121.000000	14641.000000	4.120995
121.100000	14665.210000	4.139522
121.200000	14689.440000	4.158049
121.300000	14713.690000	4.176576
121.400000	14737.960000	4.195101
121.500000	14762.250000	4.213625
121.600000	14786.560000	4.232147
121.700000	14810.890000	4.250665
121.800000	14835.240000	4.269179
121.900000	14859.610000	4.287689
122.000000	14884.000000	4.306193
122.100000	14908.410000	4.324691
122.200000	14932.840000	4.343182
122.300000	14957.290000	4.361666
122.400000	14981.760000	4.380141
122.500000	15006.250000	4.398608
122.600000	15030.760000	4.417064
122.700000	15055.290000	4.435510
122.800000	15079.840000	4.453945
122.900000	15104.410000	4.472368
123.000000	15129.000000	4.490778
123.100000	15153.610000	4.509175
123.200000	15178.240000	4.527558
123.300000	15202.890000	4.545925
123.400000	15227.560000	4.564278
123.500000	15252.250000	4.582614
123.600000	15276.960000	4.600933
123.700000	15301.690000	4.619234
123.800000	15326.440000	4.637516
123.900000	15351.210000	4.655780
124.000000	15376.000000	4.674024
124.100000	15400.810000	4.692247
124.200000	15425.640000	4.710448
124.300000	15450.490000	4.728628
124.400000	15475.360000	4.746785
124.500000	15500.250000	4.764918
124.600000	15525.160000	4.783027
124.700000	15550.090000	4.801111
124.800000	15575.040000	4.819170
124.900000	15600.010000	4.837202
125.000000	15625.000000	4.855207
125.100000	15650.010000	4.873184
125.200000	15675.040000	4.891132
125.300000	15700.090000	4.909052
125.400000	15725.160000	4.926941
125.500000	15750.250000	4.944800
125.600000	15775.360000	4.962628
125.700000	15800.490000	4.980423
125.800000	15825.640000	4.998186
125.900000	15850.810000	5.015915
126.000000	15876.000000	5.033610
126.100000	15901.210000	5.051270
126.200000	15926.440000	5.068894
126.300000	15951.690000	5.086482
126.400000	15976.960000	5.104033
126.500000	16002.250000	5.121547
126.600000	16027.560000	5.139022
126.700000	16052.890000	5.156457
126.800000	16078.240000	5.173853
126.900000	16103.610000	5.191209
127.000000	16129.000000	5.208523
127.100000	16154.410000	5.225796
127.200000	16179.840000	5.243025
127.300000	16205.290000	5.260212
127.400000	16230.760000	5.277354
127.500000	16256.250000	5.294452
127.600000	16281.760000	5.311505
127.700000	16307.290000	5.328511
127.800000	16332.840000	5.345471
127.900000	16358.410000	5.362383
128.000000	16384.000000	5.379248
128.100000	16409.610000	5.396063
128.200000	16435.240000	5.412829
128.300000	16460.890000	5.429545
128.400000	16486.560000	5.446210
128.500000	16512.250000	5.462823
128.600000	16537.960000	5.479385
128.700000	16563.690000	5.495893
128.800000	16589.440000	5.512348
128.900000	16615.210000	5.528749
129.000000	16641.000000	5.545095
129.100000	16666.810000	5.561385
129.200000	16692.640000	5.577619
129.300000	16718.490000	5.593797
129.400000	16744.360000	5.609917
129.500000	16770.250000	5.625978
129.600000	16796.160000	5.641981
129.700000	16822.090000	5.657924
129.800000	16848.040000	5.673808
129.900000	16874.010000	5.689630
130.000000	16900.000000	5.705391
130.100000	16926.010000	5.721090
130.200000	16952.040000	5.736726
130.300000	16978.090000	5.752298
130.400000	17004.160000	5.767807
130.500000	17030.250000	5.783251
130.600000	17056.360000	5.798630
130.700000	17082.490000	5.813942
130.800000	17108.640000	5.829188
130.900000	17134.810000	5.844367
131.000000	17161.000000	5.859478
131.100000	17187.210000	5.874520
131.200000	17213.440000	5.889493
131.300000	17239.690000	5.904397
131.400000	17265.960000	5.919230
131.500000	17292.250000	5.933992
131.600000	17318.560000	5.948682
131.700000	17344.890000	5.963300
131.800000	17371.240000	5.977845
131.900000	17397.610000	5.992317
132.000000	17424.000000	6.006715
132.100000	17450.410000	6.021037
132.200000	17476.840000	6.035285
132.300000	17503.290000	6.049457
132.400000	17529.760000	6.063552
132.500000	17556.250000	6.077569
132.600000	17582.760000	6.091510
132.700000	17609.290000	6.105371
132.800000	17635.840000	6.119154
132.900000	17662.410000	6.132857
133.000000	17689.000000	6.146481
133.100000	17715.610000	6.160023
133.200000	17742.240000	6.173484
133.300000	17768.890000	6.186863
133.400000	17795.560000	6.200160
133.500000	17822.250000	6.213374
133.600000	17848.960000	6.226504
133.700000	17875.690000	6.239550
133.800000	17902.440000	6.252510
133.900000	17929.210000	6.265386
134.000000	17956.000000	6.278176
134.100000	17982.810000	6.290879
134.200000	18009.640000	6.303495
134.300000	18036.490000	6.316024
134.400000	18063.360000	6.328464
134.500000	18090.250000	6.340816
134.600000	18117.160000	6.353078
134.700000	18144.090000	6.365251
134.800000	18171.040000	6.377333
134.900000	18198.010000	6.389324
135.000000	18225.000000	6.401224
135.100000	18252.010000	6.413032
135.200000	18279.040000	6.424747
135.300000	18306.090000	6.436369
135.400000	18333.160000	6.447897
135.500000	18360.250000	6.459332
135.600000	18387.360000	6.470671
135.700000	18414.490000	6.481916
135.800000	18441.640000	6.493064
135.900000	18468.810000	6.504117
136.000000	18496.000000	6.515072
136.100000	18523.210000	6.525931
136.200000	18550.440000	6.536691
136.300000	18577.690000	6.547354
136.400000	18604.960000	6.557917
136.500000	18632.250000	6.568382
136.600000	18659.560000	6.578746
136.700000	18686.890000	6.589010
136.800000	18714.240000	6.599174
136.900000	18741.610000	6.609236
137.000000	18769.000000	6.619196
137.100000	18796.410000	6.629054
137.200000	18823.840000	6.638809
137.300000	18851.290000	6.648461
137.400000	18878.760000	6.658010
137.500000	18906.250000	6.667454
137.600000	18933.760000	6.676794
137.700000	18961.290000	6.686028
137.800000	18988.840000	6.695157
137.900000	19016.410000	6.704180
138.000000	19044.000000	6.713096
138.100000	19071.610000	6.721906
138.200000	19099.240000	6.730608
138.300000	19126.890000	6.739202
138.400000	19154.560000	6.747688
138.500000	19182.250000	6.756065
138.600000	19209.960000	6.764333
138.700000	19237.690000	6.772492
138.800000	19265.440000	6.780540
138.900000	19293.210000	6.788478
139.000000	19321.000000	6.796305
139.100000	19348.810000	6.804021
139.200000	19376.640000	6.811625
139.300000	19404.490000	6.819116
139.400000	19432.360000	6.826495
139.500000	19460.250000	6.833762
139.600000	19488.160000	6.840914
139.700000	19516.090000	6.847953
139.800000	19544.040000	6.854878
139.900000	19572.010000	6.861688
140.000000	19600.000000	6.868383
140.100000	19628.010000	6.874963
140.200000	19656.040000	6.881427
140.300000	19684.090000	6.887775
140.400000	19712.160000	6.894006
140.500000	19740.250000	6.900120
140.600000	19768.360000	6.906117
140.700000	19796.490000	6.911997
140.800000	19824.640000	6.917758
140.900000	19852.810000	6.923401
141.000000	19881.000000	6.928925
141.100000	19909.210000	6.934330
141.200000	19937.440000	6.939616
141.300000	19965.690000	6.944781
141.400000	19993.960000	6.949827
141.500000	20022.250000	6.954752
141.600000	20050.560000	6.959556
141.700000	20078.890000	6.964239
141.800000	20107.240000	6.968800
141.900000	20135.610000	6.973239
142.000000	20164.000000	6.977557
142.100000	20192.410000	6.981751
142.200000	20220.840000	6.985823
142.300000	20249.290000	6.989772
142.400000	20277.760000	6.993597
142.500000	20306.250000	6.997299
142.600000	20334.760000	7.000876
142.700000	20363.290000	7.004329
142.800000	20391.840000	7.007657
142.900000	20420.410000	7.010861
143.000000	20449.000000	7.013939
143.100000	20477.610000	7.016891
143.200000	20506.240000	7.019717
143.300000	20534.890000	7.022418
143.400000	20563.560000	7.024992
143.500000	20592.250000	7.027439
143.600000	20620.960000	7.029760
143.700000	20649.690000	7.031953
143.800000	20678.440000	7.034018
143.900000	20707.210000	7.035956
144.000000	20736.000000	7.037766
144.100000	20764.810000	7.039448
144.200000	20793.640000	7.041001
144.300000	20822.490000	7.042425
144.400000	20851.360000	7.043720
144.500000	20880.250000	7.044887
144.600000	20909.160000	7.045923
144.700000	20938.090000	7.046830
144.800000	20967.040000	7.047607
144.900000	20996.010000	7.048254
145.000000	21025.000000	7.048770
145.100000	21054.010000	7.049156
145.200000	21083.040000	7.049411
145.300000	21112.090000	7.049536
145.400000	21141.160000	7.049529
145.500000	21170.250000	7.049390
145.600000	21199.360000	7.049120
145.700000	21228.490000	7.048718
145.800000	21257.640000	7.048184
145.900000	21286.810000	7.047518
146.000000	21316.000000	7.046720
146.100000	21345.210000	7.045789
146.200000	21374.440000	7.044725
146.300000	21403.690000	7.043529
146.400000	21432.960000	7.042199
146.500000	21462.250000	7.040736
146.600000	21491.560000	7.039140
146.700000	21520.890000	7.037410
146.800000	21550.240000	7.035547
146.900000	21579.610000	7.033550
147.000000	21609.000000	7.031419
147.100000	21638.410000	7.029153
147.200000	21667.840000	7.026754
147.300000	21697.290000	7.024220
147.400000	21726.760000	7.021552
147.500000	21756.250000	7.018749
147.600000	21785.760000	7.015811
147.700000	21815.290000	7.012738
147.800000	21844.840000	7.009531
147.900000	21874.410000	7.006188
148.000000	21904.000000	7.002710
148.100000	21933.610000	6.999097
148.200000	21963.240000	6.995349
148.300000	21992.890000	6.991465
148.400000	22022.560000	6.987445
148.500000	22052.250000	6.983290
148.600000	22081.960000	6.978999
148.700000	22111.690000	6.974572
148.800000	22141.440000	6.970009
148.900000	22171.210000	6.965311
149.000000	22201.000000	6.960476
149.100000	22230.810000	6.955505
149.200000	22260.640000	6.950398
149.300000	22290.490000	6.945155
149.400000	22320.360000	6.939776
149.500000	22350.250000	6.934260
149.600000	22380.160000	6.928608
149.700000	22410.090000	6.922819
149.800000	22440.040000	6.916894
149.900000	22470.010000	6.910833
150.000000	22500.000000	6.904635
150.100000	22530.010000	6.898301
150.200000	22560.040000	6.891830
150.300000	22590.090000	6.885222
150.400000	22620.160000	6.878478
150.500000	22650.250000	6.871598
150.600000	22680.360000	6.864580
150.700000	22710.490000	6.857427
150.800000	22740.640000	6.850136
150.900000	22770.810000	6.842710
151.000000	22801.000000	6.835146
151.100000	22831.210000	6.827446
151.200000	22861.440000	6.819610
151.300000	22891.690000	6.811637
151.400000	22921.960000	6.803527
151.500000	22952.250000	6.795281
151.600000	22982.560000	6.786899
151.700000	23012.890000	6.778380
151.800000	23043.240000	6.769725
151.900000	23073.610000	6.760934
152.000000	23104.000000	6.752007
152.100000	23134.410000	6.742943
152.200000	23164.840000	6.733743
152.300000	23195.290000	6.724407
152.400000	23225.760000	6.714936
152.500000	23256.250000	6.705328
152.600000	23286.760000	6.695584
152.700000	23317.290000	6.685705
152.800000	23347.840000	6.675690
152.900000	23378.410000	6.665539
153.000000	23409.000000	6.655253
153.100000	23439.610000	6.644831
153.200000	23470.240000	6.634274
153.300000	23500.890000	6.623582
153.400000	23531.560000	6.612755
153.500000	23562.250000	6.601793
153.600000	23592.960000	6.590695
153.700000	23623.690000	6.579463
153.800000	23654.440000	6.568097
153.900000	23685.210000	6.556596
154.000000	23716.000000	6.544960
154.100000	23746.810000	6.533190
154.200000	23777.640000	6.521286
154.300000	23808.490000	6.509248
154.400000	23839.360000	6.497076
154.500000	23870.250000	6.484770
154.600000	23901.160000	6.472331
154.700000	23932.090000	6.459759
154.800000	23963.040000	6.447053
154.900000	23994.010000	6.434214
155.000000	24025.000000	6.421242
155.100000	24056.010000	6.408137
155.200000	24087.040000	6.394900
155.300000	24118.090000	6.381530
155.400000	24149.160000	6.368028
155.500000	24180.250000	6.354394
155.600000	24211.360000	6.340628
155.700000	24242.490000	6.326730
155.800000	24273.640000	6.312701
155.900000	24304.810000	6.298541
156.000000	24336.000000	6.284250
156.100000	24367.210000	6.269828
156.200000	24398.440000	6.255275
156.300000	24429.690000	6.240591
156.400000	24460.960000	6.225778
156.500000	24492.250000	6.210834
156.600000	24523.560000	6.195761
156.700000	24554.890000	6.180558
156.800000	24586.240000	6.165226
156.900000	24617.610000	6.149764
157.000000	24649.000000	6.134174
157.100000	24680.410000	6.118455
157.200000	24711.840000	6.102608
157.300000	24743.290000	6.086633
157.400000	24774.760000	6.070530
157.500000	24806.250000	6.054299
157.600000	24837.760000	6.037942
157.700000	24869.290000	6.021457
157.800000	24900.840000	6.004845
157.900000	24932.410000	5.988106
158.000000	24964.000000	5.971242
158.100000	24995.610000	5.954251
158.200000	25027.240000	5.937135
158.300000	25058.890000	5.919894
158.400000	25090.560000	5.902527
158.500000	25122.250000	5.885035
158.600000	25153.960000	5.867419
158.700000	25185.690000	5.849679
158.800000	25217.440000	5.831815
158.900000	25249.210000	5.813827
159.000000	25281.000000	5.795716
159.100000	25312.810000	5.777483
159.200000	25344.640000	5.759126
159.300000	25376.490000	5.740647
159.400000	25408.360000	5.722046
159.500000	25440.250000	5.703324
159.600000	25472.160000	5.684480
159.700000	25504.090000	5.665515
159.800000	25536.040000	5.646429
159.900000	25568.010000	5.627223
160.000000	25600.000000	5.607898
160.100000	25632.010000	5.588452
160.200000	25664.040000	5.568887
160.300000	25696.090000	5.549204
160.400000	25728.160000	5.529402
160.500000	25760.250000	5.509481
160.600000	25792.360000	5.489443
160.700000	25824.490000	5.469287
160.800000	25856.640000	5.449015
160.900000	25888.810000	5.428625
161.000000	25921.000000	5.408120
161.100000	25953.210000	5.387498
161.200000	25985.440000	5.366761
161.300000	26017.690000	5.345908
161.400000	26049.960000	5.324941
161.500000	26082.250000	5.303860
161.600000	26114.560000	5.282664
161.700000	26146.890000	5.261355
161.800000	26179.240000	5.239933
161.900000	26211.610000	5.218398
162.000000	26244.000000	5.196751
162.100000	26276.410000	5.174992
162.200000	26308.840000	5.153121
162.300000	26341.290000	5.131140
162.400000	26373.760000	5.109047
162.500000	26406.250000	5.086845
162.600000	26438.760000	5.064532
162.700000	26471.290000	5.042111
162.800000	26503.840000	5.019580
162.900000	26536.410000	4.996941
163.000000	26569.000000	4.974194
163.100000	26601.610000	4.951339
163.200000	26634.240000	4.928377
163.300000	26666.890000	4.905309
163.400000	26699.560000	4.882134
163.500000	26732.250000	4.858853
163.600000	26764.960000	4.835468
163.700000	26797.690000	4.811977
163.800000	26830.440000	4.788382
163.900000	26863.210000	4.764683
164.000000	26896.000000	4.740881
164.100000	26928.810000	4.716976
164.200000	26961.640000	4.692968
164.300000	26994.490000	4.668858
164.400000	27027.360000	4.644647
164.500000	27060.250000	4.620335
164.600000	27093.160000	4.595922
164.700000	27126.090000	4.571409
164.800000	27159.040000	4.546797
164.900000	27192.010000	4.522086
165.000000	27225.000000	4.497276
165.100000	27258.010000	4.472369
165.200000	27291.040000	4.447363
165.300000	27324.090000	4.422261
165.400000	27357.160000	4.397062
165.500000	27390.250000	4.371768
165.600000	27423.360000	4.346378
165.700000	27456.490000	4.320893
165.800000	27489.640000	4.295313
165.900000	27522.810000	4.269640
166.000000	27556.000000	4.243874
166.100000	27589.210000	4.218014
166.200000	27622.440000	4.192063
166.300000	27655.690000	4.166019
166.400000	27688.960000	4.139885
166.500000	27722.250000	4.113660
166.600000	27755.560000	4.087344
166.700000	27788.890000	4.060940
166.800000	27822.240000	4.034446
166.900000	27855.610000	4.007864
167.000000	27889.000000	3.981194
167.100000	27922.410000	3.954436
167.200000	27955.840000	3.927592
167.300000	27989.290000	3.900662
167.400000	28022.760000	3.873646
167.500000	28056.250000	3.846545
167.600000	28089.760000	3.819360
167.700000	28123.290000	3.792090
167.800000	28156.840000	3.764738
167.900000	28190.410000	3.737302
168.000000	28224.000000	3.709785
168.100000	28257.610000	3.682185
168.200000	28291.240000	3.654505
168.300000	28324.890000	3.626744
168.400000	28358.560000	3.598904
168.500000	28392.250000	3.570984
168.600000	28425.960000	3.542986
168.700000	28459.690000	3.514910
168.800000	28493.440000	3.486756
168.900000	28527.210000	3.458525
169.000000	28561.000000	3.430218
169.100000	28594.810000	3.401836
169.200000	28628.640000	3.373378
169.300000	28662.490000	3.344846
169.400000	28696.360000	3.316240
169.500000	28730.250000	3.287561
169.600000	28764.160000	3.258810
169.700000	28798.090000	3.229986
169.800000	28832.040000	3.201092
169.900000	28866.010000	3.172126
170.000000	28900.000000	3.143091
170.100000	28934.010000	3.113985
170.200000	28968.040000	3.084812
170.300000	29002.090000	3.055569
170.400000	29036.160000	3.026260
170.500000	29070.250000	2.996883
170.600000	29104.360000	2.967440
170.700000	29138.490000	2.937932
170.800000	29172.640000	2.908358
170.900000	29206.810000	2.878720
171.000000	29241.000000	2.849018
171.100000	29275.210000	2.819254
171.200000	29309.440000	2.789426
171.300000	29343.690000	2.759537
171.400000	29377.960000	2.729587
171.500000	29412.250000	2.699577
171.600000	29446.560000	2.669506
171.700000	29480.890000	2.639376
171.800000	29515.240000	2.609188
171.900000	29549.610000	2.578942
172.000000	29584.000000	2.548639
172.100000	29618.410000	2.518279
172.200000	29652.840000	2.487863
172.300000	29687.290000	2.457393
172.400000	29721.760000	2.426867
172.500000	29756.250000	2.396288
172.600000	29790.760000	2.365655
172.700000	29825.290000	2.334970
172.800000	29859.840000	2.304233
172.900000	29894.410000	2.273445
173.000000	29929.000000	2.242607
173.100000	29963.610000	2.211718
173.200000	29998.240000	2.180781
173.300000	30032.890000	2.149795
173.400000	30067.560000	2.118761
173.500000	30102.250000	2.087680
173.600000	30136.960000	2.056553
173.700000	30171.690000	2.025380
173.800000	30206.440000	1.994161
173.900000	30241.210000	1.962899
174.000000	30276.000000	1.931593
174.100000	30310.810000	1.900244
174.200000	30345.640000	1.868852
174.300000	30380.490000	1.837419
174.400000	30415.360000	1.805945
174.500000	30450.250000	1.774431
174.600000	30485.160000	1.742878
174.700000	30520.090000	1.711285
174.800000	30555.040000	1.679655
174.900000	30590.010000	1.647987
175.000000	30625.000000	1.616282
175.100000	30660.010000	1.584542
175.200000	30695.040000	1.552766
175.300000	30730.090000	1.520955
175.400000	30765.160000	1.489111
175.500000	30800.250000	1.457233
175.600000	30835.360000	1.425323
175.700000	30870.490000	1.393381
175.800000	30905.640000	1.361408
175.900000	30940.810000	1.329405
176.000000	30976.000000	1.297372
176.100000	31011.210000	1.265310
176.200000	31046.440000	1.233220
176.300000	31081.690000	1.201103
176.400000	31116.960000	1.168959
