# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.130676
88.900000	7903.210000	0.149506
89.000000	7921.000000	0.167734
89.100000	7938.810000	0.185171
89.200000	7956.640000	0.201635
89.300000	7974.490000	0.216952
89.400000	7992.360000	0.230962
89.500000	8010.250000	0.243518
89.600000	8028.160000	0.254485
89.700000	8046.090000	0.263747
89.800000	8064.040000	0.271202
89.900000	8082.010000	0.276769
90.000000	8100.000000	0.280384
90.100000	8118.010000	0.282005
90.200000	8136.040000	0.281606
90.300000	8154.090000	0.279186
90.400000	8172.160000	0.274761
90.500000	8190.250000	0.268369
90.600000	8208.360000	0.260067
90.700000	8226.490000	0.249932
90.800000	8244.640000	0.238060
90.900000	8262.810000	0.224563
91.000000	8281.000000	0.209571
91.100000	8299.210000	0.193228
91.200000	8317.440000	0.175694
91.300000	8335.690000	0.157139
91.400000	8353.960000	0.137743
91.500000	8372.250000	0.117699
91.600000	8390.560000	0.097201
91.700000	8408.890000	0.076452
91.800000	8427.240000	0.055656
91.900000	8445.610000	0.035018
92.000000	8464.000000	0.014742
92.100000	8482.410000	-0.004971
92.200000	8500.840000	-0.023926
92.300000	8519.290000	-0.041935
92.400000	8537.760000	-0.058820
92.500000	8556.250000	-0.074414
92.600000	8574.760000	-0.088561
92.700000	8593.290000	-0.101121
92.800000	8611.840000	-0.111970
92.900000	8630.410000	-0.120999
93.000000	8649.000000	-0.128119
93.100000	8667.610000	-0.133259
93.200000	8686.240000	-0.136369
93.300000	8704.890000	-0.137418
93.400000	8723.560000	-0.136396
93.500000	8742.250000	-0.133314
93.600000	8760.960000	-0.128203
93.700000	8779.690000	-0.121116
93.800000	8798.440000	-0.112123
93.900000	8817.210000	-0.101316
94.000000	8836.000000	-0.088805
94.100000	8854.810000	-0.074715
94.200000	8873.640000	-0.059190
94.300000	8892.490000	-0.042386
94.400000	8911.360000	-0.024473
94.500000	8930.250000	-0.005633
94.600000	8949.160000	0.013943
94.700000	8968.090000	0.034058
94.800000	8987.040000	0.054505
94.900000	9006.010000	0.075079
95.000000	9025.000000	0.095568
95.100000	9044.010000	0.115765
95.200000	9063.040000	0.135462
95.300000	9082.090000	0.154459
95.400000	9101.160000	0.172561
95.500000	9120.250000	0.189581
95.600000	9139.360000	0.205344
95.700000	9158.490000	0.219686
95.800000	9177.640000	0.232458
95.900000	9196.810000	0.243526
96.000000	9216.000000	0.252774
96.100000	9235.210000	0.260101
96.200000	9254.440000	0.265429
96.300000	9273.690000	0.268696
96.400000	9292.960000	0.269864
96.500000	9312.250000	0.268913
96.600000	9331.560000	0.265846
96.700000	9350.890000	0.260686
96.800000	9370.240000	0.253478
96.900000	9389.610000	0.244287
97.000000	9409.000000	0.233197
97.100000	9428.410000	0.220313
97.200000	9447.840000	0.205755
97.300000	9467.290000	0.189664
97.400000	9486.760000	0.172194
97.500000	9506.250000	0.153512
97.600000	9525.760000	0.133800
97.700000	9545.290000	0.113249
97.800000	9564.840000	0.092059
97.900000	9584.410000	0.070436
98.000000	9604.000000	0.048592
98.100000	9623.610000	0.026741
98.200000	9643.240000	0.005097
98.300000	9662.890000	-0.016127
98.400000	9682.560000	-0.036722
98.500000	9702.250000	-0.056486
98.600000	9721.960000	-0.075223
98.700000	9741.690000	-0.092748
98.800000	9761.440000	-0.108888
98.900000	9781.210000	-0.123482
99.000000	9801.000000	-0.136384
99.100000	9820.810000	-0.147468
99.200000	9840.640000	-0.156620
99.300000	9860.490000	-0.163751
99.400000	9880.360000	-0.168787
99.500000	9900.250000	-0.171677
99.600000	9920.160000	-0.172390
99.700000	9940.090000	-0.170918
99.800000	9960.040000	-0.167273
99.900000	9980.010000	-0.161489
100.000000	10000.000000	-0.153621
100.100000	10020.010000	-0.143745
100.200000	10040.040000	-0.131956
100.300000	10060.090000	-0.118369
100.400000	10080.160000	-0.103117
100.500000	10100.250000	-0.086348
100.600000	10120.360000	-0.068226
100.700000	10140.490000	-0.048930
100.800000	10160.640000	-0.028647
100.900000	10180.810000	-0.007579
101.000000	10201.000000	0.014069
101.100000	10221.210000	0.036083
101.200000	10241.440000	0.058246
101.300000	10261.690000	0.080340
101.400000	10281.960000	0.102147
101.500000	10302.250000	0.123451
101.600000	10322.560000	0.144042
101.700000	10342.890000	0.163715
101.800000	10363.240000	0.182276
101.900000	10383.610000	0.199541
102.000000	10404.000000	0.215339
102.100000	10424.410000	0.229511
102.200000	10444.840000	0.241917
102.300000	10465.290000	0.252432
102.400000	10485.760000	0.260951
102.500000	10506.250000	0.267389
102.600000	10526.760000	0.271678
102.700000	10547.290000	0.273776
102.800000	10567.840000	0.273659
102.900000	10588.410000	0.271325
103.000000	10609.000000	0.266796
103.100000	10629.610000	0.260113
103.200000	10650.240000	0.251340
103.300000	10670.890000	0.240561
103.400000	10691.560000	0.227879
103.500000	10712.250000	0.213417
103.600000	10732.960000	0.197315
103.700000	10753.690000	0.179729
103.800000	10774.440000	0.160830
103.900000	10795.210000	0.140802
104.000000	10816.000000	0.119838
104.100000	10836.810000	0.098144
104.200000	10857.640000	0.075931
104.300000	10878.490000	0.053415
104.400000	10899.360000	0.030815
104.500000	10920.250000	0.008352
104.600000	10941.160000	-0.013755
104.700000	10962.090000	-0.035291
104.800000	10983.040000	-0.056046
104.900000	11004.010000	-0.075818
105.000000	11025.000000	-0.094414
105.100000	11046.010000	-0.111654
105.200000	11067.040000	-0.127369
105.300000	11088.090000	-0.141408
105.400000	11109.160000	-0.153634
105.500000	11130.250000	-0.163930
105.600000	11151.360000	-0.172196
105.700000	11172.490000	-0.178353
105.800000	11193.640000	-0.182342
105.900000	11214.810000	-0.184128
106.000000	11236.000000	-0.183694
106.100000	11257.210000	-0.181048
106.200000	11278.440000	-0.176217
106.300000	11299.690000	-0.169252
106.400000	11320.960000	-0.160225
106.500000	11342.250000	-0.149225
106.600000	11363.560000	-0.136365
106.700000	11384.890000	-0.121773
106.800000	11406.240000	-0.105595
106.900000	11427.610000	-0.087994
107.000000	11449.000000	-0.069145
107.100000	11470.410000	-0.049237
107.200000	11491.840000	-0.028468
107.300000	11513.290000	-0.007045
107.400000	11534.760000	0.014819
107.500000	11556.250000	0.036905
107.600000	11577.760000	0.058994
107.700000	11599.290000	0.080865
107.800000	11620.840000	0.102302
107.900000	11642.410000	0.123090
108.000000	11664.000000	0.143023
108.100000	11685.610000	0.161901
108.200000	11707.240000	0.179538
108.300000	11728.890000	0.195756
108.400000	11750.560000	0.210395
108.500000	11772.250000	0.223308
108.600000	11793.960000	0.234366
108.700000	11815.690000	0.243458
108.800000	11837.440000	0.250492
108.900000	11859.210000	0.255399
109.000000	11881.000000	0.258127
109.100000	11902.810000	0.258648
109.200000	11924.640000	0.256955
109.300000	11946.490000	0.253063
109.400000	11968.360000	0.247009
109.500000	11990.250000	0.238850
109.600000	12012.160000	0.228666
109.700000	12034.090000	0.216555
109.800000	12056.040000	0.202634
109.900000	12078.010000	0.187039
110.000000	12100.000000	0.169922
110.100000	12122.010000	0.151449
110.200000	12144.040000	0.131800
110.300000	12166.090000	0.111167
110.400000	12188.160000	0.089750
110.500000	12210.250000	0.067759
110.600000	12232.360000	0.045407
110.700000	12254.490000	0.022912
110.800000	12276.640000	0.000493
110.900000	12298.810000	-0.021632
111.000000	12321.000000	-0.043249
111.100000	12343.210000	-0.064147
111.200000	12365.440000	-0.084125
111.300000	12387.690000	-0.102988
111.400000	12409.960000	-0.120556
111.500000	12432.250000	-0.136660
111.600000	12454.560000	-0.151144
111.700000	12476.890000	-0.163870
111.800000	12499.240000	-0.174719
111.900000	12521.610000	-0.183587
112.000000	12544.000000	-0.190392
112.100000	12566.410000	-0.195073
112.200000	12588.840000	-0.197588
112.300000	12611.290000	-0.197919
112.400000	12633.760000	-0.196068
112.500000	12656.250000	-0.192058
112.600000	12678.760000	-0.185935
112.700000	12701.290000	-0.177765
112.800000	12723.840000	-0.167635
112.900000	12746.410000	-0.155651
113.000000	12769.000000	-0.141936
113.100000	12791.610000	-0.126633
113.200000	12814.240000	-0.109896
113.300000	12836.890000	-0.091899
113.400000	12859.560000	-0.072823
113.500000	12882.250000	-0.052863
113.600000	12904.960000	-0.032221
113.700000	12927.690000	-0.011106
113.800000	12950.440000	0.010269
113.900000	12973.210000	0.031686
114.000000	12996.000000	0.052932
114.100000	13018.810000	0.073790
114.200000	13041.640000	0.094051
114.300000	13064.490000	0.113512
114.400000	13087.360000	0.131975
114.500000	13110.250000	0.149255
114.600000	13133.160000	0.165179
114.700000	13156.090000	0.179586
114.800000	13179.040000	0.192331
114.900000	13202.010000	0.203286
115.000000	13225.000000	0.212341
115.100000	13248.010000	0.219404
115.200000	13271.040000	0.224403
115.300000	13294.090000	0.227289
115.400000	13317.160000	0.228031
115.500000	13340.250000	0.226622
115.600000	13363.360000	0.223074
115.700000	13386.490000	0.217423
115.800000	13409.640000	0.209723
115.900000	13432.810000	0.200052
116.000000	13456.000000	0.188503
116.100000	13479.210000	0.175193
116.200000	13502.440000	0.160252
116.300000	13525.690000	0.143830
116.400000	13548.960000	0.126087
116.500000	13572.250000	0.107202
116.600000	13595.560000	0.087360
116.700000	13618.890000	0.066759
116.800000	13642.240000	0.045602
116.900000	13665.610000	0.024100
117.000000	13689.000000	0.002466
117.100000	13712.410000	-0.019087
117.200000	13735.840000	-0.040344
117.300000	13759.290000	-0.061096
117.400000	13782.760000	-0.081137
117.500000	13806.250000	-0.100268
117.600000	13829.760000	-0.118302
117.700000	13853.290000	-0.135060
117.800000	13876.840000	-0.150377
117.900000	13900.410000	-0.164101
118.000000	13924.000000	-0.176099
118.100000	13947.610000	-0.186253
118.200000	13971.240000	-0.194464
118.300000	13994.890000	-0.200651
118.400000	14018.560000	-0.204756
118.500000	14042.250000	-0.206740
118.600000	14065.960000	-0.206585
118.700000	14089.690000	-0.204294
118.800000	14113.440000	-0.199894
118.900000	14137.210000	-0.193431
119.000000	14161.000000	-0.184970
119.100000	14184.810000	-0.174599
119.200000	14208.640000	-0.162423
119.300000	14232.490000	-0.148567
119.400000	14256.360000	-0.133169
119.500000	14280.250000	-0.116386
119.600000	14304.160000	-0.098388
119.700000	14328.090000	-0.079356
119.800000	14352.040000	-0.059481
119.900000	14376.010000	-0.038964
120.000000	14400.000000	-0.018011
120.100000	14424.010000	0.003167
120.200000	14448.040000	0.024357
120.300000	14472.090000	0.045346
120.400000	14496.160000	0.065924
120.500000	14520.250000	0.085883
120.600000	14544.360000	0.105024
120.700000	14568.490000	0.123154
120.800000	14592.640000	0.140091
120.900000	14616.810000	0.155664
121.000000	14641.000000	0.169719
121.100000	14665.210000	0.182113
121.200000	14689.440000	0.192722
121.300000	14713.690000	0.201440
121.400000	14737.960000	0.208179
121.500000	14762.250000	0.212870
121.600000	14786.560000	0.215468
121.700000	14810.890000	0.215945
121.800000	14835.240000	0.214296
121.900000	14859.610000	0.210538
122.000000	14884.000000	0.204707
122.100000	14908.410000	0.196862
122.200000	14932.840000	0.187081
122.300000	14957.290000	0.175462
122.400000	14981.760000	0.162120
122.500000	15006.250000	0.147188
122.600000	15030.760000	0.130816
122.700000	15055.290000	0.113167
122.800000	15079.840000	0.094417
122.900000	15104.410000	0.074753
123.000000	15129.000000	0.054373
123.100000	15153.610000	0.033479
123.200000	15178.240000	0.012281
123.300000	15202.890000	-0.009011
123.400000	15227.560000	-0.030182
123.500000	15252.250000	-0.051022
123.600000	15276.960000	-0.071323
123.700000	15301.690000	-0.090881
123.800000	15326.440000	-0.109502
123.900000	15351.210000	-0.126998
124.000000	15376.000000	-0.143196
124.100000	15400.810000	-0.157933
124.200000	15425.640000	-0.171062
124.300000	15450.490000	-0.182452
124.400000	15475.360000	-0.191990
124.500000	15500.250000	-0.199579
124.600000	15525.160000	-0.205144
124.700000	15550.090000	-0.208630
124.800000	15575.040000	-0.210002
124.900000	15600.010000	-0.209246
125.000000	15625.000000	-0.206370
125.100000	15650.010000	-0.201403
125.200000	15675.040000	-0.194395
125.300000	15700.090000	-0.185416
125.400000	15725.160000	-0.174555
125.500000	15750.250000	-0.161923
125.600000	15775.360000	-0.147645
125.700000	15800.490000	-0.131865
125.800000	15825.640000	-0.114741
125.900000	15850.810000	-0.096444
126.000000	15876.000000	-0.077158
126.100000	15901.210000	-0.057076
126.200000	15926.440000	-0.036400
126.300000	15951.690000	-0.015337
126.400000	15976.960000	0.005902
126.500000	16002.250000	0.027104
126.600000	16027.560000	0.048056
126.700000	16052.890000	0.068547
126.800000	16078.240000	0.088372
126.900000	16103.610000	0.107332
127.000000	16129.000000	0.125236
127.100000	16154.410000	0.141904
127.200000	16179.840000	0.157169
127.300000	16205.290000	0.170877
127.400000	16230.760000	0.182890
127.500000	16256.250000	0.193086
127.600000	16281.760000	0.201363
127.700000	16307.290000	0.207637
127.800000	16332.840000	0.211844
127.900000	16358.410000	0.213941
128.000000	16384.000000	0.213906
128.100000	16409.610000	0.211738
128.200000	16435.240000	0.207459
128.300000	16460.890000	0.201110
128.400000	16486.560000	0.192754
128.500000	16512.250000	0.182474
128.600000	16537.960000	0.170372
128.700000	16563.690000	0.156569
128.800000	16589.440000	0.141202
128.900000	16615.210000	0.124425
129.000000	16641.000000	0.106405
129.100000	16666.810000	0.087323
129.200000	16692.640000	0.067370
129.300000	16718.490000	0.046745
129.400000	16744.360000	0.025655
129.500000	16770.250000	0.004312
129.600000	16796.160000	-0.017071
129.700000	16822.090000	-0.038278
129.800000	16848.040000	-0.059096
129.900000	16874.010000	-0.079317
130.000000	16900.000000	-0.098736
130.100000	16926.010000	-0.117158
130.200000	16952.040000	-0.134397
130.300000	16978.090000	-0.150279
130.400000	17004.160000	-0.164644
130.500000	17030.250000	-0.177345
130.600000	17056.360000	-0.188254
130.700000	17082.490000	-0.197260
130.800000	17108.640000	-0.204270
130.900000	17134.810000	-0.209213
131.000000	17161.000000	-0.212036
131.100000	17187.210000	-0.212709
131.200000	17213.440000	-0.211224
131.300000	17239.690000	-0.207592
131.400000	17265.960000	-0.201849
131.500000	17292.250000	-0.194050
131.600000	17318.560000	-0.184270
131.700000	17344.890000	-0.172607
131.800000	17371.240000	-0.159174
131.900000	17397.610000	-0.144105
132.000000	17424.000000	-0.127549
132.100000	17450.410000	-0.109670
132.200000	17476.840000	-0.090648
132.300000	17503.290000	-0.070670
132.400000	17529.760000	-0.049937
132.500000	17556.250000	-0.028655
132.600000	17582.760000	-0.007038
132.700000	17609.290000	0.014698
132.800000	17635.840000	0.036334
132.900000	17662.410000	0.057654
133.000000	17689.000000	0.078443
133.100000	17715.610000	0.098491
133.200000	17742.240000	0.117596
133.300000	17768.890000	0.135564
133.400000	17795.560000	0.152215
133.500000	17822.250000	0.167378
133.600000	17848.960000	0.180898
133.700000	17875.690000	0.192638
133.800000	17902.440000	0.202477
133.900000	17929.210000	0.210311
134.000000	17956.000000	0.216060
134.100000	17982.810000	0.219662
134.200000	18009.640000	0.221076
134.300000	18036.490000	0.220283
134.400000	18063.360000	0.217288
134.500000	18090.250000	0.212117
134.600000	18117.160000	0.204815
134.700000	18144.090000	0.195452
134.800000	18171.040000	0.184117
134.900000	18198.010000	0.170919
135.000000	18225.000000	0.155986
135.100000	18252.010000	0.139463
135.200000	18279.040000	0.121511
135.300000	18306.090000	0.102306
135.400000	18333.160000	0.082037
135.500000	18360.250000	0.060904
135.600000	18387.360000	0.039113
135.700000	18414.490000	0.016882
135.800000	18441.640000	-0.005570
135.900000	18468.810000	-0.028020
136.000000	18496.000000	-0.050245
136.100000	18523.210000	-0.072025
136.200000	18550.440000	-0.093140
136.300000	18577.690000	-0.113382
136.400000	18604.960000	-0.132546
136.500000	18632.250000	-0.150441
136.600000	18659.560000	-0.166886
136.700000	18686.890000	-0.181715
136.800000	18714.240000	-0.194778
136.900000	18741.610000	-0.205941
137.000000	18769.000000	-0.215091
137.100000	18796.410000	-0.222131
137.200000	18823.840000	-0.226988
137.300000	18851.290000	-0.229609
137.400000	18878.760000	-0.229963
137.500000	18906.250000	-0.228042
137.600000	18933.760000	-0.223860
137.700000	18961.290000	-0.217453
137.800000	18988.840000	-0.208880
137.900000	19016.410000	-0.198221
138.000000	19044.000000	-0.185577
138.100000	19071.610000	-0.171068
138.200000	19099.240000	-0.154832
138.300000	19126.890000	-0.137027
138.400000	19154.560000	-0.117825
138.500000	19182.250000	-0.097411
138.600000	19209.960000	-0.075984
138.700000	19237.690000	-0.053752
138.800000	19265.440000	-0.030934
138.900000	19293.210000	-0.007751
139.000000	19321.000000	0.015569
139.100000	19348.810000	0.038797
139.200000	19376.640000	0.061706
139.300000	19404.490000	0.084069
139.400000	19432.360000	0.105666
139.500000	19460.250000	0.126284
139.600000	19488.160000	0.145720
139.700000	19516.090000	0.163780
139.800000	19544.040000	0.180284
139.900000	19572.010000	0.195069
140.000000	19600.000000	0.207987
140.100000	19628.010000	0.218907
140.200000	19656.040000	0.227721
140.300000	19684.090000	0.234337
140.400000	19712.160000	0.238688
140.500000	19740.250000	0.240727
140.600000	19768.360000	0.240431
140.700000	19796.490000	0.237798
140.800000	19824.640000	0.232852
140.900000	19852.810000	0.225638
141.000000	19881.000000	0.216221
141.100000	19909.210000	0.204690
141.200000	19937.440000	0.191157
141.300000	19965.690000	0.175749
141.400000	19993.960000	0.158614
141.500000	20022.250000	0.139919
141.600000	20050.560000	0.119841
141.700000	20078.890000	0.098577
141.800000	20107.240000	0.076331
141.900000	20135.610000	0.053320
142.000000	20164.000000	0.029766
142.100000	20192.410000	0.005899
142.200000	20220.840000	-0.018049
142.300000	20249.290000	-0.041845
142.400000	20277.760000	-0.065258
142.500000	20306.250000	-0.088057
142.600000	20334.760000	-0.110022
142.700000	20363.290000	-0.130938
142.800000	20391.840000	-0.150599
142.900000	20420.410000	-0.168814
143.000000	20449.000000	-0.185403
143.100000	20477.610000	-0.200206
143.200000	20506.240000	-0.213075
143.300000	20534.890000	-0.223885
143.400000	20563.560000	-0.232529
143.500000	20592.250000	-0.238921
143.600000	20620.960000	-0.242999
143.700000	20649.690000	-0.244721
143.800000	20678.440000	-0.244070
143.900000	20707.210000	-0.241051
144.000000	20736.000000	-0.235691
144.100000	20764.810000	-0.228044
144.200000	20793.640000	-0.218182
144.300000	20822.490000	-0.206200
144.400000	20851.360000	-0.192216
144.500000	20880.250000	-0.176364
144.600000	20909.160000	-0.158799
144.700000	20938.090000	-0.139692
144.800000	20967.040000	-0.119229
144.900000	20996.010000	-0.097608
145.000000	21025.000000	-0.075042
145.100000	21054.010000	-0.051749
145.200000	21083.040000	-0.027958
145.300000	21112.090000	-0.003900
145.400000	21141.160000	0.020190
145.500000	21170.250000	0.044078
145.600000	21199.360000	0.067528
145.700000	21228.490000	0.090313
145.800000	21257.640000	0.112210
145.900000	21286.810000	0.133006
146.000000	21316.000000	0.152496
146.100000	21345.210000	0.170490
146.200000	21374.440000	0.186814
146.300000	21403.690000	0.201307
146.400000	21432.960000	0.213827
146.500000	21462.250000	0.224253
146.600000	21491.560000	0.232483
146.700000	21520.890000	0.238436
146.800000	21550.240000	0.242054
146.900000	21579.610000	0.243303
147.000000	21609.000000	0.242170
147.100000	21638.410000	0.238666
147.200000	21667.840000	0.232828
147.300000	21697.290000	0.224711
147.400000	21726.760000	0.214396
147.500000	21756.250000	0.201984
147.600000	21785.760000	0.187597
147.700000	21815.290000	0.171376
147.800000	21844.840000	0.153482
147.900000	21874.410000	0.134089
148.000000	21904.000000	0.113387
148.100000	21933.610000	0.091581
148.200000	21963.240000	0.068884
148.300000	21992.890000	0.045519
148.400000	22022.560000	0.021716
148.500000	22052.250000	-0.002293
148.600000	22081.960000	-0.026270
148.700000	22111.690000	-0.049981
148.800000	22141.440000	-0.073193
148.900000	22171.210000	-0.095678
149.000000	22201.000000	-0.117214
149.100000	22230.810000	-0.137592
149.200000	22260.640000	-0.156609
149.300000	22290.490000	-0.174080
149.400000	22320.360000	-0.189832
149.500000	22350.250000	-0.203712
149.600000	22380.160000	-0.215582
149.700000	22410.090000	-0.225325
149.800000	22440.040000	-0.232846
149.900000	22470.010000	-0.238071
150.000000	22500.000000	-0.240947
150.100000	22530.010000	-0.241447
150.200000	22560.040000	-0.239566
150.300000	22590.090000	-0.235320
150.400000	22620.160000	-0.228752
150.500000	22650.250000	-0.219926
150.600000	22680.360000	-0.208928
150.700000	22710.490000	-0.195866
150.800000	22740.640000	-0.180867
150.900000	22770.810000	-0.164079
151.000000	22801.000000	-0.145666
151.100000	22831.210000	-0.125808
151.200000	22861.440000	-0.104700
151.300000	22891.690000	-0.082549
151.400000	22921.960000	-0.059572
151.500000	22952.250000	-0.035995
151.600000	22982.560000	-0.012049
151.700000	23012.890000	0.012032
151.800000	23043.240000	0.036010
151.900000	23073.610000	0.059651
152.000000	23104.000000	0.082722
152.100000	23134.410000	0.104997
152.200000	23164.840000	0.126257
152.300000	23195.290000	0.146294
152.400000	23225.760000	0.164909
152.500000	23256.250000	0.181920
152.600000	23286.760000	0.197160
152.700000	23317.290000	0.210478
152.800000	23347.840000	0.221743
152.900000	23378.410000	0.230843
153.000000	23409.000000	0.237689
153.100000	23439.610000	0.242213
153.200000	23470.240000	0.244369
153.300000	23500.890000	0.244134
153.400000	23531.560000	0.241510
153.500000	23562.250000	0.236522
153.600000	23592.960000	0.229217
153.700000	23623.690000	0.219664
153.800000	23654.440000	0.207957
153.900000	23685.210000	0.194209
154.000000	23716.000000	0.178553
154.100000	23746.810000	0.161141
154.200000	23777.640000	0.142141
154.300000	23808.490000	0.121739
154.400000	23839.360000	0.100133
154.500000	23870.250000	0.077533
154.600000	23901.160000	0.054158
154.700000	23932.090000	0.030237
154.800000	23963.040000	0.006001
154.900000	23994.010000	-0.018313
155.000000	24025.000000	-0.042469
155.100000	24056.010000	-0.066232
155.200000	24087.040000	-0.089370
155.300000	24118.090000	-0.111658
155.400000	24149.160000	-0.132880
155.500000	24180.250000	-0.152829
155.600000	24211.360000	-0.171310
155.700000	24242.490000	-0.188145
155.800000	24273.640000	-0.203169
155.900000	24304.810000	-0.216236
156.000000	24336.000000	-0.227220
156.100000	24367.210000	-0.236013
156.200000	24398.440000	-0.242530
156.300000	24429.690000	-0.246708
156.400000	24460.960000	-0.248506
156.500000	24492.250000	-0.247906
156.600000	24523.560000	-0.244916
156.700000	24554.890000	-0.239563
156.800000	24586.240000	-0.231901
156.900000	24617.610000	-0.222003
157.000000	24649.000000	-0.209966
157.100000	24680.410000	-0.195907
157.200000	24711.840000	-0.179963
157.300000	24743.290000	-0.162288
157.400000	24774.760000	-0.143054
157.500000	24806.250000	-0.122447
157.600000	24837.760000	-0.100668
157.700000	24869.290000	-0.077927
157.800000	24900.840000	-0.054445
157.900000	24932.410000	-0.030450
158.000000	24964.000000	-0.006173
158.100000	24995.610000	0.018151
158.200000	25027.240000	0.042286
158.300000	25058.890000	0.065999
158.400000	25090.560000	0.089062
158.500000	25122.250000	0.111252
158.600000	25153.960000	0.132355
158.700000	25185.690000	0.152168
158.800000	25217.440000	0.170502
158.900000	25249.210000	0.187180
159.000000	25281.000000	0.202043
159.100000	25312.810000	0.214949
159.200000	25344.640000	0.225775
159.300000	25376.490000	0.234419
159.400000	25408.360000	0.240800
159.500000	25440.250000	0.244859
159.600000	25472.160000	0.246559
159.700000	25504.090000	0.245888
159.800000	25536.040000	0.242854
159.900000	25568.010000	0.237490
160.000000	25600.000000	0.229852
160.100000	25632.010000	0.220016
160.200000	25664.040000	0.208080
160.300000	25696.090000	0.194164
160.400000	25728.160000	0.178405
160.500000	25760.250000	0.160957
160.600000	25792.360000	0.141994
160.700000	25824.490000	0.121700
160.800000	25856.640000	0.100275
160.900000	25888.810000	0.077928
161.000000	25921.000000	0.054877
161.100000	25953.210000	0.031346
161.200000	25985.440000	0.007565
161.300000	26017.690000	-0.016236
161.400000	26049.960000	-0.039826
161.500000	26082.250000	-0.062977
161.600000	26114.560000	-0.085464
161.700000	26146.890000	-0.107070
161.800000	26179.240000	-0.127589
161.900000	26211.610000	-0.146823
162.000000	26244.000000	-0.164587
162.100000	26276.410000	-0.180712
162.200000	26308.840000	-0.195045
162.300000	26341.290000	-0.207450
162.400000	26373.760000	-0.217810
162.500000	26406.250000	-0.226029
162.600000	26438.760000	-0.232032
162.700000	26471.290000	-0.235764
162.800000	26503.840000	-0.237195
162.900000	26536.410000	-0.236314
163.000000	26569.000000	-0.233137
163.100000	26601.610000	-0.227697
163.200000	26634.240000	-0.220055
163.300000	26666.890000	-0.210287
163.400000	26699.560000	-0.198496
163.500000	26732.250000	-0.184799
163.600000	26764.960000	-0.169334
163.700000	26797.690000	-0.152257
163.800000	26830.440000	-0.133737
163.900000	26863.210000	-0.113958
164.000000	26896.000000	-0.093117
164.100000	26928.810000	-0.071418
164.200000	26961.640000	-0.049075
164.300000	26994.490000	-0.026309
164.400000	27027.360000	-0.003342
164.500000	27060.250000	0.019600
164.600000	27093.160000	0.042294
164.700000	27126.090000	0.064518
164.800000	27159.040000	0.086056
164.900000	27192.010000	0.106699
165.000000	27225.000000	0.126247
165.100000	27258.010000	0.144510
165.200000	27291.040000	0.161314
165.300000	27324.090000	0.176496
165.400000	27357.160000	0.189912
165.500000	27390.250000	0.201434
165.600000	27423.360000	0.210953
165.700000	27456.490000	0.218381
165.800000	27489.640000	0.223648
165.900000	27522.810000	0.226707
166.000000	27556.000000	0.227534
166.100000	27589.210000	0.226124
166.200000	27622.440000	0.222495
166.300000	27655.690000	0.216688
166.400000	27688.960000	0.208764
166.500000	27722.250000	0.198804
166.600000	27755.560000	0.186909
166.700000	27788.890000	0.173200
166.800000	27822.240000	0.157814
166.900000	27855.610000	0.140904
167.000000	27889.000000	0.122640
167.100000	27922.410000	0.103201
167.200000	27955.840000	0.082779
167.300000	27989.290000	0.061577
167.400000	28022.760000	0.039803
167.500000	28056.250000	0.017669
167.600000	28089.760000	-0.004606
167.700000	28123.290000	-0.026807
167.800000	28156.840000	-0.048716
167.900000	28190.410000	-0.070120
168.000000	28224.000000	-0.090812
168.100000	28257.610000	-0.110592
168.200000	28291.240000	-0.129268
168.300000	28324.890000	-0.146662
168.400000	28358.560000	-0.162606
168.500000	28392.250000	-0.176949
168.600000	28425.960000	-0.189553
168.700000	28459.690000	-0.200300
168.800000	28493.440000	-0.209089
168.900000	28527.210000	-0.215840
169.000000	28561.000000	-0.220489
169.100000	28594.810000	-0.222998
169.200000	28628.640000	-0.223345
169.300000	28662.490000	-0.221532
169.400000	28696.360000	-0.217581
169.500000	28730.250000	-0.211536
169.600000	28764.160000	-0.203458
169.700000	28798.090000	-0.193431
169.800000	28832.040000	-0.181556
169.900000	28866.010000	-0.167951
170.000000	28900.000000	-0.152753
170.100000	28934.010000	-0.136111
170.200000	28968.040000	-0.118189
170.300000	29002.090000	-0.099163
170.400000	29036.160000	-0.079218
170.500000	29070.250000	-0.058549
170.600000	29104.360000	-0.037356
170.700000	29138.490000	-0.015844
170.800000	29172.640000	0.005780
170.900000	29206.810000	0.027309
171.000000	29241.000000	0.048536
171.100000	29275.210000	0.069261
171.200000	29309.440000	0.089286
171.300000	29343.690000	0.108423
171.400000	29377.960000	0.126492
171.500000	29412.250000	0.143325
171.600000	29446.560000	0.158766
171.700000	29480.890000	0.172675
171.800000	29515.240000	0.184924
171.900000	29549.610000	0.195404
172.000000	29584.000000	0.204024
172.100000	29618.410000	0.210710
172.200000	29652.840000	0.215408
172.300000	29687.290000	0.218083
172.400000	29721.760000	0.218720
172.500000	29756.250000	0.217323
172.600000	29790.760000	0.213917
172.700000	29825.290000	0.208546
172.800000	29859.840000	0.201271
172.900000	29894.410000	0.192174
173.000000	29929.000000	0.181351
173.100000	29963.610000	0.168917
173.200000	29998.240000	0.155000
173.300000	30032.890000	0.139741
173.400000	30067.560000	0.123296
173.500000	30102.250000	0.105828
173.600000	30136.960000	0.087511
