# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.422447
89.300000	7974.490000	0.437473
89.400000	7992.360000	0.451267
89.500000	8010.250000	0.463734
89.600000	8028.160000	0.474788
89.700000	8046.090000	0.484351
89.800000	8064.040000	0.492357
89.900000	8082.010000	0.498747
90.000000	8100.000000	0.503472
90.100000	8118.010000	0.506496
90.200000	8136.040000	0.507790
90.300000	8154.090000	0.507337
90.400000	8172.160000	0.505134
90.500000	8190.250000	0.501183
90.600000	8208.360000	0.495502
90.700000	8226.490000	0.488117
90.800000	8244.640000	0.479066
90.900000	8262.810000	0.468396
91.000000	8281.000000	0.456164
91.100000	8299.210000	0.442438
91.200000	8317.440000	0.427295
91.300000	8335.690000	0.410819
91.400000	8353.960000	0.393104
91.500000	8372.250000	0.374252
91.600000	8390.560000	0.354371
91.700000	8408.890000	0.333575
91.800000	8427.240000	0.311984
91.900000	8445.610000	0.289723
92.000000	8464.000000	0.266922
92.100000	8482.410000	0.243714
92.200000	8500.840000	0.220232
92.300000	8519.290000	0.196615
92.400000	8537.760000	0.172999
92.500000	8556.250000	0.149521
92.600000	8574.760000	0.126319
92.700000	8593.290000	0.103527
92.800000	8611.840000	0.081277
92.900000	8630.410000	0.059698
93.000000	8649.000000	0.038916
93.100000	8667.610000	0.019049
93.200000	8686.240000	0.000211
93.300000	8704.890000	-0.017489
93.400000	8723.560000	-0.033952
93.500000	8742.250000	-0.049084
93.600000	8760.960000	-0.062800
93.700000	8779.690000	-0.075026
93.800000	8798.440000	-0.085693
93.900000	8817.210000	-0.094746
94.000000	8836.000000	-0.102138
94.100000	8854.810000	-0.107830
94.200000	8873.640000	-0.111798
94.300000	8892.490000	-0.114026
94.400000	8911.360000	-0.114509
94.500000	8930.250000	-0.113252
94.600000	8949.160000	-0.110273
94.700000	8968.090000	-0.105599
94.800000	8987.040000	-0.099268
94.900000	9006.010000	-0.091327
95.000000	9025.000000	-0.081834
95.100000	9044.010000	-0.070857
95.200000	9063.040000	-0.058472
95.300000	9082.090000	-0.044765
95.400000	9101.160000	-0.029828
95.500000	9120.250000	-0.013762
95.600000	9139.360000	0.003324
95.700000	9158.490000	0.021318
95.800000	9177.640000	0.040100
95.900000	9196.810000	0.059545
96.000000	9216.000000	0.079526
96.100000	9235.210000	0.099911
96.200000	9254.440000	0.120567
96.300000	9273.690000	0.141359
96.400000	9292.960000	0.162149
96.500000	9312.250000	0.182804
96.600000	9331.560000	0.203186
96.700000	9350.890000	0.223165
96.800000	9370.240000	0.242609
96.900000	9389.610000	0.261391
97.000000	9409.000000	0.279389
97.100000	9428.410000	0.296485
97.200000	9447.840000	0.312566
97.300000	9467.290000	0.327528
97.400000	9486.760000	0.341272
97.500000	9506.250000	0.353707
97.600000	9525.760000	0.364749
97.700000	9545.290000	0.374327
97.800000	9564.840000	0.382374
97.900000	9584.410000	0.388835
98.000000	9604.000000	0.393666
98.100000	9623.610000	0.396831
98.200000	9643.240000	0.398306
98.300000	9662.890000	0.398077
98.400000	9682.560000	0.396141
98.500000	9702.250000	0.392504
98.600000	9721.960000	0.387185
98.700000	9741.690000	0.380212
98.800000	9761.440000	0.371624
98.900000	9781.210000	0.361470
99.000000	9801.000000	0.349808
99.100000	9820.810000	0.336707
99.200000	9840.640000	0.322242
99.300000	9860.490000	0.306500
99.400000	9880.360000	0.289574
99.500000	9900.250000	0.271565
99.600000	9920.160000	0.252580
99.700000	9940.090000	0.232732
99.800000	9960.040000	0.212140
99.900000	9980.010000	0.190929
100.000000	10000.000000	0.169225
100.100000	10020.010000	0.147159
100.200000	10040.040000	0.124863
100.300000	10060.090000	0.102472
100.400000	10080.160000	0.080120
100.500000	10100.250000	0.057941
100.600000	10120.360000	0.036070
100.700000	10140.490000	0.014637
100.800000	10160.640000	-0.006230
100.900000	10180.810000	-0.026404
101.000000	10201.000000	-0.045764
101.100000	10221.210000	-0.064196
101.200000	10241.440000	-0.081589
101.300000	10261.690000	-0.097840
101.400000	10281.960000	-0.112851
101.500000	10302.250000	-0.126534
101.600000	10322.560000	-0.138809
101.700000	10342.890000	-0.149603
101.800000	10363.240000	-0.158854
101.900000	10383.610000	-0.166508
102.000000	10404.000000	-0.172524
102.100000	10424.410000	-0.176866
102.200000	10444.840000	-0.179514
102.300000	10465.290000	-0.180453
102.400000	10485.760000	-0.179684
102.500000	10506.250000	-0.177214
102.600000	10526.760000	-0.173063
102.700000	10547.290000	-0.167260
102.800000	10567.840000	-0.159847
102.900000	10588.410000	-0.150873
103.000000	10609.000000	-0.140396
103.100000	10629.610000	-0.128487
103.200000	10650.240000	-0.115223
103.300000	10670.890000	-0.100690
103.400000	10691.560000	-0.084982
103.500000	10712.250000	-0.068199
103.600000	10732.960000	-0.050450
103.700000	10753.690000	-0.031848
103.800000	10774.440000	-0.012512
103.900000	10795.210000	0.007435
104.000000	10816.000000	0.027865
104.100000	10836.810000	0.048649
104.200000	10857.640000	0.069655
104.300000	10878.490000	0.090749
104.400000	10899.360000	0.111798
104.500000	10920.250000	0.132668
104.600000	10941.160000	0.153226
104.700000	10962.090000	0.173343
104.800000	10983.040000	0.192890
104.900000	11004.010000	0.211745
105.000000	11025.000000	0.229787
105.100000	11046.010000	0.246902
105.200000	11067.040000	0.262982
105.300000	11088.090000	0.277924
105.400000	11109.160000	0.291633
105.500000	11130.250000	0.304022
105.600000	11151.360000	0.315012
105.700000	11172.490000	0.324533
105.800000	11193.640000	0.332523
105.900000	11214.810000	0.338931
106.000000	11236.000000	0.343715
106.100000	11257.210000	0.346844
106.200000	11278.440000	0.348295
106.300000	11299.690000	0.348059
106.400000	11320.960000	0.346134
106.500000	11342.250000	0.342530
106.600000	11363.560000	0.337269
106.700000	11384.890000	0.330381
106.800000	11406.240000	0.321906
106.900000	11427.610000	0.311895
107.000000	11449.000000	0.300409
107.100000	11470.410000	0.287517
107.200000	11491.840000	0.273297
107.300000	11513.290000	0.257836
107.400000	11534.760000	0.241226
107.500000	11556.250000	0.223570
107.600000	11577.760000	0.204975
107.700000	11599.290000	0.185553
107.800000	11620.840000	0.165425
107.900000	11642.410000	0.144712
108.000000	11664.000000	0.123540
108.100000	11685.610000	0.102040
108.200000	11707.240000	0.080342
108.300000	11728.890000	0.058578
108.400000	11750.560000	0.036881
108.500000	11772.250000	0.015384
108.600000	11793.960000	-0.005782
108.700000	11815.690000	-0.026490
108.800000	11837.440000	-0.046611
108.900000	11859.210000	-0.066025
109.000000	11881.000000	-0.084613
109.100000	11902.810000	-0.102263
109.200000	11924.640000	-0.118867
109.300000	11946.490000	-0.134326
109.400000	11968.360000	-0.148545
109.500000	11990.250000	-0.161440
109.600000	12012.160000	-0.172933
109.700000	12034.090000	-0.182956
109.800000	12056.040000	-0.191449
109.900000	12078.010000	-0.198362
110.000000	12100.000000	-0.203655
110.100000	12122.010000	-0.207299
110.200000	12144.040000	-0.209272
110.300000	12166.090000	-0.209567
110.400000	12188.160000	-0.208183
110.500000	12210.250000	-0.205133
110.600000	12232.360000	-0.200438
110.700000	12254.490000	-0.194129
110.800000	12276.640000	-0.186250
110.900000	12298.810000	-0.176850
111.000000	12321.000000	-0.165993
111.100000	12343.210000	-0.153746
111.200000	12365.440000	-0.140191
111.300000	12387.690000	-0.125412
111.400000	12409.960000	-0.109504
111.500000	12432.250000	-0.092569
111.600000	12454.560000	-0.074714
111.700000	12476.890000	-0.056052
111.800000	12499.240000	-0.036703
111.900000	12521.610000	-0.016787
112.000000	12544.000000	0.003568
112.100000	12566.410000	0.024235
112.200000	12588.840000	0.045082
112.300000	12611.290000	0.065979
112.400000	12633.760000	0.086793
112.500000	12656.250000	0.107393
112.600000	12678.760000	0.127649
112.700000	12701.290000	0.147434
112.800000	12723.840000	0.166622
112.900000	12746.410000	0.185093
113.000000	12769.000000	0.202730
113.100000	12791.610000	0.219422
113.200000	12814.240000	0.235064
113.300000	12836.890000	0.249556
113.400000	12859.560000	0.262807
113.500000	12882.250000	0.274733
113.600000	12904.960000	0.285259
113.700000	12927.690000	0.294316
113.800000	12950.440000	0.301849
113.900000	12973.210000	0.307808
114.000000	12996.000000	0.312154
114.100000	13018.810000	0.314859
114.200000	13041.640000	0.315906
114.300000	13064.490000	0.315284
114.400000	13087.360000	0.312998
114.500000	13110.250000	0.309060
114.600000	13133.160000	0.303492
114.700000	13156.090000	0.296327
114.800000	13179.040000	0.287609
114.900000	13202.010000	0.277390
115.000000	13225.000000	0.265732
115.100000	13248.010000	0.252705
115.200000	13271.040000	0.238389
115.300000	13294.090000	0.222870
115.400000	13317.160000	0.206245
115.500000	13340.250000	0.188613
115.600000	13363.360000	0.170083
115.700000	13386.490000	0.150768
115.800000	13409.640000	0.130786
115.900000	13432.810000	0.110260
116.000000	13456.000000	0.089314
116.100000	13479.210000	0.068077
116.200000	13502.440000	0.046679
116.300000	13525.690000	0.025251
116.400000	13548.960000	0.003923
116.500000	13572.250000	-0.017173
116.600000	13595.560000	-0.037909
116.700000	13618.890000	-0.058159
116.800000	13642.240000	-0.077798
116.900000	13665.610000	-0.096708
117.000000	13689.000000	-0.114772
117.100000	13712.410000	-0.131880
117.200000	13735.840000	-0.147929
117.300000	13759.290000	-0.162821
117.400000	13782.760000	-0.176466
117.500000	13806.250000	-0.188781
117.600000	13829.760000	-0.199692
117.700000	13853.290000	-0.209133
117.800000	13876.840000	-0.217048
117.900000	13900.410000	-0.223390
118.000000	13924.000000	-0.228122
118.100000	13947.610000	-0.231216
118.200000	13971.240000	-0.232655
118.300000	13994.890000	-0.232431
118.400000	14018.560000	-0.230550
118.500000	14042.250000	-0.227023
118.600000	14065.960000	-0.221876
118.700000	14089.690000	-0.215141
118.800000	14113.440000	-0.206862
118.900000	14137.210000	-0.197093
119.000000	14161.000000	-0.185895
119.100000	14184.810000	-0.173341
119.200000	14208.640000	-0.159508
119.300000	14232.490000	-0.144485
119.400000	14256.360000	-0.128366
119.500000	14280.250000	-0.111254
119.600000	14304.160000	-0.093254
119.700000	14328.090000	-0.074480
119.800000	14352.040000	-0.055050
119.900000	14376.010000	-0.035086
120.000000	14400.000000	-0.014712
120.100000	14424.010000	0.005945
120.200000	14448.040000	0.026754
120.300000	14472.090000	0.047587
120.400000	14496.160000	0.068314
120.500000	14520.250000	0.088804
120.600000	14544.360000	0.108931
120.700000	14568.490000	0.128569
120.800000	14592.640000	0.147596
120.900000	14616.810000	0.165892
121.000000	14641.000000	0.183346
121.100000	14665.210000	0.199846
121.200000	14689.440000	0.215293
121.300000	14713.690000	0.229588
121.400000	14737.960000	0.242644
121.500000	14762.250000	0.254379
121.600000	14786.560000	0.264721
121.700000	14810.890000	0.273605
121.800000	14835.240000	0.280976
121.900000	14859.610000	0.286789
122.000000	14884.000000	0.291008
122.100000	14908.410000	0.293606
122.200000	14932.840000	0.294567
122.300000	14957.290000	0.293886
122.400000	14981.760000	0.291567
122.500000	15006.250000	0.287624
122.600000	15030.760000	0.282082
122.700000	15055.290000	0.274975
122.800000	15079.840000	0.266348
122.900000	15104.410000	0.256254
123.000000	15129.000000	0.244756
123.100000	15153.610000	0.231924
123.200000	15178.240000	0.217839
123.300000	15202.890000	0.202588
123.400000	15227.560000	0.186264
123.500000	15252.250000	0.168970
123.600000	15276.960000	0.150812
123.700000	15301.690000	0.131902
123.800000	15326.440000	0.112358
123.900000	15351.210000	0.092299
124.000000	15376.000000	0.071850
124.100000	15400.810000	0.051138
124.200000	15425.640000	0.030289
124.300000	15450.490000	0.009433
124.400000	15475.360000	-0.011302
124.500000	15500.250000	-0.031789
124.600000	15525.160000	-0.051900
124.700000	15550.090000	-0.071513
124.800000	15575.040000	-0.090507
124.900000	15600.010000	-0.108766
125.000000	15625.000000	-0.126176
125.100000	15650.010000	-0.142632
125.200000	15675.040000	-0.158033
125.300000	15700.090000	-0.172285
125.400000	15725.160000	-0.185301
125.500000	15750.250000	-0.197002
125.600000	15775.360000	-0.207317
125.700000	15800.490000	-0.216183
125.800000	15825.640000	-0.223547
125.900000	15850.810000	-0.229365
126.000000	15876.000000	-0.233604
126.100000	15901.210000	-0.236238
126.200000	15926.440000	-0.237252
126.300000	15951.690000	-0.236643
126.400000	15976.960000	-0.234416
126.500000	16002.250000	-0.230587
126.600000	16027.560000	-0.225181
126.700000	16052.890000	-0.218233
126.800000	16078.240000	-0.209789
126.900000	16103.610000	-0.199902
127.000000	16129.000000	-0.188637
127.100000	16154.410000	-0.176063
127.200000	16179.840000	-0.162261
127.300000	16205.290000	-0.147318
127.400000	16230.760000	-0.131329
127.500000	16256.250000	-0.114393
127.600000	16281.760000	-0.096618
127.700000	16307.290000	-0.078115
127.800000	16332.840000	-0.059000
127.900000	16358.410000	-0.039394
128.000000	16384.000000	-0.019417
128.100000	16409.610000	0.000803
128.200000	16435.240000	0.021142
128.300000	16460.890000	0.041472
128.400000	16486.560000	0.061665
128.500000	16512.250000	0.081598
128.600000	16537.960000	0.101144
128.700000	16563.690000	0.120182
128.800000	16589.440000	0.138595
128.900000	16615.210000	0.156267
129.000000	16641.000000	0.173089
129.100000	16666.810000	0.188956
129.200000	16692.640000	0.203770
129.300000	16718.490000	0.217440
129.400000	16744.360000	0.229880
129.500000	16770.250000	0.241014
129.600000	16796.160000	0.250774
129.700000	16822.090000	0.259099
129.800000	16848.040000	0.265938
129.900000	16874.010000	0.271250
130.000000	16900.000000	0.275002
130.100000	16926.010000	0.277172
130.200000	16952.040000	0.277748
130.300000	16978.090000	0.276726
130.400000	17004.160000	0.274115
130.500000	17030.250000	0.269931
130.600000	17056.360000	0.264202
130.700000	17082.490000	0.256964
130.800000	17108.640000	0.248263
130.900000	17134.810000	0.238155
131.000000	17161.000000	0.226703
131.100000	17187.210000	0.213980
131.200000	17213.440000	0.200065
131.300000	17239.690000	0.185047
131.400000	17265.960000	0.169019
131.500000	17292.250000	0.152082
131.600000	17318.560000	0.134343
131.700000	17344.890000	0.115912
131.800000	17371.240000	0.096904
131.900000	17397.610000	0.077439
132.000000	17424.000000	0.057638
132.100000	17450.410000	0.037625
132.200000	17476.840000	0.017525
132.300000	17503.290000	-0.002537
132.400000	17529.760000	-0.022437
132.500000	17556.250000	-0.042049
132.600000	17582.760000	-0.061252
132.700000	17609.290000	-0.079927
132.800000	17635.840000	-0.097958
132.900000	17662.410000	-0.115232
133.000000	17689.000000	-0.131643
133.100000	17715.610000	-0.147089
133.200000	17742.240000	-0.161475
133.300000	17768.890000	-0.174711
133.400000	17795.560000	-0.186716
133.500000	17822.250000	-0.197417
133.600000	17848.960000	-0.206748
133.700000	17875.690000	-0.214651
133.800000	17902.440000	-0.221080
133.900000	17929.210000	-0.225994
134.000000	17956.000000	-0.229366
134.100000	17982.810000	-0.231175
134.200000	18009.640000	-0.231412
134.300000	18036.490000	-0.230076
134.400000	18063.360000	-0.227179
134.500000	18090.250000	-0.222740
134.600000	18117.160000	-0.216788
134.700000	18144.090000	-0.209362
134.800000	18171.040000	-0.200511
134.900000	18198.010000	-0.190291
135.000000	18225.000000	-0.178769
135.100000	18252.010000	-0.166018
135.200000	18279.040000	-0.152119
135.300000	18306.090000	-0.137162
135.400000	18333.160000	-0.121241
135.500000	18360.250000	-0.104459
135.600000	18387.360000	-0.086921
135.700000	18414.490000	-0.068739
135.800000	18441.640000	-0.050028
135.900000	18468.810000	-0.030908
136.000000	18496.000000	-0.011499
136.100000	18523.210000	0.008075
136.200000	18550.440000	0.027691
136.300000	18577.690000	0.047224
136.400000	18604.960000	0.066551
136.500000	18632.250000	0.085549
136.600000	18659.560000	0.104098
136.700000	18686.890000	0.122080
136.800000	18714.240000	0.139382
136.900000	18741.610000	0.155895
137.000000	18769.000000	0.171512
137.100000	18796.410000	0.186137
137.200000	18823.840000	0.199675
137.300000	18851.290000	0.212041
137.400000	18878.760000	0.223157
137.500000	18906.250000	0.232952
137.600000	18933.760000	0.241364
137.700000	18961.290000	0.248338
137.800000	18988.840000	0.253832
137.900000	19016.410000	0.257809
138.000000	19044.000000	0.260244
138.100000	19071.610000	0.261120
138.200000	19099.240000	0.260432
138.300000	19126.890000	0.258184
138.400000	19154.560000	0.254388
138.500000	19182.250000	0.249068
138.600000	19209.960000	0.242258
138.700000	19237.690000	0.233998
138.800000	19265.440000	0.224341
138.900000	19293.210000	0.213346
139.000000	19321.000000	0.201082
139.100000	19348.810000	0.187626
139.200000	19376.640000	0.173062
139.300000	19404.490000	0.157481
139.400000	19432.360000	0.140980
139.500000	19460.250000	0.123663
139.600000	19488.160000	0.105637
139.700000	19516.090000	0.087017
139.800000	19544.040000	0.067919
139.900000	19572.010000	0.048463
140.000000	19600.000000	0.028770
140.100000	19628.010000	0.008965
140.200000	19656.040000	-0.010828
140.300000	19684.090000	-0.030485
140.400000	19712.160000	-0.049882
140.500000	19740.250000	-0.068898
140.600000	19768.360000	-0.087412
140.700000	19796.490000	-0.105308
140.800000	19824.640000	-0.122473
140.900000	19852.810000	-0.138799
141.000000	19881.000000	-0.154183
141.100000	19909.210000	-0.168528
141.200000	19937.440000	-0.181743
141.300000	19965.690000	-0.193745
141.400000	19993.960000	-0.204457
141.500000	20022.250000	-0.213811
141.600000	20050.560000	-0.221749
141.700000	20078.890000	-0.228219
141.800000	20107.240000	-0.233180
141.900000	20135.610000	-0.236600
142.000000	20164.000000	-0.238456
142.100000	20192.410000	-0.238736
142.200000	20220.840000	-0.237438
142.300000	20249.290000	-0.234568
142.400000	20277.760000	-0.230143
142.500000	20306.250000	-0.224191
142.600000	20334.760000	-0.216748
142.700000	20363.290000	-0.207859
142.800000	20391.840000	-0.197580
142.900000	20420.410000	-0.185975
143.000000	20449.000000	-0.173115
143.100000	20477.610000	-0.159080
143.200000	20506.240000	-0.143959
143.300000	20534.890000	-0.127845
143.400000	20563.560000	-0.110838
143.500000	20592.250000	-0.093046
143.600000	20620.960000	-0.074580
143.700000	20649.690000	-0.055554
143.800000	20678.440000	-0.036090
143.900000	20707.210000	-0.016308
144.000000	20736.000000	0.003667
144.100000	20764.810000	0.023709
144.200000	20793.640000	0.043693
144.300000	20822.490000	0.063492
144.400000	20851.360000	0.082982
144.500000	20880.250000	0.102039
144.600000	20909.160000	0.120543
144.700000	20938.090000	0.138377
144.800000	20967.040000	0.155427
144.900000	20996.010000	0.171587
145.000000	21025.000000	0.186751
145.100000	21054.010000	0.200825
145.200000	21083.040000	0.213718
145.300000	21112.090000	0.225346
145.400000	21141.160000	0.235636
145.500000	21170.250000	0.244520
145.600000	21199.360000	0.251941
145.700000	21228.490000	0.257850
145.800000	21257.640000	0.262206
145.900000	21286.810000	0.264981
146.000000	21316.000000	0.266154
146.100000	21345.210000	0.265715
146.200000	21374.440000	0.263665
146.300000	21403.690000	0.260012
146.400000	21432.960000	0.254778
146.500000	21462.250000	0.247992
146.600000	21491.560000	0.239693
146.700000	21520.890000	0.229931
146.800000	21550.240000	0.218764
146.900000	21579.610000	0.206260
147.000000	21609.000000	0.192493
147.100000	21638.410000	0.177547
147.200000	21667.840000	0.161514
147.300000	21697.290000	0.144490
147.400000	21726.760000	0.126580
147.500000	21756.250000	0.107894
147.600000	21785.760000	0.088546
147.700000	21815.290000	0.068655
147.800000	21844.840000	0.048345
147.900000	21874.410000	0.027739
148.000000	21904.000000	0.006965
148.100000	21933.610000	-0.013848
148.200000	21963.240000	-0.034571
148.300000	21992.890000	-0.055076
148.400000	22022.560000	-0.075236
148.500000	22052.250000	-0.094925
148.600000	22081.960000	-0.114021
148.700000	22111.690000	-0.132404
148.800000	22141.440000	-0.149961
148.900000	22171.210000	-0.166581
149.000000	22201.000000	-0.182159
149.100000	22230.810000	-0.196599
149.200000	22260.640000	-0.209809
149.300000	22290.490000	-0.221706
149.400000	22320.360000	-0.232215
149.500000	22350.250000	-0.241268
149.600000	22380.160000	-0.248808
149.700000	22410.090000	-0.254785
149.800000	22440.040000	-0.259162
149.900000	22470.010000	-0.261909
150.000000	22500.000000	-0.263006
150.100000	22530.010000	-0.262445
150.200000	22560.040000	-0.260226
150.300000	22590.090000	-0.256362
150.400000	22620.160000	-0.250875
150.500000	22650.250000	-0.243795
150.600000	22680.360000	-0.235164
150.700000	22710.490000	-0.225035
150.800000	22740.640000	-0.213467
150.900000	22770.810000	-0.200530
151.000000	22801.000000	-0.186302
151.100000	22831.210000	-0.170869
151.200000	22861.440000	-0.154325
151.300000	22891.690000	-0.136771
151.400000	22921.960000	-0.118314
151.500000	22952.250000	-0.099067
151.600000	22982.560000	-0.079147
151.700000	23012.890000	-0.058676
151.800000	23043.240000	-0.037780
151.900000	23073.610000	-0.016589
152.000000	23104.000000	0.004769
152.100000	23134.410000	0.026162
152.200000	23164.840000	0.047456
152.300000	23195.290000	0.068522
152.400000	23225.760000	0.089227
152.500000	23256.250000	0.109445
152.600000	23286.760000	0.129050
152.700000	23317.290000	0.147920
152.800000	23347.840000	0.165937
152.900000	23378.410000	0.182989
153.000000	23409.000000	0.198970
153.100000	23439.610000	0.213780
153.200000	23470.240000	0.227324
153.300000	23500.890000	0.239519
153.400000	23531.560000	0.250286
153.500000	23562.250000	0.259558
153.600000	23592.960000	0.267275
153.700000	23623.690000	0.273386
153.800000	23654.440000	0.277853
153.900000	23685.210000	0.280644
154.000000	23716.000000	0.281740
154.100000	23746.810000	0.281131
154.200000	23777.640000	0.278819
154.300000	23808.490000	0.274814
154.400000	23839.360000	0.269139
154.500000	23870.250000	0.261826
154.600000	23901.160000	0.252917
154.700000	23932.090000	0.242464
154.800000	23963.040000	0.230528
154.900000	23994.010000	0.217180
155.000000	24025.000000	0.202500
155.100000	24056.010000	0.186575
155.200000	24087.040000	0.169501
155.300000	24118.090000	0.151380
155.400000	24149.160000	0.132322
155.500000	24180.250000	0.112441
155.600000	24211.360000	0.091858
155.700000	24242.490000	0.070696
155.800000	24273.640000	0.049085
155.900000	24304.810000	0.027156
156.000000	24336.000000	0.005041
156.100000	24367.210000	-0.017124
156.200000	24398.440000	-0.039205
156.300000	24429.690000	-0.061067
156.400000	24460.960000	-0.082576
156.500000	24492.250000	-0.103601
156.600000	24523.560000	-0.124014
156.700000	24554.890000	-0.143688
156.800000	24586.240000	-0.162504
156.900000	24617.610000	-0.180345
157.000000	24649.000000	-0.197102
157.100000	24680.410000	-0.212671
157.200000	24711.840000	-0.226957
157.300000	24743.290000	-0.239870
157.400000	24774.760000	-0.251331
157.500000	24806.250000	-0.261267
157.600000	24837.760000	-0.269616
157.700000	24869.290000	-0.276326
157.800000	24900.840000	-0.281354
157.900000	24932.410000	-0.284666
158.000000	24964.000000	-0.286241
158.100000	24995.610000	-0.286067
158.200000	25027.240000	-0.284143
158.300000	25058.890000	-0.280478
158.400000	25090.560000	-0.275092
158.500000	25122.250000	-0.268015
158.600000	25153.960000	-0.259289
158.700000	25185.690000	-0.248964
158.800000	25217.440000	-0.237101
158.900000	25249.210000	-0.223769
159.000000	25281.000000	-0.209047
159.100000	25312.810000	-0.193023
159.200000	25344.640000	-0.175792
159.300000	25376.490000	-0.157456
159.400000	25408.360000	-0.138126
159.500000	25440.250000	-0.117916
159.600000	25472.160000	-0.096947
159.700000	25504.090000	-0.075346
159.800000	25536.040000	-0.053241
159.900000	25568.010000	-0.030765
160.000000	25600.000000	-0.008054
160.100000	25632.010000	0.014757
160.200000	25664.040000	0.037529
160.300000	25696.090000	0.060127
160.400000	25728.160000	0.082414
160.500000	25760.250000	0.104255
160.600000	25792.360000	0.125519
160.700000	25824.490000	0.146078
160.800000	25856.640000	0.165808
160.900000	25888.810000	0.184589
161.000000	25921.000000	0.202308
161.100000	25953.210000	0.218857
161.200000	25985.440000	0.234138
161.300000	26017.690000	0.248056
161.400000	26049.960000	0.260528
161.500000	26082.250000	0.271478
161.600000	26114.560000	0.280839
161.700000	26146.890000	0.288554
161.800000	26179.240000	0.294576
161.900000	26211.610000	0.298867
162.000000	26244.000000	0.301402
162.100000	26276.410000	0.302164
162.200000	26308.840000	0.301147
162.300000	26341.290000	0.298357
162.400000	26373.760000	0.293809
162.500000	26406.250000	0.287529
162.600000	26438.760000	0.279556
162.700000	26471.290000	0.269934
162.800000	26503.840000	0.258721
162.900000	26536.410000	0.245984
163.000000	26569.000000	0.231797
163.100000	26601.610000	0.216244
163.200000	26634.240000	0.199419
163.300000	26666.890000	0.181420
163.400000	26699.560000	0.162355
163.500000	26732.250000	0.142337
163.600000	26764.960000	0.121483
163.700000	26797.690000	0.099920
163.800000	26830.440000	0.077773
163.900000	26863.210000	0.055175
164.000000	26896.000000	0.032260
164.100000	26928.810000	0.009163
164.200000	26961.640000	-0.013978
164.300000	26994.490000	-0.037026
164.400000	27027.360000	-0.059846
164.500000	27060.250000	-0.082301
164.600000	27093.160000	-0.104260
164.700000	27126.090000	-0.125592
164.800000	27159.040000	-0.146173
164.900000	27192.010000	-0.165879
165.000000	27225.000000	-0.184596
165.100000	27258.010000	-0.202214
165.200000	27291.040000	-0.218629
165.300000	27324.090000	-0.233746
165.400000	27357.160000	-0.247476
165.500000	27390.250000	-0.259739
165.600000	27423.360000	-0.270464
165.700000	27456.490000	-0.279590
165.800000	27489.640000	-0.287065
165.900000	27522.810000	-0.292846
166.000000	27556.000000	-0.296901
166.100000	27589.210000	-0.299208
166.200000	27622.440000	-0.299757
166.300000	27655.690000	-0.298545
166.400000	27688.960000	-0.295584
166.500000	27722.250000	-0.290892
166.600000	27755.560000	-0.284500
166.700000	27788.890000	-0.276449
166.800000	27822.240000	-0.266789
166.900000	27855.610000	-0.255579
167.000000	27889.000000	-0.242888
167.100000	27922.410000	-0.228794
167.200000	27955.840000	-0.213381
167.300000	27989.290000	-0.196745
167.400000	28022.760000	-0.178984
167.500000	28056.250000	-0.160206
167.600000	28089.760000	-0.140524
167.700000	28123.290000	-0.120056
167.800000	28156.840000	-0.098923
167.900000	28190.410000	-0.077252
168.000000	28224.000000	-0.055171
168.100000	28257.610000	-0.032813
168.200000	28291.240000	-0.010308
168.300000	28324.890000	0.012210
168.400000	28358.560000	0.034609
168.500000	28392.250000	0.056757
168.600000	28425.960000	0.078524
168.700000	28459.690000	0.099783
168.800000	28493.440000	0.120412
168.900000	28527.210000	0.140289
169.000000	28561.000000	0.159300
169.100000	28594.810000	0.177337
169.200000	28628.640000	0.194296
169.300000	28662.490000	0.210080
169.400000	28696.360000	0.224601
169.500000	28730.250000	0.237778
169.600000	28764.160000	0.249537
169.700000	28798.090000	0.259814
169.800000	28832.040000	0.268555
169.900000	28866.010000	0.275712
170.000000	28900.000000	0.281251
170.100000	28934.010000	0.285144
170.200000	28968.040000	0.287376
170.300000	29002.090000	0.287939
170.400000	29036.160000	0.286838
170.500000	29070.250000	0.284085
170.600000	29104.360000	0.279703
170.700000	29138.490000	0.273726
170.800000	29172.640000	0.266196
170.900000	29206.810000	0.257164
171.000000	29241.000000	0.246690
171.100000	29275.210000	0.234843
171.200000	29309.440000	0.221698
171.300000	29343.690000	0.207340
171.400000	29377.960000	0.191860
171.500000	29412.250000	0.175354
171.600000	29446.560000	0.157924
171.700000	29480.890000	0.139678
171.800000	29515.240000	0.120729
171.900000	29549.610000	0.101191
172.000000	29584.000000	0.081183
172.100000	29618.410000	0.060826
172.200000	29652.840000	0.040242
172.300000	29687.290000	0.019553
172.400000	29721.760000	-0.001118
172.500000	29756.250000	-0.021650
172.600000	29790.760000	-0.041922
172.700000	29825.290000	-0.061816
172.800000	29859.840000	-0.081217
172.900000	29894.410000	-0.100016
173.000000	29929.000000	-0.118104
173.100000	29963.610000	-0.135380
173.200000	29998.240000	-0.151749
173.300000	30032.890000	-0.167120
173.400000	30067.560000	-0.181411
173.500000	30102.250000	-0.194546
173.600000	30136.960000	-0.206456
173.700000	30171.690000	-0.217082
173.800000	30206.440000	-0.226371
173.900000	30241.210000	-0.234281
174.000000	30276.000000	-0.240777
174.100000	30310.810000	-0.245835
