# alpha	alpha^2	B*sin(alpha)
87.200000	7603.840000	-3.409728
87.300000	7621.290000	-3.585706
87.400000	7638.760000	-3.713498
87.500000	7656.250000	-3.791509
87.600000	7673.760000	-3.818786
87.700000	7691.290000	-3.795031
87.800000	7708.840000	-3.720605
87.900000	7726.410000	-3.596524
88.000000	7744.000000	-3.424441
88.100000	7761.610000	-3.206628
88.200000	7779.240000	-2.945946
88.300000	7796.890000	-2.645806
88.400000	7814.560000	-2.310124
88.500000	7832.250000	-1.943275
88.600000	7849.960000	-1.550028
88.700000	7867.690000	-1.135494
88.800000	7885.440000	-0.705051
88.900000	7903.210000	-0.264280
89.000000	7921.000000	0.181112
89.100000	7938.810000	0.625358
89.200000	7956.640000	1.062714
89.300000	7974.490000	1.487528
89.400000	7992.360000	1.894314
89.500000	8010.250000	2.277823
89.600000	8028.160000	2.633109
89.700000	8046.090000	2.955596
89.800000	8064.040000	3.241133
89.900000	8082.010000	3.486050
90.000000	8100.000000	3.687202
90.100000	8118.010000	3.842013
90.200000	8136.040000	3.948506
90.300000	8154.090000	4.005327
90.400000	8172.160000	4.011767
90.500000	8190.250000	3.967765
90.600000	8208.360000	3.873913
90.700000	8226.490000	3.731444
90.800000	8244.640000	3.542217
90.900000	8262.810000	3.308694
91.000000	8281.000000	3.033908
91.100000	8299.210000	2.721419
91.200000	8317.440000	2.375273
91.300000	8335.690000	1.999948
91.400000	8353.960000	1.600293
91.500000	8372.250000	1.181470
91.600000	8390.560000	0.748882
91.700000	8408.890000	0.308109
91.800000	8427.240000	-0.135169
91.900000	8445.610000	-0.575244
92.000000	8464.000000	-1.006452
92.100000	8482.410000	-1.423247
92.200000	8500.840000	-1.820274
92.300000	8519.290000	-2.192434
92.400000	8537.760000	-2.534955
92.500000	8556.250000	-2.843448
92.600000	8574.760000	-3.113967
92.700000	8593.290000	-3.343057
92.800000	8611.840000	-3.527801
92.900000	8630.410000	-3.665854
93.000000	8649.000000	-3.755476
93.100000	8667.610000	-3.795551
93.200000	8686.240000	-3.785603
93.300000	8704.890000	-3.725802
93.400000	8723.560000	-3.616960
93.500000	8742.250000	-3.460519
93.600000	8760.960000	-3.258535
93.700000	8779.690000	-3.013650
93.800000	8798.440000	-2.729056
93.900000	8817.210000	-2.408456
94.000000	8836.000000	-2.056012
94.100000	8854.810000	-1.676297
94.200000	8873.640000	-1.274229
94.300000	8892.490000	-0.855012
94.400000	8911.360000	-0.424068
94.500000	8930.250000	0.013033
94.600000	8949.160000	0.450649
94.700000	8968.090000	0.883132
94.800000	8987.040000	1.304905
94.900000	9006.010000	1.710533
95.000000	9025.000000	2.094793
95.100000	9044.010000	2.452742
95.200000	9063.040000	2.779777
95.300000	9082.090000	3.071699
95.400000	9101.160000	3.324764
95.500000	9120.250000	3.535730
95.600000	9139.360000	3.701901
95.700000	9158.490000	3.821162
95.800000	9177.640000	3.892000
95.900000	9196.810000	3.913529
96.000000	9216.000000	3.885501
96.100000	9235.210000	3.808304
96.200000	9254.440000	3.682960
96.300000	9273.690000	3.511112
96.400000	9292.960000	3.295000
96.500000	9312.250000	3.037433
96.600000	9331.560000	2.741752
96.700000	9350.890000	2.411787
96.800000	9370.240000	2.051808
96.900000	9389.610000	1.666467
97.000000	9409.000000	1.260741
97.100000	9428.410000	0.839866
97.200000	9447.840000	0.409269
97.300000	9467.290000	-0.025502
97.400000	9486.760000	-0.458849
97.500000	9506.250000	-0.885194
97.600000	9525.760000	-1.299056
97.700000	9545.290000	-1.695118
97.800000	9564.840000	-2.068295
97.900000	9584.410000	-2.413803
98.000000	9604.000000	-2.727215
98.100000	9623.610000	-3.004521
98.200000	9643.240000	-3.242182
98.300000	9662.890000	-3.437170
98.400000	9682.560000	-3.587008
98.500000	9702.250000	-3.689805
98.600000	9721.960000	-3.744275
98.700000	9741.690000	-3.749759
98.800000	9761.440000	-3.706225
98.900000	9781.210000	-3.614278
99.000000	9801.000000	-3.475141
99.100000	9820.810000	-3.290647
99.200000	9840.640000	-3.063212
99.300000	9860.490000	-2.795804
99.400000	9880.360000	-2.491903
99.500000	9900.250000	-2.155455
99.600000	9920.160000	-1.790826
99.700000	9940.090000	-1.402740
99.800000	9960.040000	-0.996220
99.900000	9980.010000	-0.576524
100.000000	10000.000000	-0.149073
100.100000	10020.010000	0.280613
100.200000	10040.040000	0.706990
100.300000	10060.090000	1.124561
100.400000	10080.160000	1.527946
100.500000	10100.250000	1.911952
100.600000	10120.360000	2.271639
100.700000	10140.490000	2.602385
100.800000	10160.640000	2.899943
100.900000	10180.810000	3.160496
101.000000	10201.000000	3.380709
101.100000	10221.210000	3.557768
101.200000	10241.440000	3.689417
101.300000	10261.690000	3.773985
101.400000	10281.960000	3.810412
101.500000	10302.250000	3.798258
101.600000	10322.560000	3.737707
101.700000	10342.890000	3.629570
101.800000	10363.240000	3.475268
101.900000	10383.610000	3.276817
102.000000	10404.000000	3.036801
102.100000	10424.410000	2.758336
102.200000	10444.840000	2.445033
102.300000	10465.290000	2.100948
102.400000	10485.760000	1.730531
102.500000	10506.250000	1.338570
102.600000	10526.760000	0.930124
102.700000	10547.290000	0.510464
102.800000	10567.840000	0.084999
102.900000	10588.410000	-0.340788
103.000000	10609.000000	-0.761416
103.100000	10629.610000	-1.171474
103.200000	10650.240000	-1.565690
103.300000	10670.890000	-1.939000
103.400000	10691.560000	-2.286613
103.500000	10712.250000	-2.604073
103.600000	10732.960000	-2.887316
103.700000	10753.690000	-3.132719
103.800000	10774.440000	-3.337151
103.900000	10795.210000	-3.498012
104.000000	10816.000000	-3.613263
104.100000	10836.810000	-3.681455
104.200000	10857.640000	-3.701747
104.300000	10878.490000	-3.673913
104.400000	10899.360000	-3.598351
104.500000	10920.250000	-3.476070
104.600000	10941.160000	-3.308682
104.700000	10962.090000	-3.098380
104.800000	10983.040000	-2.847905
104.900000	11004.010000	-2.560516
105.000000	11025.000000	-2.239945
105.100000	11046.010000	-1.890349
105.200000	11067.040000	-1.516255
105.300000	11088.090000	-1.122503
105.400000	11109.160000	-0.714182
105.500000	11130.250000	-0.296567
105.600000	11151.360000	0.124952
105.700000	11172.490000	0.544939
105.800000	11193.640000	0.957982
105.900000	11214.810000	1.358761
106.000000	11236.000000	1.742118
106.100000	11257.210000	2.103123
106.200000	11278.440000	2.437139
106.300000	11299.690000	2.739877
106.400000	11320.960000	3.007457
106.500000	11342.250000	3.236453
106.600000	11363.560000	3.423939
106.700000	11384.890000	3.567525
106.800000	11406.240000	3.665390
106.900000	11427.610000	3.716301
107.000000	11449.000000	3.719632
107.100000	11470.410000	3.675371
107.200000	11491.840000	3.584118
107.300000	11513.290000	3.447080
107.400000	11534.760000	3.266049
107.500000	11556.250000	3.043387
107.600000	11577.760000	2.781988
107.700000	11599.290000	2.485244
107.800000	11620.840000	2.157000
107.900000	11642.410000	1.801504
108.000000	11664.000000	1.423352
108.100000	11685.610000	1.027429
108.200000	11707.240000	0.618846
108.300000	11728.890000	0.202873
108.400000	11750.560000	-0.215128
108.500000	11772.250000	-0.629773
108.600000	11793.960000	-1.035723
108.700000	11815.690000	-1.427759
108.800000	11837.440000	-1.800839
108.900000	11859.210000	-2.150172
109.000000	11881.000000	-2.471276
109.100000	11902.810000	-2.760035
109.200000	11924.640000	-3.012752
109.300000	11946.490000	-3.226197
109.400000	11968.360000	-3.397649
109.500000	11990.250000	-3.524928
109.600000	12012.160000	-3.606426
109.700000	12034.090000	-3.641123
109.800000	12056.040000	-3.628607
109.900000	12078.010000	-3.569070
110.000000	12100.000000	-3.463312
110.100000	12122.010000	-3.312726
110.200000	12144.040000	-3.119283
110.300000	12166.090000	-2.885504
110.400000	12188.160000	-2.614428
110.500000	12210.250000	-2.309572
110.600000	12232.360000	-1.974885
110.700000	12254.490000	-1.614698
110.800000	12276.640000	-1.233670
110.900000	12298.810000	-0.836721
111.000000	12321.000000	-0.428975
111.100000	12343.210000	-0.015693
111.200000	12365.440000	0.397800
111.300000	12387.690000	0.806176
111.400000	12409.960000	1.204179
111.500000	12432.250000	1.586689
111.600000	12454.560000	1.948788
111.700000	12476.890000	2.285827
111.800000	12499.240000	2.593479
111.900000	12521.610000	2.867802
112.000000	12544.000000	3.105283
112.100000	12566.410000	3.302888
112.200000	12588.840000	3.458095
112.300000	12611.290000	3.568934
112.400000	12633.760000	3.634005
112.500000	12656.250000	3.652497
112.600000	12678.760000	3.624203
112.700000	12701.290000	3.549516
112.800000	12723.840000	3.429425
112.900000	12746.410000	3.265506
113.000000	12769.000000	3.059897
113.100000	12791.610000	2.815269
113.200000	12814.240000	2.534797
113.300000	12836.890000	2.222113
113.400000	12859.560000	1.881263
113.500000	12882.250000	1.516651
113.600000	12904.960000	1.132985
113.700000	12927.690000	0.735216
113.800000	12950.440000	0.328472
113.900000	12973.210000	-0.082008
114.000000	12996.000000	-0.490937
114.100000	13018.810000	-0.893055
114.200000	13041.640000	-1.283192
114.300000	13064.490000	-1.656335
114.400000	13087.360000	-2.007693
114.500000	13110.250000	-2.332761
114.600000	13133.160000	-2.627374
114.700000	13156.090000	-2.887760
114.800000	13179.040000	-3.110594
114.900000	13202.010000	-3.293033
115.000000	13225.000000	-3.432759
115.100000	13248.010000	-3.528003
115.200000	13271.040000	-3.577571
115.300000	13294.090000	-3.580857
115.400000	13317.160000	-3.537854
115.500000	13340.250000	-3.449146
115.600000	13363.360000	-3.315908
115.700000	13386.490000	-3.139888
115.800000	13409.640000	-2.923382
115.900000	13432.810000	-2.669205
116.000000	13456.000000	-2.380658
116.100000	13479.210000	-2.061478
116.200000	13502.440000	-1.715797
116.300000	13525.690000	-1.348085
116.400000	13548.960000	-0.963090
116.500000	13572.250000	-0.565782
116.600000	13595.560000	-0.161285
116.700000	13618.890000	0.245189
116.800000	13642.240000	0.648403
116.900000	13665.610000	1.043169
117.000000	13689.000000	1.424409
117.100000	13712.410000	1.787224
117.200000	13735.840000	2.126954
117.300000	13759.290000	2.439241
117.400000	13782.760000	2.720081
117.500000	13806.250000	2.965880
117.600000	13829.760000	3.173496
117.700000	13853.290000	3.340279
117.800000	13876.840000	3.464110
117.900000	13900.410000	3.543422
118.000000	13924.000000	3.577221
118.100000	13947.610000	3.565101
118.200000	13971.240000	3.507248
118.300000	13994.890000	3.404435
118.400000	14018.560000	3.258012
118.500000	14042.250000	3.069892
118.600000	14065.960000	2.842522
118.700000	14089.690000	2.578852
118.800000	14113.440000	2.282298
118.900000	14137.210000	1.956695
119.000000	14161.000000	1.606252
119.100000	14184.810000	1.235493
119.200000	14208.640000	0.849201
119.300000	14232.490000	0.452355
119.400000	14256.360000	0.050067
119.500000	14280.250000	-0.352485
119.600000	14304.160000	-0.750123
119.700000	14328.090000	-1.137735
119.800000	14352.040000	-1.510341
119.900000	14376.010000	-1.863161
120.000000	14400.000000	-2.191668
120.100000	14424.010000	-2.491654
120.200000	14448.040000	-2.759280
120.300000	14472.090000	-2.991126
120.400000	14496.160000	-3.184235
120.500000	14520.250000	-3.336149
120.600000	14544.360000	-3.444944
120.700000	14568.490000	-3.509250
120.800000	14592.640000	-3.528270
120.900000	14616.810000	-3.501793
121.000000	14641.000000	-3.430190
121.100000	14665.210000	-3.314415
121.200000	14689.440000	-3.155988
121.300000	14713.690000	-2.956977
121.400000	14737.960000	-2.719971
121.500000	14762.250000	-2.448046
121.600000	14786.560000	-2.144724
121.700000	14810.890000	-1.813930
121.800000	14835.240000	-1.459938
121.900000	14859.610000	-1.087320
122.000000	14884.000000	-0.700881
122.100000	14908.410000	-0.305604
122.200000	14932.840000	0.093420
122.300000	14957.290000	0.491054
122.400000	14981.760000	0.882184
122.500000	15006.250000	1.261782
122.600000	15030.760000	1.624972
122.700000	15055.290000	1.967092
122.800000	15079.840000	2.283754
122.900000	15104.410000	2.570902
123.000000	15129.000000	2.824861
123.100000	15153.610000	3.042385
123.200000	15178.240000	3.220699
123.300000	15202.890000	3.357536
123.400000	15227.560000	3.451161
123.500000	15252.250000	3.500398
123.600000	15276.960000	3.504641
123.700000	15301.690000	3.463865
123.800000	15326.440000	3.378622
123.900000	15351.210000	3.250036
124.000000	15376.000000	3.079787
124.100000	15400.810000	2.870091
124.200000	15425.640000	2.623668
124.300000	15450.490000	2.343710
124.400000	15475.360000	2.033835
124.500000	15500.250000	1.698047
124.600000	15525.160000	1.340677
124.700000	15550.090000	0.966331
124.800000	15575.040000	0.579833
124.900000	15600.010000	0.186156
125.000000	15625.000000	-0.209637
125.100000	15650.010000	-0.602458
125.200000	15675.040000	-0.987261
125.300000	15700.090000	-1.359109
125.400000	15725.160000	-1.713233
125.500000	15750.250000	-2.045095
125.600000	15775.360000	-2.350447
125.700000	15800.490000	-2.625384
125.800000	15825.640000	-2.866395
125.900000	15850.810000	-3.070408
126.000000	15876.000000	-3.234829
126.100000	15901.210000	-3.357572
126.200000	15926.440000	-3.437090
126.300000	15951.690000	-3.472394
126.400000	15976.960000	-3.463060
126.500000	16002.250000	-3.409240
126.600000	16027.560000	-3.311658
126.700000	16052.890000	-3.171599
126.800000	16078.240000	-2.990892
126.900000	16103.610000	-2.771887
127.000000	16129.000000	-2.517425
127.100000	16154.410000	-2.230800
127.200000	16179.840000	-1.915716
127.300000	16205.290000	-1.576240
127.400000	16230.760000	-1.216751
127.500000	16256.250000	-0.841878
127.600000	16281.760000	-0.456448
127.700000	16307.290000	-0.065417
127.800000	16332.840000	0.326190
127.900000	16358.410000	0.713345
128.000000	16384.000000	1.091079
128.100000	16409.610000	1.454551
128.200000	16435.240000	1.799106
128.300000	16460.890000	2.120333
128.400000	16486.560000	2.414129
128.500000	16512.250000	2.676741
128.600000	16537.960000	2.904825
128.700000	16563.690000	3.095479
128.800000	16589.440000	3.246286
128.900000	16615.210000	3.355341
129.000000	16641.000000	3.421279
129.100000	16666.810000	3.443288
129.200000	16692.640000	3.421122
129.300000	16718.490000	3.355101
129.400000	16744.360000	3.246108
129.500000	16770.250000	3.095577
129.600000	16796.160000	2.905476
129.700000	16822.090000	2.678278
129.800000	16848.040000	2.416928
129.900000	16874.010000	2.124810
130.000000	16900.000000	1.805700
130.100000	16926.010000	1.463714
130.200000	16952.040000	1.103262
130.300000	16978.090000	0.728984
130.400000	17004.160000	0.345696
130.500000	17030.250000	-0.041677
130.600000	17056.360000	-0.428160
130.700000	17082.490000	-0.808795
130.800000	17108.640000	-1.178704
130.900000	17134.810000	-1.533149
131.000000	17161.000000	-1.867599
131.100000	17187.210000	-2.177779
131.200000	17213.440000	-2.459733
131.300000	17239.690000	-2.709869
131.400000	17265.960000	-2.925009
131.500000	17292.250000	-3.102425
131.600000	17318.560000	-3.239877
131.700000	17344.890000	-3.335641
131.800000	17371.240000	-3.388528
131.900000	17397.610000	-3.397901
132.000000	17424.000000	-3.363684
132.100000	17450.410000	-3.286358
132.200000	17476.840000	-3.166960
132.300000	17503.290000	-3.007063
132.400000	17529.760000	-2.808760
132.500000	17556.250000	-2.574636
132.600000	17582.760000	-2.307731
132.700000	17609.290000	-2.011505
132.800000	17635.840000	-1.689789
132.900000	17662.410000	-1.346739
133.000000	17689.000000	-0.986780
133.100000	17715.610000	-0.614550
133.200000	17742.240000	-0.234840
133.300000	17768.890000	0.147470
133.400000	17795.560000	0.527468
133.500000	17822.250000	0.900279
133.600000	17848.960000	1.261125
133.700000	17875.690000	1.605387
133.800000	17902.440000	1.928662
133.900000	17929.210000	2.226824
134.000000	17956.000000	2.496071
134.100000	17982.810000	2.732978
134.200000	18009.640000	2.934537
134.300000	18036.490000	3.098199
134.400000	18063.360000	3.221905
134.500000	18090.250000	3.304109
134.600000	18117.160000	3.343800
134.700000	18144.090000	3.340517
134.800000	18171.040000	3.294347
134.900000	18198.010000	3.205931
135.000000	18225.000000	3.076451
135.100000	18252.010000	2.907615
135.200000	18279.040000	2.701635
135.300000	18306.090000	2.461197
135.400000	18333.160000	2.189428
135.500000	18360.250000	1.889852
135.600000	18387.360000	1.566349
135.700000	18414.490000	1.223101
135.800000	18441.640000	0.864538
135.900000	18468.810000	0.495284
136.000000	18496.000000	0.120094
136.100000	18523.210000	-0.256205
136.200000	18550.440000	-0.628779
136.300000	18577.690000	-0.992843
136.400000	18604.960000	-1.343732
136.500000	18632.250000	-1.676950
136.600000	18659.560000	-1.988237
136.700000	18686.890000	-2.273616
136.800000	18714.240000	-2.529450
136.900000	18741.610000	-2.752485
137.000000	18769.000000	-2.939890
137.100000	18796.410000	-3.089297
137.200000	18823.840000	-3.198827
137.300000	18851.290000	-3.267118
137.400000	18878.760000	-3.293337
137.500000	18906.250000	-3.277193
137.600000	18933.760000	-3.218940
137.700000	18961.290000	-3.119373
137.800000	18988.840000	-2.979817
137.900000	19016.410000	-2.802108
138.000000	19044.000000	-2.588572
138.100000	19071.610000	-2.341993
138.200000	19099.240000	-2.065574
138.300000	19126.890000	-1.762901
138.400000	19154.560000	-1.437892
138.500000	19182.250000	-1.094748
138.600000	19209.960000	-0.737898
138.700000	19237.690000	-0.371943
138.800000	19265.440000	-0.001596
138.900000	19293.210000	0.368378
139.000000	19321.000000	0.733226
139.100000	19348.810000	1.088264
139.200000	19376.640000	1.428940
139.300000	19404.490000	1.750892
139.400000	19432.360000	2.050001
139.500000	19460.250000	2.322447
139.600000	19488.160000	2.564759
139.700000	19516.090000	2.773854
139.800000	19544.040000	2.947079
139.900000	19572.010000	3.082248
140.000000	19600.000000	3.177662
140.100000	19628.010000	3.232137
140.200000	19656.040000	3.245016
140.300000	19684.090000	3.216177
140.400000	19712.160000	3.146033
140.500000	19740.250000	3.035529
140.600000	19768.360000	2.886127
140.700000	19796.490000	2.699785
140.800000	19824.640000	2.478937
140.900000	19852.810000	2.226454
141.000000	19881.000000	1.945613
141.100000	19909.210000	1.640050
141.200000	19937.440000	1.313716
141.300000	19965.690000	0.970824
141.400000	19993.960000	0.615795
141.500000	20022.250000	0.253200
141.600000	20050.560000	-0.112295
141.700000	20078.890000	-0.475993
141.800000	20107.240000	-0.833227
141.900000	20135.610000	-1.179416
142.000000	20164.000000	-1.510124
142.100000	20192.410000	-1.821124
142.200000	20220.840000	-2.108441
142.300000	20249.290000	-2.368410
142.400000	20277.760000	-2.597724
142.500000	20306.250000	-2.793470
142.600000	20334.760000	-2.953169
142.700000	20363.290000	-3.074808
142.800000	20391.840000	-3.156867
142.900000	20420.410000	-3.198332
143.000000	20449.000000	-3.198714
143.100000	20477.610000	-3.158050
143.200000	20506.240000	-3.076905
143.300000	20534.890000	-2.956361
143.400000	20563.560000	-2.798008
143.500000	20592.250000	-2.603916
143.600000	20620.960000	-2.376613
143.700000	20649.690000	-2.119050
143.800000	20678.440000	-1.834562
143.900000	20707.210000	-1.526828
144.000000	20736.000000	-1.199819
144.100000	20764.810000	-0.857750
144.200000	20793.640000	-0.505023
144.300000	20822.490000	-0.146175
144.400000	20851.360000	0.214187
144.500000	20880.250000	0.571440
144.600000	20909.160000	0.921008
144.700000	20938.090000	1.258416
144.800000	20967.040000	1.579351
144.900000	20996.010000	1.879719
145.000000	21025.000000	2.155690
145.100000	21054.010000	2.403755
145.200000	21083.040000	2.620765
145.300000	21112.090000	2.803972
145.400000	21141.160000	2.951068
145.500000	21170.250000	3.060206
145.600000	21199.360000	3.130033
145.700000	21228.490000	3.159697
145.800000	21257.640000	3.148864
145.900000	21286.810000	3.097719
146.000000	21316.000000	3.006965
146.100000	21345.210000	2.877809
146.200000	21374.440000	2.711950
146.300000	21403.690000	2.511557
146.400000	21432.960000	2.279236
146.500000	21462.250000	2.018000
146.600000	21491.560000	1.731229
146.700000	21520.890000	1.422626
146.800000	21550.240000	1.096170
146.900000	21579.610000	0.756060
147.000000	21609.000000	0.406670
147.100000	21638.410000	0.052483
147.200000	21667.840000	-0.301961
147.300000	21697.290000	-0.652124
147.400000	21726.760000	-0.993530
147.500000	21756.250000	-1.321818
147.600000	21785.760000	-1.632805
147.700000	21815.290000	-1.922533
147.800000	21844.840000	-2.187320
147.900000	21874.410000	-2.423810
148.000000	21904.000000	-2.629015
148.100000	21933.610000	-2.800350
148.200000	21963.240000	-2.935666
148.300000	21992.890000	-3.033281
148.400000	22022.560000	-3.091996
148.500000	22052.250000	-3.111111
148.600000	22081.960000	-3.090437
148.700000	22111.690000	-3.030291
148.800000	22141.440000	-2.931497
148.900000	22171.210000	-2.795372
149.000000	22201.000000	-2.623709
149.100000	22230.810000	-2.418751
149.200000	22260.640000	-2.183168
149.300000	22290.490000	-1.920015
149.400000	22320.360000	-1.632695
149.500000	22350.250000	-1.324917
149.600000	22380.160000	-1.000645
149.700000	22410.090000	-0.664050
149.800000	22440.040000	-0.319450
149.900000	22470.010000	0.028736
150.000000	22500.000000	0.376054
150.100000	22530.010000	0.718066
150.200000	22560.040000	1.050410
150.300000	22590.090000	1.368852
150.400000	22620.160000	1.669345
150.500000	22650.250000	1.948078
150.600000	22680.360000	2.201523
150.700000	22710.490000	2.426483
150.800000	22740.640000	2.620129
150.900000	22770.810000	2.780037
151.000000	22801.000000	2.904219
151.100000	22831.210000	2.991149
151.200000	22861.440000	3.039777
151.300000	22891.690000	3.049545
151.400000	22921.960000	3.020395
151.500000	22952.250000	2.952764
151.600000	22982.560000	2.847583
151.700000	23012.890000	2.706259
151.800000	23043.240000	2.530660
151.900000	23073.610000	2.323089
152.000000	23104.000000	2.086253
152.100000	23134.410000	1.823228
152.200000	23164.840000	1.537420
152.300000	23195.290000	1.232520
152.400000	23225.760000	0.912455
152.500000	23256.250000	0.581341
152.600000	23286.760000	0.243425
152.700000	23317.290000	-0.096965
152.800000	23347.840000	-0.435480
152.900000	23378.410000	-0.767801
153.000000	23409.000000	-1.089697
153.100000	23439.610000	-1.397080
153.200000	23470.240000	-1.686053
153.300000	23500.890000	-1.952966
153.400000	23531.560000	-2.194453
153.500000	23562.250000	-2.407484
153.600000	23592.960000	-2.589397
153.700000	23623.690000	-2.737934
153.800000	23654.440000	-2.851267
153.900000	23685.210000	-2.928023
154.000000	23716.000000	-2.967300
154.100000	23746.810000	-2.968674
154.200000	23777.640000	-2.932211
154.300000	23808.490000	-2.858456
154.400000	23839.360000	-2.748432
154.500000	23870.250000	-2.603624
154.600000	23901.160000	-2.425956
154.700000	23932.090000	-2.217771
154.800000	23963.040000	-1.981794
154.900000	23994.010000	-1.721100
155.000000	24025.000000	-1.439076
155.100000	24056.010000	-1.139370
155.200000	24087.040000	-0.825850
155.300000	24118.090000	-0.502551
155.400000	24149.160000	-0.173626
155.500000	24180.250000	0.156714
155.600000	24211.360000	0.484246
155.700000	24242.490000	0.804793
155.800000	24273.640000	1.114280
155.900000	24304.810000	1.408781
156.000000	24336.000000	1.684570
156.100000	24367.210000	1.938171
156.200000	24398.440000	2.166400
156.300000	24429.690000	2.366406
156.400000	24460.960000	2.535704
156.500000	24492.250000	2.672208
156.600000	24523.560000	2.774259
156.700000	24554.890000	2.840642
156.800000	24586.240000	2.870599
156.900000	24617.610000	2.863843
157.000000	24649.000000	2.820557
157.100000	24680.410000	2.741388
157.200000	24711.840000	2.627444
157.300000	24743.290000	2.480274
157.400000	24774.760000	2.301848
157.500000	24806.250000	2.094531
157.600000	24837.760000	1.861050
157.700000	24869.290000	1.604464
157.800000	24900.840000	1.328114
157.900000	24932.410000	1.035590
158.000000	24964.000000	0.730677
158.100000	24995.610000	0.417308
158.200000	25027.240000	0.099515
158.300000	25058.890000	-0.218623
158.400000	25090.560000	-0.533038
158.500000	25122.250000	-0.839717
158.600000	25153.960000	-1.134758
158.700000	25185.690000	-1.414420
158.800000	25217.440000	-1.675168
158.900000	25249.210000	-1.913719
159.000000	25281.000000	-2.127084
159.100000	25312.810000	-2.312606
159.200000	25344.640000	-2.467991
159.300000	25376.490000	-2.591337
159.400000	25408.360000	-2.681159
159.500000	25440.250000	-2.736406
159.600000	25472.160000	-2.756472
159.700000	25504.090000	-2.741203
159.800000	25536.040000	-2.690901
159.900000	25568.010000	-2.606313
160.000000	25600.000000	-2.488625
160.100000	25632.010000	-2.339442
160.200000	25664.040000	-2.160771
160.300000	25696.090000	-1.954989
160.400000	25728.160000	-1.724812
160.500000	25760.250000	-1.473264
160.600000	25792.360000	-1.203631
160.700000	25824.490000	-0.919423
160.800000	25856.640000	-0.624325
160.900000	25888.810000	-0.322152
161.000000	25921.000000	-0.016796
161.100000	25953.210000	0.287820
161.200000	25985.440000	0.587796
161.300000	26017.690000	0.879302
161.400000	26049.960000	1.158629
161.500000	26082.250000	1.422237
161.600000	26114.560000	1.666796
161.700000	26146.890000	1.889232
161.800000	26179.240000	2.086765
161.900000	26211.610000	2.256941
162.000000	26244.000000	2.397667
162.100000	26276.410000	2.507233
162.200000	26308.840000	2.584333
162.300000	26341.290000	2.628083
162.400000	26373.760000	2.638030
162.500000	26406.250000	2.614155
162.600000	26438.760000	2.556872
162.700000	26471.290000	2.467024
162.800000	26503.840000	2.345868
162.900000	26536.410000	2.195059
163.000000	26569.000000	2.016625
163.100000	26601.610000	1.812944
163.200000	26634.240000	1.586709
163.300000	26666.890000	1.340893
163.400000	26699.560000	1.078710
163.500000	26732.250000	0.803575
163.600000	26764.960000	0.519055
163.700000	26797.690000	0.228826
163.800000	26830.440000	-0.063373
163.900000	26863.210000	-0.353794
164.000000	26896.000000	-0.638722
164.100000	26928.810000	-0.914527
164.200000	26961.640000	-1.177708
164.300000	26994.490000	-1.424936
164.400000	27027.360000	-1.653103
164.500000	27060.250000	-1.859352
164.600000	27093.160000	-2.041119
164.700000	27126.090000	-2.196163
164.800000	27159.040000	-2.322594
164.900000	27192.010000	-2.418894
165.000000	27225.000000	-2.483939
165.100000	27258.010000	-2.517008
165.200000	27291.040000	-2.517793
165.300000	27324.090000	-2.486403
165.400000	27357.160000	-2.423356
165.500000	27390.250000	-2.329576
165.600000	27423.360000	-2.206375
165.700000	27456.490000	-2.055440
165.800000	27489.640000	-1.878805
165.900000	27522.810000	-1.678827
166.000000	27556.000000	-1.458151
166.100000	27589.210000	-1.219679
166.200000	27622.440000	-0.966527
166.300000	27655.690000	-0.701990
166.400000	27688.960000	-0.429493
166.500000	27722.250000	-0.152550
166.600000	27755.560000	0.125283
166.700000	27788.890000	0.400451
166.800000	27822.240000	0.669450
166.900000	27855.610000	0.928868
167.000000	27889.000000	1.175433
167.100000	27922.410000	1.406048
167.200000	27955.840000	1.617835
167.300000	27989.290000	1.808170
167.400000	28022.760000	1.974715
167.500000	28056.250000	2.115446
167.600000	28089.760000	2.228679
167.700000	28123.290000	2.313090
167.800000	28156.840000	2.367729
167.900000	28190.410000	2.392032
168.000000	28224.000000	2.385826
168.100000	28257.610000	2.349330
168.200000	28291.240000	2.283147
168.300000	28324.890000	2.188261
168.400000	28358.560000	2.066016
168.500000	28392.250000	1.918099
168.600000	28425.960000	1.746518
168.700000	28459.690000	1.553576
168.800000	28493.440000	1.341834
168.900000	28527.210000	1.114083
169.000000	28561.000000	0.873303
169.100000	28594.810000	0.622627
169.200000	28628.640000	0.365296
169.300000	28662.490000	0.104619
169.400000	28696.360000	-0.156067
169.500000	28730.250000	-0.413448
169.600000	28764.160000	-0.664266
169.700000	28798.090000	-0.905369
169.800000	28832.040000	-1.133744
169.900000	28866.010000	-1.346561
170.000000	28900.000000	-1.541203
170.100000	28934.010000	-1.715303
170.200000	28968.040000	-1.866770
170.300000	29002.090000	-1.993815
170.400000	29036.160000	-2.094972
170.500000	29070.250000	-2.169117
170.600000	29104.360000	-2.215478
170.700000	29138.490000	-2.233643
170.800000	29172.640000	-2.223564
170.900000	29206.810000	-2.185555
171.000000	29241.000000	-2.120284
171.100000	29275.210000	-2.028765
171.200000	29309.440000	-1.912340
171.300000	29343.690000	-1.772662
171.400000	29377.960000	-1.611668
171.500000	29412.250000	-1.431555
171.600000	29446.560000	-1.234750
171.700000	29480.890000	-1.023873
