# alpha	alpha^2	B*sin(alpha)
87.400000	7638.760000	0.104426
87.500000	7656.250000	0.244041
87.600000	7673.760000	0.377598
87.700000	7691.290000	0.501943
87.800000	7708.840000	0.614141
87.900000	7726.410000	0.711551
88.000000	7744.000000	0.791884
88.100000	7761.610000	0.853260
88.200000	7779.240000	0.894248
88.300000	7796.890000	0.913903
88.400000	7814.560000	0.911785
88.500000	7832.250000	0.887969
88.600000	7849.960000	0.843047
88.700000	7867.690000	0.778105
88.800000	7885.440000	0.694705
88.900000	7903.210000	0.594844
89.000000	7921.000000	0.480906
89.100000	7938.810000	0.355607
89.200000	7956.640000	0.221929
89.300000	7974.490000	0.083053
89.400000	7992.360000	-0.057724
89.500000	8010.250000	-0.197057
89.600000	8028.160000	-0.331640
89.700000	8046.090000	-0.458281
89.800000	8064.040000	-0.573976
89.900000	8082.010000	-0.675983
90.000000	8100.000000	-0.761882
90.100000	8118.010000	-0.829640
90.200000	8136.040000	-0.877648
90.300000	8154.090000	-0.904770
90.400000	8172.160000	-0.910361
90.500000	8190.250000	-0.894288
90.600000	8208.360000	-0.856928
90.700000	8226.490000	-0.799163
90.800000	8244.640000	-0.722360
90.900000	8262.810000	-0.628334
91.000000	8281.000000	-0.519309
91.100000	8299.210000	-0.397863
91.200000	8317.440000	-0.266870
91.300000	8335.690000	-0.129432
91.400000	8353.960000	0.011199
91.500000	8372.250000	0.151691
91.600000	8390.560000	0.288714
91.700000	8408.890000	0.419019
91.800000	8427.240000	0.539514
91.900000	8445.610000	0.647336
92.000000	8464.000000	0.739920
92.100000	8482.410000	0.815057
92.200000	8500.840000	0.870953
92.300000	8519.290000	0.906261
92.400000	8537.760000	0.920125
92.500000	8556.250000	0.912189
92.600000	8574.760000	0.882615
92.700000	8593.290000	0.832074
92.800000	8611.840000	0.761733
92.900000	8630.410000	0.673227
93.000000	8649.000000	0.568623
93.100000	8667.610000	0.450366
93.200000	8686.240000	0.321231
93.300000	8704.890000	0.184249
93.400000	8723.560000	0.042642
93.500000	8742.250000	-0.100256
93.600000	8760.960000	-0.241076
93.700000	8779.690000	-0.376491
93.800000	8798.440000	-0.503300
93.900000	8817.210000	-0.618497
94.000000	8836.000000	-0.719345
94.100000	8854.810000	-0.803443
94.200000	8873.640000	-0.868776
94.300000	8892.490000	-0.913770
94.400000	8911.360000	-0.937326
94.500000	8930.250000	-0.938846
94.600000	8949.160000	-0.918250
94.700000	8968.090000	-0.875976
94.800000	8987.040000	-0.812974
94.900000	9006.010000	-0.730679
95.000000	9025.000000	-0.630984
95.100000	9044.010000	-0.516194
95.200000	9063.040000	-0.388970
95.300000	9082.090000	-0.252271
95.400000	9101.160000	-0.109284
95.500000	9120.250000	0.036650
95.600000	9139.360000	0.182117
95.700000	9158.490000	0.323704
95.800000	9177.640000	0.458085
95.900000	9196.810000	0.582094
96.000000	9216.000000	0.692802
96.100000	9235.210000	0.787586
96.200000	9254.440000	0.864188
96.300000	9273.690000	0.920773
96.400000	9292.960000	0.955969
96.500000	9312.250000	0.968901
96.600000	9331.560000	0.959211
96.700000	9350.890000	0.927071
96.800000	9370.240000	0.873176
96.900000	9389.610000	0.798731
97.000000	9409.000000	0.705421
97.100000	9428.410000	0.595378
97.200000	9447.840000	0.471126
97.300000	9467.290000	0.335527
97.400000	9486.760000	0.191713
97.500000	9506.250000	0.043015
97.600000	9525.760000	-0.107115
97.700000	9545.290000	-0.255185
97.800000	9564.840000	-0.397743
97.900000	9584.410000	-0.531458
98.000000	9604.000000	-0.653196
98.100000	9623.610000	-0.760097
98.200000	9643.240000	-0.849637
98.300000	9662.890000	-0.919693
98.400000	9682.560000	-0.968588
98.500000	9702.250000	-0.995132
98.600000	9721.960000	-0.998656
98.700000	9741.690000	-0.979018
98.800000	9761.440000	-0.936617
98.900000	9781.210000	-0.872381
99.000000	9801.000000	-0.787745
99.100000	9820.810000	-0.684621
99.200000	9840.640000	-0.565353
99.300000	9860.490000	-0.432665
99.400000	9880.360000	-0.289598
99.500000	9900.250000	-0.139438
99.600000	9920.160000	0.014356
99.700000	9940.090000	0.168234
99.800000	9960.040000	0.318637
99.900000	9980.010000	0.462079
100.000000	10000.000000	0.595227
100.100000	10020.010000	0.714980
100.200000	10040.040000	0.818541
100.300000	10060.090000	0.903481
100.400000	10080.160000	0.967794
100.500000	10100.250000	1.009951
100.600000	10120.360000	1.028929
100.700000	10140.490000	1.024237
100.800000	10160.640000	0.995932
100.900000	10180.810000	0.944616
101.000000	10201.000000	0.871421
101.100000	10221.210000	0.777987
101.200000	10241.440000	0.666424
101.300000	10261.690000	0.539264
101.400000	10281.960000	0.399404
101.500000	10302.250000	0.250036
101.600000	10322.560000	0.094580
101.700000	10342.890000	-0.063398
101.800000	10363.240000	-0.220269
101.900000	10383.610000	-0.372423
102.000000	10404.000000	-0.516352
102.100000	10424.410000	-0.648729
102.200000	10444.840000	-0.766492
102.300000	10465.290000	-0.866905
102.400000	10485.760000	-0.947630
102.500000	10506.250000	-1.006777
102.600000	10526.760000	-1.042949
102.700000	10547.290000	-1.055275
102.800000	10567.840000	-1.043430
102.900000	10588.410000	-1.007645
103.000000	10609.000000	-0.948702
103.100000	10629.610000	-0.867914
103.200000	10650.240000	-0.767098
103.300000	10670.890000	-0.648537
103.400000	10691.560000	-0.514919
103.500000	10712.250000	-0.369287
103.600000	10732.960000	-0.214959
103.700000	10753.690000	-0.055461
103.800000	10774.440000	0.105561
103.900000	10795.210000	0.264418
104.000000	10816.000000	0.417470
104.100000	10836.810000	0.561201
104.200000	10857.640000	0.692308
104.300000	10878.490000	0.807772
104.400000	10899.360000	0.904930
104.500000	10920.250000	0.981535
104.600000	10941.160000	1.035807
104.700000	10962.090000	1.066478
104.800000	10983.040000	1.072820
104.900000	11004.010000	1.054658
105.000000	11025.000000	1.012383
105.100000	11046.010000	0.946934
105.200000	11067.040000	0.859784
105.300000	11088.090000	0.752905
105.400000	11109.160000	0.628721
105.500000	11130.250000	0.490055
105.600000	11151.360000	0.340063
105.700000	11172.490000	0.182165
105.800000	11193.640000	0.019963
105.900000	11214.810000	-0.142840
106.000000	11236.000000	-0.302524
106.100000	11257.210000	-0.455436
106.200000	11278.440000	-0.598078
106.300000	11299.690000	-0.727184
106.400000	11320.960000	-0.839793
106.500000	11342.250000	-0.933322
106.600000	11363.560000	-1.005623
106.700000	11384.890000	-1.055032
106.800000	11406.240000	-1.080405
106.900000	11427.610000	-1.081151
107.000000	11449.000000	-1.057239
107.100000	11470.410000	-1.009204
107.200000	11491.840000	-0.938130
107.300000	11513.290000	-0.845630
107.400000	11534.760000	-0.733808
107.500000	11556.250000	-0.605209
107.600000	11577.760000	-0.462763
107.700000	11599.290000	-0.309718
107.800000	11620.840000	-0.149564
107.900000	11642.410000	0.014044
108.000000	11664.000000	0.177373
108.100000	11685.610000	0.336694
108.200000	11707.240000	0.488369
108.300000	11728.890000	0.628934
108.400000	11750.560000	0.755180
108.500000	11772.250000	0.864222
108.600000	11793.960000	0.953570
108.700000	11815.690000	1.021183
108.800000	11837.440000	1.065516
108.900000	11859.210000	1.085557
109.000000	11881.000000	1.080847
109.100000	11902.810000	1.051495
109.200000	11924.640000	0.998171
109.300000	11946.490000	0.922094
109.400000	11968.360000	0.825002
109.500000	11990.250000	0.709113
109.600000	12012.160000	0.577076
109.700000	12034.090000	0.431905
109.800000	12056.040000	0.276917
109.900000	12078.010000	0.115650
110.000000	12100.000000	-0.048211
110.100000	12122.010000	-0.210928
110.200000	12144.040000	-0.368786
110.300000	12166.090000	-0.518183
110.400000	12188.160000	-0.655712
110.500000	12210.250000	-0.778236
110.600000	12232.360000	-0.882964
110.700000	12254.490000	-0.967512
110.800000	12276.640000	-1.029957
110.900000	12298.810000	-1.068883
111.000000	12321.000000	-1.083409
111.100000	12343.210000	-1.073215
111.200000	12365.440000	-1.038546
111.300000	12387.690000	-0.980202
111.400000	12409.960000	-0.899529
111.500000	12432.250000	-0.798379
111.600000	12454.560000	-0.679071
111.700000	12476.890000	-0.544341
111.800000	12499.240000	-0.397272
111.900000	12521.610000	-0.241229
112.000000	12544.000000	-0.079782
112.100000	12566.410000	0.083381
112.200000	12588.840000	0.244532
112.300000	12611.290000	0.399992
112.400000	12633.760000	0.546215
112.500000	12656.250000	0.679867
112.600000	12678.760000	0.797905
112.700000	12701.290000	0.897643
112.800000	12723.840000	0.976816
112.900000	12746.410000	1.033631
113.000000	12769.000000	1.066806
113.100000	12791.610000	1.075601
113.200000	12814.240000	1.059833
113.300000	12836.890000	1.019882
113.400000	12859.560000	0.956680
113.500000	12882.250000	0.871688
113.600000	12904.960000	0.766866
113.700000	12927.690000	0.644625
113.800000	12950.440000	0.507772
113.900000	12973.210000	0.359447
114.000000	12996.000000	0.203049
114.100000	13018.810000	0.042157
114.200000	13041.640000	-0.119547
114.300000	13064.490000	-0.278369
114.400000	13087.360000	-0.430680
114.500000	13110.250000	-0.573008
114.600000	13133.160000	-0.702108
114.700000	13156.090000	-0.815043
114.800000	13179.040000	-0.909247
114.900000	13202.010000	-0.982586
115.000000	13225.000000	-1.033402
115.100000	13248.010000	-1.060559
115.200000	13271.040000	-1.063457
115.300000	13294.090000	-1.042055
115.400000	13317.160000	-0.996868
115.500000	13340.250000	-0.928953
115.600000	13363.360000	-0.839886
115.700000	13386.490000	-0.731724
115.800000	13409.640000	-0.606961
115.900000	13432.810000	-0.468467
116.000000	13456.000000	-0.319423
116.100000	13479.210000	-0.163248
116.200000	13502.440000	-0.003519
116.300000	13525.690000	0.156107
116.400000	13548.960000	0.311980
116.500000	13572.250000	0.460541
116.600000	13595.560000	0.598403
116.700000	13618.890000	0.722424
116.800000	13642.240000	0.829784
116.900000	13665.610000	0.918050
117.000000	13689.000000	0.985225
117.100000	13712.410000	1.029797
117.200000	13735.840000	1.050776
117.300000	13759.290000	1.047709
117.400000	13782.760000	1.020696
117.500000	13806.250000	0.970385
117.600000	13829.760000	0.897955
117.700000	13853.290000	0.805090
117.800000	13876.840000	0.693940
117.900000	13900.410000	0.567071
118.000000	13924.000000	0.427403
118.100000	13947.610000	0.278149
118.200000	13971.240000	0.122734
118.300000	13994.890000	-0.035278
118.400000	14018.560000	-0.192270
118.500000	14042.250000	-0.344653
118.600000	14065.960000	-0.488945
118.700000	14089.690000	-0.621859
118.800000	14113.440000	-0.740369
118.900000	14137.210000	-0.841783
119.000000	14161.000000	-0.923806
119.100000	14184.810000	-0.984587
119.200000	14208.640000	-1.022767
119.300000	14232.490000	-1.037503
119.400000	14256.360000	-1.028493
119.500000	14280.250000	-0.995975
119.600000	14304.160000	-0.940729
119.700000	14328.090000	-0.864052
119.800000	14352.040000	-0.767728
119.900000	14376.010000	-0.653992
120.000000	14400.000000	-0.525472
120.100000	14424.010000	-0.385131
120.200000	14448.040000	-0.236199
120.300000	14472.090000	-0.082095
120.400000	14496.160000	0.073644
120.500000	14520.250000	0.227453
120.600000	14544.360000	0.375814
120.700000	14568.490000	0.515341
120.800000	14592.640000	0.642853
120.900000	14616.810000	0.755452
121.000000	14641.000000	0.850585
121.100000	14665.210000	0.926101
121.200000	14689.440000	0.980304
121.300000	14713.690000	1.011989
121.400000	14737.960000	1.020466
121.500000	14762.250000	1.005581
121.600000	14786.560000	0.967713
121.700000	14810.890000	0.907767
121.800000	14835.240000	0.827153
121.900000	14859.610000	0.727752
122.000000	14884.000000	0.611871
122.100000	14908.410000	0.482194
122.200000	14932.840000	0.341713
122.300000	14957.290000	0.193663
122.400000	14981.760000	0.041449
122.500000	15006.250000	-0.111437
122.600000	15030.760000	-0.261491
122.700000	15055.290000	-0.405283
122.800000	15079.840000	-0.539529
122.900000	15104.410000	-0.661173
123.000000	15129.000000	-0.767451
123.100000	15153.610000	-0.855957
123.200000	15178.240000	-0.924695
123.300000	15202.890000	-0.972128
123.400000	15227.560000	-0.997209
123.500000	15252.250000	-0.999405
123.600000	15276.960000	-0.978709
123.700000	15301.690000	-0.935639
123.800000	15326.440000	-0.871224
123.900000	15351.210000	-0.786981
124.000000	15376.000000	-0.684881
124.100000	15400.810000	-0.567297
124.200000	15425.640000	-0.436954
124.300000	15450.490000	-0.296867
124.400000	15475.360000	-0.150264
124.500000	15500.250000	-0.000521
124.600000	15525.160000	0.148923
124.700000	15550.090000	0.294643
124.800000	15575.040000	0.433305
124.900000	15600.010000	0.561743
125.000000	15625.000000	0.677032
125.100000	15650.010000	0.776556
125.200000	15675.040000	0.858063
125.300000	15700.090000	0.919721
125.400000	15725.160000	0.960158
125.500000	15750.250000	0.978489
125.600000	15775.360000	0.974340
125.700000	15800.490000	0.947854
125.800000	15825.640000	0.899685
125.900000	15850.810000	0.830984
126.000000	15876.000000	0.743372
126.100000	15901.210000	0.638900
126.200000	15926.440000	0.520002
126.300000	15951.690000	0.389439
126.400000	15976.960000	0.250233
126.500000	16002.250000	0.105598
126.600000	16027.560000	-0.041131
126.700000	16052.890000	-0.186582
126.800000	16078.240000	-0.327416
126.900000	16103.610000	-0.460410
127.000000	16129.000000	-0.582525
127.100000	16154.410000	-0.690980
127.200000	16179.840000	-0.783315
127.300000	16205.290000	-0.857442
127.400000	16230.760000	-0.911700
127.500000	16256.250000	-0.944886
127.600000	16281.760000	-0.956284
127.700000	16307.290000	-0.945680
127.800000	16332.840000	-0.913369
127.900000	16358.410000	-0.860142
128.000000	16384.000000	-0.787269
128.100000	16409.610000	-0.696471
128.200000	16435.240000	-0.589876
128.300000	16460.890000	-0.469971
128.400000	16486.560000	-0.339545
128.500000	16512.250000	-0.201621
128.600000	16537.960000	-0.059389
128.700000	16563.690000	0.083868
128.800000	16589.440000	0.224853
128.900000	16615.210000	0.360325
129.000000	16641.000000	0.487181
129.100000	16666.810000	0.602519
129.200000	16692.640000	0.703712
129.300000	16718.490000	0.788463
129.400000	16744.360000	0.854857
129.500000	16770.250000	0.901409
129.600000	16796.160000	0.927092
129.700000	16822.090000	0.931362
129.800000	16848.040000	0.914171
129.900000	16874.010000	0.875964
130.000000	16900.000000	0.817668
130.100000	16926.010000	0.740675
130.200000	16952.040000	0.646800
130.300000	16978.090000	0.538245
130.400000	17004.160000	0.417546
130.500000	17030.250000	0.287513
130.600000	17056.360000	0.151165
130.700000	17082.490000	0.011659
130.800000	17108.640000	-0.127781
130.900000	17134.810000	-0.263940
131.000000	17161.000000	-0.393685
131.100000	17187.210000	-0.514040
131.200000	17213.440000	-0.622250
131.300000	17239.690000	-0.715845
131.400000	17265.960000	-0.792701
131.500000	17292.250000	-0.851082
131.600000	17318.560000	-0.889683
131.700000	17344.890000	-0.907658
131.800000	17371.240000	-0.904638
131.900000	17397.610000	-0.880741
132.000000	17424.000000	-0.836565
132.100000	17450.410000	-0.773175
132.200000	17476.840000	-0.692078
132.300000	17503.290000	-0.595186
132.400000	17529.760000	-0.484771
132.500000	17556.250000	-0.363413
132.600000	17582.760000	-0.233939
132.700000	17609.290000	-0.099358
132.800000	17635.840000	0.037211
132.900000	17662.410000	0.172609
133.000000	17689.000000	0.303709
133.100000	17715.610000	0.427492
133.200000	17742.240000	0.541113
133.300000	17768.890000	0.641970
133.400000	17795.560000	0.727758
133.500000	17822.250000	0.796528
133.600000	17848.960000	0.846726
133.700000	17875.690000	0.877231
133.800000	17902.440000	0.887380
133.900000	17929.210000	0.876981
134.000000	17956.000000	0.846319
134.100000	17982.810000	0.796144
134.200000	18009.640000	0.727658
134.300000	18036.490000	0.642483
134.400000	18063.360000	0.542623
134.500000	18090.250000	0.430419
134.600000	18117.160000	0.308490
134.700000	18144.090000	0.179678
134.800000	18171.040000	0.046977
134.900000	18198.010000	-0.086537
135.000000	18225.000000	-0.217771
135.100000	18252.010000	-0.343693
135.200000	18279.040000	-0.461401
135.300000	18306.090000	-0.568188
135.400000	18333.160000	-0.661602
135.500000	18360.250000	-0.739509
135.600000	18387.360000	-0.800135
135.700000	18414.490000	-0.842111
135.800000	18441.640000	-0.864501
135.900000	18468.810000	-0.866824
136.000000	18496.000000	-0.849065
136.100000	18523.210000	-0.811674
136.200000	18550.440000	-0.755552
136.300000	18577.690000	-0.682034
136.400000	18604.960000	-0.592854
136.500000	18632.250000	-0.490108
136.600000	18659.560000	-0.376198
136.700000	18686.890000	-0.253782
136.800000	18714.240000	-0.125711
136.900000	18741.610000	0.005039
137.000000	18769.000000	0.135435
137.100000	18796.410000	0.262459
137.200000	18823.840000	0.383174
137.300000	18851.290000	0.494797
137.400000	18878.760000	0.594757
137.500000	18906.250000	0.680760
137.600000	18933.760000	0.750838
137.700000	18961.290000	0.803395
137.800000	18988.840000	0.837244
137.900000	19016.410000	0.851633
138.000000	19044.000000	0.846260
138.100000	19071.610000	0.821284
138.200000	19099.240000	0.777314
138.300000	19126.890000	0.715402
138.400000	19154.560000	0.637011
138.500000	19182.250000	0.543982
138.600000	19209.960000	0.438496
138.700000	19237.690000	0.323014
138.800000	19265.440000	0.200229
138.900000	19293.210000	0.072995
139.000000	19321.000000	-0.055733
139.100000	19348.810000	-0.182971
139.200000	19376.640000	-0.305774
139.300000	19404.490000	-0.421304
139.400000	19432.360000	-0.526897
139.500000	19460.250000	-0.620122
139.600000	19488.160000	-0.698837
139.700000	19516.090000	-0.761243
139.800000	19544.040000	-0.805918
139.900000	19572.010000	-0.831852
140.000000	19600.000000	-0.838474
140.100000	19628.010000	-0.825658
140.200000	19656.040000	-0.793729
140.300000	19684.090000	-0.743454
140.400000	19712.160000	-0.676025
140.500000	19740.250000	-0.593026
140.600000	19768.360000	-0.496402
140.700000	19796.490000	-0.388411
140.800000	19824.640000	-0.271568
140.900000	19852.810000	-0.148592
141.000000	19881.000000	-0.022338
141.100000	19909.210000	0.104265
141.200000	19937.440000	0.228285
141.300000	19965.690000	0.346855
141.400000	19993.960000	0.457237
141.500000	20022.250000	0.556886
141.600000	20050.560000	0.643510
141.700000	20078.890000	0.715121
141.800000	20107.240000	0.770081
141.900000	20135.610000	0.807139
142.000000	20164.000000	0.825462
142.100000	20192.410000	0.824650
142.200000	20220.840000	0.804746
142.300000	20249.290000	0.766237
142.400000	20277.760000	0.710036
142.500000	20306.250000	0.637469
142.600000	20334.760000	0.550234
142.700000	20363.290000	0.450370
142.800000	20391.840000	0.340203
142.900000	20420.410000	0.222296
143.000000	20449.000000	0.099385
143.100000	20477.610000	-0.025678
143.200000	20506.240000	-0.149998
143.300000	20534.890000	-0.270700
143.400000	20563.560000	-0.384996
143.500000	20592.250000	-0.490249
143.600000	20620.960000	-0.584038
143.700000	20649.690000	-0.664206
143.800000	20678.440000	-0.728917
143.900000	20707.210000	-0.776692
144.000000	20736.000000	-0.806447
144.100000	20764.810000	-0.817517
144.200000	20793.640000	-0.809669
144.300000	20822.490000	-0.783107
144.400000	20851.360000	-0.738467
144.500000	20880.250000	-0.676805
144.600000	20909.160000	-0.599566
144.700000	20938.090000	-0.508554
144.800000	20967.040000	-0.405891
144.900000	20996.010000	-0.293963
145.000000	21025.000000	-0.175369
145.100000	21054.010000	-0.052857
145.200000	21083.040000	0.070735
145.300000	21112.090000	0.192551
145.400000	21141.160000	0.309778
145.500000	21170.250000	0.419712
145.600000	21199.360000	0.519822
145.700000	21228.490000	0.607807
145.800000	21257.640000	0.681649
145.900000	21286.810000	0.739659
146.000000	21316.000000	0.780516
146.100000	21345.210000	0.803297
146.200000	21374.440000	0.807497
146.300000	21403.690000	0.793043
146.400000	21432.960000	0.760291
146.500000	21462.250000	0.710019
146.600000	21491.560000	0.643410
146.700000	21520.890000	0.562023
146.800000	21550.240000	0.467753
146.900000	21579.610000	0.362795
147.000000	21609.000000	0.249584
147.100000	21638.410000	0.130745
147.200000	21667.840000	0.009028
147.300000	21697.290000	-0.112754
147.400000	21726.760000	-0.231789
147.500000	21756.250000	-0.345332
147.600000	21785.760000	-0.450771
147.700000	21815.290000	-0.545681
147.800000	21844.840000	-0.627885
147.900000	21874.410000	-0.695502
148.000000	21904.000000	-0.746990
148.100000	21933.610000	-0.781180
148.200000	21963.240000	-0.797307
148.300000	21992.890000	-0.795020
148.400000	22022.560000	-0.774396
148.500000	22052.250000	-0.735935
148.600000	22081.960000	-0.680545
148.700000	22111.690000	-0.609528
148.800000	22141.440000	-0.524541
148.900000	22171.210000	-0.427563
149.000000	22201.000000	-0.320847
149.100000	22230.810000	-0.206866
149.200000	22260.640000	-0.088259
149.300000	22290.490000	0.032232
149.400000	22320.360000	0.151826
149.500000	22350.250000	0.267767
149.600000	22380.160000	0.377385
149.700000	22410.090000	0.478161
149.800000	22440.040000	0.567784
149.900000	22470.010000	0.644201
150.000000	22500.000000	0.705669
150.100000	22530.010000	0.750791
150.200000	22560.040000	0.778548
150.300000	22590.090000	0.788324
150.400000	22620.160000	0.779920
150.500000	22650.250000	0.753552
150.600000	22680.360000	0.709855
150.700000	22710.490000	0.649858
150.800000	22740.640000	0.574968
150.900000	22770.810000	0.486932
151.000000	22801.000000	0.387797
151.100000	22831.210000	0.279863
151.200000	22861.440000	0.165630
151.300000	22891.690000	0.047739
151.400000	22921.960000	-0.071087
151.500000	22952.250000	-0.188110
151.600000	22982.560000	-0.300635
151.700000	23012.890000	-0.406077
151.800000	23043.240000	-0.502016
151.900000	23073.610000	-0.586255
152.000000	23104.000000	-0.656872
152.100000	23134.410000	-0.712258
152.200000	23164.840000	-0.751162
152.300000	23195.290000	-0.772710
152.400000	23225.760000	-0.776432
152.500000	23256.250000	-0.762269
152.600000	23286.760000	-0.730575
152.700000	23317.290000	-0.682104
152.800000	23347.840000	-0.618000
152.900000	23378.410000	-0.539761
153.000000	23409.000000	-0.449212
153.100000	23439.610000	-0.348455
153.200000	23470.240000	-0.239828
153.300000	23500.890000	-0.125843
153.400000	23531.560000	-0.009134
153.500000	23562.250000	0.107609
153.600000	23592.960000	0.221697
153.700000	23623.690000	0.330507
153.800000	23654.440000	0.431544
153.900000	23685.210000	0.522493
154.000000	23716.000000	0.601276
154.100000	23746.810000	0.666099
154.200000	23777.640000	0.715492
154.300000	23808.490000	0.748344
154.400000	23839.360000	0.763923
154.500000	23870.250000	0.761901
154.600000	23901.160000	0.742351
154.700000	23932.090000	0.705753
154.800000	23963.040000	0.652976
154.900000	23994.010000	0.585260
155.000000	24025.000000	0.504190
155.100000	24056.010000	0.411652
155.200000	24087.040000	0.309795
155.300000	24118.090000	0.200978
155.400000	24149.160000	0.087715
155.500000	24180.250000	-0.027380
155.600000	24211.360000	-0.141657
155.700000	24242.490000	-0.252488
155.800000	24273.640000	-0.357329
155.900000	24304.810000	-0.453780
156.000000	24336.000000	-0.539636
156.100000	24367.210000	-0.612942
156.200000	24398.440000	-0.672032
156.300000	24429.690000	-0.715574
156.400000	24460.960000	-0.742592
156.500000	24492.250000	-0.752495
156.600000	24523.560000	-0.745085
156.700000	24554.890000	-0.720562
156.800000	24586.240000	-0.679522
156.900000	24617.610000	-0.622936
157.000000	24649.000000	-0.552133
157.100000	24680.410000	-0.468767
157.200000	24711.840000	-0.374776
157.300000	24743.290000	-0.272339
157.400000	24774.760000	-0.163825
157.500000	24806.250000	-0.051740
157.600000	24837.760000	0.061334
157.700000	24869.290000	0.172798
157.800000	24900.840000	0.280095
157.900000	24932.410000	0.380766
158.000000	24964.000000	0.472512
158.100000	24995.610000	0.553242
158.200000	25027.240000	0.621124
158.300000	25058.890000	0.674622
158.400000	25090.560000	0.712536
158.500000	25122.250000	0.734025
158.600000	25153.960000	0.738628
158.700000	25185.690000	0.726272
158.800000	25217.440000	0.697274
158.900000	25249.210000	0.652331
159.000000	25281.000000	0.592508
159.100000	25312.810000	0.519208
159.200000	25344.640000	0.434138
159.300000	25376.490000	0.339275
159.400000	25408.360000	0.236816
159.500000	25440.250000	0.129127
159.600000	25472.160000	0.018688
159.700000	25504.090000	-0.091961
159.800000	25536.040000	-0.200282
159.900000	25568.010000	-0.303795
160.000000	25600.000000	-0.400138
160.100000	25632.010000	-0.487116
160.200000	25664.040000	-0.562756
160.300000	25696.090000	-0.625348
160.400000	25728.160000	-0.673485
160.500000	25760.250000	-0.706096
160.600000	25792.360000	-0.722468
160.700000	25824.490000	-0.722262
160.800000	25856.640000	-0.705520
160.900000	25888.810000	-0.672662
161.000000	25921.000000	-0.624478
161.100000	25953.210000	-0.562107
161.200000	25985.440000	-0.487010
161.300000	26017.690000	-0.400937
161.400000	26049.960000	-0.305883
161.500000	26082.250000	-0.204046
161.600000	26114.560000	-0.097774
161.700000	26146.890000	0.010490
161.800000	26179.240000	0.118264
161.900000	26211.610000	0.223083
162.000000	26244.000000	0.322557
162.100000	26276.410000	0.414422
162.200000	26308.840000	0.496597
162.300000	26341.290000	0.567227
162.400000	26373.760000	0.624727
162.500000	26406.250000	0.667816
162.600000	26438.760000	0.695548
162.700000	26471.290000	0.707328
162.800000	26503.840000	0.702930
162.900000	26536.410000	0.682500
163.000000	26569.000000	0.646546
163.100000	26601.610000	0.595935
163.200000	26634.240000	0.531862
163.300000	26666.890000	0.455829
163.400000	26699.560000	0.369607
163.500000	26732.250000	0.275194
163.600000	26764.960000	0.174769
163.700000	26797.690000	0.070642
163.800000	26830.440000	-0.034799
163.900000	26863.210000	-0.139144
164.000000	26896.000000	-0.240016
164.100000	26928.810000	-0.335123
164.200000	26961.640000	-0.422315
164.300000	26994.490000	-0.499627
164.400000	27027.360000	-0.565329
164.500000	27060.250000	-0.617961
164.600000	27093.160000	-0.656364
164.700000	27126.090000	-0.679711
164.800000	27159.040000	-0.687520
164.900000	27192.010000	-0.679666
165.000000	27225.000000	-0.656382
165.100000	27258.010000	-0.618253
165.200000	27291.040000	-0.566198
165.300000	27324.090000	-0.501453
165.400000	27357.160000	-0.425539
165.500000	27390.250000	-0.340224
165.600000	27423.360000	-0.247486
165.700000	27456.490000	-0.149462
165.800000	27489.640000	-0.048405
165.900000	27522.810000	0.053375
166.000000	27556.000000	0.153560
166.100000	27589.210000	0.249877
166.200000	27622.440000	0.340151
166.300000	27655.690000	0.422354
166.400000	27688.960000	0.494650
166.500000	27722.250000	0.555438
166.600000	27755.560000	0.603383
166.700000	27788.890000	0.637453
166.800000	27822.240000	0.656934
166.900000	27855.610000	0.661446
167.000000	27889.000000	0.650956
167.100000	27922.410000	0.625769
167.200000	27955.840000	0.586525
167.300000	27989.290000	0.534181
167.400000	28022.760000	0.469989
167.500000	28056.250000	0.395461
167.600000	28089.760000	0.312341
167.700000	28123.290000	0.222556
167.800000	28156.840000	0.128179
167.900000	28190.410000	0.031374
168.000000	28224.000000	-0.065650
168.100000	28257.610000	-0.160692
168.200000	28291.240000	-0.251607
168.300000	28324.890000	-0.336354
168.400000	28358.560000	-0.413046
168.500000	28392.250000	-0.479990
168.600000	28425.960000	-0.535722
168.700000	28459.690000	-0.579044
168.800000	28493.440000	-0.609046
168.900000	28527.210000	-0.625128
169.000000	28561.000000	-0.627007
169.100000	28594.810000	-0.614729
169.200000	28628.640000	-0.588658
169.300000	28662.490000	-0.549473
169.400000	28696.360000	-0.498144
169.500000	28730.250000	-0.435914
169.600000	28764.160000	-0.364262
169.700000	28798.090000	-0.284875
169.800000	28832.040000	-0.199602
169.900000	28866.010000	-0.110415
170.000000	28900.000000	-0.019361
170.100000	28934.010000	0.071485
170.200000	28968.040000	0.160069
170.300000	29002.090000	0.244402
170.400000	29036.160000	0.322606
170.500000	29070.250000	0.392959
170.600000	29104.360000	0.453927
170.700000	29138.490000	0.504204
170.800000	29172.640000	0.542739
170.900000	29206.810000	0.568752
171.000000	29241.000000	0.581759
171.100000	29275.210000	0.581573
171.200000	29309.440000	0.568311
171.300000	29343.690000	0.542386
171.400000	29377.960000	0.504495
171.500000	29412.250000	0.455602
171.600000	29446.560000	0.396915
171.700000	29480.890000	0.329851
171.800000	29515.240000	0.256008
171.900000	29549.610000	0.177122
172.000000	29584.000000	0.095027
