# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.419073
89.300000	7974.490000	0.419227
89.400000	7992.360000	0.419368
89.500000	8010.250000	0.419494
89.600000	8028.160000	0.419608
89.700000	8046.090000	0.419708
89.800000	8064.040000	0.419794
89.900000	8082.010000	0.419867
90.000000	8100.000000	0.419926
90.100000	8118.010000	0.419972
90.200000	8136.040000	0.420004
90.300000	8154.090000	0.420023
90.400000	8172.160000	0.420028
90.500000	8190.250000	0.420019
90.600000	8208.360000	0.419997
90.700000	8226.490000	0.419961
90.800000	8244.640000	0.419911
90.900000	8262.810000	0.419848
91.000000	8281.000000	0.419771
91.100000	8299.210000	0.419680
91.200000	8317.440000	0.419576
91.300000	8335.690000	0.419458
91.400000	8353.960000	0.419326
91.500000	8372.250000	0.419181
91.600000	8390.560000	0.419022
91.700000	8408.890000	0.418849
91.800000	8427.240000	0.418663
91.900000	8445.610000	0.418463
92.000000	8464.000000	0.418250
92.100000	8482.410000	0.418023
92.200000	8500.840000	0.417782
92.300000	8519.290000	0.417527
92.400000	8537.760000	0.417259
92.500000	8556.250000	0.416978
92.600000	8574.760000	0.416683
92.700000	8593.290000	0.416374
92.800000	8611.840000	0.416051
92.900000	8630.410000	0.415716
93.000000	8649.000000	0.415366
93.100000	8667.610000	0.415003
93.200000	8686.240000	0.414627
93.300000	8704.890000	0.414237
93.400000	8723.560000	0.413834
93.500000	8742.250000	0.413418
93.600000	8760.960000	0.412988
93.700000	8779.690000	0.412544
93.800000	8798.440000	0.412088
93.900000	8817.210000	0.411618
94.000000	8836.000000	0.411134
94.100000	8854.810000	0.410638
94.200000	8873.640000	0.410128
94.300000	8892.490000	0.409605
94.400000	8911.360000	0.409069
94.500000	8930.250000	0.408520
94.600000	8949.160000	0.407958
94.700000	8968.090000	0.407383
94.800000	8987.040000	0.406795
94.900000	9006.010000	0.406193
95.000000	9025.000000	0.405579
95.100000	9044.010000	0.404952
95.200000	9063.040000	0.404312
95.300000	9082.090000	0.403660
95.400000	9101.160000	0.402994
95.500000	9120.250000	0.402316
95.600000	9139.360000	0.401625
95.700000	9158.490000	0.400922
95.800000	9177.640000	0.400206
95.900000	9196.810000	0.399477
96.000000	9216.000000	0.398736
96.100000	9235.210000	0.397983
96.200000	9254.440000	0.397217
96.300000	9273.690000	0.396439
96.400000	9292.960000	0.395649
96.500000	9312.250000	0.394846
96.600000	9331.560000	0.394031
96.700000	9350.890000	0.393205
96.800000	9370.240000	0.392366
96.900000	9389.610000	0.391515
97.000000	9409.000000	0.390652
97.100000	9428.410000	0.389777
97.200000	9447.840000	0.388891
97.300000	9467.290000	0.387993
97.400000	9486.760000	0.387083
97.500000	9506.250000	0.386161
97.600000	9525.760000	0.385228
97.700000	9545.290000	0.384284
97.800000	9564.840000	0.383328
97.900000	9584.410000	0.382361
98.000000	9604.000000	0.381382
98.100000	9623.610000	0.380392
98.200000	9643.240000	0.379392
98.300000	9662.890000	0.378380
98.400000	9682.560000	0.377357
98.500000	9702.250000	0.376323
98.600000	9721.960000	0.375278
98.700000	9741.690000	0.374223
98.800000	9761.440000	0.373157
98.900000	9781.210000	0.372080
99.000000	9801.000000	0.370993
99.100000	9820.810000	0.369895
99.200000	9840.640000	0.368787
99.300000	9860.490000	0.367668
99.400000	9880.360000	0.366540
99.500000	9900.250000	0.365401
99.600000	9920.160000	0.364252
99.700000	9940.090000	0.363093
99.800000	9960.040000	0.361925
99.900000	9980.010000	0.360746
100.000000	10000.000000	0.359558
100.100000	10020.010000	0.358360
100.200000	10040.040000	0.357153
100.300000	10060.090000	0.355936
100.400000	10080.160000	0.354710
100.500000	10100.250000	0.353475
100.600000	10120.360000	0.352230
100.700000	10140.490000	0.350976
100.800000	10160.640000	0.349714
100.900000	10180.810000	0.348442
101.000000	10201.000000	0.347161
101.100000	10221.210000	0.345872
101.200000	10241.440000	0.344575
101.300000	10261.690000	0.343268
101.400000	10281.960000	0.341954
101.500000	10302.250000	0.340631
101.600000	10322.560000	0.339299
101.700000	10342.890000	0.337960
101.800000	10363.240000	0.336613
101.900000	10383.610000	0.335257
102.000000	10404.000000	0.333894
102.100000	10424.410000	0.332523
102.200000	10444.840000	0.331144
102.300000	10465.290000	0.329758
102.400000	10485.760000	0.328365
102.500000	10506.250000	0.326964
102.600000	10526.760000	0.325555
102.700000	10547.290000	0.324140
102.800000	10567.840000	0.322718
102.900000	10588.410000	0.321289
103.000000	10609.000000	0.319853
103.100000	10629.610000	0.318410
103.200000	10650.240000	0.316961
103.300000	10670.890000	0.315505
103.400000	10691.560000	0.314043
103.500000	10712.250000	0.312575
103.600000	10732.960000	0.311100
103.700000	10753.690000	0.309619
103.800000	10774.440000	0.308133
103.900000	10795.210000	0.306640
104.000000	10816.000000	0.305142
104.100000	10836.810000	0.303639
104.200000	10857.640000	0.302129
104.300000	10878.490000	0.300615
104.400000	10899.360000	0.299095
104.500000	10920.250000	0.297570
104.600000	10941.160000	0.296040
104.700000	10962.090000	0.294505
104.800000	10983.040000	0.292965
104.900000	11004.010000	0.291421
105.000000	11025.000000	0.289872
105.100000	11046.010000	0.288318
105.200000	11067.040000	0.286760
105.300000	11088.090000	0.285198
105.400000	11109.160000	0.283632
105.500000	11130.250000	0.282061
105.600000	11151.360000	0.280487
105.700000	11172.490000	0.278909
105.800000	11193.640000	0.277328
105.900000	11214.810000	0.275743
106.000000	11236.000000	0.274154
106.100000	11257.210000	0.272562
106.200000	11278.440000	0.270967
106.300000	11299.690000	0.269369
106.400000	11320.960000	0.267768
106.500000	11342.250000	0.266165
106.600000	11363.560000	0.264558
106.700000	11384.890000	0.262949
106.800000	11406.240000	0.261337
106.900000	11427.610000	0.259723
107.000000	11449.000000	0.258107
107.100000	11470.410000	0.256489
107.200000	11491.840000	0.254869
107.300000	11513.290000	0.253247
107.400000	11534.760000	0.251623
107.500000	11556.250000	0.249998
107.600000	11577.760000	0.248371
107.700000	11599.290000	0.246743
107.800000	11620.840000	0.245113
107.900000	11642.410000	0.243482
108.000000	11664.000000	0.241851
108.100000	11685.610000	0.240218
108.200000	11707.240000	0.238585
108.300000	11728.890000	0.236951
108.400000	11750.560000	0.235317
108.500000	11772.250000	0.233682
108.600000	11793.960000	0.232047
108.700000	11815.690000	0.230411
108.800000	11837.440000	0.228776
108.900000	11859.210000	0.227141
109.000000	11881.000000	0.225506
109.100000	11902.810000	0.223871
109.200000	11924.640000	0.222237
109.300000	11946.490000	0.220603
109.400000	11968.360000	0.218970
109.500000	11990.250000	0.217338
109.600000	12012.160000	0.215707
109.700000	12034.090000	0.214077
109.800000	12056.040000	0.212448
109.900000	12078.010000	0.210821
110.000000	12100.000000	0.209194
110.100000	12122.010000	0.207570
110.200000	12144.040000	0.205947
110.300000	12166.090000	0.204326
110.400000	12188.160000	0.202707
110.500000	12210.250000	0.201089
110.600000	12232.360000	0.199474
110.700000	12254.490000	0.197862
110.800000	12276.640000	0.196251
110.900000	12298.810000	0.194643
111.000000	12321.000000	0.193038
111.100000	12343.210000	0.191436
111.200000	12365.440000	0.189836
111.300000	12387.690000	0.188240
111.400000	12409.960000	0.186646
111.500000	12432.250000	0.185056
111.600000	12454.560000	0.183469
111.700000	12476.890000	0.181886
111.800000	12499.240000	0.180306
111.900000	12521.610000	0.178730
112.000000	12544.000000	0.177157
112.100000	12566.410000	0.175589
112.200000	12588.840000	0.174025
112.300000	12611.290000	0.172464
112.400000	12633.760000	0.170908
112.500000	12656.250000	0.169357
112.600000	12678.760000	0.167810
112.700000	12701.290000	0.166268
112.800000	12723.840000	0.164730
112.900000	12746.410000	0.163197
113.000000	12769.000000	0.161669
113.100000	12791.610000	0.160147
113.200000	12814.240000	0.158629
113.300000	12836.890000	0.157117
113.400000	12859.560000	0.155610
113.500000	12882.250000	0.154109
113.600000	12904.960000	0.152614
113.700000	12927.690000	0.151124
113.800000	12950.440000	0.149640
113.900000	12973.210000	0.148162
114.000000	12996.000000	0.146690
114.100000	13018.810000	0.145224
114.200000	13041.640000	0.143764
114.300000	13064.490000	0.142311
114.400000	13087.360000	0.140865
114.500000	13110.250000	0.139425
114.600000	13133.160000	0.137992
114.700000	13156.090000	0.136565
114.800000	13179.040000	0.135146
114.900000	13202.010000	0.133733
115.000000	13225.000000	0.132328
115.100000	13248.010000	0.130930
115.200000	13271.040000	0.129540
115.300000	13294.090000	0.128156
115.400000	13317.160000	0.126781
115.500000	13340.250000	0.125413
115.600000	13363.360000	0.124052
115.700000	13386.490000	0.122700
115.800000	13409.640000	0.121355
115.900000	13432.810000	0.120019
116.000000	13456.000000	0.118691
116.100000	13479.210000	0.117370
116.200000	13502.440000	0.116059
116.300000	13525.690000	0.114755
116.400000	13548.960000	0.113461
116.500000	13572.250000	0.112174
116.600000	13595.560000	0.110897
116.700000	13618.890000	0.109628
116.800000	13642.240000	0.108368
116.900000	13665.610000	0.107118
117.000000	13689.000000	0.105876
117.100000	13712.410000	0.104643
117.200000	13735.840000	0.103420
117.300000	13759.290000	0.102206
117.400000	13782.760000	0.101002
117.500000	13806.250000	0.099807
117.600000	13829.760000	0.098621
117.700000	13853.290000	0.097445
117.800000	13876.840000	0.096279
117.900000	13900.410000	0.095123
118.000000	13924.000000	0.093977
118.100000	13947.610000	0.092841
118.200000	13971.240000	0.091715
118.300000	13994.890000	0.090599
118.400000	14018.560000	0.089494
118.500000	14042.250000	0.088398
118.600000	14065.960000	0.087313
118.700000	14089.690000	0.086239
118.800000	14113.440000	0.085175
118.900000	14137.210000	0.084122
119.000000	14161.000000	0.083080
119.100000	14184.810000	0.082048
119.200000	14208.640000	0.081027
119.300000	14232.490000	0.080017
119.400000	14256.360000	0.079018
119.500000	14280.250000	0.078031
119.600000	14304.160000	0.077054
119.700000	14328.090000	0.076089
119.800000	14352.040000	0.075134
119.900000	14376.010000	0.074192
120.000000	14400.000000	0.073260
120.100000	14424.010000	0.072340
120.200000	14448.040000	0.071432
120.300000	14472.090000	0.070535
120.400000	14496.160000	0.069650
120.500000	14520.250000	0.068777
120.600000	14544.360000	0.067915
120.700000	14568.490000	0.067065
120.800000	14592.640000	0.066227
120.900000	14616.810000	0.065401
121.000000	14641.000000	0.064587
121.100000	14665.210000	0.063785
121.200000	14689.440000	0.062996
121.300000	14713.690000	0.062218
121.400000	14737.960000	0.061453
121.500000	14762.250000	0.060699
121.600000	14786.560000	0.059959
121.700000	14810.890000	0.059230
121.800000	14835.240000	0.058514
121.900000	14859.610000	0.057811
122.000000	14884.000000	0.057120
122.100000	14908.410000	0.056441
122.200000	14932.840000	0.055775
122.300000	14957.290000	0.055122
122.400000	14981.760000	0.054481
122.500000	15006.250000	0.053853
122.600000	15030.760000	0.053238
122.700000	15055.290000	0.052636
122.800000	15079.840000	0.052047
122.900000	15104.410000	0.051470
123.000000	15129.000000	0.050906
123.100000	15153.610000	0.050356
123.200000	15178.240000	0.049818
123.300000	15202.890000	0.049293
123.400000	15227.560000	0.048781
123.500000	15252.250000	0.048283
123.600000	15276.960000	0.047797
123.700000	15301.690000	0.047325
123.800000	15326.440000	0.046865
123.900000	15351.210000	0.046419
124.000000	15376.000000	0.045986
124.100000	15400.810000	0.045567
124.200000	15425.640000	0.045160
124.300000	15450.490000	0.044767
124.400000	15475.360000	0.044387
124.500000	15500.250000	0.044020
124.600000	15525.160000	0.043667
124.700000	15550.090000	0.043327
124.800000	15575.040000	0.043001
124.900000	15600.010000	0.042688
125.000000	15625.000000	0.042388
125.100000	15650.010000	0.042101
125.200000	15675.040000	0.041828
125.300000	15700.090000	0.041569
125.400000	15725.160000	0.041322
125.500000	15750.250000	0.041090
125.600000	15775.360000	0.040871
125.700000	15800.490000	0.040665
125.800000	15825.640000	0.040472
125.900000	15850.810000	0.040293
126.000000	15876.000000	0.040128
126.100000	15901.210000	0.039976
126.200000	15926.440000	0.039837
126.300000	15951.690000	0.039712
126.400000	15976.960000	0.039601
126.500000	16002.250000	0.039503
126.600000	16027.560000	0.039418
126.700000	16052.890000	0.039347
126.800000	16078.240000	0.039289
126.900000	16103.610000	0.039244
127.000000	16129.000000	0.039213
127.100000	16154.410000	0.039196
127.200000	16179.840000	0.039192
127.300000	16205.290000	0.039201
127.400000	16230.760000	0.039224
127.500000	16256.250000	0.039260
127.600000	16281.760000	0.039309
127.700000	16307.290000	0.039372
127.800000	16332.840000	0.039448
127.900000	16358.410000	0.039537
128.000000	16384.000000	0.039640
128.100000	16409.610000	0.039756
128.200000	16435.240000	0.039885
128.300000	16460.890000	0.040027
128.400000	16486.560000	0.040183
128.500000	16512.250000	0.040351
128.600000	16537.960000	0.040533
128.700000	16563.690000	0.040728
128.800000	16589.440000	0.040936
128.900000	16615.210000	0.041157
129.000000	16641.000000	0.041391
129.100000	16666.810000	0.041638
129.200000	16692.640000	0.041898
129.300000	16718.490000	0.042171
129.400000	16744.360000	0.042457
129.500000	16770.250000	0.042756
129.600000	16796.160000	0.043068
129.700000	16822.090000	0.043392
129.800000	16848.040000	0.043729
129.900000	16874.010000	0.044079
130.000000	16900.000000	0.044441
130.100000	16926.010000	0.044816
130.200000	16952.040000	0.045204
130.300000	16978.090000	0.045604
130.400000	17004.160000	0.046017
130.500000	17030.250000	0.046442
130.600000	17056.360000	0.046879
130.700000	17082.490000	0.047329
130.800000	17108.640000	0.047791
130.900000	17134.810000	0.048266
131.000000	17161.000000	0.048752
131.100000	17187.210000	0.049251
131.200000	17213.440000	0.049762
131.300000	17239.690000	0.050285
131.400000	17265.960000	0.050820
131.500000	17292.250000	0.051366
131.600000	17318.560000	0.051925
131.700000	17344.890000	0.052495
131.800000	17371.240000	0.053078
131.900000	17397.610000	0.053672
132.000000	17424.000000	0.054277
132.100000	17450.410000	0.054894
132.200000	17476.840000	0.055523
132.300000	17503.290000	0.056163
132.400000	17529.760000	0.056814
132.500000	17556.250000	0.057477
132.600000	17582.760000	0.058151
132.700000	17609.290000	0.058836
132.800000	17635.840000	0.059532
132.900000	17662.410000	0.060239
133.000000	17689.000000	0.060957
133.100000	17715.610000	0.061686
133.200000	17742.240000	0.062426
133.300000	17768.890000	0.063177
133.400000	17795.560000	0.063938
133.500000	17822.250000	0.064710
133.600000	17848.960000	0.065492
133.700000	17875.690000	0.066285
133.800000	17902.440000	0.067088
133.900000	17929.210000	0.067902
134.000000	17956.000000	0.068726
134.100000	17982.810000	0.069559
134.200000	18009.640000	0.070403
134.300000	18036.490000	0.071257
134.400000	18063.360000	0.072121
134.500000	18090.250000	0.072994
134.600000	18117.160000	0.073877
134.700000	18144.090000	0.074770
134.800000	18171.040000	0.075672
134.900000	18198.010000	0.076584
135.000000	18225.000000	0.077505
135.100000	18252.010000	0.078436
135.200000	18279.040000	0.079375
135.300000	18306.090000	0.080324
135.400000	18333.160000	0.081281
135.500000	18360.250000	0.082248
135.600000	18387.360000	0.083223
135.700000	18414.490000	0.084207
135.800000	18441.640000	0.085200
135.900000	18468.810000	0.086201
136.000000	18496.000000	0.087211
136.100000	18523.210000	0.088229
136.200000	18550.440000	0.089255
136.300000	18577.690000	0.090289
136.400000	18604.960000	0.091332
136.500000	18632.250000	0.092382
136.600000	18659.560000	0.093440
136.700000	18686.890000	0.094506
136.800000	18714.240000	0.095579
136.900000	18741.610000	0.096660
137.000000	18769.000000	0.097749
137.100000	18796.410000	0.098845
137.200000	18823.840000	0.099948
137.300000	18851.290000	0.101058
137.400000	18878.760000	0.102175
137.500000	18906.250000	0.103299
137.600000	18933.760000	0.104430
137.700000	18961.290000	0.105568
137.800000	18988.840000	0.106712
137.900000	19016.410000	0.107862
138.000000	19044.000000	0.109019
138.100000	19071.610000	0.110183
138.200000	19099.240000	0.111352
138.300000	19126.890000	0.112527
138.400000	19154.560000	0.113709
138.500000	19182.250000	0.114896
138.600000	19209.960000	0.116089
138.700000	19237.690000	0.117287
138.800000	19265.440000	0.118491
138.900000	19293.210000	0.119700
139.000000	19321.000000	0.120915
139.100000	19348.810000	0.122135
139.200000	19376.640000	0.123359
139.300000	19404.490000	0.124589
139.400000	19432.360000	0.125823
139.500000	19460.250000	0.127062
139.600000	19488.160000	0.128306
139.700000	19516.090000	0.129554
139.800000	19544.040000	0.130806
139.900000	19572.010000	0.132063
140.000000	19600.000000	0.133323
140.100000	19628.010000	0.134588
140.200000	19656.040000	0.135856
140.300000	19684.090000	0.137128
140.400000	19712.160000	0.138404
140.500000	19740.250000	0.139683
140.600000	19768.360000	0.140965
140.700000	19796.490000	0.142251
140.800000	19824.640000	0.143540
140.900000	19852.810000	0.144832
141.000000	19881.000000	0.146127
141.100000	19909.210000	0.147424
141.200000	19937.440000	0.148724
141.300000	19965.690000	0.150027
141.400000	19993.960000	0.151332
141.500000	20022.250000	0.152639
141.600000	20050.560000	0.153948
141.700000	20078.890000	0.155259
141.800000	20107.240000	0.156572
141.900000	20135.610000	0.157887
142.000000	20164.000000	0.159204
142.100000	20192.410000	0.160522
142.200000	20220.840000	0.161841
142.300000	20249.290000	0.163162
142.400000	20277.760000	0.164484
142.500000	20306.250000	0.165807
142.600000	20334.760000	0.167130
142.700000	20363.290000	0.168455
142.800000	20391.840000	0.169780
142.900000	20420.410000	0.171105
143.000000	20449.000000	0.172431
143.100000	20477.610000	0.173757
143.200000	20506.240000	0.175083
143.300000	20534.890000	0.176410
143.400000	20563.560000	0.177736
143.500000	20592.250000	0.179061
143.600000	20620.960000	0.180387
143.700000	20649.690000	0.181712
143.800000	20678.440000	0.183036
143.900000	20707.210000	0.184359
144.000000	20736.000000	0.185682
144.100000	20764.810000	0.187003
144.200000	20793.640000	0.188324
144.300000	20822.490000	0.189643
144.400000	20851.360000	0.190960
144.500000	20880.250000	0.192276
144.600000	20909.160000	0.193591
144.700000	20938.090000	0.194903
144.800000	20967.040000	0.196214
144.900000	20996.010000	0.197523
145.000000	21025.000000	0.198829
145.100000	21054.010000	0.200133
145.200000	21083.040000	0.201435
145.300000	21112.090000	0.202734
145.400000	21141.160000	0.204030
145.500000	21170.250000	0.205324
145.600000	21199.360000	0.206615
145.700000	21228.490000	0.207902
145.800000	21257.640000	0.209187
145.900000	21286.810000	0.210468
146.000000	21316.000000	0.211745
146.100000	21345.210000	0.213019
146.200000	21374.440000	0.214290
146.300000	21403.690000	0.215556
146.400000	21432.960000	0.216819
146.500000	21462.250000	0.218077
146.600000	21491.560000	0.219332
146.700000	21520.890000	0.220582
146.800000	21550.240000	0.221827
146.900000	21579.610000	0.223068
147.000000	21609.000000	0.224305
147.100000	21638.410000	0.225536
147.200000	21667.840000	0.226763
147.300000	21697.290000	0.227984
147.400000	21726.760000	0.229201
147.500000	21756.250000	0.230412
147.600000	21785.760000	0.231617
147.700000	21815.290000	0.232817
147.800000	21844.840000	0.234012
147.900000	21874.410000	0.235200
148.000000	21904.000000	0.236383
148.100000	21933.610000	0.237559
148.200000	21963.240000	0.238730
148.300000	21992.890000	0.239894
148.400000	22022.560000	0.241052
148.500000	22052.250000	0.242203
148.600000	22081.960000	0.243348
148.700000	22111.690000	0.244486
148.800000	22141.440000	0.245617
148.900000	22171.210000	0.246741
149.000000	22201.000000	0.247858
149.100000	22230.810000	0.248968
149.200000	22260.640000	0.250071
149.300000	22290.490000	0.251166
149.400000	22320.360000	0.252253
149.500000	22350.250000	0.253333
149.600000	22380.160000	0.254405
149.700000	22410.090000	0.255469
149.800000	22440.040000	0.256526
149.900000	22470.010000	0.257574
150.000000	22500.000000	0.258614
150.100000	22530.010000	0.259645
150.200000	22560.040000	0.260668
150.300000	22590.090000	0.261683
150.400000	22620.160000	0.262689
150.500000	22650.250000	0.263686
150.600000	22680.360000	0.264674
150.700000	22710.490000	0.265653
150.800000	22740.640000	0.266624
150.900000	22770.810000	0.267585
151.000000	22801.000000	0.268536
151.100000	22831.210000	0.269478
151.200000	22861.440000	0.270411
151.300000	22891.690000	0.271334
151.400000	22921.960000	0.272248
151.500000	22952.250000	0.273151
151.600000	22982.560000	0.274045
151.700000	23012.890000	0.274929
151.800000	23043.240000	0.275802
151.900000	23073.610000	0.276666
152.000000	23104.000000	0.277519
152.100000	23134.410000	0.278361
152.200000	23164.840000	0.279194
152.300000	23195.290000	0.280015
152.400000	23225.760000	0.280826
152.500000	23256.250000	0.281626
152.600000	23286.760000	0.282415
152.700000	23317.290000	0.283193
152.800000	23347.840000	0.283960
152.900000	23378.410000	0.284716
153.000000	23409.000000	0.285461
153.100000	23439.610000	0.286194
153.200000	23470.240000	0.286916
153.300000	23500.890000	0.287627
153.400000	23531.560000	0.288325
153.500000	23562.250000	0.289012
153.600000	23592.960000	0.289688
153.700000	23623.690000	0.290351
153.800000	23654.440000	0.291003
153.900000	23685.210000	0.291642
154.000000	23716.000000	0.292269
154.100000	23746.810000	0.292884
154.200000	23777.640000	0.293487
154.300000	23808.490000	0.294078
154.400000	23839.360000	0.294656
154.500000	23870.250000	0.295221
154.600000	23901.160000	0.295774
154.700000	23932.090000	0.296314
154.800000	23963.040000	0.296842
154.900000	23994.010000	0.297357
155.000000	24025.000000	0.297859
155.100000	24056.010000	0.298347
155.200000	24087.040000	0.298823
155.300000	24118.090000	0.299286
155.400000	24149.160000	0.299735
155.500000	24180.250000	0.300172
155.600000	24211.360000	0.300595
155.700000	24242.490000	0.301004
155.800000	24273.640000	0.301400
155.900000	24304.810000	0.301783
156.000000	24336.000000	0.302152
156.100000	24367.210000	0.302508
156.200000	24398.440000	0.302849
156.300000	24429.690000	0.303177
156.400000	24460.960000	0.303491
156.500000	24492.250000	0.303792
156.600000	24523.560000	0.304078
156.700000	24554.890000	0.304350
156.800000	24586.240000	0.304609
156.900000	24617.610000	0.304853
157.000000	24649.000000	0.305083
157.100000	24680.410000	0.305299
157.200000	24711.840000	0.305500
157.300000	24743.290000	0.305687
157.400000	24774.760000	0.305860
157.500000	24806.250000	0.306019
157.600000	24837.760000	0.306163
157.700000	24869.290000	0.306292
157.800000	24900.840000	0.306407
157.900000	24932.410000	0.306507
158.000000	24964.000000	0.306593
158.100000	24995.610000	0.306664
158.200000	25027.240000	0.306720
158.300000	25058.890000	0.306762
158.400000	25090.560000	0.306788
158.500000	25122.250000	0.306800
158.600000	25153.960000	0.306797
158.700000	25185.690000	0.306779
158.800000	25217.440000	0.306746
158.900000	25249.210000	0.306699
159.000000	25281.000000	0.306636
159.100000	25312.810000	0.306558
159.200000	25344.640000	0.306465
159.300000	25376.490000	0.306357
159.400000	25408.360000	0.306233
159.500000	25440.250000	0.306095
159.600000	25472.160000	0.305941
159.700000	25504.090000	0.305772
159.800000	25536.040000	0.305588
159.900000	25568.010000	0.305389
160.000000	25600.000000	0.305174
160.100000	25632.010000	0.304944
160.200000	25664.040000	0.304699
160.300000	25696.090000	0.304439
160.400000	25728.160000	0.304163
160.500000	25760.250000	0.303871
160.600000	25792.360000	0.303565
160.700000	25824.490000	0.303242
160.800000	25856.640000	0.302905
160.900000	25888.810000	0.302552
161.000000	25921.000000	0.302183
161.100000	25953.210000	0.301800
161.200000	25985.440000	0.301400
161.300000	26017.690000	0.300986
161.400000	26049.960000	0.300555
161.500000	26082.250000	0.300110
161.600000	26114.560000	0.299648
161.700000	26146.890000	0.299172
161.800000	26179.240000	0.298680
161.900000	26211.610000	0.298172
162.000000	26244.000000	0.297649
162.100000	26276.410000	0.297110
162.200000	26308.840000	0.296556
162.300000	26341.290000	0.295987
162.400000	26373.760000	0.295402
162.500000	26406.250000	0.294801
162.600000	26438.760000	0.294185
162.700000	26471.290000	0.293554
162.800000	26503.840000	0.292907
162.900000	26536.410000	0.292245
163.000000	26569.000000	0.291567
163.100000	26601.610000	0.290874
163.200000	26634.240000	0.290166
163.300000	26666.890000	0.289442
163.400000	26699.560000	0.288703
163.500000	26732.250000	0.287949
163.600000	26764.960000	0.287179
163.700000	26797.690000	0.286394
163.800000	26830.440000	0.285594
163.900000	26863.210000	0.284778
164.000000	26896.000000	0.283948
164.100000	26928.810000	0.283102
164.200000	26961.640000	0.282241
164.300000	26994.490000	0.281364
164.400000	27027.360000	0.280473
164.500000	27060.250000	0.279567
164.600000	27093.160000	0.278645
164.700000	27126.090000	0.277709
164.800000	27159.040000	0.276757
164.900000	27192.010000	0.275791
165.000000	27225.000000	0.274809
165.100000	27258.010000	0.273813
165.200000	27291.040000	0.272802
165.300000	27324.090000	0.271776
165.400000	27357.160000	0.270735
165.500000	27390.250000	0.269680
165.600000	27423.360000	0.268610
165.700000	27456.490000	0.267525
165.800000	27489.640000	0.266426
165.900000	27522.810000	0.265312
166.000000	27556.000000	0.264184
166.100000	27589.210000	0.263041
166.200000	27622.440000	0.261883
166.300000	27655.690000	0.260712
166.400000	27688.960000	0.259526
166.500000	27722.250000	0.258326
166.600000	27755.560000	0.257111
166.700000	27788.890000	0.255883
166.800000	27822.240000	0.254640
166.900000	27855.610000	0.253383
167.000000	27889.000000	0.252112
167.100000	27922.410000	0.250828
167.200000	27955.840000	0.249529
167.300000	27989.290000	0.248217
167.400000	28022.760000	0.246890
167.500000	28056.250000	0.245551
167.600000	28089.760000	0.244197
167.700000	28123.290000	0.242830
167.800000	28156.840000	0.241449
167.900000	28190.410000	0.240055
168.000000	28224.000000	0.238648
168.100000	28257.610000	0.237227
168.200000	28291.240000	0.235793
168.300000	28324.890000	0.234346
168.400000	28358.560000	0.232886
168.500000	28392.250000	0.231413
168.600000	28425.960000	0.229927
168.700000	28459.690000	0.228428
168.800000	28493.440000	0.226916
168.900000	28527.210000	0.225391
169.000000	28561.000000	0.223854
169.100000	28594.810000	0.222304
169.200000	28628.640000	0.220742
169.300000	28662.490000	0.219167
169.400000	28696.360000	0.217580
169.500000	28730.250000	0.215981
169.600000	28764.160000	0.214369
169.700000	28798.090000	0.212746
169.800000	28832.040000	0.211110
169.900000	28866.010000	0.209463
170.000000	28900.000000	0.207803
170.100000	28934.010000	0.206132
170.200000	28968.040000	0.204449
170.300000	29002.090000	0.202755
170.400000	29036.160000	0.201049
170.500000	29070.250000	0.199332
170.600000	29104.360000	0.197603
170.700000	29138.490000	0.195863
170.800000	29172.640000	0.194112
170.900000	29206.810000	0.192350
171.000000	29241.000000	0.190578
171.100000	29275.210000	0.188794
171.200000	29309.440000	0.186999
171.300000	29343.690000	0.185194
171.400000	29377.960000	0.183379
171.500000	29412.250000	0.181552
171.600000	29446.560000	0.179716
171.700000	29480.890000	0.177869
171.800000	29515.240000	0.176012
171.900000	29549.610000	0.174145
172.000000	29584.000000	0.172268
172.100000	29618.410000	0.170382
172.200000	29652.840000	0.168485
172.300000	29687.290000	0.166579
172.400000	29721.760000	0.164663
172.500000	29756.250000	0.162738
172.600000	29790.760000	0.160804
172.700000	29825.290000	0.158860
172.800000	29859.840000	0.156907
172.900000	29894.410000	0.154945
173.000000	29929.000000	0.152975
173.100000	29963.610000	0.150995
173.200000	29998.240000	0.149007
173.300000	30032.890000	0.147010
173.400000	30067.560000	0.145005
173.500000	30102.250000	0.142991
173.600000	30136.960000	0.140970
173.700000	30171.690000	0.138940
173.800000	30206.440000	0.136902
173.900000	30241.210000	0.134856
174.000000	30276.000000	0.132803
174.100000	30310.810000	0.130741
174.200000	30345.640000	0.128673
174.300000	30380.490000	0.126596
174.400000	30415.360000	0.124513
174.500000	30450.250000	0.122422
174.600000	30485.160000	0.120324
174.700000	30520.090000	0.118220
174.800000	30555.040000	0.116108
174.900000	30590.010000	0.113990
175.000000	30625.000000	0.111865
175.100000	30660.010000	0.109734
175.200000	30695.040000	0.107596
175.300000	30730.090000	0.105452
175.400000	30765.160000	0.103302
175.500000	30800.250000	0.101146
175.600000	30835.360000	0.098985
175.700000	30870.490000	0.096817
175.800000	30905.640000	0.094644
175.900000	30940.810000	0.092465
176.000000	30976.000000	0.090281
176.100000	31011.210000	0.088092
176.200000	31046.440000	0.085898
176.300000	31081.690000	0.083698
176.400000	31116.960000	0.081494
